timeMs,ax,ay,az,q0,q1,q2,q3
669755,-526.0,7933.0,-759.0,0.469,0.482,0.549,0.497
669771,-598.0,7783.0,-637.0,0.475,0.482,0.549,0.491
669788,-498.0,8405.0,-753.0,0.48,0.484,0.548,0.485
669805,-308.0,8451.0,-675.0,0.485,0.486,0.547,0.479
669821,-164.0,8341.0,-727.0,0.49,0.488,0.545,0.474
669837,-24.0,8385.0,-763.0,0.495,0.49,0.544,0.468
669854,58.0,8255.0,-823.0,0.499,0.491,0.542,0.464
669880,-22.0,8399.0,-599.0,0.503,0.492,0.541,0.46
669897,-172.0,8719.0,-599.0,0.508,0.492,0.54,0.457
669913,-242.0,8595.0,-487.0,0.513,0.49,0.538,0.455
669929,-532.0,8469.0,-369.0,0.518,0.487,0.537,0.454
669945,-634.0,8005.0,-187.0,0.524,0.483,0.536,0.454
669961,-670.0,7929.0,-175.0,0.529,0.478,0.535,0.454
669977,-692.0,7959.0,-251.0,0.534,0.472,0.534,0.455
670004,-846.0,7839.0,-51.0,0.538,0.466,0.534,0.456
670021,-976.0,8093.0,-49.0,0.543,0.46,0.533,0.458
670038,-1098.0,7777.0,-39.0,0.547,0.453,0.534,0.459
670055,-1202.0,7675.0,133.0,0.55,0.447,0.534,0.461
670072,-1038.0,7403.0,71.0,0.553,0.441,0.535,0.462
670088,-1060.0,7489.0,97.0,0.553,0.436,0.537,0.463
670104,-1324.0,7925.0,435.0,0.554,0.432,0.54,0.465
670120,-1332.0,7909.0,559.0,0.553,0.428,0.542,0.466
670136,-1474.0,7991.0,963.0,0.552,0.425,0.544,0.468
670162,-1700.0,7927.0,1229.0,0.551,0.422,0.546,0.47
670178,-1560.0,7945.0,1043.0,0.55,0.42,0.546,0.471
670194,-1698.0,7881.0,923.0,0.549,0.419,0.547,0.473
670211,-1734.0,8221.0,997.0,0.549,0.418,0.548,0.474
670228,-1818.0,8301.0,811.0,0.548,0.417,0.548,0.476
670244,-1834.0,8277.0,617.0,0.547,0.417,0.548,0.477
670260,-1734.0,8219.0,571.0,0.546,0.417,0.547,0.479
670286,-1464.0,8133.0,449.0,0.545,0.417,0.546,0.481
670303,-1366.0,8337.0,333.0,0.544,0.417,0.545,0.483
670320,-1268.0,8027.0,359.0,0.544,0.417,0.544,0.485
670336,-1380.0,8115.0,329.0,0.543,0.416,0.543,0.486
670353,-1542.0,8405.0,209.0,0.542,0.416,0.543,0.488
670369,-1540.0,7973.0,129.0,0.541,0.416,0.543,0.489
670385,-1370.0,7833.0,53.0,0.54,0.416,0.543,0.491
670411,-1320.0,7547.0,241.0,0.539,0.415,0.543,0.493
670428,-1128.0,6869.0,645.0,0.538,0.415,0.542,0.494
670445,-1244.0,8027.0,541.0,0.537,0.415,0.543,0.495
670462,-1140.0,8191.0,423.0,0.536,0.414,0.543,0.497
670479,-944.0,7311.0,427.0,0.536,0.413,0.542,0.499
670496,-1318.0,7499.0,609.0,0.535,0.412,0.541,0.501
670512,-2016.0,9363.0,479.0,0.535,0.412,0.541,0.502
670529,-2032.0,9515.0,227.0,0.536,0.411,0.539,0.502
670545,-2038.0,8163.0,415.0,0.538,0.41,0.538,0.503
670561,-1976.0,7397.0,543.0,0.54,0.41,0.536,0.503
670588,-2212.0,7303.0,441.0,0.542,0.41,0.535,0.502
670604,-2216.0,7935.0,195.0,0.543,0.411,0.534,0.501
670620,-2236.0,8121.0,575.0,0.545,0.411,0.532,0.501
670636,-2196.0,7733.0,801.0,0.548,0.411,0.529,0.501
670653,-1952.0,7997.0,771.0,0.55,0.413,0.526,0.5
670669,-1916.0,8067.0,845.0,0.552,0.415,0.523,0.5
670686,-1894.0,7585.0,1025.0,0.555,0.419,0.518,0.499
670712,-1884.0,7701.0,1051.0,0.558,0.424,0.512,0.497
670728,-1882.0,8009.0,1279.0,0.56,0.43,0.506,0.495
670744,-1744.0,8119.0,1267.0,0.564,0.436,0.498,0.494
670761,-1504.0,7855.0,1327.0,0.567,0.443,0.49,0.492
670777,-1124.0,8097.0,995.0,0.57,0.45,0.483,0.49
670793,-790.0,7853.0,949.0,0.573,0.455,0.475,0.489
670809,-382.0,7241.0,809.0,0.575,0.46,0.468,0.488
670835,-20.0,7553.0,779.0,0.577,0.464,0.462,0.487
670851,-10.0,7827.0,803.0,0.579,0.468,0.458,0.487
670867,486.0,7679.0,991.0,0.58,0.47,0.454,0.486
670883,464.0,7989.0,949.0,0.58,0.471,0.453,0.486
670900,722.0,7847.0,1097.0,0.58,0.472,0.452,0.486
670916,640.0,7895.0,877.0,0.58,0.472,0.453,0.485
670942,468.0,8505.0,929.0,0.58,0.472,0.455,0.485
670958,358.0,8833.0,1067.0,0.579,0.47,0.457,0.485
670975,260.0,8371.0,1213.0,0.579,0.468,0.459,0.484
670991,84.0,8361.0,1075.0,0.579,0.466,0.462,0.484
671007,24.0,7685.0,1317.0,0.579,0.464,0.464,0.483
671024,-10.0,7607.0,1239.0,0.58,0.461,0.467,0.483
671041,-310.0,7907.0,1207.0,0.581,0.459,0.469,0.482
671058,-400.0,7673.0,1261.0,0.581,0.456,0.471,0.482
671075,-634.0,7669.0,1295.0,0.582,0.452,0.473,0.482
671101,-872.0,8131.0,1403.0,0.583,0.449,0.476,0.482
671117,-1308.0,9475.0,1257.0,0.583,0.445,0.478,0.483
671134,-1268.0,9179.0,1087.0,0.584,0.441,0.48,0.483
671151,-1392.0,7759.0,1157.0,0.584,0.437,0.482,0.484
671168,-1454.0,7243.0,1157.0,0.585,0.434,0.484,0.485
671185,-1444.0,7315.0,1177.0,0.585,0.432,0.487,0.485
671202,-1606.0,8015.0,1399.0,0.585,0.43,0.489,0.484
671219,-1730.0,8157.0,1417.0,0.585,0.429,0.49,0.484
671235,-1742.0,8025.0,1473.0,0.585,0.428,0.491,0.483
671252,-1722.0,7917.0,1459.0,0.586,0.427,0.492,0.482
671270,-1430.0,7847.0,1367.0,0.586,0.427,0.492,0.481
671287,-1602.0,7883.0,1301.0,0.587,0.428,0.492,0.48
671313,-1466.0,8151.0,1217.0,0.587,0.428,0.492,0.479
671330,-1322.0,8151.0,1139.0,0.588,0.428,0.493,0.478
671346,-1232.0,7817.0,1207.0,0.588,0.429,0.493,0.476
671362,-1110.0,7429.0,1201.0,0.588,0.429,0.494,0.475
671378,-974.0,7341.0,1087.0,0.588,0.43,0.495,0.474
671395,-962.0,7699.0,1039.0,0.587,0.43,0.497,0.473
671411,-1156.0,7947.0,1079.0,0.586,0.43,0.499,0.473
671437,-1126.0,7613.0,1097.0,0.585,0.428,0.501,0.472
671453,-1088.0,7265.0,1055.0,0.584,0.427,0.505,0.472
671469,-1220.0,7611.0,1069.0,0.582,0.425,0.507,0.472
671486,-1442.0,7981.0,1141.0,0.581,0.422,0.51,0.473
671503,-1696.0,8517.0,1153.0,0.58,0.419,0.513,0.474
671520,-1796.0,8599.0,1181.0,0.579,0.416,0.516,0.474
671536,-1712.0,8195.0,1073.0,0.579,0.413,0.519,0.475
671552,-1568.0,7371.0,1261.0,0.578,0.41,0.522,0.475
671578,-1886.0,7857.0,1249.0,0.577,0.408,0.524,0.475
671594,-1806.0,7977.0,1057.0,0.577,0.407,0.526,0.475
671610,-1798.0,8087.0,1217.0,0.576,0.406,0.528,0.475
671626,-1890.0,7979.0,1201.0,0.575,0.405,0.529,0.475
671642,-1684.0,7697.0,1065.0,0.575,0.404,0.53,0.474
671668,-1724.0,7649.0,1005.0,0.574,0.404,0.531,0.474
671684,-1834.0,7697.0,987.0,0.574,0.404,0.533,0.473
671700,-1848.0,7841.0,1005.0,0.573,0.405,0.534,0.472
671716,-1820.0,7873.0,999.0,0.573,0.405,0.535,0.471
671732,-1828.0,7937.0,1001.0,0.572,0.405,0.536,0.47
671748,-1926.0,7863.0,933.0,0.571,0.406,0.537,0.469
671765,-1938.0,7847.0,915.0,0.571,0.406,0.539,0.469
671791,-1886.0,7779.0,847.0,0.57,0.406,0.54,0.468
671807,-1910.0,7851.0,761.0,0.568,0.406,0.542,0.468
671823,-1910.0,7957.0,715.0,0.567,0.406,0.543,0.468
671840,-1890.0,7719.0,829.0,0.565,0.405,0.545,0.468
671856,-1906.0,7711.0,659.0,0.564,0.405,0.547,0.468
671872,-1998.0,7893.0,439.0,0.562,0.405,0.549,0.468
671888,-2020.0,7951.0,487.0,0.559,0.405,0.552,0.467
671915,-1864.0,8145.0,405.0,0.557,0.405,0.554,0.468
671931,-1974.0,8397.0,395.0,0.555,0.404,0.556,0.469
671948,-2084.0,8285.0,365.0,0.554,0.403,0.557,0.47
671964,-2012.0,7979.0,591.0,0.553,0.401,0.558,0.472
671980,-2046.0,7743.0,501.0,0.552,0.399,0.558,0.473
671997,-2020.0,7719.0,455.0,0.552,0.398,0.559,0.475
672014,-1920.0,7525.0,389.0,0.551,0.397,0.56,0.476
672030,-2026.0,7591.0,391.0,0.55,0.396,0.561,0.476
672056,-1946.0,7637.0,271.0,0.548,0.396,0.562,0.476
672072,-1862.0,7565.0,245.0,0.547,0.395,0.564,0.476
672088,-1924.0,7803.0,205.0,0.545,0.395,0.566,0.476
672104,-2026.0,8009.0,111.0,0.544,0.395,0.568,0.476
672120,-1882.0,7703.0,71.0,0.542,0.395,0.569,0.476
672137,-2006.0,7611.0,103.0,0.54,0.395,0.571,0.475
672163,-2082.0,7957.0,49.0,0.539,0.395,0.573,0.475
672179,-2046.0,7947.0,31.0,0.537,0.396,0.575,0.474
672195,-2164.0,7937.0,7.0,0.536,0.396,0.576,0.474
672211,-2056.0,7951.0,-79.0,0.535,0.397,0.577,0.473
672228,-2030.0,8025.0,-71.0,0.534,0.397,0.578,0.473
672245,-2118.0,8137.0,-107.0,0.533,0.398,0.578,0.472
672262,-2078.0,7925.0,-63.0,0.533,0.399,0.578,0.472
672279,-2102.0,7729.0,-41.0,0.533,0.399,0.578,0.472
672296,-2062.0,7687.0,-31.0,0.533,0.4,0.578,0.471
672322,-2024.0,7869.0,-53.0,0.532,0.402,0.578,0.47
672339,-1950.0,8187.0,-41.0,0.533,0.403,0.578,0.47
672356,-1870.0,8107.0,-17.0,0.533,0.403,0.577,0.469
672373,-1912.0,8015.0,-39.0,0.533,0.404,0.576,0.469
672390,-1888.0,8069.0,29.0,0.534,0.404,0.575,0.47
672406,-1902.0,7737.0,189.0,0.534,0.404,0.574,0.47
672423,-1848.0,7855.0,111.0,0.535,0.405,0.574,0.47
672439,-1782.0,7777.0,25.0,0.535,0.405,0.573,0.471
672455,-1878.0,7929.0,145.0,0.535,0.405,0.573,0.471
672481,-1852.0,7937.0,227.0,0.535,0.405,0.572,0.471
672497,-1838.0,7825.0,209.0,0.535,0.405,0.572,0.472
672513,-1852.0,7813.0,269.0,0.535,0.406,0.571,0.472
672530,-1748.0,7851.0,221.0,0.535,0.406,0.571,0.472
672547,-1812.0,7877.0,287.0,0.535,0.406,0.571,0.471
672564,-1736.0,7937.0,249.0,0.535,0.406,0.571,0.471
672580,-1768.0,7773.0,215.0,0.535,0.407,0.572,0.471
672596,-1770.0,7833.0,159.0,0.534,0.407,0.572,0.471
672623,-1800.0,7879.0,191.0,0.534,0.408,0.572,0.47
672640,-1738.0,7901.0,169.0,0.533,0.409,0.573,0.47
672656,-1776.0,7913.0,189.0,0.533,0.41,0.573,0.469
672672,-1790.0,7925.0,85.0,0.532,0.411,0.573,0.468
672689,-1686.0,7981.0,101.0,0.531,0.412,0.574,0.468
672705,-1712.0,8039.0,99.0,0.531,0.412,0.574,0.467
672722,-1724.0,8045.0,29.0,0.53,0.413,0.575,0.467
672738,-1734.0,8069.0,45.0,0.53,0.413,0.575,0.467
672764,-1692.0,8011.0,53.0,0.529,0.413,0.576,0.467
672781,-1792.0,7947.0,3.0,0.529,0.413,0.576,0.467
672798,-1768.0,7855.0,-49.0,0.529,0.413,0.576,0.467
672815,-1746.0,7927.0,-31.0,0.528,0.413,0.577,0.466
672832,-1714.0,7967.0,-77.0,0.528,0.413,0.577,0.466
672849,-1758.0,7893.0,-79.0,0.527,0.413,0.578,0.466
672866,-1744.0,7923.0,-129.0,0.527,0.413,0.578,0.466
672883,-1786.0,7885.0,-113.0,0.526,0.413,0.579,0.466
672900,-1846.0,7949.0,-115.0,0.525,0.413,0.58,0.466
672917,-1804.0,7981.0,-183.0,0.525,0.413,0.58,0.466
672933,-1804.0,7919.0,-177.0,0.524,0.413,0.581,0.466
672950,-1780.0,7985.0,-185.0,0.524,0.412,0.582,0.466
672977,-1822.0,7821.0,-159.0,0.524,0.412,0.582,0.466
672994,-1838.0,7849.0,-215.0,0.523,0.411,0.583,0.466
673011,-1834.0,7963.0,-241.0,0.523,0.411,0.583,0.466
673028,-1850.0,7911.0,-229.0,0.523,0.411,0.584,0.466
673045,-1816.0,7807.0,-247.0,0.522,0.41,0.585,0.466
673062,-1884.0,8149.0,-233.0,0.522,0.41,0.585,0.466
673079,-1908.0,7795.0,-301.0,0.522,0.41,0.586,0.465
673095,-1852.0,7655.0,-311.0,0.522,0.41,0.586,0.464
673111,-1832.0,7897.0,-337.0,0.522,0.41,0.587,0.463
673128,-1924.0,7763.0,-337.0,0.522,0.41,0.588,0.463
673154,-1866.0,7833.0,-337.0,0.522,0.41,0.589,0.461
673171,-1952.0,7953.0,-393.0,0.522,0.41,0.59,0.46
673188,-2006.0,8095.0,-377.0,0.522,0.41,0.59,0.46
673205,-1960.0,7993.0,-391.0,0.522,0.41,0.591,0.459
673222,-2046.0,7897.0,-301.0,0.523,0.409,0.591,0.459
673239,-2048.0,7949.0,-331.0,0.523,0.409,0.591,0.458
673256,-2090.0,8065.0,-273.0,0.523,0.408,0.591,0.458
673273,-2096.0,7903.0,-249.0,0.524,0.407,0.591,0.458
673290,-2102.0,7837.0,-225.0,0.525,0.407,0.591,0.459
673307,-2078.0,7905.0,-303.0,0.525,0.406,0.59,0.459
673324,-2114.0,7799.0,-183.0,0.526,0.406,0.59,0.459
673340,-2128.0,7863.0,-177.0,0.526,0.406,0.589,0.459
673367,-2126.0,7845.0,-241.0,0.527,0.406,0.589,0.459
673384,-2048.0,7959.0,-229.0,0.528,0.406,0.588,0.459
673401,-2108.0,7823.0,-169.0,0.528,0.406,0.587,0.46
673418,-2004.0,7731.0,-127.0,0.528,0.406,0.587,0.46
673434,-2012.0,7877.0,-171.0,0.529,0.406,0.586,0.46
673451,-1938.0,7881.0,-131.0,0.529,0.406,0.586,0.46
673468,-1906.0,7875.0,-157.0,0.529,0.407,0.585,0.461
673484,-1932.0,7869.0,-117.0,0.529,0.407,0.585,0.461
673500,-1910.0,7827.0,-155.0,0.529,0.407,0.585,0.461
673517,-1860.0,7793.0,-119.0,0.529,0.407,0.584,0.462
673544,-1826.0,7891.0,-127.0,0.529,0.407,0.584,0.462
673560,-1890.0,7751.0,-93.0,0.528,0.408,0.584,0.462
673577,-1940.0,7963.0,-71.0,0.528,0.408,0.584,0.462
673594,-1950.0,8021.0,-57.0,0.528,0.408,0.584,0.462
673611,-1946.0,7871.0,-91.0,0.528,0.408,0.584,0.462
673627,-1930.0,7747.0,-91.0,0.528,0.408,0.584,0.462
673644,-1960.0,7895.0,-73.0,0.528,0.408,0.584,0.462
673661,-1972.0,7917.0,-119.0,0.528,0.408,0.584,0.462
673678,-1940.0,7853.0,-131.0,0.528,0.408,0.584,0.462
673694,-1994.0,7899.0,-87.0,0.528,0.408,0.584,0.462
673720,-1974.0,7891.0,-129.0,0.528,0.408,0.584,0.463
673737,-1932.0,7889.0,-99.0,0.528,0.409,0.584,0.463
673754,-2016.0,7893.0,-55.0,0.527,0.409,0.584,0.463
673771,-1906.0,7823.0,-139.0,0.527,0.409,0.584,0.463
673788,-1898.0,7877.0,-153.0,0.527,0.409,0.584,0.463
673805,-1826.0,7843.0,-209.0,0.527,0.409,0.583,0.463
673822,-1864.0,7947.0,-125.0,0.527,0.41,0.583,0.462
673839,-1826.0,8011.0,-169.0,0.527,0.41,0.583,0.462
673855,-1840.0,7983.0,-131.0,0.527,0.41,0.583,0.462
673871,-1814.0,7967.0,-115.0,0.528,0.41,0.583,0.462
673898,-1896.0,7879.0,-153.0,0.528,0.41,0.583,0.462
673914,-1844.0,7909.0,-149.0,0.528,0.41,0.582,0.462
673931,-1858.0,7857.0,-165.0,0.528,0.411,0.582,0.462
673948,-1818.0,7843.0,-151.0,0.529,0.411,0.582,0.462
673965,-1862.0,7915.0,-127.0,0.529,0.411,0.582,0.461
673982,-1858.0,7919.0,-101.0,0.529,0.411,0.582,0.461
673999,-1900.0,7913.0,-137.0,0.529,0.411,0.582,0.461
674016,-1914.0,7975.0,-107.0,0.53,0.41,0.582,0.461
674032,-1874.0,7953.0,-97.0,0.53,0.41,0.582,0.461
674048,-1860.0,7919.0,-87.0,0.53,0.41,0.581,0.461
674075,-1928.0,7909.0,-77.0,0.53,0.41,0.581,0.462
674091,-1930.0,8051.0,-105.0,0.531,0.41,0.581,0.462
674108,-1902.0,8077.0,-81.0,0.531,0.409,0.58,0.462
674125,-1938.0,7943.0,-83.0,0.532,0.409,0.58,0.463
674141,-1930.0,7751.0,-29.0,0.532,0.409,0.579,0.463
674158,-1896.0,7741.0,-87.0,0.532,0.409,0.578,0.464
674175,-1858.0,7885.0,-29.0,0.533,0.409,0.578,0.464
674192,-1812.0,7841.0,-25.0,0.533,0.408,0.577,0.464
674209,-1858.0,7857.0,-47.0,0.533,0.408,0.577,0.465
674225,-1800.0,7985.0,43.0,0.533,0.408,0.577,0.465
674251,-1784.0,7985.0,-15.0,0.534,0.408,0.576,0.465
674268,-1780.0,7867.0,19.0,0.534,0.408,0.576,0.465
674285,-1804.0,7877.0,63.0,0.534,0.407,0.576,0.466
674301,-1842.0,7895.0,41.0,0.534,0.407,0.576,0.466
674317,-1932.0,7941.0,59.0,0.534,0.407,0.576,0.466
674333,-1888.0,7853.0,47.0,0.534,0.406,0.576,0.466
674349,-1906.0,7813.0,83.0,0.534,0.406,0.576,0.467
674375,-1876.0,7923.0,31.0,0.534,0.406,0.577,0.467
674391,-1948.0,7925.0,75.0,0.534,0.405,0.577,0.467
674408,-1878.0,7907.0,111.0,0.534,0.405,0.577,0.467
674424,-1930.0,7911.0,53.0,0.534,0.405,0.577,0.467
674440,-2018.0,7935.0,75.0,0.534,0.404,0.578,0.467
674457,-2034.0,7903.0,101.0,0.533,0.404,0.578,0.467
674474,-2084.0,7855.0,95.0,0.533,0.404,0.578,0.468
674490,-2158.0,7925.0,49.0,0.533,0.404,0.578,0.468
674516,-2090.0,7893.0,31.0,0.533,0.404,0.578,0.468
674533,-2130.0,7719.0,73.0,0.532,0.405,0.578,0.468
674549,-2110.0,7733.0,-25.0,0.532,0.405,0.578,0.468
674566,-2024.0,7735.0,-17.0,0.532,0.405,0.578,0.468
674583,-2058.0,7813.0,-75.0,0.531,0.406,0.578,0.468
674600,-2020.0,7793.0,-47.0,0.531,0.406,0.579,0.467
674616,-2030.0,7835.0,-85.0,0.53,0.407,0.579,0.467
674632,-2006.0,7909.0,-37.0,0.53,0.407,0.579,0.467
674659,-1940.0,7971.0,-107.0,0.529,0.408,0.58,0.467
674677,-1938.0,7995.0,-35.0,0.528,0.409,0.58,0.467
674693,-1934.0,7933.0,-13.0,0.527,0.409,0.58,0.467
674710,-1896.0,7965.0,11.0,0.527,0.41,0.58,0.467
674727,-1818.0,7993.0,19.0,0.526,0.411,0.579,0.468
674744,-1734.0,8013.0,1.0,0.526,0.412,0.579,0.468
674760,-1622.0,8013.0,-51.0,0.526,0.413,0.578,0.468
674777,-1612.0,8051.0,-31.0,0.526,0.414,0.577,0.469
674794,-1566.0,7949.0,-49.0,0.526,0.414,0.576,0.47
674811,-1472.0,7969.0,-37.0,0.526,0.415,0.574,0.47
674828,-1446.0,7861.0,-49.0,0.526,0.416,0.573,0.471
674845,-1392.0,7837.0,-89.0,0.526,0.416,0.573,0.472
674862,-1408.0,7931.0,-117.0,0.525,0.416,0.572,0.473
674889,-1482.0,7965.0,-19.0,0.525,0.417,0.572,0.474
674906,-1442.0,8057.0,11.0,0.524,0.417,0.571,0.474
674923,-1416.0,7833.0,5.0,0.524,0.417,0.571,0.475
674939,-1396.0,7805.0,29.0,0.524,0.416,0.571,0.476
674955,-1446.0,7953.0,33.0,0.523,0.416,0.571,0.477
674972,-1524.0,8097.0,-5.0,0.523,0.416,0.571,0.477
674988,-1578.0,8023.0,-55.0,0.523,0.415,0.57,0.478
675005,-1654.0,8017.0,71.0,0.524,0.415,0.57,0.478
675022,-1596.0,7965.0,85.0,0.524,0.414,0.57,0.479
675048,-1722.0,7989.0,57.0,0.524,0.414,0.57,0.479
675065,-1736.0,8055.0,11.0,0.525,0.413,0.57,0.479
675082,-1762.0,7917.0,-5.0,0.525,0.413,0.569,0.479
675099,-1688.0,7743.0,51.0,0.526,0.412,0.569,0.479
675116,-1740.0,7833.0,27.0,0.526,0.412,0.569,0.479
675133,-1734.0,7963.0,-23.0,0.527,0.412,0.569,0.479
675150,-1730.0,7925.0,-9.0,0.527,0.412,0.569,0.479
675167,-1882.0,8021.0,91.0,0.527,0.411,0.569,0.479
675184,-1882.0,7919.0,135.0,0.527,0.412,0.569,0.478
675201,-1866.0,7939.0,135.0,0.528,0.412,0.569,0.478
675218,-1912.0,8139.0,195.0,0.528,0.412,0.568,0.478
675235,-1832.0,8133.0,171.0,0.529,0.413,0.568,0.478
675251,-1798.0,8045.0,197.0,0.529,0.413,0.567,0.478
675278,-1676.0,7949.0,221.0,0.53,0.414,0.566,0.478
675294,-1596.0,7943.0,207.0,0.53,0.414,0.564,0.478
675310,-1542.0,7939.0,239.0,0.531,0.415,0.563,0.478
675327,-1524.0,7843.0,195.0,0.531,0.415,0.562,0.478
675344,-1446.0,7771.0,157.0,0.532,0.416,0.562,0.479
675361,-1396.0,7847.0,137.0,0.532,0.416,0.561,0.479
675378,-1428.0,7799.0,213.0,0.532,0.416,0.561,0.478
675395,-1418.0,7795.0,231.0,0.532,0.416,0.561,0.478
675412,-1424.0,7889.0,207.0,0.532,0.416,0.562,0.478
675429,-1518.0,7981.0,203.0,0.532,0.416,0.562,0.478
675446,-1560.0,7937.0,277.0,0.532,0.416,0.563,0.477
675472,-1628.0,7903.0,249.0,0.532,0.415,0.563,0.477
675489,-1674.0,7943.0,211.0,0.532,0.415,0.563,0.476
675505,-1664.0,7935.0,181.0,0.533,0.415,0.564,0.476
675521,-1670.0,7945.0,177.0,0.533,0.414,0.564,0.475
675538,-1654.0,7865.0,161.0,0.534,0.414,0.564,0.475
675555,-1712.0,7975.0,149.0,0.534,0.414,0.564,0.474
675572,-1728.0,7909.0,155.0,0.535,0.413,0.565,0.474
675589,-1704.0,7871.0,123.0,0.535,0.413,0.565,0.473
675605,-1698.0,7851.0,187.0,0.535,0.413,0.566,0.472
675631,-1740.0,7867.0,193.0,0.536,0.413,0.566,0.471
675648,-1770.0,7869.0,97.0,0.536,0.413,0.567,0.471
675665,-1744.0,8021.0,117.0,0.536,0.412,0.567,0.47
675682,-1808.0,8231.0,137.0,0.536,0.412,0.568,0.469
675698,-1730.0,8187.0,141.0,0.537,0.412,0.568,0.469
675714,-1854.0,8065.0,173.0,0.537,0.412,0.568,0.469
675734,-1914.0,7951.0,195.0,0.537,0.412,0.568,0.469
675751,-1938.0,7871.0,141.0,0.537,0.411,0.568,0.468
675767,-1850.0,7925.0,109.0,0.538,0.411,0.568,0.468
