timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3552800,5769.0,-6017.0,3148.0,4231.0,-198.0,-724.0,0.686,-0.42,-0.278,-0.525
3552822,6003.0,-4783.0,1688.0,5497.0,-225.0,-757.0,0.702,-0.384,-0.309,-0.513
3552834,6931.0,-3149.0,2378.0,6534.0,-36.0,-874.0,0.72,-0.339,-0.343,-0.499
3552856,7929.0,-1645.0,3904.0,7564.0,306.0,-902.0,0.739,-0.284,-0.378,-0.48
3552868,7991.0,109.0,4274.0,8448.0,725.0,-1437.0,0.755,-0.216,-0.413,-0.461
3552890,8147.0,2347.0,5338.0,8667.0,1109.0,-1477.0,0.768,-0.144,-0.444,-0.439
3552902,9083.0,6305.0,6022.0,7817.0,1497.0,-1485.0,0.776,-0.076,-0.466,-0.418
3552924,7517.0,8737.0,5376.0,6528.0,1678.0,-3419.0,0.773,-0.007,-0.481,-0.414
3552936,8205.0,8311.0,4920.0,4977.0,1124.0,-5093.0,0.757,0.056,-0.491,-0.428
3552959,8095.0,7985.0,4738.0,3624.0,1140.0,-3167.0,0.747,0.1,-0.496,-0.432
3552971,7047.0,8667.0,4478.0,2250.0,1289.0,-1936.0,0.742,0.13,-0.494,-0.434
3552994,5619.0,8589.0,4708.0,835.0,924.0,-1701.0,0.738,0.147,-0.489,-0.441
3553016,5569.0,6947.0,4566.0,-268.0,484.0,-1803.0,0.733,0.155,-0.482,-0.454
3553033,5607.0,6203.0,3346.0,-893.0,379.0,-1416.0,0.73,0.157,-0.474,-0.467
3553045,4355.0,6371.0,2714.0,-990.0,235.0,-1285.0,0.727,0.157,-0.466,-0.48
3553067,3963.0,6717.0,3180.0,-943.0,-126.0,-1525.0,0.72,0.157,-0.461,-0.495
3553079,4061.0,6707.0,3726.0,-1060.0,-351.0,-1735.0,0.712,0.155,-0.456,-0.511
3553101,4255.0,6805.0,4556.0,-1260.0,-476.0,-1745.0,0.703,0.152,-0.45,-0.529
3553113,4797.0,6737.0,4304.0,-1642.0,-479.0,-1792.0,0.694,0.146,-0.443,-0.548
3553135,4653.0,6249.0,3700.0,-2134.0,-290.0,-1773.0,0.686,0.138,-0.432,-0.569
3553157,4613.0,6081.0,4422.0,-2687.0,-162.0,-1881.0,0.679,0.128,-0.416,-0.591
3553169,4873.0,5451.0,4688.0,-3088.0,139.0,-2088.0,0.671,0.116,-0.396,-0.616
3553191,4595.0,4901.0,4972.0,-3071.0,456.0,-2075.0,0.664,0.107,-0.373,-0.639
3553203,4941.0,4669.0,4284.0,-2671.0,737.0,-1806.0,0.658,0.101,-0.352,-0.659
3553225,4167.0,2281.0,4114.0,-2173.0,1052.0,-1452.0,0.654,0.099,-0.33,-0.674
3553237,3043.0,875.0,4434.0,-1371.0,1229.0,-1148.0,0.651,0.101,-0.313,-0.684
3553259,2799.0,3261.0,5116.0,-641.0,1128.0,-1185.0,0.648,0.108,-0.301,-0.692
3553271,3783.0,4179.0,5790.0,-328.0,1032.0,-1386.0,0.642,0.116,-0.292,-0.7
3553293,3819.0,2929.0,5414.0,-80.0,1242.0,-1370.0,0.636,0.128,-0.282,-0.707
3553305,2123.0,2177.0,4750.0,274.0,1388.0,-1175.0,0.632,0.141,-0.274,-0.711
3553327,989.0,2855.0,5380.0,682.0,1165.0,-1084.0,0.626,0.156,-0.271,-0.714
3553339,1493.0,3521.0,5980.0,1042.0,888.0,-1174.0,0.619,0.171,-0.271,-0.717
3553361,1203.0,2765.0,5296.0,1374.0,858.0,-1033.0,0.612,0.187,-0.273,-0.718
3553383,-433.0,1863.0,4384.0,1712.0,849.0,-754.0,0.606,0.204,-0.279,-0.716
3553395,-1525.0,3085.0,4522.0,2058.0,557.0,-524.0,0.6,0.221,-0.288,-0.713
3553417,-1621.0,3937.0,5454.0,2229.0,285.0,-351.0,0.594,0.236,-0.301,-0.708
3553429,-2189.0,3479.0,5120.0,2269.0,204.0,-185.0,0.588,0.251,-0.314,-0.702
3553451,-3843.0,3217.0,4728.0,2193.0,114.0,41.0,0.584,0.263,-0.328,-0.695
3553463,-4169.0,6491.0,5454.0,1955.0,-178.0,57.0,0.579,0.273,-0.342,-0.689
3553485,-3513.0,7679.0,5830.0,1463.0,-331.0,73.0,0.574,0.278,-0.353,-0.684
3553497,-3433.0,7663.0,5588.0,869.0,-304.0,257.0,0.573,0.28,-0.361,-0.681
3553519,-3887.0,7165.0,5004.0,400.0,-321.0,313.0,0.573,0.279,-0.366,-0.679
3553541,-3975.0,6151.0,4668.0,213.0,-460.0,180.0,0.571,0.277,-0.37,-0.679
3553553,-3691.0,5713.0,4794.0,331.0,-636.0,-52.0,0.567,0.276,-0.374,-0.68
3553575,-2995.0,7441.0,5066.0,375.0,-752.0,-205.0,0.563,0.273,-0.38,-0.681
3553587,-2499.0,7737.0,5040.0,79.0,-761.0,-343.0,0.557,0.27,-0.384,-0.685
3553609,-2415.0,7759.0,4910.0,-310.0,-727.0,-486.0,0.552,0.266,-0.385,-0.69
3553621,-2099.0,8605.0,4900.0,-674.0,-726.0,-658.0,0.547,0.26,-0.382,-0.698
3553643,-1475.0,8421.0,4714.0,-1078.0,-633.0,-659.0,0.543,0.252,-0.377,-0.706
3553655,-1421.0,8009.0,4342.0,-1372.0,-476.0,-574.0,0.541,0.244,-0.369,-0.715
3553677,-1669.0,7409.0,4050.0,-1566.0,-409.0,-583.0,0.539,0.236,-0.359,-0.725
3553699,-1899.0,5873.0,3600.0,-1549.0,-422.0,-632.0,0.536,0.227,-0.35,-0.734
3553711,-2375.0,3791.0,3080.0,-1249.0,-551.0,-635.0,0.533,0.219,-0.343,-0.742
3553733,-2693.0,1809.0,3044.0,-630.0,-840.0,-566.0,0.527,0.212,-0.341,-0.749
3553745,-1729.0,2679.0,5508.0,136.0,-1256.0,-416.0,0.52,0.205,-0.348,-0.753
3553767,1409.0,7333.0,6776.0,449.0,-1450.0,-208.0,0.513,0.198,-0.357,-0.755
3553779,2603.0,6801.0,6318.0,-202.0,-1143.0,109.0,0.51,0.189,-0.362,-0.757
3553801,1967.0,4775.0,5024.0,-790.0,-855.0,364.0,0.511,0.177,-0.361,-0.76
3553813,1611.0,4815.0,5132.0,-1047.0,-917.0,173.0,0.511,0.165,-0.358,-0.764
3553835,3483.0,8339.0,6864.0,-990.0,-1290.0,-51.0,0.508,0.151,-0.357,-0.769
3553847,6691.0,9095.0,7310.0,-1226.0,-1148.0,660.0,0.51,0.135,-0.355,-0.772
3553869,6763.0,7035.0,7104.0,-1995.0,-221.0,1418.0,0.522,0.119,-0.343,-0.772
3553891,4685.0,4425.0,6196.0,-1857.0,264.0,1588.0,0.536,0.106,-0.331,-0.77
3553903,3135.0,2611.0,6258.0,-1144.0,135.0,1177.0,0.546,0.097,-0.323,-0.767
3553925,4717.0,5331.0,7156.0,-375.0,-198.0,493.0,0.549,0.092,-0.322,-0.766
3553937,6633.0,6101.0,7326.0,-75.0,-27.0,330.0,0.551,0.091,-0.321,-0.765
3553959,6317.0,5251.0,6840.0,-132.0,410.0,446.0,0.556,0.091,-0.319,-0.762
3553971,6095.0,5619.0,6514.0,-175.0,656.0,728.0,0.563,0.093,-0.315,-0.759
3553993,6231.0,6197.0,5916.0,-187.0,857.0,611.0,0.57,0.096,-0.31,-0.755
3554005,6107.0,5831.0,5324.0,-9.0,877.0,138.0,0.573,0.102,-0.305,-0.754
3554027,5735.0,5289.0,5176.0,274.0,870.0,-331.0,0.573,0.11,-0.302,-0.754
3554049,5363.0,5609.0,5504.0,716.0,755.0,-563.0,0.57,0.121,-0.302,-0.754
3554061,5083.0,6039.0,5586.0,1067.0,783.0,-877.0,0.565,0.135,-0.305,-0.755
3554083,4041.0,5361.0,4804.0,1361.0,630.0,-627.0,0.561,0.147,-0.311,-0.753
3554095,3531.0,7211.0,4456.0,1513.0,536.0,-468.0,0.557,0.16,-0.318,-0.75
3554117,2273.0,7445.0,4610.0,1511.0,400.0,-460.0,0.553,0.172,-0.326,-0.747
3554129,989.0,7687.0,4998.0,1391.0,179.0,-620.0,0.547,0.183,-0.334,-0.746
3554151,591.0,7733.0,5854.0,1051.0,-87.0,-600.0,0.541,0.189,-0.34,-0.746
3554163,295.0,6795.0,6046.0,697.0,-101.0,-265.0,0.537,0.193,-0.345,-0.745
3554185,-1117.0,6653.0,5798.0,386.0,-202.0,-190.0,0.534,0.195,-0.349,-0.745
3554207,-1457.0,6041.0,5490.0,173.0,-380.0,-121.0,0.532,0.193,-0.351,-0.746
3554219,-1267.0,5381.0,6188.0,100.0,-571.0,-162.0,0.529,0.191,-0.354,-0.748
3554241,-1391.0,4597.0,6860.0,278.0,-551.0,-62.0,0.526,0.189,-0.358,-0.748
3554253,-1465.0,4093.0,5964.0,408.0,-487.0,162.0,0.525,0.187,-0.363,-0.747
3554275,-2451.0,7993.0,5996.0,150.0,-194.0,326.0,0.526,0.185,-0.366,-0.745
3554287,-2085.0,3043.0,6012.0,348.0,-467.0,332.0,0.526,0.182,-0.371,-0.743
3554309,-1521.0,5849.0,5796.0,780.0,-247.0,822.0,0.529,0.182,-0.379,-0.737
3554321,-2675.0,6067.0,5722.0,407.0,-144.0,234.0,0.529,0.183,-0.382,-0.735
3554343,-1813.0,5417.0,5668.0,165.0,-126.0,59.0,0.529,0.183,-0.384,-0.735
3554355,-1165.0,5433.0,5696.0,123.0,125.0,117.0,0.53,0.184,-0.384,-0.734
3554377,-1257.0,6499.0,5876.0,-29.0,143.0,-392.0,0.528,0.187,-0.382,-0.736
3554399,-63.0,6351.0,5938.0,9.0,239.0,-471.0,0.525,0.19,-0.38,-0.737
3554411,473.0,6381.0,5492.0,41.0,422.0,-227.0,0.525,0.194,-0.377,-0.738
3554433,243.0,6127.0,4960.0,113.0,505.0,-179.0,0.525,0.199,-0.375,-0.737
3554445,61.0,6609.0,4654.0,164.0,431.0,-277.0,0.525,0.204,-0.374,-0.737
3554467,47.0,6107.0,4582.0,90.0,295.0,-353.0,0.523,0.208,-0.372,-0.738
3554479,47.0,6201.0,4632.0,-11.0,178.0,-276.0,0.522,0.21,-0.371,-0.739
3554501,-381.0,5945.0,4712.0,-213.0,78.0,-273.0,0.52,0.211,-0.369,-0.741
3554513,-901.0,6397.0,5342.0,-467.0,-76.0,-232.0,0.519,0.209,-0.365,-0.744
3554535,-1049.0,6725.0,5572.0,-878.0,-237.0,-324.0,0.518,0.204,-0.36,-0.749
3554557,-955.0,6381.0,5716.0,-1295.0,-420.0,-383.0,0.516,0.197,-0.352,-0.756
3554569,-441.0,5939.0,5680.0,-1612.0,-538.0,-426.0,0.514,0.187,-0.342,-0.764
3554591,-61.0,5583.0,5966.0,-1722.0,-651.0,-451.0,0.512,0.175,-0.332,-0.773
3554603,703.0,5461.0,6220.0,-1718.0,-780.0,-464.0,0.509,0.163,-0.322,-0.782
3554625,1289.0,4225.0,5776.0,-1631.0,-842.0,-462.0,0.505,0.15,-0.314,-0.79
3554637,1029.0,3555.0,5066.0,-1418.0,-873.0,-416.0,0.501,0.138,-0.307,-0.797
3554659,765.0,3869.0,5254.0,-1303.0,-1100.0,-480.0,0.496,0.125,-0.302,-0.804
3554671,1189.0,4063.0,5278.0,-1420.0,-1315.0,-621.0,0.49,0.11,-0.297,-0.813
3554693,1483.0,3695.0,5602.0,-1613.0,-1449.0,-692.0,0.482,0.094,-0.29,-0.821
3554705,1687.0,3421.0,5290.0,-1612.0,-1547.0,-886.0,0.472,0.077,-0.284,-0.831
3554728,1285.0,2235.0,5188.0,-1480.0,-1641.0,-1017.0,0.461,0.061,-0.279,-0.84
3554750,1669.0,4129.0,6784.0,-1127.0,-1816.0,-1096.0,0.448,0.044,-0.277,-0.849
3554762,3045.0,5307.0,7556.0,-1141.0,-1778.0,-1166.0,0.435,0.028,-0.275,-0.857
3554784,3705.0,5567.0,8916.0,-1453.0,-1539.0,-694.0,0.426,0.012,-0.27,-0.864
3554796,2063.0,5141.0,9166.0,-1611.0,-1223.0,-1594.0,0.41,-0.0,-0.261,-0.874
3554818,2663.0,2869.0,8864.0,-1290.0,-915.0,-604.0,0.403,-0.011,-0.254,-0.879
3554830,1569.0,2243.0,7718.0,-949.0,-467.0,-293.0,0.399,-0.018,-0.248,-0.883
3554852,841.0,1957.0,7940.0,-299.0,-536.0,151.0,0.399,-0.024,-0.247,-0.883
3554864,2557.0,6029.0,9156.0,-226.0,-455.0,613.0,0.403,-0.03,-0.247,-0.881
3554886,3847.0,6761.0,9436.0,-483.0,-30.0,890.0,0.41,-0.034,-0.243,-0.879
3554898,4163.0,6269.0,8744.0,-983.0,654.0,1116.0,0.42,-0.035,-0.232,-0.877
3554920,2933.0,4853.0,7302.0,-1214.0,1187.0,734.0,0.428,-0.032,-0.217,-0.877
3554942,2019.0,3437.0,6278.0,-849.0,1124.0,79.0,0.431,-0.026,-0.206,-0.878
3554954,3353.0,3043.0,6558.0,-199.0,1101.0,304.0,0.436,-0.019,-0.2,-0.877
3554976,3957.0,3637.0,6560.0,359.0,1454.0,757.0,0.445,-0.007,-0.197,-0.874
3554988,3401.0,3565.0,6444.0,783.0,1656.0,778.0,0.454,0.008,-0.197,-0.869
3555010,3515.0,3681.0,6478.0,1035.0,1712.0,620.0,0.462,0.024,-0.199,-0.864
3555022,3737.0,3649.0,6426.0,1199.0,1799.0,568.0,0.47,0.043,-0.201,-0.858
3555039,2833.0,3861.0,6062.0,1257.0,1925.0,226.0,0.475,0.063,-0.204,-0.854
3555061,2765.0,3641.0,6246.0,1472.0,1701.0,278.0,0.479,0.082,-0.208,-0.849
3555073,3293.0,4539.0,6252.0,1452.0,1825.0,785.0,0.488,0.101,-0.213,-0.84
3555095,1867.0,4395.0,6360.0,1472.0,1759.0,892.0,0.497,0.119,-0.217,-0.831
3555117,1937.0,5225.0,6830.0,1368.0,1535.0,797.0,0.505,0.136,-0.222,-0.823
3555129,1635.0,4935.0,6894.0,1137.0,1429.0,713.0,0.512,0.15,-0.225,-0.815
3555151,989.0,5157.0,6596.0,954.0,1301.0,620.0,0.518,0.163,-0.228,-0.808
3555163,217.0,5007.0,6402.0,775.0,1101.0,370.0,0.522,0.174,-0.229,-0.803
3555185,-263.0,4347.0,6396.0,701.0,897.0,416.0,0.526,0.183,-0.23,-0.798
3555197,-927.0,4669.0,7062.0,589.0,658.0,289.0,0.529,0.191,-0.232,-0.794
3555219,-945.0,4871.0,7854.0,470.0,315.0,-27.0,0.529,0.195,-0.234,-0.792
3555231,-783.0,4853.0,8094.0,177.0,160.0,-248.0,0.527,0.198,-0.234,-0.793
3555253,-1093.0,4467.0,7490.0,-59.0,98.0,-369.0,0.524,0.199,-0.232,-0.795
3555275,-1487.0,4279.0,7170.0,-232.0,-1.0,-483.0,0.521,0.199,-0.23,-0.797
3555287,-1343.0,4565.0,7046.0,-276.0,-134.0,-572.0,0.517,0.198,-0.227,-0.801
3555309,-1391.0,4261.0,6912.0,-315.0,-170.0,-590.0,0.513,0.197,-0.224,-0.805
3555321,-1443.0,4417.0,6638.0,-326.0,-189.0,-478.0,0.51,0.195,-0.222,-0.808
3555343,-1621.0,4701.0,6552.0,-347.0,-232.0,-344.0,0.507,0.192,-0.22,-0.811
3555355,-1751.0,4683.0,6656.0,-435.0,-277.0,-217.0,0.506,0.189,-0.217,-0.813
3555377,-1763.0,4547.0,6840.0,-515.0,-313.0,-158.0,0.505,0.184,-0.214,-0.816
3555389,-1947.0,4197.0,6952.0,-506.0,-340.0,-166.0,0.504,0.18,-0.212,-0.818
3555411,-2091.0,3837.0,6886.0,-419.0,-368.0,-174.0,0.502,0.176,-0.21,-0.82
3555433,-2261.0,3921.0,6806.0,-324.0,-394.0,-163.0,0.501,0.172,-0.209,-0.822
3555445,-2197.0,4077.0,6846.0,-289.0,-413.0,-129.0,0.499,0.168,-0.208,-0.824
3555467,-2155.0,4129.0,6888.0,-272.0,-409.0,-125.0,0.498,0.164,-0.207,-0.826
3555479,-2095.0,3779.0,6782.0,-265.0,-397.0,-158.0,0.496,0.16,-0.207,-0.828
3555501,-2021.0,3405.0,6552.0,-180.0,-366.0,-188.0,0.495,0.157,-0.207,-0.829
3555513,-2049.0,3229.0,6404.0,-72.0,-342.0,-239.0,0.492,0.155,-0.207,-0.831
3555535,-2003.0,3419.0,6446.0,17.0,-334.0,-292.0,0.489,0.153,-0.208,-0.833
3555547,-1591.0,3635.0,6598.0,20.0,-293.0,-313.0,0.486,0.152,-0.209,-0.835
3555569,-1483.0,3695.0,6588.0,-15.0,-213.0,-320.0,0.483,0.151,-0.209,-0.837
3555581,-1361.0,3891.0,6738.0,-33.0,-155.0,-314.0,0.481,0.15,-0.209,-0.838
3555603,-1153.0,3915.0,6692.0,-43.0,-69.0,-277.0,0.479,0.15,-0.209,-0.84
3555625,-1041.0,3887.0,6692.0,-15.0,15.0,-176.0,0.477,0.151,-0.208,-0.84
3555637,-801.0,3711.0,6740.0,33.0,96.0,-127.0,0.477,0.152,-0.208,-0.841
3555659,-719.0,3653.0,6806.0,158.0,178.0,-42.0,0.476,0.154,-0.208,-0.84
3555671,-769.0,3691.0,6660.0,308.0,265.0,15.0,0.477,0.158,-0.209,-0.839
3555693,-907.0,3923.0,6504.0,425.0,315.0,71.0,0.477,0.162,-0.211,-0.837
3555705,-1159.0,4329.0,6826.0,488.0,304.0,86.0,0.478,0.166,-0.214,-0.835
3555727,-1099.0,4853.0,7280.0,459.0,266.0,63.0,0.478,0.171,-0.217,-0.834
3555739,-845.0,5333.0,7642.0,354.0,230.0,29.0,0.479,0.174,-0.218,-0.832
3555761,-571.0,5545.0,7912.0,216.0,198.0,-37.0,0.478,0.176,-0.219,-0.832
3555783,-225.0,5485.0,7846.0,113.0,199.0,-131.0,0.478,0.179,-0.219,-0.832
3555795,-147.0,5091.0,7568.0,97.0,214.0,-199.0,0.476,0.181,-0.218,-0.832
3555817,-285.0,5097.0,7656.0,132.0,193.0,-258.0,0.475,0.184,-0.218,-0.833
3555829,-291.0,5101.0,7788.0,166.0,131.0,-336.0,0.472,0.186,-0.218,-0.834
3555851,-417.0,5227.0,7890.0,165.0,66.0,-384.0,0.469,0.188,-0.219,-0.835
3555863,-341.0,5535.0,8042.0,93.0,7.0,-415.0,0.466,0.189,-0.219,-0.836
3555885,-311.0,5383.0,8028.0,-45.0,2.0,-444.0,0.462,0.19,-0.218,-0.838
3555897,-303.0,4951.0,7818.0,-138.0,1.0,-505.0,0.459,0.191,-0.216,-0.841
3555919,137.0,4889.0,7794.0,-161.0,-58.0,-592.0,0.454,0.191,-0.214,-0.843
3555941,563.0,4375.0,7528.0,-180.0,9.0,-594.0,0.45,0.191,-0.211,-0.846
3555953,403.0,4467.0,7226.0,-152.0,80.0,-479.0,0.447,0.191,-0.209,-0.848
3555975,297.0,4271.0,6828.0,-170.0,144.0,-377.0,0.445,0.192,-0.207,-0.85
3555987,157.0,4259.0,6590.0,-165.0,162.0,-244.0,0.444,0.193,-0.204,-0.851
3556009,27.0,4057.0,6602.0,-170.0,174.0,-166.0,0.443,0.194,-0.202,-0.851
3556021,-77.0,3839.0,6490.0,-146.0,186.0,-90.0,0.444,0.195,-0.2,-0.852
3556043,-397.0,3787.0,6192.0,-95.0,186.0,-6.0,0.444,0.196,-0.199,-0.851
3556055,-649.0,3809.0,5994.0,-56.0,134.0,84.0,0.445,0.196,-0.198,-0.851
3556077,-853.0,4105.0,6138.0,-77.0,57.0,169.0,0.447,0.196,-0.197,-0.85
3556089,-795.0,4267.0,6304.0,-144.0,-10.0,191.0,0.449,0.195,-0.197,-0.849
3556111,-827.0,4079.0,6246.0,-194.0,-48.0,197.0,0.451,0.194,-0.196,-0.849
3556133,-943.0,3893.0,6086.0,-167.0,-80.0,175.0,0.453,0.192,-0.195,-0.849
3556145,-1337.0,3779.0,6024.0,-121.0,-128.0,150.0,0.454,0.19,-0.195,-0.848
3556167,-1493.0,3945.0,6150.0,-56.0,-235.0,125.0,0.455,0.188,-0.196,-0.848
3556179,-1455.0,4019.0,6188.0,-15.0,-335.0,107.0,0.455,0.185,-0.197,-0.848
3556201,-1489.0,3993.0,6220.0,-9.0,-409.0,122.0,0.455,0.182,-0.199,-0.849
3556213,-1433.0,3971.0,6210.0,-23.0,-474.0,110.0,0.455,0.178,-0.201,-0.849
3556235,-1305.0,3893.0,6328.0,-2.0,-537.0,92.0,0.455,0.173,-0.204,-0.849
3556247,-1183.0,3937.0,6186.0,14.0,-569.0,89.0,0.455,0.169,-0.206,-0.85
3556269,-1397.0,3737.0,5980.0,15.0,-602.0,89.0,0.455,0.164,-0.209,-0.85
3556291,-1501.0,3537.0,5726.0,52.0,-700.0,109.0,0.454,0.158,-0.213,-0.851
3556303,-1393.0,3611.0,5678.0,94.0,-803.0,171.0,0.454,0.152,-0.217,-0.851
3556325,-1419.0,3541.0,5414.0,98.0,-864.0,260.0,0.454,0.145,-0.222,-0.851
3556337,-1347.0,3115.0,4990.0,90.0,-950.0,354.0,0.455,0.137,-0.227,-0.85
3556359,-1369.0,2827.0,5246.0,82.0,-1100.0,373.0,0.456,0.128,-0.233,-0.85
3556371,-283.0,4947.0,6516.0,92.0,-1340.0,229.0,0.454,0.118,-0.24,-0.85
3556393,703.0,6177.0,7612.0,-131.0,-1285.0,14.0,0.452,0.107,-0.244,-0.851
3556405,1123.0,6129.0,8912.0,-506.0,-1102.0,-8.0,0.45,0.096,-0.245,-0.854
3556427,1395.0,5003.0,9884.0,-471.0,-701.0,-22.0,0.448,0.088,-0.244,-0.855
3556439,913.0,4033.0,10444.0,-86.0,-402.0,1.0,0.447,0.085,-0.245,-0.856
3556462,1255.0,4355.0,11002.0,356.0,-305.0,-55.0,0.446,0.084,-0.249,-0.855
3556474,1531.0,4771.0,10186.0,386.0,-128.0,-55.0,0.445,0.085,-0.253,-0.855
3556497,1031.0,4231.0,8808.0,251.0,-55.0,75.0,0.446,0.085,-0.255,-0.854
3556519,1037.0,4125.0,7582.0,263.0,-65.0,165.0,0.447,0.085,-0.258,-0.853
3556531,1171.0,4815.0,6892.0,213.0,-80.0,150.0,0.447,0.085,-0.26,-0.851
3556553,1245.0,4689.0,6574.0,133.0,-100.0,117.0,0.448,0.084,-0.262,-0.851
3556565,1379.0,4797.0,6420.0,75.0,-104.0,136.0,0.449,0.083,-0.263,-0.85
3556587,1163.0,4631.0,6132.0,23.0,-68.0,140.0,0.45,0.083,-0.264,-0.849
3556599,877.0,4655.0,6216.0,-12.0,-97.0,83.0,0.45,0.082,-0.265,-0.849
3556621,927.0,4855.0,6652.0,-96.0,-128.0,-7.0,0.45,0.08,-0.264,-0.849
3556633,1013.0,4897.0,7022.0,-158.0,-120.0,-49.0,0.45,0.079,-0.264,-0.85
3556655,923.0,4603.0,7116.0,-206.0,-82.0,-70.0,0.449,0.077,-0.263,-0.851
3556667,795.0,4377.0,7178.0,-215.0,-57.0,-71.0,0.449,0.076,-0.261,-0.851
3556689,781.0,4023.0,7130.0,-158.0,-29.0,-51.0,0.448,0.075,-0.26,-0.852
3556711,755.0,3915.0,7102.0,-69.0,1.0,27.0,0.449,0.075,-0.259,-0.852
3556723,861.0,3945.0,7128.0,1.0,31.0,114.0,0.45,0.075,-0.259,-0.851
3556745,875.0,4197.0,7128.0,60.0,53.0,151.0,0.451,0.075,-0.26,-0.851
3556757,925.0,4361.0,7156.0,76.0,58.0,156.0,0.452,0.076,-0.26,-0.85
3556779,1047.0,4433.0,7062.0,73.0,67.0,109.0,0.453,0.076,-0.261,-0.849
3556791,1033.0,4367.0,6992.0,58.0,65.0,75.0,0.454,0.077,-0.261,-0.848
3556813,1075.0,4355.0,6926.0,44.0,63.0,28.0,0.455,0.077,-0.261,-0.848
3556825,983.0,4273.0,6880.0,41.0,59.0,9.0,0.455,0.078,-0.261,-0.848
3556847,1035.0,4357.0,6932.0,30.0,47.0,3.0,0.455,0.078,-0.261,-0.848
3556869,1061.0,4311.0,7008.0,1.0,28.0,3.0,0.455,0.078,-0.261,-0.848
3556881,1063.0,4325.0,7094.0,-27.0,14.0,4.0,0.455,0.078,-0.261,-0.848
3556903,979.0,4241.0,6956.0,-40.0,15.0,13.0,0.456,0.078,-0.261,-0.848
3556915,999.0,4249.0,7034.0,-29.0,9.0,13.0,0.456,0.078,-0.261,-0.847
3556937,919.0,4147.0,7012.0,-12.0,22.0,20.0,0.456,0.078,-0.261,-0.847
3556949,913.0,4241.0,7018.0,28.0,16.0,22.0,0.456,0.078,-0.261,-0.847
3556971,927.0,4273.0,7014.0,47.0,12.0,7.0,0.456,0.079,-0.261,-0.847
3556983,915.0,4367.0,6976.0,47.0,9.0,-18.0,0.456,0.079,-0.261,-0.847
3557005,895.0,4427.0,6946.0,37.0,13.0,-30.0,0.456,0.079,-0.262,-0.847
3557027,939.0,4481.0,6968.0,22.0,0.0,-40.0,0.456,0.079,-0.262,-0.847
3557044,937.0,4407.0,6958.0,-2.0,5.0,-27.0,0.456,0.079,-0.262,-0.847
3557056,943.0,4315.0,6944.0,-2.0,10.0,-4.0,0.456,0.079,-0.262,-0.847
3557078,921.0,4423.0,7032.0,-1.0,-1.0,14.0,0.456,0.079,-0.262,-0.847
3557090,957.0,4367.0,6970.0,1.0,7.0,26.0,0.456,0.079,-0.262,-0.847
3557112,885.0,4423.0,6972.0,-1.0,2.0,33.0,0.457,0.079,-0.262,-0.846
3557124,937.0,4347.0,6920.0,-5.0,15.0,13.0,0.457,0.079,-0.262,-0.846
3557146,901.0,4419.0,6976.0,3.0,0.0,-7.0,0.457,0.079,-0.262,-0.846
3557158,949.0,4399.0,6940.0,-5.0,1.0,-26.0,0.457,0.079,-0.262,-0.846
3557180,871.0,4307.0,6938.0,-5.0,4.0,-27.0,0.457,0.079,-0.262,-0.846
3557202,905.0,4349.0,6958.0,-18.0,-6.0,-40.0,0.456,0.079,-0.262,-0.847
3557214,939.0,4341.0,6942.0,-19.0,5.0,-27.0,0.456,0.079,-0.262,-0.847
3557236,927.0,4311.0,6976.0,-15.0,13.0,4.0,0.456,0.079,-0.262,-0.847
3557248,927.0,4325.0,6962.0,0.0,19.0,15.0,0.457,0.08,-0.262,-0.846
3557270,893.0,4363.0,6908.0,0.0,24.0,34.0,0.457,0.08,-0.262,-0.846
3557282,941.0,4379.0,6918.0,-12.0,30.0,26.0,0.457,0.08,-0.262,-0.846
3557304,869.0,4339.0,6940.0,-3.0,27.0,18.0,0.458,0.08,-0.262,-0.846
3557316,901.0,4351.0,6970.0,2.0,21.0,7.0,0.458,0.08,-0.262,-0.846
3557338,867.0,4325.0,6940.0,7.0,26.0,8.0,0.458,0.08,-0.262,-0.846
3557350,837.0,4259.0,6946.0,12.0,23.0,5.0,0.458,0.08,-0.262,-0.846
3557372,869.0,4313.0,6960.0,16.0,21.0,-1.0,0.458,0.081,-0.262,-0.845
3557394,935.0,4301.0,6942.0,25.0,21.0,7.0,0.459,0.081,-0.262,-0.845
3557406,849.0,4277.0,6940.0,17.0,20.0,21.0,0.459,0.081,-0.262,-0.845
3557428,905.0,4349.0,6978.0,18.0,10.0,25.0,0.459,0.081,-0.262,-0.845
3557440,905.0,4359.0,7064.0,11.0,4.0,27.0,0.459,0.081,-0.262,-0.845
3557462,977.0,4475.0,7104.0,5.0,-9.0,24.0,0.459,0.081,-0.263,-0.845
3557474,951.0,4385.0,7012.0,-10.0,-7.0,11.0,0.46,0.081,-0.263,-0.845
3557496,993.0,4325.0,6942.0,-12.0,-11.0,-6.0,0.46,0.081,-0.263,-0.845
3557508,941.0,4343.0,6920.0,-15.0,-20.0,-6.0,0.46,0.08,-0.263,-0.845
3557530,965.0,4309.0,6962.0,-21.0,-30.0,-3.0,0.46,0.08,-0.263,-0.845
3557552,947.0,4373.0,6992.0,-24.0,-29.0,3.0,0.46,0.08,-0.263,-0.845
