timeMs,ax,ay,az,q0,q1,q2,q3
1884342,1015.0,7782.0,2299.0,0.787,0.612,-0.011,0.081
1884358,1037.0,7742.0,2259.0,0.787,0.612,-0.011,0.081
1884374,1035.0,7760.0,2299.0,0.787,0.612,-0.011,0.081
1884390,1007.0,7778.0,2323.0,0.787,0.612,-0.011,0.08
1884406,1009.0,7772.0,2301.0,0.787,0.612,-0.012,0.08
1884432,1049.0,7784.0,2231.0,0.787,0.612,-0.012,0.079
1884448,1045.0,7764.0,2281.0,0.787,0.612,-0.012,0.079
1884464,1035.0,7732.0,2277.0,0.787,0.612,-0.012,0.078
1884480,1041.0,7826.0,2219.0,0.787,0.612,-0.013,0.078
1884497,1075.0,7764.0,2239.0,0.787,0.612,-0.013,0.077
1884513,1053.0,7826.0,2247.0,0.787,0.613,-0.013,0.076
1884529,981.0,7804.0,2253.0,0.787,0.613,-0.013,0.076
1884555,1013.0,7836.0,2213.0,0.786,0.613,-0.013,0.075
1884571,1031.0,7806.0,2175.0,0.786,0.613,-0.014,0.074
1884587,949.0,7804.0,2243.0,0.786,0.613,-0.014,0.074
1884604,1055.0,7856.0,2187.0,0.786,0.613,-0.014,0.073
1884621,995.0,7868.0,2247.0,0.786,0.613,-0.015,0.073
1884637,1085.0,7904.0,2221.0,0.786,0.613,-0.015,0.073
1884654,1011.0,7826.0,2211.0,0.786,0.613,-0.015,0.072
1884670,1035.0,7806.0,2213.0,0.786,0.613,-0.016,0.072
1884697,1061.0,7828.0,2251.0,0.786,0.613,-0.016,0.072
1884713,1077.0,7888.0,2197.0,0.786,0.613,-0.016,0.071
1884729,1085.0,7824.0,2171.0,0.786,0.613,-0.017,0.071
1884745,1101.0,7816.0,2189.0,0.786,0.613,-0.017,0.071
1884761,1033.0,7908.0,2171.0,0.786,0.613,-0.018,0.071
1884777,1051.0,7906.0,2161.0,0.786,0.613,-0.018,0.071
1884794,1101.0,7870.0,2191.0,0.787,0.613,-0.018,0.071
1884821,1091.0,7798.0,2243.0,0.787,0.613,-0.018,0.071
1884837,1055.0,7802.0,2295.0,0.787,0.612,-0.019,0.071
1884854,1099.0,7832.0,2191.0,0.787,0.612,-0.019,0.071
1884870,1001.0,7824.0,2189.0,0.788,0.612,-0.019,0.071
1884886,1015.0,7756.0,2273.0,0.788,0.611,-0.019,0.071
1884902,997.0,7744.0,2321.0,0.788,0.611,-0.019,0.071
1884918,1067.0,7706.0,2283.0,0.788,0.611,-0.02,0.071
1884944,1021.0,7776.0,2319.0,0.789,0.61,-0.02,0.071
1884960,995.0,7776.0,2307.0,0.789,0.61,-0.02,0.071
1884976,1071.0,7752.0,2277.0,0.789,0.61,-0.02,0.071
1884992,1049.0,7722.0,2325.0,0.789,0.61,-0.02,0.071
1885008,981.0,7782.0,2307.0,0.789,0.61,-0.021,0.071
1885024,995.0,7784.0,2317.0,0.789,0.61,-0.021,0.07
1885050,1021.0,7768.0,2325.0,0.789,0.61,-0.021,0.07
1885066,1123.0,7802.0,2251.0,0.789,0.61,-0.021,0.069
1885082,1019.0,7750.0,2273.0,0.789,0.61,-0.021,0.069
1885099,1101.0,7768.0,2329.0,0.789,0.61,-0.022,0.068
1885115,1057.0,7754.0,2309.0,0.789,0.61,-0.022,0.068
1885131,1093.0,7806.0,2287.0,0.789,0.61,-0.022,0.067
1885157,1017.0,7810.0,2287.0,0.789,0.61,-0.022,0.066
1885173,1067.0,7828.0,2271.0,0.789,0.611,-0.022,0.066
1885189,1023.0,7778.0,2253.0,0.789,0.611,-0.022,0.066
1885205,1065.0,7734.0,2271.0,0.789,0.611,-0.023,0.065
1885221,1009.0,7778.0,2241.0,0.789,0.611,-0.023,0.064
1885237,1027.0,7852.0,2273.0,0.789,0.611,-0.023,0.064
1885263,1101.0,7842.0,2257.0,0.789,0.611,-0.023,0.063
1885279,1085.0,7842.0,2247.0,0.788,0.611,-0.024,0.063
1885296,1093.0,7808.0,2265.0,0.788,0.612,-0.024,0.063
1885312,1037.0,7880.0,2231.0,0.788,0.612,-0.024,0.063
1885328,1031.0,7842.0,2241.0,0.788,0.612,-0.025,0.062
1885344,1077.0,7910.0,2165.0,0.788,0.612,-0.025,0.062
1885361,1119.0,7880.0,2209.0,0.788,0.613,-0.025,0.062
1885381,1053.0,7872.0,2217.0,0.788,0.613,-0.026,0.062
1885397,1127.0,7870.0,2217.0,0.788,0.613,-0.026,0.062
1885423,1099.0,7872.0,2187.0,0.788,0.612,-0.026,0.062
1885439,1149.0,7866.0,2213.0,0.788,0.612,-0.027,0.062
1885456,1125.0,7848.0,2267.0,0.788,0.612,-0.027,0.062
1885472,1125.0,7876.0,2227.0,0.788,0.612,-0.027,0.062
1885488,1081.0,7858.0,2213.0,0.788,0.612,-0.027,0.062
1885504,1083.0,7782.0,2205.0,0.788,0.611,-0.028,0.062
1885521,1091.0,7860.0,2249.0,0.789,0.611,-0.028,0.062
1885538,1061.0,7746.0,2277.0,0.789,0.611,-0.028,0.063
1885564,1029.0,7780.0,2315.0,0.789,0.61,-0.028,0.063
1885580,1067.0,7772.0,2267.0,0.789,0.61,-0.029,0.063
1885596,1071.0,7780.0,2295.0,0.79,0.61,-0.029,0.063
1885612,1093.0,7758.0,2245.0,0.79,0.61,-0.029,0.063
1885628,1081.0,7792.0,2325.0,0.79,0.609,-0.029,0.063
1885644,1069.0,7742.0,2327.0,0.79,0.609,-0.03,0.063
1885671,1051.0,7680.0,2325.0,0.79,0.609,-0.03,0.063
1885687,1099.0,7648.0,2259.0,0.79,0.609,-0.03,0.063
1885703,1137.0,7748.0,2267.0,0.79,0.609,-0.03,0.062
1885719,1071.0,7738.0,2301.0,0.79,0.609,-0.03,0.062
1885735,1083.0,7800.0,2275.0,0.79,0.609,-0.031,0.062
1885751,1119.0,7750.0,2315.0,0.79,0.609,-0.031,0.061
1885777,1119.0,7730.0,2259.0,0.79,0.609,-0.031,0.061
1885793,1101.0,7732.0,2315.0,0.79,0.61,-0.031,0.06
1885809,1073.0,7818.0,2279.0,0.79,0.61,-0.031,0.06
1885825,1093.0,7816.0,2275.0,0.79,0.61,-0.031,0.059
1885841,1097.0,7758.0,2205.0,0.79,0.61,-0.031,0.059
1885857,1049.0,7832.0,2281.0,0.79,0.61,-0.032,0.058
1885883,1109.0,7854.0,2271.0,0.789,0.61,-0.032,0.057
1885899,1127.0,7872.0,2269.0,0.789,0.611,-0.032,0.057
1885915,1117.0,7820.0,2233.0,0.789,0.611,-0.032,0.057
1885931,1139.0,7832.0,2187.0,0.789,0.611,-0.033,0.056
1885947,1091.0,7820.0,2209.0,0.789,0.611,-0.033,0.056
1885963,1083.0,7892.0,2223.0,0.789,0.611,-0.033,0.056
1885989,1111.0,7826.0,2217.0,0.789,0.612,-0.033,0.055
1886005,1101.0,7868.0,2231.0,0.789,0.612,-0.034,0.055
1886021,1163.0,7868.0,2263.0,0.789,0.612,-0.034,0.055
1886037,1145.0,7822.0,2203.0,0.789,0.611,-0.034,0.055
1886053,1137.0,7822.0,2167.0,0.789,0.611,-0.034,0.055
1886069,1117.0,7858.0,2207.0,0.789,0.611,-0.035,0.055
1886095,1157.0,7858.0,2209.0,0.789,0.611,-0.035,0.055
1886111,1165.0,7882.0,2241.0,0.789,0.611,-0.035,0.055
1886127,1135.0,7814.0,2231.0,0.789,0.61,-0.035,0.055
1886143,1119.0,7844.0,2231.0,0.79,0.61,-0.035,0.055
1886159,1145.0,7810.0,2281.0,0.79,0.61,-0.036,0.055
1886175,1123.0,7758.0,2297.0,0.79,0.609,-0.036,0.056
1886201,1135.0,7776.0,2279.0,0.79,0.609,-0.036,0.056
1886217,1081.0,7818.0,2303.0,0.791,0.609,-0.036,0.056
1886233,1097.0,7688.0,2305.0,0.791,0.608,-0.036,0.056
1886249,1109.0,7722.0,2299.0,0.791,0.608,-0.036,0.057
1886265,1119.0,7790.0,2329.0,0.791,0.608,-0.037,0.057
1886281,1119.0,7752.0,2297.0,0.791,0.608,-0.037,0.057
1886307,1105.0,7758.0,2347.0,0.792,0.607,-0.037,0.057
1886323,1131.0,7762.0,2283.0,0.792,0.607,-0.037,0.057
1886339,1083.0,7784.0,2275.0,0.792,0.607,-0.037,0.056
1886355,1073.0,7766.0,2341.0,0.792,0.607,-0.037,0.056
1886371,1151.0,7764.0,2357.0,0.792,0.607,-0.037,0.056
1886387,1139.0,7760.0,2293.0,0.792,0.607,-0.038,0.055
1886413,1169.0,7758.0,2259.0,0.792,0.607,-0.038,0.055
1886429,1105.0,7770.0,2285.0,0.792,0.607,-0.038,0.055
1886445,1151.0,7768.0,2353.0,0.792,0.607,-0.038,0.055
1886461,1147.0,7744.0,2317.0,0.792,0.607,-0.038,0.054
1886477,1173.0,7788.0,2305.0,0.792,0.607,-0.038,0.054
1886494,1109.0,7790.0,2313.0,0.792,0.607,-0.038,0.053
1886511,1183.0,7792.0,2303.0,0.792,0.608,-0.038,0.053
1886537,1047.0,7822.0,2325.0,0.792,0.608,-0.038,0.052
1886553,1125.0,7800.0,2283.0,0.791,0.608,-0.038,0.052
1886569,1147.0,7816.0,2233.0,0.791,0.608,-0.038,0.052
1886585,1049.0,7802.0,2271.0,0.791,0.608,-0.039,0.051
1886601,1147.0,7840.0,2261.0,0.791,0.608,-0.039,0.051
1886617,1071.0,7836.0,2261.0,0.791,0.609,-0.039,0.051
1886643,1099.0,7808.0,2287.0,0.791,0.609,-0.039,0.05
1886660,1131.0,7842.0,2327.0,0.791,0.609,-0.039,0.05
1886677,1111.0,7842.0,2255.0,0.791,0.609,-0.04,0.05
1886694,1137.0,7836.0,2219.0,0.791,0.609,-0.04,0.05
1886711,1129.0,7852.0,2249.0,0.791,0.609,-0.04,0.05
1886727,1179.0,7834.0,2279.0,0.791,0.609,-0.04,0.05
1886743,1139.0,7856.0,2277.0,0.791,0.609,-0.041,0.049
1886759,1143.0,7846.0,2251.0,0.791,0.608,-0.041,0.049
1886786,1183.0,7854.0,2229.0,0.791,0.608,-0.041,0.05
1886802,1145.0,7822.0,2325.0,0.791,0.608,-0.041,0.05
1886818,1129.0,7870.0,2287.0,0.792,0.608,-0.041,0.05
1886834,1119.0,7806.0,2231.0,0.792,0.607,-0.041,0.05
1886850,1117.0,7802.0,2337.0,0.792,0.607,-0.042,0.05
1886866,1117.0,7758.0,2321.0,0.792,0.607,-0.042,0.051
1886892,1093.0,7776.0,2321.0,0.793,0.606,-0.042,0.051
1886909,1115.0,7740.0,2279.0,0.793,0.606,-0.042,0.051
1886926,1119.0,7708.0,2377.0,0.793,0.606,-0.042,0.051
1886943,1101.0,7748.0,2301.0,0.793,0.606,-0.042,0.051
1886961,1161.0,7678.0,2213.0,0.793,0.606,-0.042,0.052
1886978,1117.0,7594.0,2153.0,0.793,0.606,-0.042,0.052
1886994,1215.0,7610.0,2169.0,0.792,0.607,-0.042,0.052
1887010,1143.0,7656.0,2267.0,0.791,0.608,-0.042,0.052
1887026,1141.0,7812.0,2223.0,0.79,0.61,-0.043,0.052
1887042,1217.0,7630.0,2053.0,0.788,0.612,-0.043,0.052
1887068,1411.0,7598.0,1919.0,0.786,0.615,-0.044,0.052
1887084,1509.0,7954.0,1811.0,0.783,0.619,-0.044,0.052
1887100,1461.0,8068.0,1703.0,0.78,0.623,-0.044,0.053
1887116,1633.0,8572.0,1473.0,0.776,0.627,-0.044,0.055
1887132,1327.0,8436.0,1689.0,0.773,0.63,-0.043,0.056
1887148,931.0,8382.0,1927.0,0.771,0.633,-0.042,0.058
1887174,799.0,7632.0,2095.0,0.77,0.634,-0.041,0.059
1887190,1147.0,7670.0,1923.0,0.768,0.636,-0.04,0.061
1887206,1237.0,7264.0,2053.0,0.767,0.637,-0.039,0.063
1887222,1585.0,7558.0,1637.0,0.765,0.64,-0.038,0.065
1887238,1503.0,8048.0,1581.0,0.763,0.642,-0.037,0.067
1887264,775.0,8666.0,1689.0,0.761,0.644,-0.037,0.069
1887280,769.0,8146.0,1729.0,0.76,0.645,-0.037,0.07
1887296,1843.0,7932.0,1217.0,0.76,0.645,-0.038,0.071
1887312,1775.0,7470.0,1399.0,0.759,0.646,-0.038,0.072
1887328,1157.0,7718.0,1711.0,0.758,0.647,-0.039,0.073
1887344,1299.0,8008.0,1561.0,0.757,0.648,-0.04,0.074
1887361,1337.0,7948.0,1653.0,0.757,0.648,-0.04,0.075
1887381,1299.0,7724.0,1699.0,0.757,0.648,-0.042,0.075
1887397,1195.0,7758.0,1755.0,0.757,0.648,-0.043,0.075
1887423,1111.0,7916.0,1833.0,0.757,0.648,-0.043,0.074
1887440,963.0,7970.0,1867.0,0.758,0.647,-0.044,0.074
1887456,1009.0,7618.0,1905.0,0.759,0.646,-0.045,0.073
1887472,1179.0,7500.0,1723.0,0.76,0.645,-0.046,0.072
1887488,1307.0,7690.0,1553.0,0.761,0.643,-0.046,0.072
1887504,1451.0,8056.0,1373.0,0.762,0.642,-0.047,0.071
1887520,1571.0,8398.0,1321.0,0.763,0.641,-0.047,0.07
1887546,1579.0,8550.0,1377.0,0.764,0.639,-0.047,0.07
1887562,1561.0,8326.0,1607.0,0.766,0.637,-0.048,0.069
1887578,1473.0,7790.0,1753.0,0.768,0.635,-0.048,0.068
1887594,1331.0,7638.0,1835.0,0.769,0.633,-0.049,0.067
1887610,1201.0,7776.0,1903.0,0.771,0.632,-0.049,0.066
1887626,1271.0,7730.0,1975.0,0.772,0.63,-0.05,0.065
1887653,1221.0,7850.0,1827.0,0.773,0.629,-0.051,0.065
1887669,1349.0,7820.0,1757.0,0.774,0.627,-0.052,0.064
1887685,1305.0,7700.0,1693.0,0.775,0.626,-0.052,0.063
1887701,1405.0,7900.0,1751.0,0.776,0.625,-0.053,0.063
1887717,1417.0,7784.0,1789.0,0.777,0.624,-0.053,0.062
1887733,1475.0,7760.0,1821.0,0.778,0.623,-0.053,0.061
1887759,1495.0,7780.0,1903.0,0.778,0.623,-0.053,0.06
1887776,1475.0,7962.0,1917.0,0.779,0.622,-0.054,0.059
1887793,1409.0,7768.0,2025.0,0.779,0.622,-0.054,0.058
1887810,1391.0,7872.0,1979.0,0.779,0.621,-0.054,0.058
1887827,1361.0,7712.0,1995.0,0.78,0.621,-0.054,0.057
1887843,1365.0,7844.0,2023.0,0.78,0.621,-0.054,0.056
1887859,1363.0,7896.0,2011.0,0.78,0.621,-0.054,0.055
1887876,1349.0,7840.0,1973.0,0.78,0.621,-0.055,0.055
1887893,1377.0,7816.0,1963.0,0.78,0.621,-0.055,0.054
1887910,1363.0,7870.0,1995.0,0.78,0.621,-0.055,0.053
1887927,1331.0,7858.0,1993.0,0.78,0.621,-0.055,0.052
1887953,1379.0,7862.0,2009.0,0.78,0.621,-0.055,0.052
1887969,1387.0,7860.0,1995.0,0.78,0.621,-0.056,0.051
1887985,1315.0,7800.0,1999.0,0.78,0.621,-0.056,0.05
1888001,1355.0,7870.0,1969.0,0.781,0.62,-0.056,0.05
1888017,1339.0,7916.0,2039.0,0.781,0.62,-0.056,0.049
1888033,1291.0,7896.0,1973.0,0.781,0.62,-0.056,0.049
1888059,1285.0,7868.0,1985.0,0.781,0.62,-0.056,0.048
1888075,1283.0,7898.0,2039.0,0.781,0.62,-0.056,0.048
1888091,1327.0,7906.0,2039.0,0.782,0.619,-0.057,0.048
1888107,1349.0,7844.0,2015.0,0.782,0.619,-0.057,0.048
1888123,1353.0,7924.0,1983.0,0.782,0.619,-0.057,0.048
1888139,1323.0,7910.0,2033.0,0.782,0.618,-0.057,0.048
1888166,1363.0,7884.0,2001.0,0.783,0.618,-0.058,0.048
1888182,1329.0,7850.0,2059.0,0.783,0.617,-0.058,0.048
1888198,1335.0,7820.0,2059.0,0.783,0.617,-0.058,0.048
1888214,1349.0,7794.0,2083.0,0.784,0.616,-0.058,0.048
1888230,1355.0,7856.0,2051.0,0.784,0.616,-0.058,0.049
1888247,1323.0,7778.0,2109.0,0.785,0.615,-0.058,0.049
1888263,1293.0,7776.0,2125.0,0.785,0.615,-0.058,0.049
1888289,1279.0,7832.0,2185.0,0.786,0.614,-0.058,0.049
1888305,1301.0,7782.0,2139.0,0.786,0.614,-0.058,0.05
1888321,1339.0,7772.0,2169.0,0.786,0.613,-0.059,0.05
1888337,1253.0,7776.0,2177.0,0.786,0.613,-0.059,0.05
1888353,1357.0,7762.0,2163.0,0.787,0.613,-0.059,0.05
1888370,1371.0,7790.0,2137.0,0.787,0.612,-0.059,0.05
1888396,1349.0,7724.0,2115.0,0.787,0.612,-0.059,0.049
1888412,1315.0,7734.0,2163.0,0.787,0.612,-0.059,0.049
1888428,1325.0,7760.0,2175.0,0.787,0.612,-0.06,0.049
1888444,1313.0,7730.0,2169.0,0.787,0.612,-0.06,0.048
1888460,1311.0,7746.0,2143.0,0.787,0.612,-0.06,0.048
1888477,1327.0,7780.0,2179.0,0.787,0.612,-0.06,0.048
1888494,1369.0,7782.0,2135.0,0.787,0.612,-0.06,0.047
1888520,1333.0,7834.0,2129.0,0.787,0.612,-0.06,0.047
1888536,1449.0,7816.0,2109.0,0.787,0.612,-0.06,0.047
1888552,1327.0,7848.0,2175.0,0.787,0.612,-0.06,0.046
1888568,1351.0,7906.0,2209.0,0.787,0.612,-0.06,0.046
1888584,1403.0,7850.0,2159.0,0.787,0.612,-0.06,0.046
1888600,1345.0,7980.0,2229.0,0.787,0.612,-0.06,0.046
1888626,1425.0,7916.0,2199.0,0.787,0.612,-0.06,0.046
1888643,1535.0,7948.0,2237.0,0.788,0.611,-0.061,0.046
1888660,1307.0,7718.0,2119.0,0.788,0.61,-0.061,0.045
1888677,1301.0,7436.0,2139.0,0.789,0.61,-0.061,0.045
1888693,1279.0,7862.0,2239.0,0.789,0.61,-0.061,0.045
1888710,1417.0,8090.0,2241.0,0.789,0.609,-0.061,0.045
1888726,1455.0,7978.0,2341.0,0.79,0.609,-0.061,0.046
1888743,1499.0,7972.0,2273.0,0.79,0.608,-0.061,0.046
1888760,1571.0,7972.0,2463.0,0.791,0.607,-0.062,0.047
1888786,1551.0,8000.0,2513.0,0.792,0.605,-0.062,0.047
1888802,1969.0,8168.0,2583.0,0.794,0.602,-0.063,0.048
1888818,1687.0,7908.0,2305.0,0.796,0.599,-0.064,0.049
1888834,1809.0,7890.0,2431.0,0.799,0.596,-0.064,0.05
1888850,1671.0,7986.0,2421.0,0.801,0.592,-0.065,0.051
1888866,1735.0,8088.0,2759.0,0.805,0.587,-0.067,0.052
1888892,1695.0,7980.0,2771.0,0.809,0.581,-0.068,0.052
1888908,2429.0,6786.0,3801.0,0.813,0.576,-0.069,0.053
1888925,2349.0,7276.0,3785.0,0.816,0.572,-0.069,0.054
1888942,3345.0,7020.0,4107.0,0.819,0.566,-0.068,0.057
1888959,1947.0,7292.0,3823.0,0.824,0.559,-0.066,0.06
1888976,1945.0,7794.0,3561.0,0.83,0.55,-0.066,0.063
1888992,1909.0,7784.0,3675.0,0.837,0.54,-0.067,0.066
1889009,2497.0,7500.0,4125.0,0.843,0.529,-0.07,0.067
1889026,2801.0,6994.0,4373.0,0.85,0.517,-0.073,0.067
1889043,2861.0,6714.0,4453.0,0.858,0.504,-0.076,0.067
1889060,2697.0,6652.0,5075.0,0.865,0.49,-0.079,0.068
1889086,2797.0,5778.0,5653.0,0.873,0.475,-0.081,0.071
1889102,2619.0,4860.0,6065.0,0.881,0.46,-0.084,0.076
1889118,2891.0,4202.0,6411.0,0.888,0.444,-0.084,0.083
1889134,3153.0,3008.0,6327.0,0.894,0.43,-0.083,0.095
1889150,2981.0,2712.0,6607.0,0.899,0.418,-0.079,0.109
1889166,2875.0,2472.0,6935.0,0.901,0.409,-0.073,0.126
1889192,2583.0,2234.0,6853.0,0.901,0.402,-0.065,0.147
1889209,2457.0,2238.0,6471.0,0.899,0.4,-0.057,0.17
1889226,2255.0,2468.0,5847.0,0.894,0.4,-0.047,0.194
1889243,2285.0,2994.0,5215.0,0.888,0.403,-0.038,0.22
1889260,2385.0,3768.0,4607.0,0.879,0.407,-0.029,0.247
1889276,2451.0,4080.0,3991.0,0.869,0.411,-0.021,0.274
1889293,2317.0,4512.0,3243.0,0.858,0.416,-0.012,0.3
1889309,2617.0,3972.0,2733.0,0.844,0.425,-0.002,0.327
1889326,2253.0,4462.0,2203.0,0.825,0.445,0.012,0.349
1889343,2979.0,7490.0,1603.0,0.801,0.472,0.029,0.368
1889370,2753.0,13330.0,67.0,0.779,0.494,0.045,0.383
1889386,2291.0,16762.0,-1037.0,0.766,0.502,0.055,0.397
1889402,829.0,16116.0,-1959.0,0.767,0.491,0.053,0.41
1889419,-849.0,11862.0,-1863.0,0.776,0.468,0.038,0.42
1889435,-987.0,7306.0,-591.0,0.789,0.445,0.015,0.423
1889451,1563.0,5238.0,2059.0,0.801,0.428,-0.009,0.419
1889467,3957.0,6612.0,5377.0,0.81,0.417,-0.026,0.411
1889493,5095.0,6774.0,9027.0,0.821,0.404,-0.04,0.402
1889509,4787.0,3456.0,12275.0,0.83,0.391,-0.049,0.395
1889525,2707.0,1448.0,10651.0,0.833,0.385,-0.053,0.395
1889541,3353.0,760.0,8041.0,0.83,0.385,-0.055,0.4
1889558,4101.0,1308.0,5801.0,0.822,0.393,-0.051,0.41
1889574,4227.0,1346.0,4117.0,0.809,0.408,-0.044,0.421
1889600,4493.0,2362.0,3245.0,0.793,0.427,-0.034,0.434
1889616,5019.0,5944.0,2325.0,0.776,0.444,-0.023,0.447
1889632,4481.0,11964.0,1257.0,0.768,0.448,-0.018,0.457
1889648,2715.0,12056.0,1835.0,0.77,0.436,-0.024,0.465
1889664,4379.0,7288.0,4473.0,0.777,0.418,-0.036,0.47
1889680,4803.0,4286.0,6935.0,0.78,0.41,-0.039,0.472
1889706,4129.0,6802.0,6897.0,0.778,0.411,-0.036,0.474
1889722,4183.0,7012.0,6487.0,0.776,0.41,-0.035,0.478
1889738,4643.0,4232.0,5979.0,0.775,0.407,-0.035,0.483
1889754,4619.0,1694.0,6017.0,0.772,0.406,-0.035,0.487
1889770,4753.0,464.0,5809.0,0.767,0.41,-0.031,0.492
1889786,4337.0,-306.0,6257.0,0.759,0.419,-0.024,0.497
