timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1393644,-8153.0,-793.0,646.0,-90.0,82.0,-85.0,0.05,-0.686,-0.0,0.726
1393667,-8085.0,-645.0,558.0,-101.0,31.0,-78.0,0.05,-0.686,-0.001,0.726
1393680,-8143.0,-739.0,534.0,-153.0,23.0,-80.0,0.05,-0.687,-0.002,0.725
1393703,-8143.0,-951.0,454.0,-117.0,-23.0,-107.0,0.05,-0.686,-0.004,0.725
1393716,-7999.0,-773.0,354.0,-101.0,-36.0,-94.0,0.051,-0.686,-0.005,0.726
1393739,-8191.0,-865.0,438.0,-109.0,-62.0,-90.0,0.051,-0.686,-0.006,0.726
1393752,-8107.0,-883.0,394.0,-105.0,-87.0,-94.0,0.051,-0.685,-0.007,0.726
1393765,-8089.0,-855.0,342.0,-125.0,-91.0,-89.0,0.051,-0.685,-0.008,0.727
1393788,-8073.0,-923.0,392.0,-141.0,-91.0,-83.0,0.051,-0.684,-0.01,0.727
1393801,-8085.0,-947.0,590.0,-99.0,-110.0,-96.0,0.051,-0.684,-0.011,0.728
1393824,-8201.0,-945.0,500.0,-94.0,-104.0,-72.0,0.052,-0.683,-0.012,0.729
1393837,-8089.0,-1015.0,604.0,-57.0,-108.0,-60.0,0.052,-0.682,-0.012,0.729
1393860,-8147.0,-905.0,686.0,-29.0,-103.0,-50.0,0.052,-0.681,-0.013,0.73
1393873,-8137.0,-891.0,666.0,-28.0,-88.0,-23.0,0.053,-0.681,-0.013,0.73
1393896,-8157.0,-993.0,692.0,0.0,-78.0,-35.0,0.053,-0.68,-0.013,0.731
1393909,-8083.0,-829.0,710.0,27.0,-72.0,-35.0,0.054,-0.68,-0.013,0.731
1393932,-8099.0,-859.0,742.0,29.0,-55.0,-33.0,0.055,-0.679,-0.012,0.732
1393945,-8049.0,-783.0,688.0,29.0,-32.0,-24.0,0.055,-0.679,-0.012,0.732
1393958,-8011.0,-941.0,820.0,40.0,-23.0,-26.0,0.056,-0.679,-0.012,0.732
1393981,-8053.0,-855.0,848.0,80.0,-39.0,-2.0,0.057,-0.679,-0.011,0.732
1393994,-8027.0,-829.0,756.0,45.0,-16.0,11.0,0.057,-0.678,-0.011,0.732
1394017,-8065.0,-779.0,734.0,9.0,-19.0,9.0,0.057,-0.678,-0.01,0.732
1394030,-8051.0,-999.0,776.0,18.0,-31.0,11.0,0.058,-0.678,-0.01,0.733
1394053,-8091.0,-759.0,768.0,41.0,-23.0,28.0,0.058,-0.678,-0.009,0.733
1394066,-8089.0,-857.0,776.0,30.0,-26.0,23.0,0.058,-0.678,-0.009,0.733
1394089,-8039.0,-793.0,798.0,42.0,-19.0,7.0,0.059,-0.678,-0.008,0.733
1394102,-8103.0,-823.0,820.0,41.0,-24.0,1.0,0.059,-0.677,-0.008,0.733
1394115,-8167.0,-871.0,762.0,63.0,-35.0,-8.0,0.06,-0.677,-0.007,0.733
1394138,-8173.0,-835.0,808.0,58.0,-66.0,-24.0,0.061,-0.677,-0.007,0.734
1394151,-8245.0,-877.0,756.0,32.0,-85.0,-50.0,0.061,-0.676,-0.007,0.734
1394174,-8159.0,-941.0,816.0,47.0,-120.0,-58.0,0.062,-0.675,-0.007,0.735
1394187,-8067.0,-819.0,650.0,17.0,-97.0,-70.0,0.063,-0.674,-0.007,0.736
1394210,-8069.0,-953.0,714.0,4.0,-71.0,-86.0,0.064,-0.674,-0.007,0.736
1394223,-8179.0,-937.0,756.0,31.0,-84.0,-79.0,0.065,-0.673,-0.007,0.736
1394246,-8193.0,-973.0,840.0,21.0,-120.0,-65.0,0.066,-0.672,-0.007,0.737
1394259,-8009.0,-1003.0,900.0,57.0,-104.0,-93.0,0.067,-0.672,-0.007,0.738
1394282,-8183.0,-1005.0,994.0,53.0,-109.0,-72.0,0.068,-0.671,-0.007,0.738
1394295,-8043.0,-1029.0,976.0,34.0,-100.0,-53.0,0.069,-0.67,-0.007,0.739
1394308,-8159.0,-995.0,1008.0,33.0,-97.0,-52.0,0.07,-0.669,-0.007,0.74
1394331,-8111.0,-985.0,848.0,18.0,-74.0,-54.0,0.071,-0.669,-0.007,0.74
1394344,-8121.0,-1153.0,1092.0,55.0,-77.0,-43.0,0.072,-0.668,-0.007,0.74
1394367,-8077.0,-1037.0,1082.0,89.0,-78.0,-40.0,0.073,-0.668,-0.007,0.741
1394380,-8263.0,-977.0,1028.0,79.0,-79.0,-30.0,0.074,-0.667,-0.006,0.741
1394403,-8163.0,-1095.0,1184.0,76.0,-86.0,-32.0,0.075,-0.666,-0.006,0.742
1394416,-8181.0,-955.0,1190.0,96.0,-74.0,-21.0,0.076,-0.666,-0.005,0.742
1394439,-8281.0,-1111.0,1344.0,110.0,-101.0,-13.0,0.077,-0.665,-0.004,0.743
1394452,-8301.0,-981.0,1136.0,122.0,-80.0,-10.0,0.078,-0.664,-0.003,0.743
1394475,-8409.0,-1045.0,940.0,117.0,-42.0,-7.0,0.079,-0.664,-0.002,0.744
1394488,-8545.0,-953.0,1088.0,121.0,-4.0,0.0,0.08,-0.664,-0.001,0.744
1394501,-8725.0,-1073.0,1158.0,126.0,5.0,1.0,0.081,-0.664,0.0,0.744
1394524,-8851.0,-1089.0,956.0,150.0,54.0,-6.0,0.083,-0.664,0.001,0.743
1394537,-9129.0,-1075.0,1066.0,179.0,100.0,1.0,0.084,-0.664,0.003,0.743
1394555,-9329.0,-941.0,990.0,167.0,182.0,-15.0,0.085,-0.666,0.004,0.741
1394578,-9673.0,-1109.0,952.0,144.0,241.0,-32.0,0.087,-0.667,0.006,0.74
1394591,-9635.0,-1195.0,1026.0,197.0,247.0,-86.0,0.089,-0.669,0.007,0.738
1394614,-9859.0,-1265.0,886.0,249.0,251.0,-155.0,0.092,-0.67,0.008,0.736
1394627,-10223.0,-1871.0,610.0,313.0,315.0,-223.0,0.096,-0.672,0.009,0.734
1394650,-11059.0,-1447.0,768.0,294.0,374.0,-246.0,0.099,-0.674,0.011,0.732
1394663,-11757.0,-1653.0,636.0,247.0,387.0,-255.0,0.103,-0.677,0.011,0.729
1394676,-11567.0,-1367.0,890.0,364.0,329.0,-388.0,0.108,-0.679,0.012,0.726
1394699,-11883.0,-1417.0,662.0,518.0,404.0,-461.0,0.115,-0.681,0.013,0.723
1394712,-11735.0,-1207.0,374.0,570.0,606.0,-526.0,0.122,-0.684,0.015,0.719
1394735,-12591.0,-1367.0,992.0,573.0,675.0,-530.0,0.13,-0.688,0.016,0.713
1394748,-12667.0,-1393.0,1068.0,592.0,643.0,-537.0,0.137,-0.692,0.018,0.708
1394771,-12539.0,-1643.0,1054.0,750.0,602.0,-573.0,0.146,-0.695,0.02,0.704
1394784,-12881.0,-1335.0,580.0,726.0,619.0,-572.0,0.155,-0.698,0.023,0.699
1394807,-12241.0,-765.0,482.0,479.0,560.0,-645.0,0.163,-0.701,0.023,0.694
1394820,-11841.0,-1761.0,688.0,548.0,406.0,-781.0,0.172,-0.703,0.022,0.69
1394833,-10891.0,-739.0,980.0,769.0,240.0,-802.0,0.182,-0.704,0.023,0.686
1394856,-10779.0,-941.0,268.0,520.0,160.0,-829.0,0.192,-0.704,0.022,0.684
1394869,-9277.0,-353.0,380.0,-31.0,90.0,-914.0,0.198,-0.705,0.016,0.681
1394892,-8877.0,-1577.0,1464.0,-125.0,-36.0,-917.0,0.203,-0.705,0.01,0.68
1394905,-7671.0,-1253.0,2158.0,254.0,-192.0,-798.0,0.211,-0.703,0.007,0.68
1394928,-7057.0,-1145.0,1910.0,417.0,-218.0,-463.0,0.217,-0.7,0.007,0.68
1394941,-7171.0,-1015.0,204.0,-40.0,-100.0,-188.0,0.218,-0.7,0.006,0.68
1394964,-6221.0,-1455.0,1162.0,-467.0,-54.0,-173.0,0.217,-0.7,0.002,0.68
1394977,-6323.0,-2731.0,1124.0,-277.0,-247.0,-14.0,0.215,-0.699,-0.0,0.682
1395000,-6109.0,-2427.0,1184.0,-61.0,-414.0,209.0,0.215,-0.697,0.001,0.684
1395013,-6109.0,-3203.0,-622.0,-49.0,-410.0,439.0,0.212,-0.694,0.003,0.688
1395026,-6051.0,-1315.0,-672.0,-616.0,-351.0,638.0,0.204,-0.693,0.003,0.691
1395049,-6033.0,-3243.0,-172.0,-852.0,-510.0,700.0,0.195,-0.691,0.002,0.696
1395062,-5951.0,-2995.0,146.0,-696.0,-636.0,855.0,0.186,-0.689,0.002,0.701
1395085,-5359.0,-3511.0,350.0,-529.0,-724.0,1072.0,0.176,-0.685,0.005,0.707
1395098,-4615.0,-2161.0,-1358.0,-512.0,-840.0,1233.0,0.166,-0.68,0.009,0.714
1395121,-4501.0,-1821.0,-1174.0,-821.0,-961.0,1360.0,0.152,-0.674,0.012,0.722
1395134,-2915.0,-2265.0,-270.0,-1047.0,-1088.0,1325.0,0.138,-0.668,0.012,0.731
1395157,291.0,-1981.0,510.0,-755.0,-1128.0,997.0,0.127,-0.661,0.013,0.739
1395170,1305.0,-1947.0,-1218.0,-494.0,-872.0,637.0,0.121,-0.656,0.013,0.745
1395193,2033.0,-1171.0,700.0,-473.0,-156.0,492.0,0.116,-0.655,0.013,0.747
1395206,1549.0,-1083.0,500.0,-547.0,316.0,167.0,0.112,-0.658,0.012,0.745
1395219,543.0,-2113.0,374.0,-355.0,682.0,-175.0,0.112,-0.663,0.01,0.74
1395242,-1031.0,-2063.0,-44.0,-141.0,820.0,-311.0,0.114,-0.669,0.008,0.735
1395255,-1705.0,-2299.0,-630.0,-63.0,881.0,-376.0,0.117,-0.675,0.007,0.729
1395278,-1955.0,-2225.0,-1518.0,138.0,883.0,-621.0,0.122,-0.681,0.006,0.722
1395291,-4489.0,-1931.0,-876.0,633.0,1157.0,-500.0,0.131,-0.688,0.009,0.714
1395314,-4839.0,-695.0,296.0,315.0,728.0,-1275.0,0.142,-0.692,0.005,0.708
1395327,-5025.0,-1725.0,1054.0,79.0,547.0,-1048.0,0.15,-0.696,0.0,0.702
1395350,-4801.0,-1207.0,578.0,77.0,466.0,-969.0,0.158,-0.699,-0.004,0.698
1395363,-6285.0,-1213.0,1094.0,288.0,398.0,-840.0,0.166,-0.701,-0.006,0.694
1395376,-6371.0,-593.0,1484.0,47.0,478.0,-868.0,0.172,-0.704,-0.01,0.689
1395399,-6381.0,-707.0,1208.0,-74.0,361.0,-796.0,0.178,-0.706,-0.015,0.685
1395412,-7693.0,-2695.0,1156.0,60.0,375.0,-701.0,0.184,-0.708,-0.018,0.682
1395435,-7585.0,-949.0,1004.0,215.0,413.0,-512.0,0.189,-0.71,-0.018,0.678
1395448,-8619.0,-1897.0,972.0,10.0,394.0,-552.0,0.193,-0.712,-0.02,0.675
1395471,-8715.0,-2345.0,316.0,-64.0,284.0,-429.0,0.196,-0.714,-0.022,0.672
1395484,-9543.0,-1999.0,-212.0,66.0,109.0,-372.0,0.199,-0.715,-0.024,0.67
1395507,-9755.0,-3751.0,-530.0,-93.0,58.0,-590.0,0.203,-0.715,-0.027,0.668
1395520,-9739.0,-2727.0,-722.0,-15.0,-158.0,-895.0,0.209,-0.714,-0.033,0.668
1395543,-9061.0,-2971.0,400.0,-70.0,-106.0,-1064.0,0.216,-0.713,-0.04,0.666
1395556,-8529.0,-3805.0,-164.0,204.0,-150.0,-899.0,0.223,-0.711,-0.045,0.665
1395569,-8689.0,-3795.0,122.0,389.0,-324.0,-650.0,0.23,-0.708,-0.047,0.666
1395592,-8651.0,-3209.0,1118.0,308.0,-574.0,-557.0,0.236,-0.704,-0.049,0.668
1395605,-8477.0,-3777.0,2006.0,184.0,-810.0,-227.0,0.238,-0.698,-0.051,0.673
1395628,-8413.0,-3275.0,1412.0,23.0,-983.0,161.0,0.237,-0.692,-0.051,0.68
1395641,-8819.0,-3399.0,644.0,98.0,-1081.0,256.0,0.236,-0.685,-0.051,0.687
1395664,-8967.0,-3199.0,968.0,92.0,-1091.0,236.0,0.235,-0.678,-0.051,0.694
1395677,-9509.0,-3335.0,1324.0,-12.0,-1076.0,238.0,0.234,-0.671,-0.051,0.702
1395700,-9779.0,-3683.0,1874.0,29.0,-1016.0,295.0,0.232,-0.665,-0.051,0.708
1395713,-10363.0,-4203.0,1782.0,180.0,-907.0,482.0,0.23,-0.659,-0.049,0.715
1395736,-10957.0,-4165.0,1318.0,188.0,-786.0,620.0,0.227,-0.653,-0.045,0.721
1395749,-11235.0,-4283.0,1540.0,25.0,-672.0,633.0,0.223,-0.649,-0.042,0.726
1395762,-11709.0,-4567.0,1602.0,-57.0,-531.0,652.0,0.218,-0.646,-0.039,0.731
1395785,-12053.0,-4641.0,2218.0,103.0,-385.0,783.0,0.214,-0.643,-0.034,0.735
1395798,-12075.0,-4097.0,1280.0,169.0,-183.0,833.0,0.209,-0.642,-0.028,0.737
1395821,-12767.0,-3775.0,1414.0,77.0,-3.0,812.0,0.204,-0.642,-0.022,0.739
1395834,-12887.0,-3835.0,1824.0,100.0,177.0,612.0,0.201,-0.643,-0.018,0.739
1395857,-13051.0,-3683.0,2142.0,179.0,349.0,532.0,0.199,-0.645,-0.012,0.738
1395870,-13221.0,-3817.0,2174.0,233.0,484.0,434.0,0.198,-0.648,-0.007,0.736
1395893,-13203.0,-3851.0,892.0,391.0,662.0,326.0,0.198,-0.652,-0.001,0.732
1395906,-13535.0,-3233.0,1258.0,258.0,827.0,198.0,0.198,-0.657,0.004,0.727
1395929,-13111.0,-3151.0,1466.0,237.0,909.0,7.0,0.2,-0.663,0.007,0.722
1395942,-13055.0,-3311.0,2068.0,506.0,978.0,12.0,0.203,-0.668,0.013,0.715
1395955,-13193.0,-2743.0,1258.0,662.0,1017.0,201.0,0.206,-0.674,0.021,0.709
1395978,-12389.0,-1495.0,1694.0,481.0,937.0,94.0,0.209,-0.679,0.027,0.703
1395991,-12503.0,-2033.0,526.0,475.0,1474.0,1126.0,0.204,-0.687,0.04,0.696
1396014,-10983.0,-1061.0,1836.0,710.0,912.0,-830.0,0.214,-0.692,0.041,0.688
1396027,-10883.0,-2027.0,1664.0,915.0,831.0,-349.0,0.222,-0.696,0.047,0.682
1396050,-10209.0,-467.0,274.0,759.0,705.0,-416.0,0.23,-0.699,0.051,0.676
1396063,-9391.0,-1099.0,982.0,358.0,513.0,-1088.0,0.239,-0.702,0.047,0.67
1396086,-8385.0,-2075.0,1288.0,408.0,238.0,-1215.0,0.249,-0.702,0.043,0.665
1396099,-8179.0,-2403.0,2136.0,679.0,236.0,-271.0,0.256,-0.702,0.046,0.663
1396122,-7863.0,-2215.0,-856.0,692.0,240.0,263.0,0.259,-0.702,0.053,0.661
1396135,-6639.0,-355.0,16.0,221.0,249.0,82.0,0.26,-0.703,0.056,0.66
1396148,-6957.0,-2159.0,524.0,-123.0,275.0,7.0,0.26,-0.705,0.057,0.658
1396171,-6307.0,-2039.0,1200.0,-87.0,141.0,305.0,0.258,-0.706,0.059,0.657
1396184,-5495.0,-1847.0,838.0,148.0,44.0,417.0,0.257,-0.705,0.064,0.658
1396207,-5553.0,-2005.0,-776.0,175.0,45.0,500.0,0.255,-0.705,0.069,0.658
1396220,-4617.0,-673.0,-402.0,-286.0,5.0,578.0,0.251,-0.705,0.071,0.66
1396243,-4329.0,-1743.0,616.0,-552.0,-174.0,425.0,0.245,-0.705,0.071,0.662
1396256,-2785.0,-1849.0,508.0,-246.0,-200.0,229.0,0.243,-0.704,0.071,0.664
1396279,-3363.0,-1753.0,798.0,-17.0,-222.0,436.0,0.241,-0.702,0.074,0.666
1396292,-3391.0,-1339.0,-204.0,-67.0,-266.0,610.0,0.237,-0.7,0.078,0.669
1396305,-3713.0,-1409.0,-240.0,-375.0,-349.0,648.0,0.232,-0.698,0.08,0.673
1396328,-3513.0,-1897.0,-218.0,-461.0,-423.0,591.0,0.226,-0.696,0.08,0.677
1396341,-3217.0,-1753.0,56.0,-369.0,-527.0,588.0,0.221,-0.693,0.081,0.681
1396364,-2281.0,-1343.0,-214.0,-346.0,-490.0,405.0,0.217,-0.69,0.081,0.685
1396377,-1081.0,-607.0,-222.0,-352.0,-313.0,137.0,0.215,-0.689,0.08,0.688
1396400,-757.0,-741.0,474.0,-388.0,-55.0,-94.0,0.214,-0.689,0.078,0.688
1396413,-817.0,-1115.0,258.0,-292.0,174.0,-254.0,0.214,-0.691,0.075,0.686
1396436,-2033.0,-1361.0,-170.0,-176.0,278.0,-315.0,0.215,-0.693,0.073,0.684
1396449,-2769.0,-1875.0,-518.0,-110.0,368.0,-392.0,0.218,-0.696,0.071,0.681
1396472,-3133.0,-1779.0,-914.0,-149.0,405.0,-469.0,0.22,-0.699,0.069,0.677
1396485,-4027.0,-2133.0,-496.0,-164.0,386.0,-522.0,0.223,-0.702,0.066,0.673
1396498,-4149.0,-1879.0,-500.0,-108.0,362.0,-527.0,0.226,-0.705,0.063,0.669
1396521,-4535.0,-1821.0,-46.0,-120.0,344.0,-513.0,0.228,-0.708,0.061,0.666
1396534,-4789.0,-2137.0,158.0,-99.0,504.0,-120.0,0.229,-0.711,0.061,0.662
1396562,-5853.0,-1717.0,-336.0,24.0,283.0,-687.0,0.234,-0.713,0.058,0.659
1396575,-6755.0,-1959.0,-542.0,-142.0,167.0,-274.0,0.235,-0.714,0.056,0.657
1396588,-6681.0,-1827.0,12.0,-187.0,55.0,-103.0,0.235,-0.715,0.055,0.656
1396611,-7247.0,-1673.0,20.0,-191.0,-45.0,-86.0,0.234,-0.715,0.053,0.656
1396624,-7623.0,-2617.0,-322.0,-265.0,-61.0,-8.0,0.233,-0.715,0.052,0.657
1396647,-7943.0,-1317.0,104.0,-187.0,-133.0,213.0,0.231,-0.715,0.053,0.658
1396660,-8519.0,-1949.0,544.0,-171.0,-240.0,327.0,0.228,-0.713,0.054,0.66
1396673,-8531.0,-2007.0,-18.0,-168.0,-340.0,392.0,0.225,-0.711,0.055,0.663
1396696,-8897.0,-3077.0,-330.0,42.0,-354.0,235.0,0.225,-0.709,0.056,0.666
1396709,-9507.0,-1507.0,-66.0,-137.0,-365.0,133.0,0.224,-0.707,0.056,0.669
1396732,-9673.0,-2041.0,338.0,-107.0,-342.0,271.0,0.222,-0.705,0.057,0.672
1396745,-9837.0,-1577.0,728.0,-97.0,-408.0,186.0,0.22,-0.702,0.057,0.675
1396768,-9663.0,-719.0,384.0,-267.0,-492.0,219.0,0.218,-0.7,0.056,0.678
1396781,-9465.0,-1947.0,834.0,-284.0,-478.0,385.0,0.214,-0.697,0.056,0.682
1396804,-9761.0,-1421.0,1568.0,-129.0,-433.0,755.0,0.209,-0.694,0.059,0.687
1396817,-10771.0,-1083.0,1460.0,-197.0,-413.0,1016.0,0.201,-0.691,0.064,0.691
1396830,-10689.0,-1045.0,670.0,-317.0,-406.0,1045.0,0.193,-0.688,0.068,0.696
1396853,-11037.0,-1289.0,1120.0,-360.0,-337.0,1068.0,0.184,-0.686,0.072,0.7
1396866,-11493.0,-1281.0,1398.0,-319.0,-281.0,1045.0,0.176,-0.684,0.076,0.704
1396889,-11991.0,-1295.0,386.0,-259.0,-210.0,912.0,0.168,-0.682,0.08,0.707
1396902,-12051.0,-1219.0,-404.0,-318.0,-119.0,753.0,0.161,-0.682,0.083,0.709
1396925,-12523.0,-1431.0,350.0,-336.0,-38.0,634.0,0.155,-0.681,0.085,0.71
1396938,-13333.0,-1727.0,1038.0,-209.0,35.0,496.0,0.151,-0.681,0.087,0.711
1396961,-13307.0,-1421.0,1546.0,-79.0,114.0,383.0,0.148,-0.682,0.089,0.711
1396974,-13927.0,-1389.0,600.0,-16.0,178.0,285.0,0.146,-0.683,0.091,0.71
1396997,-13321.0,-1165.0,1638.0,20.0,243.0,135.0,0.145,-0.684,0.092,0.709
1397010,-12713.0,-759.0,1462.0,127.0,235.0,-33.0,0.146,-0.686,0.093,0.707
1397023,-13133.0,-757.0,746.0,183.0,356.0,-126.0,0.147,-0.688,0.094,0.704
1397046,-13029.0,-335.0,386.0,295.0,404.0,-178.0,0.15,-0.69,0.096,0.701
1397059,-13591.0,-629.0,-418.0,297.0,473.0,-248.0,0.153,-0.693,0.097,0.698
1397082,-12943.0,-435.0,-550.0,285.0,542.0,-362.0,0.157,-0.697,0.097,0.693
1397095,-12929.0,-887.0,284.0,330.0,617.0,-516.0,0.162,-0.701,0.097,0.688
1397118,-12355.0,-365.0,556.0,437.0,598.0,-525.0,0.168,-0.704,0.097,0.683
1397131,-12345.0,-177.0,508.0,516.0,606.0,-521.0,0.174,-0.708,0.098,0.678
1397154,-11225.0,111.0,-156.0,522.0,567.0,-596.0,0.181,-0.711,0.099,0.672
1397167,-10797.0,-137.0,-434.0,493.0,656.0,-697.0,0.188,-0.715,0.099,0.666
1397190,-10331.0,-67.0,72.0,495.0,626.0,-586.0,0.195,-0.718,0.099,0.661
1397203,-9987.0,-371.0,924.0,599.0,534.0,-473.0,0.202,-0.721,0.101,0.655
1397226,-9285.0,-537.0,362.0,795.0,446.0,-380.0,0.209,-0.722,0.104,0.651
1397239,-9295.0,-607.0,650.0,685.0,332.0,-157.0,0.215,-0.723,0.108,0.648
1397252,-8481.0,-353.0,666.0,413.0,179.0,16.0,0.217,-0.723,0.112,0.646
1397275,-7253.0,-325.0,772.0,398.0,74.0,8.0,0.22,-0.723,0.115,0.645
1397288,-7055.0,-979.0,756.0,726.0,-29.0,94.0,0.225,-0.721,0.12,0.645
1397311,-7149.0,-739.0,-488.0,632.0,-78.0,268.0,0.228,-0.719,0.126,0.645
1397324,-6881.0,-931.0,-416.0,431.0,-121.0,302.0,0.23,-0.716,0.131,0.646
1397347,-6489.0,-267.0,620.0,-100.0,-150.0,332.0,0.228,-0.715,0.133,0.647
1397360,-6641.0,-2071.0,538.0,-245.0,-352.0,303.0,0.225,-0.713,0.133,0.65
1397373,-5957.0,-1335.0,482.0,-130.0,-521.0,402.0,0.223,-0.71,0.135,0.655
1397396,-6221.0,-2195.0,-896.0,-60.0,-584.0,502.0,0.221,-0.705,0.137,0.659
1397409,-6501.0,-2213.0,-1376.0,-355.0,-612.0,600.0,0.217,-0.701,0.138,0.665
1397432,-6225.0,-1977.0,-136.0,-777.0,-754.0,683.0,0.209,-0.697,0.137,0.672
1397445,-5831.0,-3215.0,454.0,-373.0,-990.0,634.0,0.204,-0.691,0.138,0.68
1397468,-4517.0,-2123.0,-690.0,-411.0,-1108.0,684.0,0.2,-0.683,0.138,0.688
1397481,-1971.0,-267.0,-120.0,-372.0,-1088.0,534.0,0.196,-0.676,0.138,0.697
1397504,-443.0,-1201.0,520.0,-275.0,-752.0,315.0,0.194,-0.671,0.137,0.702
1397517,477.0,-1595.0,326.0,-170.0,-429.0,285.0,0.192,-0.668,0.138,0.705
1397540,1403.0,-871.0,-188.0,10.0,-37.0,6.0,0.193,-0.668,0.138,0.705
1397553,1747.0,-61.0,472.0,23.0,402.0,-386.0,0.196,-0.671,0.137,0.702
1397576,1201.0,-185.0,1184.0,-62.0,743.0,-581.0,0.199,-0.676,0.135,0.696
1397589,373.0,-709.0,660.0,-30.0,852.0,-742.0,0.203,-0.683,0.133,0.689
1397602,-1079.0,-1293.0,178.0,17.0,871.0,-769.0,0.207,-0.689,0.13,0.682
1397625,-1927.0,-1803.0,-844.0,41.0,853.0,-788.0,0.212,-0.695,0.127,0.675
1397638,-3149.0,-1481.0,-396.0,225.0,721.0,-709.0,0.218,-0.7,0.126,0.668
1397661,-4597.0,-1229.0,-434.0,133.0,627.0,-614.0,0.222,-0.704,0.125,0.662
1397674,-4989.0,-1065.0,-64.0,70.0,493.0,-619.0,0.227,-0.708,0.123,0.658
1397697,-5759.0,-1049.0,-546.0,147.0,440.0,-713.0,0.232,-0.711,0.121,0.653
1397710,-7039.0,-1443.0,-148.0,311.0,376.0,-532.0,0.237,-0.713,0.121,0.649
1397733,-7999.0,-49.0,112.0,84.0,311.0,-350.0,0.24,-0.715,0.12,0.646
1397746,-8223.0,-1259.0,1140.0,-246.0,424.0,57.0,0.238,-0.718,0.121,0.643
1397759,-8455.0,-737.0,354.0,-47.0,119.0,-693.0,0.242,-0.719,0.116,0.641
1397782,-9399.0,-2155.0,116.0,58.0,170.0,-252.0,0.244,-0.72,0.116,0.639
1397795,-9889.0,27.0,-264.0,-169.0,77.0,-102.0,0.244,-0.721,0.115,0.638
1397818,-9879.0,-931.0,390.0,-386.0,27.0,-516.0,0.245,-0.722,0.109,0.637
1397831,-9279.0,-2023.0,-166.0,-159.0,-79.0,-220.0,0.245,-0.723,0.107,0.637
1397854,-9953.0,-883.0,208.0,-290.0,-121.0,-51.0,0.244,-0.723,0.105,0.638
1397867,-9529.0,-2081.0,-568.0,-399.0,10.0,166.0,0.24,-0.723,0.104,0.639
1397890,-9549.0,-815.0,108.0,-382.0,-27.0,74.0,0.238,-0.724,0.102,0.64
1397903,-10257.0,-1383.0,328.0,-543.0,-269.0,-252.0,0.236,-0.724,0.097,0.641
1397916,-9603.0,-2485.0,322.0,-627.0,-324.0,487.0,0.229,-0.723,0.096,0.645
1397939,-9793.0,-1663.0,294.0,-536.0,-373.0,798.0,0.222,-0.721,0.098,0.65
1397952,-10273.0,-1633.0,182.0,-620.0,-388.0,779.0,0.213,-0.719,0.099,0.654
1397975,-10175.0,-1735.0,-500.0,-668.0,-433.0,757.0,0.205,-0.717,0.099,0.659
1397988,-10251.0,-1377.0,142.0,-648.0,-436.0,734.0,0.196,-0.715,0.099,0.664
1398011,-10885.0,-1403.0,-324.0,-648.0,-485.0,557.0,0.189,-0.712,0.098,0.669
1398024,-10865.0,-1455.0,-694.0,-654.0,-540.0,285.0,0.184,-0.71,0.095,0.673
1398047,-10691.0,-1379.0,-220.0,-635.0,-626.0,13.0,0.18,-0.707,0.091,0.678
1398060,-10901.0,-1863.0,-420.0,-583.0,-659.0,55.0,0.177,-0.704,0.086,0.683
1398083,-10353.0,-2055.0,-868.0,-345.0,-610.0,100.0,0.174,-0.7,0.084,0.687
1398096,-10231.0,-1429.0,-800.0,-265.0,-542.0,148.0,0.172,-0.697,0.082,0.691
1398109,-10475.0,-1933.0,-550.0,-419.0,-484.0,186.0,0.169,-0.694,0.08,0.695
1398132,-10023.0,-2263.0,-6.0,-344.0,-544.0,167.0,0.166,-0.691,0.078,0.699
1398145,-10385.0,-1925.0,-330.0,-80.0,-532.0,157.0,0.165,-0.688,0.078,0.703
1398168,-10933.0,-1687.0,174.0,-62.0,-476.0,206.0,0.163,-0.685,0.078,0.706
1398181,-10943.0,-1483.0,590.0,116.0,-483.0,125.0,0.163,-0.681,0.079,0.709
1398204,-11633.0,-1099.0,798.0,282.0,-417.0,63.0,0.165,-0.678,0.08,0.712
1398217,-11985.0,-957.0,370.0,324.0,-330.0,11.0,0.167,-0.675,0.082,0.714
1398240,-12111.0,-729.0,850.0,311.0,-186.0,-154.0,0.17,-0.674,0.083,0.715
1398253,-13133.0,-1347.0,888.0,297.0,-49.0,-196.0,0.173,-0.673,0.083,0.714
1398276,-12755.0,-1181.0,1106.0,314.0,84.0,-282.0,0.177,-0.673,0.084,0.713
1398289,-13061.0,-1539.0,1176.0,426.0,271.0,-315.0,0.182,-0.674,0.085,0.711
1398302,-13025.0,-1967.0,1506.0,579.0,469.0,-301.0,0.187,-0.677,0.088,0.707
1398325,-13377.0,-1839.0,734.0,498.0,623.0,-260.0,0.191,-0.68,0.09,0.702
1398338,-13469.0,-1817.0,1660.0,396.0,748.0,-366.0,0.195,-0.685,0.092,0.696
1398361,-13279.0,-2495.0,1296.0,558.0,868.0,-450.0,0.201,-0.69,0.094,0.689
1398374,-13279.0,-2271.0,1778.0,829.0,956.0,-391.0,0.208,-0.695,0.099,0.681
1398397,-13713.0,-1725.0,416.0,820.0,861.0,-280.0,0.215,-0.699,0.104,0.675
1398410,-12455.0,-429.0,800.0,257.0,771.0,-507.0,0.219,-0.703,0.104,0.668
