timeMs,ax,ay,az,q0,q1,q2,q3
3889383,-73.0,4722.0,7033.0,0.913,0.28,-0.011,-0.295
3889403,379.0,5290.0,7093.0,0.916,0.28,-0.016,-0.288
3889422,211.0,5326.0,7087.0,0.918,0.278,-0.019,-0.281
3889432,-35.0,4838.0,6987.0,0.921,0.277,-0.023,-0.275
3889449,149.0,4282.0,6833.0,0.922,0.276,-0.027,-0.269
3889468,403.0,4652.0,6591.0,0.923,0.277,-0.031,-0.264
3889488,435.0,5412.0,6447.0,0.924,0.279,-0.034,-0.261
3889509,671.0,6056.0,6347.0,0.924,0.28,-0.036,-0.258
3889519,589.0,5812.0,6403.0,0.925,0.279,-0.038,-0.256
3889538,-27.0,5460.0,6369.0,0.926,0.278,-0.039,-0.254
3889557,-189.0,4740.0,6473.0,0.926,0.276,-0.041,-0.253
3889576,-47.0,4464.0,6647.0,0.926,0.276,-0.043,-0.253
3889594,141.0,4868.0,6833.0,0.927,0.275,-0.046,-0.252
3889612,95.0,4644.0,7029.0,0.927,0.273,-0.046,-0.251
3889631,-361.0,4298.0,6919.0,0.929,0.271,-0.047,-0.249
3889639,-285.0,3944.0,6881.0,0.93,0.269,-0.047,-0.248
3889656,-141.0,4064.0,6965.0,0.93,0.268,-0.049,-0.247
3889675,135.0,4966.0,6841.0,0.929,0.269,-0.052,-0.247
3889694,193.0,5320.0,6769.0,0.93,0.267,-0.053,-0.247
3889713,155.0,4698.0,6799.0,0.931,0.264,-0.054,-0.247
3889731,139.0,4040.0,6889.0,0.932,0.26,-0.054,-0.246
3889750,107.0,3874.0,7003.0,0.933,0.257,-0.056,-0.247
3889769,61.0,4116.0,6753.0,0.933,0.255,-0.058,-0.248
3889789,95.0,4554.0,7029.0,0.933,0.253,-0.06,-0.248
3889797,313.0,4234.0,7817.0,0.934,0.25,-0.061,-0.248
3889815,-57.0,3600.0,7635.0,0.935,0.246,-0.061,-0.248
3889835,209.0,3216.0,7787.0,0.935,0.245,-0.061,-0.248
3889855,-119.0,3696.0,7465.0,0.935,0.245,-0.061,-0.248
3889872,237.0,3776.0,6981.0,0.935,0.246,-0.061,-0.248
3889891,257.0,4580.0,7269.0,0.935,0.247,-0.06,-0.249
3889911,-81.0,4400.0,7517.0,0.935,0.245,-0.057,-0.249
3889922,-795.0,3522.0,7463.0,0.935,0.244,-0.057,-0.251
3889944,-727.0,3670.0,7083.0,0.935,0.243,-0.06,-0.252
3889964,-501.0,3890.0,6733.0,0.935,0.242,-0.065,-0.252
3889975,425.0,4334.0,7931.0,0.935,0.24,-0.071,-0.251
3889996,3559.0,4816.0,9133.0,0.936,0.237,-0.073,-0.251
3890013,2959.0,3472.0,8903.0,0.936,0.236,-0.071,-0.252
3890031,4353.0,2712.0,8877.0,0.935,0.24,-0.067,-0.253
3890049,5211.0,2760.0,8481.0,0.933,0.248,-0.059,-0.255
3890069,4575.0,1702.0,8061.0,0.93,0.26,-0.048,-0.255
3890082,2625.0,1582.0,7557.0,0.927,0.273,-0.036,-0.254
3890104,855.0,1880.0,6937.0,0.924,0.286,-0.022,-0.253
3890116,-711.0,2052.0,6787.0,0.922,0.296,-0.01,-0.249
3890135,-1373.0,1524.0,6735.0,0.921,0.305,0.001,-0.243
3890155,-1463.0,1354.0,6335.0,0.92,0.312,0.01,-0.236
3890166,-1691.0,2226.0,6317.0,0.92,0.319,0.018,-0.229
3890188,-2469.0,3210.0,6021.0,0.919,0.326,0.027,-0.218
3890207,-3423.0,4466.0,5715.0,0.919,0.333,0.035,-0.207
3890228,-4093.0,5466.0,5571.0,0.92,0.338,0.042,-0.196
3890243,-4131.0,6028.0,5351.0,0.921,0.34,0.047,-0.184
3890252,-4189.0,6232.0,4685.0,0.922,0.342,0.05,-0.173
3890268,-4481.0,6320.0,4617.0,0.924,0.343,0.051,-0.163
3890288,-4089.0,6664.0,4389.0,0.925,0.344,0.049,-0.155
3890309,-3199.0,7794.0,4273.0,0.926,0.345,0.045,-0.149
3890327,-2479.0,8786.0,4633.0,0.928,0.342,0.041,-0.144
3890347,-1877.0,8880.0,5111.0,0.931,0.337,0.037,-0.139
3890357,-1637.0,7474.0,5535.0,0.934,0.329,0.032,-0.135
3890376,-855.0,6404.0,6401.0,0.936,0.323,0.028,-0.134
3890396,-9.0,6054.0,6831.0,0.937,0.322,0.025,-0.137
3890416,87.0,5972.0,6667.0,0.936,0.322,0.025,-0.142
3890433,183.0,4368.0,6711.0,0.935,0.322,0.028,-0.148
3890450,-421.0,3342.0,6747.0,0.932,0.326,0.032,-0.154
3890469,-1407.0,2852.0,7073.0,0.928,0.335,0.038,-0.16
3890489,-1947.0,4032.0,6569.0,0.923,0.346,0.041,-0.163
3890500,-2253.0,5202.0,5525.0,0.919,0.356,0.044,-0.164
3890519,-2519.0,5722.0,4993.0,0.917,0.361,0.046,-0.162
3890540,-2377.0,5026.0,5021.0,0.917,0.363,0.047,-0.158
3890559,-2409.0,4662.0,5411.0,0.917,0.365,0.048,-0.154
3890570,-1797.0,5078.0,5921.0,0.916,0.368,0.047,-0.152
3890591,-1811.0,6232.0,6025.0,0.914,0.373,0.047,-0.15
3890610,-1503.0,6810.0,6033.0,0.913,0.377,0.046,-0.149
3890619,-1845.0,6900.0,5833.0,0.911,0.381,0.046,-0.149
3890638,-1869.0,7128.0,5789.0,0.91,0.384,0.047,-0.15
3890658,-2341.0,6406.0,5653.0,0.909,0.386,0.047,-0.15
3890675,-2321.0,5664.0,5495.0,0.909,0.387,0.048,-0.151
3890693,-1923.0,5844.0,5745.0,0.908,0.388,0.05,-0.152
3890713,-1925.0,4932.0,6071.0,0.907,0.389,0.052,-0.153
3890733,-1563.0,6058.0,6851.0,0.904,0.394,0.055,-0.156
3890744,-1731.0,7316.0,5913.0,0.902,0.398,0.058,-0.159
3890765,-1751.0,6686.0,5809.0,0.901,0.399,0.06,-0.16
3890784,-1887.0,5670.0,5395.0,0.901,0.398,0.062,-0.162
3890794,-1815.0,5250.0,5829.0,0.901,0.398,0.063,-0.164
3890814,-2163.0,5260.0,5647.0,0.9,0.398,0.064,-0.166
3890831,-2343.0,5674.0,5433.0,0.899,0.4,0.063,-0.168
3890849,-2251.0,6218.0,5421.0,0.899,0.399,0.063,-0.169
3890869,-2289.0,6074.0,5571.0,0.899,0.398,0.063,-0.17
3890889,-2423.0,5550.0,5657.0,0.9,0.395,0.063,-0.171
3890899,-2509.0,5296.0,5787.0,0.901,0.393,0.062,-0.172
3890919,-1893.0,5416.0,5979.0,0.902,0.391,0.062,-0.173
3890940,-1661.0,5718.0,6347.0,0.902,0.39,0.063,-0.174
3890959,-2045.0,5778.0,6389.0,0.902,0.39,0.064,-0.175
3890971,-2281.0,5758.0,6057.0,0.902,0.39,0.065,-0.175
3890990,-2523.0,5474.0,5807.0,0.902,0.39,0.066,-0.175
3891008,-2791.0,5478.0,5413.0,0.902,0.39,0.067,-0.174
3891029,-3011.0,5344.0,5167.0,0.902,0.39,0.067,-0.173
3891041,-2829.0,5354.0,5109.0,0.903,0.388,0.067,-0.172
3891061,-2695.0,4976.0,5157.0,0.904,0.386,0.066,-0.171
3891082,-2251.0,5278.0,5599.0,0.905,0.384,0.064,-0.17
3891089,-1917.0,5354.0,5937.0,0.906,0.383,0.062,-0.169
3891107,-1341.0,5958.0,6063.0,0.907,0.381,0.061,-0.169
3891126,-1261.0,6360.0,6069.0,0.908,0.379,0.06,-0.168
3891145,-1679.0,5890.0,6095.0,0.91,0.376,0.06,-0.167
3891164,-2225.0,5272.0,5913.0,0.911,0.373,0.06,-0.167
3891185,-2569.0,5026.0,5719.0,0.911,0.371,0.059,-0.167
3891205,-2953.0,5030.0,5759.0,0.912,0.369,0.057,-0.166
3891214,-3381.0,4960.0,5681.0,0.914,0.367,0.054,-0.165
3891234,-3547.0,5156.0,5735.0,0.915,0.365,0.05,-0.163
3891255,-3383.0,5182.0,5849.0,0.917,0.362,0.045,-0.16
3891275,-3007.0,4368.0,6337.0,0.919,0.359,0.04,-0.156
3891285,-2249.0,3490.0,6749.0,0.92,0.359,0.035,-0.154
3891303,-431.0,6028.0,7145.0,0.919,0.362,0.03,-0.154
3891320,723.0,7328.0,6893.0,0.918,0.364,0.028,-0.155
3891339,979.0,6690.0,7749.0,0.918,0.363,0.029,-0.155
3891356,1357.0,5502.0,7353.0,0.918,0.364,0.033,-0.157
3891374,-63.0,5584.0,6807.0,0.915,0.37,0.037,-0.159
3891395,-791.0,5212.0,5705.0,0.911,0.378,0.04,-0.161
3891415,-1267.0,5756.0,4855.0,0.907,0.385,0.042,-0.162
3891424,-1633.0,6144.0,4475.0,0.905,0.389,0.045,-0.164
3891442,-2067.0,5388.0,4315.0,0.905,0.39,0.047,-0.165
3891461,-2139.0,4968.0,4259.0,0.904,0.39,0.047,-0.165
3891481,-1871.0,5116.0,4407.0,0.904,0.391,0.046,-0.166
3891502,-1249.0,5520.0,5129.0,0.904,0.39,0.045,-0.167
3891513,-1009.0,5910.0,5283.0,0.905,0.389,0.044,-0.168
3891534,-921.0,5922.0,5737.0,0.905,0.388,0.043,-0.168
3891555,-1307.0,5844.0,6217.0,0.905,0.387,0.043,-0.169
3891566,-1233.0,5680.0,6023.0,0.906,0.386,0.044,-0.169
3891585,-1653.0,5426.0,6049.0,0.906,0.386,0.044,-0.17
3891606,-2401.0,5176.0,5925.0,0.905,0.387,0.045,-0.17
3891617,-3129.0,5508.0,5895.0,0.905,0.388,0.046,-0.17
3891638,-3253.0,5942.0,5815.0,0.904,0.389,0.046,-0.17
3891659,-3145.0,6062.0,5675.0,0.904,0.389,0.045,-0.17
3891666,-3083.0,5988.0,5701.0,0.905,0.388,0.045,-0.17
3891685,-2823.0,5944.0,5803.0,0.905,0.387,0.044,-0.17
3891706,-2461.0,6140.0,5905.0,0.906,0.385,0.043,-0.17
3891725,-2245.0,5936.0,5823.0,0.906,0.384,0.042,-0.171
3891744,-2155.0,5726.0,5775.0,0.906,0.384,0.041,-0.173
3891763,-1923.0,6008.0,5659.0,0.906,0.383,0.041,-0.174
3891773,-1901.0,5704.0,5695.0,0.907,0.381,0.04,-0.175
3891792,-1713.0,5216.0,5603.0,0.907,0.379,0.038,-0.177
3891812,-1463.0,5182.0,5601.0,0.908,0.377,0.036,-0.177
3891831,-1207.0,5252.0,5765.0,0.909,0.375,0.034,-0.178
3891852,-879.0,5124.0,5951.0,0.911,0.372,0.032,-0.178
3891859,-629.0,5238.0,6153.0,0.912,0.369,0.03,-0.178
3891876,-327.0,5612.0,6293.0,0.912,0.367,0.028,-0.178
3891894,-233.0,5696.0,6437.0,0.913,0.365,0.027,-0.178
3891914,-225.0,5414.0,6487.0,0.914,0.362,0.027,-0.178
3891933,-413.0,5198.0,6407.0,0.915,0.361,0.027,-0.178
3891952,-857.0,4952.0,6197.0,0.915,0.361,0.028,-0.178
3891971,-1173.0,5296.0,6007.0,0.914,0.362,0.028,-0.178
3891990,-1257.0,5492.0,5873.0,0.914,0.363,0.028,-0.179
3891998,-1397.0,5532.0,5983.0,0.915,0.362,0.029,-0.179
3892017,-1453.0,5356.0,6127.0,0.915,0.36,0.029,-0.179
3892039,-1597.0,4936.0,6259.0,0.916,0.359,0.03,-0.179
3892060,-1527.0,5200.0,6325.0,0.916,0.358,0.03,-0.179
3892071,-1383.0,5404.0,6285.0,0.916,0.357,0.03,-0.179
3892091,-1571.0,4842.0,6493.0,0.916,0.357,0.03,-0.179
3892111,-1579.0,5504.0,6517.0,0.916,0.358,0.03,-0.18
3892132,-1633.0,5566.0,6531.0,0.916,0.358,0.031,-0.18
3892142,-1509.0,5634.0,6491.0,0.916,0.358,0.032,-0.18
3892164,-1573.0,5734.0,6379.0,0.916,0.357,0.033,-0.179
3892185,-1747.0,5472.0,6237.0,0.916,0.356,0.034,-0.179
3892194,-1873.0,5224.0,6065.0,0.917,0.355,0.036,-0.179
3892215,-1809.0,4948.0,5903.0,0.917,0.354,0.036,-0.179
3892236,-1799.0,4960.0,5839.0,0.917,0.354,0.037,-0.179
3892246,-1687.0,5166.0,5897.0,0.917,0.354,0.037,-0.179
3892266,-1543.0,5158.0,5987.0,0.918,0.353,0.036,-0.179
3892283,-1505.0,5164.0,6263.0,0.918,0.353,0.036,-0.179
3892304,-1561.0,5042.0,6233.0,0.918,0.353,0.036,-0.179
3892324,-1525.0,5132.0,6237.0,0.918,0.352,0.036,-0.179
3892333,-1547.0,5134.0,6207.0,0.918,0.352,0.036,-0.178
3892354,-1575.0,5378.0,6115.0,0.918,0.352,0.036,-0.178
3892375,-1581.0,5372.0,6141.0,0.918,0.352,0.035,-0.178
3892384,-1551.0,5138.0,6299.0,0.919,0.351,0.036,-0.178
3892401,-1655.0,4940.0,6245.0,0.919,0.351,0.036,-0.177
3892421,-1643.0,5146.0,6197.0,0.919,0.351,0.036,-0.177
3892442,-1569.0,5292.0,6219.0,0.919,0.351,0.036,-0.177
3892464,-1517.0,5454.0,6207.0,0.919,0.35,0.036,-0.176
3892472,-1343.0,5056.0,6381.0,0.92,0.35,0.036,-0.176
3892490,-1633.0,5100.0,6325.0,0.92,0.35,0.037,-0.175
3892510,-1647.0,5206.0,6079.0,0.92,0.35,0.037,-0.175
3892531,-1579.0,5276.0,6145.0,0.92,0.35,0.037,-0.175
3892550,-1511.0,5328.0,6319.0,0.92,0.349,0.037,-0.174
3892560,-1457.0,5312.0,6323.0,0.92,0.349,0.037,-0.174
3892580,-1495.0,5206.0,6327.0,0.92,0.349,0.037,-0.174
3892600,-1571.0,5108.0,6253.0,0.92,0.348,0.038,-0.174
3892620,-1683.0,5204.0,6201.0,0.92,0.349,0.038,-0.174
3892631,-1633.0,5252.0,6177.0,0.92,0.348,0.038,-0.174
3892651,-1679.0,5106.0,6271.0,0.92,0.348,0.038,-0.174
3892672,-1709.0,5100.0,6251.0,0.92,0.348,0.038,-0.174
3892682,-1539.0,5256.0,6317.0,0.92,0.348,0.038,-0.174
3892704,-1593.0,5222.0,6355.0,0.92,0.348,0.038,-0.174
3892726,-1653.0,5308.0,6373.0,0.92,0.348,0.038,-0.174
3892736,-1663.0,5224.0,6325.0,0.92,0.348,0.038,-0.174
3892756,-1657.0,5332.0,6273.0,0.921,0.347,0.038,-0.175
3892776,-1651.0,5174.0,6223.0,0.921,0.347,0.038,-0.175
3892797,-1683.0,5286.0,6209.0,0.921,0.347,0.038,-0.175
3892807,-1683.0,5196.0,6267.0,0.921,0.346,0.038,-0.175
3892827,-1615.0,5276.0,6311.0,0.921,0.346,0.037,-0.176
3892846,-1511.0,5402.0,6281.0,0.921,0.346,0.037,-0.177
3892865,-1405.0,5450.0,6443.0,0.921,0.346,0.037,-0.178
3892874,-1293.0,5158.0,6461.0,0.921,0.345,0.037,-0.178
3892894,-1265.0,5182.0,6411.0,0.921,0.344,0.038,-0.179
3892912,-1331.0,5162.0,6195.0,0.921,0.344,0.039,-0.181
3892931,-1415.0,5478.0,6173.0,0.921,0.343,0.039,-0.182
3892951,-1445.0,5070.0,6245.0,0.921,0.342,0.04,-0.182
3892971,-1461.0,5036.0,6341.0,0.922,0.34,0.041,-0.182
3892982,-1479.0,4548.0,6431.0,0.923,0.338,0.042,-0.18
3893001,-1973.0,4120.0,6659.0,0.923,0.337,0.042,-0.179
3893021,-1733.0,4282.0,6387.0,0.924,0.337,0.043,-0.178
3893043,-1795.0,4454.0,6249.0,0.924,0.337,0.043,-0.176
3893052,-1879.0,4580.0,6199.0,0.924,0.337,0.043,-0.174
3893072,-1959.0,4144.0,6105.0,0.924,0.338,0.043,-0.172
3893092,-2059.0,4360.0,6223.0,0.924,0.34,0.043,-0.169
3893102,-1947.0,4976.0,6311.0,0.924,0.342,0.041,-0.167
3893122,-1787.0,5180.0,6329.0,0.923,0.344,0.04,-0.166
3893144,-1519.0,5622.0,6317.0,0.923,0.345,0.04,-0.164
3893158,-1323.0,5922.0,6511.0,0.923,0.346,0.039,-0.162
3893178,-1429.0,5952.0,6691.0,0.923,0.346,0.039,-0.161
3893197,-1521.0,5870.0,6327.0,0.923,0.346,0.04,-0.161
3893206,-1571.0,5834.0,6117.0,0.923,0.346,0.04,-0.161
3893224,-1635.0,5830.0,5993.0,0.923,0.346,0.04,-0.162
3893243,-1659.0,5614.0,6113.0,0.923,0.345,0.04,-0.164
3893263,-1583.0,5372.0,6145.0,0.923,0.345,0.04,-0.165
3893283,-1539.0,5190.0,6279.0,0.923,0.343,0.04,-0.167
3893302,-1565.0,4954.0,6431.0,0.923,0.342,0.041,-0.169
3893312,-1401.0,4876.0,6403.0,0.923,0.342,0.04,-0.171
3893329,-1315.0,4812.0,6471.0,0.923,0.341,0.04,-0.172
3893349,-1307.0,4672.0,6485.0,0.923,0.34,0.04,-0.173
3893368,-1401.0,4612.0,6381.0,0.924,0.339,0.04,-0.174
3893388,-1423.0,4564.0,6335.0,0.924,0.339,0.04,-0.174
3893408,-1513.0,4548.0,6265.0,0.924,0.339,0.041,-0.174
3893416,-1515.0,4602.0,6169.0,0.924,0.339,0.04,-0.174
3893435,-1527.0,4752.0,6117.0,0.924,0.339,0.04,-0.173
3893455,-1381.0,5046.0,6327.0,0.924,0.34,0.04,-0.173
3893477,-1507.0,5186.0,6369.0,0.924,0.34,0.039,-0.173
3893485,-1475.0,5256.0,6373.0,0.924,0.34,0.039,-0.173
3893504,-1483.0,5290.0,6467.0,0.923,0.341,0.039,-0.172
3893525,-1595.0,5178.0,6457.0,0.923,0.341,0.039,-0.172
3893544,-1645.0,5312.0,6369.0,0.923,0.341,0.039,-0.172
3893564,-1657.0,5252.0,6271.0,0.923,0.341,0.039,-0.172
3893575,-1697.0,5264.0,6329.0,0.923,0.341,0.039,-0.172
3893596,-1689.0,5202.0,6309.0,0.923,0.341,0.04,-0.172
3893617,-1771.0,5196.0,6285.0,0.923,0.341,0.04,-0.172
3893628,-1737.0,5020.0,6369.0,0.923,0.341,0.04,-0.173
3893648,-1677.0,5020.0,6343.0,0.923,0.341,0.04,-0.173
3893666,-1633.0,5024.0,6433.0,0.923,0.341,0.04,-0.173
3893684,-1717.0,5056.0,6373.0,0.923,0.341,0.041,-0.173
3893702,-1591.0,5082.0,6347.0,0.923,0.341,0.041,-0.173
3893721,-1545.0,5050.0,6307.0,0.923,0.341,0.041,-0.173
3893732,-1479.0,5276.0,6313.0,0.923,0.341,0.041,-0.173
3893752,-1597.0,5124.0,6343.0,0.923,0.341,0.041,-0.173
3893772,-1565.0,5022.0,6267.0,0.923,0.34,0.041,-0.173
3893792,-1641.0,4990.0,6289.0,0.923,0.34,0.041,-0.173
3893802,-1619.0,5048.0,6353.0,0.923,0.34,0.041,-0.173
3893822,-1613.0,5058.0,6395.0,0.924,0.34,0.041,-0.173
3893841,-1587.0,4990.0,6355.0,0.924,0.34,0.041,-0.173
3893859,-1553.0,5122.0,6293.0,0.924,0.339,0.041,-0.173
3893876,-1575.0,5018.0,6333.0,0.924,0.339,0.041,-0.173
3893894,-1605.0,5106.0,6351.0,0.924,0.339,0.041,-0.173
3893911,-1593.0,5008.0,6439.0,0.924,0.339,0.041,-0.173
3893928,-1555.0,5010.0,6367.0,0.924,0.339,0.04,-0.173
3893947,-1495.0,5038.0,6337.0,0.924,0.339,0.04,-0.173
3893968,-1487.0,5144.0,6271.0,0.924,0.339,0.04,-0.173
3893979,-1511.0,5016.0,6361.0,0.924,0.338,0.04,-0.173
3893998,-1539.0,5110.0,6281.0,0.924,0.338,0.04,-0.173
3894018,-1659.0,4898.0,6371.0,0.924,0.338,0.04,-0.173
3894029,-1587.0,5004.0,6385.0,0.924,0.338,0.04,-0.172
3894050,-1617.0,4916.0,6399.0,0.924,0.338,0.04,-0.172
3894071,-1575.0,5002.0,6391.0,0.924,0.338,0.04,-0.172
3894082,-1613.0,5116.0,6507.0,0.924,0.338,0.04,-0.172
3894102,-1583.0,5082.0,6447.0,0.924,0.338,0.04,-0.172
3894121,-1631.0,5062.0,6337.0,0.924,0.338,0.04,-0.172
3894138,-1655.0,5132.0,6223.0,0.924,0.339,0.04,-0.172
3894156,-1609.0,5146.0,6287.0,0.924,0.339,0.04,-0.172
3894176,-1573.0,5076.0,6355.0,0.924,0.339,0.04,-0.172
3894187,-1565.0,5150.0,6419.0,0.924,0.338,0.04,-0.172
3894206,-1545.0,5060.0,6461.0,0.924,0.338,0.04,-0.172
3894226,-1565.0,5024.0,6453.0,0.924,0.338,0.04,-0.172
3894245,-1559.0,4986.0,6293.0,0.924,0.338,0.04,-0.172
3894255,-1601.0,5036.0,6227.0,0.924,0.338,0.04,-0.172
3894275,-1531.0,5096.0,6339.0,0.924,0.338,0.04,-0.172
3894294,-1491.0,5046.0,6383.0,0.925,0.337,0.04,-0.173
3894314,-1519.0,4968.0,6381.0,0.925,0.337,0.041,-0.173
3894333,-1543.0,4930.0,6389.0,0.925,0.337,0.041,-0.173
3894344,-1563.0,4980.0,6355.0,0.925,0.337,0.041,-0.173
3894362,-1503.0,5074.0,6349.0,0.925,0.337,0.041,-0.173
3894382,-1453.0,5132.0,6359.0,0.925,0.337,0.041,-0.173
3894402,-1455.0,5144.0,6401.0,0.925,0.337,0.041,-0.173
3894411,-1507.0,5068.0,6351.0,0.925,0.336,0.041,-0.173
3894431,-1543.0,5132.0,6341.0,0.925,0.336,0.041,-0.173
3894451,-1605.0,5020.0,6323.0,0.925,0.336,0.042,-0.173
3894470,-1709.0,4996.0,6323.0,0.925,0.336,0.042,-0.174
3894487,-1667.0,5086.0,6291.0,0.925,0.335,0.042,-0.174
3894506,-1687.0,4912.0,6379.0,0.926,0.334,0.042,-0.174
3894526,-1795.0,4500.0,6309.0,0.926,0.332,0.042,-0.174
3894537,-1621.0,4496.0,6221.0,0.926,0.331,0.042,-0.174
3894558,-1595.0,4560.0,6395.0,0.927,0.331,0.041,-0.174
3894577,-1585.0,4602.0,6407.0,0.927,0.33,0.04,-0.174
3894587,-1423.0,4636.0,6459.0,0.927,0.331,0.039,-0.174
3894607,-1417.0,5042.0,6611.0,0.927,0.331,0.039,-0.174
3894627,-1463.0,5206.0,6635.0,0.927,0.331,0.038,-0.174
3894648,-1501.0,4984.0,6573.0,0.927,0.331,0.038,-0.174
3894658,-1549.0,5198.0,6675.0,0.927,0.331,0.037,-0.174
3894678,-1493.0,5416.0,6967.0,0.927,0.331,0.037,-0.174
3894698,-1589.0,5282.0,7251.0,0.926,0.332,0.038,-0.174
3894719,-2259.0,5034.0,7003.0,0.926,0.333,0.039,-0.175
3894728,-2697.0,5612.0,7121.0,0.925,0.335,0.041,-0.176
3894748,-3111.0,5342.0,7359.0,0.924,0.337,0.044,-0.177
3894765,-3289.0,5508.0,6905.0,0.923,0.339,0.047,-0.177
3894784,-3469.0,5128.0,6045.0,0.922,0.341,0.05,-0.177
3894804,-3439.0,5012.0,5669.0,0.921,0.342,0.051,-0.178
3894815,-2961.0,5566.0,5417.0,0.921,0.342,0.051,-0.178
3894835,-2479.0,5742.0,5231.0,0.922,0.34,0.05,-0.178
3894855,-2063.0,4958.0,5363.0,0.923,0.338,0.048,-0.178
3894874,-1487.0,5008.0,5625.0,0.923,0.336,0.045,-0.18
3894884,-873.0,5486.0,5721.0,0.924,0.334,0.042,-0.183
3894905,-401.0,5700.0,6041.0,0.924,0.331,0.039,-0.185
3894924,-255.0,5172.0,6299.0,0.925,0.328,0.037,-0.187
3894941,-417.0,4610.0,6539.0,0.927,0.323,0.035,-0.189
3894959,-475.0,4202.0,6513.0,0.927,0.32,0.033,-0.191
3894976,-517.0,4042.0,6445.0,0.928,0.317,0.032,-0.191
3894994,-1019.0,3856.0,6409.0,0.929,0.315,0.03,-0.191
3895011,-1351.0,3692.0,6221.0,0.93,0.313,0.027,-0.191
3895028,-1233.0,3964.0,6257.0,0.931,0.311,0.023,-0.19
3895045,-847.0,4222.0,6381.0,0.932,0.308,0.019,-0.189
3895062,-445.0,4724.0,6683.0,0.933,0.306,0.014,-0.188
3895079,193.0,4996.0,6821.0,0.935,0.302,0.01,-0.186
3895096,353.0,4868.0,7993.0,0.935,0.301,0.01,-0.185
3895113,-609.0,5038.0,7879.0,0.935,0.301,0.012,-0.185
3895130,-1325.0,5056.0,7137.0,0.935,0.304,0.013,-0.185
3895147,-1285.0,5490.0,6573.0,0.933,0.307,0.014,-0.186
3895166,-1627.0,5308.0,6603.0,0.932,0.309,0.017,-0.187
3895187,-1797.0,5156.0,6221.0,0.932,0.31,0.019,-0.189
3895206,-2297.0,4646.0,6071.0,0.931,0.31,0.02,-0.191
3895217,-2143.0,4560.0,5991.0,0.931,0.309,0.019,-0.193
3895237,-1901.0,4280.0,6011.0,0.931,0.307,0.017,-0.196
3895256,-1567.0,3802.0,6383.0,0.932,0.304,0.014,-0.198
3895273,-1157.0,3664.0,6613.0,0.932,0.301,0.01,-0.199
3895293,-717.0,3860.0,6697.0,0.933,0.299,0.005,-0.2
3895314,-247.0,4234.0,7037.0,0.934,0.296,0.0,-0.2
3895323,1389.0,4100.0,8369.0,0.935,0.294,-0.002,-0.199
3895341,1401.0,4560.0,8767.0,0.935,0.295,-0.001,-0.199
3895360,1043.0,4984.0,8317.0,0.934,0.297,0.001,-0.199
