timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
382065,-7722.0,-1682.0,112.0,-472.0,-134.0,-147.0,0.07,-0.702,-0.087,0.703
382088,-7606.0,-1696.0,468.0,-525.0,-83.0,-196.0,0.068,-0.701,-0.092,0.703
382101,-7778.0,-2306.0,590.0,-461.0,-65.0,-234.0,0.067,-0.701,-0.096,0.703
382124,-7584.0,-2292.0,610.0,-252.0,-59.0,-218.0,0.067,-0.701,-0.099,0.703
382137,-7674.0,-1850.0,512.0,-161.0,-51.0,-272.0,0.068,-0.7,-0.102,0.704
382150,-7758.0,-2200.0,248.0,-205.0,-36.0,-218.0,0.068,-0.7,-0.104,0.703
382173,-7786.0,-1782.0,554.0,-234.0,4.0,-244.0,0.069,-0.7,-0.107,0.703
382186,-7916.0,-2338.0,572.0,-284.0,-3.0,-268.0,0.069,-0.699,-0.111,0.703
382209,-7950.0,-2270.0,608.0,-212.0,-22.0,-254.0,0.069,-0.699,-0.113,0.703
382222,-7936.0,-2116.0,396.0,-205.0,-19.0,-256.0,0.07,-0.699,-0.116,0.702
382245,-8018.0,-2138.0,466.0,-193.0,-47.0,-236.0,0.07,-0.698,-0.119,0.702
382258,-7956.0,-2174.0,214.0,-222.0,-67.0,-208.0,0.071,-0.698,-0.121,0.702
382281,-8054.0,-2354.0,452.0,-198.0,-64.0,-197.0,0.071,-0.697,-0.124,0.703
382294,-8102.0,-2398.0,402.0,-160.0,-80.0,-189.0,0.071,-0.697,-0.126,0.703
382317,-8138.0,-2282.0,456.0,-80.0,-90.0,-185.0,0.072,-0.696,-0.127,0.703
382330,-7994.0,-2306.0,482.0,-136.0,-64.0,-183.0,0.072,-0.695,-0.129,0.703
382343,-7954.0,-2172.0,304.0,-160.0,-65.0,-157.0,0.072,-0.695,-0.131,0.704
382361,-8006.0,-2702.0,450.0,-143.0,-22.0,-168.0,0.073,-0.694,-0.133,0.703
382384,-8148.0,-2344.0,562.0,10.0,-5.0,-192.0,0.074,-0.694,-0.134,0.703
382397,-8504.0,-2484.0,586.0,-69.0,-10.0,-149.0,0.075,-0.694,-0.135,0.703
382420,-8882.0,-2666.0,302.0,-75.0,33.0,-122.0,0.076,-0.694,-0.136,0.703
382433,-9700.0,-2750.0,584.0,-22.0,101.0,-148.0,0.077,-0.695,-0.137,0.702
382456,-10544.0,-3194.0,764.0,32.0,215.0,-170.0,0.079,-0.696,-0.137,0.701
382469,-11196.0,-2836.0,440.0,106.0,336.0,-277.0,0.082,-0.698,-0.138,0.698
382492,-11856.0,-3010.0,-172.0,153.0,501.0,-408.0,0.086,-0.7,-0.139,0.695
382505,-12198.0,-3152.0,-42.0,355.0,693.0,-461.0,0.093,-0.704,-0.139,0.69
382518,-12406.0,-2416.0,-94.0,421.0,745.0,-410.0,0.099,-0.708,-0.138,0.686
382541,-12100.0,-2980.0,-480.0,503.0,817.0,-311.0,0.106,-0.712,-0.136,0.681
382554,-11564.0,-3058.0,-362.0,656.0,927.0,-325.0,0.114,-0.717,-0.133,0.675
382577,-11048.0,-2926.0,-384.0,776.0,1037.0,-358.0,0.123,-0.722,-0.129,0.668
382590,-10830.0,-1702.0,-602.0,704.0,862.0,-414.0,0.131,-0.726,-0.126,0.663
382613,-10334.0,-2968.0,-344.0,585.0,941.0,-511.0,0.14,-0.731,-0.125,0.657
382626,-9890.0,-3002.0,-140.0,806.0,776.0,-596.0,0.15,-0.734,-0.123,0.651
382649,-10074.0,-2914.0,-510.0,922.0,616.0,-677.0,0.161,-0.735,-0.12,0.647
382662,-9512.0,-2618.0,-354.0,717.0,469.0,-871.0,0.172,-0.736,-0.121,0.643
382685,-9588.0,-2960.0,-650.0,504.0,421.0,-992.0,0.182,-0.737,-0.124,0.639
382698,-8962.0,-4040.0,-318.0,410.0,536.0,-1138.0,0.193,-0.738,-0.128,0.634
382711,-9388.0,-4380.0,444.0,648.0,344.0,-699.0,0.202,-0.738,-0.128,0.631
382734,-9180.0,-4262.0,-360.0,751.0,78.0,-562.0,0.211,-0.736,-0.127,0.63
382747,-8104.0,-2798.0,-446.0,415.0,15.0,-529.0,0.217,-0.735,-0.127,0.629
382770,-8210.0,-4620.0,-182.0,-127.0,-17.0,-291.0,0.218,-0.735,-0.13,0.629
382783,-7508.0,-3294.0,590.0,-56.0,-331.0,-140.0,0.218,-0.733,-0.131,0.631
382806,-7270.0,-5546.0,644.0,47.0,-378.0,-156.0,0.22,-0.73,-0.132,0.633
382819,-6600.0,-4292.0,354.0,553.0,-685.0,-81.0,0.224,-0.725,-0.131,0.638
382842,-6286.0,-3480.0,-50.0,439.0,-721.0,63.0,0.226,-0.72,-0.129,0.644
382855,-5884.0,-3530.0,-402.0,-78.0,-785.0,26.0,0.224,-0.715,-0.131,0.649
382868,-5958.0,-4612.0,470.0,-197.0,-881.0,4.0,0.222,-0.71,-0.134,0.655
382891,-4812.0,-3182.0,642.0,-224.0,-867.0,82.0,0.219,-0.705,-0.137,0.66
382904,-5170.0,-4492.0,120.0,-190.0,-802.0,306.0,0.214,-0.701,-0.137,0.666
382927,-4724.0,-3820.0,-546.0,-159.0,-888.0,775.0,0.208,-0.697,-0.134,0.673
382940,-4534.0,-3264.0,106.0,-506.0,-747.0,878.0,0.199,-0.695,-0.133,0.678
382963,-4284.0,-3832.0,520.0,-586.0,-611.0,691.0,0.19,-0.693,-0.133,0.683
382976,-4936.0,-4872.0,-166.0,-457.0,-603.0,800.0,0.182,-0.691,-0.131,0.687
382999,-4766.0,-3610.0,-780.0,-334.0,-612.0,999.0,0.173,-0.689,-0.127,0.692
383012,-3484.0,-1896.0,-28.0,-675.0,-571.0,1128.0,0.162,-0.687,-0.125,0.697
383035,-4354.0,-4268.0,-86.0,-847.0,-515.0,1055.0,0.149,-0.687,-0.123,0.701
383048,-3308.0,-3010.0,380.0,-484.0,-557.0,1085.0,0.139,-0.685,-0.12,0.705
383061,-3460.0,-2366.0,356.0,-538.0,-560.0,1006.0,0.129,-0.683,-0.117,0.709
383084,-2738.0,-2560.0,-292.0,-832.0,-432.0,899.0,0.118,-0.682,-0.117,0.712
383097,-3348.0,-4384.0,-172.0,-618.0,-212.0,664.0,0.11,-0.683,-0.116,0.713
383120,-2688.0,-1728.0,362.0,-416.0,-121.0,408.0,0.105,-0.683,-0.116,0.714
383133,-3326.0,-2282.0,618.0,-562.0,3.0,214.0,0.101,-0.684,-0.117,0.713
383156,-3648.0,-2518.0,-174.0,-546.0,-58.0,111.0,0.098,-0.684,-0.12,0.713
383169,-2924.0,-2456.0,-220.0,-601.0,128.0,-212.0,0.096,-0.685,-0.124,0.711
383192,-2300.0,-2814.0,-506.0,-543.0,425.0,-496.0,0.097,-0.688,-0.13,0.707
383205,-3108.0,-3612.0,270.0,-270.0,652.0,-643.0,0.101,-0.692,-0.135,0.702
383228,-3430.0,-2954.0,-80.0,-56.0,902.0,-760.0,0.107,-0.697,-0.138,0.695
383241,-4368.0,-1624.0,-146.0,-85.0,642.0,-730.0,0.113,-0.7,-0.142,0.69
383254,-4254.0,-2686.0,-236.0,-402.0,608.0,-775.0,0.117,-0.704,-0.149,0.685
383277,-3502.0,-2468.0,-380.0,-322.0,651.0,-771.0,0.121,-0.707,-0.155,0.679
383290,-4266.0,-3960.0,-1194.0,-38.0,890.0,-715.0,0.127,-0.712,-0.158,0.672
383313,-5792.0,-4568.0,-68.0,467.0,918.0,-700.0,0.137,-0.716,-0.158,0.666
383326,-5740.0,-1168.0,-80.0,485.0,572.0,-631.0,0.145,-0.718,-0.158,0.662
383349,-5130.0,-4904.0,-1054.0,264.0,997.0,-864.0,0.155,-0.723,-0.16,0.654
383362,-8230.0,-4688.0,-164.0,1074.0,689.0,-712.0,0.168,-0.725,-0.157,0.65
383385,-6496.0,-1418.0,-244.0,553.0,533.0,-393.0,0.175,-0.727,-0.155,0.646
383398,-7024.0,-3134.0,-576.0,304.0,393.0,-393.0,0.181,-0.728,-0.154,0.643
383411,-7780.0,-6568.0,-4.0,664.0,588.0,-344.0,0.189,-0.73,-0.151,0.639
383434,-7652.0,-3472.0,-1336.0,1144.0,466.0,-430.0,0.2,-0.73,-0.146,0.637
383447,-8104.0,-2406.0,468.0,874.0,274.0,-364.0,0.209,-0.73,-0.142,0.636
383470,-7644.0,-2910.0,714.0,549.0,139.0,-151.0,0.214,-0.729,-0.138,0.635
383483,-7710.0,-4292.0,-120.0,541.0,107.0,-133.0,0.219,-0.728,-0.135,0.635
383506,-7692.0,-7472.0,-1578.0,1235.0,346.0,-191.0,0.229,-0.728,-0.128,0.634
383519,-8786.0,-1178.0,-102.0,1701.0,-57.0,-208.0,0.242,-0.724,-0.118,0.636
383542,-8426.0,-2038.0,78.0,413.0,99.0,-194.0,0.246,-0.723,-0.116,0.635
383555,-8294.0,-4572.0,496.0,191.0,-25.0,-101.0,0.248,-0.722,-0.115,0.635
383578,-8410.0,-6778.0,-246.0,719.0,138.0,-74.0,0.254,-0.721,-0.111,0.635
383591,-9056.0,-3052.0,-20.0,1166.0,-56.0,108.0,0.261,-0.719,-0.103,0.636
383604,-9560.0,-3198.0,870.0,579.0,-53.0,228.0,0.264,-0.717,-0.098,0.637
383627,-9300.0,-4512.0,348.0,285.0,-80.0,288.0,0.265,-0.716,-0.094,0.639
383640,-8982.0,-3966.0,1462.0,360.0,-57.0,147.0,0.267,-0.715,-0.09,0.64
383663,-9808.0,-4718.0,870.0,456.0,-50.0,326.0,0.268,-0.714,-0.085,0.641
383676,-9182.0,-4440.0,-10.0,716.0,74.0,472.0,0.27,-0.713,-0.077,0.642
383699,-10766.0,-3402.0,568.0,585.0,77.0,539.0,0.271,-0.712,-0.07,0.643
383712,-10888.0,-3834.0,1476.0,284.0,86.0,497.0,0.271,-0.713,-0.064,0.644
383735,-11084.0,-4690.0,1242.0,259.0,94.0,499.0,0.27,-0.713,-0.059,0.645
383748,-11254.0,-4048.0,182.0,473.0,55.0,554.0,0.27,-0.712,-0.052,0.646
383771,-11742.0,-4898.0,-306.0,332.0,323.0,416.0,0.27,-0.714,-0.046,0.645
383784,-12410.0,-3748.0,78.0,234.0,368.0,238.0,0.271,-0.715,-0.041,0.643
383797,-12932.0,-5056.0,808.0,38.0,427.0,81.0,0.271,-0.718,-0.039,0.64
383820,-12984.0,-4942.0,660.0,143.0,384.0,69.0,0.272,-0.72,-0.037,0.638
383833,-12778.0,-5100.0,-20.0,115.0,445.0,-23.0,0.273,-0.722,-0.035,0.635
383856,-12930.0,-4870.0,-266.0,46.0,550.0,-155.0,0.275,-0.725,-0.034,0.63
383869,-12656.0,-5186.0,78.0,164.0,624.0,-286.0,0.278,-0.728,-0.033,0.625
383892,-12572.0,-4464.0,390.0,207.0,636.0,-309.0,0.282,-0.731,-0.032,0.62
383905,-11876.0,-5280.0,68.0,393.0,606.0,-316.0,0.286,-0.734,-0.03,0.615
383928,-12164.0,-4066.0,-1676.0,572.0,492.0,-415.0,0.293,-0.735,-0.028,0.611
383941,-11632.0,-5584.0,-702.0,263.0,714.0,71.0,0.295,-0.738,-0.024,0.606
383964,-10710.0,-4282.0,-922.0,299.0,619.0,-409.0,0.3,-0.741,-0.023,0.601
383977,-11046.0,-4126.0,-12.0,336.0,436.0,-460.0,0.305,-0.742,-0.023,0.596
383990,-10082.0,-4650.0,274.0,325.0,219.0,-94.0,0.308,-0.743,-0.02,0.594
384013,-9548.0,-3582.0,-1150.0,353.0,-48.0,5.0,0.311,-0.741,-0.018,0.595
384026,-8998.0,-4192.0,-704.0,-94.0,-39.0,-106.0,0.311,-0.741,-0.019,0.594
384049,-8266.0,-4078.0,-368.0,-46.0,-61.0,-54.0,0.311,-0.741,-0.02,0.594
384062,-7972.0,-3602.0,74.0,93.0,-109.0,12.0,0.312,-0.74,-0.019,0.595
384085,-7808.0,-3952.0,378.0,261.0,-232.0,22.0,0.314,-0.738,-0.017,0.597
384098,-6954.0,-1968.0,-450.0,21.0,-364.0,408.0,0.312,-0.736,-0.015,0.601
384121,-6690.0,-3334.0,-778.0,-324.0,-444.0,724.0,0.306,-0.735,-0.013,0.605
384134,-6386.0,-4542.0,-924.0,-320.0,-358.0,998.0,0.299,-0.734,-0.009,0.61
384147,-5112.0,-1860.0,790.0,-83.0,-461.0,1120.0,0.292,-0.731,-0.002,0.616
384170,-5254.0,-1424.0,1024.0,-294.0,-491.0,1158.0,0.284,-0.729,0.003,0.623
384183,-5830.0,-4092.0,-1444.0,-520.0,-615.0,1161.0,0.274,-0.727,0.007,0.63
384206,-4860.0,-2746.0,-598.0,-429.0,-682.0,1006.0,0.266,-0.724,0.01,0.637
384219,-3314.0,-1932.0,-702.0,-575.0,-498.0,792.0,0.258,-0.722,0.011,0.642
384242,-4266.0,-4348.0,608.0,-293.0,-494.0,847.0,0.251,-0.72,0.015,0.647
384255,-4318.0,-2086.0,194.0,-78.0,-648.0,1091.0,0.245,-0.716,0.02,0.654
384278,-3872.0,-3384.0,-1818.0,-407.0,-490.0,1067.0,0.236,-0.714,0.025,0.659
384291,-3070.0,-3394.0,-608.0,-164.0,-621.0,901.0,0.23,-0.71,0.029,0.665
384314,-2338.0,118.0,-1244.0,-63.0,-785.0,940.0,0.225,-0.705,0.034,0.672
384327,-2256.0,-1774.0,-142.0,-459.0,-596.0,1372.0,0.214,-0.701,0.039,0.679
384340,-3484.0,-3168.0,-50.0,-365.0,-773.0,1487.0,0.203,-0.697,0.046,0.687
384368,-3234.0,-2246.0,652.0,-383.0,-552.0,1289.0,0.193,-0.693,0.051,0.693
384381,-3688.0,-3578.0,-136.0,-365.0,-363.0,924.0,0.186,-0.691,0.055,0.697
384394,-4014.0,-2524.0,596.0,-21.0,-219.0,597.0,0.182,-0.689,0.059,0.699
384417,-4096.0,-2846.0,-704.0,-127.0,46.0,250.0,0.181,-0.689,0.06,0.699
384430,-4262.0,-2690.0,534.0,47.0,127.0,-149.0,0.182,-0.69,0.061,0.698
384453,-3214.0,-860.0,908.0,-48.0,276.0,-524.0,0.186,-0.692,0.058,0.695
384466,-3496.0,-2364.0,-102.0,-59.0,281.0,-773.0,0.191,-0.695,0.054,0.691
384489,-2680.0,-1892.0,-1242.0,-54.0,565.0,-991.0,0.198,-0.699,0.049,0.686
384502,-3664.0,-2308.0,-146.0,267.0,713.0,-1053.0,0.206,-0.703,0.045,0.679
384515,-5018.0,-1934.0,860.0,224.0,678.0,-858.0,0.214,-0.707,0.043,0.672
384538,-4456.0,-756.0,416.0,321.0,455.0,-658.0,0.22,-0.71,0.042,0.668
384551,-6006.0,-3122.0,-570.0,-74.0,502.0,-575.0,0.224,-0.713,0.04,0.663
384574,-6096.0,-4522.0,-348.0,167.0,743.0,-519.0,0.229,-0.718,0.039,0.657
384587,-6542.0,386.0,1376.0,331.0,554.0,-318.0,0.233,-0.72,0.041,0.652
384610,-5706.0,326.0,1936.0,53.0,488.0,-665.0,0.238,-0.723,0.038,0.647
384623,-6052.0,-3376.0,188.0,-155.0,589.0,-478.0,0.24,-0.727,0.036,0.642
384646,-7980.0,-5110.0,-626.0,328.0,495.0,-33.0,0.243,-0.73,0.039,0.638
384659,-5924.0,-354.0,454.0,654.0,561.0,-93.0,0.248,-0.732,0.044,0.634
384682,-8032.0,-1380.0,1012.0,550.0,568.0,-162.0,0.253,-0.733,0.048,0.629
384695,-8020.0,-122.0,134.0,271.0,463.0,85.0,0.254,-0.735,0.053,0.626
384708,-8752.0,-5392.0,-792.0,140.0,448.0,-31.0,0.255,-0.737,0.055,0.623
384731,-8494.0,440.0,972.0,535.0,42.0,-235.0,0.26,-0.736,0.057,0.622
384744,-8756.0,-198.0,1408.0,-177.0,119.0,-536.0,0.262,-0.737,0.053,0.62
384767,-8712.0,-1624.0,-112.0,-210.0,-89.0,-288.0,0.263,-0.737,0.051,0.62
384780,-8206.0,-4814.0,-612.0,45.0,-95.0,-269.0,0.265,-0.737,0.049,0.62
384803,-8756.0,-206.0,654.0,151.0,-204.0,71.0,0.266,-0.735,0.051,0.622
384816,-9126.0,-1618.0,1420.0,-228.0,-170.0,80.0,0.264,-0.734,0.05,0.623
384839,-8990.0,-3068.0,14.0,-192.0,-290.0,13.0,0.263,-0.733,0.049,0.625
384852,-8634.0,-2308.0,-146.0,197.0,-382.0,91.0,0.264,-0.73,0.05,0.628
384865,-9186.0,-1298.0,614.0,-93.0,-364.0,302.0,0.262,-0.728,0.051,0.631
384888,-9730.0,-1832.0,-82.0,-188.0,-367.0,-63.0,0.262,-0.726,0.049,0.634
384901,-9286.0,-2516.0,378.0,-264.0,-347.0,-113.0,0.261,-0.725,0.046,0.636
384924,-10432.0,-1938.0,138.0,-170.0,-468.0,311.0,0.259,-0.722,0.046,0.64
384937,-9176.0,-3378.0,-802.0,-123.0,-290.0,314.0,0.256,-0.721,0.047,0.642
384960,-10438.0,-1388.0,52.0,-76.0,-298.0,111.0,0.256,-0.719,0.047,0.644
384973,-10582.0,-1948.0,206.0,-360.0,-328.0,30.0,0.253,-0.718,0.045,0.647
384996,-10548.0,-3054.0,476.0,-154.0,-456.0,144.0,0.252,-0.716,0.044,0.65
385009,-10852.0,-3202.0,-34.0,58.0,-418.0,323.0,0.251,-0.713,0.046,0.654
385032,-11026.0,-2272.0,-136.0,-30.0,-421.0,207.0,0.25,-0.71,0.046,0.657
385045,-10858.0,-2004.0,258.0,-251.0,-409.0,125.0,0.248,-0.708,0.045,0.66
385058,-10698.0,-3078.0,908.0,-136.0,-424.0,143.0,0.246,-0.706,0.044,0.663
385081,-10850.0,-3574.0,844.0,365.0,-360.0,249.0,0.247,-0.703,0.047,0.665
385094,-11274.0,-3112.0,-544.0,360.0,-183.0,352.0,0.248,-0.7,0.052,0.667
385117,-11280.0,-1774.0,-436.0,-66.0,-126.0,134.0,0.247,-0.7,0.052,0.668
385130,-11782.0,-2582.0,444.0,-391.0,-58.0,-25.0,0.245,-0.7,0.049,0.669
385153,-11864.0,-5704.0,634.0,21.0,169.0,367.0,0.243,-0.701,0.053,0.668
385166,-11884.0,-2926.0,168.0,422.0,180.0,-141.0,0.246,-0.701,0.055,0.667
385189,-12192.0,-3108.0,-540.0,228.0,279.0,-443.0,0.251,-0.703,0.054,0.664
385202,-12760.0,-3754.0,-176.0,-49.0,333.0,-464.0,0.253,-0.705,0.052,0.66
385225,-12818.0,-4198.0,610.0,29.0,336.0,-497.0,0.257,-0.707,0.05,0.657
385238,-12436.0,-4180.0,816.0,248.0,355.0,-579.0,0.262,-0.709,0.049,0.653
385251,-12452.0,-3858.0,-760.0,378.0,415.0,-646.0,0.268,-0.711,0.048,0.648
385274,-11520.0,-2476.0,74.0,100.0,390.0,-781.0,0.274,-0.713,0.044,0.644
385287,-11440.0,-3528.0,170.0,-69.0,477.0,-826.0,0.278,-0.717,0.04,0.638
385310,-10332.0,-3714.0,768.0,106.0,484.0,-744.0,0.283,-0.72,0.037,0.633
385323,-9892.0,-2770.0,1264.0,425.0,394.0,-627.0,0.29,-0.721,0.037,0.628
385346,-9808.0,-3016.0,506.0,494.0,270.0,-454.0,0.296,-0.721,0.037,0.625
385359,-8478.0,-862.0,-790.0,-113.0,268.0,-362.0,0.297,-0.723,0.036,0.622
385382,-7674.0,-2668.0,298.0,-496.0,405.0,-419.0,0.296,-0.727,0.031,0.619
385395,-8592.0,-4070.0,1276.0,-152.0,262.0,-205.0,0.296,-0.729,0.03,0.616
385408,-7310.0,-1680.0,990.0,68.0,179.0,-109.0,0.298,-0.73,0.031,0.615
385431,-7242.0,-3674.0,698.0,455.0,106.0,-129.0,0.302,-0.729,0.033,0.614
385444,-7520.0,-840.0,-954.0,-11.0,25.0,129.0,0.301,-0.729,0.035,0.614
385467,-6882.0,-3568.0,-128.0,-385.0,259.0,32.0,0.298,-0.732,0.034,0.612
385480,-7908.0,-2642.0,728.0,-65.0,-77.0,170.0,0.297,-0.731,0.035,0.613
385503,-6708.0,-1926.0,530.0,-118.0,-98.0,275.0,0.295,-0.731,0.036,0.615
385516,-7356.0,-4566.0,-950.0,111.0,-225.0,467.0,0.294,-0.729,0.039,0.617
385539,-6700.0,-1558.0,32.0,84.0,-367.0,750.0,0.291,-0.726,0.044,0.621
385552,-6034.0,-2212.0,34.0,-378.0,-331.0,589.0,0.285,-0.725,0.046,0.625
385575,-6266.0,-2688.0,426.0,-149.0,-557.0,698.0,0.281,-0.722,0.048,0.631
385588,-6206.0,-2178.0,114.0,-101.0,-615.0,735.0,0.276,-0.718,0.052,0.637
385601,-5832.0,-3008.0,-220.0,-139.0,-627.0,670.0,0.272,-0.714,0.054,0.642
385624,-6156.0,-1730.0,570.0,-84.0,-895.0,717.0,0.268,-0.709,0.057,0.65
385637,-4840.0,-1166.0,408.0,-301.0,-908.0,589.0,0.263,-0.704,0.057,0.657
385660,-5278.0,-3492.0,402.0,-211.0,-943.0,622.0,0.259,-0.698,0.058,0.665
385673,-4124.0,-1580.0,308.0,-19.0,-878.0,632.0,0.256,-0.692,0.06,0.672
385696,-4324.0,-3008.0,410.0,41.0,-716.0,535.0,0.254,-0.687,0.063,0.678
385709,-3692.0,-580.0,1008.0,7.0,-793.0,534.0,0.252,-0.682,0.065,0.684
385732,-3358.0,-2896.0,446.0,-268.0,-395.0,309.0,0.249,-0.68,0.065,0.687
385745,-3646.0,-3070.0,386.0,-67.0,-347.0,332.0,0.247,-0.677,0.066,0.69
385768,-3284.0,-1406.0,448.0,53.0,-143.0,294.0,0.246,-0.676,0.068,0.691
385781,-4016.0,-1884.0,982.0,-51.0,-11.0,253.0,0.244,-0.676,0.07,0.692
385794,-3780.0,-2004.0,658.0,85.0,-32.0,201.0,0.244,-0.675,0.072,0.692
385817,-4282.0,-3302.0,296.0,132.0,133.0,73.0,0.245,-0.676,0.075,0.691
385830,-3810.0,-2146.0,240.0,191.0,255.0,-39.0,0.247,-0.677,0.077,0.689
385853,-3842.0,-1714.0,594.0,182.0,350.0,-223.0,0.25,-0.679,0.078,0.686
385866,-3802.0,-1776.0,1290.0,105.0,412.0,-384.0,0.253,-0.681,0.078,0.682
385889,-3064.0,-3436.0,1628.0,214.0,625.0,-435.0,0.257,-0.685,0.078,0.677
385902,-4162.0,-2072.0,476.0,643.0,650.0,-787.0,0.266,-0.688,0.079,0.67
385925,-4668.0,-1376.0,1008.0,226.0,697.0,-820.0,0.273,-0.692,0.078,0.663
385938,-4694.0,-1138.0,1346.0,5.0,576.0,-921.0,0.279,-0.697,0.074,0.657
385951,-4690.0,-2434.0,1176.0,74.0,717.0,-1029.0,0.286,-0.701,0.07,0.649
385974,-4754.0,-2706.0,-118.0,403.0,759.0,-986.0,0.294,-0.705,0.068,0.641
385987,-6474.0,-3370.0,666.0,622.0,641.0,-841.0,0.303,-0.708,0.069,0.634
386010,-6320.0,762.0,1478.0,204.0,561.0,-671.0,0.308,-0.711,0.068,0.628
386023,-6586.0,-3066.0,950.0,-126.0,661.0,-724.0,0.312,-0.716,0.064,0.622
386046,-6334.0,-4088.0,-46.0,410.0,487.0,-790.0,0.319,-0.718,0.063,0.616
386059,-7298.0,-1902.0,556.0,399.0,508.0,-872.0,0.327,-0.72,0.061,0.609
386082,-7972.0,-1544.0,1352.0,-171.0,464.0,-811.0,0.33,-0.723,0.057,0.604
386095,-7546.0,-3252.0,478.0,-206.0,322.0,-731.0,0.333,-0.726,0.052,0.6
386118,-7488.0,-3522.0,160.0,39.0,245.0,-606.0,0.337,-0.727,0.049,0.596
386131,-8126.0,-2222.0,498.0,-1.0,306.0,-702.0,0.341,-0.729,0.046,0.592
386144,-8184.0,-2252.0,194.0,-285.0,153.0,-756.0,0.343,-0.731,0.04,0.589
386167,-8320.0,-4648.0,-66.0,-405.0,186.0,-633.0,0.344,-0.733,0.035,0.586
386180,-8374.0,-4484.0,-102.0,-84.0,224.0,-388.0,0.345,-0.735,0.032,0.583
386203,-9156.0,-2892.0,686.0,109.0,88.0,-210.0,0.347,-0.735,0.032,0.581
386216,-8874.0,-2730.0,-298.0,-367.0,21.0,-198.0,0.346,-0.736,0.029,0.581
386239,-9300.0,-5210.0,6.0,-380.0,-203.0,-263.0,0.345,-0.737,0.025,0.581
386252,-8900.0,-3340.0,28.0,-377.0,-267.0,15.0,0.343,-0.736,0.022,0.583
386275,-9548.0,-3942.0,308.0,-576.0,-323.0,54.0,0.338,-0.736,0.018,0.585
386288,-9308.0,-5228.0,-1004.0,-601.0,-271.0,107.0,0.334,-0.737,0.015,0.588
386311,-9354.0,-4784.0,-156.0,-464.0,-407.0,236.0,0.329,-0.736,0.013,0.591
386324,-9680.0,-2864.0,414.0,-821.0,-299.0,314.0,0.322,-0.737,0.01,0.594
386337,-10408.0,-5190.0,-484.0,-970.0,-302.0,615.0,0.312,-0.738,0.008,0.598
386360,-9730.0,-4190.0,-274.0,-914.0,-308.0,251.0,0.305,-0.739,0.004,0.601
386378,-10240.0,-6266.0,-976.0,-792.0,-300.0,408.0,0.297,-0.739,0.001,0.604
386391,-11118.0,-5400.0,-710.0,-515.0,-280.0,545.0,0.291,-0.739,0.002,0.608
386414,-11368.0,-4628.0,-844.0,-738.0,-111.0,472.0,0.283,-0.741,0.0,0.61
386427,-11810.0,-5970.0,-1744.0,-940.0,-75.0,394.0,0.274,-0.743,-0.002,0.611
386450,-11942.0,-6434.0,-1246.0,-828.0,-11.0,330.0,0.267,-0.745,-0.005,0.612
386463,-12460.0,-6514.0,-1214.0,-538.0,-18.0,373.0,0.261,-0.746,-0.005,0.613
386486,-12638.0,-6266.0,-1404.0,-325.0,18.0,366.0,0.257,-0.747,-0.004,0.614
386499,-12554.0,-5562.0,-1468.0,-449.0,57.0,291.0,0.252,-0.748,-0.005,0.614
386512,-12612.0,-5414.0,-870.0,-613.0,100.0,194.0,0.246,-0.75,-0.006,0.614
386535,-12390.0,-4908.0,-1114.0,-633.0,138.0,154.0,0.241,-0.752,-0.009,0.613
386548,-12308.0,-4760.0,-984.0,-546.0,296.0,69.0,0.237,-0.755,-0.011,0.611
386571,-11996.0,-4896.0,-916.0,-306.0,365.0,12.0,0.235,-0.758,-0.011,0.608
386584,-12374.0,-3630.0,-954.0,-130.0,215.0,15.0,0.234,-0.76,-0.011,0.607
386607,-11598.0,-3004.0,-2082.0,-515.0,312.0,-159.0,0.231,-0.762,-0.015,0.604
386620,-10756.0,-3936.0,-1458.0,-573.0,376.0,-377.0,0.229,-0.766,-0.02,0.601
386643,-10570.0,-4056.0,-656.0,-403.0,308.0,-230.0,0.228,-0.768,-0.023,0.598
386656,-10350.0,-2452.0,62.0,-226.0,50.0,-95.0,0.227,-0.769,-0.025,0.597
386679,-9742.0,-4104.0,-184.0,-109.0,-187.0,-11.0,0.226,-0.768,-0.025,0.598
386692,-8574.0,-1582.0,-792.0,-69.0,-306.0,240.0,0.224,-0.767,-0.024,0.601
386705,-8440.0,-3400.0,-958.0,-80.0,-205.0,384.0,0.222,-0.766,-0.022,0.603
386728,-8540.0,-3714.0,-372.0,73.0,-156.0,526.0,0.219,-0.765,-0.018,0.606
386741,-7778.0,-1732.0,-816.0,257.0,-335.0,682.0,0.217,-0.762,-0.012,0.609
386764,-7614.0,-2178.0,-10.0,90.0,-418.0,543.0,0.215,-0.76,-0.008,0.614
386777,-7578.0,-1610.0,-70.0,53.0,-645.0,532.0,0.213,-0.756,-0.005,0.619
386800,-6200.0,-882.0,-84.0,-139.0,-756.0,697.0,0.208,-0.752,-0.002,0.626
386813,-6938.0,-4022.0,-1114.0,-259.0,-551.0,831.0,0.202,-0.749,0.001,0.631
386836,-5146.0,-84.0,214.0,-6.0,-927.0,1000.0,0.196,-0.743,0.007,0.639
386849,-4992.0,-1074.0,136.0,-452.0,-648.0,936.0,0.188,-0.74,0.01,0.646
386862,-5518.0,-3512.0,-398.0,-313.0,-635.0,907.0,0.18,-0.737,0.013,0.651
