timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
336111,306.0,7730.0,5608.0,217.0,273.0,-887.0,0.857,0.418,-0.074,-0.291
336123,90.0,8266.0,5818.0,176.0,406.0,-995.0,0.854,0.422,-0.067,-0.296
336145,-298.0,8270.0,5916.0,0.0,432.0,-1128.0,0.852,0.424,-0.059,-0.303
336157,-738.0,7270.0,5786.0,-75.0,413.0,-1224.0,0.849,0.425,-0.05,-0.311
336179,-1040.0,7128.0,5598.0,-19.0,443.0,-1306.0,0.845,0.427,-0.041,-0.319
336191,-1604.0,6954.0,5390.0,-27.0,383.0,-1336.0,0.842,0.428,-0.033,-0.328
336213,-1912.0,6514.0,5390.0,-30.0,300.0,-1354.0,0.838,0.429,-0.025,-0.337
336225,-2114.0,6072.0,5198.0,44.0,235.0,-1394.0,0.833,0.43,-0.017,-0.346
336247,-2188.0,6312.0,5058.0,141.0,231.0,-1426.0,0.828,0.433,-0.01,-0.356
336269,-2418.0,5896.0,5212.0,231.0,227.0,-1467.0,0.823,0.435,-0.003,-0.366
336281,-2720.0,5562.0,5082.0,351.0,168.0,-1517.0,0.816,0.438,0.004,-0.376
336303,-2936.0,5278.0,4474.0,469.0,124.0,-1582.0,0.809,0.442,0.01,-0.387
336315,-2962.0,5542.0,4360.0,562.0,181.0,-1545.0,0.801,0.447,0.016,-0.398
336337,-3102.0,5422.0,4262.0,457.0,162.0,-1492.0,0.794,0.451,0.022,-0.408
336349,-3398.0,4908.0,4140.0,294.0,144.0,-1457.0,0.787,0.453,0.028,-0.418
336371,-3588.0,4442.0,4066.0,188.0,96.0,-1367.0,0.781,0.455,0.034,-0.427
336383,-3508.0,4446.0,3812.0,146.0,66.0,-1257.0,0.776,0.455,0.039,-0.435
336405,-3760.0,4284.0,3774.0,44.0,50.0,-1149.0,0.771,0.455,0.045,-0.443
336427,-3818.0,4172.0,3902.0,18.0,12.0,-1014.0,0.767,0.455,0.049,-0.45
336439,-3852.0,4388.0,3854.0,42.0,-52.0,-928.0,0.763,0.455,0.053,-0.456
336461,-3902.0,4666.0,3662.0,84.0,-116.0,-860.0,0.76,0.454,0.056,-0.462
336473,-3884.0,4448.0,3450.0,86.0,-162.0,-784.0,0.756,0.454,0.058,-0.468
336495,-3626.0,5146.0,3176.0,101.0,-130.0,-667.0,0.753,0.454,0.06,-0.472
336507,-3568.0,2634.0,3982.0,-129.0,-106.0,-501.0,0.752,0.452,0.062,-0.476
336529,-3646.0,3686.0,4932.0,-327.0,140.0,-332.0,0.752,0.45,0.066,-0.476
336541,-4552.0,4306.0,4862.0,-613.0,-57.0,-184.0,0.755,0.445,0.07,-0.477
336563,-4170.0,3296.0,4372.0,-391.0,-90.0,-90.0,0.756,0.442,0.072,-0.477
336575,-4302.0,4010.0,4438.0,-360.0,29.0,74.0,0.759,0.439,0.074,-0.475
336598,-4276.0,4108.0,4990.0,-525.0,146.0,124.0,0.762,0.436,0.077,-0.473
336620,-4500.0,5064.0,5108.0,-484.0,96.0,147.0,0.765,0.433,0.08,-0.47
336632,-4180.0,4768.0,4984.0,21.0,-2.0,32.0,0.765,0.433,0.08,-0.469
336654,-4270.0,4568.0,4634.0,452.0,-2.0,-22.0,0.764,0.436,0.079,-0.469
336666,-4098.0,3346.0,4180.0,717.0,-145.0,-55.0,0.761,0.441,0.075,-0.47
336688,-4350.0,5538.0,2926.0,677.0,-254.0,-167.0,0.758,0.445,0.072,-0.471
336700,-4250.0,6314.0,3170.0,272.0,-402.0,-223.0,0.757,0.445,0.069,-0.474
336722,-3426.0,6094.0,4368.0,407.0,-202.0,-336.0,0.754,0.447,0.067,-0.476
336734,-3836.0,3134.0,7568.0,-33.0,-69.0,-131.0,0.754,0.446,0.068,-0.477
336761,-2000.0,-228.0,8442.0,1007.0,-192.0,-268.0,0.75,0.451,0.064,-0.48
336773,-1510.0,3944.0,4622.0,1683.0,3.0,19.0,0.744,0.463,0.057,-0.48
336795,-2828.0,7398.0,2342.0,873.0,-243.0,196.0,0.741,0.468,0.05,-0.479
336807,-4118.0,6500.0,1350.0,451.0,-408.0,311.0,0.741,0.47,0.045,-0.477
336829,-5102.0,5516.0,1420.0,565.0,-589.0,440.0,0.74,0.472,0.036,-0.477
336841,-5810.0,5004.0,2792.0,790.0,-765.0,374.0,0.739,0.475,0.026,-0.478
336863,-5192.0,4766.0,3390.0,1115.0,-885.0,331.0,0.735,0.479,0.014,-0.48
336875,-3774.0,5146.0,3896.0,1983.0,-804.0,271.0,0.727,0.488,-0.001,-0.482
336897,-3340.0,7524.0,3864.0,2363.0,-498.0,191.0,0.717,0.502,-0.016,-0.483
336909,-4314.0,8074.0,3758.0,2088.0,-229.0,-148.0,0.707,0.515,-0.027,-0.484
336931,-3848.0,5034.0,3204.0,1971.0,-490.0,386.0,0.699,0.526,-0.041,-0.484
336943,-3818.0,7366.0,5800.0,2776.0,-170.0,-70.0,0.684,0.543,-0.054,-0.484
336965,-4338.0,6960.0,4432.0,2877.0,-71.0,-166.0,0.669,0.561,-0.066,-0.483
336987,-3520.0,6994.0,3764.0,2584.0,109.0,-151.0,0.655,0.577,-0.077,-0.482
336999,-3250.0,6832.0,3174.0,2539.0,300.0,-166.0,0.64,0.594,-0.085,-0.48
337021,-3838.0,8452.0,2380.0,2030.0,390.0,335.0,0.631,0.607,-0.094,-0.474
337033,-3050.0,6472.0,2790.0,2179.0,359.0,114.0,0.619,0.621,-0.102,-0.469
337055,-1344.0,8252.0,3052.0,849.0,141.0,218.0,0.616,0.626,-0.107,-0.466
337067,-1426.0,10172.0,4014.0,844.0,331.0,291.0,0.613,0.632,-0.11,-0.462
337089,-2682.0,8660.0,2618.0,1215.0,542.0,152.0,0.607,0.641,-0.113,-0.456
337101,-3494.0,8974.0,1150.0,1183.0,549.0,6.0,0.6,0.65,-0.115,-0.452
337123,-4454.0,8554.0,-1274.0,764.0,327.0,-7.0,0.596,0.656,-0.116,-0.449
337145,-3214.0,9014.0,1158.0,488.0,478.0,76.0,0.594,0.66,-0.116,-0.445
337157,-3210.0,8464.0,704.0,165.0,525.0,80.0,0.593,0.663,-0.115,-0.441
337179,-3212.0,9204.0,982.0,141.0,545.0,-12.0,0.593,0.666,-0.112,-0.438
337191,-3168.0,9020.0,568.0,8.0,554.0,-62.0,0.593,0.669,-0.109,-0.435
337213,-3778.0,9426.0,716.0,-46.0,519.0,-89.0,0.594,0.671,-0.105,-0.432
337225,-4126.0,9138.0,896.0,-144.0,449.0,-311.0,0.594,0.672,-0.1,-0.431
337247,-3878.0,9996.0,1300.0,-317.0,449.0,-568.0,0.594,0.673,-0.093,-0.432
337259,-4068.0,9480.0,1938.0,-812.0,466.0,-710.0,0.597,0.67,-0.082,-0.433
337281,-4144.0,9026.0,1774.0,-1091.0,566.0,-805.0,0.601,0.667,-0.07,-0.435
337303,-4708.0,9078.0,1316.0,-1200.0,627.0,-802.0,0.605,0.664,-0.056,-0.436
337315,-4740.0,9644.0,1554.0,-1496.0,622.0,-876.0,0.611,0.658,-0.041,-0.438
337337,-4488.0,9128.0,1976.0,-1769.0,679.0,-991.0,0.618,0.651,-0.024,-0.44
337349,-4622.0,8984.0,1704.0,-1863.0,731.0,-1028.0,0.625,0.643,-0.006,-0.442
337371,-4766.0,9224.0,1844.0,-1965.0,773.0,-1058.0,0.632,0.635,0.013,-0.443
337383,-4364.0,8954.0,2132.0,-2288.0,814.0,-946.0,0.642,0.624,0.033,-0.444
337405,-4254.0,8862.0,1976.0,-2515.0,966.0,-1032.0,0.652,0.613,0.055,-0.443
337417,-4522.0,8692.0,1932.0,-2671.0,950.0,-1207.0,0.662,0.6,0.079,-0.443
337439,-4408.0,7986.0,1982.0,-2890.0,901.0,-1538.0,0.671,0.584,0.106,-0.444
337461,-4272.0,6840.0,2444.0,-3073.0,878.0,-1793.0,0.68,0.566,0.134,-0.447
337473,-4662.0,7406.0,2344.0,-3199.0,829.0,-2232.0,0.686,0.546,0.165,-0.451
337495,-4440.0,5682.0,2574.0,-3251.0,812.0,-2257.0,0.692,0.525,0.196,-0.455
337507,-4288.0,5476.0,2750.0,-3168.0,900.0,-1936.0,0.698,0.504,0.225,-0.456
337529,-4532.0,4714.0,2976.0,-3249.0,932.0,-1688.0,0.704,0.483,0.252,-0.455
337541,-4484.0,4242.0,2854.0,-3038.0,978.0,-1547.0,0.708,0.463,0.278,-0.454
337563,-5100.0,4612.0,2496.0,-2990.0,983.0,-1415.0,0.712,0.444,0.304,-0.451
337575,-5162.0,4002.0,2868.0,-3088.0,924.0,-1653.0,0.715,0.422,0.329,-0.449
337597,-5460.0,2936.0,2324.0,-3296.0,785.0,-1908.0,0.717,0.397,0.356,-0.448
337609,-5394.0,2300.0,2476.0,-3194.0,788.0,-1829.0,0.719,0.373,0.381,-0.447
337631,-5434.0,2704.0,2384.0,-3087.0,847.0,-1726.0,0.719,0.35,0.405,-0.444
337653,-5612.0,1518.0,2778.0,-3043.0,922.0,-1587.0,0.718,0.327,0.429,-0.44
337665,-5642.0,1754.0,2292.0,-2948.0,1016.0,-1444.0,0.717,0.305,0.452,-0.434
337687,-6206.0,908.0,1912.0,-2937.0,1019.0,-1325.0,0.715,0.284,0.474,-0.428
337699,-6652.0,-1712.0,1160.0,-2778.0,993.0,-1308.0,0.713,0.264,0.495,-0.421
337721,-6430.0,394.0,1630.0,-2452.0,1042.0,-1238.0,0.709,0.246,0.515,-0.416
337733,-6496.0,0.0,1662.0,-2650.0,994.0,-1230.0,0.705,0.226,0.534,-0.409
337755,-6320.0,-1624.0,1994.0,-2598.0,1024.0,-1145.0,0.701,0.207,0.553,-0.401
337767,-6674.0,-1254.0,1986.0,-2460.0,1063.0,-1039.0,0.696,0.189,0.571,-0.393
337789,-6662.0,-1654.0,2034.0,-2397.0,1029.0,-933.0,0.691,0.172,0.588,-0.384
337811,-7042.0,-2164.0,1034.0,-2225.0,1005.0,-783.0,0.686,0.157,0.603,-0.375
337823,-7590.0,-2860.0,1318.0,-2038.0,976.0,-676.0,0.681,0.144,0.618,-0.367
337845,-7090.0,-1594.0,1322.0,-1943.0,984.0,-584.0,0.676,0.132,0.631,-0.358
337857,-7334.0,-2446.0,1078.0,-1925.0,901.0,-546.0,0.671,0.119,0.644,-0.349
337879,-7082.0,-2208.0,342.0,-1782.0,898.0,-453.0,0.666,0.108,0.656,-0.34
337891,-7156.0,-2652.0,278.0,-1770.0,836.0,-383.0,0.661,0.097,0.667,-0.33
337913,-6984.0,-2512.0,-92.0,-1648.0,806.0,-300.0,0.656,0.088,0.677,-0.321
337925,-7162.0,-2398.0,122.0,-1635.0,772.0,-201.0,0.652,0.079,0.687,-0.311
337947,-7032.0,-2918.0,-10.0,-1550.0,741.0,-155.0,0.648,0.071,0.696,-0.302
337969,-7058.0,-2966.0,-78.0,-1331.0,713.0,-66.0,0.644,0.064,0.704,-0.293
337981,-7262.0,-2912.0,-250.0,-1128.0,683.0,-2.0,0.64,0.059,0.711,-0.285
338003,-7222.0,-2306.0,-698.0,-924.0,664.0,4.0,0.636,0.055,0.718,-0.279
338015,-7408.0,-2536.0,-992.0,-813.0,614.0,-47.0,0.632,0.052,0.724,-0.273
338037,-7380.0,-2244.0,-780.0,-715.0,597.0,-81.0,0.628,0.049,0.729,-0.268
338049,-7414.0,-2180.0,-964.0,-664.0,550.0,-67.0,0.624,0.046,0.734,-0.264
338071,-7358.0,-2660.0,-1328.0,-548.0,546.0,-70.0,0.62,0.043,0.738,-0.26
338083,-7326.0,-2648.0,-1710.0,-450.0,657.0,4.0,0.616,0.042,0.743,-0.257
338105,-7518.0,-2666.0,-1396.0,-239.0,448.0,-246.0,0.612,0.04,0.747,-0.256
338117,-7354.0,-2790.0,-1398.0,-239.0,415.0,-265.0,0.609,0.038,0.75,-0.256
338139,-7460.0,-2924.0,-1434.0,-215.0,348.0,-234.0,0.606,0.036,0.752,-0.256
338161,-7516.0,-3064.0,-1208.0,-73.0,261.0,-181.0,0.604,0.035,0.754,-0.256
338173,-7534.0,-2966.0,-1252.0,-97.0,236.0,-63.0,0.602,0.035,0.756,-0.256
338195,-7532.0,-3178.0,-1274.0,-140.0,189.0,-59.0,0.6,0.034,0.757,-0.255
338207,-7554.0,-2988.0,-922.0,-42.0,153.0,-171.0,0.599,0.033,0.758,-0.256
338229,-7640.0,-3326.0,-1138.0,-10.0,121.0,-198.0,0.597,0.031,0.759,-0.257
338241,-7644.0,-3134.0,-1262.0,1.0,63.0,-178.0,0.597,0.03,0.759,-0.258
338263,-7794.0,-3570.0,-1450.0,55.0,-29.0,-197.0,0.596,0.029,0.759,-0.26
338275,-7484.0,-2878.0,-1418.0,78.0,-102.0,-152.0,0.597,0.028,0.758,-0.261
338297,-7506.0,-3112.0,-722.0,51.0,-149.0,-78.0,0.597,0.028,0.757,-0.262
338309,-7532.0,-3414.0,-858.0,75.0,-160.0,-15.0,0.599,0.027,0.756,-0.263
338331,-7516.0,-2658.0,-964.0,43.0,-134.0,45.0,0.6,0.028,0.755,-0.263
338353,-7494.0,-2922.0,-990.0,54.0,-116.0,37.0,0.601,0.028,0.755,-0.263
338365,-7474.0,-2946.0,-834.0,64.0,-54.0,36.0,0.601,0.028,0.754,-0.263
338387,-7476.0,-2902.0,-1090.0,-44.0,-18.0,44.0,0.601,0.028,0.754,-0.263
338399,-7466.0,-2864.0,-856.0,-14.0,-7.0,49.0,0.602,0.029,0.754,-0.262
338421,-7490.0,-2796.0,-1038.0,-47.0,16.0,79.0,0.602,0.029,0.754,-0.261
338433,-7460.0,-2966.0,-730.0,-70.0,8.0,59.0,0.602,0.029,0.754,-0.261
338455,-7608.0,-2712.0,-902.0,-113.0,-10.0,66.0,0.602,0.029,0.754,-0.259
338467,-7578.0,-2818.0,-210.0,-36.0,-16.0,45.0,0.603,0.029,0.754,-0.259
338489,-7656.0,-2680.0,-140.0,-43.0,46.0,37.0,0.603,0.029,0.755,-0.259
338511,-7624.0,-2966.0,-376.0,-17.0,84.0,-11.0,0.602,0.029,0.755,-0.259
338523,-7782.0,-3250.0,-136.0,57.0,149.0,-19.0,0.601,0.03,0.755,-0.259
338545,-7774.0,-2850.0,-740.0,30.0,169.0,-17.0,0.6,0.03,0.756,-0.259
338557,-7958.0,-3036.0,-744.0,6.0,151.0,-102.0,0.599,0.03,0.757,-0.26
338579,-7974.0,-2780.0,-874.0,16.0,137.0,-151.0,0.597,0.029,0.758,-0.261
338591,-8026.0,-3372.0,-850.0,-4.0,133.0,-221.0,0.596,0.028,0.758,-0.262
338613,-8076.0,-2940.0,-1008.0,-6.0,141.0,-229.0,0.595,0.027,0.759,-0.263
338625,-8458.0,-2964.0,-1292.0,-99.0,119.0,-260.0,0.593,0.025,0.76,-0.264
338647,-8658.0,-2952.0,-1452.0,-246.0,116.0,-294.0,0.592,0.021,0.762,-0.264
338669,-8918.0,-3492.0,-968.0,-286.0,161.0,-336.0,0.59,0.018,0.763,-0.264
338681,-9512.0,-3884.0,-698.0,-367.0,244.0,-278.0,0.587,0.014,0.765,-0.262
338703,-9952.0,-4398.0,-960.0,-393.0,390.0,-261.0,0.584,0.011,0.769,-0.261
338715,-10292.0,-3946.0,-1054.0,-317.0,521.0,-239.0,0.58,0.009,0.772,-0.26
338737,-10914.0,-4622.0,-1074.0,-309.0,900.0,-344.0,0.572,0.007,0.778,-0.26
338749,-10848.0,-4900.0,-2016.0,-140.0,893.0,-448.0,0.565,0.005,0.783,-0.261
338766,-11226.0,-4782.0,-2246.0,-234.0,959.0,-464.0,0.557,0.003,0.789,-0.262
338788,-11156.0,-5448.0,-2834.0,-249.0,959.0,-367.0,0.549,0.001,0.794,-0.262
338800,-11392.0,-5292.0,-3348.0,-336.0,868.0,-345.0,0.541,-0.001,0.799,-0.261
338822,-10930.0,-5172.0,-3080.0,-608.0,746.0,-207.0,0.535,-0.003,0.805,-0.257
338844,-10662.0,-4780.0,-3018.0,-559.0,497.0,-2.0,0.531,-0.005,0.808,-0.253
338856,-10094.0,-4684.0,-2086.0,-467.0,370.0,138.0,0.529,-0.005,0.811,-0.249
338878,-9808.0,-4390.0,-2986.0,-362.0,292.0,217.0,0.527,-0.005,0.814,-0.245
338890,-9446.0,-3838.0,-2042.0,-273.0,170.0,280.0,0.527,-0.004,0.815,-0.242
338912,-9016.0,-3598.0,-2404.0,-280.0,107.0,340.0,0.527,-0.002,0.816,-0.238
338924,-7964.0,-2492.0,-1658.0,-129.0,-31.0,383.0,0.528,0.0,0.816,-0.235
338946,-7684.0,-1520.0,-2090.0,-7.0,-88.0,443.0,0.53,0.003,0.816,-0.232
338958,-7168.0,-1460.0,-2290.0,-12.0,-151.0,479.0,0.532,0.007,0.815,-0.23
338980,-6992.0,-2260.0,-1736.0,-144.0,-169.0,535.0,0.535,0.01,0.814,-0.226
339002,-7154.0,-2610.0,-2650.0,-339.0,-241.0,634.0,0.538,0.013,0.814,-0.22
339014,-6746.0,-1440.0,-1868.0,-336.0,-348.0,696.0,0.542,0.015,0.813,-0.214
339036,-6260.0,-1508.0,-2030.0,-490.0,-390.0,685.0,0.546,0.017,0.811,-0.207
339048,-6224.0,-2294.0,-2314.0,-438.0,-473.0,697.0,0.551,0.019,0.81,-0.2
339070,-5818.0,-1968.0,-1816.0,-342.0,-563.0,801.0,0.557,0.023,0.807,-0.194
339082,-6048.0,-1670.0,-2022.0,-420.0,-613.0,821.0,0.563,0.026,0.805,-0.186
339104,-5698.0,-1868.0,-2274.0,-336.0,-732.0,880.0,0.57,0.029,0.801,-0.179
339116,-6100.0,-2682.0,-1164.0,-337.0,-877.0,1010.0,0.579,0.033,0.797,-0.172
339138,-6028.0,-2220.0,-2114.0,-403.0,-945.0,1101.0,0.587,0.038,0.792,-0.163
339150,-6030.0,-1720.0,-1492.0,-443.0,-1167.0,1220.0,0.598,0.044,0.785,-0.154
339172,-6442.0,-2842.0,-1290.0,-573.0,-1256.0,1309.0,0.609,0.05,0.779,-0.144
339194,-5636.0,-2094.0,-1852.0,-589.0,-1289.0,1412.0,0.62,0.055,0.771,-0.133
339206,-6852.0,-3238.0,-1948.0,-809.0,-1446.0,1554.0,0.632,0.06,0.763,-0.12
339228,-5196.0,-1398.0,-1280.0,-638.0,-1495.0,1682.0,0.645,0.068,0.754,-0.107
339240,-6530.0,-2364.0,-634.0,-817.0,-1576.0,1827.0,0.658,0.075,0.743,-0.092
339262,-4482.0,-1058.0,486.0,-654.0,-1514.0,1770.0,0.67,0.083,0.733,-0.079
339274,-3988.0,-1764.0,672.0,-658.0,-1384.0,1632.0,0.681,0.09,0.723,-0.066
339296,-3910.0,-2260.0,-556.0,-431.0,-1238.0,1423.0,0.691,0.097,0.714,-0.056
339308,-3164.0,-586.0,-212.0,-63.0,-942.0,1145.0,0.697,0.105,0.707,-0.05
339330,-3202.0,-1662.0,-378.0,73.0,-643.0,865.0,0.702,0.112,0.702,-0.047
339352,-2662.0,-2620.0,-298.0,258.0,-188.0,454.0,0.703,0.118,0.7,-0.047
339364,-3058.0,-2278.0,-1020.0,360.0,252.0,40.0,0.701,0.122,0.701,-0.05
339386,-3266.0,-1012.0,-160.0,167.0,570.0,-323.0,0.697,0.122,0.705,-0.054
339398,-1794.0,248.0,386.0,-154.0,857.0,-892.0,0.691,0.117,0.711,-0.059
339420,-2500.0,-1454.0,-50.0,-291.0,1031.0,-1458.0,0.683,0.107,0.719,-0.066
339432,-2624.0,-1194.0,-208.0,-210.0,1222.0,-1760.0,0.674,0.096,0.729,-0.076
339454,-2550.0,-446.0,-416.0,-413.0,1358.0,-1907.0,0.663,0.083,0.739,-0.085
339466,-2914.0,-788.0,470.0,-684.0,1397.0,-1985.0,0.652,0.068,0.749,-0.093
339489,-4122.0,-1386.0,-1026.0,-686.0,1458.0,-2026.0,0.64,0.051,0.76,-0.1
339501,-4730.0,-794.0,880.0,-407.0,1324.0,-1869.0,0.629,0.037,0.769,-0.108
339523,-4888.0,-2032.0,418.0,-47.0,1463.0,-1665.0,0.617,0.027,0.778,-0.117
339545,-6646.0,-1580.0,-1438.0,1.0,1213.0,-1651.0,0.606,0.016,0.785,-0.126
339557,-6866.0,-1136.0,-958.0,75.0,1171.0,-1576.0,0.596,0.006,0.792,-0.136
339579,-7660.0,-1994.0,-760.0,118.0,1029.0,-1273.0,0.587,-0.001,0.797,-0.144
339591,-8310.0,-1744.0,-2082.0,385.0,1046.0,-1077.0,0.577,-0.006,0.802,-0.152
339613,-8352.0,-1840.0,-1652.0,491.0,905.0,-965.0,0.569,-0.009,0.806,-0.161
339625,-9646.0,-3676.0,-3622.0,324.0,884.0,-815.0,0.562,-0.012,0.81,-0.168
339647,-9762.0,-2350.0,-1942.0,299.0,687.0,-528.0,0.556,-0.013,0.813,-0.173
339659,-10346.0,-2376.0,-2134.0,288.0,578.0,-389.0,0.551,-0.014,0.816,-0.177
339681,-9888.0,-2826.0,-2542.0,618.0,481.0,-295.0,0.547,-0.012,0.817,-0.184
339693,-10104.0,-3806.0,-2370.0,657.0,457.0,-51.0,0.543,-0.008,0.818,-0.189
339715,-9986.0,-2622.0,-2306.0,770.0,439.0,141.0,0.54,-0.002,0.819,-0.194
339737,-9782.0,-2092.0,-2462.0,884.0,439.0,103.0,0.537,0.004,0.82,-0.2
339749,-9516.0,-3504.0,-3860.0,765.0,461.0,-25.0,0.533,0.008,0.82,-0.206
339771,-9114.0,-2276.0,-2916.0,662.0,337.0,-230.0,0.53,0.01,0.821,-0.213
339783,-9374.0,-1384.0,-3498.0,152.0,227.0,-176.0,0.528,0.01,0.822,-0.215
339805,-9022.0,-3612.0,-2886.0,208.0,200.0,-200.0,0.526,0.011,0.822,-0.218
339817,-8630.0,-2718.0,-2732.0,463.0,215.0,-245.0,0.523,0.012,0.822,-0.223
339839,-8538.0,-2498.0,-2796.0,195.0,172.0,-207.0,0.522,0.012,0.823,-0.225
339851,-8428.0,-2794.0,-2788.0,179.0,123.0,-240.0,0.52,0.011,0.823,-0.228
339873,-8192.0,-3034.0,-2922.0,250.0,108.0,-391.0,0.519,0.01,0.823,-0.232
339895,-8160.0,-1956.0,-2750.0,314.0,107.0,-464.0,0.517,0.008,0.823,-0.236
339907,-8182.0,-3242.0,-3000.0,38.0,70.0,-480.0,0.515,0.005,0.823,-0.239
339929,-7982.0,-3312.0,-3236.0,58.0,-12.0,-327.0,0.515,0.002,0.823,-0.241
339941,-8002.0,-3440.0,-3742.0,23.0,-62.0,-217.0,0.514,0.002,0.823,-0.243
339963,-7934.0,-3042.0,-3122.0,37.0,-143.0,-111.0,0.515,0.001,0.822,-0.243
339975,-8062.0,-3884.0,-3568.0,-84.0,-138.0,-1.0,0.516,0.002,0.821,-0.244
339997,-8346.0,-3772.0,-3730.0,20.0,-229.0,130.0,0.518,0.002,0.82,-0.243
340009,-8628.0,-4236.0,-4022.0,-55.0,-258.0,243.0,0.52,0.004,0.819,-0.242
340031,-9480.0,-4686.0,-3420.0,-31.0,-326.0,279.0,0.523,0.006,0.818,-0.241
340053,-10030.0,-5070.0,-3354.0,-122.0,-314.0,257.0,0.526,0.006,0.816,-0.239
340065,-11132.0,-5264.0,-3644.0,-141.0,-345.0,147.0,0.529,0.007,0.815,-0.238
340087,-12098.0,-4826.0,-4286.0,-254.0,-274.0,25.0,0.531,0.006,0.814,-0.236
340099,-12752.0,-5576.0,-3948.0,-240.0,-143.0,-185.0,0.531,0.003,0.814,-0.235
340121,-13184.0,-4932.0,-3138.0,-26.0,43.0,-400.0,0.53,0.001,0.814,-0.237
340133,-12930.0,-4856.0,-2774.0,-3.0,150.0,-579.0,0.527,-0.003,0.815,-0.24
340155,-11938.0,-3994.0,-2998.0,0.0,346.0,-592.0,0.523,-0.006,0.817,-0.244
340167,-11458.0,-4446.0,-2872.0,42.0,512.0,-695.0,0.518,-0.01,0.819,-0.248
340189,-10518.0,-4250.0,-3222.0,178.0,629.0,-677.0,0.511,-0.011,0.822,-0.253
340201,-10408.0,-4526.0,-3170.0,74.0,656.0,-596.0,0.504,-0.012,0.824,-0.257
340223,-9774.0,-3746.0,-2824.0,-12.0,614.0,-577.0,0.497,-0.014,0.827,-0.261
340245,-9290.0,-3936.0,-3076.0,-54.0,526.0,-509.0,0.492,-0.017,0.83,-0.263
340257,-8986.0,-4416.0,-3482.0,-22.0,434.0,-289.0,0.488,-0.018,0.832,-0.264
340279,-8828.0,-4320.0,-3156.0,-137.0,354.0,-149.0,0.485,-0.019,0.834,-0.264
340291,-7984.0,-4134.0,-2610.0,-221.0,181.0,-5.0,0.483,-0.02,0.835,-0.262
340313,-8006.0,-4338.0,-3374.0,-137.0,85.0,146.0,0.483,-0.019,0.836,-0.261
340325,-7516.0,-4378.0,-2696.0,34.0,-72.0,379.0,0.484,-0.016,0.835,-0.259
340347,-7314.0,-4280.0,-2416.0,48.0,-198.0,633.0,0.488,-0.011,0.834,-0.257
340359,-7328.0,-3846.0,-3148.0,-85.0,-307.0,754.0,0.492,-0.007,0.833,-0.253
340381,-7128.0,-3448.0,-2404.0,-215.0,-484.0,860.0,0.498,-0.002,0.831,-0.247
340403,-7126.0,-2856.0,-2306.0,-151.0,-636.0,932.0,0.505,0.004,0.829,-0.242
340415,-6772.0,-3500.0,-2520.0,-162.0,-741.0,967.0,0.512,0.011,0.825,-0.237
340437,-6740.0,-2618.0,-2748.0,-90.0,-752.0,1069.0,0.52,0.018,0.822,-0.232
340449,-6754.0,-3582.0,-2426.0,-334.0,-849.0,1200.0,0.529,0.025,0.818,-0.225
340471,-6320.0,-2228.0,-1460.0,-311.0,-938.0,1278.0,0.538,0.032,0.814,-0.217
340483,-6114.0,-1920.0,-1936.0,-255.0,-1014.0,1287.0,0.548,0.04,0.808,-0.21
340505,-6582.0,-2910.0,-1796.0,-196.0,-1092.0,1272.0,0.559,0.047,0.803,-0.203
340517,-5100.0,-1216.0,-84.0,4.0,-1169.0,1292.0,0.57,0.055,0.796,-0.198
340539,-5828.0,-2038.0,-1826.0,-265.0,-1175.0,1351.0,0.581,0.063,0.789,-0.19
340561,-6038.0,-3034.0,-2024.0,-271.0,-1283.0,1529.0,0.593,0.071,0.782,-0.181
340573,-5686.0,-1476.0,-808.0,-221.0,-1306.0,1497.0,0.605,0.08,0.773,-0.173
340595,-5716.0,-1600.0,-1280.0,-407.0,-1299.0,1598.0,0.617,0.088,0.765,-0.162
340607,-5160.0,-1306.0,-492.0,-415.0,-1391.0,1593.0,0.629,0.096,0.756,-0.152
340629,-6272.0,-3384.0,-1166.0,-552.0,-1337.0,1668.0,0.641,0.104,0.747,-0.141
340641,-3790.0,-220.0,-708.0,-101.0,-1322.0,1624.0,0.652,0.114,0.738,-0.132
340663,-4872.0,-2396.0,1918.0,-270.0,-1337.0,1550.0,0.663,0.122,0.728,-0.123
340675,-2240.0,126.0,146.0,-14.0,-1194.0,1172.0,0.673,0.128,0.719,-0.117
340697,-3686.0,-1184.0,-302.0,2.0,-1111.0,777.0,0.681,0.132,0.711,-0.114
340709,-3096.0,-2114.0,-1276.0,-86.0,-666.0,548.0,0.686,0.135,0.707,-0.11
340731,-2748.0,-1102.0,-1178.0,-201.0,-153.0,216.0,0.687,0.136,0.705,-0.109
340753,-2648.0,-1962.0,-606.0,-237.0,230.0,-194.0,0.686,0.133,0.707,-0.108
340770,-2644.0,-1550.0,-576.0,-118.0,531.0,-642.0,0.682,0.13,0.711,-0.112
340782,-2926.0,-444.0,-148.0,-210.0,765.0,-1031.0,0.676,0.122,0.718,-0.116
340804,-3204.0,-1280.0,-1380.0,-508.0,978.0,-1454.0,0.668,0.112,0.726,-0.122
340816,-3624.0,-654.0,494.0,-555.0,1116.0,-1530.0,0.659,0.101,0.735,-0.128
340838,-4498.0,-1434.0,-684.0,-579.0,1176.0,-1700.0,0.649,0.088,0.744,-0.135
