timeMs,ax,ay,az,q0,q1,q2,q3
1162413,2324.0,8303.0,-278.0,0.687,0.711,-0.022,0.15
1162429,2522.0,8413.0,-300.0,0.685,0.711,-0.021,0.158
1162445,2598.0,8431.0,-592.0,0.683,0.711,-0.02,0.166
1162461,2578.0,8543.0,-610.0,0.681,0.711,-0.019,0.174
1162477,2746.0,8715.0,-818.0,0.68,0.71,-0.018,0.182
1162503,2704.0,8431.0,-678.0,0.679,0.709,-0.018,0.189
1162524,2668.0,8429.0,-728.0,0.679,0.708,-0.018,0.196
1162541,2900.0,8379.0,-782.0,0.678,0.706,-0.018,0.203
1162557,2942.0,8177.0,-790.0,0.678,0.705,-0.019,0.209
1162574,3158.0,8309.0,-742.0,0.678,0.703,-0.02,0.215
1162591,3188.0,8313.0,-558.0,0.679,0.7,-0.021,0.221
1162607,3292.0,7903.0,-392.0,0.68,0.697,-0.022,0.227
1162624,3228.0,7637.0,108.0,0.681,0.694,-0.022,0.233
1162641,3284.0,7137.0,364.0,0.683,0.69,-0.022,0.239
1162658,3402.0,7077.0,530.0,0.684,0.687,-0.022,0.244
1162674,3562.0,7277.0,776.0,0.685,0.684,-0.021,0.25
1162690,3460.0,7115.0,1182.0,0.687,0.68,-0.019,0.256
1162716,3422.0,6883.0,1490.0,0.688,0.677,-0.017,0.261
1162732,3380.0,6825.0,1604.0,0.689,0.673,-0.014,0.267
1162749,3378.0,7063.0,1828.0,0.69,0.67,-0.01,0.273
1162765,3430.0,6875.0,1694.0,0.691,0.667,-0.006,0.279
1162781,3278.0,6965.0,1854.0,0.691,0.665,-0.002,0.285
1162797,3080.0,7119.0,1968.0,0.69,0.663,0.003,0.29
1162814,2932.0,7041.0,1934.0,0.69,0.661,0.008,0.295
1162830,3146.0,7241.0,1608.0,0.689,0.66,0.012,0.3
1162857,3202.0,7331.0,1698.0,0.687,0.659,0.016,0.305
1162874,3134.0,7255.0,1550.0,0.686,0.658,0.02,0.309
1162890,2956.0,7319.0,1450.0,0.684,0.658,0.025,0.314
1162906,2900.0,7289.0,1318.0,0.681,0.659,0.029,0.317
1162922,2692.0,7351.0,1402.0,0.679,0.659,0.033,0.321
1162938,2620.0,7479.0,1496.0,0.677,0.66,0.036,0.324
1162954,2508.0,7719.0,1522.0,0.674,0.661,0.04,0.327
1162980,2202.0,7429.0,1542.0,0.673,0.662,0.044,0.328
1162996,2116.0,7433.0,1584.0,0.671,0.663,0.048,0.329
1163012,2044.0,7581.0,1526.0,0.67,0.664,0.051,0.33
1163028,2014.0,7611.0,1524.0,0.669,0.665,0.055,0.329
1163046,1976.0,7763.0,1424.0,0.668,0.666,0.058,0.328
1163062,2088.0,7967.0,1266.0,0.667,0.667,0.061,0.325
1163078,2124.0,7939.0,1206.0,0.667,0.669,0.063,0.323
1163105,2166.0,7915.0,1108.0,0.667,0.67,0.065,0.32
1163121,2140.0,7875.0,1046.0,0.667,0.671,0.067,0.317
1163137,2136.0,7907.0,1054.0,0.668,0.672,0.068,0.313
1163153,2140.0,7883.0,1042.0,0.669,0.673,0.069,0.309
1163169,2160.0,7915.0,976.0,0.67,0.673,0.071,0.304
1163186,2286.0,7785.0,920.0,0.672,0.674,0.072,0.3
1163202,2200.0,7741.0,894.0,0.673,0.675,0.074,0.295
1163228,2058.0,7963.0,916.0,0.673,0.676,0.075,0.291
1163244,1984.0,8387.0,872.0,0.673,0.678,0.078,0.285
1163260,1824.0,8133.0,638.0,0.673,0.68,0.079,0.28
1163276,1868.0,8797.0,218.0,0.672,0.683,0.081,0.273
1163292,1816.0,9193.0,-280.0,0.672,0.686,0.082,0.267
1163308,1694.0,7851.0,-1158.0,0.673,0.688,0.083,0.26
1163334,2642.0,6657.0,-758.0,0.672,0.69,0.085,0.254
1163350,2232.0,7437.0,174.0,0.672,0.693,0.088,0.246
1163366,2572.0,9817.0,-20.0,0.674,0.694,0.089,0.238
1163382,2774.0,8237.0,150.0,0.676,0.694,0.09,0.231
1163398,2686.0,8517.0,158.0,0.68,0.692,0.09,0.224
1163424,2536.0,8707.0,480.0,0.684,0.69,0.09,0.219
1163441,1904.0,8805.0,528.0,0.688,0.688,0.09,0.214
1163457,1312.0,8127.0,142.0,0.691,0.686,0.089,0.209
1163473,-86.0,9309.0,100.0,0.693,0.686,0.09,0.204
1163490,-418.0,6271.0,898.0,0.696,0.684,0.087,0.2
1163506,228.0,6435.0,888.0,0.698,0.683,0.085,0.196
1163522,736.0,7387.0,860.0,0.7,0.682,0.085,0.192
1163548,946.0,9053.0,836.0,0.7,0.683,0.087,0.188
1163565,1346.0,8191.0,894.0,0.701,0.683,0.087,0.187
1163582,1208.0,7669.0,1042.0,0.702,0.682,0.087,0.187
1163598,802.0,7679.0,978.0,0.702,0.682,0.088,0.187
1163614,704.0,7977.0,1322.0,0.702,0.681,0.089,0.188
1163630,972.0,8953.0,1432.0,0.703,0.68,0.089,0.187
1163646,1208.0,8399.0,1686.0,0.705,0.678,0.089,0.187
1163662,1086.0,8051.0,1438.0,0.707,0.676,0.089,0.186
1163688,694.0,8349.0,1072.0,0.709,0.675,0.088,0.185
1163704,646.0,8107.0,774.0,0.709,0.675,0.087,0.183
1163721,36.0,8821.0,568.0,0.71,0.675,0.086,0.181
1163738,742.0,8705.0,198.0,0.711,0.675,0.085,0.179
1163754,1052.0,8233.0,360.0,0.712,0.674,0.084,0.177
1163771,884.0,7987.0,6.0,0.714,0.673,0.082,0.176
1163787,596.0,7871.0,204.0,0.715,0.672,0.081,0.174
1163813,870.0,7973.0,246.0,0.716,0.671,0.08,0.173
1163829,988.0,8055.0,594.0,0.717,0.671,0.08,0.171
1163845,834.0,7965.0,590.0,0.717,0.671,0.079,0.17
1163861,1082.0,8399.0,528.0,0.717,0.672,0.079,0.169
1163877,1024.0,8589.0,522.0,0.717,0.671,0.079,0.169
1163893,810.0,8273.0,710.0,0.718,0.67,0.078,0.169
1163919,684.0,8565.0,786.0,0.719,0.67,0.078,0.169
1163935,804.0,8521.0,1088.0,0.72,0.669,0.078,0.168
1163951,1118.0,8165.0,1234.0,0.722,0.667,0.077,0.168
1163967,1178.0,7833.0,1472.0,0.723,0.666,0.077,0.168
1163983,1226.0,7909.0,1320.0,0.723,0.665,0.077,0.168
1163999,898.0,8017.0,1382.0,0.724,0.665,0.077,0.168
1164025,690.0,7971.0,1278.0,0.724,0.664,0.077,0.168
1164041,576.0,7933.0,1152.0,0.724,0.664,0.077,0.168
1164058,782.0,8147.0,1112.0,0.724,0.664,0.076,0.168
1164074,756.0,7895.0,1092.0,0.724,0.665,0.076,0.169
1164090,784.0,7995.0,1192.0,0.723,0.665,0.076,0.169
1164106,912.0,8123.0,1144.0,0.722,0.666,0.075,0.17
1164122,1118.0,8427.0,1024.0,0.721,0.667,0.075,0.171
1164149,1142.0,8197.0,910.0,0.721,0.668,0.075,0.172
1164165,1150.0,8093.0,886.0,0.72,0.668,0.075,0.173
1164181,918.0,8145.0,904.0,0.72,0.668,0.075,0.174
1164197,1018.0,8225.0,860.0,0.719,0.668,0.075,0.175
1164213,920.0,8137.0,846.0,0.719,0.668,0.075,0.176
1164229,956.0,8213.0,776.0,0.718,0.669,0.075,0.177
1164255,974.0,8091.0,748.0,0.718,0.669,0.075,0.177
1164271,954.0,8063.0,782.0,0.718,0.669,0.075,0.178
1164288,992.0,8211.0,722.0,0.717,0.67,0.075,0.178
1164304,1070.0,8151.0,1100.0,0.717,0.67,0.075,0.179
1164320,1074.0,7985.0,912.0,0.717,0.67,0.075,0.179
1164336,1006.0,8099.0,910.0,0.716,0.67,0.075,0.179
1164362,1010.0,8049.0,998.0,0.716,0.671,0.075,0.179
1164378,1062.0,8057.0,1032.0,0.715,0.672,0.075,0.18
1164394,1058.0,8065.0,910.0,0.714,0.673,0.075,0.18
1164410,1108.0,8123.0,954.0,0.713,0.674,0.075,0.18
1164426,1040.0,8177.0,1034.0,0.712,0.674,0.075,0.181
1164442,1078.0,8079.0,964.0,0.711,0.675,0.075,0.181
1164459,1044.0,8143.0,890.0,0.71,0.676,0.075,0.182
1164486,1112.0,8195.0,796.0,0.709,0.677,0.075,0.182
1164502,1114.0,8189.0,770.0,0.708,0.678,0.076,0.183
1164518,1150.0,8102.0,752.0,0.707,0.679,0.076,0.183
1164535,1144.0,8229.0,709.0,0.706,0.68,0.076,0.184
1164551,1096.0,8212.0,747.0,0.705,0.681,0.076,0.185
1164567,1122.0,8180.0,670.0,0.704,0.682,0.076,0.185
1164584,1179.0,8222.0,640.0,0.703,0.682,0.077,0.186
1164610,1161.0,8247.0,560.0,0.702,0.683,0.077,0.186
1164626,1203.0,8266.0,553.0,0.701,0.684,0.077,0.186
1164642,1227.0,8237.0,554.0,0.701,0.684,0.077,0.187
1164658,1216.0,8210.0,541.0,0.7,0.685,0.077,0.187
1164674,1238.0,8220.0,523.0,0.7,0.685,0.077,0.187
1164690,1224.0,8168.0,511.0,0.699,0.686,0.077,0.187
1164716,1200.0,8214.0,531.0,0.699,0.686,0.077,0.188
1164732,1244.0,8184.0,461.0,0.699,0.686,0.077,0.188
1164748,1202.0,8266.0,453.0,0.698,0.686,0.077,0.188
1164764,1246.0,8226.0,467.0,0.698,0.686,0.077,0.188
1164780,1258.0,8214.0,549.0,0.698,0.686,0.077,0.188
1164796,1224.0,8200.0,495.0,0.699,0.686,0.077,0.188
1164822,1230.0,8178.0,527.0,0.699,0.686,0.077,0.187
1164838,1188.0,8160.0,501.0,0.699,0.686,0.077,0.187
1164854,1220.0,8214.0,621.0,0.699,0.686,0.077,0.187
1164870,1148.0,8126.0,581.0,0.699,0.686,0.077,0.187
1164886,1202.0,8170.0,561.0,0.7,0.685,0.077,0.187
1164902,1182.0,8074.0,525.0,0.7,0.685,0.077,0.187
1164928,1178.0,8192.0,635.0,0.7,0.685,0.077,0.186
1164944,1164.0,8162.0,609.0,0.7,0.685,0.077,0.186
1164960,1142.0,8124.0,589.0,0.7,0.685,0.077,0.186
1164977,1178.0,8158.0,569.0,0.7,0.685,0.077,0.186
1164993,1180.0,8144.0,639.0,0.701,0.685,0.077,0.186
1165009,1152.0,8090.0,651.0,0.701,0.685,0.077,0.186
1165025,1196.0,8176.0,613.0,0.701,0.685,0.077,0.186
1165051,1142.0,8156.0,617.0,0.701,0.685,0.077,0.186
1165067,1182.0,8140.0,589.0,0.701,0.685,0.077,0.186
1165083,1144.0,8138.0,599.0,0.701,0.685,0.077,0.186
1165099,1132.0,8144.0,547.0,0.701,0.685,0.077,0.186
1165115,1178.0,8162.0,573.0,0.701,0.685,0.077,0.186
1165141,1174.0,8122.0,635.0,0.701,0.684,0.077,0.186
1165157,1128.0,8156.0,599.0,0.701,0.684,0.077,0.186
1165173,1120.0,8144.0,549.0,0.701,0.684,0.077,0.186
1165189,1158.0,8186.0,607.0,0.701,0.684,0.077,0.186
1165205,1134.0,8178.0,613.0,0.701,0.684,0.077,0.186
1165221,1232.0,8170.0,565.0,0.701,0.684,0.077,0.186
1165247,1168.0,8114.0,545.0,0.701,0.684,0.077,0.186
1165263,1190.0,8120.0,525.0,0.701,0.684,0.077,0.186
1165280,1124.0,8164.0,543.0,0.701,0.685,0.077,0.186
1165296,1174.0,8162.0,607.0,0.701,0.685,0.077,0.186
1165312,1234.0,8150.0,585.0,0.701,0.685,0.077,0.186
1165328,1170.0,8112.0,573.0,0.701,0.685,0.077,0.186
1165344,1216.0,8114.0,593.0,0.701,0.685,0.077,0.186
1165371,1126.0,8160.0,517.0,0.701,0.685,0.077,0.186
1165387,1124.0,8168.0,545.0,0.701,0.684,0.077,0.186
1165403,1156.0,8214.0,617.0,0.701,0.684,0.077,0.186
1165419,1110.0,8176.0,599.0,0.701,0.684,0.077,0.186
1165435,1150.0,8136.0,537.0,0.701,0.684,0.077,0.185
1165451,1134.0,8154.0,585.0,0.701,0.684,0.077,0.185
1165477,1246.0,8170.0,581.0,0.701,0.684,0.077,0.185
1165493,1220.0,8162.0,619.0,0.701,0.684,0.077,0.185
1165509,1200.0,8140.0,619.0,0.701,0.684,0.077,0.185
1165525,1158.0,8152.0,587.0,0.701,0.684,0.077,0.185
1165541,1140.0,8152.0,587.0,0.701,0.685,0.077,0.185
1165557,1178.0,8164.0,623.0,0.701,0.685,0.077,0.185
1165583,1194.0,8162.0,563.0,0.701,0.685,0.076,0.185
1165599,1224.0,8174.0,507.0,0.701,0.685,0.076,0.185
1165615,1160.0,8182.0,593.0,0.701,0.685,0.076,0.185
1165631,1224.0,8160.0,607.0,0.7,0.685,0.076,0.185
1165647,1210.0,8130.0,587.0,0.7,0.685,0.076,0.185
1165663,1162.0,8136.0,577.0,0.7,0.685,0.076,0.186
1165689,1202.0,8144.0,611.0,0.7,0.685,0.076,0.186
1165705,1162.0,8154.0,593.0,0.7,0.686,0.076,0.186
1165721,1232.0,8144.0,577.0,0.699,0.686,0.076,0.186
1165737,1210.0,8170.0,525.0,0.699,0.686,0.076,0.187
1165753,1176.0,8136.0,593.0,0.699,0.686,0.076,0.187
1165769,1142.0,8224.0,525.0,0.698,0.686,0.076,0.187
1165786,1200.0,8146.0,541.0,0.698,0.687,0.077,0.187
1165812,1146.0,8138.0,549.0,0.698,0.687,0.077,0.188
1165828,1184.0,8128.0,537.0,0.697,0.687,0.077,0.188
1165844,1178.0,8122.0,625.0,0.697,0.688,0.077,0.189
1165860,1308.0,8088.0,659.0,0.696,0.688,0.077,0.189
1165876,1250.0,8110.0,453.0,0.695,0.689,0.077,0.189
1165902,1292.0,8072.0,505.0,0.694,0.69,0.078,0.19
1165918,1266.0,8080.0,539.0,0.693,0.691,0.078,0.191
1165934,1224.0,8060.0,455.0,0.691,0.692,0.079,0.192
1165950,1260.0,8048.0,585.0,0.69,0.693,0.079,0.194
1165966,1160.0,7808.0,663.0,0.688,0.695,0.08,0.195
1165982,1152.0,8036.0,379.0,0.685,0.697,0.08,0.196
1166008,1256.0,8514.0,295.0,0.683,0.698,0.081,0.197
1166024,1262.0,8346.0,225.0,0.682,0.699,0.082,0.198
1166040,1212.0,8302.0,285.0,0.681,0.7,0.082,0.198
1166056,1222.0,8068.0,239.0,0.68,0.701,0.083,0.199
1166072,1294.0,8350.0,107.0,0.679,0.702,0.083,0.2
1166088,1350.0,8242.0,-51.0,0.678,0.702,0.083,0.2
1166105,1494.0,8208.0,-93.0,0.677,0.703,0.083,0.201
1166131,1402.0,8082.0,-109.0,0.677,0.703,0.083,0.201
1166148,1378.0,8140.0,-95.0,0.676,0.704,0.083,0.202
1166164,1180.0,8342.0,-25.0,0.676,0.704,0.084,0.202
1166180,1472.0,8084.0,-35.0,0.675,0.704,0.083,0.203
1166196,1574.0,8090.0,-117.0,0.674,0.705,0.083,0.204
1166212,1538.0,8202.0,-55.0,0.674,0.705,0.083,0.205
1166238,1612.0,8110.0,29.0,0.673,0.706,0.083,0.206
1166255,1520.0,8028.0,101.0,0.672,0.707,0.083,0.206
1166271,1476.0,8078.0,89.0,0.67,0.708,0.084,0.207
1166287,1466.0,8138.0,-23.0,0.669,0.709,0.084,0.208
1166303,1484.0,8196.0,3.0,0.668,0.709,0.084,0.209
1166319,1386.0,8162.0,33.0,0.667,0.71,0.085,0.209
1166335,1442.0,8238.0,3.0,0.666,0.71,0.085,0.21
1166361,1440.0,8296.0,-189.0,0.666,0.711,0.085,0.21
1166377,1448.0,8206.0,-105.0,0.666,0.711,0.086,0.211
1166393,1356.0,8022.0,-69.0,0.665,0.711,0.086,0.211
1166410,1436.0,8160.0,-125.0,0.665,0.711,0.086,0.212
1166426,1452.0,8126.0,-113.0,0.665,0.711,0.086,0.212
1166442,1518.0,8190.0,-149.0,0.665,0.711,0.086,0.212
1166468,1524.0,8102.0,-155.0,0.665,0.711,0.086,0.212
1166484,1640.0,8138.0,-1.0,0.665,0.711,0.086,0.212
1166500,1632.0,8068.0,-57.0,0.665,0.711,0.086,0.213
1166516,1632.0,8162.0,-85.0,0.664,0.711,0.086,0.213
1166532,1594.0,8108.0,-119.0,0.664,0.711,0.086,0.213
1166551,1530.0,8114.0,-111.0,0.664,0.711,0.086,0.213
1166567,1532.0,8136.0,-115.0,0.664,0.711,0.086,0.214
1166583,1480.0,8096.0,-105.0,0.664,0.711,0.087,0.214
1166609,1550.0,8174.0,-115.0,0.664,0.711,0.087,0.214
1166625,1498.0,8144.0,-97.0,0.664,0.711,0.087,0.214
1166641,1534.0,8098.0,-55.0,0.664,0.711,0.087,0.214
1166658,1462.0,8130.0,-103.0,0.664,0.711,0.087,0.214
1166674,1454.0,8144.0,-77.0,0.664,0.711,0.087,0.214
1166690,1466.0,8110.0,-83.0,0.664,0.711,0.087,0.214
1166707,1542.0,8124.0,-79.0,0.664,0.711,0.087,0.214
1166733,1508.0,8128.0,-91.0,0.664,0.711,0.087,0.214
1166750,1584.0,8186.0,-21.0,0.664,0.711,0.087,0.214
1166767,1546.0,8128.0,-53.0,0.664,0.711,0.087,0.214
1166783,1552.0,8152.0,-33.0,0.664,0.711,0.087,0.214
1166799,1552.0,8140.0,-121.0,0.664,0.711,0.087,0.214
1166815,1534.0,8100.0,-91.0,0.664,0.711,0.087,0.214
1166831,1560.0,8124.0,-43.0,0.664,0.711,0.087,0.214
1166857,1526.0,8106.0,-61.0,0.664,0.711,0.087,0.214
1166873,1526.0,8124.0,-117.0,0.664,0.711,0.087,0.214
1166889,1504.0,8146.0,-107.0,0.664,0.711,0.087,0.214
1166905,1488.0,8108.0,-57.0,0.665,0.71,0.087,0.214
1166922,1456.0,8126.0,-77.0,0.665,0.71,0.087,0.214
1166939,1498.0,8136.0,-103.0,0.665,0.71,0.087,0.214
1166956,1512.0,8032.0,-75.0,0.665,0.71,0.088,0.215
1166972,1510.0,8076.0,13.0,0.665,0.71,0.088,0.215
1166999,1512.0,8154.0,-59.0,0.665,0.71,0.088,0.215
1167015,1480.0,8194.0,-67.0,0.665,0.71,0.088,0.215
1167031,1508.0,8086.0,-61.0,0.665,0.71,0.088,0.215
1167047,1530.0,8168.0,-75.0,0.665,0.71,0.088,0.215
1167064,1464.0,8092.0,-69.0,0.664,0.71,0.088,0.215
1167080,1484.0,8158.0,-63.0,0.664,0.71,0.088,0.215
1167096,1506.0,8086.0,-47.0,0.664,0.71,0.089,0.215
1167122,1524.0,8192.0,-127.0,0.664,0.71,0.089,0.215
1167139,1478.0,8090.0,-115.0,0.664,0.71,0.089,0.215
1167155,1528.0,8150.0,-73.0,0.664,0.71,0.089,0.215
1167171,1494.0,8090.0,-123.0,0.664,0.71,0.089,0.215
1167187,1548.0,8134.0,-67.0,0.664,0.71,0.089,0.215
1167205,1516.0,8070.0,-111.0,0.664,0.71,0.089,0.215
1167221,1536.0,8070.0,-137.0,0.664,0.71,0.089,0.215
1167247,1558.0,8176.0,-111.0,0.664,0.71,0.089,0.215
1167263,1538.0,8126.0,-87.0,0.664,0.71,0.089,0.215
1167279,1502.0,8096.0,-143.0,0.664,0.71,0.089,0.215
1167295,1472.0,8130.0,-155.0,0.664,0.71,0.089,0.215
1167311,1492.0,8154.0,-103.0,0.664,0.71,0.089,0.215
1167328,1524.0,8092.0,-65.0,0.665,0.71,0.089,0.215
1167345,1560.0,8206.0,-99.0,0.665,0.71,0.089,0.215
1167371,1530.0,8100.0,-95.0,0.665,0.71,0.089,0.215
1167387,1438.0,8130.0,-59.0,0.665,0.71,0.089,0.215
1167403,1442.0,8146.0,-41.0,0.665,0.71,0.089,0.215
1167419,1498.0,8118.0,-137.0,0.665,0.71,0.089,0.215
1167436,1466.0,8188.0,-101.0,0.665,0.709,0.089,0.215
1167453,1492.0,8138.0,-75.0,0.666,0.709,0.089,0.215
1167470,1504.0,8144.0,-83.0,0.666,0.709,0.089,0.215
1167486,1526.0,8080.0,-29.0,0.666,0.709,0.089,0.215
1167512,1600.0,8158.0,-41.0,0.666,0.709,0.089,0.215
1167528,1536.0,8116.0,-17.0,0.667,0.708,0.089,0.215
1167544,1484.0,8090.0,-23.0,0.667,0.708,0.089,0.215
1167560,1500.0,8022.0,7.0,0.667,0.708,0.089,0.214
1167576,1452.0,8128.0,5.0,0.667,0.708,0.089,0.214
1167592,1462.0,8108.0,-33.0,0.667,0.708,0.089,0.214
1167618,1434.0,8120.0,-83.0,0.667,0.708,0.089,0.214
1167634,1428.0,8140.0,-127.0,0.667,0.708,0.089,0.214
1167650,1510.0,8164.0,-45.0,0.667,0.708,0.089,0.214
1167666,1490.0,8120.0,-39.0,0.667,0.708,0.089,0.214
1167682,1516.0,8136.0,-43.0,0.667,0.708,0.089,0.215
1167698,1518.0,8082.0,41.0,0.667,0.708,0.089,0.215
1167724,1540.0,8144.0,-21.0,0.667,0.708,0.089,0.215
1167740,1484.0,8136.0,41.0,0.667,0.708,0.089,0.215
1167756,1488.0,8128.0,-35.0,0.667,0.708,0.089,0.215
1167772,1494.0,8096.0,-55.0,0.666,0.708,0.09,0.215
1167788,1488.0,8100.0,-61.0,0.666,0.708,0.09,0.215
1167804,1486.0,8200.0,-89.0,0.666,0.708,0.09,0.215
1167830,1450.0,8080.0,-47.0,0.666,0.708,0.09,0.215
1167846,1536.0,8156.0,-103.0,0.666,0.708,0.09,0.215
1167862,1498.0,8124.0,-97.0,0.666,0.708,0.09,0.215
1167878,1554.0,8114.0,-71.0,0.666,0.708,0.09,0.215
1167894,1568.0,8142.0,-23.0,0.666,0.708,0.09,0.215
1167920,1552.0,8126.0,-93.0,0.666,0.708,0.09,0.215
1167936,1532.0,8146.0,-81.0,0.666,0.708,0.09,0.215
1167952,1522.0,8128.0,-53.0,0.666,0.708,0.09,0.215
1167968,1476.0,8166.0,-31.0,0.666,0.708,0.09,0.215
1167985,1410.0,8094.0,-31.0,0.666,0.708,0.09,0.215
1168001,1480.0,8114.0,-97.0,0.666,0.708,0.09,0.215
1168017,1538.0,8174.0,-119.0,0.666,0.708,0.09,0.215
1168043,1450.0,8110.0,-67.0,0.667,0.708,0.09,0.215
1168059,1468.0,8128.0,-49.0,0.667,0.708,0.09,0.215
1168075,1556.0,8240.0,-25.0,0.667,0.708,0.089,0.215
1168091,1582.0,8076.0,-47.0,0.667,0.708,0.09,0.215
1168107,1518.0,8100.0,7.0,0.667,0.708,0.089,0.215
1168123,1536.0,8124.0,-53.0,0.667,0.708,0.09,0.215
1168149,1508.0,8136.0,-77.0,0.667,0.708,0.09,0.215
1168165,1446.0,8094.0,-59.0,0.667,0.707,0.09,0.215
1168181,1506.0,8098.0,-49.0,0.667,0.707,0.09,0.215
1168197,1382.0,8162.0,-45.0,0.667,0.707,0.09,0.215
1168213,1504.0,8086.0,-31.0,0.667,0.707,0.09,0.215
1168229,1466.0,8094.0,-75.0,0.667,0.707,0.09,0.215
1168255,1428.0,8160.0,-17.0,0.667,0.707,0.09,0.215
1168271,1408.0,8130.0,-1.0,0.667,0.707,0.09,0.215
1168287,1474.0,8148.0,1.0,0.668,0.707,0.09,0.215
1168303,1478.0,8080.0,-47.0,0.668,0.707,0.09,0.215
1168319,1484.0,8066.0,9.0,0.668,0.707,0.09,0.215
1168335,1426.0,8044.0,-111.0,0.668,0.707,0.09,0.215
1168361,1516.0,8184.0,-81.0,0.668,0.707,0.09,0.215
1168377,1584.0,8124.0,-47.0,0.668,0.707,0.09,0.215
1168393,1516.0,8150.0,9.0,0.668,0.707,0.09,0.215
1168409,1506.0,8106.0,9.0,0.668,0.707,0.09,0.215
1168425,1470.0,8130.0,-17.0,0.668,0.707,0.09,0.214
1168451,1432.0,8144.0,-23.0,0.668,0.707,0.09,0.214
1168467,1412.0,8124.0,-7.0,0.667,0.707,0.091,0.215
1168483,1428.0,8084.0,-53.0,0.667,0.708,0.091,0.215
1168499,1490.0,8132.0,-33.0,0.667,0.708,0.091,0.215
1168515,1444.0,8112.0,-29.0,0.667,0.708,0.091,0.215
1168531,1534.0,8146.0,-11.0,0.666,0.708,0.091,0.215
1168552,1484.0,8202.0,-15.0,0.666,0.708,0.091,0.216
1168568,1500.0,8170.0,-101.0,0.666,0.709,0.091,0.216
1168584,1524.0,8140.0,-105.0,0.665,0.709,0.091,0.216
1168610,1634.0,8198.0,-141.0,0.665,0.709,0.091,0.217
1168626,1582.0,8120.0,-171.0,0.665,0.709,0.091,0.217
1168642,1548.0,8166.0,-135.0,0.664,0.709,0.091,0.218
1168658,1546.0,8224.0,-129.0,0.664,0.709,0.091,0.218
1168674,1604.0,8140.0,-133.0,0.664,0.709,0.092,0.218
1168690,1440.0,8204.0,-159.0,0.664,0.709,0.092,0.219
1168716,1624.0,8150.0,-133.0,0.664,0.709,0.092,0.219
1168732,1532.0,8146.0,-181.0,0.664,0.709,0.092,0.219
1168748,1478.0,8062.0,-133.0,0.664,0.709,0.092,0.219
1168764,1480.0,8150.0,-87.0,0.664,0.708,0.092,0.219
1168780,1450.0,8120.0,-57.0,0.665,0.708,0.092,0.219
1168796,1494.0,8110.0,-19.0,0.665,0.708,0.092,0.219
1168822,1516.0,8142.0,-39.0,0.665,0.708,0.092,0.219
1168838,1518.0,8144.0,-27.0,0.665,0.708,0.091,0.218
1168854,1522.0,8118.0,9.0,0.665,0.708,0.091,0.218
1168870,1590.0,8040.0,67.0,0.665,0.708,0.091,0.218
1168886,1590.0,8054.0,-19.0,0.665,0.708,0.09,0.218
1168902,1606.0,8050.0,-57.0,0.665,0.708,0.09,0.218
1168928,1582.0,8092.0,-109.0,0.665,0.709,0.091,0.218
1168944,1558.0,8090.0,-139.0,0.664,0.709,0.091,0.219
1168960,1510.0,8104.0,-125.0,0.664,0.709,0.091,0.219
1168976,1590.0,8156.0,-277.0,0.663,0.71,0.092,0.219
1168992,1638.0,8254.0,-347.0,0.663,0.71,0.092,0.219
1169008,1550.0,8294.0,-337.0,0.663,0.71,0.092,0.219
1169034,1538.0,8292.0,-163.0,0.663,0.71,0.092,0.219
