timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1499436,-7723.0,-1443.0,540.0,217.0,197.0,98.0,0.089,-0.672,-0.049,0.734
1499449,-7667.0,-1597.0,344.0,308.0,239.0,137.0,0.09,-0.673,-0.045,0.732
1499462,-7699.0,-1207.0,-54.0,439.0,323.0,219.0,0.092,-0.675,-0.04,0.731
1499485,-7781.0,-841.0,-412.0,431.0,423.0,331.0,0.093,-0.678,-0.035,0.728
1499498,-7911.0,-893.0,-344.0,300.0,572.0,421.0,0.092,-0.682,-0.029,0.725
1499521,-7937.0,-881.0,-308.0,200.0,657.0,450.0,0.091,-0.687,-0.024,0.721
1499534,-8167.0,-1187.0,-296.0,312.0,666.0,434.0,0.091,-0.691,-0.018,0.717
1499557,-8323.0,-1065.0,-114.0,458.0,634.0,465.0,0.091,-0.695,-0.011,0.713
1499570,-8415.0,-1079.0,52.0,564.0,555.0,457.0,0.092,-0.698,-0.003,0.71
1499593,-8485.0,-1107.0,-132.0,600.0,479.0,398.0,0.094,-0.701,0.004,0.707
1499606,-8383.0,-1071.0,-190.0,610.0,380.0,298.0,0.096,-0.703,0.011,0.705
1499619,-8681.0,-1085.0,152.0,549.0,225.0,214.0,0.099,-0.704,0.017,0.703
1499642,-8625.0,-1119.0,10.0,555.0,47.0,115.0,0.102,-0.704,0.022,0.703
1499655,-8361.0,-1025.0,-88.0,564.0,-120.0,-22.0,0.107,-0.702,0.025,0.703
1499678,-8579.0,-1307.0,102.0,584.0,-258.0,-99.0,0.112,-0.7,0.029,0.705
1499691,-8141.0,-1085.0,-400.0,504.0,-321.0,-198.0,0.117,-0.698,0.031,0.706
1499714,-8211.0,-1115.0,-238.0,390.0,-369.0,-292.0,0.122,-0.695,0.032,0.708
1499727,-8215.0,-1203.0,334.0,356.0,-411.0,-338.0,0.128,-0.692,0.032,0.71
1499750,-8439.0,-1533.0,1008.0,257.0,-440.0,-318.0,0.132,-0.688,0.032,0.712
1499763,-8395.0,-1491.0,1406.0,267.0,-506.0,-310.0,0.137,-0.685,0.032,0.715
1499786,-8225.0,-1259.0,1480.0,103.0,-450.0,-287.0,0.14,-0.681,0.031,0.718
1499799,-8195.0,-1863.0,1454.0,-42.0,-365.0,-260.0,0.143,-0.679,0.029,0.72
1499812,-8073.0,-1781.0,1798.0,77.0,-306.0,-278.0,0.146,-0.677,0.028,0.721
1499835,-7943.0,-1231.0,1992.0,-11.0,-186.0,-235.0,0.148,-0.675,0.026,0.722
1499848,-8269.0,-1547.0,2156.0,-176.0,-121.0,-185.0,0.149,-0.674,0.025,0.723
1499871,-8097.0,-1381.0,2132.0,-263.0,-165.0,-164.0,0.149,-0.673,0.022,0.724
1499884,-7923.0,-1911.0,1510.0,-417.0,-125.0,-180.0,0.149,-0.673,0.019,0.724
1499907,-7625.0,-1389.0,1622.0,-499.0,-32.0,-223.0,0.148,-0.673,0.014,0.724
1499920,-7521.0,-1703.0,1884.0,-506.0,88.0,-233.0,0.147,-0.675,0.01,0.723
1499943,-7701.0,-1473.0,1774.0,-422.0,105.0,-170.0,0.146,-0.676,0.007,0.723
1499956,-7573.0,-1481.0,1684.0,-425.0,124.0,-127.0,0.145,-0.677,0.004,0.722
1499979,-7699.0,-1445.0,1586.0,-442.0,129.0,-69.0,0.143,-0.678,0.001,0.721
1499992,-7827.0,-1349.0,1534.0,-547.0,125.0,1.0,0.14,-0.68,-0.001,0.72
1500005,-7965.0,-1569.0,1708.0,-622.0,90.0,61.0,0.137,-0.681,-0.004,0.72
1500028,-8225.0,-1597.0,1646.0,-581.0,21.0,62.0,0.133,-0.682,-0.007,0.719
1500041,-8375.0,-1617.0,1366.0,-508.0,-38.0,25.0,0.131,-0.682,-0.01,0.72
1500064,-8553.0,-1505.0,950.0,-511.0,-25.0,9.0,0.128,-0.682,-0.013,0.72
1500077,-9179.0,-1963.0,1036.0,-440.0,-10.0,-15.0,0.126,-0.683,-0.015,0.72
1500095,-9439.0,-1653.0,834.0,-389.0,20.0,-43.0,0.124,-0.683,-0.018,0.719
1500118,-10037.0,-2027.0,746.0,-325.0,56.0,-60.0,0.123,-0.684,-0.02,0.719
1500131,-10427.0,-2223.0,172.0,-184.0,131.0,-90.0,0.123,-0.685,-0.021,0.718
1500154,-10903.0,-2179.0,-258.0,-199.0,222.0,-124.0,0.123,-0.687,-0.022,0.716
1500167,-11317.0,-2241.0,-392.0,-277.0,365.0,-212.0,0.123,-0.69,-0.024,0.713
1500180,-11723.0,-2435.0,262.0,-228.0,436.0,-255.0,0.124,-0.693,-0.027,0.71
1500203,-11929.0,-2461.0,406.0,-118.0,464.0,-280.0,0.126,-0.696,-0.028,0.707
1500216,-12471.0,-2763.0,236.0,-17.0,550.0,-323.0,0.129,-0.699,-0.029,0.702
1500239,-12259.0,-2031.0,-664.0,-267.0,766.0,-326.0,0.13,-0.705,-0.032,0.697
1500252,-12253.0,-2533.0,48.0,-484.0,1060.0,-407.0,0.13,-0.712,-0.036,0.689
1500275,-12481.0,-2547.0,1018.0,-248.0,1150.0,-343.0,0.131,-0.72,-0.038,0.681
1500288,-12095.0,-3711.0,538.0,118.0,1656.0,139.0,0.132,-0.73,-0.033,0.67
1500311,-11241.0,-853.0,410.0,277.0,1203.0,-576.0,0.139,-0.737,-0.033,0.661
1500324,-11871.0,-2469.0,-742.0,-219.0,1284.0,-285.0,0.14,-0.745,-0.035,0.651
1500347,-10485.0,-2475.0,-622.0,-275.0,1319.0,-396.0,0.141,-0.753,-0.037,0.641
1500360,-10653.0,-2531.0,228.0,-38.0,1192.0,-393.0,0.144,-0.76,-0.037,0.632
1500373,-10651.0,-2751.0,178.0,273.0,989.0,-293.0,0.149,-0.766,-0.036,0.625
1500396,-9871.0,-2711.0,-912.0,645.0,785.0,-377.0,0.156,-0.769,-0.033,0.619
1500409,-9989.0,-2627.0,-1052.0,485.0,645.0,-256.0,0.162,-0.772,-0.03,0.614
1500432,-9517.0,-2067.0,-1336.0,188.0,502.0,-126.0,0.165,-0.775,-0.029,0.61
1500445,-9269.0,-3377.0,-268.0,128.0,322.0,-64.0,0.167,-0.776,-0.027,0.607
1500468,-8733.0,-3867.0,-1158.0,458.0,-75.0,147.0,0.17,-0.775,-0.023,0.608
1500481,-8339.0,-3151.0,-1304.0,806.0,-268.0,231.0,0.175,-0.772,-0.016,0.61
1500504,-7441.0,-1867.0,-1718.0,531.0,-667.0,446.0,0.177,-0.768,-0.01,0.616
1500517,-6107.0,-2639.0,-1814.0,398.0,-835.0,457.0,0.178,-0.762,-0.005,0.622
1500530,-4789.0,-2489.0,-1110.0,477.0,-887.0,420.0,0.18,-0.756,0.0,0.629
1500553,-4157.0,-1441.0,-948.0,617.0,-1057.0,525.0,0.181,-0.749,0.006,0.637
1500566,-3367.0,-1835.0,-1272.0,532.0,-1156.0,578.0,0.182,-0.741,0.012,0.646
1500589,-1595.0,-931.0,-1876.0,236.0,-1051.0,514.0,0.182,-0.734,0.016,0.654
1500602,-1165.0,-525.0,-196.0,112.0,-941.0,524.0,0.18,-0.728,0.02,0.661
1500625,-713.0,-1833.0,182.0,207.0,-678.0,518.0,0.18,-0.724,0.025,0.666
1500638,-835.0,-979.0,-106.0,350.0,-643.0,616.0,0.179,-0.719,0.031,0.671
1500661,-313.0,-579.0,-910.0,315.0,-447.0,457.0,0.179,-0.715,0.036,0.675
1500674,177.0,-879.0,-898.0,252.0,-92.0,274.0,0.18,-0.714,0.04,0.675
1500697,-737.0,-2215.0,-308.0,400.0,231.0,130.0,0.182,-0.715,0.044,0.674
1500710,-1359.0,-1439.0,-482.0,432.0,340.0,26.0,0.186,-0.716,0.048,0.671
1500723,-1929.0,-2217.0,-1054.0,412.0,438.0,-176.0,0.19,-0.718,0.052,0.667
1500746,-2201.0,-1831.0,-1336.0,465.0,442.0,-353.0,0.196,-0.72,0.054,0.663
1500759,-1895.0,-2317.0,-1022.0,192.0,787.0,453.0,0.195,-0.724,0.06,0.658
1500782,-1405.0,-1401.0,-1762.0,418.0,519.0,-1082.0,0.205,-0.727,0.058,0.652
1500795,-4143.0,-4417.0,-604.0,639.0,603.0,-731.0,0.214,-0.73,0.059,0.646
1500818,-4895.0,-2063.0,-1354.0,823.0,426.0,-621.0,0.224,-0.731,0.06,0.642
1500831,-4723.0,-1295.0,-614.0,258.0,258.0,-717.0,0.23,-0.733,0.058,0.638
1500854,-4433.0,-2299.0,-574.0,37.0,262.0,-724.0,0.236,-0.734,0.055,0.634
1500867,-6053.0,-4693.0,-1206.0,231.0,346.0,-710.0,0.242,-0.736,0.053,0.63
1500890,-5753.0,-1643.0,-316.0,819.0,117.0,-582.0,0.252,-0.735,0.055,0.627
1500903,-5973.0,-547.0,302.0,-3.0,304.0,-548.0,0.256,-0.737,0.053,0.623
1500916,-6511.0,-2913.0,-278.0,-298.0,234.0,-255.0,0.256,-0.739,0.051,0.621
1500939,-6583.0,-3181.0,-44.0,-36.0,161.0,45.0,0.256,-0.74,0.052,0.619
1500952,-6545.0,-1805.0,-926.0,-17.0,367.0,77.0,0.256,-0.742,0.055,0.617
1500975,-7305.0,-1651.0,-84.0,38.0,294.0,-34.0,0.257,-0.744,0.056,0.614
1500988,-7667.0,-2087.0,-462.0,-206.0,330.0,244.0,0.255,-0.746,0.058,0.613
1501011,-8359.0,-2901.0,-660.0,-23.0,157.0,91.0,0.255,-0.747,0.06,0.612
1501024,-8773.0,-1303.0,-1200.0,-297.0,223.0,-42.0,0.253,-0.749,0.06,0.61
1501047,-9309.0,-3767.0,-616.0,-458.0,60.0,-410.0,0.253,-0.75,0.055,0.608
1501060,-9745.0,-2041.0,80.0,-307.0,-222.0,-375.0,0.254,-0.75,0.051,0.609
1501073,-9759.0,-3713.0,-114.0,-429.0,-212.0,-133.0,0.252,-0.75,0.048,0.61
1501096,-9651.0,-2711.0,-1146.0,-357.0,-266.0,202.0,0.249,-0.749,0.048,0.612
1501109,-9961.0,-4479.0,-974.0,-438.0,-174.0,295.0,0.245,-0.749,0.047,0.614
1501132,-11101.0,-2269.0,-104.0,-428.0,-326.0,498.0,0.24,-0.747,0.049,0.617
1501145,-11257.0,-3405.0,206.0,-482.0,-439.0,568.0,0.234,-0.746,0.049,0.622
1501168,-11359.0,-3243.0,-960.0,-335.0,-539.0,871.0,0.228,-0.743,0.053,0.627
1501181,-10433.0,-2573.0,-912.0,-590.0,-381.0,710.0,0.221,-0.741,0.055,0.632
1501204,-13103.0,-3193.0,-1136.0,-383.0,-281.0,753.0,0.214,-0.74,0.058,0.635
1501217,-12831.0,-2069.0,-564.0,-383.0,-203.0,416.0,0.21,-0.739,0.059,0.637
1501240,-13021.0,-3701.0,-764.0,-242.0,-231.0,571.0,0.205,-0.738,0.061,0.64
1501253,-12735.0,-2467.0,-1746.0,-110.0,-245.0,518.0,0.202,-0.736,0.064,0.642
1501266,-12683.0,-2287.0,-2414.0,-284.0,-33.0,191.0,0.2,-0.737,0.064,0.643
1501289,-12655.0,-2609.0,-844.0,-403.0,125.0,-58.0,0.198,-0.738,0.062,0.642
1501302,-12525.0,-3423.0,-202.0,-72.0,148.0,-69.0,0.198,-0.739,0.062,0.641
1501325,-11923.0,-2359.0,-64.0,190.0,203.0,8.0,0.2,-0.74,0.065,0.639
1501338,-11637.0,-2033.0,-616.0,292.0,305.0,38.0,0.202,-0.741,0.068,0.637
1501361,-11907.0,-1629.0,84.0,99.0,477.0,101.0,0.202,-0.744,0.071,0.633
1501374,-11933.0,-1805.0,108.0,6.0,512.0,91.0,0.202,-0.746,0.073,0.63
1501397,-11817.0,-1701.0,-36.0,96.0,475.0,-13.0,0.203,-0.749,0.075,0.626
1501410,-11905.0,-1909.0,140.0,326.0,502.0,-63.0,0.206,-0.751,0.078,0.622
1501433,-11559.0,-609.0,-1140.0,268.0,457.0,-35.0,0.208,-0.753,0.081,0.619
1501446,-11683.0,-1735.0,-386.0,87.0,529.0,-108.0,0.209,-0.756,0.082,0.614
1501459,-12055.0,-1707.0,-218.0,155.0,400.0,-152.0,0.212,-0.758,0.083,0.611
1501482,-11373.0,-1377.0,-404.0,312.0,160.0,-325.0,0.216,-0.759,0.084,0.609
1501495,-11565.0,-2485.0,-2006.0,269.0,101.0,-355.0,0.22,-0.759,0.084,0.607
1501518,-10199.0,-1327.0,-1700.0,131.0,-43.0,-328.0,0.224,-0.759,0.083,0.606
1501531,-10717.0,-2363.0,-952.0,-30.0,-1.0,-166.0,0.225,-0.759,0.082,0.606
1501554,-9581.0,-2119.0,-406.0,-56.0,-209.0,9.0,0.225,-0.758,0.082,0.607
1501567,-8815.0,-2447.0,-20.0,77.0,-384.0,87.0,0.226,-0.755,0.083,0.61
1501590,-8041.0,-1471.0,-808.0,106.0,-467.0,283.0,0.226,-0.752,0.085,0.613
1501603,-6255.0,-909.0,-1468.0,-331.0,-411.0,317.0,0.223,-0.75,0.086,0.617
1501616,-6651.0,-2497.0,-868.0,-450.0,-283.0,361.0,0.219,-0.749,0.086,0.62
1501639,-6139.0,-2279.0,-474.0,-247.0,-380.0,542.0,0.215,-0.746,0.088,0.624
1501652,-5065.0,-1893.0,-1048.0,-327.0,-374.0,567.0,0.21,-0.744,0.09,0.627
1501675,-4501.0,-1597.0,-2000.0,-445.0,-440.0,632.0,0.205,-0.742,0.092,0.632
1501688,-4189.0,-2045.0,-1606.0,-512.0,-400.0,666.0,0.198,-0.74,0.094,0.636
1501711,-3765.0,-2775.0,-1290.0,-503.0,-343.0,747.0,0.191,-0.738,0.096,0.64
1501724,-4321.0,-3663.0,-1764.0,-367.0,-460.0,843.0,0.185,-0.735,0.1,0.645
1501747,-3717.0,-1675.0,-924.0,-363.0,-715.0,907.0,0.178,-0.73,0.104,0.651
1501760,-2203.0,-1763.0,-1342.0,-498.0,-768.0,732.0,0.172,-0.726,0.105,0.658
1501783,-1383.0,-1455.0,-950.0,-240.0,-737.0,590.0,0.168,-0.721,0.107,0.664
1501796,-1021.0,-217.0,-690.0,-142.0,-498.0,506.0,0.166,-0.717,0.11,0.668
1501809,-853.0,-767.0,-716.0,-161.0,-163.0,372.0,0.163,-0.716,0.112,0.669
1501832,-1185.0,-515.0,-278.0,-51.0,32.0,146.0,0.163,-0.716,0.114,0.669
1501845,-1379.0,-527.0,-906.0,-53.0,261.0,-89.0,0.163,-0.718,0.114,0.667
1501868,-1965.0,-1539.0,-946.0,196.0,532.0,-302.0,0.167,-0.721,0.115,0.663
1501881,-2469.0,131.0,-334.0,293.0,657.0,-397.0,0.171,-0.725,0.116,0.657
1501904,-2583.0,-405.0,-334.0,20.0,791.0,-476.0,0.174,-0.73,0.115,0.651
1501917,-3557.0,-1531.0,-946.0,-9.0,782.0,-449.0,0.177,-0.735,0.114,0.645
1501940,-3705.0,-1755.0,-376.0,19.0,727.0,211.0,0.176,-0.739,0.117,0.64
1501953,-5915.0,-633.0,-1254.0,198.0,735.0,-554.0,0.18,-0.743,0.117,0.633
1501976,-5865.0,-1677.0,-1538.0,118.0,752.0,-722.0,0.185,-0.748,0.114,0.627
1501989,-6593.0,-933.0,-1162.0,63.0,583.0,-534.0,0.188,-0.752,0.113,0.621
1502002,-6615.0,-1641.0,-1318.0,12.0,636.0,-494.0,0.191,-0.756,0.111,0.616
1502025,-6703.0,-1405.0,-1476.0,167.0,481.0,-419.0,0.195,-0.759,0.111,0.611
1502038,-7463.0,-3611.0,-2708.0,540.0,709.0,-329.0,0.201,-0.762,0.113,0.605
1502061,-8537.0,-941.0,-964.0,861.0,488.0,-220.0,0.208,-0.763,0.118,0.6
1502074,-9131.0,-733.0,-570.0,278.0,139.0,-203.0,0.212,-0.764,0.119,0.598
1502102,-8789.0,-1933.0,-620.0,-43.0,-375.0,-522.0,0.215,-0.762,0.115,0.599
1502115,-8995.0,-479.0,-1022.0,-248.0,-477.0,-438.0,0.217,-0.76,0.11,0.602
1502128,-7613.0,-1071.0,-644.0,-382.0,-510.0,-668.0,0.219,-0.759,0.103,0.605
1502151,-9317.0,-3435.0,-376.0,79.0,-429.0,-513.0,0.223,-0.757,0.1,0.606
1502164,-9371.0,-945.0,-696.0,262.0,-386.0,-104.0,0.227,-0.754,0.1,0.608
1502177,-9779.0,-1965.0,-636.0,442.0,-455.0,70.0,0.23,-0.75,0.103,0.611
1502200,-10199.0,-595.0,374.0,-36.0,-469.0,416.0,0.228,-0.747,0.105,0.615
1502213,-11257.0,-859.0,34.0,-178.0,-587.0,45.0,0.228,-0.744,0.103,0.619
1502236,-10359.0,-1849.0,-636.0,-148.0,-577.0,-92.0,0.228,-0.741,0.101,0.623
1502249,-11097.0,-1521.0,-682.0,81.0,-435.0,-148.0,0.23,-0.738,0.1,0.626
1502272,-11261.0,-1767.0,-430.0,70.0,-282.0,-10.0,0.231,-0.737,0.1,0.628
1502285,-12255.0,-1469.0,-118.0,268.0,-304.0,213.0,0.232,-0.734,0.103,0.63
1502308,-12503.0,-1889.0,180.0,154.0,-263.0,128.0,0.233,-0.732,0.104,0.632
1502321,-12899.0,-1855.0,-90.0,301.0,-295.0,73.0,0.235,-0.729,0.106,0.633
1502334,-13091.0,-2137.0,-542.0,295.0,-162.0,141.0,0.237,-0.728,0.109,0.634
1502357,-13971.0,-2343.0,-526.0,294.0,-59.0,-9.0,0.239,-0.727,0.111,0.634
1502370,-13691.0,-1329.0,-642.0,252.0,-37.0,-108.0,0.242,-0.726,0.112,0.634
1502393,-13595.0,-2257.0,-56.0,279.0,-55.0,-214.0,0.245,-0.725,0.112,0.634
1502406,-13459.0,-2893.0,-514.0,599.0,73.0,-141.0,0.25,-0.724,0.115,0.632
1502429,-13819.0,-2121.0,-876.0,612.0,174.0,-86.0,0.255,-0.724,0.118,0.63
1502442,-12935.0,-2083.0,-882.0,143.0,281.0,-241.0,0.257,-0.726,0.119,0.627
1502465,-12549.0,-2393.0,-608.0,54.0,361.0,-402.0,0.26,-0.728,0.117,0.624
1502478,-12327.0,-3255.0,-272.0,192.0,413.0,-381.0,0.263,-0.73,0.117,0.62
1502501,-11953.0,-2599.0,-590.0,402.0,413.0,-382.0,0.268,-0.732,0.118,0.615
1502514,-11849.0,-1743.0,-1768.0,274.0,380.0,-368.0,0.272,-0.734,0.118,0.611
1502527,-11493.0,-2813.0,-1434.0,-90.0,397.0,-342.0,0.273,-0.737,0.117,0.608
1502550,-10657.0,-2703.0,-904.0,57.0,311.0,-374.0,0.275,-0.739,0.116,0.604
1502563,-10561.0,-2443.0,-414.0,44.0,215.0,-199.0,0.277,-0.74,0.116,0.602
1502586,-9969.0,-2995.0,-706.0,231.0,72.0,-51.0,0.279,-0.74,0.117,0.601
1502599,-9539.0,-1637.0,-1188.0,1.0,4.0,106.0,0.279,-0.739,0.119,0.601
1502622,-9135.0,-2183.0,-1136.0,-449.0,-55.0,255.0,0.275,-0.74,0.118,0.603
1502635,-8527.0,-2315.0,-496.0,-277.0,-426.0,354.0,0.272,-0.738,0.119,0.607
1502658,-7801.0,-2131.0,-168.0,-211.0,-591.0,527.0,0.269,-0.734,0.12,0.612
1502671,-7177.0,-1505.0,-1212.0,-202.0,-699.0,695.0,0.265,-0.73,0.123,0.618
1502694,-6597.0,-1533.0,-3024.0,-882.0,-699.0,702.0,0.256,-0.727,0.121,0.625
1502707,-6247.0,-663.0,-2070.0,-1256.0,-901.0,726.0,0.245,-0.724,0.117,0.634
1502720,-5731.0,-1789.0,-828.0,-941.0,-1116.0,735.0,0.236,-0.719,0.115,0.644
1502743,-4923.0,-389.0,-1188.0,-880.0,-1179.0,941.0,0.226,-0.712,0.114,0.655
1502756,-5839.0,-3467.0,-3412.0,-1151.0,-1041.0,846.0,0.215,-0.708,0.111,0.664
1502779,-2069.0,-3.0,614.0,-901.0,-1186.0,664.0,0.207,-0.701,0.108,0.674
1502792,-2947.0,-1763.0,1182.0,-924.0,-771.0,617.0,0.199,-0.697,0.105,0.681
1502815,-2275.0,-1755.0,-564.0,-567.0,-935.0,840.0,0.191,-0.692,0.106,0.688
1502828,-1079.0,-1005.0,166.0,-516.0,-678.0,630.0,0.185,-0.687,0.107,0.694
1502851,-1277.0,-1617.0,392.0,-615.0,-361.0,488.0,0.179,-0.685,0.106,0.698
1502864,-1105.0,-667.0,904.0,-544.0,-271.0,351.0,0.175,-0.684,0.105,0.7
1502887,-1447.0,-1731.0,-754.0,-473.0,-105.0,107.0,0.172,-0.684,0.103,0.702
1502900,-2031.0,-947.0,-352.0,-534.0,29.0,-70.0,0.169,-0.685,0.1,0.702
1502913,-2455.0,-1353.0,-240.0,-637.0,284.0,-397.0,0.168,-0.688,0.094,0.7
1502936,-2523.0,-1251.0,290.0,-558.0,370.0,-522.0,0.168,-0.692,0.088,0.697
1502949,-2935.0,-2221.0,352.0,-123.0,472.0,-592.0,0.172,-0.695,0.085,0.693
1502972,-3913.0,-4377.0,-1508.0,-115.0,935.0,965.0,0.165,-0.701,0.093,0.688
1502985,-6125.0,423.0,-1328.0,54.0,419.0,-1057.0,0.172,-0.704,0.088,0.683
1503008,-5415.0,-3493.0,-1124.0,-332.0,584.0,-728.0,0.175,-0.709,0.082,0.678
1503021,-5393.0,-1487.0,-806.0,-39.0,337.0,-832.0,0.18,-0.712,0.078,0.675
1503044,-6535.0,-3989.0,-204.0,555.0,516.0,-818.0,0.19,-0.714,0.077,0.669
1503057,-7067.0,-1153.0,926.0,678.0,257.0,-517.0,0.198,-0.715,0.079,0.666
1503070,-6713.0,-1165.0,810.0,32.0,231.0,-133.0,0.199,-0.717,0.079,0.664
1503093,-6597.0,-2385.0,-76.0,-96.0,247.0,-120.0,0.2,-0.718,0.079,0.662
1503106,-6153.0,-1609.0,196.0,211.0,282.0,-352.0,0.204,-0.72,0.079,0.659
1503129,-7507.0,-1845.0,1050.0,398.0,213.0,-330.0,0.209,-0.72,0.08,0.657
1503142,-7027.0,-751.0,-292.0,241.0,235.0,-305.0,0.212,-0.721,0.08,0.654
1503165,-8039.0,-1091.0,578.0,260.0,79.0,-485.0,0.217,-0.722,0.079,0.653
1503178,-7693.0,-893.0,426.0,137.0,-4.0,-251.0,0.22,-0.721,0.079,0.652
1503201,-8353.0,-2017.0,698.0,202.0,14.0,-106.0,0.223,-0.721,0.08,0.652
1503214,-8247.0,-905.0,-140.0,149.0,17.0,-126.0,0.225,-0.72,0.081,0.651
1503237,-8787.0,-1721.0,-154.0,-113.0,-96.0,62.0,0.224,-0.72,0.081,0.652
1503250,-8699.0,-1543.0,836.0,-189.0,30.0,22.0,0.223,-0.72,0.08,0.652
1503263,-9945.0,-2985.0,64.0,-30.0,-75.0,47.0,0.223,-0.72,0.081,0.652
1503286,-10277.0,-2231.0,836.0,3.0,-92.0,-104.0,0.224,-0.719,0.08,0.653
1503299,-11217.0,-3097.0,-70.0,-186.0,-51.0,-127.0,0.224,-0.719,0.079,0.653
1503322,-10175.0,-475.0,-1292.0,-111.0,-273.0,-196.0,0.225,-0.718,0.076,0.654
1503335,-10873.0,-2693.0,708.0,-227.0,-68.0,89.0,0.224,-0.718,0.076,0.655
1503358,-10397.0,-1741.0,862.0,-16.0,-207.0,591.0,0.22,-0.716,0.08,0.657
1503371,-10647.0,-963.0,1078.0,63.0,-82.0,628.0,0.217,-0.715,0.084,0.659
1503394,-11677.0,-2135.0,178.0,17.0,10.0,363.0,0.215,-0.715,0.087,0.659
1503407,-10737.0,-991.0,320.0,106.0,74.0,243.0,0.215,-0.715,0.09,0.659
1503430,-11995.0,-1137.0,1814.0,185.0,333.0,140.0,0.215,-0.716,0.093,0.657
1503443,-12237.0,-2097.0,1518.0,426.0,309.0,150.0,0.217,-0.717,0.098,0.655
1503456,-12723.0,-2039.0,1026.0,575.0,349.0,281.0,0.219,-0.718,0.104,0.652
1503479,-13183.0,-2219.0,-398.0,489.0,388.0,249.0,0.221,-0.719,0.11,0.65
1503492,-12699.0,-1295.0,204.0,282.0,399.0,81.0,0.222,-0.721,0.113,0.647
1503515,-13247.0,-2919.0,240.0,480.0,442.0,-83.0,0.226,-0.722,0.117,0.643
1503528,-12963.0,-2479.0,-422.0,828.0,398.0,-188.0,0.232,-0.723,0.122,0.639
1503551,-13233.0,-2061.0,-24.0,941.0,394.0,-233.0,0.24,-0.724,0.127,0.635
1503564,-12885.0,-1813.0,-532.0,652.0,380.0,-155.0,0.245,-0.724,0.131,0.631
1503587,-12761.0,-2573.0,-92.0,625.0,410.0,-223.0,0.25,-0.726,0.134,0.627
1503600,-12477.0,-2581.0,-6.0,695.0,388.0,-347.0,0.257,-0.727,0.137,0.622
1503613,-12579.0,-2155.0,516.0,825.0,338.0,-375.0,0.264,-0.727,0.141,0.618
1503636,-11929.0,-1759.0,-976.0,673.0,262.0,-313.0,0.271,-0.727,0.143,0.614
1503649,-11655.0,-2603.0,-952.0,320.0,256.0,-364.0,0.275,-0.728,0.144,0.611
1503672,-11103.0,-2231.0,-768.0,308.0,242.0,-349.0,0.279,-0.729,0.144,0.608
1503685,-10591.0,-2005.0,-16.0,174.0,182.0,-180.0,0.282,-0.73,0.145,0.606
1503708,-10049.0,-2817.0,208.0,351.0,-73.0,-45.0,0.285,-0.729,0.147,0.605
1503721,-9557.0,-3075.0,-996.0,458.0,-98.0,58.0,0.288,-0.727,0.15,0.605
1503744,-8105.0,-59.0,-1726.0,-77.0,-151.0,183.0,0.287,-0.726,0.151,0.607
1503757,-8319.0,-2929.0,-444.0,-345.0,-210.0,181.0,0.284,-0.725,0.15,0.609
1503780,-7511.0,-2261.0,-200.0,-222.0,-330.0,344.0,0.282,-0.723,0.151,0.612
1503793,-7069.0,-981.0,34.0,-66.0,-645.0,525.0,0.28,-0.719,0.153,0.618
1503806,-6673.0,-2547.0,-1870.0,-337.0,-639.0,574.0,0.276,-0.715,0.154,0.624
1503829,-5389.0,-447.0,-760.0,-421.0,-881.0,558.0,0.272,-0.71,0.154,0.631
1503842,-5069.0,-1015.0,538.0,-562.0,-766.0,522.0,0.267,-0.706,0.153,0.638
1503865,-4375.0,-901.0,770.0,-551.0,-884.0,614.0,0.261,-0.701,0.152,0.646
1503878,-3487.0,-731.0,1056.0,-437.0,-921.0,481.0,0.257,-0.696,0.151,0.653
1503901,-3197.0,-861.0,-1044.0,-566.0,-877.0,461.0,0.253,-0.691,0.149,0.661
1503914,-2533.0,-1813.0,-752.0,-914.0,-585.0,271.0,0.247,-0.689,0.144,0.666
1503937,-1339.0,319.0,1148.0,-679.0,-587.0,168.0,0.243,-0.686,0.14,0.671
1503950,-1445.0,-681.0,778.0,-856.0,-372.0,117.0,0.238,-0.686,0.136,0.674
1503973,-1153.0,-2209.0,-40.0,-595.0,-276.0,-41.0,0.235,-0.685,0.132,0.677
1503986,-1215.0,-1099.0,-412.0,-407.0,20.0,-134.0,0.234,-0.686,0.129,0.677
1503999,-2209.0,-1775.0,-426.0,-407.0,272.0,-180.0,0.233,-0.689,0.126,0.675
1504022,-2097.0,-2243.0,-1036.0,-316.0,473.0,-342.0,0.233,-0.693,0.124,0.671
1504035,-3027.0,-1807.0,-656.0,-147.0,510.0,-402.0,0.235,-0.697,0.122,0.667
1504058,-2741.0,-1983.0,-470.0,-209.0,537.0,-475.0,0.236,-0.701,0.12,0.662
1504071,-2069.0,-3923.0,284.0,-140.0,609.0,222.0,0.234,-0.705,0.122,0.659
1504094,-4821.0,-2107.0,-1900.0,412.0,835.0,-909.0,0.242,-0.71,0.121,0.65
1504112,-4909.0,-2201.0,-696.0,383.0,736.0,-988.0,0.25,-0.714,0.119,0.643
1504125,-5851.0,-1903.0,-314.0,102.0,576.0,-879.0,0.256,-0.718,0.116,0.636
1504148,-5181.0,-1851.0,64.0,104.0,317.0,-826.0,0.262,-0.721,0.112,0.632
1504161,-6133.0,-2659.0,-254.0,146.0,222.0,-876.0,0.268,-0.723,0.109,0.628
