timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1333829,338.0,977.0,8147.0,-7.0,6.0,-5.0,0.642,0.038,0.037,0.765
1333842,318.0,901.0,8181.0,4.0,5.0,-10.0,0.642,0.038,0.037,0.765
1333865,328.0,937.0,8153.0,-3.0,8.0,-4.0,0.642,0.038,0.037,0.765
1333878,260.0,971.0,8157.0,-1.0,5.0,-2.0,0.642,0.038,0.037,0.765
1333901,332.0,925.0,8127.0,-5.0,6.0,-2.0,0.642,0.038,0.037,0.765
1333914,350.0,933.0,8155.0,-3.0,5.0,-6.0,0.642,0.038,0.037,0.765
1333927,332.0,939.0,8161.0,-3.0,3.0,-7.0,0.642,0.038,0.037,0.765
1333950,380.0,925.0,8103.0,-3.0,7.0,-8.0,0.642,0.038,0.037,0.765
1333963,356.0,915.0,8163.0,-5.0,8.0,-4.0,0.642,0.038,0.037,0.765
1333986,368.0,915.0,8139.0,-3.0,12.0,0.0,0.642,0.038,0.037,0.765
1333999,336.0,969.0,8119.0,1.0,14.0,5.0,0.641,0.038,0.037,0.765
1334022,342.0,979.0,8105.0,3.0,8.0,-4.0,0.641,0.038,0.037,0.765
1334035,336.0,949.0,8153.0,-2.0,5.0,-8.0,0.641,0.038,0.037,0.765
1334058,334.0,967.0,8113.0,-6.0,5.0,-6.0,0.642,0.038,0.037,0.765
1334071,332.0,937.0,8129.0,1.0,3.0,-1.0,0.642,0.038,0.037,0.765
1334094,376.0,933.0,8165.0,3.0,2.0,-3.0,0.641,0.038,0.037,0.765
1334107,332.0,925.0,8149.0,2.0,11.0,-9.0,0.642,0.038,0.037,0.765
1334120,304.0,969.0,8169.0,1.0,13.0,-7.0,0.642,0.038,0.037,0.765
1334143,348.0,933.0,8109.0,-1.0,19.0,-2.0,0.642,0.038,0.037,0.765
1334156,314.0,987.0,8159.0,5.0,24.0,3.0,0.641,0.038,0.037,0.765
1334179,298.0,953.0,8115.0,2.0,14.0,-5.0,0.641,0.038,0.037,0.765
1334192,334.0,911.0,8173.0,0.0,17.0,-4.0,0.641,0.038,0.037,0.765
1334215,366.0,901.0,8109.0,-1.0,25.0,-5.0,0.641,0.038,0.037,0.765
1334228,370.0,961.0,8127.0,-1.0,18.0,-2.0,0.641,0.038,0.037,0.765
1334251,324.0,945.0,8145.0,-3.0,20.0,-3.0,0.641,0.038,0.038,0.765
1334264,370.0,943.0,8147.0,1.0,21.0,-1.0,0.641,0.038,0.038,0.765
1334287,332.0,921.0,8155.0,1.0,15.0,-1.0,0.641,0.038,0.038,0.765
1334300,352.0,959.0,8139.0,-3.0,16.0,-2.0,0.641,0.038,0.038,0.765
1334313,300.0,945.0,8173.0,-1.0,7.0,-2.0,0.641,0.038,0.038,0.765
1334336,328.0,913.0,8173.0,4.0,-1.0,-3.0,0.641,0.038,0.038,0.765
1334349,324.0,1011.0,8147.0,-3.0,-4.0,-4.0,0.641,0.038,0.038,0.765
1334372,376.0,919.0,8115.0,1.0,8.0,-1.0,0.641,0.038,0.038,0.765
1334385,344.0,985.0,8167.0,6.0,31.0,-7.0,0.641,0.038,0.038,0.765
1334408,272.0,783.0,8097.0,-3.0,27.0,18.0,0.641,0.037,0.038,0.766
1334421,380.0,999.0,8149.0,5.0,9.0,13.0,0.641,0.037,0.038,0.766
1334444,368.0,959.0,8103.0,-3.0,7.0,5.0,0.641,0.037,0.038,0.766
1334457,348.0,1003.0,8123.0,-8.0,9.0,-9.0,0.641,0.037,0.038,0.766
1334470,318.0,931.0,8107.0,-5.0,2.0,-8.0,0.641,0.037,0.038,0.766
1334493,318.0,1037.0,8159.0,-5.0,7.0,-4.0,0.641,0.037,0.038,0.766
1334506,312.0,959.0,8149.0,-6.0,1.0,0.0,0.641,0.037,0.038,0.766
1334529,294.0,1009.0,8129.0,-6.0,-1.0,-4.0,0.641,0.037,0.038,0.766
1334542,312.0,971.0,8131.0,-3.0,0.0,3.0,0.641,0.037,0.038,0.766
1334565,376.0,951.0,8143.0,-8.0,-2.0,0.0,0.641,0.037,0.038,0.766
1334578,288.0,921.0,8159.0,-11.0,-1.0,2.0,0.641,0.037,0.038,0.766
1334601,340.0,935.0,8165.0,-8.0,-5.0,-8.0,0.641,0.038,0.038,0.766
1334614,350.0,953.0,8131.0,-6.0,-4.0,-11.0,0.641,0.038,0.037,0.766
1334637,356.0,951.0,8113.0,-4.0,-2.0,-4.0,0.641,0.038,0.037,0.766
1334650,320.0,979.0,8123.0,-4.0,-4.0,-1.0,0.641,0.038,0.037,0.766
1334663,378.0,925.0,8099.0,-9.0,-5.0,1.0,0.641,0.038,0.037,0.766
1334686,338.0,939.0,8165.0,-3.0,-5.0,0.0,0.641,0.038,0.037,0.766
1334699,344.0,939.0,8095.0,-3.0,0.0,-6.0,0.641,0.038,0.037,0.766
1334722,430.0,897.0,8111.0,-4.0,25.0,-4.0,0.641,0.038,0.037,0.766
1334735,328.0,955.0,8167.0,-4.0,25.0,-14.0,0.641,0.038,0.037,0.766
1334758,404.0,963.0,8081.0,8.0,141.0,-39.0,0.641,0.037,0.038,0.765
1334771,218.0,683.0,8059.0,9.0,100.0,14.0,0.641,0.036,0.039,0.766
1334794,320.0,997.0,8203.0,-16.0,104.0,3.0,0.641,0.035,0.039,0.766
1334807,246.0,1095.0,8145.0,-28.0,118.0,-1.0,0.641,0.034,0.04,0.766
1334830,322.0,915.0,8189.0,-50.0,119.0,0.0,0.641,0.033,0.04,0.766
1334843,138.0,1155.0,8335.0,-143.0,77.0,-9.0,0.641,0.032,0.04,0.766
1334856,214.0,1013.0,8243.0,-206.0,118.0,-49.0,0.641,0.03,0.039,0.766
1334879,174.0,1003.0,8079.0,-199.0,110.0,-62.0,0.642,0.028,0.038,0.765
1334892,42.0,1251.0,7935.0,-169.0,25.0,-87.0,0.642,0.027,0.037,0.765
1334915,-308.0,1261.0,8033.0,-277.0,-325.0,12.0,0.642,0.027,0.033,0.765
1334928,18.0,1261.0,8123.0,-374.0,-654.0,75.0,0.642,0.03,0.027,0.766
1334951,420.0,1509.0,8103.0,-626.0,-549.0,34.0,0.642,0.03,0.019,0.766
1334964,580.0,527.0,8287.0,-732.0,-259.0,-11.0,0.642,0.028,0.012,0.766
1334987,94.0,87.0,8119.0,-771.0,-148.0,11.0,0.642,0.024,0.006,0.766
1335000,122.0,153.0,8771.0,-558.0,-106.0,24.0,0.642,0.022,0.001,0.766
1335013,342.0,-191.0,8549.0,-339.0,-296.0,18.0,0.642,0.022,-0.003,0.766
1335036,502.0,-609.0,8433.0,-188.0,-395.0,101.0,0.641,0.023,-0.007,0.767
1335049,600.0,635.0,8005.0,-157.0,-365.0,153.0,0.64,0.025,-0.01,0.768
1335072,704.0,685.0,7765.0,-284.0,-388.0,142.0,0.639,0.026,-0.014,0.769
1335085,952.0,-289.0,8165.0,-286.0,-273.0,63.0,0.638,0.027,-0.018,0.769
1335108,976.0,-149.0,8049.0,-150.0,-188.0,59.0,0.638,0.027,-0.021,0.769
1335121,986.0,-49.0,8067.0,-66.0,-172.0,74.0,0.637,0.028,-0.022,0.77
1335144,986.0,25.0,7833.0,-85.0,-125.0,63.0,0.637,0.028,-0.024,0.77
1335157,944.0,331.0,7931.0,-135.0,-155.0,53.0,0.636,0.029,-0.025,0.771
1335180,1064.0,197.0,8119.0,-145.0,-154.0,96.0,0.635,0.029,-0.027,0.771
1335193,1014.0,-169.0,8047.0,-164.0,-150.0,58.0,0.635,0.029,-0.03,0.771
1335206,830.0,-465.0,7881.0,-120.0,-210.0,71.0,0.634,0.03,-0.032,0.772
1335229,1158.0,-157.0,8063.0,-39.0,-306.0,75.0,0.634,0.032,-0.034,0.772
1335242,1440.0,-81.0,8051.0,-45.0,-143.0,31.0,0.633,0.033,-0.035,0.773
1335265,1104.0,-261.0,7799.0,-54.0,-75.0,-29.0,0.633,0.033,-0.036,0.772
1335278,1138.0,83.0,8175.0,-106.0,-157.0,-1.0,0.633,0.034,-0.038,0.772
1335301,1172.0,-149.0,8389.0,-140.0,-88.0,18.0,0.633,0.034,-0.039,0.773
1335314,802.0,-211.0,8287.0,-45.0,-99.0,62.0,0.632,0.034,-0.04,0.773
1335337,830.0,-295.0,8257.0,32.0,-146.0,139.0,0.631,0.035,-0.041,0.774
1335350,932.0,-273.0,8141.0,54.0,-149.0,196.0,0.629,0.037,-0.042,0.775
1335373,1250.0,-235.0,7953.0,28.0,-159.0,203.0,0.628,0.038,-0.042,0.776
1335386,1508.0,533.0,7977.0,2.0,43.0,155.0,0.627,0.038,-0.042,0.777
1335399,1020.0,137.0,8261.0,-63.0,233.0,195.0,0.625,0.036,-0.041,0.779
1335422,790.0,99.0,8795.0,-26.0,270.0,260.0,0.623,0.033,-0.04,0.78
1335435,886.0,105.0,8619.0,82.0,98.0,314.0,0.621,0.033,-0.039,0.782
1335458,1120.0,59.0,8191.0,96.0,-41.0,240.0,0.619,0.034,-0.038,0.784
1335471,1196.0,85.0,7769.0,49.0,-75.0,164.0,0.618,0.035,-0.039,0.785
1335489,1056.0,-139.0,7821.0,-1.0,-47.0,89.0,0.617,0.035,-0.039,0.785
1335512,1004.0,-247.0,7959.0,27.0,-63.0,93.0,0.616,0.036,-0.039,0.786
1335525,1062.0,-89.0,8129.0,35.0,-7.0,69.0,0.615,0.036,-0.039,0.786
1335548,1208.0,-51.0,8161.0,68.0,-7.0,62.0,0.615,0.037,-0.039,0.787
1335561,1338.0,-23.0,7925.0,48.0,38.0,26.0,0.614,0.037,-0.038,0.787
1335574,1390.0,117.0,7599.0,2.0,179.0,-20.0,0.615,0.036,-0.037,0.787
1335597,1386.0,-33.0,7739.0,-52.0,306.0,-26.0,0.615,0.033,-0.036,0.787
1335610,1114.0,-205.0,7943.0,-38.0,395.0,-35.0,0.615,0.03,-0.034,0.787
1335633,1146.0,-449.0,8237.0,121.0,464.0,28.0,0.615,0.027,-0.03,0.788
1335646,1176.0,39.0,8453.0,205.0,516.0,57.0,0.614,0.025,-0.026,0.788
1335669,1058.0,-209.0,8385.0,388.0,693.0,61.0,0.614,0.022,-0.019,0.789
1335682,548.0,-151.0,8087.0,418.0,760.0,38.0,0.613,0.019,-0.012,0.789
1335705,568.0,185.0,8109.0,393.0,630.0,37.0,0.613,0.017,-0.005,0.79
1335718,582.0,319.0,7801.0,212.0,571.0,16.0,0.613,0.014,-0.001,0.79
1335741,100.0,-7.0,7583.0,120.0,452.0,36.0,0.612,0.011,0.003,0.79
1335754,214.0,505.0,8179.0,-50.0,375.0,-3.0,0.612,0.008,0.005,0.791
1335767,90.0,411.0,8367.0,-220.0,335.0,-73.0,0.613,0.004,0.005,0.79
1335790,166.0,-371.0,8259.0,-270.0,249.0,-102.0,0.613,0.001,0.004,0.79
1335803,86.0,-407.0,8381.0,-296.0,86.0,-130.0,0.614,-0.001,0.003,0.789
1335826,-2.0,-103.0,8333.0,-349.0,-67.0,-148.0,0.615,-0.003,-0.0,0.788
1335839,114.0,-877.0,8875.0,-297.0,-172.0,-124.0,0.616,-0.003,-0.004,0.788
1335862,282.0,-481.0,8991.0,-200.0,-196.0,-174.0,0.617,-0.003,-0.006,0.787
1335875,956.0,-813.0,8871.0,-70.0,-51.0,-348.0,0.62,-0.003,-0.008,0.785
1335898,884.0,-525.0,8749.0,65.0,75.0,-473.0,0.623,-0.003,-0.007,0.782
1335911,926.0,-233.0,9115.0,76.0,75.0,-529.0,0.627,-0.003,-0.006,0.779
1335924,1524.0,-261.0,8563.0,251.0,68.0,-597.0,0.631,-0.002,-0.004,0.776
1335947,1652.0,281.0,7973.0,223.0,161.0,-567.0,0.635,-0.001,-0.002,0.772
1335960,1714.0,911.0,7877.0,197.0,383.0,-479.0,0.639,-0.003,0.002,0.769
1335983,2186.0,9.0,7553.0,100.0,701.0,-460.0,0.642,-0.007,0.007,0.767
1335996,1808.0,361.0,8965.0,82.0,869.0,-479.0,0.645,-0.012,0.012,0.764
1336019,1030.0,243.0,9235.0,145.0,865.0,-463.0,0.648,-0.018,0.019,0.761
1336032,1174.0,195.0,8655.0,189.0,889.0,-468.0,0.652,-0.023,0.025,0.758
1336055,466.0,449.0,9011.0,2.0,994.0,-435.0,0.654,-0.03,0.031,0.755
1336068,438.0,23.0,9201.0,-140.0,1106.0,-418.0,0.657,-0.038,0.037,0.752
1336091,-20.0,-315.0,9983.0,-90.0,1126.0,-443.0,0.659,-0.047,0.043,0.749
1336104,-86.0,-603.0,9811.0,112.0,1082.0,-337.0,0.661,-0.054,0.05,0.746
1336127,-620.0,197.0,9531.0,292.0,1075.0,-403.0,0.664,-0.06,0.058,0.743
1336140,-824.0,541.0,9473.0,121.0,1252.0,-284.0,0.665,-0.068,0.067,0.741
1336153,-1198.0,9.0,10629.0,-120.0,1448.0,-115.0,0.665,-0.079,0.075,0.739
1336176,-1470.0,-1019.0,11067.0,-48.0,1539.0,220.0,0.662,-0.09,0.084,0.739
1336189,-1952.0,171.0,9867.0,-155.0,1402.0,-28.0,0.661,-0.1,0.092,0.738
1336212,-2364.0,27.0,10123.0,-323.0,1462.0,160.0,0.658,-0.112,0.099,0.738
1336225,-2364.0,295.0,9215.0,-507.0,1614.0,203.0,0.655,-0.126,0.105,0.738
1336248,-2614.0,-59.0,10153.0,-596.0,1813.0,260.0,0.65,-0.142,0.113,0.738
1336261,-3094.0,-713.0,10125.0,-677.0,1926.0,315.0,0.645,-0.159,0.12,0.738
1336284,-3224.0,73.0,9483.0,-704.0,1956.0,394.0,0.639,-0.176,0.128,0.738
1336297,-3384.0,-383.0,8983.0,-907.0,2160.0,454.0,0.632,-0.196,0.135,0.738
1336320,-3458.0,-115.0,8523.0,-1005.0,2348.0,548.0,0.623,-0.217,0.143,0.737
1336333,-3842.0,-445.0,8869.0,-1063.0,2458.0,555.0,0.614,-0.239,0.151,0.737
1336346,-4372.0,-39.0,8901.0,-1063.0,2432.0,529.0,0.604,-0.261,0.159,0.736
1336369,-4888.0,-825.0,8025.0,-1237.0,2340.0,516.0,0.594,-0.284,0.165,0.734
1336382,-4442.0,-953.0,5515.0,-1363.0,2376.0,525.0,0.584,-0.306,0.17,0.733
1336405,-4888.0,-781.0,6363.0,-1470.0,2481.0,493.0,0.572,-0.33,0.175,0.73
1336418,-5060.0,-873.0,6681.0,-1448.0,2484.0,496.0,0.56,-0.354,0.18,0.727
1336441,-5158.0,-541.0,6335.0,-1351.0,2309.0,550.0,0.548,-0.375,0.184,0.725
1336454,-5110.0,-1425.0,4859.0,-1410.0,2216.0,557.0,0.536,-0.396,0.188,0.722
1336477,-5148.0,-627.0,4145.0,-1469.0,2145.0,479.0,0.523,-0.417,0.191,0.718
1336490,-5098.0,-829.0,4443.0,-1631.0,2163.0,521.0,0.51,-0.438,0.192,0.715
1336503,-5196.0,-1001.0,4365.0,-1470.0,2071.0,567.0,0.496,-0.458,0.195,0.712
1336526,-5318.0,-1003.0,4129.0,-1315.0,1943.0,594.0,0.483,-0.475,0.198,0.708
1336539,-5336.0,-581.0,3237.0,-1255.0,1826.0,599.0,0.47,-0.492,0.2,0.705
1336562,-5414.0,-531.0,2625.0,-1350.0,1774.0,561.0,0.457,-0.508,0.202,0.701
1336575,-5560.0,-735.0,2677.0,-1390.0,1744.0,484.0,0.444,-0.524,0.203,0.697
1336598,-5702.0,-859.0,3123.0,-1194.0,1590.0,459.0,0.433,-0.539,0.204,0.693
1336611,-5758.0,-749.0,2545.0,-1063.0,1478.0,447.0,0.422,-0.552,0.206,0.689
1336634,-6002.0,-841.0,2515.0,-964.0,1326.0,424.0,0.412,-0.563,0.207,0.686
1336647,-6082.0,-243.0,2239.0,-982.0,1194.0,489.0,0.402,-0.573,0.208,0.683
1336660,-6420.0,-817.0,2157.0,-929.0,1066.0,615.0,0.391,-0.582,0.21,0.681
1336683,-6536.0,-631.0,1849.0,-880.0,927.0,518.0,0.381,-0.59,0.211,0.68
1336696,-6628.0,-1177.0,1663.0,-726.0,795.0,541.0,0.372,-0.597,0.212,0.679
1336719,-6690.0,97.0,1121.0,-726.0,589.0,708.0,0.363,-0.601,0.214,0.679
1336732,-6892.0,-889.0,601.0,-663.0,649.0,776.0,0.353,-0.606,0.216,0.679
1336755,-7106.0,-345.0,555.0,-583.0,603.0,776.0,0.344,-0.61,0.219,0.679
1336768,-7180.0,-737.0,709.0,-472.0,534.0,692.0,0.336,-0.614,0.222,0.679
1336791,-7338.0,-441.0,535.0,-362.0,505.0,601.0,0.329,-0.617,0.225,0.679
1336804,-7428.0,-399.0,559.0,-400.0,495.0,525.0,0.323,-0.62,0.227,0.679
1336827,-7492.0,-507.0,591.0,-278.0,478.0,480.0,0.317,-0.623,0.229,0.678
1336840,-7662.0,-353.0,615.0,-204.0,463.0,456.0,0.312,-0.625,0.232,0.677
1336863,-7660.0,-331.0,479.0,-123.0,416.0,329.0,0.308,-0.627,0.235,0.675
1336876,-7692.0,319.0,141.0,-122.0,354.0,267.0,0.305,-0.63,0.237,0.674
1336889,-7752.0,-49.0,225.0,-199.0,314.0,239.0,0.301,-0.632,0.238,0.674
1336912,-7808.0,-1.0,381.0,-173.0,272.0,215.0,0.298,-0.633,0.239,0.673
1336925,-7826.0,113.0,791.0,-94.0,227.0,183.0,0.296,-0.635,0.24,0.672
1336948,-8110.0,-3.0,845.0,-91.0,128.0,187.0,0.294,-0.635,0.241,0.672
1336961,-7938.0,427.0,329.0,-93.0,60.0,192.0,0.292,-0.635,0.242,0.673
1336984,-8154.0,363.0,515.0,-171.0,52.0,203.0,0.289,-0.636,0.242,0.674
1336997,-8140.0,17.0,297.0,-26.0,-3.0,175.0,0.288,-0.635,0.243,0.674
1337010,-8172.0,521.0,443.0,-31.0,-41.0,167.0,0.286,-0.635,0.243,0.675
1337033,-8188.0,391.0,475.0,-65.0,-63.0,147.0,0.285,-0.634,0.244,0.676
1337046,-8230.0,525.0,515.0,-58.0,-34.0,117.0,0.284,-0.634,0.244,0.677
1337069,-8424.0,441.0,681.0,-49.0,-40.0,119.0,0.282,-0.634,0.244,0.678
1337082,-8408.0,393.0,727.0,-79.0,-38.0,105.0,0.281,-0.633,0.244,0.678
1337105,-8562.0,123.0,751.0,-4.0,-68.0,53.0,0.281,-0.633,0.244,0.679
1337118,-8338.0,843.0,545.0,-64.0,-78.0,39.0,0.28,-0.633,0.244,0.68
1337141,-8580.0,117.0,467.0,-84.0,-66.0,4.0,0.279,-0.632,0.243,0.68
1337154,-8342.0,337.0,95.0,-46.0,-3.0,-58.0,0.279,-0.633,0.242,0.68
1337177,-8472.0,225.0,355.0,-39.0,38.0,-101.0,0.279,-0.634,0.241,0.68
1337190,-8334.0,57.0,207.0,-42.0,93.0,-87.0,0.279,-0.635,0.24,0.68
1337203,-8344.0,207.0,-23.0,26.0,134.0,-78.0,0.279,-0.636,0.24,0.678
1337226,-8478.0,-91.0,177.0,-17.0,195.0,-19.0,0.278,-0.637,0.241,0.677
1337239,-8310.0,-11.0,-167.0,10.0,255.0,-4.0,0.277,-0.639,0.241,0.676
1337262,-8298.0,-33.0,-37.0,24.0,322.0,23.0,0.276,-0.641,0.242,0.674
1337275,-8364.0,-227.0,33.0,61.0,357.0,69.0,0.275,-0.643,0.244,0.672
1337298,-8322.0,-83.0,79.0,83.0,392.0,94.0,0.274,-0.645,0.245,0.67
1337311,-8398.0,-195.0,-79.0,61.0,389.0,121.0,0.272,-0.647,0.247,0.667
1337334,-8170.0,-133.0,-379.0,105.0,420.0,110.0,0.271,-0.65,0.25,0.665
1337347,-8264.0,-183.0,-73.0,81.0,441.0,82.0,0.27,-0.652,0.251,0.662
1337370,-8224.0,-349.0,-127.0,124.0,405.0,89.0,0.269,-0.654,0.254,0.66
1337383,-8266.0,-265.0,-103.0,153.0,377.0,72.0,0.268,-0.656,0.256,0.657
1337396,-8308.0,-345.0,199.0,168.0,325.0,56.0,0.268,-0.658,0.258,0.655
1337419,-8216.0,-363.0,-77.0,245.0,285.0,42.0,0.268,-0.659,0.26,0.653
1337432,-8302.0,-231.0,123.0,198.0,255.0,-1.0,0.269,-0.66,0.261,0.651
1337455,-8356.0,-393.0,127.0,214.0,182.0,-19.0,0.27,-0.66,0.263,0.65
1337468,-8260.0,-295.0,93.0,178.0,131.0,-48.0,0.271,-0.661,0.264,0.648
1337496,-8234.0,-413.0,99.0,199.0,57.0,-64.0,0.272,-0.661,0.264,0.647
1337509,-8200.0,-567.0,25.0,301.0,4.0,-61.0,0.274,-0.661,0.266,0.647
1337522,-8286.0,-149.0,-29.0,303.0,-33.0,-80.0,0.276,-0.66,0.267,0.646
1337545,-8260.0,-305.0,189.0,293.0,-36.0,-103.0,0.279,-0.659,0.268,0.645
1337558,-8314.0,-237.0,105.0,335.0,-40.0,-96.0,0.281,-0.658,0.269,0.644
1337571,-8128.0,-401.0,231.0,403.0,-83.0,-80.0,0.284,-0.657,0.27,0.644
1337594,-8344.0,-209.0,367.0,397.0,-103.0,-44.0,0.287,-0.655,0.272,0.644
1337607,-8314.0,-231.0,399.0,314.0,-140.0,10.0,0.289,-0.654,0.273,0.644
1337630,-8224.0,-223.0,357.0,256.0,-137.0,2.0,0.291,-0.652,0.274,0.644
1337643,-8336.0,-449.0,679.0,229.0,-137.0,22.0,0.293,-0.651,0.275,0.644
1337666,-8206.0,-451.0,535.0,256.0,-146.0,35.0,0.294,-0.649,0.276,0.645
1337679,-8242.0,-327.0,461.0,192.0,-128.0,40.0,0.295,-0.648,0.277,0.645
1337702,-8296.0,-375.0,497.0,140.0,-114.0,19.0,0.296,-0.647,0.277,0.646
1337715,-8230.0,-367.0,323.0,66.0,-70.0,-6.0,0.297,-0.646,0.277,0.646
1337738,-8286.0,-621.0,477.0,54.0,-43.0,-8.0,0.297,-0.646,0.277,0.646
1337751,-8222.0,-315.0,437.0,22.0,-16.0,-20.0,0.297,-0.646,0.277,0.647
1337764,-8200.0,-497.0,531.0,-45.0,15.0,-50.0,0.297,-0.646,0.277,0.647
1337787,-8190.0,-513.0,673.0,-65.0,19.0,-76.0,0.297,-0.646,0.276,0.646
1337800,-8186.0,-503.0,585.0,-88.0,36.0,-66.0,0.297,-0.647,0.274,0.646
1337823,-8252.0,-439.0,799.0,-109.0,30.0,-45.0,0.296,-0.648,0.273,0.647
1337836,-8156.0,-463.0,591.0,-141.0,26.0,-42.0,0.296,-0.648,0.272,0.647
1337859,-8120.0,-305.0,609.0,-175.0,35.0,-54.0,0.295,-0.649,0.271,0.647
1337872,-8156.0,-377.0,589.0,-144.0,27.0,-51.0,0.294,-0.65,0.269,0.647
1337895,-8062.0,-218.0,562.0,-176.0,36.0,-39.0,0.293,-0.65,0.268,0.647
1337908,-8138.0,-426.0,650.0,-150.0,36.0,-44.0,0.292,-0.651,0.267,0.648
1337931,-8056.0,-340.0,468.0,-142.0,35.0,-11.0,0.291,-0.652,0.266,0.648
1337944,-8068.0,-414.0,592.0,-138.0,44.0,23.0,0.29,-0.652,0.265,0.648
1337957,-8079.0,-215.0,674.0,-156.0,22.0,65.0,0.289,-0.653,0.265,0.649
1337980,-8153.0,-505.0,432.0,-144.0,8.0,63.0,0.287,-0.653,0.264,0.649
1337993,-8121.0,-389.0,390.0,-102.0,0.0,76.0,0.286,-0.653,0.264,0.65
1338016,-8130.0,-364.0,296.0,-93.0,10.0,102.0,0.285,-0.653,0.263,0.65
1338029,-8202.0,-329.0,370.0,-81.0,12.0,93.0,0.284,-0.653,0.263,0.651
1338052,-8140.0,-400.0,226.0,-55.0,20.0,90.0,0.283,-0.653,0.264,0.651
1338065,-8266.0,-426.0,306.0,-50.0,49.0,80.0,0.282,-0.654,0.264,0.651
1338088,-8182.0,-338.0,202.0,-29.0,67.0,78.0,0.281,-0.654,0.264,0.651
1338101,-8134.0,-314.0,216.0,-10.0,102.0,59.0,0.28,-0.654,0.264,0.651
1338114,-8340.0,-380.0,184.0,-19.0,126.0,46.0,0.279,-0.655,0.265,0.65
1338137,-8386.0,-502.0,206.0,35.0,125.0,47.0,0.279,-0.656,0.265,0.65
1338150,-8382.0,-316.0,236.0,47.0,125.0,52.0,0.278,-0.656,0.266,0.649
1338173,-8450.0,-410.0,214.0,51.0,124.0,67.0,0.278,-0.657,0.267,0.648
1338186,-8368.0,-232.0,218.0,114.0,123.0,66.0,0.278,-0.657,0.268,0.647
1338209,-8436.0,-84.0,304.0,155.0,122.0,65.0,0.278,-0.657,0.27,0.647
1338222,-8536.0,-76.0,270.0,142.0,121.0,51.0,0.278,-0.657,0.271,0.646
1338245,-8450.0,-64.0,228.0,120.0,90.0,33.0,0.278,-0.658,0.272,0.645
1338258,-8478.0,-110.0,422.0,144.0,95.0,34.0,0.279,-0.658,0.273,0.644
1338281,-8342.0,-160.0,310.0,168.0,66.0,36.0,0.279,-0.658,0.274,0.644
1338294,-8342.0,-140.0,218.0,206.0,76.0,20.0,0.28,-0.657,0.276,0.643
1338307,-8310.0,-126.0,176.0,201.0,64.0,35.0,0.281,-0.657,0.277,0.642
1338330,-8192.0,-84.0,214.0,187.0,64.0,32.0,0.281,-0.657,0.278,0.642
1338343,-8174.0,-128.0,96.0,164.0,56.0,29.0,0.282,-0.657,0.28,0.641
1338366,-8190.0,-128.0,-24.0,132.0,53.0,22.0,0.282,-0.657,0.28,0.64
1338379,-8074.0,-172.0,30.0,97.0,49.0,25.0,0.282,-0.657,0.281,0.64
1338402,-8154.0,-150.0,4.0,86.0,41.0,22.0,0.283,-0.657,0.282,0.64
1338415,-8076.0,-140.0,50.0,68.0,39.0,24.0,0.283,-0.657,0.282,0.639
1338438,-8138.0,-116.0,108.0,65.0,24.0,29.0,0.283,-0.657,0.283,0.639
1338451,-8088.0,-14.0,-10.0,63.0,30.0,31.0,0.283,-0.657,0.283,0.639
1338464,-8132.0,-4.0,22.0,24.0,41.0,14.0,0.283,-0.657,0.283,0.639
1338487,-8182.0,-22.0,-12.0,2.0,40.0,3.0,0.282,-0.657,0.283,0.639
1338500,-8155.0,-24.0,91.0,4.0,33.0,-6.0,0.282,-0.657,0.283,0.639
1338523,-8182.0,-8.0,183.0,11.0,14.0,-11.0,0.282,-0.658,0.283,0.639
1338536,-8215.0,108.0,139.0,0.0,12.0,-5.0,0.282,-0.658,0.283,0.639
1338559,-8253.0,108.0,227.0,-31.0,8.0,-7.0,0.282,-0.658,0.283,0.639
1338572,-8273.0,6.0,157.0,-50.0,-4.0,-6.0,0.281,-0.658,0.282,0.639
1338595,-8209.0,50.0,117.0,-39.0,-3.0,-24.0,0.281,-0.658,0.282,0.639
1338608,-8217.0,60.0,167.0,-27.0,-8.0,-28.0,0.281,-0.658,0.281,0.64
1338631,-8269.0,108.0,-121.0,-58.0,24.0,-39.0,0.281,-0.659,0.28,0.64
1338644,-8245.0,-14.0,93.0,-80.0,17.0,-48.0,0.28,-0.659,0.28,0.64
1338657,-8201.0,-110.0,-11.0,-99.0,26.0,-38.0,0.28,-0.66,0.279,0.64
1338680,-8319.0,-160.0,33.0,-67.0,28.0,-53.0,0.279,-0.66,0.278,0.64
1338693,-8245.0,-146.0,85.0,-74.0,27.0,-42.0,0.279,-0.66,0.277,0.64
1338716,-8317.0,-112.0,-27.0,-83.0,37.0,-51.0,0.279,-0.661,0.276,0.64
1338729,-8311.0,-200.0,13.0,-111.0,52.0,-57.0,0.278,-0.662,0.275,0.639
1338752,-8285.0,-202.0,-27.0,-105.0,41.0,-64.0,0.278,-0.663,0.274,0.639
1338765,-8277.0,-270.0,3.0,-106.0,41.0,-82.0,0.277,-0.663,0.273,0.639
1338788,-8319.0,-206.0,101.0,-96.0,25.0,-77.0,0.277,-0.664,0.272,0.639
1338801,-8251.0,-450.0,29.0,-55.0,16.0,-87.0,0.277,-0.664,0.271,0.639
1338824,-8271.0,-166.0,77.0,-31.0,10.0,-85.0,0.277,-0.665,0.27,0.639
