timeMs,ax,ay,az,q0,q1,q2,q3
846934,-515.0,8233.0,176.0,0.435,0.397,0.582,0.561
846951,-551.0,8161.0,128.0,0.435,0.397,0.582,0.561
846968,-527.0,8167.0,104.0,0.434,0.397,0.582,0.56
846985,-535.0,8169.0,110.0,0.434,0.397,0.583,0.56
847001,-483.0,8147.0,166.0,0.434,0.397,0.583,0.56
847018,-441.0,8169.0,156.0,0.434,0.397,0.583,0.56
847034,-503.0,8217.0,84.0,0.434,0.397,0.583,0.56
847050,-479.0,8227.0,120.0,0.434,0.397,0.584,0.56
847066,-543.0,8203.0,114.0,0.434,0.397,0.584,0.56
847093,-543.0,8195.0,150.0,0.434,0.397,0.584,0.56
847110,-525.0,8245.0,120.0,0.433,0.397,0.584,0.56
847126,-535.0,8177.0,86.0,0.433,0.397,0.584,0.56
847143,-545.0,8181.0,94.0,0.433,0.397,0.584,0.56
847159,-551.0,8223.0,136.0,0.433,0.397,0.584,0.56
847176,-529.0,8233.0,118.0,0.433,0.397,0.584,0.56
847193,-535.0,8213.0,96.0,0.433,0.397,0.584,0.56
847209,-559.0,8245.0,70.0,0.433,0.397,0.584,0.56
847235,-503.0,8207.0,62.0,0.433,0.397,0.584,0.56
847251,-505.0,8229.0,68.0,0.432,0.397,0.585,0.56
847268,-505.0,8155.0,50.0,0.432,0.397,0.585,0.56
847284,-517.0,8189.0,114.0,0.432,0.397,0.585,0.56
847300,-483.0,8131.0,108.0,0.432,0.397,0.585,0.56
847316,-485.0,8227.0,98.0,0.432,0.397,0.585,0.56
847332,-527.0,8189.0,144.0,0.432,0.397,0.585,0.56
847358,-467.0,8259.0,96.0,0.432,0.396,0.585,0.56
847375,-521.0,8213.0,70.0,0.432,0.396,0.585,0.56
847391,-547.0,8197.0,100.0,0.432,0.396,0.585,0.56
847407,-541.0,8235.0,64.0,0.432,0.396,0.585,0.56
847423,-467.0,8195.0,74.0,0.432,0.396,0.585,0.56
847442,-499.0,8237.0,54.0,0.432,0.396,0.585,0.56
847458,-543.0,8207.0,82.0,0.432,0.396,0.586,0.56
847474,-533.0,8175.0,44.0,0.431,0.396,0.586,0.56
847500,-491.0,8233.0,52.0,0.431,0.396,0.586,0.561
847516,-499.0,8203.0,48.0,0.431,0.396,0.586,0.561
847532,-511.0,8205.0,76.0,0.431,0.396,0.586,0.561
847548,-585.0,8223.0,74.0,0.431,0.396,0.586,0.561
847565,-569.0,8215.0,86.0,0.432,0.396,0.586,0.56
847581,-567.0,8209.0,112.0,0.431,0.396,0.586,0.56
847597,-531.0,8207.0,88.0,0.431,0.396,0.586,0.561
847624,-573.0,8167.0,114.0,0.431,0.396,0.586,0.561
847641,-583.0,8195.0,86.0,0.431,0.396,0.586,0.561
847657,-549.0,8201.0,118.0,0.431,0.396,0.585,0.561
847673,-495.0,8215.0,60.0,0.431,0.396,0.585,0.561
847689,-503.0,8229.0,86.0,0.431,0.396,0.585,0.561
847705,-499.0,8249.0,72.0,0.431,0.396,0.585,0.561
847721,-507.0,8205.0,100.0,0.431,0.396,0.585,0.561
847747,-497.0,8175.0,78.0,0.431,0.396,0.586,0.561
847763,-447.0,8247.0,112.0,0.431,0.395,0.586,0.561
847779,-435.0,8217.0,90.0,0.431,0.395,0.586,0.561
847795,-451.0,8197.0,110.0,0.431,0.395,0.586,0.562
847812,-469.0,8153.0,112.0,0.431,0.395,0.586,0.562
847829,-509.0,8257.0,84.0,0.431,0.395,0.586,0.562
847845,-519.0,8275.0,142.0,0.431,0.395,0.586,0.562
847871,-479.0,8225.0,112.0,0.431,0.395,0.585,0.562
847887,-491.0,8253.0,128.0,0.431,0.394,0.585,0.562
847903,-519.0,8227.0,92.0,0.432,0.394,0.585,0.562
847919,-561.0,8169.0,86.0,0.432,0.394,0.585,0.562
847935,-569.0,8163.0,116.0,0.432,0.394,0.585,0.562
847952,-547.0,8183.0,116.0,0.432,0.394,0.585,0.562
847978,-611.0,8201.0,130.0,0.432,0.394,0.585,0.562
847994,-577.0,8259.0,142.0,0.432,0.394,0.585,0.562
848010,-571.0,8199.0,172.0,0.432,0.394,0.585,0.562
848026,-535.0,8167.0,126.0,0.432,0.394,0.585,0.562
848042,-553.0,8149.0,140.0,0.432,0.394,0.585,0.562
848058,-531.0,8113.0,104.0,0.432,0.394,0.585,0.562
848084,-519.0,8171.0,158.0,0.432,0.394,0.585,0.562
848100,-529.0,8193.0,104.0,0.432,0.394,0.585,0.562
848116,-549.0,8193.0,76.0,0.432,0.394,0.585,0.562
848132,-547.0,8223.0,78.0,0.432,0.394,0.585,0.562
848148,-511.0,8227.0,100.0,0.431,0.394,0.585,0.562
848164,-465.0,8173.0,126.0,0.431,0.394,0.585,0.562
848190,-495.0,8189.0,84.0,0.431,0.394,0.585,0.562
848206,-513.0,8177.0,146.0,0.431,0.395,0.586,0.562
848222,-497.0,8225.0,142.0,0.431,0.395,0.586,0.562
848239,-461.0,8279.0,108.0,0.43,0.395,0.586,0.562
848255,-525.0,8219.0,192.0,0.43,0.395,0.586,0.562
848271,-501.0,8239.0,98.0,0.43,0.395,0.586,0.562
848288,-461.0,8209.0,60.0,0.43,0.395,0.586,0.562
848314,-509.0,8233.0,92.0,0.43,0.394,0.586,0.562
848330,-541.0,8145.0,34.0,0.43,0.394,0.586,0.562
848346,-533.0,8203.0,88.0,0.43,0.394,0.586,0.562
848362,-539.0,8253.0,76.0,0.429,0.394,0.586,0.562
848378,-599.0,8183.0,92.0,0.429,0.394,0.586,0.562
848395,-517.0,8153.0,50.0,0.429,0.394,0.587,0.562
848412,-535.0,8199.0,36.0,0.429,0.394,0.587,0.562
848429,-525.0,8209.0,56.0,0.429,0.395,0.587,0.562
848456,-505.0,8201.0,78.0,0.429,0.395,0.587,0.562
848472,-497.0,8187.0,32.0,0.428,0.395,0.587,0.562
848488,-535.0,8225.0,68.0,0.428,0.395,0.587,0.562
848504,-515.0,8169.0,36.0,0.428,0.395,0.587,0.562
848520,-495.0,8149.0,52.0,0.428,0.395,0.588,0.562
848536,-565.0,8203.0,30.0,0.428,0.395,0.588,0.562
848562,-583.0,8257.0,70.0,0.428,0.395,0.588,0.562
848578,-531.0,8203.0,48.0,0.428,0.395,0.588,0.562
848595,-539.0,8217.0,20.0,0.428,0.395,0.588,0.562
848611,-513.0,8243.0,44.0,0.427,0.395,0.588,0.562
848628,-497.0,8189.0,78.0,0.427,0.394,0.588,0.562
848645,-497.0,8191.0,-12.0,0.427,0.394,0.589,0.562
848661,-545.0,8115.0,26.0,0.427,0.394,0.589,0.562
848677,-505.0,8163.0,46.0,0.427,0.394,0.589,0.562
848703,-463.0,8199.0,34.0,0.427,0.394,0.589,0.562
848719,-515.0,8229.0,24.0,0.427,0.394,0.589,0.562
848735,-409.0,8295.0,2.0,0.427,0.394,0.589,0.562
848752,-465.0,8255.0,-12.0,0.427,0.394,0.589,0.562
848769,-425.0,8189.0,-12.0,0.427,0.394,0.589,0.562
848786,-433.0,8141.0,22.0,0.427,0.394,0.589,0.562
848802,-547.0,8101.0,0.0,0.427,0.394,0.589,0.562
848819,-489.0,8145.0,-24.0,0.427,0.394,0.589,0.562
848845,-549.0,8163.0,-104.0,0.427,0.393,0.589,0.561
848861,-569.0,8249.0,-138.0,0.427,0.393,0.59,0.561
848878,-589.0,8303.0,-148.0,0.427,0.392,0.591,0.562
848895,-639.0,8149.0,-132.0,0.426,0.391,0.591,0.563
848912,-723.0,8233.0,-50.0,0.425,0.389,0.592,0.563
848929,-751.0,8263.0,58.0,0.425,0.388,0.593,0.564
848945,-755.0,8293.0,122.0,0.425,0.387,0.593,0.565
848961,-707.0,8295.0,220.0,0.425,0.386,0.592,0.566
848987,-733.0,8325.0,250.0,0.425,0.386,0.592,0.566
849003,-611.0,8211.0,262.0,0.426,0.387,0.591,0.566
849020,-545.0,8237.0,218.0,0.427,0.388,0.589,0.566
849037,-463.0,8185.0,204.0,0.427,0.39,0.588,0.565
849053,-395.0,8207.0,200.0,0.428,0.392,0.587,0.565
849070,-309.0,8227.0,118.0,0.429,0.393,0.585,0.564
849086,-239.0,8245.0,70.0,0.43,0.395,0.584,0.564
849103,-283.0,8259.0,66.0,0.431,0.396,0.583,0.564
849129,-181.0,8129.0,28.0,0.431,0.397,0.582,0.564
849145,-363.0,8093.0,52.0,0.432,0.397,0.582,0.564
849162,-291.0,8131.0,88.0,0.432,0.396,0.582,0.564
849179,-397.0,8199.0,60.0,0.431,0.395,0.582,0.565
849196,-461.0,8145.0,132.0,0.431,0.394,0.583,0.565
849213,-451.0,8147.0,132.0,0.431,0.393,0.583,0.566
849229,-515.0,8049.0,182.0,0.43,0.391,0.584,0.566
849246,-567.0,8107.0,194.0,0.43,0.39,0.585,0.566
849263,-583.0,8183.0,204.0,0.429,0.389,0.586,0.566
849280,-613.0,8199.0,186.0,0.429,0.388,0.587,0.567
849306,-549.0,8205.0,150.0,0.428,0.387,0.588,0.567
849322,-641.0,8251.0,168.0,0.428,0.386,0.588,0.567
849339,-695.0,8251.0,280.0,0.428,0.386,0.588,0.568
849356,-743.0,8175.0,290.0,0.427,0.386,0.588,0.568
849373,-739.0,8235.0,286.0,0.428,0.386,0.588,0.568
849389,-689.0,8219.0,264.0,0.428,0.386,0.588,0.568
849405,-639.0,8213.0,230.0,0.428,0.387,0.587,0.568
849421,-553.0,8209.0,222.0,0.429,0.388,0.586,0.567
849438,-495.0,8093.0,212.0,0.429,0.389,0.586,0.567
849456,-481.0,8145.0,152.0,0.429,0.39,0.585,0.567
849482,-353.0,8177.0,130.0,0.429,0.391,0.585,0.566
849499,-319.0,8127.0,134.0,0.429,0.391,0.585,0.566
849516,-287.0,8063.0,132.0,0.429,0.392,0.585,0.566
849532,-271.0,8195.0,26.0,0.428,0.392,0.586,0.566
849548,-279.0,8211.0,120.0,0.428,0.391,0.586,0.566
849565,-307.0,8235.0,112.0,0.427,0.391,0.587,0.566
849582,-417.0,8237.0,166.0,0.426,0.391,0.588,0.566
849599,-439.0,8193.0,150.0,0.426,0.39,0.588,0.566
849616,-485.0,8183.0,96.0,0.425,0.39,0.589,0.566
849642,-481.0,8203.0,136.0,0.425,0.389,0.59,0.565
849659,-523.0,8251.0,150.0,0.425,0.389,0.59,0.565
849676,-473.0,8225.0,66.0,0.425,0.389,0.591,0.565
849692,-499.0,8199.0,90.0,0.425,0.389,0.592,0.564
849708,-497.0,8191.0,54.0,0.425,0.389,0.592,0.564
849724,-545.0,8117.0,60.0,0.424,0.388,0.593,0.563
849740,-537.0,8189.0,14.0,0.424,0.388,0.594,0.563
849766,-575.0,8135.0,38.0,0.424,0.388,0.595,0.562
849783,-595.0,8061.0,102.0,0.424,0.388,0.595,0.562
849799,-615.0,8219.0,-32.0,0.423,0.387,0.597,0.561
849815,-595.0,8183.0,-28.0,0.423,0.387,0.597,0.561
849831,-601.0,8273.0,-2.0,0.422,0.387,0.598,0.56
849847,-673.0,8251.0,-38.0,0.422,0.386,0.599,0.56
849863,-769.0,8147.0,-6.0,0.421,0.386,0.6,0.56
849890,-695.0,8189.0,-94.0,0.421,0.386,0.601,0.56
849907,-781.0,8091.0,-76.0,0.42,0.386,0.601,0.559
849923,-683.0,8229.0,-122.0,0.42,0.386,0.602,0.559
849940,-661.0,8167.0,-142.0,0.419,0.387,0.603,0.558
849956,-663.0,8067.0,-132.0,0.418,0.387,0.603,0.558
849973,-733.0,8039.0,-144.0,0.418,0.388,0.604,0.557
849989,-669.0,8127.0,-214.0,0.416,0.388,0.605,0.557
850006,-689.0,8131.0,-230.0,0.415,0.389,0.606,0.556
850022,-515.0,8331.0,-322.0,0.414,0.389,0.607,0.555
850049,-571.0,8289.0,-322.0,0.413,0.39,0.608,0.555
850066,-623.0,8051.0,-306.0,0.412,0.39,0.609,0.555
850083,-607.0,8037.0,-362.0,0.41,0.39,0.61,0.555
850099,-619.0,8111.0,-416.0,0.409,0.39,0.611,0.554
850116,-597.0,8167.0,-562.0,0.408,0.39,0.612,0.554
850132,-467.0,8289.0,-704.0,0.406,0.39,0.614,0.554
850148,-523.0,8283.0,-710.0,0.404,0.389,0.615,0.554
850164,-567.0,8213.0,-626.0,0.402,0.388,0.617,0.555
850190,-679.0,8291.0,-484.0,0.4,0.386,0.619,0.555
850206,-711.0,8321.0,-432.0,0.398,0.386,0.62,0.556
850222,-703.0,8311.0,-426.0,0.396,0.385,0.621,0.556
850238,-705.0,8307.0,-392.0,0.396,0.385,0.621,0.556
850254,-613.0,8241.0,-380.0,0.395,0.386,0.621,0.556
850270,-501.0,8303.0,-408.0,0.395,0.388,0.621,0.555
850296,-321.0,8449.0,-496.0,0.395,0.389,0.62,0.555
850312,-257.0,8367.0,-512.0,0.395,0.391,0.619,0.555
850328,-261.0,8155.0,-530.0,0.395,0.393,0.618,0.555
850344,-175.0,8181.0,-542.0,0.395,0.394,0.617,0.555
850360,-159.0,8209.0,-616.0,0.395,0.395,0.616,0.555
850376,-141.0,8247.0,-656.0,0.395,0.396,0.615,0.556
850403,-159.0,8197.0,-662.0,0.395,0.396,0.615,0.556
850419,-233.0,8143.0,-624.0,0.394,0.395,0.615,0.557
850435,-303.0,8131.0,-612.0,0.393,0.394,0.615,0.558
850451,-325.0,8139.0,-572.0,0.393,0.393,0.616,0.558
850467,-395.0,8221.0,-548.0,0.392,0.392,0.617,0.559
850483,-479.0,8191.0,-476.0,0.392,0.391,0.617,0.559
850509,-469.0,8213.0,-464.0,0.391,0.39,0.618,0.56
850525,-497.0,8247.0,-478.0,0.391,0.39,0.618,0.56
850541,-417.0,8295.0,-480.0,0.391,0.389,0.618,0.56
850557,-449.0,8241.0,-446.0,0.391,0.389,0.618,0.56
850573,-441.0,8127.0,-440.0,0.392,0.388,0.618,0.561
850589,-437.0,8165.0,-486.0,0.392,0.388,0.617,0.561
850615,-507.0,8183.0,-450.0,0.393,0.388,0.617,0.561
850631,-431.0,8135.0,-476.0,0.393,0.388,0.617,0.561
850647,-473.0,8117.0,-386.0,0.394,0.388,0.616,0.561
850663,-507.0,8083.0,-430.0,0.395,0.388,0.616,0.561
850679,-581.0,8039.0,-408.0,0.395,0.388,0.616,0.56
850695,-635.0,8067.0,-434.0,0.396,0.388,0.616,0.56
850721,-585.0,8131.0,-454.0,0.396,0.388,0.616,0.56
850737,-575.0,8043.0,-460.0,0.396,0.387,0.616,0.56
850753,-587.0,8133.0,-414.0,0.396,0.387,0.616,0.56
850769,-619.0,8147.0,-322.0,0.396,0.387,0.617,0.56
850785,-603.0,8285.0,-410.0,0.396,0.387,0.617,0.56
850801,-557.0,8099.0,-398.0,0.396,0.387,0.617,0.56
850827,-545.0,8169.0,-402.0,0.396,0.387,0.617,0.56
850843,-453.0,8147.0,-354.0,0.395,0.387,0.617,0.56
850859,-457.0,8207.0,-488.0,0.395,0.388,0.617,0.56
850875,-393.0,8221.0,-454.0,0.395,0.388,0.617,0.56
850891,-371.0,8229.0,-472.0,0.394,0.388,0.617,0.56
850917,-267.0,8231.0,-526.0,0.394,0.388,0.617,0.56
850933,-217.0,8275.0,-556.0,0.394,0.388,0.617,0.56
850949,-261.0,8259.0,-564.0,0.393,0.389,0.617,0.56
850965,-197.0,8389.0,-518.0,0.393,0.389,0.617,0.561
850981,-299.0,8287.0,-494.0,0.393,0.388,0.617,0.561
850998,-297.0,8249.0,-492.0,0.393,0.388,0.617,0.561
851014,-351.0,8241.0,-460.0,0.393,0.388,0.617,0.561
851040,-343.0,8261.0,-464.0,0.393,0.388,0.616,0.561
851056,-377.0,8267.0,-494.0,0.393,0.387,0.616,0.562
851072,-409.0,8253.0,-474.0,0.394,0.387,0.616,0.562
851088,-455.0,8271.0,-478.0,0.394,0.387,0.616,0.562
851104,-497.0,8227.0,-444.0,0.395,0.386,0.615,0.562
851120,-493.0,8085.0,-370.0,0.395,0.386,0.615,0.563
851146,-499.0,8169.0,-388.0,0.395,0.386,0.615,0.563
851162,-525.0,8103.0,-350.0,0.396,0.386,0.614,0.563
851178,-489.0,8151.0,-296.0,0.396,0.386,0.613,0.564
851194,-527.0,8193.0,-280.0,0.397,0.386,0.613,0.564
851210,-581.0,8141.0,-316.0,0.398,0.386,0.612,0.564
851226,-581.0,8127.0,-280.0,0.398,0.386,0.612,0.564
851252,-431.0,8185.0,-322.0,0.398,0.386,0.611,0.565
851268,-497.0,8131.0,-266.0,0.398,0.386,0.611,0.565
851284,-495.0,8097.0,-260.0,0.399,0.386,0.61,0.565
851300,-537.0,8229.0,-318.0,0.398,0.387,0.61,0.565
851316,-485.0,8211.0,-310.0,0.398,0.387,0.61,0.565
851332,-475.0,8259.0,-300.0,0.398,0.387,0.609,0.566
851358,-359.0,8247.0,-344.0,0.398,0.388,0.609,0.566
851374,-253.0,8323.0,-374.0,0.398,0.388,0.609,0.566
851390,-259.0,8251.0,-350.0,0.398,0.388,0.608,0.567
851406,-253.0,8131.0,-312.0,0.398,0.388,0.608,0.567
851422,-339.0,8201.0,-286.0,0.398,0.388,0.608,0.567
851448,-209.0,8303.0,-290.0,0.398,0.388,0.607,0.568
851464,-271.0,8299.0,-306.0,0.398,0.388,0.607,0.568
851480,-209.0,8293.0,-304.0,0.398,0.388,0.607,0.568
851496,-197.0,8239.0,-302.0,0.398,0.388,0.606,0.568
851512,-243.0,8239.0,-280.0,0.399,0.388,0.606,0.568
851528,-323.0,8209.0,-218.0,0.399,0.388,0.606,0.568
851554,-343.0,8199.0,-212.0,0.4,0.388,0.605,0.569
851570,-389.0,8177.0,-216.0,0.4,0.388,0.605,0.569
851586,-371.0,8233.0,-158.0,0.401,0.388,0.605,0.569
851602,-447.0,8135.0,-140.0,0.402,0.387,0.604,0.569
851618,-441.0,8091.0,-118.0,0.402,0.387,0.604,0.569
851634,-459.0,8085.0,-88.0,0.403,0.387,0.603,0.569
851651,-453.0,8083.0,-76.0,0.404,0.387,0.603,0.569
851677,-427.0,8023.0,-64.0,0.404,0.387,0.603,0.569
851693,-449.0,8183.0,-58.0,0.405,0.387,0.602,0.569
851709,-473.0,8215.0,-44.0,0.405,0.387,0.602,0.569
851725,-533.0,8223.0,-112.0,0.405,0.387,0.602,0.569
851742,-527.0,8123.0,-40.0,0.405,0.387,0.601,0.57
851758,-473.0,8177.0,-44.0,0.405,0.387,0.601,0.57
851775,-457.0,8199.0,-128.0,0.405,0.387,0.601,0.57
851802,-407.0,8191.0,-114.0,0.404,0.388,0.601,0.57
851818,-411.0,8209.0,-102.0,0.404,0.388,0.6,0.571
851834,-331.0,8207.0,-128.0,0.404,0.389,0.6,0.571
851850,-221.0,8139.0,-164.0,0.403,0.389,0.6,0.571
851866,-181.0,8331.0,-214.0,0.403,0.389,0.6,0.571
851882,-133.0,8277.0,-232.0,0.402,0.39,0.6,0.571
851908,-137.0,8255.0,-264.0,0.402,0.39,0.6,0.571
851925,-55.0,8285.0,-224.0,0.402,0.39,0.6,0.571
851942,-107.0,8417.0,-250.0,0.401,0.39,0.6,0.571
851958,-147.0,8379.0,-214.0,0.401,0.39,0.6,0.571
851975,-173.0,8291.0,-186.0,0.402,0.39,0.6,0.571
851991,-231.0,8305.0,-192.0,0.402,0.39,0.6,0.572
852008,-277.0,8241.0,-178.0,0.402,0.389,0.6,0.572
852024,-265.0,8201.0,-162.0,0.403,0.389,0.6,0.572
852040,-295.0,8177.0,-90.0,0.403,0.389,0.6,0.572
852067,-323.0,8143.0,-82.0,0.404,0.388,0.599,0.572
852083,-367.0,8103.0,2.0,0.405,0.388,0.599,0.572
852099,-407.0,8147.0,16.0,0.405,0.387,0.599,0.572
852115,-461.0,8119.0,50.0,0.406,0.387,0.598,0.572
852132,-503.0,8179.0,20.0,0.407,0.387,0.598,0.572
852148,-519.0,8189.0,-30.0,0.407,0.386,0.598,0.572
852164,-583.0,8087.0,-30.0,0.408,0.386,0.597,0.573
852190,-509.0,8127.0,56.0,0.408,0.386,0.597,0.573
852206,-547.0,8133.0,-8.0,0.408,0.386,0.596,0.573
852222,-463.0,8127.0,6.0,0.408,0.386,0.596,0.574
852238,-479.0,8203.0,28.0,0.408,0.386,0.596,0.574
852254,-459.0,8265.0,-22.0,0.408,0.386,0.596,0.574
852270,-385.0,8167.0,6.0,0.407,0.387,0.595,0.575
852297,-333.0,8183.0,-114.0,0.407,0.387,0.595,0.575
852313,-251.0,8227.0,-56.0,0.406,0.388,0.595,0.575
852329,-229.0,8289.0,-106.0,0.406,0.388,0.595,0.575
852345,-115.0,8245.0,-124.0,0.406,0.388,0.595,0.575
852362,-137.0,8273.0,-124.0,0.405,0.389,0.595,0.575
852378,-151.0,8349.0,-140.0,0.405,0.389,0.595,0.575
852394,-103.0,8277.0,-92.0,0.405,0.389,0.595,0.575
852420,-149.0,8269.0,-100.0,0.405,0.389,0.596,0.575
852436,-139.0,8297.0,-100.0,0.405,0.389,0.596,0.575
852452,-227.0,8217.0,-82.0,0.405,0.388,0.596,0.575
852468,-297.0,8261.0,-20.0,0.406,0.388,0.596,0.575
852484,-259.0,8197.0,-44.0,0.406,0.388,0.595,0.575
852510,-303.0,8233.0,26.0,0.407,0.387,0.595,0.575
852526,-289.0,8159.0,50.0,0.407,0.387,0.595,0.575
852542,-387.0,8141.0,92.0,0.408,0.386,0.595,0.575
852558,-343.0,8117.0,138.0,0.409,0.386,0.594,0.575
852574,-381.0,8133.0,122.0,0.41,0.385,0.594,0.575
852591,-437.0,8177.0,128.0,0.411,0.385,0.593,0.576
852607,-441.0,8197.0,114.0,0.412,0.385,0.592,0.576
852633,-509.0,8289.0,70.0,0.412,0.384,0.592,0.576
852649,-479.0,8179.0,92.0,0.413,0.384,0.591,0.577
852665,-513.0,8113.0,162.0,0.413,0.383,0.59,0.578
852681,-461.0,8131.0,100.0,0.414,0.383,0.59,0.578
852697,-437.0,8173.0,56.0,0.414,0.383,0.589,0.579
852713,-429.0,8199.0,92.0,0.414,0.383,0.589,0.579
852739,-395.0,8209.0,108.0,0.414,0.383,0.588,0.58
852755,-409.0,8223.0,172.0,0.414,0.383,0.588,0.58
852771,-399.0,8233.0,130.0,0.414,0.383,0.587,0.58
852787,-363.0,8249.0,106.0,0.414,0.383,0.587,0.581
852803,-293.0,8255.0,108.0,0.414,0.383,0.587,0.581
852819,-237.0,8249.0,124.0,0.415,0.383,0.586,0.581
852845,-245.0,8225.0,116.0,0.415,0.383,0.586,0.581
852861,-217.0,8267.0,98.0,0.416,0.383,0.585,0.581
852877,-225.0,8227.0,180.0,0.416,0.383,0.585,0.581
852893,-235.0,8267.0,170.0,0.417,0.383,0.584,0.582
852909,-261.0,8249.0,244.0,0.417,0.383,0.584,0.582
852925,-229.0,8295.0,236.0,0.418,0.382,0.583,0.582
852951,-363.0,8245.0,302.0,0.419,0.382,0.583,0.582
852967,-403.0,8157.0,296.0,0.42,0.381,0.582,0.582
852984,-349.0,8151.0,380.0,0.421,0.381,0.582,0.583
853000,-415.0,8195.0,370.0,0.422,0.38,0.581,0.583
853017,-433.0,8157.0,432.0,0.423,0.38,0.58,0.583
853033,-467.0,8199.0,410.0,0.424,0.38,0.579,0.584
853049,-485.0,8117.0,508.0,0.425,0.379,0.578,0.584
853075,-479.0,8175.0,458.0,0.426,0.379,0.577,0.584
853091,-509.0,8195.0,540.0,0.427,0.379,0.576,0.585
853108,-495.0,8145.0,484.0,0.428,0.379,0.575,0.585
853124,-511.0,8061.0,472.0,0.429,0.379,0.574,0.585
853141,-485.0,8119.0,504.0,0.43,0.379,0.573,0.586
853158,-523.0,8133.0,458.0,0.43,0.379,0.573,0.586
853174,-453.0,8089.0,540.0,0.431,0.379,0.572,0.586
853200,-419.0,8177.0,520.0,0.431,0.38,0.571,0.586
853216,-407.0,8165.0,546.0,0.431,0.38,0.571,0.586
853232,-421.0,8057.0,586.0,0.431,0.381,0.571,0.586
853248,-363.0,8137.0,578.0,0.431,0.382,0.57,0.585
853264,-347.0,8213.0,566.0,0.431,0.383,0.57,0.585
853280,-241.0,8215.0,558.0,0.431,0.384,0.57,0.584
853306,-157.0,8237.0,566.0,0.431,0.385,0.57,0.584
853322,-135.0,8279.0,590.0,0.431,0.386,0.57,0.583
853338,-125.0,8277.0,516.0,0.431,0.386,0.57,0.583
853354,-189.0,8239.0,480.0,0.431,0.387,0.57,0.583
853370,-151.0,8271.0,508.0,0.43,0.387,0.57,0.583
853386,-179.0,8239.0,516.0,0.43,0.386,0.57,0.584
853412,-185.0,8161.0,538.0,0.43,0.386,0.57,0.584
853428,-249.0,8123.0,468.0,0.43,0.386,0.57,0.584
853444,-247.0,8187.0,480.0,0.43,0.385,0.57,0.585
853460,-257.0,8155.0,554.0,0.43,0.385,0.57,0.585
853479,-335.0,8083.0,510.0,0.43,0.384,0.57,0.586
853495,-355.0,8205.0,516.0,0.43,0.384,0.57,0.586
853511,-369.0,8209.0,482.0,0.43,0.383,0.57,0.586
853527,-397.0,8209.0,494.0,0.43,0.383,0.57,0.586
853553,-455.0,8247.0,584.0,0.43,0.383,0.569,0.587
853569,-485.0,8177.0,536.0,0.43,0.382,0.569,0.587
853585,-483.0,8221.0,532.0,0.43,0.382,0.569,0.587
853601,-471.0,8127.0,584.0,0.43,0.382,0.569,0.587
853617,-417.0,8155.0,494.0,0.43,0.382,0.569,0.587
853633,-421.0,8097.0,524.0,0.43,0.383,0.569,0.587
853659,-363.0,8181.0,570.0,0.43,0.383,0.569,0.587
853675,-303.0,8185.0,544.0,0.43,0.384,0.569,0.587
853691,-297.0,8275.0,482.0,0.43,0.384,0.569,0.587
