timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5867753,-8152.0,-1123.0,751.0,-46.0,-31.0,-25.0,0.312,-0.643,0.181,0.676
5867766,-8234.0,-1417.0,707.0,-41.0,-21.0,-62.0,0.312,-0.643,0.181,0.676
5867779,-8178.0,-1229.0,737.0,-16.0,-5.0,-90.0,0.313,-0.643,0.18,0.675
5867802,-8128.0,-1317.0,967.0,-14.0,23.0,-109.0,0.313,-0.643,0.179,0.675
5867815,-8194.0,-1391.0,769.0,8.0,40.0,-130.0,0.314,-0.644,0.179,0.674
5867838,-8162.0,-1513.0,821.0,23.0,55.0,-111.0,0.315,-0.644,0.179,0.674
5867851,-8162.0,-1383.0,753.0,42.0,51.0,-78.0,0.316,-0.645,0.178,0.673
5867874,-8184.0,-1463.0,775.0,32.0,48.0,-49.0,0.316,-0.645,0.179,0.673
5867887,-8134.0,-1431.0,681.0,25.0,36.0,-47.0,0.316,-0.645,0.179,0.672
5867910,-8156.0,-1379.0,657.0,18.0,22.0,-67.0,0.317,-0.645,0.178,0.672
5867923,-8013.0,-1468.0,858.0,23.0,15.0,-101.0,0.318,-0.645,0.178,0.672
5867946,-8025.0,-1387.0,730.0,12.0,8.0,-116.0,0.318,-0.646,0.177,0.671
5867959,-8054.0,-1548.0,819.0,10.0,-5.0,-134.0,0.319,-0.646,0.177,0.671
5867982,-7941.0,-1375.0,724.0,27.0,-11.0,-124.0,0.32,-0.646,0.176,0.671
5867995,-7927.0,-1473.0,728.0,37.0,-38.0,-131.0,0.321,-0.646,0.175,0.67
5868008,-7946.0,-1437.0,671.0,46.0,-43.0,-133.0,0.322,-0.645,0.175,0.67
5868031,-7877.0,-1524.0,796.0,55.0,-41.0,-118.0,0.324,-0.645,0.174,0.67
5868044,-7920.0,-1574.0,659.0,84.0,-61.0,-126.0,0.325,-0.645,0.174,0.67
5868067,-7888.0,-1471.0,739.0,80.0,-69.0,-127.0,0.326,-0.644,0.173,0.67
5868080,-7789.0,-1657.0,749.0,91.0,-89.0,-153.0,0.328,-0.644,0.173,0.67
5868103,-7939.0,-1681.0,675.0,122.0,-100.0,-149.0,0.33,-0.643,0.172,0.67
5868116,-7803.0,-1741.0,705.0,148.0,-101.0,-135.0,0.332,-0.642,0.172,0.67
5868129,-7789.0,-1793.0,533.0,208.0,-128.0,-136.0,0.334,-0.641,0.172,0.669
5868152,-7755.0,-1789.0,485.0,313.0,-157.0,-131.0,0.337,-0.639,0.173,0.669
5868165,-7795.0,-2045.0,857.0,381.0,-180.0,-88.0,0.34,-0.637,0.174,0.67
5868188,-7849.0,-1737.0,707.0,397.0,-223.0,-19.0,0.345,-0.634,0.177,0.669
5868201,-8035.0,-2177.0,667.0,400.0,-272.0,-66.0,0.35,-0.631,0.18,0.669
5868224,-7767.0,-1753.0,957.0,376.0,-322.0,50.0,0.352,-0.627,0.182,0.67
5868237,-8007.0,-2083.0,683.0,366.0,-339.0,97.0,0.354,-0.624,0.184,0.672
5868260,-8007.0,-1665.0,963.0,269.0,-311.0,117.0,0.357,-0.62,0.187,0.673
5868273,-7939.0,-1927.0,1155.0,223.0,-334.0,55.0,0.359,-0.617,0.187,0.675
5868296,-8139.0,-1955.0,1147.0,240.0,-338.0,87.0,0.362,-0.614,0.19,0.675
5868309,-8165.0,-1665.0,1143.0,167.0,-310.0,146.0,0.365,-0.611,0.192,0.676
5868322,-8259.0,-1713.0,1205.0,119.0,-307.0,157.0,0.366,-0.607,0.194,0.677
5868345,-8241.0,-1765.0,1393.0,111.0,-262.0,132.0,0.368,-0.605,0.196,0.678
5868358,-8197.0,-1441.0,1707.0,77.0,-208.0,116.0,0.37,-0.602,0.198,0.679
5868381,-8263.0,-1749.0,1725.0,64.0,-163.0,71.0,0.372,-0.6,0.2,0.679
5868394,-8407.0,-1289.0,1749.0,-49.0,-130.0,81.0,0.373,-0.599,0.201,0.679
5868417,-8835.0,-1513.0,2047.0,-88.0,-17.0,37.0,0.374,-0.599,0.202,0.679
5868430,-8927.0,-1461.0,2191.0,-184.0,63.0,-66.0,0.375,-0.599,0.202,0.678
5868453,-9617.0,-1643.0,2151.0,-235.0,127.0,-92.0,0.376,-0.601,0.202,0.676
5868466,-10149.0,-2115.0,2215.0,-262.0,213.0,-164.0,0.376,-0.603,0.202,0.674
5868489,-10873.0,-2561.0,2119.0,-302.0,326.0,-155.0,0.376,-0.606,0.201,0.672
5868502,-11625.0,-2593.0,2253.0,-359.0,436.0,-171.0,0.376,-0.609,0.201,0.668
5868515,-11923.0,-3049.0,2071.0,-368.0,546.0,-330.0,0.377,-0.614,0.2,0.664
5868538,-12117.0,-3013.0,2093.0,-261.0,653.0,-517.0,0.378,-0.62,0.199,0.658
5868551,-12207.0,-3011.0,1529.0,-248.0,717.0,-584.0,0.381,-0.626,0.198,0.652
5868569,-12217.0,-3395.0,1281.0,-133.0,752.0,-616.0,0.384,-0.631,0.198,0.644
5868592,-11789.0,-2499.0,1365.0,-76.0,757.0,-625.0,0.387,-0.637,0.198,0.637
5868605,-11127.0,-2099.0,1611.0,17.0,709.0,-681.0,0.391,-0.642,0.198,0.63
5868628,-10699.0,-2133.0,1231.0,137.0,617.0,-694.0,0.396,-0.646,0.198,0.622
5868641,-10543.0,-2619.0,713.0,165.0,551.0,-630.0,0.401,-0.649,0.198,0.616
5868664,-10199.0,-1903.0,1011.0,154.0,423.0,-522.0,0.405,-0.651,0.199,0.61
5868677,-9959.0,-1781.0,685.0,67.0,280.0,-529.0,0.409,-0.653,0.198,0.606
5868690,-9037.0,-1701.0,693.0,107.0,125.0,-506.0,0.413,-0.654,0.197,0.602
5868713,-8883.0,-1791.0,799.0,95.0,-5.0,-321.0,0.417,-0.654,0.197,0.6
5868726,-8303.0,-1635.0,873.0,145.0,-85.0,-184.0,0.42,-0.653,0.198,0.599
5868749,-7929.0,-1589.0,771.0,157.0,-141.0,-115.0,0.423,-0.651,0.199,0.598
5868762,-7573.0,-1633.0,679.0,153.0,-190.0,-30.0,0.425,-0.649,0.2,0.599
5868785,-7421.0,-2329.0,409.0,84.0,-225.0,126.0,0.426,-0.647,0.201,0.6
5868798,-6775.0,-1133.0,839.0,116.0,-218.0,252.0,0.427,-0.644,0.204,0.601
5868821,-6909.0,-2023.0,679.0,95.0,-241.0,384.0,0.427,-0.641,0.207,0.603
5868834,-6573.0,-1639.0,957.0,130.0,-226.0,473.0,0.426,-0.638,0.21,0.605
5868857,-6929.0,-2303.0,449.0,97.0,-255.0,606.0,0.425,-0.635,0.215,0.608
5868870,-6523.0,-2189.0,945.0,88.0,-311.0,711.0,0.423,-0.631,0.219,0.612
5868883,-6471.0,-1777.0,629.0,63.0,-349.0,772.0,0.421,-0.627,0.224,0.616
5868906,-6573.0,-2239.0,631.0,21.0,-427.0,857.0,0.418,-0.622,0.228,0.622
5868919,-6189.0,-1801.0,731.0,-29.0,-437.0,931.0,0.415,-0.617,0.233,0.627
5868942,-6029.0,-1757.0,1139.0,-48.0,-519.0,1018.0,0.41,-0.611,0.238,0.633
5868955,-5967.0,-1793.0,991.0,-117.0,-502.0,1077.0,0.406,-0.606,0.242,0.64
5868978,-5735.0,-1709.0,683.0,-119.0,-511.0,1084.0,0.401,-0.6,0.247,0.647
5868991,-5481.0,-1135.0,951.0,-87.0,-527.0,1147.0,0.396,-0.594,0.252,0.653
5869014,-5887.0,-1727.0,975.0,-124.0,-522.0,1206.0,0.39,-0.588,0.257,0.66
5869027,-5871.0,-2053.0,903.0,-142.0,-480.0,1246.0,0.384,-0.582,0.262,0.667
5869040,-5527.0,-981.0,595.0,-154.0,-514.0,1237.0,0.378,-0.576,0.267,0.674
5869063,-5471.0,-725.0,1047.0,-216.0,-596.0,1286.0,0.371,-0.57,0.271,0.682
5869076,-4801.0,-1575.0,911.0,-232.0,-569.0,1109.0,0.365,-0.563,0.274,0.689
5869099,-3341.0,-491.0,1401.0,-24.0,-544.0,901.0,0.362,-0.557,0.278,0.694
5869112,-2739.0,-1665.0,941.0,55.0,-388.0,596.0,0.36,-0.552,0.281,0.697
5869135,-2541.0,-2245.0,629.0,208.0,-190.0,283.0,0.361,-0.549,0.284,0.698
5869148,-1985.0,-2005.0,593.0,226.0,42.0,33.0,0.363,-0.548,0.287,0.697
5869171,-1351.0,-935.0,1041.0,63.0,258.0,-361.0,0.366,-0.55,0.287,0.694
5869184,-1341.0,-1377.0,1139.0,-211.0,435.0,-846.0,0.37,-0.556,0.283,0.689
5869207,-1861.0,-1431.0,1101.0,-395.0,570.0,-1177.0,0.375,-0.563,0.277,0.682
5869220,-2211.0,-857.0,1359.0,-595.0,687.0,-1271.0,0.379,-0.572,0.27,0.675
5869233,-2851.0,67.0,1747.0,-467.0,684.0,-1404.0,0.384,-0.581,0.263,0.667
5869256,-3871.0,-1693.0,1299.0,-340.0,749.0,-1386.0,0.39,-0.59,0.257,0.658
5869269,-6871.0,-4003.0,215.0,-346.0,764.0,-1013.0,0.394,-0.599,0.252,0.65
5869292,-6443.0,-401.0,1409.0,-99.0,601.0,-740.0,0.397,-0.604,0.251,0.644
5869305,-7927.0,-2433.0,1747.0,-320.0,452.0,-412.0,0.398,-0.608,0.249,0.64
5869328,-6835.0,-2239.0,2057.0,226.0,451.0,-121.0,0.4,-0.61,0.252,0.636
5869341,-8541.0,-397.0,2035.0,372.0,414.0,-505.0,0.405,-0.612,0.253,0.631
5869364,-9471.0,-4541.0,-671.0,69.0,533.0,-698.0,0.409,-0.616,0.253,0.624
5869377,-8995.0,-2009.0,39.0,179.0,239.0,-306.0,0.412,-0.617,0.254,0.621
5869400,-9459.0,185.0,1599.0,-137.0,290.0,-282.0,0.413,-0.619,0.254,0.618
5869413,-8735.0,-1597.0,2349.0,-20.0,221.0,-621.0,0.417,-0.622,0.252,0.614
5869426,-8069.0,-511.0,727.0,176.0,310.0,-950.0,0.424,-0.624,0.249,0.607
5869449,-9211.0,-3087.0,487.0,-134.0,325.0,-1038.0,0.429,-0.629,0.245,0.601
5869462,-8123.0,-1395.0,537.0,-112.0,293.0,-684.0,0.432,-0.632,0.242,0.596
5869485,-8461.0,-2443.0,639.0,-8.0,219.0,-321.0,0.434,-0.634,0.242,0.593
5869498,-8413.0,-909.0,713.0,248.0,277.0,-39.0,0.436,-0.634,0.246,0.59
5869521,-8443.0,-1431.0,1397.0,153.0,231.0,42.0,0.437,-0.634,0.249,0.588
5869534,-8399.0,-2035.0,877.0,170.0,184.0,-216.0,0.44,-0.634,0.25,0.585
5869557,-8309.0,-1327.0,379.0,116.0,97.0,-319.0,0.443,-0.634,0.25,0.582
5869570,-8441.0,-1311.0,661.0,105.0,76.0,-295.0,0.445,-0.634,0.251,0.58
5869583,-7919.0,-2405.0,547.0,137.0,-1.0,-190.0,0.448,-0.634,0.251,0.578
5869606,-8227.0,-1435.0,795.0,233.0,-67.0,-109.0,0.451,-0.632,0.253,0.577
5869619,-7717.0,-975.0,727.0,66.0,-88.0,-40.0,0.453,-0.631,0.254,0.577
5869642,-8361.0,-2395.0,-59.0,13.0,-89.0,-42.0,0.454,-0.63,0.254,0.576
5869655,-8289.0,-1851.0,341.0,180.0,-115.0,-7.0,0.455,-0.629,0.255,0.577
5869678,-8385.0,-1599.0,549.0,149.0,-162.0,190.0,0.455,-0.627,0.256,0.578
5869691,-8595.0,-1741.0,615.0,206.0,-173.0,292.0,0.455,-0.624,0.258,0.58
5869714,-8487.0,-1517.0,731.0,325.0,-160.0,253.0,0.456,-0.621,0.261,0.581
5869727,-9171.0,-1685.0,189.0,261.0,-151.0,378.0,0.456,-0.619,0.264,0.583
5869750,-9633.0,-3491.0,-157.0,251.0,-156.0,400.0,0.456,-0.616,0.267,0.585
5869763,-9901.0,-1723.0,449.0,166.0,-149.0,469.0,0.454,-0.613,0.27,0.588
5869776,-10587.0,-2015.0,653.0,-55.0,-130.0,459.0,0.452,-0.611,0.272,0.59
5869799,-11063.0,-2077.0,595.0,71.0,-147.0,351.0,0.451,-0.609,0.273,0.593
5869812,-11879.0,-3285.0,247.0,77.0,-95.0,371.0,0.449,-0.607,0.275,0.595
5869835,-12719.0,-3829.0,485.0,-110.0,-26.0,450.0,0.446,-0.606,0.277,0.597
5869848,-13781.0,-3481.0,1175.0,-220.0,10.0,439.0,0.442,-0.606,0.279,0.599
5869871,-14469.0,-4341.0,1241.0,-311.0,-18.0,305.0,0.439,-0.607,0.279,0.601
5869884,-14369.0,-4665.0,1479.0,-39.0,254.0,269.0,0.437,-0.607,0.281,0.601
5869907,-15191.0,-3893.0,1113.0,-108.0,218.0,-480.0,0.438,-0.61,0.278,0.598
5869920,-14985.0,-4263.0,1073.0,-99.0,230.0,-857.0,0.442,-0.614,0.274,0.594
5869943,-14387.0,-3787.0,1277.0,-102.0,187.0,-988.0,0.446,-0.618,0.268,0.589
5869956,-13289.0,-3075.0,923.0,-92.0,170.0,-1140.0,0.451,-0.622,0.262,0.584
5869969,-12171.0,-3033.0,1087.0,-29.0,149.0,-1223.0,0.458,-0.626,0.255,0.578
5869992,-11251.0,-2793.0,677.0,17.0,138.0,-1143.0,0.463,-0.629,0.249,0.572
5870005,-10359.0,-2799.0,593.0,78.0,116.0,-903.0,0.468,-0.632,0.245,0.567
5870028,-9537.0,-2437.0,473.0,13.0,91.0,-719.0,0.472,-0.634,0.241,0.563
5870041,-8817.0,-1499.0,693.0,-47.0,107.0,-575.0,0.475,-0.635,0.239,0.56
5870064,-8307.0,-2411.0,395.0,-136.0,69.0,-379.0,0.477,-0.637,0.238,0.557
5870077,-7749.0,-2037.0,467.0,-184.0,55.0,-151.0,0.477,-0.638,0.237,0.556
5870100,-7503.0,-1459.0,681.0,-210.0,45.0,69.0,0.476,-0.638,0.238,0.556
5870113,-7335.0,-2299.0,407.0,-283.0,-12.0,245.0,0.474,-0.638,0.239,0.557
5870136,-7097.0,-2389.0,371.0,-208.0,-79.0,380.0,0.472,-0.638,0.24,0.56
5870149,-6617.0,-2223.0,733.0,-270.0,-120.0,610.0,0.467,-0.637,0.242,0.564
5870162,-6439.0,-1679.0,1135.0,-304.0,-157.0,507.0,0.464,-0.636,0.243,0.567
5870185,-5869.0,-1541.0,805.0,-347.0,-282.0,532.0,0.46,-0.634,0.244,0.571
5870198,-6261.0,-1923.0,459.0,-319.0,-293.0,545.0,0.457,-0.633,0.245,0.575
5870221,-6417.0,-2165.0,91.0,-290.0,-339.0,741.0,0.453,-0.63,0.248,0.581
5870234,-6859.0,-2899.0,293.0,-321.0,-328.0,857.0,0.448,-0.627,0.25,0.586
5870257,-6959.0,-3025.0,69.0,-212.0,-382.0,979.0,0.443,-0.624,0.254,0.592
5870270,-7375.0,-2405.0,1021.0,-120.0,-411.0,1154.0,0.437,-0.619,0.258,0.599
5870293,-6785.0,-1081.0,859.0,-191.0,-422.0,1079.0,0.432,-0.614,0.263,0.606
5870306,-7231.0,-2283.0,589.0,-168.0,-527.0,1083.0,0.427,-0.609,0.266,0.613
5870319,-6785.0,-2847.0,243.0,-227.0,-498.0,1025.0,0.421,-0.604,0.27,0.62
5870342,-6299.0,-1717.0,707.0,-180.0,-558.0,1163.0,0.416,-0.598,0.274,0.628
5870355,-6181.0,-1585.0,1305.0,-181.0,-538.0,1219.0,0.41,-0.592,0.278,0.636
5870378,-5659.0,-2331.0,629.0,-140.0,-460.0,1112.0,0.404,-0.587,0.282,0.642
5870391,-4757.0,-1489.0,1877.0,83.0,-510.0,1109.0,0.4,-0.58,0.287,0.649
5870414,-2937.0,-123.0,1705.0,220.0,-329.0,841.0,0.398,-0.575,0.292,0.653
5870427,-2647.0,-1797.0,999.0,472.0,-314.0,652.0,0.398,-0.569,0.298,0.655
5870450,-2779.0,-2137.0,-569.0,717.0,-171.0,495.0,0.399,-0.564,0.305,0.656
5870463,-2655.0,-713.0,-1125.0,413.0,-56.0,420.0,0.399,-0.561,0.309,0.657
5870486,-2015.0,-1503.0,277.0,-10.0,30.0,227.0,0.397,-0.56,0.31,0.657
5870499,-875.0,-857.0,1169.0,-221.0,138.0,-96.0,0.396,-0.562,0.309,0.657
5870512,-793.0,-1261.0,831.0,-166.0,266.0,-625.0,0.398,-0.566,0.306,0.654
5870535,-1897.0,-1083.0,173.0,-90.0,435.0,-958.0,0.402,-0.572,0.302,0.648
5870548,-2803.0,-1369.0,285.0,-226.0,534.0,-976.0,0.406,-0.578,0.298,0.642
5870576,-2319.0,-11.0,1045.0,-271.0,572.0,-1142.0,0.41,-0.586,0.292,0.635
5870589,-2811.0,-83.0,1123.0,-228.0,616.0,-1295.0,0.415,-0.593,0.286,0.627
5870602,-5727.0,-4115.0,-1.0,-356.0,728.0,-1112.0,0.418,-0.602,0.281,0.62
5870625,-4835.0,-1101.0,893.0,-61.0,765.0,-460.0,0.419,-0.607,0.282,0.613
5870638,-6927.0,-1479.0,2173.0,-408.0,596.0,-943.0,0.421,-0.614,0.277,0.607
5870661,-8121.0,-3955.0,127.0,-266.0,577.0,-1344.0,0.426,-0.622,0.27,0.599
5870674,-7245.0,-2107.0,1059.0,182.0,424.0,-944.0,0.432,-0.625,0.268,0.592
5870697,-8425.0,-4869.0,47.0,247.0,472.0,-763.0,0.437,-0.629,0.267,0.585
5870710,-7827.0,-1171.0,1135.0,584.0,399.0,-393.0,0.442,-0.629,0.271,0.579
5870723,-8419.0,-2773.0,753.0,408.0,446.0,-418.0,0.446,-0.63,0.273,0.574
5870746,-7811.0,-1745.0,453.0,672.0,325.0,-475.0,0.452,-0.63,0.276,0.568
5870759,-8161.0,-1429.0,849.0,704.0,298.0,-425.0,0.459,-0.629,0.279,0.562
5870782,-8571.0,-2157.0,527.0,513.0,276.0,-458.0,0.464,-0.63,0.281,0.557
5870795,-8849.0,-4023.0,-675.0,274.0,219.0,-422.0,0.468,-0.63,0.281,0.552
5870818,-8315.0,-1653.0,339.0,234.0,-49.0,-241.0,0.471,-0.629,0.282,0.55
5870831,-9309.0,-1103.0,1035.0,-88.0,-112.0,-30.0,0.471,-0.629,0.281,0.551
5870854,-8973.0,-1963.0,1433.0,85.0,-122.0,-199.0,0.474,-0.628,0.281,0.55
5870867,-8659.0,-2335.0,1197.0,435.0,-160.0,-84.0,0.478,-0.625,0.282,0.549
5870880,-9387.0,-1917.0,605.0,487.0,-60.0,128.0,0.481,-0.622,0.286,0.548
5870903,-8633.0,-2361.0,1105.0,357.0,-92.0,267.0,0.483,-0.619,0.29,0.548
5870916,-8809.0,-1491.0,1217.0,293.0,-127.0,157.0,0.484,-0.616,0.292,0.548
5870939,-8167.0,-1141.0,1073.0,149.0,-152.0,97.0,0.486,-0.614,0.294,0.549
5870952,-8661.0,-1963.0,611.0,161.0,-99.0,146.0,0.486,-0.612,0.295,0.55
5870975,-8229.0,-1721.0,851.0,234.0,-112.0,336.0,0.486,-0.609,0.298,0.551
5870988,-8611.0,-1159.0,1229.0,178.0,-118.0,509.0,0.485,-0.606,0.301,0.554
5871011,-8727.0,-1543.0,787.0,69.0,-115.0,550.0,0.483,-0.604,0.304,0.557
5871024,-9205.0,-1535.0,777.0,39.0,-82.0,521.0,0.48,-0.601,0.307,0.56
5871037,-9899.0,-1729.0,235.0,44.0,-73.0,525.0,0.478,-0.599,0.31,0.562
5871060,-10627.0,-2335.0,417.0,-23.0,-7.0,493.0,0.475,-0.598,0.313,0.565
5871073,-11371.0,-2349.0,815.0,-25.0,63.0,497.0,0.472,-0.597,0.316,0.567
5871096,-12283.0,-3365.0,887.0,-27.0,99.0,403.0,0.47,-0.596,0.318,0.568
5871109,-12997.0,-2273.0,743.0,18.0,197.0,288.0,0.468,-0.596,0.321,0.568
5871132,-13695.0,-3685.0,3.0,7.0,185.0,132.0,0.467,-0.597,0.322,0.568
5871145,-13527.0,-3335.0,-149.0,63.0,215.0,-25.0,0.466,-0.598,0.323,0.566
5871168,-13787.0,-3473.0,71.0,-69.0,262.0,-100.0,0.466,-0.6,0.324,0.565
5871181,-13737.0,-3087.0,905.0,33.0,269.0,-301.0,0.467,-0.602,0.323,0.562
5871204,-13295.0,-3557.0,677.0,42.0,254.0,-528.0,0.469,-0.604,0.322,0.558
5871217,-12851.0,-3685.0,525.0,166.0,220.0,-633.0,0.473,-0.607,0.32,0.553
5871230,-12613.0,-3553.0,163.0,226.0,174.0,-692.0,0.477,-0.609,0.318,0.549
5871253,-12191.0,-3271.0,365.0,188.0,176.0,-762.0,0.481,-0.611,0.315,0.544
5871266,-12117.0,-3557.0,447.0,188.0,145.0,-861.0,0.486,-0.613,0.312,0.539
5871289,-11577.0,-2865.0,557.0,299.0,133.0,-967.0,0.493,-0.615,0.309,0.533
5871302,-11137.0,-3149.0,167.0,273.0,60.0,-915.0,0.498,-0.617,0.305,0.527
5871325,-10407.0,-2947.0,151.0,216.0,67.0,-843.0,0.504,-0.619,0.301,0.522
5871338,-9967.0,-2947.0,-57.0,143.0,1.0,-663.0,0.508,-0.62,0.298,0.519
5871361,-9311.0,-2657.0,285.0,137.0,17.0,-474.0,0.511,-0.62,0.296,0.516
5871374,-8883.0,-2809.0,-53.0,150.0,-14.0,-255.0,0.514,-0.62,0.296,0.514
5871397,-8677.0,-1997.0,521.0,42.0,8.0,-263.0,0.516,-0.62,0.296,0.512
5871410,-7963.0,-2651.0,425.0,-58.0,-12.0,-349.0,0.518,-0.621,0.294,0.51
5871423,-7799.0,-3331.0,319.0,-31.0,-20.0,262.0,0.517,-0.62,0.296,0.511
5871446,-7699.0,-1747.0,969.0,1.0,21.0,452.0,0.515,-0.618,0.3,0.513
5871459,-7021.0,-1157.0,1681.0,68.0,-22.0,580.0,0.513,-0.616,0.303,0.515
5871482,-7685.0,-3185.0,683.0,222.0,-39.0,489.0,0.512,-0.613,0.308,0.517
5871495,-7337.0,-2531.0,-83.0,361.0,-259.0,644.0,0.513,-0.608,0.312,0.52
5871518,-6945.0,-1599.0,129.0,253.0,-368.0,735.0,0.512,-0.602,0.317,0.524
5871531,-7359.0,-3049.0,-1.0,143.0,-459.0,874.0,0.51,-0.597,0.32,0.53
5871554,-6587.0,-1789.0,619.0,160.0,-547.0,916.0,0.509,-0.59,0.324,0.536
5871567,-6421.0,-1621.0,1231.0,-100.0,-646.0,1051.0,0.506,-0.584,0.327,0.545
5871580,-6407.0,-1827.0,1015.0,-31.0,-660.0,1098.0,0.502,-0.577,0.33,0.553
5871603,-6321.0,-2831.0,259.0,-47.0,-705.0,1303.0,0.498,-0.569,0.334,0.563
5871616,-6071.0,-1783.0,131.0,-19.0,-721.0,1447.0,0.493,-0.561,0.339,0.573
5871639,-5049.0,-1449.0,243.0,-178.0,-624.0,1422.0,0.487,-0.553,0.343,0.583
5871652,-5357.0,-1969.0,491.0,-335.0,-540.0,1534.0,0.479,-0.546,0.347,0.593
5871675,-3653.0,-405.0,723.0,-236.0,-412.0,1304.0,0.472,-0.541,0.351,0.601
5871688,-2603.0,-131.0,597.0,-108.0,-364.0,1040.0,0.468,-0.535,0.354,0.608
5871711,-2071.0,-1719.0,127.0,35.0,-173.0,677.0,0.465,-0.532,0.357,0.611
5871724,-1605.0,-1953.0,409.0,401.0,-58.0,506.0,0.464,-0.528,0.362,0.613
5871747,-1485.0,-1659.0,751.0,478.0,161.0,400.0,0.463,-0.525,0.367,0.612
5871760,-1535.0,-1765.0,931.0,428.0,246.0,200.0,0.463,-0.524,0.372,0.61
5871773,-1057.0,-943.0,1205.0,453.0,281.0,-145.0,0.466,-0.524,0.375,0.607
5871796,-1333.0,-1245.0,1195.0,487.0,340.0,-533.0,0.47,-0.526,0.376,0.601
5871809,-1883.0,-1051.0,613.0,416.0,406.0,-822.0,0.475,-0.529,0.376,0.594
5871832,-3101.0,-1541.0,997.0,201.0,530.0,-860.0,0.479,-0.534,0.375,0.587
5871845,-3293.0,393.0,749.0,143.0,502.0,-942.0,0.483,-0.539,0.374,0.579
5871868,-4119.0,-1155.0,1559.0,7.0,490.0,-995.0,0.487,-0.545,0.371,0.572
5871881,-5679.0,-3467.0,1767.0,87.0,587.0,-1019.0,0.491,-0.551,0.37,0.564
5871904,-5591.0,-1171.0,1035.0,367.0,448.0,-921.0,0.497,-0.555,0.369,0.556
5871917,-4815.0,-1791.0,1477.0,320.0,428.0,-466.0,0.5,-0.557,0.371,0.55
5871940,-6671.0,-747.0,2163.0,215.0,282.0,-1331.0,0.507,-0.561,0.367,0.541
5871953,-6939.0,-4283.0,301.0,136.0,479.0,-1675.0,0.515,-0.569,0.361,0.53
5871966,-6443.0,-2341.0,-111.0,319.0,306.0,-1144.0,0.522,-0.572,0.359,0.521
5871989,-7801.0,-3119.0,471.0,135.0,465.0,-655.0,0.525,-0.576,0.358,0.514
5872002,-8187.0,-305.0,1803.0,87.0,445.0,-447.0,0.527,-0.578,0.359,0.509
5872025,-8517.0,-913.0,2047.0,81.0,431.0,-383.0,0.528,-0.581,0.36,0.505
5872038,-8779.0,-4701.0,707.0,297.0,505.0,-574.0,0.531,-0.583,0.362,0.497
5872061,-7935.0,-1727.0,-297.0,467.0,276.0,-331.0,0.534,-0.583,0.364,0.492
5872074,-9461.0,-2365.0,59.0,139.0,297.0,115.0,0.534,-0.583,0.367,0.49
5872097,-8831.0,-1715.0,1005.0,136.0,232.0,208.0,0.534,-0.582,0.371,0.489
5872110,-9361.0,-1117.0,1365.0,166.0,146.0,182.0,0.534,-0.58,0.374,0.488
5872123,-8923.0,-1967.0,651.0,255.0,62.0,44.0,0.535,-0.579,0.377,0.486
5872146,-8507.0,-789.0,497.0,354.0,2.0,-42.0,0.538,-0.577,0.379,0.484
5872159,-8399.0,-1153.0,45.0,271.0,-4.0,89.0,0.54,-0.574,0.381,0.483
5872182,-7891.0,-1611.0,503.0,122.0,-29.0,279.0,0.54,-0.572,0.384,0.484
5872195,-8067.0,-1111.0,485.0,30.0,-54.0,348.0,0.539,-0.57,0.387,0.485
5872218,-8743.0,-313.0,349.0,70.0,-90.0,318.0,0.538,-0.568,0.388,0.487
5872231,-8685.0,-1449.0,-73.0,64.0,-117.0,331.0,0.537,-0.566,0.39,0.489
5872254,-9095.0,-1291.0,-179.0,82.0,-106.0,346.0,0.536,-0.563,0.392,0.491
5872267,-9033.0,-1163.0,287.0,48.0,-53.0,438.0,0.535,-0.561,0.394,0.494
5872290,-9719.0,-1277.0,111.0,80.0,-9.0,556.0,0.533,-0.559,0.397,0.496
5872303,-10263.0,-1949.0,-265.0,98.0,25.0,535.0,0.531,-0.556,0.4,0.499
5872316,-10793.0,-1653.0,19.0,-28.0,86.0,512.0,0.528,-0.555,0.403,0.501
5872339,-11697.0,-2369.0,81.0,-170.0,105.0,483.0,0.524,-0.554,0.406,0.503
5872352,-12621.0,-3053.0,409.0,-126.0,126.0,385.0,0.521,-0.554,0.408,0.505
5872375,-13183.0,-2339.0,725.0,-44.0,165.0,222.0,0.52,-0.554,0.409,0.505
5872388,-13797.0,-3197.0,145.0,-35.0,172.0,-19.0,0.519,-0.555,0.41,0.505
5872411,-13869.0,-3533.0,-65.0,-4.0,155.0,-241.0,0.519,-0.557,0.409,0.503
5872424,-13891.0,-3933.0,-345.0,-109.0,175.0,-319.0,0.52,-0.559,0.408,0.501
5872447,-14291.0,-3693.0,-127.0,-97.0,126.0,-387.0,0.52,-0.562,0.406,0.499
5872460,-14279.0,-3587.0,853.0,-136.0,114.0,-540.0,0.522,-0.565,0.403,0.496
5872483,-13633.0,-3989.0,733.0,-76.0,61.0,-792.0,0.525,-0.569,0.399,0.492
5872496,-13281.0,-3433.0,585.0,37.0,20.0,-926.0,0.529,-0.572,0.394,0.487
5872509,-12781.0,-3477.0,-127.0,103.0,-51.0,-946.0,0.534,-0.575,0.39,0.482
5872532,-12141.0,-3147.0,-7.0,31.0,-64.0,-968.0,0.539,-0.578,0.384,0.478
