timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6473135,-3643.0,7166.0,2708.0,-3446.0,1221.0,-755.0,0.522,-0.012,0.491,0.697
6473158,-3987.0,6680.0,3240.0,-3386.0,1250.0,-764.0,0.521,-0.04,0.475,0.708
6473171,-4093.0,6298.0,3682.0,-3364.0,1245.0,-772.0,0.519,-0.067,0.459,0.718
6473184,-4321.0,5718.0,4128.0,-3193.0,1260.0,-787.0,0.516,-0.094,0.443,0.727
6473207,-4173.0,5518.0,4372.0,-3044.0,1210.0,-717.0,0.513,-0.119,0.428,0.735
6473220,-4721.0,4836.0,4010.0,-3013.0,1117.0,-625.0,0.509,-0.144,0.412,0.742
6473243,-4911.0,3700.0,3916.0,-2966.0,1133.0,-717.0,0.506,-0.168,0.395,0.748
6473256,-4987.0,4056.0,3968.0,-2770.0,1030.0,-702.0,0.502,-0.191,0.38,0.753
6473279,-4897.0,3806.0,3936.0,-2751.0,987.0,-617.0,0.498,-0.212,0.364,0.758
6473292,-5007.0,3162.0,3998.0,-2726.0,921.0,-554.0,0.494,-0.233,0.348,0.762
6473315,-5133.0,2192.0,3536.0,-2739.0,931.0,-575.0,0.489,-0.254,0.331,0.766
6473328,-4797.0,2036.0,4020.0,-2544.0,968.0,-603.0,0.484,-0.274,0.316,0.769
6473356,-5151.0,2006.0,3874.0,-2346.0,992.0,-520.0,0.479,-0.293,0.302,0.77
6473369,-5213.0,1476.0,3506.0,-2240.0,1039.0,-449.0,0.473,-0.312,0.29,0.771
6473382,-5497.0,1114.0,3490.0,-2085.0,1034.0,-411.0,0.467,-0.329,0.278,0.772
6473395,-5735.0,1018.0,3540.0,-1989.0,995.0,-296.0,0.461,-0.346,0.267,0.772
6473418,-5749.0,806.0,3332.0,-1932.0,945.0,-219.0,0.454,-0.361,0.257,0.773
6473431,-5751.0,684.0,3322.0,-1783.0,888.0,-208.0,0.448,-0.375,0.247,0.773
6473454,-5883.0,450.0,3250.0,-1612.0,821.0,-124.0,0.442,-0.388,0.239,0.773
6473467,-6313.0,-42.0,2750.0,-1618.0,735.0,-13.0,0.435,-0.4,0.23,0.773
6473490,-6245.0,-46.0,2964.0,-1556.0,625.0,-43.0,0.428,-0.411,0.222,0.774
6473503,-6347.0,-160.0,3354.0,-1430.0,501.0,23.0,0.422,-0.42,0.214,0.775
6473526,-6275.0,-252.0,3024.0,-1281.0,380.0,33.0,0.416,-0.427,0.206,0.776
6473539,-6571.0,-752.0,2602.0,-1187.0,297.0,77.0,0.411,-0.434,0.199,0.777
6473552,-6697.0,-772.0,2450.0,-1198.0,213.0,74.0,0.406,-0.439,0.192,0.778
6473575,-6619.0,-666.0,2940.0,-1122.0,159.0,78.0,0.401,-0.444,0.185,0.779
6473588,-6891.0,-636.0,3056.0,-947.0,78.0,137.0,0.396,-0.448,0.18,0.781
6473611,-6993.0,-908.0,2780.0,-880.0,9.0,200.0,0.392,-0.451,0.175,0.782
6473624,-7085.0,-906.0,2852.0,-838.0,-27.0,211.0,0.388,-0.454,0.17,0.784
6473647,-7105.0,-1078.0,2460.0,-865.0,-8.0,210.0,0.383,-0.457,0.165,0.786
6473660,-7059.0,-1156.0,3270.0,-693.0,47.0,110.0,0.38,-0.459,0.161,0.787
6473683,-7221.0,-876.0,3528.0,-533.0,10.0,213.0,0.377,-0.461,0.158,0.788
6473696,-7389.0,-1152.0,3178.0,-513.0,-37.0,224.0,0.374,-0.462,0.156,0.789
6473719,-7147.0,-1152.0,3228.0,-520.0,-6.0,150.0,0.371,-0.464,0.153,0.79
6473732,-7357.0,-1192.0,3354.0,-478.0,15.0,137.0,0.369,-0.465,0.151,0.79
6473745,-7363.0,-1150.0,3834.0,-374.0,35.0,104.0,0.367,-0.467,0.149,0.791
6473768,-7351.0,-1064.0,3866.0,-232.0,19.0,145.0,0.366,-0.467,0.148,0.791
6473781,-7443.0,-1044.0,3640.0,-188.0,-17.0,184.0,0.364,-0.468,0.148,0.792
6473804,-7383.0,-1156.0,3534.0,-199.0,-8.0,170.0,0.363,-0.468,0.148,0.792
6473817,-7323.0,-1018.0,3798.0,-115.0,8.0,86.0,0.362,-0.468,0.148,0.792
6473840,-7381.0,-970.0,3926.0,-40.0,28.0,74.0,0.362,-0.468,0.148,0.792
6473853,-7303.0,-810.0,3960.0,13.0,-5.0,84.0,0.362,-0.468,0.149,0.792
6473876,-7401.0,-1186.0,3648.0,-11.0,-14.0,64.0,0.363,-0.468,0.15,0.792
6473889,-7101.0,-880.0,3856.0,-18.0,2.0,6.0,0.363,-0.468,0.15,0.792
6473902,-7109.0,-944.0,4052.0,21.0,10.0,-14.0,0.364,-0.468,0.151,0.791
6473925,-6927.0,-1038.0,4160.0,135.0,1.0,5.0,0.365,-0.467,0.152,0.791
6473938,-7085.0,-916.0,4148.0,162.0,-39.0,66.0,0.366,-0.466,0.154,0.791
6473961,-7093.0,-928.0,4062.0,119.0,-63.0,68.0,0.367,-0.465,0.155,0.791
6473974,-6927.0,-918.0,4208.0,122.0,-60.0,61.0,0.368,-0.464,0.157,0.791
6473997,-6913.0,-906.0,4402.0,171.0,-80.0,64.0,0.369,-0.462,0.158,0.791
6474010,-6959.0,-726.0,4252.0,181.0,-106.0,90.0,0.37,-0.461,0.16,0.791
6474033,-6889.0,-762.0,4084.0,102.0,-101.0,65.0,0.371,-0.459,0.161,0.791
6474046,-6933.0,-798.0,4244.0,87.0,-101.0,63.0,0.371,-0.458,0.162,0.791
6474069,-6893.0,-720.0,4480.0,82.0,-112.0,35.0,0.372,-0.457,0.163,0.792
6474082,-6871.0,-742.0,4734.0,114.0,-132.0,40.0,0.373,-0.455,0.164,0.792
6474095,-6925.0,-750.0,4474.0,131.0,-149.0,37.0,0.374,-0.453,0.164,0.792
6474118,-7137.0,-602.0,4146.0,34.0,-197.0,60.0,0.375,-0.451,0.165,0.793
6474131,-6847.0,-524.0,4546.0,-97.0,-270.0,39.0,0.375,-0.449,0.163,0.794
6474154,-6697.0,-684.0,4764.0,-82.0,-202.0,-37.0,0.376,-0.448,0.162,0.795
6474167,-6733.0,-1252.0,4998.0,59.0,-153.0,-22.0,0.377,-0.447,0.162,0.795
6474190,-6753.0,-834.0,4852.0,40.0,-166.0,172.0,0.377,-0.445,0.163,0.796
6474203,-6959.0,-1182.0,4310.0,-49.0,-108.0,128.0,0.377,-0.444,0.163,0.797
6474226,-6627.0,-576.0,4562.0,-116.0,-89.0,-31.0,0.377,-0.443,0.162,0.797
6474239,-6593.0,-882.0,4762.0,-93.0,-27.0,-145.0,0.378,-0.444,0.161,0.796
6474262,-6625.0,-546.0,4790.0,-30.0,-28.0,-27.0,0.379,-0.443,0.161,0.796
6474275,-6605.0,-656.0,4610.0,-38.0,-6.0,37.0,0.379,-0.443,0.161,0.796
6474288,-6763.0,-796.0,4516.0,-36.0,19.0,54.0,0.379,-0.443,0.161,0.796
6474311,-6801.0,-616.0,4580.0,-90.0,47.0,32.0,0.379,-0.444,0.161,0.796
6474324,-6771.0,-726.0,4638.0,-100.0,90.0,-33.0,0.379,-0.444,0.161,0.795
6474347,-7085.0,-662.0,4766.0,-51.0,112.0,-23.0,0.38,-0.445,0.161,0.795
6474360,-7419.0,-730.0,4698.0,-66.0,147.0,16.0,0.38,-0.446,0.162,0.794
6474383,-7931.0,-760.0,5064.0,-56.0,183.0,6.0,0.38,-0.448,0.162,0.793
6474396,-8371.0,-624.0,5096.0,-89.0,220.0,33.0,0.379,-0.45,0.163,0.792
6474419,-8869.0,-1042.0,5440.0,-66.0,254.0,-59.0,0.379,-0.452,0.163,0.791
6474432,-9445.0,-1108.0,5834.0,-24.0,296.0,-109.0,0.38,-0.454,0.164,0.789
6474445,-9947.0,-1166.0,5744.0,-77.0,325.0,-116.0,0.381,-0.457,0.164,0.787
6474468,-9905.0,-1226.0,5212.0,-168.0,436.0,-300.0,0.382,-0.461,0.164,0.784
6474481,-10255.0,-1690.0,5712.0,-127.0,547.0,-461.0,0.385,-0.466,0.163,0.78
6474504,-10429.0,-1506.0,5702.0,-66.0,668.0,-539.0,0.388,-0.471,0.163,0.775
6474517,-10317.0,-1114.0,6022.0,29.0,734.0,-558.0,0.391,-0.477,0.164,0.77
6474540,-10619.0,-1646.0,5112.0,23.0,735.0,-487.0,0.394,-0.483,0.164,0.764
6474553,-10527.0,-1686.0,5296.0,60.0,760.0,-550.0,0.398,-0.489,0.166,0.759
6474576,-10487.0,-1370.0,5066.0,99.0,793.0,-614.0,0.402,-0.495,0.167,0.752
6474589,-10419.0,-1466.0,5478.0,201.0,813.0,-702.0,0.407,-0.501,0.168,0.745
6474612,-10249.0,-1146.0,5064.0,373.0,807.0,-693.0,0.412,-0.506,0.171,0.738
6474625,-10783.0,-1958.0,3820.0,301.0,757.0,-634.0,0.418,-0.511,0.173,0.731
6474648,-9789.0,-1118.0,4240.0,219.0,766.0,-739.0,0.423,-0.516,0.175,0.724
6474661,-9811.0,-1048.0,4174.0,143.0,760.0,-832.0,0.428,-0.522,0.175,0.717
6474674,-9337.0,-1372.0,4472.0,375.0,686.0,-906.0,0.436,-0.526,0.176,0.709
6474697,-9919.0,-1760.0,3070.0,419.0,553.0,-692.0,0.442,-0.529,0.178,0.702
6474710,-9091.0,-824.0,3286.0,121.0,452.0,-651.0,0.446,-0.533,0.178,0.697
6474733,-8509.0,-1348.0,3402.0,-53.0,528.0,-755.0,0.45,-0.537,0.176,0.691
6474746,-8059.0,-1008.0,4094.0,143.0,382.0,-779.0,0.456,-0.54,0.175,0.685
6474769,-7377.0,-1144.0,4302.0,459.0,330.0,-656.0,0.462,-0.541,0.177,0.68
6474782,-7865.0,-1216.0,2264.0,475.0,239.0,-350.0,0.467,-0.541,0.179,0.676
6474805,-7503.0,-1818.0,2234.0,179.0,247.0,-315.0,0.469,-0.542,0.18,0.673
6474818,-6611.0,-786.0,3108.0,22.0,206.0,-281.0,0.471,-0.544,0.18,0.671
6474831,-6277.0,-1128.0,3382.0,43.0,111.0,-302.0,0.474,-0.544,0.18,0.668
6474854,-5313.0,-782.0,3708.0,251.0,-52.0,-234.0,0.477,-0.543,0.18,0.667
6474867,-5117.0,-1702.0,1866.0,236.0,28.0,-45.0,0.479,-0.542,0.182,0.666
6474890,-5597.0,-1584.0,1750.0,167.0,-34.0,96.0,0.479,-0.541,0.184,0.666
6474903,-4575.0,-1730.0,2106.0,34.0,99.0,142.0,0.479,-0.541,0.185,0.666
6474926,-5019.0,-1584.0,2988.0,156.0,39.0,290.0,0.478,-0.54,0.188,0.666
6474939,-4853.0,-2430.0,2334.0,194.0,32.0,441.0,0.477,-0.538,0.192,0.668
6474962,-5523.0,-2248.0,2208.0,275.0,-144.0,594.0,0.475,-0.535,0.196,0.67
6474975,-5647.0,-2656.0,1480.0,46.0,-235.0,716.0,0.471,-0.532,0.199,0.675
6474988,-5223.0,-2896.0,1314.0,-33.0,-232.0,660.0,0.468,-0.529,0.202,0.678
6475011,-5027.0,-2090.0,2000.0,44.0,-456.0,759.0,0.464,-0.525,0.204,0.684
6475024,-3483.0,-2170.0,1964.0,-232.0,-474.0,834.0,0.459,-0.521,0.205,0.69
6475047,-3549.0,-3562.0,1182.0,-303.0,-371.0,710.0,0.454,-0.518,0.205,0.695
6475060,-2299.0,-3098.0,1122.0,34.0,-214.0,417.0,0.452,-0.516,0.206,0.698
6475083,-1293.0,-1292.0,822.0,124.0,41.0,319.0,0.451,-0.515,0.209,0.699
6475096,-2311.0,-2516.0,1056.0,198.0,267.0,222.0,0.45,-0.515,0.213,0.698
6475119,-2035.0,-1934.0,1536.0,257.0,417.0,158.0,0.45,-0.516,0.217,0.696
6475132,-2311.0,-1638.0,1650.0,309.0,458.0,-6.0,0.45,-0.518,0.221,0.693
6475155,-2691.0,-2210.0,1578.0,303.0,416.0,-123.0,0.452,-0.52,0.224,0.69
6475168,-3167.0,-2270.0,1298.0,229.0,465.0,-263.0,0.454,-0.522,0.226,0.686
6475181,-4757.0,-3432.0,1178.0,248.0,597.0,-370.0,0.456,-0.525,0.229,0.681
6475204,-4567.0,-1846.0,2048.0,232.0,451.0,-256.0,0.458,-0.528,0.231,0.677
6475217,-5497.0,-2856.0,1862.0,175.0,227.0,-334.0,0.461,-0.529,0.232,0.674
6475240,-4427.0,-2042.0,1536.0,40.0,88.0,-400.0,0.463,-0.53,0.23,0.672
6475253,-5929.0,-3288.0,1568.0,155.0,110.0,-575.0,0.468,-0.531,0.229,0.668
6475276,-5803.0,-2944.0,1342.0,-33.0,254.0,-536.0,0.471,-0.534,0.228,0.664
6475289,-5889.0,-1388.0,2348.0,36.0,-20.0,-605.0,0.475,-0.535,0.225,0.662
6475312,-5563.0,-1348.0,2194.0,-137.0,-148.0,-591.0,0.478,-0.536,0.22,0.66
6475325,-6127.0,-3296.0,2432.0,-71.0,-91.0,-576.0,0.482,-0.537,0.217,0.658
6475348,-5949.0,-876.0,1670.0,-142.0,-133.0,-476.0,0.484,-0.537,0.213,0.657
6475366,-5873.0,-2056.0,2232.0,-283.0,-78.0,-607.0,0.487,-0.539,0.208,0.655
6475379,-5773.0,-888.0,2828.0,-417.0,-19.0,-490.0,0.488,-0.542,0.203,0.653
6475392,-6755.0,-4692.0,1986.0,-158.0,167.0,-521.0,0.491,-0.545,0.2,0.65
6475415,-6471.0,-1058.0,2564.0,182.0,187.0,-186.0,0.492,-0.545,0.201,0.648
6475428,-6757.0,-1274.0,2552.0,-465.0,142.0,-400.0,0.492,-0.549,0.197,0.646
6475451,-6481.0,-2746.0,2320.0,-497.0,205.0,-386.0,0.492,-0.553,0.193,0.644
6475464,-7025.0,-1412.0,3358.0,-210.0,72.0,-261.0,0.493,-0.555,0.191,0.643
6475487,-7431.0,-4058.0,2448.0,-202.0,239.0,-93.0,0.492,-0.557,0.191,0.641
6475500,-7067.0,-1064.0,3006.0,-178.0,58.0,-7.0,0.491,-0.558,0.19,0.641
6475523,-7493.0,-2260.0,3174.0,-349.0,-24.0,76.0,0.489,-0.559,0.189,0.642
6475536,-7383.0,-3220.0,2726.0,-252.0,-10.0,-19.0,0.489,-0.56,0.187,0.642
6475549,-7791.0,-1846.0,3480.0,-58.0,-166.0,97.0,0.488,-0.559,0.187,0.644
6475572,-8539.0,-2686.0,3004.0,-185.0,-261.0,218.0,0.487,-0.558,0.186,0.646
6475585,-7723.0,-2720.0,2888.0,-298.0,-171.0,302.0,0.484,-0.557,0.185,0.649
6475608,-7635.0,-2466.0,3268.0,-162.0,-154.0,286.0,0.482,-0.556,0.185,0.651
6475621,-8201.0,-2684.0,3438.0,-54.0,-236.0,405.0,0.48,-0.554,0.186,0.654
6475644,-8261.0,-2114.0,3300.0,-137.0,-354.0,515.0,0.477,-0.552,0.187,0.658
6475657,-8035.0,-2412.0,3118.0,-129.0,-428.0,516.0,0.474,-0.549,0.187,0.663
6475680,-8177.0,-2494.0,3532.0,-130.0,-425.0,670.0,0.47,-0.545,0.188,0.668
6475693,-8185.0,-2154.0,3470.0,46.0,-393.0,766.0,0.467,-0.541,0.191,0.673
6475716,-8409.0,-2068.0,3322.0,101.0,-333.0,800.0,0.463,-0.537,0.194,0.678
6475729,-8953.0,-1550.0,3466.0,-76.0,-325.0,868.0,0.458,-0.533,0.197,0.683
6475752,-8779.0,-1900.0,3332.0,-137.0,-254.0,657.0,0.454,-0.531,0.198,0.687
6475765,-9101.0,-2352.0,3484.0,94.0,-277.0,618.0,0.452,-0.528,0.201,0.691
6475778,-9125.0,-1350.0,3150.0,132.0,-351.0,719.0,0.449,-0.523,0.204,0.695
6475801,-9461.0,-922.0,3178.0,-25.0,-437.0,816.0,0.444,-0.519,0.206,0.701
6475814,-9797.0,-1710.0,3142.0,-19.0,-452.0,826.0,0.44,-0.514,0.209,0.706
6475837,-9715.0,-1212.0,3660.0,163.0,-455.0,756.0,0.437,-0.509,0.212,0.711
6475850,-10501.0,-1282.0,3708.0,166.0,-442.0,833.0,0.433,-0.503,0.215,0.716
6475873,-10679.0,-1114.0,3488.0,146.0,-374.0,765.0,0.43,-0.499,0.218,0.72
6475886,-11107.0,-1308.0,3650.0,260.0,-306.0,571.0,0.428,-0.494,0.222,0.723
6475899,-11349.0,-988.0,3820.0,331.0,-203.0,438.0,0.428,-0.49,0.225,0.725
6475922,-11481.0,-980.0,4580.0,410.0,-165.0,340.0,0.428,-0.487,0.229,0.726
6475935,-11815.0,-590.0,4114.0,230.0,-110.0,334.0,0.427,-0.484,0.232,0.727
6475958,-11535.0,-1396.0,4400.0,180.0,30.0,163.0,0.427,-0.483,0.234,0.727
6475971,-11325.0,-728.0,4766.0,370.0,110.0,50.0,0.428,-0.482,0.238,0.726
6475994,-11223.0,-780.0,4770.0,368.0,226.0,65.0,0.429,-0.482,0.242,0.724
6476007,-11829.0,-1042.0,4498.0,340.0,242.0,117.0,0.43,-0.482,0.246,0.723
6476030,-11171.0,-582.0,4322.0,247.0,322.0,-40.0,0.431,-0.483,0.249,0.721
6476043,-11297.0,-628.0,5074.0,357.0,422.0,-333.0,0.434,-0.485,0.251,0.716
6476066,-10947.0,2.0,5604.0,481.0,478.0,-348.0,0.438,-0.487,0.255,0.712
6476079,-11683.0,-832.0,3942.0,529.0,400.0,-255.0,0.441,-0.488,0.259,0.707
6476092,-10209.0,-242.0,3698.0,392.0,429.0,-433.0,0.445,-0.49,0.262,0.702
6476115,-10515.0,-76.0,4172.0,193.0,574.0,-514.0,0.448,-0.494,0.263,0.697
6476128,-9727.0,50.0,4936.0,308.0,557.0,-595.0,0.452,-0.498,0.265,0.691
6476151,-9165.0,408.0,5340.0,620.0,492.0,-549.0,0.457,-0.5,0.269,0.685
6476164,-10879.0,-366.0,2720.0,443.0,434.0,-198.0,0.46,-0.501,0.273,0.681
6476187,-9073.0,-74.0,3232.0,349.0,389.0,-437.0,0.464,-0.503,0.275,0.676
6476200,-9505.0,416.0,3934.0,0.0,504.0,-376.0,0.465,-0.507,0.275,0.672
6476223,-8561.0,108.0,4274.0,232.0,372.0,-568.0,0.469,-0.509,0.276,0.667
6476236,-8615.0,614.0,4982.0,551.0,287.0,-457.0,0.474,-0.51,0.279,0.662
6476259,-9369.0,-886.0,1178.0,237.0,273.0,-162.0,0.476,-0.511,0.281,0.659
6476272,-8111.0,536.0,2704.0,191.0,199.0,-394.0,0.479,-0.512,0.281,0.656
6476285,-7709.0,844.0,4028.0,-236.0,270.0,-285.0,0.479,-0.514,0.28,0.654
6476308,-7195.0,-246.0,3896.0,31.0,164.0,-440.0,0.481,-0.516,0.279,0.651
6476321,-6803.0,216.0,3274.0,340.0,114.0,-274.0,0.485,-0.515,0.281,0.649
6476344,-7425.0,-1098.0,1434.0,326.0,197.0,-135.0,0.487,-0.516,0.283,0.646
6476357,-6199.0,1044.0,2448.0,104.0,104.0,-26.0,0.487,-0.516,0.284,0.645
6476380,-6345.0,20.0,2826.0,-2.0,1.0,-26.0,0.488,-0.516,0.284,0.645
6476393,-5399.0,176.0,2328.0,7.0,-76.0,27.0,0.488,-0.515,0.284,0.645
6476416,-5749.0,-1352.0,1504.0,159.0,-71.0,46.0,0.489,-0.513,0.285,0.645
6476429,-5031.0,-770.0,1744.0,166.0,-57.0,178.0,0.489,-0.512,0.287,0.645
6476452,-4865.0,330.0,2356.0,56.0,-193.0,293.0,0.488,-0.509,0.288,0.647
6476465,-4431.0,-582.0,1788.0,-32.0,-254.0,301.0,0.487,-0.507,0.289,0.65
6476478,-5041.0,-2040.0,1408.0,18.0,-226.0,363.0,0.486,-0.504,0.29,0.652
6476501,-4503.0,-1300.0,938.0,-47.0,-119.0,415.0,0.484,-0.502,0.291,0.655
6476514,-5117.0,-1308.0,1478.0,-102.0,-219.0,471.0,0.481,-0.5,0.292,0.658
6476537,-4403.0,-1476.0,1672.0,-126.0,-316.0,466.0,0.479,-0.497,0.292,0.662
6476550,-4199.0,-2272.0,898.0,-58.0,-273.0,384.0,0.477,-0.495,0.292,0.665
6476573,-3619.0,-1922.0,940.0,58.0,-200.0,316.0,0.476,-0.492,0.293,0.667
6476586,-3049.0,-1928.0,550.0,-52.0,-97.0,214.0,0.475,-0.491,0.294,0.668
6476609,-2907.0,-2274.0,994.0,1.0,64.0,57.0,0.475,-0.491,0.294,0.668
6476622,-3047.0,-1672.0,1476.0,96.0,100.0,-49.0,0.476,-0.492,0.295,0.667
6476635,-3507.0,-2424.0,1082.0,113.0,126.0,-191.0,0.477,-0.492,0.296,0.665
6476658,-4097.0,-2738.0,898.0,143.0,229.0,-413.0,0.48,-0.494,0.296,0.662
6476671,-4843.0,-2920.0,1108.0,41.0,309.0,-462.0,0.482,-0.497,0.295,0.658
6476694,-4987.0,-2542.0,1428.0,-26.0,137.0,-508.0,0.485,-0.499,0.294,0.655
6476707,-4499.0,-2150.0,1746.0,3.0,-104.0,-648.0,0.489,-0.5,0.29,0.653
6476730,-3177.0,-1168.0,934.0,-182.0,-176.0,-796.0,0.494,-0.502,0.285,0.651
6476743,-5263.0,-5164.0,464.0,-50.0,288.0,-1081.0,0.5,-0.507,0.28,0.644
6476766,-4289.0,-872.0,1404.0,53.0,367.0,-880.0,0.504,-0.511,0.278,0.638
6476779,-5779.0,-2770.0,1914.0,256.0,278.0,-921.0,0.51,-0.514,0.276,0.631
6476802,-5281.0,-1116.0,2138.0,121.0,44.0,-750.0,0.515,-0.516,0.274,0.627
6476815,-4503.0,-1098.0,1428.0,-217.0,-4.0,-709.0,0.519,-0.518,0.269,0.624
6476828,-6427.0,-3930.0,1970.0,145.0,92.0,-752.0,0.524,-0.52,0.266,0.62
6476851,-5487.0,-510.0,2342.0,-3.0,223.0,-580.0,0.527,-0.523,0.265,0.616
6476864,-6069.0,-1060.0,2964.0,92.0,9.0,-618.0,0.531,-0.524,0.262,0.612
6476887,-6621.0,-2846.0,2516.0,-140.0,84.0,-436.0,0.532,-0.526,0.26,0.61
6476900,-6919.0,-1354.0,2608.0,0.0,18.0,-330.0,0.534,-0.527,0.258,0.608
6476923,-6805.0,-1780.0,2852.0,-228.0,-7.0,-382.0,0.535,-0.529,0.255,0.607
6476936,-6597.0,-1188.0,3304.0,-257.0,-132.0,-332.0,0.537,-0.53,0.251,0.607
6476959,-8081.0,-3860.0,3468.0,-7.0,-55.0,-276.0,0.538,-0.53,0.25,0.606
6476972,-7875.0,-1826.0,3624.0,-21.0,-37.0,-191.0,0.539,-0.53,0.249,0.605
6476985,-8681.0,-1816.0,3752.0,24.0,-262.0,-237.0,0.542,-0.529,0.246,0.605
6477008,-8235.0,-2140.0,3808.0,-315.0,-350.0,-147.0,0.542,-0.529,0.242,0.607
6477021,-8619.0,-2698.0,3872.0,-85.0,-374.0,-167.0,0.543,-0.528,0.239,0.608
6477044,-8627.0,-1904.0,4108.0,-209.0,-420.0,45.0,0.543,-0.526,0.236,0.611
6477057,-8255.0,-2312.0,3868.0,-281.0,-501.0,94.0,0.542,-0.524,0.232,0.614
6477080,-8393.0,-2618.0,4060.0,-329.0,-473.0,193.0,0.541,-0.523,0.229,0.618
6477093,-8199.0,-1548.0,4278.0,-236.0,-566.0,217.0,0.54,-0.52,0.226,0.622
6477116,-8147.0,-2658.0,3578.0,-350.0,-490.0,272.0,0.537,-0.518,0.223,0.627
6477129,-7801.0,-1836.0,3704.0,-383.0,-564.0,359.0,0.535,-0.516,0.22,0.632
6477152,-7869.0,-2054.0,3622.0,-353.0,-603.0,400.0,0.532,-0.513,0.217,0.638
6477165,-8013.0,-2122.0,3428.0,-401.0,-611.0,459.0,0.529,-0.511,0.214,0.644
6477178,-7755.0,-1886.0,3416.0,-421.0,-642.0,464.0,0.525,-0.508,0.21,0.65
6477201,-7601.0,-2400.0,3650.0,-304.0,-572.0,465.0,0.522,-0.505,0.208,0.655
6477214,-7977.0,-1748.0,3852.0,-262.0,-594.0,646.0,0.518,-0.501,0.207,0.662
6477237,-7693.0,-1956.0,3726.0,-305.0,-604.0,674.0,0.514,-0.497,0.205,0.668
6477250,-7821.0,-2008.0,3500.0,-368.0,-577.0,682.0,0.509,-0.494,0.203,0.675
6477273,-8083.0,-2322.0,3874.0,-432.0,-559.0,743.0,0.504,-0.491,0.201,0.681
6477286,-8173.0,-2196.0,4466.0,-323.0,-579.0,741.0,0.499,-0.487,0.2,0.688
6477309,-8433.0,-2382.0,4692.0,-229.0,-602.0,779.0,0.494,-0.483,0.2,0.695
6477322,-8491.0,-1616.0,3286.0,-251.0,-597.0,751.0,0.489,-0.479,0.199,0.701
6477345,-8493.0,-1812.0,3592.0,-446.0,-491.0,747.0,0.484,-0.476,0.197,0.708
6477358,-8631.0,-2524.0,3904.0,-269.0,-412.0,683.0,0.479,-0.473,0.197,0.713
6477376,-8939.0,-1790.0,4676.0,-85.0,-372.0,801.0,0.474,-0.47,0.198,0.718
6477389,-9395.0,-1672.0,4726.0,-3.0,-357.0,875.0,0.469,-0.465,0.2,0.723
6477412,-9973.0,-1888.0,4720.0,-54.0,-359.0,908.0,0.464,-0.461,0.203,0.729
6477425,-9817.0,-1370.0,4334.0,-119.0,-333.0,738.0,0.459,-0.458,0.204,0.734
6477448,-10131.0,-1552.0,5132.0,-60.0,-246.0,532.0,0.456,-0.456,0.205,0.737
6477461,-10669.0,-1324.0,5450.0,33.0,-224.0,546.0,0.453,-0.453,0.206,0.74
6477484,-10749.0,-1320.0,5532.0,49.0,-202.0,476.0,0.45,-0.45,0.208,0.743
6477497,-11015.0,-1572.0,4948.0,14.0,-196.0,381.0,0.448,-0.448,0.209,0.745
6477520,-10247.0,-1132.0,4950.0,-60.0,-70.0,52.0,0.448,-0.447,0.209,0.745
6477533,-10447.0,-1228.0,6010.0,-56.0,-13.0,-6.0,0.448,-0.447,0.208,0.745
6477546,-10185.0,-1178.0,5562.0,-24.0,33.0,11.0,0.448,-0.448,0.208,0.745
6477569,-10041.0,-1292.0,6352.0,83.0,132.0,-47.0,0.449,-0.448,0.209,0.744
6477582,-10425.0,-1666.0,5420.0,74.0,289.0,18.0,0.448,-0.45,0.211,0.743
6477605,-10183.0,-1082.0,5760.0,66.0,506.0,-156.0,0.449,-0.453,0.213,0.74
6477618,-10235.0,-808.0,5954.0,46.0,542.0,-245.0,0.45,-0.457,0.215,0.737
6477641,-9687.0,-610.0,5620.0,59.0,589.0,-379.0,0.452,-0.462,0.216,0.732
6477654,-10121.0,-996.0,4512.0,78.0,597.0,-381.0,0.454,-0.466,0.218,0.728
6477677,-9061.0,-1030.0,4590.0,91.0,732.0,-589.0,0.457,-0.472,0.219,0.722
6477690,-9233.0,-154.0,5032.0,92.0,754.0,-604.0,0.46,-0.477,0.22,0.716
6477713,-8645.0,-70.0,4852.0,161.0,713.0,-631.0,0.463,-0.483,0.222,0.709
6477726,-8233.0,370.0,4924.0,284.0,648.0,-565.0,0.467,-0.487,0.224,0.703
6477749,-8961.0,-906.0,3570.0,280.0,639.0,-456.0,0.47,-0.49,0.227,0.698
6477762,-8549.0,-426.0,4060.0,186.0,554.0,-473.0,0.473,-0.494,0.228,0.692
6477775,-7789.0,560.0,4434.0,28.0,382.0,-499.0,0.476,-0.497,0.228,0.689
6477798,-8021.0,-92.0,4518.0,179.0,218.0,-613.0,0.481,-0.499,0.228,0.684
6477811,-7781.0,-406.0,3874.0,347.0,202.0,-554.0,0.485,-0.499,0.229,0.68
6477834,-8521.0,-774.0,2826.0,161.0,125.0,-380.0,0.488,-0.5,0.229,0.677
6477847,-7783.0,-422.0,3420.0,27.0,37.0,-335.0,0.491,-0.501,0.228,0.676
6477870,-7165.0,-956.0,3076.0,-96.0,-25.0,-366.0,0.493,-0.502,0.226,0.674
6477883,-6813.0,-764.0,3586.0,102.0,-128.0,-374.0,0.496,-0.501,0.224,0.673
6477906,-6165.0,18.0,3164.0,197.0,-169.0,-200.0,0.499,-0.499,0.224,0.672
