timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
616890,-3604.0,3010.0,7908.0,503.0,-291.0,27.0,0.768,0.308,-0.041,-0.56
616902,-3608.0,4674.0,7178.0,413.0,-242.0,-188.0,0.766,0.31,-0.044,-0.561
616924,-3788.0,4754.0,6660.0,93.0,-232.0,-367.0,0.764,0.31,-0.045,-0.564
616936,-3538.0,5208.0,6504.0,-104.0,-205.0,-357.0,0.763,0.308,-0.045,-0.566
616958,-3356.0,5170.0,6060.0,-403.0,-182.0,-362.0,0.763,0.305,-0.043,-0.569
616970,-3272.0,4356.0,6138.0,-640.0,-101.0,-470.0,0.763,0.3,-0.038,-0.572
616997,-2974.0,3568.0,7234.0,-657.0,-10.0,-527.0,0.762,0.295,-0.033,-0.575
617009,-2864.0,3794.0,7722.0,-488.0,70.0,-426.0,0.762,0.293,-0.028,-0.577
617021,-2412.0,4532.0,7562.0,-308.0,114.0,-285.0,0.762,0.291,-0.025,-0.578
617043,-1972.0,5730.0,6894.0,-282.0,114.0,-193.0,0.762,0.29,-0.021,-0.579
617055,-1702.0,6124.0,6700.0,-443.0,160.0,-90.0,0.763,0.287,-0.017,-0.578
617077,-730.0,6346.0,7030.0,-420.0,237.0,-40.0,0.765,0.286,-0.013,-0.577
617099,-1144.0,5928.0,6940.0,-324.0,258.0,-26.0,0.766,0.285,-0.009,-0.576
617111,-656.0,6092.0,6070.0,-218.0,249.0,-114.0,0.767,0.285,-0.006,-0.575
617133,-1314.0,6240.0,4254.0,152.0,255.0,-231.0,0.766,0.288,-0.005,-0.575
617145,-1640.0,5552.0,4488.0,-40.0,69.0,-280.0,0.765,0.288,-0.003,-0.576
617167,-1462.0,4900.0,4414.0,-34.0,-35.0,-331.0,0.764,0.288,-0.002,-0.578
617179,-1586.0,4260.0,4424.0,-3.0,-147.0,-402.0,0.762,0.287,-0.002,-0.581
617201,-1588.0,2766.0,5066.0,90.0,-225.0,-308.0,0.761,0.286,-0.003,-0.583
617213,-2056.0,2090.0,6386.0,443.0,-307.0,-228.0,0.759,0.288,-0.007,-0.584
617235,-1634.0,3188.0,7614.0,1008.0,-217.0,-301.0,0.755,0.293,-0.013,-0.586
617257,-2102.0,5184.0,8216.0,656.0,164.0,-387.0,0.752,0.299,-0.014,-0.588
617269,-2088.0,1256.0,9216.0,-511.0,367.0,-25.0,0.754,0.297,-0.008,-0.586
617291,-1802.0,-2110.0,10174.0,-549.0,521.0,408.0,0.758,0.296,-0.002,-0.581
617303,-1822.0,3054.0,7922.0,43.0,529.0,889.0,0.763,0.299,-0.001,-0.572
617325,-3022.0,948.0,6982.0,1071.0,506.0,821.0,0.765,0.309,-0.004,-0.565
617337,-3298.0,5768.0,6122.0,1122.0,406.0,468.0,0.765,0.319,-0.008,-0.559
617359,-3126.0,5716.0,6100.0,181.0,125.0,252.0,0.766,0.321,-0.009,-0.556
617371,-3484.0,3578.0,5936.0,240.0,-13.0,407.0,0.768,0.323,-0.011,-0.553
617393,-3270.0,4926.0,6234.0,390.0,-149.0,320.0,0.769,0.325,-0.015,-0.55
617415,-3138.0,5202.0,6510.0,177.0,-240.0,175.0,0.77,0.325,-0.018,-0.548
617427,-2946.0,5002.0,6584.0,-20.0,-244.0,166.0,0.771,0.324,-0.02,-0.547
617449,-2764.0,5054.0,6564.0,31.0,-339.0,122.0,0.772,0.323,-0.022,-0.547
617461,-2518.0,5254.0,6556.0,87.0,-380.0,21.0,0.773,0.322,-0.025,-0.547
617483,-2470.0,5270.0,6452.0,101.0,-396.0,-22.0,0.773,0.32,-0.029,-0.547
617495,-2362.0,5270.0,6208.0,117.0,-422.0,-111.0,0.772,0.319,-0.032,-0.549
617517,-2054.0,5120.0,6052.0,102.0,-401.0,-134.0,0.772,0.318,-0.035,-0.55
617529,-1886.0,5028.0,6016.0,69.0,-374.0,-132.0,0.771,0.317,-0.037,-0.551
617551,-1744.0,4880.0,6006.0,60.0,-341.0,-166.0,0.77,0.316,-0.039,-0.552
617563,-1652.0,4824.0,6054.0,69.0,-313.0,-143.0,0.77,0.315,-0.041,-0.554
617585,-1674.0,4950.0,6122.0,34.0,-229.0,-101.0,0.77,0.314,-0.043,-0.554
617607,-1602.0,4884.0,6242.0,72.0,-206.0,-123.0,0.769,0.314,-0.044,-0.555
617619,-1570.0,5140.0,6272.0,25.0,-120.0,-25.0,0.77,0.313,-0.045,-0.554
617641,-1634.0,5006.0,6322.0,30.0,-100.0,-29.0,0.77,0.313,-0.046,-0.554
617653,-1646.0,5090.0,6304.0,-23.0,-33.0,-6.0,0.771,0.313,-0.046,-0.553
617675,-1606.0,4950.0,6370.0,-56.0,-4.0,-16.0,0.771,0.313,-0.045,-0.553
617687,-1696.0,4778.0,6434.0,-78.0,29.0,-26.0,0.772,0.312,-0.044,-0.552
617709,-1662.0,4670.0,6540.0,-97.0,53.0,-23.0,0.773,0.312,-0.043,-0.551
617721,-1702.0,4438.0,6672.0,-120.0,77.0,4.0,0.774,0.311,-0.042,-0.55
617743,-1720.0,4364.0,6726.0,-110.0,92.0,34.0,0.775,0.311,-0.04,-0.549
617765,-1756.0,4302.0,6748.0,-86.0,100.0,43.0,0.776,0.311,-0.039,-0.548
617777,-1820.0,4382.0,6712.0,-64.0,105.0,46.0,0.777,0.311,-0.038,-0.546
617799,-1914.0,4264.0,6714.0,-58.0,87.0,49.0,0.778,0.311,-0.037,-0.545
617811,-2024.0,4302.0,6650.0,-34.0,54.0,48.0,0.779,0.311,-0.036,-0.544
617833,-1990.0,4378.0,6602.0,-10.0,30.0,56.0,0.78,0.311,-0.036,-0.542
617845,-2078.0,4450.0,6570.0,-2.0,7.0,68.0,0.781,0.311,-0.036,-0.541
617867,-2092.0,4506.0,6584.0,-8.0,-14.0,80.0,0.781,0.311,-0.036,-0.54
617879,-2090.0,4586.0,6584.0,-7.0,-48.0,65.0,0.782,0.311,-0.036,-0.539
617901,-2080.0,4538.0,6502.0,-6.0,-60.0,92.0,0.783,0.31,-0.037,-0.538
617923,-1988.0,4488.0,6618.0,8.0,-73.0,89.0,0.784,0.31,-0.037,-0.536
617935,-1872.0,4496.0,6546.0,19.0,-66.0,92.0,0.785,0.31,-0.038,-0.535
617957,-1858.0,4454.0,6576.0,31.0,-64.0,86.0,0.786,0.31,-0.039,-0.534
617969,-1764.0,4578.0,6506.0,29.0,-50.0,77.0,0.787,0.31,-0.039,-0.533
617991,-1716.0,4610.0,6432.0,19.0,-31.0,72.0,0.787,0.31,-0.04,-0.532
618003,-1678.0,4634.0,6518.0,22.0,-8.0,63.0,0.788,0.31,-0.04,-0.53
618025,-1662.0,4624.0,6446.0,8.0,14.0,52.0,0.789,0.31,-0.04,-0.529
618037,-1800.0,4638.0,6450.0,8.0,35.0,36.0,0.79,0.31,-0.039,-0.528
618059,-1820.0,4684.0,6462.0,12.0,46.0,32.0,0.79,0.311,-0.039,-0.527
618081,-1830.0,4692.0,6428.0,20.0,56.0,9.0,0.791,0.311,-0.039,-0.526
618093,-1804.0,4774.0,6434.0,28.0,62.0,-10.0,0.791,0.312,-0.038,-0.525
618115,-1962.0,4880.0,6344.0,17.0,54.0,-37.0,0.791,0.312,-0.038,-0.524
618127,-1954.0,4798.0,6358.0,-8.0,54.0,-41.0,0.792,0.312,-0.037,-0.524
618149,-2070.0,4706.0,6416.0,-8.0,40.0,-49.0,0.792,0.313,-0.036,-0.523
618161,-2070.0,4724.0,6448.0,-14.0,27.0,-53.0,0.792,0.313,-0.035,-0.523
618183,-2060.0,4626.0,6452.0,1.0,12.0,-57.0,0.792,0.313,-0.035,-0.522
618195,-2056.0,4612.0,6436.0,15.0,5.0,-61.0,0.792,0.313,-0.035,-0.522
618217,-2084.0,4700.0,6438.0,20.0,-8.0,-52.0,0.793,0.313,-0.034,-0.522
618229,-2048.0,4630.0,6470.0,7.0,-15.0,-51.0,0.793,0.313,-0.034,-0.522
618251,-2042.0,4576.0,6470.0,7.0,-12.0,-43.0,0.793,0.314,-0.034,-0.521
618273,-2016.0,4534.0,6516.0,18.0,-3.0,-34.0,0.793,0.314,-0.034,-0.521
618285,-2004.0,4530.0,6542.0,31.0,-2.0,-24.0,0.794,0.314,-0.034,-0.52
618307,-1968.0,4626.0,6482.0,37.0,10.0,-18.0,0.794,0.314,-0.034,-0.519
618319,-1978.0,4652.0,6450.0,20.0,16.0,-13.0,0.794,0.315,-0.033,-0.519
618341,-1920.0,4626.0,6442.0,10.0,23.0,-6.0,0.795,0.315,-0.033,-0.518
618353,-1924.0,4690.0,6466.0,2.0,28.0,5.0,0.795,0.315,-0.033,-0.517
618375,-1948.0,4686.0,6472.0,-6.0,33.0,14.0,0.796,0.315,-0.032,-0.516
618387,-1936.0,4648.0,6538.0,-12.0,27.0,19.0,0.796,0.315,-0.032,-0.515
618409,-1948.0,4606.0,6548.0,-15.0,22.0,34.0,0.797,0.315,-0.031,-0.514
618431,-1958.0,4566.0,6572.0,-7.0,18.0,25.0,0.798,0.315,-0.031,-0.513
618443,-1952.0,4624.0,6556.0,-2.0,18.0,30.0,0.798,0.315,-0.031,-0.512
618465,-1954.0,4608.0,6524.0,8.0,22.0,39.0,0.799,0.316,-0.031,-0.511
618477,-1880.0,4672.0,6422.0,7.0,24.0,35.0,0.799,0.316,-0.031,-0.51
618499,-1898.0,4706.0,6426.0,3.0,33.0,32.0,0.8,0.316,-0.03,-0.509
618511,-1888.0,4676.0,6408.0,-6.0,31.0,27.0,0.801,0.316,-0.03,-0.508
618533,-1928.0,4604.0,6392.0,-10.0,37.0,6.0,0.801,0.316,-0.029,-0.507
618545,-1916.0,4668.0,6434.0,-10.0,34.0,-11.0,0.802,0.316,-0.029,-0.506
618567,-2004.0,4644.0,6404.0,-16.0,40.0,-12.0,0.802,0.317,-0.028,-0.506
618579,-2036.0,4666.0,6432.0,-11.0,42.0,-18.0,0.802,0.317,-0.028,-0.505
618601,-2038.0,4650.0,6476.0,-11.0,38.0,-16.0,0.803,0.317,-0.027,-0.504
618623,-2108.0,4640.0,6458.0,-12.0,34.0,-5.0,0.803,0.317,-0.026,-0.504
618635,-2582.0,4578.0,6474.0,-46.0,-165.0,6.0,0.804,0.316,-0.027,-0.503
618657,-1796.0,4622.0,6482.0,-55.0,-196.0,23.0,0.804,0.315,-0.028,-0.503
618669,-1970.0,4584.0,6450.0,-42.0,-89.0,15.0,0.805,0.314,-0.029,-0.503
618691,-1892.0,4596.0,6516.0,-17.0,-30.0,1.0,0.805,0.314,-0.029,-0.502
618703,-1818.0,4474.0,6512.0,-17.0,25.0,-5.0,0.806,0.314,-0.028,-0.501
618725,-1874.0,4486.0,6606.0,-8.0,37.0,-6.0,0.806,0.314,-0.028,-0.5
618737,-1900.0,4554.0,6556.0,16.0,42.0,-5.0,0.807,0.314,-0.027,-0.5
618759,-1904.0,4584.0,6524.0,11.0,34.0,3.0,0.807,0.315,-0.027,-0.499
618781,-1846.0,4604.0,6506.0,20.0,35.0,-6.0,0.808,0.315,-0.026,-0.498
618793,-1836.0,4656.0,6468.0,34.0,33.0,-4.0,0.808,0.315,-0.026,-0.497
618815,-1898.0,4632.0,6492.0,25.0,34.0,-9.0,0.808,0.316,-0.026,-0.497
618827,-1858.0,4666.0,6484.0,16.0,31.0,-7.0,0.809,0.316,-0.026,-0.496
618849,-1902.0,4642.0,6448.0,21.0,31.0,-13.0,0.809,0.316,-0.025,-0.495
618861,-1926.0,4646.0,6428.0,24.0,27.0,-13.0,0.809,0.317,-0.025,-0.494
618883,-1958.0,4670.0,6454.0,20.0,34.0,-10.0,0.809,0.317,-0.024,-0.494
618895,-1916.0,4666.0,6440.0,21.0,36.0,-18.0,0.81,0.317,-0.024,-0.493
618917,-1968.0,4656.0,6452.0,13.0,43.0,-18.0,0.81,0.318,-0.024,-0.492
618939,-2002.0,4662.0,6446.0,13.0,45.0,-22.0,0.81,0.318,-0.023,-0.492
618951,-2066.0,4644.0,6450.0,10.0,49.0,-17.0,0.811,0.318,-0.023,-0.491
618973,-2040.0,4660.0,6444.0,7.0,48.0,-16.0,0.811,0.319,-0.022,-0.49
618985,-2096.0,4632.0,6446.0,12.0,43.0,-15.0,0.811,0.319,-0.021,-0.49
619002,-2096.0,4668.0,6476.0,9.0,35.0,-6.0,0.812,0.319,-0.021,-0.489
619024,-2044.0,4592.0,6450.0,6.0,34.0,-8.0,0.812,0.32,-0.021,-0.488
619036,-2088.0,4586.0,6452.0,20.0,27.0,-12.0,0.812,0.32,-0.02,-0.487
619058,-2048.0,4720.0,6430.0,16.0,27.0,-8.0,0.812,0.32,-0.02,-0.487
619070,-2044.0,4664.0,6430.0,8.0,22.0,-13.0,0.813,0.32,-0.019,-0.486
619092,-1972.0,4656.0,6436.0,13.0,16.0,-16.0,0.813,0.321,-0.019,-0.485
619114,-2034.0,4704.0,6476.0,9.0,2.0,-15.0,0.813,0.321,-0.019,-0.485
619126,-1992.0,4678.0,6462.0,13.0,2.0,-11.0,0.814,0.321,-0.019,-0.484
619148,-1988.0,4666.0,6476.0,4.0,4.0,-16.0,0.814,0.321,-0.019,-0.484
619160,-2034.0,4714.0,6448.0,10.0,7.0,-3.0,0.814,0.321,-0.018,-0.483
619182,-1960.0,4658.0,6388.0,6.0,4.0,-4.0,0.815,0.321,-0.018,-0.482
619194,-1994.0,4618.0,6402.0,7.0,4.0,-11.0,0.815,0.321,-0.018,-0.482
619216,-1978.0,4624.0,6448.0,-11.0,9.0,-5.0,0.816,0.321,-0.018,-0.481
619228,-2002.0,4596.0,6430.0,0.0,6.0,-11.0,0.816,0.321,-0.017,-0.48
619250,-2012.0,4680.0,6424.0,18.0,0.0,0.0,0.816,0.321,-0.017,-0.48
619262,-1976.0,4704.0,6450.0,11.0,-1.0,1.0,0.817,0.322,-0.017,-0.479
619285,-1990.0,4676.0,6386.0,14.0,-2.0,-1.0,0.817,0.322,-0.017,-0.478
619297,-2006.0,4682.0,6384.0,5.0,-2.0,-4.0,0.817,0.322,-0.017,-0.478
619320,-2002.0,4718.0,6450.0,-6.0,0.0,1.0,0.818,0.322,-0.017,-0.477
619342,-2026.0,4598.0,6450.0,-5.0,0.0,-6.0,0.818,0.322,-0.017,-0.476
619354,-2004.0,4658.0,6424.0,-2.0,-6.0,-9.0,0.818,0.322,-0.016,-0.476
619376,-2034.0,4620.0,6436.0,0.0,-1.0,-12.0,0.819,0.322,-0.016,-0.475
619388,-2020.0,4562.0,6428.0,0.0,2.0,-12.0,0.819,0.322,-0.016,-0.475
619410,-2050.0,4682.0,6428.0,6.0,8.0,-7.0,0.819,0.322,-0.016,-0.474
619422,-1988.0,4642.0,6436.0,6.0,8.0,-6.0,0.82,0.322,-0.015,-0.473
619444,-2056.0,4632.0,6428.0,7.0,6.0,0.0,0.82,0.322,-0.015,-0.473
619456,-2068.0,4666.0,6398.0,5.0,11.0,-7.0,0.821,0.322,-0.015,-0.472
619478,-2066.0,4658.0,6438.0,-2.0,7.0,-3.0,0.821,0.322,-0.015,-0.471
619490,-2064.0,4626.0,6436.0,2.0,10.0,-5.0,0.821,0.322,-0.014,-0.471
619512,-2016.0,4646.0,6446.0,12.0,7.0,-4.0,0.822,0.323,-0.014,-0.47
619534,-1948.0,4670.0,6398.0,12.0,6.0,-4.0,0.822,0.323,-0.014,-0.469
619546,-1980.0,4702.0,6408.0,10.0,12.0,-9.0,0.822,0.323,-0.014,-0.469
619568,-2004.0,4698.0,6388.0,8.0,18.0,-9.0,0.823,0.323,-0.014,-0.468
619580,-2016.0,4690.0,6398.0,7.0,19.0,-14.0,0.823,0.323,-0.013,-0.467
619602,-2004.0,4696.0,6378.0,6.0,26.0,-11.0,0.823,0.323,-0.013,-0.467
619614,-2012.0,4700.0,6408.0,8.0,27.0,-15.0,0.823,0.324,-0.012,-0.466
619636,-2038.0,4706.0,6424.0,4.0,33.0,-15.0,0.824,0.324,-0.012,-0.465
619648,-1992.0,4704.0,6408.0,3.0,29.0,-13.0,0.824,0.324,-0.012,-0.465
619670,-1998.0,4670.0,6438.0,-8.0,22.0,-8.0,0.824,0.324,-0.011,-0.464
619692,-2068.0,4680.0,6456.0,-10.0,21.0,-5.0,0.825,0.324,-0.011,-0.463
619704,-2076.0,4718.0,6430.0,-1.0,15.0,0.0,0.825,0.324,-0.01,-0.463
619726,-2036.0,4754.0,6444.0,1.0,7.0,-6.0,0.825,0.324,-0.01,-0.462
619738,-2034.0,4684.0,6382.0,-3.0,0.0,-3.0,0.826,0.324,-0.01,-0.461
619760,-2084.0,4666.0,6420.0,-5.0,-7.0,-3.0,0.826,0.324,-0.01,-0.461
619772,-2050.0,4644.0,6480.0,-10.0,-19.0,3.0,0.827,0.324,-0.01,-0.46
619794,-2116.0,4598.0,6446.0,-5.0,-17.0,5.0,0.827,0.324,-0.01,-0.459
619806,-2064.0,4620.0,6440.0,2.0,-10.0,7.0,0.827,0.324,-0.01,-0.459
619828,-2026.0,4680.0,6454.0,9.0,-12.0,5.0,0.828,0.324,-0.01,-0.458
619840,-2034.0,4706.0,6406.0,5.0,-15.0,8.0,0.828,0.324,-0.01,-0.457
619863,-2018.0,4658.0,6448.0,-10.0,-10.0,6.0,0.828,0.324,-0.01,-0.457
619885,-2058.0,4638.0,6402.0,1.0,-7.0,2.0,0.829,0.324,-0.009,-0.456
619897,-2024.0,4688.0,6414.0,6.0,1.0,-7.0,0.829,0.324,-0.009,-0.456
619919,-2024.0,4696.0,6396.0,-3.0,2.0,-10.0,0.829,0.324,-0.009,-0.455
619931,-2038.0,4726.0,6438.0,-6.0,8.0,-8.0,0.83,0.324,-0.009,-0.454
619953,-2056.0,4702.0,6380.0,1.0,10.0,-8.0,0.83,0.324,-0.009,-0.454
619965,-2116.0,4692.0,6390.0,-5.0,14.0,-1.0,0.83,0.324,-0.008,-0.453
619987,-2036.0,4650.0,6416.0,-3.0,11.0,2.0,0.831,0.324,-0.008,-0.453
619999,-2054.0,4706.0,6412.0,-2.0,14.0,5.0,0.831,0.324,-0.008,-0.452
620021,-2036.0,4624.0,6424.0,-4.0,13.0,4.0,0.831,0.324,-0.007,-0.451
620033,-2018.0,4626.0,6412.0,-2.0,12.0,-5.0,0.832,0.324,-0.007,-0.45
620055,-2016.0,4676.0,6406.0,-7.0,7.0,-4.0,0.832,0.324,-0.007,-0.45
620077,-1954.0,4686.0,6392.0,-4.0,15.0,-7.0,0.832,0.324,-0.007,-0.449
620089,-1936.0,4676.0,6446.0,-8.0,11.0,-5.0,0.833,0.324,-0.006,-0.449
620111,-2006.0,4694.0,6428.0,2.0,12.0,-1.0,0.833,0.324,-0.006,-0.448
620123,-2008.0,4652.0,6408.0,-4.0,9.0,-8.0,0.833,0.324,-0.006,-0.447
620145,-2046.0,4692.0,6426.0,7.0,12.0,-12.0,0.834,0.325,-0.005,-0.447
620157,-2008.0,4716.0,6394.0,-2.0,14.0,-7.0,0.834,0.325,-0.005,-0.446
620179,-2014.0,4630.0,6378.0,-6.0,12.0,-2.0,0.834,0.325,-0.005,-0.445
620191,-2032.0,4684.0,6448.0,-4.0,11.0,-6.0,0.835,0.325,-0.005,-0.445
620213,-2066.0,4638.0,6416.0,-2.0,15.0,-9.0,0.835,0.325,-0.004,-0.444
620235,-2054.0,4620.0,6422.0,0.0,17.0,-9.0,0.835,0.325,-0.004,-0.444
620247,-2010.0,4622.0,6456.0,3.0,17.0,-3.0,0.836,0.325,-0.004,-0.443
620269,-2068.0,4642.0,6452.0,0.0,17.0,-4.0,0.836,0.325,-0.003,-0.442
620281,-2042.0,4686.0,6460.0,1.0,14.0,2.0,0.836,0.325,-0.003,-0.442
620303,-2088.0,4674.0,6428.0,3.0,15.0,-1.0,0.836,0.325,-0.003,-0.441
620315,-2058.0,4668.0,6420.0,4.0,17.0,0.0,0.837,0.325,-0.003,-0.441
620337,-1994.0,4662.0,6434.0,4.0,15.0,0.0,0.837,0.325,-0.002,-0.44
620349,-2076.0,4658.0,6444.0,4.0,17.0,-6.0,0.837,0.326,-0.002,-0.439
620371,-2026.0,4666.0,6408.0,2.0,15.0,-4.0,0.838,0.326,-0.002,-0.439
620383,-2044.0,4612.0,6352.0,4.0,13.0,-9.0,0.838,0.326,-0.001,-0.438
620406,-2018.0,4616.0,6424.0,2.0,16.0,-3.0,0.838,0.326,-0.001,-0.437
620418,-2034.0,4636.0,6424.0,1.0,12.0,-6.0,0.838,0.326,-0.001,-0.437
620441,-2068.0,4684.0,6410.0,12.0,7.0,-7.0,0.839,0.326,-0.001,-0.436
620463,-2026.0,4672.0,6442.0,8.0,5.0,-10.0,0.839,0.326,-0.001,-0.436
620475,-2082.0,4674.0,6438.0,16.0,11.0,-4.0,0.839,0.326,-0.0,-0.435
620497,-2092.0,4746.0,6404.0,17.0,12.0,-1.0,0.839,0.326,-0.0,-0.434
620509,-2038.0,4640.0,6414.0,6.0,11.0,10.0,0.84,0.327,-0.0,-0.434
620531,-2022.0,4604.0,6356.0,1.0,13.0,2.0,0.84,0.327,0.0,-0.433
620543,-1994.0,4656.0,6378.0,3.0,8.0,0.0,0.84,0.327,0.0,-0.433
620565,-2002.0,4680.0,6360.0,-3.0,13.0,-6.0,0.841,0.327,0.001,-0.432
620577,-1966.0,4796.0,6352.0,3.0,22.0,-13.0,0.841,0.327,0.001,-0.431
620599,-2024.0,4836.0,6352.0,6.0,28.0,-15.0,0.841,0.327,0.001,-0.431
620611,-2062.0,4726.0,6436.0,-8.0,27.0,-10.0,0.841,0.327,0.002,-0.43
620633,-2126.0,4598.0,6486.0,-8.0,17.0,-7.0,0.842,0.327,0.002,-0.43
620655,-2088.0,4592.0,6444.0,1.0,13.0,-15.0,0.842,0.327,0.002,-0.429
620667,-2100.0,4646.0,6370.0,-5.0,8.0,-12.0,0.842,0.327,0.003,-0.429
620689,-2086.0,4598.0,6344.0,-17.0,3.0,-9.0,0.842,0.327,0.003,-0.428
620701,-2148.0,4594.0,6410.0,-4.0,-3.0,-4.0,0.843,0.327,0.003,-0.428
620723,-2114.0,4678.0,6400.0,-7.0,3.0,-1.0,0.843,0.327,0.003,-0.427
620735,-2044.0,4674.0,6408.0,-9.0,7.0,5.0,0.843,0.327,0.004,-0.426
620757,-2120.0,4706.0,6430.0,-6.0,6.0,6.0,0.844,0.327,0.004,-0.426
620769,-2052.0,4662.0,6420.0,-4.0,5.0,11.0,0.844,0.327,0.004,-0.425
620791,-2072.0,4692.0,6440.0,5.0,5.0,11.0,0.844,0.327,0.004,-0.425
620813,-2100.0,4582.0,6436.0,6.0,1.0,12.0,0.845,0.327,0.004,-0.424
620825,-1998.0,4704.0,6436.0,1.0,2.0,15.0,0.845,0.327,0.004,-0.423
620847,-2046.0,4648.0,6400.0,-3.0,-2.0,11.0,0.845,0.327,0.004,-0.423
620859,-2046.0,4702.0,6414.0,-2.0,1.0,4.0,0.846,0.327,0.004,-0.422
620881,-2084.0,4686.0,6430.0,-4.0,3.0,5.0,0.846,0.327,0.005,-0.421
620893,-2044.0,4654.0,6388.0,-2.0,-2.0,3.0,0.846,0.327,0.005,-0.421
620915,-2026.0,4660.0,6422.0,3.0,4.0,2.0,0.846,0.327,0.005,-0.42
620927,-1996.0,4720.0,6376.0,0.0,11.0,1.0,0.847,0.327,0.005,-0.42
620949,-2028.0,4676.0,6362.0,-2.0,10.0,-4.0,0.847,0.327,0.005,-0.419
620961,-2080.0,4700.0,6394.0,-6.0,17.0,-8.0,0.847,0.327,0.006,-0.418
620984,-2054.0,4684.0,6374.0,-3.0,19.0,-3.0,0.848,0.327,0.006,-0.418
621011,-2038.0,4650.0,6418.0,-4.0,14.0,-7.0,0.848,0.327,0.006,-0.417
621023,-2106.0,4662.0,6362.0,-3.0,16.0,-1.0,0.848,0.327,0.007,-0.417
621035,-1996.0,4694.0,6374.0,2.0,16.0,-1.0,0.848,0.327,0.007,-0.416
621057,-2010.0,4638.0,6400.0,-1.0,13.0,-4.0,0.849,0.327,0.007,-0.415
621069,-2052.0,4626.0,6446.0,3.0,11.0,-11.0,0.849,0.328,0.007,-0.415
621091,-2046.0,4672.0,6406.0,11.0,5.0,-2.0,0.849,0.328,0.008,-0.414
621103,-2074.0,4716.0,6402.0,7.0,-1.0,0.0,0.849,0.328,0.008,-0.414
621125,-2076.0,4692.0,6410.0,6.0,-1.0,-5.0,0.85,0.328,0.008,-0.413
621137,-2060.0,4640.0,6450.0,-1.0,-10.0,-6.0,0.85,0.328,0.008,-0.413
621159,-2030.0,4646.0,6416.0,10.0,-7.0,-3.0,0.85,0.328,0.008,-0.412
621181,-2056.0,4690.0,6466.0,14.0,-2.0,7.0,0.85,0.328,0.008,-0.411
621193,-2106.0,4744.0,6356.0,18.0,3.0,9.0,0.851,0.328,0.008,-0.411
621215,-2074.0,4682.0,6362.0,16.0,-2.0,15.0,0.851,0.328,0.008,-0.41
621227,-2054.0,4700.0,6324.0,6.0,-2.0,15.0,0.851,0.328,0.008,-0.409
621249,-2012.0,4658.0,6372.0,9.0,-2.0,12.0,0.851,0.328,0.008,-0.409
621261,-2024.0,4722.0,6352.0,1.0,-5.0,5.0,0.852,0.328,0.008,-0.408
621283,-2058.0,4716.0,6376.0,2.0,3.0,0.0,0.852,0.328,0.008,-0.408
621295,-2044.0,4752.0,6392.0,-6.0,4.0,1.0,0.852,0.328,0.009,-0.407
621317,-1990.0,4702.0,6332.0,-4.0,6.0,0.0,0.853,0.328,0.009,-0.407
621329,-2012.0,4680.0,6370.0,-2.0,5.0,-7.0,0.853,0.328,0.009,-0.406
621351,-2072.0,4700.0,6386.0,-5.0,8.0,-7.0,0.853,0.328,0.009,-0.406
621373,-2048.0,4700.0,6366.0,-9.0,7.0,0.0,0.853,0.328,0.009,-0.405
621385,-2036.0,4626.0,6398.0,-11.0,5.0,-12.0,0.854,0.328,0.01,-0.405
621407,-1988.0,4644.0,6400.0,-11.0,10.0,-8.0,0.854,0.328,0.01,-0.404
621419,-2010.0,4650.0,6444.0,-11.0,15.0,-16.0,0.854,0.328,0.01,-0.404
621441,-2052.0,4608.0,6450.0,-1.0,17.0,1.0,0.854,0.328,0.011,-0.403
621453,-2042.0,4658.0,6424.0,0.0,10.0,-3.0,0.855,0.328,0.011,-0.402
621475,-2046.0,4668.0,6442.0,4.0,2.0,4.0,0.855,0.328,0.011,-0.402
621487,-2034.0,4676.0,6396.0,4.0,7.0,1.0,0.855,0.328,0.011,-0.401
621509,-2022.0,4662.0,6402.0,6.0,-1.0,-5.0,0.855,0.328,0.011,-0.401
621531,-1984.0,4728.0,6410.0,4.0,0.0,0.0,0.856,0.328,0.011,-0.4
621543,-2026.0,4698.0,6462.0,1.0,-2.0,2.0,0.856,0.328,0.011,-0.4
621565,-2034.0,4674.0,6436.0,7.0,-3.0,2.0,0.856,0.328,0.012,-0.399
621577,-2038.0,4672.0,6398.0,9.0,-2.0,-3.0,0.856,0.328,0.012,-0.399
621599,-2056.0,4738.0,6398.0,10.0,-2.0,2.0,0.856,0.328,0.012,-0.398
621611,-2016.0,4682.0,6362.0,10.0,2.0,2.0,0.857,0.329,0.012,-0.397
621633,-2038.0,4662.0,6404.0,3.0,5.0,1.0,0.857,0.329,0.012,-0.397
621645,-2068.0,4704.0,6362.0,4.0,3.0,-2.0,0.857,0.329,0.012,-0.396
621667,-2068.0,4658.0,6422.0,-1.0,4.0,1.0,0.857,0.329,0.012,-0.396
621689,-2022.0,4666.0,6398.0,2.0,5.0,4.0,0.858,0.329,0.012,-0.395
621701,-2050.0,4698.0,6430.0,5.0,2.0,7.0,0.858,0.329,0.012,-0.395
621723,-2040.0,4676.0,6378.0,3.0,0.0,3.0,0.858,0.329,0.013,-0.394
621735,-2030.0,4676.0,6422.0,6.0,-3.0,2.0,0.858,0.329,0.013,-0.394
621757,-2056.0,4622.0,6430.0,6.0,-6.0,5.0,0.859,0.329,0.013,-0.393
