timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6237350,-7770.0,-290.0,1756.0,-17.0,-50.0,-102.0,0.444,-0.536,0.332,0.637
6237363,-7804.0,-292.0,1878.0,-81.0,-40.0,-72.0,0.445,-0.535,0.331,0.637
6237386,-7886.0,-446.0,1926.0,-104.0,-40.0,-82.0,0.446,-0.535,0.331,0.636
6237399,-8018.0,-640.0,1788.0,-146.0,-36.0,-64.0,0.447,-0.535,0.331,0.636
6237422,-8104.0,-768.0,1930.0,-148.0,-43.0,-64.0,0.448,-0.535,0.33,0.636
6237435,-8232.0,-716.0,1940.0,-145.0,-22.0,-52.0,0.448,-0.535,0.33,0.635
6237458,-8210.0,-758.0,1786.0,-134.0,-36.0,-58.0,0.449,-0.535,0.329,0.635
6237471,-8140.0,-808.0,1828.0,-96.0,-34.0,-66.0,0.45,-0.535,0.329,0.635
6237494,-8208.0,-858.0,1692.0,-108.0,-30.0,-39.0,0.451,-0.535,0.329,0.634
6237507,-8184.0,-978.0,1456.0,-117.0,-51.0,-46.0,0.452,-0.535,0.328,0.634
6237530,-7996.0,-704.0,1902.0,-106.0,-46.0,-42.0,0.453,-0.535,0.328,0.633
6237543,-8044.0,-732.0,1888.0,-112.0,-51.0,-16.0,0.454,-0.534,0.328,0.633
6237556,-8010.0,-718.0,1766.0,-101.0,-40.0,-23.0,0.454,-0.534,0.328,0.633
6237579,-7930.0,-756.0,1950.0,-85.0,-36.0,-20.0,0.455,-0.534,0.328,0.633
6237592,-8026.0,-810.0,1768.0,-88.0,-27.0,-13.0,0.456,-0.533,0.328,0.632
6237615,-8104.0,-864.0,1756.0,-91.0,-29.0,-26.0,0.457,-0.533,0.328,0.632
6237628,-7994.0,-780.0,1744.0,-101.0,-29.0,-40.0,0.458,-0.533,0.328,0.632
6237651,-7956.0,-704.0,1798.0,-96.0,-26.0,-67.0,0.459,-0.533,0.328,0.631
6237664,-7982.0,-810.0,1770.0,-86.0,-28.0,-100.0,0.46,-0.533,0.328,0.63
6237687,-7966.0,-676.0,1700.0,-47.0,-24.0,-110.0,0.46,-0.533,0.327,0.63
6237700,-8070.0,-765.0,1822.0,-45.0,-27.0,-91.0,0.461,-0.533,0.326,0.63
6237723,-8042.0,-717.0,1615.0,-77.0,-40.0,-82.0,0.462,-0.533,0.325,0.63
6237736,-8097.0,-815.0,1807.0,-115.0,-53.0,-73.0,0.463,-0.533,0.325,0.629
6237759,-8151.0,-787.0,1920.0,-96.0,-61.0,-86.0,0.464,-0.533,0.324,0.629
6237772,-8321.0,-888.0,1785.0,-107.0,-61.0,-60.0,0.465,-0.533,0.324,0.628
6237785,-8477.0,-992.0,2047.0,-73.0,-62.0,-57.0,0.466,-0.532,0.324,0.628
6237808,-8645.0,-972.0,1913.0,-70.0,-64.0,-53.0,0.467,-0.532,0.324,0.628
6237821,-8813.0,-1182.0,1891.0,-13.0,-67.0,-107.0,0.468,-0.532,0.323,0.628
6237844,-8929.0,-1000.0,1799.0,-27.0,-54.0,-103.0,0.469,-0.532,0.322,0.627
6237857,-9277.0,-1240.0,1941.0,-91.0,-24.0,-119.0,0.47,-0.532,0.322,0.626
6237880,-9613.0,-1494.0,1849.0,-97.0,23.0,-130.0,0.471,-0.532,0.321,0.625
6237893,-10135.0,-1610.0,1843.0,-48.0,137.0,-157.0,0.473,-0.533,0.322,0.624
6237906,-10833.0,-1898.0,1955.0,-13.0,243.0,-129.0,0.473,-0.535,0.323,0.621
6237929,-11201.0,-1288.0,2053.0,3.0,460.0,-192.0,0.474,-0.538,0.324,0.618
6237942,-11655.0,-1670.0,1407.0,52.0,519.0,-230.0,0.475,-0.54,0.327,0.613
6237965,-11801.0,-1940.0,843.0,169.0,587.0,-305.0,0.476,-0.544,0.329,0.608
6237978,-11729.0,-1448.0,1385.0,191.0,617.0,-384.0,0.478,-0.547,0.332,0.602
6238001,-11895.0,-1102.0,1359.0,57.0,619.0,-486.0,0.48,-0.551,0.333,0.596
6238014,-11341.0,-1570.0,1913.0,255.0,1028.0,-478.0,0.481,-0.557,0.337,0.587
6238037,-10345.0,36.0,2223.0,-16.0,537.0,-1027.0,0.486,-0.563,0.335,0.579
6238050,-10313.0,-1830.0,2137.0,41.0,548.0,-1038.0,0.49,-0.568,0.332,0.571
6238073,-9951.0,-1158.0,2499.0,229.0,546.0,-771.0,0.494,-0.572,0.332,0.564
6238086,-9889.0,-746.0,2289.0,208.0,492.0,-682.0,0.498,-0.576,0.333,0.557
6238099,-9467.0,-1190.0,2107.0,258.0,450.0,-737.0,0.502,-0.579,0.333,0.55
6238122,-9701.0,-1898.0,1809.0,267.0,326.0,-674.0,0.507,-0.581,0.332,0.544
6238135,-9391.0,-1874.0,1085.0,347.0,162.0,-582.0,0.511,-0.582,0.332,0.538
6238158,-8577.0,-606.0,1523.0,313.0,17.0,-546.0,0.516,-0.581,0.332,0.535
6238171,-8649.0,-1944.0,1247.0,122.0,-111.0,-447.0,0.52,-0.581,0.33,0.532
6238194,-7697.0,-1282.0,1629.0,151.0,-232.0,-369.0,0.524,-0.58,0.328,0.531
6238207,-7821.0,-960.0,1463.0,-30.0,-277.0,-243.0,0.526,-0.579,0.325,0.531
6238230,-7509.0,-2196.0,1257.0,-132.0,-346.0,-135.0,0.527,-0.578,0.323,0.533
6238243,-7139.0,-1828.0,1545.0,-11.0,-360.0,-98.0,0.529,-0.576,0.321,0.534
6238266,-7043.0,-1514.0,1563.0,-128.0,-390.0,38.0,0.53,-0.574,0.319,0.536
6238279,-6575.0,-2186.0,1939.0,-122.0,-323.0,104.0,0.53,-0.573,0.318,0.539
6238292,-6653.0,-1874.0,1315.0,-55.0,-326.0,221.0,0.53,-0.57,0.317,0.541
6238315,-6563.0,-2138.0,1813.0,-44.0,-227.0,300.0,0.529,-0.568,0.318,0.544
6238328,-6705.0,-1376.0,1009.0,-216.0,-215.0,426.0,0.527,-0.567,0.319,0.547
6238351,-6505.0,-2632.0,1149.0,-330.0,-273.0,496.0,0.524,-0.565,0.318,0.552
6238364,-6107.0,-1100.0,1577.0,-248.0,-198.0,490.0,0.521,-0.564,0.319,0.556
6238387,-6227.0,-2370.0,1535.0,-334.0,-237.0,652.0,0.517,-0.562,0.32,0.561
6238400,-6055.0,-1540.0,1399.0,-210.0,-188.0,600.0,0.514,-0.56,0.322,0.565
6238423,-5907.0,-1982.0,1277.0,-218.0,-206.0,706.0,0.51,-0.557,0.324,0.57
6238436,-5815.0,-1314.0,1377.0,-183.0,-171.0,703.0,0.506,-0.555,0.326,0.574
6238449,-6259.0,-2842.0,1389.0,-325.0,-153.0,825.0,0.501,-0.553,0.328,0.579
6238472,-6013.0,-1898.0,1175.0,-206.0,-90.0,829.0,0.496,-0.551,0.331,0.584
6238485,-6357.0,-1702.0,707.0,-118.0,-262.0,982.0,0.491,-0.546,0.334,0.59
6238508,-6831.0,-2390.0,905.0,-58.0,-216.0,1049.0,0.486,-0.542,0.339,0.596
6238521,-5847.0,-1036.0,781.0,164.0,-397.0,1057.0,0.483,-0.535,0.344,0.602
6238539,-6307.0,-3002.0,987.0,24.0,-462.0,1197.0,0.478,-0.529,0.348,0.609
6238562,-5133.0,-846.0,695.0,-31.0,-384.0,1109.0,0.473,-0.523,0.352,0.616
6238575,-4435.0,-1680.0,927.0,-132.0,-559.0,1095.0,0.468,-0.516,0.354,0.624
6238598,-3823.0,-1978.0,831.0,-111.0,-346.0,817.0,0.465,-0.512,0.356,0.629
6238611,-3067.0,-1988.0,427.0,-51.0,-243.0,534.0,0.462,-0.508,0.358,0.632
6238634,-2233.0,-1938.0,807.0,6.0,6.0,172.0,0.462,-0.508,0.359,0.633
6238647,-1651.0,-2012.0,791.0,97.0,277.0,-246.0,0.463,-0.509,0.36,0.63
6238660,-2403.0,-1850.0,-13.0,54.0,551.0,-608.0,0.465,-0.514,0.36,0.624
6238683,-3087.0,-1534.0,757.0,-30.0,656.0,-750.0,0.468,-0.52,0.359,0.618
6238696,-3589.0,266.0,1709.0,-115.0,657.0,-832.0,0.47,-0.527,0.357,0.611
6238719,-3707.0,-1240.0,1625.0,38.0,533.0,-994.0,0.474,-0.533,0.355,0.604
6238732,-3851.0,-870.0,619.0,242.0,687.0,-1161.0,0.48,-0.54,0.354,0.594
6238755,-6207.0,-2626.0,299.0,-10.0,635.0,-763.0,0.482,-0.545,0.353,0.587
6238768,-5953.0,-1042.0,1069.0,-43.0,523.0,-718.0,0.485,-0.551,0.352,0.581
6238791,-6117.0,-1486.0,1723.0,38.0,267.0,-660.0,0.488,-0.554,0.35,0.577
6238804,-7127.0,-1526.0,1463.0,225.0,385.0,-715.0,0.492,-0.557,0.35,0.571
6238817,-5989.0,-496.0,1841.0,350.0,224.0,-586.0,0.496,-0.558,0.35,0.565
6238840,-8331.0,-2994.0,713.0,155.0,318.0,-514.0,0.499,-0.561,0.35,0.56
6238853,-7015.0,-628.0,1743.0,423.0,142.0,-531.0,0.504,-0.561,0.35,0.556
6238876,-8969.0,-1900.0,1135.0,132.0,288.0,-446.0,0.507,-0.563,0.35,0.551
6238889,-8583.0,-1024.0,827.0,420.0,189.0,-544.0,0.511,-0.564,0.351,0.546
6238912,-9367.0,-1498.0,837.0,470.0,182.0,-623.0,0.517,-0.564,0.351,0.54
6238925,-9693.0,-2694.0,549.0,224.0,114.0,-538.0,0.52,-0.565,0.35,0.536
6238948,-9575.0,-1272.0,709.0,333.0,50.0,-518.0,0.525,-0.565,0.35,0.532
6238961,-9147.0,-1310.0,1033.0,181.0,10.0,-637.0,0.529,-0.566,0.348,0.528
6238984,-8891.0,-2690.0,1227.0,263.0,-13.0,-627.0,0.534,-0.566,0.346,0.524
6238997,-7885.0,-1378.0,951.0,403.0,-29.0,-585.0,0.54,-0.566,0.345,0.519
6239010,-8333.0,-2952.0,489.0,-8.0,79.0,-236.0,0.541,-0.567,0.345,0.517
6239033,-8457.0,-1656.0,1625.0,133.0,-80.0,28.0,0.542,-0.565,0.346,0.517
6239046,-8487.0,-1962.0,2175.0,76.0,-130.0,321.0,0.542,-0.563,0.347,0.519
6239069,-8369.0,-1222.0,1677.0,99.0,-156.0,126.0,0.543,-0.56,0.348,0.52
6239082,-8185.0,-1064.0,1403.0,88.0,-247.0,31.0,0.544,-0.558,0.348,0.521
6239105,-8415.0,-1834.0,1423.0,52.0,-332.0,11.0,0.546,-0.556,0.347,0.522
6239118,-7887.0,-1130.0,1687.0,50.0,-360.0,30.0,0.548,-0.553,0.346,0.523
6239141,-7971.0,-954.0,1743.0,-83.0,-358.0,103.0,0.548,-0.551,0.345,0.526
6239154,-7891.0,-1072.0,1527.0,-83.0,-355.0,74.0,0.549,-0.549,0.344,0.528
6239177,-8141.0,-1940.0,561.0,-123.0,-388.0,76.0,0.549,-0.548,0.342,0.53
6239190,-8113.0,-792.0,1657.0,-28.0,-368.0,130.0,0.55,-0.545,0.341,0.533
6239203,-8261.0,-554.0,1869.0,-149.0,-241.0,258.0,0.549,-0.543,0.341,0.535
6239226,-8375.0,-2066.0,1317.0,-141.0,-223.0,299.0,0.548,-0.541,0.342,0.538
6239239,-8211.0,-906.0,1827.0,-35.0,-134.0,277.0,0.547,-0.54,0.342,0.54
6239262,-8911.0,-1232.0,1543.0,-161.0,-67.0,316.0,0.546,-0.539,0.343,0.542
6239275,-9493.0,-2802.0,1383.0,-158.0,-61.0,267.0,0.544,-0.539,0.343,0.545
6239298,-10163.0,-2300.0,1723.0,-142.0,5.0,315.0,0.541,-0.538,0.344,0.547
6239311,-11209.0,-2842.0,1621.0,-214.0,57.0,408.0,0.538,-0.538,0.345,0.549
6239334,-12301.0,-3678.0,1695.0,-214.0,53.0,450.0,0.534,-0.538,0.347,0.552
6239347,-13611.0,-4372.0,1115.0,-205.0,119.0,467.0,0.531,-0.538,0.349,0.554
6239360,-14935.0,-5318.0,1081.0,11.0,-51.0,391.0,0.529,-0.537,0.351,0.556
6239383,-14935.0,-3736.0,1817.0,255.0,-78.0,319.0,0.529,-0.533,0.354,0.557
6239396,-15467.0,-3302.0,1533.0,187.0,55.0,109.0,0.53,-0.532,0.356,0.556
6239419,-14091.0,-3380.0,1779.0,12.0,1.0,-413.0,0.533,-0.533,0.354,0.554
6239432,-13033.0,-3256.0,1703.0,74.0,-25.0,-521.0,0.536,-0.534,0.353,0.55
6239455,-12379.0,-2830.0,1645.0,185.0,-26.0,-468.0,0.54,-0.534,0.352,0.547
6239468,-11717.0,-2298.0,1591.0,296.0,-64.0,-355.0,0.544,-0.533,0.351,0.544
6239491,-10839.0,-1506.0,1763.0,229.0,-12.0,-278.0,0.547,-0.532,0.352,0.542
6239504,-10197.0,-1604.0,1823.0,203.0,-5.0,-257.0,0.55,-0.532,0.352,0.539
6239527,-9875.0,-1192.0,1793.0,202.0,14.0,-266.0,0.553,-0.531,0.352,0.537
6239540,-9599.0,-1554.0,1873.0,121.0,25.0,-190.0,0.555,-0.531,0.352,0.535
6239553,-9217.0,-988.0,2037.0,107.0,30.0,-99.0,0.556,-0.531,0.353,0.534
6239576,-8933.0,-594.0,2243.0,46.0,55.0,10.0,0.557,-0.53,0.354,0.533
6239589,-8633.0,-782.0,2605.0,48.0,126.0,24.0,0.557,-0.53,0.355,0.532
6239612,-8331.0,-702.0,2265.0,95.0,168.0,117.0,0.556,-0.53,0.357,0.531
6239625,-8975.0,-1744.0,1457.0,124.0,65.0,242.0,0.556,-0.528,0.36,0.531
6239648,-7811.0,-1310.0,2143.0,144.0,95.0,309.0,0.555,-0.527,0.363,0.532
6239661,-7947.0,-648.0,1913.0,60.0,85.0,432.0,0.553,-0.525,0.366,0.533
6239684,-7445.0,-472.0,2623.0,-15.0,60.0,488.0,0.551,-0.523,0.369,0.535
6239697,-7467.0,-618.0,2075.0,-9.0,59.0,564.0,0.548,-0.521,0.373,0.538
6239720,-7521.0,-1880.0,1693.0,9.0,-93.0,583.0,0.546,-0.518,0.375,0.541
6239733,-6607.0,-142.0,2065.0,117.0,-105.0,494.0,0.545,-0.515,0.378,0.543
6239746,-6917.0,-1392.0,1621.0,-76.0,-145.0,706.0,0.542,-0.512,0.381,0.547
6239769,-6301.0,-1404.0,1613.0,10.0,-233.0,807.0,0.539,-0.507,0.384,0.552
6239782,-6549.0,-958.0,2135.0,21.0,-260.0,908.0,0.536,-0.502,0.387,0.557
6239805,-5991.0,-834.0,1581.0,-19.0,-270.0,957.0,0.532,-0.497,0.391,0.563
6239818,-6155.0,-1534.0,1059.0,-44.0,-384.0,1111.0,0.528,-0.491,0.394,0.57
6239841,-5401.0,-878.0,1637.0,16.0,-402.0,1083.0,0.524,-0.484,0.397,0.577
6239854,-5705.0,-804.0,1397.0,-91.0,-463.0,1256.0,0.519,-0.477,0.4,0.585
6239877,-3979.0,-504.0,1963.0,-73.0,-512.0,1093.0,0.515,-0.47,0.403,0.593
6239890,-3113.0,-358.0,905.0,30.0,-530.0,844.0,0.513,-0.464,0.404,0.598
6239903,-2071.0,-926.0,767.0,18.0,-381.0,585.0,0.512,-0.459,0.405,0.603
6239926,-1871.0,-1902.0,733.0,-2.0,-190.0,374.0,0.511,-0.456,0.406,0.605
6239939,-1335.0,-1826.0,475.0,95.0,-5.0,119.0,0.511,-0.455,0.408,0.605
6239962,-1111.0,-1182.0,805.0,189.0,204.0,-185.0,0.512,-0.456,0.409,0.602
6239975,-1623.0,-1024.0,1173.0,209.0,341.0,-468.0,0.515,-0.458,0.41,0.598
6239998,-1611.0,-808.0,1297.0,31.0,462.0,-779.0,0.518,-0.463,0.409,0.591
6240011,-2393.0,-990.0,1199.0,-95.0,520.0,-1050.0,0.521,-0.47,0.407,0.584
6240034,-2757.0,-620.0,903.0,-88.0,582.0,-1184.0,0.525,-0.478,0.404,0.576
6240047,-4001.0,-890.0,1263.0,-179.0,619.0,-1126.0,0.528,-0.486,0.402,0.568
6240070,-4309.0,-1670.0,1111.0,-96.0,593.0,-1097.0,0.532,-0.494,0.399,0.56
6240083,-6347.0,-2134.0,1435.0,-46.0,531.0,-845.0,0.534,-0.5,0.398,0.553
6240096,-6383.0,-1880.0,1929.0,30.0,510.0,-784.0,0.537,-0.505,0.397,0.547
6240119,-6949.0,-1574.0,1437.0,162.0,310.0,-644.0,0.54,-0.508,0.397,0.541
6240132,-7771.0,-2594.0,761.0,207.0,378.0,-700.0,0.544,-0.511,0.397,0.535
6240155,-8163.0,-924.0,1463.0,407.0,234.0,-764.0,0.549,-0.513,0.396,0.528
6240168,-8595.0,-2466.0,1033.0,-134.0,306.0,-852.0,0.551,-0.518,0.393,0.522
6240191,-7675.0,-1392.0,759.0,12.0,77.0,-854.0,0.556,-0.521,0.39,0.517
6240204,-8471.0,-1128.0,1249.0,12.0,67.0,-622.0,0.559,-0.524,0.388,0.513
6240227,-8189.0,-1620.0,1347.0,-1.0,49.0,-666.0,0.562,-0.526,0.385,0.509
6240240,-8309.0,-2116.0,1075.0,29.0,114.0,-588.0,0.565,-0.528,0.383,0.506
6240263,-8219.0,-832.0,1607.0,151.0,110.0,-598.0,0.568,-0.53,0.381,0.501
6240276,-9069.0,-2482.0,603.0,-69.0,15.0,-365.0,0.569,-0.531,0.38,0.499
6240299,-8625.0,-1252.0,1709.0,108.0,-1.0,-523.0,0.573,-0.532,0.378,0.496
6240312,-8151.0,-638.0,1939.0,8.0,22.0,-449.0,0.575,-0.534,0.376,0.494
6240325,-8463.0,-2064.0,1659.0,50.0,7.0,-222.0,0.576,-0.534,0.375,0.492
6240348,-9041.0,-2688.0,861.0,93.0,95.0,-56.0,0.577,-0.534,0.376,0.491
6240361,-8635.0,-1682.0,1369.0,135.0,25.0,-4.0,0.578,-0.533,0.377,0.49
6240384,-8513.0,-860.0,2023.0,62.0,18.0,25.0,0.578,-0.532,0.378,0.49
6240397,-8859.0,-2010.0,2191.0,63.0,-14.0,10.0,0.579,-0.531,0.379,0.489
6240420,-8267.0,-1492.0,2025.0,159.0,-77.0,-27.0,0.58,-0.53,0.379,0.489
6240433,-9305.0,-2540.0,1081.0,-14.0,-115.0,21.0,0.581,-0.529,0.379,0.489
6240446,-8519.0,-1734.0,1885.0,97.0,-209.0,-17.0,0.582,-0.527,0.378,0.49
6240469,-8647.0,-1698.0,2017.0,50.0,-234.0,39.0,0.583,-0.526,0.378,0.491
6240482,-8553.0,-1596.0,2053.0,62.0,-270.0,43.0,0.585,-0.524,0.377,0.492
6240505,-8345.0,-1330.0,1935.0,62.0,-263.0,59.0,0.586,-0.521,0.376,0.493
6240518,-8663.0,-2042.0,933.0,32.0,-306.0,70.0,0.587,-0.519,0.376,0.495
6240546,-8557.0,-2010.0,1875.0,52.0,-307.0,97.0,0.588,-0.517,0.375,0.496
6240559,-9093.0,-1966.0,1633.0,-53.0,-267.0,249.0,0.588,-0.515,0.375,0.499
6240572,-9301.0,-2730.0,1693.0,-34.0,-333.0,287.0,0.588,-0.512,0.374,0.502
6240595,-9727.0,-1584.0,1959.0,59.0,-279.0,365.0,0.588,-0.509,0.375,0.505
6240608,-10007.0,-2676.0,1933.0,-75.0,-279.0,386.0,0.587,-0.507,0.375,0.508
6240631,-10497.0,-2794.0,1721.0,-63.0,-222.0,383.0,0.586,-0.504,0.376,0.511
6240644,-10941.0,-2804.0,2085.0,-26.0,-191.0,377.0,0.585,-0.502,0.377,0.514
6240657,-11607.0,-3158.0,2047.0,5.0,-135.0,380.0,0.584,-0.5,0.378,0.516
6240680,-12201.0,-3746.0,1961.0,44.0,-138.0,338.0,0.583,-0.497,0.379,0.518
6240693,-12511.0,-3054.0,2083.0,41.0,-116.0,265.0,0.583,-0.495,0.38,0.52
6240716,-12751.0,-3118.0,2137.0,-15.0,-128.0,148.0,0.583,-0.494,0.381,0.521
6240729,-12679.0,-3068.0,2319.0,-36.0,-84.0,-35.0,0.583,-0.494,0.38,0.521
6240752,-12365.0,-3020.0,2385.0,-10.0,-32.0,-207.0,0.585,-0.494,0.379,0.52
6240765,-12195.0,-3050.0,2041.0,-25.0,5.0,-316.0,0.586,-0.495,0.378,0.518
6240788,-11809.0,-2780.0,2047.0,-92.0,20.0,-416.0,0.588,-0.497,0.376,0.516
6240801,-10867.0,-2886.0,2229.0,-120.0,188.0,-355.0,0.589,-0.5,0.375,0.513
6240814,-10605.0,-2014.0,2295.0,-236.0,122.0,-582.0,0.59,-0.503,0.372,0.51
6240837,-10419.0,-2442.0,2401.0,-316.0,198.0,-583.0,0.591,-0.508,0.369,0.507
6240850,-9823.0,-2078.0,2601.0,-237.0,227.0,-454.0,0.592,-0.512,0.367,0.504
6240873,-9517.0,-1752.0,2973.0,-209.0,323.0,-361.0,0.591,-0.515,0.366,0.501
6240886,-9213.0,-1528.0,2941.0,-91.0,430.0,-351.0,0.591,-0.519,0.367,0.497
6240909,-9719.0,-3082.0,1297.0,-8.0,353.0,-307.0,0.592,-0.521,0.367,0.493
6240922,-8945.0,-2550.0,1285.0,49.0,279.0,-237.0,0.592,-0.523,0.368,0.49
6240945,-8921.0,-992.0,1855.0,-111.0,281.0,-3.0,0.591,-0.525,0.369,0.489
6240958,-8987.0,-1650.0,1981.0,-227.0,222.0,-84.0,0.59,-0.527,0.369,0.488
6240981,-8267.0,-1482.0,1975.0,-231.0,165.0,-165.0,0.589,-0.529,0.369,0.487
6240994,-7785.0,-2086.0,1855.0,-163.0,162.0,-51.0,0.588,-0.531,0.369,0.486
6241007,-8037.0,-1296.0,1447.0,-128.0,196.0,284.0,0.586,-0.531,0.371,0.487
6241030,-7883.0,-2330.0,1323.0,-193.0,115.0,421.0,0.583,-0.531,0.373,0.489
6241043,-7543.0,-1028.0,1857.0,-189.0,79.0,335.0,0.58,-0.531,0.374,0.491
6241066,-7221.0,-1508.0,1779.0,-73.0,97.0,462.0,0.578,-0.53,0.377,0.493
6241079,-7005.0,-1966.0,1679.0,-1.0,45.0,555.0,0.575,-0.528,0.38,0.496
6241102,-6487.0,-998.0,1945.0,160.0,26.0,560.0,0.573,-0.525,0.384,0.498
6241115,-7799.0,-2658.0,645.0,147.0,-45.0,624.0,0.572,-0.522,0.388,0.501
6241138,-6453.0,-1428.0,571.0,230.0,-158.0,651.0,0.57,-0.517,0.391,0.504
6241151,-7071.0,-1230.0,971.0,25.0,-175.0,901.0,0.567,-0.513,0.395,0.51
6241174,-6865.0,-1276.0,1635.0,-156.0,-186.0,978.0,0.562,-0.509,0.398,0.516
6241187,-6529.0,-284.0,1655.0,-81.0,-261.0,986.0,0.558,-0.504,0.401,0.523
6241210,-7011.0,-1694.0,1263.0,-198.0,-239.0,1043.0,0.553,-0.5,0.404,0.53
6241223,-7091.0,-2852.0,-9.0,-140.0,-273.0,992.0,0.549,-0.496,0.406,0.536
6241236,-6379.0,-1434.0,575.0,-103.0,-381.0,1034.0,0.545,-0.49,0.409,0.544
6241259,-5531.0,-446.0,1497.0,-265.0,-284.0,1067.0,0.54,-0.486,0.411,0.551
6241272,-4655.0,-916.0,1367.0,-148.0,-387.0,982.0,0.535,-0.481,0.413,0.558
6241295,-3411.0,-1018.0,1071.0,42.0,-336.0,778.0,0.533,-0.476,0.415,0.563
6241308,-2463.0,-1136.0,323.0,178.0,-269.0,580.0,0.532,-0.471,0.417,0.567
6241331,-2345.0,-1838.0,191.0,326.0,-124.0,396.0,0.532,-0.467,0.42,0.568
6241344,-1835.0,-1948.0,599.0,427.0,40.0,225.0,0.533,-0.464,0.423,0.567
6241367,-1669.0,-1608.0,985.0,338.0,185.0,73.0,0.533,-0.463,0.427,0.565
6241380,-1617.0,-1298.0,1147.0,182.0,283.0,-183.0,0.534,-0.464,0.428,0.562
6241393,-2393.0,-996.0,1447.0,74.0,358.0,-451.0,0.535,-0.468,0.428,0.558
6241416,-2407.0,-168.0,1247.0,55.0,368.0,-741.0,0.538,-0.472,0.427,0.553
6241429,-3119.0,-602.0,1659.0,-51.0,412.0,-916.0,0.541,-0.478,0.425,0.546
6241452,-3953.0,-610.0,1049.0,-61.0,430.0,-1009.0,0.544,-0.484,0.423,0.54
6241465,-4879.0,-1802.0,1163.0,-128.0,499.0,-934.0,0.546,-0.491,0.42,0.533
6241488,-4809.0,-1638.0,1291.0,42.0,479.0,-1009.0,0.549,-0.497,0.418,0.525
6241501,-6249.0,-2450.0,1003.0,168.0,374.0,-892.0,0.553,-0.501,0.417,0.518
6241524,-6259.0,-1254.0,1611.0,382.0,375.0,-930.0,0.558,-0.505,0.416,0.51
6241537,-6445.0,-1284.0,1351.0,297.0,317.0,-862.0,0.563,-0.508,0.415,0.503
6241560,-6989.0,-2354.0,511.0,152.0,249.0,-837.0,0.566,-0.511,0.413,0.497
6241573,-8163.0,-4468.0,33.0,-17.0,255.0,-721.0,0.569,-0.515,0.411,0.492
6241586,-7715.0,-858.0,1117.0,164.0,167.0,-742.0,0.572,-0.518,0.41,0.486
6241609,-7771.0,-1528.0,1425.0,29.0,183.0,-465.0,0.574,-0.52,0.408,0.483
6241622,-8179.0,-1974.0,1337.0,168.0,229.0,-858.0,0.578,-0.524,0.406,0.477
6241645,-7827.0,-1080.0,621.0,256.0,156.0,-768.0,0.582,-0.526,0.405,0.471
6241658,-8599.0,-3970.0,-193.0,88.0,234.0,-482.0,0.583,-0.528,0.404,0.467
6241681,-8835.0,-3462.0,45.0,256.0,101.0,-191.0,0.585,-0.528,0.405,0.464
6241694,-8387.0,-72.0,1581.0,77.0,197.0,129.0,0.584,-0.527,0.407,0.464
6241717,-8961.0,-988.0,1687.0,-60.0,105.0,60.0,0.584,-0.528,0.408,0.464
6241730,-8925.0,-1782.0,1209.0,101.0,53.0,-131.0,0.585,-0.528,0.408,0.462
6241743,-8417.0,-1752.0,1265.0,136.0,51.0,-102.0,0.586,-0.527,0.408,0.461
6241766,-8557.0,-2320.0,477.0,157.0,7.0,15.0,0.586,-0.526,0.409,0.46
6241779,-8535.0,-1120.0,807.0,103.0,19.0,110.0,0.586,-0.525,0.411,0.46
6241802,-8507.0,-1282.0,1443.0,-6.0,-26.0,139.0,0.586,-0.524,0.412,0.461
6241815,-8293.0,-870.0,1361.0,54.0,-61.0,84.0,0.586,-0.523,0.412,0.462
6241838,-7781.0,-950.0,1217.0,-31.0,-39.0,2.0,0.586,-0.523,0.412,0.462
6241851,-7983.0,-152.0,1185.0,56.0,-15.0,22.0,0.587,-0.522,0.413,0.462
6241874,-8119.0,-2422.0,395.0,14.0,-16.0,194.0,0.586,-0.521,0.414,0.463
6241887,-8009.0,-1632.0,557.0,290.0,-66.0,263.0,0.587,-0.518,0.416,0.463
6241900,-7917.0,-580.0,1837.0,-29.0,-26.0,532.0,0.585,-0.515,0.419,0.466
6241923,-8237.0,-74.0,1447.0,-134.0,-54.0,524.0,0.582,-0.513,0.421,0.47
6241936,-8581.0,-1910.0,957.0,-89.0,-114.0,499.0,0.58,-0.511,0.423,0.473
6241959,-8615.0,-1096.0,837.0,170.0,-142.0,469.0,0.58,-0.507,0.425,0.475
6241972,-9585.0,-808.0,1337.0,71.0,-136.0,670.0,0.578,-0.503,0.428,0.479
6241995,-10203.0,-2194.0,1631.0,6.0,-137.0,712.0,0.576,-0.499,0.431,0.483
6242008,-11401.0,-2132.0,1573.0,-2.0,-211.0,774.0,0.573,-0.495,0.434,0.488
6242031,-12693.0,-2206.0,1853.0,32.0,-278.0,741.0,0.572,-0.49,0.436,0.493
6242044,-14281.0,-3584.0,1449.0,-79.0,-388.0,606.0,0.57,-0.486,0.437,0.498
6242067,-15957.0,-2746.0,1573.0,-4.0,-334.0,129.0,0.571,-0.484,0.436,0.5
6242080,-15371.0,-2752.0,2183.0,-319.0,-344.0,-483.0,0.574,-0.485,0.431,0.5
6242093,-14769.0,-3506.0,2425.0,-163.0,-254.0,-790.0,0.578,-0.488,0.425,0.497
