timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6359198,-7725.0,-946.0,3127.0,-178.0,-6.0,-36.0,0.311,-0.538,0.146,0.77
6359221,-7691.0,-1076.0,3105.0,-223.0,3.0,-43.0,0.311,-0.538,0.145,0.77
6359234,-7673.0,-1096.0,3215.0,-148.0,-7.0,-77.0,0.312,-0.538,0.144,0.77
6359257,-7599.0,-994.0,3249.0,-126.0,0.0,-52.0,0.312,-0.539,0.143,0.769
6359270,-7531.0,-1004.0,3071.0,-115.0,-11.0,-58.0,0.313,-0.539,0.143,0.769
6359293,-7613.0,-1092.0,3141.0,-115.0,0.0,-38.0,0.314,-0.539,0.142,0.769
6359306,-7609.0,-1108.0,3035.0,-126.0,-20.0,-22.0,0.314,-0.539,0.142,0.769
6359329,-7511.0,-1060.0,3091.0,-102.0,-20.0,-43.0,0.315,-0.539,0.141,0.768
6359342,-7486.0,-1026.0,3062.0,-124.0,-15.0,-24.0,0.315,-0.539,0.141,0.768
6359365,-7370.0,-1094.0,3097.0,-96.0,-10.0,-58.0,0.316,-0.539,0.141,0.768
6359378,-7410.0,-1024.0,3121.0,-55.0,-2.0,-44.0,0.317,-0.539,0.141,0.767
6359401,-7442.0,-1082.0,2991.0,-37.0,-15.0,-31.0,0.318,-0.539,0.141,0.767
6359414,-7408.0,-1159.0,3006.0,-22.0,-10.0,-11.0,0.319,-0.539,0.141,0.767
6359427,-7423.0,-997.0,3110.0,-12.0,-32.0,-13.0,0.32,-0.538,0.141,0.767
6359450,-7382.0,-992.0,3106.0,-19.0,-37.0,-25.0,0.321,-0.538,0.142,0.767
6359463,-7408.0,-1105.0,3050.0,-18.0,-37.0,-16.0,0.322,-0.538,0.142,0.766
6359486,-7409.0,-1159.0,3014.0,-13.0,-27.0,-26.0,0.323,-0.537,0.142,0.766
6359499,-7568.0,-1148.0,3058.0,20.0,-38.0,1.0,0.324,-0.537,0.143,0.766
6359522,-7556.0,-1099.0,3063.0,24.0,-32.0,16.0,0.324,-0.536,0.144,0.766
6359535,-7571.0,-1073.0,3176.0,3.0,-54.0,26.0,0.325,-0.536,0.144,0.766
6359548,-7647.0,-1071.0,3204.0,-17.0,-81.0,47.0,0.326,-0.535,0.145,0.766
6359571,-7709.0,-1103.0,3200.0,-25.0,-59.0,37.0,0.326,-0.534,0.145,0.766
6359584,-7907.0,-1133.0,3250.0,-43.0,-63.0,35.0,0.327,-0.534,0.145,0.766
6359607,-8047.0,-1265.0,3212.0,-38.0,-68.0,7.0,0.327,-0.533,0.145,0.766
6359620,-8075.0,-1107.0,3298.0,-25.0,-51.0,-6.0,0.328,-0.533,0.146,0.766
6359643,-8141.0,-1095.0,3304.0,-4.0,-59.0,-21.0,0.329,-0.532,0.146,0.766
6359656,-8281.0,-1317.0,3274.0,-1.0,-3.0,-44.0,0.33,-0.532,0.146,0.766
6359684,-8163.0,-1077.0,3258.0,9.0,1.0,-61.0,0.331,-0.532,0.146,0.765
6359697,-8165.0,-1213.0,3396.0,-38.0,29.0,-71.0,0.332,-0.532,0.146,0.765
6359710,-8221.0,-1179.0,3456.0,-7.0,41.0,-112.0,0.334,-0.533,0.147,0.764
6359723,-8423.0,-1305.0,3686.0,-27.0,61.0,-83.0,0.335,-0.533,0.147,0.763
6359746,-8519.0,-1427.0,3458.0,-19.0,107.0,-82.0,0.336,-0.534,0.147,0.762
6359759,-8859.0,-1425.0,3658.0,22.0,144.0,-109.0,0.338,-0.535,0.148,0.761
6359782,-8955.0,-1257.0,3632.0,-8.0,215.0,-105.0,0.339,-0.536,0.148,0.759
6359795,-9231.0,-1389.0,3746.0,10.0,285.0,-149.0,0.34,-0.538,0.149,0.757
6359818,-9787.0,-1257.0,3890.0,-49.0,322.0,-109.0,0.341,-0.541,0.15,0.755
6359831,-10121.0,-1209.0,3900.0,-120.0,409.0,-117.0,0.341,-0.544,0.15,0.752
6359854,-10195.0,-1805.0,3446.0,-93.0,564.0,-132.0,0.341,-0.548,0.151,0.749
6359867,-9901.0,-1007.0,4230.0,-50.0,742.0,160.0,0.34,-0.553,0.154,0.745
6359890,-10203.0,-953.0,3476.0,123.0,840.0,-619.0,0.344,-0.559,0.155,0.738
6359903,-9953.0,-1567.0,3410.0,-9.0,919.0,-481.0,0.347,-0.566,0.156,0.732
6359916,-9603.0,-1485.0,3410.0,185.0,897.0,-429.0,0.35,-0.572,0.158,0.725
6359939,-9647.0,-1311.0,3398.0,211.0,935.0,-401.0,0.353,-0.578,0.161,0.718
6359952,-9361.0,-1445.0,2902.0,200.0,956.0,-476.0,0.356,-0.584,0.163,0.711
6359975,-9155.0,-1681.0,2694.0,276.0,972.0,-525.0,0.36,-0.59,0.166,0.703
6359988,-9525.0,-995.0,2500.0,311.0,789.0,-420.0,0.364,-0.595,0.169,0.697
6360011,-8795.0,-1235.0,2348.0,228.0,772.0,-390.0,0.367,-0.6,0.171,0.69
6360024,-8915.0,-1561.0,2012.0,380.0,684.0,-470.0,0.371,-0.603,0.174,0.684
6360047,-8739.0,-1579.0,1828.0,378.0,688.0,-424.0,0.375,-0.607,0.176,0.678
6360060,-9077.0,-1253.0,2200.0,476.0,504.0,-419.0,0.38,-0.609,0.179,0.673
6360083,-8937.0,-1323.0,2136.0,377.0,452.0,-425.0,0.385,-0.611,0.181,0.668
6360096,-8517.0,-1779.0,1924.0,402.0,336.0,-519.0,0.39,-0.612,0.182,0.663
6360109,-8739.0,-1745.0,2532.0,617.0,166.0,-528.0,0.397,-0.612,0.184,0.659
6360132,-8057.0,-611.0,2144.0,470.0,45.0,-296.0,0.402,-0.61,0.186,0.657
6360145,-7881.0,-1661.0,2112.0,421.0,-91.0,-209.0,0.406,-0.608,0.187,0.656
6360168,-7613.0,-2399.0,1824.0,529.0,-102.0,-212.0,0.411,-0.606,0.189,0.654
6360181,-6971.0,-1069.0,1834.0,579.0,-154.0,-148.0,0.416,-0.603,0.192,0.653
6360204,-6977.0,-1807.0,1462.0,594.0,-118.0,-116.0,0.42,-0.6,0.195,0.652
6360217,-6589.0,-1727.0,1680.0,686.0,-207.0,-95.0,0.426,-0.596,0.198,0.652
6360240,-6627.0,-2097.0,1372.0,617.0,-187.0,33.0,0.43,-0.592,0.202,0.651
6360253,-6333.0,-913.0,1810.0,632.0,-362.0,101.0,0.433,-0.587,0.205,0.653
6360276,-6613.0,-1561.0,1666.0,479.0,-445.0,125.0,0.436,-0.582,0.206,0.655
6360289,-5933.0,-1355.0,1082.0,330.0,-473.0,124.0,0.438,-0.578,0.207,0.657
6360302,-6061.0,-2135.0,1546.0,480.0,-586.0,127.0,0.441,-0.572,0.208,0.66
6360325,-6283.0,-1943.0,1650.0,645.0,-540.0,104.0,0.445,-0.565,0.211,0.662
6360338,-6317.0,-2751.0,1322.0,622.0,-374.0,154.0,0.448,-0.56,0.214,0.663
6360361,-6689.0,-3205.0,1306.0,781.0,-453.0,146.0,0.452,-0.554,0.217,0.664
6360374,-6053.0,-1829.0,1940.0,820.0,-447.0,100.0,0.457,-0.547,0.221,0.665
6360397,-5745.0,-1233.0,2160.0,622.0,-474.0,185.0,0.46,-0.541,0.224,0.667
6360410,-5809.0,-2735.0,2100.0,411.0,-434.0,295.0,0.461,-0.536,0.226,0.67
6360433,-4327.0,-1559.0,1432.0,323.0,-384.0,207.0,0.462,-0.532,0.228,0.672
6360446,-4113.0,-2795.0,1332.0,355.0,-259.0,64.0,0.464,-0.528,0.229,0.673
6360459,-3355.0,-2173.0,1706.0,468.0,-86.0,1.0,0.467,-0.526,0.232,0.672
6360482,-3335.0,-2473.0,1822.0,524.0,80.0,-41.0,0.47,-0.524,0.235,0.67
6360495,-3209.0,-1973.0,1620.0,569.0,195.0,-118.0,0.473,-0.523,0.239,0.668
6360518,-3145.0,-1737.0,1974.0,508.0,266.0,-179.0,0.476,-0.523,0.243,0.665
6360531,-3639.0,-2299.0,1868.0,343.0,335.0,-166.0,0.478,-0.524,0.246,0.661
6360554,-3825.0,-1899.0,1792.0,327.0,351.0,-233.0,0.48,-0.525,0.248,0.658
6360567,-4659.0,-2823.0,1830.0,319.0,347.0,-183.0,0.482,-0.526,0.251,0.655
6360590,-4373.0,-1265.0,2178.0,288.0,240.0,-169.0,0.484,-0.526,0.253,0.652
6360603,-5189.0,-2403.0,1758.0,-57.0,254.0,-115.0,0.484,-0.528,0.253,0.65
6360626,-5239.0,-3703.0,1262.0,-17.0,274.0,-216.0,0.484,-0.53,0.253,0.648
6360639,-5457.0,-2267.0,1568.0,323.0,81.0,-263.0,0.487,-0.53,0.254,0.646
6360652,-5573.0,-1115.0,2136.0,-15.0,65.0,-194.0,0.488,-0.531,0.254,0.644
6360675,-6383.0,-3177.0,1676.0,-255.0,62.0,-181.0,0.488,-0.533,0.251,0.644
6360688,-5941.0,-2583.0,1400.0,-161.0,44.0,-225.0,0.489,-0.534,0.25,0.643
6360711,-6045.0,-1475.0,1804.0,-208.0,115.0,-212.0,0.489,-0.536,0.248,0.642
6360724,-6049.0,-1559.0,1646.0,-468.0,214.0,-122.0,0.487,-0.54,0.246,0.641
6360747,-7295.0,-3877.0,1638.0,-455.0,309.0,-148.0,0.485,-0.544,0.243,0.64
6360760,-7243.0,-2105.0,2190.0,-221.0,281.0,-158.0,0.485,-0.547,0.243,0.638
6360783,-6991.0,-1315.0,2648.0,-291.0,230.0,-86.0,0.483,-0.55,0.242,0.637
6360796,-6979.0,-1283.0,2808.0,-394.0,150.0,143.0,0.48,-0.552,0.241,0.638
6360809,-7537.0,-2169.0,1914.0,-609.0,172.0,72.0,0.477,-0.555,0.239,0.638
6360832,-7297.0,-2261.0,1878.0,-393.0,98.0,0.0,0.475,-0.558,0.237,0.638
6360845,-7639.0,-1987.0,2456.0,-263.0,62.0,-7.0,0.474,-0.559,0.236,0.638
6360868,-7829.0,-945.0,3154.0,-273.0,128.0,85.0,0.472,-0.56,0.235,0.639
6360881,-7959.0,-295.0,2758.0,-476.0,81.0,212.0,0.468,-0.562,0.235,0.64
6360904,-8279.0,-2491.0,2152.0,-570.0,91.0,284.0,0.463,-0.564,0.233,0.642
6360917,-8559.0,-1569.0,2204.0,-477.0,63.0,324.0,0.459,-0.566,0.233,0.644
6360940,-8357.0,-1837.0,2646.0,-334.0,-13.0,328.0,0.456,-0.566,0.233,0.646
6360953,-8649.0,-525.0,2962.0,-343.0,-62.0,263.0,0.453,-0.567,0.232,0.648
6360976,-8633.0,-1591.0,2758.0,-467.0,-82.0,306.0,0.449,-0.567,0.231,0.651
6360989,-8509.0,-1535.0,2222.0,-379.0,-125.0,293.0,0.446,-0.567,0.23,0.653
6361002,-8569.0,-1105.0,2624.0,-450.0,-102.0,418.0,0.441,-0.567,0.229,0.656
6361025,-8205.0,-1763.0,2396.0,-409.0,-156.0,425.0,0.437,-0.567,0.229,0.66
6361038,-8471.0,-1221.0,3176.0,-340.0,-228.0,435.0,0.434,-0.566,0.228,0.663
6361061,-8223.0,-1149.0,2662.0,-325.0,-335.0,573.0,0.429,-0.564,0.228,0.668
6361074,-8213.0,-1013.0,2788.0,-376.0,-350.0,522.0,0.425,-0.562,0.227,0.672
6361097,-8355.0,-1179.0,2426.0,-455.0,-370.0,608.0,0.42,-0.56,0.227,0.677
6361110,-8037.0,-1933.0,2420.0,-312.0,-316.0,518.0,0.416,-0.558,0.226,0.682
6361133,-8187.0,-853.0,3084.0,-105.0,-375.0,543.0,0.414,-0.554,0.227,0.686
6361146,-8287.0,-709.0,2878.0,-192.0,-360.0,654.0,0.41,-0.551,0.229,0.69
6361169,-8449.0,-1043.0,2260.0,-240.0,-325.0,641.0,0.405,-0.548,0.229,0.695
6361182,-8515.0,-1127.0,2558.0,-146.0,-281.0,564.0,0.402,-0.546,0.231,0.698
6361195,-9045.0,-761.0,2750.0,-103.0,-260.0,617.0,0.398,-0.543,0.232,0.702
6361218,-9163.0,-865.0,2812.0,-123.0,-300.0,571.0,0.395,-0.54,0.234,0.706
6361231,-9359.0,-385.0,3032.0,-162.0,-392.0,559.0,0.392,-0.536,0.235,0.71
6361254,-9697.0,-1069.0,2732.0,-242.0,-525.0,615.0,0.388,-0.532,0.234,0.715
6361267,-9719.0,-1199.0,2620.0,-205.0,-513.0,577.0,0.385,-0.528,0.234,0.72
6361290,-9617.0,-549.0,2574.0,-226.0,-402.0,468.0,0.382,-0.525,0.234,0.724
6361303,-10223.0,-501.0,2486.0,-147.0,-393.0,399.0,0.38,-0.522,0.234,0.727
6361326,-10283.0,-511.0,3144.0,-93.0,-346.0,370.0,0.378,-0.519,0.234,0.73
6361339,-10419.0,-385.0,3634.0,-54.0,-353.0,409.0,0.376,-0.515,0.235,0.733
6361352,-10439.0,-427.0,3564.0,8.0,-271.0,363.0,0.375,-0.512,0.236,0.736
6361375,-11221.0,-679.0,3122.0,-44.0,-237.0,322.0,0.373,-0.51,0.237,0.738
6361388,-10557.0,19.0,3650.0,62.0,-157.0,39.0,0.374,-0.509,0.237,0.738
6361411,-10731.0,-29.0,4232.0,96.0,-23.0,-42.0,0.375,-0.508,0.238,0.738
6361424,-10827.0,265.0,4392.0,126.0,10.0,-8.0,0.376,-0.507,0.239,0.737
6361447,-10855.0,-555.0,3678.0,157.0,84.0,-60.0,0.378,-0.507,0.24,0.736
6361460,-10517.0,323.0,4004.0,234.0,123.0,-154.0,0.38,-0.508,0.242,0.734
6361483,-9993.0,287.0,3868.0,172.0,250.0,-260.0,0.382,-0.509,0.243,0.732
6361496,-9973.0,467.0,4420.0,270.0,206.0,-302.0,0.386,-0.51,0.244,0.729
6361519,-10029.0,-239.0,3710.0,187.0,238.0,-244.0,0.388,-0.511,0.245,0.726
6361532,-9887.0,343.0,3594.0,170.0,350.0,-385.0,0.391,-0.514,0.246,0.723
6361545,-10121.0,255.0,4256.0,129.0,388.0,-346.0,0.393,-0.517,0.247,0.719
6361568,-9867.0,521.0,4546.0,169.0,390.0,-410.0,0.396,-0.519,0.248,0.715
6361581,-10059.0,513.0,4496.0,312.0,433.0,-404.0,0.4,-0.522,0.25,0.711
6361604,-10965.0,-1081.0,2548.0,279.0,490.0,-326.0,0.402,-0.525,0.252,0.707
6361617,-9689.0,511.0,3470.0,399.0,388.0,-492.0,0.407,-0.527,0.254,0.702
6361640,-9765.0,305.0,3692.0,-9.0,549.0,-463.0,0.409,-0.531,0.254,0.697
6361653,-9349.0,421.0,3758.0,256.0,374.0,-681.0,0.414,-0.534,0.254,0.692
6361676,-8771.0,773.0,3664.0,367.0,342.0,-622.0,0.419,-0.536,0.255,0.687
6361694,-9441.0,-1439.0,2752.0,454.0,459.0,-471.0,0.424,-0.539,0.257,0.681
6361707,-8563.0,201.0,2870.0,440.0,390.0,-366.0,0.427,-0.54,0.26,0.677
6361720,-7767.0,549.0,3124.0,209.0,219.0,-336.0,0.43,-0.541,0.261,0.674
6361743,-7195.0,-101.0,3180.0,165.0,137.0,-353.0,0.433,-0.542,0.261,0.672
6361756,-6965.0,-37.0,2620.0,312.0,103.0,-269.0,0.437,-0.541,0.262,0.669
6361779,-7069.0,-763.0,1436.0,167.0,110.0,-81.0,0.438,-0.541,0.263,0.668
6361792,-6677.0,-681.0,2304.0,350.0,13.0,-91.0,0.44,-0.54,0.265,0.666
6361815,-6609.0,-733.0,2480.0,200.0,141.0,49.0,0.441,-0.54,0.268,0.665
6361828,-6117.0,257.0,2860.0,197.0,53.0,102.0,0.442,-0.539,0.27,0.665
6361851,-6683.0,-1549.0,2340.0,168.0,40.0,177.0,0.442,-0.538,0.272,0.665
6361864,-6817.0,-1053.0,1494.0,209.0,-116.0,258.0,0.442,-0.535,0.275,0.665
6361887,-6367.0,-451.0,2352.0,125.0,-162.0,197.0,0.442,-0.533,0.276,0.667
6361900,-6725.0,-1387.0,2218.0,4.0,-94.0,207.0,0.441,-0.532,0.277,0.668
6361913,-6433.0,-585.0,2422.0,160.0,-199.0,190.0,0.441,-0.529,0.278,0.669
6361936,-6765.0,-2253.0,1576.0,74.0,-93.0,256.0,0.441,-0.528,0.28,0.67
6361949,-6289.0,-437.0,1456.0,189.0,-239.0,346.0,0.44,-0.524,0.282,0.672
6361972,-7379.0,-1185.0,1986.0,42.0,-342.0,500.0,0.439,-0.521,0.283,0.675
6361985,-7403.0,-2419.0,2176.0,-47.0,-291.0,517.0,0.436,-0.518,0.284,0.679
6362008,-6713.0,-1179.0,2234.0,-14.0,-413.0,550.0,0.434,-0.513,0.285,0.683
6362021,-5591.0,-1509.0,2252.0,-155.0,-545.0,528.0,0.432,-0.509,0.285,0.688
6362044,-4677.0,-843.0,1494.0,-176.0,-663.0,336.0,0.431,-0.505,0.283,0.693
6362057,-3797.0,-1763.0,1298.0,-314.0,-566.0,251.0,0.429,-0.501,0.28,0.697
6362080,-2677.0,-2103.0,1606.0,-328.0,-458.0,171.0,0.428,-0.499,0.277,0.701
6362093,-2267.0,-1719.0,1468.0,-200.0,-213.0,-78.0,0.428,-0.499,0.274,0.702
6362106,-2065.0,-1549.0,1754.0,-35.0,24.0,-278.0,0.43,-0.5,0.273,0.701
6362129,-1607.0,483.0,-12.0,33.0,262.0,-459.0,0.432,-0.502,0.272,0.698
6362142,-1793.0,-1275.0,582.0,-3.0,566.0,-546.0,0.435,-0.507,0.272,0.693
6362165,-4489.0,-3417.0,598.0,371.0,630.0,-440.0,0.438,-0.511,0.275,0.687
6362178,-4093.0,673.0,1440.0,231.0,616.0,-349.0,0.44,-0.515,0.277,0.682
6362201,-3597.0,-995.0,1960.0,-163.0,587.0,-409.0,0.44,-0.52,0.276,0.678
6362214,-3919.0,-1385.0,1122.0,-76.0,472.0,-470.0,0.441,-0.524,0.276,0.674
6362237,-6255.0,-3845.0,460.0,-8.0,621.0,-468.0,0.443,-0.529,0.276,0.669
6362250,-4275.0,349.0,2054.0,-48.0,600.0,-589.0,0.445,-0.535,0.275,0.664
6362263,-6073.0,-999.0,2032.0,-151.0,621.0,-802.0,0.447,-0.541,0.273,0.658
6362286,-6317.0,-1725.0,1868.0,-387.0,563.0,-1047.0,0.451,-0.549,0.268,0.651
6362299,-6923.0,-2881.0,486.0,51.0,518.0,-600.0,0.453,-0.553,0.267,0.646
6362322,-7593.0,-1043.0,1638.0,386.0,366.0,-521.0,0.458,-0.555,0.268,0.64
6362335,-7461.0,-409.0,2192.0,-170.0,246.0,-444.0,0.459,-0.558,0.266,0.638
6362358,-7421.0,-1367.0,2042.0,-330.0,134.0,-426.0,0.46,-0.561,0.263,0.636
6362371,-8161.0,-3395.0,1124.0,-155.0,173.0,-631.0,0.462,-0.565,0.259,0.632
6362394,-8255.0,-823.0,1850.0,50.0,101.0,-788.0,0.467,-0.567,0.256,0.628
6362407,-8327.0,-745.0,2732.0,-287.0,-7.0,-692.0,0.47,-0.569,0.251,0.626
6362430,-9041.0,-2733.0,2190.0,-553.0,27.0,-419.0,0.469,-0.573,0.246,0.625
6362443,-7953.0,-941.0,2148.0,-308.0,-188.0,-392.0,0.471,-0.574,0.242,0.625
6362456,-8727.0,-2811.0,1598.0,-278.0,-96.0,-404.0,0.472,-0.575,0.238,0.625
6362479,-8425.0,-1157.0,2270.0,-264.0,-109.0,-383.0,0.473,-0.576,0.234,0.624
6362492,-8255.0,-1039.0,2938.0,-524.0,-139.0,-304.0,0.473,-0.578,0.229,0.625
6362515,-8481.0,-3793.0,1220.0,-601.0,-8.0,-233.0,0.471,-0.581,0.224,0.625
6362528,-8205.0,-1385.0,2396.0,4.0,-191.0,-421.0,0.474,-0.58,0.222,0.624
6362551,-8599.0,-1977.0,2190.0,-295.0,-32.0,-304.0,0.474,-0.582,0.218,0.623
6362564,-7959.0,-1143.0,1700.0,-558.0,-180.0,-260.0,0.473,-0.584,0.213,0.624
6362587,-7989.0,-3351.0,1820.0,-430.0,-165.0,-315.0,0.473,-0.585,0.208,0.624
6362600,-8315.0,-2475.0,2574.0,-144.0,-148.0,-192.0,0.474,-0.585,0.206,0.625
6362623,-8531.0,-2765.0,1982.0,-159.0,-66.0,90.0,0.473,-0.585,0.205,0.626
6362636,-8705.0,-1779.0,2222.0,-247.0,-267.0,160.0,0.471,-0.585,0.204,0.628
6362649,-8161.0,-2453.0,2388.0,-515.0,-254.0,178.0,0.468,-0.585,0.201,0.631
6362672,-8775.0,-4099.0,2090.0,-311.0,-263.0,197.0,0.466,-0.584,0.199,0.634
6362685,-8565.0,-1845.0,2296.0,-214.0,-192.0,228.0,0.464,-0.583,0.198,0.636
6362708,-8417.0,-2835.0,2184.0,-250.0,-146.0,308.0,0.461,-0.583,0.198,0.639
6362721,-9179.0,-2469.0,2878.0,-80.0,-196.0,405.0,0.459,-0.581,0.199,0.642
6362744,-9257.0,-3037.0,2272.0,-133.0,-173.0,535.0,0.456,-0.58,0.201,0.645
6362757,-9677.0,-3417.0,1872.0,-11.0,-132.0,419.0,0.454,-0.578,0.203,0.647
6362780,-10009.0,-2665.0,2176.0,-17.0,-118.0,420.0,0.452,-0.576,0.205,0.65
6362793,-10053.0,-2407.0,2808.0,20.0,-138.0,398.0,0.45,-0.575,0.207,0.652
6362806,-10421.0,-2645.0,2726.0,-12.0,-160.0,500.0,0.447,-0.573,0.209,0.655
6362829,-10907.0,-3619.0,2572.0,62.0,-167.0,517.0,0.445,-0.57,0.211,0.657
6362842,-11277.0,-2679.0,2230.0,65.0,-131.0,425.0,0.443,-0.568,0.214,0.66
6362865,-10993.0,-2369.0,2696.0,-50.0,-93.0,259.0,0.442,-0.567,0.215,0.661
6362878,-10987.0,-2545.0,2970.0,-101.0,-63.0,218.0,0.441,-0.567,0.215,0.662
6362901,-11151.0,-2725.0,2968.0,4.0,-30.0,190.0,0.44,-0.566,0.216,0.663
6362914,-11387.0,-2705.0,2494.0,87.0,50.0,81.0,0.44,-0.565,0.218,0.663
6362937,-11265.0,-2299.0,2208.0,97.0,148.0,-61.0,0.441,-0.566,0.219,0.661
6362950,-11335.0,-2395.0,2722.0,35.0,288.0,-128.0,0.441,-0.568,0.22,0.659
6362973,-11269.0,-2171.0,2882.0,67.0,276.0,-213.0,0.443,-0.569,0.221,0.657
6362986,-11067.0,-1951.0,3090.0,97.0,264.0,-260.0,0.445,-0.571,0.221,0.654
6362999,-10833.0,-2041.0,2960.0,150.0,356.0,-341.0,0.447,-0.573,0.222,0.65
6363022,-11033.0,-1925.0,2834.0,184.0,346.0,-314.0,0.449,-0.575,0.223,0.646
6363035,-10543.0,-1941.0,2674.0,175.0,439.0,-398.0,0.452,-0.578,0.224,0.642
6363058,-10541.0,-1803.0,2666.0,226.0,421.0,-425.0,0.455,-0.58,0.225,0.637
6363071,-10037.0,-1383.0,2748.0,193.0,376.0,-427.0,0.458,-0.582,0.225,0.633
6363094,-9777.0,-1403.0,2052.0,230.0,313.0,-457.0,0.461,-0.584,0.226,0.629
6363107,-9613.0,-2197.0,2064.0,184.0,355.0,-378.0,0.464,-0.586,0.226,0.625
6363130,-9007.0,-1565.0,2174.0,270.0,320.0,-302.0,0.467,-0.587,0.228,0.621
6363143,-8619.0,-881.0,2180.0,234.0,208.0,-257.0,0.469,-0.588,0.229,0.618
6363166,-8653.0,-1761.0,2212.0,272.0,100.0,-242.0,0.472,-0.587,0.23,0.616
6363179,-8105.0,-1555.0,1908.0,312.0,63.0,-209.0,0.475,-0.587,0.231,0.614
6363192,-8105.0,-2493.0,1490.0,366.0,-29.0,-209.0,0.478,-0.585,0.232,0.612
6363215,-7723.0,-1029.0,2116.0,357.0,-177.0,-112.0,0.481,-0.583,0.233,0.612
6363228,-7727.0,-1925.0,2426.0,296.0,-352.0,-27.0,0.484,-0.579,0.233,0.613
6363251,-6891.0,-753.0,2526.0,242.0,-572.0,64.0,0.486,-0.574,0.233,0.616
6363264,-7009.0,-2827.0,692.0,275.0,-524.0,94.0,0.489,-0.57,0.233,0.618
6363287,-6397.0,-1105.0,888.0,589.0,-684.0,101.0,0.493,-0.563,0.234,0.621
6363300,-6553.0,-2287.0,2364.0,164.0,-420.0,454.0,0.492,-0.558,0.235,0.625
6363323,-6771.0,-2245.0,2138.0,359.0,-515.0,454.0,0.493,-0.553,0.237,0.629
6363336,-6073.0,-1937.0,2256.0,325.0,-399.0,444.0,0.493,-0.548,0.24,0.632
6363349,-6247.0,-1829.0,2118.0,353.0,-474.0,609.0,0.492,-0.542,0.243,0.636
6363372,-5913.0,-1781.0,1718.0,216.0,-509.0,772.0,0.49,-0.536,0.246,0.642
6363385,-5589.0,-1425.0,2346.0,260.0,-554.0,764.0,0.488,-0.53,0.249,0.648
6363408,-6223.0,-3305.0,1712.0,144.0,-340.0,793.0,0.485,-0.525,0.252,0.653
6363421,-4937.0,-1445.0,1616.0,207.0,-345.0,784.0,0.482,-0.52,0.256,0.657
6363444,-4285.0,-1499.0,1904.0,120.0,-362.0,711.0,0.479,-0.516,0.258,0.662
6363457,-3769.0,-933.0,2278.0,-90.0,-252.0,632.0,0.475,-0.513,0.26,0.666
6363480,-3519.0,-1929.0,2284.0,-220.0,-21.0,527.0,0.471,-0.512,0.261,0.669
6363493,-2913.0,-1439.0,1216.0,-9.0,58.0,368.0,0.469,-0.512,0.263,0.67
6363516,-2961.0,-2813.0,266.0,2.0,280.0,248.0,0.466,-0.513,0.265,0.67
6363529,-2121.0,-953.0,1782.0,242.0,376.0,94.0,0.466,-0.514,0.269,0.668
6363542,-3037.0,-1025.0,2144.0,-74.0,506.0,191.0,0.463,-0.517,0.271,0.667
6363565,-3159.0,-2415.0,1022.0,-181.0,599.0,33.0,0.461,-0.521,0.273,0.665
6363578,-3953.0,-2101.0,1214.0,214.0,498.0,-145.0,0.461,-0.524,0.276,0.661
6363601,-4477.0,-1283.0,1720.0,110.0,495.0,-169.0,0.462,-0.527,0.278,0.658
6363614,-4371.0,-997.0,1772.0,-6.0,314.0,-286.0,0.462,-0.529,0.277,0.655
6363637,-4473.0,-3555.0,-10.0,-303.0,576.0,-352.0,0.462,-0.535,0.276,0.651
6363650,-5355.0,-2477.0,788.0,162.0,399.0,-1068.0,0.468,-0.539,0.274,0.645
6363673,-6257.0,-1153.0,1748.0,-41.0,334.0,-658.0,0.471,-0.543,0.272,0.64
6363686,-6199.0,-901.0,2154.0,-170.0,-81.0,-653.0,0.474,-0.545,0.267,0.638
6363704,-6479.0,-2439.0,1162.0,-368.0,-66.0,-680.0,0.476,-0.548,0.261,0.636
6363717,-6501.0,-3583.0,620.0,-255.0,95.0,-884.0,0.48,-0.552,0.255,0.632
6363740,-6361.0,-1273.0,1454.0,-33.0,97.0,-961.0,0.485,-0.555,0.25,0.628
6363753,-6785.0,-1167.0,2258.0,-297.0,122.0,-767.0,0.488,-0.559,0.245,0.624
6363776,-6795.0,-2041.0,1486.0,-327.0,131.0,-687.0,0.49,-0.563,0.24,0.621
6363789,-7761.0,-4113.0,1486.0,133.0,71.0,-791.0,0.495,-0.564,0.237,0.617
6363812,-8251.0,-1121.0,1912.0,-97.0,271.0,-609.0,0.497,-0.568,0.234,0.613
6363825,-7375.0,-1317.0,2426.0,-225.0,40.0,-458.0,0.499,-0.57,0.231,0.611
6363848,-8175.0,-3785.0,1778.0,-433.0,133.0,-373.0,0.498,-0.573,0.227,0.61
6363861,-7319.0,-1715.0,1872.0,-78.0,-31.0,-355.0,0.5,-0.574,0.225,0.608
6363884,-7991.0,-3775.0,1738.0,-211.0,146.0,-245.0,0.5,-0.576,0.223,0.607
6363897,-8167.0,-1279.0,3032.0,-153.0,87.0,-135.0,0.5,-0.577,0.222,0.606
6363910,-7963.0,-2361.0,2358.0,-376.0,39.0,3.0,0.498,-0.579,0.22,0.607
6363933,-7699.0,-3287.0,1808.0,-344.0,29.0,-37.0,0.496,-0.581,0.218,0.607
6363946,-8135.0,-2799.0,2106.0,83.0,-24.0,-62.0,0.497,-0.581,0.218,0.607
