timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1330711,-693.0,8137.0,439.0,37.0,35.0,-16.0,0.258,0.193,0.659,0.68
1330724,-749.0,8269.0,539.0,22.0,26.0,-16.0,0.258,0.192,0.659,0.679
1330737,-629.0,8171.0,495.0,8.0,19.0,3.0,0.258,0.192,0.659,0.679
1330760,-579.0,8163.0,415.0,14.0,26.0,-10.0,0.258,0.192,0.66,0.679
1330773,-597.0,8163.0,403.0,13.0,28.0,-23.0,0.258,0.192,0.66,0.679
1330796,-567.0,8135.0,463.0,11.0,41.0,-21.0,0.258,0.192,0.66,0.679
1330809,-697.0,8211.0,487.0,17.0,28.0,-20.0,0.258,0.191,0.66,0.679
1330832,-635.0,8093.0,433.0,14.0,31.0,-28.0,0.258,0.191,0.66,0.679
1330845,-677.0,8293.0,467.0,11.0,24.0,-30.0,0.258,0.191,0.661,0.679
1330868,-661.0,8097.0,479.0,14.0,31.0,-30.0,0.257,0.191,0.661,0.679
1330881,-707.0,8209.0,405.0,16.0,26.0,-40.0,0.258,0.19,0.661,0.679
1330904,-677.0,8131.0,343.0,13.0,40.0,-38.0,0.258,0.19,0.661,0.678
1330917,-695.0,8135.0,423.0,15.0,54.0,-43.0,0.257,0.189,0.662,0.678
1330930,-549.0,8019.0,371.0,10.0,175.0,-59.0,0.257,0.188,0.662,0.679
1330953,-667.0,8069.0,435.0,38.0,159.0,-63.0,0.256,0.187,0.663,0.678
1330966,-781.0,8089.0,445.0,28.0,130.0,-46.0,0.255,0.186,0.663,0.678
1330989,-989.0,8329.0,623.0,59.0,85.0,-48.0,0.255,0.185,0.664,0.678
1331002,-919.0,8045.0,499.0,49.0,67.0,-16.0,0.255,0.185,0.665,0.678
1331025,-843.0,8253.0,447.0,42.0,41.0,-27.0,0.255,0.184,0.665,0.678
1331038,-771.0,8173.0,381.0,41.0,26.0,-9.0,0.255,0.184,0.665,0.677
1331061,-809.0,8231.0,451.0,42.0,12.0,-10.0,0.255,0.184,0.666,0.677
1331074,-787.0,8077.0,461.0,33.0,4.0,9.0,0.254,0.185,0.666,0.677
1331097,-789.0,8147.0,459.0,48.0,-8.0,12.0,0.254,0.185,0.666,0.677
1331110,-769.0,8149.0,411.0,43.0,-20.0,18.0,0.254,0.185,0.666,0.676
1331123,-731.0,8169.0,349.0,43.0,-14.0,8.0,0.254,0.185,0.666,0.676
1331146,-841.0,8303.0,331.0,15.0,-30.0,5.0,0.254,0.186,0.666,0.676
1331159,-775.0,8163.0,343.0,-15.0,-53.0,30.0,0.254,0.186,0.666,0.676
1331182,-695.0,8081.0,317.0,-16.0,-43.0,28.0,0.254,0.187,0.666,0.676
1331195,-821.0,8205.0,377.0,4.0,-44.0,21.0,0.254,0.187,0.666,0.676
1331218,-703.0,8115.0,369.0,8.0,-32.0,24.0,0.254,0.187,0.666,0.676
1331231,-731.0,8221.0,219.0,-1.0,-9.0,21.0,0.254,0.188,0.666,0.676
1331254,-673.0,8171.0,233.0,-29.0,-32.0,3.0,0.255,0.188,0.665,0.676
1331267,-685.0,8167.0,311.0,-22.0,-25.0,6.0,0.255,0.188,0.665,0.676
1331280,-635.0,8189.0,375.0,-15.0,-41.0,5.0,0.255,0.188,0.665,0.676
1331303,-725.0,8219.0,309.0,-27.0,-43.0,10.0,0.255,0.189,0.665,0.676
1331316,-687.0,8103.0,271.0,-30.0,-16.0,5.0,0.255,0.189,0.665,0.676
1331339,-667.0,8157.0,249.0,-29.0,-14.0,-12.0,0.255,0.189,0.664,0.677
1331352,-637.0,8159.0,335.0,-39.0,-3.0,-14.0,0.256,0.189,0.664,0.677
1331375,-777.0,8183.0,417.0,-40.0,-13.0,-17.0,0.256,0.189,0.664,0.677
1331388,-655.0,8181.0,373.0,-46.0,-13.0,-13.0,0.256,0.189,0.664,0.677
1331411,-689.0,8097.0,403.0,-38.0,0.0,-18.0,0.256,0.188,0.663,0.677
1331424,-731.0,8177.0,381.0,-35.0,7.0,-25.0,0.256,0.188,0.663,0.678
1331447,-737.0,8187.0,337.0,-42.0,6.0,-23.0,0.257,0.188,0.663,0.678
1331460,-721.0,8197.0,381.0,-47.0,1.0,-22.0,0.257,0.188,0.663,0.678
1331473,-781.0,8181.0,437.0,-52.0,-7.0,-22.0,0.257,0.188,0.662,0.678
1331496,-757.0,8183.0,437.0,-55.0,-4.0,-20.0,0.257,0.187,0.662,0.678
1331509,-799.0,8143.0,459.0,-57.0,-2.0,-16.0,0.258,0.187,0.662,0.679
1331532,-743.0,8139.0,401.0,-57.0,-4.0,-12.0,0.258,0.187,0.661,0.679
1331545,-747.0,8171.0,421.0,-59.0,-7.0,-11.0,0.258,0.187,0.661,0.679
1331568,-723.0,8247.0,401.0,-76.0,-10.0,-7.0,0.258,0.187,0.661,0.68
1331581,-733.0,8077.0,455.0,-74.0,-9.0,-5.0,0.258,0.187,0.66,0.68
1331604,-851.0,8105.0,551.0,-60.0,-7.0,-9.0,0.259,0.187,0.66,0.681
1331617,-761.0,8167.0,519.0,-56.0,-16.0,-4.0,0.259,0.187,0.659,0.681
1331640,-741.0,8147.0,497.0,-50.0,-16.0,-4.0,0.259,0.187,0.659,0.681
1331653,-783.0,8135.0,507.0,-45.0,-15.0,-11.0,0.259,0.187,0.659,0.681
1331666,-701.0,8113.0,571.0,-30.0,-23.0,-13.0,0.26,0.187,0.658,0.681
1331689,-769.0,8141.0,559.0,-25.0,-25.0,-17.0,0.26,0.187,0.658,0.681
1331702,-645.0,8165.0,541.0,-38.0,-18.0,-25.0,0.26,0.187,0.658,0.682
1331725,-659.0,8141.0,467.0,-28.0,-23.0,-38.0,0.261,0.187,0.658,0.682
1331738,-705.0,8195.0,519.0,3.0,-36.0,-52.0,0.261,0.187,0.658,0.681
1331761,-659.0,8219.0,437.0,29.0,-61.0,-54.0,0.262,0.187,0.658,0.681
1331774,-743.0,8395.0,223.0,156.0,-231.0,-90.0,0.264,0.188,0.658,0.679
1331797,-747.0,9129.0,-195.0,270.0,-845.0,-173.0,0.269,0.193,0.658,0.676
1331815,33.0,10477.0,-373.0,222.0,-1122.0,-286.0,0.278,0.199,0.657,0.672
1331828,145.0,10903.0,623.0,72.0,-571.0,-473.0,0.284,0.2,0.657,0.669
1331841,-1521.0,10369.0,1399.0,-259.0,111.0,-662.0,0.288,0.195,0.657,0.669
1331864,-415.0,7277.0,851.0,-102.0,758.0,-819.0,0.288,0.185,0.66,0.669
1331877,1261.0,4941.0,-1861.0,777.0,799.0,-1204.0,0.29,0.174,0.669,0.662
1331900,2657.0,12839.0,1851.0,1153.0,327.0,-1606.0,0.296,0.165,0.679,0.651
1331913,1293.0,11791.0,-257.0,651.0,1154.0,-1710.0,0.298,0.15,0.689,0.644
1331936,1163.0,11937.0,1219.0,492.0,1252.0,-1839.0,0.3,0.132,0.698,0.637
1331949,1.0,13485.0,1613.0,58.0,949.0,-1965.0,0.305,0.114,0.703,0.632
1331972,-1099.0,13351.0,553.0,-598.0,746.0,-2217.0,0.314,0.093,0.704,0.63
1331985,-1885.0,12593.0,2051.0,-1209.0,475.0,-2171.0,0.325,0.072,0.7,0.632
1332008,-2439.0,12413.0,1563.0,-1591.0,215.0,-2138.0,0.337,0.052,0.692,0.636
1332021,-2623.0,12867.0,1271.0,-2073.0,57.0,-2222.0,0.351,0.031,0.681,0.642
1332034,-2179.0,11061.0,1517.0,-2492.0,350.0,-2297.0,0.363,0.007,0.668,0.65
1332057,-3761.0,10417.0,1161.0,-2569.0,492.0,-2515.0,0.375,-0.02,0.653,0.657
1332070,-4389.0,8639.0,2201.0,-2870.0,584.0,-2534.0,0.387,-0.049,0.637,0.665
1332093,-3801.0,8205.0,2921.0,-3139.0,649.0,-2415.0,0.396,-0.079,0.618,0.674
1332106,-4017.0,6575.0,2465.0,-3391.0,1017.0,-2420.0,0.403,-0.111,0.599,0.683
1332129,-4183.0,6593.0,2803.0,-3580.0,1148.0,-2308.0,0.407,-0.144,0.577,0.693
1332142,-4597.0,5561.0,2369.0,-3933.0,1218.0,-2053.0,0.408,-0.177,0.553,0.704
1332165,-4899.0,3527.0,1889.0,-4066.0,1383.0,-1875.0,0.407,-0.211,0.528,0.715
1332178,-5021.0,3081.0,1399.0,-3967.0,1295.0,-1651.0,0.403,-0.242,0.503,0.725
1332191,-5291.0,2403.0,1007.0,-3831.0,1674.0,-1639.0,0.398,-0.275,0.48,0.732
1332214,-5729.0,3205.0,1405.0,-3809.0,1554.0,-1549.0,0.392,-0.307,0.455,0.739
1332227,-6279.0,2019.0,1221.0,-3781.0,1615.0,-1502.0,0.384,-0.337,0.43,0.744
1332250,-6777.0,2511.0,825.0,-3541.0,1312.0,-1387.0,0.378,-0.364,0.406,0.748
1332263,-7511.0,1725.0,885.0,-3546.0,1309.0,-1144.0,0.369,-0.39,0.382,0.752
1332286,-7681.0,2009.0,1301.0,-3583.0,1317.0,-851.0,0.357,-0.414,0.359,0.756
1332299,-8489.0,2511.0,1213.0,-3555.0,1381.0,-1120.0,0.347,-0.44,0.334,0.758
1332322,-8797.0,1479.0,1495.0,-3298.0,1281.0,-1448.0,0.339,-0.463,0.309,0.758
1332335,-9501.0,909.0,1061.0,-3157.0,1337.0,-929.0,0.329,-0.485,0.287,0.758
1332358,-8953.0,391.0,561.0,-3083.0,1373.0,-588.0,0.315,-0.506,0.267,0.757
1332371,-9669.0,613.0,1149.0,-2964.0,1548.0,-276.0,0.3,-0.526,0.25,0.756
1332394,-10443.0,263.0,1231.0,-2731.0,1392.0,-488.0,0.287,-0.544,0.232,0.754
1332407,-10489.0,-97.0,1669.0,-2363.0,1217.0,-760.0,0.278,-0.56,0.215,0.75
1332420,-11151.0,-155.0,1329.0,-2179.0,974.0,-1172.0,0.273,-0.575,0.196,0.746
1332443,-10915.0,-765.0,387.0,-2173.0,881.0,-1166.0,0.268,-0.588,0.177,0.742
1332456,-10651.0,-1057.0,759.0,-2210.0,932.0,-1003.0,0.261,-0.601,0.159,0.738
1332479,-10977.0,-1365.0,1523.0,-1921.0,678.0,-1139.0,0.258,-0.612,0.141,0.734
1332492,-10387.0,-1029.0,1247.0,-1237.0,272.0,-1095.0,0.258,-0.618,0.128,0.731
1332515,-9601.0,-1169.0,1309.0,-1008.0,120.0,-988.0,0.259,-0.623,0.116,0.729
1332528,-9847.0,-1061.0,439.0,-958.0,-105.0,-730.0,0.259,-0.625,0.105,0.729
1332551,-8907.0,-1013.0,623.0,-1141.0,-225.0,-515.0,0.256,-0.627,0.094,0.73
1332564,-8499.0,-867.0,1577.0,-1016.0,-376.0,-393.0,0.253,-0.627,0.084,0.732
1332577,-8115.0,-1953.0,1691.0,-714.0,-391.0,-268.0,0.252,-0.626,0.077,0.734
1332600,-7757.0,-995.0,445.0,-433.0,-500.0,-50.0,0.25,-0.624,0.073,0.737
1332613,-7675.0,-1563.0,627.0,-422.0,-648.0,143.0,0.247,-0.62,0.07,0.741
1332636,-7361.0,-2023.0,49.0,-454.0,-466.0,252.0,0.243,-0.618,0.068,0.745
1332649,-6969.0,-1107.0,1227.0,-526.0,-432.0,392.0,0.238,-0.616,0.065,0.748
1332672,-7211.0,-1579.0,1385.0,-441.0,-667.0,637.0,0.232,-0.612,0.065,0.754
1332685,-6031.0,-2023.0,567.0,-582.0,-689.0,744.0,0.224,-0.608,0.064,0.759
1332708,-5185.0,-1357.0,531.0,-560.0,-754.0,788.0,0.216,-0.603,0.063,0.765
1332721,-4859.0,-1769.0,577.0,-523.0,-705.0,802.0,0.208,-0.598,0.063,0.771
1332734,-4143.0,-1203.0,1511.0,-362.0,-707.0,830.0,0.201,-0.593,0.064,0.777
1332757,-4167.0,-2537.0,711.0,-428.0,-487.0,900.0,0.193,-0.59,0.065,0.781
1332770,-3017.0,-559.0,1071.0,-406.0,-548.0,876.0,0.185,-0.586,0.066,0.786
1332793,-2839.0,-2223.0,-53.0,-655.0,-245.0,812.0,0.176,-0.585,0.066,0.789
1332806,-1803.0,-621.0,1497.0,-386.0,-314.0,603.0,0.17,-0.583,0.066,0.792
1332829,-1639.0,-1457.0,1271.0,-426.0,-82.0,572.0,0.164,-0.582,0.066,0.794
1332842,-1581.0,-1301.0,875.0,-338.0,52.0,508.0,0.159,-0.583,0.067,0.794
1332865,-1255.0,-1489.0,491.0,-225.0,331.0,300.0,0.155,-0.585,0.068,0.793
1332878,-1743.0,-865.0,1205.0,-128.0,454.0,132.0,0.154,-0.589,0.068,0.791
1332901,-1485.0,-935.0,1607.0,-105.0,618.0,-24.0,0.153,-0.593,0.069,0.787
1332914,-2321.0,-945.0,1371.0,-52.0,652.0,-149.0,0.154,-0.598,0.069,0.783
1332927,-2457.0,-905.0,897.0,-77.0,717.0,-244.0,0.155,-0.604,0.068,0.779
1332950,-2971.0,-1189.0,983.0,-105.0,811.0,-411.0,0.157,-0.61,0.067,0.774
1332963,-3287.0,-787.0,1119.0,1.0,781.0,-522.0,0.161,-0.616,0.065,0.769
1332986,-4053.0,-755.0,1133.0,-32.0,724.0,-640.0,0.165,-0.621,0.063,0.763
1332999,-4131.0,-583.0,979.0,-74.0,645.0,-655.0,0.17,-0.626,0.06,0.759
1333022,-4661.0,-765.0,753.0,-72.0,645.0,-681.0,0.174,-0.631,0.056,0.754
1333035,-5493.0,-865.0,1099.0,29.0,598.0,-658.0,0.179,-0.636,0.054,0.749
1333058,-5721.0,-275.0,909.0,41.0,565.0,-654.0,0.183,-0.64,0.052,0.745
1333071,-6661.0,-61.0,1299.0,-140.0,422.0,-424.0,0.185,-0.643,0.049,0.741
1333094,-6567.0,-901.0,1395.0,-221.0,272.0,-671.0,0.189,-0.646,0.044,0.739
1333107,-6937.0,-1757.0,829.0,-20.0,300.0,-366.0,0.191,-0.648,0.043,0.736
1333130,-7419.0,-653.0,1119.0,-71.0,351.0,-534.0,0.195,-0.65,0.04,0.733
1333143,-8265.0,-511.0,895.0,-123.0,272.0,-521.0,0.197,-0.653,0.037,0.731
1333156,-8473.0,-1153.0,1339.0,-262.0,232.0,-564.0,0.2,-0.655,0.032,0.728
1333179,-8483.0,-1171.0,1781.0,-72.0,57.0,-554.0,0.203,-0.655,0.029,0.727
1333192,-9015.0,-821.0,1247.0,-178.0,78.0,-564.0,0.206,-0.656,0.025,0.725
1333215,-9543.0,-1725.0,705.0,-396.0,23.0,-667.0,0.208,-0.657,0.018,0.724
1333228,-9433.0,-1999.0,1395.0,-418.0,30.0,-590.0,0.21,-0.658,0.012,0.723
1333251,-9733.0,-1303.0,1951.0,-280.0,-13.0,-458.0,0.211,-0.659,0.007,0.722
1333264,-9901.0,-2153.0,1411.0,-371.0,54.0,-370.0,0.211,-0.66,0.003,0.721
1333277,-10231.0,-1873.0,507.0,-483.0,-12.0,-205.0,0.21,-0.661,-0.002,0.721
1333300,-10901.0,-2103.0,1431.0,-623.0,66.0,-116.0,0.207,-0.662,-0.006,0.72
1333313,-11047.0,-2735.0,1403.0,-555.0,95.0,-103.0,0.204,-0.664,-0.01,0.719
1333336,-11377.0,-2895.0,1321.0,-499.0,147.0,-64.0,0.202,-0.666,-0.014,0.718
1333349,-11571.0,-3447.0,719.0,-395.0,276.0,-95.0,0.2,-0.668,-0.016,0.716
1333372,-12305.0,-3369.0,765.0,-399.0,350.0,-135.0,0.198,-0.671,-0.019,0.714
1333385,-12591.0,-4161.0,401.0,-442.0,361.0,-186.0,0.197,-0.675,-0.023,0.711
1333408,-12871.0,-4619.0,357.0,-386.0,393.0,-250.0,0.196,-0.678,-0.026,0.708
1333421,-13123.0,-4985.0,385.0,-214.0,282.0,-271.0,0.197,-0.68,-0.029,0.706
1333444,-12677.0,-5477.0,-297.0,-79.0,246.0,-255.0,0.198,-0.682,-0.03,0.704
1333457,-12857.0,-5843.0,-701.0,44.0,285.0,-324.0,0.201,-0.683,-0.031,0.701
1333470,-12515.0,-5539.0,-563.0,-17.0,175.0,-465.0,0.203,-0.684,-0.034,0.699
1333493,-12107.0,-6053.0,-227.0,140.0,94.0,-522.0,0.208,-0.684,-0.036,0.698
1333506,-12035.0,-5659.0,685.0,355.0,-41.0,-445.0,0.213,-0.683,-0.037,0.697
1333529,-11349.0,-5235.0,729.0,518.0,-185.0,-279.0,0.218,-0.681,-0.036,0.698
1333542,-11847.0,-4951.0,35.0,542.0,-178.0,-150.0,0.222,-0.679,-0.033,0.699
1333565,-12191.0,-4895.0,799.0,543.0,-112.0,-32.0,0.226,-0.677,-0.03,0.7
1333578,-12315.0,-3853.0,1235.0,562.0,-43.0,101.0,0.229,-0.675,-0.026,0.701
1333601,-12185.0,-3051.0,1299.0,561.0,-24.0,138.0,0.231,-0.674,-0.021,0.701
1333614,-11989.0,-2773.0,1003.0,630.0,-7.0,138.0,0.234,-0.672,-0.016,0.702
1333637,-11507.0,-3285.0,-43.0,561.0,82.0,29.0,0.238,-0.672,-0.012,0.702
1333650,-10911.0,-1841.0,1437.0,382.0,145.0,-38.0,0.24,-0.672,-0.01,0.701
1333663,-10399.0,-3059.0,1517.0,511.0,-34.0,-20.0,0.244,-0.67,-0.006,0.701
1333686,-9689.0,-3907.0,781.0,678.0,-28.0,-43.0,0.248,-0.669,-0.002,0.701
1333699,-9335.0,-3643.0,-407.0,539.0,-173.0,106.0,0.251,-0.666,0.002,0.702
1333722,-8515.0,-3479.0,-67.0,269.0,-148.0,189.0,0.252,-0.664,0.004,0.704
1333735,-8501.0,-3879.0,829.0,211.0,-321.0,348.0,0.251,-0.662,0.007,0.706
1333758,-6995.0,-2093.0,1441.0,181.0,-729.0,402.0,0.25,-0.656,0.01,0.712
1333771,-5003.0,-1659.0,2353.0,36.0,-816.0,432.0,0.247,-0.651,0.011,0.718
1333794,-4813.0,-815.0,1433.0,5.0,-928.0,609.0,0.244,-0.644,0.013,0.725
1333807,-3935.0,-1651.0,1227.0,-193.0,-868.0,808.0,0.237,-0.639,0.015,0.732
1333825,-3339.0,-1281.0,1289.0,-136.0,-871.0,824.0,0.231,-0.633,0.017,0.739
1333838,-1067.0,-411.0,685.0,-89.0,-776.0,685.0,0.226,-0.628,0.019,0.745
1333861,-2297.0,-2803.0,45.0,-145.0,-471.0,649.0,0.221,-0.624,0.021,0.749
1333874,-541.0,-729.0,1341.0,-86.0,-174.0,441.0,0.218,-0.623,0.023,0.751
1333897,401.0,-3.0,2565.0,79.0,-49.0,381.0,0.216,-0.623,0.026,0.752
1333910,-1053.0,-1283.0,863.0,-10.0,93.0,466.0,0.213,-0.623,0.029,0.752
1333933,-459.0,-39.0,691.0,-90.0,156.0,393.0,0.21,-0.624,0.031,0.752
1333946,-729.0,-1085.0,1387.0,5.0,279.0,288.0,0.208,-0.626,0.034,0.751
1333969,-1927.0,-1585.0,1049.0,89.0,345.0,309.0,0.207,-0.628,0.037,0.749
1333982,-2165.0,-2349.0,151.0,54.0,489.0,146.0,0.206,-0.631,0.04,0.747
1333995,-3127.0,-1915.0,491.0,85.0,578.0,-109.0,0.207,-0.635,0.041,0.743
1334018,-3477.0,-2003.0,815.0,-82.0,518.0,-328.0,0.209,-0.639,0.04,0.739
1334031,-3709.0,-2647.0,783.0,27.0,425.0,-536.0,0.213,-0.642,0.038,0.735
1334054,-4347.0,-2723.0,-401.0,74.0,392.0,-604.0,0.218,-0.645,0.036,0.732
1334067,-4799.0,-2511.0,-201.0,65.0,393.0,-622.0,0.223,-0.647,0.033,0.728
1334090,-5135.0,-2447.0,233.0,57.0,351.0,-719.0,0.228,-0.65,0.031,0.724
1334103,-5045.0,-1959.0,1015.0,166.0,159.0,-683.0,0.234,-0.651,0.028,0.722
1334126,-5369.0,-3307.0,75.0,31.0,302.0,-593.0,0.238,-0.653,0.026,0.719
1334139,-6135.0,-1911.0,169.0,182.0,330.0,-506.0,0.243,-0.655,0.025,0.716
1334162,-5673.0,-1649.0,1121.0,-91.0,141.0,-740.0,0.247,-0.656,0.02,0.713
1334175,-6341.0,-1881.0,1775.0,-262.0,-77.0,-311.0,0.248,-0.656,0.016,0.713
1334188,-6579.0,-2289.0,835.0,-252.0,-175.0,-257.0,0.248,-0.655,0.013,0.713
1334211,-6451.0,-2083.0,-83.0,-302.0,-71.0,-266.0,0.249,-0.656,0.009,0.713
1334224,-6887.0,-1615.0,707.0,-250.0,-25.0,-266.0,0.249,-0.656,0.006,0.713
1334247,-7805.0,-4019.0,167.0,-332.0,165.0,-252.0,0.249,-0.658,0.003,0.711
1334260,-7845.0,-1549.0,1297.0,-87.0,43.0,-173.0,0.249,-0.658,0.002,0.71
1334283,-8541.0,-2273.0,293.0,-258.0,21.0,-148.0,0.249,-0.659,-0.001,0.71
1334296,-9061.0,-2911.0,779.0,-311.0,23.0,-14.0,0.247,-0.66,-0.003,0.709
1334319,-9201.0,-2603.0,1099.0,-186.0,-46.0,210.0,0.245,-0.66,-0.003,0.71
1334332,-9605.0,-2753.0,1479.0,-231.0,-43.0,247.0,0.242,-0.66,-0.003,0.711
1334355,-9529.0,-2687.0,997.0,-237.0,-49.0,246.0,0.238,-0.661,-0.003,0.712
1334368,-9409.0,-2641.0,933.0,-321.0,-38.0,339.0,0.234,-0.661,-0.003,0.713
1334381,-9273.0,-2735.0,949.0,-120.0,-36.0,270.0,0.232,-0.661,-0.002,0.714
1334404,-9895.0,-2901.0,1851.0,-33.0,-7.0,285.0,0.23,-0.661,-0.0,0.714
1334417,-9911.0,-2489.0,1531.0,-108.0,-66.0,362.0,0.227,-0.661,0.001,0.716
1334440,-9685.0,-2323.0,837.0,-121.0,-131.0,373.0,0.223,-0.66,0.002,0.717
1334453,-10563.0,-3095.0,1189.0,-33.0,-57.0,360.0,0.221,-0.66,0.004,0.718
1334476,-10571.0,-3397.0,1387.0,125.0,42.0,348.0,0.219,-0.66,0.008,0.719
1334489,-11393.0,-2859.0,1367.0,297.0,26.0,341.0,0.219,-0.659,0.012,0.719
1334512,-11303.0,-3953.0,1019.0,396.0,68.0,338.0,0.219,-0.659,0.017,0.72
1334525,-12973.0,-3235.0,697.0,483.0,-188.0,375.0,0.219,-0.656,0.022,0.721
1334538,-12711.0,-3989.0,1623.0,360.0,-229.0,301.0,0.22,-0.654,0.026,0.723
1334561,-12867.0,-3597.0,1861.0,422.0,-277.0,197.0,0.221,-0.651,0.029,0.725
1334574,-12973.0,-3547.0,2349.0,480.0,-239.0,63.0,0.224,-0.648,0.032,0.727
1334597,-12611.0,-3581.0,1737.0,474.0,-121.0,-56.0,0.227,-0.647,0.035,0.727
1334610,-12309.0,-3313.0,1973.0,468.0,14.0,-178.0,0.231,-0.646,0.037,0.727
1334633,-11933.0,-3177.0,1835.0,418.0,204.0,-253.0,0.235,-0.646,0.039,0.725
1334646,-12119.0,-3099.0,2733.0,391.0,274.0,-259.0,0.239,-0.647,0.041,0.723
1334669,-11689.0,-2565.0,3177.0,381.0,273.0,-108.0,0.242,-0.648,0.043,0.721
1334682,-11483.0,-2823.0,1951.0,275.0,494.0,-56.0,0.244,-0.651,0.046,0.717
1334705,-12047.0,-3263.0,2339.0,350.0,700.0,-84.0,0.246,-0.655,0.049,0.713
1334718,-11945.0,-2389.0,2299.0,401.0,702.0,-78.0,0.249,-0.659,0.053,0.708
1334731,-11645.0,-2399.0,2593.0,333.0,601.0,-58.0,0.251,-0.662,0.057,0.704
1334754,-11103.0,-2681.0,1721.0,364.0,562.0,-89.0,0.254,-0.665,0.06,0.7
1334767,-10729.0,-1927.0,1435.0,346.0,475.0,-25.0,0.256,-0.667,0.063,0.697
1334790,-10661.0,-1879.0,939.0,341.0,365.0,-18.0,0.258,-0.668,0.066,0.695
1334803,-10593.0,-1443.0,1061.0,266.0,238.0,23.0,0.259,-0.669,0.069,0.693
1334826,-10077.0,-1751.0,827.0,284.0,96.0,9.0,0.261,-0.669,0.071,0.692
1334839,-9217.0,-2221.0,807.0,163.0,-75.0,145.0,0.261,-0.668,0.073,0.693
1334862,-8415.0,-1019.0,313.0,224.0,-194.0,365.0,0.26,-0.666,0.077,0.695
1334875,-8099.0,-1689.0,495.0,97.0,-230.0,315.0,0.259,-0.664,0.079,0.697
1334898,-7399.0,-825.0,915.0,87.0,-406.0,427.0,0.257,-0.661,0.082,0.7
1334911,-6943.0,-1041.0,681.0,114.0,-530.0,506.0,0.255,-0.656,0.084,0.705
1334924,-6281.0,-1231.0,687.0,32.0,-520.0,537.0,0.253,-0.652,0.087,0.709
1334947,-6467.0,-2399.0,335.0,119.0,-419.0,537.0,0.25,-0.649,0.09,0.713
1334960,-5523.0,-997.0,1227.0,178.0,-449.0,532.0,0.249,-0.645,0.094,0.717
1334983,-5187.0,-995.0,1089.0,218.0,-607.0,614.0,0.247,-0.64,0.098,0.721
1334996,-4933.0,-2321.0,835.0,185.0,-627.0,631.0,0.244,-0.634,0.102,0.726
1335019,-3213.0,-945.0,559.0,0.0,-799.0,602.0,0.241,-0.628,0.104,0.732
1335032,-1507.0,-201.0,1019.0,-108.0,-901.0,474.0,0.239,-0.622,0.104,0.739
1335055,-853.0,-1709.0,1145.0,-197.0,-691.0,487.0,0.235,-0.617,0.104,0.744
1335068,-29.0,-743.0,391.0,-220.0,-517.0,441.0,0.231,-0.613,0.104,0.748
1335081,-339.0,-2057.0,413.0,-143.0,-202.0,253.0,0.229,-0.612,0.105,0.75
1335104,-203.0,-1451.0,895.0,-160.0,92.0,126.0,0.228,-0.613,0.105,0.75
1335117,-1211.0,-1477.0,975.0,-2.0,259.0,-81.0,0.228,-0.614,0.105,0.748
1335140,-1975.0,-1985.0,511.0,-147.0,447.0,-265.0,0.229,-0.618,0.104,0.745
1335153,-3065.0,-2379.0,873.0,-36.0,363.0,-453.0,0.232,-0.621,0.102,0.742
1335176,-2887.0,-1977.0,473.0,-332.0,322.0,-661.0,0.235,-0.624,0.097,0.739
1335189,-3009.0,-2767.0,-63.0,-287.0,295.0,-820.0,0.239,-0.628,0.091,0.735
1335212,-2925.0,-2121.0,429.0,-227.0,326.0,-972.0,0.244,-0.631,0.085,0.731
1335225,-4033.0,-2761.0,153.0,-332.0,329.0,-990.0,0.249,-0.635,0.078,0.727
1335248,-3657.0,-3113.0,255.0,-430.0,490.0,-1068.0,0.253,-0.64,0.07,0.722
1335261,-4173.0,-1205.0,955.0,-157.0,277.0,-1063.0,0.26,-0.643,0.063,0.718
1335274,-5069.0,-3843.0,625.0,-214.0,463.0,-1043.0,0.265,-0.647,0.057,0.713
1335297,-6121.0,-1693.0,551.0,-231.0,297.0,-1024.0,0.271,-0.65,0.05,0.708
1335310,-6261.0,-2485.0,-199.0,-343.0,417.0,-1162.0,0.276,-0.654,0.042,0.703
1335333,-6333.0,-2619.0,1077.0,-300.0,379.0,-799.0,0.28,-0.657,0.036,0.699
1335346,-7347.0,-3849.0,977.0,-51.0,468.0,-571.0,0.283,-0.661,0.034,0.694
1335369,-7423.0,-1887.0,-465.0,-88.0,357.0,-502.0,0.286,-0.664,0.031,0.691
1335382,-7171.0,-2683.0,361.0,-472.0,284.0,-539.0,0.286,-0.667,0.026,0.688
1335405,-8147.0,-4391.0,533.0,-310.0,441.0,-405.0,0.287,-0.671,0.023,0.684
1335418,-8265.0,-2487.0,1475.0,-207.0,265.0,-320.0,0.287,-0.673,0.02,0.681
1335441,-8165.0,-2971.0,841.0,-81.0,74.0,-175.0,0.288,-0.673,0.019,0.681
1335454,-8729.0,-3147.0,1069.0,-189.0,48.0,-22.0,0.287,-0.674,0.018,0.68
1335467,-8509.0,-2447.0,1133.0,-183.0,-29.0,42.0,0.286,-0.674,0.017,0.681
1335490,-8395.0,-2457.0,1371.0,-157.0,-67.0,-49.0,0.285,-0.674,0.016,0.681
1335503,-8691.0,-2323.0,1519.0,-115.0,-91.0,31.0,0.284,-0.674,0.015,0.682
1335526,-9313.0,-3337.0,453.0,-154.0,-115.0,256.0,0.281,-0.674,0.015,0.683
