timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1621211,-6955.0,-1699.0,1344.0,-557.0,142.0,165.0,0.079,-0.66,-0.068,0.744
1621224,-7061.0,-1573.0,1598.0,-501.0,131.0,241.0,0.075,-0.662,-0.07,0.743
1621247,-7461.0,-1733.0,1538.0,-455.0,80.0,365.0,0.071,-0.663,-0.07,0.742
1621260,-7293.0,-1285.0,996.0,-402.0,124.0,279.0,0.067,-0.664,-0.071,0.741
1621283,-7627.0,-1227.0,1058.0,-462.0,144.0,156.0,0.064,-0.665,-0.072,0.74
1621296,-7879.0,-1359.0,1000.0,-360.0,202.0,345.0,0.06,-0.667,-0.072,0.739
1621309,-7681.0,-997.0,578.0,-346.0,209.0,194.0,0.057,-0.669,-0.073,0.738
1621332,-8051.0,-1337.0,344.0,-298.0,245.0,-130.0,0.056,-0.671,-0.075,0.736
1621345,-8133.0,-1833.0,16.0,-261.0,343.0,89.0,0.055,-0.674,-0.076,0.733
1621368,-8535.0,-1269.0,262.0,-309.0,425.0,282.0,0.052,-0.677,-0.075,0.73
1621381,-8807.0,-2003.0,384.0,-194.0,437.0,296.0,0.049,-0.68,-0.074,0.728
1621404,-8877.0,-1497.0,376.0,-100.0,421.0,256.0,0.047,-0.683,-0.073,0.725
1621417,-8987.0,-1829.0,446.0,-47.0,386.0,233.0,0.046,-0.686,-0.071,0.723
1621440,-8987.0,-1419.0,98.0,-76.0,391.0,247.0,0.044,-0.689,-0.069,0.72
1621453,-8891.0,-1815.0,-156.0,-29.0,419.0,91.0,0.044,-0.692,-0.069,0.717
1621466,-9017.0,-1585.0,-166.0,8.0,380.0,92.0,0.044,-0.695,-0.067,0.715
1621489,-8781.0,-1615.0,-420.0,51.0,358.0,47.0,0.045,-0.697,-0.066,0.712
1621502,-8863.0,-1479.0,-402.0,68.0,309.0,-12.0,0.046,-0.699,-0.065,0.71
1621525,-8649.0,-1393.0,-588.0,-11.0,266.0,-54.0,0.047,-0.701,-0.065,0.709
1621538,-8575.0,-1607.0,-444.0,-33.0,245.0,-83.0,0.048,-0.703,-0.066,0.707
1621561,-8465.0,-1583.0,-224.0,39.0,175.0,-51.0,0.049,-0.704,-0.066,0.706
1621574,-8337.0,-1455.0,-182.0,84.0,102.0,-18.0,0.05,-0.705,-0.065,0.705
1621597,-8211.0,-1665.0,-424.0,35.0,48.0,1.0,0.05,-0.705,-0.064,0.704
1621610,-8065.0,-1435.0,-594.0,12.0,5.0,-6.0,0.051,-0.705,-0.064,0.704
1621633,-7815.0,-1529.0,-444.0,-21.0,-5.0,-34.0,0.051,-0.705,-0.064,0.704
1621646,-7871.0,-1441.0,-126.0,28.0,-17.0,-27.0,0.052,-0.705,-0.064,0.704
1621659,-7767.0,-1377.0,-324.0,24.0,-32.0,21.0,0.052,-0.705,-0.063,0.704
1621682,-7619.0,-1403.0,-390.0,-16.0,1.0,15.0,0.052,-0.705,-0.063,0.704
1621695,-7737.0,-1361.0,-286.0,-61.0,4.0,65.0,0.052,-0.705,-0.063,0.704
1621718,-7609.0,-1561.0,-238.0,-85.0,1.0,78.0,0.051,-0.705,-0.062,0.704
1621731,-7753.0,-1425.0,-126.0,-87.0,1.0,67.0,0.05,-0.706,-0.062,0.704
1621754,-7735.0,-1715.0,-46.0,-46.0,2.0,68.0,0.05,-0.706,-0.062,0.704
1621767,-7823.0,-1323.0,-302.0,-80.0,28.0,65.0,0.049,-0.706,-0.062,0.704
1621790,-7801.0,-1379.0,-126.0,-163.0,30.0,40.0,0.048,-0.706,-0.062,0.704
1621803,-7889.0,-1523.0,-102.0,-186.0,30.0,13.0,0.047,-0.707,-0.063,0.703
1621826,-7837.0,-1605.0,-16.0,-161.0,8.0,6.0,0.047,-0.707,-0.064,0.703
1621839,-7813.0,-1579.0,-162.0,-80.0,1.0,-10.0,0.046,-0.707,-0.064,0.703
1621852,-7893.0,-1539.0,-222.0,-91.0,28.0,-20.0,0.046,-0.707,-0.065,0.703
1621875,-7973.0,-1545.0,-236.0,-114.0,43.0,-27.0,0.046,-0.707,-0.065,0.702
1621888,-8143.0,-1477.0,56.0,-131.0,24.0,-19.0,0.046,-0.708,-0.066,0.702
1621911,-8037.0,-1719.0,-152.0,-94.0,-27.0,-8.0,0.045,-0.708,-0.067,0.702
1621924,-8193.0,-1703.0,-238.0,-19.0,-26.0,-7.0,0.046,-0.707,-0.067,0.702
1621947,-8317.0,-1633.0,-190.0,-42.0,-2.0,-6.0,0.046,-0.707,-0.067,0.702
1621960,-8467.0,-1555.0,-222.0,-53.0,36.0,-11.0,0.046,-0.708,-0.067,0.702
1621983,-8771.0,-1803.0,-160.0,-19.0,53.0,-1.0,0.046,-0.708,-0.067,0.701
1622001,-9119.0,-1593.0,-274.0,49.0,57.0,2.0,0.047,-0.708,-0.066,0.701
1622014,-9923.0,-1789.0,52.0,68.0,97.0,-6.0,0.047,-0.709,-0.066,0.7
1622027,-10643.0,-1359.0,-544.0,67.0,165.0,-16.0,0.048,-0.71,-0.065,0.699
1622050,-11403.0,-1827.0,-560.0,25.0,250.0,-48.0,0.049,-0.712,-0.065,0.698
1622063,-12499.0,-2375.0,-526.0,307.0,391.0,-41.0,0.052,-0.714,-0.062,0.695
1622086,-13659.0,-1707.0,-1032.0,404.0,387.0,-22.0,0.055,-0.716,-0.059,0.693
1622099,-14115.0,-1787.0,-926.0,78.0,384.0,-180.0,0.058,-0.719,-0.06,0.69
1622122,-14457.0,-3611.0,-160.0,106.0,654.0,176.0,0.058,-0.723,-0.057,0.686
1622135,-13691.0,-945.0,-520.0,142.0,490.0,-625.0,0.063,-0.726,-0.06,0.682
1622158,-13343.0,-2553.0,-462.0,194.0,469.0,-561.0,0.069,-0.728,-0.062,0.679
1622171,-12549.0,-1495.0,244.0,296.0,374.0,-604.0,0.075,-0.73,-0.063,0.676
1622184,-11849.0,-1689.0,564.0,367.0,261.0,-683.0,0.083,-0.731,-0.065,0.674
1622207,-11191.0,-1365.0,-104.0,515.0,231.0,-556.0,0.09,-0.732,-0.065,0.672
1622220,-10701.0,-1741.0,-32.0,539.0,166.0,-423.0,0.097,-0.732,-0.064,0.671
1622243,-10025.0,-1903.0,-102.0,579.0,144.0,-265.0,0.103,-0.733,-0.061,0.67
1622256,-9525.0,-2071.0,282.0,607.0,85.0,-74.0,0.109,-0.733,-0.057,0.67
1622279,-9305.0,-2317.0,14.0,616.0,-94.0,96.0,0.113,-0.731,-0.052,0.67
1622292,-8363.0,-1459.0,-986.0,492.0,-211.0,224.0,0.115,-0.73,-0.047,0.672
1622315,-7351.0,-2433.0,-1676.0,253.0,-268.0,329.0,0.115,-0.728,-0.043,0.674
1622328,-6899.0,-1953.0,-268.0,214.0,-369.0,500.0,0.114,-0.726,-0.038,0.677
1622351,-6895.0,-3031.0,426.0,87.0,-508.0,654.0,0.112,-0.723,-0.033,0.681
1622364,-6143.0,-2917.0,284.0,155.0,-822.0,790.0,0.108,-0.718,-0.026,0.688
1622377,-4885.0,-391.0,-2364.0,-169.0,-1117.0,841.0,0.102,-0.711,-0.022,0.696
1622400,-4075.0,-2757.0,-746.0,-740.0,-1029.0,872.0,0.092,-0.705,-0.021,0.703
1622413,-2553.0,-2265.0,62.0,-370.0,-1076.0,880.0,0.085,-0.698,-0.018,0.711
1622436,-1451.0,-1019.0,734.0,-305.0,-1030.0,1067.0,0.076,-0.692,-0.013,0.718
1622449,-387.0,-1783.0,-888.0,-455.0,-897.0,987.0,0.067,-0.686,-0.01,0.724
1622472,667.0,-1113.0,-1296.0,-350.0,-666.0,783.0,0.061,-0.682,-0.007,0.729
1622485,735.0,-1201.0,-316.0,-427.0,-258.0,514.0,0.055,-0.681,-0.006,0.731
1622508,-87.0,-1829.0,88.0,-205.0,-30.0,320.0,0.053,-0.68,-0.004,0.731
1622521,-797.0,-1341.0,590.0,-147.0,151.0,119.0,0.052,-0.682,-0.004,0.73
1622544,-1147.0,-879.0,-96.0,-296.0,356.0,-216.0,0.052,-0.684,-0.006,0.728
1622557,-1669.0,-2607.0,-116.0,-69.0,538.0,-459.0,0.056,-0.688,-0.009,0.724
1622570,-3277.0,-1095.0,764.0,119.0,483.0,-457.0,0.06,-0.691,-0.01,0.72
1622593,-3425.0,-2173.0,846.0,-1.0,553.0,-526.0,0.065,-0.695,-0.012,0.716
1622606,-4669.0,-2955.0,-64.0,138.0,408.0,-525.0,0.07,-0.697,-0.013,0.713
1622629,-5161.0,-2943.0,-538.0,45.0,456.0,-564.0,0.075,-0.7,-0.016,0.71
1622642,-5523.0,-2471.0,180.0,175.0,503.0,-514.0,0.08,-0.703,-0.017,0.706
1622665,-6131.0,-1749.0,1300.0,172.0,432.0,-395.0,0.085,-0.706,-0.017,0.703
1622678,-5453.0,-2583.0,1170.0,17.0,473.0,-234.0,0.087,-0.709,-0.017,0.7
1622701,-7063.0,-3043.0,-1666.0,202.0,601.0,-771.0,0.095,-0.713,-0.02,0.695
1622714,-5789.0,-1671.0,502.0,226.0,669.0,-486.0,0.1,-0.717,-0.021,0.69
1622727,-7045.0,-819.0,1198.0,12.0,744.0,-364.0,0.104,-0.722,-0.022,0.684
1622750,-6329.0,-1621.0,58.0,97.0,640.0,-195.0,0.106,-0.726,-0.021,0.68
1622763,-7337.0,-2965.0,-38.0,478.0,551.0,136.0,0.11,-0.728,-0.016,0.676
1622786,-7845.0,171.0,144.0,71.0,629.0,395.0,0.108,-0.732,-0.011,0.672
1622799,-7753.0,-1231.0,972.0,-224.0,468.0,331.0,0.105,-0.735,-0.009,0.669
1622822,-8139.0,-2683.0,-1098.0,-111.0,456.0,207.0,0.104,-0.738,-0.007,0.666
1622835,-8283.0,-1265.0,-818.0,297.0,281.0,-46.0,0.107,-0.74,-0.005,0.664
1622858,-9083.0,-1027.0,-1130.0,-201.0,256.0,-438.0,0.109,-0.742,-0.008,0.662
1622871,-8501.0,-697.0,948.0,-382.0,345.0,-628.0,0.111,-0.744,-0.014,0.659
1622894,-9179.0,-1735.0,232.0,-111.0,171.0,-378.0,0.113,-0.745,-0.016,0.657
1622907,-9245.0,-1587.0,10.0,38.0,211.0,-98.0,0.114,-0.746,-0.016,0.656
1622930,-9811.0,-1639.0,-1236.0,22.0,264.0,55.0,0.115,-0.748,-0.014,0.654
1622943,-9317.0,545.0,-498.0,-121.0,279.0,115.0,0.114,-0.75,-0.014,0.652
1622956,-9717.0,-2007.0,-226.0,-149.0,483.0,569.0,0.11,-0.753,-0.009,0.649
1622979,-10175.0,-487.0,-266.0,293.0,401.0,272.0,0.111,-0.755,-0.005,0.646
1622992,-11187.0,-1573.0,-1606.0,139.0,496.0,514.0,0.109,-0.758,0.001,0.643
1623015,-11053.0,-235.0,-1722.0,-46.0,487.0,510.0,0.106,-0.761,0.005,0.64
1623028,-11685.0,-1227.0,-1546.0,-70.0,529.0,452.0,0.103,-0.764,0.009,0.637
1623051,-12543.0,-1799.0,-1500.0,155.0,494.0,365.0,0.102,-0.767,0.013,0.634
1623064,-12543.0,-1411.0,-2658.0,378.0,493.0,267.0,0.104,-0.769,0.018,0.63
1623087,-14007.0,-1309.0,-3436.0,66.0,483.0,226.0,0.103,-0.772,0.021,0.627
1623100,-13303.0,-2667.0,-3534.0,82.0,352.0,146.0,0.103,-0.774,0.023,0.625
1623113,-13975.0,-2465.0,-3138.0,204.0,194.0,70.0,0.105,-0.775,0.026,0.623
1623136,-13345.0,-2427.0,-3058.0,440.0,-21.0,-123.0,0.109,-0.774,0.028,0.623
1623149,-12841.0,-2013.0,-4102.0,600.0,-129.0,-255.0,0.115,-0.773,0.03,0.623
1623172,-13175.0,-1611.0,-3602.0,527.0,-243.0,-380.0,0.122,-0.771,0.03,0.625
1623185,-12519.0,-1903.0,-2898.0,461.0,-386.0,-457.0,0.128,-0.768,0.03,0.627
1623208,-12351.0,-1461.0,-2682.0,559.0,-479.0,-477.0,0.135,-0.765,0.029,0.629
1623221,-12057.0,-1537.0,-2042.0,624.0,-410.0,-546.0,0.143,-0.762,0.029,0.631
1623244,-11929.0,-1569.0,-2126.0,737.0,-344.0,-609.0,0.153,-0.759,0.029,0.632
1623257,-11423.0,-1573.0,-1458.0,799.0,-281.0,-594.0,0.162,-0.756,0.03,0.633
1623270,-11185.0,-1331.0,-614.0,642.0,-207.0,-434.0,0.17,-0.754,0.031,0.634
1623293,-11275.0,-2281.0,-1632.0,438.0,-202.0,-257.0,0.175,-0.752,0.032,0.635
1623306,-10063.0,-1247.0,-856.0,324.0,-157.0,-268.0,0.18,-0.751,0.032,0.635
1623329,-10017.0,-2433.0,-974.0,423.0,-195.0,-185.0,0.184,-0.749,0.034,0.636
1623342,-9329.0,-1601.0,-612.0,344.0,-117.0,-5.0,0.187,-0.748,0.036,0.636
1623365,-8499.0,-1693.0,-876.0,341.0,-220.0,-106.0,0.191,-0.746,0.038,0.637
1623378,-7591.0,-1743.0,-1112.0,204.0,-263.0,-13.0,0.193,-0.744,0.039,0.639
1623401,-6853.0,-2429.0,-376.0,276.0,-313.0,-99.0,0.196,-0.741,0.04,0.641
1623414,-5959.0,-1541.0,142.0,573.0,-438.0,-37.0,0.201,-0.738,0.043,0.643
1623437,-5959.0,-2211.0,-56.0,466.0,-524.0,181.0,0.204,-0.733,0.047,0.647
1623450,-4925.0,-975.0,-24.0,362.0,-602.0,307.0,0.206,-0.729,0.051,0.651
1623463,-4523.0,-2841.0,364.0,316.0,-549.0,412.0,0.207,-0.725,0.056,0.655
1623486,-3865.0,-527.0,132.0,309.0,-531.0,676.0,0.206,-0.72,0.062,0.659
1623499,-4319.0,-2997.0,-14.0,341.0,-435.0,835.0,0.204,-0.716,0.07,0.663
1623522,-4801.0,-2223.0,36.0,495.0,-431.0,1041.0,0.202,-0.712,0.08,0.668
1623535,-4179.0,-559.0,432.0,54.0,-379.0,1152.0,0.196,-0.709,0.088,0.672
1623558,-4261.0,-3921.0,-200.0,13.0,-322.0,1045.0,0.191,-0.706,0.095,0.676
1623571,-3039.0,-561.0,118.0,116.0,-285.0,1084.0,0.186,-0.702,0.103,0.679
1623594,-2943.0,-2795.0,214.0,16.0,-144.0,995.0,0.18,-0.7,0.111,0.682
1623607,-1717.0,-1827.0,-192.0,153.0,-14.0,788.0,0.177,-0.699,0.118,0.683
1623630,-1191.0,-1419.0,212.0,189.0,101.0,570.0,0.176,-0.699,0.124,0.683
1623643,-1375.0,-1761.0,-76.0,255.0,298.0,218.0,0.176,-0.7,0.128,0.68
1623656,-1721.0,-1535.0,92.0,218.0,420.0,-95.0,0.179,-0.702,0.13,0.677
1623679,-1953.0,-1101.0,194.0,266.0,468.0,-393.0,0.183,-0.705,0.131,0.673
1623692,-2585.0,-1761.0,-170.0,341.0,510.0,-642.0,0.19,-0.708,0.131,0.668
1623715,-3551.0,-1775.0,-536.0,517.0,535.0,-769.0,0.198,-0.711,0.131,0.662
1623728,-4263.0,-671.0,-326.0,341.0,525.0,-791.0,0.205,-0.714,0.129,0.656
1623751,-4983.0,-697.0,324.0,289.0,499.0,-863.0,0.213,-0.718,0.127,0.651
1623764,-6031.0,-2441.0,116.0,188.0,548.0,-812.0,0.219,-0.722,0.125,0.645
1623787,-6681.0,-433.0,-730.0,102.0,475.0,-598.0,0.224,-0.725,0.123,0.64
1623800,-7527.0,-3323.0,-690.0,-184.0,714.0,-437.0,0.225,-0.73,0.121,0.634
1623823,-7415.0,325.0,-332.0,-191.0,680.0,-745.0,0.228,-0.735,0.118,0.628
1623836,-8477.0,-2219.0,-114.0,-334.0,675.0,-525.0,0.229,-0.74,0.114,0.622
1623849,-7943.0,-35.0,-568.0,-370.0,666.0,-428.0,0.228,-0.745,0.111,0.617
1623872,-8681.0,-3489.0,-1392.0,-247.0,662.0,-412.0,0.229,-0.749,0.109,0.612
1623885,-8605.0,-1061.0,-1176.0,-294.0,751.0,-220.0,0.228,-0.754,0.109,0.606
1623908,-8591.0,-1323.0,-664.0,-226.0,545.0,-296.0,0.228,-0.758,0.107,0.602
1623921,-8657.0,-529.0,-656.0,-401.0,540.0,-334.0,0.227,-0.762,0.105,0.598
1623944,-8155.0,-965.0,-930.0,-456.0,374.0,-578.0,0.227,-0.765,0.099,0.594
1623957,-9129.0,-4991.0,-2158.0,-257.0,426.0,-586.0,0.228,-0.768,0.095,0.59
1623980,-9451.0,-101.0,-922.0,-192.0,257.0,-410.0,0.229,-0.771,0.093,0.587
1623993,-8781.0,-2579.0,-1260.0,-391.0,48.0,-346.0,0.229,-0.772,0.089,0.586
1624011,-9283.0,-2453.0,-1548.0,-312.0,-7.0,-261.0,0.229,-0.773,0.086,0.586
1624024,-8883.0,-1435.0,-1670.0,-271.0,-58.0,-173.0,0.228,-0.773,0.084,0.586
1624047,-8367.0,-2347.0,-2370.0,-286.0,-86.0,-213.0,0.228,-0.773,0.081,0.586
1624060,-9263.0,-2651.0,-1300.0,-9.0,-117.0,-90.0,0.229,-0.773,0.081,0.587
1624083,-9407.0,-1945.0,-1462.0,-218.0,-161.0,99.0,0.227,-0.772,0.08,0.588
1624096,-9441.0,-1869.0,-1062.0,-217.0,-254.0,203.0,0.225,-0.771,0.081,0.59
1624119,-9841.0,-3959.0,-2334.0,-93.0,-121.0,233.0,0.224,-0.77,0.082,0.592
1624132,-10937.0,-2569.0,-2670.0,-11.0,-81.0,369.0,0.222,-0.769,0.085,0.593
1624155,-11199.0,-2525.0,-2024.0,-224.0,-97.0,366.0,0.219,-0.769,0.087,0.594
1624168,-11869.0,-2749.0,-1912.0,-264.0,-131.0,357.0,0.215,-0.769,0.088,0.596
1624181,-12091.0,-3695.0,-2686.0,-131.0,-79.0,331.0,0.213,-0.768,0.09,0.597
1624204,-12781.0,-3041.0,-3006.0,-66.0,18.0,312.0,0.211,-0.768,0.092,0.598
1624217,-13051.0,-2935.0,-2882.0,-236.0,32.0,290.0,0.208,-0.768,0.093,0.598
1624240,-13343.0,-3707.0,-2472.0,-145.0,56.0,255.0,0.206,-0.769,0.095,0.598
1624253,-13103.0,-2769.0,-2086.0,-8.0,36.0,224.0,0.205,-0.769,0.097,0.598
1624276,-12931.0,-2963.0,-2338.0,26.0,52.0,107.0,0.205,-0.769,0.098,0.598
1624289,-12501.0,-2935.0,-2724.0,7.0,73.0,-4.0,0.205,-0.769,0.099,0.597
1624312,-12399.0,-2377.0,-2210.0,74.0,83.0,-126.0,0.207,-0.769,0.099,0.596
1624325,-12117.0,-2349.0,-1914.0,22.0,2.0,-142.0,0.208,-0.769,0.099,0.596
1624348,-11393.0,-2633.0,-2080.0,56.0,-58.0,-158.0,0.21,-0.769,0.098,0.596
1624361,-10835.0,-2239.0,-1872.0,221.0,-143.0,-105.0,0.212,-0.768,0.099,0.596
1624384,-10573.0,-1683.0,-1492.0,27.0,-203.0,-35.0,0.214,-0.767,0.099,0.597
1624397,-9695.0,-1545.0,-1600.0,-120.0,-292.0,-9.0,0.213,-0.765,0.098,0.599
1624410,-9383.0,-2345.0,-1338.0,-120.0,-361.0,-7.0,0.213,-0.763,0.098,0.602
1624433,-9039.0,-1597.0,-1082.0,-102.0,-578.0,133.0,0.213,-0.76,0.097,0.606
1624446,-8407.0,-1419.0,-1770.0,-366.0,-673.0,161.0,0.21,-0.757,0.096,0.611
1624469,-7445.0,-1887.0,-964.0,-554.0,-775.0,195.0,0.207,-0.753,0.093,0.618
1624482,-6415.0,-1477.0,-586.0,-340.0,-809.0,202.0,0.204,-0.749,0.092,0.624
1624505,-6007.0,-865.0,428.0,-154.0,-839.0,362.0,0.203,-0.744,0.093,0.63
1624518,-5901.0,-1109.0,-1036.0,-411.0,-761.0,467.0,0.198,-0.74,0.093,0.636
1624541,-5195.0,-2581.0,-424.0,-284.0,-731.0,369.0,0.195,-0.735,0.093,0.642
1624554,-4503.0,565.0,744.0,-261.0,-669.0,465.0,0.192,-0.731,0.094,0.648
1624567,-4155.0,-1211.0,92.0,-373.0,-625.0,530.0,0.187,-0.728,0.095,0.653
1624590,-4809.0,-2601.0,-648.0,-175.0,-593.0,574.0,0.184,-0.724,0.097,0.658
1624603,-3695.0,-329.0,-356.0,-176.0,-522.0,648.0,0.18,-0.72,0.101,0.663
1624626,-4303.0,-1059.0,-394.0,-264.0,-464.0,647.0,0.175,-0.717,0.103,0.667
1624639,-3827.0,-2117.0,-120.0,-128.0,-350.0,611.0,0.172,-0.714,0.107,0.67
1624662,-3585.0,-1269.0,-650.0,-171.0,-291.0,668.0,0.167,-0.712,0.11,0.673
1624675,-2723.0,-1445.0,-90.0,-128.0,-173.0,526.0,0.164,-0.71,0.113,0.675
1624698,-2699.0,-1541.0,100.0,-149.0,29.0,343.0,0.161,-0.71,0.115,0.675
1624711,-1915.0,91.0,-82.0,-68.0,130.0,146.0,0.16,-0.711,0.117,0.675
1624724,-2579.0,-2059.0,-898.0,-42.0,348.0,-44.0,0.161,-0.713,0.117,0.672
1624747,-2843.0,-1477.0,-324.0,223.0,433.0,-141.0,0.163,-0.716,0.119,0.669
1624760,-3837.0,-1829.0,-16.0,207.0,570.0,-235.0,0.166,-0.719,0.121,0.664
1624783,-4815.0,49.0,-390.0,245.0,479.0,-325.0,0.17,-0.722,0.121,0.66
1624796,-4523.0,-1509.0,-96.0,32.0,475.0,-605.0,0.174,-0.725,0.119,0.656
1624819,-5717.0,-2551.0,-506.0,267.0,444.0,-562.0,0.179,-0.728,0.118,0.651
1624832,-5957.0,-1123.0,-1006.0,351.0,472.0,-588.0,0.185,-0.731,0.118,0.646
1624855,-6749.0,-1151.0,-434.0,245.0,447.0,-557.0,0.19,-0.733,0.117,0.642
1624868,-6815.0,-817.0,-376.0,230.0,426.0,-559.0,0.195,-0.736,0.116,0.638
1624891,-7143.0,-2063.0,-758.0,261.0,534.0,-534.0,0.2,-0.739,0.115,0.633
1624904,-7799.0,-1579.0,-1462.0,381.0,644.0,-406.0,0.205,-0.743,0.116,0.627
1624917,-7993.0,-491.0,-478.0,345.0,661.0,-335.0,0.209,-0.746,0.118,0.621
1624940,-8275.0,-753.0,-340.0,135.0,629.0,-223.0,0.211,-0.749,0.119,0.616
1624953,-8409.0,-2303.0,-946.0,212.0,602.0,-225.0,0.214,-0.753,0.12,0.611
1624976,-8409.0,-47.0,-946.0,300.0,561.0,-251.0,0.217,-0.755,0.122,0.606
1624989,-8699.0,-1619.0,-1230.0,78.0,527.0,-378.0,0.22,-0.758,0.122,0.602
1625012,-9089.0,-1429.0,-1076.0,59.0,430.0,-251.0,0.221,-0.761,0.122,0.598
1625025,-8747.0,-1651.0,-1262.0,94.0,348.0,-284.0,0.224,-0.763,0.121,0.595
1625048,-8911.0,-973.0,-1156.0,7.0,302.0,-275.0,0.225,-0.765,0.121,0.592
1625061,-8573.0,-1627.0,-1900.0,-84.0,212.0,-109.0,0.225,-0.766,0.12,0.59
1625084,-8771.0,-1853.0,-1768.0,-62.0,223.0,-105.0,0.226,-0.767,0.12,0.588
1625097,-8747.0,-1549.0,-1168.0,95.0,91.0,-48.0,0.227,-0.768,0.121,0.587
1625110,-8935.0,-1973.0,-1406.0,49.0,59.0,-24.0,0.228,-0.768,0.122,0.586
1625133,-9207.0,-1281.0,-1718.0,-37.0,-28.0,3.0,0.228,-0.768,0.122,0.587
1625146,-8715.0,-1519.0,-2516.0,-195.0,-14.0,-72.0,0.227,-0.768,0.121,0.587
1625169,-9013.0,-1317.0,-1642.0,-48.0,4.0,-90.0,0.227,-0.768,0.12,0.586
1625182,-9561.0,-2355.0,-1406.0,63.0,41.0,8.0,0.228,-0.768,0.121,0.586
1625205,-10343.0,-2213.0,-1328.0,282.0,21.0,116.0,0.23,-0.767,0.124,0.586
1625218,-11151.0,-1565.0,-2286.0,133.0,17.0,154.0,0.23,-0.767,0.126,0.585
1625241,-11365.0,-3245.0,-3082.0,50.0,78.0,85.0,0.23,-0.767,0.128,0.585
1625254,-12713.0,-2425.0,-1600.0,184.0,51.0,89.0,0.231,-0.767,0.13,0.584
1625267,-12941.0,-2767.0,-2208.0,223.0,-31.0,34.0,0.233,-0.766,0.131,0.584
1625290,-13189.0,-3645.0,-2824.0,372.0,7.0,-43.0,0.236,-0.765,0.133,0.584
1625303,-13137.0,-2607.0,-3730.0,305.0,40.0,-71.0,0.239,-0.765,0.135,0.583
1625326,-13019.0,-2803.0,-2522.0,118.0,52.0,-160.0,0.241,-0.765,0.135,0.582
1625339,-13141.0,-3449.0,-2216.0,180.0,46.0,-168.0,0.243,-0.765,0.135,0.581
1625362,-12749.0,-2953.0,-1504.0,290.0,76.0,-219.0,0.247,-0.765,0.136,0.579
1625375,-12605.0,-2855.0,-1780.0,364.0,153.0,-252.0,0.251,-0.765,0.137,0.577
1625398,-12307.0,-2559.0,-1764.0,387.0,208.0,-226.0,0.255,-0.766,0.138,0.574
1625411,-12671.0,-3169.0,-564.0,506.0,163.0,-95.0,0.259,-0.765,0.141,0.572
1625434,-12045.0,-2193.0,-1912.0,397.0,108.0,38.0,0.262,-0.765,0.144,0.571
1625447,-11369.0,-2471.0,-722.0,319.0,44.0,-10.0,0.264,-0.764,0.146,0.57
1625460,-10965.0,-2887.0,-1580.0,347.0,6.0,-36.0,0.267,-0.763,0.148,0.569
1625483,-10963.0,-1807.0,-714.0,245.0,-162.0,80.0,0.269,-0.762,0.15,0.57
1625496,-9761.0,-1621.0,-918.0,314.0,-422.0,199.0,0.271,-0.758,0.153,0.573
1625519,-8925.0,-2423.0,-1960.0,125.0,-565.0,211.0,0.272,-0.755,0.154,0.577
1625532,-8361.0,-2559.0,-416.0,282.0,-643.0,272.0,0.274,-0.75,0.156,0.582
1625555,-7701.0,-429.0,-400.0,86.0,-671.0,441.0,0.274,-0.745,0.159,0.587
1625568,-6219.0,-1609.0,-724.0,263.0,-855.0,440.0,0.275,-0.739,0.162,0.594
1625591,-6355.0,-1389.0,-2632.0,149.0,-777.0,604.0,0.275,-0.733,0.165,0.6
1625604,-5105.0,-841.0,-472.0,-12.0,-990.0,726.0,0.273,-0.726,0.169,0.608
1625627,-4673.0,-1253.0,-882.0,-268.0,-812.0,702.0,0.269,-0.721,0.17,0.616
1625640,-4555.0,-2287.0,-484.0,-30.0,-879.0,818.0,0.266,-0.714,0.174,0.624
1625653,-3835.0,-919.0,-720.0,-102.0,-720.0,900.0,0.261,-0.709,0.178,0.63
1625676,-4005.0,-1145.0,-1086.0,-664.0,-633.0,889.0,0.253,-0.705,0.179,0.638
1625689,-3441.0,-3465.0,-970.0,-380.0,-662.0,742.0,0.248,-0.7,0.181,0.644
1625712,-1825.0,1645.0,-644.0,-340.0,-604.0,638.0,0.244,-0.696,0.183,0.65
1625725,-1707.0,-1265.0,-522.0,-399.0,-401.0,556.0,0.239,-0.694,0.183,0.654
1625748,-1223.0,-1691.0,-400.0,-97.0,-316.0,586.0,0.236,-0.691,0.187,0.657
1625761,-1807.0,-2081.0,-366.0,37.0,-23.0,341.0,0.235,-0.69,0.189,0.658
1625784,-1365.0,199.0,306.0,76.0,157.0,36.0,0.235,-0.69,0.191,0.657
1625797,-2257.0,-1459.0,92.0,-35.0,313.0,-193.0,0.236,-0.693,0.191,0.654
1625810,-3089.0,-1685.0,-608.0,126.0,413.0,-380.0,0.239,-0.695,0.191,0.65
1625833,-3839.0,-937.0,-646.0,181.0,507.0,-536.0,0.244,-0.699,0.19,0.645
1625846,-4069.0,-1139.0,-640.0,71.0,503.0,-676.0,0.248,-0.703,0.188,0.64
1625869,-4151.0,-4213.0,-1368.0,203.0,868.0,63.0,0.248,-0.707,0.192,0.634
1625882,-5243.0,211.0,-240.0,540.0,389.0,-1349.0,0.259,-0.71,0.188,0.627
1625905,-4949.0,-1803.0,-1070.0,110.0,413.0,-1016.0,0.266,-0.714,0.184,0.621
1625918,-5767.0,-2403.0,-594.0,124.0,344.0,-1065.0,0.273,-0.717,0.179,0.616
