timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3813935,2441.0,5406.0,5512.0,-1124.0,-925.0,288.0,0.389,0.012,-0.358,-0.849
3813957,2867.0,5188.0,5756.0,-1278.0,-874.0,397.0,0.389,-0.001,-0.351,-0.852
3813969,2739.0,5796.0,6000.0,-1492.0,-852.0,313.0,0.389,-0.014,-0.342,-0.855
3813991,2699.0,5044.0,6340.0,-1613.0,-746.0,255.0,0.388,-0.027,-0.332,-0.859
3814003,3163.0,4818.0,6880.0,-1674.0,-549.0,261.0,0.388,-0.038,-0.321,-0.863
3814025,3355.0,3684.0,7348.0,-1623.0,-425.0,101.0,0.386,-0.048,-0.309,-0.868
3814037,3735.0,2834.0,7650.0,-1382.0,-139.0,74.0,0.386,-0.055,-0.298,-0.871
3814059,3649.0,2218.0,7732.0,-942.0,129.0,71.0,0.386,-0.058,-0.29,-0.874
3814081,3727.0,2146.0,7668.0,-374.0,373.0,93.0,0.388,-0.057,-0.285,-0.875
3814093,3273.0,2200.0,7468.0,167.0,621.0,68.0,0.39,-0.052,-0.284,-0.875
3814115,3429.0,2466.0,7598.0,647.0,759.0,48.0,0.393,-0.044,-0.286,-0.873
3814127,3269.0,2964.0,7224.0,1038.0,948.0,98.0,0.396,-0.033,-0.291,-0.87
3814149,2703.0,3874.0,7074.0,1247.0,942.0,84.0,0.4,-0.021,-0.297,-0.867
3814161,2937.0,4596.0,6714.0,1311.0,959.0,38.0,0.403,-0.009,-0.304,-0.863
3814183,2591.0,4942.0,6170.0,1280.0,997.0,-6.0,0.406,0.004,-0.311,-0.859
3814195,2091.0,5194.0,5766.0,1163.0,912.0,-69.0,0.408,0.016,-0.317,-0.856
3814217,1707.0,5458.0,5774.0,868.0,771.0,-202.0,0.408,0.026,-0.322,-0.854
3814239,1539.0,5128.0,5734.0,699.0,640.0,-233.0,0.408,0.035,-0.325,-0.853
3814251,1535.0,5104.0,5900.0,520.0,506.0,-231.0,0.407,0.041,-0.327,-0.852
3814273,1039.0,4892.0,5836.0,466.0,467.0,-80.0,0.408,0.047,-0.329,-0.851
3814285,1107.0,4548.0,5814.0,475.0,342.0,-257.0,0.406,0.052,-0.331,-0.85
3814307,177.0,4558.0,5984.0,401.0,-54.0,-570.0,0.401,0.055,-0.334,-0.851
3814319,803.0,5188.0,6036.0,212.0,6.0,-257.0,0.399,0.057,-0.336,-0.851
3814341,983.0,5382.0,6212.0,126.0,-115.0,-140.0,0.397,0.057,-0.337,-0.852
3814353,803.0,5248.0,6354.0,-60.0,-125.0,-144.0,0.396,0.056,-0.337,-0.852
3814375,963.0,4922.0,6400.0,-89.0,-217.0,-173.0,0.393,0.055,-0.337,-0.854
3814397,1095.0,4816.0,6468.0,-162.0,-220.0,-118.0,0.392,0.053,-0.337,-0.855
3814409,1103.0,4678.0,6490.0,-176.0,-231.0,-74.0,0.39,0.05,-0.336,-0.856
3814431,1227.0,4632.0,6486.0,-117.0,-204.0,-31.0,0.389,0.048,-0.336,-0.856
3814443,1221.0,4690.0,6528.0,3.0,-186.0,-100.0,0.388,0.047,-0.336,-0.857
3814465,1255.0,5084.0,6504.0,93.0,-186.0,-163.0,0.386,0.046,-0.338,-0.857
3814477,1365.0,5250.0,6442.0,116.0,-173.0,-157.0,0.384,0.046,-0.339,-0.858
3814499,1311.0,5194.0,6284.0,120.0,-161.0,-153.0,0.382,0.045,-0.341,-0.858
3814511,1417.0,5290.0,6100.0,140.0,-168.0,-143.0,0.38,0.045,-0.343,-0.858
3814533,1491.0,5374.0,5978.0,153.0,-179.0,-164.0,0.378,0.045,-0.344,-0.858
3814555,1629.0,5536.0,5970.0,134.0,-183.0,-162.0,0.376,0.044,-0.346,-0.859
3814567,1673.0,5588.0,5866.0,127.0,-181.0,-174.0,0.374,0.044,-0.348,-0.859
3814589,1877.0,5700.0,5792.0,117.0,-190.0,-187.0,0.371,0.043,-0.35,-0.859
3814601,1979.0,5736.0,5746.0,85.0,-183.0,-199.0,0.369,0.042,-0.351,-0.86
3814623,2071.0,5676.0,5736.0,34.0,-159.0,-177.0,0.367,0.042,-0.352,-0.86
3814635,2095.0,5692.0,5796.0,17.0,-142.0,-180.0,0.365,0.041,-0.353,-0.861
3814657,2115.0,5638.0,5804.0,-15.0,-121.0,-167.0,0.363,0.04,-0.353,-0.861
3814669,2165.0,5492.0,5862.0,-22.0,-79.0,-135.0,0.362,0.04,-0.353,-0.862
3814691,2107.0,5236.0,5962.0,-3.0,-22.0,-105.0,0.361,0.04,-0.354,-0.862
3814703,2069.0,5136.0,6120.0,8.0,23.0,-90.0,0.36,0.04,-0.354,-0.862
3814725,2021.0,4996.0,6224.0,60.0,68.0,-77.0,0.36,0.041,-0.354,-0.862
3814747,1993.0,5058.0,6334.0,111.0,119.0,-84.0,0.359,0.042,-0.354,-0.862
3814759,1897.0,5036.0,6384.0,154.0,167.0,-85.0,0.359,0.044,-0.355,-0.862
3814781,1761.0,5118.0,6378.0,210.0,199.0,-101.0,0.359,0.047,-0.356,-0.862
3814793,1753.0,5100.0,6244.0,254.0,215.0,-106.0,0.358,0.049,-0.357,-0.861
3814815,1553.0,5186.0,6218.0,279.0,232.0,-119.0,0.358,0.053,-0.359,-0.861
3814827,1381.0,5234.0,6178.0,284.0,223.0,-125.0,0.358,0.056,-0.36,-0.86
3814849,1189.0,5314.0,6136.0,280.0,228.0,-122.0,0.357,0.059,-0.361,-0.859
3814861,955.0,5358.0,6072.0,278.0,197.0,-111.0,0.357,0.061,-0.363,-0.859
3814883,703.0,5486.0,6022.0,273.0,160.0,-75.0,0.356,0.064,-0.365,-0.858
3814905,663.0,5522.0,5950.0,279.0,92.0,-22.0,0.356,0.066,-0.366,-0.857
3814917,605.0,5672.0,5814.0,263.0,42.0,41.0,0.356,0.067,-0.369,-0.856
3814939,627.0,5794.0,5796.0,244.0,-13.0,103.0,0.357,0.067,-0.371,-0.855
3814951,735.0,5894.0,5666.0,217.0,-64.0,140.0,0.357,0.067,-0.373,-0.854
3814973,923.0,5894.0,5638.0,175.0,-107.0,172.0,0.358,0.066,-0.375,-0.853
3814985,1159.0,5924.0,5542.0,126.0,-132.0,196.0,0.359,0.065,-0.376,-0.852
3815007,1405.0,5876.0,5614.0,87.0,-142.0,221.0,0.36,0.063,-0.378,-0.851
3815019,1571.0,5818.0,5542.0,67.0,-141.0,224.0,0.361,0.061,-0.379,-0.85
3815041,1781.0,5960.0,5512.0,44.0,-133.0,212.0,0.362,0.059,-0.38,-0.849
3815053,1951.0,5920.0,5554.0,25.0,-104.0,188.0,0.363,0.058,-0.381,-0.848
3815076,2027.0,5954.0,5542.0,7.0,-58.0,162.0,0.364,0.057,-0.381,-0.848
3815098,2051.0,5930.0,5570.0,9.0,-20.0,135.0,0.365,0.056,-0.382,-0.847
3815110,2125.0,5906.0,5558.0,-2.0,6.0,111.0,0.366,0.055,-0.382,-0.847
3815132,2081.0,5896.0,5522.0,2.0,38.0,82.0,0.366,0.055,-0.382,-0.847
3815144,2065.0,5850.0,5604.0,4.0,65.0,43.0,0.367,0.055,-0.382,-0.846
3815166,2027.0,5820.0,5594.0,14.0,80.0,10.0,0.367,0.056,-0.382,-0.846
3815178,1957.0,5774.0,5694.0,22.0,90.0,-26.0,0.367,0.057,-0.382,-0.846
3815200,1875.0,5770.0,5714.0,42.0,97.0,-57.0,0.367,0.057,-0.382,-0.846
3815212,1791.0,5636.0,5708.0,55.0,108.0,-78.0,0.367,0.059,-0.382,-0.846
3815234,1671.0,5716.0,5702.0,70.0,107.0,-91.0,0.366,0.06,-0.382,-0.846
3815246,1607.0,5692.0,5724.0,82.0,102.0,-98.0,0.366,0.061,-0.383,-0.846
3815268,1557.0,5778.0,5722.0,94.0,88.0,-98.0,0.365,0.063,-0.383,-0.846
3815295,1427.0,5838.0,5654.0,107.0,81.0,-96.0,0.364,0.064,-0.384,-0.846
3815307,1331.0,5820.0,5594.0,95.0,64.0,-77.0,0.364,0.065,-0.384,-0.846
3815319,1233.0,5968.0,5598.0,50.0,37.0,-77.0,0.363,0.066,-0.384,-0.846
3815341,1165.0,5794.0,5606.0,-5.0,-7.0,-68.0,0.362,0.066,-0.384,-0.846
3815353,1085.0,5700.0,5686.0,-48.0,-51.0,-65.0,0.362,0.065,-0.384,-0.847
3815375,1129.0,5650.0,5788.0,-79.0,-86.0,-49.0,0.361,0.065,-0.384,-0.847
3815387,1185.0,5642.0,5836.0,-89.0,-108.0,-28.0,0.36,0.063,-0.383,-0.848
3815409,1259.0,5820.0,5870.0,-103.0,-110.0,25.0,0.36,0.062,-0.383,-0.848
3815421,1259.0,5608.0,5876.0,-91.0,-93.0,44.0,0.36,0.061,-0.383,-0.849
3815443,1317.0,5650.0,5866.0,-72.0,-90.0,73.0,0.36,0.06,-0.382,-0.849
3815465,1355.0,5558.0,5856.0,-60.0,-76.0,99.0,0.361,0.058,-0.382,-0.849
3815477,1361.0,5560.0,5788.0,-30.0,-68.0,140.0,0.361,0.057,-0.382,-0.848
3815499,1477.0,5638.0,5730.0,-1.0,-71.0,180.0,0.362,0.056,-0.383,-0.848
3815511,1575.0,5764.0,5688.0,4.0,-74.0,222.0,0.364,0.054,-0.383,-0.847
3815533,1735.0,5778.0,5660.0,15.0,-66.0,248.0,0.365,0.053,-0.384,-0.846
3815545,1921.0,5828.0,5572.0,23.0,-66.0,254.0,0.367,0.051,-0.384,-0.846
3815567,2071.0,5816.0,5566.0,12.0,-59.0,248.0,0.369,0.05,-0.385,-0.845
3815579,2177.0,5836.0,5518.0,0.0,-40.0,219.0,0.37,0.048,-0.385,-0.844
3815601,2361.0,5802.0,5406.0,0.0,-22.0,176.0,0.371,0.048,-0.386,-0.843
3815623,2331.0,5874.0,5450.0,-7.0,10.0,116.0,0.372,0.047,-0.386,-0.843
3815635,2377.0,5874.0,5476.0,-13.0,27.0,52.0,0.373,0.047,-0.386,-0.843
3815657,2341.0,5800.0,5512.0,-32.0,55.0,-27.0,0.373,0.047,-0.385,-0.843
3815669,2281.0,5846.0,5560.0,-47.0,72.0,-85.0,0.372,0.048,-0.385,-0.843
3815691,2159.0,5774.0,5648.0,-53.0,103.0,-132.0,0.372,0.048,-0.384,-0.844
3815703,2095.0,5752.0,5724.0,-65.0,129.0,-171.0,0.371,0.05,-0.383,-0.845
3815725,1959.0,5694.0,5828.0,-53.0,152.0,-192.0,0.37,0.051,-0.382,-0.845
3815737,1779.0,5704.0,5860.0,-33.0,167.0,-207.0,0.369,0.053,-0.381,-0.846
3815759,1739.0,5570.0,5760.0,12.0,186.0,-215.0,0.367,0.055,-0.381,-0.847
3815781,1677.0,5630.0,5632.0,58.0,187.0,-209.0,0.366,0.058,-0.381,-0.847
3815793,1575.0,5642.0,5720.0,57.0,179.0,-184.0,0.365,0.06,-0.38,-0.847
3815815,1341.0,5692.0,5748.0,35.0,172.0,-178.0,0.364,0.062,-0.38,-0.848
3815827,1113.0,5592.0,5732.0,21.0,115.0,-166.0,0.363,0.063,-0.38,-0.848
3815849,1011.0,5666.0,5666.0,-25.0,61.0,-137.0,0.363,0.064,-0.379,-0.849
3815861,955.0,5870.0,5670.0,-89.0,1.0,-73.0,0.362,0.064,-0.379,-0.849
3815883,783.0,5708.0,5690.0,-185.0,-54.0,-11.0,0.362,0.063,-0.377,-0.85
3815895,763.0,5826.0,5720.0,-268.0,-106.0,34.0,0.361,0.061,-0.376,-0.851
3815917,859.0,5892.0,5712.0,-396.0,-163.0,55.0,0.361,0.059,-0.373,-0.852
3815929,755.0,6134.0,5210.0,-552.0,-214.0,73.0,0.361,0.055,-0.37,-0.854
3815951,719.0,6708.0,5002.0,-894.0,-318.0,90.0,0.361,0.049,-0.364,-0.857
3815973,515.0,6418.0,4398.0,-1288.0,-432.0,111.0,0.361,0.041,-0.356,-0.861
3815985,141.0,5816.0,5086.0,-1790.0,-674.0,125.0,0.36,0.03,-0.344,-0.867
3816007,435.0,5284.0,6552.0,-1995.0,-994.0,122.0,0.358,0.015,-0.331,-0.873
3816019,1311.0,4440.0,7014.0,-1925.0,-1143.0,52.0,0.355,-0.001,-0.319,-0.879
3816041,1633.0,5166.0,6472.0,-1896.0,-1190.0,-69.0,0.35,-0.017,-0.307,-0.885
3816053,2289.0,5364.0,6030.0,-2079.0,-1217.0,-75.0,0.346,-0.034,-0.294,-0.89
3816075,2965.0,4254.0,6372.0,-2247.0,-1164.0,-207.0,0.34,-0.05,-0.28,-0.897
3816087,3279.0,2880.0,6860.0,-2108.0,-1086.0,-308.0,0.333,-0.065,-0.266,-0.902
3816109,3199.0,2334.0,7226.0,-1741.0,-885.0,-370.0,0.327,-0.078,-0.254,-0.907
3816131,3109.0,2092.0,7010.0,-1328.0,-864.0,-511.0,0.319,-0.088,-0.245,-0.911
3816143,3191.0,1912.0,6994.0,-776.0,-783.0,-601.0,0.312,-0.096,-0.241,-0.914
3816165,3359.0,2482.0,7412.0,-338.0,-710.0,-550.0,0.305,-0.102,-0.241,-0.916
3816177,3491.0,2322.0,7734.0,-28.0,-545.0,-407.0,0.3,-0.106,-0.242,-0.916
3816199,6437.0,682.0,8724.0,208.0,-330.0,-161.0,0.298,-0.108,-0.245,-0.916
3816211,3927.0,2538.0,7834.0,512.0,-157.0,-142.0,0.297,-0.108,-0.25,-0.915
3816233,3921.0,2364.0,7628.0,763.0,49.0,-102.0,0.298,-0.105,-0.257,-0.914
3816245,3587.0,3516.0,6726.0,784.0,227.0,16.0,0.299,-0.101,-0.263,-0.912
3816267,3475.0,2780.0,7060.0,783.0,311.0,-41.0,0.3,-0.097,-0.268,-0.91
3816289,3275.0,3390.0,7046.0,1033.0,396.0,25.0,0.302,-0.091,-0.276,-0.908
3816301,3103.0,3522.0,6828.0,1108.0,488.0,60.0,0.305,-0.084,-0.284,-0.905
3816323,3089.0,3956.0,6574.0,1202.0,540.0,123.0,0.308,-0.076,-0.292,-0.902
3816335,2661.0,4630.0,6456.0,1124.0,594.0,123.0,0.312,-0.068,-0.3,-0.899
3816357,2591.0,4728.0,6290.0,923.0,614.0,110.0,0.315,-0.061,-0.306,-0.896
3816369,2395.0,4722.0,6378.0,711.0,584.0,99.0,0.318,-0.054,-0.311,-0.894
3816391,2081.0,4790.0,6192.0,578.0,537.0,28.0,0.32,-0.048,-0.314,-0.893
3816403,1993.0,4960.0,6124.0,436.0,486.0,58.0,0.322,-0.043,-0.316,-0.891
3816425,1797.0,4762.0,6034.0,296.0,371.0,52.0,0.323,-0.039,-0.318,-0.891
3816437,1861.0,4716.0,6122.0,170.0,292.0,91.0,0.325,-0.036,-0.318,-0.89
3816459,1727.0,4476.0,6266.0,65.0,193.0,111.0,0.326,-0.035,-0.318,-0.889
3816481,1779.0,4486.0,6538.0,-1.0,97.0,119.0,0.327,-0.034,-0.318,-0.889
3816493,1545.0,4860.0,6672.0,-144.0,22.0,39.0,0.328,-0.034,-0.317,-0.889
3816515,2227.0,4234.0,6640.0,-94.0,-85.0,244.0,0.329,-0.036,-0.316,-0.889
3816527,2119.0,4168.0,6510.0,-122.0,-125.0,320.0,0.331,-0.039,-0.315,-0.888
3816549,2615.0,4216.0,6362.0,-176.0,-127.0,410.0,0.334,-0.042,-0.314,-0.888
3816561,2563.0,4144.0,6274.0,-180.0,-122.0,436.0,0.337,-0.045,-0.313,-0.887
3816583,2931.0,4474.0,6380.0,-224.0,-94.0,477.0,0.341,-0.048,-0.311,-0.886
3816595,3093.0,4548.0,6272.0,-285.0,-57.0,481.0,0.345,-0.051,-0.309,-0.885
3816617,3129.0,4448.0,6226.0,-366.0,3.0,487.0,0.348,-0.053,-0.306,-0.884
3816639,3143.0,4282.0,6266.0,-387.0,43.0,457.0,0.352,-0.056,-0.303,-0.884
3816651,3219.0,4332.0,6214.0,-387.0,74.0,418.0,0.355,-0.058,-0.299,-0.884
3816673,3175.0,4542.0,6286.0,-435.0,90.0,416.0,0.358,-0.06,-0.295,-0.884
3816685,3293.0,4580.0,6490.0,-519.0,96.0,389.0,0.361,-0.062,-0.291,-0.884
3816707,3161.0,4216.0,6578.0,-611.0,115.0,350.0,0.364,-0.064,-0.285,-0.884
3816719,2891.0,3988.0,6494.0,-635.0,76.0,296.0,0.366,-0.067,-0.28,-0.885
3816741,2603.0,3838.0,6534.0,-654.0,43.0,298.0,0.368,-0.069,-0.274,-0.886
3816753,2405.0,4022.0,6654.0,-722.0,-18.0,291.0,0.37,-0.073,-0.268,-0.887
3816775,2289.0,3492.0,6898.0,-835.0,-73.0,330.0,0.372,-0.077,-0.261,-0.887
3816797,1947.0,3200.0,6786.0,-884.0,-140.0,395.0,0.374,-0.082,-0.254,-0.888
3816809,1901.0,3508.0,7168.0,-935.0,-257.0,412.0,0.376,-0.088,-0.247,-0.889
3816831,2209.0,3522.0,7362.0,-1024.0,-368.0,384.0,0.377,-0.096,-0.239,-0.889
3816843,2627.0,2910.0,7384.0,-1123.0,-428.0,370.0,0.378,-0.104,-0.231,-0.89
3816865,2751.0,2254.0,7276.0,-1184.0,-429.0,309.0,0.379,-0.112,-0.223,-0.891
3816877,2695.0,1610.0,7070.0,-1106.0,-405.0,301.0,0.379,-0.12,-0.214,-0.892
3816899,2847.0,1598.0,7576.0,-936.0,-395.0,303.0,0.379,-0.128,-0.207,-0.893
3816911,3189.0,1936.0,7380.0,-787.0,-344.0,246.0,0.38,-0.134,-0.202,-0.893
3816933,3111.0,1618.0,7292.0,-705.0,-265.0,242.0,0.38,-0.139,-0.196,-0.893
3816955,2835.0,1546.0,7446.0,-585.0,-206.0,259.0,0.381,-0.143,-0.192,-0.893
3816967,2749.0,1144.0,7270.0,-377.0,-175.0,271.0,0.383,-0.147,-0.189,-0.892
3816989,3103.0,2188.0,7346.0,-254.0,-174.0,290.0,0.384,-0.149,-0.187,-0.892
3817001,3117.0,2108.0,7318.0,-232.0,-181.0,235.0,0.386,-0.152,-0.185,-0.891
3817023,2995.0,1688.0,7244.0,-207.0,-102.0,208.0,0.387,-0.154,-0.184,-0.89
3817035,3031.0,2116.0,7110.0,-102.0,-135.0,168.0,0.388,-0.156,-0.183,-0.89
3817057,3093.0,2184.0,7386.0,-108.0,-120.0,132.0,0.388,-0.157,-0.183,-0.889
3817069,2949.0,1940.0,7502.0,-70.0,-95.0,176.0,0.389,-0.159,-0.182,-0.889
3817091,3243.0,1480.0,7664.0,13.0,-120.0,165.0,0.391,-0.16,-0.182,-0.888
3817103,3877.0,840.0,7894.0,192.0,-87.0,91.0,0.391,-0.16,-0.184,-0.887
3817125,4353.0,18.0,8290.0,544.0,14.0,61.0,0.393,-0.158,-0.188,-0.886
3817147,4615.0,38.0,8266.0,923.0,225.0,144.0,0.396,-0.153,-0.195,-0.884
3817159,4999.0,1218.0,8206.0,1341.0,430.0,-23.0,0.398,-0.145,-0.204,-0.882
3817181,6081.0,2122.0,7724.0,1561.0,650.0,-123.0,0.401,-0.133,-0.215,-0.881
3817193,6047.0,2542.0,7680.0,1698.0,753.0,-255.0,0.402,-0.12,-0.227,-0.879
3817215,5629.0,2990.0,7062.0,1792.0,724.0,-608.0,0.401,-0.106,-0.239,-0.878
3817227,5931.0,3490.0,6744.0,1619.0,879.0,-556.0,0.4,-0.092,-0.25,-0.877
3817249,4255.0,3726.0,6352.0,1267.0,1108.0,-415.0,0.4,-0.077,-0.257,-0.876
3817261,3881.0,3598.0,5744.0,993.0,1181.0,-573.0,0.399,-0.063,-0.261,-0.877
3817283,2743.0,3410.0,5422.0,819.0,1043.0,-652.0,0.397,-0.05,-0.264,-0.878
3817300,2329.0,3272.0,5912.0,659.0,842.0,-628.0,0.394,-0.039,-0.267,-0.879
3817322,1493.0,3566.0,6290.0,575.0,660.0,-604.0,0.391,-0.03,-0.269,-0.88
3817334,1199.0,3534.0,6308.0,466.0,524.0,-483.0,0.388,-0.023,-0.271,-0.88
3817356,947.0,3440.0,6316.0,471.0,331.0,-369.0,0.386,-0.017,-0.274,-0.881
3817368,931.0,4154.0,6692.0,594.0,157.0,-292.0,0.384,-0.013,-0.279,-0.88
3817390,1621.0,5136.0,6550.0,500.0,18.0,-249.0,0.382,-0.01,-0.283,-0.88
3817402,1761.0,4934.0,6972.0,366.0,-34.0,-437.0,0.378,-0.008,-0.286,-0.88
3817424,2369.0,6310.0,8166.0,338.0,-75.0,-330.0,0.375,-0.007,-0.289,-0.881
3817436,2757.0,6944.0,8332.0,178.0,-48.0,-424.0,0.372,-0.005,-0.291,-0.882
3817458,3761.0,7394.0,8502.0,130.0,15.0,-565.0,0.367,-0.003,-0.292,-0.883
3817480,4015.0,6532.0,7976.0,95.0,280.0,-564.0,0.363,0.001,-0.292,-0.885
3817492,2419.0,6266.0,7836.0,-43.0,482.0,-952.0,0.357,0.007,-0.29,-0.888
3817514,2297.0,5484.0,7798.0,102.0,571.0,-876.0,0.351,0.015,-0.289,-0.891
3817526,2239.0,6454.0,7596.0,293.0,762.0,-819.0,0.346,0.024,-0.289,-0.892
3817548,1209.0,6438.0,6678.0,412.0,880.0,-905.0,0.341,0.035,-0.289,-0.894
3817560,207.0,6298.0,5768.0,535.0,848.0,-876.0,0.335,0.046,-0.291,-0.895
3817582,-655.0,5198.0,5632.0,611.0,703.0,-906.0,0.329,0.057,-0.294,-0.896
3817594,-1429.0,4590.0,6190.0,771.0,539.0,-1069.0,0.321,0.067,-0.298,-0.896
3817616,-2243.0,4790.0,6570.0,915.0,378.0,-1232.0,0.311,0.077,-0.303,-0.897
3817628,-2361.0,6164.0,6592.0,880.0,201.0,-1279.0,0.3,0.085,-0.309,-0.898
3817650,-2707.0,5830.0,6134.0,641.0,104.0,-1266.0,0.289,0.092,-0.313,-0.9
3817672,-4479.0,5814.0,6228.0,498.0,36.0,-1058.0,0.28,0.096,-0.317,-0.901
3817684,-5519.0,6254.0,6182.0,467.0,-174.0,-553.0,0.274,0.098,-0.32,-0.901
3817706,-4445.0,6610.0,5502.0,214.0,-277.0,-730.0,0.267,0.098,-0.322,-0.903
3817718,-2583.0,7424.0,5068.0,-186.0,-367.0,-803.0,0.26,0.097,-0.321,-0.906
3817740,-1745.0,8080.0,5572.0,-835.0,-406.0,-836.0,0.252,0.094,-0.314,-0.911
3817752,-1425.0,5668.0,5534.0,-1509.0,-530.0,-1471.0,0.239,0.09,-0.301,-0.919
3817774,-1333.0,3556.0,5034.0,-1564.0,-746.0,-1843.0,0.222,0.085,-0.288,-0.928
3817786,-73.0,3498.0,4732.0,-1461.0,-849.0,-1831.0,0.205,0.08,-0.276,-0.936
3817808,349.0,3364.0,5246.0,-1451.0,-286.0,392.0,0.209,0.074,-0.264,-0.939
3817830,-393.0,3494.0,5636.0,-1615.0,-805.0,-35.0,0.208,0.063,-0.251,-0.943
3817842,-1291.0,3188.0,5328.0,-1701.0,-1028.0,-1050.0,0.197,0.053,-0.238,-0.95
3817864,-1775.0,2824.0,5734.0,-1449.0,-1366.0,-1541.0,0.181,0.042,-0.227,-0.956
3817876,-79.0,3198.0,6172.0,-1220.0,-1498.0,-964.0,0.17,0.029,-0.218,-0.961
3817898,-603.0,3916.0,6268.0,-1796.0,-1317.0,-584.0,0.162,0.015,-0.204,-0.965
3817910,1975.0,4200.0,5950.0,-2392.0,-1318.0,-492.0,0.156,0.001,-0.185,-0.97
3817932,2963.0,700.0,5942.0,-2639.0,-1158.0,-586.0,0.148,-0.013,-0.162,-0.975
3817944,1799.0,4104.0,5804.0,-2920.0,-783.0,-784.0,0.14,-0.023,-0.137,-0.98
3817966,3369.0,-2612.0,5928.0,-2306.0,-842.0,555.0,0.143,-0.034,-0.117,-0.982
3817988,4475.0,-1706.0,6158.0,-1508.0,-789.0,924.0,0.151,-0.046,-0.103,-0.982
3818000,5673.0,-2504.0,6346.0,-801.0,-860.0,980.0,0.158,-0.057,-0.096,-0.981
3818022,6285.0,-920.0,6144.0,-647.0,-461.0,1145.0,0.168,-0.064,-0.09,-0.98
3818034,6491.0,1266.0,6284.0,-655.0,-223.0,1192.0,0.179,-0.068,-0.084,-0.978
3818056,5715.0,570.0,6602.0,-500.0,-132.0,714.0,0.185,-0.072,-0.079,-0.977
3818068,5137.0,1152.0,7248.0,-344.0,-298.0,156.0,0.186,-0.076,-0.077,-0.977
3818090,4457.0,396.0,6506.0,136.0,-458.0,-403.0,0.182,-0.081,-0.079,-0.977
3818102,3881.0,1560.0,7266.0,427.0,-537.0,-539.0,0.177,-0.085,-0.084,-0.977
3818124,3171.0,2032.0,7204.0,525.0,-633.0,-637.0,0.171,-0.09,-0.091,-0.977
3818136,3499.0,2338.0,7946.0,396.0,-704.0,-722.0,0.164,-0.095,-0.097,-0.977
3818158,3103.0,2844.0,8016.0,82.0,-674.0,-880.0,0.156,-0.101,-0.099,-0.978
3818180,2459.0,1174.0,8154.0,129.0,-462.0,-1293.0,0.144,-0.104,-0.102,-0.979
3818192,1685.0,3000.0,8860.0,-256.0,-624.0,-1618.0,0.128,-0.108,-0.102,-0.981
3818214,2707.0,1158.0,8826.0,-522.0,-662.0,-762.0,0.12,-0.114,-0.099,-0.981
3818226,1397.0,186.0,9074.0,-394.0,-576.0,-816.0,0.112,-0.119,-0.097,-0.982
3818248,1653.0,1166.0,9322.0,-723.0,-683.0,-366.0,0.107,-0.126,-0.092,-0.982
3818260,1549.0,14.0,9258.0,-864.0,-480.0,236.0,0.108,-0.131,-0.084,-0.982
3818282,695.0,192.0,8858.0,-937.0,-297.0,452.0,0.111,-0.135,-0.075,-0.982
3818294,375.0,-168.0,8168.0,-1068.0,-176.0,537.0,0.114,-0.138,-0.064,-0.982
3818316,281.0,-402.0,7808.0,-1196.0,-61.0,717.0,0.12,-0.14,-0.052,-0.982
3818338,387.0,-940.0,7438.0,-1160.0,-164.0,932.0,0.127,-0.142,-0.04,-0.981
3818350,1487.0,-1458.0,6956.0,-1010.0,-325.0,1007.0,0.134,-0.147,-0.03,-0.98
3818372,2959.0,-1458.0,6284.0,-783.0,-414.0,924.0,0.142,-0.152,-0.022,-0.978
3818384,3845.0,-1938.0,5514.0,-553.0,-347.0,822.0,0.148,-0.156,-0.017,-0.976
3818406,4021.0,-1736.0,5922.0,-236.0,-451.0,668.0,0.154,-0.161,-0.014,-0.975
3818418,4881.0,-860.0,7118.0,189.0,-606.0,580.0,0.16,-0.167,-0.016,-0.973
3818440,6085.0,260.0,7982.0,444.0,-644.0,363.0,0.164,-0.172,-0.02,-0.971
3818452,7449.0,1024.0,10334.0,830.0,-568.0,-118.0,0.164,-0.176,-0.029,-0.97
3818474,8461.0,2178.0,11390.0,1278.0,-395.0,-779.0,0.159,-0.177,-0.042,-0.97
3818486,9095.0,3272.0,11258.0,1868.0,-226.0,-2387.0,0.141,-0.176,-0.064,-0.972
3818509,9447.0,2688.0,10160.0,1554.0,121.0,-2375.0,0.122,-0.171,-0.081,-0.974
3818531,12117.0,636.0,9914.0,1810.0,1176.0,-1478.0,0.113,-0.157,-0.099,-0.976
3818543,8799.0,3102.0,7778.0,1977.0,2111.0,-1242.0,0.107,-0.135,-0.117,-0.978
3818565,6581.0,2932.0,8170.0,2050.0,2281.0,-614.0,0.107,-0.111,-0.134,-0.979
3818577,5841.0,3592.0,8590.0,2055.0,2029.0,-1011.0,0.102,-0.089,-0.152,-0.979
3818599,5669.0,1608.0,7664.0,1954.0,2050.0,-896.0,0.099,-0.067,-0.168,-0.978
3818611,4439.0,632.0,6448.0,2362.0,2080.0,-945.0,0.096,-0.045,-0.188,-0.976
3818633,3241.0,1208.0,6102.0,2912.0,2034.0,-1032.0,0.092,-0.022,-0.213,-0.972
3818645,2205.0,3536.0,6168.0,3137.0,2062.0,-887.0,0.089,0.001,-0.24,-0.967
3818667,825.0,3248.0,6228.0,3435.0,2158.0,-1130.0,0.084,0.025,-0.269,-0.959
