timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3650275,10423.0,4510.0,3740.0,-1124.0,-1135.0,2221.0,0.715,-0.156,-0.474,-0.488
3650287,9795.0,4212.0,3544.0,-1775.0,-1023.0,2034.0,0.717,-0.182,-0.47,-0.481
3650309,9051.0,3270.0,2930.0,-2190.0,-974.0,1694.0,0.716,-0.209,-0.464,-0.478
3650331,8805.0,2584.0,2534.0,-2403.0,-1002.0,1217.0,0.712,-0.234,-0.457,-0.478
3650343,8825.0,1516.0,2794.0,-2303.0,-970.0,716.0,0.706,-0.257,-0.452,-0.481
3650365,8517.0,710.0,3082.0,-1938.0,-852.0,278.0,0.699,-0.275,-0.448,-0.485
3650377,8337.0,174.0,3512.0,-1450.0,-798.0,-141.0,0.691,-0.287,-0.447,-0.49
3650399,8733.0,-654.0,3888.0,-864.0,-719.0,-515.0,0.683,-0.294,-0.449,-0.495
3650411,8511.0,-1244.0,3604.0,-142.0,-537.0,-728.0,0.677,-0.295,-0.454,-0.499
3650433,8247.0,-1110.0,3568.0,555.0,-422.0,-866.0,0.673,-0.289,-0.461,-0.501
3650445,8503.0,-440.0,3880.0,1141.0,-326.0,-996.0,0.67,-0.279,-0.471,-0.501
3650467,8651.0,156.0,3868.0,1590.0,-104.0,-1089.0,0.669,-0.265,-0.482,-0.5
3650479,8155.0,820.0,3992.0,1872.0,112.0,-1044.0,0.669,-0.248,-0.493,-0.499
3650501,7769.0,1244.0,4092.0,1953.0,211.0,-1006.0,0.669,-0.23,-0.503,-0.496
3650523,7477.0,1418.0,4082.0,1891.0,265.0,-959.0,0.67,-0.213,-0.511,-0.494
3650535,7013.0,1434.0,3908.0,1769.0,244.0,-908.0,0.671,-0.196,-0.52,-0.491
3650557,7003.0,1804.0,3792.0,1555.0,219.0,-485.0,0.672,-0.183,-0.526,-0.487
3650569,6527.0,1892.0,3680.0,1312.0,197.0,-179.0,0.675,-0.173,-0.531,-0.482
3650591,6257.0,1998.0,3616.0,1072.0,86.0,-86.0,0.677,-0.166,-0.535,-0.478
3650603,6087.0,2048.0,3598.0,870.0,-28.0,20.0,0.678,-0.16,-0.539,-0.473
3650625,6145.0,2098.0,3514.0,678.0,-113.0,181.0,0.679,-0.158,-0.543,-0.469
3650637,6273.0,2190.0,3498.0,508.0,-191.0,292.0,0.68,-0.157,-0.545,-0.464
3650659,6529.0,2260.0,3524.0,363.0,-241.0,333.0,0.681,-0.157,-0.548,-0.46
3650671,6907.0,2288.0,3534.0,242.0,-207.0,514.0,0.683,-0.159,-0.549,-0.455
3650694,6639.0,2198.0,3454.0,153.0,-233.0,386.0,0.683,-0.161,-0.551,-0.452
3650716,7007.0,2206.0,3456.0,121.0,-258.0,439.0,0.684,-0.164,-0.552,-0.448
3650728,7133.0,2276.0,3374.0,130.0,-227.0,504.0,0.685,-0.166,-0.553,-0.444
3650750,7165.0,2270.0,3358.0,161.0,-193.0,532.0,0.687,-0.169,-0.554,-0.439
3650762,7355.0,2352.0,3282.0,208.0,-175.0,500.0,0.688,-0.171,-0.555,-0.435
3650784,7309.0,2428.0,3226.0,235.0,-134.0,454.0,0.689,-0.172,-0.556,-0.431
3650796,7457.0,2496.0,3302.0,243.0,-118.0,416.0,0.691,-0.173,-0.557,-0.427
3650818,7617.0,2574.0,3184.0,216.0,-69.0,357.0,0.692,-0.174,-0.558,-0.423
3650830,7483.0,2634.0,3090.0,177.0,-21.0,319.0,0.694,-0.174,-0.558,-0.42
3650852,7647.0,2666.0,3062.0,165.0,27.0,256.0,0.695,-0.175,-0.558,-0.418
3650864,7529.0,2618.0,2962.0,162.0,84.0,181.0,0.696,-0.174,-0.558,-0.416
3650886,7547.0,2556.0,2880.0,177.0,116.0,96.0,0.697,-0.173,-0.558,-0.415
3650908,7537.0,2508.0,2812.0,195.0,158.0,0.0,0.698,-0.171,-0.558,-0.415
3650920,7445.0,2484.0,2730.0,213.0,189.0,-85.0,0.699,-0.168,-0.557,-0.415
3650942,7377.0,2472.0,2600.0,215.0,218.0,-148.0,0.7,-0.165,-0.557,-0.415
3650954,7325.0,2390.0,2498.0,211.0,218.0,-193.0,0.701,-0.162,-0.557,-0.415
3650976,7297.0,2354.0,2446.0,201.0,225.0,-233.0,0.701,-0.159,-0.557,-0.416
3650988,7285.0,2314.0,2414.0,191.0,223.0,-261.0,0.701,-0.155,-0.556,-0.417
3651010,7209.0,2242.0,2300.0,176.0,212.0,-283.0,0.702,-0.152,-0.556,-0.419
3651022,7181.0,2210.0,2228.0,178.0,189.0,-321.0,0.701,-0.149,-0.556,-0.42
3651044,7125.0,2230.0,2124.0,165.0,167.0,-335.0,0.701,-0.145,-0.556,-0.422
3651066,7103.0,2214.0,2098.0,140.0,127.0,-338.0,0.7,-0.142,-0.557,-0.424
3651078,7107.0,2226.0,2204.0,89.0,94.0,-323.0,0.7,-0.14,-0.557,-0.425
3651100,7125.0,2178.0,2246.0,15.0,46.0,-299.0,0.699,-0.138,-0.557,-0.427
3651112,7029.0,2130.0,2228.0,-50.0,11.0,-278.0,0.697,-0.137,-0.557,-0.429
3651134,7065.0,2086.0,2260.0,-89.0,-24.0,-252.0,0.696,-0.136,-0.558,-0.431
3651146,7033.0,2044.0,2182.0,-92.0,-46.0,-225.0,0.695,-0.136,-0.558,-0.433
3651168,7123.0,2038.0,2204.0,-76.0,-76.0,-196.0,0.693,-0.136,-0.558,-0.435
3651180,7133.0,2048.0,2340.0,-57.0,-92.0,-178.0,0.692,-0.136,-0.559,-0.436
3651202,7157.0,2022.0,2380.0,-51.0,-103.0,-170.0,0.691,-0.136,-0.56,-0.437
3651214,7249.0,2034.0,2354.0,-55.0,-117.0,-161.0,0.689,-0.136,-0.561,-0.438
3651237,7323.0,1990.0,2386.0,-50.0,-130.0,-143.0,0.688,-0.136,-0.561,-0.439
3651249,7417.0,2036.0,2478.0,-47.0,-128.0,-117.0,0.687,-0.137,-0.562,-0.44
3651272,7395.0,2072.0,2520.0,-46.0,-128.0,-96.0,0.686,-0.137,-0.563,-0.441
3651294,7407.0,2106.0,2556.0,-53.0,-125.0,-74.0,0.685,-0.138,-0.564,-0.441
3651311,7421.0,2124.0,2534.0,-55.0,-130.0,-69.0,0.683,-0.138,-0.564,-0.442
3651323,7509.0,2132.0,2586.0,-56.0,-132.0,-67.0,0.682,-0.139,-0.565,-0.442
3651345,7495.0,2080.0,2572.0,-58.0,-114.0,-57.0,0.681,-0.14,-0.566,-0.443
3651357,7465.0,2076.0,2566.0,-58.0,-101.0,-45.0,0.681,-0.14,-0.566,-0.443
3651379,7429.0,2142.0,2634.0,-61.0,-107.0,-19.0,0.68,-0.141,-0.567,-0.443
3651391,7439.0,2128.0,2688.0,-58.0,-103.0,-3.0,0.679,-0.142,-0.567,-0.443
3651413,7395.0,2152.0,2708.0,-64.0,-96.0,27.0,0.679,-0.143,-0.567,-0.444
3651435,7389.0,2136.0,2724.0,-63.0,-80.0,50.0,0.679,-0.144,-0.568,-0.443
3651447,7437.0,2086.0,2734.0,-48.0,-51.0,75.0,0.679,-0.145,-0.568,-0.443
3651469,7440.0,2110.0,2728.0,-23.0,-29.0,94.0,0.679,-0.146,-0.567,-0.443
3651481,7352.0,2125.0,2703.0,17.0,-4.0,108.0,0.679,-0.147,-0.567,-0.442
3651503,7415.0,2206.0,2646.0,49.0,15.0,117.0,0.68,-0.147,-0.567,-0.441
3651515,7377.0,2227.0,2629.0,71.0,39.0,124.0,0.68,-0.148,-0.567,-0.44
3651537,7352.0,2223.0,2629.0,97.0,48.0,120.0,0.681,-0.148,-0.567,-0.439
3651549,7434.0,2267.0,2584.0,113.0,59.0,114.0,0.682,-0.147,-0.567,-0.437
3651571,7500.0,2392.0,2552.0,128.0,82.0,106.0,0.683,-0.147,-0.567,-0.436
3651583,7402.0,2274.0,2442.0,145.0,92.0,103.0,0.684,-0.146,-0.567,-0.435
3651605,7434.0,2292.0,2402.0,156.0,88.0,94.0,0.685,-0.145,-0.567,-0.434
3651617,7502.0,2268.0,2330.0,167.0,82.0,75.0,0.686,-0.144,-0.567,-0.432
3651639,7474.0,2366.0,2340.0,158.0,73.0,65.0,0.687,-0.144,-0.567,-0.431
3651661,7376.0,2396.0,2272.0,134.0,58.0,60.0,0.688,-0.143,-0.567,-0.43
3651673,7450.0,2460.0,2250.0,106.0,27.0,37.0,0.688,-0.142,-0.568,-0.429
3651695,7480.0,2430.0,2280.0,53.0,-4.0,32.0,0.688,-0.142,-0.568,-0.429
3651707,7460.0,2412.0,2340.0,-5.0,-30.0,33.0,0.688,-0.143,-0.568,-0.429
3651729,7384.0,2398.0,2420.0,-62.0,-57.0,39.0,0.688,-0.144,-0.568,-0.429
3651741,7388.0,2426.0,2368.0,-100.0,-70.0,47.0,0.687,-0.145,-0.568,-0.429
3651763,7390.0,2345.0,2410.0,-121.0,-93.0,41.0,0.687,-0.146,-0.568,-0.429
3651775,7401.0,2276.0,2554.0,-122.0,-102.0,41.0,0.686,-0.148,-0.568,-0.43
3651797,7425.0,2314.0,2592.0,-123.0,-103.0,36.0,0.685,-0.149,-0.568,-0.43
3651819,7399.0,2304.0,2608.0,-126.0,-99.0,25.0,0.685,-0.151,-0.569,-0.43
3651831,7493.0,2350.0,2704.0,-120.0,-87.0,27.0,0.684,-0.152,-0.569,-0.431
3651853,7507.0,2282.0,2720.0,-116.0,-69.0,35.0,0.684,-0.153,-0.569,-0.431
3651865,7533.0,2214.0,2708.0,-88.0,-45.0,34.0,0.683,-0.154,-0.568,-0.431
3651887,7491.0,2212.0,2700.0,-52.0,-22.0,25.0,0.683,-0.155,-0.568,-0.431
3651899,7527.0,2182.0,2614.0,-14.0,12.0,13.0,0.683,-0.155,-0.568,-0.431
3651921,7477.0,2228.0,2640.0,13.0,39.0,7.0,0.684,-0.155,-0.568,-0.431
3651933,7449.0,2238.0,2582.0,28.0,41.0,-12.0,0.684,-0.155,-0.568,-0.431
3651955,7435.0,2218.0,2528.0,30.0,48.0,-18.0,0.684,-0.154,-0.568,-0.431
3651977,7447.0,2236.0,2552.0,17.0,52.0,-19.0,0.684,-0.154,-0.567,-0.432
3651989,7451.0,2254.0,2480.0,15.0,59.0,-16.0,0.684,-0.154,-0.567,-0.432
3652011,7451.0,2120.0,2392.0,15.0,59.0,-20.0,0.685,-0.153,-0.567,-0.432
3652023,7373.0,2134.0,2330.0,28.0,55.0,-25.0,0.685,-0.153,-0.567,-0.432
3652045,7393.0,2136.0,2320.0,31.0,41.0,-31.0,0.685,-0.152,-0.567,-0.432
3652057,7399.0,2130.0,2300.0,34.0,39.0,-37.0,0.685,-0.152,-0.567,-0.432
3652079,7461.0,2164.0,2268.0,21.0,19.0,-40.0,0.685,-0.152,-0.567,-0.432
3652091,7499.0,2186.0,2246.0,1.0,-6.0,-27.0,0.685,-0.152,-0.567,-0.432
3652113,7563.0,2136.0,2264.0,-30.0,-23.0,-22.0,0.684,-0.152,-0.567,-0.433
3652125,7615.0,2098.0,2314.0,-45.0,-32.0,-11.0,0.684,-0.152,-0.567,-0.433
3652147,7525.0,2110.0,2346.0,-54.0,-39.0,-10.0,0.684,-0.153,-0.567,-0.433
3652169,7513.0,2122.0,2414.0,-51.0,-44.0,-35.0,0.683,-0.153,-0.567,-0.434
3652181,7501.0,2134.0,2452.0,-64.0,-45.0,-34.0,0.683,-0.154,-0.568,-0.434
3652203,7529.0,2028.0,2454.0,-61.0,-42.0,-41.0,0.682,-0.154,-0.568,-0.435
3652215,7545.0,1984.0,2478.0,-50.0,-42.0,-35.0,0.682,-0.155,-0.568,-0.435
3652237,7595.0,1958.0,2502.0,-53.0,-45.0,-24.0,0.681,-0.155,-0.568,-0.435
3652249,7543.0,2002.0,2480.0,-50.0,-34.0,-18.0,0.681,-0.156,-0.568,-0.436
3652271,7563.0,1956.0,2484.0,-48.0,-29.0,-7.0,0.68,-0.156,-0.568,-0.436
3652283,7493.0,1952.0,2472.0,-45.0,-27.0,15.0,0.68,-0.157,-0.568,-0.436
3652305,7515.0,2032.0,2466.0,-24.0,-32.0,43.0,0.68,-0.158,-0.568,-0.436
3652327,7479.0,2080.0,2472.0,-16.0,-27.0,57.0,0.68,-0.158,-0.568,-0.435
3652339,7487.0,2126.0,2578.0,-24.0,-33.0,66.0,0.68,-0.159,-0.568,-0.435
3652361,7543.0,2152.0,2578.0,-38.0,-23.0,65.0,0.68,-0.16,-0.568,-0.435
3652373,7593.0,2132.0,2498.0,-45.0,-16.0,72.0,0.68,-0.161,-0.568,-0.435
3652395,7555.0,2226.0,2490.0,-42.0,-5.0,79.0,0.681,-0.161,-0.567,-0.434
3652407,7495.0,2210.0,2534.0,-41.0,-3.0,80.0,0.681,-0.162,-0.567,-0.434
3652429,7475.0,2166.0,2518.0,-42.0,-5.0,72.0,0.681,-0.163,-0.567,-0.434
3652441,7451.0,2192.0,2536.0,-35.0,6.0,63.0,0.681,-0.164,-0.567,-0.434
3652463,7531.0,2226.0,2584.0,-11.0,26.0,46.0,0.681,-0.164,-0.566,-0.434
3652485,7633.0,2194.0,2524.0,15.0,50.0,23.0,0.682,-0.164,-0.566,-0.433
3652497,7635.0,2250.0,2498.0,35.0,68.0,-3.0,0.682,-0.163,-0.566,-0.433
3652519,7677.0,2210.0,2472.0,54.0,91.0,-26.0,0.682,-0.163,-0.566,-0.434
3652531,7705.0,2170.0,2424.0,70.0,106.0,-57.0,0.683,-0.161,-0.565,-0.434
3652553,7795.0,2146.0,2380.0,81.0,121.0,-83.0,0.683,-0.16,-0.565,-0.434
3652565,7761.0,2052.0,2330.0,101.0,136.0,-104.0,0.683,-0.159,-0.565,-0.434
3652587,7671.0,2052.0,2328.0,118.0,139.0,-118.0,0.684,-0.157,-0.565,-0.435
3652599,7599.0,2028.0,2290.0,130.0,145.0,-135.0,0.684,-0.155,-0.565,-0.435
3652621,7529.0,1980.0,2270.0,128.0,139.0,-139.0,0.684,-0.153,-0.564,-0.435
3652633,7455.0,1918.0,2302.0,114.0,128.0,-143.0,0.685,-0.151,-0.564,-0.436
3652655,7431.0,1912.0,2198.0,104.0,111.0,-128.0,0.685,-0.149,-0.564,-0.436
3652677,7365.0,1788.0,2196.0,104.0,87.0,-114.0,0.685,-0.148,-0.564,-0.437
3652689,7341.0,1778.0,2196.0,108.0,68.0,-90.0,0.685,-0.147,-0.565,-0.437
3652711,7289.0,1762.0,2236.0,97.0,38.0,-51.0,0.685,-0.146,-0.565,-0.436
3652723,7229.0,1784.0,2156.0,94.0,11.0,-12.0,0.685,-0.145,-0.565,-0.436
3652745,7237.0,1786.0,2176.0,77.0,-21.0,31.0,0.685,-0.145,-0.566,-0.435
3652757,7135.0,1844.0,2312.0,63.0,-51.0,84.0,0.685,-0.146,-0.566,-0.434
3652779,7175.0,1906.0,2336.0,48.0,-82.0,130.0,0.685,-0.147,-0.567,-0.433
3652791,7151.0,1934.0,2382.0,32.0,-111.0,172.0,0.685,-0.148,-0.567,-0.432
3652813,7279.0,2014.0,2432.0,24.0,-134.0,195.0,0.686,-0.15,-0.568,-0.43
3652835,7309.0,2018.0,2512.0,22.0,-132.0,225.0,0.686,-0.151,-0.569,-0.428
3652847,7377.0,2160.0,2560.0,19.0,-137.0,237.0,0.686,-0.153,-0.569,-0.427
3652869,7453.0,2188.0,2602.0,14.0,-137.0,235.0,0.686,-0.155,-0.57,-0.425
3652881,7491.0,2270.0,2588.0,7.0,-127.0,240.0,0.686,-0.157,-0.57,-0.423
3652903,7471.0,2280.0,2626.0,-1.0,-126.0,238.0,0.687,-0.158,-0.571,-0.422
3652915,7529.0,2346.0,2634.0,-14.0,-125.0,229.0,0.687,-0.16,-0.571,-0.42
3652937,7515.0,2402.0,2678.0,-23.0,-122.0,217.0,0.687,-0.162,-0.571,-0.419
3652949,7549.0,2368.0,2706.0,-37.0,-109.0,209.0,0.687,-0.164,-0.572,-0.418
3652971,7591.0,2334.0,2724.0,-47.0,-90.0,192.0,0.687,-0.166,-0.572,-0.417
3652993,7713.0,2338.0,2626.0,-44.0,-78.0,160.0,0.687,-0.167,-0.572,-0.416
3653005,7617.0,2300.0,2624.0,-42.0,-57.0,137.0,0.687,-0.168,-0.572,-0.415
3653027,7593.0,2346.0,2600.0,-28.0,-37.0,107.0,0.687,-0.169,-0.572,-0.415
3653039,7567.0,2490.0,2558.0,-68.0,-30.0,80.0,0.687,-0.17,-0.572,-0.414
3653061,7571.0,2406.0,2554.0,-102.0,-26.0,55.0,0.687,-0.171,-0.571,-0.415
3653073,7609.0,2356.0,2492.0,-103.0,-19.0,27.0,0.687,-0.172,-0.571,-0.415
3653095,7649.0,2284.0,2556.0,-98.0,5.0,10.0,0.687,-0.173,-0.571,-0.416
3653107,7603.0,2232.0,2548.0,-90.0,30.0,1.0,0.687,-0.173,-0.57,-0.416
3653129,7585.0,2196.0,2514.0,-78.0,51.0,-33.0,0.687,-0.173,-0.57,-0.417
3653141,7597.0,2150.0,2504.0,-44.0,74.0,-73.0,0.687,-0.173,-0.569,-0.418
3653163,7715.0,2140.0,2490.0,-22.0,90.0,-97.0,0.687,-0.172,-0.569,-0.419
3653185,7701.0,2142.0,2448.0,-2.0,109.0,-130.0,0.687,-0.171,-0.568,-0.42
3653197,7775.0,2110.0,2360.0,17.0,124.0,-157.0,0.687,-0.17,-0.568,-0.421
3653219,7771.0,2066.0,2334.0,33.0,145.0,-185.0,0.687,-0.168,-0.567,-0.422
3653231,7823.0,2030.0,2320.0,38.0,154.0,-207.0,0.687,-0.167,-0.567,-0.424
3653253,7785.0,2006.0,2356.0,48.0,165.0,-237.0,0.687,-0.164,-0.566,-0.425
3653265,7799.0,1890.0,2282.0,55.0,164.0,-263.0,0.686,-0.162,-0.566,-0.427
3653287,7787.0,1912.0,2276.0,57.0,170.0,-276.0,0.686,-0.16,-0.565,-0.429
3653299,7791.0,1846.0,2290.0,55.0,173.0,-279.0,0.686,-0.157,-0.565,-0.43
3653316,7749.0,1808.0,2292.0,58.0,176.0,-291.0,0.686,-0.155,-0.565,-0.432
3653338,7757.0,1802.0,2216.0,62.0,170.0,-299.0,0.686,-0.153,-0.564,-0.434
3653360,7721.0,1720.0,2228.0,73.0,175.0,-299.0,0.685,-0.15,-0.564,-0.435
3653372,7545.0,1704.0,2258.0,69.0,167.0,-290.0,0.685,-0.147,-0.564,-0.437
3653394,7463.0,1740.0,2296.0,51.0,147.0,-252.0,0.685,-0.145,-0.563,-0.439
3653406,7393.0,1638.0,2392.0,27.0,126.0,-214.0,0.685,-0.144,-0.563,-0.44
3653428,7253.0,1598.0,2288.0,6.0,106.0,-155.0,0.685,-0.143,-0.563,-0.441
3653440,7201.0,1620.0,2254.0,7.0,84.0,-87.0,0.685,-0.142,-0.562,-0.442
3653462,7093.0,1616.0,2302.0,16.0,56.0,-24.0,0.685,-0.142,-0.562,-0.442
3653474,7065.0,1676.0,2388.0,25.0,14.0,47.0,0.685,-0.142,-0.562,-0.441
3653496,7087.0,1774.0,2434.0,26.0,-14.0,114.0,0.686,-0.143,-0.562,-0.44
3653518,7135.0,1820.0,2514.0,-1.0,-37.0,179.0,0.686,-0.144,-0.562,-0.439
3653530,7139.0,1918.0,2558.0,-15.0,-54.0,224.0,0.687,-0.146,-0.562,-0.438
3653552,7321.0,1920.0,2606.0,-3.0,-65.0,265.0,0.687,-0.148,-0.562,-0.436
3653564,7355.0,1978.0,2634.0,11.0,-57.0,303.0,0.688,-0.15,-0.562,-0.434
3653586,7393.0,2018.0,2658.0,27.0,-48.0,313.0,0.689,-0.151,-0.562,-0.432
3653598,7497.0,2156.0,2706.0,24.0,-48.0,317.0,0.69,-0.153,-0.562,-0.429
3653620,7549.0,2192.0,2730.0,18.0,-25.0,311.0,0.691,-0.155,-0.562,-0.427
3653632,7627.0,2266.0,2678.0,32.0,-12.0,289.0,0.692,-0.156,-0.561,-0.425
3653654,7653.0,2312.0,2670.0,47.0,-5.0,250.0,0.693,-0.157,-0.561,-0.424
3653676,7647.0,2348.0,2728.0,63.0,10.0,216.0,0.694,-0.158,-0.561,-0.422
3653688,7653.0,2398.0,2680.0,51.0,24.0,175.0,0.695,-0.159,-0.561,-0.421
3653710,7693.0,2448.0,2748.0,26.0,41.0,133.0,0.696,-0.159,-0.561,-0.42
3653722,7643.0,2452.0,2672.0,10.0,58.0,91.0,0.696,-0.159,-0.56,-0.419
3653744,7599.0,2446.0,2654.0,19.0,65.0,50.0,0.697,-0.159,-0.56,-0.419
3653756,7557.0,2406.0,2742.0,38.0,79.0,8.0,0.697,-0.159,-0.56,-0.419
3653778,7497.0,2454.0,2766.0,46.0,85.0,-36.0,0.697,-0.158,-0.559,-0.419
3653790,7515.0,2474.0,2744.0,33.0,100.0,-74.0,0.698,-0.157,-0.559,-0.42
3653812,7515.0,2360.0,2742.0,32.0,115.0,-113.0,0.698,-0.156,-0.558,-0.421
3653824,7481.0,2374.0,2776.0,34.0,119.0,-137.0,0.698,-0.154,-0.558,-0.422
3653846,7405.0,2420.0,2814.0,35.0,130.0,-163.0,0.698,-0.153,-0.558,-0.423
3653868,7359.0,2406.0,2758.0,28.0,140.0,-196.0,0.698,-0.151,-0.557,-0.424
3653880,7377.0,2358.0,2732.0,32.0,141.0,-227.0,0.698,-0.149,-0.557,-0.426
3653902,7371.0,2426.0,2774.0,29.0,144.0,-257.0,0.697,-0.147,-0.556,-0.427
3653914,7295.0,2422.0,2726.0,22.0,144.0,-271.0,0.697,-0.145,-0.556,-0.429
3653936,7301.0,2402.0,2718.0,5.0,133.0,-281.0,0.696,-0.143,-0.555,-0.431
3653948,7231.0,2378.0,2668.0,-26.0,120.0,-289.0,0.696,-0.141,-0.555,-0.434
3653970,7197.0,2364.0,2696.0,-55.0,88.0,-286.0,0.695,-0.14,-0.555,-0.436
3653982,7275.0,2424.0,2706.0,-103.0,67.0,-274.0,0.694,-0.139,-0.554,-0.438
3654004,7175.0,2320.0,2756.0,-145.0,49.0,-248.0,0.693,-0.138,-0.554,-0.441
3654026,7135.0,2358.0,2774.0,-173.0,27.0,-211.0,0.692,-0.138,-0.553,-0.443
3654038,7083.0,2260.0,2796.0,-195.0,0.0,-183.0,0.691,-0.139,-0.552,-0.445
3654060,7065.0,2286.0,2850.0,-219.0,-21.0,-160.0,0.69,-0.14,-0.552,-0.447
3654072,7075.0,2308.0,2816.0,-250.0,-34.0,-124.0,0.689,-0.141,-0.551,-0.449
3654094,7041.0,2282.0,2944.0,-264.0,-48.0,-111.0,0.688,-0.142,-0.551,-0.451
3654106,7121.0,2288.0,2914.0,-269.0,-61.0,-84.0,0.687,-0.144,-0.55,-0.453
3654128,7119.0,2258.0,2994.0,-269.0,-56.0,-48.0,0.686,-0.146,-0.549,-0.455
3654140,7143.0,2356.0,3044.0,-265.0,-47.0,-25.0,0.685,-0.148,-0.548,-0.456
3654162,7177.0,2296.0,3120.0,-247.0,-41.0,-21.0,0.684,-0.149,-0.548,-0.458
3654184,7293.0,2320.0,3154.0,-216.0,-19.0,-20.0,0.684,-0.151,-0.547,-0.459
3654196,7385.0,2308.0,3196.0,-179.0,13.0,-20.0,0.684,-0.152,-0.546,-0.46
3654218,7567.0,2310.0,3164.0,-129.0,59.0,-44.0,0.683,-0.152,-0.545,-0.461
3654230,7701.0,2296.0,3136.0,-73.0,103.0,-67.0,0.684,-0.152,-0.544,-0.462
3654252,7805.0,2256.0,3116.0,-23.0,145.0,-100.0,0.684,-0.151,-0.543,-0.463
3654264,7885.0,2294.0,3092.0,23.0,190.0,-128.0,0.684,-0.15,-0.542,-0.464
3654286,8015.0,2300.0,3100.0,51.0,235.0,-157.0,0.685,-0.148,-0.541,-0.465
3654298,7903.0,2298.0,3076.0,71.0,281.0,-191.0,0.685,-0.145,-0.54,-0.466
3654320,7925.0,2324.0,3090.0,96.0,313.0,-243.0,0.686,-0.142,-0.539,-0.468
3654332,7961.0,2358.0,3200.0,118.0,339.0,-278.0,0.687,-0.139,-0.538,-0.469
3654354,7949.0,2348.0,3190.0,142.0,390.0,-337.0,0.687,-0.135,-0.536,-0.471
3654376,7729.0,2518.0,3218.0,199.0,462.0,-394.0,0.688,-0.13,-0.535,-0.473
3654388,7485.0,2474.0,3338.0,247.0,483.0,-443.0,0.689,-0.124,-0.533,-0.476
3654410,7551.0,2704.0,3756.0,272.0,493.0,-466.0,0.689,-0.118,-0.532,-0.478
3654422,7463.0,2862.0,3816.0,233.0,529.0,-464.0,0.69,-0.112,-0.53,-0.48
3654444,7387.0,3010.0,3580.0,151.0,548.0,-470.0,0.691,-0.106,-0.528,-0.483
3654456,7097.0,2888.0,3500.0,100.0,579.0,-476.0,0.691,-0.101,-0.525,-0.486
3654478,6745.0,2788.0,3530.0,105.0,551.0,-474.0,0.692,-0.095,-0.522,-0.489
3654490,6477.0,2804.0,3568.0,92.0,504.0,-441.0,0.692,-0.09,-0.52,-0.492
3654512,6223.0,2844.0,3620.0,29.0,459.0,-332.0,0.693,-0.087,-0.517,-0.495
3654534,6009.0,2734.0,3584.0,-87.0,404.0,-226.0,0.694,-0.084,-0.514,-0.497
3654546,5693.0,2624.0,3594.0,-183.0,360.0,-135.0,0.695,-0.083,-0.511,-0.499
3654568,5641.0,2694.0,3624.0,-248.0,285.0,-24.0,0.696,-0.083,-0.508,-0.501
3654580,5653.0,2680.0,3682.0,-276.0,231.0,87.0,0.697,-0.085,-0.506,-0.501
3654602,5681.0,2796.0,3740.0,-266.0,177.0,185.0,0.698,-0.086,-0.503,-0.502
3654614,5875.0,2904.0,3780.0,-261.0,145.0,242.0,0.7,-0.089,-0.501,-0.502
3654636,5985.0,2994.0,3774.0,-283.0,137.0,274.0,0.702,-0.091,-0.498,-0.501
3654648,6121.0,3288.0,3912.0,-309.0,128.0,257.0,0.703,-0.094,-0.496,-0.501
3654670,6431.0,3220.0,3960.0,-330.0,136.0,222.0,0.704,-0.096,-0.493,-0.501
3654682,6481.0,3240.0,3942.0,-314.0,173.0,224.0,0.706,-0.099,-0.491,-0.502
3654705,6619.0,3286.0,4042.0,-258.0,187.0,194.0,0.707,-0.1,-0.488,-0.502
3654727,6741.0,3316.0,4002.0,-216.0,211.0,147.0,0.709,-0.101,-0.486,-0.502
3654739,6807.0,3316.0,3992.0,-172.0,231.0,110.0,0.71,-0.102,-0.483,-0.502
3654761,6795.0,3268.0,4020.0,-154.0,246.0,42.0,0.711,-0.102,-0.481,-0.503
3654773,6747.0,3140.0,3976.0,-122.0,267.0,-14.0,0.712,-0.102,-0.479,-0.504
3654795,6659.0,3072.0,3976.0,-100.0,282.0,-62.0,0.712,-0.101,-0.477,-0.505
3654807,6775.0,3046.0,4022.0,-77.0,290.0,-123.0,0.713,-0.1,-0.475,-0.506
3654829,6795.0,3000.0,4014.0,-78.0,307.0,-175.0,0.713,-0.098,-0.472,-0.508
3654841,6829.0,2932.0,3928.0,-66.0,310.0,-224.0,0.713,-0.096,-0.47,-0.51
3654863,6785.0,2710.0,3956.0,-47.0,327.0,-270.0,0.713,-0.094,-0.468,-0.513
3654875,6745.0,2712.0,4058.0,-25.0,334.0,-303.0,0.713,-0.091,-0.467,-0.515
3654897,6721.0,2650.0,4082.0,-11.0,353.0,-321.0,0.713,-0.088,-0.465,-0.517
3654919,6589.0,2526.0,3998.0,-2.0,368.0,-344.0,0.713,-0.085,-0.462,-0.52
3654931,6431.0,2464.0,4046.0,21.0,371.0,-356.0,0.713,-0.082,-0.461,-0.522
3654953,6227.0,2438.0,4154.0,51.0,361.0,-354.0,0.713,-0.079,-0.459,-0.525
3654965,6035.0,2476.0,4274.0,72.0,337.0,-340.0,0.712,-0.075,-0.457,-0.527
3654987,6031.0,2598.0,4362.0,70.0,312.0,-317.0,0.712,-0.072,-0.456,-0.529
