timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3440179,-1462.0,4639.0,6089.0,-60.0,64.0,138.0,0.413,0.232,-0.239,-0.848
3440201,-1612.0,4817.0,6129.0,-33.0,27.0,149.0,0.414,0.231,-0.239,-0.847
3440213,-1632.0,5053.0,6149.0,-7.0,-9.0,217.0,0.416,0.231,-0.239,-0.847
3440235,-1642.0,5163.0,6173.0,-16.0,-22.0,273.0,0.418,0.23,-0.24,-0.846
3440247,-1758.0,5359.0,6265.0,-24.0,-54.0,290.0,0.42,0.229,-0.241,-0.845
3440269,-1722.0,5501.0,6357.0,-68.0,-97.0,234.0,0.422,0.227,-0.241,-0.844
3440281,-1774.0,5467.0,6345.0,-127.0,-124.0,175.0,0.423,0.225,-0.241,-0.844
3440303,-1740.0,5477.0,6537.0,-151.0,-137.0,125.0,0.424,0.224,-0.241,-0.844
3440315,-1676.0,5237.0,6515.0,-145.0,-131.0,93.0,0.425,0.222,-0.24,-0.844
3440337,-1748.0,5135.0,6483.0,-125.0,-107.0,73.0,0.425,0.22,-0.24,-0.844
3440359,-1720.0,5085.0,6505.0,-77.0,-92.0,37.0,0.426,0.219,-0.24,-0.844
3440371,-1768.0,4921.0,6535.0,-50.0,-74.0,21.0,0.426,0.219,-0.24,-0.845
3440393,-1804.0,4897.0,6465.0,-33.0,-54.0,15.0,0.426,0.218,-0.24,-0.845
3440405,-1804.0,4905.0,6541.0,-29.0,-50.0,12.0,0.426,0.218,-0.24,-0.845
3440427,-1728.0,4875.0,6489.0,-42.0,-30.0,13.0,0.426,0.217,-0.239,-0.845
3440439,-1790.0,4769.0,6511.0,-48.0,-28.0,16.0,0.426,0.217,-0.239,-0.845
3440461,-1662.0,4953.0,6557.0,-28.0,-34.0,16.0,0.426,0.216,-0.239,-0.845
3440473,-1634.0,4945.0,6635.0,-31.0,-29.0,12.0,0.427,0.216,-0.239,-0.845
3440495,-1642.0,4907.0,6627.0,-26.0,-22.0,-3.0,0.427,0.216,-0.239,-0.845
3440517,-1540.0,4987.0,6597.0,-24.0,-19.0,-24.0,0.426,0.216,-0.239,-0.845
3440529,-1570.0,4899.0,6687.0,-33.0,-8.0,-24.0,0.426,0.216,-0.239,-0.846
3440551,-1488.0,4909.0,6629.0,-31.0,-5.0,-25.0,0.426,0.215,-0.238,-0.846
3440563,-1356.0,4983.0,6667.0,-42.0,2.0,-25.0,0.426,0.215,-0.238,-0.846
3440585,-1352.0,4937.0,6669.0,-49.0,7.0,-30.0,0.426,0.215,-0.238,-0.846
3440597,-1354.0,4891.0,6621.0,-46.0,14.0,-38.0,0.426,0.215,-0.237,-0.846
3440619,-1306.0,4839.0,6595.0,-36.0,16.0,-41.0,0.426,0.215,-0.237,-0.846
3440631,-1252.0,4823.0,6565.0,-15.0,21.0,-48.0,0.425,0.215,-0.236,-0.847
3440653,-1252.0,4743.0,6513.0,1.0,29.0,-45.0,0.425,0.216,-0.236,-0.847
3440665,-1310.0,4759.0,6539.0,15.0,29.0,-49.0,0.425,0.216,-0.236,-0.847
3440693,-1286.0,4793.0,6523.0,30.0,28.0,-48.0,0.424,0.216,-0.236,-0.847
3440705,-1340.0,4843.0,6501.0,23.0,16.0,-41.0,0.424,0.217,-0.236,-0.847
3440727,-1306.0,4839.0,6413.0,11.0,7.0,-47.0,0.424,0.217,-0.236,-0.847
3440739,-1362.0,4883.0,6417.0,-2.0,-13.0,-44.0,0.423,0.217,-0.236,-0.847
3440761,-1374.0,4875.0,6447.0,5.0,-34.0,-45.0,0.423,0.217,-0.237,-0.847
3440773,-1406.0,4945.0,6441.0,12.0,-57.0,-48.0,0.422,0.216,-0.237,-0.848
3440795,-1390.0,4949.0,6381.0,16.0,-87.0,-47.0,0.422,0.216,-0.237,-0.848
3440807,-1422.0,5137.0,6419.0,18.0,-111.0,-71.0,0.421,0.215,-0.238,-0.848
3440829,-1372.0,5079.0,6513.0,3.0,-122.0,-76.0,0.42,0.214,-0.238,-0.849
3440841,-1426.0,5057.0,6617.0,-5.0,-130.0,-83.0,0.419,0.213,-0.239,-0.85
3440863,-1380.0,5095.0,6627.0,-6.0,-151.0,-100.0,0.418,0.212,-0.239,-0.85
3440885,-1322.0,5057.0,6675.0,-15.0,-145.0,-103.0,0.417,0.212,-0.239,-0.851
3440897,-1372.0,4995.0,6673.0,-9.0,-135.0,-107.0,0.416,0.211,-0.24,-0.852
3440919,-1362.0,4891.0,6603.0,6.0,-130.0,-111.0,0.415,0.21,-0.24,-0.852
3440931,-1502.0,4805.0,6489.0,30.0,-122.0,-111.0,0.414,0.209,-0.241,-0.853
3440953,-1526.0,4907.0,6555.0,53.0,-120.0,-117.0,0.412,0.209,-0.241,-0.853
3440965,-1610.0,4891.0,6547.0,68.0,-120.0,-122.0,0.411,0.208,-0.242,-0.854
3440987,-1664.0,4929.0,6443.0,79.0,-131.0,-148.0,0.409,0.208,-0.243,-0.854
3440999,-1712.0,5131.0,6431.0,116.0,-152.0,-182.0,0.407,0.208,-0.244,-0.855
3441021,-1728.0,5231.0,6331.0,148.0,-161.0,-210.0,0.405,0.208,-0.245,-0.856
3441033,-2008.0,5251.0,6279.0,246.0,-179.0,-258.0,0.402,0.208,-0.248,-0.857
3441055,-2122.0,5575.0,6287.0,442.0,-233.0,-323.0,0.398,0.209,-0.252,-0.857
3441077,-2110.0,5747.0,6077.0,617.0,-280.0,-412.0,0.393,0.21,-0.257,-0.858
3441089,-2050.0,5895.0,5955.0,801.0,-325.0,-512.0,0.386,0.212,-0.264,-0.858
3441111,-2124.0,6025.0,5957.0,882.0,-347.0,-654.0,0.379,0.214,-0.271,-0.859
3441123,-1932.0,6167.0,6267.0,876.0,-360.0,-748.0,0.37,0.216,-0.278,-0.86
3441145,-1922.0,6073.0,6313.0,782.0,-328.0,-756.0,0.361,0.218,-0.283,-0.861
3441157,-1988.0,5919.0,6213.0,677.0,-322.0,-698.0,0.354,0.22,-0.289,-0.862
3441179,-1970.0,4623.0,5777.0,688.0,-359.0,-663.0,0.346,0.221,-0.294,-0.863
3441191,-1234.0,8027.0,5887.0,404.0,-155.0,48.0,0.345,0.221,-0.298,-0.862
3441213,-2668.0,5517.0,6287.0,-32.0,-351.0,-403.0,0.341,0.219,-0.298,-0.864
3441235,-716.0,7669.0,7097.0,-726.0,-292.0,-209.0,0.34,0.215,-0.292,-0.868
3441247,-1858.0,5477.0,6657.0,-1261.0,-94.0,-386.0,0.339,0.211,-0.282,-0.872
3441269,-2094.0,4477.0,6245.0,-969.0,-231.0,-601.0,0.335,0.208,-0.273,-0.877
3441281,-1716.0,4371.0,6313.0,-462.0,-311.0,-712.0,0.329,0.206,-0.269,-0.881
3441303,-1570.0,4559.0,6307.0,-171.0,-289.0,-695.0,0.323,0.205,-0.267,-0.884
3441315,-1524.0,4427.0,6331.0,33.0,-292.0,-643.0,0.317,0.204,-0.267,-0.887
3441337,-1580.0,3897.0,6527.0,231.0,-349.0,-535.0,0.311,0.203,-0.269,-0.889
3441349,-1264.0,3591.0,6631.0,474.0,-419.0,-398.0,0.306,0.201,-0.273,-0.89
3441371,-1052.0,3493.0,6515.0,826.0,-420.0,-220.0,0.301,0.201,-0.28,-0.889
3441393,-954.0,3725.0,6201.0,1251.0,-448.0,-137.0,0.297,0.201,-0.292,-0.887
3441405,-994.0,2759.0,6075.0,1888.0,-606.0,98.0,0.292,0.201,-0.309,-0.883
3441427,-914.0,7441.0,5347.0,2124.0,-588.0,-387.0,0.283,0.202,-0.328,-0.878
3441439,-792.0,9167.0,5495.0,1380.0,-582.0,360.0,0.282,0.2,-0.341,-0.874
3441461,-834.0,6067.0,5155.0,1304.0,-615.0,-100.0,0.276,0.199,-0.353,-0.871
3441473,-1088.0,7265.0,5333.0,698.0,-585.0,-17.0,0.273,0.196,-0.36,-0.87
3441495,-1654.0,4175.0,5459.0,453.0,-552.0,135.0,0.271,0.192,-0.366,-0.869
3441507,-1486.0,4207.0,5479.0,871.0,-616.0,204.0,0.269,0.188,-0.375,-0.867
3441529,-1322.0,5345.0,4771.0,1397.0,-668.0,460.0,0.268,0.185,-0.389,-0.862
3441541,-1542.0,5721.0,4387.0,1207.0,-705.0,483.0,0.267,0.18,-0.401,-0.857
3441563,-1414.0,5661.0,4095.0,975.0,-808.0,403.0,0.266,0.175,-0.411,-0.854
3441585,-1082.0,5637.0,4101.0,730.0,-842.0,438.0,0.265,0.168,-0.42,-0.852
3441597,-1050.0,5439.0,4233.0,787.0,-916.0,447.0,0.264,0.161,-0.429,-0.849
3441619,-252.0,5733.0,4473.0,1305.0,-1140.0,724.0,0.263,0.152,-0.443,-0.843
3441631,946.0,8235.0,4313.0,1930.0,-1244.0,431.0,0.258,0.145,-0.462,-0.836
3441653,1486.0,10297.0,4421.0,1447.0,-1099.0,381.0,0.255,0.139,-0.477,-0.83
3441665,1344.0,8673.0,4123.0,783.0,-873.0,257.0,0.252,0.133,-0.485,-0.827
3441687,1142.0,7507.0,4513.0,413.0,-583.0,143.0,0.25,0.128,-0.49,-0.825
3441699,-50.0,6183.0,4051.0,693.0,-632.0,118.0,0.247,0.124,-0.497,-0.823
3441721,664.0,8315.0,2821.0,1095.0,-763.0,177.0,0.243,0.12,-0.507,-0.818
3441743,558.0,10551.0,2625.0,712.0,-657.0,264.0,0.241,0.116,-0.514,-0.815
3441755,1002.0,12085.0,2843.0,-307.0,-437.0,16.0,0.24,0.111,-0.513,-0.817
3441777,508.0,9897.0,3073.0,-1106.0,-209.0,-423.0,0.237,0.109,-0.505,-0.823
3441789,-92.0,5501.0,5101.0,-1045.0,-135.0,-360.0,0.234,0.108,-0.496,-0.829
3441811,594.0,5007.0,5867.0,-562.0,-192.0,-209.0,0.233,0.106,-0.492,-0.832
3441823,612.0,5789.0,5009.0,-262.0,73.0,318.0,0.236,0.104,-0.49,-0.833
3441845,-750.0,5329.0,4309.0,-21.0,-114.0,-63.0,0.235,0.103,-0.49,-0.833
3441857,364.0,6569.0,3479.0,197.0,-270.0,105.0,0.234,0.101,-0.492,-0.832
3441879,-158.0,6343.0,2823.0,106.0,-254.0,307.0,0.235,0.098,-0.494,-0.832
3441891,-334.0,5807.0,2689.0,192.0,-427.0,437.0,0.237,0.093,-0.496,-0.83
3441914,360.0,7023.0,2963.0,442.0,-652.0,434.0,0.236,0.087,-0.502,-0.827
3441926,1462.0,9307.0,3157.0,492.0,-752.0,217.0,0.234,0.081,-0.507,-0.825
3441949,1814.0,9227.0,3597.0,128.0,-642.0,83.0,0.232,0.076,-0.51,-0.825
3441961,1428.0,8671.0,3327.0,-318.0,-559.0,111.0,0.23,0.071,-0.509,-0.827
3441983,618.0,6637.0,2793.0,-423.0,-560.0,307.0,0.23,0.064,-0.507,-0.828
3442005,1082.0,5387.0,4009.0,-47.0,-620.0,545.0,0.231,0.056,-0.508,-0.828
3442017,2080.0,8163.0,4281.0,114.0,-570.0,443.0,0.232,0.05,-0.511,-0.826
3442039,2522.0,9209.0,4509.0,-188.0,-398.0,122.0,0.231,0.046,-0.51,-0.827
3442051,2090.0,7957.0,4769.0,-656.0,-166.0,-108.0,0.23,0.044,-0.505,-0.831
3442073,1862.0,6811.0,4843.0,-842.0,-56.0,-260.0,0.228,0.043,-0.499,-0.835
3442085,1884.0,6999.0,4325.0,-717.0,17.0,-126.0,0.228,0.042,-0.493,-0.839
3442107,1734.0,8019.0,4179.0,-803.0,95.0,-191.0,0.227,0.042,-0.487,-0.843
3442119,2060.0,6293.0,5797.0,-770.0,216.0,-345.0,0.226,0.043,-0.48,-0.847
3442141,1722.0,7193.0,6069.0,-888.0,280.0,-270.0,0.225,0.045,-0.472,-0.851
3442163,1686.0,6831.0,6053.0,-791.0,284.0,-404.0,0.224,0.047,-0.465,-0.855
3442175,2262.0,6503.0,5549.0,-760.0,264.0,-344.0,0.222,0.049,-0.458,-0.859
3442197,1834.0,7571.0,4939.0,-659.0,333.0,-377.0,0.221,0.052,-0.452,-0.863
3442209,2250.0,6241.0,5507.0,-490.0,322.0,-417.0,0.22,0.055,-0.447,-0.865
3442231,1702.0,7997.0,5489.0,-472.0,403.0,-438.0,0.218,0.059,-0.442,-0.868
3442243,2010.0,5887.0,5491.0,-467.0,415.0,-462.0,0.217,0.063,-0.437,-0.871
3442265,1516.0,7085.0,5329.0,-511.0,497.0,-444.0,0.216,0.067,-0.432,-0.873
3442277,1390.0,6019.0,5777.0,-527.0,579.0,-467.0,0.215,0.073,-0.426,-0.876
3442299,1294.0,6977.0,5643.0,-595.0,644.0,-534.0,0.213,0.079,-0.42,-0.879
3442321,968.0,6247.0,5777.0,-700.0,739.0,-473.0,0.213,0.085,-0.412,-0.882
3442333,898.0,5925.0,6429.0,-732.0,782.0,-457.0,0.213,0.092,-0.404,-0.885
3442355,740.0,6369.0,5759.0,-726.0,848.0,-405.0,0.214,0.099,-0.396,-0.888
3442367,594.0,5851.0,5211.0,-719.0,885.0,-379.0,0.215,0.106,-0.388,-0.89
3442389,262.0,6263.0,6323.0,-676.0,884.0,-349.0,0.216,0.113,-0.38,-0.892
3442401,168.0,6177.0,6259.0,-594.0,911.0,-325.0,0.217,0.12,-0.373,-0.894
3442423,72.0,6249.0,6301.0,-643.0,956.0,-270.0,0.219,0.128,-0.365,-0.896
3442435,202.0,6091.0,6165.0,-694.0,1008.0,-273.0,0.221,0.135,-0.357,-0.897
3442457,-52.0,5833.0,6307.0,-730.0,1066.0,-213.0,0.224,0.143,-0.349,-0.899
3442469,50.0,5609.0,6397.0,-631.0,1105.0,-224.0,0.227,0.152,-0.341,-0.9
3442491,142.0,5955.0,6973.0,-630.0,1194.0,-202.0,0.23,0.161,-0.333,-0.9
3442513,-94.0,5013.0,6903.0,-690.0,1305.0,-169.0,0.234,0.171,-0.324,-0.901
3442525,-28.0,5707.0,6693.0,-672.0,1383.0,-116.0,0.238,0.181,-0.315,-0.901
3442547,-134.0,5673.0,6613.0,-785.0,1522.0,-24.0,0.244,0.192,-0.305,-0.901
3442559,-396.0,5347.0,7029.0,-788.0,1623.0,40.0,0.25,0.203,-0.295,-0.9
3442581,-556.0,5649.0,7219.0,-729.0,1741.0,83.0,0.257,0.216,-0.285,-0.898
3442593,-928.0,5169.0,6989.0,-677.0,1837.0,122.0,0.265,0.229,-0.275,-0.896
3442615,-952.0,5891.0,7165.0,-860.0,1933.0,188.0,0.273,0.242,-0.263,-0.893
3442627,-1436.0,5649.0,6235.0,-791.0,1974.0,242.0,0.282,0.256,-0.252,-0.89
3442649,-1390.0,5643.0,6179.0,-753.0,2049.0,277.0,0.291,0.27,-0.242,-0.886
3442671,-1788.0,6049.0,6491.0,-722.0,2120.0,316.0,0.3,0.284,-0.231,-0.881
3442683,-1772.0,6015.0,6451.0,-796.0,2213.0,371.0,0.31,0.299,-0.219,-0.875
3442700,-2244.0,5273.0,6147.0,-768.0,2290.0,430.0,0.321,0.315,-0.208,-0.869
3442722,-2682.0,5499.0,5791.0,-742.0,2368.0,471.0,0.331,0.33,-0.196,-0.862
3442734,-2948.0,6195.0,5725.0,-742.0,2401.0,441.0,0.342,0.346,-0.184,-0.854
3442756,-3408.0,5637.0,5409.0,-873.0,2426.0,337.0,0.351,0.362,-0.171,-0.846
3442768,-3838.0,5661.0,5587.0,-918.0,2444.0,257.0,0.36,0.378,-0.157,-0.838
3442790,-4062.0,5927.0,5109.0,-952.0,2467.0,197.0,0.369,0.394,-0.142,-0.83
3442802,-4206.0,4759.0,4841.0,-1118.0,2457.0,142.0,0.377,0.408,-0.126,-0.822
3442824,-4608.0,5305.0,4377.0,-1115.0,2418.0,70.0,0.385,0.423,-0.109,-0.813
3442846,-4882.0,5285.0,4309.0,-1219.0,2368.0,11.0,0.392,0.436,-0.092,-0.805
3442858,-4954.0,4621.0,4635.0,-1229.0,2296.0,-70.0,0.399,0.449,-0.074,-0.796
3442880,-5140.0,4671.0,4015.0,-1194.0,2230.0,-70.0,0.405,0.461,-0.057,-0.788
3442892,-5472.0,4981.0,3445.0,-1284.0,2195.0,-27.0,0.411,0.472,-0.039,-0.779
3442914,-5774.0,4337.0,3785.0,-1345.0,2130.0,-38.0,0.418,0.483,-0.021,-0.769
3442926,-5946.0,4213.0,3339.0,-1313.0,2037.0,-73.0,0.423,0.492,-0.004,-0.76
3442948,-6280.0,4447.0,2905.0,-1328.0,1934.0,-151.0,0.429,0.501,0.014,-0.752
3442960,-6584.0,4115.0,3001.0,-1340.0,1832.0,-244.0,0.433,0.508,0.032,-0.744
3442982,-6568.0,4189.0,2807.0,-1348.0,1732.0,-267.0,0.437,0.515,0.049,-0.736
3443004,-6874.0,3707.0,2539.0,-1341.0,1661.0,-268.0,0.441,0.521,0.066,-0.728
3443016,-7002.0,3689.0,2857.0,-1295.0,1564.0,-298.0,0.444,0.526,0.083,-0.72
3443038,-7176.0,3487.0,2491.0,-1306.0,1459.0,-350.0,0.447,0.53,0.1,-0.713
3443050,-6934.0,3693.0,2233.0,-1288.0,1410.0,-353.0,0.45,0.534,0.116,-0.706
3443072,-7210.0,2975.0,2035.0,-1403.0,1409.0,-338.0,0.454,0.537,0.133,-0.699
3443084,-7028.0,3341.0,1947.0,-1444.0,1370.0,-357.0,0.457,0.54,0.149,-0.691
3443106,-7166.0,2857.0,1815.0,-1496.0,1325.0,-363.0,0.46,0.541,0.167,-0.683
3443118,-7170.0,2807.0,1723.0,-1521.0,1301.0,-336.0,0.464,0.543,0.184,-0.676
3443140,-7316.0,2533.0,1897.0,-1564.0,1286.0,-311.0,0.468,0.543,0.201,-0.667
3443162,-7272.0,2153.0,2103.0,-1579.0,1255.0,-296.0,0.472,0.544,0.218,-0.659
3443174,-7306.0,2553.0,1721.0,-1631.0,1214.0,-295.0,0.476,0.543,0.235,-0.65
3443196,-7282.0,2083.0,1655.0,-1608.0,1174.0,-262.0,0.481,0.543,0.251,-0.642
3443208,-7324.0,1805.0,1469.0,-1584.0,1140.0,-278.0,0.484,0.542,0.267,-0.633
3443230,-7156.0,2087.0,1509.0,-1597.0,1138.0,-280.0,0.488,0.541,0.283,-0.624
3443242,-7266.0,1577.0,1719.0,-1591.0,1122.0,-278.0,0.492,0.539,0.299,-0.615
3443264,-7548.0,1633.0,1245.0,-1565.0,1069.0,-261.0,0.495,0.537,0.314,-0.607
3443276,-7304.0,1997.0,507.0,-1578.0,1065.0,-296.0,0.498,0.535,0.329,-0.598
3443298,-7436.0,1365.0,1271.0,-1661.0,1027.0,-275.0,0.502,0.532,0.344,-0.588
3443310,-7354.0,1427.0,1051.0,-1698.0,1010.0,-251.0,0.506,0.529,0.36,-0.579
3443332,-7644.0,1503.0,905.0,-1767.0,954.0,-211.0,0.51,0.525,0.374,-0.569
3443354,-7462.0,1151.0,703.0,-1641.0,882.0,-239.0,0.514,0.521,0.388,-0.56
3443366,-7596.0,143.0,131.0,-1484.0,689.0,-219.0,0.517,0.517,0.401,-0.552
3443388,-7608.0,1361.0,55.0,-1274.0,673.0,-138.0,0.52,0.514,0.411,-0.545
3443400,-7768.0,803.0,233.0,-1195.0,595.0,-46.0,0.523,0.511,0.42,-0.537
3443422,-7878.0,425.0,279.0,-988.0,512.0,-37.0,0.525,0.509,0.428,-0.531
3443434,-8000.0,1055.0,-41.0,-857.0,444.0,-15.0,0.528,0.507,0.434,-0.526
3443456,-8014.0,1147.0,-127.0,-781.0,382.0,4.0,0.53,0.505,0.44,-0.521
3443468,-8208.0,241.0,-309.0,-644.0,339.0,1.0,0.531,0.503,0.445,-0.516
3443490,-8138.0,899.0,-83.0,-540.0,346.0,5.0,0.532,0.503,0.449,-0.512
3443512,-8112.0,1117.0,399.0,-532.0,310.0,-8.0,0.533,0.502,0.453,-0.508
3443524,-8288.0,607.0,313.0,-541.0,286.0,-17.0,0.535,0.5,0.457,-0.505
3443546,-8268.0,697.0,-171.0,-465.0,261.0,-44.0,0.535,0.499,0.461,-0.502
3443558,-8412.0,265.0,-749.0,-468.0,311.0,-103.0,0.536,0.498,0.465,-0.499
3443580,-8296.0,983.0,-443.0,-544.0,367.0,-123.0,0.536,0.496,0.47,-0.495
3443592,-8434.0,529.0,169.0,-638.0,364.0,-151.0,0.537,0.494,0.476,-0.491
3443614,-8384.0,29.0,547.0,-487.0,287.0,-187.0,0.537,0.492,0.48,-0.489
3443626,-8306.0,409.0,173.0,-437.0,248.0,-159.0,0.537,0.49,0.484,-0.487
3443648,-8240.0,323.0,-193.0,-380.0,202.0,-178.0,0.537,0.489,0.488,-0.485
3443660,-8116.0,445.0,-255.0,-390.0,187.0,-201.0,0.537,0.487,0.491,-0.483
3443682,-8560.0,63.0,193.0,-372.0,181.0,-335.0,0.536,0.484,0.496,-0.482
3443704,-8112.0,-11.0,273.0,-387.0,170.0,-267.0,0.536,0.482,0.499,-0.481
3443716,-8280.0,283.0,471.0,-273.0,132.0,-255.0,0.535,0.48,0.502,-0.481
3443738,-8276.0,141.0,367.0,-234.0,101.0,-257.0,0.535,0.478,0.505,-0.48
3443750,-8246.0,425.0,537.0,-223.0,72.0,-256.0,0.535,0.476,0.508,-0.48
3443772,-8294.0,-203.0,123.0,-258.0,80.0,-280.0,0.534,0.473,0.51,-0.48
3443784,-8374.0,161.0,3.0,-236.0,138.0,-301.0,0.533,0.471,0.513,-0.48
3443806,-8450.0,-9.0,389.0,-243.0,137.0,-283.0,0.532,0.469,0.516,-0.479
3443818,-8526.0,-177.0,425.0,-186.0,130.0,-271.0,0.531,0.468,0.519,-0.479
3443840,-8572.0,-161.0,249.0,-146.0,102.0,-251.0,0.531,0.466,0.522,-0.479
3443862,-8466.0,-145.0,193.0,-130.0,96.0,-222.0,0.53,0.464,0.524,-0.479
3443874,-8702.0,-557.0,-61.0,-137.0,140.0,-196.0,0.529,0.463,0.526,-0.479
3443896,-8674.0,-195.0,127.0,-187.0,153.0,-142.0,0.528,0.462,0.528,-0.478
3443908,-8888.0,-369.0,241.0,-187.0,125.0,-145.0,0.528,0.461,0.53,-0.477
3443930,-8842.0,-607.0,185.0,-148.0,104.0,-139.0,0.527,0.46,0.532,-0.477
3443942,-9196.0,-453.0,-177.0,-146.0,110.0,-92.0,0.527,0.46,0.533,-0.476
3443964,-9366.0,-661.0,-647.0,-224.0,127.0,-72.0,0.527,0.459,0.535,-0.475
3443976,-10036.0,-757.0,-509.0,-253.0,131.0,-39.0,0.527,0.458,0.537,-0.473
3443998,-10220.0,-493.0,143.0,-283.0,147.0,-39.0,0.528,0.457,0.539,-0.471
3444020,-10732.0,-895.0,-91.0,-243.0,109.0,-41.0,0.528,0.456,0.541,-0.47
3444032,-11012.0,-687.0,-165.0,-216.0,134.0,-44.0,0.528,0.455,0.543,-0.468
3444054,-11474.0,-1143.0,-629.0,-245.0,137.0,-31.0,0.529,0.454,0.545,-0.467
3444066,-11792.0,-723.0,-1321.0,-189.0,116.0,-78.0,0.528,0.453,0.546,-0.465
3444088,-11806.0,-1365.0,-919.0,-245.0,206.0,-118.0,0.528,0.452,0.549,-0.464
3444100,-11702.0,-515.0,-411.0,-218.0,265.0,-124.0,0.527,0.452,0.552,-0.462
3444122,-11486.0,-489.0,-183.0,-208.0,286.0,-156.0,0.526,0.451,0.555,-0.46
3444134,-11608.0,-1115.0,-49.0,-55.0,297.0,-263.0,0.524,0.45,0.558,-0.46
3444156,-11340.0,-647.0,-157.0,160.0,335.0,-388.0,0.52,0.45,0.56,-0.461
3444168,-11068.0,129.0,-105.0,138.0,305.0,-447.0,0.516,0.45,0.563,-0.463
3444190,-10818.0,153.0,-191.0,98.0,270.0,-411.0,0.513,0.449,0.566,-0.464
3444212,-9896.0,433.0,119.0,11.0,122.0,-511.0,0.51,0.447,0.569,-0.466
3444224,-9748.0,-105.0,-115.0,22.0,113.0,-362.0,0.507,0.446,0.57,-0.467
3444246,-9602.0,55.0,-511.0,-5.0,91.0,-261.0,0.506,0.444,0.572,-0.468
3444258,-9310.0,513.0,-105.0,-143.0,76.0,-239.0,0.505,0.443,0.574,-0.468
3444280,-9006.0,375.0,-179.0,-165.0,24.0,-241.0,0.505,0.44,0.576,-0.468
3444292,-8522.0,419.0,-57.0,-205.0,-21.0,-142.0,0.506,0.438,0.578,-0.467
3444314,-8802.0,-303.0,-353.0,-312.0,-75.0,2.0,0.508,0.436,0.579,-0.465
3444326,-8018.0,209.0,-177.0,-369.0,-77.0,43.0,0.51,0.434,0.58,-0.463
3444348,-7912.0,-101.0,-29.0,-397.0,-130.0,84.0,0.513,0.432,0.581,-0.461
3444370,-7468.0,-269.0,-279.0,-411.0,-158.0,106.0,0.517,0.43,0.581,-0.459
3444382,-7072.0,-133.0,-285.0,-408.0,-159.0,204.0,0.52,0.428,0.581,-0.456
3444404,-7048.0,-511.0,-59.0,-453.0,-150.0,311.0,0.524,0.427,0.582,-0.452
3444416,-6854.0,-315.0,-41.0,-432.0,-159.0,322.0,0.528,0.426,0.581,-0.449
3444438,-6956.0,-525.0,-317.0,-442.0,-186.0,349.0,0.533,0.424,0.581,-0.445
3444450,-6998.0,-435.0,-345.0,-517.0,-216.0,382.0,0.538,0.423,0.581,-0.441
3444472,-6894.0,-327.0,-113.0,-556.0,-280.0,418.0,0.543,0.421,0.58,-0.437
3444484,-6710.0,-279.0,91.0,-565.0,-361.0,490.0,0.55,0.419,0.579,-0.433
3444506,-6884.0,-867.0,393.0,-642.0,-449.0,537.0,0.557,0.416,0.577,-0.428
3444528,-6690.0,-719.0,-61.0,-569.0,-538.0,567.0,0.565,0.414,0.574,-0.424
3444540,-7294.0,-765.0,-1067.0,-573.0,-581.0,685.0,0.573,0.412,0.571,-0.419
3444562,-6734.0,-291.0,423.0,-585.0,-571.0,640.0,0.581,0.41,0.568,-0.415
3444574,-7716.0,-1381.0,-811.0,-645.0,-696.0,775.0,0.59,0.408,0.564,-0.41
3444596,-6446.0,529.0,745.0,-534.0,-730.0,737.0,0.598,0.406,0.559,-0.405
3444608,-5880.0,-561.0,1451.0,-413.0,-829.0,853.0,0.608,0.404,0.553,-0.401
3444630,-6168.0,-269.0,-991.0,-372.0,-750.0,842.0,0.616,0.404,0.547,-0.397
3444642,-4660.0,121.0,-203.0,-421.0,-668.0,807.0,0.624,0.403,0.542,-0.393
3444664,-4488.0,-403.0,335.0,-520.0,-476.0,727.0,0.631,0.401,0.538,-0.388
3444676,-3938.0,-285.0,475.0,-433.0,-317.0,556.0,0.637,0.4,0.536,-0.383
3444703,-3244.0,-837.0,429.0,-245.0,-167.0,372.0,0.64,0.4,0.535,-0.38
3444715,-3092.0,-917.0,283.0,-29.0,50.0,193.0,0.641,0.401,0.534,-0.378
3444737,-2520.0,-819.0,33.0,179.0,277.0,-134.0,0.638,0.402,0.536,-0.379
3444749,-3344.0,-1419.0,419.0,146.0,530.0,-411.0,0.634,0.403,0.54,-0.38
3444771,-3098.0,-987.0,585.0,-62.0,794.0,-625.0,0.628,0.402,0.547,-0.38
3444783,-2814.0,-833.0,293.0,-89.0,912.0,-903.0,0.62,0.4,0.556,-0.382
3444805,-3248.0,-799.0,781.0,0.0,960.0,-1011.0,0.612,0.398,0.566,-0.384
3444817,-4656.0,-1663.0,-295.0,-158.0,923.0,-900.0,0.604,0.396,0.575,-0.385
3444839,-5032.0,-1007.0,-91.0,-122.0,982.0,-865.0,0.596,0.394,0.584,-0.385
3444851,-6214.0,-1615.0,-475.0,-358.0,823.0,-1016.0,0.59,0.389,0.594,-0.386
3444874,-6252.0,-1797.0,275.0,-194.0,721.0,-1019.0,0.583,0.385,0.602,-0.387
3444886,-6704.0,-193.0,-5.0,-258.0,515.0,-982.0,0.577,0.379,0.609,-0.389
3444909,-6732.0,-1609.0,763.0,-241.0,390.0,-882.0,0.573,0.374,0.615,-0.391
3444931,-7670.0,-1357.0,-193.0,-141.0,271.0,-714.0,0.569,0.37,0.62,-0.393
