timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1300859,-3763.0,9211.0,3225.0,-2293.0,1140.0,-1229.0,0.356,-0.01,0.604,0.713
1300872,-3451.0,9057.0,3345.0,-2535.0,1283.0,-1220.0,0.357,-0.033,0.592,0.722
1300895,-4077.0,8207.0,3825.0,-2660.0,1376.0,-1262.0,0.357,-0.058,0.578,0.732
1300908,-3857.0,8761.0,4035.0,-2755.0,1340.0,-1242.0,0.357,-0.083,0.562,0.741
1300931,-4147.0,8421.0,4249.0,-2931.0,1293.0,-1174.0,0.356,-0.108,0.545,0.751
1300944,-4989.0,6871.0,3633.0,-3193.0,1406.0,-1130.0,0.353,-0.134,0.526,0.762
1300967,-4265.0,6641.0,3931.0,-3401.0,1484.0,-1100.0,0.349,-0.16,0.505,0.773
1300980,-4405.0,6465.0,3475.0,-3285.0,1533.0,-1100.0,0.345,-0.187,0.485,0.782
1301003,-5281.0,5449.0,3933.0,-3238.0,1680.0,-1025.0,0.339,-0.213,0.465,0.79
1301016,-4859.0,6289.0,3975.0,-3326.0,1705.0,-917.0,0.332,-0.24,0.444,0.797
1301029,-5633.0,4967.0,3367.0,-3582.0,1700.0,-775.0,0.323,-0.266,0.421,0.805
1301052,-5805.0,3347.0,1935.0,-3813.0,1808.0,-813.0,0.312,-0.294,0.395,0.812
1301065,-5653.0,4187.0,3085.0,-3543.0,1656.0,-892.0,0.303,-0.32,0.371,0.818
1301088,-5657.0,4027.0,3463.0,-3664.0,1704.0,-752.0,0.292,-0.345,0.346,0.822
1301101,-6073.0,3387.0,2757.0,-3675.0,1647.0,-579.0,0.279,-0.37,0.32,0.827
1301124,-6195.0,2435.0,1267.0,-3675.0,1708.0,-508.0,0.265,-0.393,0.294,0.83
1301137,-7085.0,2243.0,859.0,-3482.0,1599.0,-603.0,0.252,-0.416,0.27,0.831
1301160,-7059.0,1657.0,1461.0,-3489.0,1515.0,-553.0,0.239,-0.437,0.244,0.832
1301173,-6851.0,2497.0,1995.0,-3452.0,1197.0,-225.0,0.224,-0.455,0.22,0.833
1301196,-5857.0,1613.0,871.0,-3374.0,1326.0,-139.0,0.209,-0.472,0.196,0.834
1301209,-6161.0,1683.0,1451.0,-3109.0,1154.0,-415.0,0.196,-0.488,0.172,0.833
1301222,-6257.0,1081.0,1609.0,-2925.0,1111.0,-442.0,0.184,-0.502,0.149,0.832
1301245,-6279.0,1129.0,1171.0,-2702.0,1047.0,-243.0,0.172,-0.515,0.129,0.83
1301258,-6279.0,1153.0,1901.0,-2473.0,945.0,-18.0,0.16,-0.526,0.111,0.828
1301281,-6223.0,1023.0,1519.0,-2178.0,651.0,186.0,0.147,-0.534,0.097,0.827
1301294,-6765.0,181.0,1045.0,-2025.0,731.0,-17.0,0.136,-0.542,0.082,0.825
1301317,-6681.0,431.0,979.0,-1782.0,770.0,-167.0,0.128,-0.55,0.068,0.822
1301330,-7177.0,-35.0,1283.0,-1528.0,756.0,-170.0,0.121,-0.558,0.057,0.819
1301353,-7317.0,-161.0,1387.0,-1270.0,559.0,-64.0,0.115,-0.564,0.047,0.817
1301366,-7283.0,-765.0,1109.0,-1010.0,429.0,-52.0,0.109,-0.568,0.04,0.815
1301389,-7669.0,-719.0,1011.0,-825.0,412.0,-99.0,0.106,-0.573,0.034,0.812
1301402,-7459.0,-755.0,993.0,-657.0,399.0,-158.0,0.103,-0.577,0.028,0.81
1301415,-7665.0,-905.0,1557.0,-412.0,286.0,-172.0,0.102,-0.579,0.025,0.808
1301438,-7645.0,-651.0,1611.0,-148.0,168.0,-165.0,0.103,-0.581,0.023,0.807
1301451,-7659.0,-743.0,1819.0,62.0,75.0,-139.0,0.104,-0.581,0.023,0.807
1301474,-7733.0,-741.0,1499.0,224.0,65.0,-140.0,0.107,-0.582,0.024,0.806
1301487,-7373.0,-731.0,1551.0,274.0,84.0,-183.0,0.109,-0.582,0.025,0.805
1301510,-7247.0,-569.0,2103.0,372.0,70.0,-182.0,0.113,-0.583,0.027,0.804
1301523,-7591.0,-329.0,2205.0,380.0,2.0,-123.0,0.116,-0.582,0.029,0.804
1301546,-7499.0,-677.0,2241.0,240.0,68.0,-69.0,0.118,-0.583,0.031,0.804
1301559,-7949.0,-621.0,2125.0,390.0,172.0,-106.0,0.12,-0.584,0.033,0.802
1301572,-8485.0,-671.0,2269.0,443.0,275.0,-150.0,0.124,-0.585,0.036,0.801
1301595,-8941.0,-705.0,2685.0,450.0,365.0,-152.0,0.127,-0.587,0.039,0.798
1301613,-9595.0,-617.0,2931.0,488.0,375.0,-110.0,0.131,-0.59,0.043,0.796
1301626,-9949.0,-409.0,3199.0,528.0,419.0,-87.0,0.134,-0.592,0.047,0.793
1301649,-10193.0,-641.0,3085.0,532.0,498.0,-123.0,0.138,-0.595,0.051,0.79
1301662,-10273.0,-825.0,2937.0,542.0,596.0,-219.0,0.142,-0.599,0.054,0.786
1301685,-9919.0,-471.0,3267.0,569.0,685.0,-273.0,0.147,-0.603,0.058,0.782
1301698,-9905.0,-803.0,3625.0,567.0,656.0,-276.0,0.152,-0.607,0.061,0.777
1301721,-9905.0,-55.0,3687.0,558.0,607.0,-242.0,0.156,-0.611,0.065,0.773
1301734,-9697.0,-543.0,3189.0,510.0,607.0,-270.0,0.161,-0.615,0.068,0.769
1301747,-9853.0,-793.0,2755.0,471.0,593.0,-302.0,0.165,-0.618,0.071,0.765
1301770,-9761.0,-893.0,2535.0,487.0,559.0,-335.0,0.17,-0.622,0.073,0.761
1301783,-9863.0,-693.0,2717.0,513.0,467.0,-392.0,0.176,-0.624,0.076,0.757
1301806,-9769.0,-689.0,2675.0,516.0,438.0,-417.0,0.182,-0.627,0.078,0.754
1301819,-10071.0,-939.0,1651.0,338.0,474.0,-381.0,0.186,-0.63,0.079,0.75
1301842,-10541.0,-1355.0,1395.0,243.0,498.0,-408.0,0.19,-0.633,0.079,0.746
1301855,-10115.0,-773.0,1111.0,-31.0,470.0,-435.0,0.193,-0.637,0.077,0.743
1301878,-10465.0,-1815.0,1539.0,-102.0,428.0,-566.0,0.196,-0.64,0.074,0.739
1301891,-10109.0,-1027.0,1655.0,10.0,282.0,-587.0,0.2,-0.642,0.072,0.736
1301914,-9865.0,-817.0,1425.0,-36.0,174.0,-520.0,0.203,-0.644,0.069,0.734
1301927,-9055.0,-1493.0,711.0,-419.0,201.0,-388.0,0.204,-0.646,0.064,0.733
1301940,-9027.0,-1121.0,1093.0,-629.0,55.0,-390.0,0.203,-0.648,0.058,0.732
1301963,-8027.0,-941.0,1179.0,-753.0,-80.0,-377.0,0.201,-0.649,0.051,0.732
1301976,-7765.0,-1529.0,959.0,-699.0,-228.0,-322.0,0.199,-0.649,0.044,0.733
1301999,-7045.0,-575.0,1119.0,-657.0,-306.0,-213.0,0.197,-0.648,0.038,0.735
1302012,-6553.0,-1637.0,1811.0,-631.0,-254.0,-78.0,0.194,-0.647,0.033,0.736
1302035,-6265.0,-1413.0,1265.0,-414.0,-189.0,89.0,0.191,-0.647,0.03,0.738
1302048,-6663.0,-1755.0,751.0,-245.0,-165.0,200.0,0.189,-0.646,0.03,0.739
1302071,-6739.0,-2059.0,1073.0,-167.0,0.0,216.0,0.186,-0.646,0.03,0.739
1302084,-6709.0,-1733.0,1121.0,-278.0,-62.0,354.0,0.183,-0.646,0.03,0.74
1302107,-6507.0,-2061.0,657.0,-200.0,-174.0,436.0,0.179,-0.645,0.032,0.742
1302120,-6873.0,-1449.0,707.0,-193.0,-291.0,588.0,0.174,-0.643,0.034,0.745
1302133,-6213.0,-2717.0,-209.0,-376.0,-268.0,700.0,0.167,-0.642,0.035,0.748
1302156,-5993.0,-1991.0,547.0,-297.0,-365.0,798.0,0.16,-0.639,0.038,0.751
1302169,-5761.0,-3255.0,-273.0,-394.0,-439.0,862.0,0.152,-0.636,0.04,0.755
1302192,-4733.0,-1053.0,517.0,-261.0,-762.0,797.0,0.146,-0.631,0.042,0.761
1302205,-3457.0,-2809.0,553.0,-449.0,-863.0,725.0,0.139,-0.625,0.042,0.767
1302228,-1969.0,-1993.0,527.0,-334.0,-686.0,501.0,0.134,-0.62,0.042,0.772
1302241,-1309.0,-1665.0,579.0,-162.0,-393.0,297.0,0.131,-0.617,0.042,0.774
1302264,-1017.0,-2169.0,593.0,5.0,-116.0,151.0,0.13,-0.617,0.043,0.775
1302277,-969.0,-981.0,755.0,101.0,102.0,23.0,0.131,-0.617,0.045,0.775
1302290,-1545.0,-1987.0,1209.0,161.0,248.0,-35.0,0.132,-0.619,0.046,0.773
1302313,-2541.0,-1891.0,955.0,278.0,237.0,-136.0,0.135,-0.62,0.048,0.771
1302326,-2391.0,-1573.0,959.0,314.0,276.0,-266.0,0.139,-0.622,0.049,0.769
1302349,-3859.0,-3139.0,-489.0,292.0,283.0,-398.0,0.144,-0.623,0.05,0.767
1302362,-3567.0,-1009.0,787.0,176.0,230.0,-533.0,0.149,-0.625,0.048,0.765
1302385,-3365.0,-1779.0,783.0,147.0,181.0,-694.0,0.155,-0.626,0.046,0.763
1302398,-4087.0,-1237.0,955.0,343.0,189.0,-603.0,0.161,-0.627,0.045,0.761
1302421,-4775.0,-2175.0,-153.0,338.0,292.0,-505.0,0.167,-0.629,0.046,0.758
1302434,-5729.0,-1169.0,891.0,313.0,329.0,-414.0,0.172,-0.631,0.046,0.755
1302457,-5887.0,-1603.0,1197.0,194.0,361.0,-298.0,0.175,-0.633,0.047,0.752
1302470,-6605.0,-1951.0,1297.0,363.0,434.0,-208.0,0.179,-0.636,0.049,0.749
1302483,-7581.0,-603.0,1563.0,408.0,441.0,-34.0,0.181,-0.638,0.053,0.746
1302506,-7735.0,-1045.0,1105.0,263.0,432.0,36.0,0.183,-0.641,0.056,0.744
1302519,-8341.0,-629.0,1827.0,216.0,448.0,124.0,0.183,-0.643,0.059,0.741
1302542,-8279.0,-1049.0,1313.0,392.0,543.0,189.0,0.184,-0.646,0.064,0.738
1302555,-9021.0,287.0,2091.0,427.0,473.0,323.0,0.184,-0.648,0.07,0.735
1302578,-9175.0,41.0,1309.0,168.0,352.0,409.0,0.182,-0.65,0.074,0.734
1302591,-9511.0,-121.0,1599.0,42.0,353.0,319.0,0.18,-0.652,0.077,0.732
1302614,-8957.0,-97.0,1717.0,234.0,360.0,196.0,0.18,-0.654,0.081,0.73
1302627,-9749.0,629.0,1959.0,115.0,305.0,191.0,0.18,-0.656,0.084,0.729
1302650,-9813.0,371.0,1501.0,11.0,131.0,-203.0,0.181,-0.657,0.083,0.727
1302663,-9195.0,-303.0,1421.0,-155.0,126.0,-450.0,0.183,-0.658,0.079,0.726
1302676,-9263.0,-19.0,1583.0,-126.0,97.0,-329.0,0.185,-0.659,0.077,0.725
1302699,-9771.0,-549.0,1403.0,-32.0,74.0,-169.0,0.186,-0.66,0.076,0.724
1302712,-9901.0,-527.0,1469.0,-31.0,137.0,-47.0,0.186,-0.661,0.076,0.723
1302735,-9953.0,-671.0,1153.0,47.0,118.0,3.0,0.186,-0.661,0.076,0.723
1302748,-10317.0,-19.0,1111.0,-40.0,46.0,53.0,0.186,-0.662,0.077,0.722
1302771,-10387.0,-723.0,477.0,-205.0,67.0,94.0,0.184,-0.662,0.076,0.722
1302784,-10131.0,-1237.0,795.0,-168.0,87.0,138.0,0.182,-0.663,0.076,0.722
1302807,-10755.0,-1337.0,1101.0,-68.0,139.0,276.0,0.18,-0.664,0.078,0.722
1302820,-11347.0,-403.0,687.0,-54.0,102.0,316.0,0.177,-0.664,0.08,0.722
1302833,-12101.0,-889.0,923.0,-183.0,41.0,351.0,0.174,-0.665,0.081,0.722
1302856,-11523.0,-1785.0,-131.0,-270.0,126.0,324.0,0.17,-0.666,0.081,0.722
1302869,-12815.0,-1433.0,527.0,-240.0,42.0,223.0,0.167,-0.666,0.081,0.723
1302892,-13111.0,-1715.0,791.0,-217.0,33.0,137.0,0.165,-0.666,0.081,0.723
1302905,-13139.0,-1631.0,389.0,-190.0,25.0,26.0,0.163,-0.667,0.08,0.723
1302928,-13375.0,-2647.0,311.0,-95.0,73.0,-120.0,0.163,-0.667,0.079,0.722
1302941,-13383.0,-1683.0,1.0,16.0,88.0,-234.0,0.165,-0.668,0.077,0.721
1302964,-13541.0,-2205.0,125.0,-129.0,52.0,-408.0,0.167,-0.669,0.074,0.72
1302977,-13283.0,-1847.0,419.0,-226.0,-6.0,-550.0,0.169,-0.67,0.069,0.72
1303000,-12837.0,-2243.0,269.0,-130.0,-5.0,-749.0,0.174,-0.67,0.064,0.719
1303013,-13091.0,-1557.0,957.0,-44.0,57.0,-882.0,0.179,-0.671,0.058,0.717
1303026,-12459.0,-2039.0,699.0,-119.0,-16.0,-644.0,0.183,-0.671,0.053,0.716
1303049,-11953.0,-1683.0,659.0,-39.0,45.0,-627.0,0.187,-0.672,0.049,0.715
1303062,-12141.0,-1493.0,1301.0,-75.0,-20.0,-668.0,0.191,-0.672,0.045,0.714
1303085,-11733.0,-1401.0,1519.0,10.0,-237.0,-595.0,0.195,-0.671,0.041,0.714
1303098,-11071.0,-1865.0,1271.0,144.0,-334.0,-658.0,0.201,-0.669,0.037,0.715
1303121,-10731.0,-1443.0,675.0,130.0,-431.0,-616.0,0.206,-0.666,0.033,0.717
1303134,-9771.0,-745.0,829.0,-104.0,-540.0,-565.0,0.209,-0.662,0.028,0.719
1303157,-8389.0,-913.0,1157.0,-199.0,-636.0,-497.0,0.211,-0.659,0.023,0.722
1303170,-7991.0,-1231.0,1383.0,-122.0,-679.0,-362.0,0.213,-0.654,0.019,0.725
1303193,-7445.0,-1271.0,963.0,27.0,-654.0,-251.0,0.215,-0.65,0.017,0.729
1303206,-7345.0,-1163.0,491.0,-6.0,-663.0,-115.0,0.216,-0.645,0.015,0.733
1303219,-6553.0,-1431.0,633.0,-186.0,-609.0,1.0,0.215,-0.642,0.012,0.736
1303242,-6581.0,-1219.0,1655.0,-95.0,-646.0,116.0,0.214,-0.637,0.011,0.74
1303255,-6077.0,-1669.0,1053.0,32.0,-615.0,236.0,0.213,-0.633,0.012,0.744
1303278,-6247.0,-2137.0,633.0,34.0,-668.0,463.0,0.21,-0.628,0.014,0.749
1303291,-6273.0,-2811.0,493.0,115.0,-593.0,527.0,0.207,-0.623,0.017,0.754
1303314,-5619.0,-1029.0,1311.0,-190.0,-824.0,655.0,0.202,-0.618,0.018,0.76
1303327,-4369.0,-2163.0,1495.0,-213.0,-928.0,673.0,0.196,-0.612,0.019,0.766
1303350,-3515.0,-1197.0,1689.0,-82.0,-1107.0,790.0,0.19,-0.604,0.021,0.774
1303363,-2007.0,-697.0,687.0,-185.0,-913.0,845.0,0.184,-0.597,0.023,0.781
1303376,-543.0,-803.0,-601.0,-281.0,-737.0,815.0,0.177,-0.592,0.024,0.786
1303399,-4507.0,-5289.0,-57.0,-734.0,140.0,966.0,0.166,-0.594,0.025,0.787
1303412,-485.0,-2613.0,163.0,634.0,-187.0,347.0,0.167,-0.591,0.031,0.788
1303435,-125.0,-717.0,809.0,524.0,258.0,155.0,0.169,-0.592,0.037,0.787
1303448,-793.0,-853.0,1309.0,320.0,410.0,69.0,0.17,-0.595,0.04,0.785
1303471,-1805.0,-2473.0,719.0,231.0,536.0,-27.0,0.172,-0.598,0.043,0.782
1303484,-2497.0,-2447.0,845.0,347.0,625.0,-316.0,0.176,-0.602,0.045,0.777
1303507,-2377.0,-1219.0,1507.0,155.0,556.0,-505.0,0.18,-0.606,0.044,0.773
1303520,-3825.0,-3873.0,699.0,183.0,633.0,-563.0,0.186,-0.611,0.044,0.769
1303543,-3833.0,-2011.0,1561.0,130.0,489.0,-592.0,0.191,-0.614,0.042,0.765
1303556,-3919.0,-2825.0,933.0,31.0,445.0,-623.0,0.195,-0.617,0.04,0.761
1303569,-5167.0,-2291.0,1489.0,281.0,250.0,-718.0,0.202,-0.619,0.039,0.758
1303592,-4901.0,-1795.0,1625.0,73.0,211.0,-631.0,0.207,-0.62,0.036,0.756
1303605,-5037.0,-2021.0,1501.0,49.0,144.0,-568.0,0.212,-0.621,0.034,0.754
1303623,-5807.0,-2631.0,1221.0,80.0,270.0,-537.0,0.216,-0.623,0.032,0.751
1303646,-6443.0,-2065.0,2091.0,129.0,406.0,-411.0,0.22,-0.626,0.031,0.748
1303659,-5873.0,-563.0,2013.0,135.0,380.0,-321.0,0.223,-0.628,0.032,0.745
1303682,-6785.0,-1885.0,1729.0,-18.0,528.0,-178.0,0.224,-0.632,0.032,0.741
1303695,-7399.0,-2557.0,1409.0,330.0,509.0,-232.0,0.228,-0.635,0.034,0.738
1303718,-8351.0,-863.0,2045.0,367.0,606.0,-466.0,0.233,-0.638,0.035,0.733
1303731,-8181.0,-1247.0,2493.0,-101.0,519.0,-58.0,0.232,-0.642,0.035,0.73
1303744,-8609.0,-2019.0,1875.0,-190.0,357.0,157.0,0.23,-0.644,0.036,0.728
1303767,-8825.0,-1843.0,1635.0,-45.0,349.0,-41.0,0.23,-0.647,0.036,0.726
1303780,-9109.0,-1945.0,1203.0,-23.0,297.0,-58.0,0.23,-0.649,0.036,0.724
1303803,-9289.0,-1101.0,2311.0,-198.0,131.0,-273.0,0.231,-0.65,0.034,0.723
1303816,-9727.0,-2197.0,1603.0,-301.0,-2.0,-66.0,0.23,-0.651,0.032,0.723
1303839,-9525.0,-2261.0,1111.0,-214.0,-19.0,-79.0,0.229,-0.651,0.03,0.723
1303852,-10019.0,-2337.0,1185.0,-249.0,23.0,-63.0,0.228,-0.652,0.028,0.723
1303875,-10017.0,-2227.0,1397.0,-272.0,-35.0,139.0,0.226,-0.652,0.027,0.723
1303888,-9731.0,-2199.0,1499.0,-308.0,-57.0,162.0,0.223,-0.652,0.026,0.724
1303911,-9819.0,-2113.0,1559.0,-260.0,-44.0,280.0,0.219,-0.652,0.026,0.725
1303924,-9695.0,-2503.0,817.0,-263.0,49.0,367.0,0.215,-0.653,0.026,0.726
1303937,-9699.0,-2171.0,945.0,-183.0,77.0,380.0,0.212,-0.654,0.028,0.726
1303960,-10157.0,-2499.0,1733.0,-166.0,193.0,466.0,0.207,-0.655,0.03,0.726
1303973,-10539.0,-1977.0,1813.0,-38.0,169.0,447.0,0.204,-0.656,0.033,0.726
1303996,-11249.0,-2581.0,1257.0,-54.0,178.0,476.0,0.2,-0.658,0.036,0.725
1304009,-11331.0,-2211.0,963.0,49.0,274.0,364.0,0.198,-0.659,0.039,0.724
1304032,-12431.0,-2697.0,1471.0,115.0,329.0,310.0,0.197,-0.661,0.042,0.723
1304045,-12945.0,-2343.0,1817.0,188.0,221.0,290.0,0.196,-0.662,0.046,0.722
1304068,-13449.0,-2301.0,1669.0,253.0,91.0,222.0,0.196,-0.662,0.049,0.722
1304081,-13501.0,-2591.0,481.0,186.0,59.0,61.0,0.197,-0.662,0.051,0.721
1304104,-13683.0,-1787.0,1517.0,75.0,4.0,-140.0,0.198,-0.662,0.05,0.721
1304117,-13325.0,-2023.0,1573.0,80.0,-120.0,-302.0,0.201,-0.661,0.049,0.721
1304130,-13141.0,-1945.0,1807.0,173.0,-134.0,-384.0,0.205,-0.66,0.048,0.721
1304153,-13115.0,-2237.0,1325.0,250.0,-103.0,-379.0,0.209,-0.659,0.047,0.721
1304166,-12635.0,-1881.0,1027.0,144.0,-110.0,-435.0,0.213,-0.658,0.045,0.721
1304189,-12381.0,-1837.0,1625.0,143.0,-85.0,-568.0,0.217,-0.657,0.042,0.72
1304202,-12013.0,-2147.0,2009.0,187.0,-122.0,-599.0,0.223,-0.656,0.04,0.72
1304225,-11911.0,-2193.0,1365.0,106.0,-268.0,-524.0,0.227,-0.654,0.037,0.72
1304238,-11061.0,-1907.0,913.0,-161.0,-357.0,-494.0,0.23,-0.652,0.032,0.722
1304261,-10647.0,-1825.0,1311.0,-209.0,-362.0,-657.0,0.233,-0.651,0.026,0.722
1304274,-9459.0,-2087.0,2181.0,-116.0,-372.0,-641.0,0.237,-0.648,0.021,0.723
1304287,-8881.0,-1499.0,2237.0,-48.0,-418.0,-452.0,0.24,-0.646,0.017,0.725
1304310,-8323.0,-1807.0,1619.0,-39.0,-378.0,-254.0,0.241,-0.643,0.014,0.727
1304323,-7809.0,-1969.0,1369.0,-166.0,-260.0,-82.0,0.241,-0.642,0.012,0.728
1304346,-7317.0,-1531.0,1451.0,-70.0,-259.0,-11.0,0.24,-0.64,0.012,0.73
1304359,-6593.0,-1439.0,1587.0,-108.0,-233.0,64.0,0.239,-0.639,0.011,0.731
1304382,-6611.0,-2333.0,1053.0,-208.0,-201.0,215.0,0.237,-0.638,0.01,0.733
1304395,-5629.0,-2117.0,701.0,-136.0,-209.0,349.0,0.234,-0.637,0.011,0.735
1304418,-5129.0,-2021.0,755.0,-136.0,-261.0,423.0,0.23,-0.635,0.012,0.737
1304431,-4383.0,-2371.0,1173.0,-170.0,-270.0,433.0,0.226,-0.633,0.013,0.74
1304454,-3687.0,-1433.0,227.0,-114.0,-420.0,491.0,0.223,-0.631,0.015,0.743
1304467,-3065.0,-2391.0,-631.0,-244.0,-344.0,458.0,0.218,-0.629,0.015,0.746
1304480,-1955.0,-2085.0,135.0,-124.0,-306.0,430.0,0.215,-0.627,0.017,0.749
1304503,-1577.0,-1953.0,463.0,-46.0,-265.0,474.0,0.211,-0.625,0.019,0.751
1304516,-933.0,-1545.0,1021.0,94.0,-243.0,464.0,0.209,-0.623,0.022,0.754
1304539,-1185.0,-1997.0,389.0,122.0,-132.0,461.0,0.207,-0.621,0.025,0.755
1304552,-1675.0,-2473.0,-89.0,115.0,-54.0,358.0,0.205,-0.621,0.028,0.756
1304575,-1179.0,-1429.0,331.0,123.0,95.0,100.0,0.205,-0.621,0.03,0.756
1304588,-1629.0,-2631.0,817.0,62.0,308.0,-113.0,0.206,-0.623,0.031,0.754
1304611,-2001.0,-2137.0,1203.0,275.0,415.0,-270.0,0.21,-0.626,0.032,0.751
1304624,-3309.0,-3341.0,-759.0,105.0,463.0,-342.0,0.213,-0.629,0.032,0.747
1304647,-3185.0,-1915.0,169.0,178.0,371.0,-482.0,0.218,-0.631,0.031,0.744
1304660,-3803.0,-2863.0,127.0,38.0,335.0,-576.0,0.222,-0.633,0.029,0.741
1304673,-4779.0,-4277.0,551.0,287.0,282.0,-533.0,0.227,-0.635,0.029,0.738
1304696,-4967.0,-2633.0,211.0,260.0,145.0,-481.0,0.232,-0.635,0.028,0.736
1304709,-4895.0,-2483.0,357.0,148.0,-2.0,-439.0,0.236,-0.635,0.027,0.735
1304732,-7025.0,-6905.0,-451.0,228.0,460.0,-452.0,0.241,-0.638,0.027,0.731
1304745,-7193.0,-1171.0,1337.0,540.0,318.0,-748.0,0.249,-0.639,0.027,0.727
1304768,-8717.0,-3043.0,1497.0,343.0,91.0,-321.0,0.253,-0.639,0.028,0.726
1304781,-8751.0,-2193.0,2481.0,21.0,-103.0,16.0,0.254,-0.638,0.028,0.727
1304804,-9435.0,-3777.0,1971.0,73.0,-77.0,-4.0,0.254,-0.637,0.028,0.727
1304817,-7821.0,-1245.0,909.0,-145.0,-4.0,-129.0,0.254,-0.637,0.027,0.727
1304830,-7925.0,-1327.0,2339.0,-70.0,-159.0,-144.0,0.255,-0.636,0.025,0.728
1304853,-7639.0,-1663.0,2859.0,0.0,-113.0,-141.0,0.256,-0.635,0.025,0.728
1304866,-7567.0,-1389.0,1335.0,46.0,-25.0,34.0,0.256,-0.635,0.025,0.729
1304889,-10077.0,-5439.0,-959.0,244.0,-58.0,-57.0,0.257,-0.634,0.026,0.729
1304902,-7497.0,-641.0,2007.0,240.0,142.0,-246.0,0.26,-0.634,0.027,0.727
1304925,-7697.0,-1125.0,2845.0,287.0,-21.0,-160.0,0.263,-0.633,0.029,0.727
1304938,-7615.0,-1049.0,2803.0,209.0,14.0,-50.0,0.265,-0.633,0.03,0.727
1304961,-7599.0,-1833.0,1875.0,120.0,117.0,23.0,0.265,-0.633,0.031,0.727
1304974,-8329.0,-2133.0,1779.0,231.0,182.0,75.0,0.266,-0.634,0.034,0.726
1304997,-8139.0,-1715.0,2011.0,305.0,202.0,62.0,0.267,-0.634,0.037,0.725
1305010,-8249.0,-1521.0,2505.0,365.0,187.0,171.0,0.268,-0.634,0.041,0.724
1305033,-9031.0,-1607.0,2507.0,283.0,126.0,476.0,0.266,-0.634,0.046,0.725
1305046,-9219.0,-2363.0,1553.0,226.0,18.0,637.0,0.263,-0.633,0.052,0.726
1305059,-9043.0,-1941.0,1727.0,130.0,11.0,564.0,0.26,-0.633,0.056,0.727
1305082,-9369.0,-2097.0,2267.0,129.0,90.0,492.0,0.257,-0.633,0.06,0.728
1305095,-9753.0,-1945.0,2405.0,169.0,138.0,450.0,0.255,-0.633,0.064,0.728
1305118,-10257.0,-2223.0,2275.0,176.0,178.0,535.0,0.253,-0.633,0.069,0.728
1305131,-10133.0,-1827.0,2205.0,225.0,175.0,501.0,0.25,-0.634,0.074,0.728
1305154,-10543.0,-1863.0,2231.0,119.0,256.0,436.0,0.248,-0.635,0.078,0.728
1305167,-11179.0,-2005.0,2465.0,87.0,249.0,367.0,0.246,-0.636,0.081,0.727
1305190,-11857.0,-2311.0,2213.0,157.0,287.0,206.0,0.245,-0.637,0.084,0.726
1305203,-12681.0,-1877.0,2239.0,146.0,240.0,68.0,0.245,-0.638,0.086,0.724
1305216,-12883.0,-2195.0,2417.0,-4.0,174.0,1.0,0.245,-0.64,0.086,0.723
1305239,-13637.0,-2495.0,1985.0,-94.0,186.0,-128.0,0.245,-0.641,0.085,0.722
1305252,-13625.0,-2781.0,1863.0,1.0,231.0,-309.0,0.247,-0.643,0.084,0.72
1305275,-14025.0,-2347.0,2549.0,65.0,162.0,-371.0,0.25,-0.644,0.083,0.718
1305288,-13867.0,-2361.0,2217.0,-76.0,37.0,-303.0,0.251,-0.645,0.081,0.717
1305311,-13133.0,-2563.0,1545.0,-102.0,48.0,-455.0,0.254,-0.646,0.077,0.716
1305324,-13039.0,-2993.0,2469.0,-83.0,104.0,-548.0,0.257,-0.647,0.074,0.714
1305347,-12433.0,-1839.0,3245.0,-72.0,-69.0,-562.0,0.26,-0.647,0.07,0.713
1305360,-11653.0,-1523.0,2145.0,-210.0,-182.0,-492.0,0.262,-0.646,0.065,0.714
1305373,-11373.0,-2717.0,1421.0,-507.0,-69.0,-429.0,0.262,-0.647,0.059,0.713
1305396,-10537.0,-1761.0,2319.0,-414.0,-151.0,-483.0,0.263,-0.648,0.053,0.713
1305409,-10017.0,-2195.0,3147.0,-419.0,-136.0,-426.0,0.263,-0.648,0.047,0.713
1305432,-9647.0,-1087.0,2937.0,-359.0,-194.0,-197.0,0.262,-0.648,0.043,0.714
1305445,-9571.0,-2635.0,1043.0,-632.0,-102.0,198.0,0.257,-0.648,0.04,0.716
1305468,-9093.0,-2557.0,211.0,-293.0,-194.0,-297.0,0.258,-0.648,0.036,0.716
1305481,-8467.0,-1361.0,1465.0,-429.0,-27.0,187.0,0.254,-0.648,0.034,0.717
1305504,-7451.0,-1093.0,1877.0,-312.0,-138.0,249.0,0.25,-0.648,0.034,0.719
1305517,-7563.0,-1307.0,1659.0,-277.0,-316.0,270.0,0.247,-0.646,0.033,0.721
1305540,-7617.0,-3857.0,-491.0,-477.0,-272.0,412.0,0.241,-0.646,0.031,0.724
1305553,-4777.0,-111.0,521.0,-308.0,-473.0,300.0,0.238,-0.643,0.03,0.727
1305566,-5145.0,-3085.0,629.0,-334.0,-333.0,316.0,0.234,-0.641,0.029,0.73
1305589,-4579.0,-2685.0,1267.0,42.0,-420.0,568.0,0.23,-0.638,0.032,0.734
1305602,-4127.0,-2265.0,93.0,-36.0,-496.0,820.0,0.225,-0.635,0.036,0.738
1305630,-2975.0,-1947.0,495.0,-42.0,-635.0,908.0,0.219,-0.63,0.04,0.744
