timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
184297,-2584.0,5328.0,7810.0,-362.0,346.0,412.0,0.728,0.283,-0.152,-0.606
184319,-2530.0,5304.0,7310.0,-358.0,434.0,458.0,0.733,0.282,-0.148,-0.601
184331,-2580.0,5204.0,6748.0,-398.0,446.0,337.0,0.737,0.282,-0.143,-0.597
184353,-2476.0,5064.0,6336.0,-462.0,424.0,282.0,0.741,0.281,-0.138,-0.594
184365,-2182.0,4830.0,5754.0,-471.0,379.0,312.0,0.745,0.28,-0.133,-0.591
184387,-2094.0,4820.0,5452.0,-388.0,334.0,320.0,0.749,0.279,-0.129,-0.587
184399,-1746.0,4852.0,5280.0,-287.0,267.0,250.0,0.752,0.279,-0.126,-0.584
184426,-1574.0,5068.0,5480.0,-223.0,221.0,169.0,0.754,0.279,-0.123,-0.582
184438,-1484.0,5064.0,5440.0,-215.0,148.0,56.0,0.756,0.278,-0.121,-0.581
184460,-1402.0,4736.0,5446.0,-109.0,103.0,3.0,0.757,0.278,-0.119,-0.58
184472,-1450.0,4268.0,5414.0,-7.0,12.0,-37.0,0.757,0.278,-0.118,-0.579
184494,-1376.0,4696.0,5384.0,146.0,-44.0,-64.0,0.757,0.279,-0.119,-0.578
184506,-1106.0,4858.0,6040.0,244.0,-84.0,-32.0,0.757,0.281,-0.121,-0.578
184528,-990.0,5784.0,6446.0,287.0,-74.0,-10.0,0.757,0.283,-0.123,-0.577
184540,-934.0,6666.0,7786.0,42.0,52.0,-29.0,0.757,0.283,-0.122,-0.576
184562,-638.0,6554.0,8256.0,-305.0,109.0,-137.0,0.758,0.282,-0.119,-0.576
184574,-1476.0,2240.0,7586.0,-80.0,211.0,-219.0,0.758,0.283,-0.116,-0.577
184596,-1178.0,3592.0,6848.0,419.0,372.0,-213.0,0.757,0.288,-0.114,-0.576
184618,-1582.0,3942.0,6296.0,351.0,327.0,-100.0,0.756,0.292,-0.113,-0.574
184630,-1430.0,4296.0,6962.0,189.0,339.0,112.0,0.757,0.295,-0.112,-0.572
184652,-866.0,5972.0,7620.0,246.0,438.0,66.0,0.758,0.299,-0.11,-0.569
184664,-1008.0,6498.0,7692.0,88.0,490.0,-72.0,0.759,0.303,-0.106,-0.567
184686,-1036.0,5912.0,7390.0,-78.0,564.0,-93.0,0.759,0.306,-0.101,-0.565
184698,-1572.0,5420.0,6946.0,-69.0,582.0,-60.0,0.76,0.308,-0.096,-0.563
184720,-1712.0,5618.0,6890.0,-66.0,624.0,-71.0,0.761,0.311,-0.091,-0.561
184732,-1752.0,5792.0,7672.0,16.0,666.0,40.0,0.763,0.315,-0.086,-0.558
184754,-1544.0,6290.0,7542.0,154.0,662.0,68.0,0.764,0.319,-0.082,-0.555
184776,-1582.0,6186.0,6412.0,140.0,691.0,-40.0,0.764,0.324,-0.077,-0.552
184788,-2100.0,5096.0,6110.0,-3.0,604.0,-126.0,0.765,0.328,-0.072,-0.55
184810,-1692.0,5490.0,6008.0,99.0,623.0,-144.0,0.765,0.332,-0.068,-0.548
184822,-1846.0,5334.0,5970.0,69.0,561.0,-118.0,0.765,0.335,-0.064,-0.547
184844,-1894.0,5020.0,5618.0,98.0,480.0,-122.0,0.765,0.339,-0.06,-0.545
184856,-1972.0,4994.0,5044.0,145.0,364.0,-119.0,0.764,0.342,-0.057,-0.544
184878,-2342.0,4922.0,4862.0,94.0,216.0,-242.0,0.763,0.344,-0.055,-0.544
184890,-2076.0,4740.0,4748.0,154.0,58.0,-227.0,0.762,0.345,-0.055,-0.545
184912,-2228.0,5040.0,4850.0,181.0,-63.0,-161.0,0.761,0.346,-0.055,-0.545
184924,-2398.0,4760.0,5032.0,66.0,-236.0,-239.0,0.76,0.346,-0.056,-0.547
184946,-2204.0,4532.0,5210.0,53.0,-381.0,-306.0,0.759,0.344,-0.058,-0.549
184968,-2284.0,3818.0,5512.0,180.0,-478.0,-322.0,0.757,0.343,-0.061,-0.552
184980,-2100.0,2374.0,4286.0,602.0,-696.0,-126.0,0.755,0.344,-0.068,-0.554
185002,-1766.0,4618.0,3872.0,1026.0,-737.0,84.0,0.752,0.348,-0.078,-0.554
185014,-2074.0,5174.0,3826.0,729.0,-868.0,-76.0,0.749,0.348,-0.087,-0.556
185036,-1338.0,5462.0,4892.0,455.0,-862.0,34.0,0.748,0.347,-0.096,-0.558
185048,-414.0,7666.0,7914.0,137.0,-726.0,328.0,0.749,0.344,-0.102,-0.557
185070,-1212.0,10068.0,7918.0,-254.0,-436.0,472.0,0.753,0.34,-0.105,-0.554
185082,-2296.0,4178.0,7086.0,-1655.0,-518.0,217.0,0.759,0.325,-0.1,-0.555
185104,-1552.0,1808.0,7622.0,-1655.0,-356.0,26.0,0.764,0.311,-0.093,-0.557
185126,-1812.0,2038.0,8446.0,-931.0,-84.0,82.0,0.768,0.304,-0.089,-0.557
185138,-1970.0,2906.0,8676.0,-199.0,143.0,219.0,0.77,0.303,-0.087,-0.554
185160,-2576.0,3700.0,7654.0,498.0,252.0,-206.0,0.769,0.308,-0.086,-0.554
185172,-2066.0,5382.0,6894.0,522.0,279.0,-301.0,0.767,0.313,-0.086,-0.554
185194,-2184.0,5304.0,6368.0,338.0,289.0,-139.0,0.766,0.318,-0.085,-0.553
185206,-2436.0,5028.0,5816.0,360.0,232.0,-126.0,0.765,0.322,-0.084,-0.552
185228,-2066.0,5438.0,5458.0,359.0,154.0,-67.0,0.764,0.325,-0.085,-0.551
185240,-2070.0,5110.0,5498.0,152.0,24.0,-3.0,0.764,0.327,-0.085,-0.55
185262,-1594.0,5458.0,5534.0,50.0,-42.0,60.0,0.765,0.327,-0.085,-0.549
185284,-1354.0,5290.0,5622.0,-86.0,-99.0,185.0,0.766,0.326,-0.086,-0.547
185296,-1416.0,5516.0,5826.0,-186.0,-132.0,145.0,0.768,0.324,-0.086,-0.546
185318,-1316.0,5522.0,6038.0,-229.0,-176.0,84.0,0.769,0.322,-0.087,-0.545
185330,-1238.0,5312.0,6158.0,-211.0,-192.0,61.0,0.771,0.319,-0.087,-0.544
185352,-1214.0,5364.0,6340.0,-187.0,-182.0,88.0,0.772,0.317,-0.087,-0.544
185364,-1258.0,5102.0,6422.0,-165.0,-133.0,53.0,0.773,0.315,-0.087,-0.543
185386,-1274.0,5162.0,6614.0,-135.0,-80.0,1.0,0.774,0.314,-0.087,-0.542
185398,-1272.0,4960.0,6698.0,-137.0,-21.0,-24.0,0.775,0.313,-0.086,-0.542
185420,-1316.0,4602.0,6664.0,-77.0,36.0,-30.0,0.776,0.313,-0.085,-0.541
185432,-1356.0,4778.0,6530.0,11.0,66.0,-9.0,0.776,0.313,-0.085,-0.54
185454,-1360.0,4786.0,6394.0,72.0,81.0,48.0,0.777,0.314,-0.084,-0.539
185476,-1324.0,4938.0,6322.0,84.0,86.0,65.0,0.778,0.315,-0.084,-0.537
185488,-1358.0,5030.0,6320.0,38.0,71.0,41.0,0.778,0.316,-0.084,-0.536
185510,-1322.0,5116.0,6294.0,-14.0,57.0,29.0,0.779,0.316,-0.083,-0.535
185522,-1414.0,5028.0,6332.0,-57.0,56.0,49.0,0.78,0.316,-0.082,-0.533
185544,-1432.0,4982.0,6394.0,-59.0,43.0,40.0,0.781,0.316,-0.081,-0.532
185556,-1414.0,4944.0,6388.0,-47.0,31.0,24.0,0.782,0.316,-0.081,-0.531
185578,-1416.0,4794.0,6354.0,-34.0,30.0,14.0,0.783,0.316,-0.08,-0.53
185590,-1418.0,4858.0,6424.0,-24.0,63.0,17.0,0.784,0.316,-0.079,-0.529
185612,-1570.0,4800.0,6468.0,-68.0,59.0,22.0,0.784,0.316,-0.078,-0.528
185634,-1448.0,4686.0,6404.0,-46.0,53.0,37.0,0.785,0.316,-0.078,-0.527
185646,-1434.0,4766.0,6308.0,19.0,73.0,44.0,0.786,0.316,-0.077,-0.525
185668,-1456.0,4852.0,6198.0,37.0,75.0,73.0,0.787,0.317,-0.077,-0.524
185680,-1494.0,4870.0,6310.0,19.0,81.0,88.0,0.788,0.317,-0.076,-0.522
185702,-1506.0,4884.0,6286.0,-13.0,81.0,86.0,0.789,0.318,-0.076,-0.521
185714,-1580.0,4768.0,6236.0,25.0,80.0,88.0,0.79,0.318,-0.075,-0.519
185736,-1636.0,4872.0,6334.0,57.0,80.0,98.0,0.791,0.319,-0.075,-0.517
185748,-1634.0,4874.0,6458.0,60.0,67.0,105.0,0.792,0.32,-0.075,-0.515
185770,-1684.0,4872.0,6360.0,75.0,68.0,113.0,0.792,0.321,-0.075,-0.513
185792,-1796.0,4990.0,6372.0,55.0,44.0,117.0,0.793,0.322,-0.075,-0.512
185804,-1758.0,4852.0,6434.0,68.0,18.0,116.0,0.794,0.322,-0.075,-0.51
185826,-1862.0,4940.0,6406.0,84.0,0.0,130.0,0.795,0.323,-0.075,-0.508
185838,-1726.0,5076.0,6416.0,81.0,-15.0,129.0,0.796,0.323,-0.076,-0.506
185860,-1582.0,5348.0,6236.0,44.0,-26.0,113.0,0.797,0.324,-0.076,-0.505
185872,-1466.0,5344.0,6256.0,-10.0,-32.0,92.0,0.798,0.323,-0.077,-0.503
185894,-1368.0,5292.0,6288.0,-46.0,-48.0,64.0,0.798,0.323,-0.077,-0.502
185906,-1270.0,5212.0,6220.0,-42.0,-63.0,41.0,0.799,0.322,-0.077,-0.501
185928,-1190.0,5232.0,6178.0,-35.0,-72.0,21.0,0.8,0.322,-0.077,-0.501
185940,-1134.0,5230.0,6164.0,-36.0,-85.0,-5.0,0.8,0.321,-0.077,-0.5
185962,-1138.0,5264.0,6246.0,-50.0,-84.0,-22.0,0.801,0.321,-0.078,-0.5
185984,-1208.0,5114.0,6258.0,-57.0,-69.0,-36.0,0.801,0.32,-0.078,-0.5
185996,-1202.0,5038.0,6346.0,-50.0,-56.0,-47.0,0.802,0.32,-0.077,-0.499
186018,-1206.0,5080.0,6350.0,-42.0,-41.0,-34.0,0.802,0.319,-0.077,-0.499
186030,-1250.0,4970.0,6386.0,-57.0,-20.0,-16.0,0.803,0.319,-0.077,-0.498
186052,-1294.0,4852.0,6354.0,-53.0,-11.0,5.0,0.803,0.318,-0.076,-0.498
186064,-1262.0,4800.0,6356.0,-9.0,4.0,39.0,0.804,0.318,-0.076,-0.497
186086,-1224.0,4962.0,6280.0,20.0,11.0,51.0,0.805,0.319,-0.076,-0.495
186098,-1182.0,5088.0,6294.0,34.0,18.0,49.0,0.805,0.319,-0.076,-0.494
186120,-1186.0,5142.0,6276.0,26.0,28.0,40.0,0.806,0.319,-0.076,-0.493
186142,-1134.0,5312.0,6232.0,-3.0,34.0,19.0,0.806,0.32,-0.076,-0.492
186154,-1130.0,5198.0,6284.0,-30.0,30.0,-15.0,0.807,0.32,-0.075,-0.491
186176,-1148.0,5050.0,6328.0,-38.0,27.0,-31.0,0.807,0.319,-0.074,-0.49
186188,-1232.0,5024.0,6372.0,-36.0,18.0,-39.0,0.808,0.319,-0.074,-0.49
186210,-1318.0,4914.0,6516.0,-48.0,31.0,-40.0,0.808,0.319,-0.073,-0.489
186222,-1504.0,4870.0,6488.0,-41.0,30.0,-39.0,0.809,0.319,-0.072,-0.489
186244,-1608.0,4740.0,6564.0,-31.0,41.0,-19.0,0.809,0.319,-0.071,-0.488
186256,-1612.0,4740.0,6506.0,-3.0,41.0,-1.0,0.81,0.319,-0.071,-0.487
186278,-1612.0,4746.0,6370.0,33.0,37.0,38.0,0.81,0.32,-0.07,-0.486
186300,-1614.0,4876.0,6284.0,72.0,18.0,60.0,0.811,0.321,-0.07,-0.485
186312,-1556.0,5016.0,6250.0,70.0,9.0,63.0,0.811,0.321,-0.071,-0.483
186334,-1460.0,5192.0,6200.0,45.0,-5.0,55.0,0.812,0.322,-0.071,-0.482
186346,-1362.0,5236.0,6210.0,24.0,-13.0,41.0,0.812,0.322,-0.071,-0.481
186368,-1262.0,5238.0,6218.0,-3.0,-15.0,16.0,0.813,0.322,-0.071,-0.48
186380,-1192.0,5248.0,6242.0,-35.0,-23.0,-13.0,0.813,0.322,-0.071,-0.48
186402,-1076.0,5072.0,6300.0,-47.0,-15.0,-39.0,0.814,0.321,-0.07,-0.479
186414,-1124.0,5080.0,6242.0,-47.0,-5.0,-44.0,0.814,0.321,-0.07,-0.479
186431,-1172.0,4992.0,6274.0,-44.0,-2.0,-54.0,0.814,0.321,-0.069,-0.479
186453,-1296.0,4918.0,6380.0,-30.0,5.0,-49.0,0.815,0.321,-0.069,-0.478
186475,-1430.0,4906.0,6434.0,-10.0,14.0,-48.0,0.815,0.321,-0.068,-0.478
186487,-1502.0,4906.0,6522.0,3.0,20.0,-24.0,0.815,0.321,-0.068,-0.477
186509,-1494.0,4900.0,6438.0,25.0,24.0,0.0,0.816,0.321,-0.067,-0.476
186521,-1544.0,4908.0,6374.0,49.0,27.0,32.0,0.816,0.322,-0.067,-0.475
186543,-1504.0,4874.0,6296.0,63.0,20.0,52.0,0.817,0.322,-0.067,-0.474
186555,-1478.0,4970.0,6198.0,53.0,20.0,43.0,0.817,0.323,-0.067,-0.473
186577,-1390.0,5094.0,6232.0,31.0,5.0,38.0,0.818,0.323,-0.067,-0.472
186589,-1374.0,5142.0,6304.0,5.0,-3.0,21.0,0.818,0.323,-0.067,-0.471
186611,-1322.0,5150.0,6288.0,-29.0,-12.0,-5.0,0.819,0.323,-0.067,-0.47
186623,-1214.0,5140.0,6376.0,-56.0,-11.0,-8.0,0.819,0.323,-0.066,-0.469
186645,-1104.0,5014.0,6396.0,-58.0,-3.0,-14.0,0.82,0.322,-0.066,-0.469
186667,-1088.0,4934.0,6368.0,-30.0,5.0,-38.0,0.82,0.322,-0.066,-0.468
186679,-1092.0,4948.0,6294.0,-9.0,16.0,-48.0,0.82,0.322,-0.065,-0.468
186701,-1124.0,4966.0,6226.0,8.0,21.0,-52.0,0.821,0.323,-0.065,-0.467
186713,-1346.0,5014.0,6316.0,17.0,31.0,-50.0,0.821,0.323,-0.064,-0.467
186735,-1472.0,5148.0,6370.0,-1.0,12.0,-49.0,0.821,0.323,-0.064,-0.466
186747,-1584.0,5058.0,6424.0,-28.0,7.0,-22.0,0.821,0.323,-0.063,-0.466
186769,-1678.0,4950.0,6396.0,-22.0,4.0,17.0,0.822,0.323,-0.063,-0.465
186781,-1618.0,4876.0,6338.0,15.0,4.0,58.0,0.823,0.323,-0.063,-0.464
186803,-1578.0,4914.0,6228.0,25.0,10.0,69.0,0.823,0.323,-0.063,-0.462
186825,-1496.0,4986.0,6290.0,14.0,9.0,53.0,0.824,0.324,-0.063,-0.461
186837,-1458.0,4966.0,6276.0,-4.0,9.0,34.0,0.824,0.324,-0.062,-0.46
186859,-1424.0,4946.0,6332.0,6.0,14.0,14.0,0.825,0.324,-0.062,-0.459
186871,-1294.0,5084.0,6306.0,13.0,7.0,-2.0,0.825,0.324,-0.062,-0.459
186893,-1246.0,5078.0,6366.0,-5.0,9.0,-4.0,0.825,0.324,-0.062,-0.458
186905,-1156.0,5116.0,6260.0,-30.0,5.0,-6.0,0.826,0.324,-0.061,-0.457
186927,-1056.0,5034.0,6254.0,-36.0,7.0,-18.0,0.826,0.324,-0.061,-0.457
186939,-1058.0,5052.0,6248.0,-4.0,3.0,-39.0,0.827,0.324,-0.061,-0.456
186961,-1096.0,5098.0,6262.0,8.0,8.0,-54.0,0.827,0.324,-0.06,-0.456
186983,-1252.0,5094.0,6302.0,14.0,21.0,-63.0,0.827,0.324,-0.06,-0.456
186995,-1384.0,5122.0,6354.0,4.0,22.0,-72.0,0.827,0.325,-0.059,-0.455
187017,-1608.0,5034.0,6386.0,-13.0,21.0,-51.0,0.827,0.325,-0.059,-0.455
187029,-1700.0,4890.0,6452.0,-8.0,15.0,-7.0,0.827,0.325,-0.058,-0.454
187051,-1642.0,4786.0,6418.0,-3.0,8.0,31.0,0.828,0.325,-0.058,-0.454
187063,-1632.0,4804.0,6344.0,17.0,5.0,69.0,0.829,0.325,-0.058,-0.452
187085,-1592.0,4826.0,6340.0,36.0,4.0,68.0,0.829,0.325,-0.058,-0.451
187097,-1492.0,4942.0,6316.0,19.0,8.0,57.0,0.83,0.325,-0.058,-0.45
187119,-1430.0,5094.0,6378.0,-2.0,12.0,30.0,0.83,0.326,-0.058,-0.449
187131,-1402.0,5086.0,6378.0,-19.0,11.0,8.0,0.831,0.325,-0.057,-0.448
187153,-1338.0,5052.0,6344.0,-16.0,6.0,2.0,0.831,0.325,-0.057,-0.447
187175,-1182.0,5032.0,6276.0,-10.0,6.0,0.0,0.831,0.325,-0.057,-0.447
187187,-1058.0,5050.0,6258.0,-5.0,10.0,-6.0,0.832,0.325,-0.057,-0.446
187209,-972.0,5048.0,6176.0,1.0,7.0,-27.0,0.832,0.326,-0.056,-0.445
187221,-996.0,5136.0,6192.0,12.0,10.0,-51.0,0.832,0.326,-0.056,-0.445
187243,-1046.0,5204.0,6176.0,26.0,21.0,-63.0,0.832,0.326,-0.056,-0.445
187255,-1176.0,5134.0,6158.0,23.0,18.0,-88.0,0.832,0.327,-0.055,-0.445
187277,-1316.0,5136.0,6194.0,16.0,17.0,-100.0,0.832,0.327,-0.055,-0.445
187289,-1416.0,5062.0,6288.0,7.0,23.0,-84.0,0.832,0.327,-0.054,-0.445
187311,-1536.0,4960.0,6320.0,-2.0,26.0,-64.0,0.832,0.327,-0.053,-0.444
187333,-1668.0,4996.0,6396.0,-25.0,37.0,-44.0,0.832,0.327,-0.053,-0.444
187345,-1722.0,4852.0,6572.0,-40.0,43.0,-30.0,0.833,0.327,-0.052,-0.443
187367,-1768.0,4744.0,6528.0,-6.0,45.0,-2.0,0.833,0.327,-0.051,-0.443
187379,-1708.0,4752.0,6398.0,48.0,37.0,16.0,0.834,0.328,-0.051,-0.442
187401,-1684.0,4862.0,6326.0,77.0,37.0,29.0,0.834,0.329,-0.051,-0.44
187413,-1610.0,5058.0,6294.0,59.0,23.0,18.0,0.834,0.329,-0.05,-0.44
187435,-1534.0,5106.0,6276.0,19.0,11.0,7.0,0.834,0.33,-0.05,-0.439
187447,-1436.0,5108.0,6302.0,-13.0,-4.0,5.0,0.835,0.33,-0.05,-0.438
187469,-1412.0,5060.0,6284.0,-15.0,-10.0,6.0,0.835,0.33,-0.05,-0.437
187491,-1400.0,5024.0,6326.0,-15.0,-29.0,11.0,0.836,0.329,-0.05,-0.437
187503,-1296.0,5042.0,6290.0,5.0,-24.0,11.0,0.836,0.329,-0.05,-0.436
187525,-1286.0,5056.0,6234.0,10.0,-24.0,5.0,0.836,0.329,-0.05,-0.435
187537,-1230.0,5034.0,6260.0,8.0,-15.0,-15.0,0.837,0.329,-0.05,-0.435
187559,-1222.0,5118.0,6254.0,21.0,-10.0,-27.0,0.837,0.33,-0.05,-0.434
187571,-1244.0,5194.0,6238.0,27.0,9.0,-42.0,0.837,0.33,-0.05,-0.434
187593,-1200.0,5330.0,6270.0,4.0,21.0,-50.0,0.837,0.33,-0.049,-0.434
187605,-1172.0,5404.0,6320.0,-21.0,41.0,-64.0,0.837,0.33,-0.049,-0.433
187627,-1118.0,5324.0,6224.0,-47.0,54.0,-88.0,0.837,0.33,-0.048,-0.433
187639,-1284.0,5178.0,6160.0,-66.0,61.0,-112.0,0.837,0.33,-0.046,-0.433
187661,-1344.0,4980.0,6178.0,-71.0,61.0,-123.0,0.837,0.33,-0.045,-0.433
187683,-1468.0,4824.0,6236.0,-67.0,65.0,-112.0,0.838,0.33,-0.044,-0.433
187695,-1608.0,4778.0,6248.0,-56.0,67.0,-99.0,0.838,0.33,-0.043,-0.433
187717,-1680.0,4742.0,6360.0,-28.0,69.0,-72.0,0.838,0.33,-0.041,-0.433
187729,-1752.0,4852.0,6426.0,-17.0,58.0,-49.0,0.838,0.33,-0.041,-0.433
187751,-1768.0,4822.0,6442.0,-11.0,61.0,-25.0,0.838,0.33,-0.04,-0.432
187763,-1820.0,4908.0,6432.0,1.0,55.0,-5.0,0.839,0.33,-0.039,-0.431
187785,-1842.0,4830.0,6432.0,7.0,51.0,7.0,0.839,0.331,-0.038,-0.43
187797,-1846.0,4902.0,6346.0,13.0,40.0,29.0,0.839,0.331,-0.038,-0.429
187819,-1824.0,4776.0,6264.0,9.0,25.0,35.0,0.84,0.331,-0.038,-0.429
187841,-1736.0,4836.0,6296.0,10.0,10.0,40.0,0.84,0.331,-0.038,-0.428
187853,-1734.0,4934.0,6304.0,3.0,-2.0,50.0,0.841,0.331,-0.038,-0.427
187875,-1620.0,5064.0,6288.0,-15.0,-14.0,49.0,0.841,0.331,-0.038,-0.426
187887,-1520.0,5124.0,6288.0,-40.0,-28.0,39.0,0.842,0.331,-0.038,-0.425
187909,-1432.0,5082.0,6310.0,-35.0,-44.0,33.0,0.842,0.33,-0.038,-0.424
187921,-1336.0,5106.0,6322.0,-22.0,-53.0,16.0,0.843,0.33,-0.038,-0.424
187943,-1354.0,5022.0,6308.0,-12.0,-68.0,-3.0,0.843,0.33,-0.038,-0.423
187955,-1340.0,4922.0,6248.0,2.0,-71.0,-25.0,0.843,0.329,-0.039,-0.423
187977,-1330.0,4982.0,6260.0,7.0,-74.0,-30.0,0.843,0.329,-0.039,-0.423
187999,-1360.0,5006.0,6336.0,5.0,-72.0,-42.0,0.844,0.329,-0.039,-0.423
188011,-1422.0,4966.0,6372.0,0.0,-70.0,-41.0,0.844,0.329,-0.04,-0.422
188033,-1432.0,4938.0,6348.0,-6.0,-57.0,-30.0,0.844,0.329,-0.04,-0.422
188045,-1450.0,4890.0,6382.0,2.0,-43.0,-21.0,0.844,0.328,-0.04,-0.422
188067,-1468.0,4910.0,6302.0,2.0,-19.0,-12.0,0.844,0.328,-0.04,-0.421
188079,-1526.0,4896.0,6328.0,2.0,-1.0,-4.0,0.845,0.328,-0.04,-0.421
188101,-1558.0,4952.0,6292.0,10.0,17.0,-7.0,0.845,0.329,-0.039,-0.42
188113,-1572.0,4978.0,6318.0,10.0,27.0,-4.0,0.845,0.329,-0.039,-0.419
188135,-1660.0,4996.0,6386.0,5.0,44.0,-2.0,0.846,0.329,-0.038,-0.419
188147,-1702.0,5012.0,6376.0,-3.0,38.0,21.0,0.846,0.329,-0.038,-0.418
188169,-1768.0,4960.0,6386.0,-10.0,38.0,35.0,0.846,0.329,-0.037,-0.417
188191,-1678.0,4992.0,6420.0,-8.0,25.0,60.0,0.847,0.33,-0.037,-0.416
188203,-1588.0,5014.0,6420.0,-1.0,11.0,80.0,0.848,0.33,-0.037,-0.414
188225,-1458.0,5064.0,6324.0,8.0,-5.0,86.0,0.848,0.33,-0.037,-0.413
188237,-1412.0,4988.0,6258.0,25.0,-8.0,68.0,0.849,0.33,-0.038,-0.412
188259,-1308.0,5042.0,6226.0,25.0,-16.0,37.0,0.849,0.33,-0.038,-0.411
188271,-1312.0,5050.0,6238.0,14.0,-17.0,18.0,0.849,0.33,-0.038,-0.41
188293,-1236.0,5030.0,6200.0,-12.0,-22.0,0.0,0.85,0.33,-0.038,-0.41
188305,-1236.0,5066.0,6292.0,-45.0,-25.0,-17.0,0.85,0.33,-0.038,-0.409
188327,-1306.0,5038.0,6308.0,-59.0,-23.0,-24.0,0.85,0.329,-0.038,-0.409
188349,-1292.0,5038.0,6356.0,-44.0,-30.0,-30.0,0.851,0.329,-0.037,-0.409
188361,-1306.0,5062.0,6340.0,-16.0,-24.0,-27.0,0.851,0.328,-0.037,-0.408
188383,-1250.0,5068.0,6298.0,-12.0,-16.0,-38.0,0.851,0.328,-0.037,-0.408
188395,-1300.0,5022.0,6266.0,8.0,-7.0,-55.0,0.851,0.328,-0.037,-0.408
188417,-1384.0,5042.0,6310.0,14.0,3.0,-60.0,0.851,0.329,-0.037,-0.408
188434,-1388.0,4982.0,6298.0,8.0,15.0,-56.0,0.851,0.329,-0.036,-0.408
188446,-1520.0,4914.0,6352.0,-5.0,23.0,-42.0,0.851,0.329,-0.036,-0.407
188468,-1614.0,4890.0,6382.0,-20.0,32.0,-13.0,0.852,0.329,-0.035,-0.407
188480,-1702.0,4778.0,6440.0,-24.0,37.0,7.0,0.852,0.329,-0.035,-0.406
188502,-1766.0,4754.0,6488.0,-13.0,40.0,27.0,0.852,0.329,-0.034,-0.405
188524,-1738.0,4734.0,6490.0,1.0,43.0,48.0,0.853,0.329,-0.034,-0.404
188536,-1714.0,4764.0,6442.0,25.0,36.0,53.0,0.853,0.329,-0.033,-0.403
188558,-1704.0,4868.0,6404.0,34.0,38.0,54.0,0.854,0.33,-0.033,-0.402
188570,-1648.0,4958.0,6402.0,34.0,19.0,51.0,0.854,0.33,-0.033,-0.401
188592,-1552.0,5004.0,6314.0,29.0,3.0,42.0,0.854,0.33,-0.033,-0.4
188604,-1412.0,5058.0,6274.0,23.0,-12.0,42.0,0.855,0.331,-0.033,-0.399
188626,-1274.0,5102.0,6248.0,12.0,-22.0,40.0,0.855,0.331,-0.033,-0.398
188638,-1146.0,5106.0,6300.0,3.0,-26.0,18.0,0.855,0.331,-0.034,-0.398
188660,-1124.0,5156.0,6232.0,4.0,-20.0,-1.0,0.856,0.331,-0.034,-0.397
188682,-1142.0,5160.0,6204.0,21.0,-20.0,-17.0,0.856,0.331,-0.034,-0.397
188694,-1124.0,5182.0,6234.0,28.0,-14.0,-35.0,0.856,0.331,-0.034,-0.396
188716,-1222.0,5162.0,6276.0,39.0,-3.0,-43.0,0.856,0.331,-0.034,-0.396
188728,-1300.0,5142.0,6250.0,27.0,14.0,-47.0,0.856,0.332,-0.034,-0.396
188750,-1320.0,5146.0,6216.0,18.0,26.0,-49.0,0.856,0.332,-0.033,-0.395
188762,-1342.0,5040.0,6220.0,10.0,41.0,-43.0,0.856,0.332,-0.033,-0.395
188784,-1482.0,5024.0,6240.0,-4.0,49.0,-32.0,0.856,0.332,-0.032,-0.395
188796,-1564.0,4960.0,6334.0,-8.0,60.0,-31.0,0.856,0.333,-0.031,-0.394
188818,-1608.0,4918.0,6350.0,-1.0,68.0,-19.0,0.856,0.333,-0.03,-0.393
188830,-1670.0,4934.0,6424.0,8.0,67.0,-10.0,0.857,0.333,-0.03,-0.393
188852,-1708.0,4928.0,6328.0,26.0,63.0,11.0,0.857,0.334,-0.029,-0.392
188874,-1696.0,4972.0,6326.0,21.0,57.0,13.0,0.857,0.334,-0.029,-0.391
188886,-1682.0,4986.0,6314.0,13.0,44.0,23.0,0.857,0.334,-0.028,-0.39
188908,-1588.0,4970.0,6352.0,11.0,26.0,27.0,0.858,0.335,-0.028,-0.389
188920,-1540.0,5056.0,6290.0,7.0,11.0,36.0,0.858,0.335,-0.028,-0.388
188942,-1438.0,5056.0,6238.0,-2.0,-1.0,31.0,0.858,0.335,-0.028,-0.387
188954,-1446.0,5028.0,6284.0,-2.0,-4.0,26.0,0.859,0.335,-0.028,-0.387
188976,-1410.0,5042.0,6288.0,5.0,-6.0,22.0,0.859,0.335,-0.028,-0.386
188988,-1390.0,5042.0,6230.0,18.0,-10.0,12.0,0.859,0.335,-0.028,-0.385
189010,-1434.0,5080.0,6246.0,20.0,-6.0,4.0,0.86,0.335,-0.028,-0.385
189032,-1396.0,5102.0,6262.0,16.0,-5.0,-1.0,0.86,0.335,-0.028,-0.384
189044,-1430.0,5124.0,6226.0,9.0,-4.0,-4.0,0.86,0.335,-0.028,-0.384
189066,-1424.0,5062.0,6244.0,-6.0,-3.0,0.0,0.86,0.335,-0.028,-0.383
189078,-1428.0,5082.0,6206.0,-4.0,0.0,-2.0,0.86,0.335,-0.027,-0.383
189100,-1444.0,5108.0,6270.0,-6.0,0.0,-1.0,0.861,0.335,-0.027,-0.382
189112,-1398.0,5046.0,6300.0,-1.0,5.0,0.0,0.861,0.335,-0.027,-0.382
189134,-1446.0,5030.0,6308.0,-4.0,13.0,-5.0,0.861,0.335,-0.027,-0.381
