timeMs,ax,ay,az,q0,q1,q2,q3
1158134,927.0,7837.0,2243.0,0.798,0.601,-0.047,0.03
1158150,895.0,7869.0,2191.0,0.798,0.601,-0.047,0.03
1158176,901.0,7871.0,2199.0,0.798,0.601,-0.047,0.03
1158192,885.0,7799.0,2201.0,0.798,0.601,-0.047,0.03
1158208,891.0,7881.0,2211.0,0.798,0.601,-0.047,0.03
1158225,871.0,7829.0,2267.0,0.798,0.6,-0.047,0.03
1158241,877.0,7857.0,2199.0,0.798,0.6,-0.047,0.03
1158258,943.0,7729.0,2171.0,0.798,0.6,-0.047,0.03
1158274,893.0,7837.0,2197.0,0.798,0.6,-0.047,0.03
1158291,881.0,7811.0,2211.0,0.798,0.6,-0.047,0.03
1158317,871.0,7799.0,2195.0,0.798,0.6,-0.047,0.03
1158333,913.0,7809.0,2209.0,0.798,0.6,-0.047,0.031
1158350,875.0,7819.0,2239.0,0.798,0.6,-0.047,0.031
1158366,931.0,7773.0,2231.0,0.798,0.6,-0.047,0.031
1158382,935.0,7853.0,2231.0,0.798,0.6,-0.047,0.031
1158398,883.0,7775.0,2201.0,0.798,0.6,-0.047,0.031
1158424,895.0,7847.0,2201.0,0.798,0.6,-0.047,0.031
1158440,891.0,7801.0,2257.0,0.798,0.6,-0.047,0.03
1158456,885.0,7805.0,2223.0,0.798,0.6,-0.048,0.03
1158473,889.0,7853.0,2219.0,0.798,0.6,-0.048,0.03
1158489,911.0,7777.0,2227.0,0.798,0.6,-0.048,0.03
1158506,921.0,7785.0,2223.0,0.798,0.6,-0.048,0.03
1158522,899.0,7843.0,2233.0,0.798,0.6,-0.048,0.03
1158539,903.0,7827.0,2203.0,0.798,0.6,-0.048,0.03
1158566,909.0,7815.0,2297.0,0.798,0.6,-0.048,0.03
1158583,909.0,7785.0,2225.0,0.798,0.6,-0.048,0.03
1158599,903.0,7781.0,2171.0,0.798,0.6,-0.048,0.03
1158615,949.0,7829.0,2197.0,0.798,0.6,-0.048,0.03
1158631,893.0,7803.0,2295.0,0.798,0.6,-0.048,0.03
1158647,925.0,7781.0,2259.0,0.798,0.6,-0.048,0.03
1158663,919.0,7833.0,2215.0,0.798,0.6,-0.048,0.03
1158689,881.0,7801.0,2251.0,0.798,0.6,-0.048,0.03
1158706,873.0,7797.0,2229.0,0.798,0.6,-0.048,0.029
1158723,883.0,7781.0,2245.0,0.798,0.6,-0.048,0.029
1158739,891.0,7787.0,2225.0,0.798,0.6,-0.048,0.029
1158755,899.0,7807.0,2207.0,0.798,0.6,-0.048,0.029
1158772,933.0,7829.0,2229.0,0.798,0.6,-0.048,0.029
1158788,897.0,7839.0,2167.0,0.798,0.6,-0.048,0.029
1158804,889.0,7823.0,2193.0,0.798,0.6,-0.048,0.029
1158831,911.0,7797.0,2205.0,0.798,0.6,-0.048,0.029
1158847,837.0,7809.0,2187.0,0.798,0.6,-0.048,0.029
1158863,883.0,7817.0,2217.0,0.798,0.6,-0.048,0.029
1158879,931.0,7791.0,2201.0,0.798,0.6,-0.048,0.029
1158895,943.0,7793.0,2207.0,0.798,0.6,-0.048,0.029
1158911,895.0,7803.0,2195.0,0.798,0.6,-0.048,0.029
1158937,887.0,7811.0,2205.0,0.798,0.601,-0.048,0.029
1158953,889.0,7823.0,2215.0,0.798,0.601,-0.049,0.029
1158970,905.0,7823.0,2221.0,0.798,0.601,-0.049,0.028
1158986,923.0,7797.0,2219.0,0.798,0.601,-0.049,0.028
1159002,869.0,7839.0,2207.0,0.798,0.601,-0.049,0.028
1159018,919.0,7817.0,2195.0,0.798,0.601,-0.049,0.028
1159044,951.0,7785.0,2157.0,0.798,0.601,-0.049,0.028
1159060,921.0,7807.0,2213.0,0.798,0.601,-0.049,0.028
1159076,921.0,7835.0,2179.0,0.798,0.601,-0.049,0.028
1159092,929.0,7801.0,2173.0,0.798,0.601,-0.049,0.028
1159109,895.0,7809.0,2173.0,0.798,0.601,-0.049,0.028
1159125,881.0,7781.0,2207.0,0.798,0.601,-0.048,0.028
1159142,895.0,7837.0,2267.0,0.798,0.6,-0.048,0.028
1159159,893.0,7777.0,2235.0,0.798,0.6,-0.048,0.028
1159176,931.0,7813.0,2227.0,0.798,0.6,-0.048,0.028
1159202,897.0,7785.0,2263.0,0.798,0.6,-0.048,0.028
1159218,907.0,7833.0,2219.0,0.798,0.6,-0.048,0.028
1159234,895.0,7789.0,2187.0,0.798,0.6,-0.048,0.029
1159251,919.0,7791.0,2219.0,0.798,0.6,-0.048,0.029
1159268,905.0,7785.0,2235.0,0.798,0.6,-0.048,0.029
1159285,881.0,7805.0,2209.0,0.798,0.6,-0.048,0.028
1159301,869.0,7775.0,2213.0,0.798,0.6,-0.048,0.029
1159318,853.0,7769.0,2223.0,0.798,0.6,-0.048,0.029
1159344,855.0,7833.0,2261.0,0.798,0.6,-0.048,0.029
1159360,917.0,7805.0,2249.0,0.798,0.6,-0.048,0.029
1159376,911.0,7813.0,2177.0,0.798,0.6,-0.048,0.029
1159393,883.0,7805.0,2221.0,0.798,0.6,-0.048,0.029
1159409,883.0,7827.0,2191.0,0.798,0.6,-0.048,0.029
1159425,867.0,7783.0,2237.0,0.798,0.6,-0.048,0.029
1159451,871.0,7787.0,2207.0,0.798,0.6,-0.048,0.029
1159467,927.0,7771.0,2249.0,0.798,0.6,-0.048,0.029
1159483,893.0,7777.0,2223.0,0.798,0.6,-0.048,0.029
1159499,861.0,7821.0,2223.0,0.798,0.6,-0.048,0.029
1159515,861.0,7819.0,2195.0,0.798,0.6,-0.048,0.029
1159531,909.0,7813.0,2241.0,0.798,0.6,-0.048,0.029
1159557,861.0,7789.0,2241.0,0.798,0.6,-0.048,0.029
1159573,897.0,7805.0,2235.0,0.798,0.6,-0.048,0.029
1159589,921.0,7799.0,2183.0,0.798,0.6,-0.047,0.029
1159605,923.0,7777.0,2209.0,0.798,0.6,-0.047,0.029
1159621,913.0,7797.0,2193.0,0.798,0.6,-0.047,0.029
1159637,917.0,7813.0,2223.0,0.798,0.6,-0.047,0.029
1159663,939.0,7801.0,2213.0,0.798,0.6,-0.047,0.029
1159679,961.0,7807.0,2213.0,0.798,0.6,-0.048,0.029
1159695,919.0,7789.0,2251.0,0.798,0.6,-0.047,0.029
1159711,855.0,7801.0,2211.0,0.798,0.6,-0.047,0.029
1159727,919.0,7813.0,2223.0,0.798,0.6,-0.047,0.029
1159743,905.0,7799.0,2249.0,0.798,0.6,-0.047,0.029
1159769,885.0,7825.0,2239.0,0.798,0.6,-0.047,0.029
1159785,907.0,7829.0,2219.0,0.798,0.6,-0.047,0.029
1159801,905.0,7825.0,2221.0,0.798,0.6,-0.047,0.029
1159817,887.0,7807.0,2259.0,0.798,0.6,-0.048,0.029
1159833,921.0,7771.0,2197.0,0.798,0.6,-0.048,0.029
1159849,895.0,7823.0,2213.0,0.798,0.6,-0.048,0.029
1159875,903.0,7797.0,2215.0,0.798,0.6,-0.048,0.029
1159891,905.0,7827.0,2247.0,0.798,0.6,-0.048,0.029
1159907,901.0,7781.0,2231.0,0.798,0.6,-0.048,0.029
1159923,881.0,7817.0,2231.0,0.798,0.6,-0.048,0.029
1159939,847.0,7847.0,2233.0,0.798,0.6,-0.048,0.029
1159955,949.0,7831.0,2247.0,0.798,0.6,-0.048,0.029
1159981,945.0,7829.0,2277.0,0.798,0.6,-0.048,0.029
1159997,909.0,7817.0,2237.0,0.798,0.6,-0.047,0.029
1160013,881.0,7795.0,2219.0,0.798,0.6,-0.047,0.029
1160029,903.0,7825.0,2219.0,0.798,0.6,-0.048,0.029
1160045,935.0,7775.0,2235.0,0.798,0.6,-0.047,0.029
1160061,927.0,7797.0,2221.0,0.798,0.6,-0.048,0.029
1160087,909.0,7805.0,2219.0,0.798,0.6,-0.047,0.029
1160103,897.0,7807.0,2203.0,0.798,0.6,-0.047,0.029
1160119,879.0,7791.0,2251.0,0.798,0.6,-0.047,0.029
1160135,911.0,7811.0,2251.0,0.798,0.6,-0.048,0.029
1160151,901.0,7811.0,2203.0,0.798,0.599,-0.047,0.029
1160167,939.0,7815.0,2227.0,0.799,0.599,-0.047,0.029
1160193,905.0,7803.0,2219.0,0.799,0.599,-0.047,0.029
1160210,871.0,7843.0,2283.0,0.799,0.599,-0.047,0.029
1160226,897.0,7865.0,2247.0,0.799,0.599,-0.048,0.029
1160242,937.0,7757.0,2197.0,0.799,0.599,-0.048,0.029
1160258,909.0,7795.0,2271.0,0.799,0.599,-0.048,0.029
1160274,951.0,7835.0,2259.0,0.799,0.599,-0.048,0.029
1160300,899.0,7787.0,2265.0,0.799,0.599,-0.048,0.029
1160316,897.0,7871.0,2215.0,0.799,0.599,-0.048,0.029
1160332,897.0,7791.0,2297.0,0.799,0.599,-0.048,0.029
1160348,857.0,7787.0,2249.0,0.799,0.599,-0.048,0.029
1160364,857.0,7767.0,2239.0,0.799,0.599,-0.048,0.029
1160380,841.0,7891.0,2299.0,0.799,0.599,-0.048,0.028
1160397,899.0,7741.0,2293.0,0.799,0.599,-0.048,0.028
1160424,847.0,7801.0,2247.0,0.799,0.599,-0.048,0.028
1160440,867.0,7827.0,2221.0,0.799,0.599,-0.048,0.028
1160456,933.0,7799.0,2237.0,0.799,0.599,-0.048,0.029
1160472,943.0,7775.0,2225.0,0.799,0.599,-0.048,0.028
1160488,887.0,7753.0,2239.0,0.799,0.599,-0.048,0.028
1160504,887.0,7825.0,2233.0,0.799,0.599,-0.048,0.028
1160530,929.0,7743.0,2279.0,0.799,0.599,-0.048,0.028
1160546,879.0,7775.0,2257.0,0.799,0.599,-0.048,0.028
1160562,935.0,7769.0,2245.0,0.799,0.599,-0.048,0.028
1160578,875.0,7767.0,2275.0,0.799,0.599,-0.048,0.028
1160594,863.0,7825.0,2269.0,0.799,0.599,-0.048,0.028
1160610,897.0,7783.0,2255.0,0.799,0.599,-0.048,0.028
1160636,955.0,7799.0,2241.0,0.799,0.599,-0.048,0.028
1160652,937.0,7757.0,2209.0,0.799,0.599,-0.048,0.028
1160668,905.0,7815.0,2235.0,0.799,0.599,-0.048,0.028
1160684,889.0,7799.0,2271.0,0.799,0.599,-0.048,0.028
1160700,909.0,7837.0,2237.0,0.799,0.599,-0.048,0.028
1160716,915.0,7807.0,2243.0,0.799,0.599,-0.048,0.028
1160742,891.0,7785.0,2231.0,0.799,0.599,-0.048,0.028
1160758,897.0,7813.0,2273.0,0.799,0.599,-0.048,0.028
1160774,907.0,7795.0,2251.0,0.799,0.599,-0.048,0.028
1160790,917.0,7783.0,2233.0,0.799,0.599,-0.048,0.028
1160806,933.0,7801.0,2259.0,0.799,0.599,-0.048,0.028
1160822,901.0,7785.0,2245.0,0.799,0.599,-0.048,0.028
1160848,871.0,7801.0,2227.0,0.799,0.599,-0.048,0.028
1160864,897.0,7785.0,2239.0,0.799,0.599,-0.048,0.028
1160880,911.0,7783.0,2233.0,0.799,0.599,-0.048,0.028
1160896,881.0,7777.0,2303.0,0.799,0.599,-0.048,0.027
1160912,915.0,7797.0,2251.0,0.799,0.599,-0.048,0.027
1160931,883.0,7793.0,2263.0,0.799,0.599,-0.048,0.027
