timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
40145,8038.0,-158.0,6066.0,4105.0,1436.0,-417.0,0.874,-0.032,-0.45,-0.181
40167,8004.0,1724.0,6232.0,4561.0,1677.0,-779.0,0.88,0.012,-0.444,-0.168
40179,8160.0,2856.0,5674.0,4705.0,1917.0,-1163.0,0.885,0.058,-0.435,-0.157
40201,8134.0,4172.0,4984.0,4656.0,2030.0,-1624.0,0.887,0.106,-0.423,-0.15
40213,8332.0,5682.0,5004.0,4419.0,2049.0,-2078.0,0.887,0.154,-0.41,-0.147
40235,8296.0,6344.0,5124.0,4060.0,2037.0,-2523.0,0.884,0.2,-0.395,-0.149
40247,7776.0,6954.0,4970.0,3656.0,1968.0,-2794.0,0.88,0.243,-0.378,-0.155
40269,7196.0,7190.0,4710.0,3044.0,1777.0,-2920.0,0.874,0.28,-0.361,-0.164
40281,6472.0,6524.0,4396.0,2187.0,1526.0,-2934.0,0.869,0.31,-0.344,-0.176
40303,5252.0,5856.0,3926.0,1339.0,1239.0,-2832.0,0.864,0.332,-0.328,-0.191
40325,4536.0,6302.0,3642.0,519.0,1011.0,-2753.0,0.86,0.347,-0.312,-0.208
40337,3796.0,5762.0,3314.0,-270.0,755.0,-2670.0,0.857,0.354,-0.297,-0.228
40359,3030.0,4828.0,3554.0,-867.0,566.0,-2451.0,0.856,0.355,-0.283,-0.248
40371,2418.0,4534.0,3870.0,-1283.0,444.0,-2183.0,0.856,0.351,-0.269,-0.267
40393,1946.0,4634.0,3922.0,-1620.0,325.0,-1973.0,0.857,0.344,-0.256,-0.286
40405,1540.0,4330.0,3640.0,-1909.0,159.0,-1836.0,0.859,0.333,-0.243,-0.304
40427,1254.0,4170.0,3904.0,-2117.0,125.0,-1733.0,0.86,0.32,-0.231,-0.323
40439,804.0,3948.0,3648.0,-2249.0,-72.0,-1626.0,0.862,0.306,-0.219,-0.34
40461,464.0,3712.0,3764.0,-2199.0,-220.0,-1487.0,0.863,0.29,-0.21,-0.356
40473,736.0,3752.0,4710.0,-1996.0,-244.0,-1363.0,0.863,0.276,-0.201,-0.371
40495,514.0,4460.0,5270.0,-1838.0,-227.0,-1227.0,0.864,0.263,-0.193,-0.384
40517,232.0,3114.0,5928.0,-1613.0,-327.0,-1102.0,0.863,0.251,-0.187,-0.396
40529,508.0,2072.0,6738.0,-971.0,-289.0,-980.0,0.862,0.244,-0.183,-0.406
40551,860.0,3702.0,7160.0,-380.0,-80.0,-830.0,0.86,0.242,-0.18,-0.412
40563,994.0,4248.0,6678.0,65.0,-85.0,-911.0,0.856,0.244,-0.179,-0.419
40585,1082.0,3036.0,7050.0,468.0,138.0,-909.0,0.852,0.249,-0.177,-0.424
40597,832.0,4372.0,6554.0,601.0,347.0,-884.0,0.848,0.257,-0.175,-0.429
40619,528.0,6096.0,5994.0,312.0,409.0,-894.0,0.845,0.263,-0.17,-0.433
40631,306.0,5510.0,5338.0,128.0,195.0,-971.0,0.842,0.267,-0.167,-0.439
40653,756.0,5716.0,5850.0,111.0,252.0,-1082.0,0.838,0.271,-0.162,-0.446
40675,464.0,5022.0,6108.0,4.0,203.0,-1192.0,0.833,0.274,-0.158,-0.454
40687,454.0,4450.0,5624.0,-18.0,175.0,-1090.0,0.829,0.276,-0.153,-0.461
40709,174.0,3508.0,5284.0,152.0,89.0,-924.0,0.826,0.279,-0.15,-0.467
40721,170.0,4006.0,5108.0,442.0,34.0,-826.0,0.822,0.284,-0.15,-0.471
40743,126.0,4830.0,5070.0,505.0,-113.0,-778.0,0.817,0.288,-0.15,-0.476
40755,176.0,5138.0,5276.0,479.0,-223.0,-636.0,0.813,0.292,-0.152,-0.48
40777,784.0,5968.0,5744.0,110.0,-194.0,-800.0,0.81,0.293,-0.152,-0.485
40789,750.0,5786.0,7080.0,-549.0,-100.0,-616.0,0.809,0.29,-0.148,-0.49
40811,668.0,5104.0,8220.0,-793.0,-49.0,-508.0,0.809,0.285,-0.143,-0.494
40823,668.0,4264.0,8810.0,-613.0,0.0,-453.0,0.809,0.281,-0.139,-0.498
40845,424.0,3568.0,8322.0,-246.0,26.0,-408.0,0.808,0.28,-0.136,-0.5
40867,412.0,3240.0,7634.0,-64.0,82.0,-250.0,0.808,0.28,-0.134,-0.501
40879,42.0,3310.0,6836.0,15.0,0.0,-80.0,0.808,0.28,-0.134,-0.501
40901,-50.0,3384.0,6160.0,46.0,-130.0,-24.0,0.808,0.279,-0.134,-0.5
40913,150.0,3784.0,5930.0,42.0,-202.0,-26.0,0.809,0.279,-0.136,-0.5
40935,106.0,3994.0,6120.0,-38.0,-302.0,-54.0,0.809,0.278,-0.137,-0.5
40947,356.0,4076.0,6484.0,-74.0,-327.0,-64.0,0.809,0.276,-0.139,-0.501
40969,274.0,4118.0,6984.0,-37.0,-291.0,-47.0,0.809,0.274,-0.141,-0.501
40981,266.0,4406.0,7394.0,32.0,-262.0,-17.0,0.809,0.273,-0.143,-0.501
41003,568.0,4684.0,7612.0,79.0,-279.0,50.0,0.809,0.272,-0.145,-0.5
41025,636.0,5210.0,7478.0,135.0,-233.0,138.0,0.81,0.272,-0.147,-0.498
41037,886.0,5410.0,7176.0,107.0,-168.0,164.0,0.811,0.272,-0.149,-0.497
41059,920.0,5342.0,6718.0,69.0,-81.0,135.0,0.811,0.272,-0.151,-0.495
41071,1110.0,5238.0,6312.0,39.0,-71.0,110.0,0.812,0.272,-0.152,-0.493
41093,1034.0,5416.0,6254.0,5.0,-54.0,94.0,0.813,0.272,-0.152,-0.492
41105,1204.0,5146.0,6434.0,-91.0,-55.0,34.0,0.814,0.271,-0.152,-0.491
41127,1198.0,4776.0,6570.0,-105.0,-36.0,-39.0,0.815,0.27,-0.152,-0.49
41139,1054.0,4548.0,6646.0,-34.0,15.0,-51.0,0.815,0.27,-0.152,-0.49
41161,914.0,4446.0,6708.0,51.0,65.0,-9.0,0.816,0.27,-0.151,-0.489
41183,728.0,4526.0,6590.0,128.0,121.0,25.0,0.816,0.272,-0.151,-0.487
41195,452.0,4688.0,6490.0,156.0,149.0,17.0,0.817,0.274,-0.15,-0.485
41217,294.0,4750.0,6508.0,185.0,208.0,14.0,0.817,0.276,-0.149,-0.484
41229,88.0,4918.0,6582.0,230.0,264.0,26.0,0.817,0.279,-0.148,-0.481
41251,-194.0,5192.0,6456.0,253.0,231.0,38.0,0.818,0.282,-0.147,-0.479
41263,-348.0,5390.0,6378.0,266.0,237.0,48.0,0.818,0.286,-0.146,-0.477
41285,-494.0,5562.0,6276.0,258.0,212.0,38.0,0.818,0.289,-0.146,-0.475
41297,-518.0,5668.0,6170.0,214.0,198.0,25.0,0.819,0.292,-0.145,-0.473
41319,-576.0,5600.0,6186.0,153.0,181.0,23.0,0.819,0.294,-0.144,-0.471
41331,-458.0,5558.0,6140.0,54.0,118.0,38.0,0.82,0.295,-0.143,-0.47
41353,-420.0,5378.0,6196.0,-9.0,94.0,32.0,0.82,0.296,-0.142,-0.468
41375,-290.0,5264.0,6298.0,-45.0,84.0,24.0,0.821,0.296,-0.141,-0.467
41387,-150.0,5170.0,6370.0,-32.0,72.0,27.0,0.822,0.296,-0.14,-0.466
41409,-92.0,5186.0,6402.0,3.0,71.0,27.0,0.823,0.296,-0.14,-0.465
41421,10.0,5192.0,6358.0,26.0,67.0,9.0,0.823,0.297,-0.139,-0.463
41443,54.0,5210.0,6302.0,30.0,64.0,4.0,0.824,0.298,-0.139,-0.462
41455,150.0,5242.0,6302.0,29.0,50.0,-25.0,0.824,0.298,-0.138,-0.461
41477,100.0,5212.0,6260.0,26.0,29.0,-29.0,0.824,0.299,-0.138,-0.461
41489,154.0,5304.0,6294.0,18.0,8.0,-30.0,0.825,0.299,-0.137,-0.46
41511,16.0,5252.0,6224.0,20.0,-8.0,-38.0,0.825,0.299,-0.137,-0.459
41533,-28.0,5272.0,6254.0,18.0,-32.0,-55.0,0.825,0.3,-0.137,-0.459
41545,-140.0,5214.0,6294.0,11.0,-45.0,-66.0,0.825,0.3,-0.137,-0.459
41567,-136.0,5202.0,6380.0,8.0,-38.0,-76.0,0.825,0.3,-0.137,-0.458
41579,-194.0,5180.0,6398.0,19.0,-32.0,-62.0,0.825,0.3,-0.137,-0.458
41601,-108.0,5298.0,6528.0,-6.0,-32.0,-62.0,0.826,0.3,-0.137,-0.458
41613,46.0,5258.0,6592.0,-60.0,-26.0,-42.0,0.826,0.3,-0.136,-0.457
41635,164.0,5068.0,6570.0,-107.0,-32.0,-24.0,0.827,0.299,-0.136,-0.457
41647,272.0,4786.0,6538.0,-117.0,-36.0,24.0,0.828,0.298,-0.136,-0.456
41669,416.0,4634.0,6466.0,-114.0,-36.0,74.0,0.829,0.297,-0.135,-0.455
41691,518.0,4620.0,6436.0,-94.0,-30.0,104.0,0.83,0.296,-0.135,-0.454
41703,526.0,4682.0,6590.0,-78.0,-20.0,93.0,0.831,0.295,-0.135,-0.452
41725,492.0,4806.0,6568.0,-28.0,12.0,70.0,0.832,0.294,-0.135,-0.451
41737,354.0,4930.0,6564.0,20.0,32.0,57.0,0.832,0.295,-0.135,-0.45
41759,268.0,5042.0,6530.0,57.0,38.0,37.0,0.833,0.295,-0.135,-0.448
41771,120.0,5092.0,6398.0,50.0,14.0,36.0,0.833,0.296,-0.135,-0.447
41793,126.0,5192.0,6250.0,51.0,-11.0,45.0,0.834,0.296,-0.135,-0.446
41805,4.0,5196.0,6162.0,49.0,-15.0,60.0,0.834,0.297,-0.135,-0.444
41827,-100.0,5280.0,6252.0,35.0,-28.0,68.0,0.835,0.297,-0.136,-0.443
41839,-94.0,5382.0,6224.0,25.0,-32.0,53.0,0.835,0.297,-0.136,-0.442
41861,-164.0,5398.0,6290.0,20.0,-27.0,29.0,0.836,0.297,-0.136,-0.441
41883,-196.0,5388.0,6280.0,26.0,-22.0,-15.0,0.836,0.298,-0.136,-0.44
41895,-330.0,5338.0,6324.0,25.0,-43.0,-45.0,0.836,0.298,-0.136,-0.44
41917,-132.0,5334.0,6328.0,15.0,-37.0,-57.0,0.836,0.298,-0.136,-0.44
41929,-90.0,5228.0,6280.0,-11.0,-37.0,-44.0,0.836,0.298,-0.136,-0.439
41951,-56.0,5130.0,6340.0,-33.0,-38.0,-35.0,0.837,0.298,-0.136,-0.439
41963,-40.0,5080.0,6416.0,-55.0,-77.0,-27.0,0.837,0.297,-0.136,-0.439
41985,184.0,4986.0,6438.0,-66.0,-71.0,-16.0,0.838,0.296,-0.136,-0.438
41997,298.0,4956.0,6494.0,-52.0,-56.0,4.0,0.838,0.296,-0.136,-0.438
42019,332.0,4922.0,6482.0,-30.0,-36.0,21.0,0.839,0.296,-0.136,-0.437
42041,384.0,4946.0,6474.0,-12.0,-42.0,26.0,0.839,0.295,-0.136,-0.436
42053,446.0,5002.0,6438.0,13.0,-16.0,22.0,0.84,0.295,-0.136,-0.435
42075,414.0,5040.0,6428.0,40.0,10.0,20.0,0.84,0.296,-0.136,-0.434
42087,342.0,5158.0,6362.0,46.0,17.0,16.0,0.84,0.296,-0.136,-0.433
42104,282.0,5240.0,6344.0,34.0,29.0,0.0,0.841,0.297,-0.136,-0.432
42126,194.0,5268.0,6348.0,25.0,38.0,-17.0,0.841,0.297,-0.136,-0.431
42138,68.0,5212.0,6376.0,28.0,46.0,-13.0,0.841,0.298,-0.135,-0.43
42160,66.0,5210.0,6350.0,18.0,31.0,-13.0,0.842,0.298,-0.135,-0.43
42172,8.0,5218.0,6354.0,19.0,35.0,-19.0,0.842,0.299,-0.134,-0.429
42194,-26.0,5168.0,6406.0,13.0,29.0,-12.0,0.842,0.299,-0.134,-0.428
42216,18.0,5154.0,6370.0,-6.0,22.0,-8.0,0.843,0.299,-0.134,-0.427
42228,66.0,5084.0,6388.0,-17.0,15.0,-12.0,0.843,0.299,-0.133,-0.426
42250,88.0,5114.0,6426.0,-13.0,9.0,-1.0,0.844,0.299,-0.133,-0.426
42262,108.0,5046.0,6432.0,-3.0,8.0,8.0,0.844,0.299,-0.133,-0.425
42284,212.0,5094.0,6432.0,3.0,7.0,5.0,0.844,0.299,-0.132,-0.424
42296,226.0,5092.0,6402.0,8.0,8.0,8.0,0.845,0.3,-0.132,-0.423
42318,220.0,5078.0,6432.0,14.0,6.0,10.0,0.845,0.3,-0.132,-0.422
42330,256.0,5146.0,6390.0,25.0,12.0,3.0,0.846,0.3,-0.132,-0.421
42352,232.0,5168.0,6368.0,18.0,10.0,5.0,0.846,0.3,-0.132,-0.42
42374,190.0,5134.0,6352.0,26.0,8.0,1.0,0.846,0.301,-0.132,-0.42
42386,144.0,5158.0,6400.0,15.0,12.0,-5.0,0.847,0.301,-0.131,-0.419
42408,108.0,5174.0,6400.0,18.0,14.0,-10.0,0.847,0.301,-0.131,-0.418
42420,24.0,5154.0,6370.0,24.0,14.0,-8.0,0.847,0.302,-0.131,-0.417
42442,112.0,5162.0,6298.0,20.0,16.0,4.0,0.848,0.302,-0.131,-0.416
42454,42.0,5196.0,6374.0,13.0,16.0,1.0,0.848,0.302,-0.13,-0.416
42476,88.0,5168.0,6326.0,3.0,12.0,3.0,0.848,0.302,-0.13,-0.415
42488,176.0,5154.0,6358.0,-4.0,6.0,8.0,0.849,0.302,-0.13,-0.414
42510,150.0,5118.0,6362.0,-3.0,8.0,13.0,0.849,0.303,-0.13,-0.413
42522,190.0,5132.0,6360.0,5.0,9.0,7.0,0.849,0.303,-0.13,-0.412
42544,108.0,5144.0,6368.0,11.0,17.0,8.0,0.85,0.303,-0.129,-0.412
42566,138.0,5218.0,6306.0,6.0,14.0,7.0,0.85,0.303,-0.129,-0.411
42578,136.0,5178.0,6364.0,9.0,16.0,-3.0,0.85,0.303,-0.129,-0.41
42600,90.0,5170.0,6350.0,2.0,10.0,-3.0,0.851,0.304,-0.129,-0.409
42612,110.0,5142.0,6368.0,-4.0,9.0,-5.0,0.851,0.304,-0.128,-0.408
42634,132.0,5140.0,6384.0,5.0,19.0,2.0,0.852,0.304,-0.128,-0.408
42646,154.0,5144.0,6352.0,12.0,24.0,7.0,0.852,0.304,-0.128,-0.407
42668,116.0,5180.0,6334.0,12.0,23.0,-3.0,0.852,0.304,-0.127,-0.406
42680,134.0,5170.0,6288.0,2.0,17.0,-9.0,0.853,0.305,-0.127,-0.405
42702,110.0,5108.0,6376.0,13.0,22.0,-8.0,0.853,0.305,-0.127,-0.404
42724,122.0,5200.0,6366.0,18.0,29.0,-14.0,0.853,0.305,-0.126,-0.404
42736,136.0,5190.0,6332.0,11.0,24.0,-4.0,0.854,0.305,-0.126,-0.403
42758,116.0,5188.0,6386.0,5.0,19.0,-9.0,0.854,0.306,-0.126,-0.402
42770,72.0,5102.0,6320.0,0.0,22.0,-4.0,0.854,0.306,-0.125,-0.401
42792,80.0,5148.0,6326.0,-2.0,16.0,-1.0,0.855,0.306,-0.125,-0.401
42804,112.0,5168.0,6324.0,0.0,11.0,2.0,0.855,0.306,-0.125,-0.4
42826,170.0,5134.0,6368.0,1.0,14.0,0.0,0.855,0.306,-0.124,-0.399
42838,130.0,5098.0,6352.0,10.0,19.0,-4.0,0.856,0.306,-0.124,-0.398
42860,100.0,5152.0,6346.0,7.0,19.0,-15.0,0.856,0.307,-0.124,-0.398
42882,108.0,5162.0,6376.0,8.0,25.0,-9.0,0.856,0.307,-0.123,-0.397
42894,102.0,5160.0,6410.0,8.0,18.0,-9.0,0.856,0.307,-0.123,-0.396
42916,114.0,5190.0,6340.0,7.0,16.0,-5.0,0.857,0.307,-0.123,-0.395
42928,48.0,5186.0,6330.0,5.0,4.0,-4.0,0.857,0.308,-0.123,-0.395
42950,24.0,5224.0,6344.0,-5.0,-25.0,-3.0,0.857,0.307,-0.123,-0.394
42962,90.0,5214.0,6354.0,-14.0,-15.0,-3.0,0.858,0.307,-0.123,-0.394
42984,152.0,5198.0,6342.0,-5.0,1.0,2.0,0.858,0.307,-0.122,-0.393
42996,104.0,5164.0,6344.0,-7.0,12.0,5.0,0.858,0.308,-0.122,-0.392
43018,58.0,5180.0,6372.0,-3.0,15.0,2.0,0.859,0.308,-0.122,-0.391
43030,156.0,5218.0,6374.0,-6.0,-21.0,4.0,0.859,0.308,-0.122,-0.391
43052,102.0,5192.0,6384.0,-15.0,-10.0,2.0,0.859,0.307,-0.122,-0.39
43074,114.0,5130.0,6376.0,-11.0,1.0,5.0,0.86,0.307,-0.122,-0.389
43086,172.0,5166.0,6326.0,-5.0,16.0,7.0,0.86,0.308,-0.121,-0.389
43108,96.0,5122.0,6324.0,3.0,29.0,6.0,0.86,0.308,-0.121,-0.388
43120,134.0,5168.0,6338.0,10.0,33.0,2.0,0.861,0.308,-0.121,-0.387
43142,70.0,5164.0,6366.0,9.0,36.0,3.0,0.861,0.308,-0.12,-0.386
43154,70.0,5168.0,6360.0,7.0,32.0,0.0,0.861,0.309,-0.12,-0.385
43176,128.0,5154.0,6328.0,4.0,36.0,-2.0,0.862,0.309,-0.119,-0.384
43188,70.0,5146.0,6334.0,2.0,29.0,6.0,0.862,0.309,-0.119,-0.384
43210,64.0,5146.0,6400.0,-6.0,15.0,4.0,0.862,0.309,-0.119,-0.383
43232,72.0,5150.0,6400.0,-6.0,18.0,4.0,0.863,0.309,-0.118,-0.382
43244,92.0,5126.0,6334.0,1.0,17.0,5.0,0.863,0.309,-0.118,-0.381
43266,102.0,5194.0,6346.0,5.0,16.0,1.0,0.863,0.309,-0.118,-0.381
43278,96.0,5180.0,6302.0,1.0,13.0,-2.0,0.864,0.31,-0.118,-0.38
43300,110.0,5122.0,6400.0,2.0,10.0,-7.0,0.864,0.31,-0.117,-0.379
43312,114.0,5154.0,6390.0,7.0,9.0,-7.0,0.864,0.31,-0.117,-0.379
43334,110.0,5160.0,6382.0,11.0,10.0,-2.0,0.864,0.31,-0.117,-0.378
43346,138.0,5178.0,6328.0,18.0,18.0,5.0,0.865,0.31,-0.117,-0.377
43368,110.0,5174.0,6286.0,15.0,22.0,5.0,0.865,0.311,-0.116,-0.377
43390,86.0,5218.0,6342.0,2.0,20.0,-6.0,0.865,0.311,-0.116,-0.376
43402,88.0,5142.0,6322.0,4.0,26.0,-5.0,0.866,0.311,-0.116,-0.375
43424,116.0,5182.0,6352.0,8.0,27.0,-2.0,0.866,0.311,-0.115,-0.375
43436,36.0,5168.0,6322.0,11.0,21.0,-2.0,0.866,0.311,-0.115,-0.374
43458,74.0,5240.0,6316.0,4.0,16.0,0.0,0.866,0.312,-0.115,-0.373
43470,52.0,5216.0,6354.0,-1.0,10.0,5.0,0.867,0.312,-0.115,-0.372
43492,30.0,5208.0,6338.0,-2.0,11.0,-6.0,0.867,0.312,-0.114,-0.372
43504,62.0,5178.0,6306.0,2.0,15.0,-3.0,0.867,0.312,-0.114,-0.371
43526,108.0,5182.0,6316.0,-5.0,12.0,0.0,0.867,0.312,-0.114,-0.37
43538,26.0,5184.0,6342.0,-12.0,7.0,0.0,0.868,0.312,-0.114,-0.37
43560,100.0,5104.0,6348.0,-2.0,8.0,-3.0,0.868,0.312,-0.113,-0.369
43582,66.0,5126.0,6382.0,-1.0,9.0,0.0,0.868,0.312,-0.113,-0.368
43594,86.0,5178.0,6366.0,1.0,2.0,2.0,0.869,0.312,-0.113,-0.368
43616,124.0,5216.0,6346.0,2.0,8.0,6.0,0.869,0.312,-0.113,-0.367
43628,44.0,5222.0,6342.0,6.0,7.0,2.0,0.869,0.312,-0.113,-0.366
43650,106.0,5176.0,6342.0,-6.0,6.0,-4.0,0.869,0.312,-0.113,-0.366
43662,68.0,5128.0,6378.0,-10.0,-1.0,-6.0,0.87,0.312,-0.112,-0.366
43684,124.0,5216.0,6372.0,-1.0,-2.0,0.0,0.87,0.312,-0.112,-0.365
43696,142.0,5154.0,6346.0,-9.0,-5.0,-5.0,0.87,0.312,-0.112,-0.364
43718,118.0,5154.0,6362.0,-3.0,3.0,-2.0,0.87,0.312,-0.112,-0.364
43740,86.0,5178.0,6356.0,4.0,10.0,-2.0,0.871,0.313,-0.112,-0.363
43752,64.0,5190.0,6340.0,-3.0,12.0,2.0,0.871,0.313,-0.111,-0.362
43774,42.0,5114.0,6398.0,-5.0,-13.0,-4.0,0.871,0.313,-0.111,-0.362
43786,138.0,5166.0,6302.0,-5.0,-4.0,-1.0,0.871,0.313,-0.111,-0.361
43808,134.0,5146.0,6312.0,-4.0,-2.0,2.0,0.872,0.313,-0.111,-0.361
43820,98.0,5152.0,6336.0,3.0,7.0,4.0,0.872,0.313,-0.111,-0.36
43842,64.0,5180.0,6298.0,0.0,8.0,2.0,0.872,0.313,-0.111,-0.359
43854,86.0,5176.0,6338.0,-4.0,-5.0,-4.0,0.872,0.313,-0.111,-0.359
43876,56.0,5178.0,6320.0,2.0,3.0,-2.0,0.873,0.313,-0.111,-0.358
43898,110.0,5172.0,6318.0,0.0,9.0,3.0,0.873,0.313,-0.11,-0.357
43910,82.0,5168.0,6290.0,-2.0,-4.0,0.0,0.873,0.313,-0.11,-0.357
43932,56.0,5136.0,6350.0,-4.0,3.0,0.0,0.873,0.313,-0.11,-0.356
43944,140.0,5174.0,6382.0,1.0,5.0,0.0,0.874,0.313,-0.11,-0.356
43966,102.0,5154.0,6342.0,10.0,10.0,2.0,0.874,0.313,-0.11,-0.355
43978,104.0,5180.0,6330.0,1.0,0.0,0.0,0.874,0.313,-0.11,-0.354
44000,84.0,5226.0,6294.0,-2.0,-10.0,-6.0,0.874,0.314,-0.11,-0.354
44012,66.0,5136.0,6334.0,-6.0,-14.0,-5.0,0.875,0.313,-0.11,-0.353
44034,124.0,5112.0,6404.0,-6.0,-42.0,-3.0,0.875,0.313,-0.11,-0.353
44046,164.0,5162.0,6368.0,1.0,-18.0,5.0,0.875,0.313,-0.11,-0.352
44068,122.0,5152.0,6382.0,13.0,6.0,13.0,0.875,0.313,-0.11,-0.351
44090,60.0,5212.0,6336.0,10.0,3.0,5.0,0.876,0.314,-0.109,-0.351
44107,112.0,5236.0,6300.0,-6.0,11.0,-3.0,0.876,0.314,-0.109,-0.35
44119,138.0,5182.0,6372.0,-1.0,13.0,-9.0,0.876,0.314,-0.109,-0.35
44141,148.0,5118.0,6360.0,15.0,18.0,-3.0,0.876,0.314,-0.109,-0.349
44153,140.0,5166.0,6328.0,8.0,27.0,-4.0,0.876,0.314,-0.108,-0.348
44175,110.0,5154.0,6316.0,4.0,29.0,-7.0,0.877,0.314,-0.108,-0.348
44187,80.0,5202.0,6328.0,-3.0,4.0,-2.0,0.877,0.315,-0.108,-0.347
44209,124.0,5180.0,6382.0,-1.0,4.0,-9.0,0.877,0.315,-0.108,-0.346
44221,80.0,5190.0,6356.0,5.0,15.0,-6.0,0.877,0.315,-0.107,-0.346
44243,98.0,5192.0,6306.0,4.0,16.0,0.0,0.878,0.315,-0.107,-0.345
44265,88.0,5178.0,6308.0,2.0,13.0,0.0,0.878,0.315,-0.107,-0.345
44277,82.0,5196.0,6368.0,0.0,8.0,-5.0,0.878,0.315,-0.107,-0.344
44299,76.0,5154.0,6378.0,1.0,13.0,-1.0,0.878,0.315,-0.107,-0.343
44311,104.0,5142.0,6336.0,9.0,14.0,1.0,0.879,0.315,-0.106,-0.343
44333,100.0,5224.0,6326.0,8.0,16.0,5.0,0.879,0.316,-0.106,-0.342
44345,66.0,5214.0,6334.0,5.0,4.0,3.0,0.879,0.316,-0.106,-0.341
44367,112.0,5174.0,6356.0,2.0,11.0,-1.0,0.879,0.316,-0.106,-0.341
44379,128.0,5140.0,6390.0,-1.0,7.0,-3.0,0.879,0.316,-0.106,-0.34
44401,162.0,5180.0,6378.0,5.0,13.0,-1.0,0.88,0.316,-0.105,-0.34
44423,124.0,5150.0,6318.0,9.0,11.0,4.0,0.88,0.316,-0.105,-0.339
44435,88.0,5146.0,6310.0,6.0,17.0,-3.0,0.88,0.316,-0.105,-0.339
44457,74.0,5156.0,6314.0,13.0,23.0,-3.0,0.88,0.316,-0.105,-0.338
44469,54.0,5180.0,6290.0,16.0,25.0,-5.0,0.88,0.317,-0.104,-0.337
44491,108.0,5236.0,6340.0,8.0,26.0,-2.0,0.881,0.317,-0.104,-0.337
44503,38.0,5282.0,6352.0,3.0,23.0,-1.0,0.881,0.317,-0.104,-0.336
44525,-8.0,5254.0,6374.0,-4.0,13.0,1.0,0.881,0.317,-0.104,-0.336
44537,98.0,5216.0,6306.0,-8.0,-17.0,5.0,0.881,0.317,-0.104,-0.335
44559,168.0,5168.0,6332.0,-6.0,-3.0,4.0,0.881,0.317,-0.103,-0.334
44581,160.0,5174.0,6348.0,2.0,7.0,9.0,0.882,0.317,-0.103,-0.334
44593,180.0,5232.0,6310.0,1.0,8.0,7.0,0.882,0.317,-0.103,-0.333
44615,156.0,5184.0,6314.0,1.0,12.0,-6.0,0.882,0.317,-0.103,-0.333
44627,112.0,5128.0,6320.0,-1.0,13.0,0.0,0.882,0.317,-0.103,-0.332
44649,88.0,5186.0,6284.0,-4.0,10.0,0.0,0.882,0.317,-0.103,-0.332
44661,80.0,5116.0,6342.0,-10.0,17.0,2.0,0.883,0.317,-0.102,-0.331
44683,12.0,5162.0,6324.0,-2.0,14.0,9.0,0.883,0.317,-0.102,-0.33
44695,68.0,5214.0,6332.0,4.0,7.0,11.0,0.883,0.318,-0.102,-0.33
44717,88.0,5230.0,6366.0,1.0,9.0,12.0,0.883,0.318,-0.102,-0.329
44729,134.0,5214.0,6278.0,-2.0,10.0,7.0,0.884,0.318,-0.102,-0.328
44751,82.0,5186.0,6330.0,-6.0,1.0,1.0,0.884,0.318,-0.101,-0.328
44773,68.0,5174.0,6358.0,-3.0,-5.0,5.0,0.884,0.318,-0.101,-0.327
44785,100.0,5158.0,6366.0,2.0,0.0,4.0,0.884,0.318,-0.101,-0.327
44807,58.0,5232.0,6384.0,8.0,4.0,10.0,0.885,0.318,-0.101,-0.326
44819,90.0,5262.0,6302.0,5.0,4.0,6.0,0.885,0.318,-0.101,-0.325
44841,140.0,5206.0,6306.0,-10.0,7.0,-4.0,0.885,0.318,-0.101,-0.325
44853,144.0,5132.0,6300.0,-5.0,2.0,-6.0,0.885,0.318,-0.101,-0.324
44875,138.0,5146.0,6322.0,2.0,-4.0,-7.0,0.885,0.318,-0.101,-0.324
44887,130.0,5162.0,6300.0,5.0,7.0,2.0,0.886,0.318,-0.1,-0.323
44909,142.0,5178.0,6310.0,0.0,5.0,-2.0,0.886,0.318,-0.1,-0.323
44931,88.0,5192.0,6324.0,-4.0,1.0,0.0,0.886,0.318,-0.1,-0.322
44943,94.0,5162.0,6366.0,-8.0,10.0,1.0,0.886,0.318,-0.1,-0.322
44965,90.0,5176.0,6340.0,-1.0,12.0,-3.0,0.886,0.318,-0.1,-0.321
44977,48.0,5206.0,6336.0,5.0,10.0,3.0,0.886,0.318,-0.1,-0.321
44999,104.0,5094.0,6336.0,-4.0,11.0,3.0,0.887,0.318,-0.099,-0.32
45011,122.0,5198.0,6322.0,-3.0,2.0,1.0,0.887,0.318,-0.099,-0.32
45033,190.0,5132.0,6352.0,-3.0,13.0,1.0,0.887,0.318,-0.099,-0.319
45045,120.0,5214.0,6336.0,3.0,12.0,4.0,0.887,0.319,-0.099,-0.318
45067,20.0,5164.0,6324.0,8.0,4.0,-1.0,0.887,0.319,-0.099,-0.318
45089,138.0,5208.0,6316.0,2.0,7.0,-1.0,0.888,0.319,-0.099,-0.317
45101,10.0,5206.0,6340.0,-7.0,1.0,2.0,0.888,0.319,-0.099,-0.317
45123,156.0,5194.0,6362.0,-1.0,-1.0,3.0,0.888,0.319,-0.098,-0.316
45135,172.0,5176.0,6328.0,9.0,-2.0,-4.0,0.888,0.319,-0.098,-0.316
45157,126.0,5200.0,6328.0,2.0,-1.0,-1.0,0.888,0.319,-0.098,-0.315
