timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
9492,-2204.0,2688.0,7422.0,-36.0,12.0,-38.0,0.95,0.152,0.046,-0.269
9514,-2264.0,2712.0,7422.0,-10.0,11.0,-42.0,0.95,0.152,0.046,-0.269
9526,-2272.0,2716.0,7502.0,1.0,-6.0,-29.0,0.95,0.153,0.046,-0.27
9548,-2194.0,2712.0,7560.0,3.0,23.0,0.0,0.95,0.153,0.047,-0.27
9560,-2258.0,2728.0,7520.0,16.0,37.0,2.0,0.95,0.153,0.047,-0.27
9582,-2310.0,2726.0,7426.0,29.0,27.0,-6.0,0.949,0.154,0.047,-0.27
9594,-2308.0,2740.0,7450.0,39.0,-1.0,-10.0,0.949,0.154,0.047,-0.27
9616,-2182.0,2786.0,7520.0,20.0,2.0,-8.0,0.949,0.155,0.048,-0.27
9628,-2204.0,2788.0,7492.0,-4.0,13.0,0.0,0.949,0.155,0.048,-0.27
9650,-2164.0,2762.0,7482.0,-3.0,19.0,-7.0,0.949,0.155,0.048,-0.27
9672,-2204.0,2682.0,7562.0,9.0,14.0,-14.0,0.949,0.155,0.048,-0.27
9684,-2240.0,2728.0,7502.0,5.0,15.0,-21.0,0.949,0.156,0.049,-0.27
9706,-2220.0,2704.0,7340.0,0.0,6.0,-21.0,0.949,0.156,0.049,-0.27
9718,-2166.0,2720.0,7418.0,-1.0,19.0,-13.0,0.949,0.156,0.049,-0.271
9740,-2058.0,2732.0,7584.0,9.0,35.0,-20.0,0.949,0.156,0.05,-0.271
9752,-2258.0,2692.0,7410.0,18.0,44.0,-44.0,0.948,0.157,0.05,-0.271
9774,-2368.0,2782.0,7262.0,32.0,14.0,-42.0,0.948,0.157,0.05,-0.271
9786,-2388.0,2728.0,7350.0,11.0,6.0,-38.0,0.948,0.157,0.051,-0.272
9808,-2336.0,2756.0,7514.0,13.0,6.0,-2.0,0.948,0.158,0.051,-0.272
9830,-2190.0,2962.0,7826.0,-17.0,74.0,-2.0,0.948,0.158,0.052,-0.272
9842,-2462.0,2724.0,7758.0,40.0,77.0,27.0,0.948,0.159,0.052,-0.271
9864,-2090.0,2708.0,7760.0,44.0,93.0,38.0,0.948,0.159,0.053,-0.271
9876,-2168.0,2734.0,7742.0,68.0,120.0,20.0,0.948,0.161,0.054,-0.271
9898,-1994.0,2794.0,7584.0,98.0,19.0,-23.0,0.947,0.162,0.054,-0.271
9910,-1726.0,2758.0,7614.0,165.0,-107.0,-130.0,0.947,0.163,0.053,-0.272
9932,-648.0,1182.0,8138.0,405.0,-82.0,-172.0,0.946,0.166,0.051,-0.274
9944,-262.0,3136.0,8906.0,603.0,171.0,-318.0,0.944,0.171,0.052,-0.277
9966,-344.0,2832.0,8974.0,433.0,431.0,-525.0,0.942,0.176,0.055,-0.281
9978,-646.0,2084.0,8652.0,431.0,654.0,-606.0,0.939,0.181,0.061,-0.285
10001,-1002.0,2312.0,8466.0,351.0,694.0,-660.0,0.937,0.185,0.067,-0.29
10028,-660.0,1440.0,7650.0,230.0,560.0,-367.0,0.935,0.188,0.072,-0.292
10040,-334.0,1274.0,7616.0,256.0,639.0,-58.0,0.934,0.192,0.076,-0.292
10052,-752.0,1464.0,7506.0,251.0,753.0,10.0,0.933,0.196,0.082,-0.29
10074,-914.0,1196.0,7390.0,228.0,801.0,161.0,0.933,0.2,0.088,-0.288
10086,-1054.0,1582.0,7602.0,159.0,834.0,377.0,0.933,0.203,0.094,-0.283
10108,-1416.0,1692.0,7284.0,36.0,811.0,565.0,0.933,0.206,0.099,-0.277
10120,-1904.0,1568.0,6768.0,-39.0,732.0,771.0,0.935,0.208,0.104,-0.268
10142,-1856.0,2166.0,6630.0,-153.0,716.0,940.0,0.937,0.21,0.109,-0.259
10154,-2116.0,2700.0,6680.0,-318.0,701.0,1087.0,0.939,0.21,0.114,-0.247
10176,-2532.0,2578.0,6640.0,-361.0,620.0,1143.0,0.942,0.209,0.118,-0.236
10198,-2632.0,3108.0,6872.0,-386.0,477.0,1076.0,0.944,0.208,0.121,-0.225
10210,-2474.0,4110.0,7074.0,-498.0,442.0,1138.0,0.947,0.206,0.123,-0.214
10232,-2858.0,4472.0,7054.0,-662.0,430.0,1224.0,0.95,0.203,0.126,-0.201
10244,-3128.0,4726.0,6868.0,-737.0,367.0,1238.0,0.953,0.199,0.128,-0.189
10266,-3352.0,4618.0,6680.0,-772.0,304.0,1162.0,0.956,0.195,0.13,-0.177
10278,-3298.0,4960.0,6662.0,-733.0,209.0,1167.0,0.959,0.19,0.131,-0.166
10300,-3282.0,4868.0,6390.0,-678.0,159.0,1267.0,0.961,0.187,0.132,-0.153
10312,-3244.0,5318.0,6290.0,-674.0,126.0,1312.0,0.964,0.183,0.131,-0.141
10334,-3298.0,5366.0,6346.0,-611.0,79.0,1308.0,0.966,0.18,0.131,-0.128
10346,-3196.0,5152.0,6118.0,-443.0,7.0,1242.0,0.968,0.178,0.129,-0.117
10368,-3278.0,5428.0,5784.0,-348.0,-73.0,1162.0,0.97,0.177,0.127,-0.106
10390,-3172.0,5622.0,5268.0,-248.0,-182.0,1023.0,0.971,0.177,0.124,-0.097
10402,-3228.0,5112.0,4900.0,-78.0,-321.0,853.0,0.973,0.178,0.12,-0.09
10424,-3288.0,4918.0,5130.0,28.0,-457.0,695.0,0.973,0.179,0.115,-0.085
10436,-3396.0,4590.0,5366.0,115.0,-549.0,534.0,0.974,0.181,0.11,-0.081
10458,-3618.0,3868.0,5712.0,219.0,-604.0,425.0,0.974,0.183,0.104,-0.079
10470,-3760.0,3684.0,5532.0,417.0,-599.0,303.0,0.974,0.187,0.098,-0.078
10492,-3876.0,4154.0,5698.0,551.0,-624.0,190.0,0.974,0.192,0.092,-0.078
10504,-3766.0,4602.0,6122.0,575.0,-605.0,76.0,0.973,0.198,0.086,-0.079
10526,-3728.0,4954.0,6182.0,603.0,-568.0,-14.0,0.972,0.203,0.081,-0.081
10548,-3742.0,5100.0,5980.0,681.0,-551.0,-135.0,0.971,0.209,0.076,-0.084
10560,-3534.0,5170.0,5568.0,796.0,-566.0,-316.0,0.97,0.217,0.071,-0.089
10582,-3560.0,5138.0,5236.0,882.0,-597.0,-505.0,0.967,0.224,0.067,-0.096
10594,-3464.0,5686.0,5344.0,911.0,-646.0,-685.0,0.965,0.232,0.062,-0.104
10616,-3384.0,6562.0,5466.0,841.0,-720.0,-849.0,0.963,0.239,0.056,-0.114
10628,-3272.0,6246.0,5366.0,774.0,-857.0,-1006.0,0.96,0.245,0.051,-0.125
10650,-2930.0,6258.0,5310.0,726.0,-1050.0,-1243.0,0.957,0.25,0.043,-0.139
10662,-2788.0,5868.0,4916.0,640.0,-1286.0,-1498.0,0.954,0.254,0.035,-0.156
10685,-2546.0,5576.0,4712.0,556.0,-1588.0,-1716.0,0.95,0.257,0.024,-0.175
10697,-1992.0,5800.0,4964.0,423.0,-1888.0,-1921.0,0.946,0.258,0.012,-0.197
10719,-1744.0,5526.0,4984.0,151.0,-2127.0,-2004.0,0.942,0.255,-0.002,-0.219
10741,-1638.0,4344.0,4854.0,-139.0,-2343.0,-2031.0,0.937,0.249,-0.018,-0.243
10753,-1566.0,2858.0,4392.0,-267.0,-2557.0,-2096.0,0.932,0.241,-0.035,-0.267
10775,-1406.0,1502.0,3864.0,-254.0,-2769.0,-2157.0,0.926,0.233,-0.053,-0.291
10787,-702.0,2778.0,5620.0,-235.0,-3027.0,-2269.0,0.919,0.224,-0.074,-0.317
10809,612.0,4462.0,6560.0,-412.0,-3229.0,-2350.0,0.91,0.212,-0.095,-0.344
10821,1404.0,3928.0,7936.0,-931.0,-3261.0,-2168.0,0.901,0.195,-0.116,-0.369
10843,2450.0,3134.0,8102.0,-1268.0,-3162.0,-2032.0,0.892,0.176,-0.134,-0.393
10855,2520.0,1382.0,7990.0,-1445.0,-2875.0,-1787.0,0.884,0.155,-0.15,-0.414
10877,2454.0,600.0,7712.0,-1281.0,-2669.0,-1549.0,0.876,0.136,-0.165,-0.432
10889,2924.0,1754.0,8150.0,-1131.0,-2537.0,-1280.0,0.869,0.118,-0.179,-0.447
10911,3644.0,374.0,8756.0,-1128.0,-2319.0,-839.0,0.862,0.1,-0.192,-0.458
10933,3480.0,-706.0,9016.0,-815.0,-1962.0,-259.0,0.859,0.086,-0.204,-0.462
10945,5486.0,-466.0,12910.0,-316.0,-1268.0,1694.0,0.864,0.075,-0.214,-0.449
10967,4984.0,3346.0,17164.0,418.0,-1321.0,763.0,0.865,0.072,-0.227,-0.442
10979,6904.0,9294.0,16024.0,495.0,-385.0,855.0,0.868,0.073,-0.233,-0.433
11001,4678.0,6968.0,11600.0,-281.0,566.0,546.0,0.871,0.071,-0.227,-0.429
11013,3776.0,3838.0,9136.0,-841.0,830.0,588.0,0.876,0.067,-0.217,-0.424
11035,4378.0,3314.0,8032.0,-801.0,1168.0,885.0,0.883,0.063,-0.205,-0.417
11047,3902.0,2950.0,7340.0,-556.0,1468.0,976.0,0.89,0.063,-0.192,-0.408
11069,4204.0,1994.0,7284.0,191.0,1564.0,1272.0,0.898,0.068,-0.181,-0.395
11091,4166.0,2148.0,6862.0,1051.0,1876.0,1467.0,0.906,0.081,-0.17,-0.379
11103,3536.0,2578.0,6638.0,1783.0,2050.0,1064.0,0.912,0.102,-0.16,-0.365
11125,3600.0,5114.0,6378.0,1764.0,1976.0,649.0,0.915,0.123,-0.15,-0.354
11137,3494.0,4512.0,5950.0,1636.0,2271.0,773.0,0.919,0.144,-0.138,-0.341
11159,2684.0,4872.0,5610.0,1586.0,2365.0,942.0,0.922,0.164,-0.124,-0.327
11171,1612.0,5016.0,5346.0,1460.0,2356.0,745.0,0.925,0.183,-0.11,-0.314
11193,1064.0,4514.0,5308.0,1341.0,2179.0,727.0,0.927,0.201,-0.096,-0.302
11205,392.0,3976.0,5226.0,1285.0,2127.0,634.0,0.928,0.217,-0.082,-0.29
11227,-206.0,4922.0,5074.0,1086.0,1929.0,656.0,0.929,0.231,-0.069,-0.279
11249,-1566.0,4468.0,5250.0,901.0,1637.0,333.0,0.929,0.243,-0.058,-0.272
11261,-2110.0,3966.0,5004.0,790.0,1207.0,133.0,0.928,0.253,-0.05,-0.267
11283,-1774.0,4990.0,5020.0,444.0,846.0,550.0,0.929,0.259,-0.045,-0.26
11295,-3572.0,3482.0,5578.0,295.0,294.0,-321.0,0.928,0.262,-0.041,-0.261
11317,-2956.0,3928.0,6302.0,-60.0,77.0,-51.0,0.928,0.262,-0.04,-0.261
11329,-3680.0,2872.0,6454.0,-99.0,-231.0,-63.0,0.928,0.261,-0.041,-0.262
11351,-3600.0,2528.0,6752.0,-166.0,-485.0,-56.0,0.928,0.258,-0.043,-0.264
11363,-3466.0,1994.0,6678.0,-167.0,-719.0,-309.0,0.928,0.255,-0.048,-0.268
11385,-3138.0,2352.0,6642.0,-119.0,-780.0,-424.0,0.927,0.252,-0.052,-0.273
11397,-3012.0,2538.0,6332.0,-129.0,-779.0,-441.0,0.926,0.249,-0.057,-0.278
11419,-2916.0,2414.0,6012.0,-115.0,-709.0,-252.0,0.925,0.247,-0.062,-0.282
11441,-2586.0,3072.0,6166.0,-77.0,-699.0,-103.0,0.925,0.244,-0.067,-0.284
11453,-2066.0,4128.0,6772.0,-151.0,-597.0,99.0,0.925,0.241,-0.072,-0.284
11475,-1726.0,5010.0,7462.0,-332.0,-503.0,237.0,0.926,0.237,-0.076,-0.283
11487,-1232.0,5436.0,8086.0,-537.0,-417.0,256.0,0.928,0.231,-0.078,-0.282
11509,-714.0,5142.0,8234.0,-587.0,-296.0,250.0,0.93,0.225,-0.08,-0.28
11521,-282.0,4456.0,8202.0,-388.0,-149.0,246.0,0.931,0.221,-0.08,-0.278
11543,-170.0,4908.0,8438.0,-95.0,-42.0,138.0,0.932,0.22,-0.081,-0.276
11555,142.0,4972.0,8068.0,40.0,57.0,71.0,0.932,0.221,-0.08,-0.275
11577,-86.0,4908.0,7900.0,100.0,145.0,85.0,0.933,0.222,-0.079,-0.273
11599,-24.0,5120.0,7520.0,132.0,131.0,-28.0,0.932,0.224,-0.078,-0.273
11611,-68.0,4828.0,7056.0,46.0,99.0,-21.0,0.933,0.225,-0.077,-0.272
11633,158.0,4690.0,7124.0,-45.0,43.0,-9.0,0.933,0.225,-0.077,-0.271
11645,292.0,4506.0,6934.0,-114.0,-39.0,-135.0,0.933,0.224,-0.076,-0.272
11667,308.0,3894.0,6428.0,-104.0,-78.0,-150.0,0.933,0.223,-0.077,-0.273
11679,220.0,3400.0,5990.0,-47.0,-147.0,-186.0,0.932,0.222,-0.077,-0.274
11701,10.0,2926.0,5536.0,79.0,-213.0,-237.0,0.932,0.223,-0.079,-0.276
11713,-326.0,2306.0,5032.0,225.0,-286.0,-231.0,0.931,0.224,-0.081,-0.278
11735,-840.0,1414.0,4284.0,429.0,-409.0,-196.0,0.929,0.227,-0.085,-0.279
11757,-1094.0,632.0,3826.0,774.0,-591.0,-56.0,0.927,0.232,-0.092,-0.28
11769,-1166.0,354.0,3636.0,1303.0,-803.0,154.0,0.924,0.241,-0.102,-0.278
11791,-634.0,2346.0,4710.0,1242.0,-902.0,505.0,0.922,0.249,-0.114,-0.274
11803,-150.0,2642.0,6576.0,981.0,-932.0,862.0,0.921,0.254,-0.127,-0.268
11825,2174.0,9676.0,13046.0,397.0,-952.0,1424.0,0.922,0.254,-0.139,-0.257
11837,2066.0,11738.0,13518.0,-770.0,-334.0,1348.0,0.927,0.245,-0.144,-0.247
11859,1102.0,6836.0,10456.0,-379.0,-64.0,950.0,0.929,0.24,-0.145,-0.24
11871,1528.0,5950.0,8524.0,227.0,1.0,553.0,0.93,0.241,-0.147,-0.235
11893,1564.0,5828.0,6372.0,432.0,94.0,407.0,0.93,0.245,-0.148,-0.23
11905,724.0,4444.0,5596.0,408.0,155.0,492.0,0.93,0.248,-0.149,-0.225
11927,902.0,4216.0,5104.0,167.0,111.0,580.0,0.931,0.249,-0.15,-0.219
11949,954.0,4326.0,5354.0,-162.0,11.0,563.0,0.933,0.247,-0.15,-0.214
11961,1268.0,4452.0,6160.0,-412.0,-71.0,490.0,0.935,0.243,-0.151,-0.21
11983,1752.0,4594.0,6860.0,-496.0,-140.0,381.0,0.937,0.238,-0.152,-0.208
11995,1748.0,5150.0,7300.0,-466.0,-142.0,213.0,0.938,0.233,-0.153,-0.207
12017,1742.0,5084.0,7410.0,-369.0,-93.0,77.0,0.939,0.229,-0.153,-0.206
12034,1742.0,5160.0,7254.0,-256.0,-18.0,-58.0,0.939,0.227,-0.153,-0.207
12046,1388.0,4250.0,7102.0,-138.0,71.0,-153.0,0.94,0.227,-0.151,-0.208
12068,1142.0,3898.0,6958.0,-39.0,75.0,-163.0,0.94,0.227,-0.15,-0.208
12080,842.0,3820.0,6806.0,58.0,70.0,-127.0,0.939,0.228,-0.149,-0.209
12102,862.0,4162.0,6662.0,76.0,31.0,-99.0,0.939,0.229,-0.148,-0.209
12124,844.0,4242.0,6650.0,45.0,11.0,-53.0,0.939,0.229,-0.148,-0.209
12136,942.0,4396.0,6752.0,6.0,34.0,7.0,0.939,0.23,-0.147,-0.208
12158,954.0,4458.0,6932.0,0.0,51.0,46.0,0.939,0.23,-0.147,-0.207
12170,1002.0,4448.0,6972.0,-13.0,66.0,53.0,0.94,0.23,-0.146,-0.206
12192,974.0,4256.0,6908.0,-1.0,82.0,71.0,0.94,0.23,-0.145,-0.205
12204,928.0,4232.0,6798.0,20.0,74.0,87.0,0.94,0.231,-0.145,-0.204
12226,902.0,4332.0,6734.0,45.0,73.0,98.0,0.941,0.231,-0.144,-0.202
12238,1004.0,4554.0,6724.0,60.0,55.0,86.0,0.941,0.232,-0.144,-0.201
12260,994.0,4614.0,6736.0,46.0,31.0,81.0,0.941,0.232,-0.144,-0.199
12282,1002.0,4734.0,6728.0,19.0,23.0,48.0,0.941,0.233,-0.143,-0.199
12294,922.0,4632.0,6738.0,-5.0,2.0,26.0,0.941,0.233,-0.143,-0.198
12316,910.0,4634.0,6744.0,-14.0,-1.0,0.0,0.941,0.233,-0.143,-0.198
12328,828.0,4542.0,6698.0,-20.0,-14.0,-8.0,0.941,0.233,-0.143,-0.197
12350,898.0,4532.0,6756.0,-13.0,-7.0,-25.0,0.941,0.233,-0.143,-0.197
12362,880.0,4550.0,6800.0,-2.0,3.0,-36.0,0.941,0.234,-0.142,-0.197
12384,838.0,4562.0,6788.0,-3.0,17.0,-47.0,0.941,0.234,-0.142,-0.197
12396,838.0,4560.0,6794.0,-6.0,25.0,-54.0,0.942,0.234,-0.141,-0.197
12418,894.0,4588.0,6776.0,-8.0,28.0,-52.0,0.942,0.234,-0.141,-0.197
12440,878.0,4458.0,6754.0,-19.0,26.0,-43.0,0.942,0.234,-0.14,-0.197
12452,970.0,4418.0,6832.0,-22.0,36.0,-34.0,0.942,0.235,-0.14,-0.197
12474,988.0,4374.0,6892.0,-13.0,38.0,-30.0,0.942,0.235,-0.139,-0.197
12486,1026.0,4368.0,6848.0,-13.0,46.0,-18.0,0.942,0.235,-0.138,-0.196
12508,1072.0,4336.0,6934.0,2.0,51.0,-6.0,0.942,0.235,-0.138,-0.196
12520,1092.0,4252.0,6864.0,13.0,52.0,6.0,0.942,0.235,-0.137,-0.195
12542,1072.0,4274.0,6854.0,10.0,45.0,25.0,0.942,0.236,-0.137,-0.194
12554,1088.0,4264.0,6844.0,-10.0,42.0,36.0,0.943,0.236,-0.136,-0.194
12576,1184.0,4370.0,6884.0,-19.0,39.0,40.0,0.943,0.236,-0.136,-0.193
12588,1120.0,4348.0,6896.0,-8.0,43.0,37.0,0.943,0.236,-0.135,-0.192
12610,1082.0,4408.0,6848.0,2.0,36.0,35.0,0.943,0.236,-0.135,-0.191
12632,970.0,4428.0,6812.0,1.0,33.0,30.0,0.943,0.236,-0.135,-0.19
12644,1018.0,4448.0,6774.0,7.0,36.0,18.0,0.943,0.237,-0.134,-0.19
12666,906.0,4522.0,6742.0,4.0,29.0,18.0,0.944,0.237,-0.134,-0.189
12678,846.0,4630.0,6728.0,-1.0,31.0,5.0,0.944,0.237,-0.133,-0.189
12700,780.0,4608.0,6738.0,-10.0,27.0,-3.0,0.944,0.237,-0.133,-0.189
12712,778.0,4624.0,6786.0,-12.0,15.0,-30.0,0.944,0.237,-0.133,-0.188
12734,768.0,4638.0,6818.0,-14.0,17.0,-43.0,0.944,0.237,-0.132,-0.188
12746,724.0,4652.0,6822.0,-12.0,17.0,-52.0,0.944,0.238,-0.132,-0.189
12768,752.0,4542.0,6804.0,-14.0,8.0,-52.0,0.944,0.238,-0.131,-0.189
12790,716.0,4456.0,6834.0,-8.0,-1.0,-45.0,0.944,0.238,-0.131,-0.189
12802,760.0,4500.0,6872.0,-2.0,-18.0,-27.0,0.944,0.238,-0.131,-0.189
12824,810.0,4432.0,6816.0,-3.0,-21.0,-11.0,0.944,0.238,-0.131,-0.188
12836,888.0,4416.0,6920.0,-6.0,-29.0,8.0,0.944,0.238,-0.131,-0.188
12858,1002.0,4336.0,6938.0,0.0,-29.0,6.0,0.944,0.238,-0.131,-0.188
12870,1120.0,4370.0,6978.0,18.0,-19.0,4.0,0.944,0.239,-0.131,-0.187
12892,1330.0,4482.0,7196.0,66.0,-4.0,-17.0,0.944,0.239,-0.131,-0.187
12904,1418.0,4610.0,7050.0,74.0,31.0,-64.0,0.944,0.24,-0.131,-0.187
12926,1432.0,4794.0,7456.0,95.0,15.0,-109.0,0.943,0.241,-0.131,-0.187
12948,1614.0,5302.0,7486.0,88.0,41.0,-199.0,0.943,0.242,-0.13,-0.189
12960,1590.0,4882.0,7848.0,71.0,42.0,-359.0,0.942,0.244,-0.129,-0.191
12982,1500.0,4540.0,7348.0,79.0,114.0,-505.0,0.941,0.245,-0.127,-0.195
12994,1200.0,4394.0,7290.0,123.0,153.0,-614.0,0.94,0.247,-0.124,-0.199
13016,1134.0,4262.0,7524.0,221.0,182.0,-703.0,0.939,0.25,-0.121,-0.204
13028,1352.0,4482.0,8330.0,347.0,234.0,-810.0,0.937,0.255,-0.118,-0.21
13050,1822.0,5498.0,9350.0,387.0,325.0,-904.0,0.934,0.26,-0.113,-0.216
13062,2432.0,5864.0,9502.0,111.0,529.0,-803.0,0.933,0.263,-0.107,-0.222
13084,2176.0,4424.0,9178.0,-83.0,893.0,-646.0,0.933,0.265,-0.097,-0.225
13096,1570.0,3570.0,8816.0,115.0,1181.0,-498.0,0.933,0.269,-0.086,-0.226
13118,926.0,3004.0,8268.0,452.0,1421.0,-351.0,0.932,0.275,-0.073,-0.224
13140,500.0,3014.0,7946.0,868.0,1612.0,-176.0,0.931,0.286,-0.061,-0.221
13152,-272.0,1258.0,7586.0,1146.0,1635.0,-236.0,0.928,0.299,-0.048,-0.218
13174,158.0,4840.0,7680.0,1084.0,1986.0,375.0,0.927,0.312,-0.034,-0.208
13186,-1290.0,4002.0,7376.0,1096.0,1965.0,56.0,0.924,0.325,-0.019,-0.201
13208,-780.0,5048.0,6804.0,857.0,2052.0,261.0,0.922,0.336,-0.004,-0.193
13220,-1632.0,4264.0,6096.0,442.0,2189.0,552.0,0.922,0.343,0.013,-0.181
13242,-2626.0,4444.0,5700.0,78.0,2097.0,651.0,0.922,0.347,0.029,-0.169
13264,-2662.0,5636.0,5010.0,-578.0,2058.0,757.0,0.924,0.346,0.045,-0.155
13276,-3172.0,5412.0,4434.0,-1324.0,1884.0,1026.0,0.929,0.338,0.06,-0.14
13298,-3764.0,4286.0,4146.0,-1894.0,1671.0,1269.0,0.935,0.324,0.073,-0.123
13310,-3850.0,4264.0,4218.0,-2129.0,1305.0,1301.0,0.942,0.308,0.083,-0.106
13332,-3322.0,4636.0,4798.0,-2138.0,951.0,1302.0,0.948,0.292,0.09,-0.091
13344,-2890.0,4490.0,4662.0,-2266.0,681.0,1378.0,0.954,0.273,0.094,-0.075
13366,-3162.0,3432.0,3754.0,-2563.0,360.0,1489.0,0.961,0.252,0.095,-0.059
13378,-3228.0,2620.0,2864.0,-2734.0,-11.0,1517.0,0.968,0.229,0.093,-0.043
13400,-3162.0,1326.0,2406.0,-2649.0,-396.0,1539.0,0.974,0.206,0.087,-0.028
13412,-2828.0,696.0,2866.0,-2328.0,-801.0,1716.0,0.979,0.186,0.077,-0.012
13434,-1870.0,1814.0,3948.0,-1941.0,-1133.0,1693.0,0.984,0.169,0.064,0.003
13456,-864.0,2026.0,4802.0,-1771.0,-1430.0,1540.0,0.987,0.154,0.048,0.016
13468,-144.0,1338.0,4902.0,-1668.0,-1613.0,1467.0,0.989,0.139,0.031,0.028
13490,356.0,1294.0,4952.0,-1494.0,-1740.0,1352.0,0.991,0.126,0.013,0.038
13502,964.0,1344.0,5476.0,-1284.0,-1844.0,1235.0,0.992,0.115,-0.006,0.048
13524,2152.0,2526.0,6680.0,-971.0,-1928.0,1171.0,0.992,0.107,-0.026,0.056
13536,2980.0,2058.0,7012.0,-759.0,-1855.0,1210.0,0.992,0.101,-0.045,0.066
13558,2876.0,1708.0,7116.0,-481.0,-1717.0,1313.0,0.99,0.097,-0.063,0.076
13570,2948.0,2274.0,6902.0,-337.0,-1663.0,1295.0,0.989,0.095,-0.08,0.086
13592,3102.0,2348.0,6628.0,-349.0,-1612.0,1342.0,0.986,0.092,-0.097,0.097
13604,2964.0,1894.0,6224.0,-294.0,-1617.0,1443.0,0.984,0.089,-0.113,0.108
13626,3812.0,1368.0,6492.0,4.0,-1677.0,1895.0,0.98,0.089,-0.131,0.124
13648,3936.0,1748.0,6634.0,141.0,-1608.0,1861.0,0.975,0.09,-0.147,0.14
13660,4552.0,1528.0,6284.0,213.0,-1726.0,1689.0,0.97,0.092,-0.164,0.154
13682,4658.0,3118.0,6432.0,-57.0,-1933.0,1089.0,0.965,0.094,-0.183,0.162
13694,5392.0,1842.0,6584.0,-1.0,-1932.0,1237.0,0.96,0.095,-0.202,0.172
13716,5630.0,2508.0,6928.0,27.0,-1931.0,1440.0,0.953,0.095,-0.22,0.183
13728,5864.0,2068.0,7390.0,-81.0,-2012.0,1334.0,0.947,0.095,-0.239,0.193
13750,6442.0,1710.0,7532.0,-111.0,-1951.0,1522.0,0.94,0.094,-0.258,0.204
13772,6346.0,1454.0,7454.0,-78.0,-1890.0,1506.0,0.932,0.094,-0.276,0.215
13784,6532.0,1046.0,7460.0,54.0,-1886.0,1297.0,0.924,0.094,-0.293,0.225
13806,6734.0,1530.0,7008.0,139.0,-1793.0,1285.0,0.916,0.096,-0.31,0.235
13818,7110.0,1560.0,6680.0,129.0,-1692.0,1314.0,0.908,0.097,-0.325,0.245
13840,7194.0,1476.0,6784.0,126.0,-1563.0,1268.0,0.9,0.097,-0.339,0.254
13852,7296.0,1398.0,6930.0,181.0,-1437.0,1142.0,0.893,0.099,-0.352,0.263
13874,7222.0,694.0,6004.0,351.0,-1294.0,985.0,0.886,0.101,-0.363,0.27
13886,6956.0,80.0,5220.0,488.0,-1196.0,758.0,0.88,0.106,-0.372,0.276
13908,6478.0,-836.0,5036.0,488.0,-1190.0,634.0,0.874,0.11,-0.382,0.281
13920,6520.0,-1202.0,5162.0,338.0,-1239.0,620.0,0.867,0.113,-0.392,0.285
13942,7286.0,-94.0,6228.0,73.0,-1296.0,749.0,0.861,0.114,-0.403,0.29
13954,7578.0,554.0,6520.0,-192.0,-1172.0,987.0,0.854,0.112,-0.414,0.295
13977,7082.0,-160.0,5418.0,-324.0,-1028.0,1144.0,0.847,0.107,-0.424,0.3
13999,6852.0,-1212.0,4948.0,-214.0,-942.0,1059.0,0.841,0.103,-0.434,0.306
14011,7578.0,-352.0,5884.0,-93.0,-848.0,806.0,0.836,0.101,-0.441,0.31
14038,7528.0,690.0,6188.0,-210.0,-647.0,609.0,0.832,0.099,-0.448,0.313
14050,7480.0,808.0,6170.0,-581.0,-519.0,574.0,0.829,0.093,-0.454,0.313
14062,7448.0,326.0,6000.0,-993.0,-388.0,518.0,0.827,0.083,-0.46,0.312
14084,7266.0,-642.0,5648.0,-1189.0,-323.0,404.0,0.825,0.073,-0.467,0.309
14096,7320.0,-570.0,5628.0,-1296.0,-271.0,291.0,0.825,0.062,-0.473,0.305
14118,7226.0,-1088.0,5608.0,-1300.0,-211.0,225.0,0.824,0.052,-0.478,0.3
14130,7052.0,-524.0,5568.0,-1404.0,-128.0,195.0,0.824,0.04,-0.483,0.295
14152,7264.0,2148.0,5644.0,-2650.0,-67.0,159.0,0.824,0.019,-0.491,0.283
14174,7620.0,2270.0,5728.0,-4442.0,56.0,242.0,0.824,-0.017,-0.502,0.264
14186,7454.0,1110.0,3750.0,-5979.0,156.0,236.0,0.822,-0.064,-0.514,0.237
14208,7324.0,-2088.0,2114.0,-6332.0,195.0,39.0,0.817,-0.112,-0.526,0.206
14220,7030.0,-3290.0,1584.0,-5932.0,172.0,-160.0,0.811,-0.157,-0.536,0.175
14242,6964.0,-4774.0,1798.0,-5081.0,137.0,-233.0,0.804,-0.194,-0.543,0.148
14254,6946.0,-4832.0,2144.0,-4104.0,61.0,-203.0,0.796,-0.224,-0.548,0.126
14276,6784.0,-5260.0,1940.0,-3182.0,-21.0,-150.0,0.789,-0.246,-0.552,0.109
14288,6534.0,-5226.0,1980.0,-2333.0,-54.0,-135.0,0.783,-0.263,-0.555,0.096
14310,6676.0,-4538.0,1924.0,-1935.0,-120.0,-146.0,0.778,-0.276,-0.558,0.086
14332,6698.0,-4502.0,1890.0,-1642.0,-128.0,-47.0,0.773,-0.287,-0.561,0.078
14344,6718.0,-4246.0,1840.0,-1392.0,-139.0,69.0,0.768,-0.297,-0.563,0.072
14366,6912.0,-3528.0,1922.0,-1295.0,-161.0,95.0,0.764,-0.306,-0.565,0.066
14378,6958.0,-3576.0,1732.0,-1256.0,-138.0,70.0,0.759,-0.315,-0.566,0.061
