timeMs,ax,ay,az,q0,q1,q2,q3
1871508,-3929.0,6930.0,1825.0,0.633,0.618,-0.071,-0.461
1871529,-4005.0,6782.0,1883.0,0.633,0.618,-0.071,-0.461
1871538,-3901.0,6684.0,1991.0,0.633,0.617,-0.071,-0.461
1871556,-3983.0,6724.0,2005.0,0.634,0.617,-0.07,-0.461
1871573,-3893.0,6842.0,1973.0,0.634,0.617,-0.07,-0.462
1871591,-4005.0,6784.0,2051.0,0.634,0.616,-0.069,-0.462
1871608,-4193.0,6914.0,2107.0,0.635,0.615,-0.069,-0.462
1871626,-4139.0,7132.0,2005.0,0.635,0.615,-0.068,-0.462
1871647,-4173.0,7142.0,2031.0,0.636,0.614,-0.068,-0.463
1871667,-3969.0,7028.0,2003.0,0.637,0.613,-0.067,-0.463
1871689,-3857.0,6914.0,1927.0,0.637,0.612,-0.066,-0.463
1871697,-3955.0,6692.0,1987.0,0.638,0.612,-0.066,-0.463
1871717,-3823.0,6604.0,2033.0,0.639,0.611,-0.066,-0.463
1871736,-3857.0,6746.0,2069.0,0.639,0.611,-0.066,-0.463
1871754,-3619.0,7008.0,1971.0,0.64,0.61,-0.065,-0.463
1871774,-3887.0,6976.0,2067.0,0.64,0.61,-0.065,-0.463
1871785,-3805.0,7026.0,2023.0,0.64,0.609,-0.065,-0.463
1871804,-4053.0,6980.0,2107.0,0.641,0.609,-0.065,-0.463
1871825,-4047.0,6882.0,2101.0,0.641,0.609,-0.065,-0.463
1871837,-3811.0,6824.0,2011.0,0.641,0.609,-0.064,-0.463
1871857,-3723.0,6848.0,2021.0,0.642,0.609,-0.064,-0.463
1871877,-3903.0,6804.0,1953.0,0.641,0.609,-0.063,-0.463
1871889,-4053.0,6952.0,1963.0,0.641,0.609,-0.062,-0.462
1871909,-4405.0,6678.0,2269.0,0.641,0.609,-0.062,-0.462
1871930,-4267.0,6778.0,2233.0,0.641,0.609,-0.062,-0.462
1871941,-4173.0,6902.0,2201.0,0.641,0.609,-0.062,-0.463
1871961,-4041.0,6998.0,2149.0,0.641,0.609,-0.062,-0.463
1871982,-3947.0,6942.0,2091.0,0.641,0.609,-0.063,-0.463
1871993,-3875.0,6862.0,1965.0,0.642,0.609,-0.063,-0.462
1872015,-3989.0,6684.0,1927.0,0.641,0.609,-0.063,-0.462
1872038,-4143.0,6618.0,2029.0,0.641,0.61,-0.064,-0.462
1872054,-3969.0,6778.0,2079.0,0.64,0.61,-0.065,-0.462
1872061,-3817.0,6990.0,2081.0,0.639,0.611,-0.066,-0.462
1872090,-3825.0,6966.0,2125.0,0.639,0.612,-0.067,-0.462
1872098,-3743.0,6960.0,2165.0,0.638,0.613,-0.068,-0.461
1872114,-3639.0,6942.0,2159.0,0.638,0.613,-0.069,-0.461
1872131,-3735.0,6956.0,2061.0,0.638,0.613,-0.069,-0.46
1872148,-3735.0,7020.0,1899.0,0.638,0.614,-0.07,-0.459
1872168,-3697.0,6816.0,1869.0,0.638,0.614,-0.071,-0.458
1872188,-3633.0,7044.0,1859.0,0.638,0.615,-0.071,-0.457
1872207,-3811.0,7014.0,1863.0,0.638,0.616,-0.071,-0.457
1872226,-3685.0,6954.0,1805.0,0.638,0.617,-0.071,-0.456
1872245,-3809.0,7116.0,1843.0,0.638,0.618,-0.07,-0.454
1872254,-3805.0,6994.0,1883.0,0.638,0.619,-0.069,-0.453
1872273,-3667.0,7140.0,1783.0,0.638,0.62,-0.067,-0.452
1872292,-4125.0,6884.0,2091.0,0.638,0.62,-0.066,-0.452
1872312,-4261.0,6840.0,2137.0,0.638,0.621,-0.065,-0.451
1872333,-4025.0,6584.0,2191.0,0.637,0.622,-0.065,-0.45
1872343,-3855.0,6820.0,1985.0,0.637,0.623,-0.065,-0.449
1872364,-3783.0,6988.0,1927.0,0.636,0.625,-0.065,-0.449
1872385,-3789.0,7078.0,1873.0,0.635,0.626,-0.065,-0.448
1872396,-3865.0,7112.0,1755.0,0.634,0.628,-0.065,-0.447
1872419,-3923.0,7046.0,1715.0,0.633,0.63,-0.065,-0.445
1872431,-3947.0,6918.0,1715.0,0.632,0.632,-0.065,-0.444
1872451,-3867.0,7014.0,1591.0,0.631,0.634,-0.064,-0.442
1872473,-3781.0,6940.0,1571.0,0.63,0.636,-0.064,-0.441
1872484,-3747.0,7020.0,1431.0,0.629,0.638,-0.063,-0.439
1872506,-3933.0,6976.0,1485.0,0.628,0.641,-0.062,-0.437
1872515,-3915.0,7022.0,1449.0,0.627,0.643,-0.061,-0.435
1872533,-4037.0,7048.0,1469.0,0.626,0.645,-0.06,-0.433
1872553,-3789.0,7022.0,1299.0,0.626,0.647,-0.06,-0.431
1872574,-3831.0,7182.0,1179.0,0.625,0.649,-0.059,-0.43
1872596,-3833.0,7174.0,1145.0,0.624,0.651,-0.058,-0.428
1872605,-4025.0,7304.0,1085.0,0.624,0.653,-0.057,-0.426
1872625,-4099.0,7044.0,1077.0,0.623,0.654,-0.056,-0.424
1872645,-3997.0,7084.0,839.0,0.623,0.656,-0.056,-0.423
1872666,-3973.0,7018.0,853.0,0.622,0.658,-0.055,-0.422
1872677,-4097.0,7176.0,825.0,0.621,0.659,-0.055,-0.421
1872698,-4011.0,7162.0,795.0,0.62,0.661,-0.055,-0.42
1872719,-3903.0,7390.0,725.0,0.619,0.662,-0.055,-0.419
1872732,-3995.0,7258.0,801.0,0.618,0.663,-0.055,-0.419
1872752,-3969.0,7312.0,775.0,0.618,0.664,-0.054,-0.418
1872764,-4051.0,7122.0,831.0,0.618,0.664,-0.052,-0.418
1872784,-4129.0,6994.0,745.0,0.618,0.665,-0.051,-0.417
1872805,-4105.0,7074.0,739.0,0.618,0.665,-0.049,-0.416
1872816,-4277.0,7158.0,805.0,0.619,0.665,-0.048,-0.416
1872836,-4303.0,7182.0,789.0,0.62,0.664,-0.046,-0.415
1872855,-4255.0,7174.0,679.0,0.62,0.664,-0.046,-0.415
1872873,-4225.0,6894.0,967.0,0.621,0.664,-0.045,-0.414
1872884,-4291.0,6992.0,921.0,0.621,0.664,-0.046,-0.414
1872903,-4127.0,7018.0,935.0,0.621,0.663,-0.047,-0.415
1872923,-4105.0,7140.0,961.0,0.621,0.663,-0.047,-0.415
1872943,-3993.0,7182.0,923.0,0.622,0.662,-0.048,-0.416
1872954,-4101.0,7228.0,957.0,0.622,0.662,-0.048,-0.416
1872974,-4063.0,7056.0,1021.0,0.622,0.661,-0.048,-0.417
1872995,-4091.0,7068.0,959.0,0.623,0.66,-0.047,-0.418
1873015,-4107.0,6904.0,997.0,0.623,0.659,-0.047,-0.419
1873025,-3939.0,7022.0,999.0,0.624,0.657,-0.047,-0.42
1873047,-4043.0,7044.0,953.0,0.624,0.656,-0.047,-0.421
1873067,-4127.0,6982.0,1047.0,0.625,0.655,-0.047,-0.422
1873079,-4267.0,6950.0,1115.0,0.625,0.654,-0.047,-0.423
1873099,-4169.0,6974.0,1125.0,0.625,0.654,-0.048,-0.424
1873120,-4087.0,7172.0,1049.0,0.625,0.653,-0.049,-0.424
1873128,-3943.0,7072.0,1109.0,0.625,0.653,-0.05,-0.425
1873148,-3803.0,7138.0,1145.0,0.625,0.652,-0.05,-0.426
1873170,-3925.0,6966.0,1243.0,0.626,0.651,-0.05,-0.426
1873192,-3985.0,6946.0,1327.0,0.626,0.651,-0.05,-0.426
1873203,-3947.0,6886.0,1389.0,0.627,0.65,-0.05,-0.427
1873225,-4025.0,7012.0,1393.0,0.628,0.649,-0.05,-0.427
1873237,-4135.0,7172.0,1389.0,0.629,0.647,-0.05,-0.428
1873256,-4003.0,7224.0,1305.0,0.63,0.646,-0.05,-0.428
1873276,-4201.0,7002.0,1403.0,0.631,0.645,-0.05,-0.428
1873287,-4159.0,6954.0,1427.0,0.631,0.644,-0.05,-0.429
1873306,-3979.0,6904.0,1397.0,0.632,0.643,-0.051,-0.429
1873323,-3873.0,7054.0,1397.0,0.633,0.642,-0.052,-0.43
1873340,-3771.0,7054.0,1355.0,0.633,0.641,-0.052,-0.43
1873360,-3909.0,7038.0,1409.0,0.634,0.64,-0.052,-0.431
1873380,-4023.0,7212.0,1519.0,0.635,0.639,-0.052,-0.431
1873389,-4089.0,7034.0,1601.0,0.636,0.638,-0.052,-0.432
1873409,-4065.0,7034.0,1591.0,0.636,0.636,-0.053,-0.433
1873429,-3859.0,7114.0,1587.0,0.637,0.635,-0.053,-0.434
1873450,-3649.0,7086.0,1533.0,0.638,0.634,-0.053,-0.434
1873461,-3767.0,6898.0,1601.0,0.638,0.633,-0.052,-0.435
1873482,-3999.0,6850.0,1585.0,0.639,0.632,-0.051,-0.435
1873502,-4027.0,6830.0,1623.0,0.639,0.632,-0.051,-0.436
1873519,-4067.0,6876.0,1683.0,0.639,0.631,-0.051,-0.436
1873538,-3969.0,7016.0,1603.0,0.639,0.631,-0.052,-0.436
1873547,-3877.0,7116.0,1605.0,0.639,0.631,-0.052,-0.437
1873564,-3809.0,7076.0,1627.0,0.639,0.631,-0.052,-0.437
1873582,-3977.0,6906.0,1705.0,0.639,0.631,-0.051,-0.436
1873599,-3887.0,6854.0,1743.0,0.639,0.632,-0.051,-0.436
1873616,-3951.0,6814.0,1737.0,0.639,0.632,-0.051,-0.437
1873633,-3955.0,6964.0,1775.0,0.639,0.632,-0.05,-0.437
1873651,-4093.0,7022.0,1749.0,0.638,0.632,-0.05,-0.437
1873672,-4013.0,7112.0,1707.0,0.638,0.632,-0.049,-0.437
1873694,-4039.0,7034.0,1663.0,0.638,0.631,-0.048,-0.438
1873715,-3967.0,6936.0,1659.0,0.638,0.632,-0.048,-0.438
1873728,-3883.0,6752.0,1725.0,0.638,0.632,-0.047,-0.438
1873748,-3929.0,6758.0,1645.0,0.638,0.632,-0.047,-0.437
1873758,-4017.0,6834.0,1609.0,0.638,0.632,-0.047,-0.437
1873777,-3983.0,6970.0,1635.0,0.637,0.633,-0.047,-0.437
1873798,-4047.0,7074.0,1641.0,0.637,0.634,-0.046,-0.437
1873818,-4119.0,7044.0,1653.0,0.637,0.634,-0.046,-0.436
1873828,-4049.0,6918.0,1657.0,0.636,0.635,-0.046,-0.436
1873848,-4195.0,6828.0,1735.0,0.636,0.635,-0.046,-0.435
1873867,-3981.0,6862.0,1713.0,0.636,0.636,-0.046,-0.435
1873888,-4071.0,6924.0,1627.0,0.636,0.636,-0.046,-0.435
1873898,-3867.0,7032.0,1557.0,0.636,0.636,-0.046,-0.434
1873918,-4021.0,6978.0,1537.0,0.636,0.637,-0.045,-0.434
1873941,-4153.0,7006.0,1525.0,0.636,0.637,-0.045,-0.434
1873950,-4261.0,6916.0,1485.0,0.635,0.638,-0.044,-0.434
1873969,-4165.0,6796.0,1451.0,0.635,0.638,-0.044,-0.433
1873989,-4031.0,6826.0,1465.0,0.634,0.639,-0.044,-0.433
1874008,-3891.0,6890.0,1415.0,0.633,0.641,-0.044,-0.432
1874025,-4021.0,6836.0,1393.0,0.632,0.642,-0.044,-0.432
1874046,-4231.0,6878.0,1433.0,0.632,0.643,-0.044,-0.431
1874056,-4243.0,6904.0,1411.0,0.631,0.645,-0.044,-0.43
1874075,-4113.0,6958.0,1381.0,0.629,0.646,-0.045,-0.429
1874092,-3987.0,7130.0,1281.0,0.628,0.648,-0.045,-0.428
1874112,-3905.0,7094.0,1193.0,0.627,0.649,-0.044,-0.428
1874132,-4145.0,6924.0,1401.0,0.627,0.651,-0.044,-0.426
1874141,-4121.0,6954.0,1297.0,0.626,0.652,-0.044,-0.425
1874162,-3939.0,7282.0,1035.0,0.626,0.653,-0.044,-0.423
1874182,-4073.0,7072.0,1201.0,0.626,0.654,-0.043,-0.422
1874202,-4225.0,7016.0,1229.0,0.626,0.655,-0.043,-0.421
1874213,-4297.0,6986.0,1207.0,0.626,0.656,-0.043,-0.42
1874235,-4275.0,6996.0,1085.0,0.626,0.656,-0.043,-0.419
1874257,-4279.0,6926.0,1011.0,0.625,0.657,-0.043,-0.418
1874266,-3945.0,6940.0,1045.0,0.625,0.658,-0.044,-0.418
1874287,-3931.0,7026.0,931.0,0.624,0.659,-0.044,-0.417
1874304,-3869.0,7108.0,887.0,0.623,0.66,-0.044,-0.417
1874321,-3955.0,7056.0,853.0,0.623,0.661,-0.044,-0.416
1874338,-4133.0,7088.0,897.0,0.622,0.662,-0.044,-0.415
1874355,-4171.0,7120.0,929.0,0.621,0.663,-0.044,-0.415
1874373,-4129.0,7142.0,923.0,0.62,0.665,-0.045,-0.414
1874390,-3967.0,7156.0,863.0,0.619,0.666,-0.045,-0.413
1874407,-3889.0,7202.0,805.0,0.619,0.667,-0.045,-0.412
1874424,-3915.0,7070.0,905.0,0.618,0.668,-0.045,-0.412
1874441,-4067.0,7162.0,837.0,0.618,0.669,-0.045,-0.411
1874458,-4079.0,7172.0,909.0,0.618,0.669,-0.045,-0.41
1874475,-4119.0,7244.0,899.0,0.618,0.669,-0.045,-0.41
1874492,-3999.0,7380.0,851.0,0.618,0.67,-0.045,-0.41
1874509,-4117.0,7282.0,823.0,0.618,0.669,-0.045,-0.41
1874526,-4101.0,7042.0,799.0,0.618,0.669,-0.045,-0.41
1874543,-4099.0,6950.0,759.0,0.618,0.669,-0.045,-0.41
1874560,-3975.0,6976.0,777.0,0.617,0.67,-0.045,-0.411
1874577,-3791.0,7062.0,673.0,0.617,0.67,-0.045,-0.411
1874594,-3869.0,7122.0,615.0,0.616,0.67,-0.044,-0.411
1874611,-4087.0,7124.0,695.0,0.616,0.671,-0.044,-0.411
1874628,-4223.0,7054.0,753.0,0.616,0.671,-0.044,-0.411
1874645,-4325.0,7104.0,803.0,0.615,0.672,-0.044,-0.411
1874662,-4213.0,7114.0,781.0,0.614,0.672,-0.045,-0.411
1874679,-4085.0,7132.0,799.0,0.614,0.672,-0.045,-0.411
1874696,-4055.0,7084.0,777.0,0.614,0.672,-0.045,-0.412
1874713,-4081.0,7038.0,809.0,0.614,0.672,-0.045,-0.412
1874730,-4041.0,7056.0,829.0,0.614,0.672,-0.045,-0.412
1874746,-4155.0,7126.0,837.0,0.615,0.671,-0.045,-0.412
1874763,-4165.0,7194.0,837.0,0.615,0.671,-0.045,-0.412
1874780,-4199.0,7196.0,809.0,0.616,0.67,-0.045,-0.412
1874797,-4161.0,7130.0,813.0,0.617,0.669,-0.045,-0.413
1874814,-4221.0,7014.0,807.0,0.617,0.668,-0.045,-0.413
1874832,-4101.0,6944.0,807.0,0.617,0.668,-0.045,-0.414
1874850,-3997.0,6884.0,767.0,0.617,0.667,-0.045,-0.415
1874869,-3901.0,7046.0,739.0,0.617,0.667,-0.045,-0.415
1874887,-3927.0,6966.0,827.0,0.617,0.667,-0.045,-0.415
1874905,-4091.0,6970.0,805.0,0.617,0.667,-0.045,-0.415
1874923,-4245.0,6970.0,889.0,0.617,0.667,-0.045,-0.416
1874941,-4165.0,7132.0,811.0,0.617,0.667,-0.045,-0.416
1874960,-4109.0,7146.0,871.0,0.616,0.667,-0.046,-0.416
1874978,-4011.0,7224.0,843.0,0.616,0.667,-0.046,-0.416
1874996,-3997.0,7096.0,853.0,0.616,0.667,-0.046,-0.416
1875014,-4061.0,6978.0,951.0,0.616,0.667,-0.046,-0.416
1875033,-4041.0,6920.0,981.0,0.617,0.666,-0.046,-0.416
1875051,-4081.0,7110.0,983.0,0.617,0.666,-0.046,-0.417
1875068,-4125.0,7214.0,947.0,0.618,0.665,-0.046,-0.417
1875086,-4115.0,7268.0,941.0,0.619,0.664,-0.047,-0.417
1875105,-4149.0,7156.0,999.0,0.619,0.663,-0.047,-0.418
1875124,-4187.0,7116.0,971.0,0.62,0.662,-0.047,-0.419
1875142,-4221.0,6938.0,989.0,0.62,0.661,-0.047,-0.42
1875160,-4147.0,6914.0,973.0,0.621,0.66,-0.047,-0.421
1875179,-4067.0,6950.0,885.0,0.621,0.66,-0.047,-0.421
1875198,-3909.0,7000.0,975.0,0.621,0.659,-0.047,-0.422
1875208,-3893.0,7026.0,1005.0,0.621,0.659,-0.047,-0.423
1875226,-4053.0,6984.0,1051.0,0.621,0.658,-0.047,-0.423
1875244,-4135.0,7008.0,1117.0,0.621,0.658,-0.047,-0.424
1875262,-4207.0,7044.0,1053.0,0.622,0.657,-0.047,-0.424
1875279,-4211.0,7146.0,1077.0,0.622,0.657,-0.048,-0.424
1875297,-4169.0,7048.0,1029.0,0.622,0.656,-0.048,-0.424
1875316,-3957.0,7114.0,1071.0,0.622,0.656,-0.048,-0.425
1875335,-3871.0,7146.0,1213.0,0.623,0.655,-0.048,-0.425
1875352,-4097.0,6950.0,1191.0,0.623,0.654,-0.049,-0.426
1875369,-4045.0,7042.0,1161.0,0.624,0.653,-0.05,-0.427
1875387,-4107.0,7132.0,1229.0,0.625,0.651,-0.05,-0.427
1875404,-4015.0,7196.0,1247.0,0.626,0.65,-0.051,-0.428
1875422,-4021.0,7158.0,1291.0,0.627,0.648,-0.051,-0.429
1875441,-4223.0,7062.0,1265.0,0.628,0.647,-0.051,-0.43
1875460,-4159.0,6886.0,1283.0,0.628,0.645,-0.051,-0.432
1875468,-4199.0,6898.0,1367.0,0.629,0.644,-0.051,-0.433
1875485,-4115.0,6840.0,1361.0,0.629,0.643,-0.052,-0.434
1875502,-3877.0,6970.0,1293.0,0.629,0.642,-0.052,-0.435
1875519,-3871.0,7036.0,1307.0,0.629,0.641,-0.052,-0.437
1875536,-3849.0,7068.0,1395.0,0.63,0.64,-0.053,-0.437
1875553,-3965.0,6982.0,1495.0,0.63,0.639,-0.053,-0.438
1875570,-4151.0,6954.0,1499.0,0.631,0.638,-0.053,-0.439
1875588,-4183.0,6926.0,1501.0,0.631,0.637,-0.053,-0.439
1875605,-4051.0,6986.0,1489.0,0.631,0.636,-0.054,-0.44
1875623,-3867.0,6998.0,1451.0,0.631,0.636,-0.054,-0.441
1875640,-3885.0,7038.0,1525.0,0.632,0.635,-0.055,-0.441
1875658,-3873.0,7050.0,1569.0,0.633,0.634,-0.055,-0.442
1875676,-3987.0,6932.0,1747.0,0.634,0.632,-0.055,-0.443
1875694,-4145.0,6978.0,1801.0,0.635,0.631,-0.055,-0.443
1875711,-4083.0,7066.0,1773.0,0.635,0.629,-0.056,-0.444
1875729,-3937.0,7072.0,1779.0,0.636,0.628,-0.056,-0.445
1875747,-3917.0,7082.0,1715.0,0.637,0.626,-0.057,-0.446
1875766,-3861.0,6948.0,1709.0,0.638,0.625,-0.056,-0.447
1875784,-4003.0,6844.0,1745.0,0.638,0.623,-0.056,-0.448
1875803,-3987.0,6736.0,1815.0,0.639,0.623,-0.056,-0.449
1875822,-3933.0,6668.0,1937.0,0.638,0.622,-0.056,-0.45
1875840,-3973.0,6750.0,1843.0,0.637,0.622,-0.056,-0.451
1875857,-3819.0,6920.0,1805.0,0.637,0.622,-0.056,-0.452
1875875,-3803.0,6904.0,1873.0,0.636,0.622,-0.055,-0.453
1875893,-3863.0,6882.0,1901.0,0.636,0.623,-0.055,-0.453
1875912,-4031.0,6868.0,1883.0,0.635,0.623,-0.055,-0.453
1875930,-4199.0,6880.0,1871.0,0.634,0.624,-0.054,-0.453
1875950,-4243.0,6866.0,1905.0,0.634,0.625,-0.055,-0.453
1875959,-4147.0,6916.0,1821.0,0.633,0.626,-0.055,-0.452
1875977,-4015.0,6930.0,1771.0,0.633,0.626,-0.055,-0.452
1875994,-3941.0,6898.0,1703.0,0.633,0.627,-0.055,-0.451
1876012,-3993.0,6926.0,1825.0,0.633,0.627,-0.055,-0.451
1876030,-4077.0,6876.0,1865.0,0.633,0.627,-0.055,-0.45
1876050,-4139.0,6906.0,1877.0,0.634,0.627,-0.055,-0.449
1876069,-4165.0,6960.0,1733.0,0.634,0.627,-0.055,-0.449
1876088,-4127.0,7014.0,1715.0,0.634,0.627,-0.056,-0.448
1876107,-4167.0,6902.0,1773.0,0.635,0.627,-0.055,-0.448
1876115,-3997.0,6886.0,1667.0,0.635,0.627,-0.055,-0.448
1876133,-3911.0,6876.0,1597.0,0.635,0.628,-0.054,-0.448
1876152,-3947.0,6790.0,1623.0,0.635,0.628,-0.054,-0.447
1876170,-3995.0,6830.0,1679.0,0.634,0.629,-0.054,-0.447
1876189,-4003.0,6926.0,1621.0,0.634,0.63,-0.054,-0.446
1876207,-4039.0,7062.0,1617.0,0.633,0.63,-0.054,-0.446
1876226,-4119.0,7126.0,1597.0,0.633,0.631,-0.054,-0.445
1876244,-4115.0,7054.0,1641.0,0.632,0.632,-0.054,-0.445
1876262,-4095.0,6926.0,1573.0,0.632,0.633,-0.054,-0.444
1876279,-3959.0,6934.0,1585.0,0.631,0.634,-0.054,-0.444
1876297,-3997.0,6948.0,1611.0,0.631,0.634,-0.054,-0.443
1876316,-4007.0,6976.0,1637.0,0.631,0.635,-0.054,-0.443
1876325,-4069.0,7074.0,1627.0,0.631,0.635,-0.054,-0.442
1876343,-4131.0,7096.0,1665.0,0.631,0.635,-0.054,-0.442
1876361,-4109.0,7112.0,1625.0,0.632,0.635,-0.054,-0.442
1876380,-4069.0,7124.0,1603.0,0.632,0.635,-0.054,-0.441
1876400,-4013.0,7014.0,1569.0,0.632,0.635,-0.054,-0.441
1876419,-4047.0,6866.0,1521.0,0.632,0.635,-0.054,-0.441
1876439,-3871.0,6784.0,1493.0,0.631,0.636,-0.054,-0.44
1876448,-3959.0,6852.0,1519.0,0.631,0.637,-0.053,-0.44
1876466,-3951.0,6840.0,1511.0,0.63,0.638,-0.053,-0.44
1876486,-4101.0,6906.0,1465.0,0.63,0.638,-0.053,-0.44
1876508,-4115.0,6984.0,1435.0,0.629,0.639,-0.053,-0.439
1876517,-4165.0,7022.0,1401.0,0.628,0.64,-0.053,-0.439
1876535,-4093.0,7034.0,1309.0,0.627,0.642,-0.052,-0.438
1876553,-4069.0,7046.0,1255.0,0.627,0.643,-0.052,-0.437
1876571,-3969.0,6952.0,1339.0,0.626,0.644,-0.052,-0.436
1876590,-3989.0,6836.0,1339.0,0.625,0.646,-0.052,-0.435
1876608,-4017.0,6966.0,1325.0,0.625,0.647,-0.052,-0.434
1876626,-4067.0,7030.0,1323.0,0.625,0.648,-0.052,-0.433
1876645,-4129.0,7156.0,1399.0,0.624,0.649,-0.053,-0.432
1876664,-4277.0,7168.0,1379.0,0.624,0.649,-0.053,-0.431
1876683,-4143.0,7178.0,1319.0,0.624,0.65,-0.054,-0.431
1876692,-4197.0,7132.0,1237.0,0.624,0.65,-0.054,-0.431
1876709,-4073.0,7000.0,1207.0,0.624,0.65,-0.054,-0.43
1876727,-3971.0,6994.0,1135.0,0.624,0.65,-0.055,-0.43
1876746,-4033.0,6966.0,1153.0,0.624,0.65,-0.055,-0.43
1876764,-3965.0,7078.0,1071.0,0.624,0.65,-0.055,-0.43
1876784,-4031.0,7084.0,1107.0,0.624,0.65,-0.055,-0.43
1876803,-4021.0,7152.0,1073.0,0.624,0.65,-0.056,-0.43
1876821,-4033.0,7042.0,1147.0,0.624,0.65,-0.056,-0.43
1876839,-4007.0,7066.0,1111.0,0.624,0.651,-0.056,-0.429
1876858,-4015.0,6996.0,1181.0,0.624,0.651,-0.056,-0.429
1876866,-3961.0,7120.0,1169.0,0.624,0.651,-0.057,-0.429
1876884,-3893.0,7150.0,1181.0,0.624,0.651,-0.058,-0.428
1876902,-3943.0,7166.0,1117.0,0.624,0.651,-0.059,-0.428
1876920,-3829.0,7242.0,1185.0,0.624,0.651,-0.06,-0.428
1876937,-3971.0,7222.0,1203.0,0.624,0.65,-0.061,-0.429
1876954,-3867.0,7118.0,1117.0,0.625,0.65,-0.061,-0.429
1876972,-3909.0,7110.0,1083.0,0.625,0.649,-0.061,-0.43
1876990,-3831.0,7096.0,957.0,0.625,0.649,-0.061,-0.43
1877010,-3875.0,7118.0,1001.0,0.625,0.648,-0.061,-0.43
1877028,-3833.0,7116.0,1015.0,0.625,0.648,-0.06,-0.431
1877046,-3863.0,7194.0,1055.0,0.625,0.649,-0.06,-0.431
1877065,-3899.0,7196.0,1109.0,0.624,0.649,-0.06,-0.431
1877084,-4051.0,7142.0,1271.0,0.624,0.649,-0.059,-0.431
1877102,-4077.0,7156.0,1353.0,0.624,0.649,-0.059,-0.431
1877121,-4091.0,7182.0,1411.0,0.624,0.649,-0.058,-0.432
1877130,-4081.0,7180.0,1487.0,0.623,0.649,-0.057,-0.433
