timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5269068,877.0,4335.0,6902.0,-12.0,19.0,1.0,0.744,0.244,0.127,0.608
5269091,863.0,4343.0,6948.0,-6.0,22.0,5.0,0.745,0.244,0.127,0.608
5269104,875.0,4241.0,6956.0,3.0,22.0,0.0,0.745,0.244,0.127,0.608
5269117,857.0,4271.0,6954.0,13.0,25.0,-1.0,0.745,0.244,0.127,0.608
5269140,817.0,4347.0,6998.0,-4.0,13.0,4.0,0.745,0.244,0.127,0.608
5269153,835.0,4299.0,6936.0,-1.0,22.0,-4.0,0.745,0.244,0.127,0.608
5269176,801.0,4367.0,6974.0,13.0,26.0,-5.0,0.745,0.244,0.128,0.607
5269189,795.0,4337.0,7022.0,4.0,26.0,-7.0,0.745,0.244,0.128,0.607
5269212,817.0,4327.0,6964.0,-2.0,18.0,-5.0,0.745,0.244,0.128,0.607
5269225,721.0,4341.0,6998.0,4.0,26.0,-4.0,0.745,0.244,0.128,0.607
5269248,793.0,4347.0,6990.0,5.0,24.0,6.0,0.745,0.244,0.128,0.607
5269261,759.0,4387.0,6996.0,3.0,21.0,0.0,0.745,0.244,0.128,0.607
5269284,763.0,4295.0,6964.0,8.0,26.0,1.0,0.746,0.244,0.128,0.607
5269297,831.0,4327.0,6996.0,9.0,24.0,-3.0,0.746,0.244,0.128,0.607
5269310,841.0,4351.0,6982.0,-1.0,20.0,-1.0,0.746,0.244,0.128,0.606
5269333,817.0,4341.0,6958.0,-7.0,11.0,8.0,0.746,0.244,0.128,0.606
5269346,791.0,4313.0,6972.0,3.0,24.0,-5.0,0.746,0.244,0.128,0.606
5269369,811.0,4357.0,6998.0,5.0,18.0,-4.0,0.746,0.244,0.129,0.606
5269382,795.0,4319.0,6956.0,-7.0,13.0,2.0,0.746,0.244,0.129,0.606
5269405,791.0,4311.0,6982.0,3.0,19.0,-3.0,0.746,0.244,0.129,0.606
5269418,821.0,4395.0,6988.0,2.0,22.0,0.0,0.746,0.244,0.129,0.606
5269441,795.0,4305.0,6988.0,-5.0,15.0,-1.0,0.746,0.244,0.129,0.606
5269454,801.0,4307.0,6922.0,0.0,18.0,-1.0,0.746,0.244,0.129,0.606
5269477,809.0,4337.0,6980.0,3.0,19.0,-1.0,0.747,0.244,0.129,0.606
5269490,785.0,4345.0,6988.0,4.0,19.0,-2.0,0.747,0.244,0.129,0.605
5269503,807.0,4321.0,6986.0,8.0,20.0,0.0,0.747,0.244,0.129,0.605
5269526,791.0,4331.0,6994.0,1.0,17.0,2.0,0.747,0.244,0.129,0.605
5269539,793.0,4313.0,6974.0,1.0,11.0,7.0,0.747,0.244,0.129,0.605
5269562,765.0,4359.0,7020.0,4.0,20.0,1.0,0.747,0.244,0.129,0.605
5269575,797.0,4359.0,7004.0,6.0,23.0,-4.0,0.747,0.244,0.129,0.605
5269598,761.0,4331.0,6986.0,5.0,25.0,-4.0,0.747,0.244,0.129,0.605
5269611,793.0,4375.0,6928.0,8.0,19.0,-2.0,0.747,0.244,0.129,0.605
5269634,767.0,4321.0,6984.0,11.0,19.0,2.0,0.747,0.244,0.129,0.604
5269647,759.0,4361.0,6970.0,7.0,10.0,3.0,0.747,0.244,0.129,0.604
5269660,831.0,4309.0,6976.0,-6.0,5.0,1.0,0.748,0.244,0.129,0.604
5269683,799.0,4347.0,6958.0,-5.0,2.0,1.0,0.748,0.244,0.129,0.604
5269696,797.0,4313.0,6906.0,-3.0,7.0,-3.0,0.748,0.244,0.129,0.604
5269719,785.0,4351.0,7014.0,-6.0,10.0,-3.0,0.748,0.244,0.129,0.604
5269732,735.0,4355.0,6978.0,-2.0,7.0,-1.0,0.748,0.244,0.129,0.604
5269755,749.0,4401.0,6946.0,-2.0,7.0,0.0,0.748,0.244,0.129,0.603
5269768,785.0,4339.0,6990.0,-7.0,3.0,-1.0,0.748,0.244,0.129,0.603
5269791,709.0,4323.0,6942.0,-1.0,-1.0,-3.0,0.748,0.244,0.129,0.603
5269804,739.0,4375.0,6982.0,10.0,7.0,-6.0,0.748,0.244,0.129,0.603
5269827,731.0,4407.0,6950.0,-9.0,1.0,-2.0,0.749,0.244,0.129,0.603
5269840,771.0,4319.0,6940.0,-5.0,4.0,-3.0,0.749,0.244,0.129,0.603
5269853,779.0,4365.0,7016.0,-4.0,6.0,-6.0,0.749,0.244,0.129,0.603
5269876,773.0,4297.0,7022.0,-3.0,6.0,-4.0,0.749,0.244,0.129,0.602
5269889,757.0,4375.0,6964.0,-3.0,7.0,-1.0,0.749,0.244,0.129,0.602
5269912,795.0,4351.0,7020.0,-1.0,9.0,-3.0,0.749,0.244,0.129,0.602
5269925,761.0,4325.0,6954.0,5.0,12.0,-1.0,0.749,0.244,0.129,0.602
5269948,829.0,4295.0,7002.0,-3.0,12.0,-2.0,0.749,0.244,0.129,0.602
5269961,797.0,4365.0,6972.0,-1.0,11.0,-1.0,0.749,0.244,0.129,0.602
5269984,775.0,4319.0,6912.0,-5.0,5.0,-5.0,0.75,0.244,0.129,0.602
5269997,723.0,4327.0,6986.0,-8.0,8.0,-1.0,0.75,0.244,0.129,0.602
5270020,815.0,4285.0,6976.0,5.0,10.0,-2.0,0.75,0.244,0.129,0.602
5270033,773.0,4349.0,6984.0,20.0,13.0,-3.0,0.75,0.244,0.129,0.601
5270046,771.0,4383.0,6994.0,1.0,9.0,-4.0,0.75,0.244,0.129,0.601
5270069,787.0,4375.0,7012.0,3.0,11.0,-4.0,0.75,0.244,0.129,0.601
5270082,761.0,4337.0,7004.0,12.0,17.0,-2.0,0.75,0.244,0.129,0.601
5270105,769.0,4405.0,6970.0,3.0,8.0,0.0,0.75,0.244,0.129,0.601
5270118,739.0,4333.0,6938.0,5.0,6.0,-5.0,0.75,0.245,0.129,0.601
5270136,697.0,4393.0,6990.0,-1.0,6.0,-1.0,0.75,0.245,0.129,0.601
5270159,773.0,4367.0,6962.0,2.0,4.0,-11.0,0.75,0.245,0.129,0.6
5270172,739.0,4391.0,6948.0,-5.0,4.0,-1.0,0.751,0.245,0.129,0.6
5270195,751.0,4343.0,6978.0,-3.0,4.0,-5.0,0.751,0.245,0.129,0.6
5270208,739.0,4327.0,6962.0,-2.0,5.0,0.0,0.751,0.245,0.129,0.6
5270221,753.0,4327.0,6952.0,-6.0,5.0,-7.0,0.751,0.245,0.129,0.6
5270244,775.0,4329.0,6954.0,-3.0,8.0,-2.0,0.751,0.245,0.128,0.6
5270257,781.0,4363.0,7000.0,-9.0,6.0,-6.0,0.751,0.245,0.128,0.599
5270280,783.0,4385.0,6968.0,-6.0,4.0,0.0,0.751,0.245,0.128,0.599
5270293,807.0,4305.0,6988.0,-6.0,6.0,-2.0,0.751,0.245,0.128,0.599
5270316,805.0,4335.0,6972.0,0.0,10.0,-2.0,0.751,0.245,0.128,0.599
5270329,787.0,4349.0,6974.0,-5.0,3.0,-2.0,0.752,0.245,0.128,0.599
5270352,805.0,4311.0,6982.0,13.0,15.0,-3.0,0.752,0.245,0.128,0.599
5270365,815.0,4363.0,7014.0,-4.0,4.0,-2.0,0.752,0.245,0.128,0.599
5270388,825.0,4267.0,6988.0,-8.0,3.0,-9.0,0.752,0.245,0.128,0.599
5270401,799.0,4337.0,6998.0,-5.0,15.0,-1.0,0.752,0.245,0.128,0.599
5270414,817.0,4357.0,7016.0,5.0,22.0,-7.0,0.752,0.245,0.128,0.598
5270437,733.0,4349.0,6998.0,6.0,19.0,-8.0,0.752,0.245,0.128,0.598
5270450,747.0,4323.0,6942.0,9.0,15.0,-9.0,0.752,0.245,0.128,0.598
5270473,757.0,4391.0,6940.0,7.0,15.0,-1.0,0.752,0.245,0.128,0.598
5270486,769.0,4319.0,6944.0,7.0,13.0,-1.0,0.753,0.245,0.129,0.598
5270509,785.0,4349.0,6968.0,-2.0,10.0,2.0,0.753,0.245,0.128,0.598
5270522,773.0,4355.0,6928.0,-3.0,3.0,-2.0,0.753,0.245,0.128,0.598
5270545,775.0,4337.0,7008.0,-2.0,5.0,0.0,0.753,0.245,0.128,0.597
5270558,723.0,4357.0,6978.0,1.0,10.0,-1.0,0.753,0.245,0.128,0.597
5270571,727.0,4379.0,6972.0,-2.0,9.0,-7.0,0.753,0.245,0.128,0.597
5270594,743.0,4411.0,6936.0,1.0,5.0,-6.0,0.753,0.245,0.128,0.597
5270607,719.0,4299.0,6914.0,-9.0,-1.0,-8.0,0.753,0.245,0.128,0.597
5270630,783.0,4265.0,6942.0,-4.0,2.0,-9.0,0.753,0.245,0.128,0.597
5270643,733.0,4345.0,7024.0,13.0,2.0,-11.0,0.753,0.245,0.128,0.597
5270666,769.0,4313.0,7006.0,-17.0,2.0,-4.0,0.754,0.245,0.128,0.596
5270679,779.0,4151.0,6912.0,-7.0,9.0,-12.0,0.754,0.245,0.128,0.596
5270702,931.0,4149.0,7288.0,21.0,32.0,2.0,0.754,0.245,0.128,0.596
5270715,677.0,4365.0,6984.0,18.0,49.0,16.0,0.754,0.245,0.129,0.596
5270738,789.0,5193.0,6996.0,28.0,71.0,2.0,0.753,0.245,0.129,0.596
5270751,617.0,4657.0,7142.0,29.0,27.0,-6.0,0.753,0.245,0.13,0.596
5270764,687.0,4107.0,7202.0,53.0,4.0,28.0,0.753,0.245,0.13,0.596
5270787,795.0,4119.0,7200.0,166.0,12.0,-33.0,0.753,0.246,0.131,0.596
5270800,881.0,3641.0,7042.0,277.0,5.0,-26.0,0.753,0.248,0.132,0.595
5270823,1049.0,3843.0,7388.0,329.0,55.0,-63.0,0.752,0.25,0.134,0.594
5270836,935.0,4361.0,7210.0,414.0,132.0,-48.0,0.752,0.252,0.137,0.594
5270859,791.0,4569.0,7018.0,345.0,126.0,-9.0,0.751,0.254,0.14,0.593
5270872,969.0,4041.0,6738.0,343.0,170.0,11.0,0.75,0.256,0.143,0.593
5270895,959.0,4173.0,6604.0,434.0,225.0,46.0,0.748,0.257,0.147,0.593
5270908,915.0,4475.0,6466.0,426.0,265.0,79.0,0.747,0.259,0.15,0.594
5270931,867.0,4699.0,6486.0,350.0,270.0,91.0,0.745,0.26,0.154,0.595
5270944,917.0,4431.0,6502.0,279.0,258.0,122.0,0.743,0.261,0.157,0.596
5270957,771.0,4617.0,6572.0,240.0,247.0,146.0,0.742,0.262,0.159,0.597
5270980,727.0,4927.0,6618.0,260.0,245.0,172.0,0.74,0.263,0.162,0.598
5270993,627.0,5073.0,6588.0,260.0,229.0,186.0,0.738,0.263,0.165,0.599
5271016,623.0,5239.0,6582.0,279.0,226.0,208.0,0.736,0.265,0.167,0.601
5271029,467.0,5447.0,6534.0,248.0,207.0,192.0,0.734,0.266,0.169,0.602
5271052,441.0,5373.0,6506.0,184.0,148.0,187.0,0.732,0.266,0.171,0.603
5271065,397.0,5185.0,6312.0,134.0,83.0,169.0,0.731,0.267,0.172,0.604
5271088,437.0,5193.0,6314.0,108.0,51.0,144.0,0.73,0.268,0.172,0.605
5271101,275.0,5329.0,6366.0,58.0,-3.0,92.0,0.729,0.269,0.172,0.605
5271114,279.0,5475.0,6376.0,-55.0,-62.0,56.0,0.729,0.269,0.172,0.605
5271137,229.0,5493.0,6364.0,-165.0,-124.0,19.0,0.73,0.269,0.17,0.605
5271150,221.0,5361.0,6444.0,-237.0,-156.0,-13.0,0.731,0.268,0.168,0.605
5271173,277.0,5189.0,6504.0,-266.0,-183.0,-37.0,0.732,0.267,0.165,0.605
5271186,329.0,5199.0,6434.0,-229.0,-185.0,-67.0,0.733,0.267,0.162,0.604
5271209,283.0,5149.0,6524.0,-220.0,-173.0,-92.0,0.735,0.266,0.16,0.603
5271222,295.0,4923.0,6522.0,-234.0,-180.0,-90.0,0.736,0.265,0.158,0.602
5271245,375.0,4883.0,6508.0,-234.0,-165.0,-108.0,0.738,0.265,0.156,0.601
5271258,427.0,4843.0,6528.0,-216.0,-132.0,-98.0,0.739,0.264,0.154,0.6
5271281,427.0,5003.0,6538.0,-208.0,-136.0,-100.0,0.741,0.263,0.152,0.599
5271294,483.0,4885.0,6586.0,-203.0,-144.0,-100.0,0.742,0.262,0.15,0.598
5271307,581.0,4951.0,6640.0,-203.0,-119.0,-113.0,0.743,0.262,0.148,0.598
5271330,631.0,4823.0,6718.0,-224.0,-123.0,-110.0,0.745,0.261,0.147,0.597
5271343,801.0,4617.0,6776.0,-214.0,-115.0,-100.0,0.746,0.26,0.145,0.596
5271366,783.0,4505.0,6752.0,-169.0,-79.0,-103.0,0.747,0.259,0.143,0.595
5271379,839.0,4441.0,6814.0,-134.0,-63.0,-84.0,0.748,0.258,0.142,0.594
5271402,933.0,4545.0,6886.0,-123.0,-53.0,-77.0,0.749,0.258,0.141,0.594
5271415,955.0,4495.0,6898.0,-147.0,-60.0,-60.0,0.75,0.257,0.14,0.593
5271438,959.0,4367.0,6944.0,-151.0,-67.0,-60.0,0.751,0.256,0.139,0.593
5271451,967.0,4265.0,6936.0,-115.0,-50.0,-38.0,0.752,0.256,0.138,0.592
5271474,1105.0,4163.0,6952.0,-76.0,-35.0,-19.0,0.752,0.255,0.137,0.592
5271487,1059.0,4353.0,7084.0,-55.0,-24.0,-19.0,0.752,0.255,0.136,0.592
5271500,1059.0,4223.0,7044.0,-33.0,-13.0,0.0,0.752,0.255,0.136,0.592
5271523,1043.0,4217.0,7054.0,-9.0,-1.0,5.0,0.753,0.255,0.135,0.592
5271536,1045.0,4261.0,6984.0,-5.0,2.0,8.0,0.753,0.255,0.135,0.592
5271559,1101.0,4261.0,7022.0,2.0,6.0,17.0,0.753,0.255,0.135,0.592
5271572,991.0,4335.0,6978.0,-5.0,13.0,18.0,0.752,0.255,0.135,0.592
5271595,937.0,4305.0,6954.0,26.0,34.0,10.0,0.752,0.255,0.135,0.592
5271608,899.0,4387.0,6918.0,42.0,45.0,4.0,0.752,0.255,0.136,0.592
5271631,905.0,4473.0,6910.0,28.0,27.0,24.0,0.752,0.255,0.136,0.592
5271644,781.0,4479.0,6872.0,34.0,32.0,31.0,0.752,0.256,0.136,0.592
5271657,737.0,4479.0,6830.0,37.0,39.0,35.0,0.752,0.256,0.136,0.592
5271680,723.0,4567.0,6800.0,48.0,35.0,36.0,0.752,0.256,0.137,0.592
5271693,713.0,4613.0,6838.0,51.0,46.0,32.0,0.751,0.256,0.137,0.593
5271716,653.0,4571.0,6762.0,46.0,36.0,31.0,0.751,0.257,0.137,0.593
5271729,677.0,4649.0,6770.0,54.0,38.0,33.0,0.751,0.257,0.138,0.593
5271752,653.0,4679.0,6794.0,64.0,40.0,20.0,0.751,0.257,0.138,0.593
5271765,635.0,4689.0,6754.0,65.0,42.0,21.0,0.75,0.257,0.139,0.593
5271788,561.0,4729.0,6724.0,49.0,34.0,15.0,0.75,0.258,0.139,0.593
5271801,611.0,4673.0,6702.0,47.0,31.0,5.0,0.75,0.258,0.14,0.593
5271824,667.0,4735.0,6702.0,48.0,33.0,1.0,0.75,0.258,0.14,0.593
5271837,617.0,4829.0,6760.0,28.0,28.0,-6.0,0.75,0.258,0.141,0.593
5271850,601.0,4761.0,6724.0,13.0,17.0,-8.0,0.75,0.258,0.141,0.592
5271873,639.0,4749.0,6678.0,11.0,19.0,-20.0,0.75,0.258,0.141,0.592
5271886,623.0,4741.0,6728.0,-5.0,7.0,-16.0,0.75,0.258,0.141,0.592
5271909,541.0,4723.0,6798.0,-30.0,-3.0,-24.0,0.751,0.258,0.141,0.592
5271922,677.0,4657.0,6786.0,-35.0,0.0,-25.0,0.751,0.258,0.141,0.591
5271945,641.0,4687.0,6812.0,-37.0,-3.0,-35.0,0.751,0.258,0.14,0.591
5271958,715.0,4685.0,6850.0,-34.0,-1.0,-30.0,0.752,0.258,0.14,0.591
5271981,739.0,4675.0,6824.0,-54.0,-16.0,-28.0,0.752,0.257,0.14,0.591
5271994,751.0,4599.0,6810.0,-52.0,-19.0,-30.0,0.752,0.257,0.139,0.59
5272017,775.0,4591.0,6838.0,-35.0,-8.0,-30.0,0.753,0.257,0.139,0.59
5272030,815.0,4541.0,6888.0,-39.0,-10.0,-24.0,0.753,0.257,0.139,0.59
5272043,781.0,4545.0,6866.0,-50.0,-4.0,-18.0,0.753,0.256,0.138,0.59
5272066,811.0,4455.0,6854.0,-39.0,-9.0,-16.0,0.754,0.256,0.138,0.589
5272079,841.0,4415.0,6900.0,-13.0,7.0,-14.0,0.754,0.256,0.138,0.589
5272102,869.0,4501.0,6872.0,-13.0,2.0,-8.0,0.754,0.256,0.138,0.589
5272115,855.0,4451.0,6830.0,-14.0,8.0,-2.0,0.754,0.256,0.138,0.589
5272143,835.0,4493.0,6842.0,-19.0,5.0,5.0,0.754,0.256,0.138,0.589
5272156,847.0,4447.0,6858.0,-23.0,5.0,5.0,0.754,0.256,0.137,0.589
5272169,847.0,4349.0,6864.0,-12.0,8.0,4.0,0.754,0.256,0.137,0.589
5272192,783.0,4469.0,6828.0,33.0,34.0,9.0,0.754,0.256,0.137,0.589
5272205,803.0,4595.0,6818.0,31.0,30.0,8.0,0.754,0.256,0.138,0.589
5272218,733.0,4531.0,6834.0,21.0,25.0,19.0,0.754,0.256,0.138,0.589
5272241,785.0,4393.0,6790.0,27.0,21.0,17.0,0.754,0.256,0.138,0.589
5272254,751.0,4547.0,6824.0,46.0,32.0,19.0,0.754,0.257,0.138,0.589
5272277,765.0,4439.0,6730.0,48.0,40.0,22.0,0.754,0.257,0.139,0.589
5272290,735.0,4473.0,6706.0,60.0,63.0,22.0,0.753,0.257,0.139,0.589
5272313,719.0,4511.0,6798.0,64.0,62.0,34.0,0.753,0.257,0.14,0.589
5272326,777.0,4589.0,6874.0,93.0,98.0,32.0,0.753,0.257,0.141,0.59
5272349,739.0,4565.0,7198.0,123.0,129.0,21.0,0.752,0.258,0.142,0.59
5272362,739.0,4923.0,7224.0,170.0,131.0,-3.0,0.752,0.258,0.144,0.59
5272385,675.0,4277.0,7428.0,181.0,78.0,-15.0,0.751,0.259,0.146,0.589
5272398,1183.0,3953.0,8140.0,220.0,99.0,-58.0,0.751,0.26,0.147,0.589
5272411,1165.0,4507.0,7172.0,360.0,158.0,-74.0,0.75,0.262,0.15,0.588
5272434,1075.0,4363.0,7140.0,421.0,182.0,-52.0,0.749,0.263,0.154,0.588
5272447,1165.0,3941.0,7136.0,498.0,229.0,-28.0,0.748,0.266,0.158,0.587
5272470,1465.0,4255.0,7308.0,632.0,339.0,-37.0,0.746,0.268,0.164,0.587
5272483,1467.0,4581.0,7426.0,749.0,389.0,3.0,0.744,0.271,0.17,0.587
5272506,1317.0,4393.0,6800.0,855.0,430.0,55.0,0.741,0.275,0.177,0.587
5272519,1527.0,4741.0,6550.0,829.0,486.0,83.0,0.737,0.278,0.185,0.587
5272542,1559.0,4967.0,6770.0,815.0,547.0,125.0,0.734,0.281,0.192,0.588
5272555,1207.0,5183.0,6278.0,918.0,566.0,164.0,0.729,0.285,0.2,0.589
5272568,1075.0,5093.0,5864.0,928.0,588.0,202.0,0.725,0.288,0.209,0.59
5272591,1183.0,5173.0,6018.0,952.0,682.0,218.0,0.72,0.292,0.218,0.591
5272604,1217.0,4795.0,5720.0,947.0,710.0,295.0,0.714,0.295,0.226,0.593
5272627,1281.0,4969.0,5642.0,1028.0,799.0,357.0,0.707,0.298,0.236,0.596
5272640,1285.0,4939.0,5636.0,1073.0,851.0,425.0,0.7,0.301,0.246,0.599
5272663,1187.0,4877.0,5182.0,1110.0,903.0,523.0,0.692,0.305,0.257,0.602
5272676,1221.0,4577.0,4866.0,1247.0,966.0,634.0,0.682,0.309,0.268,0.606
5272699,1035.0,5017.0,4420.0,1317.0,977.0,706.0,0.672,0.314,0.28,0.61
5272712,1017.0,5361.0,4540.0,1236.0,975.0,769.0,0.661,0.318,0.29,0.614
5272735,797.0,6483.0,4724.0,1321.0,930.0,859.0,0.65,0.323,0.301,0.619
5272748,893.0,5285.0,4398.0,1262.0,941.0,982.0,0.637,0.328,0.311,0.624
5272771,833.0,5471.0,4190.0,1395.0,1051.0,1089.0,0.624,0.333,0.322,0.63
5272784,1593.0,6417.0,4028.0,1694.0,1164.0,1442.0,0.606,0.341,0.334,0.637
5272797,947.0,5745.0,3396.0,1802.0,1184.0,1135.0,0.589,0.347,0.348,0.641
5272820,515.0,7507.0,3292.0,1687.0,1214.0,1138.0,0.573,0.353,0.361,0.646
5272833,839.0,7111.0,3300.0,1181.0,958.0,1146.0,0.558,0.357,0.369,0.651
5272856,1043.0,6743.0,3104.0,1160.0,951.0,1347.0,0.542,0.362,0.377,0.658
5272869,1105.0,7011.0,2644.0,1495.0,1083.0,1300.0,0.525,0.368,0.387,0.663
5272892,1057.0,7263.0,1918.0,2096.0,1206.0,1253.0,0.505,0.375,0.402,0.665
5272905,533.0,10211.0,2032.0,1809.0,1360.0,926.0,0.487,0.378,0.417,0.668
5272928,867.0,9163.0,2714.0,1150.0,1171.0,880.0,0.473,0.379,0.426,0.672
5272941,987.0,8689.0,2534.0,1214.0,1197.0,1124.0,0.456,0.381,0.435,0.676
5272954,795.0,9641.0,2066.0,1337.0,1214.0,805.0,0.441,0.382,0.446,0.679
5272977,665.0,10399.0,2166.0,1086.0,1214.0,496.0,0.428,0.381,0.456,0.681
5272990,653.0,10673.0,2682.0,716.0,1082.0,514.0,0.417,0.378,0.464,0.684
5273013,223.0,10665.0,2312.0,628.0,985.0,372.0,0.407,0.376,0.471,0.687
5273026,49.0,10813.0,2274.0,582.0,964.0,102.0,0.4,0.372,0.478,0.688
5273049,-103.0,11251.0,2282.0,400.0,835.0,-60.0,0.394,0.367,0.484,0.689
5273062,-233.0,11243.0,2474.0,332.0,793.0,-253.0,0.391,0.362,0.49,0.69
5273085,-379.0,11171.0,2184.0,245.0,764.0,-484.0,0.389,0.355,0.497,0.69
5273098,-451.0,11191.0,1918.0,231.0,822.0,-713.0,0.388,0.347,0.504,0.689
5273111,-739.0,11331.0,1832.0,188.0,882.0,-987.0,0.389,0.337,0.511,0.688
5273134,-889.0,11703.0,2380.0,101.0,850.0,-1205.0,0.392,0.326,0.519,0.686
5273157,-1043.0,11491.0,2010.0,-11.0,855.0,-1435.0,0.396,0.313,0.527,0.684
5273170,-1253.0,11157.0,2582.0,-64.0,883.0,-1625.0,0.402,0.298,0.535,0.681
5273183,-1263.0,11351.0,2554.0,-177.0,909.0,-1899.0,0.409,0.282,0.542,0.677
5273206,-1587.0,11015.0,2420.0,-350.0,867.0,-2099.0,0.419,0.264,0.549,0.674
5273219,-1519.0,11025.0,2358.0,-458.0,862.0,-2288.0,0.429,0.245,0.555,0.669
5273242,-1827.0,10223.0,2366.0,-559.0,870.0,-2437.0,0.44,0.224,0.56,0.665
5273255,-1935.0,10125.0,2242.0,-635.0,888.0,-2607.0,0.453,0.202,0.565,0.659
5273278,-2041.0,9897.0,2246.0,-673.0,906.0,-2750.0,0.466,0.179,0.57,0.653
5273291,-2315.0,9453.0,2270.0,-783.0,881.0,-2844.0,0.479,0.155,0.574,0.646
5273304,-2365.0,8909.0,2396.0,-875.0,826.0,-2903.0,0.493,0.13,0.576,0.639
5273327,-2729.0,8661.0,2296.0,-955.0,822.0,-2931.0,0.507,0.105,0.578,0.631
5273340,-2909.0,7771.0,2482.0,-1030.0,791.0,-2957.0,0.521,0.08,0.578,0.623
5273363,-3055.0,7719.0,2184.0,-1075.0,737.0,-2962.0,0.534,0.055,0.577,0.615
5273376,-3323.0,7103.0,2492.0,-1154.0,689.0,-2899.0,0.547,0.03,0.575,0.607
5273399,-3273.0,6855.0,2302.0,-1258.0,636.0,-2814.0,0.56,0.005,0.572,0.6
5273412,-3563.0,6143.0,2000.0,-1335.0,545.0,-2733.0,0.572,-0.019,0.567,0.592
5273435,-3589.0,5929.0,1980.0,-1400.0,531.0,-2657.0,0.583,-0.043,0.562,0.585
5273448,-3833.0,5115.0,2000.0,-1528.0,449.0,-2544.0,0.594,-0.067,0.554,0.579
5273471,-3829.0,5089.0,1966.0,-1535.0,463.0,-2488.0,0.604,-0.091,0.547,0.573
5273484,-3939.0,4325.0,2144.0,-1528.0,457.0,-2417.0,0.613,-0.114,0.539,0.566
5273497,-4157.0,3953.0,2178.0,-1568.0,487.0,-2213.0,0.62,-0.137,0.531,0.561
5273520,-4295.0,3537.0,2152.0,-1584.0,489.0,-2075.0,0.626,-0.159,0.523,0.556
5273533,-4737.0,3231.0,1920.0,-1663.0,413.0,-2160.0,0.633,-0.181,0.513,0.551
5273556,-4485.0,2729.0,2180.0,-1640.0,440.0,-2007.0,0.638,-0.202,0.504,0.546
5273569,-4929.0,1969.0,2164.0,-1595.0,439.0,-1872.0,0.643,-0.223,0.494,0.541
5273592,-5157.0,1665.0,1998.0,-1586.0,415.0,-1869.0,0.647,-0.243,0.485,0.536
5273605,-5147.0,1593.0,2116.0,-1596.0,426.0,-1725.0,0.65,-0.262,0.475,0.532
5273628,-5327.0,729.0,2600.0,-1525.0,434.0,-1535.0,0.651,-0.281,0.467,0.529
5273641,-5765.0,389.0,1992.0,-1389.0,394.0,-1369.0,0.653,-0.297,0.458,0.525
5273654,-5653.0,341.0,1964.0,-1320.0,390.0,-1232.0,0.653,-0.312,0.451,0.522
5273677,-6059.0,-419.0,1726.0,-1327.0,298.0,-989.0,0.653,-0.325,0.443,0.521
5273690,-6149.0,-183.0,1838.0,-1354.0,239.0,-832.0,0.652,-0.338,0.435,0.521
5273713,-6169.0,-897.0,1748.0,-1285.0,212.0,-690.0,0.65,-0.35,0.428,0.521
5273726,-6273.0,-713.0,1928.0,-1156.0,241.0,-486.0,0.648,-0.36,0.422,0.522
5273749,-6503.0,-523.0,2308.0,-1145.0,262.0,-457.0,0.645,-0.37,0.417,0.523
5273762,-6965.0,-1241.0,1778.0,-1199.0,130.0,-360.0,0.642,-0.379,0.411,0.525
5273785,-6841.0,-1223.0,1726.0,-1239.0,133.0,-353.0,0.639,-0.388,0.404,0.527
5273798,-6911.0,-1123.0,2024.0,-1313.0,156.0,-251.0,0.635,-0.398,0.397,0.53
5273821,-6995.0,-1467.0,2388.0,-1211.0,147.0,-254.0,0.631,-0.407,0.391,0.532
5273834,-7179.0,-1337.0,2444.0,-1054.0,160.0,-220.0,0.628,-0.415,0.386,0.534
5273847,-7355.0,-1603.0,2248.0,-983.0,141.0,-162.0,0.624,-0.422,0.381,0.536
5273870,-7311.0,-1647.0,2412.0,-864.0,162.0,-169.0,0.621,-0.428,0.377,0.537
5273883,-7761.0,-2479.0,2124.0,-755.0,35.0,-120.0,0.618,-0.433,0.373,0.539
5273906,-7335.0,-1703.0,2318.0,-712.0,59.0,-108.0,0.616,-0.438,0.369,0.541
5273919,-7725.0,-1835.0,2606.0,-741.0,-39.0,-22.0,0.613,-0.442,0.365,0.543
5273942,-7589.0,-1955.0,2340.0,-630.0,-15.0,-149.0,0.611,-0.447,0.361,0.545
5273955,-7579.0,-2021.0,2450.0,-499.0,2.0,-212.0,0.61,-0.45,0.358,0.545
5273978,-7845.0,-1951.0,2328.0,-430.0,-78.0,-173.0,0.61,-0.453,0.354,0.546
5273991,-7863.0,-2371.0,2070.0,-451.0,-145.0,-125.0,0.609,-0.455,0.351,0.547
5274014,-7611.0,-1715.0,2504.0,-463.0,-132.0,-65.0,0.608,-0.457,0.347,0.549
5274027,-7581.0,-1977.0,2566.0,-415.0,-118.0,-36.0,0.606,-0.459,0.344,0.55
5274040,-7573.0,-2075.0,2638.0,-304.0,-83.0,-13.0,0.606,-0.461,0.342,0.551
5274063,-7579.0,-1789.0,2524.0,-268.0,-53.0,26.0,0.604,-0.462,0.34,0.553
5274076,-7461.0,-1907.0,2634.0,-250.0,-42.0,15.0,0.603,-0.463,0.339,0.554
5274099,-7413.0,-1735.0,2700.0,-158.0,-18.0,1.0,0.603,-0.464,0.338,0.554
