timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3701501,-3041.0,2972.0,6197.0,263.0,-723.0,315.0,0.363,0.211,-0.141,-0.897
3701523,-3105.0,2412.0,6151.0,182.0,-923.0,220.0,0.363,0.204,-0.146,-0.897
3701545,-2765.0,2234.0,6625.0,146.0,-1112.0,189.0,0.363,0.195,-0.152,-0.899
3701557,-2619.0,1732.0,6745.0,95.0,-1186.0,280.0,0.363,0.185,-0.156,-0.9
3701579,-2511.0,1330.0,6943.0,34.0,-1283.0,524.0,0.366,0.173,-0.162,-0.9
3701591,-2115.0,1886.0,7069.0,-48.0,-1306.0,771.0,0.37,0.161,-0.167,-0.9
3701613,-1639.0,2058.0,6873.0,59.0,-1160.0,999.0,0.377,0.15,-0.173,-0.898
3701625,-1573.0,2286.0,7649.0,14.0,-1055.0,1178.0,0.385,0.139,-0.178,-0.895
3701647,-1415.0,1872.0,9187.0,58.0,-992.0,1328.0,0.394,0.129,-0.184,-0.891
3701659,-1261.0,2300.0,10031.0,154.0,-864.0,1409.0,0.404,0.12,-0.19,-0.887
3701681,-1409.0,2760.0,9303.0,143.0,-732.0,1465.0,0.414,0.112,-0.195,-0.882
3701703,-1581.0,3626.0,9307.0,24.0,-767.0,1599.0,0.426,0.102,-0.2,-0.876
3701715,-1391.0,2310.0,9337.0,-73.0,-730.0,1737.0,0.439,0.093,-0.204,-0.87
3701737,-935.0,2578.0,8433.0,-26.0,-631.0,1764.0,0.452,0.084,-0.208,-0.863
3701749,-851.0,3996.0,7643.0,13.0,-514.0,1636.0,0.464,0.077,-0.211,-0.857
3701771,-901.0,4606.0,7573.0,-86.0,-450.0,1402.0,0.474,0.071,-0.213,-0.851
3701783,-1019.0,4512.0,8359.0,-134.0,-413.0,1181.0,0.483,0.065,-0.215,-0.847
3701805,-1005.0,3556.0,8141.0,72.0,-440.0,955.0,0.489,0.06,-0.218,-0.842
3701817,-1195.0,5092.0,7875.0,206.0,-494.0,699.0,0.494,0.055,-0.222,-0.839
3701839,-241.0,6352.0,7675.0,137.0,-607.0,359.0,0.495,0.051,-0.226,-0.837
3701861,629.0,5966.0,8065.0,-18.0,-517.0,-14.0,0.494,0.046,-0.229,-0.838
3701873,801.0,7022.0,8489.0,-243.0,-353.0,-443.0,0.49,0.043,-0.228,-0.84
3701895,1349.0,5330.0,8771.0,-378.0,-146.0,-487.0,0.486,0.042,-0.226,-0.843
3701907,1133.0,4860.0,8269.0,-338.0,18.0,-360.0,0.483,0.041,-0.223,-0.846
3701929,965.0,3552.0,7671.0,-254.0,63.0,-238.0,0.482,0.041,-0.22,-0.847
3701941,985.0,3354.0,7153.0,-176.0,86.0,9.0,0.482,0.041,-0.219,-0.848
3701963,817.0,3448.0,6823.0,-186.0,29.0,92.0,0.483,0.04,-0.217,-0.847
3701975,1187.0,3368.0,6839.0,-211.0,-41.0,78.0,0.483,0.038,-0.216,-0.848
3701997,1419.0,3642.0,7377.0,-272.0,-37.0,114.0,0.484,0.037,-0.214,-0.848
3702009,1329.0,3422.0,7525.0,-293.0,-3.0,167.0,0.486,0.035,-0.212,-0.847
3702031,1079.0,3292.0,7553.0,-273.0,21.0,120.0,0.487,0.034,-0.21,-0.847
3702053,1169.0,3312.0,7367.0,-289.0,43.0,53.0,0.487,0.033,-0.207,-0.848
3702065,1335.0,3192.0,7347.0,-234.0,78.0,17.0,0.488,0.032,-0.205,-0.848
3702087,1411.0,3282.0,7623.0,-169.0,109.0,-124.0,0.487,0.032,-0.203,-0.849
3702099,2171.0,2576.0,8047.0,24.0,100.0,12.0,0.487,0.033,-0.203,-0.849
3702121,2081.0,2926.0,7893.0,154.0,169.0,112.0,0.489,0.034,-0.204,-0.848
3702133,2051.0,2994.0,7743.0,196.0,208.0,242.0,0.491,0.036,-0.205,-0.846
3702155,2199.0,2894.0,7389.0,233.0,222.0,344.0,0.494,0.038,-0.206,-0.844
3702167,1931.0,3470.0,7115.0,180.0,208.0,228.0,0.496,0.04,-0.206,-0.842
3702189,1973.0,3214.0,7293.0,65.0,160.0,130.0,0.498,0.041,-0.206,-0.841
3702211,2153.0,2724.0,7491.0,-15.0,128.0,129.0,0.499,0.042,-0.206,-0.841
3702223,2297.0,2684.0,7573.0,35.0,102.0,210.0,0.501,0.042,-0.206,-0.84
3702245,2353.0,2800.0,7583.0,45.0,110.0,255.0,0.503,0.042,-0.206,-0.838
3702257,1967.0,2884.0,7195.0,85.0,128.0,238.0,0.505,0.043,-0.206,-0.837
3702279,1561.0,3042.0,7231.0,86.0,95.0,70.0,0.506,0.044,-0.206,-0.836
3702291,1327.0,3044.0,7401.0,64.0,74.0,-16.0,0.506,0.045,-0.206,-0.836
3702313,1081.0,3142.0,7511.0,57.0,57.0,-30.0,0.506,0.045,-0.207,-0.836
3702325,847.0,3210.0,7611.0,68.0,36.0,-57.0,0.506,0.046,-0.207,-0.836
3702347,715.0,3270.0,7675.0,103.0,26.0,-64.0,0.505,0.047,-0.208,-0.836
3702359,677.0,3462.0,7599.0,123.0,41.0,-29.0,0.505,0.048,-0.208,-0.836
3702381,577.0,3518.0,7605.0,104.0,31.0,8.0,0.505,0.049,-0.209,-0.836
3702403,673.0,3594.0,7487.0,67.0,18.0,22.0,0.505,0.049,-0.21,-0.836
3702415,745.0,3526.0,7429.0,21.0,8.0,40.0,0.506,0.049,-0.21,-0.835
3702437,823.0,3458.0,7487.0,-3.0,-3.0,63.0,0.506,0.049,-0.21,-0.835
3702449,1011.0,3362.0,7523.0,-6.0,-4.0,58.0,0.507,0.049,-0.21,-0.835
3702471,1055.0,3252.0,7477.0,5.0,-6.0,45.0,0.507,0.049,-0.21,-0.835
3702483,1151.0,3160.0,7385.0,21.0,4.0,20.0,0.507,0.049,-0.21,-0.834
3702505,1123.0,3212.0,7451.0,37.0,1.0,-6.0,0.507,0.049,-0.211,-0.834
3702517,1233.0,3228.0,7431.0,51.0,2.0,-30.0,0.507,0.049,-0.211,-0.834
3702539,1217.0,3324.0,7395.0,58.0,13.0,-40.0,0.507,0.05,-0.211,-0.834
3702561,1141.0,3336.0,7379.0,55.0,11.0,-31.0,0.506,0.05,-0.212,-0.834
3702573,1127.0,3404.0,7441.0,40.0,12.0,-21.0,0.506,0.05,-0.212,-0.834
3702595,1137.0,3404.0,7455.0,14.0,4.0,-12.0,0.506,0.051,-0.212,-0.834
3702607,1139.0,3326.0,7483.0,8.0,17.0,3.0,0.506,0.051,-0.212,-0.834
3702629,1063.0,3336.0,7519.0,4.0,20.0,22.0,0.507,0.051,-0.212,-0.834
3702641,1153.0,3294.0,7489.0,5.0,16.0,28.0,0.507,0.051,-0.212,-0.834
3702663,1109.0,3372.0,7455.0,12.0,30.0,27.0,0.507,0.051,-0.212,-0.834
3702675,1093.0,3354.0,7457.0,21.0,35.0,30.0,0.507,0.051,-0.212,-0.834
3702697,1047.0,3372.0,7435.0,28.0,45.0,19.0,0.508,0.052,-0.212,-0.833
3702719,993.0,3366.0,7391.0,34.0,38.0,17.0,0.508,0.052,-0.213,-0.833
3702731,971.0,3430.0,7377.0,33.0,37.0,14.0,0.508,0.052,-0.213,-0.833
3702753,931.0,3364.0,7421.0,28.0,31.0,11.0,0.508,0.053,-0.213,-0.833
3702765,935.0,3440.0,7437.0,24.0,24.0,8.0,0.508,0.053,-0.213,-0.833
3702787,951.0,3418.0,7497.0,17.0,27.0,12.0,0.508,0.053,-0.213,-0.833
3702799,943.0,3406.0,7465.0,15.0,22.0,14.0,0.509,0.054,-0.213,-0.833
3702821,951.0,3418.0,7465.0,8.0,14.0,12.0,0.509,0.054,-0.213,-0.832
3702833,1003.0,3358.0,7469.0,11.0,13.0,7.0,0.509,0.054,-0.213,-0.832
3702855,1083.0,3404.0,7449.0,13.0,18.0,6.0,0.509,0.054,-0.213,-0.832
3702867,1019.0,3366.0,7401.0,10.0,9.0,-3.0,0.509,0.054,-0.213,-0.832
3702889,1093.0,3384.0,7433.0,8.0,6.0,-8.0,0.509,0.054,-0.213,-0.832
3702911,1061.0,3412.0,7413.0,3.0,-8.0,-14.0,0.509,0.054,-0.213,-0.832
3702923,1121.0,3410.0,7381.0,1.0,1.0,-13.0,0.509,0.054,-0.213,-0.832
3702945,1087.0,3438.0,7407.0,-3.0,-3.0,-7.0,0.509,0.054,-0.213,-0.832
3702957,1073.0,3352.0,7385.0,-3.0,2.0,-11.0,0.509,0.054,-0.213,-0.832
3702979,1029.0,3392.0,7463.0,-9.0,-3.0,-6.0,0.509,0.054,-0.213,-0.832
3702991,1051.0,3394.0,7425.0,-16.0,4.0,3.0,0.509,0.054,-0.213,-0.832
3703018,983.0,3346.0,7475.0,-5.0,7.0,-8.0,0.509,0.054,-0.213,-0.832
3703030,1013.0,3346.0,7497.0,12.0,12.0,4.0,0.509,0.054,-0.213,-0.832
3703042,1049.0,3360.0,7431.0,18.0,20.0,10.0,0.509,0.054,-0.213,-0.832
3703064,1065.0,3398.0,7385.0,14.0,18.0,3.0,0.509,0.054,-0.214,-0.832
3703086,1057.0,3412.0,7391.0,11.0,26.0,7.0,0.509,0.055,-0.214,-0.832
3703098,1009.0,3424.0,7411.0,5.0,30.0,4.0,0.509,0.055,-0.214,-0.832
3703120,993.0,3424.0,7377.0,3.0,38.0,6.0,0.509,0.055,-0.213,-0.832
3703132,975.0,3368.0,7425.0,5.0,44.0,7.0,0.51,0.055,-0.213,-0.832
3703154,991.0,3446.0,7429.0,9.0,35.0,12.0,0.51,0.056,-0.213,-0.832
3703166,941.0,3432.0,7435.0,9.0,41.0,10.0,0.51,0.056,-0.213,-0.832
3703188,997.0,3448.0,7407.0,11.0,40.0,9.0,0.51,0.056,-0.213,-0.831
3703200,949.0,3404.0,7427.0,21.0,41.0,2.0,0.51,0.057,-0.213,-0.831
3703222,975.0,3432.0,7397.0,15.0,33.0,3.0,0.51,0.057,-0.213,-0.831
3703244,987.0,3410.0,7441.0,4.0,30.0,0.0,0.51,0.057,-0.213,-0.831
3703256,981.0,3426.0,7411.0,9.0,29.0,-2.0,0.51,0.058,-0.213,-0.831
3703278,939.0,3412.0,7411.0,3.0,22.0,-7.0,0.51,0.058,-0.213,-0.831
3703290,973.0,3412.0,7497.0,3.0,17.0,-2.0,0.511,0.058,-0.213,-0.831
3703312,937.0,3408.0,7445.0,-3.0,10.0,2.0,0.511,0.058,-0.213,-0.831
3703324,981.0,3380.0,7467.0,3.0,9.0,-3.0,0.511,0.058,-0.213,-0.831
3703346,1055.0,3376.0,7441.0,4.0,8.0,-4.0,0.511,0.058,-0.213,-0.831
3703358,1051.0,3378.0,7437.0,5.0,10.0,-4.0,0.511,0.058,-0.213,-0.831
3703380,997.0,3418.0,7429.0,2.0,10.0,1.0,0.511,0.058,-0.213,-0.831
3703402,987.0,3414.0,7389.0,5.0,5.0,5.0,0.511,0.058,-0.213,-0.831
3703414,1011.0,3424.0,7393.0,-5.0,5.0,4.0,0.511,0.058,-0.213,-0.831
3703436,993.0,3318.0,7393.0,-6.0,12.0,6.0,0.511,0.058,-0.213,-0.831
3703448,995.0,3440.0,7451.0,3.0,13.0,3.0,0.511,0.058,-0.213,-0.831
3703470,989.0,3428.0,7417.0,5.0,12.0,6.0,0.511,0.058,-0.213,-0.831
3703482,1021.0,3454.0,7419.0,-4.0,13.0,6.0,0.511,0.058,-0.213,-0.831
3703504,957.0,3478.0,7411.0,-2.0,6.0,-1.0,0.511,0.058,-0.213,-0.831
3703516,997.0,3444.0,7389.0,2.0,10.0,3.0,0.511,0.058,-0.213,-0.831
3703538,967.0,3454.0,7415.0,-2.0,10.0,0.0,0.511,0.058,-0.213,-0.831
3703550,971.0,3430.0,7431.0,-5.0,6.0,-1.0,0.511,0.058,-0.213,-0.831
3703572,921.0,3360.0,7391.0,-10.0,4.0,-7.0,0.511,0.058,-0.213,-0.831
3703594,1001.0,3396.0,7439.0,0.0,5.0,-6.0,0.511,0.058,-0.213,-0.831
3703606,993.0,3388.0,7425.0,2.0,7.0,-4.0,0.511,0.058,-0.213,-0.831
3703628,977.0,3414.0,7439.0,12.0,9.0,-7.0,0.511,0.058,-0.213,-0.831
3703640,921.0,3486.0,7377.0,11.0,10.0,-5.0,0.511,0.059,-0.213,-0.831
3703662,897.0,3492.0,7445.0,-1.0,5.0,-5.0,0.511,0.059,-0.213,-0.831
3703674,967.0,3466.0,7461.0,-11.0,4.0,-6.0,0.511,0.059,-0.213,-0.831
3703696,963.0,3384.0,7437.0,-10.0,2.0,-4.0,0.511,0.059,-0.213,-0.831
3703708,1021.0,3326.0,7453.0,3.0,7.0,-1.0,0.511,0.059,-0.213,-0.831
3703730,1063.0,3408.0,7377.0,21.0,14.0,-2.0,0.511,0.059,-0.213,-0.831
3703752,1033.0,3474.0,7365.0,15.0,14.0,3.0,0.511,0.059,-0.213,-0.831
3703764,985.0,3452.0,7397.0,2.0,7.0,-2.0,0.511,0.059,-0.213,-0.831
3703786,991.0,3428.0,7443.0,-11.0,11.0,-15.0,0.511,0.059,-0.213,-0.831
3703798,951.0,3390.0,7437.0,-8.0,14.0,-11.0,0.511,0.059,-0.213,-0.831
3703820,977.0,3354.0,7441.0,3.0,17.0,5.0,0.511,0.059,-0.213,-0.831
3703832,965.0,3444.0,7445.0,11.0,21.0,4.0,0.511,0.059,-0.213,-0.831
3703854,1013.0,3486.0,7389.0,7.0,20.0,6.0,0.511,0.059,-0.213,-0.831
3703866,937.0,3446.0,7417.0,0.0,24.0,3.0,0.511,0.06,-0.213,-0.831
3703888,939.0,3392.0,7441.0,-4.0,18.0,5.0,0.511,0.06,-0.213,-0.83
3703910,909.0,3440.0,7443.0,8.0,13.0,2.0,0.511,0.06,-0.213,-0.83
3703922,973.0,3416.0,7453.0,8.0,10.0,-1.0,0.511,0.06,-0.213,-0.83
3703944,931.0,3432.0,7401.0,0.0,9.0,2.0,0.511,0.06,-0.213,-0.83
3703956,927.0,3396.0,7423.0,8.0,16.0,1.0,0.512,0.06,-0.213,-0.83
3703978,933.0,3512.0,7395.0,10.0,12.0,2.0,0.512,0.06,-0.213,-0.83
3703990,951.0,3484.0,7407.0,-5.0,3.0,-4.0,0.512,0.06,-0.213,-0.83
3704012,943.0,3490.0,7471.0,-16.0,3.0,-7.0,0.512,0.06,-0.213,-0.83
3704024,1009.0,3354.0,7441.0,-7.0,0.0,-12.0,0.512,0.06,-0.213,-0.83
3704046,1005.0,3404.0,7381.0,11.0,8.0,1.0,0.512,0.06,-0.213,-0.83
3704058,935.0,3492.0,7395.0,6.0,2.0,4.0,0.512,0.06,-0.213,-0.83
3704080,1037.0,3502.0,7453.0,5.0,3.0,-2.0,0.512,0.06,-0.213,-0.83
3704102,999.0,3482.0,7409.0,-12.0,7.0,-7.0,0.512,0.06,-0.213,-0.83
3704114,981.0,3400.0,7459.0,-7.0,7.0,-8.0,0.512,0.06,-0.213,-0.83
3704136,999.0,3356.0,7417.0,2.0,2.0,-1.0,0.512,0.06,-0.213,-0.83
3704148,921.0,3412.0,7449.0,13.0,13.0,10.0,0.512,0.06,-0.213,-0.83
3704170,905.0,3488.0,7439.0,4.0,4.0,6.0,0.512,0.06,-0.213,-0.83
3704182,965.0,3462.0,7431.0,-10.0,5.0,-5.0,0.512,0.06,-0.213,-0.83
3704204,959.0,3432.0,7435.0,-20.0,8.0,-5.0,0.512,0.06,-0.213,-0.83
3704216,1015.0,3380.0,7405.0,-6.0,3.0,1.0,0.512,0.06,-0.213,-0.83
3704238,1013.0,3450.0,7373.0,6.0,4.0,5.0,0.512,0.06,-0.213,-0.83
3704260,1031.0,3476.0,7417.0,7.0,4.0,6.0,0.512,0.06,-0.213,-0.83
3704272,957.0,3550.0,7393.0,-1.0,3.0,-1.0,0.512,0.06,-0.213,-0.83
3704294,951.0,3464.0,7409.0,-10.0,6.0,-8.0,0.512,0.06,-0.213,-0.83
3704306,969.0,3392.0,7413.0,-7.0,1.0,-7.0,0.512,0.06,-0.213,-0.83
3704328,985.0,3464.0,7359.0,-1.0,7.0,0.0,0.512,0.06,-0.213,-0.83
3704340,955.0,3422.0,7379.0,4.0,11.0,6.0,0.512,0.06,-0.213,-0.83
3704362,971.0,3462.0,7409.0,-7.0,8.0,-1.0,0.512,0.06,-0.213,-0.83
3704374,975.0,3500.0,7395.0,-11.0,8.0,-5.0,0.512,0.06,-0.213,-0.83
3704396,993.0,3426.0,7465.0,-4.0,9.0,-8.0,0.512,0.06,-0.213,-0.83
3704418,1007.0,3396.0,7385.0,4.0,12.0,-3.0,0.512,0.06,-0.213,-0.83
3704430,967.0,3444.0,7377.0,3.0,3.0,-2.0,0.512,0.06,-0.213,-0.83
3704452,983.0,3476.0,7435.0,-2.0,5.0,-8.0,0.512,0.06,-0.213,-0.83
3704464,991.0,3466.0,7377.0,-9.0,5.0,-7.0,0.512,0.06,-0.213,-0.83
3704486,967.0,3366.0,7413.0,-3.0,5.0,-5.0,0.512,0.06,-0.213,-0.83
3704498,949.0,3372.0,7399.0,0.0,3.0,-1.0,0.512,0.06,-0.213,-0.83
3704520,957.0,3430.0,7435.0,-5.0,1.0,-3.0,0.512,0.06,-0.213,-0.83
3704532,953.0,3470.0,7495.0,-9.0,2.0,-8.0,0.512,0.06,-0.213,-0.83
3704554,975.0,3446.0,7437.0,-1.0,4.0,-3.0,0.512,0.06,-0.213,-0.83
3704566,945.0,3424.0,7385.0,7.0,12.0,-2.0,0.512,0.06,-0.213,-0.83
3704588,971.0,3468.0,7373.0,6.0,7.0,-2.0,0.512,0.061,-0.213,-0.83
3704610,969.0,3544.0,7395.0,-4.0,1.0,-6.0,0.512,0.061,-0.213,-0.83
3704622,935.0,3484.0,7463.0,-18.0,3.0,-9.0,0.512,0.06,-0.213,-0.83
3704644,939.0,3380.0,7509.0,-16.0,2.0,-7.0,0.512,0.06,-0.213,-0.83
3704656,995.0,3384.0,7381.0,2.0,5.0,-1.0,0.512,0.06,-0.213,-0.83
3704678,983.0,3438.0,7437.0,14.0,2.0,6.0,0.512,0.06,-0.213,-0.83
3704690,1005.0,3490.0,7353.0,8.0,2.0,-2.0,0.512,0.06,-0.213,-0.83
3704712,975.0,3506.0,7357.0,-10.0,-3.0,-8.0,0.512,0.06,-0.213,-0.83
3704724,1005.0,3440.0,7453.0,-25.0,1.0,-12.0,0.512,0.06,-0.213,-0.83
3704746,947.0,3436.0,7429.0,-16.0,0.0,-10.0,0.512,0.06,-0.213,-0.83
3704768,963.0,3362.0,7475.0,-2.0,2.0,3.0,0.512,0.06,-0.213,-0.83
3704780,981.0,3354.0,7405.0,0.0,0.0,1.0,0.512,0.06,-0.213,-0.83
3704802,973.0,3452.0,7387.0,3.0,-4.0,6.0,0.512,0.06,-0.213,-0.83
3704814,931.0,3484.0,7411.0,-5.0,1.0,5.0,0.512,0.06,-0.213,-0.83
3704836,961.0,3430.0,7405.0,-6.0,2.0,-5.0,0.512,0.06,-0.213,-0.83
3704848,901.0,3400.0,7429.0,-10.0,-6.0,-4.0,0.512,0.06,-0.213,-0.83
3704870,895.0,3454.0,7419.0,-15.0,-14.0,-6.0,0.512,0.06,-0.213,-0.83
3704882,961.0,3458.0,7483.0,-18.0,-10.0,-1.0,0.512,0.059,-0.213,-0.83
3704904,941.0,3402.0,7469.0,-3.0,-8.0,-4.0,0.512,0.059,-0.213,-0.83
3704916,1047.0,3396.0,7437.0,-1.0,-16.0,0.0,0.512,0.059,-0.213,-0.83
3704939,1085.0,3408.0,7403.0,7.0,-19.0,2.0,0.512,0.059,-0.213,-0.83
3704961,1033.0,3446.0,7409.0,-3.0,-16.0,7.0,0.512,0.059,-0.213,-0.83
3704973,995.0,3440.0,7425.0,-11.0,-20.0,-11.0,0.512,0.059,-0.214,-0.83
3704995,951.0,3348.0,7473.0,-15.0,-17.0,-14.0,0.512,0.058,-0.213,-0.83
3705007,1023.0,3350.0,7491.0,-8.0,-18.0,-1.0,0.512,0.058,-0.214,-0.83
3705024,991.0,3414.0,7367.0,7.0,-13.0,8.0,0.512,0.058,-0.214,-0.83
3705046,1061.0,3550.0,7377.0,9.0,-14.0,9.0,0.512,0.058,-0.214,-0.83
3705058,1041.0,3518.0,7387.0,-3.0,-13.0,-2.0,0.512,0.058,-0.214,-0.83
3705080,1061.0,3442.0,7383.0,-10.0,-13.0,-8.0,0.512,0.058,-0.214,-0.83
3705092,981.0,3422.0,7417.0,-6.0,-13.0,-11.0,0.512,0.058,-0.214,-0.83
3705114,961.0,3444.0,7425.0,-6.0,-16.0,0.0,0.512,0.057,-0.214,-0.83
3705136,973.0,3430.0,7453.0,-10.0,-12.0,-4.0,0.512,0.057,-0.214,-0.83
3705148,971.0,3388.0,7425.0,-14.0,-11.0,-2.0,0.512,0.057,-0.214,-0.83
3705170,1035.0,3410.0,7437.0,-11.0,-11.0,3.0,0.512,0.057,-0.214,-0.83
3705182,1029.0,3358.0,7405.0,-3.0,-10.0,5.0,0.512,0.057,-0.214,-0.83
3705204,1049.0,3382.0,7405.0,3.0,-6.0,7.0,0.512,0.057,-0.214,-0.83
3705216,1005.0,3442.0,7357.0,-1.0,-5.0,-3.0,0.512,0.057,-0.214,-0.83
3705238,1053.0,3452.0,7403.0,-3.0,-1.0,-14.0,0.512,0.057,-0.214,-0.83
3705250,1047.0,3414.0,7471.0,-4.0,-1.0,-9.0,0.512,0.057,-0.214,-0.83
3705272,1017.0,3426.0,7469.0,-2.0,-4.0,-5.0,0.512,0.057,-0.214,-0.83
3705284,1003.0,3418.0,7451.0,-4.0,3.0,-2.0,0.512,0.057,-0.214,-0.83
3705306,1049.0,3410.0,7425.0,5.0,9.0,-3.0,0.512,0.057,-0.214,-0.83
3705328,1055.0,3414.0,7435.0,3.0,5.0,-2.0,0.512,0.057,-0.214,-0.83
3705340,1085.0,3420.0,7389.0,-1.0,10.0,1.0,0.512,0.057,-0.214,-0.83
3705362,1081.0,3488.0,7395.0,-3.0,11.0,1.0,0.512,0.057,-0.214,-0.83
3705374,1049.0,3424.0,7395.0,-2.0,10.0,-8.0,0.512,0.057,-0.214,-0.83
3705396,1057.0,3382.0,7433.0,-2.0,13.0,-3.0,0.512,0.057,-0.214,-0.83
3705408,937.0,3442.0,7381.0,5.0,13.0,3.0,0.512,0.057,-0.214,-0.83
3705430,995.0,3430.0,7405.0,1.0,11.0,4.0,0.512,0.057,-0.214,-0.83
3705442,1011.0,3474.0,7437.0,-1.0,4.0,-2.0,0.512,0.057,-0.214,-0.83
3705464,1009.0,3466.0,7435.0,-4.0,2.0,0.0,0.512,0.057,-0.214,-0.83
3705486,1039.0,3438.0,7405.0,-9.0,3.0,3.0,0.512,0.057,-0.214,-0.83
3705498,1029.0,3396.0,7435.0,7.0,5.0,1.0,0.512,0.057,-0.214,-0.83
3705520,1051.0,3460.0,7391.0,6.0,6.0,-1.0,0.512,0.057,-0.215,-0.83
3705532,1129.0,3390.0,7359.0,1.0,5.0,-4.0,0.512,0.057,-0.215,-0.83
3705554,1039.0,3474.0,7403.0,-6.0,6.0,-6.0,0.512,0.057,-0.215,-0.83
3705566,1035.0,3426.0,7423.0,-3.0,11.0,-5.0,0.512,0.057,-0.215,-0.83
3705588,1017.0,3448.0,7421.0,6.0,16.0,2.0,0.512,0.057,-0.215,-0.83
3705600,1045.0,3388.0,7387.0,-3.0,22.0,-1.0,0.512,0.057,-0.214,-0.83
3705622,1009.0,3440.0,7463.0,5.0,19.0,3.0,0.512,0.057,-0.214,-0.83
3705644,997.0,3482.0,7359.0,-1.0,20.0,0.0,0.512,0.058,-0.214,-0.83
3705656,1021.0,3414.0,7457.0,-3.0,17.0,0.0,0.512,0.058,-0.214,-0.83
3705678,1067.0,3396.0,7443.0,-8.0,15.0,1.0,0.512,0.058,-0.214,-0.83
3705690,993.0,3384.0,7359.0,2.0,17.0,2.0,0.513,0.058,-0.214,-0.83
3705712,979.0,3350.0,7387.0,10.0,18.0,-1.0,0.513,0.058,-0.214,-0.829
3705724,981.0,3464.0,7431.0,9.0,16.0,1.0,0.513,0.058,-0.214,-0.829
3705746,1001.0,3454.0,7471.0,3.0,12.0,3.0,0.513,0.058,-0.214,-0.829
3705758,969.0,3478.0,7411.0,-3.0,12.0,-3.0,0.513,0.058,-0.214,-0.829
3705780,1011.0,3390.0,7443.0,-6.0,11.0,-2.0,0.513,0.058,-0.214,-0.829
3705792,1097.0,3410.0,7429.0,1.0,4.0,-6.0,0.513,0.058,-0.214,-0.829
3705814,1033.0,3434.0,7417.0,13.0,12.0,3.0,0.513,0.058,-0.214,-0.829
3705836,1025.0,3456.0,7407.0,11.0,6.0,7.0,0.513,0.059,-0.214,-0.829
3705848,1001.0,3480.0,7397.0,5.0,16.0,-2.0,0.513,0.059,-0.214,-0.829
3705870,1009.0,3436.0,7357.0,-1.0,16.0,-5.0,0.513,0.059,-0.214,-0.829
3705882,951.0,3450.0,7405.0,0.0,17.0,-7.0,0.513,0.059,-0.214,-0.829
3705904,953.0,3412.0,7435.0,-4.0,16.0,-2.0,0.513,0.059,-0.214,-0.829
3705916,999.0,3462.0,7401.0,7.0,15.0,1.0,0.513,0.059,-0.214,-0.829
3705938,977.0,3446.0,7399.0,2.0,16.0,1.0,0.513,0.059,-0.214,-0.829
3705950,971.0,3462.0,7373.0,-1.0,14.0,4.0,0.513,0.059,-0.214,-0.829
3705972,973.0,3464.0,7405.0,-1.0,9.0,-2.0,0.513,0.059,-0.214,-0.829
3705994,1023.0,3436.0,7409.0,-9.0,10.0,-3.0,0.513,0.059,-0.214,-0.829
3706006,1057.0,3462.0,7419.0,-3.0,8.0,-6.0,0.513,0.059,-0.214,-0.829
3706028,1015.0,3432.0,7435.0,0.0,8.0,-6.0,0.513,0.059,-0.214,-0.829
3706040,1033.0,3378.0,7431.0,0.0,9.0,-3.0,0.513,0.059,-0.214,-0.829
3706062,1063.0,3432.0,7411.0,5.0,9.0,-6.0,0.513,0.059,-0.214,-0.829
3706074,959.0,3458.0,7445.0,1.0,13.0,-9.0,0.513,0.059,-0.214,-0.829
3706096,975.0,3450.0,7415.0,0.0,9.0,-3.0,0.513,0.059,-0.214,-0.829
3706108,1021.0,3456.0,7389.0,2.0,11.0,3.0,0.513,0.06,-0.214,-0.829
3706130,989.0,3444.0,7371.0,-2.0,12.0,-2.0,0.513,0.06,-0.214,-0.829
3706152,991.0,3456.0,7357.0,-5.0,8.0,-5.0,0.513,0.06,-0.214,-0.829
3706164,995.0,3402.0,7415.0,-5.0,11.0,-3.0,0.513,0.06,-0.214,-0.829
3706186,989.0,3432.0,7391.0,-3.0,6.0,2.0,0.513,0.06,-0.214,-0.829
3706198,963.0,3424.0,7411.0,4.0,11.0,-4.0,0.513,0.06,-0.214,-0.829
3706220,1003.0,3464.0,7451.0,6.0,11.0,0.0,0.513,0.06,-0.214,-0.829
3706232,971.0,3496.0,7407.0,-1.0,9.0,-4.0,0.513,0.06,-0.214,-0.829
3706254,977.0,3450.0,7407.0,-8.0,10.0,-5.0,0.513,0.06,-0.214,-0.829
3706266,1021.0,3434.0,7427.0,3.0,9.0,-6.0,0.513,0.06,-0.214,-0.829
3706288,983.0,3458.0,7381.0,5.0,13.0,-6.0,0.513,0.06,-0.214,-0.829
3706300,1007.0,3424.0,7433.0,5.0,15.0,3.0,0.513,0.06,-0.214,-0.829
3706322,981.0,3470.0,7423.0,-7.0,12.0,-4.0,0.513,0.06,-0.214,-0.829
3706344,1019.0,3452.0,7393.0,-9.0,14.0,-8.0,0.513,0.06,-0.214,-0.829
3706356,991.0,3430.0,7449.0,3.0,21.0,-3.0,0.513,0.06,-0.214,-0.829
3706378,975.0,3466.0,7415.0,7.0,22.0,5.0,0.514,0.061,-0.214,-0.829
3706390,947.0,3504.0,7421.0,1.0,21.0,-1.0,0.514,0.061,-0.214,-0.829
