timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6426905,-7577.0,-1582.0,2652.0,-352.0,47.0,-130.0,0.301,-0.528,0.116,0.785
6426928,-7669.0,-1514.0,2748.0,-183.0,14.0,-147.0,0.301,-0.529,0.114,0.785
6426941,-7499.0,-1382.0,2492.0,-153.0,-19.0,-155.0,0.302,-0.53,0.112,0.785
6426964,-7519.0,-1594.0,2452.0,-105.0,-11.0,-180.0,0.303,-0.53,0.111,0.784
6426977,-7451.0,-1460.0,3094.0,20.0,-7.0,-189.0,0.305,-0.53,0.11,0.784
6427000,-7495.0,-1506.0,3178.0,100.0,-14.0,-128.0,0.306,-0.53,0.11,0.783
6427013,-7531.0,-1580.0,3208.0,197.0,-47.0,-142.0,0.309,-0.529,0.111,0.783
6427026,-7487.0,-1486.0,2980.0,174.0,-68.0,-99.0,0.31,-0.528,0.111,0.783
6427049,-7487.0,-1672.0,2936.0,134.0,-34.0,-144.0,0.312,-0.528,0.111,0.782
6427062,-7321.0,-1500.0,3364.0,188.0,-17.0,-179.0,0.315,-0.527,0.112,0.781
6427085,-7421.0,-1470.0,3384.0,231.0,-30.0,-155.0,0.318,-0.526,0.114,0.78
6427098,-7467.0,-1490.0,3274.0,240.0,-53.0,-142.0,0.322,-0.525,0.115,0.779
6427121,-7429.0,-1514.0,3296.0,250.0,-67.0,-104.0,0.324,-0.524,0.117,0.779
6427134,-7571.0,-1572.0,3302.0,237.0,-74.0,-44.0,0.327,-0.523,0.119,0.778
6427157,-7437.0,-1482.0,3518.0,153.0,-94.0,-16.0,0.329,-0.521,0.12,0.778
6427170,-7359.0,-1334.0,3592.0,59.0,-91.0,36.0,0.33,-0.52,0.121,0.778
6427183,-7333.0,-1544.0,3728.0,77.0,-105.0,47.0,0.331,-0.519,0.122,0.779
6427206,-7319.0,-1580.0,3396.0,136.0,-110.0,44.0,0.332,-0.518,0.124,0.779
6427219,-7393.0,-1584.0,3530.0,171.0,-105.0,60.0,0.334,-0.516,0.125,0.779
6427242,-7293.0,-1390.0,3616.0,123.0,-101.0,65.0,0.335,-0.515,0.127,0.779
6427255,-7279.0,-1358.0,3762.0,87.0,-82.0,36.0,0.336,-0.514,0.128,0.779
6427278,-7307.0,-1374.0,3648.0,54.0,-80.0,42.0,0.336,-0.513,0.128,0.779
6427291,-7231.0,-1166.0,3556.0,1.0,-61.0,-44.0,0.338,-0.512,0.129,0.779
6427309,-7321.0,-1924.0,3640.0,63.0,-15.0,73.0,0.338,-0.512,0.13,0.779
6427332,-7275.0,-1574.0,3264.0,-9.0,-116.0,232.0,0.338,-0.51,0.131,0.78
6427345,-7267.0,-1444.0,3712.0,-39.0,-52.0,112.0,0.337,-0.51,0.131,0.78
6427368,-7101.0,-1174.0,3798.0,-75.0,-67.0,37.0,0.338,-0.509,0.131,0.781
6427381,-7123.0,-1240.0,3828.0,-140.0,-58.0,-96.0,0.339,-0.509,0.13,0.78
6427394,-7193.0,-1196.0,3732.0,-175.0,-90.0,27.0,0.338,-0.509,0.129,0.781
6427417,-7125.0,-1344.0,3536.0,-162.0,-84.0,67.0,0.338,-0.509,0.129,0.781
6427430,-7201.0,-1198.0,3666.0,-175.0,-58.0,92.0,0.337,-0.508,0.128,0.782
6427453,-7123.0,-1118.0,3708.0,-199.0,-48.0,40.0,0.337,-0.508,0.127,0.782
6427466,-7131.0,-1224.0,3666.0,-224.0,-45.0,-3.0,0.337,-0.509,0.126,0.782
6427489,-7205.0,-1180.0,3672.0,-233.0,-55.0,-3.0,0.337,-0.509,0.125,0.783
6427502,-7193.0,-1412.0,3534.0,-195.0,-41.0,21.0,0.336,-0.509,0.124,0.783
6427525,-7197.0,-1138.0,3552.0,-199.0,-43.0,58.0,0.336,-0.509,0.123,0.783
6427538,-7093.0,-1148.0,3616.0,-221.0,-63.0,51.0,0.335,-0.509,0.122,0.783
6427551,-7055.0,-1026.0,3674.0,-210.0,-68.0,35.0,0.335,-0.509,0.121,0.784
6427574,-7121.0,-1110.0,3776.0,-176.0,-48.0,56.0,0.334,-0.509,0.12,0.784
6427587,-7063.0,-1266.0,3734.0,-141.0,-48.0,80.0,0.334,-0.509,0.12,0.784
6427610,-6969.0,-902.0,3022.0,-187.0,-31.0,59.0,0.333,-0.509,0.119,0.785
6427623,-7081.0,-1298.0,3480.0,-180.0,-47.0,38.0,0.333,-0.509,0.118,0.785
6427646,-7093.0,-1136.0,3430.0,-124.0,-32.0,10.0,0.333,-0.509,0.118,0.785
6427659,-7261.0,-1096.0,3830.0,-18.0,-103.0,16.0,0.334,-0.508,0.118,0.785
6427682,-7487.0,-1126.0,3536.0,18.0,-81.0,56.0,0.334,-0.507,0.119,0.785
6427695,-8095.0,-1312.0,3450.0,23.0,-63.0,48.0,0.335,-0.507,0.119,0.785
6427718,-8437.0,-1342.0,3812.0,46.0,-21.0,22.0,0.336,-0.506,0.12,0.785
6427731,-9025.0,-1474.0,4302.0,91.0,-28.0,29.0,0.336,-0.505,0.122,0.785
6427744,-9541.0,-1326.0,4452.0,163.0,-54.0,0.0,0.338,-0.504,0.123,0.785
6427767,-10089.0,-1660.0,4372.0,146.0,10.0,-57.0,0.34,-0.504,0.124,0.784
6427780,-10691.0,-1888.0,4720.0,165.0,108.0,-156.0,0.342,-0.504,0.125,0.783
6427803,-10865.0,-1558.0,4856.0,100.0,152.0,-243.0,0.345,-0.505,0.126,0.781
6427816,-10909.0,-2068.0,4938.0,131.0,258.0,-389.0,0.348,-0.507,0.126,0.778
6427839,-10983.0,-2046.0,5106.0,279.0,375.0,-442.0,0.353,-0.509,0.128,0.774
6427852,-11331.0,-1896.0,4970.0,274.0,524.0,-426.0,0.357,-0.512,0.13,0.77
6427875,-11549.0,-1880.0,5060.0,201.0,712.0,-437.0,0.361,-0.517,0.132,0.765
6427888,-11421.0,-2118.0,4998.0,283.0,894.0,-585.0,0.366,-0.523,0.134,0.758
6427911,-12011.0,-2210.0,5512.0,606.0,911.0,-594.0,0.373,-0.528,0.139,0.75
6427924,-12025.0,-1708.0,5254.0,794.0,786.0,-425.0,0.379,-0.531,0.146,0.744
6427937,-11503.0,-1758.0,3290.0,612.0,714.0,-411.0,0.384,-0.534,0.151,0.738
6427960,-10315.0,-1382.0,4634.0,306.0,987.0,-675.0,0.39,-0.541,0.154,0.729
6427973,-10115.0,-962.0,5244.0,247.0,979.0,-722.0,0.395,-0.547,0.156,0.721
6427996,-8935.0,-948.0,3318.0,359.0,1104.0,-758.0,0.401,-0.554,0.159,0.712
6428009,-9151.0,-1446.0,4000.0,298.0,882.0,-943.0,0.407,-0.56,0.159,0.703
6428032,-9443.0,-2440.0,2528.0,399.0,787.0,-481.0,0.412,-0.565,0.163,0.697
6428045,-8329.0,-780.0,3440.0,166.0,912.0,-472.0,0.415,-0.57,0.165,0.689
6428068,-8549.0,-1650.0,4822.0,-13.0,673.0,-305.0,0.416,-0.575,0.166,0.684
6428081,-7163.0,-932.0,4298.0,266.0,272.0,-424.0,0.42,-0.576,0.167,0.681
6428094,-6933.0,-1824.0,3444.0,752.0,141.0,-307.0,0.426,-0.574,0.171,0.678
6428117,-7255.0,-1586.0,666.0,427.0,-37.0,206.0,0.428,-0.572,0.175,0.678
6428130,-6163.0,-458.0,2454.0,70.0,-131.0,42.0,0.429,-0.57,0.176,0.678
6428153,-6499.0,-1450.0,3266.0,-39.0,-194.0,75.0,0.429,-0.569,0.176,0.68
6428166,-5587.0,-1282.0,2750.0,168.0,-344.0,15.0,0.431,-0.566,0.176,0.681
6428189,-5069.0,-1838.0,1846.0,368.0,-417.0,45.0,0.433,-0.561,0.177,0.682
6428202,-5039.0,-1026.0,1118.0,162.0,-443.0,189.0,0.434,-0.557,0.178,0.685
6428225,-4375.0,-1238.0,2572.0,-3.0,-408.0,299.0,0.433,-0.554,0.178,0.688
6428238,-4015.0,-1250.0,2370.0,-10.0,-486.0,473.0,0.431,-0.55,0.179,0.692
6428261,-4221.0,-3302.0,1526.0,80.0,-424.0,512.0,0.43,-0.546,0.18,0.696
6428274,-4583.0,-1568.0,1564.0,114.0,-603.0,639.0,0.427,-0.54,0.182,0.701
6428287,-3721.0,-1032.0,1238.0,-214.0,-567.0,512.0,0.424,-0.537,0.181,0.707
6428310,-2719.0,-1728.0,1508.0,-275.0,-381.0,493.0,0.421,-0.534,0.181,0.711
6428323,-3005.0,-2368.0,1688.0,-63.0,-424.0,609.0,0.417,-0.53,0.182,0.715
6428346,-2607.0,-2714.0,1408.0,-113.0,-319.0,638.0,0.413,-0.528,0.183,0.719
6428359,-2451.0,-2496.0,762.0,-42.0,-253.0,497.0,0.411,-0.525,0.185,0.722
6428382,-2037.0,-2124.0,826.0,-69.0,122.0,345.0,0.408,-0.525,0.187,0.723
6428395,-2501.0,-2488.0,1586.0,87.0,313.0,278.0,0.406,-0.527,0.19,0.722
6428418,-2071.0,-1580.0,2300.0,172.0,426.0,133.0,0.406,-0.528,0.194,0.72
6428431,-2705.0,-2542.0,1272.0,151.0,465.0,-5.0,0.406,-0.531,0.197,0.718
6428454,-3355.0,-2462.0,642.0,-13.0,488.0,-180.0,0.406,-0.534,0.198,0.714
6428467,-2355.0,-2082.0,600.0,-180.0,760.0,-498.0,0.408,-0.541,0.197,0.709
6428480,-3731.0,-2438.0,1204.0,-130.0,862.0,-624.0,0.41,-0.548,0.196,0.702
6428503,-3883.0,-2396.0,1296.0,-123.0,804.0,-596.0,0.412,-0.555,0.196,0.696
6428516,-5463.0,-2422.0,354.0,-54.0,697.0,-560.0,0.414,-0.56,0.195,0.69
6428539,-6497.0,-2610.0,152.0,34.0,761.0,-656.0,0.417,-0.566,0.195,0.684
6428552,-5059.0,-1540.0,1786.0,-262.0,647.0,-1020.0,0.421,-0.573,0.191,0.677
6428575,-5903.0,-3134.0,1018.0,-95.0,617.0,-825.0,0.425,-0.579,0.188,0.67
6428588,-6119.0,-2476.0,1300.0,79.0,597.0,-690.0,0.429,-0.583,0.188,0.664
6428611,-6525.0,-1434.0,1278.0,55.0,398.0,-618.0,0.432,-0.586,0.186,0.659
6428624,-6417.0,-1662.0,1530.0,-189.0,360.0,-491.0,0.434,-0.59,0.184,0.655
6428637,-7171.0,-3318.0,1248.0,-124.0,388.0,-596.0,0.437,-0.594,0.182,0.651
6428660,-7115.0,-1470.0,1250.0,-94.0,349.0,-736.0,0.44,-0.598,0.179,0.646
6428673,-7213.0,-1912.0,1236.0,-183.0,208.0,-711.0,0.443,-0.601,0.175,0.642
6428696,-7295.0,-3424.0,670.0,-341.0,394.0,-628.0,0.445,-0.606,0.171,0.637
6428709,-7595.0,-1700.0,1686.0,-78.0,301.0,-573.0,0.447,-0.609,0.169,0.633
6428732,-7523.0,-2130.0,1578.0,-165.0,248.0,-487.0,0.449,-0.611,0.167,0.63
6428745,-7327.0,-2194.0,1606.0,-106.0,147.0,-316.0,0.451,-0.613,0.166,0.628
6428768,-7875.0,-3554.0,1014.0,-81.0,233.0,-198.0,0.451,-0.615,0.165,0.625
6428781,-7727.0,-2164.0,1796.0,-78.0,241.0,-106.0,0.451,-0.617,0.166,0.623
6428804,-8015.0,-2132.0,2348.0,-120.0,100.0,-168.0,0.452,-0.618,0.165,0.622
6428817,-8025.0,-3706.0,1098.0,-71.0,158.0,-298.0,0.453,-0.619,0.164,0.62
6428830,-8713.0,-2956.0,1222.0,123.0,89.0,-171.0,0.455,-0.619,0.164,0.618
6428853,-8801.0,-3290.0,1262.0,66.0,41.0,173.0,0.455,-0.619,0.166,0.618
6428866,-8851.0,-2824.0,1848.0,11.0,-141.0,166.0,0.454,-0.618,0.167,0.62
6428889,-8543.0,-3028.0,2084.0,84.0,-285.0,110.0,0.455,-0.615,0.167,0.622
6428902,-8647.0,-2540.0,1852.0,188.0,-349.0,170.0,0.456,-0.612,0.168,0.624
6428925,-8825.0,-3752.0,836.0,161.0,-251.0,292.0,0.456,-0.609,0.17,0.626
6428938,-8847.0,-2268.0,1860.0,255.0,-261.0,367.0,0.456,-0.606,0.173,0.628
6428961,-9015.0,-2584.0,2528.0,135.0,-300.0,502.0,0.455,-0.603,0.176,0.632
6428974,-8911.0,-2770.0,2646.0,262.0,-387.0,491.0,0.455,-0.598,0.178,0.635
6428987,-8683.0,-2200.0,2382.0,339.0,-399.0,509.0,0.454,-0.594,0.182,0.639
6429010,-9351.0,-2800.0,1966.0,332.0,-316.0,593.0,0.454,-0.589,0.186,0.642
6429023,-9457.0,-2352.0,2214.0,254.0,-297.0,660.0,0.452,-0.585,0.19,0.646
6429046,-9353.0,-2134.0,2534.0,131.0,-274.0,624.0,0.45,-0.581,0.194,0.65
6429059,-9171.0,-2534.0,2400.0,208.0,-260.0,564.0,0.449,-0.578,0.198,0.653
6429082,-9377.0,-2098.0,2324.0,362.0,-222.0,571.0,0.448,-0.574,0.202,0.655
6429095,-10155.0,-2642.0,2316.0,424.0,-191.0,603.0,0.447,-0.569,0.208,0.658
6429118,-10027.0,-1910.0,2160.0,405.0,-164.0,527.0,0.447,-0.565,0.213,0.66
6429131,-10567.0,-2090.0,2280.0,277.0,-192.0,574.0,0.446,-0.562,0.217,0.662
6429154,-10629.0,-2636.0,2574.0,308.0,-154.0,471.0,0.445,-0.558,0.221,0.664
6429167,-11381.0,-2238.0,2956.0,538.0,-232.0,423.0,0.446,-0.554,0.226,0.666
6429180,-11877.0,-2726.0,1822.0,474.0,-114.0,382.0,0.447,-0.55,0.231,0.667
6429203,-12509.0,-2470.0,2458.0,313.0,-35.0,226.0,0.448,-0.548,0.234,0.667
6429216,-12573.0,-2432.0,3446.0,330.0,-133.0,40.0,0.45,-0.545,0.236,0.667
6429239,-12439.0,-2626.0,3624.0,436.0,-114.0,-173.0,0.453,-0.543,0.238,0.666
6429252,-12629.0,-2686.0,3502.0,591.0,-96.0,-239.0,0.459,-0.54,0.24,0.664
6429275,-12899.0,-2396.0,2566.0,496.0,-74.0,-297.0,0.463,-0.538,0.241,0.661
6429288,-12297.0,-2050.0,3704.0,260.0,43.0,-458.0,0.468,-0.538,0.241,0.658
6429316,-12053.0,-2550.0,4110.0,285.0,73.0,-542.0,0.473,-0.538,0.241,0.655
6429329,-11441.0,-1834.0,4498.0,457.0,88.0,-581.0,0.478,-0.538,0.241,0.651
6429342,-11821.0,-2024.0,3694.0,392.0,163.0,-496.0,0.483,-0.538,0.242,0.647
6429355,-10689.0,-1782.0,3156.0,264.0,217.0,-546.0,0.488,-0.539,0.242,0.642
6429378,-10605.0,-1422.0,4166.0,186.0,285.0,-552.0,0.491,-0.541,0.242,0.638
6429391,-9843.0,-1748.0,4174.0,364.0,274.0,-582.0,0.496,-0.543,0.243,0.633
6429414,-9709.0,-1302.0,4906.0,621.0,209.0,-500.0,0.502,-0.542,0.245,0.628
6429427,-10155.0,-1972.0,2332.0,395.0,157.0,-244.0,0.505,-0.541,0.247,0.625
6429450,-8261.0,-1494.0,2790.0,225.0,238.0,-403.0,0.509,-0.542,0.247,0.621
6429463,-8965.0,-1048.0,3684.0,138.0,240.0,-279.0,0.511,-0.544,0.248,0.618
6429486,-8185.0,-1550.0,4088.0,370.0,77.0,-241.0,0.514,-0.543,0.25,0.616
6429499,-7443.0,-1200.0,3674.0,580.0,-49.0,-88.0,0.518,-0.539,0.253,0.614
6429522,-8187.0,-1190.0,2212.0,148.0,-145.0,172.0,0.518,-0.537,0.254,0.615
6429535,-6483.0,-452.0,2314.0,-304.0,-153.0,86.0,0.517,-0.537,0.252,0.617
6429548,-6341.0,-958.0,3378.0,-460.0,-217.0,137.0,0.514,-0.538,0.249,0.62
6429571,-5485.0,-730.0,3170.0,-115.0,-339.0,52.0,0.515,-0.536,0.248,0.622
6429584,-5417.0,-1328.0,2300.0,-52.0,-287.0,250.0,0.514,-0.534,0.247,0.624
6429607,-5467.0,-1158.0,1686.0,119.0,-406.0,349.0,0.514,-0.53,0.248,0.627
6429620,-4887.0,-1326.0,2606.0,-75.0,-296.0,445.0,0.512,-0.528,0.249,0.631
6429643,-4415.0,-880.0,2332.0,-27.0,-290.0,561.0,0.509,-0.525,0.25,0.635
6429656,-4315.0,-1590.0,1652.0,-111.0,-270.0,663.0,0.506,-0.522,0.252,0.639
6429679,-4925.0,-2276.0,1524.0,105.0,-268.0,699.0,0.503,-0.518,0.255,0.644
6429692,-4539.0,-1382.0,1960.0,-149.0,-201.0,835.0,0.498,-0.515,0.257,0.649
6429715,-4255.0,-1532.0,1722.0,-220.0,-231.0,788.0,0.493,-0.513,0.259,0.654
6429728,-4097.0,-2184.0,1108.0,-81.0,-263.0,677.0,0.489,-0.51,0.26,0.658
6429741,-3043.0,-1588.0,1014.0,-74.0,-181.0,502.0,0.486,-0.508,0.262,0.661
6429764,-2637.0,-2072.0,960.0,-100.0,11.0,258.0,0.484,-0.507,0.262,0.663
6429777,-2303.0,-902.0,936.0,-72.0,128.0,166.0,0.483,-0.508,0.264,0.663
6429800,-2421.0,-2680.0,884.0,-215.0,378.0,43.0,0.481,-0.511,0.264,0.662
6429813,-2011.0,-1198.0,628.0,-81.0,437.0,-198.0,0.481,-0.515,0.265,0.659
6429836,-2683.0,-1928.0,1126.0,-46.0,523.0,-337.0,0.481,-0.519,0.265,0.655
6429849,-2923.0,-2028.0,1388.0,-12.0,598.0,-454.0,0.483,-0.523,0.266,0.65
6429872,-3107.0,-1066.0,1318.0,-32.0,524.0,-530.0,0.485,-0.528,0.265,0.645
6429885,-3449.0,-2352.0,796.0,-143.0,528.0,-593.0,0.486,-0.533,0.264,0.64
6429908,-3751.0,-2720.0,1104.0,-206.0,609.0,-624.0,0.488,-0.539,0.263,0.635
6429921,-3865.0,-970.0,1010.0,-226.0,509.0,-737.0,0.49,-0.545,0.26,0.629
6429934,-3563.0,-2092.0,1082.0,-175.0,532.0,-596.0,0.491,-0.55,0.259,0.624
6429957,-5347.0,-3434.0,256.0,-169.0,539.0,-971.0,0.495,-0.556,0.255,0.617
6429970,-5439.0,-1040.0,1404.0,-112.0,379.0,-994.0,0.499,-0.561,0.251,0.611
6429993,-5913.0,-2414.0,1072.0,-333.0,396.0,-625.0,0.5,-0.566,0.248,0.606
6430006,-6405.0,-2544.0,1318.0,-98.0,270.0,-578.0,0.503,-0.569,0.246,0.602
6430029,-7639.0,-4172.0,1488.0,72.0,341.0,-348.0,0.505,-0.572,0.246,0.598
6430042,-7707.0,-1132.0,1312.0,-34.0,75.0,-264.0,0.506,-0.573,0.245,0.597
6430065,-7549.0,-2662.0,2156.0,-238.0,-61.0,-364.0,0.507,-0.574,0.242,0.595
6430078,-7747.0,-3086.0,1576.0,-337.0,-82.0,-393.0,0.508,-0.576,0.238,0.594
6430091,-7491.0,-1908.0,1428.0,-203.0,-183.0,-418.0,0.51,-0.577,0.234,0.594
6430114,-8325.0,-4066.0,1786.0,-3.0,-89.0,-366.0,0.512,-0.577,0.232,0.592
6430127,-8065.0,-1588.0,2382.0,-71.0,-51.0,-85.0,0.513,-0.577,0.231,0.592
6430150,-8053.0,-1504.0,2110.0,-151.0,-195.0,65.0,0.512,-0.576,0.23,0.594
6430163,-8333.0,-4720.0,1438.0,-245.0,-101.0,-116.0,0.512,-0.577,0.228,0.594
6430186,-8197.0,-1166.0,2066.0,-55.0,-84.0,-36.0,0.512,-0.576,0.228,0.594
6430199,-8323.0,-2282.0,1894.0,-142.0,-84.0,132.0,0.511,-0.576,0.228,0.596
6430222,-8443.0,-2318.0,2226.0,-145.0,-103.0,218.0,0.51,-0.576,0.228,0.597
6430235,-8597.0,-3430.0,2002.0,181.0,-55.0,278.0,0.51,-0.574,0.23,0.598
6430258,-8883.0,-2664.0,1644.0,255.0,66.0,285.0,0.509,-0.572,0.234,0.599
6430271,-9173.0,-1660.0,2130.0,38.0,-75.0,359.0,0.508,-0.571,0.236,0.6
6430284,-8617.0,-3132.0,1672.0,-55.0,-128.0,301.0,0.507,-0.569,0.237,0.603
6430307,-9115.0,-2226.0,2228.0,88.0,-200.0,283.0,0.506,-0.567,0.238,0.605
6430320,-8927.0,-2468.0,2264.0,39.0,-229.0,264.0,0.506,-0.565,0.239,0.607
6430343,-9267.0,-3034.0,2136.0,143.0,-207.0,325.0,0.505,-0.562,0.241,0.609
6430356,-9287.0,-2872.0,2268.0,256.0,-193.0,379.0,0.505,-0.559,0.243,0.611
6430379,-9305.0,-2120.0,2370.0,282.0,-286.0,483.0,0.505,-0.555,0.246,0.614
6430392,-8843.0,-2036.0,2400.0,196.0,-359.0,530.0,0.504,-0.55,0.249,0.617
6430415,-9277.0,-2278.0,2396.0,162.0,-398.0,526.0,0.503,-0.546,0.251,0.621
6430428,-8721.0,-1850.0,2802.0,212.0,-415.0,446.0,0.503,-0.541,0.253,0.625
6430441,-8703.0,-2102.0,2524.0,252.0,-349.0,396.0,0.503,-0.537,0.255,0.628
6430464,-8623.0,-1288.0,2480.0,312.0,-326.0,425.0,0.503,-0.532,0.257,0.631
6430477,-8063.0,-948.0,2128.0,179.0,-318.0,452.0,0.502,-0.528,0.26,0.634
6430500,-8363.0,-1584.0,2900.0,230.0,-286.0,484.0,0.501,-0.524,0.262,0.637
6430513,-8221.0,-1078.0,3250.0,229.0,-203.0,623.0,0.499,-0.52,0.266,0.64
6430536,-8495.0,-1134.0,3072.0,227.0,-170.0,702.0,0.497,-0.516,0.27,0.643
6430549,-8703.0,-1442.0,2904.0,250.0,-57.0,692.0,0.494,-0.513,0.275,0.646
6430572,-9251.0,-1420.0,2648.0,280.0,61.0,589.0,0.492,-0.51,0.28,0.647
6430585,-9515.0,-906.0,3286.0,320.0,145.0,531.0,0.491,-0.508,0.285,0.648
6430608,-10245.0,-890.0,3566.0,317.0,177.0,525.0,0.489,-0.506,0.291,0.649
6430621,-10733.0,-804.0,3816.0,264.0,145.0,505.0,0.487,-0.504,0.295,0.649
6430634,-11365.0,-1934.0,2730.0,246.0,142.0,384.0,0.485,-0.503,0.299,0.65
6430657,-11475.0,-1308.0,3190.0,303.0,174.0,121.0,0.486,-0.502,0.303,0.648
6430670,-11979.0,-962.0,3918.0,294.0,147.0,55.0,0.487,-0.501,0.306,0.647
6430693,-12209.0,-1204.0,3850.0,201.0,69.0,1.0,0.488,-0.501,0.307,0.646
6430706,-12175.0,-1464.0,3428.0,191.0,-49.0,-135.0,0.49,-0.5,0.308,0.645
6430729,-11697.0,-2022.0,3644.0,184.0,0.0,-349.0,0.493,-0.5,0.308,0.643
6430742,-12061.0,-862.0,4124.0,115.0,50.0,-430.0,0.496,-0.5,0.307,0.64
6430765,-11631.0,-720.0,4472.0,54.0,53.0,-546.0,0.5,-0.502,0.305,0.637
6430778,-11463.0,-704.0,5136.0,242.0,47.0,-590.0,0.504,-0.503,0.304,0.633
6430801,-12493.0,-2348.0,2612.0,119.0,101.0,-430.0,0.507,-0.504,0.303,0.63
6430814,-11071.0,-596.0,3218.0,23.0,101.0,-715.0,0.511,-0.506,0.3,0.626
6430827,-11155.0,-1152.0,3870.0,-151.0,181.0,-840.0,0.515,-0.51,0.297,0.622
6430850,-9855.0,-924.0,4076.0,87.0,88.0,-1012.0,0.521,-0.513,0.293,0.616
6430863,-9353.0,-784.0,3908.0,321.0,74.0,-919.0,0.528,-0.514,0.291,0.61
6430886,-9515.0,-2002.0,1902.0,192.0,135.0,-668.0,0.533,-0.516,0.289,0.606
6430899,-7713.0,-158.0,2706.0,26.0,178.0,-659.0,0.536,-0.518,0.288,0.601
6430922,-7777.0,-1116.0,3268.0,-83.0,271.0,-605.0,0.538,-0.521,0.286,0.597
6430935,-7457.0,-1392.0,4148.0,239.0,182.0,-475.0,0.542,-0.522,0.286,0.594
6430958,-7623.0,-894.0,3238.0,365.0,145.0,-141.0,0.544,-0.521,0.288,0.591
6430971,-7747.0,-996.0,1960.0,82.0,155.0,-40.0,0.545,-0.521,0.289,0.59
6430984,-6859.0,-560.0,2812.0,-137.0,201.0,-2.0,0.544,-0.523,0.29,0.589
6431007,-7317.0,-1186.0,3572.0,-169.0,161.0,-54.0,0.543,-0.524,0.29,0.589
6431020,-6583.0,-974.0,3568.0,-1.0,64.0,7.0,0.543,-0.524,0.29,0.589
6431043,-7183.0,-678.0,1232.0,21.0,-31.0,245.0,0.542,-0.523,0.291,0.59
6431056,-6571.0,-2016.0,1968.0,-90.0,74.0,176.0,0.541,-0.523,0.292,0.59
6431079,-6407.0,-950.0,2668.0,-25.0,101.0,249.0,0.539,-0.523,0.294,0.591
6431092,-6023.0,-1372.0,2928.0,-122.0,84.0,388.0,0.537,-0.523,0.296,0.593
6431115,-6205.0,-794.0,1976.0,-14.0,-149.0,563.0,0.534,-0.52,0.298,0.596
6431128,-5639.0,-928.0,1332.0,-265.0,-302.0,660.0,0.53,-0.518,0.299,0.601
6431151,-5871.0,-2348.0,1586.0,-361.0,-174.0,623.0,0.526,-0.517,0.299,0.606
6431164,-5763.0,-2476.0,2352.0,-10.0,-163.0,680.0,0.522,-0.514,0.301,0.61
6431177,-5411.0,-1020.0,1794.0,-53.0,-176.0,867.0,0.517,-0.511,0.304,0.616
6431200,-5249.0,-1392.0,1740.0,-218.0,-341.0,989.0,0.512,-0.507,0.306,0.623
6431213,-4661.0,-1698.0,916.0,-424.0,-319.0,927.0,0.505,-0.504,0.306,0.63
6431236,-2719.0,552.0,532.0,-520.0,-485.0,818.0,0.499,-0.501,0.305,0.637
6431249,-3543.0,-3334.0,1048.0,-692.0,-239.0,672.0,0.493,-0.501,0.303,0.644
6431272,-2855.0,-2602.0,728.0,-223.0,-70.0,478.0,0.489,-0.5,0.303,0.647
6431285,-2247.0,-1194.0,644.0,-199.0,240.0,417.0,0.485,-0.502,0.305,0.648
6431308,-2491.0,-982.0,1158.0,-138.0,284.0,334.0,0.482,-0.503,0.307,0.649
6431326,-3123.0,-1296.0,996.0,-256.0,252.0,301.0,0.478,-0.505,0.308,0.649
6431339,-3413.0,-2446.0,990.0,-262.0,335.0,23.0,0.476,-0.508,0.309,0.649
6431352,-3545.0,-1710.0,1240.0,-304.0,462.0,-210.0,0.474,-0.512,0.308,0.646
6431375,-4183.0,-1928.0,1392.0,-285.0,485.0,-367.0,0.474,-0.517,0.306,0.643
6431388,-4205.0,-1048.0,1134.0,-245.0,381.0,-444.0,0.474,-0.522,0.305,0.64
6431411,-4979.0,-2238.0,90.0,-327.0,330.0,-461.0,0.474,-0.527,0.302,0.638
6431424,-5015.0,-3184.0,650.0,-236.0,535.0,-680.0,0.476,-0.533,0.299,0.632
6431447,-5181.0,-898.0,574.0,-413.0,327.0,-658.0,0.477,-0.538,0.295,0.629
6431460,-5261.0,-1892.0,1348.0,-406.0,170.0,-814.0,0.479,-0.543,0.289,0.626
6431483,-5339.0,-2462.0,1202.0,-357.0,262.0,-837.0,0.481,-0.549,0.284,0.622
6431496,-6153.0,-2618.0,626.0,-123.0,274.0,-801.0,0.485,-0.553,0.281,0.617
6431519,-6085.0,-344.0,1354.0,-122.0,114.0,-677.0,0.488,-0.556,0.277,0.614
6431532,-7305.0,-2564.0,1514.0,-256.0,253.0,-852.0,0.491,-0.561,0.272,0.609
6431545,-7445.0,-3320.0,1258.0,-173.0,337.0,-793.0,0.493,-0.565,0.268,0.604
6431568,-7627.0,-2624.0,1490.0,362.0,226.0,-610.0,0.498,-0.567,0.268,0.599
6431581,-8129.0,-1472.0,1054.0,-72.0,133.0,-320.0,0.499,-0.568,0.267,0.597
6431604,-7977.0,-1958.0,1862.0,-295.0,-30.0,-279.0,0.499,-0.57,0.264,0.597
6431617,-7821.0,-3126.0,1902.0,-289.0,-103.0,-300.0,0.5,-0.572,0.26,0.597
6431640,-7679.0,-1012.0,2158.0,-318.0,-139.0,-323.0,0.501,-0.573,0.256,0.596
6431653,-7817.0,-3754.0,1062.0,-411.0,-5.0,-378.0,0.501,-0.576,0.252,0.595
