timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
563463,-34.0,7560.0,3584.0,-28.0,-5.0,-50.0,0.627,0.385,-0.35,-0.579
563475,-60.0,6892.0,3382.0,-53.0,-16.0,-21.0,0.627,0.385,-0.35,-0.579
563497,-586.0,7012.0,2814.0,-68.0,-66.0,38.0,0.628,0.385,-0.35,-0.579
563519,-220.0,6768.0,2848.0,6.0,-83.0,130.0,0.629,0.384,-0.351,-0.578
563531,-376.0,6518.0,2968.0,127.0,-106.0,200.0,0.629,0.384,-0.352,-0.576
563553,542.0,7856.0,3520.0,182.0,-67.0,223.0,0.63,0.384,-0.354,-0.574
563565,560.0,7790.0,3324.0,101.0,-3.0,164.0,0.631,0.385,-0.355,-0.572
563587,92.0,7354.0,3230.0,119.0,25.0,133.0,0.632,0.385,-0.356,-0.571
563599,442.0,7776.0,3360.0,149.0,20.0,115.0,0.632,0.386,-0.357,-0.569
563621,758.0,7614.0,3724.0,96.0,31.0,-22.0,0.632,0.387,-0.357,-0.568
563633,1112.0,8128.0,3952.0,29.0,133.0,-149.0,0.632,0.389,-0.356,-0.568
563655,752.0,7274.0,3824.0,53.0,185.0,-280.0,0.632,0.391,-0.354,-0.568
563667,1004.0,7926.0,3796.0,44.0,254.0,-464.0,0.631,0.394,-0.351,-0.569
563689,1070.0,7974.0,3902.0,41.0,362.0,-653.0,0.629,0.399,-0.346,-0.571
563711,1012.0,7522.0,3772.0,105.0,463.0,-818.0,0.626,0.404,-0.341,-0.573
563723,964.0,7854.0,3324.0,257.0,532.0,-876.0,0.622,0.412,-0.336,-0.575
563745,718.0,8270.0,3650.0,233.0,659.0,-941.0,0.619,0.42,-0.329,-0.577
563757,456.0,7936.0,3664.0,144.0,727.0,-858.0,0.616,0.427,-0.322,-0.578
563779,406.0,7954.0,4078.0,164.0,814.0,-753.0,0.614,0.435,-0.316,-0.578
563791,300.0,7548.0,3756.0,229.0,831.0,-765.0,0.612,0.443,-0.309,-0.578
563813,-106.0,7964.0,3396.0,257.0,907.0,-688.0,0.611,0.451,-0.302,-0.576
563835,112.0,8272.0,4658.0,167.0,1001.0,-625.0,0.61,0.459,-0.294,-0.575
563847,30.0,8076.0,4492.0,35.0,1183.0,-535.0,0.61,0.468,-0.285,-0.572
563869,-500.0,9074.0,4068.0,-91.0,1313.0,-447.0,0.612,0.475,-0.275,-0.569
563881,-594.0,9410.0,4218.0,-194.0,1418.0,-525.0,0.614,0.483,-0.263,-0.566
563903,-548.0,9204.0,4912.0,-259.0,1586.0,-586.0,0.617,0.492,-0.249,-0.562
563915,-1010.0,9240.0,4784.0,-633.0,1746.0,-645.0,0.62,0.499,-0.233,-0.559
563937,-948.0,9102.0,4744.0,-742.0,1899.0,-577.0,0.625,0.506,-0.215,-0.554
563949,-1488.0,9092.0,4692.0,-832.0,2052.0,-547.0,0.631,0.513,-0.195,-0.549
563971,-1698.0,9704.0,4998.0,-1055.0,2126.0,-686.0,0.636,0.519,-0.174,-0.544
563983,-1984.0,8898.0,4860.0,-1371.0,2174.0,-835.0,0.643,0.523,-0.149,-0.54
564005,-2190.0,8224.0,4454.0,-1588.0,2215.0,-773.0,0.65,0.525,-0.124,-0.535
564027,-2494.0,8238.0,3928.0,-1684.0,2262.0,-661.0,0.658,0.527,-0.098,-0.529
564039,-2774.0,8620.0,3802.0,-1829.0,2293.0,-491.0,0.667,0.528,-0.072,-0.522
564061,-3002.0,7796.0,3742.0,-1900.0,2276.0,-711.0,0.674,0.527,-0.044,-0.515
564073,-2996.0,7692.0,3410.0,-2020.0,2287.0,-785.0,0.682,0.526,-0.016,-0.509
564095,-3214.0,7710.0,3262.0,-2168.0,2311.0,-788.0,0.689,0.523,0.012,-0.502
564107,-3504.0,7156.0,2720.0,-2252.0,2251.0,-868.0,0.695,0.519,0.041,-0.495
564129,-3808.0,6888.0,3004.0,-2391.0,2153.0,-908.0,0.702,0.513,0.07,-0.49
564141,-3554.0,6560.0,2780.0,-2486.0,2134.0,-683.0,0.709,0.506,0.099,-0.482
564163,-4196.0,6208.0,2552.0,-2451.0,2074.0,-723.0,0.715,0.498,0.126,-0.474
564175,-4190.0,6178.0,2288.0,-2619.0,2039.0,-545.0,0.722,0.49,0.154,-0.464
564197,-4552.0,5300.0,2456.0,-2579.0,1945.0,-517.0,0.728,0.48,0.18,-0.455
564219,-4550.0,5880.0,2324.0,-2695.0,1878.0,-500.0,0.735,0.469,0.206,-0.445
564231,-4794.0,4920.0,2572.0,-2795.0,1794.0,-540.0,0.741,0.456,0.232,-0.435
564253,-4916.0,4686.0,2486.0,-2760.0,1735.0,-603.0,0.746,0.442,0.258,-0.426
564265,-5178.0,4510.0,2308.0,-2770.0,1675.0,-611.0,0.751,0.428,0.283,-0.416
564287,-5478.0,4060.0,2358.0,-2745.0,1599.0,-703.0,0.754,0.413,0.307,-0.407
564299,-5388.0,3802.0,2556.0,-2650.0,1543.0,-776.0,0.757,0.398,0.331,-0.399
564321,-5682.0,3440.0,2442.0,-2606.0,1495.0,-813.0,0.759,0.382,0.354,-0.391
564333,-5746.0,3080.0,2214.0,-2571.0,1448.0,-815.0,0.76,0.367,0.377,-0.383
564355,-6014.0,3004.0,2160.0,-2558.0,1413.0,-786.0,0.76,0.351,0.398,-0.375
564377,-6172.0,2544.0,2368.0,-2522.0,1315.0,-769.0,0.761,0.334,0.419,-0.366
564389,-6258.0,2218.0,1938.0,-2547.0,1271.0,-707.0,0.761,0.318,0.439,-0.357
564411,-6328.0,1838.0,1882.0,-2521.0,1237.0,-596.0,0.761,0.301,0.457,-0.347
564423,-6498.0,1698.0,1584.0,-2587.0,1204.0,-482.0,0.761,0.285,0.476,-0.336
564445,-6472.0,1388.0,2076.0,-2577.0,1168.0,-357.0,0.762,0.268,0.493,-0.324
564457,-6476.0,1474.0,1916.0,-2494.0,1142.0,-246.0,0.762,0.253,0.509,-0.311
564479,-6740.0,1336.0,1240.0,-2460.0,1117.0,-131.0,0.762,0.238,0.524,-0.298
564491,-6840.0,570.0,710.0,-2410.0,1082.0,-22.0,0.761,0.224,0.538,-0.284
564513,-6958.0,460.0,1186.0,-2279.0,1028.0,34.0,0.761,0.21,0.551,-0.27
564525,-6972.0,402.0,1000.0,-2270.0,1002.0,53.0,0.76,0.197,0.564,-0.256
564548,-7058.0,530.0,714.0,-2289.0,983.0,81.0,0.759,0.183,0.576,-0.241
564560,-7182.0,194.0,586.0,-2259.0,937.0,110.0,0.758,0.17,0.587,-0.227
564583,-7294.0,62.0,618.0,-2084.0,907.0,97.0,0.756,0.158,0.598,-0.213
564605,-7494.0,174.0,752.0,-1924.0,885.0,129.0,0.754,0.147,0.608,-0.2
564617,-7556.0,76.0,450.0,-1858.0,849.0,194.0,0.752,0.136,0.617,-0.187
564639,-7582.0,-202.0,498.0,-1753.0,807.0,228.0,0.75,0.127,0.626,-0.174
564651,-7748.0,82.0,722.0,-1672.0,785.0,273.0,0.747,0.118,0.634,-0.161
564673,-8108.0,-14.0,774.0,-1663.0,757.0,333.0,0.745,0.11,0.641,-0.148
564685,-8142.0,-170.0,44.0,-1544.0,686.0,337.0,0.743,0.102,0.648,-0.136
564707,-8542.0,-410.0,-2.0,-1392.0,614.0,257.0,0.74,0.095,0.654,-0.125
564719,-8508.0,-72.0,-130.0,-1323.0,536.0,182.0,0.738,0.087,0.659,-0.115
564741,-8616.0,-600.0,-54.0,-1298.0,437.0,211.0,0.737,0.08,0.663,-0.106
564753,-8590.0,-284.0,-268.0,-1217.0,375.0,236.0,0.735,0.073,0.667,-0.096
564775,-8628.0,-284.0,-276.0,-1166.0,291.0,209.0,0.734,0.067,0.67,-0.087
564797,-8572.0,-474.0,-290.0,-1052.0,227.0,198.0,0.733,0.061,0.672,-0.079
564809,-8524.0,-136.0,168.0,-979.0,202.0,188.0,0.733,0.056,0.674,-0.072
564831,-8524.0,-416.0,382.0,-889.0,144.0,166.0,0.732,0.051,0.676,-0.065
564843,-8578.0,-354.0,290.0,-828.0,166.0,110.0,0.732,0.046,0.678,-0.059
564865,-8428.0,-518.0,486.0,-729.0,133.0,55.0,0.731,0.041,0.679,-0.054
564882,-8358.0,-686.0,432.0,-560.0,120.0,-11.0,0.731,0.037,0.68,-0.05
564894,-8224.0,-380.0,330.0,-381.0,93.0,-74.0,0.73,0.034,0.681,-0.049
564916,-8078.0,-28.0,864.0,-321.0,100.0,-153.0,0.729,0.031,0.682,-0.048
564928,-8102.0,-258.0,926.0,-391.0,60.0,-267.0,0.729,0.027,0.682,-0.047
564950,-8058.0,-288.0,734.0,-373.0,11.0,-336.0,0.729,0.022,0.683,-0.047
564972,-7978.0,-710.0,528.0,-239.0,-26.0,-375.0,0.729,0.018,0.683,-0.048
564984,-7854.0,-490.0,946.0,-77.0,9.0,-374.0,0.729,0.015,0.683,-0.05
565006,-7916.0,-354.0,660.0,-114.0,-3.0,-320.0,0.729,0.012,0.683,-0.051
565018,-7950.0,-806.0,464.0,-141.0,-36.0,-295.0,0.729,0.009,0.683,-0.053
565040,-7834.0,-794.0,462.0,-90.0,-20.0,-249.0,0.729,0.007,0.682,-0.054
565052,-7710.0,-522.0,862.0,-32.0,20.0,-221.0,0.729,0.006,0.683,-0.055
565074,-7712.0,-804.0,958.0,15.0,33.0,-173.0,0.728,0.005,0.683,-0.056
565086,-7790.0,-742.0,954.0,90.0,44.0,-109.0,0.728,0.004,0.683,-0.058
565108,-7832.0,-664.0,978.0,77.0,91.0,-63.0,0.728,0.005,0.683,-0.059
565130,-7892.0,-646.0,1030.0,66.0,95.0,-50.0,0.727,0.005,0.684,-0.059
565142,-7970.0,-854.0,1134.0,50.0,82.0,-27.0,0.727,0.005,0.684,-0.06
565164,-8004.0,-870.0,1092.0,83.0,89.0,8.0,0.726,0.006,0.685,-0.06
565176,-8186.0,-926.0,1120.0,111.0,68.0,39.0,0.726,0.007,0.685,-0.061
565198,-8228.0,-926.0,1086.0,75.0,25.0,73.0,0.726,0.008,0.685,-0.061
565210,-8284.0,-902.0,850.0,48.0,-5.0,75.0,0.726,0.008,0.685,-0.061
565232,-8196.0,-868.0,970.0,50.0,-16.0,60.0,0.726,0.009,0.685,-0.061
565244,-8290.0,-984.0,982.0,52.0,-26.0,58.0,0.726,0.01,0.685,-0.061
565266,-8270.0,-840.0,962.0,44.0,-24.0,22.0,0.727,0.01,0.684,-0.061
565288,-8300.0,-956.0,982.0,48.0,-22.0,-21.0,0.727,0.01,0.684,-0.062
565300,-8286.0,-884.0,976.0,57.0,5.0,-39.0,0.727,0.01,0.684,-0.062
565322,-8216.0,-898.0,922.0,51.0,31.0,-54.0,0.727,0.01,0.684,-0.063
565334,-8214.0,-942.0,826.0,57.0,42.0,-54.0,0.726,0.01,0.684,-0.064
565356,-8224.0,-994.0,824.0,56.0,67.0,-49.0,0.726,0.01,0.685,-0.064
565368,-8260.0,-900.0,790.0,43.0,79.0,-53.0,0.725,0.01,0.685,-0.065
565390,-8302.0,-980.0,638.0,29.0,69.0,-52.0,0.725,0.01,0.686,-0.066
565402,-8210.0,-938.0,658.0,51.0,73.0,-35.0,0.725,0.01,0.686,-0.066
565424,-8218.0,-698.0,894.0,33.0,70.0,-113.0,0.724,0.01,0.686,-0.067
565436,-8116.0,-930.0,822.0,15.0,53.0,-85.0,0.724,0.009,0.687,-0.068
565458,-8198.0,-920.0,708.0,8.0,44.0,-24.0,0.723,0.009,0.687,-0.068
565480,-8104.0,-894.0,808.0,27.0,52.0,-16.0,0.723,0.009,0.687,-0.069
565492,-8046.0,-736.0,754.0,36.0,43.0,-25.0,0.723,0.009,0.687,-0.069
565514,-7998.0,-704.0,782.0,3.0,28.0,-32.0,0.723,0.009,0.688,-0.069
565526,-7952.0,-710.0,800.0,-9.0,13.0,-22.0,0.723,0.009,0.688,-0.069
565548,-7976.0,-728.0,660.0,-22.0,-14.0,0.0,0.723,0.009,0.687,-0.069
565560,-7988.0,-706.0,632.0,-42.0,-45.0,-14.0,0.723,0.008,0.687,-0.069
565582,-7838.0,-724.0,744.0,-50.0,-62.0,-20.0,0.724,0.008,0.687,-0.069
565594,-7892.0,-678.0,648.0,-71.0,-71.0,1.0,0.724,0.007,0.686,-0.068
565616,-7958.0,-740.0,620.0,-66.0,-94.0,9.0,0.725,0.007,0.686,-0.068
565638,-7874.0,-692.0,822.0,-38.0,-81.0,7.0,0.725,0.006,0.685,-0.068
565650,-7958.0,-678.0,680.0,-60.0,-84.0,25.0,0.726,0.006,0.684,-0.067
565672,-8048.0,-792.0,726.0,-84.0,-88.0,21.0,0.727,0.006,0.684,-0.067
565684,-8150.0,-782.0,746.0,-71.0,-79.0,30.0,0.727,0.005,0.683,-0.066
565706,-8158.0,-810.0,784.0,-60.0,-67.0,18.0,0.728,0.005,0.683,-0.065
565718,-8290.0,-890.0,666.0,-74.0,-71.0,18.0,0.728,0.004,0.682,-0.065
565740,-8422.0,-876.0,770.0,-92.0,-55.0,10.0,0.728,0.004,0.682,-0.064
565752,-8488.0,-836.0,708.0,-110.0,-49.0,8.0,0.729,0.003,0.682,-0.064
565774,-8610.0,-738.0,792.0,-161.0,-33.0,-6.0,0.729,0.002,0.682,-0.063
565796,-8800.0,-1008.0,762.0,-212.0,-10.0,-15.0,0.729,0.0,0.682,-0.061
565808,-8946.0,-742.0,526.0,-218.0,33.0,-17.0,0.729,-0.001,0.682,-0.06
565830,-9452.0,-650.0,282.0,-290.0,89.0,2.0,0.728,-0.003,0.683,-0.058
565842,-9778.0,-886.0,512.0,-391.0,142.0,6.0,0.727,-0.006,0.684,-0.056
565864,-10404.0,-824.0,480.0,-488.0,163.0,32.0,0.726,-0.009,0.685,-0.052
565876,-10708.0,-1142.0,980.0,-442.0,148.0,-5.0,0.725,-0.012,0.687,-0.05
565898,-11178.0,-1336.0,898.0,-414.0,180.0,-42.0,0.724,-0.015,0.688,-0.047
565910,-11592.0,-1454.0,950.0,-356.0,217.0,-104.0,0.723,-0.018,0.69,-0.046
565932,-11710.0,-1456.0,1214.0,-350.0,298.0,-181.0,0.72,-0.021,0.692,-0.045
565944,-11908.0,-1206.0,1014.0,-366.0,320.0,-249.0,0.718,-0.025,0.694,-0.044
565966,-11986.0,-1540.0,1108.0,-364.0,375.0,-315.0,0.716,-0.029,0.697,-0.044
565988,-11664.0,-1314.0,920.0,-260.0,470.0,-342.0,0.712,-0.033,0.7,-0.045
566000,-11488.0,-1042.0,966.0,-198.0,521.0,-352.0,0.709,-0.036,0.703,-0.046
566022,-10996.0,-1020.0,924.0,-201.0,552.0,-347.0,0.705,-0.04,0.707,-0.047
566034,-10570.0,-942.0,870.0,-176.0,567.0,-376.0,0.701,-0.042,0.71,-0.05
566056,-10106.0,-918.0,466.0,-205.0,581.0,-374.0,0.697,-0.045,0.714,-0.051
566068,-10188.0,-1180.0,70.0,-299.0,552.0,-352.0,0.693,-0.049,0.718,-0.052
566090,-9850.0,-782.0,336.0,-332.0,525.0,-343.0,0.689,-0.052,0.721,-0.054
566102,-9242.0,-82.0,1376.0,-317.0,493.0,-327.0,0.685,-0.054,0.725,-0.056
566124,-8678.0,-316.0,1628.0,-305.0,533.0,-326.0,0.681,-0.056,0.728,-0.057
566146,-8342.0,-794.0,916.0,-137.0,483.0,-244.0,0.678,-0.056,0.731,-0.06
566158,-8302.0,-1172.0,-52.0,28.0,470.0,-143.0,0.675,-0.055,0.734,-0.063
566180,-8164.0,-836.0,208.0,3.0,455.0,-13.0,0.671,-0.053,0.736,-0.064
566192,-7756.0,-790.0,228.0,-98.0,377.0,-18.0,0.669,-0.052,0.739,-0.066
566214,-7508.0,-704.0,564.0,-130.0,325.0,5.0,0.667,-0.05,0.741,-0.066
566226,-7350.0,-860.0,360.0,-70.0,244.0,-20.0,0.665,-0.051,0.742,-0.066
566248,-7172.0,-1432.0,-692.0,-17.0,172.0,9.0,0.664,-0.051,0.743,-0.066
566260,-7514.0,-1280.0,-710.0,-33.0,128.0,162.0,0.663,-0.048,0.744,-0.066
566282,-6802.0,-452.0,-180.0,0.0,77.0,217.0,0.663,-0.046,0.745,-0.065
566304,-6676.0,-1126.0,-142.0,35.0,33.0,236.0,0.662,-0.043,0.745,-0.065
566316,-6900.0,-2158.0,-1132.0,118.0,-3.0,376.0,0.663,-0.039,0.745,-0.064
566338,-6844.0,-1352.0,-1214.0,218.0,-27.0,544.0,0.663,-0.034,0.745,-0.062
566350,-6228.0,-886.0,-530.0,184.0,-99.0,669.0,0.664,-0.027,0.745,-0.061
566372,-7380.0,-1412.0,-1470.0,151.0,-179.0,784.0,0.666,-0.019,0.744,-0.058
566384,-6894.0,-1720.0,-928.0,103.0,-251.0,885.0,0.668,-0.011,0.742,-0.055
566406,-7016.0,-1276.0,-1354.0,83.0,-297.0,979.0,0.67,-0.002,0.74,-0.051
566418,-7186.0,-1542.0,-1520.0,10.0,-393.0,1130.0,0.673,0.007,0.738,-0.046
566440,-7664.0,-2026.0,-1754.0,-9.0,-508.0,1248.0,0.677,0.017,0.735,-0.04
566462,-6614.0,-1026.0,-382.0,67.0,-561.0,1330.0,0.681,0.028,0.731,-0.033
566474,-6760.0,-1370.0,-852.0,52.0,-645.0,1378.0,0.686,0.039,0.726,-0.027
566496,-6260.0,-696.0,-18.0,228.0,-743.0,1403.0,0.691,0.051,0.721,-0.021
566508,-4600.0,-1178.0,1392.0,353.0,-736.0,1362.0,0.696,0.064,0.715,-0.016
566530,-3892.0,-1262.0,940.0,730.0,-745.0,1159.0,0.7,0.078,0.709,-0.016
566542,-3020.0,-594.0,-264.0,957.0,-584.0,900.0,0.704,0.092,0.704,-0.018
566564,-2588.0,342.0,-646.0,673.0,-310.0,562.0,0.705,0.101,0.702,-0.02
566576,-2800.0,-1278.0,-466.0,156.0,-102.0,181.0,0.706,0.105,0.701,-0.022
566598,-2378.0,-1366.0,138.0,-77.0,112.0,-241.0,0.705,0.104,0.701,-0.024
566610,-1760.0,-408.0,458.0,-138.0,366.0,-698.0,0.702,0.1,0.704,-0.029
566632,-1380.0,94.0,334.0,-102.0,522.0,-1228.0,0.698,0.093,0.709,-0.038
566654,-3328.0,-894.0,-636.0,-258.0,676.0,-1527.0,0.694,0.083,0.714,-0.047
566666,-3202.0,226.0,160.0,-377.0,820.0,-1620.0,0.687,0.072,0.721,-0.055
566688,-3798.0,-474.0,480.0,-655.0,937.0,-1799.0,0.68,0.058,0.728,-0.063
566700,-4998.0,-1408.0,-60.0,-584.0,901.0,-1783.0,0.673,0.044,0.735,-0.072
566722,-7206.0,-2476.0,-1460.0,-576.0,865.0,-1681.0,0.666,0.031,0.741,-0.08
566734,-6312.0,-1590.0,608.0,-363.0,766.0,-1497.0,0.659,0.02,0.746,-0.088
566756,-7626.0,-2012.0,210.0,-289.0,611.0,-1441.0,0.654,0.011,0.75,-0.096
566768,-7264.0,-1496.0,-1210.0,-143.0,563.0,-1411.0,0.648,0.002,0.754,-0.105
566790,-8432.0,-2594.0,-434.0,-191.0,471.0,-1260.0,0.644,-0.006,0.757,-0.113
566812,-8466.0,-2978.0,-1228.0,-329.0,403.0,-1131.0,0.639,-0.014,0.76,-0.119
566824,-8156.0,-2258.0,-630.0,0.0,435.0,-1217.0,0.635,-0.022,0.762,-0.126
566846,-8054.0,-698.0,-738.0,-153.0,328.0,-1014.0,0.631,-0.028,0.764,-0.133
566858,-7732.0,-2720.0,-1150.0,-102.0,354.0,-837.0,0.627,-0.033,0.766,-0.138
566885,-7778.0,-2234.0,-1120.0,124.0,315.0,-529.0,0.624,-0.034,0.767,-0.144
566897,-8622.0,-2192.0,-1866.0,15.0,359.0,-436.0,0.621,-0.034,0.769,-0.148
566909,-8036.0,-1888.0,-1026.0,7.0,336.0,-367.0,0.618,-0.035,0.771,-0.152
566931,-8746.0,-2584.0,-1462.0,-74.0,322.0,-433.0,0.615,-0.038,0.773,-0.154
566943,-8262.0,-2018.0,-1512.0,-44.0,309.0,-425.0,0.611,-0.039,0.775,-0.157
566965,-8574.0,-2772.0,-1338.0,-74.0,292.0,-378.0,0.608,-0.04,0.776,-0.16
566987,-8554.0,-1818.0,-1498.0,46.0,292.0,-358.0,0.605,-0.04,0.778,-0.164
566999,-8672.0,-2616.0,-1806.0,40.0,279.0,-324.0,0.603,-0.04,0.779,-0.167
567021,-8812.0,-3364.0,-2132.0,33.0,290.0,-296.0,0.6,-0.04,0.781,-0.171
567033,-8676.0,-2162.0,-1344.0,18.0,234.0,-348.0,0.597,-0.04,0.782,-0.174
567055,-8862.0,-2028.0,-1256.0,-95.0,167.0,-442.0,0.595,-0.042,0.783,-0.177
567067,-8634.0,-3196.0,-1964.0,-36.0,155.0,-585.0,0.592,-0.044,0.784,-0.182
567089,-8498.0,-3236.0,-1142.0,31.0,87.0,-537.0,0.59,-0.046,0.784,-0.186
567101,-8442.0,-2632.0,-1634.0,121.0,29.0,-352.0,0.589,-0.046,0.784,-0.19
567123,-8516.0,-3104.0,-1386.0,157.0,-52.0,-227.0,0.589,-0.047,0.783,-0.193
567135,-8430.0,-3506.0,-1878.0,219.0,-31.0,-198.0,0.589,-0.046,0.783,-0.197
567157,-8274.0,-2710.0,-1546.0,248.0,-47.0,-136.0,0.589,-0.045,0.782,-0.199
567179,-8226.0,-2808.0,-1798.0,161.0,-88.0,-168.0,0.589,-0.044,0.781,-0.202
567191,-8150.0,-3172.0,-1592.0,269.0,-125.0,-126.0,0.59,-0.044,0.78,-0.205
567213,-8230.0,-3388.0,-1712.0,258.0,-143.0,-47.0,0.591,-0.041,0.779,-0.208
567225,-8228.0,-3286.0,-1500.0,172.0,-184.0,6.0,0.592,-0.039,0.777,-0.21
567247,-8142.0,-3326.0,-1562.0,212.0,-215.0,-21.0,0.593,-0.037,0.776,-0.213
567259,-8302.0,-3158.0,-1454.0,336.0,-284.0,22.0,0.595,-0.034,0.773,-0.217
567281,-8426.0,-3926.0,-1562.0,320.0,-313.0,87.0,0.597,-0.031,0.771,-0.219
567293,-8798.0,-3714.0,-1726.0,349.0,-321.0,108.0,0.599,-0.029,0.769,-0.221
567315,-9300.0,-3868.0,-2110.0,286.0,-320.0,84.0,0.602,-0.026,0.766,-0.224
567337,-9960.0,-5038.0,-2248.0,178.0,-312.0,141.0,0.604,-0.025,0.764,-0.224
567349,-10714.0,-4098.0,-2390.0,165.0,-276.0,111.0,0.606,-0.022,0.762,-0.226
567371,-11840.0,-5730.0,-2230.0,-64.0,-238.0,74.0,0.607,-0.021,0.761,-0.226
567383,-12254.0,-5418.0,-2182.0,-51.0,-106.0,38.0,0.608,-0.02,0.761,-0.226
567405,-13146.0,-6374.0,-2070.0,-66.0,-18.0,93.0,0.608,-0.018,0.761,-0.227
567417,-13280.0,-6158.0,-2030.0,-9.0,122.0,182.0,0.607,-0.015,0.762,-0.227
567439,-13368.0,-6046.0,-2006.0,-7.0,269.0,223.0,0.605,-0.013,0.763,-0.225
567451,-13162.0,-5140.0,-1914.0,48.0,397.0,216.0,0.603,-0.009,0.765,-0.226
567473,-12734.0,-4734.0,-1772.0,47.0,454.0,223.0,0.599,-0.005,0.768,-0.226
567495,-12238.0,-4092.0,-1400.0,64.0,508.0,148.0,0.596,-0.001,0.771,-0.227
567507,-11278.0,-3744.0,-1270.0,76.0,519.0,105.0,0.592,0.003,0.773,-0.228
567529,-10546.0,-3248.0,-1080.0,15.0,493.0,96.0,0.588,0.006,0.776,-0.228
567541,-9794.0,-2636.0,-1172.0,-20.0,443.0,142.0,0.585,0.009,0.778,-0.229
567563,-9144.0,-2862.0,-994.0,11.0,375.0,245.0,0.582,0.014,0.78,-0.228
567575,-8768.0,-3102.0,-1554.0,-55.0,307.0,392.0,0.58,0.018,0.782,-0.227
567597,-8202.0,-1938.0,-1748.0,60.0,250.0,484.0,0.579,0.024,0.783,-0.226
567609,-8278.0,-2012.0,-1300.0,38.0,163.0,649.0,0.579,0.031,0.784,-0.223
567631,-7282.0,-2740.0,-1388.0,31.0,86.0,668.0,0.579,0.038,0.784,-0.221
567643,-7218.0,-2216.0,-1164.0,52.0,-63.0,808.0,0.581,0.045,0.783,-0.218
567665,-6712.0,-1494.0,-1946.0,50.0,-158.0,915.0,0.584,0.053,0.781,-0.215
567687,-7638.0,-4350.0,-2778.0,-113.0,-325.0,1087.0,0.588,0.061,0.779,-0.209
567699,-6522.0,-1342.0,-1444.0,300.0,-449.0,1160.0,0.593,0.071,0.775,-0.206
567721,-6986.0,-2182.0,186.0,319.0,-660.0,1168.0,0.599,0.082,0.77,-0.203
567733,-5224.0,-1270.0,-82.0,405.0,-629.0,1207.0,0.605,0.092,0.765,-0.201
567755,-6200.0,-1734.0,-1002.0,311.0,-598.0,1212.0,0.611,0.103,0.759,-0.198
567767,-6860.0,-2304.0,-1130.0,203.0,-635.0,1369.0,0.618,0.114,0.754,-0.193
567789,-5386.0,-528.0,-100.0,114.0,-614.0,1399.0,0.624,0.124,0.748,-0.187
567801,-5236.0,-622.0,294.0,146.0,-730.0,1342.0,0.631,0.134,0.742,-0.182
567823,-7218.0,-3484.0,-1812.0,150.0,-849.0,1407.0,0.639,0.144,0.735,-0.177
567845,-6010.0,-978.0,-814.0,397.0,-858.0,1610.0,0.646,0.157,0.727,-0.172
567857,-5052.0,252.0,-142.0,237.0,-861.0,1638.0,0.654,0.169,0.718,-0.166
567879,-5612.0,-796.0,-550.0,90.0,-909.0,1578.0,0.662,0.18,0.71,-0.159
567891,-4590.0,-534.0,-286.0,341.0,-948.0,1522.0,0.67,0.191,0.701,-0.155
567913,-4386.0,-320.0,-320.0,368.0,-807.0,1449.0,0.676,0.203,0.692,-0.15
567925,-3090.0,228.0,128.0,375.0,-689.0,1255.0,0.682,0.212,0.685,-0.146
567947,-3338.0,-410.0,146.0,160.0,-497.0,970.0,0.686,0.219,0.679,-0.142
567959,-3110.0,-488.0,-80.0,4.0,-255.0,673.0,0.688,0.223,0.676,-0.138
567981,-3460.0,-774.0,-392.0,-82.0,-75.0,278.0,0.689,0.224,0.675,-0.136
568003,-2724.0,124.0,68.0,-39.0,123.0,-159.0,0.688,0.223,0.677,-0.137
568015,-2548.0,-124.0,470.0,-51.0,315.0,-584.0,0.686,0.219,0.68,-0.139
568037,-2580.0,240.0,596.0,-8.0,498.0,-950.0,0.681,0.215,0.685,-0.145
568049,-3022.0,670.0,620.0,-257.0,686.0,-1198.0,0.675,0.208,0.691,-0.151
568071,-2722.0,888.0,918.0,-553.0,804.0,-1403.0,0.669,0.197,0.7,-0.156
568083,-2832.0,910.0,910.0,-774.0,889.0,-1557.0,0.662,0.185,0.709,-0.16
568105,-4584.0,-562.0,-744.0,-960.0,863.0,-1583.0,0.655,0.171,0.718,-0.163
568117,-6526.0,-2610.0,-1262.0,-890.0,779.0,-1489.0,0.649,0.158,0.726,-0.166
568139,-6964.0,-1710.0,-700.0,-734.0,729.0,-1315.0,0.642,0.147,0.733,-0.169
568151,-5444.0,1452.0,1650.0,-544.0,718.0,-1408.0,0.636,0.136,0.74,-0.174
568173,-7386.0,-1130.0,-484.0,-770.0,619.0,-1444.0,0.63,0.124,0.746,-0.177
568195,-8766.0,-2380.0,-946.0,-476.0,494.0,-1171.0,0.625,0.115,0.751,-0.181
568207,-8980.0,-2068.0,-1542.0,-290.0,514.0,-945.0,0.619,0.109,0.755,-0.185
568229,-8570.0,-1542.0,228.0,-275.0,453.0,-560.0,0.615,0.105,0.758,-0.187
568241,-9428.0,-2480.0,-1010.0,85.0,526.0,-1116.0,0.609,0.1,0.762,-0.195
568263,-9476.0,-636.0,-2084.0,-177.0,366.0,-751.0,0.605,0.095,0.765,-0.198
568275,-9316.0,-3224.0,-822.0,-25.0,362.0,-454.0,0.601,0.094,0.767,-0.201
568297,-9200.0,-1200.0,-1968.0,90.0,322.0,-416.0,0.598,0.093,0.769,-0.205
