timeMs,ax,ay,az,q0,q1,q2,q3
1576378,-1828.0,8692.0,1672.0,0.648,0.413,0.475,0.429
1576394,-1744.0,7982.0,2090.0,0.65,0.408,0.476,0.43
1576420,-1664.0,6824.0,2288.0,0.651,0.404,0.476,0.432
1576436,-1554.0,6616.0,2312.0,0.652,0.401,0.477,0.432
1576452,-1724.0,7430.0,2302.0,0.652,0.398,0.478,0.433
1576468,-1912.0,7068.0,2286.0,0.652,0.394,0.478,0.436
1576484,-2108.0,6330.0,2342.0,0.653,0.391,0.478,0.438
1576500,-2334.0,6368.0,2238.0,0.652,0.389,0.478,0.441
1576526,-2656.0,7610.0,1872.0,0.652,0.387,0.479,0.442
1576542,-2846.0,8360.0,1568.0,0.651,0.387,0.48,0.443
1576558,-2974.0,9096.0,1570.0,0.649,0.387,0.482,0.443
1576574,-2916.0,8614.0,1392.0,0.648,0.387,0.483,0.443
1576590,-2848.0,7202.0,1448.0,0.648,0.387,0.484,0.443
1576616,-2442.0,6476.0,1870.0,0.647,0.389,0.484,0.443
1576632,-2316.0,6122.0,1900.0,0.646,0.391,0.485,0.442
1576648,-2230.0,7126.0,1828.0,0.643,0.394,0.487,0.44
1576664,-2340.0,8482.0,1890.0,0.64,0.397,0.491,0.438
1576680,-2348.0,8660.0,1826.0,0.638,0.399,0.493,0.437
1576696,-2438.0,7830.0,1786.0,0.636,0.399,0.496,0.436
1576722,-2210.0,7182.0,1468.0,0.634,0.399,0.498,0.436
1576739,-2256.0,7434.0,1610.0,0.633,0.399,0.5,0.436
1576755,-2196.0,7774.0,1560.0,0.631,0.4,0.502,0.435
1576771,-2372.0,8356.0,1748.0,0.63,0.4,0.504,0.435
1576787,-2502.0,8262.0,1810.0,0.629,0.4,0.504,0.435
1576804,-2228.0,7892.0,1628.0,0.63,0.399,0.504,0.436
1576820,-2148.0,7742.0,1478.0,0.63,0.398,0.504,0.436
1576837,-2176.0,7520.0,1392.0,0.63,0.397,0.504,0.437
1576863,-2326.0,7444.0,1408.0,0.63,0.397,0.504,0.437
1576880,-2402.0,7398.0,1340.0,0.63,0.396,0.505,0.437
1576897,-2418.0,7654.0,1188.0,0.63,0.396,0.506,0.437
1576913,-2528.0,7822.0,1182.0,0.629,0.395,0.507,0.437
1576929,-2708.0,7634.0,1250.0,0.628,0.394,0.509,0.437
1576945,-2792.0,7350.0,1320.0,0.628,0.393,0.51,0.437
1576961,-2720.0,7456.0,1266.0,0.626,0.392,0.513,0.437
1576987,-2696.0,7708.0,1336.0,0.625,0.392,0.515,0.437
1577004,-2764.0,7732.0,1290.0,0.624,0.392,0.517,0.437
1577021,-2794.0,7712.0,1400.0,0.622,0.391,0.519,0.436
1577038,-2822.0,7768.0,1322.0,0.621,0.391,0.521,0.436
1577054,-2794.0,7734.0,1316.0,0.62,0.391,0.522,0.436
1577070,-2784.0,7758.0,1264.0,0.619,0.391,0.524,0.437
1577086,-2692.0,7558.0,1280.0,0.617,0.391,0.525,0.437
1577103,-2706.0,7492.0,1196.0,0.616,0.391,0.526,0.437
1577129,-2616.0,7506.0,1104.0,0.614,0.392,0.527,0.437
1577146,-2590.0,7656.0,1030.0,0.613,0.393,0.529,0.437
1577162,-2602.0,7832.0,1048.0,0.611,0.394,0.53,0.437
1577179,-2624.0,7812.0,1126.0,0.61,0.395,0.531,0.437
1577196,-2664.0,7630.0,1220.0,0.609,0.396,0.531,0.437
1577212,-2482.0,7548.0,1020.0,0.607,0.398,0.532,0.436
1577228,-2518.0,7518.0,978.0,0.606,0.399,0.533,0.435
1577244,-2476.0,7784.0,910.0,0.605,0.401,0.534,0.435
1577261,-2370.0,7680.0,864.0,0.603,0.402,0.535,0.434
1577287,-2332.0,7694.0,824.0,0.602,0.404,0.536,0.433
1577303,-2248.0,7636.0,846.0,0.6,0.406,0.537,0.432
1577319,-2190.0,7710.0,718.0,0.599,0.408,0.538,0.431
1577335,-2230.0,7854.0,716.0,0.597,0.41,0.539,0.429
1577351,-2174.0,7868.0,756.0,0.596,0.412,0.541,0.428
1577367,-2166.0,7798.0,674.0,0.594,0.414,0.542,0.427
1577393,-2120.0,7880.0,576.0,0.592,0.417,0.543,0.426
1577410,-2098.0,7838.0,548.0,0.589,0.42,0.545,0.425
1577427,-2112.0,7886.0,584.0,0.586,0.422,0.546,0.424
1577443,-2206.0,7790.0,660.0,0.584,0.425,0.548,0.423
1577460,-2128.0,7842.0,476.0,0.581,0.428,0.55,0.422
1577477,-2108.0,7960.0,474.0,0.578,0.431,0.551,0.421
1577493,-2142.0,7982.0,420.0,0.574,0.434,0.553,0.42
1577512,-2098.0,8060.0,220.0,0.571,0.437,0.554,0.42
1577528,-2084.0,8070.0,112.0,0.568,0.439,0.556,0.419
1577544,-2040.0,8010.0,144.0,0.564,0.442,0.557,0.419
1577571,-2044.0,7888.0,78.0,0.561,0.444,0.559,0.42
1577587,-2086.0,8086.0,-48.0,0.557,0.446,0.56,0.42
1577603,-2004.0,8556.0,-260.0,0.555,0.447,0.562,0.421
1577620,-1974.0,8392.0,-88.0,0.552,0.447,0.562,0.423
1577637,-1990.0,7898.0,84.0,0.55,0.447,0.563,0.426
1577653,-1922.0,8038.0,-90.0,0.547,0.447,0.563,0.428
1577669,-1904.0,8684.0,-222.0,0.545,0.447,0.564,0.431
1577695,-1942.0,8582.0,18.0,0.544,0.446,0.563,0.434
1577711,-1818.0,9824.0,-278.0,0.544,0.442,0.561,0.44
1577728,-1746.0,9018.0,354.0,0.546,0.438,0.558,0.447
1577745,-1848.0,8054.0,676.0,0.548,0.434,0.553,0.454
1577761,-1822.0,7186.0,460.0,0.55,0.431,0.547,0.461
1577777,-1768.0,6610.0,-66.0,0.552,0.429,0.543,0.465
1577793,-1642.0,6690.0,-250.0,0.552,0.429,0.54,0.468
1577810,-1452.0,7672.0,-444.0,0.552,0.429,0.54,0.469
1577837,-1324.0,8804.0,-176.0,0.552,0.429,0.539,0.47
1577854,-1314.0,8524.0,104.0,0.553,0.427,0.538,0.471
1577870,-1558.0,8270.0,158.0,0.554,0.425,0.537,0.473
1577886,-1454.0,7628.0,-24.0,0.554,0.424,0.536,0.475
1577902,-1520.0,7522.0,-14.0,0.555,0.423,0.536,0.476
1577918,-1496.0,7374.0,-106.0,0.555,0.422,0.536,0.476
1577934,-1546.0,7868.0,-38.0,0.555,0.422,0.537,0.475
1577951,-1642.0,8286.0,148.0,0.554,0.422,0.539,0.474
1577978,-1798.0,8302.0,354.0,0.554,0.422,0.54,0.473
1577994,-1914.0,8138.0,518.0,0.554,0.421,0.54,0.472
1578011,-1866.0,7816.0,436.0,0.555,0.421,0.541,0.471
1578027,-1784.0,7348.0,364.0,0.555,0.422,0.542,0.47
1578043,-1732.0,6914.0,192.0,0.554,0.425,0.543,0.466
1578060,-1734.0,6854.0,312.0,0.551,0.429,0.547,0.462
1578076,-1724.0,7848.0,610.0,0.547,0.434,0.552,0.456
1578102,-1728.0,9110.0,732.0,0.544,0.438,0.555,0.451
1578118,-1686.0,9572.0,640.0,0.543,0.439,0.557,0.448
1578134,-1686.0,9500.0,446.0,0.544,0.439,0.558,0.448
1578150,-1696.0,8706.0,268.0,0.546,0.437,0.556,0.449
1578166,-1552.0,8264.0,82.0,0.548,0.435,0.555,0.451
1578183,-1450.0,7920.0,-36.0,0.549,0.433,0.554,0.453
1578199,-1636.0,7726.0,178.0,0.549,0.431,0.553,0.455
1578226,-1754.0,7554.0,214.0,0.549,0.429,0.552,0.457
1578243,-1766.0,7718.0,210.0,0.549,0.428,0.552,0.458
1578260,-1818.0,7842.0,312.0,0.549,0.427,0.552,0.46
1578277,-1806.0,7728.0,368.0,0.549,0.426,0.552,0.461
1578293,-1862.0,7812.0,246.0,0.549,0.425,0.552,0.461
1578309,-1898.0,7822.0,286.0,0.55,0.425,0.552,0.462
1578325,-2052.0,8022.0,370.0,0.55,0.424,0.552,0.462
1578341,-1988.0,7932.0,354.0,0.55,0.425,0.551,0.462
1578367,-1954.0,8038.0,310.0,0.55,0.425,0.551,0.462
1578384,-1872.0,8036.0,158.0,0.551,0.425,0.55,0.462
1578400,-1844.0,7978.0,176.0,0.551,0.426,0.55,0.462
1578417,-1650.0,8440.0,98.0,0.551,0.426,0.549,0.462
1578434,-1636.0,8362.0,-22.0,0.551,0.426,0.548,0.463
1578451,-1740.0,7704.0,190.0,0.551,0.425,0.548,0.464
1578467,-1808.0,7458.0,290.0,0.551,0.425,0.547,0.465
1578483,-1770.0,7548.0,336.0,0.55,0.426,0.548,0.465
1578509,-1746.0,7662.0,274.0,0.548,0.426,0.549,0.465
1578526,-1730.0,7718.0,190.0,0.547,0.428,0.55,0.465
1578542,-1714.0,7996.0,120.0,0.545,0.429,0.551,0.464
1578559,-1862.0,7938.0,230.0,0.544,0.43,0.552,0.464
1578575,-1806.0,8240.0,108.0,0.543,0.431,0.553,0.463
1578592,-1810.0,8294.0,112.0,0.542,0.431,0.554,0.463
1578608,-1840.0,8098.0,258.0,0.541,0.432,0.554,0.462
1578624,-1802.0,7946.0,286.0,0.541,0.433,0.553,0.462
1578651,-1680.0,7888.0,160.0,0.541,0.435,0.553,0.461
1578667,-1534.0,7678.0,-88.0,0.54,0.437,0.552,0.461
1578684,-1624.0,8004.0,42.0,0.54,0.439,0.552,0.459
1578701,-1348.0,8150.0,-18.0,0.539,0.442,0.552,0.459
1578717,-1330.0,8158.0,-152.0,0.538,0.443,0.551,0.459
1578733,-1380.0,7674.0,-116.0,0.538,0.445,0.549,0.459
1578750,-1330.0,7420.0,-198.0,0.537,0.448,0.548,0.459
1578766,-1448.0,7660.0,-236.0,0.536,0.451,0.547,0.458
1578792,-1452.0,8556.0,-344.0,0.534,0.454,0.547,0.458
1578809,-1476.0,8418.0,-360.0,0.533,0.457,0.545,0.457
1578826,-1360.0,7728.0,-298.0,0.532,0.461,0.545,0.456
1578842,-1272.0,7614.0,-278.0,0.53,0.465,0.545,0.454
1578858,-1170.0,7848.0,-242.0,0.528,0.469,0.545,0.452
1578875,-1174.0,8256.0,-326.0,0.526,0.473,0.546,0.449
1578891,-1110.0,8296.0,-120.0,0.523,0.476,0.548,0.446
1578907,-1126.0,8500.0,92.0,0.521,0.48,0.549,0.444
1578933,-1028.0,9308.0,20.0,0.52,0.481,0.55,0.443
1578950,-1126.0,9006.0,196.0,0.519,0.482,0.551,0.443
1578966,-1052.0,8668.0,236.0,0.518,0.481,0.551,0.443
1578983,-934.0,8734.0,94.0,0.518,0.481,0.551,0.444
1579000,-874.0,8852.0,18.0,0.518,0.479,0.55,0.446
1579016,-910.0,8642.0,4.0,0.519,0.478,0.55,0.448
1579033,-964.0,8388.0,26.0,0.52,0.475,0.549,0.45
1579049,-876.0,8502.0,-6.0,0.52,0.473,0.549,0.452
1579075,-866.0,8494.0,-48.0,0.522,0.47,0.548,0.455
1579092,-990.0,8138.0,-18.0,0.523,0.467,0.547,0.457
1579109,-998.0,7698.0,-88.0,0.524,0.465,0.546,0.459
1579126,-998.0,7522.0,-54.0,0.525,0.463,0.546,0.461
1579142,-1122.0,7314.0,100.0,0.526,0.462,0.546,0.46
1579159,-1142.0,6992.0,90.0,0.526,0.463,0.547,0.459
1579176,-1234.0,7632.0,72.0,0.526,0.465,0.548,0.455
1579193,-1070.0,7734.0,-48.0,0.525,0.467,0.551,0.45
1579209,-950.0,8076.0,-68.0,0.525,0.469,0.554,0.445
1579226,-712.0,10074.0,-296.0,0.524,0.468,0.558,0.441
1579253,-748.0,9870.0,-646.0,0.525,0.466,0.559,0.441
1579270,-984.0,7954.0,-296.0,0.526,0.462,0.56,0.443
1579287,-1120.0,8034.0,-154.0,0.527,0.458,0.561,0.445
1579304,-1130.0,8064.0,-262.0,0.528,0.453,0.562,0.448
1579321,-1230.0,8234.0,-338.0,0.528,0.448,0.563,0.452
1579338,-1372.0,8724.0,-378.0,0.529,0.441,0.564,0.456
1579355,-1506.0,8666.0,-438.0,0.53,0.433,0.563,0.463
1579372,-1930.0,8036.0,-88.0,0.531,0.426,0.562,0.47
1579389,-2080.0,7352.0,208.0,0.533,0.419,0.56,0.476
1579406,-2140.0,6932.0,308.0,0.533,0.416,0.559,0.48
1579423,-2056.0,7456.0,186.0,0.534,0.413,0.557,0.483
1579439,-1902.0,7904.0,32.0,0.535,0.412,0.556,0.485
1579465,-1786.0,7716.0,-152.0,0.536,0.412,0.555,0.486
1579482,-1700.0,7986.0,-150.0,0.536,0.411,0.554,0.487
1579499,-1778.0,8122.0,-128.0,0.537,0.41,0.553,0.488
1579515,-1864.0,7742.0,-12.0,0.538,0.409,0.552,0.489
1579532,-1994.0,7760.0,70.0,0.538,0.409,0.551,0.489
1579549,-1986.0,7798.0,54.0,0.539,0.408,0.551,0.49
1579565,-2018.0,7730.0,-2.0,0.539,0.408,0.551,0.49
1579582,-2006.0,7558.0,32.0,0.539,0.408,0.55,0.49
1579598,-1984.0,7314.0,40.0,0.54,0.408,0.551,0.489
1579625,-1934.0,7120.0,216.0,0.54,0.41,0.552,0.486
1579641,-1856.0,7470.0,50.0,0.539,0.413,0.553,0.482
1579657,-1670.0,7964.0,-214.0,0.539,0.416,0.555,0.478
1579673,-1696.0,8114.0,-334.0,0.538,0.419,0.556,0.475
1579689,-1708.0,7988.0,-248.0,0.537,0.422,0.558,0.472
1579706,-1820.0,7756.0,-100.0,0.536,0.425,0.56,0.468
1579722,-1796.0,7718.0,-130.0,0.534,0.428,0.561,0.465
1579739,-1808.0,7696.0,-34.0,0.532,0.433,0.563,0.461
1579766,-1736.0,8030.0,-214.0,0.53,0.437,0.565,0.457
1579782,-1722.0,7788.0,-272.0,0.527,0.442,0.566,0.454
1579798,-1734.0,7590.0,-286.0,0.524,0.448,0.568,0.45
1579814,-1688.0,7258.0,-166.0,0.52,0.454,0.57,0.446
1579830,-1610.0,7688.0,-240.0,0.515,0.462,0.572,0.441
1579847,-1564.0,8062.0,-514.0,0.511,0.47,0.573,0.436
1579863,-1130.0,8420.0,-942.0,0.506,0.477,0.575,0.432
1579890,-852.0,8476.0,-1178.0,0.501,0.483,0.576,0.429
1579907,-780.0,9806.0,-1522.0,0.497,0.487,0.577,0.428
1579924,-780.0,10980.0,-1484.0,0.496,0.487,0.576,0.431
1579941,-730.0,9848.0,-854.0,0.496,0.484,0.573,0.437
1579957,-1036.0,6838.0,-26.0,0.495,0.483,0.57,0.444
1579977,-1182.0,7064.0,-26.0,0.494,0.483,0.568,0.447
1579994,-1038.0,8254.0,-192.0,0.493,0.483,0.567,0.449
1580011,-614.0,9076.0,-724.0,0.493,0.482,0.566,0.451
1580028,-556.0,8384.0,-504.0,0.493,0.481,0.565,0.454
1580045,-712.0,8370.0,-264.0,0.493,0.48,0.565,0.456
1580062,-644.0,8650.0,-234.0,0.493,0.478,0.565,0.457
1580079,-530.0,8732.0,-312.0,0.494,0.477,0.564,0.459
1580096,-518.0,8352.0,-442.0,0.496,0.474,0.563,0.461
1580112,-596.0,7988.0,-472.0,0.497,0.472,0.563,0.463
1580129,-676.0,7958.0,-360.0,0.498,0.47,0.563,0.464
1580156,-830.0,7676.0,-422.0,0.499,0.468,0.563,0.464
1580172,-960.0,7060.0,-216.0,0.499,0.468,0.564,0.463
1580188,-1120.0,7096.0,-158.0,0.497,0.469,0.567,0.46
1580205,-1150.0,7834.0,-210.0,0.496,0.472,0.569,0.456
1580222,-998.0,9202.0,-420.0,0.495,0.474,0.572,0.451
1580238,-888.0,9672.0,-534.0,0.496,0.475,0.573,0.448
1580255,-960.0,9520.0,-664.0,0.498,0.474,0.572,0.447
1580271,-934.0,8666.0,-770.0,0.501,0.473,0.57,0.448
1580297,-970.0,8260.0,-774.0,0.504,0.471,0.568,0.449
1580314,-990.0,8496.0,-728.0,0.507,0.469,0.566,0.451
1580331,-1188.0,9000.0,-640.0,0.51,0.465,0.563,0.454
1580347,-1238.0,8224.0,-642.0,0.514,0.461,0.56,0.458
1580363,-1258.0,7576.0,-618.0,0.517,0.457,0.557,0.462
1580379,-1222.0,7474.0,-588.0,0.519,0.454,0.555,0.466
1580396,-1216.0,7174.0,-418.0,0.522,0.45,0.552,0.469
1580413,-1186.0,7034.0,-336.0,0.523,0.447,0.55,0.473
1580430,-1228.0,7240.0,-380.0,0.525,0.445,0.548,0.476
1580447,-1358.0,7534.0,-236.0,0.526,0.442,0.547,0.478
1580474,-1588.0,8064.0,-14.0,0.527,0.44,0.546,0.48
1580490,-1538.0,8440.0,58.0,0.528,0.437,0.546,0.482
1580506,-1468.0,8444.0,14.0,0.529,0.435,0.545,0.484
1580523,-1288.0,7894.0,68.0,0.53,0.432,0.545,0.486
1580540,-1310.0,7682.0,180.0,0.531,0.429,0.544,0.488
1580556,-1388.0,7334.0,288.0,0.532,0.427,0.544,0.489
1580573,-1510.0,7350.0,476.0,0.532,0.425,0.545,0.49
1580590,-1582.0,7436.0,622.0,0.532,0.425,0.546,0.489
1580607,-1626.0,8092.0,562.0,0.531,0.426,0.547,0.487
1580633,-1524.0,7686.0,330.0,0.53,0.427,0.549,0.485
1580649,-1284.0,7560.0,60.0,0.528,0.43,0.55,0.483
1580665,-1620.0,6708.0,342.0,0.526,0.434,0.553,0.479
1580681,-1556.0,6926.0,472.0,0.522,0.441,0.557,0.473
1580697,-1726.0,7958.0,-228.0,0.518,0.449,0.562,0.464
1580713,-1712.0,9020.0,-1026.0,0.514,0.456,0.566,0.455
1580739,-1466.0,8930.0,-1148.0,0.511,0.462,0.569,0.448
1580755,-1240.0,8090.0,-876.0,0.509,0.467,0.572,0.442
1580771,-1098.0,8046.0,-1036.0,0.507,0.471,0.574,0.438
1580787,-930.0,8422.0,-1374.0,0.506,0.473,0.576,0.434
1580803,-916.0,9224.0,-1806.0,0.506,0.472,0.578,0.434
1580819,-1152.0,9944.0,-1836.0,0.506,0.468,0.578,0.437
1580845,-1496.0,9308.0,-1486.0,0.508,0.462,0.576,0.444
1580861,-1466.0,7756.0,-510.0,0.51,0.455,0.574,0.451
1580877,-1456.0,8672.0,-436.0,0.512,0.448,0.573,0.457
1580893,-1348.0,9540.0,-550.0,0.514,0.44,0.571,0.464
1580909,-1610.0,8474.0,24.0,0.517,0.432,0.568,0.474
1580925,-1886.0,6556.0,492.0,0.518,0.425,0.565,0.482
1580951,-2022.0,5796.0,606.0,0.517,0.42,0.564,0.488
1580967,-1960.0,6624.0,822.0,0.515,0.419,0.564,0.49
1580983,-1694.0,7624.0,528.0,0.513,0.42,0.566,0.49
1580999,-1458.0,8052.0,382.0,0.511,0.421,0.567,0.49
1581015,-1424.0,8394.0,510.0,0.509,0.422,0.567,0.49
1581031,-1314.0,8540.0,510.0,0.507,0.423,0.568,0.491
1581057,-1178.0,8568.0,480.0,0.506,0.424,0.568,0.491
1581073,-1122.0,8422.0,560.0,0.505,0.425,0.568,0.492
1581089,-1186.0,8518.0,536.0,0.504,0.425,0.568,0.493
1581105,-1094.0,8884.0,366.0,0.504,0.424,0.568,0.494
1581121,-1008.0,8764.0,218.0,0.504,0.423,0.567,0.496
1581147,-994.0,8344.0,290.0,0.505,0.421,0.565,0.499
1581164,-1078.0,8004.0,276.0,0.505,0.418,0.564,0.502
1581180,-998.0,7746.0,304.0,0.506,0.416,0.563,0.504
1581196,-1076.0,7558.0,328.0,0.507,0.415,0.562,0.505
1581212,-1222.0,6886.0,406.0,0.507,0.415,0.562,0.505
1581228,-1460.0,6376.0,586.0,0.505,0.419,0.563,0.503
1581244,-970.0,8742.0,90.0,0.504,0.423,0.565,0.498
1581270,-806.0,9590.0,-186.0,0.504,0.425,0.566,0.495
1581286,-878.0,8944.0,-126.0,0.504,0.426,0.566,0.494
1581302,-620.0,9478.0,-518.0,0.505,0.425,0.565,0.495
1581318,-910.0,8634.0,-338.0,0.506,0.423,0.563,0.498
1581334,-970.0,7732.0,-34.0,0.507,0.421,0.562,0.501
1581350,-988.0,7690.0,-30.0,0.507,0.419,0.561,0.503
1581376,-988.0,7396.0,36.0,0.507,0.417,0.561,0.505
1581392,-1122.0,7520.0,174.0,0.506,0.416,0.561,0.506
1581408,-1206.0,8122.0,78.0,0.506,0.414,0.561,0.507
1581424,-1096.0,8372.0,-98.0,0.506,0.413,0.562,0.508
1581440,-980.0,8354.0,-60.0,0.506,0.411,0.562,0.509
1581456,-1400.0,7860.0,240.0,0.507,0.408,0.562,0.511
1581482,-1596.0,7430.0,630.0,0.508,0.406,0.562,0.512
1581498,-1896.0,7288.0,572.0,0.508,0.406,0.562,0.511
1581514,-1526.0,8072.0,156.0,0.509,0.407,0.562,0.509
1581531,-1262.0,9242.0,-796.0,0.511,0.407,0.562,0.507
1581547,-1360.0,9260.0,-374.0,0.513,0.405,0.561,0.508
1581563,-1392.0,8180.0,-104.0,0.515,0.403,0.559,0.509
1581589,-1438.0,7800.0,202.0,0.517,0.401,0.558,0.511
1581605,-1536.0,7904.0,336.0,0.519,0.4,0.556,0.511
1581621,-1592.0,7896.0,376.0,0.521,0.399,0.554,0.512
1581637,-1524.0,7886.0,346.0,0.522,0.399,0.553,0.512
1581653,-1446.0,8108.0,266.0,0.524,0.399,0.552,0.512
1581669,-1506.0,7666.0,636.0,0.526,0.398,0.55,0.512
1581695,-1686.0,7700.0,660.0,0.528,0.398,0.549,0.511
1581711,-1470.0,7838.0,340.0,0.53,0.399,0.548,0.509
1581727,-1382.0,8406.0,372.0,0.532,0.398,0.548,0.508
1581743,-1536.0,8884.0,566.0,0.535,0.396,0.547,0.508
1581759,-1724.0,8046.0,1010.0,0.537,0.394,0.544,0.509
1581775,-1450.0,7724.0,1102.0,0.54,0.393,0.542,0.51
1581801,-1332.0,7622.0,1094.0,0.543,0.392,0.541,0.509
1581817,-1310.0,8058.0,1208.0,0.545,0.392,0.539,0.509
1581833,-1276.0,7946.0,1224.0,0.547,0.391,0.538,0.508
1581849,-1332.0,7978.0,1270.0,0.55,0.391,0.537,0.507
1581865,-1248.0,8034.0,1206.0,0.552,0.39,0.535,0.507
1581891,-1222.0,8062.0,1100.0,0.553,0.389,0.534,0.507
1581907,-1328.0,7690.0,1250.0,0.555,0.388,0.534,0.506
1581923,-1428.0,7738.0,1356.0,0.556,0.387,0.534,0.506
1581939,-1450.0,7830.0,1292.0,0.557,0.386,0.534,0.505
1581955,-1474.0,7866.0,1302.0,0.558,0.385,0.535,0.505
1581974,-1594.0,7836.0,1296.0,0.558,0.385,0.536,0.504
1581990,-1656.0,7952.0,1340.0,0.557,0.385,0.537,0.503
1582006,-1604.0,8014.0,1184.0,0.556,0.385,0.538,0.503
1582032,-1684.0,8244.0,1150.0,0.556,0.385,0.539,0.503
1582048,-1758.0,8552.0,1146.0,0.555,0.384,0.539,0.504
1582064,-1786.0,7994.0,1156.0,0.554,0.383,0.539,0.505
1582080,-1930.0,7838.0,1192.0,0.554,0.382,0.539,0.506
1582097,-1954.0,7716.0,1172.0,0.554,0.382,0.539,0.508
1582113,-1962.0,7750.0,1124.0,0.553,0.381,0.538,0.509
1582129,-1974.0,7836.0,1094.0,0.553,0.381,0.538,0.509
1582155,-1916.0,7846.0,1074.0,0.553,0.381,0.537,0.51
1582171,-1758.0,7936.0,1122.0,0.553,0.381,0.537,0.51
