timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
101256,282.0,6268.0,6792.0,53.0,138.0,-78.0,0.905,0.325,-0.08,-0.263
101278,392.0,6274.0,6866.0,-60.0,152.0,-140.0,0.905,0.325,-0.078,-0.264
101290,660.0,6384.0,7374.0,-151.0,235.0,-184.0,0.905,0.324,-0.075,-0.265
101312,872.0,7028.0,7822.0,-212.0,341.0,-243.0,0.905,0.324,-0.07,-0.265
101324,564.0,6322.0,7698.0,-262.0,408.0,-335.0,0.906,0.323,-0.065,-0.267
101346,334.0,5826.0,7582.0,-204.0,501.0,-428.0,0.906,0.322,-0.059,-0.269
101358,264.0,5126.0,7624.0,-99.0,606.0,-459.0,0.905,0.323,-0.052,-0.271
101380,92.0,4526.0,7420.0,220.0,857.0,-266.0,0.904,0.327,-0.045,-0.27
101392,-320.0,4896.0,7268.0,477.0,1012.0,-146.0,0.903,0.334,-0.037,-0.268
101414,-446.0,5114.0,7002.0,495.0,1058.0,-242.0,0.901,0.34,-0.029,-0.266
101436,-756.0,4466.0,6554.0,459.0,1063.0,-339.0,0.9,0.347,-0.02,-0.265
101448,-882.0,4962.0,6260.0,416.0,1070.0,-332.0,0.898,0.353,-0.011,-0.264
101470,-1168.0,5286.0,5734.0,287.0,976.0,-388.0,0.896,0.358,-0.002,-0.264
101482,-1304.0,4894.0,5662.0,142.0,873.0,-296.0,0.895,0.361,0.006,-0.263
101504,-1378.0,5076.0,5654.0,111.0,816.0,-127.0,0.894,0.364,0.013,-0.261
101516,-1748.0,5066.0,5712.0,122.0,739.0,-81.0,0.893,0.367,0.019,-0.259
101538,-1806.0,5330.0,5664.0,172.0,644.0,-145.0,0.892,0.37,0.025,-0.258
101560,-1952.0,5520.0,5770.0,251.0,553.0,-207.0,0.891,0.373,0.029,-0.258
101572,-1964.0,5710.0,5744.0,377.0,451.0,-268.0,0.889,0.377,0.033,-0.258
101594,-1958.0,5890.0,5592.0,409.0,377.0,-362.0,0.886,0.382,0.037,-0.26
101606,-2088.0,6042.0,5114.0,412.0,319.0,-437.0,0.884,0.386,0.04,-0.262
101628,-2166.0,6004.0,4708.0,410.0,243.0,-507.0,0.881,0.39,0.043,-0.265
101640,-2246.0,5852.0,4448.0,455.0,147.0,-629.0,0.878,0.394,0.045,-0.27
101662,-2334.0,6244.0,4412.0,579.0,52.0,-757.0,0.873,0.399,0.047,-0.276
101674,-2662.0,6396.0,4540.0,607.0,-36.0,-873.0,0.869,0.403,0.049,-0.283
101696,-2890.0,6132.0,4834.0,538.0,-107.0,-968.0,0.864,0.407,0.05,-0.291
101708,-3148.0,5872.0,4892.0,554.0,-184.0,-997.0,0.86,0.411,0.051,-0.3
101730,-3210.0,5524.0,5190.0,703.0,-212.0,-1065.0,0.854,0.415,0.052,-0.309
101752,-3130.0,5640.0,5358.0,917.0,-265.0,-1130.0,0.847,0.421,0.051,-0.319
101764,-3094.0,5318.0,5372.0,1108.0,-277.0,-1140.0,0.84,0.429,0.051,-0.329
101786,-3110.0,5072.0,5336.0,1322.0,-230.0,-1113.0,0.831,0.437,0.05,-0.339
101798,-3068.0,5288.0,5374.0,1538.0,-189.0,-1071.0,0.822,0.448,0.048,-0.349
101820,-3180.0,5478.0,5188.0,1688.0,-131.0,-1044.0,0.812,0.46,0.046,-0.358
101832,-3094.0,5692.0,4992.0,1798.0,-110.0,-1009.0,0.8,0.472,0.043,-0.366
101854,-3150.0,5968.0,4314.0,1739.0,-133.0,-969.0,0.79,0.485,0.041,-0.374
101866,-2920.0,6300.0,3594.0,1578.0,-186.0,-952.0,0.779,0.495,0.038,-0.382
101888,-3084.0,5792.0,2972.0,1350.0,-297.0,-848.0,0.77,0.503,0.036,-0.39
101910,-2950.0,5456.0,2718.0,1198.0,-454.0,-752.0,0.762,0.51,0.032,-0.398
101922,-2792.0,5622.0,2672.0,1056.0,-605.0,-632.0,0.755,0.515,0.026,-0.405
101944,-2636.0,5564.0,2728.0,868.0,-752.0,-493.0,0.749,0.518,0.02,-0.413
101956,-2630.0,5622.0,2706.0,735.0,-966.0,-354.0,0.744,0.52,0.012,-0.42
101978,-2362.0,5676.0,2528.0,681.0,-1066.0,-215.0,0.74,0.52,0.003,-0.426
101990,-2438.0,5332.0,2312.0,578.0,-1138.0,-65.0,0.737,0.52,-0.007,-0.432
102012,-2012.0,5322.0,2234.0,351.0,-1146.0,19.0,0.735,0.517,-0.016,-0.438
102024,-1842.0,5624.0,2374.0,79.0,-1040.0,124.0,0.735,0.514,-0.024,-0.442
102046,-1986.0,5906.0,2944.0,-139.0,-926.0,242.0,0.737,0.509,-0.031,-0.445
102058,-1318.0,6772.0,3694.0,-264.0,-841.0,348.0,0.739,0.503,-0.038,-0.446
102080,-2838.0,5348.0,4576.0,-296.0,-598.0,522.0,0.742,0.498,-0.043,-0.446
102102,-2728.0,5680.0,5032.0,-147.0,-678.0,564.0,0.745,0.494,-0.05,-0.445
102114,-2342.0,7002.0,5188.0,24.0,-514.0,552.0,0.747,0.492,-0.056,-0.443
102136,-2368.0,6610.0,4466.0,80.0,-523.0,628.0,0.749,0.49,-0.063,-0.441
102148,-1954.0,6674.0,4708.0,301.0,-394.0,671.0,0.75,0.49,-0.07,-0.438
102170,-2724.0,6836.0,5108.0,430.0,-226.0,564.0,0.751,0.491,-0.076,-0.435
102182,-2650.0,5962.0,5288.0,605.0,-129.0,512.0,0.75,0.494,-0.081,-0.432
102204,-2716.0,7870.0,5100.0,584.0,-20.0,398.0,0.749,0.498,-0.086,-0.429
102216,-2616.0,7530.0,4564.0,140.0,52.0,443.0,0.75,0.499,-0.088,-0.425
102233,-2622.0,5966.0,5368.0,1.0,127.0,432.0,0.752,0.499,-0.089,-0.422
102255,-1756.0,4936.0,4984.0,293.0,130.0,433.0,0.752,0.501,-0.091,-0.418
102277,-1750.0,5384.0,4300.0,428.0,189.0,488.0,0.752,0.504,-0.094,-0.413
102289,-1152.0,7172.0,4084.0,301.0,299.0,528.0,0.753,0.507,-0.096,-0.408
102311,-1248.0,6924.0,3982.0,127.0,294.0,477.0,0.755,0.508,-0.096,-0.403
102323,-1364.0,5826.0,3168.0,210.0,169.0,434.0,0.756,0.51,-0.098,-0.399
102345,-1064.0,6112.0,2632.0,419.0,137.0,429.0,0.755,0.513,-0.101,-0.395
102357,-1056.0,7550.0,2338.0,535.0,113.0,475.0,0.755,0.517,-0.104,-0.39
102379,-1292.0,8962.0,1700.0,258.0,74.0,509.0,0.755,0.519,-0.107,-0.386
102391,-1952.0,8804.0,1944.0,-112.0,-19.0,431.0,0.757,0.517,-0.109,-0.383
102413,-2416.0,7488.0,2318.0,-29.0,-64.0,294.0,0.758,0.517,-0.111,-0.381
102435,-2840.0,6830.0,2626.0,368.0,-49.0,306.0,0.757,0.519,-0.114,-0.379
102447,-3142.0,7830.0,2754.0,630.0,-47.0,213.0,0.755,0.524,-0.117,-0.377
102469,-2802.0,8286.0,2862.0,419.0,-102.0,135.0,0.753,0.526,-0.12,-0.376
102481,-2028.0,7556.0,3410.0,286.0,-27.0,23.0,0.752,0.528,-0.121,-0.376
102503,-1828.0,6196.0,3392.0,269.0,8.0,65.0,0.751,0.53,-0.123,-0.375
102515,-2008.0,5676.0,2802.0,415.0,-36.0,103.0,0.749,0.532,-0.125,-0.374
102537,-1934.0,6634.0,2494.0,700.0,-23.0,123.0,0.746,0.537,-0.128,-0.372
102549,-1932.0,7834.0,2058.0,686.0,-169.0,99.0,0.742,0.541,-0.132,-0.372
102571,-1748.0,7360.0,2242.0,690.0,-264.0,29.0,0.739,0.545,-0.136,-0.372
102583,-1918.0,7534.0,2738.0,764.0,-370.0,-20.0,0.734,0.549,-0.141,-0.373
102605,-2312.0,7350.0,3002.0,946.0,-493.0,-19.0,0.729,0.554,-0.148,-0.375
102627,-1538.0,7812.0,3048.0,1576.0,-549.0,-123.0,0.719,0.563,-0.156,-0.376
102639,-1852.0,8202.0,2856.0,1429.0,-401.0,260.0,0.712,0.571,-0.165,-0.374
102661,-1824.0,8642.0,3022.0,1228.0,-174.0,164.0,0.706,0.578,-0.172,-0.372
102673,-1796.0,10288.0,1844.0,345.0,-275.0,302.0,0.704,0.579,-0.176,-0.371
102695,-1412.0,8034.0,2076.0,163.0,-315.0,405.0,0.704,0.578,-0.181,-0.37
102707,-710.0,7478.0,1502.0,314.0,-344.0,365.0,0.703,0.578,-0.187,-0.369
102729,-220.0,7426.0,816.0,427.0,-374.0,336.0,0.701,0.579,-0.193,-0.368
102741,86.0,9314.0,982.0,474.0,-334.0,193.0,0.699,0.581,-0.198,-0.367
102763,-56.0,9244.0,2466.0,-97.0,-356.0,13.0,0.699,0.579,-0.2,-0.369
102785,118.0,7060.0,2512.0,-268.0,-233.0,-94.0,0.7,0.577,-0.2,-0.372
102797,202.0,7026.0,2168.0,-46.0,-157.0,-208.0,0.699,0.576,-0.2,-0.374
102819,476.0,8818.0,1402.0,-238.0,-109.0,-305.0,0.699,0.575,-0.198,-0.377
102831,-86.0,8360.0,2080.0,-287.0,-106.0,-511.0,0.699,0.573,-0.195,-0.381
102853,192.0,7678.0,2934.0,-230.0,23.0,-431.0,0.698,0.573,-0.192,-0.384
102865,-120.0,8352.0,2846.0,-276.0,180.0,-389.0,0.699,0.572,-0.188,-0.386
102887,-512.0,8240.0,1888.0,-432.0,254.0,-384.0,0.7,0.571,-0.183,-0.387
102899,-948.0,7982.0,2496.0,-507.0,255.0,-379.0,0.702,0.569,-0.178,-0.389
102921,-1308.0,8292.0,2524.0,-527.0,316.0,-286.0,0.704,0.567,-0.172,-0.39
102943,-418.0,9060.0,2754.0,-455.0,335.0,-282.0,0.706,0.566,-0.167,-0.391
102955,-1820.0,6316.0,3494.0,-363.0,538.0,-287.0,0.708,0.566,-0.161,-0.391
102977,-1306.0,8226.0,2996.0,-447.0,621.0,-232.0,0.711,0.565,-0.154,-0.39
102989,-2036.0,7728.0,2830.0,-231.0,712.0,-276.0,0.712,0.567,-0.147,-0.388
103011,-1258.0,8064.0,3366.0,-59.0,786.0,-375.0,0.712,0.569,-0.139,-0.386
103023,-1124.0,7438.0,2948.0,170.0,825.0,-458.0,0.711,0.574,-0.132,-0.385
103045,-1198.0,8396.0,2942.0,188.0,890.0,-468.0,0.709,0.579,-0.125,-0.383
103057,-1518.0,8042.0,3718.0,23.0,951.0,-491.0,0.709,0.583,-0.116,-0.381
103079,-1016.0,7942.0,3604.0,6.0,1053.0,-561.0,0.708,0.587,-0.106,-0.379
103091,-1554.0,8280.0,3098.0,2.0,1167.0,-511.0,0.707,0.591,-0.096,-0.376
103113,-1744.0,8404.0,2882.0,-87.0,1258.0,-479.0,0.707,0.595,-0.085,-0.372
103135,-2030.0,8610.0,2904.0,-167.0,1351.0,-433.0,0.708,0.599,-0.073,-0.367
103147,-2294.0,8824.0,3088.0,-338.0,1450.0,-463.0,0.709,0.602,-0.059,-0.362
103169,-2458.0,8294.0,2570.0,-522.0,1501.0,-528.0,0.711,0.604,-0.045,-0.358
103181,-2488.0,8596.0,3028.0,-791.0,1539.0,-590.0,0.714,0.604,-0.028,-0.353
103203,-2838.0,8466.0,3074.0,-762.0,1617.0,-711.0,0.717,0.605,-0.01,-0.348
103215,-2924.0,8562.0,2456.0,-809.0,1630.0,-702.0,0.719,0.604,0.008,-0.343
103237,-3254.0,8470.0,3048.0,-917.0,1621.0,-587.0,0.722,0.603,0.025,-0.337
103249,-3402.0,8696.0,3080.0,-1045.0,1559.0,-700.0,0.726,0.601,0.043,-0.332
103271,-3756.0,8748.0,2668.0,-1235.0,1472.0,-1002.0,0.729,0.596,0.063,-0.329
103293,-3622.0,8290.0,2800.0,-1500.0,1351.0,-1275.0,0.733,0.589,0.085,-0.329
103305,-4178.0,8132.0,2682.0,-1387.0,1334.0,-1434.0,0.735,0.583,0.107,-0.329
103327,-4302.0,8020.0,2158.0,-1453.0,1285.0,-1393.0,0.738,0.575,0.128,-0.33
103339,-4618.0,7804.0,2590.0,-1635.0,1245.0,-1602.0,0.74,0.565,0.15,-0.332
103361,-4848.0,7224.0,1962.0,-1651.0,1259.0,-1677.0,0.742,0.555,0.173,-0.333
103373,-5496.0,7898.0,2566.0,-1705.0,1178.0,-2089.0,0.742,0.543,0.198,-0.338
103395,-5122.0,6592.0,2100.0,-1493.0,1195.0,-1839.0,0.742,0.533,0.221,-0.341
103407,-4714.0,5136.0,2262.0,-1290.0,1089.0,-1704.0,0.741,0.524,0.241,-0.344
103429,-5356.0,5374.0,3054.0,-1264.0,1005.0,-1858.0,0.739,0.514,0.262,-0.348
103451,-4074.0,6382.0,634.0,-1242.0,706.0,-1529.0,0.738,0.504,0.278,-0.351
103463,-7934.0,5466.0,1002.0,-954.0,1140.0,-1111.0,0.736,0.498,0.294,-0.351
103485,-5238.0,4218.0,1858.0,-372.0,884.0,-1066.0,0.732,0.496,0.306,-0.353
103497,-6404.0,6668.0,1490.0,-979.0,1021.0,-986.0,0.73,0.49,0.321,-0.352
103519,-5668.0,3716.0,1600.0,-1319.0,1003.0,-828.0,0.73,0.481,0.336,-0.349
103531,-5606.0,3798.0,1344.0,-1144.0,1095.0,-742.0,0.73,0.475,0.35,-0.346
103553,-5832.0,3738.0,784.0,-1283.0,1197.0,-495.0,0.73,0.468,0.365,-0.34
103565,-5468.0,1970.0,564.0,-1162.0,1307.0,-133.0,0.73,0.464,0.378,-0.331
103587,-6646.0,872.0,-930.0,-759.0,1141.0,614.0,0.731,0.464,0.385,-0.319
103599,-7186.0,2300.0,288.0,-324.0,1078.0,712.0,0.73,0.468,0.391,-0.309
103621,-6178.0,2658.0,754.0,-268.0,869.0,-47.0,0.728,0.469,0.398,-0.304
103643,-5394.0,2154.0,-18.0,-207.0,775.0,-133.0,0.726,0.469,0.404,-0.301
103655,-6034.0,2514.0,-16.0,-194.0,685.0,-223.0,0.723,0.469,0.41,-0.299
103677,-6464.0,2822.0,152.0,-213.0,485.0,-466.0,0.721,0.467,0.416,-0.299
103689,-6416.0,2728.0,526.0,-219.0,352.0,-718.0,0.719,0.463,0.422,-0.301
103711,-6958.0,2788.0,298.0,-252.0,160.0,-858.0,0.716,0.459,0.428,-0.305
103723,-7238.0,2396.0,284.0,-405.0,-77.0,-833.0,0.716,0.453,0.432,-0.309
103745,-7268.0,3364.0,830.0,-562.0,-208.0,-707.0,0.717,0.446,0.435,-0.313
103757,-7246.0,3002.0,1988.0,-668.0,-176.0,-595.0,0.719,0.438,0.439,-0.315
103779,-7578.0,2612.0,2148.0,-603.0,-222.0,-508.0,0.721,0.431,0.441,-0.317
103801,-7736.0,2888.0,1912.0,-636.0,-225.0,-548.0,0.722,0.424,0.444,-0.319
103813,-7842.0,2900.0,1812.0,-740.0,-242.0,-617.0,0.724,0.416,0.447,-0.32
103835,-7500.0,3050.0,2342.0,-723.0,-316.0,-609.0,0.727,0.408,0.449,-0.323
103847,-7232.0,2796.0,2894.0,-740.0,-271.0,-588.0,0.729,0.399,0.451,-0.325
103869,-7230.0,2882.0,2468.0,-848.0,-158.0,-555.0,0.731,0.391,0.455,-0.325
103881,-7166.0,2566.0,3006.0,-897.0,-81.0,-581.0,0.733,0.382,0.459,-0.326
103903,-7148.0,2718.0,2536.0,-1091.0,-8.0,-607.0,0.735,0.372,0.464,-0.325
103915,-7182.0,2830.0,2774.0,-1506.0,67.0,-578.0,0.738,0.359,0.471,-0.322
103937,-7248.0,2308.0,2722.0,-1979.0,81.0,-526.0,0.743,0.344,0.479,-0.317
103949,-7188.0,1118.0,3632.0,-2146.0,88.0,-438.0,0.748,0.327,0.487,-0.31
103972,-7320.0,1604.0,3048.0,-2013.0,39.0,-287.0,0.753,0.312,0.494,-0.303
103994,-7606.0,1784.0,2302.0,-2171.0,-19.0,-192.0,0.759,0.295,0.5,-0.294
104006,-7490.0,790.0,2746.0,-2410.0,-153.0,-152.0,0.766,0.277,0.506,-0.284
104028,-7438.0,634.0,3306.0,-2320.0,-263.0,-74.0,0.773,0.259,0.51,-0.274
104040,-7284.0,1034.0,2890.0,-2113.0,-295.0,-23.0,0.779,0.243,0.514,-0.265
104062,-7458.0,974.0,2654.0,-2291.0,-348.0,-16.0,0.786,0.226,0.517,-0.255
104074,-7278.0,470.0,2766.0,-2530.0,-397.0,8.0,0.793,0.206,0.52,-0.243
104096,-7374.0,910.0,3012.0,-2633.0,-418.0,52.0,0.8,0.186,0.522,-0.231
104108,-7032.0,124.0,3294.0,-2594.0,-433.0,21.0,0.806,0.166,0.524,-0.219
104130,-7184.0,78.0,3232.0,-2356.0,-429.0,26.0,0.812,0.147,0.526,-0.208
104142,-6978.0,250.0,3150.0,-2233.0,-423.0,22.0,0.817,0.13,0.527,-0.197
104164,-7056.0,-86.0,2878.0,-2220.0,-439.0,14.0,0.821,0.112,0.528,-0.187
104186,-6872.0,-374.0,3364.0,-2072.0,-445.0,40.0,0.825,0.095,0.528,-0.177
104198,-6570.0,-320.0,3678.0,-1782.0,-398.0,54.0,0.829,0.081,0.527,-0.168
104220,-6702.0,-46.0,3766.0,-1555.0,-356.0,58.0,0.832,0.069,0.527,-0.16
104237,-6730.0,-354.0,3530.0,-1513.0,-315.0,44.0,0.835,0.057,0.526,-0.152
104249,-6714.0,-616.0,3916.0,-1433.0,-270.0,57.0,0.837,0.046,0.526,-0.145
104271,-6702.0,-708.0,3986.0,-1292.0,-226.0,70.0,0.838,0.036,0.526,-0.138
104283,-6700.0,-914.0,4352.0,-1085.0,-201.0,84.0,0.84,0.027,0.526,-0.132
104305,-6746.0,-936.0,4308.0,-871.0,-144.0,90.0,0.841,0.021,0.525,-0.127
104317,-6830.0,-1284.0,4024.0,-676.0,-116.0,104.0,0.842,0.016,0.525,-0.123
104339,-7082.0,-1304.0,4016.0,-514.0,-113.0,148.0,0.843,0.012,0.525,-0.12
104361,-6770.0,-1250.0,4384.0,-351.0,-105.0,162.0,0.844,0.01,0.524,-0.117
104373,-6782.0,-1256.0,4452.0,-87.0,-83.0,137.0,0.844,0.01,0.523,-0.115
104395,-6874.0,-1036.0,4396.0,156.0,-67.0,96.0,0.845,0.011,0.522,-0.115
104407,-6986.0,-904.0,4342.0,263.0,-73.0,35.0,0.845,0.014,0.521,-0.116
104429,-6932.0,-944.0,4424.0,320.0,-69.0,-52.0,0.846,0.016,0.52,-0.118
104441,-6802.0,-686.0,4500.0,411.0,-61.0,-117.0,0.846,0.018,0.519,-0.121
104463,-6806.0,-662.0,4540.0,500.0,-46.0,-184.0,0.846,0.021,0.518,-0.125
104475,-6762.0,-568.0,4480.0,585.0,-25.0,-237.0,0.846,0.025,0.517,-0.13
104497,-6738.0,-480.0,4446.0,615.0,12.0,-272.0,0.845,0.028,0.516,-0.135
104519,-6636.0,-432.0,4432.0,598.0,58.0,-261.0,0.844,0.032,0.516,-0.14
104531,-6626.0,-730.0,4498.0,615.0,123.0,-266.0,0.843,0.036,0.516,-0.145
104553,-6598.0,-660.0,4406.0,683.0,229.0,-245.0,0.842,0.04,0.517,-0.15
104565,-6586.0,-462.0,4672.0,726.0,321.0,-198.0,0.84,0.045,0.518,-0.155
104587,-6808.0,-578.0,4568.0,759.0,407.0,-152.0,0.837,0.051,0.52,-0.16
104599,-6968.0,-504.0,4354.0,744.0,484.0,-50.0,0.835,0.057,0.523,-0.164
104621,-6992.0,-428.0,4582.0,695.0,557.0,17.0,0.832,0.064,0.526,-0.167
104633,-7192.0,-442.0,4452.0,626.0,625.0,62.0,0.828,0.07,0.529,-0.169
104655,-7384.0,-450.0,4272.0,608.0,662.0,128.0,0.825,0.076,0.533,-0.17
104677,-7666.0,-360.0,3976.0,496.0,679.0,182.0,0.822,0.082,0.538,-0.171
104689,-7586.0,-310.0,4142.0,409.0,689.0,210.0,0.818,0.087,0.542,-0.171
104711,-7876.0,-200.0,3818.0,339.0,687.0,227.0,0.815,0.092,0.546,-0.17
104723,-7872.0,-228.0,3704.0,231.0,670.0,201.0,0.812,0.096,0.551,-0.169
104745,-7846.0,-120.0,3692.0,183.0,652.0,185.0,0.809,0.099,0.555,-0.168
104757,-7998.0,-344.0,3276.0,149.0,614.0,142.0,0.805,0.102,0.559,-0.167
104779,-7926.0,-126.0,3370.0,116.0,586.0,104.0,0.803,0.104,0.563,-0.167
104791,-7858.0,-68.0,3076.0,43.0,561.0,56.0,0.8,0.106,0.567,-0.166
104813,-8052.0,-258.0,2810.0,-95.0,514.0,28.0,0.797,0.106,0.571,-0.165
104825,-7924.0,-158.0,2826.0,-105.0,466.0,-31.0,0.795,0.106,0.575,-0.164
104847,-7850.0,-44.0,2794.0,-92.0,439.0,-79.0,0.792,0.105,0.578,-0.164
104869,-7818.0,154.0,2762.0,-167.0,417.0,-97.0,0.79,0.104,0.582,-0.163
104881,-7898.0,4.0,2416.0,-259.0,436.0,-137.0,0.788,0.102,0.585,-0.162
104903,-8056.0,-140.0,1892.0,-305.0,412.0,-162.0,0.785,0.1,0.589,-0.161
104915,-8134.0,-410.0,1844.0,-255.0,413.0,-201.0,0.783,0.098,0.593,-0.161
104937,-7928.0,-90.0,1790.0,-228.0,408.0,-227.0,0.781,0.095,0.596,-0.161
104949,-8132.0,-142.0,1610.0,-246.0,362.0,-216.0,0.778,0.093,0.6,-0.161
104971,-7970.0,-290.0,1830.0,-265.0,313.0,-241.0,0.776,0.09,0.603,-0.161
104983,-8088.0,-282.0,1610.0,-263.0,268.0,-252.0,0.775,0.087,0.605,-0.161
105005,-8340.0,-496.0,1616.0,-316.0,235.0,-278.0,0.773,0.084,0.608,-0.161
105027,-8382.0,-234.0,1980.0,-344.0,190.0,-256.0,0.772,0.08,0.61,-0.16
105039,-8790.0,-502.0,1906.0,-423.0,149.0,-242.0,0.771,0.076,0.612,-0.16
105061,-9226.0,-626.0,1964.0,-483.0,115.0,-250.0,0.77,0.071,0.613,-0.159
105073,-9738.0,-884.0,1974.0,-542.0,133.0,-285.0,0.77,0.066,0.615,-0.157
105095,-10344.0,-898.0,2560.0,-649.0,185.0,-321.0,0.768,0.06,0.618,-0.156
105107,-11016.0,-882.0,2386.0,-824.0,265.0,-376.0,0.767,0.052,0.621,-0.154
105129,-11986.0,-1426.0,2764.0,-948.0,359.0,-435.0,0.764,0.043,0.625,-0.151
105141,-12238.0,-1136.0,2692.0,-849.0,525.0,-487.0,0.761,0.035,0.63,-0.149
105163,-12858.0,-2384.0,2010.0,-755.0,661.0,-530.0,0.757,0.028,0.636,-0.149
105185,-12984.0,-2120.0,2248.0,-600.0,816.0,-551.0,0.751,0.021,0.643,-0.149
105197,-12422.0,-1708.0,2532.0,-501.0,929.0,-605.0,0.745,0.015,0.65,-0.15
105219,-12576.0,-1606.0,1714.0,-473.0,971.0,-641.0,0.738,0.01,0.658,-0.151
105231,-12202.0,-2130.0,1858.0,-556.0,1039.0,-610.0,0.731,0.004,0.666,-0.152
105253,-11540.0,-1690.0,1678.0,-514.0,1017.0,-591.0,0.724,-0.002,0.673,-0.153
105265,-10650.0,-1358.0,2026.0,-378.0,932.0,-601.0,0.717,-0.007,0.68,-0.154
105287,-9470.0,-1214.0,1922.0,-218.0,836.0,-601.0,0.711,-0.011,0.686,-0.157
105299,-8826.0,-1682.0,1642.0,-169.0,743.0,-527.0,0.705,-0.015,0.691,-0.159
105321,-8614.0,-1642.0,1216.0,-183.0,662.0,-416.0,0.7,-0.017,0.695,-0.161
105333,-8078.0,-1152.0,934.0,-251.0,554.0,-291.0,0.696,-0.02,0.699,-0.161
105355,-7754.0,-1406.0,1172.0,-327.0,398.0,-216.0,0.693,-0.023,0.702,-0.161
105377,-6868.0,-776.0,2292.0,-249.0,291.0,-120.0,0.691,-0.025,0.704,-0.16
105389,-6712.0,-896.0,2024.0,-223.0,164.0,-6.0,0.69,-0.026,0.706,-0.158
105411,-7048.0,-1924.0,394.0,-195.0,105.0,235.0,0.69,-0.026,0.707,-0.156
105423,-6988.0,-1914.0,1094.0,-65.0,9.0,345.0,0.69,-0.024,0.707,-0.153
105445,-6460.0,-644.0,1104.0,-111.0,-40.0,256.0,0.691,-0.023,0.707,-0.151
105457,-6772.0,-1766.0,1074.0,-381.0,-120.0,34.0,0.692,-0.025,0.707,-0.148
105479,-6246.0,-1572.0,1206.0,-389.0,-170.0,274.0,0.693,-0.026,0.706,-0.143
105491,-6440.0,-1580.0,794.0,-270.0,-137.0,126.0,0.694,-0.027,0.706,-0.141
105513,-6448.0,-1944.0,596.0,-378.0,-239.0,313.0,0.696,-0.028,0.705,-0.136
105535,-6644.0,-2478.0,-532.0,-573.0,-334.0,736.0,0.699,-0.027,0.703,-0.128
105547,-7024.0,-2500.0,-824.0,-650.0,-421.0,931.0,0.702,-0.026,0.702,-0.117
105569,-6660.0,-2010.0,888.0,-544.0,-524.0,970.0,0.707,-0.024,0.699,-0.107
105581,-5960.0,-1086.0,2732.0,-355.0,-484.0,962.0,0.711,-0.02,0.696,-0.099
105603,-6498.0,-1318.0,1024.0,-219.0,-496.0,998.0,0.715,-0.016,0.693,-0.09
105615,-6286.0,-1902.0,-614.0,-70.0,-481.0,1047.0,0.719,-0.01,0.69,-0.083
105637,-6620.0,-3074.0,-412.0,-47.0,-480.0,1171.0,0.723,-0.003,0.687,-0.075
105649,-6226.0,-1240.0,-78.0,16.0,-503.0,1293.0,0.727,0.005,0.684,-0.066
105671,-6380.0,-1608.0,-258.0,-267.0,-511.0,1290.0,0.731,0.011,0.68,-0.056
105683,-4804.0,-972.0,580.0,-133.0,-621.0,1246.0,0.735,0.019,0.676,-0.048
105705,-5210.0,-2096.0,440.0,45.0,-700.0,1223.0,0.74,0.028,0.671,-0.041
105727,-3622.0,-350.0,896.0,428.0,-679.0,1111.0,0.744,0.039,0.666,-0.038
105739,-3068.0,-414.0,100.0,274.0,-504.0,862.0,0.748,0.047,0.662,-0.035
105761,-2662.0,-710.0,330.0,116.0,-310.0,491.0,0.75,0.052,0.659,-0.034
105773,-3070.0,-1656.0,132.0,-2.0,-97.0,117.0,0.75,0.054,0.658,-0.035
105795,-2848.0,-1556.0,654.0,-121.0,124.0,-254.0,0.749,0.053,0.659,-0.037
105807,-2082.0,-870.0,866.0,-199.0,356.0,-664.0,0.747,0.049,0.662,-0.042
105829,-1712.0,-212.0,1422.0,-174.0,603.0,-1087.0,0.743,0.043,0.667,-0.049
105841,-2316.0,-804.0,1258.0,-205.0,810.0,-1422.0,0.737,0.034,0.673,-0.059
105863,-2720.0,-530.0,892.0,-329.0,1043.0,-1660.0,0.729,0.023,0.68,-0.07
105885,-3924.0,-1202.0,402.0,-610.0,1200.0,-1707.0,0.72,0.011,0.689,-0.079
105897,-4396.0,-484.0,942.0,-546.0,1142.0,-1655.0,0.712,-0.003,0.697,-0.086
105919,-6426.0,-3186.0,-102.0,-601.0,1026.0,-1539.0,0.704,-0.016,0.704,-0.092
105931,-6756.0,-2354.0,740.0,-175.0,791.0,-1377.0,0.697,-0.024,0.71,-0.102
105953,-6632.0,-1598.0,1412.0,-50.0,734.0,-1248.0,0.691,-0.032,0.714,-0.11
105965,-6690.0,-918.0,1056.0,45.0,613.0,-1220.0,0.685,-0.039,0.717,-0.118
105987,-8412.0,-4124.0,-1344.0,-257.0,604.0,-1053.0,0.68,-0.047,0.721,-0.123
105999,-9192.0,-3300.0,-1132.0,-142.0,371.0,-739.0,0.677,-0.053,0.723,-0.127
106021,-9094.0,-1600.0,1040.0,-176.0,226.0,-526.0,0.674,-0.057,0.725,-0.129
106043,-8782.0,-2098.0,2266.0,-134.0,2.0,-505.0,0.674,-0.061,0.725,-0.132
106055,-9222.0,-3400.0,-82.0,20.0,7.0,-466.0,0.673,-0.064,0.724,-0.135
106077,-9204.0,-2940.0,770.0,418.0,-21.0,-189.0,0.673,-0.063,0.724,-0.139
