timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
672502,-6966.0,-1312.0,1170.0,-717.0,455.0,-136.0,0.242,-0.634,0.094,0.728
672515,-6786.0,-1484.0,872.0,-709.0,360.0,-125.0,0.239,-0.638,0.089,0.726
672538,-6738.0,-1460.0,558.0,-652.0,302.0,-111.0,0.236,-0.642,0.086,0.725
672551,-6782.0,-1362.0,618.0,-630.0,265.0,-79.0,0.233,-0.645,0.082,0.723
672564,-6814.0,-1258.0,486.0,-600.0,210.0,-66.0,0.23,-0.648,0.078,0.722
672587,-6860.0,-1596.0,578.0,-525.0,189.0,-64.0,0.228,-0.65,0.075,0.721
672600,-7014.0,-1300.0,466.0,-467.0,121.0,-6.0,0.225,-0.652,0.073,0.72
672623,-7018.0,-1440.0,130.0,-503.0,165.0,7.0,0.223,-0.654,0.07,0.72
672636,-7298.0,-1422.0,270.0,-552.0,208.0,39.0,0.219,-0.657,0.068,0.719
672659,-7572.0,-1676.0,506.0,-479.0,186.0,73.0,0.216,-0.659,0.066,0.718
672672,-7768.0,-1494.0,546.0,-391.0,108.0,120.0,0.213,-0.66,0.064,0.717
672695,-7824.0,-1732.0,434.0,-373.0,91.0,183.0,0.21,-0.661,0.063,0.717
672708,-8192.0,-1902.0,252.0,-284.0,109.0,153.0,0.208,-0.663,0.063,0.717
672731,-8540.0,-1492.0,382.0,-316.0,127.0,57.0,0.206,-0.664,0.062,0.716
672744,-9098.0,-1834.0,664.0,-296.0,46.0,49.0,0.204,-0.665,0.061,0.716
672757,-9270.0,-2150.0,696.0,-144.0,-28.0,8.0,0.203,-0.665,0.06,0.716
672780,-9508.0,-2022.0,492.0,-27.0,-45.0,-29.0,0.204,-0.665,0.06,0.716
672793,-9962.0,-1922.0,316.0,8.0,33.0,-69.0,0.205,-0.665,0.06,0.716
672816,-10420.0,-1934.0,-98.0,-131.0,184.0,-121.0,0.205,-0.667,0.059,0.714
672829,-11114.0,-2582.0,742.0,-135.0,262.0,-215.0,0.206,-0.669,0.058,0.712
672857,-11312.0,-2690.0,400.0,60.0,345.0,-287.0,0.208,-0.671,0.058,0.709
672870,-11902.0,-2368.0,772.0,169.0,367.0,-304.0,0.212,-0.673,0.058,0.706
672883,-12646.0,-2138.0,924.0,-31.0,333.0,-335.0,0.214,-0.676,0.057,0.703
672906,-12490.0,-2316.0,838.0,-227.0,347.0,-500.0,0.216,-0.679,0.053,0.7
672919,-12880.0,-3354.0,1628.0,-51.0,445.0,-692.0,0.22,-0.682,0.05,0.696
672932,-13204.0,-2454.0,2380.0,383.0,199.0,-592.0,0.227,-0.683,0.049,0.693
672955,-11784.0,-1844.0,1446.0,488.0,110.0,-658.0,0.234,-0.683,0.049,0.691
672968,-11626.0,-2486.0,708.0,352.0,182.0,-757.0,0.242,-0.683,0.047,0.687
672991,-11376.0,-1454.0,930.0,235.0,206.0,-828.0,0.249,-0.684,0.044,0.684
673004,-10606.0,-2022.0,1500.0,248.0,167.0,-928.0,0.257,-0.685,0.04,0.68
673027,-10122.0,-2260.0,1684.0,425.0,61.0,-857.0,0.266,-0.685,0.038,0.678
673040,-9040.0,-1738.0,720.0,513.0,98.0,-737.0,0.274,-0.684,0.038,0.675
673063,-8430.0,-1602.0,404.0,120.0,260.0,-581.0,0.279,-0.686,0.036,0.671
673076,-8260.0,-2070.0,1296.0,-230.0,330.0,-376.0,0.28,-0.688,0.034,0.668
673099,-8206.0,-2894.0,2128.0,-26.0,178.0,-229.0,0.281,-0.689,0.033,0.667
673112,-7488.0,-3170.0,2212.0,278.0,-108.0,32.0,0.283,-0.688,0.035,0.668
673125,-6318.0,-1710.0,-460.0,394.0,-156.0,230.0,0.285,-0.685,0.039,0.669
673148,-5434.0,-208.0,-198.0,-616.0,120.0,351.0,0.279,-0.688,0.038,0.669
673161,-6238.0,-3482.0,614.0,-1040.0,189.0,415.0,0.27,-0.691,0.034,0.669
673184,-5772.0,-3710.0,1278.0,-549.0,-7.0,546.0,0.263,-0.693,0.034,0.671
673197,-6064.0,-3536.0,1064.0,-211.0,-251.0,731.0,0.257,-0.691,0.037,0.674
673220,-4278.0,-368.0,-938.0,-455.0,-390.0,777.0,0.249,-0.69,0.038,0.679
673233,-4444.0,-2930.0,-1368.0,-1334.0,-55.0,788.0,0.236,-0.692,0.036,0.681
673256,-4606.0,-3068.0,586.0,-1059.0,-280.0,844.0,0.224,-0.692,0.034,0.685
673269,-4150.0,-2644.0,546.0,-630.0,-445.0,811.0,0.215,-0.69,0.034,0.69
673282,-3270.0,-3050.0,100.0,-586.0,-658.0,903.0,0.207,-0.687,0.036,0.696
673305,-2012.0,-1684.0,-310.0,-507.0,-740.0,797.0,0.199,-0.683,0.037,0.702
673318,-972.0,-1378.0,-752.0,-690.0,-439.0,718.0,0.191,-0.681,0.037,0.706
673341,-2126.0,-4154.0,-384.0,-402.0,-174.0,528.0,0.186,-0.68,0.038,0.708
673354,-1860.0,-1012.0,-36.0,-199.0,-130.0,443.0,0.183,-0.679,0.04,0.709
673377,-2178.0,-2000.0,14.0,-437.0,65.0,230.0,0.179,-0.68,0.04,0.709
673390,-2256.0,-1788.0,-174.0,-392.0,116.0,75.0,0.177,-0.682,0.038,0.709
673413,-2094.0,-2396.0,-814.0,-338.0,301.0,-125.0,0.176,-0.684,0.037,0.707
673426,-2038.0,-2278.0,-1124.0,-91.0,500.0,-315.0,0.179,-0.688,0.036,0.703
673449,-3684.0,-2610.0,-856.0,49.0,651.0,-326.0,0.181,-0.692,0.036,0.698
673462,-4286.0,-2498.0,288.0,-17.0,502.0,-180.0,0.183,-0.695,0.036,0.694
673475,-4946.0,-2010.0,-1080.0,170.0,383.0,-447.0,0.188,-0.698,0.036,0.69
673498,-3508.0,-3142.0,-1834.0,34.0,469.0,-697.0,0.193,-0.701,0.033,0.686
673511,-4654.0,-3838.0,-1796.0,466.0,624.0,-846.0,0.202,-0.704,0.032,0.68
673534,-5350.0,-1516.0,-698.0,280.0,452.0,-903.0,0.21,-0.707,0.03,0.675
673547,-5488.0,-2890.0,26.0,-50.0,223.0,-955.0,0.216,-0.708,0.024,0.671
673570,-5406.0,-3094.0,62.0,322.0,-37.0,-984.0,0.225,-0.708,0.02,0.669
673583,-5788.0,-2290.0,-382.0,610.0,-147.0,-905.0,0.236,-0.706,0.019,0.668
673606,-6342.0,-2282.0,84.0,271.0,-113.0,-678.0,0.242,-0.704,0.016,0.667
673619,-6162.0,-2118.0,1394.0,178.0,-170.0,-493.0,0.247,-0.703,0.014,0.667
673642,-7758.0,-3290.0,1382.0,312.0,-293.0,-379.0,0.252,-0.7,0.014,0.668
673655,-6864.0,-1954.0,932.0,832.0,-569.0,-241.0,0.26,-0.695,0.016,0.67
673678,-6864.0,-706.0,280.0,52.0,-704.0,71.0,0.26,-0.69,0.016,0.675
673691,-8688.0,-2504.0,1518.0,-265.0,-583.0,1.0,0.259,-0.687,0.014,0.678
673704,-7958.0,-2242.0,1492.0,42.0,-600.0,65.0,0.26,-0.683,0.013,0.682
673727,-8634.0,-1870.0,406.0,51.0,-458.0,-30.0,0.26,-0.68,0.013,0.685
673740,-9132.0,-2604.0,1270.0,-31.0,-324.0,-136.0,0.261,-0.678,0.011,0.687
673763,-9912.0,-2934.0,1720.0,-95.0,-206.0,-113.0,0.262,-0.677,0.01,0.688
673776,-9698.0,-1268.0,3148.0,-148.0,-50.0,-105.0,0.262,-0.677,0.008,0.688
673799,-11292.0,-3826.0,1100.0,-205.0,-79.0,122.0,0.26,-0.677,0.008,0.688
673812,-11436.0,-2818.0,2272.0,-147.0,-47.0,434.0,0.257,-0.677,0.01,0.69
673825,-12216.0,-3730.0,1302.0,-226.0,133.0,471.0,0.253,-0.678,0.012,0.69
673848,-13018.0,-3930.0,1950.0,-239.0,334.0,397.0,0.249,-0.681,0.014,0.689
673861,-13772.0,-4184.0,1434.0,-68.0,276.0,482.0,0.245,-0.683,0.018,0.688
673884,-13868.0,-3904.0,1250.0,-102.0,334.0,429.0,0.242,-0.685,0.021,0.687
673897,-14800.0,-3740.0,368.0,-272.0,429.0,411.0,0.238,-0.688,0.023,0.685
673920,-14630.0,-4480.0,806.0,-160.0,525.0,218.0,0.235,-0.692,0.024,0.682
673933,-14948.0,-3672.0,1042.0,-137.0,672.0,135.0,0.234,-0.697,0.026,0.678
673956,-14888.0,-4408.0,1388.0,39.0,662.0,5.0,0.234,-0.701,0.028,0.673
673969,-14278.0,-3684.0,832.0,292.0,614.0,-153.0,0.237,-0.704,0.03,0.669
673992,-14198.0,-3114.0,-446.0,-57.0,634.0,-157.0,0.237,-0.708,0.03,0.664
674005,-13178.0,-3870.0,-180.0,-141.0,730.0,-258.0,0.238,-0.713,0.03,0.659
674018,-12788.0,-3374.0,70.0,14.0,673.0,-279.0,0.24,-0.717,0.029,0.654
674041,-12146.0,-3608.0,696.0,384.0,536.0,-228.0,0.244,-0.72,0.032,0.65
674054,-11946.0,-2550.0,-1374.0,454.0,481.0,-107.0,0.247,-0.721,0.035,0.646
674077,-10946.0,-2126.0,-1204.0,-88.0,477.0,-92.0,0.247,-0.725,0.035,0.642
674090,-10330.0,-2794.0,-414.0,-273.0,594.0,-117.0,0.246,-0.729,0.034,0.638
674113,-10028.0,-2642.0,186.0,-92.0,379.0,-99.0,0.246,-0.731,0.034,0.635
674126,-9166.0,-3184.0,-2.0,119.0,225.0,14.0,0.247,-0.732,0.036,0.633
674149,-9046.0,-2844.0,-868.0,265.0,7.0,233.0,0.248,-0.732,0.04,0.634
674162,-8242.0,-1798.0,-1264.0,-40.0,-142.0,383.0,0.246,-0.731,0.042,0.635
674185,-7246.0,-2404.0,-326.0,-132.0,-167.0,371.0,0.243,-0.73,0.044,0.637
674198,-7172.0,-2110.0,212.0,-76.0,-328.0,500.0,0.241,-0.728,0.047,0.641
674211,-6242.0,-2444.0,98.0,26.0,-472.0,667.0,0.237,-0.724,0.051,0.645
674234,-5638.0,-1568.0,-1162.0,-8.0,-631.0,806.0,0.233,-0.72,0.056,0.651
674247,-4230.0,-1396.0,250.0,-122.0,-632.0,818.0,0.228,-0.716,0.06,0.657
674270,-3604.0,-748.0,1082.0,-219.0,-625.0,916.0,0.222,-0.712,0.064,0.663
674283,-2058.0,-1808.0,-408.0,-147.0,-405.0,904.0,0.217,-0.709,0.069,0.667
674306,-1998.0,-2856.0,-528.0,432.0,-199.0,828.0,0.215,-0.707,0.077,0.67
674319,-2604.0,-1082.0,520.0,521.0,-158.0,814.0,0.214,-0.704,0.086,0.672
674342,-1934.0,-176.0,452.0,-56.0,-80.0,746.0,0.21,-0.703,0.091,0.674
674355,-2044.0,-1498.0,-134.0,-181.0,-37.0,538.0,0.206,-0.702,0.094,0.675
674368,-2308.0,-2380.0,-170.0,-80.0,116.0,415.0,0.203,-0.703,0.097,0.675
674391,-2396.0,-1618.0,-712.0,96.0,111.0,379.0,0.202,-0.703,0.101,0.674
674404,-3240.0,-2948.0,-524.0,171.0,228.0,241.0,0.202,-0.704,0.105,0.673
674427,-3060.0,-1856.0,-786.0,228.0,243.0,135.0,0.203,-0.704,0.109,0.671
674440,-2776.0,-3206.0,-492.0,178.0,323.0,27.0,0.205,-0.706,0.111,0.669
674463,-4186.0,-1506.0,-1192.0,555.0,322.0,-482.0,0.212,-0.707,0.113,0.665
674476,-4028.0,-3392.0,-1388.0,432.0,524.0,-702.0,0.219,-0.71,0.113,0.659
674499,-5282.0,-1980.0,-1554.0,546.0,215.0,-778.0,0.228,-0.711,0.112,0.656
674512,-4510.0,-2010.0,-1470.0,385.0,263.0,-973.0,0.237,-0.713,0.109,0.651
674535,-4812.0,-2718.0,-878.0,525.0,215.0,-937.0,0.246,-0.714,0.107,0.647
674548,-5418.0,-3036.0,-1220.0,660.0,265.0,-899.0,0.257,-0.715,0.107,0.642
674561,-5284.0,-888.0,-1068.0,321.0,119.0,-798.0,0.264,-0.715,0.104,0.639
674584,-5172.0,-2150.0,-1326.0,25.0,124.0,-796.0,0.269,-0.717,0.1,0.636
674597,-5258.0,-2714.0,-790.0,168.0,126.0,-885.0,0.276,-0.718,0.096,0.632
674620,-4694.0,-708.0,-590.0,265.0,95.0,-914.0,0.284,-0.718,0.092,0.629
674633,-4860.0,-3230.0,-2010.0,-10.0,372.0,-936.0,0.289,-0.721,0.087,0.623
674656,-5694.0,-1748.0,-560.0,432.0,138.0,-746.0,0.297,-0.721,0.086,0.62
674669,-6004.0,-1408.0,-410.0,52.0,357.0,-618.0,0.301,-0.724,0.083,0.616
674692,-6654.0,-2738.0,-806.0,146.0,155.0,-430.0,0.305,-0.724,0.082,0.613
674705,-7808.0,-4108.0,-608.0,200.0,106.0,-399.0,0.309,-0.725,0.081,0.611
674728,-7590.0,-682.0,-500.0,0.0,18.0,-284.0,0.31,-0.725,0.08,0.61
674741,-8062.0,-3620.0,-498.0,-267.0,-26.0,-220.0,0.31,-0.726,0.078,0.609
674754,-8980.0,-3274.0,22.0,-136.0,-201.0,-76.0,0.31,-0.725,0.076,0.61
674777,-9000.0,-2688.0,-714.0,-57.0,-283.0,-24.0,0.31,-0.723,0.075,0.612
674790,-9808.0,-2872.0,104.0,-139.0,-377.0,87.0,0.31,-0.722,0.074,0.615
674813,-10740.0,-3046.0,572.0,-429.0,-400.0,233.0,0.306,-0.72,0.072,0.618
674826,-11574.0,-4818.0,594.0,-419.0,-471.0,184.0,0.303,-0.719,0.07,0.622
674849,-12424.0,-2796.0,672.0,-434.0,-460.0,263.0,0.299,-0.717,0.068,0.626
674867,-13566.0,-3620.0,-76.0,-692.0,-565.0,180.0,0.294,-0.715,0.064,0.631
674880,-12978.0,-3594.0,-328.0,-1017.0,-410.0,152.0,0.286,-0.716,0.058,0.634
674903,-13822.0,-4564.0,1228.0,-716.0,-413.0,71.0,0.281,-0.715,0.054,0.638
674916,-13916.0,-4948.0,736.0,-442.0,-405.0,-9.0,0.279,-0.714,0.05,0.64
674929,-13706.0,-4266.0,520.0,-253.0,-292.0,-31.0,0.278,-0.713,0.048,0.642
674952,-14114.0,-4436.0,-538.0,-295.0,-206.0,-157.0,0.277,-0.712,0.044,0.643
674965,-13096.0,-3932.0,456.0,-712.0,-68.0,-176.0,0.273,-0.714,0.039,0.644
674988,-13508.0,-4456.0,1170.0,-650.0,25.0,-263.0,0.271,-0.716,0.034,0.643
675001,-12078.0,-4786.0,1176.0,-390.0,35.0,-285.0,0.27,-0.717,0.03,0.642
675024,-11916.0,-4064.0,608.0,-168.0,230.0,-171.0,0.27,-0.719,0.028,0.64
675037,-11372.0,-3444.0,-52.0,-263.0,470.0,-166.0,0.269,-0.722,0.027,0.636
675060,-11428.0,-4162.0,450.0,-267.0,602.0,-71.0,0.268,-0.727,0.026,0.632
675073,-11478.0,-3976.0,648.0,-103.0,567.0,90.0,0.267,-0.73,0.028,0.629
675086,-10612.0,-3666.0,842.0,174.0,460.0,163.0,0.267,-0.732,0.031,0.626
675109,-10804.0,-3676.0,-878.0,203.0,338.0,297.0,0.267,-0.734,0.036,0.624
675122,-9828.0,-2996.0,-632.0,-75.0,288.0,385.0,0.264,-0.735,0.039,0.623
675145,-9770.0,-4066.0,-260.0,111.0,224.0,433.0,0.262,-0.736,0.043,0.622
675158,-9242.0,-2750.0,306.0,225.0,-49.0,468.0,0.261,-0.735,0.048,0.624
675181,-8720.0,-3480.0,-40.0,407.0,-287.0,422.0,0.262,-0.732,0.053,0.626
675194,-7810.0,-1974.0,-1060.0,226.0,-470.0,503.0,0.261,-0.729,0.057,0.631
675217,-6786.0,-2472.0,-464.0,-21.0,-430.0,476.0,0.259,-0.726,0.059,0.634
675230,-6198.0,-1554.0,390.0,117.0,-561.0,498.0,0.257,-0.722,0.062,0.639
675253,-5438.0,-2648.0,544.0,150.0,-483.0,542.0,0.256,-0.718,0.066,0.644
675266,-4914.0,-2192.0,-186.0,346.0,-443.0,637.0,0.255,-0.715,0.072,0.648
675279,-4012.0,-630.0,-552.0,338.0,-411.0,706.0,0.253,-0.711,0.078,0.652
675302,-4516.0,-2078.0,322.0,284.0,-247.0,691.0,0.252,-0.708,0.084,0.655
675315,-3942.0,-1560.0,540.0,266.0,-163.0,717.0,0.25,-0.706,0.091,0.657
675338,-4412.0,-2232.0,-160.0,308.0,-190.0,769.0,0.248,-0.703,0.098,0.659
675351,-4318.0,-1332.0,-574.0,261.0,-299.0,842.0,0.245,-0.7,0.105,0.663
675374,-4340.0,-2214.0,-604.0,119.0,-235.0,762.0,0.242,-0.697,0.11,0.666
675387,-4200.0,-2144.0,-324.0,110.0,-250.0,765.0,0.239,-0.694,0.116,0.669
675410,-3720.0,-1554.0,-422.0,156.0,-250.0,677.0,0.236,-0.692,0.122,0.672
675423,-3360.0,-1886.0,-412.0,115.0,-150.0,541.0,0.234,-0.69,0.126,0.673
675446,-2846.0,-1554.0,-544.0,127.0,-42.0,345.0,0.234,-0.689,0.13,0.674
675459,-3184.0,-1834.0,-466.0,173.0,141.0,175.0,0.234,-0.689,0.133,0.673
675472,-3152.0,-536.0,-396.0,55.0,260.0,-22.0,0.235,-0.69,0.134,0.671
675495,-4350.0,-1824.0,-696.0,153.0,436.0,-74.0,0.236,-0.693,0.136,0.668
675508,-2858.0,-2050.0,-466.0,32.0,495.0,-580.0,0.24,-0.696,0.134,0.663
675531,-3858.0,-1136.0,-748.0,32.0,382.0,-459.0,0.243,-0.699,0.133,0.659
675544,-3964.0,-1576.0,-450.0,-67.0,537.0,-633.0,0.246,-0.703,0.13,0.654
675567,-3724.0,-1782.0,-976.0,-34.0,557.0,-640.0,0.25,-0.707,0.127,0.649
675580,-4166.0,-1194.0,-738.0,-22.0,596.0,-623.0,0.253,-0.712,0.125,0.643
675603,-5308.0,-3388.0,-1190.0,-181.0,715.0,-610.0,0.255,-0.717,0.122,0.637
675616,-6064.0,-1216.0,-870.0,127.0,373.0,-457.0,0.259,-0.719,0.121,0.633
675629,-6320.0,-2468.0,-788.0,-72.0,529.0,-546.0,0.261,-0.723,0.119,0.628
675652,-6586.0,-2332.0,-1184.0,54.0,307.0,-501.0,0.265,-0.725,0.117,0.625
675665,-7778.0,-3802.0,-1532.0,245.0,241.0,-381.0,0.269,-0.727,0.117,0.622
675688,-8630.0,-2410.0,-1330.0,233.0,137.0,-176.0,0.272,-0.727,0.117,0.62
675701,-8040.0,-1914.0,-1338.0,63.0,-91.0,-78.0,0.273,-0.726,0.117,0.62
675724,-7636.0,-1704.0,-1032.0,-18.0,-166.0,-53.0,0.273,-0.725,0.117,0.621
675737,-8732.0,-2566.0,-652.0,113.0,-249.0,-2.0,0.275,-0.724,0.117,0.622
675760,-7742.0,-580.0,-1230.0,-34.0,-280.0,-91.0,0.275,-0.722,0.116,0.624
675773,-8250.0,-1782.0,-124.0,-16.0,-363.0,-20.0,0.276,-0.72,0.116,0.626
675796,-8782.0,-386.0,610.0,-101.0,-363.0,152.0,0.275,-0.718,0.116,0.629
675809,-8226.0,-1676.0,-48.0,-71.0,-363.0,142.0,0.274,-0.716,0.116,0.632
675822,-8858.0,-1082.0,-46.0,2.0,-380.0,217.0,0.274,-0.713,0.117,0.635
675845,-9782.0,-1026.0,-972.0,-339.0,-315.0,349.0,0.27,-0.711,0.116,0.638
675858,-10420.0,-794.0,16.0,-629.0,-115.0,234.0,0.265,-0.712,0.114,0.64
675881,-12270.0,-1406.0,2508.0,-419.0,-165.0,138.0,0.261,-0.712,0.112,0.642
675894,-11506.0,-1438.0,44.0,-288.0,-20.0,84.0,0.259,-0.712,0.111,0.643
675917,-12294.0,-2112.0,-1382.0,-65.0,99.0,-1.0,0.259,-0.713,0.111,0.642
675930,-13426.0,-1556.0,-298.0,-28.0,206.0,-128.0,0.259,-0.715,0.111,0.64
675953,-14014.0,-2380.0,154.0,-48.0,191.0,-140.0,0.26,-0.716,0.11,0.639
675966,-14498.0,-2718.0,1010.0,86.0,133.0,-142.0,0.261,-0.717,0.11,0.637
675989,-14370.0,-2762.0,642.0,543.0,168.0,-170.0,0.266,-0.716,0.113,0.635
676002,-14812.0,-1528.0,190.0,470.0,167.0,-208.0,0.27,-0.716,0.115,0.633
676015,-14184.0,-1892.0,-472.0,152.0,202.0,-429.0,0.273,-0.718,0.113,0.63
676038,-12766.0,-2184.0,140.0,45.0,248.0,-574.0,0.277,-0.72,0.11,0.627
676051,-12790.0,-2182.0,930.0,122.0,211.0,-634.0,0.281,-0.721,0.107,0.624
676074,-11806.0,-2560.0,1234.0,250.0,184.0,-569.0,0.286,-0.722,0.106,0.621
676087,-11562.0,-3680.0,-484.0,306.0,214.0,-408.0,0.29,-0.723,0.105,0.618
676110,-11020.0,-2792.0,64.0,109.0,269.0,-291.0,0.292,-0.725,0.105,0.615
676123,-10716.0,-2742.0,648.0,-43.0,301.0,-249.0,0.293,-0.727,0.104,0.613
676146,-10510.0,-4798.0,326.0,250.0,164.0,-202.0,0.296,-0.727,0.104,0.611
676159,-11658.0,-4454.0,-1758.0,613.0,-120.0,-43.0,0.301,-0.725,0.107,0.611
676172,-9692.0,-3310.0,-1886.0,229.0,-330.0,77.0,0.302,-0.722,0.109,0.613
676195,-9432.0,-4106.0,-1726.0,72.0,-345.0,39.0,0.303,-0.72,0.108,0.615
676208,-8734.0,-3400.0,-680.0,349.0,-592.0,-154.0,0.307,-0.715,0.108,0.618
676231,-7748.0,-2896.0,46.0,512.0,-792.0,-116.0,0.312,-0.709,0.108,0.622
676244,-7064.0,-3114.0,-482.0,499.0,-751.0,159.0,0.316,-0.703,0.11,0.627
676267,-6288.0,-2178.0,-118.0,561.0,-772.0,311.0,0.319,-0.697,0.114,0.632
676280,-6264.0,-2528.0,548.0,380.0,-644.0,414.0,0.32,-0.691,0.117,0.637
676303,-5454.0,-1436.0,1268.0,320.0,-685.0,570.0,0.32,-0.686,0.121,0.643
676316,-4784.0,-1642.0,566.0,121.0,-633.0,656.0,0.318,-0.681,0.124,0.648
676339,-4550.0,-2014.0,416.0,147.0,-689.0,790.0,0.315,-0.675,0.129,0.655
676352,-4070.0,-1488.0,608.0,72.0,-623.0,876.0,0.311,-0.67,0.133,0.661
676365,-3114.0,-802.0,630.0,-107.0,-600.0,931.0,0.306,-0.665,0.137,0.667
676388,-2992.0,-2464.0,474.0,-190.0,-415.0,909.0,0.3,-0.662,0.141,0.672
676401,-2406.0,-1668.0,584.0,-66.0,-378.0,947.0,0.295,-0.658,0.146,0.677
676424,-2120.0,-1216.0,732.0,-119.0,-193.0,845.0,0.29,-0.656,0.15,0.681
676437,-2076.0,-2024.0,788.0,-118.0,19.0,726.0,0.285,-0.655,0.154,0.682
676460,-2298.0,-1748.0,180.0,-135.0,148.0,602.0,0.28,-0.656,0.158,0.683
676473,-2306.0,-1558.0,516.0,-193.0,289.0,432.0,0.277,-0.657,0.161,0.682
676496,-2746.0,-2286.0,582.0,-184.0,470.0,143.0,0.274,-0.66,0.162,0.68
676509,-2614.0,-1590.0,372.0,-42.0,512.0,-95.0,0.275,-0.664,0.163,0.676
676532,-3658.0,-2280.0,26.0,30.0,588.0,-292.0,0.276,-0.668,0.164,0.672
676545,-3846.0,-1658.0,10.0,44.0,580.0,-428.0,0.279,-0.672,0.163,0.667
676558,-4164.0,-1080.0,-538.0,-21.0,592.0,-784.0,0.283,-0.676,0.16,0.661
676581,-5402.0,-1136.0,-672.0,205.0,607.0,-487.0,0.287,-0.68,0.161,0.655
676594,-4924.0,-2416.0,-404.0,143.0,654.0,-1247.0,0.295,-0.686,0.156,0.647
676617,-5858.0,-1698.0,-514.0,406.0,380.0,-747.0,0.302,-0.688,0.155,0.642
676630,-6346.0,-1062.0,216.0,291.0,442.0,-810.0,0.309,-0.691,0.153,0.636
676653,-5810.0,-642.0,716.0,228.0,283.0,-725.0,0.314,-0.692,0.151,0.632
676666,-7192.0,-3042.0,-630.0,-87.0,574.0,-665.0,0.317,-0.697,0.148,0.626
676689,-7294.0,-3482.0,-1070.0,532.0,502.0,-605.0,0.324,-0.699,0.149,0.619
676702,-7848.0,-1386.0,374.0,608.0,559.0,-643.0,0.331,-0.701,0.15,0.613
676725,-8430.0,190.0,372.0,146.0,405.0,-462.0,0.334,-0.704,0.15,0.609
676738,-8412.0,-2790.0,-178.0,-121.0,281.0,-402.0,0.335,-0.706,0.148,0.606
676751,-8302.0,-2708.0,-514.0,21.0,220.0,-284.0,0.337,-0.708,0.147,0.603
676774,-8372.0,-1548.0,-146.0,69.0,203.0,-186.0,0.338,-0.709,0.147,0.601
676787,-8740.0,-1056.0,86.0,-146.0,98.0,-216.0,0.338,-0.71,0.146,0.6
676810,-8470.0,-2418.0,150.0,-309.0,39.0,-110.0,0.337,-0.711,0.143,0.6
676823,-8458.0,-3182.0,-284.0,-192.0,49.0,32.0,0.335,-0.712,0.143,0.6
676846,-8654.0,-1914.0,-6.0,27.0,-37.0,131.0,0.335,-0.711,0.144,0.601
676859,-9544.0,-1648.0,140.0,-187.0,-47.0,202.0,0.333,-0.711,0.144,0.602
676877,-9902.0,-1964.0,804.0,-486.0,-101.0,271.0,0.328,-0.712,0.143,0.604
676900,-9494.0,-3004.0,-362.0,-297.0,-160.0,169.0,0.326,-0.712,0.142,0.606
676913,-9890.0,-2462.0,-954.0,-66.0,-70.0,81.0,0.325,-0.711,0.142,0.607
676926,-11156.0,-1592.0,-320.0,7.0,-122.0,167.0,0.324,-0.71,0.143,0.608
676949,-11448.0,-2192.0,-1482.0,-339.0,-45.0,334.0,0.32,-0.711,0.144,0.61
676962,-12658.0,-3884.0,-520.0,-265.0,-61.0,342.0,0.317,-0.711,0.144,0.612
676985,-13188.0,-2648.0,-404.0,-79.0,-55.0,341.0,0.314,-0.71,0.146,0.613
676998,-13716.0,-2970.0,-204.0,-11.0,-55.0,226.0,0.313,-0.709,0.147,0.614
677021,-14230.0,-3896.0,-784.0,161.0,-43.0,159.0,0.313,-0.709,0.149,0.615
677034,-13806.0,-2304.0,-1232.0,38.0,57.0,-28.0,0.314,-0.709,0.149,0.614
677057,-14126.0,-3112.0,-524.0,-119.0,114.0,-180.0,0.314,-0.71,0.148,0.613
677070,-13868.0,-3106.0,-50.0,-15.0,16.0,-204.0,0.315,-0.71,0.146,0.612
677083,-13326.0,-3232.0,102.0,107.0,14.0,-333.0,0.317,-0.711,0.145,0.611
677106,-12836.0,-2534.0,-478.0,88.0,-24.0,-368.0,0.32,-0.711,0.143,0.61
677119,-11886.0,-2804.0,-238.0,-33.0,163.0,-441.0,0.322,-0.712,0.14,0.608
677142,-11834.0,-3650.0,426.0,123.0,229.0,-362.0,0.325,-0.714,0.139,0.605
677155,-11438.0,-2816.0,1036.0,290.0,182.0,-285.0,0.328,-0.714,0.14,0.602
677178,-10966.0,-3062.0,-32.0,357.0,68.0,-150.0,0.331,-0.714,0.141,0.601
677191,-10194.0,-3290.0,-720.0,344.0,111.0,-104.0,0.334,-0.713,0.143,0.599
677214,-9896.0,-2498.0,-4.0,307.0,119.0,-56.0,0.337,-0.713,0.144,0.598
677227,-9674.0,-2858.0,478.0,177.0,67.0,107.0,0.337,-0.713,0.147,0.597
677250,-9194.0,-2678.0,980.0,326.0,-167.0,223.0,0.338,-0.71,0.149,0.599
677263,-8498.0,-1478.0,-202.0,348.0,-403.0,333.0,0.34,-0.706,0.153,0.602
677276,-7600.0,-2208.0,186.0,27.0,-373.0,382.0,0.338,-0.704,0.155,0.605
677299,-7336.0,-2368.0,222.0,83.0,-420.0,432.0,0.337,-0.7,0.157,0.609
677312,-6494.0,-598.0,1232.0,233.0,-607.0,518.0,0.337,-0.695,0.16,0.614
677335,-6014.0,-1330.0,1768.0,74.0,-572.0,552.0,0.336,-0.691,0.163,0.62
677348,-5530.0,-1078.0,1242.0,170.0,-768.0,659.0,0.335,-0.685,0.166,0.626
