timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3383171,-7983.0,-756.0,-417.0,-259.0,-245.0,-274.0,0.461,0.471,0.528,-0.535
3383183,-8413.0,-1510.0,-425.0,-490.0,-309.0,-295.0,0.463,0.466,0.531,-0.536
3383205,-7791.0,-1456.0,-387.0,-465.0,-202.0,-415.0,0.464,0.461,0.534,-0.536
3383217,-8177.0,-1142.0,-393.0,-574.0,-278.0,-433.0,0.466,0.455,0.538,-0.536
3383240,-7847.0,-1726.0,-393.0,-625.0,-331.0,-420.0,0.468,0.448,0.541,-0.536
3383252,-8151.0,-1302.0,-841.0,-640.0,-339.0,-388.0,0.471,0.441,0.545,-0.535
3383275,-7961.0,-1504.0,-685.0,-688.0,-267.0,-402.0,0.473,0.435,0.549,-0.535
3383297,-8013.0,-1814.0,-499.0,-690.0,-258.0,-457.0,0.475,0.428,0.553,-0.534
3383309,-7859.0,-1878.0,-353.0,-697.0,-281.0,-501.0,0.477,0.421,0.558,-0.534
3383331,-7717.0,-1346.0,-187.0,-766.0,-287.0,-569.0,0.478,0.413,0.562,-0.533
3383343,-7577.0,-1736.0,-177.0,-855.0,-218.0,-672.0,0.48,0.404,0.568,-0.532
3383365,-7441.0,-1790.0,253.0,-859.0,-219.0,-713.0,0.481,0.395,0.575,-0.531
3383377,-7257.0,-1634.0,875.0,-850.0,-238.0,-735.0,0.482,0.386,0.58,-0.531
3383399,-6977.0,-2026.0,851.0,-833.0,-251.0,-738.0,0.483,0.377,0.586,-0.53
3383411,-7189.0,-1188.0,425.0,-897.0,-264.0,-678.0,0.484,0.368,0.592,-0.529
3383433,-7089.0,-2222.0,377.0,-954.0,-289.0,-605.0,0.486,0.358,0.597,-0.528
3383445,-6905.0,-1764.0,753.0,-974.0,-303.0,-484.0,0.489,0.35,0.602,-0.525
3383467,-6863.0,-2446.0,661.0,-941.0,-230.0,-420.0,0.491,0.342,0.607,-0.523
3383489,-6889.0,-2226.0,843.0,-859.0,-183.0,-344.0,0.494,0.335,0.612,-0.52
3383501,-7067.0,-2134.0,481.0,-837.0,-109.0,-294.0,0.496,0.328,0.616,-0.516
3383523,-7085.0,-2728.0,439.0,-768.0,-15.0,-268.0,0.497,0.323,0.621,-0.513
3383535,-7221.0,-2230.0,353.0,-687.0,14.0,-222.0,0.498,0.318,0.625,-0.51
3383562,-7173.0,-2514.0,515.0,-665.0,49.0,-181.0,0.499,0.314,0.629,-0.507
3383574,-7235.0,-2760.0,843.0,-628.0,47.0,-122.0,0.5,0.31,0.632,-0.504
3383586,-7493.0,-2760.0,235.0,-644.0,85.0,8.0,0.502,0.308,0.636,-0.499
3383608,-7655.0,-2412.0,-307.0,-577.0,85.0,104.0,0.504,0.306,0.638,-0.495
3383620,-7995.0,-3770.0,-525.0,-573.0,98.0,153.0,0.506,0.304,0.641,-0.491
3383642,-7767.0,-4122.0,-131.0,-539.0,139.0,109.0,0.507,0.303,0.644,-0.486
3383664,-8073.0,-466.0,405.0,-380.0,158.0,57.0,0.508,0.302,0.646,-0.483
3383676,-8123.0,-3416.0,-285.0,-353.0,95.0,-19.0,0.508,0.3,0.649,-0.481
3383698,-8043.0,-3044.0,-689.0,-182.0,61.0,31.0,0.509,0.3,0.65,-0.479
3383710,-8155.0,-2550.0,-811.0,-245.0,73.0,41.0,0.509,0.299,0.651,-0.477
3383732,-8101.0,-2692.0,-577.0,-265.0,44.0,-48.0,0.509,0.297,0.653,-0.475
3383744,-7949.0,-2630.0,-395.0,-250.0,8.0,-56.0,0.51,0.296,0.654,-0.474
3383766,-7893.0,-2462.0,-585.0,-216.0,-20.0,-74.0,0.511,0.294,0.655,-0.473
3383778,-7835.0,-3004.0,-837.0,-169.0,7.0,-75.0,0.511,0.293,0.656,-0.472
3383800,-7803.0,-2814.0,-599.0,-62.0,18.0,-105.0,0.51,0.292,0.657,-0.472
3383822,-7657.0,-2520.0,-355.0,-94.0,36.0,-109.0,0.51,0.29,0.658,-0.471
3383834,-7607.0,-2518.0,-491.0,-76.0,47.0,-110.0,0.51,0.289,0.659,-0.471
3383856,-7617.0,-2840.0,-505.0,-37.0,77.0,-91.0,0.509,0.289,0.66,-0.471
3383868,-7627.0,-2760.0,-653.0,-2.0,96.0,-100.0,0.508,0.288,0.661,-0.471
3383890,-7555.0,-2648.0,-503.0,-34.0,130.0,-111.0,0.507,0.288,0.662,-0.471
3383902,-7651.0,-2756.0,-527.0,22.0,114.0,-117.0,0.506,0.288,0.663,-0.471
3383924,-7651.0,-2794.0,-507.0,48.0,123.0,-84.0,0.505,0.288,0.663,-0.471
3383936,-7767.0,-2756.0,-563.0,38.0,101.0,-51.0,0.504,0.288,0.664,-0.472
3383958,-7801.0,-2748.0,-819.0,31.0,100.0,-19.0,0.503,0.288,0.664,-0.471
3383980,-7923.0,-2906.0,-945.0,17.0,101.0,21.0,0.503,0.289,0.665,-0.471
3383992,-7963.0,-3086.0,-909.0,48.0,111.0,61.0,0.502,0.29,0.665,-0.47
3384014,-8041.0,-2618.0,-621.0,47.0,88.0,97.0,0.502,0.291,0.665,-0.47
3384026,-8045.0,-2940.0,-803.0,28.0,54.0,107.0,0.503,0.292,0.665,-0.469
3384048,-7999.0,-2802.0,-879.0,59.0,30.0,132.0,0.503,0.293,0.665,-0.469
3384060,-8009.0,-2960.0,-933.0,55.0,26.0,138.0,0.503,0.294,0.664,-0.468
3384082,-7951.0,-2726.0,-991.0,30.0,22.0,150.0,0.504,0.295,0.664,-0.468
3384094,-8063.0,-2638.0,-651.0,-25.0,-4.0,140.0,0.505,0.295,0.664,-0.467
3384116,-7939.0,-2658.0,-693.0,-65.0,-45.0,128.0,0.506,0.295,0.663,-0.466
3384128,-7953.0,-2454.0,-771.0,-106.0,-83.0,124.0,0.507,0.295,0.663,-0.464
3384150,-7867.0,-2444.0,-599.0,-156.0,-101.0,121.0,0.509,0.295,0.663,-0.463
3384172,-7877.0,-2464.0,-735.0,-155.0,-108.0,126.0,0.511,0.294,0.663,-0.461
3384184,-7783.0,-2374.0,-607.0,-183.0,-81.0,112.0,0.512,0.293,0.663,-0.46
3384206,-7779.0,-2302.0,-403.0,-195.0,-88.0,77.0,0.514,0.292,0.663,-0.458
3384218,-7703.0,-2430.0,-275.0,-176.0,-95.0,37.0,0.515,0.291,0.664,-0.457
3384240,-7761.0,-2386.0,-423.0,-188.0,-98.0,18.0,0.517,0.29,0.664,-0.456
3384252,-7707.0,-2360.0,-475.0,-198.0,-77.0,-16.0,0.518,0.288,0.665,-0.455
3384274,-7699.0,-2464.0,-279.0,-181.0,-52.0,-58.0,0.519,0.287,0.665,-0.454
3384286,-7613.0,-2398.0,-301.0,-159.0,-42.0,-85.0,0.519,0.285,0.666,-0.453
3384308,-7749.0,-2492.0,-255.0,-147.0,-36.0,-106.0,0.52,0.283,0.667,-0.453
3384330,-7731.0,-2566.0,-379.0,-139.0,-4.0,-110.0,0.52,0.282,0.668,-0.453
3384342,-7765.0,-2550.0,-465.0,-120.0,11.0,-114.0,0.52,0.28,0.669,-0.452
3384364,-7793.0,-2694.0,-475.0,-97.0,5.0,-114.0,0.52,0.279,0.669,-0.452
3384376,-7757.0,-2766.0,-477.0,-73.0,9.0,-115.0,0.519,0.277,0.67,-0.452
3384398,-7835.0,-2642.0,-539.0,-79.0,5.0,-111.0,0.519,0.276,0.671,-0.452
3384410,-7859.0,-2682.0,-655.0,-63.0,15.0,-104.0,0.519,0.275,0.672,-0.452
3384432,-7813.0,-2888.0,-443.0,-33.0,1.0,-105.0,0.519,0.274,0.672,-0.452
3384444,-7861.0,-2814.0,-447.0,-29.0,-3.0,-65.0,0.519,0.273,0.672,-0.452
3384466,-7861.0,-2800.0,-583.0,-32.0,-21.0,-53.0,0.519,0.272,0.673,-0.452
3384478,-7845.0,-2908.0,-521.0,-31.0,-8.0,-35.0,0.519,0.272,0.673,-0.452
3384501,-7807.0,-2758.0,-531.0,-36.0,-13.0,-31.0,0.519,0.271,0.673,-0.451
3384523,-7859.0,-2826.0,-409.0,-29.0,-5.0,-46.0,0.519,0.271,0.673,-0.451
3384535,-7785.0,-2782.0,-313.0,-17.0,-21.0,-59.0,0.52,0.27,0.673,-0.451
3384557,-7719.0,-2694.0,-405.0,-2.0,-17.0,-74.0,0.519,0.269,0.674,-0.452
3384569,-7699.0,-2696.0,-419.0,-4.0,-20.0,-76.0,0.519,0.268,0.674,-0.452
3384591,-7657.0,-2728.0,-277.0,-10.0,-16.0,-85.0,0.519,0.267,0.674,-0.452
3384603,-7567.0,-2608.0,-304.0,-11.0,-11.0,-82.0,0.519,0.267,0.674,-0.452
3384625,-7523.0,-2638.0,-222.0,0.0,-4.0,-90.0,0.519,0.266,0.674,-0.453
3384637,-7501.0,-2640.0,-360.0,19.0,0.0,-79.0,0.519,0.265,0.674,-0.453
3384659,-7471.0,-2756.0,-466.0,14.0,16.0,-85.0,0.519,0.265,0.675,-0.454
3384671,-7547.0,-2664.0,-420.0,19.0,26.0,-86.0,0.518,0.264,0.675,-0.454
3384693,-7519.0,-2742.0,-348.0,21.0,37.0,-92.0,0.518,0.264,0.675,-0.454
3384715,-7535.0,-2778.0,-426.0,36.0,34.0,-80.0,0.517,0.263,0.676,-0.455
3384727,-7515.0,-2792.0,-460.0,52.0,38.0,-62.0,0.517,0.263,0.676,-0.455
3384749,-7625.0,-2764.0,-626.0,29.0,48.0,-40.0,0.516,0.263,0.676,-0.455
3384761,-7622.0,-2848.0,-589.0,12.0,50.0,-45.0,0.516,0.263,0.676,-0.455
3384783,-7718.0,-2904.0,-526.0,30.0,35.0,-35.0,0.516,0.263,0.677,-0.455
3384795,-7717.0,-2896.0,-480.0,9.0,22.0,-10.0,0.516,0.263,0.677,-0.455
3384817,-7809.0,-2850.0,-533.0,10.0,-3.0,0.0,0.516,0.263,0.677,-0.455
3384839,-7840.0,-2942.0,-738.0,3.0,-6.0,3.0,0.516,0.263,0.677,-0.455
3384851,-7890.0,-2985.0,-499.0,13.0,-18.0,7.0,0.516,0.262,0.677,-0.455
3384873,-7910.0,-3035.0,-557.0,16.0,-14.0,0.0,0.516,0.262,0.676,-0.455
3384885,-7852.0,-2933.0,-591.0,40.0,-16.0,-14.0,0.516,0.262,0.676,-0.455
3384907,-7972.0,-2889.0,-613.0,68.0,-11.0,-44.0,0.516,0.262,0.676,-0.456
3384919,-7874.0,-2927.0,-555.0,39.0,-6.0,-37.0,0.516,0.262,0.676,-0.456
3384941,-7888.0,-2993.0,-617.0,32.0,-27.0,-60.0,0.516,0.261,0.676,-0.457
3384953,-7863.0,-2882.0,-510.0,-1.0,-28.0,-40.0,0.516,0.261,0.676,-0.457
3384975,-7809.0,-2891.0,-310.0,-31.0,-42.0,-42.0,0.517,0.26,0.676,-0.457
3384987,-7805.0,-2944.0,-379.0,-43.0,-45.0,-26.0,0.517,0.259,0.676,-0.457
3385009,-7743.0,-2964.0,-419.0,-63.0,-48.0,-21.0,0.517,0.258,0.676,-0.456
3385021,-7739.0,-3130.0,-423.0,-51.0,-28.0,-39.0,0.518,0.258,0.676,-0.456
3385044,-7775.0,-2930.0,-417.0,-50.0,-25.0,-28.0,0.518,0.257,0.677,-0.456
3385056,-7889.0,-3038.0,-381.0,-63.0,-7.0,-17.0,0.518,0.256,0.677,-0.455
3385079,-8041.0,-3126.0,-519.0,-81.0,1.0,13.0,0.519,0.256,0.677,-0.455
3385091,-8301.0,-3090.0,-545.0,-88.0,19.0,38.0,0.519,0.255,0.678,-0.454
3385114,-8805.0,-3442.0,-729.0,-98.0,40.0,85.0,0.52,0.255,0.678,-0.453
3385126,-9355.0,-3176.0,-507.0,-88.0,68.0,138.0,0.52,0.256,0.679,-0.451
3385149,-10033.0,-3756.0,-843.0,-61.0,110.0,167.0,0.52,0.257,0.679,-0.449
3385171,-10547.0,-3492.0,-807.0,3.0,186.0,180.0,0.52,0.259,0.679,-0.448
3385183,-10905.0,-3990.0,-551.0,8.0,239.0,180.0,0.52,0.261,0.68,-0.446
3385205,-11315.0,-3518.0,-771.0,74.0,277.0,173.0,0.518,0.263,0.681,-0.445
3385217,-11475.0,-3656.0,-777.0,96.0,324.0,143.0,0.517,0.266,0.682,-0.444
3385239,-11469.0,-3530.0,-897.0,133.0,358.0,119.0,0.515,0.269,0.683,-0.444
3385251,-11363.0,-3674.0,-1189.0,160.0,407.0,109.0,0.513,0.272,0.684,-0.443
3385273,-11309.0,-3180.0,-1055.0,239.0,442.0,114.0,0.51,0.275,0.684,-0.443
3385285,-10725.0,-3098.0,-603.0,260.0,503.0,214.0,0.507,0.28,0.685,-0.442
3385307,-10801.0,-2774.0,-1285.0,265.0,417.0,-68.0,0.503,0.282,0.686,-0.443
3385319,-10151.0,-2846.0,-607.0,214.0,325.0,140.0,0.501,0.285,0.687,-0.442
3385341,-9537.0,-2746.0,-473.0,280.0,280.0,194.0,0.5,0.289,0.686,-0.442
3385363,-9237.0,-2328.0,-871.0,466.0,267.0,76.0,0.497,0.292,0.685,-0.444
3385375,-9139.0,-2718.0,-1235.0,424.0,183.0,182.0,0.496,0.296,0.684,-0.446
3385397,-8977.0,-2178.0,-1085.0,326.0,106.0,254.0,0.495,0.299,0.682,-0.446
3385409,-8775.0,-1786.0,-663.0,222.0,-15.0,212.0,0.496,0.302,0.681,-0.446
3385431,-8433.0,-2012.0,-631.0,168.0,-202.0,241.0,0.498,0.303,0.678,-0.447
3385443,-8259.0,-2276.0,-963.0,71.0,-310.0,321.0,0.501,0.304,0.676,-0.446
3385465,-8117.0,-2368.0,-1239.0,70.0,-316.0,316.0,0.505,0.305,0.673,-0.446
3385477,-7797.0,-1938.0,-1141.0,173.0,-306.0,312.0,0.508,0.306,0.67,-0.446
3385499,-7671.0,-1906.0,-463.0,186.0,-408.0,375.0,0.511,0.308,0.667,-0.447
3385521,-7983.0,-2206.0,-1167.0,84.0,-484.0,473.0,0.516,0.309,0.663,-0.446
3385533,-7517.0,-2682.0,-1315.0,70.0,-580.0,541.0,0.522,0.31,0.658,-0.446
3385555,-7085.0,-1320.0,-353.0,110.0,-596.0,633.0,0.528,0.312,0.653,-0.445
3385572,-7167.0,-1912.0,-413.0,83.0,-597.0,718.0,0.534,0.314,0.648,-0.443
3385584,-7105.0,-2200.0,-669.0,24.0,-618.0,810.0,0.541,0.316,0.642,-0.441
3385606,-6191.0,-1606.0,41.0,100.0,-703.0,911.0,0.549,0.319,0.636,-0.439
3385618,-6771.0,-1580.0,-217.0,-29.0,-722.0,1084.0,0.558,0.322,0.629,-0.435
3385640,-6227.0,-2494.0,-417.0,-23.0,-690.0,1096.0,0.567,0.325,0.622,-0.431
3385652,-5425.0,252.0,587.0,-12.0,-794.0,1200.0,0.576,0.329,0.614,-0.427
3385674,-6267.0,-2424.0,-1033.0,60.0,-776.0,1207.0,0.586,0.333,0.606,-0.423
3385696,-5507.0,-546.0,-143.0,2.0,-809.0,1265.0,0.595,0.336,0.598,-0.418
3385708,-5461.0,-1770.0,375.0,-150.0,-886.0,1297.0,0.606,0.339,0.589,-0.413
3385730,-5073.0,-1246.0,343.0,-5.0,-817.0,1109.0,0.615,0.342,0.581,-0.409
3385742,-4203.0,-888.0,675.0,33.0,-828.0,1100.0,0.624,0.344,0.573,-0.405
3385764,-3201.0,-762.0,795.0,151.0,-746.0,1041.0,0.631,0.348,0.565,-0.402
3385776,-3661.0,-1480.0,-719.0,218.0,-594.0,907.0,0.637,0.351,0.558,-0.399
3385798,-3073.0,-960.0,125.0,117.0,-346.0,620.0,0.641,0.354,0.553,-0.397
3385810,-3169.0,-1328.0,953.0,-103.0,-4.0,250.0,0.642,0.354,0.553,-0.395
3385832,-2987.0,-1358.0,1013.0,-115.0,275.0,-149.0,0.641,0.354,0.555,-0.394
3385854,-2621.0,-982.0,999.0,-107.0,522.0,-560.0,0.637,0.352,0.561,-0.395
3385866,-2869.0,-930.0,543.0,-177.0,757.0,-865.0,0.63,0.349,0.569,-0.397
3385888,-2885.0,-386.0,971.0,-537.0,900.0,-985.0,0.624,0.344,0.579,-0.396
3385900,-3171.0,-1162.0,813.0,-799.0,914.0,-1021.0,0.618,0.337,0.591,-0.395
3385922,-3789.0,-1480.0,995.0,-733.0,808.0,-983.0,0.612,0.33,0.601,-0.394
3385934,-4329.0,-1414.0,287.0,-665.0,728.0,-943.0,0.606,0.323,0.611,-0.393
3385956,-4335.0,-1532.0,921.0,-460.0,666.0,-981.0,0.601,0.317,0.619,-0.394
3385968,-5299.0,-3972.0,-571.0,-499.0,890.0,-662.0,0.595,0.314,0.628,-0.392
3385990,-6037.0,164.0,-109.0,-189.0,924.0,-1464.0,0.584,0.307,0.638,-0.396
3386002,-6965.0,-1580.0,829.0,-343.0,970.0,-1095.0,0.576,0.302,0.648,-0.397
3386024,-6989.0,-2792.0,-311.0,-139.0,786.0,-1012.0,0.568,0.298,0.655,-0.399
3386046,-7971.0,-2288.0,-397.0,90.0,602.0,-803.0,0.561,0.295,0.661,-0.402
3386058,-8929.0,-1330.0,-1181.0,50.0,677.0,-745.0,0.554,0.293,0.666,-0.404
3386080,-8947.0,-2176.0,-425.0,57.0,494.0,-650.0,0.548,0.291,0.67,-0.406
3386092,-9887.0,-2162.0,-1445.0,57.0,579.0,-468.0,0.543,0.29,0.674,-0.407
3386114,-9525.0,-2130.0,-303.0,100.0,459.0,-428.0,0.538,0.29,0.678,-0.409
3386126,-10403.0,-1776.0,-929.0,-4.0,410.0,-425.0,0.534,0.288,0.681,-0.409
3386148,-9793.0,-2166.0,-561.0,101.0,376.0,-411.0,0.53,0.287,0.684,-0.411
3386160,-9555.0,-1362.0,-29.0,142.0,392.0,-225.0,0.527,0.288,0.686,-0.412
3386182,-9533.0,-1982.0,-843.0,69.0,412.0,-188.0,0.524,0.288,0.688,-0.412
3386204,-9291.0,-2800.0,-1465.0,2.0,378.0,-167.0,0.521,0.288,0.69,-0.411
3386216,-9831.0,-1216.0,-771.0,-67.0,474.0,-114.0,0.518,0.289,0.693,-0.41
3386238,-10039.0,-1684.0,403.0,-16.0,366.0,-263.0,0.514,0.288,0.696,-0.41
3386250,-9777.0,-2360.0,-1501.0,146.0,235.0,-272.0,0.512,0.288,0.697,-0.411
3386272,-9803.0,-2362.0,-2037.0,164.0,235.0,-154.0,0.509,0.288,0.698,-0.412
3386284,-9699.0,-3058.0,-1885.0,166.0,310.0,-112.0,0.507,0.289,0.699,-0.413
3386306,-9583.0,-1946.0,-1081.0,175.0,229.0,-118.0,0.504,0.29,0.7,-0.414
3386318,-9303.0,-2444.0,-1111.0,225.0,141.0,-119.0,0.503,0.291,0.7,-0.415
3386340,-8845.0,-2156.0,-1835.0,306.0,3.0,-134.0,0.501,0.291,0.7,-0.418
3386352,-8627.0,-2752.0,-1425.0,166.0,-59.0,-95.0,0.501,0.29,0.699,-0.419
3386375,-8341.0,-2434.0,-1839.0,143.0,-122.0,-22.0,0.502,0.29,0.698,-0.42
3386397,-7975.0,-2222.0,-1503.0,101.0,-249.0,-146.0,0.503,0.289,0.697,-0.422
3386409,-7781.0,-2126.0,-1115.0,191.0,-242.0,-122.0,0.503,0.287,0.696,-0.424
3386431,-7757.0,-2046.0,-1455.0,172.0,-295.0,-17.0,0.505,0.287,0.694,-0.426
3386443,-7987.0,-1896.0,-1629.0,151.0,-255.0,114.0,0.507,0.287,0.692,-0.427
3386465,-8375.0,-2508.0,-1795.0,17.0,-243.0,131.0,0.509,0.287,0.69,-0.427
3386477,-8693.0,-2616.0,-1713.0,-69.0,-202.0,202.0,0.512,0.287,0.689,-0.426
3386499,-9591.0,-2470.0,-2207.0,-97.0,-122.0,206.0,0.514,0.287,0.689,-0.424
3386511,-10417.0,-3000.0,-1925.0,-107.0,-63.0,167.0,0.515,0.287,0.688,-0.422
3386533,-11217.0,-3534.0,-2297.0,-82.0,-77.0,236.0,0.517,0.287,0.688,-0.421
3386545,-12115.0,-3722.0,-2205.0,-121.0,-3.0,358.0,0.519,0.288,0.687,-0.418
3386567,-12779.0,-4666.0,-2725.0,-46.0,76.0,219.0,0.52,0.29,0.687,-0.416
3386589,-13431.0,-3900.0,-2715.0,-8.0,175.0,203.0,0.52,0.291,0.688,-0.414
3386601,-13899.0,-4374.0,-2673.0,-36.0,216.0,244.0,0.52,0.293,0.688,-0.412
3386623,-13931.0,-3746.0,-1975.0,-66.0,228.0,190.0,0.52,0.295,0.689,-0.41
3386635,-13777.0,-3874.0,-2237.0,-57.0,239.0,143.0,0.519,0.296,0.69,-0.408
3386657,-13475.0,-3602.0,-1831.0,-44.0,252.0,28.0,0.518,0.296,0.692,-0.407
3386669,-12927.0,-3006.0,-1709.0,-43.0,236.0,5.0,0.517,0.297,0.693,-0.406
3386691,-12547.0,-2700.0,-1391.0,9.0,231.0,-98.0,0.515,0.297,0.695,-0.405
3386703,-11701.0,-2480.0,-1325.0,52.0,141.0,-187.0,0.513,0.296,0.696,-0.406
3386725,-10861.0,-2266.0,-1125.0,102.0,103.0,-76.0,0.512,0.296,0.696,-0.406
3386747,-10161.0,-2314.0,-1351.0,215.0,61.0,4.0,0.511,0.297,0.696,-0.407
3386759,-10011.0,-2124.0,-1441.0,137.0,48.0,116.0,0.511,0.299,0.695,-0.407
3386781,-9189.0,-1534.0,-1157.0,95.0,-41.0,239.0,0.513,0.3,0.694,-0.407
3386793,-8979.0,-1588.0,-899.0,-29.0,-140.0,313.0,0.515,0.301,0.693,-0.405
3386815,-8089.0,-1392.0,-531.0,-30.0,-260.0,430.0,0.519,0.303,0.69,-0.404
3386827,-7681.0,-1306.0,-173.0,-14.0,-361.0,572.0,0.524,0.305,0.687,-0.402
3386849,-7475.0,-1626.0,-737.0,40.0,-445.0,636.0,0.529,0.307,0.683,-0.4
3386861,-6975.0,-974.0,-873.0,54.0,-446.0,639.0,0.534,0.309,0.679,-0.398
3386883,-6603.0,-1228.0,-777.0,-39.0,-468.0,692.0,0.54,0.312,0.674,-0.396
3386895,-6367.0,-762.0,-483.0,-57.0,-462.0,770.0,0.546,0.314,0.67,-0.392
3386918,-6181.0,-702.0,59.0,-63.0,-514.0,802.0,0.552,0.317,0.665,-0.389
3386930,-6175.0,-952.0,-1139.0,-45.0,-569.0,787.0,0.559,0.319,0.66,-0.386
3386953,-5423.0,14.0,201.0,13.0,-617.0,882.0,0.566,0.322,0.655,-0.384
3386965,-6525.0,-1578.0,-419.0,70.0,-650.0,990.0,0.574,0.326,0.648,-0.38
3386988,-5429.0,-126.0,-181.0,107.0,-701.0,1022.0,0.581,0.33,0.641,-0.378
3387010,-5527.0,-656.0,363.0,255.0,-704.0,1056.0,0.589,0.335,0.633,-0.375
3387022,-5877.0,-746.0,-725.0,234.0,-722.0,1055.0,0.596,0.34,0.625,-0.373
3387044,-6601.0,-1118.0,-757.0,-14.0,-613.0,1012.0,0.603,0.343,0.618,-0.369
3387056,-5407.0,488.0,639.0,-12.0,-597.0,977.0,0.61,0.347,0.612,-0.365
3387078,-6207.0,-1124.0,329.0,46.0,-628.0,995.0,0.617,0.35,0.605,-0.362
3387090,-6355.0,-1376.0,-187.0,142.0,-633.0,1007.0,0.624,0.354,0.597,-0.358
3387112,-5385.0,174.0,539.0,286.0,-577.0,986.0,0.629,0.359,0.59,-0.356
3387124,-5101.0,-820.0,237.0,315.0,-574.0,883.0,0.634,0.364,0.583,-0.354
3387146,-4271.0,578.0,-149.0,325.0,-493.0,730.0,0.639,0.368,0.576,-0.353
3387158,-4115.0,-900.0,-99.0,277.0,-304.0,448.0,0.641,0.371,0.572,-0.353
3387180,-4493.0,-1760.0,-101.0,487.0,-231.0,9.0,0.64,0.373,0.569,-0.356
3387202,-3569.0,-348.0,1145.0,82.0,91.0,-261.0,0.639,0.373,0.57,-0.358
3387214,-3623.0,-1846.0,171.0,31.0,259.0,-618.0,0.635,0.37,0.574,-0.361
3387236,-3851.0,-1568.0,371.0,13.0,411.0,-859.0,0.63,0.367,0.579,-0.364
3387248,-2927.0,-258.0,903.0,-88.0,583.0,-1138.0,0.624,0.362,0.587,-0.369
3387270,-4103.0,-1948.0,-355.0,-192.0,622.0,-1276.0,0.616,0.356,0.595,-0.373
3387282,-4221.0,-1606.0,305.0,-282.0,707.0,-1283.0,0.609,0.35,0.604,-0.376
3387304,-5151.0,-1960.0,-279.0,-262.0,640.0,-1330.0,0.601,0.343,0.613,-0.38
3387316,-4875.0,-1000.0,593.0,-183.0,603.0,-1332.0,0.594,0.337,0.621,-0.385
3387338,-5981.0,-2894.0,159.0,-237.0,494.0,-1258.0,0.587,0.33,0.629,-0.389
3387360,-5807.0,-1924.0,-611.0,-221.0,468.0,-1300.0,0.58,0.323,0.636,-0.393
3387372,-6159.0,-1414.0,-901.0,-314.0,442.0,-1269.0,0.574,0.315,0.643,-0.397
3387394,-6559.0,-2346.0,-281.0,-311.0,325.0,-1085.0,0.569,0.308,0.649,-0.4
3387406,-8573.0,-3456.0,-857.0,-292.0,555.0,-1013.0,0.563,0.302,0.656,-0.401
3387428,-7179.0,-616.0,-27.0,-371.0,350.0,-964.0,0.558,0.296,0.662,-0.403
3387440,-8671.0,-3204.0,-953.0,-462.0,336.0,-756.0,0.555,0.29,0.668,-0.403
3387462,-8265.0,-914.0,-337.0,-320.0,374.0,-624.0,0.551,0.286,0.672,-0.403
3387474,-8673.0,-2858.0,-1073.0,-323.0,276.0,-398.0,0.549,0.283,0.676,-0.403
3387496,-9203.0,-960.0,-127.0,-306.0,383.0,-425.0,0.545,0.28,0.68,-0.402
3387518,-8683.0,-2082.0,-205.0,-282.0,313.0,-372.0,0.543,0.277,0.684,-0.401
3387530,-9055.0,-2124.0,-399.0,-212.0,301.0,-356.0,0.54,0.275,0.687,-0.401
3387552,-8665.0,-106.0,-359.0,-126.0,301.0,-342.0,0.538,0.273,0.689,-0.401
3387564,-9237.0,-3838.0,-1697.0,-212.0,296.0,-197.0,0.536,0.272,0.692,-0.4
3387581,-9573.0,-966.0,-865.0,-110.0,405.0,-208.0,0.533,0.272,0.695,-0.399
3387603,-8903.0,-1684.0,-393.0,-122.0,293.0,-260.0,0.53,0.271,0.698,-0.399
3387615,-9653.0,-1372.0,-1041.0,-129.0,277.0,-93.0,0.528,0.27,0.7,-0.398
3387637,-9073.0,-2664.0,-1037.0,51.0,168.0,-126.0,0.527,0.27,0.701,-0.398
3387649,-9431.0,-1652.0,-1285.0,13.0,116.0,-95.0,0.526,0.27,0.701,-0.398
3387671,-8809.0,-1980.0,-629.0,5.0,66.0,-176.0,0.525,0.269,0.702,-0.399
3387693,-8955.0,-2902.0,-1515.0,-102.0,-12.0,-166.0,0.524,0.268,0.703,-0.399
3387705,-8507.0,-2084.0,-717.0,-12.0,-80.0,-147.0,0.525,0.266,0.703,-0.4
3387727,-8851.0,-2426.0,-1173.0,-74.0,-194.0,-108.0,0.526,0.264,0.702,-0.4
3387739,-8939.0,-2390.0,-937.0,-11.0,-203.0,-118.0,0.527,0.263,0.702,-0.401
3387761,-8641.0,-2160.0,-819.0,6.0,-312.0,-110.0,0.529,0.261,0.7,-0.403
3387773,-8949.0,-2436.0,-1467.0,59.0,-305.0,29.0,0.531,0.26,0.699,-0.403
3387795,-8209.0,-2044.0,-1121.0,140.0,-325.0,74.0,0.533,0.26,0.696,-0.405
3387807,-8931.0,-2832.0,-1913.0,77.0,-309.0,150.0,0.535,0.26,0.694,-0.405
3387829,-8703.0,-2466.0,-1269.0,46.0,-195.0,172.0,0.537,0.26,0.693,-0.405
3387841,-8549.0,-1876.0,-741.0,-36.0,-341.0,178.0,0.54,0.26,0.691,-0.404
3387863,-8619.0,-2686.0,-937.0,-46.0,-333.0,224.0,0.544,0.26,0.689,-0.404
3387885,-8231.0,-2662.0,-727.0,-12.0,-352.0,264.0,0.547,0.26,0.686,-0.403
