timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3762744,-2617.0,3122.0,7409.0,116.0,1.0,-2.0,0.559,0.256,-0.058,-0.787
3762756,-2433.0,3230.0,7653.0,160.0,-6.0,-13.0,0.558,0.257,-0.059,-0.787
3762778,-2357.0,3180.0,7999.0,224.0,-18.0,-45.0,0.557,0.257,-0.061,-0.787
3762790,-2199.0,2758.0,8207.0,489.0,-167.0,-143.0,0.555,0.258,-0.065,-0.788
3762812,-2169.0,2386.0,8279.0,1092.0,-418.0,-292.0,0.55,0.261,-0.074,-0.79
3762824,-1677.0,3366.0,7733.0,1582.0,-394.0,-419.0,0.543,0.266,-0.087,-0.792
3762846,-1705.0,3370.0,7661.0,1784.0,-229.0,-445.0,0.535,0.273,-0.1,-0.793
3762868,-1775.0,3750.0,7071.0,1814.0,-1.0,-394.0,0.528,0.283,-0.113,-0.793
3762880,-2031.0,3870.0,6763.0,1759.0,181.0,-295.0,0.521,0.293,-0.124,-0.792
3762892,-2379.0,4106.0,6491.0,1543.0,318.0,-158.0,0.516,0.303,-0.134,-0.79
3762915,-1027.0,4668.0,6457.0,1392.0,-61.0,7.0,0.512,0.308,-0.145,-0.788
3762937,-2951.0,3292.0,6135.0,557.0,618.0,564.0,0.516,0.315,-0.147,-0.783
3762949,-2811.0,4014.0,6579.0,198.0,565.0,392.0,0.519,0.319,-0.147,-0.78
3762971,-2621.0,5318.0,7155.0,-116.0,608.0,340.0,0.522,0.322,-0.144,-0.776
3762983,-3171.0,4742.0,7387.0,-378.0,737.0,329.0,0.527,0.326,-0.139,-0.773
3763005,-3419.0,4490.0,7659.0,-566.0,778.0,253.0,0.531,0.328,-0.132,-0.77
3763017,-3493.0,4096.0,7639.0,-740.0,864.0,352.0,0.537,0.33,-0.124,-0.767
3763039,-3743.0,3578.0,7369.0,-737.0,939.0,534.0,0.544,0.332,-0.115,-0.762
3763051,-4221.0,3418.0,7181.0,-562.0,936.0,716.0,0.552,0.335,-0.108,-0.756
3763073,-4033.0,4054.0,7075.0,-515.0,949.0,887.0,0.56,0.338,-0.103,-0.749
3763085,-4199.0,4118.0,6817.0,-589.0,1001.0,1085.0,0.571,0.341,-0.097,-0.741
3763107,-4317.0,4222.0,6217.0,-658.0,1010.0,1225.0,0.582,0.343,-0.09,-0.732
3763129,-4449.0,4026.0,5753.0,-678.0,1034.0,1278.0,0.593,0.346,-0.084,-0.722
3763141,-4691.0,3452.0,5517.0,-579.0,1001.0,1279.0,0.604,0.348,-0.079,-0.712
3763168,-4561.0,3804.0,5349.0,-409.0,930.0,1253.0,0.614,0.352,-0.075,-0.703
3763180,-4427.0,4442.0,5415.0,-374.0,886.0,1236.0,0.624,0.355,-0.071,-0.693
3763192,-4023.0,4674.0,5767.0,-344.0,813.0,1253.0,0.633,0.357,-0.068,-0.683
3763214,-3767.0,5140.0,5457.0,-275.0,725.0,1237.0,0.643,0.359,-0.066,-0.673
3763226,-3681.0,5288.0,4983.0,-195.0,620.0,1146.0,0.651,0.362,-0.066,-0.665
3763248,-3259.0,5482.0,4759.0,-91.0,515.0,957.0,0.657,0.364,-0.065,-0.657
3763260,-3165.0,6142.0,4651.0,-100.0,455.0,795.0,0.662,0.366,-0.065,-0.651
3763282,-3201.0,5732.0,4651.0,-160.0,367.0,691.0,0.667,0.367,-0.064,-0.645
3763304,-2903.0,5666.0,4835.0,9.0,307.0,502.0,0.67,0.369,-0.064,-0.641
3763316,-2915.0,5850.0,5247.0,225.0,146.0,287.0,0.671,0.371,-0.066,-0.638
3763338,-2699.0,5764.0,5441.0,550.0,50.0,47.0,0.669,0.375,-0.07,-0.638
3763350,-2455.0,6000.0,5527.0,515.0,81.0,-101.0,0.667,0.379,-0.072,-0.637
3763372,-2331.0,6842.0,5521.0,-87.0,205.0,-115.0,0.667,0.379,-0.07,-0.638
3763384,-2663.0,6304.0,5775.0,-342.0,58.0,-171.0,0.667,0.378,-0.067,-0.639
3763406,-2495.0,6518.0,5511.0,-634.0,283.0,-218.0,0.668,0.376,-0.062,-0.639
3763418,-3695.0,4182.0,5467.0,-467.0,106.0,-221.0,0.668,0.374,-0.057,-0.641
3763440,-3439.0,4538.0,5875.0,77.0,33.0,-333.0,0.666,0.374,-0.057,-0.643
3763462,-3781.0,4690.0,6023.0,516.0,45.0,-365.0,0.662,0.378,-0.058,-0.645
3763474,-4075.0,3928.0,5623.0,1088.0,-72.0,-407.0,0.655,0.385,-0.064,-0.647
3763496,-4847.0,1630.0,5709.0,2365.0,-410.0,-480.0,0.644,0.396,-0.078,-0.65
3763508,-4757.0,850.0,5539.0,4108.0,-716.0,-551.0,0.624,0.417,-0.105,-0.652
3763530,-4303.0,2714.0,4433.0,5224.0,-776.0,-537.0,0.599,0.443,-0.139,-0.653
3763542,-4025.0,4408.0,3479.0,5378.0,-595.0,-391.0,0.573,0.469,-0.173,-0.649
3763564,-2961.0,7304.0,4177.0,4992.0,-252.0,-239.0,0.549,0.494,-0.204,-0.643
3763576,-1865.0,11888.0,3537.0,2963.0,288.0,37.0,0.536,0.51,-0.22,-0.635
3763598,-3539.0,5654.0,3497.0,2515.0,45.0,-8.0,0.524,0.523,-0.234,-0.63
3763620,-2497.0,7142.0,3015.0,3118.0,-42.0,-227.0,0.508,0.538,-0.252,-0.624
3763632,-3141.0,7424.0,2479.0,3183.0,10.0,-205.0,0.49,0.553,-0.269,-0.617
3763654,-3259.0,7402.0,1287.0,3108.0,-50.0,-105.0,0.473,0.567,-0.287,-0.61
3763666,-2635.0,8870.0,-55.0,2368.0,66.0,102.0,0.461,0.578,-0.3,-0.603
3763688,-2337.0,9750.0,-235.0,999.0,217.0,244.0,0.458,0.583,-0.306,-0.597
3763700,-2469.0,10706.0,-363.0,-215.0,202.0,204.0,0.461,0.582,-0.305,-0.596
3763722,-3145.0,8026.0,-455.0,-612.0,54.0,98.0,0.465,0.58,-0.303,-0.597
3763734,-1385.0,5268.0,-67.0,-206.0,138.0,786.0,0.471,0.577,-0.305,-0.593
3763756,-2057.0,8108.0,1131.0,-47.0,22.0,750.0,0.475,0.575,-0.309,-0.59
3763768,-1861.0,5740.0,-81.0,-464.0,-102.0,470.0,0.48,0.571,-0.31,-0.59
3763790,-419.0,5136.0,-373.0,-316.0,-187.0,366.0,0.483,0.567,-0.311,-0.59
3763812,-1117.0,7314.0,709.0,-481.0,-84.0,68.0,0.485,0.564,-0.309,-0.592
3763824,-2021.0,8568.0,2043.0,-490.0,-106.0,-188.0,0.487,0.562,-0.306,-0.595
3763846,-1879.0,9064.0,1207.0,-326.0,-67.0,-346.0,0.486,0.561,-0.303,-0.597
3763858,-1313.0,9306.0,769.0,-376.0,-71.0,-641.0,0.484,0.561,-0.298,-0.602
3763880,-1015.0,8302.0,1477.0,-298.0,-189.0,-875.0,0.481,0.561,-0.293,-0.607
3763892,-69.0,8000.0,2089.0,-22.0,-108.0,-1106.0,0.474,0.562,-0.288,-0.613
3763914,-159.0,7816.0,2463.0,142.0,-87.0,-1074.0,0.468,0.565,-0.284,-0.618
3763936,-599.0,7780.0,1377.0,-105.0,5.0,-882.0,0.463,0.566,-0.28,-0.621
3763948,-463.0,7190.0,1553.0,-273.0,44.0,-913.0,0.46,0.568,-0.273,-0.626
3763970,-1079.0,7108.0,1165.0,-241.0,34.0,-927.0,0.455,0.569,-0.267,-0.63
3763982,-1991.0,7720.0,761.0,-298.0,-10.0,-978.0,0.451,0.57,-0.261,-0.635
3764004,-2697.0,8332.0,1693.0,-442.0,9.0,-951.0,0.448,0.571,-0.253,-0.64
3764016,-3487.0,8506.0,1777.0,-378.0,61.0,-871.0,0.445,0.571,-0.246,-0.644
3764038,-4235.0,7270.0,2269.0,-388.0,172.0,-795.0,0.443,0.572,-0.239,-0.647
3764050,-4683.0,8070.0,3397.0,-431.0,163.0,-755.0,0.441,0.573,-0.232,-0.651
3764072,-5171.0,7312.0,3567.0,-533.0,210.0,-687.0,0.44,0.574,-0.224,-0.654
3764084,-5649.0,7500.0,2979.0,-550.0,213.0,-626.0,0.439,0.574,-0.217,-0.656
3764106,-5665.0,7440.0,3111.0,-564.0,253.0,-625.0,0.439,0.574,-0.209,-0.659
3764118,-6059.0,7288.0,3531.0,-619.0,295.0,-618.0,0.439,0.575,-0.201,-0.661
3764141,-6275.0,7598.0,3319.0,-613.0,417.0,-420.0,0.44,0.576,-0.193,-0.662
3764153,-5965.0,7238.0,3375.0,-815.0,328.0,-1180.0,0.437,0.576,-0.181,-0.666
3764176,-6171.0,6280.0,3305.0,-928.0,398.0,-1013.0,0.437,0.577,-0.168,-0.67
3764198,-6341.0,6364.0,2937.0,-938.0,460.0,-968.0,0.436,0.577,-0.155,-0.673
3764210,-5903.0,6030.0,3037.0,-1025.0,549.0,-843.0,0.437,0.577,-0.142,-0.675
3764232,-6269.0,6040.0,3179.0,-1087.0,630.0,-708.0,0.439,0.578,-0.129,-0.676
3764244,-6199.0,6136.0,3081.0,-1126.0,665.0,-1028.0,0.439,0.578,-0.114,-0.678
3764266,-6131.0,5812.0,2967.0,-1238.0,725.0,-1148.0,0.44,0.579,-0.097,-0.68
3764278,-6145.0,5408.0,3061.0,-1274.0,777.0,-1195.0,0.439,0.58,-0.079,-0.682
3764300,-6223.0,5360.0,2897.0,-1241.0,802.0,-1146.0,0.439,0.58,-0.062,-0.683
3764312,-6241.0,5236.0,2657.0,-1333.0,836.0,-1164.0,0.439,0.581,-0.044,-0.684
3764334,-6349.0,4928.0,2871.0,-1421.0,834.0,-1210.0,0.44,0.581,-0.025,-0.685
3764346,-6337.0,4274.0,2837.0,-1420.0,808.0,-1223.0,0.44,0.58,-0.006,-0.686
3764368,-6415.0,4366.0,2957.0,-1356.0,780.0,-1194.0,0.439,0.579,0.012,-0.686
3764390,-6351.0,4172.0,2843.0,-1333.0,780.0,-1146.0,0.439,0.579,0.029,-0.687
3764402,-6501.0,3596.0,2449.0,-1391.0,816.0,-1136.0,0.439,0.578,0.048,-0.686
3764424,-6455.0,3540.0,2429.0,-1418.0,837.0,-1158.0,0.439,0.577,0.066,-0.686
3764436,-6487.0,3328.0,2577.0,-1443.0,853.0,-1135.0,0.439,0.575,0.085,-0.685
3764458,-6361.0,3032.0,2727.0,-1394.0,854.0,-1143.0,0.438,0.574,0.103,-0.684
3764470,-6431.0,2652.0,2509.0,-1391.0,824.0,-1101.0,0.438,0.573,0.121,-0.683
3764492,-6321.0,2578.0,2389.0,-1330.0,782.0,-1037.0,0.437,0.571,0.138,-0.681
3764504,-6397.0,2160.0,2019.0,-1213.0,749.0,-969.0,0.436,0.569,0.154,-0.68
3764526,-6525.0,1836.0,1633.0,-1111.0,743.0,-914.0,0.435,0.568,0.169,-0.678
3764548,-6473.0,2290.0,1781.0,-1171.0,739.0,-860.0,0.435,0.567,0.184,-0.675
3764560,-6511.0,1774.0,1857.0,-1206.0,709.0,-793.0,0.435,0.565,0.198,-0.673
3764582,-6429.0,1574.0,1881.0,-1162.0,670.0,-733.0,0.435,0.563,0.212,-0.67
3764594,-6633.0,1426.0,1889.0,-1128.0,631.0,-636.0,0.436,0.561,0.225,-0.667
3764616,-6427.0,1660.0,2139.0,-1150.0,597.0,-536.0,0.437,0.559,0.237,-0.664
3764628,-6793.0,698.0,1643.0,-1192.0,610.0,-456.0,0.439,0.557,0.249,-0.66
3764650,-7017.0,944.0,1409.0,-1226.0,591.0,-354.0,0.442,0.554,0.261,-0.655
3764672,-7337.0,616.0,1259.0,-1235.0,566.0,-304.0,0.445,0.552,0.272,-0.651
3764684,-7715.0,510.0,1183.0,-1184.0,531.0,-247.0,0.448,0.55,0.283,-0.646
3764706,-7945.0,358.0,1171.0,-1117.0,546.0,-209.0,0.451,0.548,0.293,-0.641
3764718,-8159.0,372.0,827.0,-1017.0,567.0,-172.0,0.453,0.547,0.303,-0.636
3764740,-8325.0,270.0,359.0,-1027.0,655.0,-137.0,0.455,0.546,0.312,-0.63
3764752,-8267.0,46.0,157.0,-1067.0,712.0,-111.0,0.458,0.545,0.322,-0.624
3764774,-8313.0,-386.0,15.0,-986.0,758.0,-113.0,0.459,0.545,0.332,-0.617
3764786,-8097.0,18.0,137.0,-897.0,799.0,-84.0,0.461,0.546,0.341,-0.611
3764808,-7971.0,-180.0,-159.0,-872.0,835.0,-53.0,0.462,0.547,0.35,-0.604
3764820,-7775.0,-260.0,-195.0,-785.0,835.0,-60.0,0.463,0.548,0.359,-0.598
3764842,-7627.0,64.0,239.0,-727.0,805.0,-21.0,0.463,0.549,0.366,-0.591
3764854,-7609.0,120.0,-35.0,-700.0,732.0,18.0,0.464,0.551,0.373,-0.585
3764876,-7361.0,216.0,201.0,-650.0,670.0,41.0,0.465,0.552,0.379,-0.579
3764898,-7675.0,26.0,-137.0,-629.0,597.0,62.0,0.467,0.552,0.385,-0.573
3764910,-7723.0,704.0,-475.0,-644.0,532.0,75.0,0.468,0.553,0.39,-0.568
3764932,-7867.0,662.0,-343.0,-650.0,457.0,59.0,0.47,0.553,0.395,-0.563
3764944,-7861.0,614.0,-23.0,-636.0,377.0,39.0,0.472,0.552,0.4,-0.558
3764966,-8267.0,656.0,-421.0,-594.0,359.0,-7.0,0.474,0.552,0.405,-0.554
3764978,-8511.0,1006.0,-367.0,-639.0,326.0,-19.0,0.475,0.551,0.41,-0.55
3765000,-8697.0,800.0,15.0,-658.0,259.0,-53.0,0.477,0.549,0.414,-0.547
3765012,-8661.0,656.0,237.0,-603.0,233.0,-75.0,0.479,0.547,0.419,-0.544
3765034,-8821.0,642.0,209.0,-516.0,261.0,-88.0,0.48,0.546,0.423,-0.541
3765056,-8813.0,500.0,361.0,-445.0,299.0,-94.0,0.481,0.545,0.427,-0.538
3765068,-8787.0,536.0,203.0,-411.0,330.0,-99.0,0.481,0.545,0.43,-0.535
3765090,-8807.0,550.0,429.0,-374.0,362.0,-132.0,0.481,0.545,0.434,-0.533
3765102,-8543.0,490.0,615.0,-321.0,384.0,-161.0,0.48,0.544,0.438,-0.53
3765124,-8507.0,444.0,451.0,-259.0,373.0,-158.0,0.479,0.544,0.442,-0.528
3765136,-8371.0,260.0,181.0,-182.0,390.0,-141.0,0.477,0.545,0.445,-0.526
3765158,-8431.0,442.0,-75.0,-156.0,410.0,-125.0,0.476,0.546,0.448,-0.524
3765175,-8285.0,448.0,-5.0,-153.0,414.0,-149.0,0.474,0.547,0.451,-0.522
3765187,-8241.0,448.0,89.0,-106.0,379.0,-173.0,0.472,0.548,0.454,-0.521
3765209,-8185.0,498.0,151.0,-122.0,343.0,-161.0,0.47,0.548,0.457,-0.519
3765231,-8163.0,196.0,-71.0,-132.0,301.0,-146.0,0.469,0.548,0.459,-0.518
3765243,-8187.0,184.0,-319.0,-74.0,241.0,-145.0,0.467,0.549,0.461,-0.517
3765265,-8235.0,184.0,-311.0,-21.0,198.0,-136.0,0.466,0.549,0.463,-0.517
3765277,-8217.0,262.0,-221.0,3.0,149.0,-117.0,0.464,0.55,0.464,-0.517
3765299,-8261.0,212.0,-135.0,-47.0,84.0,-80.0,0.464,0.55,0.465,-0.517
3765311,-8273.0,172.0,-279.0,-86.0,41.0,-28.0,0.464,0.549,0.465,-0.516
3765333,-8241.0,228.0,-341.0,-73.0,10.0,10.0,0.464,0.549,0.465,-0.516
3765345,-8251.0,286.0,-321.0,-27.0,-17.0,52.0,0.464,0.549,0.465,-0.516
3765367,-8325.0,90.0,-221.0,2.0,-34.0,70.0,0.465,0.55,0.464,-0.516
3765389,-8215.0,402.0,-345.0,15.0,-39.0,76.0,0.465,0.55,0.463,-0.516
3765401,-8239.0,320.0,-291.0,41.0,-37.0,78.0,0.465,0.551,0.462,-0.516
3765423,-8225.0,342.0,-207.0,49.0,-38.0,90.0,0.466,0.551,0.461,-0.517
3765435,-8223.0,296.0,-239.0,56.0,-48.0,92.0,0.466,0.552,0.46,-0.517
3765457,-8255.0,374.0,-359.0,50.0,-42.0,86.0,0.466,0.552,0.459,-0.517
3765469,-8268.0,406.0,-312.0,30.0,-34.0,75.0,0.466,0.553,0.458,-0.517
3765491,-8240.0,453.0,-163.0,28.0,-41.0,68.0,0.466,0.553,0.457,-0.517
3765503,-8262.0,399.0,-101.0,22.0,-53.0,66.0,0.467,0.553,0.456,-0.518
3765525,-8260.0,398.0,-90.0,-12.0,-63.0,67.0,0.467,0.553,0.456,-0.518
3765547,-8315.0,312.0,-156.0,-14.0,-58.0,49.0,0.468,0.553,0.455,-0.518
3765559,-8311.0,381.0,-79.0,-23.0,-49.0,30.0,0.468,0.553,0.455,-0.518
3765581,-8307.0,432.0,-55.0,-27.0,-41.0,6.0,0.468,0.553,0.454,-0.518
3765593,-8286.0,376.0,20.0,-57.0,-37.0,-13.0,0.469,0.552,0.454,-0.518
3765615,-8302.0,425.0,65.0,-66.0,-35.0,-18.0,0.469,0.552,0.454,-0.519
3765627,-8304.0,364.0,0.0,-68.0,-30.0,-27.0,0.469,0.551,0.454,-0.519
3765649,-8298.0,389.0,-27.0,-89.0,-22.0,-25.0,0.47,0.551,0.455,-0.519
3765661,-8212.0,301.0,21.0,-111.0,-15.0,-30.0,0.47,0.55,0.455,-0.519
3765683,-8248.0,355.0,45.0,-118.0,-13.0,-41.0,0.47,0.55,0.456,-0.519
3765695,-8166.0,349.0,25.0,-126.0,-12.0,-44.0,0.471,0.549,0.456,-0.518
3765717,-8124.0,467.0,123.0,-142.0,-10.0,-46.0,0.471,0.548,0.457,-0.518
3765739,-8098.0,283.0,63.0,-152.0,-13.0,-60.0,0.472,0.547,0.458,-0.518
3765751,-8064.0,393.0,-7.0,-159.0,-9.0,-49.0,0.472,0.547,0.458,-0.518
3765773,-8080.0,339.0,-11.0,-155.0,2.0,-57.0,0.473,0.546,0.459,-0.518
3765785,-8028.0,353.0,-41.0,-123.0,-1.0,-49.0,0.473,0.545,0.46,-0.518
3765807,-8032.0,375.0,-95.0,-148.0,12.0,-33.0,0.473,0.544,0.461,-0.517
3765819,-8040.0,347.0,-41.0,-145.0,5.0,-26.0,0.474,0.544,0.461,-0.517
3765841,-8122.0,343.0,-87.0,-133.0,9.0,-24.0,0.474,0.543,0.462,-0.516
3765853,-8098.0,281.0,-131.0,-102.0,6.0,-15.0,0.475,0.543,0.462,-0.516
3765875,-8192.0,325.0,-13.0,-84.0,8.0,-18.0,0.475,0.543,0.463,-0.516
3765897,-8174.0,329.0,-17.0,-100.0,-11.0,-4.0,0.475,0.542,0.463,-0.516
3765909,-8240.0,205.0,39.0,-90.0,-12.0,-11.0,0.476,0.542,0.463,-0.516
3765931,-8200.0,289.0,-65.0,-94.0,-15.0,1.0,0.476,0.541,0.463,-0.515
3765943,-8224.0,249.0,-79.0,-83.0,-24.0,-6.0,0.476,0.541,0.463,-0.515
3765965,-8232.0,271.0,-61.0,-97.0,-30.0,5.0,0.477,0.541,0.463,-0.515
3765977,-8324.0,253.0,-43.0,-86.0,-38.0,3.0,0.477,0.54,0.463,-0.515
3765999,-8304.0,215.0,-57.0,-75.0,-46.0,2.0,0.478,0.54,0.463,-0.515
3766011,-8314.0,219.0,-111.0,-76.0,-50.0,-3.0,0.478,0.539,0.463,-0.515
3766033,-8252.0,301.0,-41.0,-92.0,-50.0,-29.0,0.479,0.539,0.464,-0.516
3766045,-8244.0,275.0,-53.0,-97.0,-45.0,-40.0,0.479,0.538,0.464,-0.516
3766067,-8312.0,281.0,-63.0,-92.0,-35.0,-47.0,0.479,0.537,0.464,-0.516
3766089,-8192.0,319.0,-27.0,-101.0,-17.0,-56.0,0.48,0.537,0.465,-0.516
3766101,-8182.0,249.0,-81.0,-115.0,-12.0,-56.0,0.48,0.536,0.465,-0.516
3766123,-8188.0,329.0,-39.0,-122.0,-2.0,-60.0,0.48,0.535,0.466,-0.516
3766135,-8190.0,235.0,-29.0,-120.0,9.0,-60.0,0.48,0.534,0.467,-0.516
3766157,-8254.0,271.0,-17.0,-117.0,12.0,-57.0,0.48,0.534,0.467,-0.515
3766169,-8234.0,261.0,15.0,-123.0,5.0,-57.0,0.481,0.533,0.468,-0.515
3766191,-8282.0,365.0,25.0,-132.0,-4.0,-64.0,0.481,0.532,0.469,-0.515
3766203,-8264.0,201.0,11.0,-140.0,-7.0,-56.0,0.481,0.532,0.47,-0.515
3766225,-8238.0,381.0,71.0,-161.0,-16.0,-50.0,0.482,0.531,0.47,-0.515
3766247,-8286.0,321.0,9.0,-218.0,-14.0,-57.0,0.482,0.53,0.471,-0.514
3766259,-8320.0,267.0,87.0,-257.0,-21.0,-60.0,0.483,0.528,0.473,-0.514
3766281,-8324.0,293.0,-63.0,-259.0,-20.0,-73.0,0.484,0.527,0.474,-0.513
3766293,-8370.0,359.0,-43.0,-213.0,-8.0,-96.0,0.485,0.525,0.475,-0.513
3766315,-8554.0,339.0,-205.0,-198.0,18.0,-100.0,0.485,0.524,0.476,-0.512
3766327,-8840.0,729.0,-73.0,-246.0,79.0,-78.0,0.486,0.524,0.478,-0.511
3766349,-9260.0,457.0,341.0,-401.0,160.0,-2.0,0.487,0.523,0.481,-0.509
3766361,-9734.0,217.0,-169.0,-447.0,154.0,53.0,0.488,0.522,0.483,-0.506
3766383,-10324.0,235.0,-125.0,-498.0,233.0,83.0,0.49,0.521,0.486,-0.503
3766405,-11036.0,-185.0,-165.0,-540.0,278.0,55.0,0.492,0.52,0.489,-0.499
3766417,-11602.0,-53.0,189.0,-640.0,364.0,92.0,0.493,0.519,0.493,-0.494
3766439,-12140.0,-177.0,401.0,-630.0,358.0,145.0,0.495,0.519,0.497,-0.488
3766451,-12446.0,-539.0,-473.0,-540.0,334.0,168.0,0.497,0.519,0.5,-0.484
3766473,-12708.0,-579.0,-995.0,-371.0,397.0,104.0,0.497,0.52,0.503,-0.48
3766485,-12924.0,-307.0,-1567.0,-196.0,468.0,-57.0,0.496,0.521,0.506,-0.477
3766507,-12714.0,-23.0,-1311.0,-90.0,523.0,-215.0,0.493,0.522,0.51,-0.475
3766519,-12266.0,161.0,-1463.0,-7.0,516.0,-346.0,0.489,0.522,0.513,-0.474
3766541,-12180.0,691.0,-1765.0,39.0,532.0,-380.0,0.484,0.523,0.517,-0.474
3766553,-11456.0,743.0,-967.0,30.0,552.0,-409.0,0.479,0.524,0.522,-0.473
3766575,-11326.0,1589.0,-619.0,25.0,610.0,-343.0,0.475,0.525,0.526,-0.472
3766597,-12202.0,433.0,-1043.0,398.0,934.0,-1093.0,0.463,0.526,0.533,-0.474
3766609,-9774.0,1025.0,-927.0,-180.0,566.0,-892.0,0.457,0.523,0.541,-0.474
3766631,-9224.0,299.0,-787.0,-152.0,524.0,-386.0,0.454,0.523,0.545,-0.473
3766643,-8868.0,797.0,-605.0,-138.0,529.0,-34.0,0.451,0.525,0.548,-0.47
3766665,-8970.0,175.0,-521.0,-53.0,437.0,-101.0,0.449,0.526,0.55,-0.468
3766677,-8066.0,1389.0,-141.0,-100.0,211.0,-45.0,0.449,0.526,0.551,-0.467
3766699,-7352.0,307.0,-291.0,-70.0,85.0,-48.0,0.448,0.526,0.552,-0.466
3766711,-7894.0,155.0,-1191.0,-73.0,10.0,-7.0,0.449,0.526,0.552,-0.466
3766733,-7762.0,669.0,-1269.0,-68.0,-73.0,1.0,0.449,0.526,0.552,-0.466
3766755,-7376.0,105.0,-51.0,-152.0,-182.0,49.0,0.451,0.525,0.551,-0.466
3766767,-7188.0,-171.0,-69.0,-203.0,-348.0,144.0,0.455,0.523,0.55,-0.466
3766789,-6916.0,163.0,7.0,-175.0,-502.0,272.0,0.459,0.522,0.547,-0.467
3766801,-6602.0,3.0,-201.0,-123.0,-661.0,322.0,0.464,0.52,0.543,-0.468
3766823,-6712.0,-31.0,-503.0,-129.0,-723.0,438.0,0.47,0.519,0.538,-0.469
3766835,-7006.0,-763.0,-1567.0,-215.0,-737.0,501.0,0.477,0.517,0.533,-0.47
3766857,-6850.0,-67.0,-763.0,-250.0,-760.0,581.0,0.485,0.516,0.528,-0.47
3766869,-6604.0,519.0,-777.0,-328.0,-731.0,513.0,0.492,0.514,0.523,-0.469
3766891,-6344.0,-143.0,-1691.0,-285.0,-798.0,462.0,0.499,0.512,0.518,-0.47
3766903,-6582.0,-795.0,-353.0,-222.0,-830.0,527.0,0.506,0.51,0.512,-0.471
3766925,-6776.0,-329.0,-997.0,-451.0,-783.0,599.0,0.515,0.507,0.508,-0.469
3766947,-5814.0,67.0,-27.0,-373.0,-994.0,623.0,0.524,0.504,0.501,-0.47
3766959,-5730.0,-331.0,145.0,-522.0,-1076.0,713.0,0.534,0.5,0.495,-0.469
3766981,-4274.0,-521.0,1535.0,-465.0,-1108.0,796.0,0.545,0.497,0.487,-0.468
3766993,-2064.0,573.0,3065.0,86.0,-942.0,813.0,0.552,0.497,0.478,-0.469
3767015,-1968.0,-577.0,1045.0,280.0,-505.0,916.0,0.557,0.5,0.47,-0.468
3767027,-3220.0,335.0,-881.0,404.0,-588.0,1040.0,0.562,0.505,0.46,-0.467
3767049,-3488.0,-573.0,-1327.0,223.0,-379.0,792.0,0.566,0.508,0.453,-0.466
3767061,-3578.0,-1219.0,-1321.0,-24.0,-102.0,341.0,0.568,0.509,0.451,-0.465
3767083,-2996.0,-595.0,-565.0,-191.0,244.0,-241.0,0.566,0.508,0.454,-0.464
3767105,-1884.0,-135.0,195.0,-228.0,654.0,-748.0,0.561,0.506,0.461,-0.464
3767117,-1234.0,109.0,1391.0,-199.0,1021.0,-1107.0,0.553,0.505,0.472,-0.465
3767139,-1354.0,551.0,1813.0,-358.0,1319.0,-1262.0,0.543,0.504,0.486,-0.464
3767151,-1982.0,31.0,1955.0,-647.0,1431.0,-1313.0,0.533,0.501,0.502,-0.461
3767178,-1986.0,931.0,1391.0,-1168.0,1427.0,-1247.0,0.526,0.496,0.52,-0.455
3767190,-3186.0,-769.0,-445.0,-1278.0,1173.0,-1159.0,0.521,0.489,0.536,-0.449
3767202,-3294.0,-2807.0,-2499.0,-1178.0,1053.0,-456.0,0.519,0.485,0.548,-0.441
3767224,-7404.0,49.0,-1413.0,-438.0,1579.0,-1413.0,0.507,0.483,0.563,-0.439
3767246,-6268.0,-2261.0,625.0,-648.0,1303.0,-1049.0,0.499,0.48,0.577,-0.434
3767258,-7416.0,-2431.0,-465.0,-74.0,1039.0,-879.0,0.49,0.479,0.586,-0.434
3767280,-8658.0,-1453.0,-2825.0,84.0,857.0,-752.0,0.481,0.478,0.592,-0.434
3767292,-9380.0,-2027.0,-2901.0,324.0,767.0,-616.0,0.473,0.48,0.597,-0.435
3767314,-9214.0,-893.0,-2701.0,557.0,688.0,-540.0,0.464,0.482,0.6,-0.438
3767326,-8988.0,-291.0,-1525.0,415.0,481.0,-400.0,0.458,0.484,0.602,-0.44
3767348,-9414.0,-1745.0,-2197.0,348.0,425.0,-452.0,0.452,0.485,0.604,-0.442
3767360,-9258.0,-431.0,-3275.0,354.0,297.0,-413.0,0.447,0.485,0.606,-0.445
3767382,-9830.0,-1789.0,-3531.0,282.0,259.0,-363.0,0.443,0.486,0.607,-0.447
3767394,-9164.0,-167.0,-1969.0,306.0,201.0,-169.0,0.44,0.487,0.607,-0.448
3767416,-9494.0,-1305.0,-1385.0,406.0,81.0,34.0,0.437,0.489,0.606,-0.45
3767438,-9746.0,-245.0,-1511.0,489.0,-54.0,-241.0,0.434,0.49,0.604,-0.454
3767450,-9474.0,-885.0,-1937.0,597.0,-222.0,-319.0,0.431,0.49,0.602,-0.46
3767472,-9332.0,-757.0,-2307.0,604.0,-259.0,-247.0,0.429,0.49,0.599,-0.466
3767484,-9076.0,-615.0,-1913.0,675.0,-218.0,-325.0,0.426,0.49,0.597,-0.472
3767506,-9080.0,-1381.0,-1953.0,625.0,-206.0,-447.0,0.422,0.489,0.595,-0.478
