timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
68480,1558.0,4304.0,7216.0,138.0,72.0,-84.0,0.87,0.2,-0.169,-0.417
68502,1596.0,4104.0,7260.0,93.0,6.0,-122.0,0.87,0.201,-0.169,-0.417
68524,1704.0,3910.0,7142.0,99.0,-31.0,-142.0,0.87,0.202,-0.169,-0.417
68536,1796.0,3638.0,6982.0,165.0,-46.0,-157.0,0.869,0.204,-0.17,-0.418
68558,1714.0,3402.0,6862.0,281.0,-20.0,-134.0,0.868,0.206,-0.171,-0.418
68570,1572.0,3418.0,6730.0,412.0,32.0,-106.0,0.868,0.209,-0.172,-0.417
68592,1420.0,3696.0,6802.0,441.0,73.0,-57.0,0.867,0.213,-0.172,-0.416
68604,1200.0,4062.0,6906.0,400.0,87.0,-26.0,0.867,0.217,-0.173,-0.414
68626,1030.0,4444.0,6860.0,384.0,97.0,-23.0,0.866,0.221,-0.174,-0.413
68638,832.0,4790.0,6788.0,356.0,101.0,-51.0,0.866,0.224,-0.174,-0.412
68660,714.0,4908.0,6630.0,336.0,117.0,-32.0,0.866,0.228,-0.174,-0.41
68682,632.0,5040.0,6540.0,325.0,122.0,-1.0,0.865,0.231,-0.174,-0.409
68694,624.0,5202.0,6586.0,274.0,118.0,22.0,0.865,0.234,-0.174,-0.407
68716,670.0,5224.0,6674.0,139.0,122.0,32.0,0.866,0.236,-0.173,-0.406
68728,686.0,5132.0,6752.0,32.0,127.0,35.0,0.866,0.237,-0.172,-0.405
68750,736.0,4940.0,6804.0,36.0,121.0,10.0,0.867,0.238,-0.171,-0.403
68762,948.0,4750.0,6782.0,84.0,129.0,14.0,0.867,0.239,-0.171,-0.402
68784,1206.0,4874.0,6764.0,106.0,144.0,24.0,0.868,0.241,-0.17,-0.401
68796,1412.0,4882.0,6800.0,84.0,149.0,28.0,0.868,0.242,-0.169,-0.399
68818,1628.0,4770.0,6790.0,70.0,167.0,21.0,0.868,0.243,-0.168,-0.398
68840,1660.0,4622.0,6632.0,59.0,174.0,-13.0,0.869,0.245,-0.167,-0.397
68852,1726.0,4566.0,6484.0,34.0,182.0,-31.0,0.869,0.246,-0.165,-0.396
68874,1648.0,4408.0,6428.0,15.0,190.0,-22.0,0.87,0.247,-0.164,-0.395
68886,1628.0,4328.0,6454.0,10.0,182.0,-12.0,0.87,0.247,-0.162,-0.394
68908,1434.0,4382.0,6438.0,25.0,155.0,1.0,0.871,0.248,-0.161,-0.392
68920,1384.0,4464.0,6548.0,75.0,140.0,8.0,0.871,0.249,-0.16,-0.391
68942,1204.0,4750.0,6644.0,150.0,147.0,33.0,0.872,0.251,-0.159,-0.39
68954,1012.0,4954.0,6844.0,186.0,132.0,0.0,0.872,0.253,-0.159,-0.388
68976,1038.0,5032.0,6788.0,183.0,127.0,-45.0,0.872,0.256,-0.158,-0.387
68988,928.0,4880.0,6802.0,166.0,114.0,-65.0,0.871,0.258,-0.158,-0.387
69010,952.0,4780.0,6544.0,135.0,86.0,-71.0,0.871,0.259,-0.157,-0.386
69032,1038.0,4740.0,6516.0,69.0,68.0,-40.0,0.871,0.26,-0.157,-0.385
69044,1106.0,4686.0,6632.0,-31.0,51.0,20.0,0.872,0.26,-0.156,-0.384
69066,1298.0,4476.0,6808.0,-112.0,44.0,76.0,0.873,0.259,-0.155,-0.383
69078,1342.0,4302.0,6746.0,-131.0,34.0,131.0,0.874,0.258,-0.155,-0.381
69100,1372.0,4152.0,6714.0,-93.0,37.0,191.0,0.875,0.257,-0.155,-0.379
69112,1344.0,4266.0,6670.0,-20.0,43.0,229.0,0.877,0.257,-0.155,-0.376
69134,1400.0,4564.0,6622.0,15.0,69.0,235.0,0.878,0.257,-0.155,-0.374
69146,1270.0,4690.0,6690.0,40.0,71.0,215.0,0.879,0.257,-0.155,-0.371
69168,1302.0,4860.0,6518.0,38.0,92.0,176.0,0.88,0.258,-0.154,-0.369
69190,1192.0,4820.0,6434.0,48.0,111.0,122.0,0.88,0.258,-0.154,-0.367
69202,1064.0,4704.0,6354.0,91.0,114.0,86.0,0.881,0.26,-0.153,-0.365
69224,880.0,4834.0,6336.0,106.0,75.0,61.0,0.881,0.261,-0.153,-0.363
69236,724.0,4866.0,6486.0,69.0,58.0,31.0,0.881,0.262,-0.153,-0.362
69258,518.0,4848.0,6604.0,45.0,22.0,10.0,0.882,0.262,-0.153,-0.361
69270,312.0,4932.0,6768.0,11.0,-5.0,-34.0,0.882,0.263,-0.152,-0.361
69292,282.0,4728.0,6928.0,7.0,-32.0,-52.0,0.882,0.263,-0.152,-0.361
69304,210.0,4744.0,6876.0,11.0,-57.0,-71.0,0.882,0.263,-0.152,-0.361
69326,264.0,4644.0,6724.0,28.0,-81.0,-71.0,0.882,0.263,-0.153,-0.361
69348,384.0,4664.0,6640.0,55.0,-85.0,-35.0,0.881,0.263,-0.153,-0.361
69360,514.0,4786.0,6576.0,86.0,-71.0,6.0,0.881,0.264,-0.154,-0.36
69382,616.0,4978.0,6550.0,99.0,-64.0,20.0,0.881,0.265,-0.155,-0.359
69394,736.0,5098.0,6470.0,100.0,-49.0,19.0,0.881,0.266,-0.155,-0.358
69416,946.0,5184.0,6388.0,89.0,-15.0,0.0,0.881,0.266,-0.156,-0.358
69428,1050.0,5100.0,6286.0,76.0,15.0,-17.0,0.881,0.267,-0.156,-0.357
69450,1246.0,5034.0,6270.0,74.0,60.0,-29.0,0.881,0.268,-0.155,-0.356
69462,1380.0,4938.0,6192.0,60.0,115.0,-43.0,0.882,0.269,-0.154,-0.356
69484,1412.0,4804.0,6326.0,59.0,164.0,-55.0,0.882,0.271,-0.153,-0.355
69496,1432.0,4826.0,6346.0,62.0,220.0,-65.0,0.882,0.272,-0.151,-0.354
69518,1354.0,4720.0,6456.0,73.0,283.0,-79.0,0.882,0.274,-0.149,-0.353
69540,1280.0,4808.0,6542.0,74.0,339.0,-75.0,0.882,0.275,-0.146,-0.352
69552,1144.0,4870.0,6664.0,82.0,364.0,-73.0,0.883,0.277,-0.143,-0.351
69574,954.0,4880.0,6736.0,100.0,380.0,-62.0,0.883,0.28,-0.14,-0.35
69586,864.0,4930.0,6754.0,96.0,358.0,-2.0,0.883,0.282,-0.137,-0.348
69608,730.0,4820.0,6662.0,108.0,352.0,12.0,0.884,0.284,-0.135,-0.347
69620,648.0,4750.0,6600.0,151.0,315.0,38.0,0.884,0.286,-0.133,-0.345
69642,606.0,4804.0,6630.0,163.0,261.0,77.0,0.885,0.288,-0.131,-0.343
69654,558.0,4876.0,6612.0,143.0,204.0,99.0,0.885,0.29,-0.13,-0.34
69676,544.0,4866.0,6590.0,146.0,140.0,100.0,0.885,0.291,-0.129,-0.339
69698,620.0,4914.0,6704.0,162.0,83.0,78.0,0.885,0.293,-0.129,-0.337
69710,588.0,5044.0,6516.0,174.0,36.0,53.0,0.885,0.294,-0.13,-0.335
69732,766.0,5060.0,6464.0,145.0,-11.0,0.0,0.885,0.296,-0.13,-0.335
69744,800.0,4890.0,6404.0,135.0,-58.0,-59.0,0.885,0.297,-0.131,-0.335
69766,838.0,5028.0,6366.0,153.0,-95.0,-83.0,0.884,0.298,-0.132,-0.335
69778,888.0,5066.0,6340.0,167.0,-119.0,-95.0,0.884,0.299,-0.133,-0.335
69800,852.0,5088.0,6424.0,174.0,-133.0,-109.0,0.883,0.3,-0.134,-0.336
69812,826.0,5080.0,6422.0,177.0,-132.0,-114.0,0.882,0.301,-0.135,-0.336
69834,798.0,5138.0,6294.0,198.0,-119.0,-116.0,0.881,0.303,-0.137,-0.336
69856,790.0,5116.0,6272.0,213.0,-98.0,-108.0,0.88,0.305,-0.138,-0.337
69868,784.0,5212.0,6162.0,246.0,-66.0,-90.0,0.879,0.307,-0.139,-0.337
69890,670.0,5254.0,6126.0,257.0,-49.0,-88.0,0.879,0.309,-0.139,-0.337
69902,604.0,5446.0,6132.0,230.0,-59.0,-73.0,0.878,0.311,-0.14,-0.337
69924,518.0,5562.0,6064.0,179.0,-47.0,-53.0,0.877,0.312,-0.141,-0.336
69936,430.0,5598.0,6100.0,127.0,-57.0,-26.0,0.877,0.313,-0.142,-0.336
69958,500.0,5652.0,6054.0,81.0,-54.0,-10.0,0.877,0.314,-0.142,-0.335
69970,500.0,5710.0,5970.0,26.0,-36.0,13.0,0.877,0.314,-0.142,-0.335
69992,442.0,5604.0,5994.0,-22.0,-42.0,28.0,0.877,0.314,-0.143,-0.334
70004,506.0,5568.0,5970.0,-51.0,-18.0,36.0,0.878,0.314,-0.143,-0.334
70026,522.0,5490.0,5996.0,-63.0,2.0,30.0,0.878,0.313,-0.142,-0.333
70048,504.0,5490.0,6054.0,-59.0,20.0,21.0,0.878,0.313,-0.142,-0.332
70060,534.0,5362.0,6054.0,-53.0,42.0,14.0,0.879,0.313,-0.141,-0.331
70082,618.0,5288.0,6118.0,-44.0,64.0,-3.0,0.879,0.313,-0.141,-0.331
70094,590.0,5246.0,6132.0,-36.0,47.0,-10.0,0.88,0.312,-0.14,-0.33
70116,654.0,5324.0,6196.0,-28.0,44.0,-1.0,0.88,0.312,-0.139,-0.33
70128,688.0,5320.0,6270.0,-37.0,26.0,7.0,0.88,0.312,-0.139,-0.329
70150,784.0,5268.0,6316.0,-58.0,23.0,16.0,0.881,0.312,-0.139,-0.328
70167,854.0,5132.0,6312.0,-100.0,0.0,27.0,0.881,0.311,-0.138,-0.328
70179,880.0,4986.0,6336.0,-113.0,3.0,39.0,0.882,0.31,-0.138,-0.327
70201,990.0,4884.0,6372.0,-88.0,6.0,48.0,0.883,0.309,-0.138,-0.326
70223,1020.0,4858.0,6422.0,-31.0,22.0,47.0,0.883,0.309,-0.137,-0.325
70235,1052.0,4988.0,6418.0,11.0,42.0,48.0,0.884,0.309,-0.137,-0.324
70257,1078.0,5036.0,6320.0,36.0,66.0,31.0,0.884,0.31,-0.137,-0.323
70269,1060.0,5086.0,6330.0,46.0,70.0,18.0,0.884,0.31,-0.136,-0.322
70291,988.0,5106.0,6266.0,50.0,68.0,20.0,0.884,0.311,-0.136,-0.321
70303,900.0,5168.0,6184.0,59.0,63.0,25.0,0.884,0.311,-0.136,-0.32
70325,828.0,5220.0,6146.0,58.0,62.0,28.0,0.885,0.312,-0.135,-0.319
70337,722.0,5416.0,6154.0,55.0,45.0,21.0,0.885,0.313,-0.135,-0.318
70359,630.0,5448.0,6164.0,62.0,51.0,19.0,0.885,0.314,-0.135,-0.317
70381,536.0,5518.0,6078.0,90.0,61.0,-4.0,0.885,0.315,-0.134,-0.316
70393,458.0,5598.0,6074.0,96.0,49.0,-23.0,0.885,0.316,-0.134,-0.316
70415,372.0,5626.0,6008.0,67.0,43.0,-42.0,0.885,0.317,-0.134,-0.315
70427,310.0,5596.0,6104.0,11.0,23.0,-46.0,0.885,0.317,-0.133,-0.315
70449,344.0,5428.0,6056.0,-40.0,6.0,-41.0,0.885,0.317,-0.133,-0.315
70461,376.0,5234.0,6150.0,-63.0,-13.0,-12.0,0.885,0.316,-0.133,-0.314
70483,472.0,5166.0,6274.0,-56.0,-19.0,17.0,0.886,0.316,-0.132,-0.314
70495,626.0,5198.0,6268.0,-30.0,-10.0,29.0,0.886,0.316,-0.132,-0.313
70517,650.0,5224.0,6282.0,-7.0,-3.0,29.0,0.886,0.316,-0.132,-0.312
70539,756.0,5148.0,6284.0,22.0,13.0,20.0,0.886,0.316,-0.132,-0.312
70551,834.0,5220.0,6248.0,44.0,24.0,10.0,0.887,0.316,-0.132,-0.311
70573,844.0,5260.0,6086.0,63.0,27.0,6.0,0.887,0.317,-0.132,-0.31
70585,812.0,5364.0,6076.0,59.0,32.0,1.0,0.887,0.317,-0.132,-0.31
70607,758.0,5446.0,6058.0,52.0,31.0,-3.0,0.887,0.318,-0.132,-0.309
70619,702.0,5456.0,6012.0,48.0,32.0,-11.0,0.887,0.319,-0.132,-0.308
70641,608.0,5482.0,6008.0,56.0,30.0,-22.0,0.887,0.319,-0.131,-0.308
70653,478.0,5524.0,5992.0,48.0,35.0,-44.0,0.887,0.32,-0.131,-0.307
70675,314.0,5586.0,5968.0,31.0,39.0,-44.0,0.886,0.321,-0.13,-0.307
70687,158.0,5622.0,5984.0,-7.0,28.0,-43.0,0.887,0.321,-0.13,-0.307
70709,144.0,5618.0,6148.0,-49.0,7.0,-19.0,0.887,0.321,-0.129,-0.307
70731,152.0,5652.0,6204.0,-89.0,-11.0,40.0,0.887,0.32,-0.129,-0.306
70743,300.0,5450.0,6256.0,-96.0,-16.0,88.0,0.888,0.319,-0.129,-0.305
70765,412.0,5432.0,6364.0,-90.0,-13.0,87.0,0.889,0.318,-0.129,-0.304
70777,694.0,5262.0,6328.0,-100.0,-7.0,85.0,0.889,0.317,-0.129,-0.303
70799,922.0,5022.0,6304.0,-85.0,16.0,88.0,0.89,0.317,-0.129,-0.302
70811,1142.0,4818.0,6312.0,-44.0,7.0,81.0,0.891,0.316,-0.129,-0.3
70833,1302.0,4564.0,5462.0,57.0,-11.0,59.0,0.891,0.317,-0.129,-0.3
70845,1300.0,5160.0,6124.0,169.0,77.0,58.0,0.891,0.318,-0.129,-0.298
70867,1332.0,5076.0,6278.0,193.0,61.0,8.0,0.89,0.32,-0.129,-0.297
70889,1268.0,5146.0,6098.0,197.0,59.0,-83.0,0.89,0.322,-0.129,-0.297
70901,1106.0,5348.0,6008.0,201.0,72.0,-58.0,0.889,0.324,-0.129,-0.296
70923,920.0,5484.0,5960.0,194.0,72.0,-57.0,0.889,0.326,-0.129,-0.296
70935,662.0,5558.0,6000.0,145.0,66.0,-112.0,0.888,0.327,-0.128,-0.296
70957,458.0,5612.0,5960.0,79.0,53.0,-106.0,0.888,0.328,-0.128,-0.296
70969,378.0,5540.0,6076.0,46.0,47.0,-59.0,0.888,0.329,-0.127,-0.296
70991,236.0,5608.0,6126.0,28.0,28.0,-43.0,0.888,0.329,-0.126,-0.296
71003,154.0,5594.0,6100.0,37.0,26.0,-25.0,0.888,0.33,-0.126,-0.295
71025,172.0,5632.0,6060.0,18.0,17.0,-2.0,0.888,0.33,-0.126,-0.295
71047,186.0,5606.0,6046.0,-9.0,16.0,16.0,0.888,0.33,-0.126,-0.294
71059,316.0,5538.0,5988.0,-20.0,9.0,7.0,0.888,0.33,-0.125,-0.294
71081,332.0,5488.0,6018.0,-30.0,0.0,18.0,0.889,0.33,-0.125,-0.293
71093,500.0,5466.0,6012.0,-48.0,-4.0,35.0,0.889,0.33,-0.125,-0.292
71115,640.0,5398.0,6096.0,-46.0,-11.0,30.0,0.889,0.329,-0.125,-0.292
71127,664.0,5414.0,6114.0,-42.0,-11.0,33.0,0.89,0.329,-0.125,-0.291
71149,762.0,5370.0,6096.0,-27.0,-6.0,36.0,0.89,0.329,-0.125,-0.29
71161,772.0,5398.0,6102.0,-11.0,7.0,19.0,0.89,0.329,-0.125,-0.29
71183,810.0,5324.0,6090.0,8.0,15.0,-4.0,0.89,0.329,-0.125,-0.289
71195,778.0,5340.0,6106.0,24.0,20.0,-26.0,0.89,0.329,-0.125,-0.289
71217,786.0,5406.0,6058.0,25.0,33.0,-24.0,0.89,0.329,-0.124,-0.289
71239,660.0,5448.0,6096.0,21.0,28.0,-27.0,0.89,0.33,-0.124,-0.288
71251,630.0,5456.0,6078.0,9.0,20.0,-13.0,0.89,0.33,-0.124,-0.288
71273,542.0,5458.0,6104.0,-12.0,17.0,-4.0,0.891,0.33,-0.124,-0.288
71285,516.0,5466.0,6094.0,-25.0,1.0,17.0,0.891,0.33,-0.123,-0.287
71307,504.0,5478.0,6148.0,-39.0,-3.0,6.0,0.891,0.329,-0.123,-0.287
71319,482.0,5438.0,6096.0,-43.0,-8.0,21.0,0.891,0.329,-0.123,-0.286
71341,488.0,5400.0,6182.0,-50.0,-21.0,23.0,0.892,0.329,-0.123,-0.286
71353,538.0,5428.0,6120.0,-47.0,-27.0,35.0,0.892,0.328,-0.123,-0.285
71375,596.0,5418.0,6186.0,-42.0,-32.0,50.0,0.892,0.328,-0.124,-0.284
71397,640.0,5440.0,6102.0,-41.0,-35.0,46.0,0.893,0.327,-0.124,-0.284
71409,642.0,5448.0,6058.0,-43.0,-40.0,47.0,0.893,0.327,-0.124,-0.283
71431,658.0,5450.0,6048.0,-57.0,-41.0,38.0,0.893,0.326,-0.124,-0.282
71443,718.0,5432.0,6090.0,-49.0,-31.0,31.0,0.894,0.326,-0.125,-0.282
71465,732.0,5408.0,6078.0,-57.0,-28.0,26.0,0.894,0.325,-0.125,-0.281
71477,706.0,5354.0,6114.0,-52.0,-17.0,27.0,0.894,0.325,-0.125,-0.281
71499,772.0,5370.0,6110.0,-50.0,-4.0,26.0,0.895,0.324,-0.125,-0.28
71511,772.0,5350.0,6092.0,-53.0,8.0,17.0,0.895,0.324,-0.124,-0.28
71533,752.0,5284.0,6080.0,-47.0,25.0,18.0,0.895,0.324,-0.124,-0.279
71555,736.0,5302.0,6094.0,-35.0,39.0,11.0,0.896,0.324,-0.124,-0.279
71567,706.0,5312.0,6076.0,-37.0,60.0,6.0,0.896,0.323,-0.123,-0.278
71589,694.0,5284.0,6086.0,-27.0,70.0,-9.0,0.896,0.323,-0.122,-0.277
71601,658.0,5224.0,6144.0,-18.0,71.0,-12.0,0.897,0.324,-0.121,-0.277
71623,688.0,5254.0,6208.0,-8.0,84.0,-8.0,0.897,0.324,-0.121,-0.276
71635,638.0,5300.0,6240.0,6.0,85.0,-4.0,0.897,0.324,-0.12,-0.276
71657,578.0,5280.0,6282.0,21.0,78.0,-4.0,0.897,0.324,-0.119,-0.275
71669,552.0,5354.0,6168.0,25.0,67.0,-10.0,0.897,0.325,-0.119,-0.275
71691,532.0,5338.0,6200.0,34.0,58.0,-12.0,0.897,0.325,-0.118,-0.274
71703,564.0,5318.0,6168.0,39.0,37.0,-16.0,0.897,0.326,-0.118,-0.274
71725,596.0,5342.0,6172.0,34.0,23.0,-24.0,0.897,0.326,-0.118,-0.274
71747,626.0,5342.0,6178.0,40.0,6.0,-30.0,0.897,0.327,-0.118,-0.273
71759,612.0,5358.0,6226.0,48.0,4.0,-28.0,0.897,0.327,-0.117,-0.273
71781,608.0,5352.0,6184.0,51.0,-4.0,-29.0,0.897,0.328,-0.117,-0.273
71793,622.0,5350.0,6112.0,56.0,-10.0,-21.0,0.897,0.328,-0.118,-0.273
71815,608.0,5360.0,6114.0,53.0,-11.0,-26.0,0.897,0.329,-0.118,-0.273
71827,714.0,5374.0,6144.0,48.0,-6.0,-25.0,0.897,0.329,-0.118,-0.272
71849,650.0,5436.0,6086.0,37.0,-6.0,-23.0,0.896,0.329,-0.118,-0.272
71861,662.0,5422.0,6046.0,30.0,-1.0,-26.0,0.896,0.33,-0.118,-0.272
71883,632.0,5414.0,6100.0,23.0,9.0,-19.0,0.896,0.33,-0.118,-0.271
71905,608.0,5428.0,6066.0,24.0,13.0,-13.0,0.896,0.33,-0.117,-0.271
71917,642.0,5468.0,6076.0,23.0,24.0,-5.0,0.897,0.331,-0.117,-0.271
71939,594.0,5454.0,6028.0,34.0,33.0,-19.0,0.897,0.331,-0.117,-0.27
71951,580.0,5458.0,6082.0,34.0,41.0,-23.0,0.897,0.331,-0.117,-0.27
71973,552.0,5420.0,6054.0,35.0,41.0,-26.0,0.896,0.332,-0.116,-0.27
71985,550.0,5418.0,6072.0,31.0,39.0,-26.0,0.896,0.332,-0.116,-0.269
72007,536.0,5472.0,6052.0,23.0,39.0,-18.0,0.897,0.333,-0.115,-0.269
72019,482.0,5454.0,6130.0,19.0,27.0,-13.0,0.897,0.333,-0.115,-0.268
72041,472.0,5428.0,6116.0,20.0,20.0,-11.0,0.897,0.333,-0.115,-0.268
72063,446.0,5490.0,6112.0,0.0,11.0,-9.0,0.897,0.333,-0.115,-0.268
72075,516.0,5442.0,6040.0,-6.0,5.0,-8.0,0.897,0.333,-0.115,-0.267
72097,496.0,5442.0,6104.0,1.0,-7.0,-6.0,0.897,0.333,-0.114,-0.267
72109,492.0,5472.0,6100.0,5.0,-15.0,-5.0,0.897,0.333,-0.114,-0.267
72131,556.0,5470.0,6058.0,0.0,-23.0,2.0,0.897,0.333,-0.115,-0.266
72143,588.0,5402.0,6028.0,-8.0,-24.0,11.0,0.897,0.333,-0.115,-0.266
72170,702.0,5524.0,6076.0,-6.0,-22.0,14.0,0.897,0.333,-0.115,-0.266
72182,658.0,5450.0,6022.0,-9.0,-14.0,10.0,0.897,0.333,-0.115,-0.265
72194,680.0,5448.0,6036.0,-13.0,-14.0,12.0,0.898,0.333,-0.115,-0.265
72216,610.0,5446.0,6034.0,-23.0,-8.0,5.0,0.898,0.333,-0.115,-0.264
72238,642.0,5442.0,6044.0,-27.0,-3.0,5.0,0.898,0.333,-0.115,-0.264
72250,588.0,5420.0,6132.0,-31.0,-3.0,7.0,0.898,0.332,-0.115,-0.264
72272,524.0,5468.0,6120.0,-31.0,0.0,14.0,0.898,0.332,-0.115,-0.263
72284,568.0,5370.0,6120.0,-19.0,-9.0,15.0,0.899,0.332,-0.115,-0.263
72306,542.0,5416.0,6110.0,-19.0,-9.0,18.0,0.899,0.332,-0.115,-0.262
72318,534.0,5388.0,6122.0,-14.0,-16.0,12.0,0.899,0.332,-0.115,-0.262
72340,562.0,5396.0,6090.0,-21.0,-17.0,14.0,0.899,0.332,-0.115,-0.261
72352,618.0,5410.0,6124.0,-25.0,-24.0,10.0,0.899,0.331,-0.115,-0.261
72374,654.0,5436.0,6158.0,-27.0,-22.0,13.0,0.899,0.331,-0.115,-0.261
72386,756.0,5448.0,6148.0,-24.0,-20.0,14.0,0.9,0.331,-0.115,-0.26
72408,718.0,5552.0,6158.0,-24.0,-17.0,7.0,0.9,0.331,-0.116,-0.26
72430,816.0,5622.0,6132.0,-36.0,3.0,-4.0,0.9,0.33,-0.115,-0.26
72442,828.0,5666.0,6026.0,-82.0,9.0,-27.0,0.9,0.33,-0.115,-0.26
72464,810.0,5606.0,6288.0,-141.0,9.0,-51.0,0.901,0.329,-0.115,-0.26
72476,1004.0,5800.0,6474.0,-181.0,26.0,-83.0,0.901,0.327,-0.114,-0.26
72498,1254.0,6004.0,7044.0,-249.0,116.0,-96.0,0.902,0.326,-0.112,-0.261
72510,1268.0,6388.0,7102.0,-372.0,188.0,-144.0,0.903,0.323,-0.109,-0.261
72532,1096.0,6046.0,7222.0,-521.0,259.0,-234.0,0.904,0.32,-0.104,-0.263
72544,1230.0,5058.0,6982.0,-365.0,283.0,-351.0,0.905,0.318,-0.1,-0.265
72566,1648.0,4854.0,7240.0,23.0,409.0,-420.0,0.904,0.319,-0.096,-0.267
72588,1814.0,6014.0,7830.0,377.0,595.0,-414.0,0.903,0.324,-0.09,-0.268
72600,1788.0,6412.0,8080.0,516.0,771.0,-431.0,0.901,0.331,-0.084,-0.268
72622,1516.0,6988.0,7704.0,567.0,915.0,-586.0,0.898,0.338,-0.075,-0.27
72634,1040.0,7034.0,6906.0,487.0,978.0,-835.0,0.896,0.345,-0.066,-0.273
72656,352.0,6750.0,6098.0,312.0,965.0,-961.0,0.893,0.351,-0.055,-0.277
72668,-524.0,6472.0,6020.0,130.0,911.0,-958.0,0.89,0.355,-0.045,-0.282
72690,-982.0,5856.0,6122.0,33.0,791.0,-930.0,0.888,0.358,-0.035,-0.287
72702,-1496.0,5284.0,6066.0,67.0,715.0,-930.0,0.886,0.361,-0.026,-0.292
72724,-1822.0,5510.0,6012.0,123.0,619.0,-951.0,0.883,0.364,-0.018,-0.297
72746,-1852.0,5988.0,5542.0,48.0,525.0,-998.0,0.88,0.366,-0.01,-0.303
72758,-2032.0,5696.0,5562.0,-70.0,448.0,-1007.0,0.877,0.367,-0.003,-0.31
72780,-1946.0,5950.0,5624.0,-83.0,425.0,-1044.0,0.875,0.367,0.004,-0.317
72792,-2174.0,5342.0,5176.0,-83.0,335.0,-1121.0,0.871,0.368,0.011,-0.324
72814,-2326.0,5120.0,4498.0,28.0,227.0,-1225.0,0.868,0.368,0.017,-0.333
72826,-2468.0,5062.0,4064.0,308.0,85.0,-1329.0,0.863,0.371,0.022,-0.343
72848,-2456.0,4822.0,3904.0,596.0,-83.0,-1359.0,0.856,0.375,0.024,-0.354
72860,-2126.0,5578.0,4294.0,708.0,-178.0,-1359.0,0.849,0.38,0.025,-0.365
72882,-1976.0,5012.0,4830.0,566.0,-260.0,-1325.0,0.843,0.383,0.026,-0.376
72894,-2096.0,4912.0,4802.0,572.0,-327.0,-1253.0,0.837,0.386,0.026,-0.387
72916,-2176.0,3998.0,4604.0,619.0,-334.0,-1242.0,0.83,0.389,0.026,-0.398
72938,-2160.0,3608.0,4944.0,833.0,-268.0,-1160.0,0.823,0.395,0.025,-0.407
72950,-2106.0,4284.0,5514.0,1015.0,-206.0,-988.0,0.816,0.401,0.024,-0.415
72972,-2120.0,4026.0,5786.0,991.0,-128.0,-779.0,0.81,0.408,0.022,-0.421
72984,-2422.0,3946.0,5578.0,991.0,-37.0,-569.0,0.804,0.415,0.021,-0.425
73006,-2394.0,4594.0,5608.0,989.0,87.0,-440.0,0.799,0.423,0.019,-0.428
73018,-2640.0,4428.0,5768.0,802.0,111.0,-360.0,0.794,0.429,0.018,-0.43
73040,-2640.0,4310.0,5566.0,722.0,84.0,-227.0,0.791,0.434,0.017,-0.431
73062,-2350.0,4710.0,5250.0,780.0,122.0,-151.0,0.787,0.44,0.016,-0.431
73074,-2454.0,4762.0,5236.0,505.0,157.0,-57.0,0.785,0.444,0.016,-0.431
73096,-2332.0,3832.0,5602.0,407.0,192.0,54.0,0.784,0.448,0.015,-0.429
73108,-2382.0,4542.0,5836.0,441.0,291.0,218.0,0.784,0.452,0.015,-0.426
73130,-2738.0,4898.0,5454.0,346.0,304.0,340.0,0.784,0.456,0.015,-0.421
73142,-2876.0,5648.0,4896.0,442.0,300.0,468.0,0.784,0.46,0.014,-0.416
73164,-2972.0,5626.0,5034.0,575.0,272.0,546.0,0.784,0.465,0.011,-0.411
73176,-2678.0,6048.0,4898.0,323.0,413.0,566.0,0.785,0.469,0.011,-0.404
73198,-3328.0,4874.0,4152.0,112.0,292.0,639.0,0.787,0.471,0.01,-0.398
73210,-3040.0,3456.0,4138.0,470.0,163.0,695.0,0.788,0.475,0.007,-0.391
73232,-2698.0,6330.0,2202.0,1176.0,-63.0,560.0,0.785,0.484,-0.0,-0.387
73254,-3244.0,10218.0,852.0,950.0,-197.0,393.0,0.782,0.49,-0.007,-0.385
73266,-3284.0,8786.0,1780.0,249.0,-227.0,365.0,0.782,0.491,-0.011,-0.384
73288,-3590.0,7248.0,3570.0,-253.0,-238.0,282.0,0.784,0.488,-0.013,-0.383
73300,-3062.0,5536.0,4160.0,-295.0,-391.0,103.0,0.786,0.485,-0.016,-0.384
73322,-2608.0,4328.0,4310.0,238.0,-386.0,90.0,0.785,0.485,-0.02,-0.385
73334,-1486.0,2782.0,5048.0,1005.0,-45.0,336.0,0.782,0.492,-0.025,-0.383
73356,-1944.0,5770.0,4514.0,1468.0,267.0,791.0,0.778,0.503,-0.032,-0.375
73368,-2754.0,7240.0,3290.0,1127.0,190.0,861.0,0.775,0.512,-0.039,-0.368
73390,-2706.0,7194.0,3024.0,894.0,93.0,667.0,0.773,0.519,-0.044,-0.362
73402,-3232.0,8066.0,2620.0,667.0,-24.0,633.0,0.772,0.523,-0.05,-0.357
73424,-2926.0,9060.0,3060.0,638.0,-127.0,508.0,0.771,0.527,-0.055,-0.354
73446,-3006.0,8520.0,3844.0,594.0,-103.0,438.0,0.769,0.531,-0.06,-0.351
73458,-2832.0,6958.0,4018.0,844.0,-70.0,442.0,0.766,0.536,-0.065,-0.348
73480,-2858.0,7002.0,3666.0,1224.0,-59.0,273.0,0.761,0.545,-0.071,-0.345
