timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5759548,-7250.0,-461.0,3403.0,-107.0,-10.0,-220.0,0.368,-0.507,0.211,0.75
5759561,-7412.0,-585.0,3413.0,-141.0,-61.0,-205.0,0.37,-0.507,0.209,0.75
5759574,-7342.0,-609.0,3413.0,-124.0,-69.0,-214.0,0.372,-0.507,0.208,0.749
5759597,-7552.0,-791.0,3359.0,-34.0,-92.0,-218.0,0.375,-0.507,0.207,0.748
5759610,-7810.0,-1089.0,3219.0,90.0,-162.0,-198.0,0.378,-0.505,0.207,0.748
5759633,-7586.0,-723.0,3245.0,88.0,-136.0,-195.0,0.381,-0.504,0.207,0.747
5759646,-7610.0,-969.0,3407.0,60.0,-118.0,-196.0,0.384,-0.503,0.207,0.746
5759669,-7546.0,-719.0,3349.0,75.0,-82.0,-212.0,0.387,-0.502,0.207,0.745
5759682,-7544.0,-957.0,3293.0,123.0,-127.0,-187.0,0.391,-0.501,0.207,0.744
5759705,-7512.0,-749.0,3359.0,153.0,-82.0,-176.0,0.394,-0.5,0.208,0.743
5759718,-7510.0,-851.0,3275.0,167.0,-81.0,-116.0,0.397,-0.499,0.209,0.742
5759731,-7538.0,-1011.0,3265.0,149.0,-14.0,-92.0,0.399,-0.498,0.21,0.741
5759754,-7600.0,-983.0,3435.0,142.0,20.0,-48.0,0.401,-0.497,0.212,0.74
5759767,-7662.0,-993.0,3531.0,136.0,65.0,-28.0,0.403,-0.497,0.213,0.738
5759790,-7674.0,-753.0,3283.0,126.0,113.0,-23.0,0.405,-0.497,0.215,0.737
5759803,-7720.0,-975.0,3499.0,129.0,181.0,-32.0,0.406,-0.497,0.217,0.735
5759826,-7748.0,-895.0,3345.0,118.0,226.0,-34.0,0.407,-0.498,0.219,0.733
5759839,-7712.0,-965.0,3333.0,91.0,254.0,-28.0,0.409,-0.499,0.222,0.731
5759862,-7666.0,-945.0,3263.0,78.0,245.0,-21.0,0.41,-0.5,0.224,0.729
5759875,-7618.0,-869.0,3301.0,70.0,246.0,-11.0,0.411,-0.501,0.226,0.727
5759898,-7694.0,-899.0,3275.0,72.0,204.0,-13.0,0.412,-0.502,0.228,0.726
5759911,-7480.0,-773.0,3173.0,68.0,174.0,-26.0,0.413,-0.503,0.229,0.724
5759924,-7408.0,-811.0,3285.0,35.0,154.0,-35.0,0.414,-0.503,0.231,0.723
5759947,-7356.0,-763.0,3111.0,-1.0,120.0,-51.0,0.415,-0.504,0.231,0.721
5759960,-7282.0,-825.0,3073.0,-6.0,95.0,-80.0,0.416,-0.505,0.232,0.72
5759983,-7284.0,-781.0,2977.0,-23.0,58.0,-78.0,0.417,-0.505,0.232,0.719
5759996,-7252.0,-837.0,2963.0,-46.0,42.0,-94.0,0.419,-0.505,0.232,0.718
5760019,-7086.0,-789.0,3003.0,-30.0,47.0,-112.0,0.42,-0.505,0.233,0.717
5760032,-7132.0,-821.0,2899.0,-27.0,46.0,-94.0,0.422,-0.506,0.233,0.716
5760055,-7170.0,-809.0,2883.0,-35.0,60.0,-77.0,0.423,-0.506,0.233,0.715
5760068,-7228.0,-819.0,2805.0,-34.0,56.0,-68.0,0.424,-0.506,0.233,0.714
5760091,-7322.0,-855.0,2791.0,-16.0,42.0,-48.0,0.425,-0.507,0.234,0.713
5760104,-7294.0,-897.0,2971.0,-2.0,40.0,-34.0,0.426,-0.507,0.235,0.712
5760117,-7390.0,-881.0,2967.0,5.0,43.0,-22.0,0.427,-0.507,0.235,0.711
5760140,-7442.0,-837.0,3017.0,10.0,35.0,-17.0,0.428,-0.506,0.236,0.71
5760153,-7506.0,-963.0,3201.0,24.0,25.0,-8.0,0.429,-0.506,0.237,0.71
5760176,-7556.0,-1045.0,3187.0,39.0,-32.0,4.0,0.43,-0.505,0.238,0.709
5760189,-7674.0,-1079.0,3307.0,36.0,-66.0,20.0,0.431,-0.504,0.238,0.709
5760212,-7684.0,-1101.0,3217.0,33.0,-86.0,1.0,0.433,-0.503,0.239,0.709
5760225,-7748.0,-981.0,3299.0,21.0,-83.0,-18.0,0.434,-0.502,0.239,0.709
5760248,-7674.0,-1141.0,3317.0,2.0,-91.0,-35.0,0.435,-0.502,0.239,0.708
5760261,-7572.0,-987.0,3277.0,5.0,-90.0,-53.0,0.437,-0.501,0.239,0.708
5760274,-7554.0,-1205.0,3303.0,2.0,-93.0,-44.0,0.438,-0.5,0.239,0.708
5760297,-7436.0,-881.0,3235.0,12.0,-53.0,-51.0,0.44,-0.499,0.24,0.707
5760310,-7418.0,-1167.0,3235.0,35.0,-35.0,-37.0,0.441,-0.498,0.24,0.706
5760333,-7366.0,-1083.0,3129.0,96.0,-24.0,-29.0,0.443,-0.498,0.241,0.706
5760346,-7318.0,-1087.0,3377.0,121.0,25.0,33.0,0.444,-0.497,0.243,0.705
5760369,-7452.0,-1059.0,3275.0,103.0,18.0,104.0,0.445,-0.496,0.244,0.705
5760382,-7472.0,-827.0,3319.0,78.0,45.0,116.0,0.445,-0.495,0.246,0.704
5760405,-7584.0,-817.0,2915.0,39.0,55.0,135.0,0.445,-0.495,0.248,0.704
5760418,-7772.0,-803.0,3021.0,-11.0,107.0,154.0,0.445,-0.495,0.25,0.703
5760441,-7740.0,-691.0,2791.0,-37.0,111.0,144.0,0.444,-0.495,0.251,0.703
5760454,-7844.0,-761.0,2337.0,17.0,119.0,122.0,0.444,-0.495,0.253,0.702
5760467,-7838.0,-645.0,2553.0,62.0,146.0,117.0,0.444,-0.496,0.255,0.701
5760490,-7758.0,-297.0,2639.0,50.0,177.0,182.0,0.444,-0.496,0.258,0.701
5760503,-7696.0,-361.0,2717.0,63.0,188.0,188.0,0.443,-0.496,0.261,0.7
5760526,-7778.0,-297.0,2511.0,67.0,187.0,174.0,0.443,-0.496,0.264,0.699
5760539,-7830.0,-319.0,2553.0,62.0,182.0,155.0,0.442,-0.496,0.266,0.698
5760562,-8142.0,-249.0,2447.0,-22.0,161.0,158.0,0.442,-0.497,0.268,0.697
5760575,-8294.0,-373.0,2853.0,-63.0,137.0,114.0,0.441,-0.497,0.27,0.697
5760598,-8540.0,-217.0,3331.0,-59.0,105.0,62.0,0.441,-0.498,0.271,0.696
5760611,-8784.0,-375.0,3297.0,-52.0,55.0,31.0,0.441,-0.498,0.271,0.696
5760624,-9044.0,-573.0,3305.0,-37.0,7.0,-18.0,0.442,-0.497,0.272,0.695
5760642,-9098.0,-681.0,3125.0,-65.0,-17.0,-69.0,0.443,-0.497,0.272,0.694
5760665,-9164.0,-891.0,3283.0,-123.0,-22.0,-137.0,0.445,-0.498,0.271,0.694
5760678,-9122.0,-577.0,3187.0,-179.0,-18.0,-210.0,0.446,-0.498,0.269,0.693
5760701,-9124.0,-943.0,3193.0,-206.0,-9.0,-278.0,0.448,-0.5,0.267,0.692
5760714,-9082.0,-747.0,3205.0,-224.0,34.0,-306.0,0.45,-0.501,0.265,0.69
5760737,-8938.0,-1221.0,2983.0,-210.0,47.0,-308.0,0.451,-0.503,0.263,0.689
5760750,-8632.0,-969.0,2915.0,-157.0,84.0,-323.0,0.453,-0.504,0.261,0.687
5760773,-8206.0,-1069.0,2817.0,-92.0,113.0,-327.0,0.455,-0.506,0.26,0.685
5760786,-7930.0,-937.0,2971.0,-55.0,153.0,-309.0,0.458,-0.508,0.26,0.682
5760809,-7968.0,-1007.0,3095.0,-116.0,155.0,-269.0,0.459,-0.509,0.259,0.68
5760822,-8182.0,-927.0,2669.0,-222.0,137.0,-210.0,0.46,-0.511,0.258,0.679
5760835,-8156.0,-1127.0,3141.0,-178.0,181.0,-111.0,0.46,-0.513,0.258,0.677
5760858,-8460.0,-1073.0,3615.0,-231.0,201.0,-133.0,0.46,-0.515,0.257,0.676
5760871,-9360.0,-1203.0,3515.0,-316.0,237.0,-156.0,0.46,-0.518,0.256,0.674
5760894,-10334.0,-1709.0,3373.0,-315.0,263.0,-104.0,0.459,-0.521,0.255,0.673
5760907,-11122.0,-1875.0,3519.0,-250.0,359.0,-137.0,0.459,-0.524,0.255,0.671
5760930,-11706.0,-1663.0,3987.0,-155.0,511.0,-259.0,0.459,-0.529,0.255,0.667
5760943,-11706.0,-1231.0,4033.0,-139.0,634.0,-338.0,0.46,-0.534,0.256,0.662
5760966,-11478.0,-1219.0,3863.0,-146.0,713.0,-497.0,0.461,-0.539,0.257,0.656
5760979,-11118.0,-1369.0,3279.0,-131.0,764.0,-685.0,0.463,-0.546,0.256,0.649
5760992,-10836.0,-1325.0,2839.0,-80.0,779.0,-834.0,0.467,-0.553,0.255,0.642
5761015,-10298.0,-1409.0,2813.0,-194.0,800.0,-843.0,0.469,-0.56,0.254,0.634
5761028,-9744.0,-1203.0,2659.0,-276.0,765.0,-827.0,0.472,-0.567,0.252,0.626
5761051,-9070.0,-723.0,2883.0,-153.0,698.0,-787.0,0.474,-0.574,0.25,0.619
5761064,-8592.0,-1459.0,2881.0,-108.0,641.0,-707.0,0.477,-0.579,0.249,0.612
5761087,-8120.0,-1321.0,2277.0,-5.0,576.0,-602.0,0.479,-0.583,0.249,0.606
5761100,-8296.0,-1487.0,2085.0,33.0,481.0,-421.0,0.481,-0.587,0.25,0.601
5761123,-7444.0,-1123.0,1939.0,-28.0,408.0,-320.0,0.482,-0.589,0.25,0.598
5761136,-7162.0,-1799.0,1829.0,-72.0,322.0,-227.0,0.483,-0.592,0.251,0.595
5761159,-6688.0,-975.0,1533.0,-2.0,276.0,-172.0,0.484,-0.593,0.251,0.592
5761172,-6746.0,-2265.0,1703.0,-35.0,163.0,-56.0,0.484,-0.594,0.252,0.591
5761185,-6050.0,-1097.0,1751.0,-18.0,124.0,44.0,0.484,-0.595,0.253,0.59
5761208,-6406.0,-1979.0,1041.0,-163.0,46.0,156.0,0.483,-0.595,0.254,0.59
5761221,-6134.0,-2195.0,1265.0,-199.0,-42.0,250.0,0.481,-0.595,0.255,0.592
5761244,-6040.0,-1943.0,933.0,-216.0,-73.0,315.0,0.478,-0.595,0.255,0.594
5761257,-6280.0,-2917.0,637.0,-212.0,-128.0,392.0,0.475,-0.594,0.256,0.597
5761280,-5798.0,-1873.0,1087.0,-92.0,-99.0,441.0,0.473,-0.592,0.258,0.599
5761293,-5430.0,-1985.0,1909.0,-95.0,-109.0,562.0,0.47,-0.59,0.26,0.602
5761316,-6340.0,-2829.0,641.0,2.0,-175.0,605.0,0.468,-0.588,0.263,0.605
5761329,-6102.0,-2427.0,525.0,55.0,-143.0,729.0,0.465,-0.585,0.267,0.609
5761352,-6380.0,-3059.0,29.0,-14.0,-207.0,893.0,0.461,-0.581,0.272,0.614
5761365,-6290.0,-2111.0,281.0,37.0,-231.0,989.0,0.456,-0.577,0.277,0.619
5761378,-5192.0,-2065.0,1019.0,157.0,-304.0,1052.0,0.452,-0.571,0.283,0.624
5761401,-5092.0,-2897.0,1155.0,267.0,-246.0,1049.0,0.449,-0.566,0.289,0.629
5761414,-4018.0,-1639.0,907.0,491.0,-172.0,964.0,0.447,-0.56,0.297,0.632
5761437,-3324.0,-1923.0,745.0,701.0,-90.0,769.0,0.446,-0.554,0.305,0.633
5761450,-3228.0,-1785.0,-617.0,815.0,-35.0,500.0,0.448,-0.548,0.313,0.633
5761473,-2616.0,-1445.0,-405.0,625.0,40.0,268.0,0.45,-0.545,0.318,0.632
5761486,-2664.0,-2879.0,-569.0,324.0,197.0,30.0,0.451,-0.544,0.321,0.63
5761509,-2092.0,-2009.0,-383.0,153.0,297.0,-170.0,0.453,-0.546,0.323,0.627
5761522,-1668.0,-931.0,277.0,-72.0,391.0,-542.0,0.455,-0.55,0.322,0.622
5761535,-1748.0,-1657.0,169.0,-142.0,468.0,-884.0,0.458,-0.555,0.319,0.617
5761558,-3616.0,-3243.0,-363.0,-161.0,537.0,-918.0,0.461,-0.562,0.316,0.61
5761571,-3110.0,251.0,477.0,-115.0,499.0,-946.0,0.465,-0.568,0.312,0.603
5761594,-3466.0,-1247.0,1003.0,-223.0,405.0,-1048.0,0.469,-0.574,0.308,0.597
5761607,-4846.0,-3493.0,209.0,-14.0,472.0,-1017.0,0.473,-0.579,0.305,0.59
5761630,-5988.0,-2969.0,-547.0,-70.0,423.0,-706.0,0.475,-0.584,0.302,0.585
5761643,-5936.0,-2289.0,669.0,156.0,509.0,-422.0,0.478,-0.587,0.303,0.579
5761666,-5854.0,-1125.0,957.0,289.0,143.0,-902.0,0.484,-0.588,0.301,0.574
5761679,-6732.0,-2711.0,1483.0,283.0,148.0,-724.0,0.489,-0.59,0.299,0.568
5761702,-6892.0,-3949.0,-683.0,266.0,86.0,-416.0,0.493,-0.591,0.299,0.565
5761715,-9178.0,-5133.0,-1545.0,349.0,-224.0,238.0,0.495,-0.587,0.301,0.566
5761728,-7492.0,1733.0,1677.0,140.0,-240.0,232.0,0.495,-0.584,0.303,0.568
5761751,-8364.0,263.0,2045.0,-257.0,-346.0,-232.0,0.496,-0.583,0.299,0.57
5761764,-7420.0,-1549.0,1051.0,-210.0,-251.0,-974.0,0.501,-0.585,0.292,0.567
5761787,-7798.0,-2625.0,839.0,-259.0,-301.0,-509.0,0.504,-0.586,0.287,0.566
5761800,-8352.0,-2245.0,1059.0,-126.0,-286.0,-341.0,0.506,-0.586,0.284,0.566
5761823,-8180.0,-11.0,2381.0,-33.0,-236.0,374.0,0.505,-0.583,0.285,0.569
5761836,-8514.0,-1433.0,2901.0,-107.0,-284.0,718.0,0.502,-0.58,0.288,0.574
5761859,-8902.0,-129.0,2807.0,69.0,-444.0,595.0,0.501,-0.575,0.29,0.579
5761872,-9682.0,-501.0,2107.0,-85.0,-623.0,369.0,0.5,-0.571,0.289,0.583
5761895,-9054.0,-2427.0,2559.0,-178.0,-672.0,347.0,0.5,-0.567,0.287,0.589
5761908,-8678.0,69.0,2869.0,-94.0,-663.0,549.0,0.499,-0.562,0.287,0.595
5761921,-9478.0,-71.0,3051.0,-180.0,-551.0,250.0,0.498,-0.558,0.285,0.599
5761944,-8600.0,-987.0,2655.0,-333.0,-434.0,-86.0,0.499,-0.557,0.282,0.601
5761957,-8830.0,-1073.0,2823.0,-228.0,-378.0,-41.0,0.499,-0.556,0.279,0.603
5761980,-9158.0,-269.0,2299.0,-269.0,-342.0,-5.0,0.499,-0.555,0.276,0.605
5761993,-9508.0,-2257.0,1933.0,-262.0,-321.0,92.0,0.499,-0.554,0.274,0.608
5762016,-9324.0,-1429.0,2667.0,-224.0,-301.0,276.0,0.497,-0.553,0.273,0.611
5762029,-10262.0,-1803.0,2731.0,-226.0,-309.0,484.0,0.494,-0.551,0.273,0.615
5762052,-10928.0,-1981.0,2759.0,-66.0,-241.0,442.0,0.492,-0.548,0.274,0.618
5762065,-12412.0,-3225.0,2141.0,-157.0,-178.0,421.0,0.49,-0.546,0.275,0.621
5762088,-13624.0,-3793.0,1811.0,-157.0,-137.0,354.0,0.488,-0.545,0.276,0.623
5762101,-14374.0,-3263.0,2163.0,-191.0,-106.0,156.0,0.486,-0.545,0.275,0.625
5762114,-14806.0,-3643.0,2751.0,-270.0,-49.0,-85.0,0.486,-0.546,0.273,0.625
5762137,-14868.0,-3699.0,2845.0,-192.0,35.0,-398.0,0.488,-0.548,0.271,0.623
5762150,-15088.0,-3909.0,2591.0,-146.0,151.0,-615.0,0.491,-0.55,0.268,0.62
5762173,-14558.0,-3761.0,2605.0,-117.0,215.0,-722.0,0.495,-0.554,0.265,0.615
5762186,-13946.0,-3713.0,2389.0,-20.0,259.0,-791.0,0.498,-0.557,0.262,0.61
5762209,-12976.0,-3251.0,2665.0,31.0,312.0,-840.0,0.503,-0.561,0.26,0.604
5762222,-12010.0,-2789.0,2665.0,102.0,362.0,-844.0,0.508,-0.564,0.258,0.598
5762245,-11524.0,-2877.0,2513.0,207.0,382.0,-803.0,0.513,-0.567,0.257,0.591
5762258,-11420.0,-3027.0,1821.0,418.0,576.0,-750.0,0.518,-0.569,0.259,0.583
5762281,-10560.0,-2387.0,1943.0,289.0,378.0,-770.0,0.523,-0.572,0.258,0.576
5762294,-9320.0,-1665.0,2313.0,82.0,336.0,-693.0,0.527,-0.575,0.257,0.571
5762307,-8648.0,-2371.0,2161.0,-32.0,246.0,-514.0,0.53,-0.577,0.256,0.567
5762330,-7930.0,-1885.0,2145.0,-84.0,206.0,-386.0,0.531,-0.579,0.255,0.564
5762343,-7684.0,-1793.0,1867.0,-111.0,173.0,-215.0,0.531,-0.581,0.254,0.562
5762366,-7484.0,-2417.0,1433.0,-137.0,152.0,-10.0,0.531,-0.582,0.255,0.561
5762379,-6738.0,-1937.0,1835.0,-48.0,124.0,137.0,0.53,-0.582,0.256,0.561
5762402,-6552.0,-1771.0,1865.0,-40.0,86.0,250.0,0.529,-0.582,0.258,0.561
5762415,-6462.0,-1523.0,1363.0,79.0,40.0,259.0,0.528,-0.581,0.261,0.562
5762438,-6428.0,-3857.0,1075.0,154.0,-25.0,543.0,0.526,-0.579,0.264,0.564
5762451,-6270.0,-1669.0,1097.0,313.0,-74.0,564.0,0.526,-0.575,0.269,0.566
5762464,-5724.0,-1267.0,1849.0,124.0,-192.0,808.0,0.523,-0.572,0.273,0.57
5762487,-5782.0,-2205.0,1451.0,219.0,-187.0,623.0,0.522,-0.568,0.277,0.573
5762500,-5112.0,-2815.0,2323.0,503.0,-213.0,689.0,0.521,-0.562,0.283,0.576
5762523,-5486.0,-2697.0,1085.0,842.0,-158.0,690.0,0.523,-0.555,0.291,0.578
5762536,-6226.0,-3703.0,1589.0,1440.0,-178.0,874.0,0.527,-0.545,0.302,0.579
5762559,-6214.0,-687.0,1041.0,1518.0,-156.0,1063.0,0.529,-0.533,0.315,0.58
5762572,-7076.0,-2577.0,-189.0,1102.0,-298.0,1190.0,0.53,-0.522,0.326,0.583
5762595,-6010.0,-807.0,59.0,866.0,-386.0,993.0,0.53,-0.513,0.334,0.587
5762608,-6320.0,-445.0,-259.0,530.0,-567.0,949.0,0.529,-0.504,0.339,0.593
5762631,-5346.0,-1749.0,693.0,304.0,-643.0,746.0,0.529,-0.496,0.341,0.598
5762649,-3992.0,-1037.0,791.0,469.0,-684.0,497.0,0.531,-0.488,0.343,0.602
5762662,-3466.0,-757.0,1243.0,380.0,-588.0,468.0,0.532,-0.481,0.345,0.605
5762675,-2526.0,-999.0,965.0,43.0,-435.0,332.0,0.533,-0.477,0.345,0.608
5762698,-1606.0,-2205.0,1087.0,71.0,-258.0,111.0,0.533,-0.475,0.344,0.61
5762711,-778.0,-2181.0,1025.0,319.0,4.0,-229.0,0.536,-0.474,0.345,0.607
5762734,-528.0,-887.0,355.0,513.0,313.0,-507.0,0.541,-0.474,0.348,0.601
5762747,-1310.0,-1529.0,2087.0,618.0,474.0,-522.0,0.545,-0.475,0.352,0.594
5762770,-612.0,-1383.0,2903.0,416.0,686.0,-616.0,0.548,-0.479,0.355,0.587
5762783,-1814.0,-1623.0,2527.0,247.0,676.0,-714.0,0.551,-0.483,0.357,0.579
5762806,-2512.0,-611.0,3099.0,258.0,676.0,-808.0,0.555,-0.488,0.358,0.571
5762819,-2818.0,1.0,2079.0,66.0,579.0,-909.0,0.558,-0.494,0.357,0.563
5762832,-4022.0,-1339.0,2295.0,102.0,466.0,-1026.0,0.563,-0.499,0.356,0.555
5762855,-5460.0,-2961.0,2665.0,22.0,482.0,-676.0,0.565,-0.503,0.356,0.549
5762868,-6286.0,131.0,2997.0,243.0,378.0,-620.0,0.568,-0.506,0.356,0.543
5762891,-7300.0,-427.0,3265.0,6.0,170.0,-386.0,0.57,-0.507,0.355,0.54
5762904,-7482.0,-2967.0,2653.0,-96.0,208.0,-494.0,0.572,-0.51,0.354,0.536
5762927,-7724.0,-1815.0,2001.0,33.0,-27.0,-283.0,0.574,-0.511,0.352,0.535
5762940,-9076.0,-785.0,2679.0,-152.0,-74.0,-217.0,0.575,-0.512,0.35,0.534
5762963,-8106.0,-1397.0,3129.0,-421.0,-304.0,-308.0,0.575,-0.513,0.345,0.535
5762976,-9122.0,-2655.0,2515.0,-695.0,-208.0,-361.0,0.575,-0.517,0.339,0.536
5762999,-8658.0,-699.0,2253.0,-489.0,-275.0,-443.0,0.576,-0.519,0.334,0.537
5763012,-9250.0,-2183.0,2581.0,-498.0,-279.0,-489.0,0.577,-0.521,0.328,0.537
5763025,-8726.0,-1107.0,2747.0,-482.0,-270.0,-579.0,0.579,-0.524,0.321,0.536
5763048,-8456.0,-1897.0,2459.0,-622.0,-317.0,-465.0,0.579,-0.527,0.315,0.537
5763061,-8066.0,-1207.0,2567.0,-563.0,-275.0,-396.0,0.579,-0.529,0.309,0.537
5763084,-8794.0,-2345.0,1989.0,-559.0,-184.0,-262.0,0.579,-0.532,0.304,0.538
5763097,-9006.0,-2537.0,1329.0,-561.0,-234.0,-123.0,0.577,-0.534,0.299,0.54
5763120,-8954.0,-2887.0,1741.0,-541.0,-289.0,-5.0,0.576,-0.535,0.295,0.543
5763133,-9058.0,-1333.0,2523.0,-461.0,-238.0,43.0,0.574,-0.536,0.292,0.545
5763156,-8660.0,-2301.0,2547.0,-413.0,-180.0,23.0,0.573,-0.537,0.289,0.547
5763169,-8384.0,-1903.0,2557.0,-259.0,-117.0,-56.0,0.572,-0.538,0.288,0.548
5763192,-8448.0,-2719.0,2059.0,-169.0,-47.0,-122.0,0.572,-0.539,0.286,0.548
5763205,-8256.0,-1999.0,1555.0,25.0,-36.0,-141.0,0.573,-0.539,0.286,0.547
5763218,-8576.0,-2539.0,1933.0,-24.0,-36.0,0.0,0.574,-0.539,0.286,0.547
5763241,-8502.0,-2879.0,1647.0,71.0,-115.0,91.0,0.574,-0.537,0.286,0.548
5763254,-8838.0,-2171.0,2783.0,-56.0,-105.0,294.0,0.573,-0.536,0.287,0.55
5763277,-9036.0,-1487.0,3309.0,-72.0,-155.0,268.0,0.572,-0.535,0.287,0.552
5763290,-10130.0,-2143.0,2635.0,-85.0,-239.0,155.0,0.572,-0.533,0.287,0.554
5763313,-11000.0,-4751.0,2371.0,3.0,-270.0,-34.0,0.573,-0.532,0.286,0.555
5763326,-12694.0,-6151.0,1279.0,71.0,-377.0,-110.0,0.575,-0.529,0.283,0.556
5763349,-12774.0,-2935.0,2223.0,-215.0,-295.0,-236.0,0.576,-0.53,0.28,0.556
5763362,-13252.0,-5361.0,2817.0,-558.0,-272.0,-434.0,0.577,-0.532,0.274,0.556
5763375,-13314.0,-5557.0,2999.0,-293.0,-39.0,-682.0,0.579,-0.535,0.269,0.553
5763398,-13162.0,-5779.0,2275.0,-320.0,144.0,-583.0,0.58,-0.539,0.265,0.55
5763411,-13534.0,-5765.0,2559.0,-286.0,391.0,-597.0,0.581,-0.544,0.263,0.546
5763434,-12946.0,-6283.0,2503.0,-420.0,570.0,-490.0,0.58,-0.55,0.261,0.541
5763447,-12180.0,-5555.0,2891.0,-345.0,693.0,-341.0,0.578,-0.556,0.261,0.537
5763470,-11510.0,-4999.0,3595.0,-187.0,816.0,-374.0,0.577,-0.562,0.263,0.531
5763483,-10994.0,-4795.0,2855.0,25.0,867.0,-407.0,0.577,-0.567,0.266,0.524
5763506,-10558.0,-4207.0,2569.0,217.0,892.0,-368.0,0.578,-0.571,0.27,0.517
5763519,-10752.0,-4819.0,1755.0,281.0,861.0,-205.0,0.578,-0.574,0.275,0.51
5763542,-10324.0,-3633.0,1813.0,376.0,763.0,-90.0,0.579,-0.576,0.28,0.505
5763555,-9458.0,-3025.0,2415.0,225.0,619.0,-31.0,0.579,-0.578,0.284,0.501
5763568,-8700.0,-2581.0,2299.0,287.0,449.0,105.0,0.579,-0.578,0.289,0.498
5763591,-8622.0,-3023.0,1165.0,327.0,363.0,176.0,0.579,-0.577,0.294,0.496
5763604,-7844.0,-2425.0,855.0,271.0,203.0,292.0,0.578,-0.576,0.298,0.495
5763627,-7328.0,-2309.0,1015.0,103.0,124.0,476.0,0.576,-0.574,0.302,0.497
5763640,-7000.0,-1849.0,883.0,-55.0,28.0,724.0,0.573,-0.572,0.306,0.501
5763663,-6748.0,-1885.0,1253.0,-229.0,9.0,956.0,0.568,-0.571,0.31,0.506
5763676,-6032.0,-1349.0,1773.0,-387.0,-105.0,830.0,0.562,-0.57,0.313,0.512
5763699,-6274.0,-1533.0,1609.0,-439.0,-189.0,793.0,0.557,-0.568,0.314,0.518
5763712,-6144.0,-783.0,1689.0,-359.0,-250.0,730.0,0.552,-0.567,0.315,0.524
5763725,-6478.0,-1859.0,1393.0,-421.0,-279.0,816.0,0.547,-0.565,0.316,0.53
5763748,-6466.0,-1419.0,1503.0,-394.0,-374.0,987.0,0.542,-0.562,0.318,0.538
5763761,-6558.0,-1549.0,2139.0,-370.0,-359.0,1067.0,0.536,-0.558,0.32,0.546
5763784,-6886.0,-2251.0,1837.0,-309.0,-374.0,1097.0,0.53,-0.554,0.323,0.554
5763797,-6216.0,-331.0,2171.0,-56.0,-406.0,1000.0,0.527,-0.549,0.326,0.561
5763820,-6896.0,-2015.0,849.0,-248.0,-364.0,985.0,0.522,-0.545,0.328,0.568
5763833,-7338.0,-2877.0,-129.0,-311.0,-418.0,940.0,0.517,-0.542,0.33,0.575
5763856,-6302.0,-1439.0,361.0,-373.0,-503.0,978.0,0.511,-0.538,0.331,0.583
5763869,-6456.0,-1501.0,1589.0,-611.0,-424.0,1060.0,0.504,-0.535,0.331,0.592
5763892,-5948.0,-713.0,2411.0,-486.0,-399.0,1091.0,0.497,-0.531,0.332,0.6
5763905,-5788.0,-2619.0,1953.0,-453.0,-318.0,1154.0,0.49,-0.527,0.334,0.608
5763928,-4122.0,-719.0,449.0,5.0,-365.0,994.0,0.486,-0.522,0.338,0.614
5763941,-3966.0,-1179.0,51.0,25.0,-354.0,954.0,0.482,-0.517,0.341,0.62
5763954,-2920.0,-1859.0,391.0,198.0,-225.0,743.0,0.48,-0.512,0.345,0.623
5763977,-1498.0,-1043.0,881.0,475.0,-35.0,505.0,0.48,-0.507,0.351,0.624
5763990,-1796.0,-1555.0,501.0,464.0,210.0,279.0,0.48,-0.505,0.356,0.623
5764013,-1792.0,-1719.0,547.0,525.0,367.0,-29.0,0.482,-0.505,0.361,0.619
5764026,-1618.0,-1791.0,481.0,343.0,487.0,-404.0,0.484,-0.507,0.363,0.613
5764049,-2094.0,-2989.0,219.0,25.0,591.0,-730.0,0.487,-0.513,0.363,0.607
5764062,-2648.0,-3025.0,-321.0,35.0,650.0,-1002.0,0.491,-0.52,0.361,0.599
5764085,-2154.0,689.0,835.0,-22.0,688.0,-1021.0,0.494,-0.527,0.359,0.591
5764098,-1464.0,2957.0,2027.0,-461.0,645.0,-1327.0,0.497,-0.537,0.353,0.583
5764121,-3920.0,-3743.0,1489.0,-331.0,662.0,-1538.0,0.502,-0.547,0.347,0.573
5764134,-4564.0,-1519.0,283.0,171.0,554.0,-1209.0,0.508,-0.553,0.345,0.564
5764147,-5732.0,-1453.0,805.0,-276.0,552.0,-1026.0,0.51,-0.56,0.341,0.557
5764170,-5140.0,-1423.0,1643.0,-235.0,288.0,-996.0,0.513,-0.565,0.336,0.551
5764183,-6628.0,-2215.0,977.0,-59.0,297.0,-790.0,0.516,-0.569,0.333,0.546
5764206,-9878.0,-2493.0,-263.0,57.0,261.0,-714.0,0.52,-0.573,0.331,0.541
5764219,-9216.0,-2571.0,65.0,-190.0,32.0,-879.0,0.523,-0.576,0.326,0.537
5764242,-8430.0,-2625.0,1277.0,-192.0,-241.0,-678.0,0.526,-0.578,0.32,0.535
5764255,-7994.0,-1295.0,2391.0,-17.0,-135.0,-646.0,0.53,-0.579,0.316,0.533
5764268,-7796.0,651.0,2345.0,180.0,-100.0,-675.0,0.535,-0.579,0.313,0.53
5764291,-8346.0,-4245.0,-255.0,-89.0,51.0,-607.0,0.537,-0.581,0.31,0.527
