timeMs,ax,ay,az,q0,q1,q2,q3
2014281,3046.0,7349.0,1608.0,0.733,0.658,-0.055,0.163
2014298,3048.0,7169.0,1538.0,0.733,0.658,-0.055,0.164
2014324,3106.0,7109.0,1544.0,0.732,0.659,-0.055,0.165
2014340,3104.0,7207.0,1524.0,0.731,0.66,-0.054,0.166
2014356,3170.0,7259.0,1462.0,0.729,0.662,-0.053,0.168
2014372,3342.0,7337.0,1396.0,0.726,0.664,-0.051,0.17
2014388,3358.0,7235.0,1222.0,0.724,0.667,-0.049,0.172
2014404,3358.0,7315.0,1260.0,0.72,0.669,-0.047,0.175
2014431,3338.0,7321.0,1244.0,0.717,0.673,-0.044,0.178
2014447,3312.0,7399.0,1110.0,0.713,0.676,-0.041,0.181
2014463,3602.0,6443.0,1280.0,0.709,0.68,-0.039,0.185
2014479,4906.0,5307.0,1608.0,0.704,0.683,-0.037,0.19
2014495,3856.0,7073.0,794.0,0.697,0.689,-0.034,0.194
2014511,4384.0,8741.0,156.0,0.691,0.694,-0.03,0.198
2014537,1290.0,12499.0,-854.0,0.685,0.699,-0.026,0.202
2014554,2002.0,7307.0,-864.0,0.682,0.701,-0.021,0.206
2014570,2166.0,8273.0,-642.0,0.681,0.701,-0.015,0.209
2014587,2076.0,8147.0,-744.0,0.681,0.701,-0.011,0.211
2014603,2286.0,7681.0,-402.0,0.68,0.701,-0.007,0.215
2014619,2628.0,7693.0,138.0,0.68,0.701,-0.002,0.217
2014635,2168.0,7473.0,52.0,0.679,0.701,0.001,0.22
2014661,3676.0,8339.0,486.0,0.678,0.701,0.005,0.224
2014677,2262.0,6765.0,-18.0,0.677,0.7,0.009,0.227
2014694,2254.0,7477.0,198.0,0.673,0.702,0.012,0.231
2014710,1954.0,7379.0,-48.0,0.671,0.704,0.016,0.234
2014727,1968.0,7533.0,-114.0,0.666,0.707,0.019,0.237
2014744,1990.0,8025.0,-232.0,0.662,0.71,0.021,0.24
2014761,1804.0,8539.0,-646.0,0.657,0.713,0.023,0.244
2014777,2018.0,8175.0,-1060.0,0.653,0.716,0.025,0.247
2014793,2126.0,8381.0,-938.0,0.65,0.717,0.027,0.25
2014820,1910.0,8573.0,-1064.0,0.647,0.719,0.028,0.252
2014836,1796.0,8585.0,-988.0,0.646,0.72,0.029,0.254
2014852,1842.0,8579.0,-976.0,0.644,0.72,0.03,0.255
2014868,1804.0,8443.0,-1066.0,0.644,0.72,0.03,0.256
2014884,1862.0,8435.0,-1042.0,0.644,0.72,0.031,0.257
2014900,1860.0,8397.0,-976.0,0.644,0.72,0.031,0.257
2014926,2016.0,8455.0,-960.0,0.644,0.72,0.03,0.256
2014943,2108.0,8399.0,-896.0,0.646,0.719,0.03,0.255
2014959,2140.0,8337.0,-844.0,0.647,0.718,0.029,0.254
2014976,2196.0,8371.0,-698.0,0.65,0.717,0.027,0.253
2014993,2166.0,8239.0,-588.0,0.652,0.715,0.026,0.251
2015009,2180.0,8171.0,-582.0,0.655,0.713,0.024,0.249
2015025,2268.0,8121.0,-496.0,0.658,0.711,0.022,0.246
2015041,2304.0,8113.0,-444.0,0.661,0.709,0.019,0.243
2015067,2218.0,7679.0,-264.0,0.665,0.707,0.016,0.241
2015084,2342.0,8139.0,-424.0,0.669,0.704,0.013,0.238
2015101,2308.0,7981.0,-346.0,0.673,0.701,0.01,0.235
2015118,2316.0,8039.0,-110.0,0.678,0.698,0.007,0.232
2015135,2232.0,8003.0,-52.0,0.683,0.694,0.003,0.228
2015151,2312.0,7955.0,104.0,0.687,0.691,-0.001,0.225
2015167,2290.0,7901.0,90.0,0.692,0.687,-0.006,0.222
2015193,2376.0,7815.0,256.0,0.697,0.683,-0.01,0.219
2015210,2348.0,7497.0,506.0,0.702,0.679,-0.015,0.215
2015227,2318.0,7713.0,640.0,0.706,0.675,-0.02,0.212
2015244,2558.0,7683.0,740.0,0.71,0.672,-0.025,0.209
2015260,2672.0,7251.0,1122.0,0.714,0.668,-0.03,0.206
2015276,3838.0,10729.0,2870.0,0.716,0.667,-0.03,0.203
2015292,3972.0,7365.0,2618.0,0.719,0.664,-0.033,0.201
2015308,2626.0,5635.0,1146.0,0.722,0.662,-0.036,0.199
2015324,3084.0,6601.0,1050.0,0.723,0.661,-0.038,0.196
2015351,3128.0,7167.0,1294.0,0.724,0.661,-0.04,0.194
2015367,2980.0,7529.0,1214.0,0.725,0.66,-0.042,0.192
2015383,3322.0,7841.0,1244.0,0.726,0.659,-0.045,0.19
2015400,3116.0,7655.0,1232.0,0.728,0.658,-0.047,0.188
2015417,3012.0,7527.0,1102.0,0.73,0.656,-0.049,0.186
2015433,3160.0,7339.0,1102.0,0.732,0.654,-0.052,0.184
2015449,3216.0,7411.0,1246.0,0.734,0.652,-0.054,0.182
2015475,3226.0,7563.0,1368.0,0.736,0.65,-0.055,0.18
2015491,3266.0,7233.0,1506.0,0.738,0.648,-0.057,0.178
2015507,3214.0,7281.0,1660.0,0.74,0.646,-0.058,0.177
2015523,3136.0,7049.0,1738.0,0.742,0.645,-0.059,0.175
2015539,3184.0,7283.0,1764.0,0.743,0.644,-0.06,0.174
2015555,3308.0,7113.0,1784.0,0.744,0.643,-0.061,0.174
2015581,3324.0,7131.0,1748.0,0.744,0.642,-0.061,0.174
2015597,3384.0,7037.0,1782.0,0.744,0.642,-0.06,0.174
2015613,3360.0,7049.0,1838.0,0.744,0.643,-0.06,0.174
2015629,3384.0,7025.0,1892.0,0.743,0.643,-0.059,0.176
2015645,3350.0,7049.0,1830.0,0.741,0.645,-0.057,0.177
2015661,3396.0,6977.0,1820.0,0.74,0.646,-0.055,0.179
2015688,3416.0,6955.0,1784.0,0.737,0.649,-0.054,0.182
2015704,3204.0,7069.0,1670.0,0.734,0.651,-0.051,0.184
2015720,3066.0,7143.0,1538.0,0.731,0.654,-0.049,0.188
2015736,3198.0,7181.0,1592.0,0.728,0.657,-0.047,0.191
2015753,3122.0,7095.0,1430.0,0.724,0.66,-0.044,0.195
2015769,3336.0,7197.0,1258.0,0.719,0.664,-0.042,0.199
2015785,2832.0,7689.0,1150.0,0.714,0.669,-0.039,0.204
2015811,2822.0,10151.0,1130.0,0.708,0.674,-0.035,0.208
2015829,1868.0,8277.0,-270.0,0.705,0.677,-0.031,0.211
2015846,1872.0,8755.0,-90.0,0.703,0.678,-0.027,0.215
2015862,2030.0,8037.0,50.0,0.702,0.678,-0.023,0.218
2015878,2126.0,8047.0,108.0,0.701,0.678,-0.02,0.221
2015894,1988.0,7711.0,268.0,0.7,0.678,-0.017,0.223
2015910,2120.0,7843.0,452.0,0.699,0.678,-0.014,0.226
2015926,2426.0,7867.0,158.0,0.698,0.679,-0.012,0.228
2015952,2330.0,7487.0,376.0,0.696,0.68,-0.009,0.23
2015968,2344.0,7403.0,384.0,0.694,0.682,-0.007,0.232
2015984,2500.0,7691.0,388.0,0.691,0.684,-0.005,0.234
2016000,2446.0,7913.0,412.0,0.688,0.687,-0.003,0.235
2016016,2476.0,8207.0,220.0,0.685,0.69,-0.001,0.236
2016042,2582.0,8137.0,206.0,0.682,0.692,0.001,0.237
2016058,2584.0,8323.0,0.0,0.68,0.694,0.002,0.238
2016074,2436.0,8247.0,-120.0,0.678,0.695,0.003,0.239
2016090,2392.0,8203.0,-212.0,0.677,0.696,0.004,0.239
2016106,2282.0,8275.0,-138.0,0.677,0.696,0.004,0.24
2016123,2176.0,8203.0,-178.0,0.676,0.696,0.005,0.24
2016139,2118.0,8223.0,-234.0,0.676,0.696,0.005,0.24
2016165,2066.0,8179.0,-184.0,0.676,0.696,0.005,0.24
2016182,2032.0,8189.0,-188.0,0.676,0.696,0.005,0.24
2016199,2018.0,8209.0,-222.0,0.676,0.696,0.004,0.24
2016216,2016.0,8269.0,-110.0,0.677,0.696,0.004,0.239
2016232,1936.0,8307.0,-180.0,0.677,0.696,0.003,0.239
2016248,1920.0,8131.0,-258.0,0.678,0.696,0.002,0.238
2016264,1970.0,8289.0,-248.0,0.679,0.695,0.001,0.236
2016281,2002.0,8207.0,-300.0,0.681,0.694,-0.001,0.235
2016307,2096.0,8307.0,-226.0,0.683,0.693,-0.003,0.233
2016324,2172.0,8221.0,-194.0,0.685,0.691,-0.006,0.23
2016341,2394.0,8059.0,-118.0,0.689,0.688,-0.009,0.228
2016358,2388.0,8143.0,50.0,0.692,0.686,-0.012,0.225
2016374,2352.0,7871.0,182.0,0.696,0.682,-0.016,0.221
2016390,2560.0,7705.0,312.0,0.701,0.679,-0.02,0.218
2016406,2658.0,7615.0,604.0,0.705,0.676,-0.024,0.214
2016422,2758.0,7553.0,872.0,0.709,0.673,-0.028,0.211
2016448,3752.0,7709.0,1542.0,0.712,0.67,-0.032,0.207
2016464,2868.0,7801.0,1276.0,0.716,0.667,-0.034,0.204
2016480,3594.0,7271.0,1958.0,0.72,0.664,-0.036,0.201
2016496,3534.0,6719.0,1552.0,0.722,0.661,-0.039,0.199
2016513,3572.0,6703.0,1232.0,0.724,0.66,-0.041,0.197
2016530,3490.0,7373.0,1444.0,0.726,0.659,-0.042,0.195
2016546,3308.0,7399.0,1406.0,0.727,0.658,-0.044,0.194
2016572,3326.0,7357.0,1422.0,0.727,0.657,-0.045,0.192
2016588,3162.0,7461.0,1360.0,0.728,0.657,-0.046,0.191
2016605,3074.0,7525.0,1322.0,0.729,0.656,-0.046,0.191
2016622,3064.0,7433.0,1246.0,0.729,0.656,-0.047,0.19
2016639,2930.0,7499.0,1258.0,0.73,0.655,-0.048,0.189
2016655,2956.0,7449.0,1208.0,0.73,0.655,-0.048,0.189
2016672,2948.0,7471.0,1344.0,0.731,0.654,-0.049,0.188
2016688,2900.0,7435.0,1386.0,0.732,0.653,-0.049,0.188
2016714,2878.0,7401.0,1428.0,0.732,0.653,-0.049,0.188
2016730,2918.0,7323.0,1482.0,0.732,0.653,-0.049,0.188
2016746,2986.0,7309.0,1542.0,0.733,0.652,-0.049,0.188
2016762,3008.0,7233.0,1528.0,0.732,0.653,-0.048,0.188
2016779,3028.0,7229.0,1472.0,0.732,0.653,-0.048,0.189
2016796,3064.0,7259.0,1504.0,0.731,0.654,-0.047,0.19
2016812,3140.0,7259.0,1446.0,0.73,0.655,-0.046,0.191
2016838,3108.0,7177.0,1516.0,0.729,0.656,-0.044,0.192
2016855,3154.0,7241.0,1416.0,0.727,0.658,-0.043,0.194
2016872,3118.0,7327.0,1406.0,0.725,0.659,-0.041,0.196
2016889,3054.0,7387.0,1330.0,0.722,0.662,-0.039,0.199
2016905,3028.0,7347.0,1338.0,0.719,0.664,-0.037,0.201
2016921,3038.0,7599.0,1170.0,0.716,0.667,-0.035,0.204
2016937,2852.0,7949.0,990.0,0.713,0.669,-0.032,0.207
2016953,2298.0,9095.0,458.0,0.71,0.672,-0.029,0.209
2016979,2308.0,8471.0,326.0,0.708,0.673,-0.026,0.211
2016995,2354.0,7885.0,434.0,0.707,0.674,-0.023,0.213
2017012,2262.0,7939.0,416.0,0.706,0.675,-0.02,0.215
2017028,2272.0,8037.0,544.0,0.705,0.675,-0.018,0.217
2017045,2172.0,8075.0,594.0,0.705,0.675,-0.015,0.218
2017062,2230.0,7797.0,606.0,0.704,0.676,-0.013,0.219
2017078,2194.0,7875.0,612.0,0.703,0.676,-0.011,0.221
2017104,2188.0,7795.0,566.0,0.702,0.677,-0.01,0.222
2017120,2148.0,7809.0,542.0,0.701,0.677,-0.009,0.223
2017137,2068.0,7889.0,450.0,0.699,0.679,-0.007,0.224
2017153,2060.0,7899.0,360.0,0.698,0.68,-0.006,0.225
2017170,2114.0,8047.0,254.0,0.696,0.682,-0.006,0.226
2017187,2062.0,8195.0,148.0,0.694,0.683,-0.005,0.227
2017203,2094.0,8293.0,16.0,0.693,0.684,-0.005,0.227
2017220,2232.0,8349.0,-106.0,0.692,0.685,-0.005,0.228
2017236,2234.0,8283.0,-88.0,0.691,0.686,-0.005,0.228
2017262,2224.0,8435.0,-98.0,0.691,0.686,-0.005,0.228
2017279,2182.0,8255.0,-80.0,0.692,0.685,-0.006,0.227
2017296,2192.0,8299.0,-34.0,0.693,0.685,-0.007,0.226
2017313,2150.0,8229.0,28.0,0.694,0.684,-0.008,0.225
2017329,2152.0,8219.0,134.0,0.696,0.682,-0.009,0.223
2017345,2184.0,8119.0,128.0,0.698,0.681,-0.011,0.221
2017361,2132.0,8081.0,164.0,0.7,0.679,-0.013,0.219
2017387,2216.0,8099.0,230.0,0.703,0.677,-0.015,0.217
2017403,2238.0,8097.0,436.0,0.705,0.675,-0.018,0.214
2017420,2216.0,7995.0,450.0,0.709,0.673,-0.021,0.211
2017436,2258.0,7889.0,546.0,0.712,0.67,-0.024,0.209
2017452,2402.0,7773.0,766.0,0.715,0.668,-0.027,0.206
2017469,2670.0,8113.0,1246.0,0.718,0.665,-0.03,0.203
2017489,3030.0,8139.0,1620.0,0.721,0.663,-0.032,0.2
2017505,3142.0,7215.0,1736.0,0.724,0.66,-0.034,0.198
2017521,2918.0,7113.0,1392.0,0.727,0.658,-0.036,0.195
2017537,3030.0,7145.0,1194.0,0.728,0.656,-0.038,0.193
2017563,3044.0,7419.0,1366.0,0.73,0.655,-0.04,0.191
2017580,2938.0,7557.0,1364.0,0.732,0.654,-0.042,0.189
2017596,3028.0,7545.0,1434.0,0.733,0.652,-0.043,0.187
2017612,2924.0,7483.0,1508.0,0.735,0.651,-0.045,0.185
2017628,2876.0,7377.0,1528.0,0.737,0.649,-0.046,0.184
2017645,3060.0,7257.0,1552.0,0.738,0.648,-0.047,0.183
2017662,2984.0,7167.0,1724.0,0.739,0.647,-0.049,0.182
2017679,3100.0,7055.0,1804.0,0.74,0.646,-0.049,0.181
2017696,3068.0,7111.0,1742.0,0.74,0.645,-0.05,0.181
2017723,3110.0,7115.0,1722.0,0.74,0.645,-0.05,0.181
2017739,3134.0,7179.0,1710.0,0.74,0.646,-0.05,0.181
2017755,3226.0,7133.0,1696.0,0.739,0.646,-0.05,0.182
2017771,3302.0,7157.0,1630.0,0.738,0.647,-0.049,0.183
2017787,3226.0,7173.0,1672.0,0.737,0.649,-0.048,0.185
2017804,3176.0,7217.0,1578.0,0.735,0.65,-0.047,0.187
2017820,3316.0,7581.0,1272.0,0.733,0.652,-0.046,0.189
2017846,3070.0,7347.0,1392.0,0.731,0.654,-0.044,0.191
2017863,3040.0,7411.0,1344.0,0.728,0.656,-0.042,0.193
2017879,3018.0,7453.0,1314.0,0.726,0.659,-0.04,0.195
2017895,3008.0,7527.0,1184.0,0.723,0.661,-0.038,0.198
2017912,2848.0,7737.0,1086.0,0.72,0.664,-0.036,0.2
2017929,2720.0,8011.0,934.0,0.717,0.666,-0.033,0.203
2017945,2322.0,8325.0,644.0,0.714,0.669,-0.03,0.204
2017971,2300.0,8397.0,338.0,0.712,0.671,-0.027,0.206
2017987,2342.0,8351.0,220.0,0.71,0.673,-0.024,0.207
2018003,2268.0,8233.0,258.0,0.709,0.674,-0.022,0.208
2018019,2164.0,8253.0,126.0,0.708,0.675,-0.019,0.209
2018036,2130.0,8175.0,376.0,0.707,0.675,-0.016,0.21
2018053,2108.0,8045.0,522.0,0.707,0.675,-0.014,0.21
2018069,1994.0,7963.0,528.0,0.706,0.676,-0.012,0.211
2018086,1994.0,8041.0,582.0,0.706,0.676,-0.011,0.211
2018113,2108.0,8003.0,560.0,0.706,0.676,-0.009,0.211
2018129,2126.0,7975.0,450.0,0.705,0.676,-0.009,0.212
2018146,2134.0,7831.0,348.0,0.705,0.677,-0.008,0.213
2018163,2164.0,7911.0,338.0,0.704,0.677,-0.007,0.213
2018180,2132.0,8119.0,350.0,0.703,0.678,-0.007,0.213
2018197,2098.0,8099.0,348.0,0.703,0.679,-0.007,0.214
2018214,2076.0,8145.0,320.0,0.702,0.679,-0.006,0.214
2018230,2030.0,8205.0,350.0,0.702,0.679,-0.006,0.214
2018246,2042.0,8237.0,358.0,0.702,0.68,-0.007,0.213
2018263,1998.0,8275.0,356.0,0.702,0.68,-0.007,0.213
2018289,1960.0,8215.0,354.0,0.702,0.679,-0.008,0.213
2018306,1946.0,8101.0,342.0,0.703,0.679,-0.009,0.212
2018323,1880.0,8163.0,348.0,0.704,0.678,-0.01,0.212
2018340,1796.0,8191.0,384.0,0.705,0.677,-0.012,0.211
2018357,1964.0,8113.0,422.0,0.706,0.676,-0.014,0.21
2018374,2090.0,8077.0,544.0,0.708,0.674,-0.017,0.209
2018390,2192.0,7977.0,658.0,0.71,0.673,-0.019,0.208
2018407,2246.0,7753.0,754.0,0.712,0.671,-0.022,0.207
2018424,2390.0,7597.0,974.0,0.713,0.669,-0.025,0.206
2018441,2752.0,7657.0,1388.0,0.715,0.668,-0.028,0.205
2018467,2588.0,7445.0,1118.0,0.716,0.667,-0.031,0.204
2018484,3010.0,7715.0,1188.0,0.716,0.666,-0.033,0.204
2018500,3150.0,7597.0,1184.0,0.717,0.666,-0.035,0.204
2018517,3212.0,7491.0,1224.0,0.718,0.665,-0.037,0.203
2018533,3280.0,7843.0,1060.0,0.718,0.664,-0.039,0.203
2018549,3184.0,7539.0,1036.0,0.719,0.664,-0.041,0.202
2018566,3290.0,7521.0,974.0,0.719,0.664,-0.043,0.202
2018582,3232.0,7717.0,990.0,0.719,0.663,-0.044,0.202
2018608,3184.0,7651.0,888.0,0.72,0.663,-0.045,0.201
2018624,3148.0,7613.0,542.0,0.72,0.663,-0.046,0.201
2018641,3050.0,7533.0,806.0,0.72,0.662,-0.046,0.201
2018658,3048.0,7783.0,1054.0,0.721,0.662,-0.047,0.201
2018674,2950.0,8231.0,944.0,0.722,0.661,-0.047,0.201
2018691,2904.0,7741.0,1026.0,0.723,0.66,-0.047,0.2
2018707,2922.0,7621.0,1062.0,0.724,0.659,-0.047,0.2
2018723,2908.0,7501.0,1122.0,0.726,0.657,-0.047,0.199
2018749,2908.0,7395.0,1274.0,0.727,0.656,-0.047,0.198
2018766,2816.0,7399.0,1362.0,0.729,0.654,-0.047,0.196
2018783,2820.0,7437.0,1498.0,0.73,0.653,-0.047,0.195
2018800,2724.0,7491.0,1584.0,0.732,0.652,-0.047,0.194
2018816,2826.0,7631.0,1770.0,0.732,0.651,-0.047,0.192
2018832,2718.0,7183.0,1616.0,0.733,0.651,-0.046,0.191
2018848,2622.0,7159.0,1588.0,0.734,0.651,-0.046,0.19
2018874,2654.0,7391.0,1644.0,0.734,0.65,-0.046,0.189
2018891,2640.0,7397.0,1698.0,0.734,0.651,-0.045,0.189
2018907,2814.0,7513.0,1684.0,0.734,0.651,-0.045,0.189
2018924,2800.0,7237.0,1598.0,0.733,0.652,-0.045,0.189
2018941,2872.0,7373.0,1602.0,0.732,0.653,-0.044,0.19
2018958,2894.0,7357.0,1560.0,0.731,0.654,-0.043,0.191
2018974,2822.0,7347.0,1496.0,0.73,0.655,-0.043,0.192
2018990,2966.0,7305.0,1376.0,0.728,0.657,-0.042,0.194
2019006,3054.0,7295.0,1302.0,0.725,0.659,-0.041,0.195
2019032,2990.0,7503.0,1162.0,0.722,0.661,-0.04,0.197
2019049,3010.0,7697.0,1068.0,0.719,0.664,-0.038,0.2
2019065,2958.0,7859.0,840.0,0.716,0.667,-0.037,0.202
2019081,2948.0,8133.0,604.0,0.713,0.67,-0.035,0.204
2019097,2810.0,8073.0,524.0,0.711,0.672,-0.033,0.206
2019113,2736.0,8047.0,488.0,0.709,0.674,-0.031,0.208
2019139,2620.0,8317.0,214.0,0.706,0.675,-0.028,0.21
2019155,2378.0,8713.0,392.0,0.705,0.677,-0.026,0.211
2019172,2444.0,8435.0,264.0,0.704,0.678,-0.025,0.212
2019188,2372.0,8203.0,136.0,0.703,0.678,-0.023,0.213
2019204,2254.0,8205.0,166.0,0.703,0.678,-0.022,0.213
2019221,2202.0,8163.0,200.0,0.703,0.678,-0.021,0.214
2019238,2196.0,8149.0,284.0,0.703,0.678,-0.02,0.214
2019254,2134.0,8113.0,306.0,0.703,0.678,-0.019,0.214
2019280,2144.0,7983.0,296.0,0.703,0.678,-0.019,0.213
2019296,2068.0,8035.0,486.0,0.704,0.677,-0.019,0.213
2019312,2028.0,8075.0,550.0,0.704,0.677,-0.019,0.213
2019328,2062.0,8023.0,600.0,0.705,0.677,-0.02,0.213
2019344,2084.0,7847.0,464.0,0.705,0.676,-0.02,0.213
2019361,2080.0,7955.0,440.0,0.706,0.676,-0.021,0.212
2019387,2144.0,7975.0,586.0,0.706,0.675,-0.022,0.212
2019404,2170.0,8037.0,594.0,0.707,0.675,-0.023,0.212
2019421,2282.0,7961.0,610.0,0.708,0.674,-0.024,0.212
2019438,2404.0,7929.0,746.0,0.709,0.673,-0.025,0.211
2019454,2524.0,7827.0,836.0,0.71,0.672,-0.027,0.211
2019470,2552.0,7651.0,932.0,0.711,0.671,-0.028,0.21
2019486,2656.0,7551.0,1016.0,0.712,0.67,-0.03,0.21
2019503,2732.0,7573.0,1096.0,0.712,0.669,-0.031,0.21
2019520,2698.0,7495.0,974.0,0.713,0.668,-0.033,0.21
2019546,2892.0,7585.0,886.0,0.713,0.668,-0.035,0.209
2019563,2824.0,7813.0,966.0,0.714,0.667,-0.036,0.209
2019579,3086.0,7811.0,592.0,0.714,0.667,-0.038,0.209
2019595,3010.0,7443.0,406.0,0.714,0.667,-0.04,0.208
2019611,3054.0,7793.0,910.0,0.714,0.667,-0.041,0.207
2019627,4240.0,9087.0,1376.0,0.715,0.667,-0.044,0.207
2019644,2414.0,6089.0,1232.0,0.717,0.664,-0.047,0.207
2019670,2676.0,7465.0,1278.0,0.719,0.663,-0.048,0.206
2019686,3592.0,7677.0,1090.0,0.72,0.661,-0.049,0.205
2019702,2916.0,6925.0,1484.0,0.722,0.659,-0.049,0.205
2019719,3382.0,7651.0,1434.0,0.723,0.658,-0.048,0.206
2019735,3056.0,6511.0,1400.0,0.723,0.657,-0.048,0.207
2019751,2972.0,6981.0,1620.0,0.723,0.657,-0.047,0.208
2019767,3180.0,6941.0,1524.0,0.721,0.658,-0.046,0.211
2019794,2892.0,7033.0,1630.0,0.719,0.66,-0.044,0.213
2019810,2780.0,7607.0,1694.0,0.716,0.663,-0.043,0.216
2019826,2878.0,7475.0,1494.0,0.713,0.665,-0.042,0.219
2019842,3044.0,7359.0,1196.0,0.71,0.667,-0.04,0.222
2019858,2986.0,7399.0,1088.0,0.707,0.669,-0.039,0.225
2019874,3212.0,7241.0,814.0,0.704,0.671,-0.038,0.229
2019900,2620.0,7623.0,706.0,0.7,0.674,-0.037,0.232
2019916,2590.0,8113.0,420.0,0.697,0.676,-0.037,0.236
2019933,2248.0,8069.0,516.0,0.694,0.678,-0.036,0.239
2019949,2820.0,8687.0,-186.0,0.692,0.68,-0.036,0.24
2019965,2944.0,7945.0,-340.0,0.69,0.681,-0.036,0.242
2019982,3196.0,8603.0,-134.0,0.688,0.683,-0.036,0.243
2019999,3180.0,8489.0,712.0,0.687,0.684,-0.037,0.243
2020015,3234.0,7899.0,490.0,0.687,0.684,-0.039,0.242
2020041,3796.0,6931.0,-50.0,0.688,0.683,-0.04,0.241
2020058,3982.0,7445.0,-48.0,0.688,0.684,-0.042,0.239
2020077,3774.0,7711.0,-14.0,0.688,0.684,-0.042,0.238
2020093,3854.0,8237.0,-194.0,0.689,0.684,-0.042,0.236
2020110,3526.0,8077.0,-262.0,0.69,0.684,-0.042,0.234
2020126,3266.0,7867.0,-192.0,0.692,0.682,-0.042,0.232
2020142,3008.0,7867.0,22.0,0.694,0.681,-0.041,0.23
2020158,2974.0,8043.0,338.0,0.697,0.679,-0.039,0.228
2020184,2820.0,7767.0,602.0,0.7,0.676,-0.039,0.226
2020200,2746.0,7551.0,784.0,0.703,0.674,-0.038,0.225
2020217,2546.0,7379.0,1128.0,0.705,0.672,-0.037,0.224
2020234,2388.0,7083.0,1350.0,0.707,0.671,-0.037,0.223
2020251,2354.0,7193.0,1308.0,0.707,0.67,-0.037,0.222
2020268,2426.0,7317.0,1272.0,0.707,0.67,-0.038,0.222
2020284,2530.0,7381.0,1224.0,0.707,0.671,-0.038,0.221
2020300,2482.0,7423.0,1300.0,0.707,0.671,-0.039,0.222
2020316,2452.0,7293.0,1216.0,0.706,0.671,-0.039,0.223
2020342,2506.0,7199.0,1184.0,0.705,0.672,-0.04,0.224
2020358,2608.0,7283.0,1170.0,0.703,0.673,-0.041,0.225
2020374,2736.0,7305.0,1144.0,0.701,0.675,-0.041,0.227
2020390,2946.0,7519.0,1004.0,0.699,0.676,-0.042,0.23
