timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1582830,-1665.0,7947.0,1490.0,-11.0,-38.0,-27.0,0.153,-0.014,0.638,0.754
1582843,-1605.0,7827.0,1514.0,-7.0,-36.0,-16.0,0.153,-0.013,0.638,0.754
1582866,-1683.0,7871.0,1456.0,-9.0,-23.0,-8.0,0.154,-0.013,0.638,0.754
1582879,-1651.0,7993.0,1512.0,-29.0,-28.0,-33.0,0.154,-0.013,0.638,0.754
1582902,-1597.0,7867.0,1512.0,-33.0,-18.0,-15.0,0.154,-0.013,0.638,0.755
1582915,-1597.0,7901.0,1560.0,-28.0,-29.0,-23.0,0.155,-0.013,0.637,0.755
1582938,-1459.0,8141.0,1866.0,-64.0,-34.0,-16.0,0.155,-0.013,0.637,0.755
1582951,-1177.0,7781.0,1536.0,-124.0,2.0,7.0,0.155,-0.013,0.636,0.756
1582964,-2035.0,7505.0,1272.0,-83.0,23.0,6.0,0.155,-0.013,0.636,0.756
1582987,-1813.0,7943.0,1410.0,-41.0,-33.0,15.0,0.155,-0.013,0.635,0.757
1583000,-1561.0,7939.0,1640.0,-40.0,-43.0,38.0,0.155,-0.012,0.635,0.757
1583023,-1499.0,7913.0,1710.0,-83.0,-60.0,-52.0,0.155,-0.012,0.634,0.757
1583036,-1487.0,7757.0,1704.0,-90.0,-32.0,-13.0,0.156,-0.012,0.633,0.758
1583059,-1621.0,7825.0,1444.0,-72.0,-14.0,2.0,0.156,-0.012,0.633,0.758
1583072,-1627.0,7847.0,1542.0,-56.0,-9.0,8.0,0.156,-0.012,0.633,0.759
1583095,-1651.0,7903.0,1592.0,-33.0,-14.0,-20.0,0.156,-0.012,0.632,0.759
1583108,-1659.0,7923.0,1634.0,-30.0,-24.0,-47.0,0.157,-0.012,0.632,0.759
1583131,-1571.0,7869.0,1606.0,-33.0,-11.0,-25.0,0.157,-0.012,0.632,0.759
1583144,-1587.0,7805.0,1598.0,-25.0,-5.0,-5.0,0.157,-0.012,0.632,0.759
1583157,-1623.0,7821.0,1650.0,-10.0,-6.0,-5.0,0.157,-0.012,0.632,0.759
1583180,-1485.0,7847.0,1852.0,7.0,-21.0,-30.0,0.157,-0.012,0.632,0.759
1583193,-1299.0,7817.0,1772.0,-21.0,-25.0,-46.0,0.158,-0.012,0.631,0.759
1583216,-2137.0,7761.0,1910.0,-38.0,-10.0,-14.0,0.158,-0.012,0.631,0.759
1583229,-2059.0,8169.0,1884.0,-86.0,-112.0,14.0,0.159,-0.011,0.63,0.76
1583252,-1863.0,8125.0,1686.0,-91.0,-151.0,36.0,0.16,-0.01,0.629,0.76
1583265,-1593.0,7997.0,1520.0,-101.0,-176.0,15.0,0.16,-0.009,0.628,0.761
1583288,-1259.0,7801.0,1630.0,-108.0,-138.0,-14.0,0.161,-0.008,0.628,0.762
1583301,-1227.0,7733.0,1748.0,-106.0,-85.0,4.0,0.162,-0.007,0.627,0.762
1583324,-1267.0,7733.0,1610.0,-72.0,-51.0,14.0,0.162,-0.007,0.626,0.763
1583337,-1403.0,7789.0,1760.0,-51.0,-13.0,13.0,0.162,-0.007,0.626,0.763
1583350,-1581.0,7777.0,1798.0,-17.0,-9.0,21.0,0.162,-0.007,0.626,0.763
1583373,-1561.0,7993.0,1710.0,-35.0,-18.0,24.0,0.162,-0.006,0.625,0.763
1583386,-1549.0,7955.0,1686.0,-57.0,-15.0,31.0,0.162,-0.006,0.625,0.764
1583409,-1509.0,7789.0,1704.0,-64.0,6.0,37.0,0.161,-0.006,0.624,0.764
1583422,-1421.0,7833.0,1648.0,-58.0,10.0,0.0,0.161,-0.006,0.624,0.765
1583445,-1389.0,7825.0,1844.0,-48.0,3.0,-5.0,0.161,-0.006,0.624,0.765
1583458,-1613.0,7611.0,1664.0,-33.0,9.0,-24.0,0.161,-0.006,0.624,0.765
1583481,-1759.0,7809.0,1638.0,0.0,-14.0,-21.0,0.161,-0.006,0.624,0.765
1583494,-1527.0,7831.0,1778.0,5.0,-10.0,-16.0,0.162,-0.006,0.624,0.765
1583507,-1639.0,7861.0,1894.0,13.0,-10.0,-31.0,0.162,-0.006,0.624,0.765
1583535,-1561.0,7921.0,1882.0,3.0,-13.0,-33.0,0.162,-0.006,0.624,0.765
1583548,-1563.0,7929.0,1842.0,2.0,6.0,-38.0,0.162,-0.007,0.624,0.765
1583561,-1785.0,8011.0,2370.0,-23.0,19.0,-28.0,0.163,-0.007,0.623,0.765
1583584,-2575.0,8351.0,3408.0,-79.0,-138.0,2.0,0.163,-0.006,0.623,0.765
1583597,-2409.0,8541.0,3696.0,112.0,-255.0,83.0,0.164,-0.004,0.623,0.765
1583620,-749.0,7089.0,1492.0,98.0,-104.0,-32.0,0.165,-0.003,0.624,0.764
1583633,-955.0,10427.0,578.0,107.0,49.0,-341.0,0.167,-0.005,0.624,0.763
1583656,-11.0,10033.0,2898.0,-224.0,190.0,-386.0,0.169,-0.009,0.623,0.764
1583669,401.0,6947.0,2224.0,-202.0,507.0,-469.0,0.169,-0.016,0.622,0.764
1583692,-49.0,8215.0,2126.0,134.0,618.0,-709.0,0.171,-0.023,0.624,0.762
1583705,401.0,9271.0,2278.0,153.0,708.0,-897.0,0.173,-0.033,0.626,0.76
1583718,373.0,9323.0,916.0,138.0,1018.0,-1051.0,0.175,-0.046,0.628,0.757
1583741,1135.0,10499.0,3962.0,59.0,833.0,-1120.0,0.178,-0.059,0.63,0.754
1583754,-29.0,9931.0,3142.0,-227.0,1401.0,-1205.0,0.178,-0.076,0.63,0.752
1583777,-943.0,10343.0,4032.0,-417.0,1298.0,-1269.0,0.179,-0.093,0.628,0.752
1583790,-1207.0,10979.0,4226.0,-868.0,1345.0,-1341.0,0.18,-0.112,0.623,0.753
1583813,-2821.0,8831.0,4112.0,-1003.0,1353.0,-1372.0,0.181,-0.131,0.616,0.755
1583826,-3703.0,10735.0,4340.0,-1092.0,1165.0,-1504.0,0.184,-0.149,0.609,0.757
1583849,-3853.0,10157.0,3646.0,-1471.0,1094.0,-1645.0,0.187,-0.168,0.598,0.761
1583862,-4201.0,9347.0,4146.0,-1698.0,1220.0,-1605.0,0.189,-0.189,0.585,0.765
1583875,-4557.0,9165.0,4306.0,-1715.0,1208.0,-1718.0,0.192,-0.209,0.572,0.769
1583898,-5157.0,8915.0,4120.0,-1852.0,1285.0,-1869.0,0.196,-0.231,0.557,0.773
1583911,-5337.0,8853.0,4194.0,-2170.0,1260.0,-1950.0,0.199,-0.254,0.54,0.777
1583934,-5877.0,7735.0,4012.0,-2468.0,1358.0,-1912.0,0.201,-0.278,0.52,0.783
1583947,-6417.0,6725.0,4204.0,-2473.0,1443.0,-1926.0,0.202,-0.302,0.5,0.787
1583970,-6721.0,7259.0,3996.0,-2472.0,1444.0,-1719.0,0.201,-0.324,0.479,0.79
1583983,-6669.0,6539.0,4312.0,-2621.0,1464.0,-1842.0,0.201,-0.348,0.457,0.793
1584006,-7391.0,5801.0,3184.0,-2683.0,1378.0,-1759.0,0.2,-0.37,0.435,0.796
1584019,-7525.0,5273.0,2050.0,-2913.0,1389.0,-1866.0,0.199,-0.392,0.409,0.799
1584042,-7463.0,4329.0,2296.0,-2874.0,1453.0,-1989.0,0.199,-0.415,0.384,0.8
1584055,-7513.0,5209.0,2546.0,-2986.0,1444.0,-1964.0,0.198,-0.438,0.357,0.801
1584078,-7873.0,4347.0,2136.0,-2998.0,1409.0,-1954.0,0.197,-0.46,0.329,0.801
1584091,-7777.0,3811.0,1712.0,-3042.0,1380.0,-1903.0,0.194,-0.481,0.302,0.8
1584104,-8159.0,3269.0,1614.0,-3120.0,1362.0,-1927.0,0.192,-0.502,0.273,0.798
1584127,-8311.0,2953.0,1796.0,-2876.0,1366.0,-1876.0,0.19,-0.521,0.247,0.795
1584140,-8681.0,2635.0,1730.0,-2747.0,1369.0,-1722.0,0.187,-0.539,0.221,0.791
1584163,-8749.0,2911.0,1360.0,-2771.0,1340.0,-1640.0,0.184,-0.557,0.195,0.786
1584176,-8717.0,2261.0,684.0,-2870.0,1376.0,-1637.0,0.179,-0.574,0.169,0.781
1584199,-9421.0,835.0,512.0,-2695.0,1342.0,-1656.0,0.176,-0.591,0.144,0.774
1584212,-9467.0,831.0,878.0,-2173.0,1178.0,-1509.0,0.175,-0.604,0.122,0.768
1584235,-9725.0,897.0,936.0,-2081.0,1014.0,-1270.0,0.172,-0.616,0.103,0.762
1584248,-10231.0,887.0,344.0,-2208.0,861.0,-1105.0,0.167,-0.627,0.083,0.757
1584261,-10317.0,297.0,-164.0,-2565.0,636.0,-1117.0,0.161,-0.636,0.061,0.753
1584284,-9835.0,-285.0,-82.0,-2550.0,435.0,-1020.0,0.154,-0.643,0.038,0.749
1584297,-9293.0,-857.0,554.0,-1993.0,133.0,-797.0,0.148,-0.647,0.021,0.748
1584320,-8303.0,-93.0,-1384.0,-1950.0,9.0,-447.0,0.141,-0.65,0.006,0.747
1584333,-7147.0,1005.0,-1042.0,-2550.0,134.0,-376.0,0.129,-0.654,-0.013,0.745
1584356,-7489.0,-253.0,200.0,-2983.0,293.0,-314.0,0.114,-0.66,-0.034,0.742
1584369,-6763.0,-1965.0,614.0,-2154.0,107.0,-326.0,0.104,-0.662,-0.05,0.74
1584392,-6047.0,191.0,1056.0,-1392.0,-57.0,-63.0,0.097,-0.663,-0.059,0.74
1584405,-5751.0,-1035.0,-1156.0,-1754.0,179.0,72.0,0.086,-0.666,-0.07,0.737
1584418,-5273.0,779.0,-222.0,-2338.0,428.0,104.0,0.072,-0.671,-0.084,0.733
1584441,-6799.0,-2151.0,48.0,-2456.0,401.0,138.0,0.057,-0.675,-0.099,0.728
1584454,-6243.0,-3485.0,424.0,-1377.0,6.0,153.0,0.049,-0.676,-0.106,0.727
1584477,-5935.0,-2365.0,-1178.0,-712.0,-134.0,322.0,0.043,-0.676,-0.108,0.727
1584490,-5495.0,-1293.0,-1706.0,-977.0,-176.0,441.0,0.034,-0.676,-0.111,0.728
1584513,-6241.0,-2119.0,-526.0,-1148.0,-447.0,586.0,0.024,-0.674,-0.115,0.729
1584526,-4989.0,-2401.0,82.0,-959.0,-846.0,623.0,0.013,-0.669,-0.116,0.734
1584549,-2537.0,-955.0,220.0,-556.0,-1131.0,556.0,0.006,-0.662,-0.116,0.74
1584562,-581.0,-371.0,-1534.0,-645.0,-941.0,455.0,0.001,0.657,0.117,-0.745
1584585,1171.0,-1069.0,-380.0,-616.0,-462.0,277.0,0.006,0.654,0.119,-0.747
1584598,1029.0,-1745.0,132.0,-286.0,3.0,122.0,0.008,0.654,0.119,-0.747
1584611,1215.0,301.0,1302.0,-43.0,492.0,-14.0,0.007,0.658,0.119,-0.744
1584634,177.0,-1457.0,466.0,38.0,923.0,-216.0,0.003,0.664,0.119,-0.738
1584647,-1373.0,-1337.0,258.0,79.0,1095.0,-315.0,0.001,-0.671,-0.12,0.732
1584670,-2565.0,-2959.0,-892.0,171.0,1349.0,-571.0,0.009,-0.68,-0.121,0.723
1584683,-4041.0,-1885.0,-504.0,346.0,1159.0,-535.0,0.017,-0.687,-0.121,0.716
1584706,-3885.0,-2695.0,-1080.0,326.0,1081.0,-634.0,0.025,-0.694,-0.122,0.709
1584719,-4361.0,-2611.0,-1600.0,519.0,921.0,-701.0,0.035,-0.699,-0.122,0.704
1584742,-5665.0,-2645.0,-1436.0,639.0,780.0,-831.0,0.046,-0.703,-0.122,0.699
1584755,-7443.0,-1861.0,-1446.0,972.0,638.0,-887.0,0.06,-0.706,-0.121,0.695
1584778,-6215.0,-1245.0,-12.0,567.0,410.0,-1040.0,0.072,-0.707,-0.123,0.692
1584791,-7031.0,-4633.0,-1512.0,449.0,312.0,-842.0,0.082,-0.708,-0.125,0.69
1584804,-7027.0,-1457.0,-540.0,886.0,0.0,-775.0,0.093,-0.707,-0.124,0.69
1584827,-7269.0,-1525.0,234.0,425.0,95.0,-946.0,0.103,-0.706,-0.126,0.689
1584840,-7101.0,-2775.0,-576.0,298.0,-59.0,-747.0,0.111,-0.705,-0.128,0.689
1584863,-6865.0,-2815.0,-832.0,533.0,-17.0,-758.0,0.12,-0.703,-0.129,0.689
1584876,-7517.0,-3591.0,-190.0,890.0,127.0,-571.0,0.13,-0.703,-0.126,0.688
1584899,-7811.0,-919.0,156.0,470.0,58.0,-232.0,0.136,-0.702,-0.123,0.688
1584912,-8205.0,-3375.0,-338.0,100.0,-30.0,-171.0,0.138,-0.702,-0.123,0.688
1584935,-7911.0,-3655.0,-268.0,173.0,37.0,-296.0,0.142,-0.702,-0.123,0.687
1584948,-8271.0,-2587.0,-556.0,265.0,-1.0,-185.0,0.146,-0.701,-0.122,0.687
1584961,-8777.0,-3087.0,-342.0,-22.0,89.0,-278.0,0.148,-0.702,-0.123,0.686
1584984,-8883.0,-3109.0,866.0,-157.0,60.0,21.0,0.148,-0.702,-0.123,0.685
1584997,-8539.0,-4447.0,-356.0,-38.0,-1.0,47.0,0.148,-0.703,-0.122,0.685
1585020,-9221.0,-2725.0,108.0,208.0,39.0,177.0,0.149,-0.703,-0.119,0.685
1585033,-8949.0,-3437.0,-60.0,15.0,-9.0,318.0,0.147,-0.703,-0.116,0.686
1585056,-9319.0,-3083.0,534.0,-153.0,-48.0,499.0,0.144,-0.704,-0.113,0.686
1585069,-9727.0,-4769.0,-104.0,-82.0,-16.0,596.0,0.14,-0.705,-0.109,0.687
1585092,-10481.0,-3653.0,420.0,282.0,-6.0,665.0,0.138,-0.705,-0.102,0.688
1585105,-11393.0,-4103.0,-586.0,76.0,-4.0,839.0,0.134,-0.706,-0.096,0.689
1585128,-11911.0,-3561.0,120.0,-165.0,-101.0,874.0,0.128,-0.706,-0.091,0.691
1585141,-12603.0,-4947.0,-20.0,-66.0,-56.0,749.0,0.123,-0.707,-0.085,0.692
1585154,-13383.0,-4827.0,52.0,143.0,-23.0,748.0,0.12,-0.707,-0.079,0.693
1585177,-14163.0,-4235.0,48.0,159.0,-16.0,655.0,0.117,-0.707,-0.073,0.693
1585190,-14527.0,-4151.0,-136.0,-4.0,15.0,537.0,0.114,-0.708,-0.069,0.694
1585213,-14505.0,-4083.0,-204.0,-25.0,110.0,348.0,0.113,-0.709,-0.066,0.693
1585226,-14733.0,-3593.0,796.0,39.0,171.0,161.0,0.113,-0.71,-0.064,0.692
1585249,-14435.0,-3619.0,572.0,183.0,207.0,-35.0,0.115,-0.711,-0.062,0.691
1585262,-13571.0,-2989.0,28.0,203.0,383.0,-238.0,0.119,-0.713,-0.061,0.688
1585285,-13873.0,-3057.0,836.0,149.0,484.0,-209.0,0.122,-0.716,-0.061,0.685
1585298,-12999.0,-2391.0,1172.0,40.0,422.0,-272.0,0.125,-0.719,-0.061,0.681
1585321,-12693.0,-3233.0,1318.0,164.0,365.0,-368.0,0.129,-0.721,-0.061,0.678
1585334,-11949.0,-2201.0,-994.0,152.0,338.0,-384.0,0.133,-0.722,-0.062,0.676
1585347,-11297.0,-2149.0,478.0,-151.0,299.0,-405.0,0.136,-0.724,-0.064,0.673
1585370,-10815.0,-1495.0,954.0,-427.0,206.0,-308.0,0.135,-0.726,-0.068,0.671
1585383,-10291.0,-3387.0,986.0,-304.0,49.0,-272.0,0.136,-0.727,-0.071,0.67
1585406,-9197.0,-1453.0,526.0,-136.0,-113.0,-48.0,0.136,-0.726,-0.072,0.67
1585419,-9207.0,-2117.0,-1448.0,-417.0,-73.0,74.0,0.133,-0.726,-0.073,0.67
1585442,-8037.0,-2623.0,-504.0,-669.0,-74.0,113.0,0.129,-0.727,-0.076,0.67
1585455,-7719.0,-1265.0,1390.0,-502.0,-301.0,249.0,0.124,-0.726,-0.076,0.673
1585478,-6665.0,-1015.0,1268.0,-490.0,-558.0,438.0,0.119,-0.723,-0.076,0.676
1585491,-6291.0,-1483.0,208.0,-684.0,-734.0,598.0,0.111,-0.72,-0.076,0.681
1585504,-4399.0,-397.0,-736.0,-1041.0,-705.0,526.0,0.101,-0.717,-0.079,0.686
1585527,-4343.0,-2207.0,-576.0,-894.0,-453.0,418.0,0.093,-0.715,-0.082,0.688
1585545,-4207.0,-515.0,-910.0,-401.0,-526.0,678.0,0.086,-0.712,-0.079,0.692
1585558,-4291.0,-933.0,-1176.0,-443.0,-554.0,804.0,0.078,-0.71,-0.077,0.696
1585581,-3971.0,-1471.0,-1370.0,-259.0,-577.0,675.0,0.073,-0.707,-0.073,0.7
1585594,-3151.0,-913.0,-720.0,-227.0,-525.0,581.0,0.068,-0.704,-0.07,0.703
1585617,-2911.0,-763.0,-88.0,-71.0,-627.0,549.0,0.064,-0.7,-0.067,0.708
1585630,-2323.0,-661.0,-992.0,-227.0,-607.0,508.0,0.06,-0.697,-0.064,0.712
1585653,-2465.0,-1899.0,-924.0,-285.0,-507.0,352.0,0.056,-0.694,-0.063,0.715
1585666,-2021.0,23.0,-936.0,-297.0,-482.0,254.0,0.053,-0.691,-0.063,0.718
1585679,-1995.0,-1171.0,-932.0,-409.0,-275.0,29.0,0.051,-0.69,-0.065,0.719
1585702,-1953.0,-619.0,-902.0,-323.0,-120.0,-124.0,0.051,-0.689,-0.067,0.72
1585715,-2109.0,-2347.0,-1890.0,-419.0,231.0,-309.0,0.051,-0.691,-0.071,0.718
1585738,-2985.0,-2811.0,-1076.0,-108.0,241.0,-303.0,0.054,-0.692,-0.073,0.716
1585751,-4311.0,-35.0,-1100.0,-159.0,498.0,-636.0,0.058,-0.695,-0.077,0.712
1585774,-2807.0,-3227.0,-1442.0,-354.0,697.0,-1086.0,0.064,-0.699,-0.085,0.707
1585787,-5113.0,-2761.0,-918.0,-18.0,617.0,-851.0,0.071,-0.703,-0.09,0.702
1585810,-4839.0,-2357.0,-1202.0,-218.0,659.0,-974.0,0.077,-0.706,-0.096,0.697
1585823,-4167.0,-2073.0,-1158.0,-203.0,626.0,-1052.0,0.084,-0.71,-0.103,0.692
1585846,-6049.0,-5051.0,-172.0,-20.0,765.0,-1010.0,0.093,-0.714,-0.109,0.686
1585859,-6057.0,-1815.0,-704.0,-10.0,550.0,-762.0,0.099,-0.717,-0.113,0.681
1585872,-6517.0,-2759.0,-568.0,-171.0,446.0,-682.0,0.103,-0.719,-0.117,0.677
1585895,-5999.0,-2679.0,-718.0,-165.0,360.0,-697.0,0.107,-0.721,-0.122,0.674
1585908,-6773.0,-4045.0,-456.0,160.0,264.0,-728.0,0.114,-0.721,-0.125,0.671
1585931,-6401.0,-1111.0,-608.0,1.0,192.0,-687.0,0.12,-0.722,-0.129,0.669
1585944,-6541.0,-3267.0,-500.0,-7.0,115.0,-765.0,0.125,-0.722,-0.133,0.667
1585967,-7367.0,-4025.0,14.0,246.0,81.0,-717.0,0.132,-0.721,-0.136,0.666
1585980,-7085.0,-2109.0,-424.0,241.0,-31.0,-691.0,0.139,-0.72,-0.138,0.666
1586003,-7137.0,-3787.0,-836.0,100.0,-42.0,-725.0,0.145,-0.719,-0.142,0.665
1586016,-7957.0,-3281.0,-572.0,238.0,-115.0,-596.0,0.15,-0.717,-0.144,0.665
1586039,-8005.0,-3755.0,-82.0,119.0,-96.0,-474.0,0.155,-0.716,-0.145,0.665
1586052,-7805.0,-3363.0,-160.0,70.0,-80.0,-343.0,0.158,-0.715,-0.147,0.665
1586065,-8939.0,-5073.0,122.0,337.0,-87.0,-255.0,0.162,-0.714,-0.146,0.666
1586088,-9005.0,-3451.0,244.0,71.0,-5.0,-68.0,0.163,-0.713,-0.145,0.666
1586101,-9729.0,-4435.0,572.0,126.0,-52.0,126.0,0.164,-0.713,-0.143,0.666
1586124,-10057.0,-5315.0,350.0,149.0,76.0,62.0,0.165,-0.714,-0.141,0.666
1586137,-10559.0,-3919.0,342.0,503.0,-3.0,183.0,0.168,-0.713,-0.136,0.667
1586160,-10793.0,-4031.0,54.0,238.0,145.0,205.0,0.169,-0.714,-0.133,0.666
1586173,-12043.0,-5199.0,284.0,194.0,42.0,295.0,0.169,-0.715,-0.129,0.667
1586196,-12411.0,-4913.0,106.0,352.0,11.0,301.0,0.17,-0.714,-0.124,0.667
1586209,-13439.0,-5609.0,192.0,497.0,-27.0,227.0,0.172,-0.714,-0.119,0.668
1586222,-13777.0,-5287.0,-920.0,533.0,-91.0,290.0,0.174,-0.713,-0.113,0.67
1586245,-13827.0,-5535.0,-464.0,345.0,-87.0,316.0,0.175,-0.712,-0.109,0.671
1586258,-13883.0,-5477.0,-212.0,349.0,-134.0,278.0,0.176,-0.711,-0.105,0.673
1586281,-13291.0,-5027.0,126.0,373.0,-77.0,305.0,0.177,-0.71,-0.1,0.674
1586294,-12597.0,-4685.0,20.0,471.0,-38.0,279.0,0.178,-0.71,-0.095,0.675
1586317,-12287.0,-4183.0,-150.0,241.0,133.0,278.0,0.179,-0.71,-0.091,0.675
1586330,-11921.0,-3909.0,-16.0,165.0,257.0,252.0,0.179,-0.712,-0.087,0.673
1586353,-11711.0,-4039.0,618.0,110.0,346.0,270.0,0.179,-0.714,-0.083,0.672
1586366,-11805.0,-3931.0,406.0,154.0,382.0,388.0,0.178,-0.717,-0.079,0.67
1586389,-11199.0,-3213.0,68.0,144.0,410.0,454.0,0.177,-0.719,-0.073,0.668
1586402,-10967.0,-2885.0,-86.0,172.0,425.0,496.0,0.176,-0.722,-0.068,0.665
1586415,-10649.0,-3071.0,254.0,31.0,366.0,573.0,0.174,-0.725,-0.062,0.664
1586438,-10043.0,-2223.0,350.0,-22.0,269.0,576.0,0.171,-0.727,-0.058,0.663
1586451,-9519.0,-2401.0,62.0,-27.0,115.0,526.0,0.168,-0.728,-0.053,0.663
1586474,-9379.0,-2059.0,-374.0,-14.0,-14.0,559.0,0.165,-0.728,-0.049,0.663
1586487,-8145.0,-1769.0,-120.0,-130.0,-181.0,481.0,0.162,-0.727,-0.046,0.665
1586510,-8257.0,-1545.0,-298.0,-211.0,-263.0,497.0,0.158,-0.726,-0.043,0.668
1586523,-7165.0,-1803.0,124.0,-121.0,-388.0,436.0,0.155,-0.724,-0.041,0.671
1586546,-6669.0,-769.0,262.0,-170.0,-492.0,442.0,0.152,-0.722,-0.038,0.674
1586559,-6407.0,-1809.0,-126.0,-65.0,-613.0,383.0,0.149,-0.718,-0.036,0.679
1586582,-5359.0,-583.0,84.0,-37.0,-842.0,356.0,0.147,-0.713,-0.035,0.685
1586595,-4381.0,-1883.0,-38.0,-127.0,-832.0,113.0,0.146,-0.708,-0.035,0.69
1586608,-2933.0,-1347.0,198.0,135.0,-860.0,-48.0,0.148,-0.702,-0.035,0.696
1586631,-2801.0,-1053.0,468.0,1.0,-627.0,60.0,0.148,-0.698,-0.034,0.7
1586644,-2091.0,-633.0,-594.0,-139.0,-495.0,172.0,0.147,-0.695,-0.034,0.703
1586667,-1837.0,-2695.0,-374.0,-126.0,-173.0,72.0,0.146,-0.694,-0.034,0.704
1586680,-935.0,-1485.0,-744.0,-50.0,88.0,88.0,0.146,-0.695,-0.033,0.703
1586703,-1413.0,-2193.0,-70.0,-26.0,318.0,-23.0,0.147,-0.697,-0.032,0.701
1586716,-1309.0,-1769.0,-704.0,82.0,440.0,-124.0,0.15,-0.7,-0.03,0.698
1586739,-2223.0,-2315.0,-1074.0,123.0,535.0,-209.0,0.153,-0.703,-0.029,0.694
1586752,-2897.0,-3115.0,-1440.0,124.0,574.0,-339.0,0.157,-0.707,-0.029,0.689
1586775,-3475.0,-2557.0,-1416.0,187.0,493.0,-482.0,0.162,-0.709,-0.03,0.685
1586788,-2875.0,-4421.0,-848.0,14.0,647.0,648.0,0.159,-0.714,-0.024,0.682
1586801,-3475.0,-3109.0,-1496.0,412.0,333.0,-1305.0,0.17,-0.715,-0.028,0.678
1586824,-4505.0,-2879.0,-2194.0,385.0,294.0,-988.0,0.18,-0.716,-0.031,0.674
1586837,-4527.0,-3243.0,-934.0,225.0,206.0,-1129.0,0.189,-0.716,-0.036,0.67
1586860,-4051.0,-3113.0,-1240.0,87.0,223.0,-942.0,0.197,-0.717,-0.041,0.667
1586873,-4781.0,-2673.0,-1168.0,237.0,180.0,-964.0,0.205,-0.718,-0.045,0.664
1586896,-5275.0,-2859.0,-374.0,60.0,316.0,-861.0,0.212,-0.719,-0.049,0.66
1586909,-5717.0,-3803.0,-306.0,153.0,329.0,-727.0,0.218,-0.721,-0.051,0.656
1586932,-5301.0,-1651.0,-368.0,-9.0,389.0,-715.0,0.223,-0.723,-0.055,0.652
1586945,-6275.0,-3083.0,-300.0,-4.0,392.0,-608.0,0.228,-0.725,-0.057,0.648
1586958,-6729.0,-3299.0,52.0,-74.0,511.0,-574.0,0.232,-0.728,-0.06,0.643
1586981,-7161.0,-3257.0,-168.0,-51.0,483.0,-554.0,0.235,-0.73,-0.062,0.638
1586994,-8031.0,-3849.0,176.0,77.0,360.0,-530.0,0.24,-0.732,-0.064,0.635
1587017,-8235.0,-3307.0,-30.0,-134.0,274.0,-510.0,0.243,-0.734,-0.067,0.631
1587030,-8277.0,-5059.0,-626.0,-148.0,248.0,-543.0,0.245,-0.735,-0.07,0.628
1587053,-8421.0,-3319.0,-320.0,64.0,115.0,-394.0,0.249,-0.735,-0.072,0.626
1587066,-8509.0,-3645.0,-180.0,-67.0,6.0,-476.0,0.252,-0.735,-0.075,0.625
1587089,-8341.0,-3659.0,-70.0,-152.0,-109.0,-278.0,0.253,-0.735,-0.077,0.625
1587102,-9253.0,-5635.0,-162.0,151.0,-252.0,-222.0,0.255,-0.733,-0.078,0.626
1587125,-8243.0,-2763.0,-510.0,-74.0,-71.0,-119.0,0.256,-0.733,-0.079,0.626
1587138,-9493.0,-4871.0,-26.0,-68.0,-232.0,97.0,0.255,-0.732,-0.078,0.627
1587151,-8597.0,-4171.0,-178.0,-47.0,-239.0,122.0,0.254,-0.73,-0.078,0.629
1587174,-9235.0,-3821.0,6.0,265.0,-386.0,183.0,0.255,-0.728,-0.075,0.632
1587187,-9167.0,-4605.0,-724.0,38.0,-259.0,228.0,0.254,-0.726,-0.074,0.634
1587210,-10161.0,-4845.0,-172.0,128.0,-358.0,547.0,0.252,-0.724,-0.07,0.638
1587223,-10383.0,-5321.0,-698.0,47.0,-224.0,635.0,0.249,-0.723,-0.065,0.641
1587246,-11001.0,-5377.0,94.0,273.0,-294.0,743.0,0.246,-0.721,-0.059,0.645
1587259,-12207.0,-6007.0,-326.0,410.0,-290.0,754.0,0.245,-0.719,-0.051,0.648
1587282,-12519.0,-5095.0,-786.0,289.0,-221.0,763.0,0.242,-0.717,-0.045,0.652
1587295,-13123.0,-5321.0,-166.0,185.0,-136.0,673.0,0.24,-0.717,-0.039,0.654
1587318,-13825.0,-5785.0,474.0,283.0,-75.0,566.0,0.239,-0.716,-0.033,0.656
1587331,-13373.0,-5027.0,506.0,418.0,-9.0,411.0,0.239,-0.715,-0.027,0.657
1587344,-13871.0,-5003.0,8.0,421.0,95.0,290.0,0.241,-0.715,-0.022,0.657
1587367,-13155.0,-3823.0,504.0,85.0,189.0,178.0,0.241,-0.716,-0.02,0.656
1587380,-13059.0,-5165.0,730.0,9.0,269.0,22.0,0.241,-0.717,-0.018,0.654
1587403,-12025.0,-4469.0,600.0,200.0,267.0,-49.0,0.243,-0.718,-0.017,0.652
1587416,-11869.0,-3833.0,394.0,240.0,333.0,-146.0,0.246,-0.72,-0.015,0.649
1587439,-11603.0,-3677.0,-384.0,130.0,308.0,-131.0,0.248,-0.721,-0.014,0.646
1587452,-10555.0,-3511.0,232.0,10.0,295.0,-195.0,0.25,-0.723,-0.014,0.644
1587475,-10593.0,-4105.0,504.0,143.0,309.0,-182.0,0.253,-0.725,-0.013,0.641
1587488,-9401.0,-2571.0,142.0,261.0,190.0,-13.0,0.255,-0.725,-0.01,0.64
1587501,-9225.0,-2651.0,290.0,203.0,157.0,103.0,0.256,-0.726,-0.007,0.639
