timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
970564,-9658.0,-1707.0,1142.0,223.0,180.0,-26.0,0.076,-0.646,-0.026,0.759
970577,-10064.0,-1677.0,1136.0,338.0,303.0,14.0,0.078,-0.648,-0.023,0.757
970600,-10810.0,-1547.0,844.0,368.0,374.0,72.0,0.08,-0.65,-0.02,0.755
970613,-10910.0,-1323.0,394.0,303.0,452.0,5.0,0.082,-0.653,-0.017,0.752
970636,-11124.0,-1755.0,688.0,239.0,544.0,-79.0,0.085,-0.657,-0.015,0.749
970649,-11418.0,-1939.0,762.0,338.0,604.0,-106.0,0.088,-0.661,-0.013,0.745
970672,-11390.0,-1873.0,1144.0,468.0,641.0,-210.0,0.093,-0.665,-0.01,0.741
970685,-11470.0,-1717.0,1602.0,532.0,585.0,-218.0,0.098,-0.668,-0.007,0.737
970708,-11236.0,-1533.0,1208.0,550.0,501.0,-256.0,0.103,-0.671,-0.004,0.734
970721,-10796.0,-967.0,654.0,253.0,504.0,-369.0,0.108,-0.675,-0.003,0.73
970744,-10196.0,-1205.0,836.0,136.0,587.0,-544.0,0.113,-0.678,-0.005,0.726
970757,-9992.0,-2051.0,1676.0,267.0,623.0,-371.0,0.117,-0.682,-0.005,0.722
970780,-10600.0,-1029.0,1372.0,682.0,428.0,-659.0,0.127,-0.684,-0.003,0.718
970793,-9668.0,-1567.0,238.0,513.0,491.0,-481.0,0.134,-0.687,-0.002,0.714
970806,-10294.0,-1589.0,738.0,371.0,558.0,-380.0,0.139,-0.69,-0.001,0.71
970829,-9688.0,-1139.0,1754.0,301.0,556.0,-406.0,0.144,-0.694,0.0,0.706
970842,-9520.0,-1835.0,1926.0,380.0,381.0,-305.0,0.149,-0.695,0.002,0.703
970865,-9040.0,-1453.0,1496.0,744.0,172.0,-225.0,0.156,-0.696,0.006,0.701
970878,-8538.0,-1397.0,162.0,592.0,314.0,-225.0,0.162,-0.697,0.009,0.699
970901,-8092.0,-807.0,1212.0,356.0,167.0,-194.0,0.166,-0.697,0.012,0.697
970914,-7738.0,-2225.0,1460.0,169.0,193.0,-191.0,0.169,-0.698,0.012,0.696
970937,-7908.0,-1441.0,2158.0,462.0,-137.0,-157.0,0.174,-0.696,0.015,0.696
970950,-6452.0,-1357.0,1100.0,448.0,-263.0,-165.0,0.179,-0.694,0.017,0.698
970963,-6634.0,-1465.0,-628.0,246.0,-123.0,-153.0,0.182,-0.692,0.018,0.698
970986,-6226.0,-1729.0,462.0,228.0,-125.0,-135.0,0.185,-0.691,0.019,0.698
970999,-6136.0,-689.0,1474.0,185.0,-72.0,-125.0,0.188,-0.69,0.02,0.698
971022,-6802.0,-2589.0,1334.0,219.0,-132.0,-4.0,0.19,-0.689,0.021,0.699
971035,-6776.0,-1887.0,1520.0,557.0,-321.0,113.0,0.193,-0.686,0.026,0.701
971058,-6612.0,-635.0,36.0,414.0,-416.0,200.0,0.195,-0.682,0.029,0.704
971071,-6266.0,-1215.0,444.0,-94.0,-399.0,256.0,0.194,-0.68,0.03,0.707
971094,-6602.0,-2863.0,976.0,-31.0,-398.0,249.0,0.192,-0.677,0.031,0.71
971107,-5996.0,-1751.0,1202.0,123.0,-480.0,306.0,0.191,-0.674,0.033,0.713
971120,-6782.0,-2577.0,1108.0,412.0,-522.0,275.0,0.193,-0.669,0.037,0.717
971143,-6250.0,-1605.0,476.0,243.0,-562.0,385.0,0.193,-0.665,0.041,0.721
971156,-5784.0,-1829.0,358.0,-65.0,-470.0,417.0,0.191,-0.662,0.043,0.724
971179,-6378.0,-2231.0,806.0,8.0,-536.0,451.0,0.189,-0.658,0.046,0.728
971192,-5544.0,-1761.0,1004.0,-106.0,-451.0,469.0,0.186,-0.654,0.048,0.731
971215,-5150.0,-2135.0,154.0,-225.0,-347.0,450.0,0.183,-0.652,0.05,0.734
971228,-4354.0,-1091.0,-30.0,-323.0,-290.0,367.0,0.179,-0.651,0.05,0.736
971251,-3134.0,-1955.0,562.0,-426.0,-5.0,184.0,0.177,-0.651,0.049,0.737
971264,-3270.0,-2111.0,804.0,-182.0,176.0,148.0,0.175,-0.652,0.05,0.736
971287,-2958.0,-1419.0,994.0,-99.0,367.0,87.0,0.175,-0.655,0.051,0.733
971300,-2410.0,-1397.0,312.0,-205.0,576.0,-82.0,0.175,-0.659,0.051,0.729
971313,-3496.0,-2147.0,868.0,-102.0,751.0,-223.0,0.176,-0.665,0.051,0.724
971331,-3372.0,-1323.0,950.0,-102.0,750.0,-222.0,0.178,-0.67,0.051,0.719
971354,-3808.0,-2045.0,322.0,-166.0,786.0,-284.0,0.179,-0.675,0.051,0.714
971367,-4722.0,-2627.0,200.0,-15.0,741.0,-277.0,0.182,-0.68,0.051,0.708
971390,-5148.0,-2257.0,286.0,33.0,561.0,-255.0,0.184,-0.684,0.051,0.704
971403,-5712.0,-2545.0,154.0,76.0,454.0,-355.0,0.188,-0.687,0.051,0.7
971426,-5894.0,-2457.0,-576.0,148.0,310.0,-409.0,0.192,-0.689,0.051,0.697
971439,-5292.0,-3461.0,-554.0,216.0,467.0,49.0,0.194,-0.691,0.055,0.694
971462,-7264.0,-1057.0,-802.0,345.0,308.0,-999.0,0.203,-0.693,0.052,0.689
971475,-6630.0,-2699.0,-824.0,143.0,327.0,-742.0,0.209,-0.696,0.049,0.686
971488,-7422.0,-1837.0,-192.0,212.0,94.0,-682.0,0.216,-0.696,0.047,0.683
971511,-6948.0,-1741.0,14.0,101.0,69.0,-636.0,0.221,-0.697,0.045,0.681
971524,-7478.0,-2125.0,-44.0,29.0,93.0,-485.0,0.225,-0.697,0.043,0.679
971547,-7594.0,-3263.0,-52.0,206.0,71.0,-473.0,0.23,-0.697,0.042,0.677
971560,-7360.0,-2949.0,-794.0,545.0,305.0,-520.0,0.238,-0.698,0.043,0.674
971583,-8162.0,-1011.0,1362.0,610.0,245.0,-358.0,0.245,-0.699,0.046,0.671
971596,-8242.0,-1755.0,526.0,113.0,112.0,-80.0,0.246,-0.699,0.047,0.67
971619,-8242.0,-2673.0,338.0,128.0,20.0,148.0,0.247,-0.699,0.05,0.67
971632,-8256.0,-1997.0,110.0,143.0,77.0,80.0,0.248,-0.699,0.052,0.669
971655,-8848.0,-1371.0,470.0,-5.0,68.0,90.0,0.248,-0.699,0.053,0.669
971668,-7908.0,-1577.0,818.0,-116.0,88.0,130.0,0.247,-0.7,0.054,0.668
971681,-8756.0,-2809.0,1274.0,184.0,40.0,190.0,0.247,-0.699,0.058,0.668
971704,-9082.0,-2169.0,346.0,314.0,103.0,281.0,0.248,-0.699,0.062,0.668
971717,-8918.0,-1169.0,544.0,118.0,104.0,269.0,0.248,-0.699,0.066,0.668
971740,-9484.0,-1519.0,1226.0,-189.0,136.0,288.0,0.245,-0.7,0.067,0.667
971753,-9252.0,-2471.0,988.0,46.0,60.0,259.0,0.244,-0.7,0.07,0.667
971776,-9474.0,-2605.0,242.0,318.0,118.0,322.0,0.245,-0.7,0.075,0.667
971789,-9356.0,-1323.0,466.0,289.0,194.0,332.0,0.245,-0.7,0.08,0.666
971812,-9748.0,-1715.0,892.0,38.0,247.0,324.0,0.243,-0.701,0.083,0.665
971825,-9880.0,-2093.0,946.0,99.0,215.0,328.0,0.242,-0.702,0.087,0.664
971848,-9912.0,-1809.0,588.0,189.0,227.0,307.0,0.242,-0.703,0.091,0.663
971861,-10132.0,-1725.0,-50.0,237.0,292.0,250.0,0.242,-0.704,0.095,0.661
971874,-10888.0,-1959.0,814.0,121.0,328.0,255.0,0.241,-0.705,0.099,0.659
971897,-11368.0,-2093.0,616.0,206.0,206.0,251.0,0.242,-0.706,0.103,0.658
971910,-11566.0,-2247.0,656.0,290.0,149.0,246.0,0.242,-0.706,0.107,0.657
971933,-12096.0,-1981.0,-38.0,355.0,137.0,227.0,0.243,-0.705,0.111,0.656
971946,-12876.0,-1691.0,-366.0,134.0,112.0,192.0,0.243,-0.705,0.114,0.656
971969,-12954.0,-2187.0,118.0,-3.0,77.0,67.0,0.243,-0.706,0.115,0.655
971982,-12980.0,-2103.0,-326.0,71.0,10.0,-111.0,0.245,-0.706,0.115,0.655
972005,-12784.0,-2825.0,-32.0,270.0,21.0,-242.0,0.248,-0.705,0.116,0.654
972018,-13238.0,-1839.0,-824.0,229.0,45.0,-209.0,0.252,-0.705,0.116,0.653
972031,-12606.0,-1883.0,-954.0,-170.0,83.0,-312.0,0.253,-0.706,0.114,0.651
972054,-12698.0,-2823.0,-250.0,-194.0,200.0,-501.0,0.255,-0.709,0.11,0.649
972067,-12188.0,-2223.0,188.0,-32.0,121.0,-490.0,0.258,-0.71,0.108,0.647
972090,-12136.0,-2647.0,550.0,63.0,103.0,-457.0,0.261,-0.711,0.106,0.645
972103,-11280.0,-2193.0,-362.0,139.0,83.0,-383.0,0.265,-0.711,0.105,0.643
972126,-11302.0,-2307.0,-144.0,-50.0,182.0,-339.0,0.267,-0.713,0.103,0.641
972139,-10416.0,-1989.0,-164.0,-163.0,101.0,-277.0,0.268,-0.714,0.101,0.639
972162,-9980.0,-1679.0,1184.0,-79.0,-165.0,-303.0,0.27,-0.713,0.099,0.639
972175,-9852.0,-1797.0,670.0,-114.0,-406.0,-282.0,0.271,-0.711,0.096,0.641
972198,-8494.0,-1713.0,-410.0,-71.0,-617.0,-261.0,0.274,-0.708,0.093,0.645
972211,-7858.0,-1241.0,342.0,-278.0,-374.0,-113.0,0.273,-0.706,0.09,0.647
972224,-7046.0,-1065.0,942.0,-526.0,-433.0,-237.0,0.272,-0.705,0.085,0.649
972247,-7628.0,-2391.0,1068.0,-277.0,-638.0,-17.0,0.272,-0.702,0.082,0.654
972260,-6992.0,-1817.0,244.0,-415.0,-716.0,60.0,0.27,-0.698,0.079,0.658
972283,-5848.0,-1077.0,318.0,-475.0,-672.0,31.0,0.268,-0.695,0.075,0.663
972296,-5904.0,-1957.0,792.0,-500.0,-581.0,100.0,0.265,-0.693,0.072,0.667
972319,-5362.0,-1627.0,660.0,-167.0,-672.0,167.0,0.264,-0.689,0.071,0.672
972332,-5186.0,-1831.0,-152.0,-118.0,-520.0,222.0,0.263,-0.685,0.071,0.675
972355,-4216.0,-1405.0,480.0,-148.0,-365.0,233.0,0.261,-0.683,0.072,0.678
972368,-4018.0,-1545.0,622.0,-213.0,-91.0,209.0,0.259,-0.683,0.072,0.679
972391,-3942.0,-2313.0,556.0,28.0,-19.0,271.0,0.258,-0.683,0.075,0.679
972404,-3804.0,-1983.0,306.0,353.0,-15.0,362.0,0.259,-0.681,0.08,0.68
972417,-4002.0,-1705.0,78.0,256.0,35.0,412.0,0.259,-0.681,0.085,0.68
972440,-3828.0,-2409.0,354.0,186.0,46.0,379.0,0.258,-0.68,0.09,0.68
972453,-3380.0,-2333.0,-22.0,265.0,75.0,299.0,0.259,-0.679,0.094,0.68
972476,-2886.0,-1449.0,-168.0,390.0,54.0,190.0,0.261,-0.679,0.099,0.68
972489,-2708.0,-1869.0,-446.0,392.0,140.0,90.0,0.263,-0.678,0.103,0.678
972512,-2118.0,-1803.0,-426.0,403.0,380.0,-61.0,0.266,-0.68,0.106,0.675
972525,-2990.0,-2929.0,142.0,452.0,541.0,-154.0,0.27,-0.682,0.11,0.671
972548,-3516.0,-1881.0,338.0,369.0,499.0,-162.0,0.274,-0.684,0.114,0.666
972561,-3354.0,-2979.0,-146.0,379.0,598.0,11.0,0.276,-0.687,0.118,0.662
972574,-4286.0,-2841.0,-440.0,506.0,381.0,-774.0,0.285,-0.689,0.118,0.656
972597,-4502.0,-2887.0,-1000.0,243.0,353.0,-557.0,0.29,-0.691,0.118,0.652
972610,-4696.0,-3321.0,-386.0,299.0,382.0,-660.0,0.296,-0.693,0.117,0.647
972633,-5688.0,-4099.0,-690.0,495.0,347.0,-672.0,0.304,-0.694,0.117,0.642
972646,-5960.0,-2689.0,-682.0,597.0,239.0,-626.0,0.312,-0.694,0.118,0.638
972669,-6220.0,-2425.0,-1312.0,281.0,187.0,-546.0,0.317,-0.695,0.117,0.635
972682,-7164.0,-3613.0,-390.0,166.0,201.0,-351.0,0.321,-0.696,0.117,0.632
972705,-7720.0,-3729.0,-404.0,243.0,283.0,-255.0,0.324,-0.697,0.118,0.628
972718,-7426.0,-1901.0,-14.0,151.0,197.0,-209.0,0.327,-0.698,0.119,0.626
972741,-7492.0,-1909.0,274.0,-88.0,174.0,-112.0,0.327,-0.699,0.119,0.624
972754,-7944.0,-3183.0,-48.0,-191.0,167.0,-82.0,0.327,-0.701,0.118,0.623
972767,-7486.0,-1529.0,502.0,-215.0,184.0,-19.0,0.326,-0.702,0.118,0.622
972790,-7510.0,-1567.0,562.0,-351.0,200.0,-114.0,0.324,-0.705,0.117,0.62
972803,-7754.0,-1191.0,582.0,-425.0,154.0,-9.0,0.322,-0.706,0.115,0.62
972826,-7728.0,-2777.0,96.0,-359.0,71.0,-113.0,0.32,-0.708,0.113,0.619
972839,-7554.0,-883.0,972.0,-363.0,110.0,-235.0,0.319,-0.71,0.111,0.618
972862,-7986.0,-1329.0,1282.0,-574.0,74.0,-227.0,0.317,-0.712,0.107,0.618
972875,-8434.0,-2687.0,344.0,-580.0,27.0,-257.0,0.315,-0.714,0.102,0.617
972898,-8646.0,-2227.0,486.0,-348.0,-7.0,-142.0,0.314,-0.714,0.1,0.617
972911,-9452.0,-2655.0,328.0,-429.0,-69.0,21.0,0.312,-0.715,0.098,0.618
972934,-9224.0,-2419.0,8.0,-501.0,-170.0,30.0,0.309,-0.716,0.095,0.619
972947,-9632.0,-3649.0,368.0,-270.0,-334.0,-75.0,0.308,-0.714,0.093,0.621
972960,-10040.0,-2667.0,234.0,-239.0,-462.0,-26.0,0.307,-0.712,0.09,0.624
972983,-9604.0,-2789.0,-56.0,-251.0,-494.0,-125.0,0.307,-0.71,0.087,0.627
972996,-9966.0,-2683.0,-52.0,-300.0,-506.0,-38.0,0.306,-0.708,0.084,0.631
973019,-9766.0,-3227.0,404.0,-226.0,-558.0,-128.0,0.306,-0.706,0.08,0.634
973032,-9984.0,-3103.0,622.0,-91.0,-571.0,-122.0,0.307,-0.702,0.078,0.637
973055,-10106.0,-2707.0,724.0,24.0,-622.0,-44.0,0.308,-0.699,0.076,0.641
973068,-10434.0,-3135.0,-252.0,26.0,-544.0,1.0,0.309,-0.695,0.075,0.645
973091,-10512.0,-3119.0,172.0,-65.0,-471.0,-46.0,0.309,-0.693,0.073,0.647
973104,-10964.0,-3725.0,396.0,-33.0,-339.0,-114.0,0.31,-0.691,0.072,0.649
973117,-11204.0,-4147.0,910.0,246.0,-358.0,-112.0,0.313,-0.688,0.072,0.651
973140,-11588.0,-4079.0,-142.0,431.0,-286.0,-86.0,0.317,-0.685,0.073,0.652
973153,-11494.0,-3275.0,-988.0,175.0,-158.0,-67.0,0.319,-0.684,0.073,0.653
973176,-11404.0,-4097.0,-208.0,-192.0,-3.0,-125.0,0.319,-0.684,0.072,0.652
973189,-11930.0,-4883.0,478.0,-32.0,63.0,-126.0,0.319,-0.685,0.071,0.651
973212,-11272.0,-4685.0,418.0,231.0,145.0,-99.0,0.322,-0.685,0.073,0.65
973225,-11600.0,-4829.0,672.0,308.0,326.0,-42.0,0.324,-0.686,0.076,0.647
973248,-11172.0,-3767.0,22.0,171.0,504.0,-54.0,0.325,-0.688,0.078,0.644
973261,-11330.0,-4593.0,1168.0,-16.0,671.0,-171.0,0.326,-0.693,0.079,0.639
973284,-11400.0,-4355.0,1140.0,214.0,572.0,-184.0,0.328,-0.695,0.081,0.634
973297,-10666.0,-3585.0,1414.0,184.0,436.0,-218.0,0.331,-0.698,0.083,0.63
973310,-10320.0,-3269.0,1204.0,222.0,347.0,-177.0,0.333,-0.699,0.084,0.627
973338,-10622.0,-3685.0,518.0,80.0,355.0,-134.0,0.335,-0.701,0.085,0.624
973351,-10230.0,-2685.0,1386.0,-234.0,289.0,-152.0,0.334,-0.703,0.084,0.622
973364,-9514.0,-3127.0,1586.0,-267.0,180.0,-41.0,0.333,-0.705,0.083,0.621
973387,-9482.0,-2605.0,2040.0,-27.0,1.0,-166.0,0.334,-0.705,0.082,0.62
973400,-8690.0,-2595.0,264.0,-218.0,29.0,-38.0,0.333,-0.706,0.081,0.62
973423,-8278.0,-2547.0,778.0,-329.0,7.0,57.0,0.331,-0.707,0.08,0.62
973436,-8176.0,-2595.0,1488.0,-331.0,-13.0,121.0,0.328,-0.708,0.08,0.621
973459,-7510.0,-2707.0,1570.0,-283.0,-137.0,268.0,0.325,-0.707,0.08,0.623
973472,-7208.0,-2563.0,-432.0,-232.0,-198.0,394.0,0.322,-0.706,0.081,0.625
973485,-6466.0,-1877.0,54.0,-440.0,-171.0,405.0,0.317,-0.706,0.081,0.628
973508,-6580.0,-2451.0,510.0,-844.0,-111.0,533.0,0.309,-0.708,0.08,0.63
973521,-5866.0,-2883.0,390.0,-708.0,-259.0,552.0,0.302,-0.708,0.079,0.634
973544,-6028.0,-2609.0,346.0,-483.0,-332.0,613.0,0.296,-0.707,0.08,0.638
973557,-5592.0,-2607.0,-190.0,-543.0,-428.0,633.0,0.289,-0.705,0.08,0.643
973580,-5328.0,-1995.0,-194.0,-717.0,-491.0,733.0,0.281,-0.703,0.08,0.648
973593,-5282.0,-2961.0,-410.0,-693.0,-399.0,704.0,0.273,-0.702,0.08,0.653
973616,-5606.0,-2895.0,120.0,-433.0,-479.0,788.0,0.266,-0.7,0.082,0.658
973629,-4956.0,-2901.0,-402.0,-411.0,-434.0,842.0,0.259,-0.697,0.084,0.663
973652,-4954.0,-1833.0,-878.0,-406.0,-479.0,878.0,0.252,-0.694,0.087,0.668
973665,-4204.0,-2351.0,-764.0,-561.0,-461.0,836.0,0.244,-0.692,0.088,0.673
973678,-3404.0,-1849.0,278.0,-548.0,-544.0,819.0,0.237,-0.689,0.09,0.679
973701,-2516.0,-2727.0,-470.0,-433.0,-330.0,708.0,0.23,-0.687,0.091,0.683
973714,-2646.0,-1597.0,128.0,-194.0,-187.0,581.0,0.226,-0.686,0.094,0.685
973737,-2760.0,-1943.0,270.0,-130.0,72.0,338.0,0.224,-0.686,0.096,0.685
973750,-2910.0,-1277.0,328.0,-62.0,174.0,168.0,0.223,-0.687,0.098,0.684
973773,-2844.0,-2567.0,-620.0,-181.0,353.0,-29.0,0.222,-0.69,0.098,0.682
973786,-2548.0,-1477.0,-792.0,-103.0,490.0,-418.0,0.224,-0.693,0.096,0.678
973809,-3682.0,-2297.0,-942.0,35.0,570.0,-705.0,0.229,-0.697,0.094,0.672
973822,-4016.0,-2339.0,-712.0,34.0,555.0,-758.0,0.234,-0.701,0.091,0.667
973845,-4416.0,-2547.0,-360.0,74.0,434.0,-774.0,0.24,-0.705,0.088,0.662
973858,-4522.0,-2561.0,0.0,138.0,412.0,-810.0,0.246,-0.707,0.085,0.657
973871,-4788.0,-2717.0,-1624.0,159.0,478.0,-827.0,0.252,-0.71,0.082,0.652
973894,-5800.0,-2623.0,-476.0,185.0,487.0,-802.0,0.258,-0.714,0.08,0.646
973907,-5488.0,-1799.0,-628.0,162.0,426.0,-762.0,0.264,-0.716,0.077,0.641
973930,-5886.0,-2895.0,-1284.0,129.0,458.0,-633.0,0.269,-0.719,0.075,0.636
973943,-6772.0,-2935.0,-1106.0,340.0,511.0,-580.0,0.275,-0.722,0.075,0.631
973966,-7176.0,-2535.0,-704.0,75.0,505.0,-503.0,0.278,-0.725,0.074,0.626
973979,-7158.0,-2147.0,-656.0,-97.0,320.0,-282.0,0.28,-0.727,0.073,0.623
974002,-7206.0,-2863.0,-668.0,-140.0,302.0,-257.0,0.28,-0.729,0.071,0.62
974015,-7706.0,-3609.0,-1020.0,103.0,344.0,-296.0,0.283,-0.731,0.071,0.617
974028,-7972.0,-2085.0,-814.0,68.0,231.0,-242.0,0.285,-0.732,0.071,0.614
974051,-8216.0,-3153.0,-712.0,-166.0,218.0,-119.0,0.285,-0.734,0.07,0.612
974064,-8170.0,-2865.0,-578.0,-18.0,72.0,-56.0,0.285,-0.735,0.07,0.612
974087,-8040.0,-2375.0,-454.0,41.0,11.0,-82.0,0.286,-0.735,0.07,0.611
974100,-8002.0,-3171.0,-1076.0,-31.0,83.0,-74.0,0.287,-0.735,0.07,0.61
974123,-8190.0,-1673.0,-6.0,-94.0,20.0,25.0,0.286,-0.735,0.07,0.61
974136,-8954.0,-2321.0,698.0,-93.0,-13.0,121.0,0.285,-0.735,0.071,0.611
974159,-8170.0,-3065.0,26.0,87.0,-54.0,159.0,0.285,-0.735,0.073,0.611
974172,-8550.0,-2323.0,-218.0,376.0,-15.0,120.0,0.287,-0.733,0.076,0.612
974195,-9174.0,-1439.0,-276.0,-138.0,-15.0,170.0,0.285,-0.733,0.077,0.612
974208,-9196.0,-2609.0,470.0,-290.0,-101.0,261.0,0.282,-0.733,0.077,0.614
974221,-8864.0,-2609.0,70.0,-112.0,-164.0,307.0,0.28,-0.733,0.078,0.616
974244,-8910.0,-3043.0,98.0,200.0,-162.0,274.0,0.28,-0.731,0.081,0.617
974257,-9218.0,-2599.0,-1298.0,118.0,-42.0,288.0,0.28,-0.73,0.084,0.618
974280,-9826.0,-2473.0,-450.0,47.0,-41.0,371.0,0.278,-0.729,0.087,0.619
974293,-9878.0,-3075.0,136.0,-77.0,-130.0,514.0,0.275,-0.728,0.089,0.621
974316,-10714.0,-2785.0,440.0,87.0,-264.0,573.0,0.272,-0.726,0.093,0.624
974329,-10338.0,-2191.0,146.0,149.0,-285.0,514.0,0.271,-0.724,0.097,0.627
974352,-10898.0,-2463.0,-698.0,60.0,-175.0,436.0,0.269,-0.722,0.1,0.63
974365,-11568.0,-2293.0,-52.0,106.0,-64.0,379.0,0.267,-0.721,0.103,0.631
974388,-12058.0,-2465.0,76.0,148.0,-74.0,325.0,0.267,-0.72,0.106,0.632
974401,-12644.0,-2819.0,218.0,168.0,-47.0,224.0,0.267,-0.719,0.109,0.633
974414,-12996.0,-3105.0,-894.0,357.0,-43.0,150.0,0.268,-0.718,0.112,0.633
974437,-13098.0,-2321.0,-1338.0,117.0,23.0,84.0,0.269,-0.717,0.113,0.633
974450,-13590.0,-3395.0,-1226.0,-46.0,123.0,-17.0,0.268,-0.718,0.113,0.632
974473,-13628.0,-3683.0,-634.0,9.0,90.0,-100.0,0.269,-0.719,0.113,0.631
974486,-13400.0,-3403.0,-302.0,267.0,19.0,-207.0,0.272,-0.718,0.113,0.63
974509,-13048.0,-3077.0,-1410.0,440.0,297.0,-358.0,0.277,-0.719,0.114,0.627
974522,-12364.0,-2131.0,-790.0,-187.0,226.0,-344.0,0.278,-0.722,0.112,0.624
974545,-12748.0,-3461.0,-384.0,-248.0,262.0,-159.0,0.277,-0.724,0.11,0.622
974558,-12230.0,-2619.0,228.0,-26.0,152.0,-283.0,0.278,-0.725,0.109,0.621
974571,-11744.0,-2501.0,500.0,46.0,-10.0,-225.0,0.28,-0.725,0.107,0.62
974594,-11188.0,-2265.0,-1176.0,-104.0,-82.0,-202.0,0.281,-0.725,0.105,0.62
974607,-10696.0,-1939.0,-224.0,-506.0,206.0,-195.0,0.278,-0.728,0.102,0.619
974630,-10988.0,-2569.0,796.0,-542.0,95.0,-73.0,0.275,-0.73,0.099,0.618
974643,-10062.0,-2543.0,522.0,-249.0,-331.0,45.0,0.274,-0.728,0.097,0.621
974666,-9716.0,-2431.0,364.0,-74.0,-467.0,48.0,0.274,-0.726,0.096,0.624
974679,-8632.0,-1801.0,-354.0,-274.0,-498.0,102.0,0.272,-0.723,0.094,0.628
974702,-7990.0,-1283.0,218.0,-470.0,-464.0,175.0,0.268,-0.721,0.092,0.632
974715,-7958.0,-3145.0,728.0,-471.0,-555.0,291.0,0.264,-0.719,0.09,0.637
974738,-6926.0,-2063.0,1000.0,-14.0,-920.0,348.0,0.263,-0.713,0.091,0.643
974751,-6620.0,-2809.0,158.0,192.0,-995.0,409.0,0.263,-0.706,0.092,0.651
974764,-5918.0,-1763.0,-90.0,159.0,-1061.0,519.0,0.263,-0.699,0.095,0.659
974787,-4212.0,-733.0,-386.0,-275.0,-1060.0,574.0,0.259,-0.692,0.094,0.667
974800,-4262.0,-1899.0,254.0,-332.0,-1119.0,672.0,0.254,-0.685,0.095,0.676
974823,-3338.0,-1483.0,138.0,-366.0,-1112.0,705.0,0.249,-0.679,0.095,0.685
974836,-2458.0,-1257.0,-222.0,-480.0,-1056.0,696.0,0.243,-0.672,0.094,0.693
974859,-1860.0,-1739.0,582.0,-332.0,-935.0,652.0,0.238,-0.666,0.094,0.701
974872,-1450.0,-1133.0,-210.0,-229.0,-751.0,622.0,0.233,-0.661,0.096,0.707
974895,-902.0,-1383.0,582.0,-66.0,-474.0,561.0,0.23,-0.658,0.098,0.711
974908,-1276.0,-1295.0,868.0,-18.0,-189.0,465.0,0.228,-0.656,0.101,0.712
974931,-1632.0,-1835.0,534.0,87.0,52.0,346.0,0.227,-0.656,0.105,0.713
974944,-1710.0,-1243.0,276.0,123.0,310.0,138.0,0.227,-0.657,0.107,0.711
974957,-2416.0,-2647.0,-248.0,268.0,605.0,-104.0,0.229,-0.661,0.11,0.706
974980,-3102.0,-1503.0,-128.0,356.0,680.0,-338.0,0.233,-0.665,0.113,0.701
974993,-3878.0,-1827.0,-32.0,294.0,615.0,-591.0,0.239,-0.668,0.113,0.695
975016,-2862.0,-2133.0,-682.0,263.0,651.0,-743.0,0.245,-0.673,0.112,0.689
975029,-4732.0,-2285.0,-102.0,449.0,649.0,-741.0,0.253,-0.677,0.112,0.682
975052,-4974.0,-3501.0,-362.0,601.0,809.0,-911.0,0.262,-0.681,0.113,0.674
975065,-5692.0,-2031.0,-456.0,585.0,622.0,-865.0,0.271,-0.684,0.113,0.667
975088,-5902.0,-2403.0,-402.0,478.0,557.0,-880.0,0.28,-0.687,0.112,0.661
975101,-6774.0,-2935.0,-146.0,508.0,468.0,-649.0,0.287,-0.69,0.113,0.655
975114,-7594.0,-1949.0,-112.0,447.0,401.0,-452.0,0.293,-0.691,0.114,0.651
975137,-7166.0,-1329.0,324.0,52.0,362.0,-373.0,0.295,-0.694,0.113,0.647
975150,-7134.0,-1727.0,712.0,-186.0,402.0,-279.0,0.296,-0.697,0.112,0.644
975173,-7122.0,-4061.0,-1354.0,-50.0,586.0,-302.0,0.297,-0.701,0.111,0.639
975186,-7362.0,-813.0,958.0,534.0,400.0,-108.0,0.301,-0.702,0.116,0.635
975209,-7382.0,-641.0,544.0,-11.0,618.0,-124.0,0.301,-0.705,0.117,0.631
975222,-7294.0,-1893.0,340.0,-103.0,537.0,36.0,0.3,-0.708,0.118,0.628
975245,-8310.0,-3145.0,-122.0,65.0,511.0,-113.0,0.301,-0.711,0.12,0.624
975258,-8122.0,-2211.0,124.0,251.0,552.0,-201.0,0.303,-0.714,0.122,0.619
975281,-8742.0,-1309.0,504.0,-62.0,472.0,18.0,0.302,-0.717,0.123,0.616
975294,-8450.0,-2267.0,-108.0,-276.0,404.0,51.0,0.3,-0.72,0.123,0.614
975307,-9150.0,-2335.0,180.0,-211.0,357.0,237.0,0.297,-0.722,0.125,0.613
975330,-9356.0,-2941.0,-666.0,-195.0,347.0,262.0,0.294,-0.724,0.127,0.611
975348,-9298.0,-2023.0,-904.0,-26.0,258.0,175.0,0.292,-0.725,0.128,0.61
975361,-9510.0,-2011.0,-464.0,-189.0,216.0,207.0,0.29,-0.727,0.13,0.609
975384,-9590.0,-2541.0,-222.0,-154.0,51.0,313.0,0.287,-0.727,0.131,0.61
975397,-9676.0,-2555.0,-794.0,-58.0,-18.0,249.0,0.286,-0.727,0.133,0.61
975420,-9778.0,-1933.0,-1646.0,-146.0,-73.0,277.0,0.283,-0.726,0.134,0.612
975433,-10030.0,-2133.0,-122.0,-178.0,-157.0,268.0,0.281,-0.726,0.134,0.614
