timeMs,ax,ay,az,q0,q1,q2,q3
2105211,4117.0,7255.0,-1283.0,0.507,0.74,0.094,0.431
2105237,4115.0,7165.0,-1227.0,0.508,0.74,0.095,0.431
2105254,4049.0,7109.0,-1111.0,0.509,0.739,0.095,0.431
2105270,3999.0,6977.0,-1015.0,0.51,0.738,0.095,0.431
2105286,4021.0,6997.0,-929.0,0.511,0.737,0.095,0.431
2105303,4093.0,7003.0,-935.0,0.512,0.737,0.095,0.431
2105319,4147.0,6933.0,-743.0,0.513,0.736,0.094,0.432
2105336,4249.0,6791.0,-717.0,0.513,0.735,0.094,0.433
2105352,4445.0,6761.0,-775.0,0.513,0.734,0.094,0.435
2105378,4619.0,6719.0,-857.0,0.513,0.733,0.094,0.436
2105394,4761.0,7031.0,-839.0,0.512,0.733,0.094,0.439
2105410,5045.0,7377.0,-425.0,0.513,0.731,0.094,0.44
2105427,4601.0,6359.0,-207.0,0.513,0.729,0.094,0.443
2105443,4629.0,6813.0,-217.0,0.513,0.728,0.094,0.444
2105459,4479.0,6323.0,-205.0,0.513,0.727,0.093,0.446
2105485,4567.0,6479.0,-185.0,0.513,0.727,0.093,0.446
2105501,4585.0,6411.0,-237.0,0.513,0.727,0.093,0.446
2105517,4615.0,6573.0,-343.0,0.513,0.728,0.093,0.445
2105533,4707.0,6563.0,-369.0,0.512,0.729,0.094,0.445
2105549,4657.0,6697.0,-517.0,0.512,0.73,0.094,0.443
2105565,4671.0,6619.0,-549.0,0.511,0.731,0.095,0.442
2105591,4587.0,6653.0,-583.0,0.51,0.732,0.096,0.441
2105608,4539.0,6643.0,-547.0,0.51,0.733,0.097,0.44
2105624,4637.0,6877.0,-667.0,0.509,0.734,0.098,0.439
2105640,4945.0,8101.0,-1187.0,0.508,0.735,0.098,0.438
2105656,4325.0,7175.0,-1133.0,0.507,0.736,0.099,0.438
2105673,4139.0,6747.0,-1021.0,0.506,0.736,0.099,0.438
2105689,4281.0,7185.0,-927.0,0.506,0.737,0.099,0.437
2105715,4337.0,7079.0,-977.0,0.506,0.738,0.099,0.436
2105731,4405.0,7001.0,-1127.0,0.505,0.739,0.099,0.435
2105748,4493.0,7065.0,-1193.0,0.505,0.739,0.099,0.434
2105764,4845.0,7435.0,-671.0,0.506,0.739,0.099,0.434
2105781,4181.0,5977.0,-921.0,0.506,0.739,0.098,0.433
2105797,4623.0,7089.0,-819.0,0.506,0.739,0.098,0.433
2105813,4519.0,6449.0,-885.0,0.507,0.739,0.098,0.433
2105834,4673.0,6895.0,-905.0,0.506,0.739,0.099,0.432
2105850,4829.0,7129.0,-915.0,0.506,0.739,0.099,0.432
2105866,4435.0,6933.0,-1027.0,0.507,0.739,0.099,0.432
2105883,4749.0,7075.0,-717.0,0.507,0.739,0.1,0.433
2105909,4625.0,6757.0,-831.0,0.507,0.738,0.1,0.433
2105925,4645.0,6797.0,-893.0,0.508,0.738,0.1,0.434
2105942,4589.0,6811.0,-937.0,0.508,0.737,0.1,0.434
2105958,4509.0,6967.0,-1019.0,0.508,0.736,0.101,0.435
2105975,4491.0,7075.0,-1019.0,0.508,0.736,0.101,0.436
2105991,4409.0,7247.0,-895.0,0.508,0.735,0.102,0.437
2106008,4361.0,7277.0,-919.0,0.509,0.734,0.102,0.438
2106025,3829.0,6611.0,-877.0,0.509,0.733,0.103,0.439
2106042,4151.0,6801.0,-491.0,0.51,0.733,0.103,0.439
2106069,4051.0,6821.0,-479.0,0.51,0.732,0.104,0.439
2106086,4085.0,6687.0,-599.0,0.511,0.732,0.104,0.439
2106103,4037.0,6741.0,-657.0,0.511,0.732,0.104,0.438
2106120,4019.0,6669.0,-571.0,0.511,0.733,0.104,0.437
2106136,3921.0,6575.0,-507.0,0.512,0.733,0.104,0.436
2106152,4167.0,6895.0,-515.0,0.512,0.733,0.104,0.435
2106168,4721.0,7603.0,-829.0,0.512,0.734,0.104,0.435
2106184,4209.0,7237.0,-1119.0,0.511,0.734,0.104,0.435
2106210,4079.0,7137.0,-963.0,0.511,0.734,0.103,0.436
2106226,4201.0,6891.0,-815.0,0.51,0.734,0.102,0.436
2106242,4405.0,6779.0,-897.0,0.509,0.734,0.101,0.437
2106259,4527.0,6901.0,-1183.0,0.508,0.735,0.101,0.438
2106275,4561.0,7059.0,-1371.0,0.507,0.735,0.1,0.439
2106291,4701.0,7085.0,-1229.0,0.506,0.735,0.1,0.439
2106317,4633.0,7085.0,-1137.0,0.506,0.735,0.099,0.439
2106333,4559.0,6891.0,-1085.0,0.507,0.735,0.099,0.44
2106349,4809.0,7111.0,-925.0,0.507,0.735,0.099,0.44
2106365,4691.0,7237.0,-903.0,0.508,0.734,0.099,0.44
2106382,4885.0,7493.0,-877.0,0.51,0.733,0.099,0.44
2106398,4881.0,7399.0,-495.0,0.513,0.731,0.098,0.44
2106414,4351.0,6881.0,-599.0,0.516,0.729,0.098,0.44
2106440,4561.0,7147.0,-645.0,0.52,0.726,0.097,0.439
2106456,4493.0,7133.0,-739.0,0.524,0.723,0.096,0.439
2106472,4405.0,7233.0,-619.0,0.529,0.72,0.094,0.438
2106488,4129.0,6897.0,-529.0,0.534,0.717,0.093,0.438
2106504,4273.0,6821.0,-303.0,0.539,0.714,0.091,0.437
2106520,4111.0,6637.0,-101.0,0.543,0.711,0.09,0.437
2106546,4121.0,6637.0,-95.0,0.547,0.709,0.089,0.436
2106562,4151.0,6665.0,-35.0,0.55,0.707,0.088,0.436
2106579,4215.0,6799.0,123.0,0.553,0.705,0.087,0.436
2106595,4093.0,6661.0,245.0,0.555,0.704,0.086,0.436
2106612,4215.0,6685.0,295.0,0.556,0.702,0.086,0.436
2106628,4187.0,6585.0,371.0,0.557,0.702,0.085,0.436
2106644,4269.0,6599.0,461.0,0.557,0.702,0.085,0.436
2106670,4295.0,6503.0,481.0,0.557,0.702,0.085,0.436
2106686,4379.0,6455.0,477.0,0.555,0.703,0.085,0.436
2106702,4451.0,6609.0,421.0,0.554,0.704,0.085,0.436
2106719,4493.0,6699.0,351.0,0.552,0.705,0.085,0.437
2106735,4553.0,6603.0,291.0,0.55,0.707,0.085,0.437
2106751,4633.0,6677.0,261.0,0.547,0.708,0.085,0.438
2106777,4689.0,6685.0,227.0,0.545,0.71,0.085,0.438
2106794,4859.0,6613.0,167.0,0.542,0.711,0.086,0.439
2106810,4809.0,6677.0,109.0,0.54,0.713,0.087,0.439
2106826,4861.0,6629.0,87.0,0.537,0.714,0.088,0.44
2106842,4977.0,6735.0,-49.0,0.533,0.716,0.089,0.441
2106859,4931.0,6713.0,-99.0,0.53,0.718,0.09,0.442
2106875,4903.0,6701.0,-243.0,0.526,0.72,0.092,0.443
2106901,4911.0,6705.0,-373.0,0.522,0.722,0.093,0.445
2106918,4851.0,6889.0,-449.0,0.518,0.724,0.095,0.446
2106935,4849.0,7061.0,-549.0,0.514,0.726,0.097,0.447
2106952,4847.0,7439.0,-641.0,0.51,0.727,0.1,0.448
2106968,4489.0,7595.0,-1109.0,0.507,0.729,0.102,0.448
2106984,4137.0,7443.0,-1505.0,0.505,0.73,0.105,0.449
2107000,4145.0,7747.0,-1599.0,0.504,0.731,0.106,0.449
2107016,4109.0,7361.0,-1499.0,0.504,0.73,0.108,0.449
2107042,4033.0,7363.0,-1227.0,0.504,0.73,0.109,0.449
2107059,3833.0,7201.0,-1201.0,0.504,0.73,0.11,0.448
2107076,3905.0,7303.0,-1059.0,0.505,0.729,0.11,0.448
2107093,4007.0,7223.0,-819.0,0.507,0.728,0.11,0.448
2107109,4075.0,6677.0,-645.0,0.509,0.727,0.11,0.447
2107125,4011.0,6723.0,-1083.0,0.51,0.727,0.11,0.446
2107141,3707.0,7557.0,-1339.0,0.511,0.727,0.109,0.446
2107157,4047.0,7351.0,-1209.0,0.515,0.725,0.107,0.445
2107183,3447.0,6737.0,-779.0,0.517,0.724,0.105,0.444
2107199,3543.0,7555.0,-1353.0,0.519,0.723,0.103,0.444
2107216,4083.0,6983.0,-1045.0,0.522,0.722,0.1,0.443
2107233,4577.0,7479.0,243.0,0.525,0.72,0.099,0.443
2107249,4743.0,6763.0,521.0,0.526,0.719,0.097,0.443
2107265,4899.0,6679.0,179.0,0.528,0.718,0.096,0.443
2107281,4893.0,6223.0,-147.0,0.528,0.718,0.096,0.443
2107307,4871.0,6693.0,-141.0,0.529,0.718,0.096,0.443
2107323,4921.0,6623.0,-85.0,0.529,0.717,0.095,0.443
2107340,4863.0,6887.0,-187.0,0.529,0.717,0.095,0.444
2107356,4923.0,6881.0,-343.0,0.529,0.717,0.095,0.444
2107373,4881.0,6761.0,-267.0,0.529,0.717,0.095,0.445
2107389,4799.0,6709.0,-199.0,0.529,0.716,0.095,0.445
2107405,4797.0,6745.0,-97.0,0.529,0.715,0.095,0.446
2107431,4651.0,6653.0,41.0,0.53,0.715,0.095,0.447
2107447,4629.0,6535.0,165.0,0.53,0.714,0.095,0.448
2107463,4615.0,6647.0,143.0,0.53,0.714,0.096,0.448
2107479,4585.0,6729.0,43.0,0.529,0.714,0.096,0.448
2107496,4433.0,6671.0,37.0,0.529,0.714,0.097,0.448
2107513,4363.0,6613.0,-17.0,0.528,0.715,0.097,0.448
2107529,4315.0,6577.0,9.0,0.527,0.716,0.098,0.448
2107555,4405.0,6861.0,-181.0,0.525,0.717,0.099,0.449
2107571,4429.0,7317.0,-343.0,0.523,0.717,0.099,0.449
2107588,4387.0,7011.0,-307.0,0.522,0.718,0.099,0.45
2107604,4427.0,6655.0,-197.0,0.52,0.718,0.1,0.452
2107620,4465.0,6599.0,-141.0,0.519,0.718,0.1,0.452
2107636,4571.0,6815.0,-319.0,0.517,0.719,0.1,0.453
2107662,4531.0,6985.0,-647.0,0.516,0.72,0.1,0.454
2107679,4575.0,6973.0,-723.0,0.514,0.721,0.099,0.454
2107695,4575.0,6957.0,-753.0,0.513,0.721,0.099,0.454
2107711,4645.0,6987.0,-839.0,0.513,0.722,0.099,0.454
2107727,4795.0,6909.0,-861.0,0.512,0.722,0.099,0.455
2107743,4703.0,6823.0,-857.0,0.512,0.722,0.099,0.455
2107759,4699.0,7069.0,-887.0,0.511,0.722,0.1,0.455
2107785,4699.0,7293.0,-929.0,0.511,0.722,0.101,0.455
2107801,4527.0,7231.0,-857.0,0.512,0.722,0.101,0.455
2107818,4487.0,7095.0,-665.0,0.512,0.721,0.102,0.455
2107834,4405.0,7001.0,-503.0,0.513,0.721,0.102,0.455
2107850,4493.0,6863.0,-319.0,0.514,0.721,0.103,0.454
2107866,4401.0,6833.0,-287.0,0.514,0.721,0.103,0.453
2107892,4351.0,6815.0,-157.0,0.515,0.721,0.104,0.452
2107908,4357.0,6679.0,-117.0,0.516,0.721,0.104,0.451
2107924,4381.0,6809.0,-149.0,0.517,0.721,0.104,0.45
2107940,4475.0,6811.0,-257.0,0.517,0.721,0.104,0.45
2107956,4293.0,6577.0,-477.0,0.517,0.721,0.104,0.449
2107972,4215.0,6991.0,-423.0,0.517,0.721,0.104,0.449
2107998,4265.0,6963.0,-385.0,0.517,0.722,0.104,0.449
2108015,4391.0,6837.0,-537.0,0.516,0.722,0.103,0.449
2108031,4397.0,6781.0,-685.0,0.515,0.722,0.103,0.45
2108047,4391.0,6979.0,-813.0,0.514,0.723,0.103,0.45
2108064,4315.0,7073.0,-811.0,0.514,0.723,0.102,0.451
2108080,4389.0,6907.0,-731.0,0.513,0.723,0.102,0.452
2108096,4651.0,6981.0,-699.0,0.512,0.723,0.102,0.452
2108122,4707.0,7151.0,-819.0,0.512,0.723,0.102,0.453
2108138,4629.0,7011.0,-893.0,0.512,0.723,0.102,0.453
2108154,4829.0,7095.0,-601.0,0.512,0.723,0.102,0.453
2108170,4805.0,6979.0,-505.0,0.512,0.722,0.101,0.454
2108187,4717.0,6783.0,-477.0,0.512,0.722,0.101,0.454
2108203,4717.0,6915.0,-443.0,0.512,0.722,0.101,0.454
2108229,4637.0,6695.0,-413.0,0.512,0.722,0.101,0.454
2108245,4661.0,6753.0,-401.0,0.512,0.722,0.102,0.454
2108262,4641.0,6895.0,-469.0,0.512,0.722,0.102,0.454
2108278,4661.0,6861.0,-549.0,0.511,0.722,0.102,0.455
2108295,4627.0,6785.0,-585.0,0.511,0.722,0.103,0.455
2108311,4643.0,6815.0,-613.0,0.511,0.722,0.103,0.455
2108327,4607.0,6863.0,-679.0,0.511,0.722,0.103,0.456
2108343,4637.0,6879.0,-625.0,0.51,0.721,0.104,0.456
2108370,4661.0,6817.0,-591.0,0.51,0.721,0.104,0.457
2108386,4729.0,6917.0,-385.0,0.511,0.721,0.104,0.457
2108402,4597.0,6675.0,-283.0,0.511,0.72,0.105,0.458
2108418,4571.0,6711.0,-235.0,0.512,0.72,0.105,0.457
2108434,4545.0,6713.0,-189.0,0.512,0.72,0.105,0.457
2108450,4513.0,6717.0,-185.0,0.512,0.72,0.106,0.457
2108476,4471.0,6635.0,-199.0,0.512,0.72,0.106,0.456
2108492,4393.0,6595.0,-205.0,0.512,0.72,0.106,0.455
2108508,4331.0,6539.0,-201.0,0.512,0.721,0.107,0.454
2108524,4567.0,6951.0,-311.0,0.511,0.722,0.108,0.454
2108540,4633.0,7325.0,-641.0,0.511,0.722,0.108,0.453
2108556,4425.0,6987.0,-761.0,0.511,0.723,0.108,0.453
2108582,4361.0,6895.0,-525.0,0.51,0.723,0.108,0.454
2108598,4459.0,6729.0,-361.0,0.51,0.723,0.108,0.454
2108614,4529.0,6841.0,-469.0,0.509,0.723,0.107,0.454
2108630,4567.0,6853.0,-621.0,0.509,0.723,0.107,0.454
2108646,4531.0,6963.0,-753.0,0.508,0.723,0.107,0.455
2108662,4533.0,7035.0,-775.0,0.508,0.724,0.107,0.455
2108688,4555.0,6955.0,-731.0,0.508,0.723,0.107,0.455
2108704,4581.0,6953.0,-773.0,0.509,0.723,0.106,0.455
2108720,4641.0,6933.0,-733.0,0.509,0.723,0.107,0.455
2108736,4617.0,6939.0,-647.0,0.509,0.723,0.107,0.455
2108752,4639.0,6955.0,-583.0,0.509,0.723,0.107,0.454
2108768,4549.0,6923.0,-615.0,0.509,0.723,0.107,0.454
2108795,4567.0,6897.0,-583.0,0.509,0.723,0.107,0.454
2108811,4515.0,6895.0,-517.0,0.509,0.723,0.108,0.454
2108827,4471.0,6859.0,-491.0,0.51,0.723,0.108,0.454
2108844,4475.0,6833.0,-535.0,0.51,0.723,0.108,0.454
2108860,4445.0,6857.0,-507.0,0.51,0.723,0.108,0.454
2108876,4395.0,6829.0,-475.0,0.509,0.722,0.109,0.455
2108893,4451.0,6859.0,-535.0,0.509,0.723,0.109,0.455
2108919,4447.0,6853.0,-551.0,0.509,0.723,0.109,0.455
2108935,4513.0,6891.0,-551.0,0.509,0.723,0.109,0.455
2108951,4559.0,6925.0,-527.0,0.509,0.723,0.109,0.455
2108967,4563.0,6887.0,-577.0,0.509,0.723,0.108,0.456
2108983,4555.0,6815.0,-549.0,0.508,0.723,0.108,0.456
2108999,4561.0,6819.0,-481.0,0.508,0.723,0.108,0.456
2109025,4573.0,6861.0,-539.0,0.508,0.722,0.108,0.456
2109042,4599.0,6805.0,-519.0,0.508,0.723,0.108,0.456
2109058,4591.0,6869.0,-575.0,0.508,0.722,0.108,0.456
2109074,4591.0,6925.0,-553.0,0.508,0.722,0.108,0.457
2109090,4581.0,6859.0,-583.0,0.508,0.722,0.109,0.457
2109107,4577.0,6907.0,-529.0,0.508,0.722,0.109,0.457
2109123,4635.0,6837.0,-547.0,0.508,0.722,0.109,0.457
2109149,4557.0,6839.0,-519.0,0.508,0.722,0.109,0.457
2109165,4543.0,6845.0,-525.0,0.508,0.722,0.109,0.457
2109182,4527.0,6839.0,-495.0,0.508,0.722,0.109,0.457
2109198,4553.0,6785.0,-489.0,0.508,0.722,0.109,0.457
2109214,4539.0,6795.0,-519.0,0.508,0.722,0.109,0.457
2109230,4535.0,6827.0,-539.0,0.507,0.722,0.11,0.457
2109246,4561.0,6861.0,-549.0,0.507,0.722,0.11,0.458
2109272,4577.0,6879.0,-573.0,0.507,0.722,0.11,0.458
2109289,4577.0,6863.0,-591.0,0.507,0.722,0.11,0.458
2109305,4513.0,6869.0,-527.0,0.507,0.722,0.11,0.458
2109321,4567.0,6841.0,-545.0,0.507,0.722,0.11,0.458
2109337,4589.0,6875.0,-559.0,0.507,0.722,0.11,0.458
2109353,4509.0,6917.0,-515.0,0.507,0.722,0.11,0.458
2109379,4581.0,6867.0,-533.0,0.507,0.722,0.11,0.458
2109395,4551.0,6853.0,-581.0,0.507,0.722,0.11,0.458
2109411,4585.0,6909.0,-543.0,0.507,0.722,0.111,0.458
2109427,4545.0,6875.0,-525.0,0.507,0.722,0.111,0.458
2109443,4559.0,6853.0,-491.0,0.507,0.722,0.111,0.458
2109460,4485.0,6855.0,-525.0,0.507,0.722,0.111,0.458
2109476,4483.0,6859.0,-529.0,0.507,0.722,0.111,0.458
2109503,4487.0,6861.0,-521.0,0.507,0.722,0.111,0.458
2109519,4559.0,6829.0,-519.0,0.507,0.722,0.111,0.458
2109535,4507.0,6847.0,-523.0,0.507,0.722,0.111,0.458
2109552,4549.0,6853.0,-513.0,0.507,0.722,0.112,0.458
2109568,4561.0,6883.0,-531.0,0.506,0.722,0.112,0.459
2109584,4527.0,6865.0,-559.0,0.506,0.722,0.112,0.459
2109600,4573.0,6913.0,-525.0,0.506,0.722,0.112,0.459
2109627,4571.0,6839.0,-533.0,0.506,0.722,0.112,0.459
2109644,4575.0,6875.0,-495.0,0.506,0.722,0.112,0.459
2109660,4583.0,6883.0,-515.0,0.506,0.722,0.112,0.459
2109676,4537.0,6863.0,-523.0,0.506,0.722,0.112,0.459
2109693,4521.0,6881.0,-547.0,0.506,0.722,0.112,0.459
2109709,4569.0,6865.0,-541.0,0.506,0.722,0.112,0.459
2109725,4549.0,6865.0,-511.0,0.506,0.721,0.112,0.459
2109742,4537.0,6859.0,-529.0,0.506,0.721,0.112,0.459
2109768,4515.0,6875.0,-513.0,0.506,0.721,0.112,0.459
2109784,4527.0,6861.0,-485.0,0.506,0.721,0.112,0.459
2109801,4525.0,6881.0,-509.0,0.506,0.721,0.113,0.459
2109817,4527.0,6841.0,-511.0,0.506,0.721,0.113,0.46
2109837,4541.0,6867.0,-569.0,0.506,0.721,0.113,0.46
2109854,4563.0,6897.0,-487.0,0.506,0.721,0.113,0.46
2109870,4519.0,6859.0,-527.0,0.506,0.721,0.113,0.46
2109887,4561.0,6847.0,-509.0,0.505,0.721,0.113,0.46
2109904,4547.0,6845.0,-571.0,0.505,0.721,0.113,0.46
2109920,4539.0,6885.0,-563.0,0.505,0.721,0.113,0.46
2109946,4539.0,6885.0,-519.0,0.505,0.721,0.113,0.46
2109962,4535.0,6865.0,-519.0,0.505,0.721,0.113,0.46
2109978,4575.0,6909.0,-555.0,0.505,0.721,0.113,0.46
2109994,4523.0,6839.0,-533.0,0.505,0.721,0.113,0.46
2110010,4539.0,6843.0,-471.0,0.505,0.721,0.113,0.46
2110026,4509.0,6851.0,-531.0,0.505,0.721,0.113,0.46
2110052,4541.0,6867.0,-519.0,0.505,0.721,0.114,0.46
2110068,4595.0,6915.0,-505.0,0.505,0.721,0.114,0.46
2110084,4547.0,6865.0,-527.0,0.505,0.721,0.114,0.46
2110100,4555.0,6869.0,-601.0,0.505,0.721,0.114,0.46
2110116,4529.0,6851.0,-543.0,0.505,0.721,0.114,0.46
2110132,4545.0,6855.0,-541.0,0.505,0.721,0.114,0.46
2110158,4523.0,6889.0,-465.0,0.505,0.721,0.114,0.46
2110174,4535.0,6823.0,-471.0,0.505,0.721,0.114,0.461
2110190,4507.0,6803.0,-479.0,0.505,0.721,0.114,0.461
2110206,4515.0,6891.0,-531.0,0.505,0.721,0.114,0.461
2110222,4561.0,6941.0,-537.0,0.505,0.721,0.114,0.461
2110238,4519.0,6885.0,-523.0,0.505,0.721,0.114,0.461
2110264,4555.0,6861.0,-523.0,0.505,0.721,0.114,0.461
2110280,4535.0,6903.0,-495.0,0.505,0.721,0.115,0.461
2110296,4503.0,6869.0,-579.0,0.504,0.721,0.115,0.462
2110312,4523.0,6885.0,-541.0,0.504,0.721,0.115,0.462
2110328,4619.0,6727.0,-479.0,0.504,0.721,0.115,0.462
2110344,4687.0,6871.0,-535.0,0.504,0.721,0.115,0.461
2110370,4649.0,7035.0,-573.0,0.504,0.721,0.115,0.461
2110386,4533.0,6843.0,-549.0,0.504,0.721,0.116,0.461
2110402,4505.0,6747.0,-567.0,0.504,0.721,0.116,0.461
2110418,4477.0,6799.0,-483.0,0.504,0.721,0.116,0.461
2110434,4485.0,6833.0,-469.0,0.504,0.721,0.116,0.461
2110450,4479.0,6847.0,-475.0,0.504,0.721,0.116,0.462
2110476,4533.0,6869.0,-537.0,0.504,0.721,0.116,0.462
2110492,4585.0,6865.0,-525.0,0.504,0.721,0.116,0.462
2110508,4543.0,6917.0,-567.0,0.504,0.721,0.116,0.462
2110524,4529.0,6945.0,-577.0,0.503,0.721,0.116,0.462
2110540,4525.0,6867.0,-593.0,0.503,0.721,0.116,0.462
2110556,4553.0,6831.0,-521.0,0.503,0.721,0.116,0.462
2110582,4601.0,6769.0,-525.0,0.503,0.721,0.116,0.462
2110598,4569.0,6857.0,-585.0,0.503,0.721,0.116,0.462
2110614,4617.0,6911.0,-521.0,0.503,0.721,0.117,0.462
2110630,4557.0,6909.0,-545.0,0.503,0.721,0.117,0.463
2110646,4593.0,6845.0,-497.0,0.503,0.721,0.117,0.463
2110662,4531.0,6801.0,-507.0,0.502,0.721,0.117,0.463
2110688,4519.0,6831.0,-497.0,0.502,0.721,0.117,0.463
2110704,4571.0,6847.0,-531.0,0.502,0.721,0.117,0.463
2110720,4517.0,6885.0,-571.0,0.502,0.721,0.117,0.463
2110736,4581.0,6885.0,-573.0,0.502,0.721,0.117,0.463
2110752,4589.0,6875.0,-549.0,0.502,0.721,0.117,0.463
2110778,4541.0,6841.0,-529.0,0.502,0.721,0.117,0.463
2110794,4537.0,6859.0,-497.0,0.502,0.721,0.117,0.463
2110810,4563.0,6825.0,-559.0,0.502,0.721,0.117,0.463
2110826,4561.0,6875.0,-571.0,0.502,0.721,0.117,0.463
2110842,4525.0,6867.0,-509.0,0.502,0.721,0.117,0.463
2110858,4557.0,6855.0,-527.0,0.501,0.721,0.117,0.463
2110884,4599.0,6879.0,-537.0,0.501,0.721,0.117,0.464
2110900,4579.0,6871.0,-579.0,0.501,0.721,0.117,0.464
2110916,4603.0,6873.0,-543.0,0.501,0.721,0.118,0.464
2110932,4599.0,6869.0,-543.0,0.501,0.721,0.118,0.464
2110948,4545.0,6867.0,-553.0,0.501,0.721,0.118,0.464
2110964,4531.0,6887.0,-513.0,0.501,0.721,0.118,0.464
2110990,4575.0,6881.0,-541.0,0.501,0.721,0.118,0.464
2111006,4547.0,6853.0,-501.0,0.501,0.721,0.118,0.464
2111022,4567.0,6841.0,-555.0,0.501,0.721,0.118,0.464
2111038,4575.0,6891.0,-567.0,0.501,0.721,0.118,0.464
2111054,4591.0,6857.0,-593.0,0.501,0.721,0.118,0.464
2111070,4579.0,6811.0,-547.0,0.501,0.721,0.118,0.464
2111096,4599.0,6807.0,-523.0,0.501,0.721,0.118,0.464
2111112,4585.0,6849.0,-559.0,0.501,0.721,0.118,0.465
2111128,4585.0,6873.0,-557.0,0.5,0.721,0.118,0.465
2111144,4587.0,6897.0,-499.0,0.5,0.721,0.118,0.465
2111160,4601.0,6877.0,-519.0,0.5,0.721,0.118,0.465
2111176,4541.0,6855.0,-513.0,0.5,0.721,0.118,0.465
2111202,4591.0,6881.0,-511.0,0.5,0.721,0.118,0.465
2111218,4621.0,6835.0,-523.0,0.5,0.721,0.118,0.465
2111234,4541.0,6889.0,-527.0,0.5,0.721,0.119,0.465
2111250,4603.0,6883.0,-539.0,0.5,0.721,0.119,0.465
2111266,4567.0,6833.0,-545.0,0.5,0.721,0.119,0.465
2111282,4573.0,6887.0,-557.0,0.5,0.721,0.119,0.465
2111308,4567.0,6829.0,-527.0,0.499,0.721,0.119,0.465
2111324,4561.0,6821.0,-559.0,0.499,0.721,0.119,0.466
