timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5382807,-7542.0,54.0,870.0,-1750.0,763.0,-450.0,0.418,-0.51,0.336,0.672
5382830,-7486.0,90.0,690.0,-1628.0,725.0,-458.0,0.411,-0.523,0.327,0.672
5382843,-7478.0,-130.0,688.0,-1499.0,688.0,-467.0,0.404,-0.534,0.318,0.671
5382866,-7562.0,0.0,746.0,-1434.0,659.0,-406.0,0.397,-0.545,0.309,0.67
5382879,-7596.0,16.0,970.0,-1374.0,584.0,-411.0,0.391,-0.555,0.301,0.67
5382902,-7732.0,70.0,352.0,-1410.0,478.0,-338.0,0.384,-0.564,0.292,0.67
5382915,-7604.0,-420.0,306.0,-1381.0,446.0,-333.0,0.378,-0.573,0.283,0.67
5382938,-7672.0,-414.0,60.0,-1239.0,381.0,-266.0,0.372,-0.58,0.275,0.67
5382951,-7712.0,-414.0,222.0,-1087.0,392.0,-231.0,0.366,-0.587,0.269,0.67
5382964,-7622.0,-316.0,302.0,-986.0,370.0,-181.0,0.361,-0.593,0.263,0.67
5382987,-7864.0,-428.0,232.0,-926.0,359.0,-160.0,0.356,-0.599,0.258,0.669
5383000,-7870.0,-510.0,-88.0,-828.0,314.0,-195.0,0.352,-0.605,0.253,0.669
5383023,-7994.0,-746.0,218.0,-732.0,303.0,-221.0,0.348,-0.609,0.248,0.668
5383036,-7884.0,-592.0,154.0,-616.0,311.0,-240.0,0.345,-0.614,0.244,0.667
5383059,-7932.0,-944.0,288.0,-504.0,327.0,-281.0,0.343,-0.618,0.24,0.665
5383072,-8254.0,-940.0,80.0,-365.0,232.0,-270.0,0.342,-0.622,0.237,0.664
5383095,-8186.0,-1006.0,-82.0,-342.0,243.0,-331.0,0.342,-0.625,0.234,0.662
5383108,-8072.0,-1278.0,-152.0,-258.0,192.0,-301.0,0.342,-0.628,0.231,0.66
5383131,-8106.0,-1606.0,26.0,-52.0,197.0,-285.0,0.343,-0.63,0.23,0.658
5383144,-8284.0,-1286.0,506.0,-3.0,64.0,-209.0,0.344,-0.631,0.229,0.657
5383157,-8268.0,-1494.0,340.0,-132.0,29.0,-179.0,0.344,-0.632,0.227,0.657
5383180,-8386.0,-1800.0,220.0,-101.0,-51.0,-180.0,0.345,-0.632,0.225,0.656
5383193,-8366.0,-1594.0,404.0,-14.0,-59.0,-174.0,0.346,-0.632,0.224,0.656
5383216,-8280.0,-1784.0,642.0,62.0,-68.0,-203.0,0.348,-0.632,0.222,0.656
5383229,-8348.0,-1692.0,580.0,82.0,-109.0,-147.0,0.349,-0.632,0.222,0.656
5383252,-8302.0,-1762.0,630.0,109.0,-98.0,-129.0,0.351,-0.631,0.221,0.656
5383265,-8226.0,-1648.0,916.0,186.0,-62.0,-162.0,0.353,-0.63,0.221,0.655
5383288,-8218.0,-1654.0,998.0,207.0,-13.0,-201.0,0.356,-0.63,0.221,0.654
5383301,-8174.0,-1636.0,1114.0,195.0,-20.0,-193.0,0.358,-0.629,0.221,0.653
5383314,-8120.0,-1480.0,1282.0,169.0,-38.0,-131.0,0.36,-0.629,0.221,0.653
5383337,-8092.0,-1522.0,1174.0,183.0,-33.0,-80.0,0.362,-0.628,0.222,0.652
5383350,-8248.0,-1588.0,1088.0,205.0,-12.0,-46.0,0.363,-0.627,0.223,0.652
5383373,-8094.0,-1540.0,1064.0,142.0,1.0,-36.0,0.364,-0.627,0.223,0.652
5383386,-7944.0,-1436.0,1160.0,99.0,-7.0,-84.0,0.365,-0.627,0.223,0.651
5383409,-7922.0,-1418.0,1240.0,42.0,-32.0,-79.0,0.366,-0.626,0.223,0.651
5383422,-7818.0,-1464.0,1172.0,8.0,-29.0,-72.0,0.367,-0.626,0.222,0.651
5383445,-7774.0,-1502.0,1256.0,3.0,-31.0,-61.0,0.367,-0.626,0.222,0.651
5383458,-7772.0,-1462.0,1030.0,-14.0,-23.0,-16.0,0.367,-0.626,0.222,0.651
5383481,-7926.0,-1598.0,950.0,20.0,-30.0,13.0,0.367,-0.626,0.222,0.652
5383494,-7856.0,-1500.0,1028.0,32.0,-47.0,66.0,0.367,-0.625,0.222,0.652
5383507,-7830.0,-1382.0,1002.0,15.0,-61.0,100.0,0.367,-0.624,0.223,0.653
5383530,-7818.0,-1270.0,958.0,-30.0,-75.0,116.0,0.366,-0.624,0.223,0.654
5383543,-7836.0,-1290.0,942.0,-27.0,-90.0,102.0,0.366,-0.623,0.223,0.655
5383566,-7828.0,-1194.0,1086.0,-17.0,-89.0,119.0,0.365,-0.622,0.223,0.656
5383579,-7926.0,-1278.0,922.0,-60.0,-94.0,140.0,0.364,-0.621,0.223,0.657
5383602,-7874.0,-1190.0,924.0,-80.0,-96.0,133.0,0.363,-0.621,0.223,0.658
5383615,-7924.0,-1030.0,856.0,-101.0,-89.0,128.0,0.362,-0.62,0.223,0.659
5383638,-7928.0,-1124.0,1024.0,-102.0,-85.0,105.0,0.36,-0.62,0.223,0.66
5383651,-7948.0,-1042.0,942.0,-108.0,-86.0,93.0,0.359,-0.619,0.223,0.662
5383669,-7974.0,-1124.0,880.0,-126.0,-84.0,85.0,0.358,-0.619,0.222,0.663
5383682,-8024.0,-1066.0,840.0,-117.0,-74.0,75.0,0.357,-0.619,0.222,0.664
5383705,-8026.0,-1128.0,870.0,-105.0,-63.0,54.0,0.356,-0.619,0.221,0.664
5383718,-8070.0,-1074.0,926.0,-97.0,-49.0,50.0,0.356,-0.619,0.221,0.665
5383741,-8112.0,-1150.0,860.0,-94.0,-55.0,43.0,0.355,-0.618,0.22,0.666
5383754,-8156.0,-1342.0,862.0,-78.0,-47.0,37.0,0.354,-0.618,0.22,0.666
5383777,-8116.0,-1080.0,842.0,-58.0,-36.0,18.0,0.354,-0.618,0.219,0.667
5383790,-8076.0,-1032.0,922.0,-97.0,-18.0,-6.0,0.353,-0.619,0.219,0.667
5383813,-8040.0,-1198.0,1000.0,-86.0,1.0,-43.0,0.353,-0.619,0.218,0.667
5383826,-8016.0,-1168.0,1028.0,-83.0,10.0,-50.0,0.353,-0.619,0.217,0.667
5383849,-8020.0,-1248.0,1072.0,-71.0,20.0,-42.0,0.354,-0.619,0.218,0.666
5383862,-8009.0,-1219.0,1106.0,-74.0,20.0,-23.0,0.355,-0.619,0.219,0.665
5383885,-7943.0,-1288.0,1067.0,-62.0,11.0,-26.0,0.355,-0.619,0.218,0.665
5383898,-7935.0,-1320.0,1020.0,-44.0,6.0,-32.0,0.357,-0.619,0.219,0.664
5383911,-7955.0,-1270.0,987.0,-30.0,-6.0,-34.0,0.358,-0.619,0.22,0.664
5383934,-7852.0,-1261.0,1158.0,-7.0,-19.0,-32.0,0.359,-0.618,0.22,0.664
5383947,-7850.0,-1302.0,1073.0,-10.0,-43.0,-26.0,0.36,-0.618,0.221,0.663
5383970,-7888.0,-1290.0,1074.0,-4.0,-63.0,-19.0,0.362,-0.617,0.222,0.663
5383983,-7873.0,-1329.0,1023.0,-16.0,-92.0,-5.0,0.364,-0.616,0.223,0.662
5384006,-7859.0,-1305.0,1050.0,-7.0,-99.0,-4.0,0.365,-0.615,0.224,0.662
5384019,-7851.0,-1264.0,1047.0,27.0,-103.0,3.0,0.367,-0.613,0.226,0.662
5384042,-7843.0,-1228.0,965.0,54.0,-123.0,13.0,0.369,-0.612,0.227,0.662
5384055,-7811.0,-1384.0,1103.0,86.0,-136.0,21.0,0.371,-0.61,0.229,0.661
5384068,-8001.0,-1204.0,1011.0,83.0,-145.0,75.0,0.372,-0.609,0.229,0.662
5384091,-8099.0,-1222.0,939.0,69.0,-158.0,96.0,0.373,-0.607,0.231,0.663
5384104,-8245.0,-1014.0,841.0,43.0,-165.0,100.0,0.375,-0.605,0.232,0.663
5384127,-8489.0,-1176.0,855.0,-5.0,-131.0,114.0,0.374,-0.604,0.233,0.664
5384140,-8891.0,-1274.0,859.0,-33.0,-61.0,107.0,0.375,-0.603,0.234,0.664
5384163,-9237.0,-1334.0,1061.0,-28.0,-8.0,118.0,0.375,-0.602,0.236,0.664
5384176,-9629.0,-1752.0,1493.0,-52.0,51.0,128.0,0.376,-0.602,0.238,0.663
5384199,-10279.0,-2246.0,1517.0,-41.0,93.0,107.0,0.376,-0.602,0.24,0.663
5384212,-10735.0,-1984.0,1679.0,-15.0,119.0,56.0,0.377,-0.602,0.242,0.661
5384235,-11251.0,-2282.0,1481.0,-117.0,187.0,-8.0,0.377,-0.603,0.243,0.66
5384248,-11655.0,-2538.0,1627.0,-64.0,247.0,-96.0,0.378,-0.604,0.244,0.658
5384261,-12233.0,-3032.0,1231.0,-41.0,309.0,-173.0,0.379,-0.606,0.245,0.655
5384284,-12491.0,-3108.0,1255.0,56.0,367.0,-236.0,0.382,-0.608,0.246,0.651
5384297,-12615.0,-2810.0,1213.0,105.0,389.0,-251.0,0.384,-0.61,0.248,0.647
5384320,-12939.0,-2736.0,1123.0,138.0,359.0,-260.0,0.387,-0.612,0.25,0.643
5384333,-12537.0,-1858.0,913.0,114.0,367.0,-239.0,0.389,-0.614,0.252,0.639
5384356,-12067.0,-1518.0,1135.0,302.0,367.0,-218.0,0.393,-0.615,0.255,0.635
5384369,-12055.0,-1054.0,623.0,642.0,534.0,-356.0,0.399,-0.616,0.26,0.628
5384392,-10969.0,-440.0,1507.0,555.0,413.0,-303.0,0.404,-0.616,0.264,0.622
5384405,-10139.0,-348.0,1487.0,579.0,357.0,-93.0,0.408,-0.616,0.269,0.618
5384418,-9197.0,330.0,1665.0,575.0,330.0,-3.0,0.411,-0.615,0.275,0.614
5384441,-9045.0,144.0,901.0,458.0,283.0,102.0,0.414,-0.614,0.28,0.611
5384454,-8965.0,-278.0,901.0,436.0,247.0,188.0,0.416,-0.613,0.286,0.608
5384477,-8105.0,-510.0,1479.0,299.0,149.0,317.0,0.416,-0.611,0.291,0.607
5384490,-7607.0,994.0,1289.0,179.0,25.0,283.0,0.416,-0.609,0.295,0.607
5384513,-7197.0,686.0,1375.0,20.0,-121.0,120.0,0.417,-0.607,0.296,0.608
5384526,-7409.0,422.0,979.0,-87.0,-230.0,-205.0,0.419,-0.606,0.295,0.608
5384549,-7345.0,-1152.0,997.0,-258.0,-344.0,-152.0,0.42,-0.605,0.292,0.61
5384562,-6853.0,-456.0,923.0,-172.0,-381.0,73.0,0.421,-0.603,0.291,0.612
5384585,-6893.0,-578.0,1041.0,-252.0,-411.0,240.0,0.421,-0.6,0.291,0.615
5384598,-6927.0,-734.0,825.0,-292.0,-479.0,438.0,0.419,-0.597,0.291,0.619
5384611,-6663.0,-764.0,1203.0,-173.0,-556.0,465.0,0.418,-0.592,0.291,0.624
5384634,-6259.0,-708.0,1263.0,-163.0,-584.0,663.0,0.416,-0.587,0.293,0.63
5384647,-6109.0,-926.0,1357.0,-177.0,-562.0,895.0,0.412,-0.581,0.296,0.636
5384670,-5861.0,-1214.0,819.0,-181.0,-547.0,1063.0,0.408,-0.575,0.299,0.643
5384683,-5963.0,-1256.0,943.0,-64.0,-554.0,1274.0,0.403,-0.568,0.305,0.65
5384706,-5553.0,-354.0,1425.0,32.0,-406.0,1454.0,0.396,-0.561,0.312,0.657
5384719,-5805.0,-236.0,791.0,-26.0,-392.0,1441.0,0.388,-0.554,0.318,0.664
5384742,-6359.0,-162.0,837.0,-155.0,-293.0,1031.0,0.383,-0.549,0.322,0.669
5384755,-5949.0,-866.0,969.0,-347.0,-247.0,877.0,0.378,-0.546,0.325,0.674
5384778,-5829.0,-1172.0,641.0,-273.0,-247.0,941.0,0.372,-0.541,0.328,0.679
5384791,-5435.0,-244.0,1099.0,-114.0,-228.0,1104.0,0.367,-0.536,0.333,0.683
5384804,-4701.0,164.0,1365.0,-27.0,-250.0,1185.0,0.361,-0.531,0.338,0.688
5384827,-4505.0,440.0,877.0,-136.0,-301.0,1181.0,0.355,-0.525,0.343,0.694
5384840,-4619.0,-1096.0,-273.0,-322.0,-382.0,926.0,0.349,-0.52,0.345,0.699
5384863,-3525.0,-626.0,863.0,-256.0,-200.0,616.0,0.346,-0.517,0.347,0.702
5384876,-3977.0,-1408.0,307.0,-294.0,-80.0,338.0,0.344,-0.515,0.347,0.704
5384899,-3521.0,-1352.0,783.0,-80.0,99.0,-65.0,0.344,-0.516,0.347,0.703
5384912,-3275.0,-982.0,1075.0,-54.0,334.0,-449.0,0.347,-0.519,0.346,0.7
5384935,-2763.0,-492.0,1453.0,-65.0,538.0,-778.0,0.351,-0.525,0.344,0.695
5384948,-3011.0,-560.0,955.0,-168.0,686.0,-1042.0,0.355,-0.533,0.341,0.688
5384961,-3079.0,-816.0,693.0,-351.0,798.0,-1280.0,0.36,-0.543,0.336,0.681
5384984,-3441.0,-666.0,669.0,-525.0,894.0,-1326.0,0.364,-0.554,0.33,0.673
5384997,-3675.0,92.0,907.0,-598.0,916.0,-1326.0,0.367,-0.565,0.323,0.665
5385020,-3993.0,-532.0,853.0,-511.0,876.0,-1340.0,0.371,-0.576,0.316,0.657
5385033,-5035.0,-1172.0,603.0,-293.0,955.0,-1338.0,0.375,-0.586,0.311,0.648
5385056,-4861.0,-982.0,377.0,-101.0,926.0,-1191.0,0.379,-0.596,0.307,0.639
5385069,-6083.0,-2212.0,-25.0,-4.0,877.0,-988.0,0.382,-0.604,0.304,0.63
5385092,-6941.0,-660.0,-179.0,422.0,1101.0,-884.0,0.386,-0.611,0.306,0.62
5385105,-7419.0,-1370.0,-383.0,-94.0,907.0,-904.0,0.389,-0.619,0.303,0.611
5385128,-7797.0,-1022.0,103.0,141.0,762.0,-1138.0,0.394,-0.626,0.3,0.602
5385141,-8057.0,-1304.0,135.0,322.0,623.0,-973.0,0.399,-0.631,0.298,0.594
5385164,-7993.0,-1152.0,-253.0,541.0,541.0,-872.0,0.406,-0.634,0.298,0.586
5385177,-8845.0,-2074.0,-317.0,417.0,489.0,-710.0,0.411,-0.637,0.298,0.58
5385190,-9203.0,-984.0,-419.0,548.0,341.0,-729.0,0.418,-0.639,0.299,0.573
5385213,-8927.0,-1106.0,135.0,505.0,132.0,-618.0,0.425,-0.638,0.3,0.568
5385226,-9563.0,-1904.0,401.0,426.0,25.0,-599.0,0.431,-0.638,0.3,0.563
5385249,-8813.0,-364.0,497.0,387.0,-56.0,-547.0,0.437,-0.637,0.3,0.56
5385262,-9491.0,-2548.0,617.0,49.0,-162.0,-300.0,0.44,-0.636,0.298,0.559
5385285,-9573.0,-1480.0,-677.0,252.0,-231.0,-300.0,0.445,-0.634,0.298,0.557
5385298,-9277.0,-1758.0,69.0,306.0,-374.0,-222.0,0.45,-0.631,0.298,0.557
5385321,-9027.0,-824.0,329.0,279.0,-377.0,-162.0,0.454,-0.628,0.298,0.557
5385334,-8883.0,-1814.0,405.0,410.0,-387.0,35.0,0.459,-0.624,0.299,0.558
5385347,-9277.0,-1336.0,-149.0,486.0,-329.0,291.0,0.462,-0.618,0.303,0.559
5385370,-9417.0,-1978.0,-117.0,393.0,-305.0,496.0,0.462,-0.614,0.307,0.562
5385383,-9483.0,-1346.0,-131.0,293.0,-359.0,513.0,0.462,-0.609,0.31,0.565
5385406,-8987.0,152.0,485.0,141.0,-312.0,395.0,0.462,-0.605,0.312,0.568
5385419,-9257.0,-1696.0,245.0,-23.0,-264.0,447.0,0.46,-0.603,0.313,0.572
5385442,-8897.0,-824.0,317.0,52.0,-167.0,434.0,0.458,-0.6,0.315,0.575
5385455,-9849.0,-950.0,85.0,-149.0,-122.0,530.0,0.455,-0.599,0.317,0.578
5385478,-10005.0,-1700.0,515.0,-198.0,-127.0,552.0,0.451,-0.597,0.318,0.582
5385491,-10181.0,-1066.0,1347.0,-172.0,-99.0,626.0,0.447,-0.595,0.32,0.586
5385514,-11053.0,-774.0,845.0,-237.0,-102.0,612.0,0.443,-0.594,0.322,0.589
5385527,-11727.0,-2458.0,371.0,-184.0,-85.0,546.0,0.439,-0.593,0.324,0.593
5385540,-12867.0,-2624.0,-17.0,-14.0,72.0,460.0,0.436,-0.592,0.326,0.594
5385563,-13669.0,-1920.0,421.0,-182.0,-3.0,280.0,0.434,-0.591,0.327,0.596
5385576,-14269.0,-2470.0,609.0,-292.0,27.0,4.0,0.432,-0.593,0.325,0.597
5385599,-14357.0,-2372.0,397.0,-225.0,16.0,-205.0,0.432,-0.594,0.323,0.597
5385612,-14287.0,-2660.0,457.0,-246.0,72.0,-311.0,0.432,-0.596,0.32,0.596
5385635,-14085.0,-2544.0,271.0,-262.0,111.0,-383.0,0.432,-0.599,0.317,0.595
5385648,-13927.0,-2300.0,665.0,-278.0,148.0,-500.0,0.433,-0.603,0.313,0.593
5385676,-13501.0,-2092.0,743.0,-263.0,194.0,-622.0,0.434,-0.606,0.309,0.59
5385689,-13203.0,-2118.0,717.0,-184.0,250.0,-736.0,0.437,-0.611,0.305,0.586
5385702,-12599.0,-1416.0,747.0,-138.0,313.0,-803.0,0.439,-0.615,0.301,0.581
5385715,-12133.0,-1830.0,515.0,-88.0,319.0,-811.0,0.442,-0.619,0.297,0.576
5385738,-11291.0,-1118.0,541.0,-62.0,270.0,-788.0,0.446,-0.623,0.293,0.572
5385751,-10247.0,-1162.0,553.0,-71.0,226.0,-735.0,0.448,-0.627,0.29,0.568
5385774,-9597.0,-1740.0,459.0,20.0,150.0,-543.0,0.451,-0.629,0.287,0.565
5385787,-9551.0,-954.0,531.0,104.0,101.0,-297.0,0.454,-0.629,0.288,0.562
5385810,-9021.0,-1526.0,565.0,5.0,16.0,-206.0,0.456,-0.629,0.288,0.56
5385823,-8549.0,-1530.0,655.0,-52.0,-85.0,-72.0,0.457,-0.628,0.288,0.56
5385846,-7977.0,-600.0,977.0,20.0,-199.0,13.0,0.459,-0.627,0.288,0.56
5385859,-7597.0,-718.0,1003.0,78.0,-220.0,132.0,0.46,-0.624,0.29,0.561
5385882,-7055.0,-1594.0,587.0,191.0,-237.0,315.0,0.461,-0.621,0.293,0.563
5385895,-7503.0,-2480.0,327.0,262.0,-248.0,543.0,0.461,-0.616,0.297,0.565
5385908,-6697.0,-494.0,807.0,272.0,-257.0,678.0,0.461,-0.611,0.302,0.568
5385931,-7175.0,-1082.0,863.0,114.0,-238.0,820.0,0.459,-0.607,0.307,0.572
5385944,-6943.0,-2280.0,441.0,94.0,-282.0,850.0,0.457,-0.602,0.313,0.576
5385967,-6529.0,-234.0,441.0,73.0,-361.0,903.0,0.454,-0.596,0.317,0.581
5385980,-6319.0,-646.0,529.0,-83.0,-362.0,1039.0,0.449,-0.591,0.321,0.588
5386003,-5759.0,-306.0,1179.0,23.0,-386.0,1136.0,0.444,-0.586,0.326,0.595
5386016,-6157.0,-2342.0,189.0,-25.0,-285.0,1188.0,0.438,-0.581,0.331,0.601
5386039,-5885.0,-1512.0,-201.0,160.0,-302.0,1267.0,0.433,-0.574,0.338,0.607
5386052,-5373.0,-690.0,-59.0,17.0,-288.0,1375.0,0.426,-0.568,0.344,0.614
5386065,-5493.0,-1026.0,313.0,-48.0,-208.0,1294.0,0.42,-0.562,0.35,0.62
5386088,-5357.0,-404.0,1041.0,32.0,-207.0,1347.0,0.413,-0.556,0.357,0.627
5386101,-5253.0,-490.0,825.0,153.0,-75.0,1160.0,0.408,-0.551,0.364,0.63
5386124,-5619.0,-1518.0,253.0,345.0,-178.0,1140.0,0.405,-0.544,0.372,0.634
5386137,-5473.0,-1592.0,273.0,410.0,-140.0,1030.0,0.402,-0.538,0.38,0.636
5386160,-5053.0,-1218.0,725.0,427.0,-196.0,957.0,0.4,-0.531,0.387,0.639
5386173,-4993.0,-638.0,1481.0,340.0,-137.0,873.0,0.398,-0.525,0.394,0.641
5386196,-4839.0,-716.0,1375.0,155.0,-177.0,717.0,0.396,-0.52,0.398,0.644
5386209,-5199.0,-2690.0,1515.0,156.0,-227.0,511.0,0.395,-0.516,0.402,0.645
5386232,-4443.0,-1572.0,621.0,320.0,-196.0,207.0,0.397,-0.512,0.405,0.645
5386245,-4185.0,-788.0,43.0,397.0,-191.0,-113.0,0.401,-0.509,0.406,0.644
5386258,-3733.0,266.0,523.0,297.0,-119.0,-314.0,0.406,-0.508,0.407,0.642
5386281,-3589.0,-1588.0,729.0,33.0,-70.0,-554.0,0.41,-0.509,0.405,0.639
5386294,-3045.0,-818.0,205.0,67.0,-54.0,-941.0,0.417,-0.511,0.401,0.635
5386317,-3147.0,-766.0,235.0,26.0,105.0,-1160.0,0.425,-0.516,0.397,0.63
5386330,-2897.0,-580.0,257.0,103.0,188.0,-1276.0,0.433,-0.52,0.392,0.623
5386353,-3393.0,-702.0,577.0,116.0,327.0,-1398.0,0.441,-0.526,0.388,0.615
5386366,-3613.0,-212.0,321.0,141.0,369.0,-1341.0,0.448,-0.532,0.384,0.606
5386389,-4597.0,-778.0,631.0,18.0,525.0,-1292.0,0.455,-0.539,0.381,0.598
5386402,-5151.0,-498.0,363.0,15.0,414.0,-1072.0,0.459,-0.545,0.377,0.591
5386425,-5355.0,388.0,579.0,38.0,418.0,-969.0,0.463,-0.551,0.374,0.585
5386438,-5339.0,-268.0,307.0,136.0,406.0,-944.0,0.468,-0.556,0.372,0.578
5386451,-5973.0,24.0,489.0,290.0,505.0,-886.0,0.472,-0.56,0.371,0.571
5386474,-7057.0,-3372.0,253.0,-5.0,910.0,-559.0,0.472,-0.567,0.372,0.563
5386487,-7327.0,246.0,287.0,347.0,469.0,-716.0,0.476,-0.57,0.372,0.556
5386510,-8165.0,1912.0,721.0,-69.0,469.0,-850.0,0.478,-0.576,0.369,0.551
5386523,-8331.0,-672.0,401.0,-52.0,441.0,-1034.0,0.482,-0.581,0.367,0.543
5386546,-8601.0,-1516.0,-49.0,40.0,278.0,-914.0,0.487,-0.585,0.364,0.537
5386559,-9045.0,-34.0,253.0,27.0,337.0,-911.0,0.491,-0.589,0.361,0.53
5386582,-9061.0,-1880.0,509.0,-236.0,233.0,-444.0,0.491,-0.593,0.359,0.528
5386595,-9585.0,86.0,585.0,0.0,219.0,-445.0,0.494,-0.595,0.358,0.524
5386608,-8969.0,-460.0,403.0,-179.0,195.0,-412.0,0.495,-0.597,0.357,0.521
5386631,-9141.0,-1966.0,539.0,47.0,147.0,-478.0,0.497,-0.599,0.355,0.518
5386644,-8601.0,-590.0,257.0,174.0,169.0,-430.0,0.5,-0.6,0.355,0.514
5386667,-9149.0,-2148.0,381.0,42.0,117.0,-102.0,0.501,-0.6,0.356,0.512
5386680,-9411.0,-832.0,279.0,145.0,189.0,96.0,0.501,-0.6,0.359,0.51
5386703,-9623.0,-1828.0,79.0,118.0,125.0,281.0,0.501,-0.598,0.363,0.51
5386716,-9951.0,-1142.0,299.0,293.0,82.0,199.0,0.502,-0.596,0.367,0.509
5386739,-9811.0,-732.0,569.0,140.0,15.0,250.0,0.502,-0.594,0.37,0.508
5386752,-9917.0,-2172.0,299.0,174.0,-47.0,328.0,0.503,-0.591,0.373,0.509
5386775,-10091.0,-1154.0,159.0,217.0,-90.0,340.0,0.503,-0.588,0.375,0.51
5386788,-10337.0,-1586.0,231.0,171.0,-177.0,267.0,0.503,-0.586,0.377,0.512
5386801,-10387.0,-1630.0,639.0,151.0,-187.0,260.0,0.503,-0.583,0.378,0.514
5386824,-10705.0,-1822.0,509.0,7.0,-176.0,271.0,0.502,-0.581,0.379,0.516
5386837,-11131.0,-2772.0,379.0,80.0,-346.0,259.0,0.503,-0.578,0.379,0.519
5386860,-11791.0,-2770.0,-67.0,95.0,-374.0,300.0,0.503,-0.575,0.379,0.522
5386873,-12505.0,-3210.0,-173.0,-11.0,-378.0,312.0,0.503,-0.572,0.379,0.526
5386896,-13657.0,-4220.0,423.0,160.0,-248.0,189.0,0.504,-0.569,0.38,0.527
5386909,-13929.0,-3370.0,361.0,65.0,-193.0,-88.0,0.505,-0.568,0.379,0.528
5386932,-14315.0,-4498.0,-269.0,31.0,-137.0,-220.0,0.507,-0.568,0.377,0.527
5386945,-14195.0,-4468.0,-225.0,31.0,-44.0,-356.0,0.509,-0.569,0.375,0.526
5386958,-13947.0,-3898.0,-87.0,-33.0,50.0,-413.0,0.512,-0.57,0.374,0.523
5386981,-13629.0,-4010.0,241.0,-68.0,113.0,-481.0,0.513,-0.573,0.372,0.52
5386994,-13201.0,-3556.0,257.0,-58.0,167.0,-601.0,0.515,-0.576,0.369,0.517
5387017,-12601.0,-4224.0,-115.0,-100.0,205.0,-654.0,0.517,-0.579,0.366,0.513
5387030,-12383.0,-3824.0,491.0,-31.0,204.0,-573.0,0.519,-0.582,0.363,0.509
5387053,-11869.0,-2680.0,419.0,-65.0,307.0,-432.0,0.52,-0.586,0.362,0.506
5387066,-11543.0,-2592.0,491.0,28.0,349.0,-387.0,0.52,-0.588,0.362,0.502
5387089,-10971.0,-2070.0,919.0,139.0,367.0,-316.0,0.521,-0.59,0.363,0.498
5387102,-10521.0,-2256.0,585.0,436.0,349.0,-284.0,0.525,-0.59,0.366,0.492
5387125,-9627.0,-1100.0,107.0,512.0,313.0,-174.0,0.528,-0.589,0.369,0.487
5387138,-9179.0,-1338.0,609.0,361.0,284.0,-11.0,0.53,-0.588,0.373,0.484
5387151,-8589.0,-106.0,997.0,365.0,303.0,62.0,0.531,-0.587,0.377,0.481
5387174,-8259.0,-386.0,681.0,313.0,300.0,186.0,0.53,-0.586,0.381,0.48
5387187,-8143.0,-1656.0,529.0,345.0,189.0,338.0,0.53,-0.584,0.386,0.479
5387210,-8261.0,-988.0,67.0,368.0,90.0,428.0,0.53,-0.58,0.39,0.48
5387223,-7785.0,-904.0,277.0,244.0,-55.0,532.0,0.529,-0.577,0.394,0.482
5387246,-6973.0,36.0,865.0,67.0,-67.0,583.0,0.527,-0.574,0.397,0.485
5387259,-6913.0,-608.0,767.0,78.0,-164.0,728.0,0.525,-0.57,0.401,0.489
5387282,-7031.0,-658.0,675.0,190.0,-182.0,812.0,0.524,-0.564,0.406,0.492
5387295,-6361.0,-514.0,743.0,177.0,-300.0,872.0,0.522,-0.558,0.411,0.497
5387318,-6411.0,-600.0,567.0,318.0,-361.0,966.0,0.521,-0.551,0.416,0.502
5387331,-6225.0,-1438.0,263.0,116.0,-349.0,1002.0,0.519,-0.545,0.42,0.508
5387344,-5965.0,-1334.0,235.0,63.0,-444.0,1014.0,0.516,-0.538,0.423,0.515
5387367,-6065.0,-868.0,267.0,64.0,-555.0,1126.0,0.513,-0.531,0.427,0.523
5387380,-5973.0,-532.0,881.0,84.0,-539.0,1277.0,0.509,-0.522,0.431,0.531
5387403,-6363.0,-1622.0,507.0,79.0,-502.0,1429.0,0.505,-0.514,0.436,0.54
5387416,-6863.0,-1782.0,-43.0,34.0,-480.0,1556.0,0.499,-0.505,0.441,0.55
5387439,-6935.0,-1230.0,-297.0,-246.0,-459.0,1796.0,0.491,-0.496,0.447,0.561
5387452,-6379.0,992.0,159.0,-443.0,-625.0,1949.0,0.482,-0.486,0.451,0.574
5387475,-5361.0,428.0,125.0,-604.0,-456.0,1738.0,0.472,-0.478,0.454,0.586
5387488,-4809.0,-1236.0,-57.0,-661.0,-484.0,1373.0,0.464,-0.472,0.454,0.596
5387501,-3759.0,-1978.0,43.0,-553.0,-466.0,980.0,0.459,-0.467,0.454,0.604
5387524,-2761.0,-1182.0,543.0,-237.0,-282.0,680.0,0.456,-0.463,0.455,0.609
5387537,-2863.0,-602.0,253.0,96.0,-79.0,652.0,0.453,-0.459,0.458,0.612
5387560,-3571.0,-1496.0,-55.0,270.0,-28.0,494.0,0.451,-0.456,0.461,0.613
5387573,-3287.0,-1264.0,841.0,263.0,102.0,217.0,0.451,-0.454,0.464,0.612
5387596,-3485.0,-1354.0,781.0,225.0,165.0,-120.0,0.452,-0.455,0.466,0.61
5387609,-3541.0,-834.0,975.0,87.0,234.0,-490.0,0.454,-0.458,0.465,0.607
