timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1527455,-1569.0,8161.0,2434.0,-66.0,-660.0,230.0,0.308,0.102,0.572,0.753
1527478,-1357.0,8057.0,2214.0,-163.0,-751.0,246.0,0.31,0.108,0.569,0.754
1527491,-1397.0,8323.0,2028.0,-250.0,-790.0,196.0,0.313,0.114,0.565,0.755
1527514,-1145.0,8681.0,2514.0,-345.0,-878.0,150.0,0.317,0.12,0.56,0.756
1527527,-1677.0,7749.0,2604.0,-580.0,-680.0,290.0,0.319,0.125,0.553,0.759
1527550,-1335.0,6171.0,2506.0,203.0,-869.0,283.0,0.321,0.133,0.552,0.758
1527563,-1613.0,6043.0,2230.0,956.0,-805.0,259.0,0.322,0.143,0.556,0.753
1527576,-2283.0,8817.0,1420.0,661.0,-966.0,0.0,0.326,0.151,0.558,0.748
1527599,-1979.0,7913.0,1798.0,129.0,-1062.0,-146.0,0.332,0.158,0.556,0.745
1527612,-1227.0,8079.0,3094.0,10.0,-1256.0,-119.0,0.339,0.166,0.552,0.743
1527635,-665.0,9385.0,3088.0,-203.0,-1239.0,-262.0,0.348,0.173,0.547,0.741
1527648,-743.0,7545.0,2414.0,-427.0,-1192.0,-264.0,0.356,0.178,0.541,0.741
1527671,-915.0,6861.0,1072.0,-487.0,-1068.0,-154.0,0.363,0.183,0.534,0.741
1527684,-869.0,8091.0,1940.0,-398.0,-1054.0,-191.0,0.37,0.188,0.528,0.74
1527707,-463.0,6203.0,2582.0,-450.0,-812.0,-112.0,0.376,0.192,0.523,0.741
1527720,-941.0,8195.0,3126.0,-361.0,-761.0,-65.0,0.381,0.195,0.518,0.741
1527743,45.0,7455.0,3810.0,-394.0,-733.0,-95.0,0.385,0.199,0.512,0.741
1527756,-343.0,6535.0,4006.0,-315.0,-558.0,18.0,0.389,0.201,0.508,0.742
1527769,-9.0,7771.0,3206.0,-300.0,-476.0,-5.0,0.391,0.204,0.504,0.742
1527792,443.0,6879.0,3072.0,-262.0,-247.0,-43.0,0.393,0.205,0.501,0.743
1527805,413.0,7069.0,4332.0,-220.0,-67.0,-27.0,0.394,0.204,0.499,0.744
1527828,367.0,6655.0,5048.0,-87.0,68.0,-4.0,0.394,0.204,0.499,0.745
1527841,327.0,6431.0,4376.0,107.0,186.0,42.0,0.393,0.203,0.5,0.745
1527864,263.0,6865.0,3036.0,116.0,299.0,66.0,0.391,0.202,0.501,0.745
1527877,415.0,6721.0,2734.0,198.0,494.0,47.0,0.388,0.199,0.504,0.745
1527900,283.0,7339.0,3010.0,200.0,624.0,2.0,0.384,0.196,0.508,0.746
1527913,33.0,7383.0,3294.0,113.0,711.0,1.0,0.38,0.192,0.511,0.746
1527936,-183.0,7765.0,3882.0,76.0,767.0,-20.0,0.377,0.187,0.514,0.747
1527949,-141.0,7321.0,4232.0,188.0,857.0,21.0,0.372,0.181,0.518,0.748
1527962,-253.0,7523.0,3020.0,363.0,941.0,24.0,0.367,0.176,0.524,0.748
1527985,-617.0,8385.0,2334.0,378.0,1008.0,30.0,0.361,0.171,0.53,0.748
1527998,-35.0,7705.0,2138.0,402.0,1132.0,55.0,0.354,0.165,0.537,0.748
1528021,-187.0,8087.0,2020.0,503.0,1339.0,23.0,0.346,0.157,0.545,0.748
1528034,-233.0,6703.0,1784.0,821.0,1525.0,47.0,0.336,0.149,0.555,0.746
1528057,-491.0,7613.0,1852.0,1370.0,1603.0,70.0,0.325,0.143,0.57,0.741
1528070,-513.0,8761.0,2346.0,1485.0,1587.0,165.0,0.314,0.137,0.585,0.735
1528093,-1427.0,8327.0,1716.0,1285.0,1631.0,259.0,0.301,0.131,0.598,0.731
1528106,-2043.0,6789.0,1152.0,992.0,1543.0,277.0,0.289,0.125,0.609,0.728
1528119,-1855.0,7519.0,1628.0,666.0,1355.0,214.0,0.279,0.119,0.616,0.727
1528142,-1817.0,8055.0,1210.0,484.0,1214.0,102.0,0.271,0.112,0.623,0.725
1528155,-2115.0,8229.0,1236.0,409.0,930.0,-58.0,0.266,0.106,0.628,0.724
1528178,-1703.0,7407.0,1516.0,391.0,644.0,-30.0,0.262,0.103,0.632,0.722
1528191,-1911.0,8027.0,1000.0,395.0,553.0,-71.0,0.258,0.099,0.637,0.72
1528214,-2171.0,8245.0,1328.0,285.0,281.0,-71.0,0.257,0.097,0.639,0.718
1528227,-1771.0,8163.0,1852.0,201.0,100.0,-31.0,0.256,0.097,0.641,0.717
1528250,-2049.0,7993.0,1512.0,83.0,10.0,-58.0,0.256,0.096,0.641,0.717
1528263,-1741.0,7457.0,1372.0,22.0,-97.0,-69.0,0.257,0.096,0.641,0.716
1528286,-1735.0,8335.0,1754.0,-18.0,-257.0,-50.0,0.259,0.098,0.641,0.716
1528299,-1335.0,8855.0,1786.0,-91.0,-336.0,-26.0,0.261,0.099,0.639,0.717
1528312,-929.0,9129.0,1048.0,-306.0,-314.0,70.0,0.262,0.101,0.636,0.718
1528335,-1139.0,8853.0,1264.0,-445.0,-181.0,142.0,0.263,0.102,0.633,0.721
1528348,-1157.0,8047.0,1612.0,-486.0,-132.0,225.0,0.262,0.103,0.629,0.725
1528371,-1149.0,7669.0,1412.0,-410.0,-50.0,215.0,0.261,0.103,0.626,0.727
1528384,-1367.0,7921.0,1344.0,-405.0,-10.0,205.0,0.26,0.103,0.623,0.73
1528407,-959.0,7689.0,1658.0,-390.0,28.0,223.0,0.259,0.103,0.62,0.733
1528420,-607.0,7849.0,912.0,-212.0,153.0,308.0,0.255,0.104,0.619,0.735
1528443,-1081.0,8037.0,1092.0,-79.0,175.0,44.0,0.254,0.102,0.619,0.736
1528456,-747.0,7439.0,1360.0,18.0,256.0,129.0,0.251,0.101,0.62,0.737
1528479,-1481.0,8345.0,1654.0,-89.0,236.0,31.0,0.25,0.1,0.62,0.737
1528492,-921.0,7679.0,1948.0,-67.0,234.0,12.0,0.248,0.098,0.62,0.738
1528505,-1029.0,7759.0,1466.0,-30.0,323.0,8.0,0.246,0.095,0.62,0.739
1528528,-1113.0,7553.0,1262.0,42.0,360.0,-32.0,0.244,0.093,0.622,0.739
1528541,-1273.0,7491.0,1250.0,131.0,371.0,-58.0,0.242,0.09,0.623,0.738
1528564,-1339.0,7829.0,1468.0,182.0,334.0,-89.0,0.24,0.088,0.626,0.737
1528577,-1349.0,7995.0,1850.0,199.0,259.0,-114.0,0.239,0.085,0.628,0.736
1528600,-1343.0,7889.0,1808.0,233.0,222.0,-87.0,0.238,0.084,0.63,0.735
1528613,-1487.0,7973.0,1268.0,259.0,181.0,-90.0,0.237,0.082,0.632,0.733
1528636,-1421.0,7979.0,1152.0,300.0,143.0,-94.0,0.237,0.081,0.634,0.731
1528649,-1359.0,7967.0,1218.0,392.0,87.0,-101.0,0.236,0.081,0.637,0.729
1528662,-1281.0,7807.0,1382.0,587.0,55.0,-118.0,0.236,0.081,0.642,0.725
1528680,-1269.0,7419.0,1466.0,822.0,96.0,-112.0,0.236,0.082,0.647,0.72
1528703,-1351.0,7555.0,1220.0,941.0,153.0,-103.0,0.234,0.082,0.654,0.714
1528716,-1553.0,8491.0,922.0,844.0,148.0,-32.0,0.233,0.082,0.66,0.709
1528739,-1383.0,8927.0,842.0,403.0,86.0,-185.0,0.233,0.081,0.663,0.707
1528752,-1307.0,8001.0,980.0,180.0,149.0,-87.0,0.232,0.08,0.665,0.705
1528775,-1363.0,7999.0,1104.0,311.0,204.0,-53.0,0.231,0.079,0.667,0.704
1528788,-1367.0,8209.0,1090.0,432.0,208.0,-26.0,0.23,0.078,0.67,0.701
1528811,-1513.0,8237.0,758.0,467.0,229.0,-31.0,0.228,0.078,0.674,0.698
1528824,-1383.0,8605.0,610.0,385.0,230.0,-22.0,0.226,0.077,0.677,0.696
1528847,-1533.0,8107.0,528.0,214.0,221.0,34.0,0.224,0.076,0.679,0.695
1528860,-1341.0,8347.0,770.0,107.0,145.0,32.0,0.223,0.075,0.68,0.695
1528873,-1435.0,7937.0,818.0,33.0,115.0,51.0,0.221,0.075,0.68,0.695
1528896,-1285.0,8209.0,638.0,-28.0,63.0,59.0,0.221,0.075,0.68,0.695
1528909,-1227.0,8115.0,654.0,-108.0,2.0,53.0,0.22,0.075,0.679,0.696
1528932,-1153.0,8841.0,1228.0,-179.0,-52.0,75.0,0.22,0.075,0.678,0.698
1528945,-1007.0,7939.0,1260.0,-182.0,0.0,139.0,0.219,0.075,0.677,0.699
1528968,-987.0,8013.0,1174.0,-99.0,9.0,133.0,0.218,0.076,0.676,0.7
1528981,-999.0,7905.0,204.0,-111.0,46.0,65.0,0.217,0.075,0.675,0.701
1529004,-1031.0,8621.0,-76.0,-59.0,4.0,-11.0,0.216,0.075,0.675,0.701
1529017,-499.0,8269.0,-106.0,-124.0,-43.0,-22.0,0.217,0.075,0.674,0.702
1529030,-843.0,8251.0,-68.0,12.0,-27.0,-181.0,0.218,0.074,0.674,0.702
1529053,-1081.0,8021.0,288.0,83.0,-4.0,-143.0,0.218,0.073,0.675,0.701
1529066,-943.0,7905.0,172.0,181.0,37.0,-174.0,0.219,0.072,0.677,0.699
1529089,-953.0,8225.0,580.0,177.0,34.0,-249.0,0.22,0.071,0.678,0.698
1529102,-1073.0,8225.0,294.0,243.0,137.0,-268.0,0.22,0.069,0.68,0.696
1529125,-1179.0,7593.0,-700.0,305.0,229.0,-350.0,0.221,0.066,0.683,0.693
1529138,-1371.0,7093.0,-1256.0,371.0,296.0,-363.0,0.221,0.062,0.686,0.69
1529161,-1589.0,7515.0,-1428.0,409.0,337.0,-437.0,0.221,0.058,0.69,0.687
1529174,-2177.0,7081.0,-238.0,380.0,303.0,-464.0,0.222,0.053,0.693,0.684
1529197,-1677.0,7477.0,1084.0,517.0,250.0,-442.0,0.222,0.05,0.697,0.68
1529210,-1831.0,8309.0,1122.0,473.0,275.0,-352.0,0.222,0.047,0.701,0.676
1529223,-1869.0,8971.0,1248.0,269.0,244.0,-246.0,0.222,0.044,0.703,0.674
1529246,-2423.0,8327.0,564.0,48.0,247.0,-139.0,0.221,0.042,0.704,0.674
1529259,-2613.0,8397.0,306.0,-108.0,146.0,-97.0,0.221,0.04,0.704,0.674
1529282,-2473.0,8151.0,632.0,-135.0,76.0,-60.0,0.221,0.038,0.703,0.675
1529295,-2479.0,8575.0,656.0,-138.0,54.0,45.0,0.22,0.038,0.702,0.676
1529318,-2413.0,8331.0,730.0,-189.0,3.0,165.0,0.219,0.038,0.701,0.678
1529331,-2731.0,8267.0,290.0,-293.0,-45.0,143.0,0.219,0.039,0.699,0.68
1529354,-2621.0,7633.0,-272.0,-313.0,-82.0,191.0,0.218,0.04,0.696,0.682
1529367,-2479.0,8409.0,-152.0,-381.0,-157.0,208.0,0.218,0.041,0.694,0.685
1529390,-2401.0,8123.0,280.0,-428.0,-188.0,244.0,0.218,0.043,0.691,0.688
1529403,-2459.0,7923.0,266.0,-384.0,-195.0,242.0,0.217,0.045,0.688,0.691
1529416,-2331.0,8263.0,198.0,-359.0,-242.0,223.0,0.218,0.047,0.685,0.694
1529439,-2321.0,8255.0,60.0,-400.0,-226.0,276.0,0.217,0.049,0.682,0.697
1529452,-2217.0,8063.0,300.0,-434.0,-209.0,292.0,0.217,0.051,0.678,0.7
1529475,-2275.0,7587.0,346.0,-414.0,-190.0,295.0,0.216,0.053,0.675,0.703
1529488,-2301.0,7583.0,396.0,-326.0,-207.0,290.0,0.216,0.056,0.673,0.706
1529511,-2053.0,7463.0,414.0,-232.0,-187.0,289.0,0.215,0.058,0.671,0.708
1529524,-1955.0,8003.0,228.0,-199.0,-185.0,283.0,0.214,0.06,0.669,0.709
1529547,-1703.0,8157.0,374.0,-179.0,-188.0,281.0,0.214,0.063,0.667,0.711
1529560,-1691.0,7987.0,860.0,-162.0,-143.0,307.0,0.213,0.065,0.666,0.712
1529573,-1479.0,8085.0,1258.0,-71.0,-103.0,327.0,0.211,0.068,0.665,0.713
1529596,-1599.0,7933.0,1648.0,-198.0,-14.0,381.0,0.209,0.07,0.663,0.716
1529609,-1979.0,7601.0,1240.0,-543.0,97.0,447.0,0.205,0.07,0.659,0.72
1529632,-2529.0,8733.0,490.0,-1015.0,-90.0,387.0,0.204,0.071,0.652,0.727
1529645,-1743.0,7723.0,1412.0,-924.0,-282.0,441.0,0.203,0.074,0.645,0.733
1529668,-1667.0,8189.0,2170.0,-631.0,-266.0,576.0,0.201,0.078,0.64,0.738
1529681,-1681.0,8339.0,1406.0,-457.0,-235.0,681.0,0.198,0.082,0.636,0.742
1529704,-1397.0,7825.0,1234.0,-241.0,-234.0,773.0,0.194,0.088,0.633,0.744
1529717,-1191.0,6985.0,1496.0,16.0,-163.0,815.0,0.189,0.094,0.632,0.746
1529740,-925.0,8179.0,578.0,244.0,-265.0,751.0,0.185,0.1,0.633,0.745
1529753,-331.0,7779.0,656.0,190.0,-332.0,714.0,0.181,0.107,0.633,0.745
1529766,151.0,7559.0,1046.0,309.0,-337.0,637.0,0.178,0.113,0.634,0.744
1529789,521.0,8121.0,72.0,347.0,-362.0,506.0,0.176,0.119,0.636,0.742
1529802,745.0,7215.0,196.0,287.0,-266.0,401.0,0.174,0.124,0.637,0.741
1529825,847.0,8057.0,392.0,235.0,-366.0,220.0,0.174,0.128,0.638,0.739
1529838,1635.0,8359.0,620.0,121.0,-403.0,58.0,0.175,0.131,0.638,0.738
1529861,1413.0,8491.0,646.0,40.0,-272.0,8.0,0.176,0.133,0.638,0.738
1529874,1485.0,8547.0,662.0,-41.0,-257.0,-67.0,0.177,0.134,0.637,0.738
1529897,1449.0,8305.0,622.0,-59.0,-165.0,-126.0,0.179,0.135,0.637,0.738
1529910,1297.0,7999.0,708.0,-17.0,-80.0,-184.0,0.18,0.134,0.637,0.738
1529933,1175.0,8753.0,674.0,-39.0,-92.0,-285.0,0.182,0.133,0.637,0.737
1529946,1221.0,9021.0,886.0,-220.0,-142.0,-316.0,0.185,0.131,0.636,0.738
1529959,1105.0,8503.0,974.0,-329.0,-68.0,-322.0,0.187,0.129,0.634,0.739
1529982,833.0,8199.0,1022.0,-362.0,-14.0,-366.0,0.19,0.127,0.632,0.741
1529995,669.0,8091.0,1124.0,-370.0,41.0,-394.0,0.192,0.123,0.63,0.742
1530018,475.0,7623.0,1306.0,-291.0,115.0,-395.0,0.194,0.119,0.628,0.744
1530031,221.0,7721.0,1410.0,-199.0,107.0,-440.0,0.196,0.116,0.628,0.744
1530054,19.0,7849.0,1892.0,-89.0,63.0,-460.0,0.199,0.112,0.628,0.744
1530067,-255.0,7705.0,2100.0,-122.0,61.0,-488.0,0.202,0.109,0.627,0.744
1530090,-431.0,8285.0,1920.0,-129.0,43.0,-500.0,0.205,0.105,0.627,0.744
1530103,-195.0,7661.0,1928.0,-38.0,71.0,-463.0,0.207,0.101,0.627,0.744
1530116,-327.0,7353.0,2184.0,-19.0,201.0,-542.0,0.209,0.097,0.628,0.743
1530139,-691.0,8415.0,1738.0,-137.0,156.0,-560.0,0.212,0.092,0.628,0.743
1530152,-813.0,8213.0,1802.0,-203.0,153.0,-506.0,0.215,0.088,0.627,0.744
1530175,-743.0,7831.0,2384.0,-171.0,104.0,-572.0,0.218,0.083,0.627,0.744
1530188,-1055.0,7797.0,2064.0,-117.0,95.0,-575.0,0.222,0.079,0.626,0.743
1530211,-813.0,7671.0,1648.0,-79.0,168.0,-668.0,0.225,0.074,0.627,0.743
1530224,-1015.0,8413.0,1846.0,-162.0,210.0,-593.0,0.228,0.068,0.626,0.742
1530247,-1215.0,8025.0,1830.0,-183.0,293.0,-524.0,0.23,0.063,0.626,0.743
1530260,-1243.0,7787.0,2002.0,-16.0,346.0,-497.0,0.231,0.058,0.627,0.742
1530283,-1581.0,7707.0,2064.0,196.0,365.0,-510.0,0.232,0.052,0.629,0.74
1530296,-1727.0,7523.0,628.0,359.0,361.0,-519.0,0.234,0.048,0.633,0.737
1530309,-1889.0,9229.0,1854.0,138.0,354.0,-493.0,0.235,0.043,0.635,0.735
1530332,-2413.0,9045.0,2602.0,28.0,417.0,-391.0,0.235,0.038,0.636,0.734
1530345,-2503.0,9217.0,3808.0,146.0,368.0,-203.0,0.234,0.034,0.638,0.733
1530368,-1663.0,8731.0,3864.0,-315.0,217.0,-381.0,0.236,0.03,0.636,0.734
1530381,-1671.0,8533.0,3172.0,-578.0,222.0,-306.0,0.237,0.025,0.633,0.737
1530404,-3123.0,9183.0,2434.0,-1226.0,374.0,-343.0,0.237,0.018,0.625,0.743
1530417,-2527.0,8271.0,2748.0,-1438.0,236.0,-306.0,0.238,0.011,0.616,0.751
1530440,-1995.0,6411.0,2300.0,-813.0,508.0,-194.0,0.237,0.005,0.611,0.755
1530453,-2023.0,7985.0,1798.0,-233.0,659.0,-297.0,0.235,-0.002,0.611,0.756
1530476,-1925.0,8773.0,2996.0,-190.0,800.0,-370.0,0.233,-0.01,0.611,0.756
1530489,-1759.0,9239.0,3738.0,-344.0,885.0,-388.0,0.231,-0.019,0.611,0.757
1530502,-1841.0,8835.0,3848.0,-386.0,1038.0,-420.0,0.228,-0.03,0.61,0.758
1530525,-2761.0,8863.0,4264.0,-433.0,1101.0,-457.0,0.225,-0.041,0.609,0.759
1530538,-2419.0,10193.0,4166.0,-708.0,1006.0,-613.0,0.223,-0.053,0.606,0.762
1530561,-2539.0,10067.0,3790.0,-1154.0,1033.0,-590.0,0.221,-0.066,0.6,0.766
1530574,-2845.0,9027.0,3350.0,-1482.0,1107.0,-699.0,0.219,-0.081,0.591,0.772
1530597,-2535.0,8987.0,2982.0,-1526.0,1257.0,-856.0,0.217,-0.097,0.582,0.778
1530610,-2809.0,9817.0,3706.0,-1820.0,1347.0,-988.0,0.216,-0.116,0.57,0.784
1530633,-3021.0,9145.0,3566.0,-2309.0,1404.0,-1058.0,0.213,-0.136,0.555,0.792
1530646,-3127.0,8869.0,3572.0,-2600.0,1520.0,-1096.0,0.211,-0.158,0.537,0.801
1530669,-3643.0,8125.0,3288.0,-3077.0,1651.0,-1186.0,0.207,-0.182,0.516,0.811
1530687,-3965.0,7139.0,3602.0,-3128.0,1735.0,-1278.0,0.203,-0.207,0.493,0.82
1530700,-4369.0,6589.0,3854.0,-3001.0,1781.0,-1309.0,0.2,-0.232,0.471,0.828
1530713,-4907.0,6569.0,4450.0,-3016.0,1753.0,-1288.0,0.196,-0.256,0.448,0.834
1530736,-5193.0,5587.0,3930.0,-3005.0,1840.0,-1198.0,0.191,-0.28,0.425,0.839
1530749,-5393.0,5601.0,4506.0,-2808.0,1711.0,-1138.0,0.186,-0.302,0.403,0.843
1530772,-5015.0,5259.0,4128.0,-2754.0,1783.0,-1086.0,0.181,-0.325,0.382,0.846
1530785,-5891.0,4557.0,4592.0,-2534.0,1709.0,-1184.0,0.177,-0.346,0.361,0.848
1530808,-5783.0,4933.0,4222.0,-2447.0,1612.0,-1250.0,0.174,-0.366,0.341,0.848
1530821,-5605.0,4777.0,4562.0,-2521.0,1601.0,-1202.0,0.171,-0.386,0.32,0.848
1530834,-5745.0,3961.0,3820.0,-2479.0,1584.0,-1134.0,0.167,-0.405,0.299,0.847
1530857,-5557.0,3397.0,3728.0,-2219.0,1633.0,-1102.0,0.163,-0.424,0.281,0.845
1530870,-5915.0,3387.0,3672.0,-2005.0,1574.0,-1025.0,0.16,-0.442,0.264,0.842
1530893,-5855.0,3007.0,3114.0,-2023.0,1566.0,-1044.0,0.157,-0.459,0.247,0.839
1530906,-5901.0,2753.0,3532.0,-1947.0,1463.0,-1019.0,0.154,-0.475,0.23,0.835
1530929,-5863.0,2357.0,2776.0,-1959.0,1446.0,-1015.0,0.151,-0.491,0.213,0.831
1530942,-5717.0,1881.0,3028.0,-1771.0,1372.0,-979.0,0.149,-0.506,0.197,0.826
1530965,-5721.0,2101.0,2642.0,-1708.0,1348.0,-886.0,0.147,-0.52,0.182,0.822
1530978,-6017.0,1125.0,2254.0,-1636.0,1340.0,-857.0,0.144,-0.533,0.168,0.816
1531001,-6165.0,989.0,2122.0,-1452.0,1236.0,-826.0,0.142,-0.546,0.155,0.811
1531014,-6139.0,1235.0,1898.0,-1464.0,1183.0,-793.0,0.14,-0.558,0.142,0.806
1531027,-6097.0,699.0,1706.0,-1419.0,1113.0,-812.0,0.138,-0.569,0.13,0.8
1531050,-6333.0,695.0,2004.0,-1378.0,1011.0,-667.0,0.136,-0.578,0.118,0.796
1531063,-6323.0,811.0,1816.0,-1342.0,901.0,-585.0,0.133,-0.587,0.107,0.791
1531086,-6261.0,193.0,1236.0,-1276.0,828.0,-528.0,0.13,-0.595,0.096,0.787
1531099,-6525.0,-155.0,658.0,-1158.0,753.0,-493.0,0.128,-0.602,0.087,0.783
1531122,-6405.0,151.0,812.0,-1211.0,733.0,-459.0,0.125,-0.61,0.077,0.779
1531135,-6711.0,-327.0,1090.0,-1147.0,652.0,-418.0,0.122,-0.616,0.068,0.775
1531158,-6787.0,65.0,1286.0,-1046.0,523.0,-346.0,0.119,-0.621,0.06,0.773
1531171,-6799.0,-165.0,652.0,-1064.0,490.0,-316.0,0.116,-0.626,0.052,0.77
1531194,-7039.0,-833.0,626.0,-1001.0,488.0,-333.0,0.113,-0.63,0.044,0.767
1531207,-7145.0,-413.0,732.0,-952.0,466.0,-313.0,0.11,-0.635,0.036,0.764
1531220,-7561.0,-721.0,1284.0,-962.0,428.0,-263.0,0.107,-0.639,0.029,0.761
1531243,-7759.0,-1381.0,-128.0,-991.0,477.0,-272.0,0.104,-0.643,0.021,0.758
1531256,-8131.0,-1619.0,518.0,-739.0,460.0,-377.0,0.103,-0.648,0.015,0.755
1531279,-8459.0,-503.0,992.0,-609.0,315.0,-306.0,0.102,-0.65,0.01,0.753
1531292,-8237.0,-695.0,1070.0,-685.0,211.0,-263.0,0.101,-0.653,0.004,0.751
1531315,-8383.0,-1375.0,622.0,-667.0,82.0,-282.0,0.099,-0.654,-0.001,0.75
1531328,-7959.0,-1091.0,220.0,-748.0,49.0,-336.0,0.098,-0.655,-0.008,0.749
1531351,-7703.0,-1291.0,28.0,-785.0,112.0,-354.0,0.096,-0.657,-0.015,0.748
1531364,-7815.0,-1261.0,394.0,-596.0,86.0,-312.0,0.095,-0.658,-0.021,0.747
1531387,-7859.0,-739.0,606.0,-540.0,79.0,-227.0,0.094,-0.659,-0.025,0.746
1531400,-7769.0,-1035.0,-152.0,-642.0,101.0,-225.0,0.092,-0.66,-0.03,0.745
1531413,-7737.0,-1415.0,92.0,-588.0,113.0,-231.0,0.09,-0.662,-0.035,0.743
1531436,-7709.0,-1139.0,276.0,-506.0,112.0,-184.0,0.089,-0.663,-0.039,0.742
1531449,-7779.0,-1403.0,24.0,-475.0,147.0,-170.0,0.088,-0.665,-0.043,0.741
1531472,-7543.0,-1457.0,150.0,-370.0,175.0,-144.0,0.087,-0.666,-0.046,0.739
1531485,-7789.0,-1207.0,418.0,-355.0,189.0,-34.0,0.086,-0.668,-0.048,0.738
1531508,-7863.0,-1501.0,110.0,-363.0,186.0,17.0,0.084,-0.67,-0.05,0.736
1531521,-7949.0,-1797.0,-282.0,-354.0,188.0,-2.0,0.082,-0.671,-0.052,0.735
1531544,-7719.0,-1693.0,-108.0,-313.0,185.0,-30.0,0.081,-0.673,-0.054,0.733
1531557,-7915.0,-1653.0,-4.0,-284.0,184.0,25.0,0.079,-0.675,-0.055,0.732
1531570,-7873.0,-1415.0,190.0,-257.0,142.0,99.0,0.077,-0.676,-0.056,0.731
1531593,-8023.0,-1685.0,212.0,-306.0,110.0,129.0,0.075,-0.677,-0.057,0.73
1531606,-7935.0,-2009.0,-70.0,-236.0,67.0,95.0,0.073,-0.678,-0.057,0.729
1531629,-7949.0,-1575.0,-248.0,-154.0,68.0,111.0,0.072,-0.679,-0.057,0.729
1531642,-8045.0,-1437.0,260.0,-178.0,55.0,49.0,0.071,-0.679,-0.058,0.728
1531665,-8001.0,-1859.0,336.0,-123.0,12.0,3.0,0.071,-0.68,-0.058,0.728
1531678,-8043.0,-1645.0,250.0,-65.0,-52.0,120.0,0.07,-0.679,-0.058,0.728
1531701,-8025.0,-1885.0,304.0,-65.0,-41.0,117.0,0.069,-0.679,-0.057,0.728
1531714,-8031.0,-1769.0,98.0,-45.0,-3.0,59.0,0.069,-0.679,-0.057,0.728
1531737,-7977.0,-1539.0,540.0,-1.0,26.0,-21.0,0.069,-0.68,-0.057,0.728
1531750,-8125.0,-1765.0,680.0,38.0,17.0,-76.0,0.071,-0.68,-0.056,0.728
1531763,-8047.0,-1771.0,730.0,46.0,13.0,-65.0,0.072,-0.68,-0.056,0.728
1531786,-8313.0,-2511.0,610.0,137.0,26.0,-49.0,0.074,-0.68,-0.055,0.728
1531799,-8395.0,-1653.0,800.0,98.0,28.0,-12.0,0.075,-0.68,-0.054,0.727
1531822,-8307.0,-1999.0,950.0,33.0,28.0,-30.0,0.076,-0.68,-0.054,0.727
1531835,-8443.0,-2449.0,966.0,36.0,58.0,-40.0,0.077,-0.68,-0.054,0.727
1531858,-8445.0,-2021.0,1162.0,82.0,9.0,-35.0,0.078,-0.68,-0.053,0.727
1531871,-8105.0,-1539.0,544.0,18.0,-1.0,-84.0,0.079,-0.68,-0.053,0.727
1531894,-8031.0,-2239.0,814.0,101.0,-1.0,-59.0,0.08,-0.68,-0.053,0.727
1531907,-8147.0,-1629.0,1006.0,111.0,-23.0,49.0,0.081,-0.68,-0.051,0.727
1531920,-8105.0,-2179.0,1006.0,210.0,-32.0,27.0,0.083,-0.679,-0.05,0.727
1531943,-7937.0,-1415.0,986.0,181.0,-17.0,60.0,0.084,-0.679,-0.048,0.728
1531956,-7965.0,-1629.0,944.0,129.0,-8.0,56.0,0.085,-0.679,-0.046,0.728
1531979,-7787.0,-1407.0,722.0,106.0,16.0,42.0,0.085,-0.679,-0.045,0.728
1531992,-7799.0,-1521.0,938.0,125.0,43.0,62.0,0.086,-0.679,-0.043,0.728
1532015,-7831.0,-1375.0,936.0,186.0,43.0,90.0,0.087,-0.679,-0.041,0.728
1532028,-7801.0,-1331.0,818.0,161.0,68.0,130.0,0.088,-0.68,-0.039,0.727
1532051,-7875.0,-1261.0,806.0,72.0,78.0,163.0,0.087,-0.68,-0.037,0.727
1532064,-7867.0,-1457.0,846.0,71.0,82.0,152.0,0.087,-0.681,-0.035,0.727
1532087,-7751.0,-1271.0,816.0,101.0,88.0,139.0,0.087,-0.681,-0.033,0.726
1532100,-7961.0,-1509.0,594.0,117.0,112.0,138.0,0.087,-0.682,-0.031,0.726
1532113,-8009.0,-1199.0,772.0,134.0,106.0,139.0,0.088,-0.683,-0.029,0.725
1532136,-8007.0,-1221.0,644.0,63.0,104.0,124.0,0.087,-0.683,-0.027,0.724
1532149,-8009.0,-1269.0,540.0,-12.0,98.0,91.0,0.087,-0.684,-0.026,0.724
1532172,-8133.0,-1499.0,478.0,-17.0,103.0,45.0,0.087,-0.685,-0.026,0.723
1532185,-8339.0,-1807.0,386.0,61.0,111.0,19.0,0.088,-0.685,-0.025,0.722
1532208,-8387.0,-1173.0,496.0,72.0,102.0,1.0,0.089,-0.686,-0.024,0.722
1532221,-8295.0,-1433.0,432.0,-1.0,102.0,-16.0,0.089,-0.687,-0.024,0.721
1532244,-8367.0,-1371.0,450.0,-10.0,84.0,-48.0,0.09,-0.687,-0.024,0.72
1532257,-8219.0,-1509.0,322.0,10.0,53.0,-36.0,0.09,-0.688,-0.023,0.72
1532280,-8163.0,-1213.0,384.0,-26.0,47.0,-54.0,0.091,-0.688,-0.024,0.72
1532293,-8117.0,-1265.0,420.0,-60.0,39.0,-73.0,0.091,-0.688,-0.024,0.719
1532306,-8147.0,-1313.0,506.0,-87.0,39.0,-56.0,0.092,-0.689,-0.025,0.719
1532329,-8125.0,-1129.0,542.0,-91.0,12.0,-39.0,0.091,-0.689,-0.025,0.719
