timeMs,ax,ay,az,q0,q1,q2,q3
1029051,1614.0,7894.0,1534.0,0.752,0.642,-0.003,0.149
1029067,1690.0,7888.0,1472.0,0.752,0.642,-0.003,0.149
1029083,1662.0,7910.0,1494.0,0.752,0.642,-0.003,0.149
1029109,1616.0,7886.0,1492.0,0.752,0.642,-0.003,0.149
1029125,1644.0,7878.0,1460.0,0.752,0.642,-0.003,0.149
1029142,1636.0,7902.0,1440.0,0.752,0.642,-0.003,0.149
1029158,1638.0,7878.0,1504.0,0.752,0.642,-0.003,0.149
1029175,1622.0,7928.0,1514.0,0.752,0.642,-0.003,0.149
1029192,1612.0,7912.0,1482.0,0.752,0.642,-0.003,0.149
1029208,1596.0,7888.0,1516.0,0.752,0.642,-0.003,0.149
1029225,1602.0,7912.0,1474.0,0.752,0.642,-0.003,0.149
1029251,1668.0,7908.0,1490.0,0.752,0.642,-0.003,0.149
1029267,1640.0,7936.0,1492.0,0.752,0.642,-0.003,0.149
1029283,1650.0,7996.0,1474.0,0.752,0.642,-0.003,0.149
1029299,1668.0,7862.0,1456.0,0.752,0.642,-0.003,0.149
1029315,1708.0,7858.0,1448.0,0.752,0.642,-0.003,0.149
1029331,1614.0,7812.0,1518.0,0.752,0.642,-0.003,0.149
1029357,1476.0,7874.0,1508.0,0.753,0.642,-0.003,0.149
1029373,1544.0,7930.0,1480.0,0.753,0.642,-0.003,0.148
1029389,1626.0,7874.0,1490.0,0.753,0.641,-0.003,0.148
1029405,1672.0,7864.0,1532.0,0.753,0.641,-0.003,0.148
1029421,1680.0,7946.0,1524.0,0.753,0.641,-0.003,0.148
1029437,1612.0,7840.0,1502.0,0.753,0.641,-0.003,0.148
1029463,1648.0,7924.0,1510.0,0.753,0.641,-0.003,0.148
1029479,1652.0,7948.0,1484.0,0.753,0.641,-0.003,0.148
1029495,1660.0,7882.0,1500.0,0.753,0.641,-0.003,0.148
1029511,1598.0,7886.0,1470.0,0.753,0.641,-0.003,0.148
1029527,1646.0,7960.0,1474.0,0.753,0.641,-0.003,0.148
1029553,1588.0,7920.0,1510.0,0.753,0.641,-0.003,0.148
1029569,1630.0,7894.0,1498.0,0.753,0.641,-0.003,0.148
1029585,1620.0,7850.0,1516.0,0.753,0.641,-0.003,0.148
1029601,1572.0,7922.0,1522.0,0.753,0.641,-0.004,0.148
1029617,1670.0,7882.0,1496.0,0.753,0.641,-0.004,0.148
1029633,1638.0,7914.0,1572.0,0.753,0.641,-0.004,0.148
1029659,1640.0,7940.0,1510.0,0.753,0.641,-0.004,0.148
1029676,1666.0,7900.0,1434.0,0.753,0.641,-0.004,0.148
1029693,1646.0,7686.0,1472.0,0.753,0.641,-0.004,0.148
1029709,1700.0,8124.0,1538.0,0.753,0.641,-0.004,0.148
1029725,1658.0,7806.0,1484.0,0.753,0.642,-0.004,0.149
1029741,1686.0,8090.0,1514.0,0.753,0.642,-0.004,0.148
1029757,1624.0,7850.0,1474.0,0.753,0.642,-0.004,0.148
1029783,1866.0,8180.0,1288.0,0.753,0.642,-0.004,0.148
1029799,1718.0,7834.0,1454.0,0.753,0.642,-0.004,0.148
1029815,1650.0,7880.0,1498.0,0.753,0.641,-0.004,0.148
1029831,1608.0,7978.0,1504.0,0.753,0.641,-0.004,0.149
1029847,1592.0,7788.0,1524.0,0.753,0.641,-0.004,0.149
1029863,1638.0,7880.0,1426.0,0.753,0.641,-0.004,0.149
1029889,1642.0,7858.0,1516.0,0.753,0.641,-0.004,0.149
1029905,1690.0,7974.0,1524.0,0.753,0.641,-0.004,0.149
1029921,1628.0,7936.0,1482.0,0.753,0.641,-0.004,0.149
1029937,1650.0,7852.0,1492.0,0.753,0.641,-0.004,0.149
1029953,1656.0,7876.0,1518.0,0.753,0.641,-0.004,0.149
1029969,1686.0,7856.0,1514.0,0.753,0.641,-0.004,0.149
1029995,1614.0,7910.0,1452.0,0.753,0.641,-0.004,0.149
1030011,1628.0,7938.0,1430.0,0.753,0.641,-0.004,0.149
1030027,1600.0,7906.0,1516.0,0.753,0.641,-0.004,0.149
1030044,1634.0,7828.0,1516.0,0.753,0.641,-0.004,0.149
1030060,1634.0,7910.0,1504.0,0.753,0.641,-0.004,0.149
1030076,1644.0,7946.0,1458.0,0.753,0.641,-0.004,0.149
1030092,1632.0,7904.0,1530.0,0.753,0.641,-0.004,0.149
1030118,1618.0,7922.0,1510.0,0.753,0.641,-0.004,0.149
1030134,1564.0,7922.0,1504.0,0.753,0.641,-0.004,0.148
1030150,1634.0,7836.0,1548.0,0.753,0.641,-0.004,0.148
1030166,1600.0,7932.0,1558.0,0.753,0.641,-0.004,0.148
1030182,1612.0,7920.0,1542.0,0.753,0.641,-0.004,0.148
1030208,1590.0,7860.0,1510.0,0.753,0.641,-0.004,0.148
1030224,1636.0,7894.0,1482.0,0.753,0.641,-0.004,0.148
1030241,1704.0,7922.0,1514.0,0.753,0.641,-0.004,0.148
1030257,1642.0,7944.0,1478.0,0.753,0.641,-0.004,0.148
1030273,1634.0,7780.0,1526.0,0.753,0.641,-0.004,0.148
1030289,1686.0,8250.0,1518.0,0.753,0.641,-0.004,0.148
1030305,1490.0,7624.0,1446.0,0.753,0.641,-0.004,0.148
1030331,1572.0,7888.0,1532.0,0.753,0.641,-0.004,0.148
1030347,1660.0,7988.0,1468.0,0.753,0.641,-0.004,0.148
1030363,1630.0,7886.0,1484.0,0.753,0.641,-0.004,0.148
1030379,1638.0,7902.0,1514.0,0.753,0.641,-0.004,0.148
1030395,1676.0,8070.0,1472.0,0.753,0.641,-0.004,0.148
1030411,1628.0,7908.0,1502.0,0.753,0.641,-0.004,0.148
1030437,1636.0,7888.0,1488.0,0.753,0.641,-0.004,0.148
1030453,1680.0,7944.0,1512.0,0.753,0.641,-0.004,0.148
1030469,1670.0,7918.0,1458.0,0.754,0.641,-0.005,0.148
1030485,1604.0,7876.0,1530.0,0.754,0.64,-0.005,0.148
1030501,1620.0,7930.0,1508.0,0.754,0.641,-0.005,0.148
1030518,1628.0,7902.0,1558.0,0.754,0.641,-0.005,0.148
1030544,1628.0,7936.0,1528.0,0.754,0.641,-0.005,0.148
1030560,1636.0,7816.0,1532.0,0.754,0.641,-0.005,0.148
1030576,1640.0,7932.0,1494.0,0.753,0.641,-0.006,0.148
1030592,1640.0,7918.0,1498.0,0.753,0.641,-0.006,0.148
1030608,1646.0,7884.0,1518.0,0.753,0.641,-0.006,0.148
1030625,1688.0,7868.0,1494.0,0.753,0.641,-0.006,0.148
1030641,1702.0,7980.0,1506.0,0.753,0.641,-0.006,0.148
1030667,1696.0,7934.0,1440.0,0.753,0.642,-0.006,0.148
1030683,1660.0,7908.0,1508.0,0.753,0.642,-0.006,0.148
1030699,1694.0,7910.0,1386.0,0.753,0.642,-0.006,0.148
1030715,1680.0,8002.0,1432.0,0.753,0.642,-0.006,0.148
1030731,1678.0,8026.0,1472.0,0.753,0.642,-0.006,0.148
1030747,1674.0,7920.0,1480.0,0.753,0.641,-0.006,0.148
1030773,1620.0,7920.0,1476.0,0.753,0.641,-0.006,0.148
1030790,1646.0,7878.0,1476.0,0.753,0.641,-0.005,0.148
1030806,1620.0,7972.0,1502.0,0.753,0.641,-0.005,0.148
1030822,1622.0,7828.0,1554.0,0.753,0.641,-0.005,0.148
1030838,1614.0,7828.0,1494.0,0.753,0.641,-0.005,0.148
1030854,1668.0,7912.0,1524.0,0.753,0.641,-0.006,0.148
1030880,1766.0,8004.0,1616.0,0.753,0.641,-0.006,0.148
1030896,1582.0,7876.0,1364.0,0.753,0.641,-0.006,0.148
1030912,1694.0,7920.0,1506.0,0.753,0.641,-0.006,0.148
1030928,1682.0,7934.0,1444.0,0.753,0.641,-0.006,0.148
1030944,1602.0,7876.0,1496.0,0.753,0.641,-0.006,0.148
1030960,1628.0,7868.0,1482.0,0.753,0.641,-0.006,0.148
1030986,1674.0,7926.0,1476.0,0.753,0.641,-0.006,0.148
1031002,1640.0,7992.0,1478.0,0.753,0.641,-0.006,0.148
1031018,1634.0,7894.0,1470.0,0.753,0.641,-0.006,0.148
1031035,1610.0,7900.0,1460.0,0.753,0.641,-0.006,0.148
1031051,1664.0,7938.0,1490.0,0.753,0.641,-0.006,0.148
