timeMs,ax,ay,az,q0,q1,q2,q3
2668383,1805.0,6126.0,4709.0,0.89,0.427,-0.155,-0.028
2668399,1761.0,5930.0,4759.0,0.891,0.425,-0.156,-0.03
2668416,1977.0,5880.0,4751.0,0.892,0.423,-0.157,-0.031
2668432,2053.0,6010.0,4833.0,0.892,0.422,-0.158,-0.033
2668448,2123.0,6108.0,4865.0,0.892,0.421,-0.159,-0.035
2668465,2203.0,5982.0,4997.0,0.893,0.42,-0.16,-0.037
2668482,2373.0,6084.0,5143.0,0.893,0.418,-0.161,-0.038
2668508,2363.0,5954.0,5291.0,0.894,0.417,-0.161,-0.039
2668525,2373.0,5826.0,5333.0,0.894,0.415,-0.162,-0.04
2668542,2427.0,5850.0,5283.0,0.894,0.415,-0.163,-0.041
2668558,2483.0,5920.0,5245.0,0.894,0.414,-0.163,-0.042
2668574,2433.0,5928.0,5121.0,0.895,0.414,-0.163,-0.042
2668591,2443.0,5834.0,5015.0,0.894,0.414,-0.163,-0.042
2668608,2327.0,5824.0,4935.0,0.894,0.415,-0.163,-0.042
2668625,2233.0,6124.0,4885.0,0.894,0.415,-0.163,-0.042
2668642,2189.0,6172.0,4977.0,0.894,0.416,-0.163,-0.041
2668658,2161.0,6240.0,5019.0,0.894,0.416,-0.164,-0.041
2668684,2131.0,6300.0,4993.0,0.894,0.416,-0.164,-0.041
2668700,2119.0,6344.0,5011.0,0.894,0.416,-0.164,-0.041
2668717,2157.0,6222.0,4951.0,0.894,0.416,-0.164,-0.041
2668733,2127.0,6088.0,4953.0,0.894,0.416,-0.164,-0.042
2668749,2199.0,6052.0,4979.0,0.894,0.415,-0.164,-0.042
2668766,2217.0,6116.0,5037.0,0.894,0.415,-0.164,-0.042
2668783,2247.0,6122.0,4979.0,0.894,0.415,-0.164,-0.042
2668809,2243.0,6118.0,4973.0,0.894,0.415,-0.164,-0.042
2668825,2319.0,6090.0,5005.0,0.894,0.415,-0.165,-0.042
2668842,2253.0,6164.0,5013.0,0.894,0.415,-0.165,-0.042
2668858,2267.0,6158.0,4961.0,0.894,0.415,-0.165,-0.042
2668875,2323.0,6066.0,4993.0,0.894,0.415,-0.165,-0.042
2668891,2249.0,6112.0,4981.0,0.894,0.414,-0.165,-0.042
2668907,2285.0,6060.0,5013.0,0.894,0.414,-0.165,-0.042
2668933,2237.0,6010.0,5001.0,0.894,0.414,-0.165,-0.042
2668949,2217.0,6048.0,4961.0,0.894,0.414,-0.165,-0.042
2668965,2159.0,6096.0,5027.0,0.894,0.414,-0.165,-0.042
2668982,2183.0,6112.0,5015.0,0.894,0.414,-0.166,-0.042
2668998,2157.0,6136.0,5039.0,0.894,0.414,-0.166,-0.042
2669014,2239.0,6100.0,4973.0,0.894,0.414,-0.166,-0.042
2669030,2289.0,6008.0,4965.0,0.894,0.414,-0.166,-0.042
2669056,2239.0,6034.0,4959.0,0.894,0.415,-0.166,-0.042
2669073,2161.0,6034.0,4989.0,0.894,0.415,-0.166,-0.042
2669090,2217.0,6144.0,5037.0,0.894,0.415,-0.166,-0.042
2669107,2219.0,6206.0,5015.0,0.893,0.415,-0.166,-0.042
2669124,2247.0,6192.0,4983.0,0.893,0.415,-0.167,-0.042
2669140,2215.0,6080.0,4955.0,0.893,0.415,-0.167,-0.042
2669157,2253.0,6042.0,4959.0,0.893,0.415,-0.167,-0.043
2669173,2271.0,6076.0,4971.0,0.893,0.415,-0.167,-0.043
2669190,2287.0,6152.0,5035.0,0.893,0.415,-0.167,-0.043
2669207,2295.0,6134.0,5031.0,0.893,0.415,-0.167,-0.043
2669224,2295.0,6254.0,4999.0,0.893,0.415,-0.167,-0.043
2669251,2325.0,6230.0,4991.0,0.893,0.415,-0.167,-0.043
2669267,2281.0,6170.0,4955.0,0.893,0.415,-0.167,-0.043
2669284,2233.0,6036.0,4965.0,0.893,0.415,-0.167,-0.043
2669301,2225.0,6002.0,4987.0,0.893,0.415,-0.167,-0.043
2669318,2229.0,5948.0,4971.0,0.893,0.415,-0.167,-0.044
2669335,2173.0,6140.0,5063.0,0.893,0.415,-0.167,-0.044
2669352,2217.0,6226.0,5031.0,0.893,0.415,-0.167,-0.044
2669369,2197.0,6188.0,4985.0,0.893,0.415,-0.167,-0.044
2669386,2249.0,6142.0,4965.0,0.893,0.415,-0.167,-0.044
2669403,2247.0,6038.0,4921.0,0.893,0.415,-0.167,-0.044
2669420,2199.0,6050.0,4969.0,0.893,0.415,-0.167,-0.044
2669437,2157.0,6012.0,4987.0,0.893,0.415,-0.167,-0.044
2669463,2189.0,6022.0,5013.0,0.893,0.415,-0.167,-0.044
2669480,2135.0,6024.0,5047.0,0.893,0.415,-0.167,-0.044
2669496,2179.0,6104.0,5027.0,0.893,0.416,-0.167,-0.044
2669513,2223.0,6182.0,4945.0,0.893,0.416,-0.167,-0.044
2669530,2209.0,6154.0,4971.0,0.893,0.416,-0.167,-0.044
2669546,2183.0,6238.0,4951.0,0.893,0.416,-0.168,-0.044
2669562,2215.0,6124.0,4929.0,0.893,0.416,-0.168,-0.044
2669578,2223.0,6170.0,4963.0,0.893,0.416,-0.168,-0.044
2669605,2233.0,6198.0,4949.0,0.893,0.416,-0.168,-0.044
2669622,2289.0,6136.0,4925.0,0.893,0.416,-0.168,-0.044
2669639,2331.0,6142.0,4939.0,0.893,0.416,-0.168,-0.044
2669656,2301.0,6102.0,4945.0,0.893,0.416,-0.168,-0.044
2669672,2291.0,6142.0,4967.0,0.893,0.416,-0.168,-0.044
2669689,2287.0,6144.0,4963.0,0.893,0.416,-0.168,-0.044
2669705,2301.0,6170.0,4969.0,0.893,0.416,-0.168,-0.044
2669721,2279.0,6188.0,4939.0,0.893,0.416,-0.168,-0.044
2669738,2249.0,6142.0,4979.0,0.893,0.416,-0.168,-0.045
2669755,2267.0,6090.0,5015.0,0.893,0.415,-0.168,-0.045
2669782,2253.0,5978.0,4977.0,0.893,0.415,-0.168,-0.045
2669798,2205.0,6068.0,4963.0,0.893,0.415,-0.168,-0.045
2669815,2191.0,6138.0,4963.0,0.893,0.415,-0.168,-0.045
2669832,2229.0,6164.0,4989.0,0.893,0.415,-0.168,-0.045
2669848,2147.0,6160.0,4989.0,0.893,0.415,-0.168,-0.045
2669864,2211.0,6110.0,4949.0,0.893,0.415,-0.168,-0.045
2669881,2253.0,6080.0,4983.0,0.893,0.415,-0.168,-0.045
2669897,2275.0,6088.0,4969.0,0.893,0.415,-0.168,-0.046
2669924,2269.0,6148.0,4959.0,0.893,0.415,-0.168,-0.046
2669940,2285.0,6172.0,4939.0,0.893,0.415,-0.168,-0.046
2669956,2209.0,6142.0,4967.0,0.893,0.415,-0.168,-0.046
2669972,2167.0,6138.0,4993.0,0.893,0.415,-0.168,-0.046
2669988,2201.0,6104.0,5045.0,0.893,0.416,-0.168,-0.046
2670004,2243.0,6164.0,5021.0,0.893,0.416,-0.168,-0.046
2670030,2273.0,6210.0,4977.0,0.893,0.416,-0.169,-0.046
2670051,2259.0,6116.0,4969.0,0.893,0.416,-0.169,-0.046
2670067,2223.0,6114.0,4879.0,0.893,0.416,-0.169,-0.046
2670083,2253.0,6142.0,4965.0,0.893,0.416,-0.169,-0.046
2670099,2275.0,6136.0,4989.0,0.893,0.416,-0.169,-0.046
2670116,2239.0,6152.0,5013.0,0.893,0.416,-0.169,-0.046
2670133,2231.0,6176.0,5009.0,0.893,0.415,-0.169,-0.046
2670150,2243.0,6120.0,4879.0,0.893,0.415,-0.169,-0.046
2670167,2231.0,6116.0,4931.0,0.893,0.415,-0.169,-0.046
2670184,2287.0,6042.0,4955.0,0.893,0.415,-0.169,-0.046
2670201,2363.0,5976.0,5055.0,0.893,0.415,-0.169,-0.046
2670218,2381.0,5992.0,5101.0,0.893,0.415,-0.169,-0.046
2670235,2371.0,5994.0,5221.0,0.893,0.416,-0.169,-0.046
2670251,2431.0,6012.0,5337.0,0.892,0.416,-0.169,-0.046
2670277,2549.0,5962.0,5317.0,0.892,0.416,-0.169,-0.045
2670294,2557.0,5890.0,5143.0,0.892,0.417,-0.169,-0.044
2670311,2499.0,6130.0,5285.0,0.892,0.417,-0.169,-0.043
2670328,2751.0,6412.0,5519.0,0.893,0.416,-0.168,-0.041
2670345,2699.0,5854.0,5633.0,0.894,0.415,-0.166,-0.039
2670361,2463.0,5628.0,5585.0,0.895,0.413,-0.165,-0.036
2670377,2473.0,5596.0,5445.0,0.896,0.412,-0.163,-0.033
2670393,2413.0,5664.0,5323.0,0.897,0.411,-0.161,-0.029
2670419,2385.0,5982.0,5437.0,0.897,0.411,-0.16,-0.026
2670435,2523.0,6252.0,5555.0,0.898,0.41,-0.158,-0.023
2670451,2551.0,6014.0,5727.0,0.899,0.408,-0.156,-0.019
2670467,2673.0,5622.0,5811.0,0.901,0.405,-0.154,-0.015
2670483,2631.0,5328.0,5833.0,0.903,0.402,-0.151,-0.011
2670509,2599.0,5310.0,5761.0,0.904,0.4,-0.148,-0.005
2670525,2685.0,5304.0,5711.0,0.906,0.399,-0.144,0.001
2670541,2647.0,5440.0,5695.0,0.907,0.397,-0.14,0.008
2670557,2691.0,5382.0,5685.0,0.908,0.396,-0.136,0.016
2670573,2757.0,5608.0,5801.0,0.909,0.395,-0.131,0.024
2670589,2629.0,5250.0,5927.0,0.911,0.392,-0.126,0.034
2670605,2493.0,4956.0,5963.0,0.912,0.389,-0.121,0.044
2670631,2365.0,4816.0,5771.0,0.913,0.387,-0.115,0.054
2670647,2235.0,4678.0,5605.0,0.914,0.385,-0.11,0.066
2670664,2139.0,5074.0,5607.0,0.915,0.382,-0.105,0.078
2670680,2087.0,5332.0,5425.0,0.916,0.378,-0.102,0.091
2670697,2019.0,5210.0,5195.0,0.917,0.372,-0.1,0.105
2670713,1989.0,4902.0,5007.0,0.918,0.365,-0.099,0.119
2670729,1955.0,4712.0,5177.0,0.919,0.356,-0.099,0.133
2670755,2103.0,4738.0,5355.0,0.92,0.348,-0.1,0.147
2670771,2263.0,4714.0,5479.0,0.92,0.341,-0.103,0.161
2670787,2579.0,4900.0,5347.0,0.92,0.334,-0.107,0.176
2670803,2641.0,4920.0,5313.0,0.919,0.327,-0.111,0.189
2670819,2799.0,4776.0,5419.0,0.919,0.32,-0.115,0.201
2670835,2885.0,4362.0,5743.0,0.918,0.314,-0.12,0.212
2670861,3149.0,4062.0,5727.0,0.916,0.311,-0.123,0.221
2670877,3489.0,4536.0,5763.0,0.914,0.312,-0.124,0.228
2670893,3217.0,5482.0,5693.0,0.912,0.314,-0.124,0.233
2670909,2647.0,5266.0,5429.0,0.91,0.315,-0.125,0.238
2670925,2305.0,4670.0,4901.0,0.909,0.316,-0.126,0.243
2670941,2107.0,4016.0,4505.0,0.907,0.317,-0.128,0.246
2670967,1811.0,3454.0,4095.0,0.905,0.321,-0.131,0.248
2670983,1795.0,3434.0,4407.0,0.901,0.328,-0.134,0.25
2670999,2875.0,5668.0,5357.0,0.898,0.336,-0.138,0.25
2671015,4235.0,7380.0,6375.0,0.896,0.338,-0.143,0.249
2671031,4113.0,5700.0,7635.0,0.897,0.335,-0.147,0.247
2671047,4081.0,3770.0,8761.0,0.898,0.333,-0.149,0.245
2671074,4457.0,2404.0,9557.0,0.898,0.336,-0.147,0.244
2671090,3821.0,2684.0,9107.0,0.896,0.342,-0.143,0.245
2671106,3843.0,2876.0,8535.0,0.893,0.349,-0.138,0.247
2671122,3833.0,1780.0,8089.0,0.891,0.356,-0.132,0.251
2671138,3577.0,1040.0,7315.0,0.886,0.365,-0.122,0.26
2671164,3307.0,1564.0,6245.0,0.878,0.38,-0.109,0.27
2671180,3461.0,2608.0,5495.0,0.867,0.4,-0.095,0.282
2671197,3315.0,3854.0,4759.0,0.854,0.421,-0.08,0.295
2671214,3823.0,5396.0,4351.0,0.84,0.441,-0.066,0.31
2671231,4189.0,6574.0,4001.0,0.826,0.457,-0.053,0.325
2671248,3987.0,6094.0,3525.0,0.814,0.469,-0.042,0.341
2671264,3805.0,5202.0,3095.0,0.803,0.477,-0.033,0.356
2671281,3625.0,4120.0,2681.0,0.791,0.486,-0.025,0.37
2671298,3555.0,3398.0,2233.0,0.778,0.497,-0.018,0.384
2671315,3863.0,3484.0,2131.0,0.762,0.511,-0.012,0.397
2671332,4721.0,5432.0,1725.0,0.744,0.527,-0.007,0.41
2671348,5369.0,6480.0,1679.0,0.725,0.544,-0.003,0.424
2671375,5355.0,6440.0,1713.0,0.706,0.558,0.0,0.436
2671391,5297.0,6200.0,1593.0,0.688,0.572,0.004,0.447
2671407,5245.0,6210.0,1315.0,0.67,0.585,0.007,0.457
2671423,5323.0,6168.0,1149.0,0.653,0.596,0.01,0.466
2671439,5139.0,6032.0,1049.0,0.637,0.606,0.012,0.476
2671455,5115.0,5710.0,1277.0,0.622,0.614,0.013,0.486
2671481,5187.0,5514.0,1529.0,0.606,0.621,0.012,0.497
2671497,5425.0,4870.0,1737.0,0.591,0.626,0.011,0.508
2671513,5871.0,4792.0,1789.0,0.574,0.632,0.011,0.521
2671529,6341.0,4832.0,1715.0,0.556,0.637,0.012,0.534
2671545,6639.0,4932.0,1543.0,0.537,0.641,0.015,0.548
2671571,7023.0,5292.0,1287.0,0.517,0.644,0.019,0.563
2671587,7171.0,5374.0,1211.0,0.495,0.648,0.024,0.578
2671603,7359.0,5822.0,927.0,0.473,0.65,0.029,0.594
2671619,7311.0,5932.0,731.0,0.45,0.653,0.035,0.609
2671635,7407.0,6198.0,451.0,0.427,0.654,0.041,0.623
2671651,7695.0,6760.0,79.0,0.404,0.655,0.046,0.637
2671667,7669.0,7282.0,-103.0,0.384,0.654,0.049,0.649
2671693,7311.0,7224.0,-87.0,0.367,0.653,0.051,0.661
2671709,7255.0,7304.0,35.0,0.353,0.651,0.051,0.67
2671725,7011.0,7216.0,247.0,0.341,0.649,0.05,0.678
2671741,7067.0,7134.0,357.0,0.331,0.648,0.049,0.685
2671757,7007.0,7188.0,381.0,0.323,0.646,0.047,0.69
2671773,7097.0,7378.0,563.0,0.319,0.644,0.045,0.694
2671799,7161.0,7410.0,701.0,0.317,0.641,0.043,0.698
2671815,6961.0,7250.0,719.0,0.318,0.637,0.039,0.7
2671831,6791.0,7020.0,773.0,0.323,0.633,0.034,0.703
2671848,6827.0,7036.0,795.0,0.332,0.627,0.025,0.704
2671864,6811.0,7390.0,811.0,0.345,0.619,0.012,0.705
2671880,6719.0,7084.0,651.0,0.365,0.608,-0.007,0.705
2671906,6823.0,5796.0,715.0,0.389,0.594,-0.031,0.704
2671922,6783.0,4122.0,1231.0,0.413,0.579,-0.058,0.701
2671938,6937.0,2750.0,1843.0,0.434,0.565,-0.083,0.697
2671954,7135.0,1834.0,2511.0,0.451,0.553,-0.102,0.693
2671970,7305.0,1830.0,3033.0,0.464,0.546,-0.115,0.688
2671986,7593.0,2160.0,3171.0,0.473,0.542,-0.12,0.684
2672012,7479.0,2440.0,3261.0,0.479,0.541,-0.119,0.681
2672028,7253.0,3118.0,3201.0,0.484,0.542,-0.113,0.678
2672044,6957.0,3676.0,3059.0,0.488,0.544,-0.104,0.675
2672061,6823.0,3962.0,2931.0,0.492,0.546,-0.095,0.671
2672077,6793.0,4322.0,3001.0,0.496,0.549,-0.085,0.667
2672093,6819.0,4416.0,3133.0,0.5,0.552,-0.076,0.663
2672119,6917.0,4404.0,3163.0,0.504,0.555,-0.066,0.658
2672135,7031.0,4886.0,3301.0,0.508,0.56,-0.054,0.652
2672151,6937.0,5350.0,3347.0,0.512,0.564,-0.042,0.646
2672167,6901.0,5736.0,3227.0,0.516,0.569,-0.029,0.639
2672183,6839.0,5960.0,3053.0,0.522,0.573,-0.016,0.632
2672199,6651.0,6090.0,2943.0,0.528,0.576,-0.004,0.624
2672225,6487.0,6074.0,2845.0,0.535,0.579,0.008,0.616
2672241,6323.0,5912.0,2759.0,0.542,0.581,0.019,0.607
2672257,6005.0,5682.0,2593.0,0.549,0.583,0.03,0.598
2672273,5595.0,5900.0,2485.0,0.556,0.586,0.04,0.588
2672289,5327.0,6070.0,2613.0,0.563,0.588,0.05,0.579
2672305,5109.0,6106.0,2519.0,0.571,0.589,0.057,0.569
2672331,5065.0,6106.0,2545.0,0.58,0.588,0.062,0.56
2672348,4751.0,5768.0,2645.0,0.589,0.586,0.066,0.552
2672364,4541.0,5564.0,2679.0,0.599,0.584,0.069,0.544
2672381,4241.0,5232.0,2669.0,0.608,0.581,0.072,0.537
2672398,4101.0,4982.0,2797.0,0.616,0.578,0.074,0.53
2672415,4019.0,4760.0,2807.0,0.624,0.575,0.075,0.524
2672431,3933.0,4614.0,2793.0,0.63,0.573,0.077,0.519
2672448,3881.0,4648.0,2763.0,0.635,0.572,0.08,0.513
2672464,3693.0,4660.0,2715.0,0.639,0.571,0.082,0.509
2672490,3579.0,4674.0,2619.0,0.642,0.571,0.084,0.505
2672506,3543.0,4628.0,2655.0,0.644,0.57,0.085,0.502
2672522,3521.0,4644.0,2673.0,0.646,0.57,0.085,0.5
2672538,3627.0,4518.0,2689.0,0.648,0.569,0.084,0.5
2672554,3725.0,4440.0,2659.0,0.649,0.568,0.082,0.5
2672570,3793.0,4438.0,2637.0,0.649,0.567,0.08,0.501
2672596,3767.0,4396.0,2747.0,0.648,0.566,0.076,0.503
2672612,3941.0,4462.0,2755.0,0.647,0.566,0.073,0.505
2672628,4159.0,4592.0,2763.0,0.644,0.567,0.069,0.509
2672644,4319.0,4762.0,2799.0,0.641,0.568,0.065,0.512
2672660,4383.0,4918.0,2825.0,0.637,0.57,0.06,0.516
2672676,4547.0,5118.0,2909.0,0.632,0.571,0.056,0.521
2672702,4679.0,5278.0,2943.0,0.627,0.573,0.051,0.526
2672718,4905.0,5416.0,3009.0,0.621,0.575,0.046,0.531
2672734,4963.0,5544.0,3007.0,0.615,0.577,0.041,0.536
2672750,4949.0,5600.0,2973.0,0.609,0.578,0.037,0.541
2672766,5019.0,5500.0,3001.0,0.603,0.579,0.032,0.547
2672782,5053.0,5274.0,2951.0,0.597,0.58,0.026,0.553
2672808,5223.0,5174.0,2955.0,0.59,0.581,0.02,0.56
2672824,5371.0,5100.0,3019.0,0.583,0.581,0.013,0.567
2672840,5573.0,5284.0,3015.0,0.575,0.582,0.007,0.575
2672856,5769.0,5466.0,3027.0,0.567,0.583,0.0,0.582
2672872,5937.0,5572.0,3081.0,0.558,0.583,-0.006,0.59
2672898,6213.0,5766.0,3083.0,0.549,0.583,-0.013,0.598
2672915,6393.0,5954.0,3005.0,0.541,0.583,-0.02,0.606
2672931,6537.0,6022.0,3033.0,0.533,0.583,-0.026,0.613
2672948,6623.0,6152.0,3007.0,0.525,0.582,-0.032,0.62
2672964,6695.0,6124.0,2995.0,0.517,0.582,-0.037,0.626
2672981,6651.0,6106.0,2843.0,0.51,0.582,-0.041,0.632
2672998,6689.0,6060.0,2785.0,0.504,0.581,-0.045,0.637
2673014,6565.0,5982.0,2819.0,0.499,0.58,-0.049,0.642
2673031,6571.0,5678.0,2833.0,0.495,0.579,-0.053,0.646
2673057,6489.0,5546.0,2885.0,0.492,0.578,-0.056,0.649
2673073,6519.0,5284.0,2893.0,0.489,0.576,-0.06,0.652
2673089,6529.0,5168.0,2937.0,0.487,0.575,-0.064,0.655
2673105,6553.0,4990.0,2991.0,0.485,0.573,-0.067,0.657
2673121,6527.0,4836.0,2981.0,0.483,0.571,-0.071,0.66
2673137,6505.0,4584.0,2999.0,0.482,0.569,-0.074,0.662
2673163,6333.0,4282.0,3097.0,0.481,0.567,-0.077,0.664
2673180,6563.0,3998.0,3037.0,0.48,0.566,-0.08,0.666
2673197,6485.0,3824.0,3087.0,0.478,0.565,-0.081,0.667
2673214,6419.0,3812.0,3141.0,0.475,0.565,-0.083,0.669
2673230,6665.0,3660.0,3211.0,0.472,0.565,-0.083,0.671
2673247,6781.0,3756.0,3171.0,0.468,0.566,-0.083,0.673
2673264,6687.0,3634.0,3043.0,0.465,0.567,-0.083,0.675
2673281,6619.0,2802.0,3049.0,0.46,0.568,-0.082,0.678
2673297,6345.0,2400.0,3081.0,0.455,0.568,-0.082,0.681
2673314,6545.0,2262.0,3145.0,0.449,0.569,-0.082,0.684
2673331,6811.0,2372.0,2989.0,0.443,0.569,-0.085,0.688
2673357,7109.0,2598.0,2819.0,0.436,0.568,-0.088,0.693
2673373,7347.0,3242.0,2839.0,0.428,0.566,-0.093,0.698
2673389,7331.0,3560.0,2509.0,0.423,0.563,-0.099,0.703
2673405,7347.0,3608.0,2309.0,0.419,0.56,-0.107,0.707
2673421,7313.0,3644.0,2169.0,0.417,0.556,-0.117,0.71
2673437,7347.0,3288.0,2295.0,0.417,0.551,-0.13,0.711
2673463,7305.0,2338.0,2255.0,0.418,0.545,-0.145,0.712
2673479,7459.0,2088.0,2617.0,0.421,0.539,-0.163,0.712
2673496,7547.0,2004.0,2717.0,0.423,0.532,-0.181,0.711
2673513,7685.0,2846.0,2483.0,0.426,0.524,-0.201,0.709
2673530,7703.0,3846.0,2543.0,0.432,0.515,-0.222,0.706
2673547,7635.0,4298.0,2173.0,0.441,0.503,-0.248,0.7
2673564,7575.0,4560.0,1859.0,0.456,0.487,-0.278,0.691
2673581,7687.0,4514.0,1557.0,0.476,0.467,-0.314,0.676
2673598,7805.0,2690.0,919.0,0.499,0.443,-0.352,0.657
2673624,7889.0,-330.0,873.0,0.521,0.418,-0.388,0.635
2673640,7837.0,-1574.0,1317.0,0.542,0.395,-0.418,0.612
2673656,7977.0,-1768.0,1497.0,0.56,0.374,-0.444,0.591
2673672,7911.0,-2910.0,1719.0,0.576,0.356,-0.465,0.57
2673688,7779.0,-3034.0,1959.0,0.589,0.34,-0.484,0.551
2673704,7653.0,-4002.0,2563.0,0.598,0.328,-0.498,0.535
2673720,7787.0,-3686.0,2759.0,0.605,0.32,-0.507,0.524
2673746,7871.0,-3336.0,2979.0,0.609,0.317,-0.512,0.516
2673763,7759.0,-2894.0,3031.0,0.613,0.317,-0.512,0.512
2673780,7753.0,-2472.0,3211.0,0.615,0.32,-0.51,0.51
2673797,7815.0,-3120.0,3571.0,0.615,0.327,-0.504,0.511
2673814,7971.0,-3542.0,3697.0,0.614,0.339,-0.493,0.515
2673831,8115.0,-3410.0,3827.0,0.609,0.355,-0.477,0.525
2673847,8209.0,-3014.0,3761.0,0.601,0.378,-0.454,0.538
2673864,8281.0,-2042.0,3591.0,0.59,0.404,-0.425,0.554
2673881,8301.0,-886.0,3177.0,0.576,0.433,-0.391,0.572
2673907,8361.0,678.0,3055.0,0.561,0.463,-0.353,0.589
2673923,8261.0,2150.0,2823.0,0.545,0.49,-0.313,0.604
2673939,8073.0,3168.0,2859.0,0.53,0.515,-0.275,0.615
2673955,7871.0,3926.0,2751.0,0.517,0.536,-0.238,0.624
2673971,7639.0,4290.0,2473.0,0.506,0.553,-0.205,0.629
2673987,7211.0,4976.0,2753.0,0.499,0.566,-0.176,0.632
2674003,7091.0,5096.0,3093.0,0.497,0.574,-0.154,0.632
2674029,6969.0,3646.0,3181.0,0.497,0.58,-0.137,0.631
2674049,6957.0,2594.0,3305.0,0.496,0.586,-0.121,0.63
2674065,6989.0,2062.0,3397.0,0.493,0.592,-0.103,0.629
2674081,6913.0,2490.0,3303.0,0.487,0.6,-0.083,0.629
2674097,6967.0,3196.0,3145.0,0.479,0.609,-0.061,0.629
2674114,6979.0,4062.0,2691.0,0.469,0.619,-0.037,0.629
2674130,6855.0,5156.0,2237.0,0.459,0.629,-0.011,0.628
2674148,6681.0,5982.0,1937.0,0.449,0.637,0.014,0.626
2674164,6559.0,6244.0,1471.0,0.441,0.644,0.037,0.623
2674181,6291.0,6294.0,1283.0,0.436,0.65,0.059,0.62
2674207,6131.0,5970.0,1077.0,0.431,0.655,0.079,0.616
2674223,5971.0,5564.0,937.0,0.427,0.659,0.098,0.611
2674239,5947.0,5768.0,569.0,0.423,0.663,0.117,0.606
2674255,5947.0,6680.0,-11.0,0.419,0.667,0.136,0.6
2674271,5725.0,7274.0,-311.0,0.418,0.67,0.152,0.595
2674287,5401.0,7214.0,-241.0,0.419,0.671,0.165,0.589
2674313,5171.0,6404.0,-187.0,0.423,0.671,0.176,0.583
2674330,5135.0,5834.0,-233.0,0.427,0.672,0.185,0.577
