timeMs,ax,ay,az,q0,q1,q2,q3
717098,1070.0,7759.0,2551.0,0.794,0.594,0.014,0.129
717114,1132.0,7757.0,2525.0,0.794,0.594,0.014,0.129
717130,1082.0,7747.0,2521.0,0.794,0.594,0.014,0.128
717146,1100.0,7755.0,2565.0,0.794,0.594,0.014,0.128
717172,1044.0,7779.0,2517.0,0.794,0.594,0.013,0.128
717189,1082.0,7787.0,2505.0,0.794,0.594,0.013,0.127
717205,1070.0,7815.0,2541.0,0.794,0.594,0.013,0.127
717221,1092.0,7751.0,2513.0,0.795,0.594,0.012,0.127
717237,1086.0,7727.0,2491.0,0.795,0.594,0.012,0.126
717253,1062.0,7749.0,2481.0,0.795,0.594,0.012,0.126
717269,1042.0,7765.0,2539.0,0.795,0.594,0.012,0.125
717295,1082.0,7753.0,2497.0,0.795,0.594,0.012,0.125
717311,1038.0,7783.0,2503.0,0.795,0.594,0.011,0.125
717327,1056.0,7775.0,2527.0,0.795,0.594,0.011,0.124
717343,1054.0,7809.0,2493.0,0.795,0.594,0.011,0.124
717359,1100.0,7825.0,2507.0,0.795,0.594,0.011,0.124
717378,1084.0,7823.0,2505.0,0.795,0.594,0.01,0.123
717394,1024.0,7757.0,2515.0,0.795,0.594,0.01,0.123
717420,1022.0,7809.0,2519.0,0.795,0.594,0.01,0.123
717436,1098.0,7795.0,2511.0,0.795,0.594,0.01,0.122
717452,1052.0,7797.0,2555.0,0.795,0.594,0.009,0.122
717468,1090.0,7793.0,2507.0,0.795,0.594,0.009,0.121
717484,1074.0,7797.0,2527.0,0.795,0.594,0.009,0.121
717500,1068.0,7831.0,2507.0,0.795,0.594,0.008,0.121
717517,1072.0,7781.0,2489.0,0.795,0.594,0.008,0.12
717543,1118.0,7759.0,2485.0,0.795,0.594,0.008,0.12
717559,1144.0,7815.0,2471.0,0.795,0.594,0.007,0.12
717575,1092.0,7785.0,2477.0,0.795,0.594,0.007,0.119
717591,1092.0,7837.0,2479.0,0.796,0.594,0.007,0.119
717607,1108.0,7799.0,2469.0,0.796,0.594,0.007,0.119
717623,1134.0,7789.0,2501.0,0.796,0.594,0.007,0.119
717649,1142.0,7801.0,2465.0,0.796,0.594,0.007,0.118
717665,1094.0,7797.0,2501.0,0.796,0.594,0.006,0.118
717681,1066.0,7809.0,2513.0,0.796,0.593,0.006,0.118
717697,1054.0,7753.0,2553.0,0.796,0.593,0.006,0.118
717713,1088.0,7783.0,2555.0,0.797,0.593,0.006,0.118
717729,1082.0,7741.0,2561.0,0.797,0.593,0.006,0.117
717756,1042.0,7761.0,2507.0,0.797,0.593,0.005,0.117
717772,1084.0,7777.0,2597.0,0.797,0.593,0.005,0.117
717788,1076.0,7819.0,2541.0,0.797,0.592,0.005,0.116
717805,1080.0,7745.0,2551.0,0.797,0.592,0.005,0.116
717821,1060.0,7733.0,2503.0,0.797,0.592,0.004,0.116
717837,1064.0,7783.0,2541.0,0.797,0.592,0.004,0.116
717853,1086.0,7743.0,2527.0,0.797,0.592,0.004,0.115
717879,1100.0,7749.0,2479.0,0.797,0.592,0.004,0.115
717896,1058.0,7779.0,2491.0,0.797,0.593,0.004,0.115
717912,1088.0,7809.0,2523.0,0.797,0.593,0.003,0.114
717928,1076.0,7779.0,2495.0,0.797,0.593,0.003,0.114
717944,1060.0,7819.0,2545.0,0.797,0.593,0.003,0.114
717960,1074.0,7761.0,2535.0,0.797,0.593,0.003,0.113
717986,1084.0,7779.0,2533.0,0.797,0.593,0.002,0.113
718002,1082.0,7747.0,2523.0,0.797,0.593,0.002,0.112
718018,1110.0,7809.0,2479.0,0.797,0.593,0.002,0.112
718034,1102.0,7773.0,2545.0,0.797,0.593,0.002,0.112
718050,1090.0,7825.0,2539.0,0.797,0.593,0.001,0.112
718066,1094.0,7741.0,2513.0,0.797,0.593,0.001,0.111
718092,1062.0,7807.0,2529.0,0.797,0.593,0.001,0.111
718108,1070.0,7791.0,2521.0,0.798,0.593,0.001,0.111
718124,1022.0,7755.0,2505.0,0.798,0.593,0.001,0.11
718140,1062.0,7781.0,2481.0,0.798,0.593,0.001,0.11
718156,1044.0,7767.0,2485.0,0.798,0.593,0.0,0.11
718172,1048.0,7791.0,2543.0,0.798,0.593,0.0,0.11
718198,1014.0,7791.0,2519.0,0.798,0.593,0.0,0.109
718214,1092.0,7775.0,2521.0,0.798,0.593,-0.0,0.109
718230,1090.0,7805.0,2517.0,0.798,0.593,-0.0,0.109
718246,1066.0,7781.0,2469.0,0.798,0.593,-0.001,0.109
718262,1082.0,7813.0,2473.0,0.798,0.593,-0.001,0.109
718278,1068.0,7777.0,2495.0,0.798,0.593,-0.001,0.108
718304,1066.0,7839.0,2453.0,0.798,0.593,-0.001,0.108
718320,1084.0,7841.0,2473.0,0.798,0.593,-0.001,0.108
718336,1098.0,7827.0,2527.0,0.798,0.593,-0.001,0.108
718352,1084.0,7811.0,2469.0,0.798,0.593,-0.002,0.108
718368,1146.0,7819.0,2487.0,0.798,0.593,-0.002,0.108
718384,1124.0,7787.0,2535.0,0.798,0.592,-0.002,0.107
718410,1090.0,7797.0,2555.0,0.799,0.592,-0.002,0.107
718426,1062.0,7771.0,2555.0,0.799,0.592,-0.002,0.107
718442,1086.0,7807.0,2535.0,0.799,0.592,-0.003,0.107
718458,1034.0,7751.0,2537.0,0.799,0.592,-0.003,0.107
718474,1082.0,7723.0,2515.0,0.799,0.592,-0.003,0.107
718490,1106.0,7775.0,2573.0,0.799,0.591,-0.003,0.107
718516,1112.0,7751.0,2545.0,0.799,0.591,-0.003,0.106
718532,1100.0,7739.0,2575.0,0.799,0.591,-0.004,0.106
718548,1070.0,7747.0,2521.0,0.8,0.591,-0.004,0.106
718564,1092.0,7789.0,2545.0,0.8,0.591,-0.004,0.106
718580,1064.0,7793.0,2509.0,0.8,0.591,-0.004,0.106
718606,1086.0,7749.0,2513.0,0.8,0.591,-0.004,0.106
718622,1100.0,7795.0,2569.0,0.8,0.591,-0.004,0.106
718638,1100.0,7783.0,2523.0,0.8,0.591,-0.004,0.106
718654,1066.0,7753.0,2545.0,0.8,0.591,-0.004,0.105
718670,1098.0,7781.0,2507.0,0.8,0.591,-0.004,0.105
718686,1114.0,7801.0,2531.0,0.8,0.591,-0.005,0.105
718712,1116.0,7753.0,2527.0,0.8,0.591,-0.005,0.105
718728,1092.0,7769.0,2521.0,0.8,0.591,-0.005,0.104
718744,1090.0,7783.0,2521.0,0.8,0.591,-0.005,0.104
718760,1046.0,7747.0,2551.0,0.8,0.591,-0.005,0.104
718776,1042.0,7727.0,2525.0,0.8,0.591,-0.005,0.103
718792,1110.0,7745.0,2533.0,0.8,0.591,-0.006,0.103
718818,1052.0,7781.0,2505.0,0.8,0.591,-0.006,0.102
718834,1086.0,7749.0,2541.0,0.8,0.591,-0.006,0.102
718850,1050.0,7723.0,2541.0,0.8,0.591,-0.006,0.102
718866,1088.0,7797.0,2585.0,0.8,0.591,-0.006,0.101
718883,1088.0,7761.0,2537.0,0.8,0.591,-0.007,0.101
718900,1130.0,7811.0,2563.0,0.8,0.591,-0.007,0.101
718917,1090.0,7807.0,2507.0,0.8,0.591,-0.007,0.101
718933,1112.0,7815.0,2495.0,0.8,0.591,-0.007,0.1
718960,1118.0,7829.0,2511.0,0.8,0.592,-0.007,0.1
718976,1084.0,7753.0,2547.0,0.8,0.592,-0.007,0.1
718992,1088.0,7767.0,2515.0,0.8,0.592,-0.008,0.099
719008,1082.0,7835.0,2503.0,0.8,0.592,-0.008,0.099
719024,1130.0,7773.0,2489.0,0.8,0.592,-0.008,0.099
719040,1090.0,7789.0,2543.0,0.8,0.592,-0.008,0.099
719066,1138.0,7807.0,2475.0,0.8,0.592,-0.008,0.098
719083,1108.0,7845.0,2499.0,0.8,0.592,-0.008,0.098
719099,1090.0,7809.0,2479.0,0.8,0.592,-0.009,0.098
719116,1096.0,7789.0,2563.0,0.8,0.592,-0.009,0.098
719133,1080.0,7803.0,2509.0,0.8,0.592,-0.009,0.098
719149,1078.0,7821.0,2473.0,0.8,0.592,-0.009,0.098
719165,1086.0,7823.0,2481.0,0.8,0.592,-0.009,0.098
719181,1084.0,7827.0,2489.0,0.8,0.592,-0.009,0.098
719207,1054.0,7791.0,2501.0,0.8,0.592,-0.01,0.098
719223,1080.0,7803.0,2521.0,0.8,0.591,-0.01,0.097
719239,1100.0,7783.0,2507.0,0.801,0.591,-0.01,0.097
719255,1092.0,7773.0,2567.0,0.801,0.591,-0.01,0.097
719271,1080.0,7813.0,2543.0,0.801,0.591,-0.01,0.097
719287,1086.0,7749.0,2521.0,0.801,0.591,-0.01,0.097
719313,1084.0,7745.0,2555.0,0.801,0.59,-0.011,0.097
719329,1074.0,7771.0,2539.0,0.801,0.59,-0.011,0.097
719345,1092.0,7737.0,2533.0,0.801,0.59,-0.011,0.096
719361,1106.0,7777.0,2497.0,0.802,0.59,-0.011,0.096
719377,1056.0,7771.0,2553.0,0.802,0.59,-0.011,0.096
719393,1088.0,7759.0,2545.0,0.802,0.59,-0.011,0.096
719419,1028.0,7775.0,2553.0,0.802,0.59,-0.011,0.096
719435,1070.0,7759.0,2539.0,0.802,0.59,-0.011,0.096
719451,1110.0,7755.0,2541.0,0.802,0.59,-0.012,0.095
719467,1124.0,7779.0,2585.0,0.802,0.59,-0.012,0.095
719483,1104.0,7755.0,2551.0,0.802,0.59,-0.012,0.095
719499,1068.0,7777.0,2545.0,0.802,0.59,-0.012,0.094
719526,1070.0,7775.0,2519.0,0.802,0.59,-0.012,0.094
719542,1126.0,7763.0,2577.0,0.802,0.59,-0.012,0.094
719558,1080.0,7783.0,2559.0,0.802,0.59,-0.012,0.093
719574,1040.0,7785.0,2539.0,0.802,0.59,-0.013,0.093
719590,1074.0,7787.0,2511.0,0.802,0.59,-0.013,0.093
719606,1114.0,7787.0,2543.0,0.802,0.59,-0.013,0.093
719632,1048.0,7785.0,2517.0,0.802,0.59,-0.013,0.092
719649,986.0,7729.0,2517.0,0.802,0.59,-0.013,0.092
719666,1078.0,7761.0,2519.0,0.802,0.59,-0.013,0.092
719683,1086.0,7759.0,2559.0,0.802,0.59,-0.013,0.091
719699,1098.0,7785.0,2531.0,0.802,0.59,-0.014,0.091
719716,1106.0,7795.0,2479.0,0.802,0.59,-0.014,0.091
719733,1046.0,7819.0,2505.0,0.802,0.59,-0.014,0.091
719750,1054.0,7771.0,2543.0,0.802,0.59,-0.014,0.09
719766,1044.0,7773.0,2519.0,0.802,0.59,-0.014,0.09
719783,1088.0,7793.0,2531.0,0.802,0.591,-0.014,0.09
719809,1066.0,7839.0,2517.0,0.802,0.591,-0.015,0.09
719825,1070.0,7849.0,2547.0,0.802,0.591,-0.015,0.089
719841,1092.0,7813.0,2549.0,0.802,0.591,-0.015,0.089
719857,1058.0,7841.0,2481.0,0.802,0.591,-0.015,0.089
719873,1038.0,7843.0,2493.0,0.802,0.591,-0.015,0.089
719889,1144.0,7869.0,2493.0,0.802,0.591,-0.015,0.089
719915,1144.0,7939.0,2469.0,0.802,0.59,-0.016,0.089
719932,1174.0,7799.0,2417.0,0.802,0.59,-0.016,0.089
719949,1142.0,8019.0,2479.0,0.802,0.59,-0.016,0.089
719966,1200.0,8027.0,2647.0,0.803,0.589,-0.016,0.089
719983,1294.0,8183.0,2649.0,0.803,0.588,-0.017,0.089
719999,1358.0,8183.0,2401.0,0.804,0.587,-0.017,0.089
720016,1298.0,7893.0,2379.0,0.806,0.585,-0.018,0.089
720033,1322.0,7735.0,2699.0,0.808,0.583,-0.019,0.09
720049,1238.0,7485.0,2711.0,0.809,0.58,-0.02,0.09
720066,1474.0,8177.0,3031.0,0.812,0.576,-0.021,0.09
720083,1052.0,7637.0,2799.0,0.815,0.571,-0.022,0.091
720110,1474.0,8069.0,2793.0,0.818,0.567,-0.023,0.091
720126,1568.0,7147.0,3245.0,0.822,0.561,-0.025,0.091
720142,1540.0,7765.0,3185.0,0.825,0.556,-0.026,0.092
720158,1592.0,7747.0,3209.0,0.829,0.551,-0.027,0.093
720174,1826.0,7755.0,3903.0,0.834,0.544,-0.029,0.094
720190,1562.0,7189.0,3849.0,0.838,0.536,-0.031,0.095
720216,1670.0,6801.0,3891.0,0.843,0.528,-0.033,0.096
720232,1820.0,7079.0,4057.0,0.847,0.522,-0.035,0.098
720249,2842.0,6705.0,4399.0,0.85,0.515,-0.037,0.099
720266,1844.0,6349.0,4319.0,0.854,0.508,-0.039,0.102
720282,2190.0,6489.0,4177.0,0.859,0.5,-0.041,0.105
720299,2036.0,6127.0,4231.0,0.863,0.492,-0.044,0.108
720316,2134.0,6069.0,4187.0,0.866,0.485,-0.048,0.111
720333,2006.0,6497.0,4393.0,0.869,0.479,-0.05,0.114
720349,2058.0,6715.0,4611.0,0.872,0.473,-0.053,0.117
720376,1960.0,7019.0,4819.0,0.874,0.467,-0.056,0.119
720392,2182.0,6635.0,4907.0,0.877,0.461,-0.059,0.122
720408,2006.0,6231.0,5187.0,0.879,0.457,-0.06,0.125
720424,1930.0,5615.0,5225.0,0.879,0.455,-0.06,0.128
720440,1752.0,5957.0,5517.0,0.877,0.458,-0.058,0.132
720456,1734.0,5619.0,5489.0,0.874,0.463,-0.055,0.137
720482,1398.0,5703.0,5197.0,0.868,0.473,-0.051,0.141
720499,1138.0,6601.0,4691.0,0.862,0.484,-0.046,0.144
720516,1358.0,7341.0,4237.0,0.855,0.495,-0.04,0.148
720532,1162.0,7853.0,4109.0,0.85,0.504,-0.035,0.152
720549,1316.0,8211.0,4045.0,0.846,0.509,-0.029,0.156
720566,1036.0,7891.0,4085.0,0.843,0.512,-0.023,0.161
720583,972.0,7647.0,4205.0,0.842,0.513,-0.017,0.166
720599,1056.0,7351.0,4345.0,0.84,0.515,-0.01,0.171
720616,1278.0,7419.0,4447.0,0.837,0.517,-0.001,0.177
720632,1180.0,7331.0,4387.0,0.834,0.521,0.009,0.182
720659,844.0,7875.0,4315.0,0.828,0.528,0.021,0.186
720675,756.0,9227.0,4239.0,0.821,0.537,0.034,0.19
720691,492.0,10295.0,3973.0,0.815,0.545,0.049,0.192
720707,326.0,11307.0,3605.0,0.809,0.552,0.065,0.192
720723,182.0,11681.0,3241.0,0.804,0.557,0.082,0.191
720739,-22.0,12335.0,2815.0,0.801,0.56,0.1,0.188
720765,-350.0,12953.0,2495.0,0.799,0.56,0.118,0.182
720782,-838.0,12673.0,2167.0,0.799,0.559,0.136,0.174
720799,-870.0,11949.0,1947.0,0.801,0.556,0.154,0.163
720815,-1154.0,11277.0,1799.0,0.802,0.552,0.173,0.147
720832,-1322.0,12083.0,1329.0,0.803,0.549,0.192,0.129
720849,-1646.0,11925.0,1345.0,0.806,0.543,0.21,0.109
720866,-1526.0,11963.0,1125.0,0.809,0.535,0.227,0.086
720882,-1440.0,11033.0,1077.0,0.814,0.524,0.245,0.061
720899,-1488.0,10369.0,1105.0,0.819,0.51,0.261,0.033
720916,-1530.0,9061.0,1253.0,0.823,0.495,0.277,0.004
720942,-1812.0,7409.0,1491.0,0.827,0.479,0.292,-0.026
720958,-1990.0,5857.0,1815.0,0.831,0.461,0.306,-0.058
720974,-2112.0,4767.0,2241.0,0.833,0.443,0.319,-0.09
720990,-1638.0,4113.0,2727.0,0.834,0.424,0.332,-0.121
721006,-2468.0,3833.0,2977.0,0.835,0.403,0.343,-0.15
721032,-2606.0,3129.0,3453.0,0.836,0.379,0.355,-0.176
721049,-3214.0,2145.0,3861.0,0.837,0.355,0.365,-0.199
721066,-3416.0,1245.0,4029.0,0.838,0.33,0.376,-0.218
721083,-3406.0,573.0,4069.0,0.837,0.308,0.386,-0.235
721099,-3392.0,-141.0,4251.0,0.836,0.288,0.396,-0.249
721116,-3904.0,-483.0,4517.0,0.833,0.271,0.405,-0.263
721133,-4282.0,-933.0,4369.0,0.83,0.257,0.412,-0.274
721149,-4492.0,-1067.0,4085.0,0.826,0.248,0.419,-0.284
721165,-4704.0,-957.0,4055.0,0.822,0.24,0.425,-0.293
721182,-4898.0,-855.0,3963.0,0.819,0.235,0.43,-0.299
721199,-5088.0,-529.0,3495.0,0.816,0.23,0.435,-0.303
721216,-5498.0,-159.0,3419.0,0.814,0.226,0.439,-0.305
721243,-5624.0,237.0,3345.0,0.813,0.223,0.442,-0.306
721259,-5634.0,1025.0,3385.0,0.812,0.22,0.445,-0.307
721275,-6022.0,1593.0,3251.0,0.811,0.217,0.447,-0.307
721291,-6390.0,1651.0,3137.0,0.81,0.216,0.45,-0.308
721307,-6554.0,1301.0,3277.0,0.809,0.215,0.451,-0.31
721323,-6686.0,811.0,3609.0,0.808,0.214,0.452,-0.312
721349,-6602.0,541.0,3747.0,0.807,0.213,0.453,-0.314
721365,-6600.0,695.0,3943.0,0.806,0.211,0.455,-0.314
721387,-6442.0,471.0,4153.0,0.807,0.206,0.458,-0.312
721404,-6522.0,-757.0,4329.0,0.808,0.2,0.462,-0.308
721421,-6594.0,-1371.0,4191.0,0.808,0.195,0.464,-0.305
721437,-6610.0,-97.0,3697.0,0.809,0.192,0.466,-0.303
721453,-6876.0,373.0,3273.0,0.809,0.19,0.467,-0.302
721469,-6622.0,1001.0,2983.0,0.81,0.186,0.466,-0.302
721485,-6618.0,1245.0,2713.0,0.812,0.18,0.465,-0.303
721501,-7340.0,1005.0,3041.0,0.815,0.172,0.462,-0.304
721517,-6810.0,-2333.0,3537.0,0.82,0.165,0.457,-0.303
721543,-6544.0,-3005.0,4051.0,0.826,0.161,0.45,-0.3
721559,-5998.0,-3123.0,4273.0,0.833,0.159,0.441,-0.294
721575,-5304.0,-2969.0,4739.0,0.841,0.161,0.43,-0.287
721592,-4742.0,-2801.0,4829.0,0.848,0.165,0.42,-0.278
721609,-4618.0,-2421.0,4767.0,0.856,0.172,0.409,-0.267
721625,-4168.0,-1919.0,4565.0,0.863,0.18,0.398,-0.254
721641,-4278.0,-1575.0,4567.0,0.87,0.188,0.388,-0.238
721667,-4664.0,-1175.0,4673.0,0.878,0.197,0.376,-0.22
721684,-4130.0,-467.0,4657.0,0.886,0.207,0.364,-0.199
721700,-3536.0,-173.0,4643.0,0.894,0.218,0.35,-0.176
721716,-2564.0,557.0,4641.0,0.902,0.229,0.334,-0.151
721732,-2010.0,1909.0,4997.0,0.909,0.24,0.318,-0.126
721749,-1994.0,3375.0,4935.0,0.915,0.25,0.3,-0.099
721765,-1942.0,3641.0,5011.0,0.921,0.258,0.282,-0.071
721792,-1512.0,3625.0,4797.0,0.926,0.266,0.264,-0.044
721808,-1182.0,3473.0,5281.0,0.93,0.273,0.245,-0.017
721824,-900.0,5037.0,5409.0,0.932,0.283,0.225,0.009
721840,-474.0,5645.0,5389.0,0.933,0.293,0.205,0.034
721856,-652.0,6197.0,5311.0,0.933,0.302,0.185,0.058
721872,-476.0,6745.0,5367.0,0.932,0.312,0.164,0.081
721898,-232.0,7767.0,5639.0,0.931,0.32,0.145,0.103
721914,150.0,9133.0,5361.0,0.929,0.327,0.124,0.123
721930,44.0,9231.0,5511.0,0.928,0.33,0.104,0.141
721946,188.0,9437.0,5543.0,0.927,0.331,0.083,0.157
721962,474.0,9209.0,5847.0,0.926,0.333,0.063,0.169
721978,570.0,8719.0,6399.0,0.924,0.335,0.044,0.177
722004,910.0,9793.0,6841.0,0.923,0.339,0.025,0.182
722020,1272.0,10177.0,7287.0,0.921,0.342,0.008,0.185
722036,1354.0,9521.0,7231.0,0.921,0.343,-0.008,0.185
