timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
817465,-2548.0,7617.0,1440.0,44.0,128.0,-35.0,0.292,0.051,0.641,0.708
817488,-2506.0,7613.0,1524.0,29.0,115.0,-21.0,0.292,0.05,0.641,0.708
817501,-2548.0,7681.0,1686.0,12.0,95.0,-24.0,0.291,0.049,0.642,0.708
817524,-2586.0,7619.0,1754.0,-8.0,82.0,-7.0,0.291,0.049,0.642,0.708
817537,-2578.0,7521.0,1716.0,-9.0,73.0,-12.0,0.291,0.048,0.642,0.708
817560,-2400.0,7665.0,1584.0,-38.0,84.0,-5.0,0.291,0.048,0.642,0.708
817573,-2458.0,7705.0,1430.0,-53.0,119.0,13.0,0.29,0.047,0.642,0.708
817586,-2468.0,7703.0,1586.0,-60.0,90.0,28.0,0.29,0.047,0.641,0.709
817609,-2472.0,7661.0,1696.0,-56.0,73.0,22.0,0.289,0.046,0.641,0.709
817622,-2758.0,7627.0,2154.0,-72.0,43.0,38.0,0.289,0.046,0.641,0.71
817645,-3104.0,7943.0,2104.0,-125.0,-31.0,80.0,0.289,0.047,0.64,0.711
817658,-2454.0,8275.0,1724.0,-136.0,-94.0,140.0,0.289,0.048,0.638,0.712
817681,-1938.0,8005.0,1474.0,-61.0,1.0,158.0,0.288,0.049,0.638,0.713
817694,-2028.0,7697.0,1442.0,-28.0,47.0,174.0,0.287,0.05,0.638,0.713
817717,-2292.0,7729.0,1564.0,-103.0,80.0,96.0,0.286,0.05,0.637,0.714
817730,-2244.0,7427.0,1462.0,-126.0,139.0,17.0,0.285,0.049,0.637,0.715
817753,-1762.0,7657.0,1188.0,49.0,240.0,-87.0,0.284,0.047,0.638,0.714
817766,-1874.0,9149.0,766.0,257.0,375.0,-191.0,0.283,0.044,0.64,0.712
817779,-1422.0,9933.0,2666.0,387.0,320.0,-297.0,0.283,0.041,0.644,0.709
817807,-438.0,9513.0,2096.0,225.0,418.0,-510.0,0.284,0.036,0.647,0.707
817820,-878.0,9485.0,1922.0,130.0,543.0,-632.0,0.285,0.029,0.649,0.705
817833,-764.0,9255.0,1512.0,74.0,734.0,-818.0,0.286,0.02,0.652,0.702
817856,-658.0,9247.0,552.0,173.0,1169.0,-1017.0,0.286,0.007,0.656,0.698
817869,-956.0,10057.0,2354.0,171.0,1325.0,-1184.0,0.285,-0.009,0.661,0.694
817892,-960.0,11641.0,2910.0,-150.0,1420.0,-1286.0,0.285,-0.026,0.663,0.691
817905,-1744.0,11123.0,3324.0,-601.0,1448.0,-1399.0,0.285,-0.045,0.663,0.691
817928,-3284.0,9981.0,3488.0,-816.0,1325.0,-1526.0,0.287,-0.065,0.661,0.691
817941,-3768.0,11283.0,3908.0,-1076.0,1151.0,-1564.0,0.289,-0.085,0.656,0.692
817954,-4510.0,10837.0,4172.0,-1795.0,920.0,-1767.0,0.294,-0.106,0.645,0.697
817977,-4548.0,11005.0,3130.0,-1939.0,851.0,-1757.0,0.299,-0.127,0.633,0.703
817990,-4482.0,7905.0,2714.0,-2028.0,1146.0,-1946.0,0.303,-0.151,0.62,0.708
818013,-4868.0,9171.0,2926.0,-1721.0,1323.0,-1873.0,0.305,-0.175,0.61,0.71
818026,-4924.0,9485.0,3340.0,-2113.0,1416.0,-2158.0,0.308,-0.202,0.596,0.713
818049,-5528.0,8033.0,3466.0,-2445.0,1439.0,-2199.0,0.311,-0.231,0.58,0.717
818062,-5732.0,7031.0,2504.0,-2708.0,1342.0,-2213.0,0.313,-0.259,0.561,0.722
818085,-5822.0,6181.0,2122.0,-2846.0,1391.0,-2268.0,0.315,-0.287,0.54,0.726
818098,-5756.0,5653.0,2504.0,-3134.0,1340.0,-2117.0,0.314,-0.315,0.517,0.731
818121,-6038.0,4897.0,2162.0,-3406.0,1191.0,-2222.0,0.314,-0.343,0.491,0.736
818134,-5830.0,3429.0,1380.0,-3379.0,1083.0,-2106.0,0.314,-0.369,0.465,0.741
818147,-5714.0,3127.0,1236.0,-3387.0,1007.0,-1968.0,0.312,-0.394,0.438,0.746
818170,-5586.0,2981.0,202.0,-3311.0,976.0,-1827.0,0.309,-0.417,0.411,0.749
818183,-5624.0,2431.0,210.0,-3224.0,935.0,-1655.0,0.306,-0.438,0.385,0.753
818206,-5936.0,2347.0,382.0,-3115.0,812.0,-1567.0,0.302,-0.457,0.36,0.755
818219,-6084.0,1999.0,-330.0,-2988.0,791.0,-1511.0,0.298,-0.476,0.335,0.757
818242,-6358.0,1711.0,252.0,-2709.0,771.0,-1422.0,0.295,-0.493,0.312,0.757
818255,-6972.0,2357.0,168.0,-2589.0,710.0,-1249.0,0.291,-0.508,0.291,0.757
818278,-7298.0,1649.0,288.0,-2605.0,692.0,-1140.0,0.286,-0.522,0.27,0.757
818291,-7998.0,989.0,42.0,-2428.0,629.0,-1008.0,0.28,-0.536,0.25,0.756
818304,-8362.0,281.0,90.0,-2221.0,665.0,-1032.0,0.276,-0.548,0.232,0.754
818327,-8896.0,1203.0,724.0,-2258.0,680.0,-896.0,0.27,-0.561,0.215,0.753
818340,-9436.0,-195.0,694.0,-2320.0,754.0,-900.0,0.264,-0.573,0.196,0.751
818363,-9704.0,-459.0,960.0,-2159.0,887.0,-848.0,0.258,-0.586,0.18,0.747
818376,-10198.0,-1059.0,714.0,-2255.0,990.0,-632.0,0.249,-0.599,0.164,0.743
818399,-10182.0,-1317.0,1314.0,-2119.0,1016.0,-712.0,0.242,-0.611,0.148,0.739
818412,-10142.0,-2321.0,1938.0,-1768.0,993.0,-637.0,0.235,-0.623,0.136,0.734
818435,-11010.0,-2043.0,2338.0,-1234.0,751.0,-433.0,0.231,-0.631,0.127,0.729
818448,-9902.0,-1161.0,880.0,-1298.0,790.0,-476.0,0.227,-0.64,0.118,0.725
818471,-10140.0,-1251.0,388.0,-1490.0,1010.0,-601.0,0.222,-0.65,0.108,0.719
818484,-10568.0,-1595.0,1050.0,-1532.0,1000.0,-769.0,0.218,-0.66,0.096,0.712
818497,-10882.0,-2491.0,1526.0,-885.0,810.0,-1039.0,0.219,-0.668,0.086,0.706
818520,-9898.0,-1775.0,734.0,-498.0,760.0,-1007.0,0.223,-0.675,0.079,0.699
818533,-10316.0,-1465.0,-206.0,-809.0,986.0,-943.0,0.224,-0.684,0.07,0.691
818556,-10500.0,-935.0,696.0,-1266.0,1082.0,-788.0,0.221,-0.694,0.06,0.683
818569,-10282.0,-3095.0,1532.0,-949.0,743.0,-1076.0,0.223,-0.701,0.05,0.676
818592,-9448.0,-2533.0,1230.0,-213.0,427.0,-808.0,0.226,-0.704,0.044,0.672
818605,-9228.0,-461.0,246.0,-278.0,165.0,-410.0,0.228,-0.706,0.041,0.669
818628,-8718.0,-1207.0,-936.0,-1214.0,95.0,-276.0,0.222,-0.709,0.033,0.668
818641,-7708.0,-1787.0,968.0,-1248.0,-20.0,-422.0,0.217,-0.712,0.023,0.668
818664,-7416.0,-2173.0,1666.0,-707.0,-298.0,-172.0,0.215,-0.711,0.018,0.67
818677,-6732.0,-1547.0,54.0,-318.0,-543.0,211.0,0.212,-0.708,0.017,0.673
818690,-5668.0,31.0,-612.0,-784.0,-560.0,364.0,0.206,-0.706,0.015,0.678
818713,-5066.0,-1691.0,-592.0,-1251.0,-370.0,367.0,0.196,-0.706,0.009,0.68
818726,-4952.0,-1567.0,136.0,-1067.0,-442.0,501.0,0.187,-0.705,0.006,0.684
818749,-5806.0,-1909.0,314.0,-793.0,-631.0,670.0,0.179,-0.702,0.005,0.689
818762,-4990.0,-1831.0,-1704.0,-694.0,-700.0,724.0,0.171,-0.699,0.006,0.695
818785,-4708.0,-1849.0,-1870.0,-914.0,-436.0,617.0,0.162,-0.697,0.004,0.698
818798,-5592.0,-1479.0,-1068.0,-1160.0,-382.0,650.0,0.151,-0.697,0.001,0.701
818821,-5840.0,-2741.0,-898.0,-969.0,-619.0,586.0,0.142,-0.694,-0.001,0.706
818834,-5420.0,-3029.0,-1130.0,-569.0,-796.0,486.0,0.136,-0.689,-0.002,0.712
818847,-4918.0,-1271.0,-1254.0,-559.0,-928.0,575.0,0.13,-0.684,-0.002,0.718
818870,-4208.0,-1425.0,-484.0,-876.0,-865.0,632.0,0.121,-0.679,-0.004,0.724
818893,-4050.0,-2875.0,-448.0,-788.0,-787.0,568.0,0.113,-0.675,-0.005,0.729
818906,-3344.0,-1115.0,-262.0,-686.0,-755.0,522.0,0.106,-0.67,-0.007,0.735
818919,-3216.0,-1681.0,-302.0,-758.0,-683.0,345.0,0.1,-0.666,-0.009,0.739
818942,-2356.0,-617.0,-1142.0,-690.0,-294.0,419.0,0.094,-0.665,-0.011,0.741
818955,-1716.0,-1199.0,-318.0,-824.0,-259.0,-151.0,0.091,-0.664,-0.017,0.742
818978,-1902.0,-1627.0,-158.0,-645.0,-106.0,-61.0,0.088,-0.664,-0.021,0.743
818991,-2432.0,-1799.0,-314.0,-507.0,9.0,-322.0,0.089,-0.664,-0.025,0.742
819014,-3352.0,-2383.0,-226.0,-324.0,81.0,-488.0,0.091,-0.665,-0.03,0.741
819027,-3614.0,-1537.0,-562.0,-243.0,134.0,-655.0,0.095,-0.666,-0.035,0.739
819040,-3616.0,-1787.0,152.0,-300.0,139.0,-705.0,0.099,-0.667,-0.04,0.738
819063,-2978.0,-2155.0,-768.0,-187.0,164.0,-792.0,0.104,-0.668,-0.045,0.736
819076,-4844.0,-2987.0,110.0,262.0,179.0,-809.0,0.112,-0.669,-0.047,0.734
819099,-5452.0,-1327.0,86.0,305.0,102.0,-792.0,0.121,-0.669,-0.049,0.732
819112,-5244.0,-1309.0,150.0,155.0,-43.0,-741.0,0.128,-0.668,-0.052,0.731
819135,-5540.0,-1759.0,494.0,-33.0,90.0,-597.0,0.132,-0.668,-0.055,0.73
819148,-6734.0,-3031.0,246.0,181.0,34.0,-622.0,0.139,-0.668,-0.057,0.729
819171,-7022.0,-1037.0,746.0,283.0,-23.0,-530.0,0.145,-0.667,-0.058,0.728
819184,-7486.0,-2053.0,1118.0,123.0,-77.0,-432.0,0.149,-0.666,-0.059,0.728
819207,-7424.0,-2907.0,934.0,138.0,-97.0,-358.0,0.153,-0.665,-0.06,0.728
819220,-7626.0,-939.0,1644.0,0.0,-203.0,-300.0,0.156,-0.664,-0.061,0.729
819233,-7540.0,-2165.0,1654.0,-68.0,-243.0,-333.0,0.158,-0.662,-0.063,0.73
819256,-7692.0,-2551.0,1370.0,18.0,-278.0,-280.0,0.161,-0.66,-0.064,0.731
819269,-8060.0,-1757.0,1926.0,114.0,-305.0,-214.0,0.164,-0.657,-0.065,0.733
819292,-8598.0,-2347.0,984.0,-134.0,-182.0,-255.0,0.165,-0.656,-0.067,0.733
819305,-8088.0,-2897.0,1408.0,-54.0,-136.0,-252.0,0.167,-0.655,-0.068,0.733
819328,-8548.0,-2491.0,1772.0,55.0,20.0,-20.0,0.168,-0.655,-0.068,0.733
819341,-9274.0,-2493.0,2220.0,58.0,-16.0,81.0,0.168,-0.655,-0.066,0.733
819364,-9306.0,-3107.0,2268.0,-65.0,-42.0,218.0,0.167,-0.655,-0.065,0.734
819377,-9196.0,-3009.0,2134.0,-69.0,-143.0,261.0,0.165,-0.655,-0.063,0.735
819390,-9234.0,-2787.0,2526.0,4.0,-133.0,320.0,0.163,-0.654,-0.061,0.736
819413,-9766.0,-2519.0,2680.0,-93.0,-149.0,495.0,0.16,-0.653,-0.059,0.738
819426,-9500.0,-2691.0,2710.0,-164.0,-195.0,606.0,0.155,-0.653,-0.056,0.739
819449,-9648.0,-2801.0,3190.0,-98.0,-123.0,645.0,0.15,-0.652,-0.053,0.741
819462,-9642.0,-2603.0,3274.0,165.0,-15.0,663.0,0.147,-0.652,-0.047,0.742
819485,-10684.0,-2983.0,2898.0,90.0,89.0,721.0,0.143,-0.653,-0.041,0.742
819498,-10902.0,-2819.0,2196.0,-153.0,182.0,695.0,0.138,-0.655,-0.038,0.742
819521,-11276.0,-2169.0,2250.0,-517.0,286.0,542.0,0.132,-0.658,-0.037,0.741
819534,-12352.0,-5329.0,2172.0,-207.0,280.0,452.0,0.128,-0.66,-0.035,0.739
819557,-12800.0,-4231.0,1168.0,287.0,293.0,516.0,0.126,-0.662,-0.029,0.738
819570,-13304.0,-4383.0,254.0,279.0,359.0,454.0,0.125,-0.664,-0.024,0.737
819583,-13808.0,-3849.0,328.0,61.0,330.0,295.0,0.124,-0.666,-0.021,0.735
819606,-13876.0,-4581.0,814.0,30.0,214.0,87.0,0.124,-0.668,-0.02,0.734
819619,-14262.0,-4773.0,1256.0,485.0,89.0,-64.0,0.128,-0.668,-0.016,0.733
819642,-13214.0,-3019.0,552.0,690.0,209.0,-177.0,0.134,-0.669,-0.012,0.731
819655,-13690.0,-2399.0,152.0,321.0,379.0,-330.0,0.138,-0.671,-0.011,0.729
819678,-13160.0,-2455.0,1076.0,20.0,419.0,-526.0,0.142,-0.673,-0.014,0.725
819691,-13410.0,-2915.0,1742.0,222.0,317.0,-552.0,0.148,-0.675,-0.015,0.723
819714,-11646.0,-2717.0,1978.0,538.0,246.0,-624.0,0.156,-0.676,-0.014,0.72
819727,-12888.0,-1941.0,-152.0,223.0,608.0,-351.0,0.16,-0.68,-0.014,0.716
819750,-11882.0,-1503.0,736.0,-233.0,511.0,-329.0,0.161,-0.683,-0.016,0.712
819763,-11718.0,-2783.0,1146.0,-31.0,444.0,-458.0,0.165,-0.686,-0.018,0.708
819786,-10360.0,-1913.0,1992.0,283.0,628.0,-124.0,0.168,-0.69,-0.016,0.704
819799,-10724.0,-1353.0,-900.0,503.0,503.0,-337.0,0.174,-0.692,-0.013,0.7
819817,-10144.0,-937.0,260.0,-141.0,400.0,-180.0,0.175,-0.695,-0.014,0.697
819830,-9908.0,-2223.0,664.0,-43.0,239.0,-151.0,0.176,-0.697,-0.015,0.695
819853,-9176.0,-1779.0,1386.0,220.0,-37.0,-162.0,0.179,-0.696,-0.014,0.695
819866,-8418.0,-2369.0,986.0,566.0,-188.0,-21.0,0.184,-0.694,-0.01,0.696
819889,-8520.0,-929.0,-126.0,6.0,-190.0,233.0,0.183,-0.693,-0.008,0.698
819902,-7722.0,-1649.0,362.0,-695.0,-221.0,339.0,0.177,-0.693,-0.01,0.699
819925,-6866.0,-1573.0,1342.0,-546.0,-589.0,319.0,0.172,-0.69,-0.011,0.703
819938,-5586.0,-1635.0,996.0,-313.0,-689.0,288.0,0.169,-0.686,-0.012,0.708
819951,-3712.0,-669.0,-664.0,-205.0,-696.0,344.0,0.166,-0.681,-0.011,0.713
819974,-3248.0,-735.0,6.0,-780.0,-375.0,443.0,0.159,-0.68,-0.014,0.716
819987,-2428.0,-1123.0,1272.0,-907.0,-264.0,390.0,0.151,-0.68,-0.017,0.717
820010,-1910.0,-1371.0,1716.0,-471.0,-327.0,412.0,0.146,-0.678,-0.017,0.72
820023,-1240.0,-1927.0,874.0,-267.0,-143.0,454.0,0.142,-0.678,-0.015,0.721
820046,-700.0,-673.0,-900.0,-177.0,-96.0,523.0,0.138,-0.678,-0.012,0.722
820059,-622.0,-763.0,460.0,-364.0,225.0,432.0,0.134,-0.68,-0.011,0.721
820082,-874.0,-1405.0,368.0,-302.0,335.0,310.0,0.131,-0.682,-0.01,0.719
820095,-874.0,-1835.0,168.0,56.0,493.0,205.0,0.131,-0.686,-0.007,0.716
820118,-1706.0,-1833.0,-252.0,217.0,685.0,388.0,0.131,-0.69,-0.001,0.712
820131,-2118.0,-1293.0,-390.0,212.0,626.0,-152.0,0.134,-0.694,0.001,0.708
820144,-2414.0,-2399.0,-626.0,132.0,755.0,-288.0,0.137,-0.699,0.002,0.702
820167,-3092.0,-2097.0,-334.0,333.0,696.0,-538.0,0.144,-0.703,0.002,0.697
820180,-3060.0,-2497.0,-1054.0,375.0,648.0,-700.0,0.152,-0.706,0.002,0.691
820203,-4254.0,-2423.0,-500.0,474.0,497.0,-764.0,0.161,-0.709,0.001,0.687
820216,-4424.0,-3769.0,-1294.0,400.0,602.0,-909.0,0.17,-0.712,-0.001,0.681
820239,-5816.0,-3087.0,-1198.0,649.0,402.0,-862.0,0.18,-0.714,-0.001,0.677
820252,-5734.0,-2871.0,-1116.0,681.0,280.0,-1010.0,0.192,-0.714,-0.002,0.673
820275,-5520.0,-2777.0,-1276.0,716.0,89.0,-943.0,0.203,-0.713,-0.003,0.671
820288,-6608.0,-3357.0,-1220.0,563.0,90.0,-809.0,0.213,-0.713,-0.004,0.668
820301,-5822.0,-2847.0,-1250.0,422.0,32.0,-759.0,0.221,-0.712,-0.006,0.666
820324,-6072.0,-1899.0,-90.0,385.0,-80.0,-701.0,0.229,-0.711,-0.007,0.665
820337,-5310.0,-2993.0,-172.0,243.0,63.0,-651.0,0.235,-0.711,-0.009,0.663
820360,-6084.0,-2165.0,-126.0,411.0,-111.0,-546.0,0.242,-0.709,-0.01,0.662
820373,-5882.0,-3795.0,-716.0,422.0,92.0,-598.0,0.249,-0.709,-0.01,0.66
820396,-6378.0,-2071.0,440.0,438.0,149.0,-448.0,0.255,-0.709,-0.01,0.658
820409,-7056.0,-2645.0,396.0,302.0,140.0,-396.0,0.26,-0.709,-0.009,0.656
820432,-7356.0,-4135.0,-246.0,304.0,168.0,-367.0,0.265,-0.709,-0.009,0.654
820445,-8116.0,-2273.0,-914.0,386.0,12.0,-326.0,0.27,-0.708,-0.008,0.652
820468,-7678.0,-3459.0,114.0,28.0,15.0,-308.0,0.273,-0.708,-0.009,0.651
820481,-8998.0,-4241.0,-72.0,-116.0,57.0,-63.0,0.273,-0.709,-0.01,0.651
820494,-8850.0,-3169.0,570.0,39.0,-157.0,148.0,0.272,-0.708,-0.009,0.652
820517,-8960.0,-3517.0,76.0,-178.0,-132.0,288.0,0.27,-0.707,-0.008,0.653
820530,-9300.0,-2809.0,260.0,-372.0,-124.0,371.0,0.266,-0.708,-0.007,0.655
820553,-9256.0,-3807.0,828.0,-192.0,-110.0,400.0,0.262,-0.707,-0.005,0.656
820566,-9164.0,-2913.0,1166.0,-137.0,-89.0,510.0,0.259,-0.707,-0.003,0.658
820589,-9746.0,-2835.0,1194.0,-174.0,-106.0,641.0,0.254,-0.707,0.001,0.66
820602,-9732.0,-3391.0,-116.0,-134.0,-89.0,633.0,0.25,-0.707,0.004,0.662
820625,-10016.0,-3507.0,52.0,-94.0,15.0,694.0,0.245,-0.707,0.008,0.663
820638,-11266.0,-4115.0,876.0,126.0,81.0,710.0,0.242,-0.707,0.014,0.664
820661,-11760.0,-3663.0,988.0,72.0,42.0,818.0,0.238,-0.707,0.021,0.666
820674,-12526.0,-4875.0,-456.0,98.0,-25.0,827.0,0.233,-0.707,0.027,0.668
820687,-12860.0,-3671.0,-738.0,3.0,-7.0,769.0,0.229,-0.706,0.033,0.669
820710,-13538.0,-4663.0,42.0,-211.0,141.0,572.0,0.224,-0.707,0.036,0.669
820723,-14002.0,-4581.0,588.0,-135.0,246.0,482.0,0.221,-0.709,0.039,0.669
820746,-14838.0,-5005.0,1528.0,116.0,224.0,387.0,0.219,-0.71,0.043,0.668
820759,-15418.0,-3945.0,1238.0,140.0,196.0,392.0,0.218,-0.711,0.047,0.667
820782,-15088.0,-3945.0,1020.0,-38.0,352.0,165.0,0.217,-0.713,0.049,0.665
820795,-14830.0,-3955.0,1566.0,-20.0,559.0,-78.0,0.217,-0.716,0.05,0.661
820818,-14408.0,-3309.0,2240.0,204.0,474.0,-346.0,0.221,-0.719,0.05,0.657
820831,-13834.0,-3619.0,2222.0,434.0,369.0,-482.0,0.227,-0.721,0.051,0.653
820844,-13338.0,-2899.0,-88.0,434.0,468.0,-447.0,0.233,-0.723,0.052,0.649
820867,-13176.0,-2583.0,444.0,81.0,517.0,-404.0,0.236,-0.726,0.051,0.644
820880,-12326.0,-3143.0,1116.0,23.0,336.0,-433.0,0.239,-0.728,0.05,0.641
820903,-11244.0,-2001.0,572.0,189.0,-106.0,-425.0,0.243,-0.727,0.048,0.64
820916,-10196.0,-2567.0,-570.0,296.0,-253.0,-397.0,0.248,-0.725,0.047,0.641
820939,-9386.0,-1571.0,-1000.0,-84.0,-280.0,-201.0,0.249,-0.724,0.045,0.642
820952,-8046.0,-1555.0,-256.0,-373.0,-295.0,-139.0,0.248,-0.723,0.042,0.644
820975,-8154.0,-2615.0,466.0,-253.0,-400.0,-20.0,0.247,-0.721,0.04,0.646
820988,-7450.0,-1931.0,454.0,18.0,-618.0,171.0,0.247,-0.717,0.041,0.651
821011,-6888.0,-1115.0,-1138.0,-106.0,-698.0,320.0,0.245,-0.712,0.041,0.656
821024,-7666.0,-1657.0,-2502.0,-685.0,-637.0,430.0,0.239,-0.71,0.039,0.661
821037,-6446.0,-935.0,-878.0,-1080.0,-926.0,477.0,0.23,-0.707,0.034,0.668
821060,-6904.0,-1927.0,604.0,-1194.0,-1139.0,525.0,0.22,-0.702,0.029,0.677
821073,-5548.0,-1885.0,406.0,-826.0,-1628.0,500.0,0.212,-0.693,0.024,0.689
821096,-3942.0,-1095.0,-1848.0,-768.0,-1724.0,485.0,0.205,-0.683,0.02,0.7
821109,-2372.0,-2359.0,-190.0,-547.0,-1333.0,498.0,0.2,-0.675,0.017,0.71
821132,-1786.0,-623.0,1514.0,-476.0,-1171.0,742.0,0.193,-0.668,0.018,0.718
821145,-852.0,-1841.0,1094.0,-501.0,-880.0,712.0,0.186,-0.663,0.018,0.725
821168,-1424.0,-1169.0,-14.0,-396.0,-872.0,653.0,0.18,-0.658,0.018,0.731
821181,940.0,-803.0,-610.0,-616.0,-326.0,442.0,0.174,-0.656,0.017,0.734
821204,-532.0,-2443.0,-622.0,-308.0,29.0,409.0,0.17,-0.657,0.018,0.734
821217,-692.0,-1013.0,1040.0,-94.0,291.0,330.0,0.168,-0.659,0.02,0.733
821230,-1414.0,-741.0,-306.0,-279.0,444.0,268.0,0.165,-0.663,0.022,0.73
821253,-2410.0,-2831.0,-1008.0,-218.0,652.0,87.0,0.163,-0.667,0.022,0.726
821266,-3490.0,-1753.0,-886.0,-47.0,693.0,-188.0,0.165,-0.672,0.023,0.722
821289,-3894.0,-1911.0,-1504.0,-88.0,966.0,180.0,0.164,-0.679,0.025,0.716
821302,-3276.0,-2535.0,-690.0,12.0,667.0,-1083.0,0.171,-0.683,0.02,0.71
821325,-4062.0,-3021.0,-1272.0,69.0,654.0,-800.0,0.178,-0.688,0.017,0.704
821338,-4562.0,-2527.0,-1138.0,168.0,594.0,-936.0,0.185,-0.691,0.014,0.698
821361,-4526.0,-3391.0,-952.0,189.0,727.0,-1100.0,0.194,-0.696,0.01,0.691
821374,-4674.0,-2137.0,-880.0,311.0,595.0,-1059.0,0.204,-0.699,0.007,0.685
821387,-5134.0,-2969.0,-494.0,90.0,595.0,-989.0,0.211,-0.703,0.003,0.679
821410,-4816.0,-2701.0,-472.0,203.0,644.0,-959.0,0.219,-0.706,-0.0,0.673
821423,-5442.0,-4001.0,-1324.0,355.0,822.0,-909.0,0.228,-0.711,-0.002,0.665
821446,-4736.0,-1765.0,-300.0,668.0,771.0,-686.0,0.237,-0.714,0.0,0.659
821459,-5302.0,-2199.0,-494.0,476.0,826.0,-462.0,0.244,-0.718,0.002,0.652
821482,-5762.0,-3837.0,-1014.0,485.0,833.0,-344.0,0.249,-0.722,0.005,0.645
821495,-6624.0,-1955.0,348.0,560.0,756.0,-225.0,0.255,-0.725,0.009,0.64
821518,-6338.0,-2379.0,-88.0,388.0,707.0,-257.0,0.259,-0.728,0.012,0.634
821531,-7390.0,-3531.0,-420.0,277.0,579.0,-95.0,0.262,-0.731,0.015,0.63
821554,-7080.0,-2647.0,-738.0,426.0,475.0,-40.0,0.266,-0.733,0.019,0.626
821567,-7860.0,-2173.0,-486.0,165.0,493.0,-234.0,0.268,-0.735,0.02,0.622
821580,-8118.0,-3289.0,-52.0,44.0,372.0,-1.0,0.269,-0.737,0.021,0.619
821603,-8554.0,-2711.0,504.0,54.0,177.0,264.0,0.268,-0.738,0.025,0.619
821616,-8904.0,-3509.0,-500.0,25.0,162.0,251.0,0.267,-0.739,0.027,0.618
821639,-9156.0,-2199.0,22.0,78.0,136.0,277.0,0.266,-0.739,0.03,0.618
821652,-9830.0,-3703.0,160.0,-186.0,163.0,441.0,0.263,-0.74,0.033,0.618
821675,-10492.0,-2573.0,356.0,-167.0,-28.0,591.0,0.258,-0.741,0.036,0.619
821688,-10412.0,-3563.0,-208.0,-80.0,-135.0,399.0,0.256,-0.74,0.039,0.621
821711,-11358.0,-3381.0,34.0,-42.0,-137.0,550.0,0.253,-0.739,0.042,0.623
821724,-11880.0,-3211.0,-388.0,-65.0,-214.0,637.0,0.249,-0.738,0.046,0.626
821747,-12414.0,-3689.0,-292.0,-127.0,-206.0,671.0,0.244,-0.736,0.05,0.629
821760,-13488.0,-4583.0,96.0,4.0,-236.0,643.0,0.241,-0.735,0.054,0.632
821773,-13830.0,-4017.0,-852.0,253.0,-243.0,620.0,0.239,-0.732,0.059,0.635
821796,-15070.0,-3713.0,-1314.0,-49.0,-100.0,562.0,0.236,-0.731,0.063,0.637
821809,-14930.0,-4387.0,-1266.0,-195.0,-92.0,408.0,0.232,-0.731,0.064,0.638
821827,-15110.0,-4441.0,-468.0,-221.0,119.0,193.0,0.23,-0.732,0.065,0.638
821850,-14762.0,-4413.0,-544.0,-13.0,94.0,-131.0,0.231,-0.733,0.064,0.637
821863,-14470.0,-4423.0,-658.0,86.0,260.0,-375.0,0.233,-0.734,0.063,0.634
821886,-14078.0,-3807.0,-918.0,-57.0,425.0,-476.0,0.236,-0.737,0.06,0.63
821899,-14054.0,-4311.0,-216.0,-79.0,476.0,-472.0,0.238,-0.74,0.058,0.626
821922,-12958.0,-4201.0,108.0,58.0,387.0,-499.0,0.241,-0.743,0.056,0.622
821935,-12618.0,-3643.0,26.0,186.0,410.0,-427.0,0.245,-0.745,0.055,0.618
821948,-11228.0,-2725.0,-1182.0,206.0,461.0,-355.0,0.248,-0.747,0.055,0.614
821971,-11468.0,-3493.0,-978.0,71.0,662.0,-289.0,0.25,-0.751,0.055,0.608
821984,-10960.0,-3105.0,-568.0,110.0,547.0,-98.0,0.252,-0.754,0.057,0.604
822007,-10466.0,-3171.0,-662.0,291.0,368.0,-68.0,0.254,-0.755,0.059,0.601
822020,-9864.0,-2593.0,-876.0,432.0,89.0,1.0,0.257,-0.755,0.062,0.6
822043,-8722.0,-2183.0,-1792.0,191.0,6.0,54.0,0.259,-0.754,0.064,0.6
822056,-8990.0,-2859.0,-1196.0,151.0,-119.0,244.0,0.259,-0.753,0.067,0.601
822079,-8128.0,-2167.0,-778.0,284.0,-399.0,374.0,0.259,-0.75,0.07,0.605
822092,-7730.0,-1981.0,-194.0,295.0,-627.0,469.0,0.259,-0.745,0.074,0.61
822115,-7972.0,-3083.0,-1040.0,227.0,-832.0,608.0,0.259,-0.739,0.078,0.617
822128,-6086.0,-201.0,-1834.0,-168.0,-952.0,681.0,0.255,-0.734,0.08,0.625
822141,-6984.0,-2899.0,-578.0,-191.0,-1115.0,675.0,0.251,-0.727,0.081,0.634
822164,-5428.0,-1635.0,-232.0,37.0,-1319.0,748.0,0.248,-0.718,0.084,0.645
822177,-5332.0,-2085.0,-976.0,220.0,-1463.0,803.0,0.247,-0.708,0.088,0.656
822200,-3306.0,-245.0,-1254.0,-32.0,-1463.0,930.0,0.242,-0.698,0.091,0.667
822213,-1768.0,-1323.0,-140.0,-288.0,-1206.0,910.0,0.237,-0.691,0.093,0.677
822236,-1116.0,-1149.0,480.0,-226.0,-1042.0,865.0,0.231,-0.684,0.096,0.686
822249,-626.0,-815.0,718.0,-115.0,-923.0,898.0,0.226,-0.677,0.1,0.693
822272,174.0,-813.0,-258.0,-200.0,-520.0,755.0,0.221,-0.673,0.103,0.698
