timeMs,ax,ay,az,q0,q1,q2,q3
1196451,1332.0,7872.0,975.0,0.738,0.666,-0.02,0.104
1196467,1398.0,8128.0,913.0,0.737,0.667,-0.02,0.104
1196483,1484.0,8376.0,935.0,0.737,0.668,-0.021,0.104
1196499,1524.0,8268.0,1019.0,0.736,0.668,-0.021,0.104
1196516,1526.0,8148.0,963.0,0.736,0.669,-0.022,0.104
1196542,1712.0,8160.0,909.0,0.736,0.669,-0.022,0.104
1196558,1694.0,8178.0,995.0,0.735,0.669,-0.023,0.104
1196574,1602.0,8164.0,1011.0,0.735,0.669,-0.023,0.105
1196590,1476.0,8214.0,991.0,0.735,0.669,-0.023,0.105
1196607,1578.0,8266.0,1101.0,0.735,0.669,-0.023,0.105
1196623,1524.0,8008.0,1085.0,0.735,0.669,-0.022,0.105
1196639,1490.0,8022.0,1085.0,0.735,0.669,-0.022,0.105
1196665,1466.0,8002.0,1007.0,0.736,0.669,-0.022,0.105
1196682,1386.0,7896.0,949.0,0.736,0.669,-0.022,0.105
1196698,1422.0,8018.0,953.0,0.736,0.669,-0.021,0.105
1196715,1450.0,8132.0,995.0,0.735,0.669,-0.021,0.105
1196732,1448.0,8116.0,993.0,0.735,0.669,-0.021,0.106
1196748,1432.0,8072.0,1029.0,0.735,0.669,-0.021,0.106
1196764,1494.0,8046.0,1075.0,0.735,0.669,-0.021,0.106
1196780,1482.0,7990.0,1069.0,0.735,0.669,-0.021,0.106
1196806,1446.0,8126.0,1041.0,0.735,0.669,-0.021,0.106
1196823,1572.0,8090.0,1081.0,0.735,0.669,-0.021,0.106
1196839,1440.0,7980.0,1071.0,0.735,0.669,-0.021,0.106
1196855,1418.0,8080.0,927.0,0.735,0.669,-0.021,0.106
1196871,1480.0,8128.0,941.0,0.735,0.669,-0.021,0.106
1196887,1464.0,8042.0,929.0,0.735,0.669,-0.021,0.106
1196913,1508.0,8084.0,1015.0,0.735,0.669,-0.021,0.106
1196930,1378.0,8088.0,1009.0,0.735,0.669,-0.021,0.106
1196946,1358.0,8154.0,1091.0,0.735,0.669,-0.021,0.106
1196962,1444.0,8062.0,1011.0,0.735,0.669,-0.022,0.106
1196978,1452.0,8134.0,1087.0,0.735,0.669,-0.022,0.106
1196995,1522.0,7958.0,1059.0,0.735,0.67,-0.022,0.107
1197012,1560.0,7962.0,1019.0,0.734,0.67,-0.022,0.107
1197029,1514.0,7970.0,1069.0,0.734,0.67,-0.022,0.108
1197055,1516.0,7878.0,1143.0,0.733,0.671,-0.022,0.108
1197071,1598.0,8062.0,965.0,0.733,0.671,-0.021,0.109
1197087,1624.0,8016.0,933.0,0.732,0.672,-0.021,0.109
1197103,1602.0,8014.0,907.0,0.732,0.672,-0.021,0.11
1197119,1592.0,8054.0,951.0,0.731,0.673,-0.021,0.111
1197135,1568.0,8128.0,913.0,0.731,0.673,-0.02,0.111
1197161,1542.0,8138.0,829.0,0.73,0.674,-0.02,0.112
1197178,1552.0,8080.0,785.0,0.73,0.674,-0.02,0.112
1197194,1442.0,8150.0,741.0,0.73,0.674,-0.02,0.112
1197211,1434.0,8148.0,777.0,0.729,0.675,-0.02,0.112
1197228,1508.0,8222.0,791.0,0.729,0.675,-0.02,0.112
1197244,1526.0,8224.0,701.0,0.729,0.675,-0.02,0.112
1197260,1576.0,8106.0,799.0,0.73,0.674,-0.02,0.111
1197276,1608.0,8120.0,823.0,0.73,0.674,-0.02,0.111
1197303,1590.0,8062.0,835.0,0.73,0.674,-0.02,0.11
1197319,1578.0,8112.0,881.0,0.731,0.673,-0.021,0.11
1197336,1528.0,8068.0,961.0,0.731,0.673,-0.021,0.109
1197352,1528.0,8120.0,933.0,0.732,0.673,-0.021,0.109
1197368,1530.0,8106.0,941.0,0.732,0.672,-0.021,0.109
1197384,1516.0,8062.0,951.0,0.732,0.672,-0.021,0.108
1197400,1504.0,8070.0,1011.0,0.733,0.672,-0.021,0.108
1197426,1524.0,8036.0,1053.0,0.733,0.672,-0.021,0.108
1197443,1580.0,7998.0,1029.0,0.733,0.671,-0.021,0.108
1197459,1510.0,8026.0,1025.0,0.733,0.671,-0.021,0.108
1197475,1490.0,8082.0,1019.0,0.733,0.671,-0.021,0.108
1197492,1428.0,7994.0,975.0,0.733,0.671,-0.021,0.108
1197508,1432.0,8018.0,929.0,0.733,0.672,-0.021,0.108
1197525,1468.0,8172.0,971.0,0.733,0.672,-0.021,0.108
1197551,1466.0,8076.0,951.0,0.733,0.672,-0.021,0.109
1197567,1518.0,7992.0,897.0,0.732,0.672,-0.021,0.109
1197583,1428.0,8008.0,951.0,0.732,0.672,-0.021,0.109
1197599,1536.0,8096.0,925.0,0.732,0.672,-0.021,0.109
1197616,1560.0,8126.0,905.0,0.732,0.672,-0.021,0.11
1197632,1560.0,8092.0,933.0,0.732,0.672,-0.021,0.11
1197649,1598.0,7996.0,939.0,0.731,0.673,-0.021,0.111
1197675,1588.0,8054.0,863.0,0.731,0.673,-0.021,0.111
1197691,1604.0,8098.0,859.0,0.731,0.673,-0.021,0.111
1197707,1558.0,8098.0,845.0,0.731,0.673,-0.021,0.111
1197723,1464.0,8138.0,817.0,0.731,0.673,-0.021,0.111
1197740,1506.0,8072.0,797.0,0.731,0.673,-0.02,0.111
1197756,1466.0,8144.0,847.0,0.731,0.673,-0.02,0.111
1197772,1520.0,8240.0,823.0,0.731,0.673,-0.02,0.111
1197798,1476.0,8060.0,839.0,0.732,0.672,-0.02,0.111
1197814,1536.0,8026.0,939.0,0.732,0.672,-0.02,0.111
1197831,1528.0,8020.0,983.0,0.732,0.672,-0.02,0.111
1197847,1532.0,8012.0,989.0,0.733,0.671,-0.02,0.11
1197864,1528.0,8042.0,927.0,0.733,0.671,-0.02,0.11
1197880,1494.0,8094.0,955.0,0.733,0.671,-0.02,0.11
1197896,1538.0,8130.0,955.0,0.733,0.671,-0.02,0.11
1197922,1436.0,8082.0,983.0,0.733,0.671,-0.02,0.11
1197938,1472.0,8100.0,937.0,0.733,0.671,-0.02,0.109
1197954,1458.0,8006.0,913.0,0.733,0.671,-0.02,0.109
1197970,1482.0,8058.0,931.0,0.733,0.671,-0.02,0.109
1197986,1544.0,8126.0,959.0,0.733,0.671,-0.02,0.109
1198002,1484.0,8012.0,913.0,0.733,0.671,-0.02,0.109
1198028,1552.0,8100.0,861.0,0.733,0.671,-0.02,0.109
1198044,1470.0,8092.0,949.0,0.734,0.67,-0.02,0.109
1198060,1490.0,8054.0,997.0,0.734,0.67,-0.02,0.109
1198076,1444.0,8020.0,961.0,0.734,0.67,-0.02,0.109
1198092,1508.0,8052.0,893.0,0.734,0.67,-0.02,0.109
1198108,1518.0,8082.0,979.0,0.734,0.67,-0.021,0.109
1198134,1546.0,8086.0,941.0,0.734,0.67,-0.021,0.109
1198150,1502.0,8034.0,935.0,0.734,0.67,-0.021,0.109
1198166,1498.0,8096.0,971.0,0.734,0.67,-0.021,0.109
1198182,1496.0,8066.0,939.0,0.734,0.67,-0.021,0.109
1198198,1504.0,8116.0,1001.0,0.734,0.67,-0.021,0.109
1198214,1488.0,8038.0,973.0,0.734,0.67,-0.021,0.109
1198240,1480.0,8074.0,919.0,0.734,0.67,-0.021,0.109
1198256,1500.0,8052.0,937.0,0.734,0.67,-0.021,0.109
1198272,1476.0,8156.0,967.0,0.734,0.67,-0.021,0.109
1198288,1462.0,8096.0,905.0,0.734,0.67,-0.021,0.109
1198304,1534.0,8060.0,867.0,0.734,0.67,-0.021,0.109
1198330,1476.0,8100.0,907.0,0.734,0.67,-0.021,0.109
1198346,1526.0,8090.0,903.0,0.734,0.67,-0.021,0.109
1198362,1562.0,8074.0,961.0,0.734,0.67,-0.022,0.108
1198378,1524.0,8076.0,997.0,0.734,0.67,-0.022,0.108
1198394,1544.0,8102.0,1005.0,0.734,0.67,-0.022,0.108
1198410,1546.0,8070.0,977.0,0.734,0.67,-0.022,0.108
1198436,1570.0,8128.0,973.0,0.734,0.67,-0.022,0.108
1198452,1518.0,8094.0,933.0,0.734,0.67,-0.022,0.108
1198468,1492.0,8052.0,967.0,0.734,0.67,-0.022,0.108
1198484,1468.0,8126.0,971.0,0.734,0.67,-0.022,0.108
1198500,1514.0,8078.0,955.0,0.734,0.67,-0.022,0.108
1198516,1424.0,8048.0,901.0,0.734,0.67,-0.022,0.108
1198542,1478.0,8112.0,993.0,0.734,0.67,-0.022,0.108
1198558,1506.0,8086.0,951.0,0.734,0.67,-0.022,0.108
1198574,1526.0,8058.0,917.0,0.734,0.67,-0.022,0.108
1198590,1506.0,8078.0,951.0,0.734,0.67,-0.022,0.108
1198606,1500.0,8114.0,927.0,0.734,0.67,-0.022,0.108
1198622,1518.0,8072.0,927.0,0.734,0.67,-0.022,0.108
1198648,1526.0,8090.0,971.0,0.734,0.67,-0.023,0.108
1198664,1540.0,8096.0,885.0,0.734,0.67,-0.023,0.108
1198680,1652.0,8146.0,891.0,0.734,0.67,-0.023,0.108
1198696,1544.0,8074.0,909.0,0.734,0.67,-0.022,0.109
1198712,1540.0,8182.0,891.0,0.734,0.67,-0.022,0.109
1198728,1574.0,8124.0,921.0,0.735,0.669,-0.022,0.109
1198745,1562.0,8180.0,875.0,0.735,0.669,-0.021,0.109
1198771,1478.0,8018.0,935.0,0.735,0.668,-0.021,0.109
1198787,1432.0,7878.0,1047.0,0.736,0.668,-0.021,0.11
1198803,1450.0,8010.0,1015.0,0.736,0.668,-0.021,0.11
1198819,1486.0,8076.0,1041.0,0.736,0.668,-0.021,0.109
1198835,1474.0,8050.0,1033.0,0.736,0.668,-0.021,0.109
1198861,1502.0,8046.0,1071.0,0.736,0.668,-0.021,0.109
1198877,1478.0,8024.0,1053.0,0.736,0.668,-0.021,0.109
1198893,1470.0,7992.0,1051.0,0.736,0.668,-0.021,0.109
1198909,1494.0,7992.0,1087.0,0.736,0.668,-0.022,0.109
1198925,1488.0,8094.0,1043.0,0.736,0.668,-0.022,0.109
1198941,1498.0,8036.0,993.0,0.736,0.668,-0.022,0.11
1198967,1528.0,8118.0,1013.0,0.736,0.668,-0.022,0.11
1198983,1510.0,8050.0,953.0,0.736,0.668,-0.022,0.11
1198999,1514.0,8036.0,925.0,0.736,0.668,-0.022,0.11
1199015,1514.0,8056.0,973.0,0.736,0.668,-0.021,0.11
1199031,1542.0,8110.0,943.0,0.735,0.668,-0.021,0.11
1199047,1562.0,8146.0,947.0,0.735,0.668,-0.021,0.11
1199073,1542.0,8136.0,911.0,0.735,0.668,-0.021,0.11
1199089,1534.0,8128.0,875.0,0.735,0.668,-0.021,0.11
1199105,1528.0,8100.0,985.0,0.736,0.668,-0.021,0.11
1199121,1534.0,8106.0,975.0,0.736,0.668,-0.021,0.11
1199137,1532.0,8078.0,953.0,0.736,0.668,-0.021,0.11
1199153,1476.0,8070.0,999.0,0.736,0.668,-0.021,0.11
1199179,1488.0,8082.0,1017.0,0.736,0.668,-0.021,0.11
1199195,1502.0,8022.0,1019.0,0.736,0.667,-0.021,0.11
1199211,1516.0,8108.0,995.0,0.736,0.667,-0.021,0.11
1199227,1498.0,8042.0,987.0,0.736,0.667,-0.021,0.11
1199243,1484.0,8074.0,1023.0,0.736,0.667,-0.021,0.11
1199259,1498.0,8098.0,1023.0,0.736,0.667,-0.021,0.11
1199285,1530.0,8090.0,997.0,0.737,0.667,-0.021,0.11
1199301,1502.0,8074.0,977.0,0.737,0.667,-0.021,0.11
1199317,1522.0,8016.0,1009.0,0.737,0.667,-0.021,0.11
1199333,1494.0,8052.0,999.0,0.737,0.667,-0.021,0.109
1199349,1462.0,8040.0,991.0,0.737,0.667,-0.021,0.109
1199365,1452.0,8048.0,979.0,0.737,0.667,-0.021,0.109
1199391,1498.0,8070.0,985.0,0.737,0.667,-0.021,0.109
1199407,1486.0,8054.0,1011.0,0.737,0.667,-0.021,0.109
1199423,1458.0,8040.0,973.0,0.737,0.667,-0.021,0.109
1199439,1484.0,8044.0,971.0,0.737,0.666,-0.021,0.109
1199455,1464.0,8070.0,1003.0,0.737,0.666,-0.021,0.109
1199471,1488.0,8056.0,995.0,0.737,0.666,-0.021,0.109
1199497,1566.0,8084.0,997.0,0.737,0.666,-0.021,0.109
1199514,1506.0,8050.0,1029.0,0.738,0.666,-0.021,0.109
1199530,1482.0,8064.0,1007.0,0.738,0.666,-0.021,0.109
1199547,1494.0,8060.0,1043.0,0.738,0.666,-0.021,0.109
1199564,1462.0,8028.0,1033.0,0.738,0.666,-0.021,0.109
1199580,1554.0,8078.0,989.0,0.738,0.666,-0.021,0.109
1199596,1498.0,8050.0,1011.0,0.738,0.666,-0.02,0.109
1199622,1418.0,8042.0,1045.0,0.738,0.666,-0.02,0.109
1199638,1448.0,8088.0,1015.0,0.738,0.665,-0.02,0.109
1199654,1470.0,8056.0,991.0,0.738,0.665,-0.02,0.109
1199670,1502.0,8060.0,1007.0,0.738,0.665,-0.02,0.108
1199686,1544.0,8086.0,1023.0,0.738,0.665,-0.02,0.108
1199702,1484.0,8092.0,1041.0,0.738,0.665,-0.02,0.108
1199728,1448.0,8042.0,1003.0,0.738,0.665,-0.02,0.108
1199744,1484.0,8082.0,1041.0,0.738,0.665,-0.02,0.108
1199760,1504.0,8028.0,997.0,0.738,0.665,-0.02,0.108
1199776,1484.0,8054.0,1031.0,0.738,0.665,-0.02,0.108
1199792,1490.0,8070.0,1003.0,0.738,0.665,-0.02,0.108
1199808,1458.0,8052.0,1017.0,0.738,0.665,-0.021,0.108
1199834,1420.0,8052.0,1039.0,0.738,0.665,-0.02,0.108
1199850,1482.0,8078.0,1051.0,0.738,0.665,-0.02,0.108
1199866,1470.0,8080.0,1039.0,0.739,0.665,-0.02,0.108
1199882,1472.0,8058.0,1029.0,0.739,0.665,-0.02,0.108
1199898,1448.0,8090.0,1045.0,0.739,0.665,-0.02,0.108
1199914,1476.0,8066.0,1015.0,0.739,0.665,-0.02,0.108
1199940,1474.0,8000.0,1053.0,0.739,0.665,-0.02,0.108
1199956,1504.0,8100.0,1027.0,0.739,0.665,-0.02,0.108
1199972,1428.0,8122.0,1029.0,0.739,0.665,-0.02,0.108
1199988,1486.0,8078.0,1041.0,0.739,0.665,-0.02,0.108
1200004,1470.0,8090.0,1067.0,0.739,0.665,-0.02,0.108
1200020,1484.0,8046.0,1053.0,0.739,0.665,-0.02,0.108
1200046,1492.0,8052.0,1009.0,0.739,0.665,-0.02,0.108
1200062,1432.0,8032.0,1041.0,0.739,0.665,-0.02,0.108
1200078,1476.0,8068.0,1013.0,0.739,0.665,-0.02,0.108
1200094,1394.0,8114.0,1033.0,0.739,0.665,-0.02,0.108
1200110,1482.0,8008.0,1003.0,0.739,0.665,-0.02,0.108
1200126,1444.0,8068.0,1011.0,0.739,0.665,-0.02,0.108
1200152,1476.0,8014.0,1015.0,0.739,0.665,-0.02,0.108
1200168,1474.0,8064.0,1037.0,0.739,0.665,-0.02,0.108
1200184,1460.0,8074.0,1089.0,0.739,0.665,-0.02,0.108
1200200,1526.0,8040.0,1033.0,0.739,0.665,-0.02,0.108
1200216,1478.0,8078.0,1045.0,0.739,0.665,-0.02,0.108
1200232,1446.0,8040.0,1051.0,0.739,0.665,-0.02,0.108
1200258,1488.0,8080.0,1061.0,0.739,0.665,-0.02,0.108
1200274,1486.0,8060.0,1041.0,0.739,0.665,-0.02,0.108
1200290,1410.0,8062.0,1023.0,0.739,0.665,-0.02,0.108
1200306,1468.0,8078.0,1051.0,0.739,0.665,-0.02,0.108
1200322,1442.0,8048.0,1055.0,0.739,0.665,-0.02,0.108
1200338,1478.0,8100.0,999.0,0.739,0.665,-0.02,0.108
1200364,1446.0,8020.0,993.0,0.739,0.665,-0.02,0.108
1200381,1466.0,8054.0,1043.0,0.739,0.665,-0.02,0.108
1200397,1482.0,8096.0,1011.0,0.739,0.665,-0.02,0.108
1200413,1474.0,8060.0,1005.0,0.739,0.665,-0.02,0.108
1200429,1490.0,8102.0,965.0,0.739,0.665,-0.02,0.108
1200445,1500.0,8078.0,1003.0,0.739,0.665,-0.02,0.108
1200471,1486.0,8106.0,1041.0,0.739,0.665,-0.02,0.108
1200487,1466.0,8096.0,1029.0,0.739,0.665,-0.02,0.108
1200503,1520.0,8076.0,997.0,0.739,0.665,-0.02,0.108
1200519,1476.0,8080.0,1009.0,0.739,0.665,-0.02,0.108
1200535,1456.0,8080.0,1041.0,0.739,0.665,-0.02,0.108
1200551,1494.0,8060.0,1015.0,0.739,0.665,-0.02,0.108
1200577,1508.0,8072.0,1051.0,0.739,0.665,-0.02,0.108
1200593,1474.0,8074.0,1005.0,0.739,0.665,-0.02,0.108
1200609,1436.0,8056.0,1031.0,0.739,0.665,-0.02,0.108
1200625,1458.0,8094.0,1033.0,0.739,0.665,-0.02,0.108
1200641,1514.0,8070.0,993.0,0.739,0.665,-0.02,0.108
1200657,1416.0,8050.0,1053.0,0.739,0.665,-0.02,0.108
1200683,1490.0,8050.0,1011.0,0.739,0.665,-0.02,0.108
1200699,1464.0,8044.0,1053.0,0.739,0.665,-0.02,0.108
1200715,1488.0,8058.0,1017.0,0.739,0.665,-0.02,0.108
1200731,1514.0,8044.0,1003.0,0.739,0.665,-0.02,0.108
1200747,1456.0,8064.0,1087.0,0.739,0.665,-0.02,0.108
1200764,1454.0,8074.0,1043.0,0.739,0.665,-0.02,0.108
1200790,1484.0,8084.0,957.0,0.739,0.665,-0.02,0.108
1200806,1496.0,8054.0,999.0,0.739,0.665,-0.02,0.108
1200822,1412.0,8100.0,1027.0,0.739,0.665,-0.02,0.108
1200838,1446.0,8098.0,1003.0,0.739,0.665,-0.02,0.108
1200854,1484.0,8112.0,987.0,0.739,0.665,-0.02,0.108
1200870,1476.0,8036.0,1021.0,0.739,0.665,-0.02,0.108
1200896,1506.0,8048.0,1019.0,0.739,0.665,-0.021,0.108
1200912,1500.0,8054.0,1057.0,0.739,0.665,-0.021,0.108
1200928,1438.0,8062.0,1007.0,0.739,0.665,-0.021,0.108
1200944,1408.0,8074.0,1037.0,0.739,0.665,-0.021,0.108
1200960,1462.0,8056.0,1039.0,0.739,0.665,-0.021,0.108
1200976,1452.0,8082.0,975.0,0.739,0.665,-0.021,0.108
1201002,1550.0,8056.0,1003.0,0.739,0.665,-0.021,0.108
1201018,1524.0,8010.0,1017.0,0.739,0.665,-0.021,0.109
1201034,1490.0,8040.0,957.0,0.739,0.665,-0.021,0.109
1201050,1502.0,8092.0,1043.0,0.739,0.665,-0.021,0.109
1201066,1412.0,8128.0,977.0,0.739,0.665,-0.021,0.109
1201082,1538.0,8096.0,969.0,0.739,0.665,-0.021,0.109
1201108,1460.0,8080.0,1055.0,0.739,0.665,-0.021,0.109
1201124,1484.0,8062.0,1029.0,0.739,0.665,-0.021,0.109
1201140,1518.0,7974.0,1051.0,0.739,0.664,-0.021,0.109
1201157,1430.0,8046.0,1063.0,0.739,0.664,-0.021,0.109
1201173,1494.0,8086.0,1037.0,0.739,0.664,-0.021,0.109
1201190,1510.0,8004.0,1077.0,0.739,0.664,-0.021,0.109
1201206,1552.0,8002.0,1039.0,0.739,0.664,-0.021,0.109
1201232,1526.0,8028.0,1025.0,0.739,0.665,-0.021,0.109
1201248,1468.0,8044.0,1009.0,0.739,0.665,-0.021,0.109
1201264,1476.0,8030.0,989.0,0.738,0.665,-0.021,0.11
1201280,1482.0,8072.0,943.0,0.738,0.665,-0.021,0.11
1201296,1502.0,8124.0,937.0,0.738,0.666,-0.021,0.11
1201312,1480.0,8158.0,961.0,0.738,0.666,-0.021,0.11
1201339,1562.0,8130.0,987.0,0.738,0.666,-0.02,0.111
1201355,1542.0,8136.0,925.0,0.738,0.666,-0.02,0.111
1201371,1490.0,8138.0,979.0,0.738,0.666,-0.02,0.111
1201387,1454.0,8164.0,1027.0,0.738,0.665,-0.02,0.11
1201403,1474.0,8152.0,1027.0,0.738,0.665,-0.021,0.11
1201419,1476.0,8036.0,1067.0,0.739,0.665,-0.021,0.11
1201445,1470.0,8030.0,1137.0,0.739,0.664,-0.021,0.109
1201461,1436.0,8014.0,1161.0,0.74,0.664,-0.021,0.109
1201477,1460.0,7948.0,1161.0,0.74,0.663,-0.021,0.109
1201493,1420.0,7962.0,1139.0,0.74,0.663,-0.021,0.109
1201509,1444.0,8002.0,1141.0,0.74,0.664,-0.021,0.109
1201525,1496.0,8004.0,1115.0,0.74,0.664,-0.021,0.109
1201551,1500.0,8032.0,1039.0,0.739,0.664,-0.021,0.11
1201567,1514.0,8096.0,981.0,0.739,0.664,-0.021,0.11
1201583,1552.0,8112.0,963.0,0.739,0.665,-0.021,0.11
1201599,1532.0,8132.0,993.0,0.739,0.665,-0.02,0.11
1201615,1490.0,8080.0,903.0,0.739,0.665,-0.02,0.111
1201632,1530.0,8112.0,943.0,0.739,0.665,-0.02,0.111
1201648,1472.0,8068.0,953.0,0.739,0.665,-0.02,0.11
1201674,1426.0,8092.0,977.0,0.739,0.665,-0.021,0.11
1201690,1484.0,8074.0,963.0,0.739,0.665,-0.021,0.11
1201706,1486.0,8066.0,1011.0,0.739,0.664,-0.021,0.11
1201722,1508.0,8068.0,1051.0,0.739,0.664,-0.021,0.11
1201738,1534.0,8010.0,1087.0,0.739,0.664,-0.021,0.11
1201764,1554.0,8036.0,1069.0,0.739,0.664,-0.021,0.11
1201780,1514.0,8056.0,1035.0,0.739,0.664,-0.021,0.11
1201797,1452.0,8066.0,1037.0,0.739,0.664,-0.021,0.11
1201813,1500.0,8044.0,1027.0,0.739,0.664,-0.021,0.11
1201829,1432.0,8040.0,1041.0,0.739,0.664,-0.021,0.11
1201845,1466.0,8046.0,1007.0,0.74,0.664,-0.021,0.11
1201861,1462.0,8076.0,1069.0,0.74,0.664,-0.021,0.11
1201887,1434.0,8062.0,1039.0,0.74,0.664,-0.021,0.11
1201903,1468.0,8012.0,1071.0,0.74,0.664,-0.021,0.11
1201919,1522.0,8060.0,1023.0,0.74,0.664,-0.021,0.11
1201935,1524.0,8064.0,1049.0,0.739,0.664,-0.021,0.11
1201951,1504.0,8098.0,1033.0,0.739,0.664,-0.021,0.11
1201967,1502.0,8050.0,1019.0,0.739,0.664,-0.02,0.11
1201993,1536.0,8074.0,1019.0,0.739,0.664,-0.021,0.11
1202009,1442.0,8068.0,1017.0,0.739,0.664,-0.021,0.11
1202025,1484.0,8100.0,1037.0,0.739,0.664,-0.021,0.11
1202041,1532.0,8066.0,1065.0,0.74,0.664,-0.02,0.11
1202057,1506.0,8068.0,997.0,0.74,0.664,-0.02,0.11
1202073,1498.0,8042.0,1017.0,0.74,0.664,-0.02,0.11
1202100,1472.0,8062.0,1075.0,0.74,0.664,-0.021,0.11
1202116,1472.0,8054.0,1085.0,0.74,0.663,-0.021,0.11
1202132,1474.0,8086.0,1041.0,0.74,0.663,-0.02,0.11
1202148,1498.0,8078.0,1039.0,0.74,0.663,-0.02,0.11
1202164,1484.0,8030.0,1027.0,0.74,0.663,-0.02,0.11
1202180,1460.0,8048.0,1083.0,0.74,0.663,-0.02,0.11
1202197,1500.0,8074.0,1025.0,0.74,0.663,-0.02,0.11
1202223,1474.0,8110.0,1045.0,0.74,0.663,-0.02,0.11
1202239,1494.0,8052.0,1053.0,0.74,0.663,-0.02,0.11
1202255,1490.0,8060.0,1061.0,0.74,0.663,-0.02,0.11
1202271,1502.0,8076.0,1021.0,0.74,0.663,-0.02,0.11
1202287,1448.0,8058.0,1051.0,0.74,0.663,-0.02,0.11
1202303,1486.0,8068.0,1049.0,0.74,0.663,-0.02,0.11
1202329,1460.0,8086.0,1033.0,0.74,0.663,-0.02,0.11
1202345,1414.0,8094.0,1027.0,0.74,0.663,-0.02,0.11
1202361,1516.0,8094.0,1019.0,0.74,0.663,-0.02,0.11
1202378,1474.0,8044.0,1033.0,0.74,0.663,-0.02,0.11
