timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
479391,-7597.0,-1792.0,1214.0,-535.0,65.0,106.0,0.011,-0.642,-0.141,0.753
479414,-7631.0,-2048.0,1176.0,-476.0,25.0,87.0,0.007,-0.642,-0.144,0.753
479427,-7645.0,-1882.0,1110.0,-418.0,3.0,101.0,0.004,-0.643,-0.146,0.752
479440,-7645.0,-1750.0,982.0,-417.0,-19.0,119.0,0.001,-0.643,-0.149,0.752
479463,-7721.0,-1996.0,822.0,-383.0,8.0,100.0,0.002,0.643,0.151,-0.751
479476,-7807.0,-1846.0,960.0,-347.0,-18.0,96.0,0.005,0.643,0.152,-0.751
479499,-7841.0,-1894.0,806.0,-287.0,-48.0,95.0,0.007,0.643,0.154,-0.75
479512,-7721.0,-1856.0,906.0,-231.0,-27.0,81.0,0.009,0.643,0.155,-0.75
479535,-7867.0,-1808.0,764.0,-184.0,26.0,89.0,0.011,0.643,0.156,-0.75
479548,-7843.0,-1794.0,784.0,-188.0,60.0,76.0,0.012,0.644,0.156,-0.749
479571,-7965.0,-1948.0,826.0,-155.0,68.0,81.0,0.013,0.644,0.157,-0.748
479584,-8019.0,-2022.0,762.0,-82.0,150.0,79.0,0.014,0.645,0.157,-0.747
479607,-8049.0,-1932.0,912.0,-41.0,144.0,10.0,0.014,0.646,0.157,-0.746
479620,-8137.0,-2050.0,822.0,-54.0,172.0,81.0,0.015,0.648,0.157,-0.745
479633,-8037.0,-1878.0,834.0,-66.0,198.0,44.0,0.015,0.649,0.157,-0.744
479656,-8151.0,-2032.0,544.0,-6.0,184.0,5.0,0.015,0.651,0.158,-0.743
479669,-8049.0,-2186.0,718.0,66.0,196.0,-33.0,0.014,0.652,0.157,-0.742
479692,-8183.0,-2022.0,872.0,114.0,141.0,6.0,0.013,0.653,0.157,-0.741
479705,-8051.0,-2010.0,946.0,88.0,72.0,4.0,0.012,0.653,0.156,-0.741
479728,-8085.0,-2118.0,840.0,109.0,43.0,8.0,0.012,0.654,0.155,-0.741
479741,-7967.0,-2142.0,890.0,136.0,48.0,-14.0,0.01,0.654,0.154,-0.741
479764,-8003.0,-2096.0,892.0,171.0,40.0,-1.0,0.009,0.654,0.153,-0.741
479777,-8111.0,-2104.0,960.0,187.0,3.0,5.0,0.008,0.654,0.152,-0.741
479790,-7893.0,-2132.0,850.0,172.0,-23.0,-14.0,0.007,0.654,0.151,-0.741
479808,-7883.0,-2146.0,820.0,163.0,7.0,-44.0,0.006,0.654,0.15,-0.741
479831,-7933.0,-2128.0,826.0,168.0,17.0,-32.0,0.004,0.654,0.149,-0.742
479844,-7943.0,-2168.0,810.0,184.0,-19.0,-16.0,0.003,0.654,0.148,-0.742
479867,-7942.0,-2104.0,800.0,168.0,2.0,0.0,0.002,0.654,0.147,-0.742
479880,-7899.0,-2177.0,952.0,192.0,-19.0,52.0,0.001,0.654,0.145,-0.743
479903,-7954.0,-2020.0,937.0,189.0,-1.0,70.0,0.0,0.654,0.144,-0.743
479916,-7894.0,-1954.0,853.0,147.0,52.0,89.0,0.0,-0.654,-0.142,0.743
479939,-8090.0,-2056.0,1029.0,144.0,44.0,113.0,0.001,-0.655,-0.14,0.743
479952,-8032.0,-2078.0,993.0,185.0,-3.0,123.0,0.001,-0.655,-0.138,0.743
479975,-7982.0,-1792.0,1175.0,171.0,-6.0,138.0,0.001,-0.655,-0.136,0.743
479988,-8094.0,-1980.0,1165.0,201.0,-3.0,152.0,0.002,-0.655,-0.134,0.744
480001,-8012.0,-1570.0,1145.0,169.0,44.0,165.0,0.001,-0.656,-0.131,0.744
480024,-8128.0,-1748.0,1227.0,113.0,121.0,143.0,0.001,-0.657,-0.13,0.743
480037,-8338.0,-1922.0,1201.0,221.0,126.0,132.0,0.002,-0.658,-0.128,0.743
480060,-8584.0,-1588.0,1089.0,226.0,141.0,150.0,0.003,-0.659,-0.125,0.742
480073,-8966.0,-1394.0,1095.0,264.0,94.0,174.0,0.003,-0.66,-0.122,0.742
480096,-9412.0,-1742.0,669.0,410.0,188.0,231.0,0.004,-0.661,-0.118,0.741
480109,-10904.0,-2190.0,1143.0,320.0,429.0,388.0,0.004,-0.664,-0.113,0.739
480132,-11712.0,-2092.0,663.0,294.0,671.0,391.0,0.004,-0.669,-0.109,0.735
480145,-12434.0,-1812.0,1573.0,205.0,861.0,403.0,0.003,-0.676,-0.105,0.73
480158,-14358.0,-3222.0,645.0,660.0,998.0,142.0,0.008,-0.683,-0.099,0.724
480181,-14192.0,-1722.0,293.0,626.0,1005.0,-33.0,0.013,-0.689,-0.095,0.718
480194,-14228.0,-2664.0,-549.0,362.0,1262.0,-114.0,0.017,-0.698,-0.093,0.71
480217,-15002.0,-2636.0,-611.0,417.0,1361.0,-304.0,0.023,-0.706,-0.092,0.702
480230,-14720.0,-3178.0,-773.0,654.0,1203.0,-548.0,0.032,-0.713,-0.091,0.694
480253,-14078.0,-2354.0,-607.0,1057.0,1001.0,-656.0,0.044,-0.719,-0.088,0.688
480266,-13142.0,-1298.0,-971.0,880.0,996.0,-686.0,0.056,-0.724,-0.086,0.682
480289,-12626.0,-1084.0,-381.0,646.0,1072.0,-741.0,0.066,-0.73,-0.087,0.675
480302,-11384.0,-1264.0,455.0,757.0,977.0,-809.0,0.077,-0.735,-0.087,0.668
480325,-10876.0,-1484.0,787.0,1123.0,801.0,-713.0,0.09,-0.739,-0.084,0.663
480338,-10280.0,-1694.0,71.0,1455.0,632.0,-537.0,0.104,-0.741,-0.078,0.659
480351,-9652.0,-294.0,-1203.0,919.0,545.0,-299.0,0.113,-0.743,-0.073,0.655
480374,-9480.0,-1536.0,43.0,578.0,444.0,-196.0,0.118,-0.745,-0.07,0.653
480387,-9182.0,-1920.0,637.0,715.0,123.0,-125.0,0.125,-0.745,-0.066,0.652
480410,-8218.0,-1598.0,659.0,838.0,-338.0,-23.0,0.13,-0.742,-0.062,0.655
480423,-7082.0,-184.0,-1025.0,804.0,-786.0,282.0,0.134,-0.736,-0.055,0.661
480446,-5760.0,-1876.0,-1285.0,168.0,-503.0,384.0,0.133,-0.733,-0.052,0.665
480459,-5440.0,-1230.0,543.0,232.0,-517.0,477.0,0.132,-0.73,-0.047,0.669
480482,-4978.0,-1006.0,1335.0,228.0,-592.0,577.0,0.13,-0.726,-0.042,0.674
480495,-4158.0,-2392.0,271.0,474.0,-757.0,608.0,0.13,-0.721,-0.035,0.68
480518,-3540.0,-1208.0,-443.0,521.0,-793.0,759.0,0.129,-0.716,-0.027,0.686
480531,-3188.0,-372.0,305.0,-25.0,-730.0,817.0,0.123,-0.711,-0.023,0.692
480554,-3026.0,-2082.0,583.0,-255.0,-710.0,720.0,0.117,-0.707,-0.02,0.697
480567,-3004.0,-1444.0,1693.0,-15.0,-984.0,779.0,0.111,-0.701,-0.016,0.705
480580,-2198.0,-2142.0,-603.0,-115.0,-869.0,715.0,0.106,-0.695,-0.013,0.711
480603,-2682.0,-2020.0,-213.0,-179.0,-843.0,762.0,0.101,-0.69,-0.009,0.717
480616,-1632.0,-730.0,695.0,-238.0,-761.0,806.0,0.094,-0.685,-0.006,0.722
480639,-2388.0,-3020.0,289.0,-299.0,-560.0,779.0,0.088,-0.681,-0.002,0.727
480652,-1836.0,-1746.0,89.0,-150.0,-422.0,713.0,0.083,-0.679,0.001,0.73
480675,-3118.0,-2154.0,-7.0,-350.0,-216.0,529.0,0.078,-0.677,0.003,0.731
480688,-3096.0,-1306.0,-779.0,-417.0,-60.0,261.0,0.074,-0.677,0.002,0.732
480701,-2968.0,-2532.0,-293.0,-384.0,129.0,75.0,0.072,-0.678,0.001,0.731
480724,-3776.0,-2356.0,-1051.0,-200.0,312.0,-29.0,0.071,-0.681,0.0,0.729
480737,-4792.0,-2578.0,-931.0,-184.0,870.0,275.0,0.069,-0.687,0.002,0.724
480760,-2830.0,-1280.0,-841.0,-97.0,589.0,-967.0,0.076,-0.691,-0.004,0.719
480773,-4634.0,-2316.0,-765.0,-314.0,672.0,-677.0,0.079,-0.695,-0.009,0.714
480796,-3786.0,-1922.0,-401.0,-209.0,665.0,-900.0,0.084,-0.7,-0.015,0.709
480809,-4262.0,-2028.0,-255.0,42.0,755.0,-917.0,0.091,-0.705,-0.02,0.703
480832,-4428.0,-1584.0,-443.0,2.0,755.0,-962.0,0.098,-0.709,-0.025,0.697
480845,-4282.0,-862.0,-563.0,-307.0,758.0,-917.0,0.103,-0.714,-0.032,0.691
480868,-4284.0,-1752.0,-581.0,-379.0,898.0,-992.0,0.108,-0.72,-0.039,0.684
480881,-4596.0,-1740.0,-297.0,-51.0,888.0,-934.0,0.114,-0.726,-0.045,0.677
480894,-4654.0,-2896.0,-743.0,249.0,1106.0,-983.0,0.123,-0.732,-0.048,0.669
480917,-6566.0,-1072.0,-541.0,163.0,942.0,-663.0,0.129,-0.737,-0.05,0.661
480930,-5882.0,-1618.0,-865.0,-224.0,882.0,-527.0,0.132,-0.743,-0.053,0.654
480953,-7002.0,-2372.0,-563.0,-193.0,709.0,-437.0,0.134,-0.747,-0.056,0.649
480966,-6532.0,-2298.0,-1057.0,79.0,638.0,-347.0,0.137,-0.751,-0.057,0.644
480989,-8036.0,-2570.0,-1461.0,408.0,659.0,-221.0,0.142,-0.754,-0.055,0.639
481002,-7764.0,-1728.0,-1073.0,220.0,640.0,-111.0,0.145,-0.757,-0.053,0.634
481025,-8728.0,-1120.0,-877.0,59.0,542.0,-97.0,0.146,-0.761,-0.052,0.631
481038,-8466.0,-2692.0,-1287.0,269.0,384.0,-253.0,0.15,-0.762,-0.051,0.628
481061,-9126.0,-2260.0,-1525.0,411.0,390.0,-60.0,0.154,-0.764,-0.049,0.625
481074,-9302.0,-1494.0,-1383.0,341.0,378.0,192.0,0.155,-0.766,-0.044,0.623
481087,-9848.0,-1928.0,-1349.0,211.0,322.0,267.0,0.156,-0.767,-0.041,0.621
481110,-9270.0,-2576.0,-1247.0,473.0,121.0,139.0,0.158,-0.767,-0.037,0.62
481123,-9724.0,-2034.0,-1173.0,423.0,157.0,343.0,0.159,-0.768,-0.031,0.62
481146,-9990.0,-2496.0,-1487.0,406.0,33.0,156.0,0.162,-0.768,-0.028,0.62
481159,-10450.0,-1784.0,-1807.0,360.0,-29.0,782.0,0.16,-0.767,-0.02,0.621
481182,-10338.0,-3656.0,-1569.0,305.0,154.0,852.0,0.157,-0.768,-0.011,0.621
481195,-10946.0,-2354.0,-1213.0,692.0,114.0,743.0,0.158,-0.767,-0.002,0.622
481218,-11854.0,-2332.0,-2059.0,664.0,126.0,778.0,0.158,-0.767,0.008,0.622
481231,-11944.0,-2424.0,-2413.0,252.0,102.0,721.0,0.156,-0.767,0.015,0.622
481244,-13496.0,-3004.0,-2207.0,258.0,37.0,706.0,0.154,-0.767,0.021,0.623
481267,-13700.0,-2952.0,-2009.0,325.0,2.0,647.0,0.152,-0.766,0.028,0.624
481280,-14140.0,-3192.0,-2021.0,580.0,41.0,496.0,0.154,-0.766,0.035,0.624
481303,-14214.0,-2680.0,-2077.0,819.0,123.0,407.0,0.157,-0.765,0.043,0.623
481316,-15010.0,-1746.0,-2109.0,560.0,179.0,288.0,0.16,-0.765,0.049,0.622
481339,-14952.0,-2108.0,-2023.0,374.0,157.0,59.0,0.162,-0.765,0.052,0.621
481352,-14374.0,-1912.0,-1465.0,448.0,102.0,-280.0,0.167,-0.765,0.052,0.619
481375,-14408.0,-2214.0,-1425.0,606.0,75.0,-351.0,0.173,-0.765,0.054,0.618
481388,-13844.0,-1390.0,-1647.0,666.0,48.0,-399.0,0.18,-0.764,0.055,0.617
481411,-13674.0,-1048.0,-1263.0,432.0,116.0,-463.0,0.186,-0.764,0.054,0.615
481424,-12860.0,-1260.0,-1003.0,419.0,76.0,-508.0,0.192,-0.764,0.053,0.613
481447,-12596.0,-1278.0,-993.0,501.0,105.0,-414.0,0.198,-0.764,0.053,0.611
481460,-11730.0,-998.0,-1517.0,505.0,109.0,-319.0,0.203,-0.764,0.054,0.61
481473,-11390.0,-264.0,-777.0,247.0,48.0,-169.0,0.206,-0.764,0.055,0.609
481496,-11122.0,-1656.0,-923.0,174.0,-2.0,-68.0,0.208,-0.764,0.056,0.609
481509,-9940.0,-706.0,-657.0,239.0,-131.0,203.0,0.209,-0.762,0.058,0.61
481532,-9308.0,-1252.0,-1497.0,266.0,-177.0,305.0,0.209,-0.761,0.062,0.611
481545,-8300.0,-282.0,-1659.0,-14.0,-259.0,227.0,0.208,-0.759,0.064,0.614
481568,-7380.0,-1162.0,-1245.0,-83.0,-298.0,18.0,0.208,-0.757,0.063,0.616
481581,-7166.0,-1800.0,-873.0,166.0,-477.0,91.0,0.209,-0.754,0.064,0.619
481604,-5924.0,-526.0,-651.0,168.0,-753.0,202.0,0.21,-0.749,0.065,0.625
481617,-4794.0,-530.0,-421.0,-40.0,-919.0,216.0,0.209,-0.744,0.065,0.631
481630,-4440.0,-2036.0,-359.0,-161.0,-867.0,71.0,0.209,-0.739,0.064,0.637
481653,-3430.0,-604.0,-499.0,-130.0,-881.0,-23.0,0.209,-0.734,0.062,0.643
481666,-3918.0,-1240.0,311.0,-399.0,-829.0,-16.0,0.207,-0.73,0.058,0.649
481689,-4574.0,-2048.0,-263.0,-414.0,-925.0,145.0,0.204,-0.725,0.055,0.656
481702,-4376.0,-1436.0,-679.0,-536.0,-961.0,266.0,0.2,-0.72,0.053,0.663
481725,-3938.0,-2880.0,-251.0,-627.0,-757.0,235.0,0.195,-0.716,0.049,0.668
481738,-3940.0,-2016.0,-897.0,-441.0,-739.0,346.0,0.191,-0.712,0.048,0.674
481761,-3192.0,-1766.0,-1015.0,-558.0,-559.0,475.0,0.185,-0.709,0.047,0.679
481774,-3218.0,-2680.0,-1025.0,-498.0,-300.0,485.0,0.179,-0.708,0.047,0.682
481787,-3420.0,-2132.0,-617.0,-372.0,-176.0,538.0,0.174,-0.707,0.049,0.684
481815,-3384.0,-1836.0,-381.0,-452.0,-50.0,420.0,0.169,-0.707,0.049,0.685
481828,-3524.0,-2356.0,123.0,-423.0,25.0,298.0,0.165,-0.708,0.049,0.685
481841,-3228.0,-1606.0,471.0,-418.0,71.0,91.0,0.162,-0.709,0.048,0.685
481864,-3628.0,-2302.0,-707.0,-316.0,302.0,-305.0,0.162,-0.711,0.045,0.682
481877,-3214.0,-1942.0,-293.0,-353.0,416.0,-560.0,0.164,-0.715,0.04,0.679
481900,-3358.0,-1608.0,-513.0,-352.0,472.0,-693.0,0.166,-0.719,0.034,0.674
481913,-3776.0,-1862.0,-439.0,-425.0,510.0,-928.0,0.17,-0.723,0.027,0.67
481936,-4640.0,-2442.0,-925.0,-369.0,438.0,-953.0,0.173,-0.726,0.019,0.665
481949,-4528.0,-1932.0,-833.0,-415.0,331.0,-1003.0,0.177,-0.729,0.011,0.661
481972,-4446.0,-2306.0,-991.0,-408.0,312.0,-1078.0,0.181,-0.732,0.002,0.657
481985,-3846.0,-1558.0,-659.0,-428.0,342.0,-1143.0,0.186,-0.734,-0.007,0.653
481998,-4578.0,-2876.0,-1003.0,-399.0,526.0,-1136.0,0.19,-0.738,-0.016,0.647
482021,-4508.0,-2216.0,-701.0,-225.0,599.0,-1230.0,0.197,-0.742,-0.025,0.64
482034,-5242.0,-1640.0,-655.0,-131.0,544.0,-1212.0,0.203,-0.745,-0.032,0.634
482057,-4564.0,-2634.0,-1681.0,-143.0,577.0,-1200.0,0.21,-0.748,-0.04,0.628
482070,-7198.0,-3334.0,-893.0,85.0,517.0,-890.0,0.216,-0.751,-0.045,0.622
482093,-6176.0,-2170.0,-1589.0,-68.0,564.0,-888.0,0.222,-0.754,-0.05,0.616
482106,-6868.0,-2864.0,-1203.0,-16.0,266.0,-902.0,0.227,-0.755,-0.055,0.613
482129,-7652.0,-4232.0,-941.0,44.0,213.0,-799.0,0.232,-0.756,-0.06,0.609
482142,-7528.0,-3112.0,-2137.0,212.0,113.0,-747.0,0.238,-0.756,-0.064,0.607
482155,-7560.0,-2836.0,-1647.0,4.0,37.0,-897.0,0.243,-0.755,-0.07,0.605
482178,-7646.0,-3228.0,-111.0,-145.0,-129.0,-701.0,0.246,-0.754,-0.075,0.604
482191,-7998.0,-5346.0,-1077.0,-98.0,-99.0,-591.0,0.249,-0.754,-0.08,0.603
482214,-7842.0,-2876.0,-511.0,278.0,-289.0,-444.0,0.253,-0.751,-0.082,0.604
482227,-7516.0,-3450.0,-1485.0,2.0,-152.0,-388.0,0.255,-0.75,-0.085,0.605
482250,-7910.0,-3890.0,-247.0,-83.0,-159.0,-96.0,0.255,-0.749,-0.086,0.606
482263,-8146.0,-2560.0,525.0,-54.0,-260.0,76.0,0.254,-0.747,-0.086,0.608
482286,-8236.0,-4548.0,-1581.0,-79.0,-163.0,142.0,0.252,-0.747,-0.086,0.609
482299,-9176.0,-4492.0,-1409.0,157.0,-172.0,154.0,0.252,-0.746,-0.084,0.611
482322,-8820.0,-3402.0,-661.0,-193.0,-127.0,65.0,0.251,-0.745,-0.085,0.612
482335,-10102.0,-6082.0,-541.0,-267.0,-174.0,333.0,0.247,-0.745,-0.085,0.614
482348,-10608.0,-6496.0,-1023.0,105.0,-139.0,470.0,0.245,-0.745,-0.081,0.616
482371,-11546.0,-6606.0,-1495.0,259.0,33.0,611.0,0.243,-0.745,-0.075,0.617
482384,-11926.0,-6330.0,-1753.0,78.0,139.0,757.0,0.239,-0.746,-0.069,0.618
482407,-13288.0,-6882.0,-1081.0,-1.0,140.0,742.0,0.235,-0.747,-0.064,0.618
482420,-13486.0,-6608.0,-647.0,167.0,85.0,674.0,0.232,-0.748,-0.058,0.619
482443,-13690.0,-6340.0,-1195.0,331.0,126.0,507.0,0.232,-0.748,-0.052,0.62
482456,-13968.0,-5720.0,-1919.0,235.0,104.0,396.0,0.231,-0.748,-0.048,0.62
482479,-13924.0,-5912.0,-923.0,16.0,159.0,249.0,0.23,-0.749,-0.046,0.619
482492,-13812.0,-5774.0,-321.0,103.0,43.0,144.0,0.23,-0.749,-0.044,0.62
482515,-13082.0,-5912.0,-267.0,237.0,8.0,-79.0,0.232,-0.749,-0.043,0.619
482528,-12770.0,-6400.0,-1281.0,450.0,92.0,-126.0,0.236,-0.748,-0.042,0.619
482541,-12734.0,-5474.0,-1413.0,259.0,158.0,-85.0,0.238,-0.749,-0.04,0.618
482564,-12696.0,-5900.0,-1423.0,130.0,150.0,9.0,0.239,-0.749,-0.039,0.617
482577,-11902.0,-5858.0,-1109.0,223.0,79.0,52.0,0.24,-0.749,-0.037,0.616
482600,-11514.0,-5758.0,-835.0,455.0,101.0,135.0,0.243,-0.749,-0.033,0.616
482613,-11124.0,-3118.0,-1611.0,240.0,-3.0,369.0,0.242,-0.748,-0.029,0.617
482636,-10240.0,-4070.0,-591.0,-50.0,72.0,479.0,0.239,-0.749,-0.026,0.617
482649,-10140.0,-3286.0,291.0,110.0,-64.0,638.0,0.237,-0.748,-0.021,0.619
482672,-9614.0,-2922.0,745.0,298.0,-149.0,717.0,0.235,-0.747,-0.015,0.622
482685,-8708.0,-1816.0,-203.0,189.0,-242.0,844.0,0.231,-0.745,-0.008,0.626
482698,-7662.0,-696.0,285.0,-157.0,-440.0,952.0,0.224,-0.743,-0.003,0.631
482721,-7282.0,-1300.0,-231.0,-360.0,-488.0,1090.0,0.215,-0.741,0.002,0.636
482734,-6122.0,-2164.0,193.0,-263.0,-529.0,1169.0,0.207,-0.738,0.008,0.642
482757,-5474.0,-416.0,901.0,-155.0,-624.0,1304.0,0.198,-0.734,0.015,0.649
482770,-4614.0,370.0,453.0,-416.0,-832.0,1376.0,0.187,-0.73,0.021,0.657
482793,-4514.0,-1952.0,-657.0,-607.0,-845.0,1345.0,0.176,-0.725,0.025,0.665
482806,-3318.0,-816.0,153.0,-571.0,-852.0,1188.0,0.165,-0.721,0.029,0.673
482829,-2766.0,-718.0,423.0,-534.0,-816.0,928.0,0.156,-0.716,0.031,0.68
482842,-3906.0,-2358.0,637.0,-416.0,-793.0,892.0,0.148,-0.711,0.034,0.686
482865,-3688.0,-1156.0,-443.0,-520.0,-896.0,998.0,0.139,-0.706,0.036,0.694
482878,-3528.0,-1944.0,-659.0,-495.0,-805.0,746.0,0.132,-0.701,0.037,0.7
482891,-2968.0,-1754.0,-13.0,-492.0,-741.0,772.0,0.124,-0.696,0.039,0.706
482914,-2844.0,-1510.0,103.0,-446.0,-696.0,759.0,0.117,-0.692,0.04,0.711
482927,-2170.0,-1208.0,5.0,-398.0,-481.0,510.0,0.112,-0.689,0.041,0.715
482950,-2180.0,-1608.0,41.0,-269.0,-135.0,298.0,0.109,-0.688,0.042,0.716
482963,-2838.0,-1216.0,123.0,-201.0,45.0,177.0,0.107,-0.689,0.042,0.716
482986,-3162.0,-1338.0,-137.0,-267.0,231.0,-25.0,0.106,-0.69,0.041,0.715
482999,-3360.0,-2208.0,-57.0,-288.0,345.0,-92.0,0.105,-0.693,0.039,0.712
483022,-4862.0,-1542.0,-807.0,-91.0,527.0,-539.0,0.108,-0.697,0.036,0.708
483035,-3600.0,-1714.0,-85.0,-231.0,643.0,-719.0,0.112,-0.701,0.031,0.703
483058,-3704.0,-1192.0,-265.0,-182.0,584.0,-628.0,0.115,-0.705,0.027,0.699
483071,-3852.0,-1774.0,-645.0,-182.0,819.0,-849.0,0.12,-0.711,0.021,0.692
483084,-4668.0,-1694.0,-455.0,68.0,806.0,-909.0,0.126,-0.716,0.017,0.686
483107,-5068.0,-1644.0,-205.0,42.0,800.0,-941.0,0.133,-0.722,0.012,0.679
483120,-5126.0,-1262.0,-235.0,79.0,644.0,-957.0,0.14,-0.726,0.008,0.674
483143,-5538.0,-1454.0,-317.0,-27.0,681.0,-884.0,0.145,-0.73,0.003,0.668
483156,-5436.0,-1976.0,-611.0,23.0,750.0,-900.0,0.152,-0.735,-0.002,0.661
483179,-5700.0,-1122.0,-151.0,107.0,762.0,-744.0,0.157,-0.739,-0.005,0.655
483192,-6448.0,-1642.0,-169.0,62.0,726.0,-569.0,0.161,-0.743,-0.007,0.649
483215,-6606.0,-1580.0,-881.0,140.0,600.0,-389.0,0.165,-0.747,-0.008,0.644
483228,-6988.0,-1704.0,-583.0,127.0,680.0,-401.0,0.169,-0.751,-0.008,0.639
483241,-7686.0,-1102.0,-947.0,37.0,492.0,-430.0,0.171,-0.753,-0.01,0.635
483264,-8184.0,-2200.0,-953.0,-73.0,408.0,-347.0,0.173,-0.756,-0.012,0.631
483277,-8750.0,-2370.0,-521.0,90.0,276.0,-406.0,0.176,-0.757,-0.014,0.629
483300,-8464.0,-1584.0,-537.0,131.0,111.0,-466.0,0.18,-0.758,-0.016,0.627
483313,-9068.0,-1784.0,-1201.0,-105.0,68.0,-195.0,0.181,-0.758,-0.017,0.626
483336,-9410.0,-3142.0,-1429.0,71.0,9.0,0.0,0.181,-0.758,-0.017,0.626
483349,-9622.0,-1458.0,-929.0,78.0,-2.0,143.0,0.181,-0.758,-0.015,0.627
483372,-10900.0,-2544.0,-7.0,22.0,-144.0,80.0,0.181,-0.757,-0.015,0.628
483385,-10664.0,-2256.0,-957.0,16.0,-309.0,227.0,0.18,-0.755,-0.013,0.63
483408,-10998.0,-1900.0,-1009.0,-75.0,-278.0,259.0,0.178,-0.754,-0.012,0.633
483421,-11714.0,-2512.0,-2151.0,-185.0,-158.0,319.0,0.174,-0.753,-0.011,0.634
483444,-11798.0,-3312.0,-1323.0,129.0,-29.0,223.0,0.174,-0.753,-0.009,0.635
483457,-13304.0,-3582.0,-1029.0,390.0,-11.0,308.0,0.175,-0.752,-0.005,0.635
483470,-14094.0,-4150.0,-699.0,599.0,-60.0,303.0,0.177,-0.751,0.001,0.636
483493,-14238.0,-3580.0,-3037.0,640.0,-151.0,357.0,0.18,-0.749,0.007,0.638
483506,-14268.0,-3418.0,-3345.0,337.0,-113.0,43.0,0.182,-0.748,0.009,0.639
483529,-15054.0,-4316.0,-2307.0,263.0,-168.0,-211.0,0.185,-0.746,0.009,0.64
483542,-14762.0,-4630.0,-1863.0,615.0,-361.0,-343.0,0.191,-0.743,0.009,0.641
483565,-13440.0,-3640.0,-1009.0,987.0,-460.0,-463.0,0.201,-0.738,0.011,0.644
483578,-13174.0,-2352.0,-2125.0,745.0,-311.0,-397.0,0.209,-0.735,0.013,0.645
483601,-12340.0,-3178.0,-821.0,325.0,-22.0,-449.0,0.213,-0.734,0.011,0.644
483614,-12818.0,-3710.0,423.0,366.0,76.0,-333.0,0.218,-0.734,0.012,0.643
483627,-12102.0,-3882.0,447.0,506.0,45.0,-353.0,0.224,-0.733,0.012,0.642
483650,-11262.0,-2908.0,-199.0,566.0,13.0,-267.0,0.229,-0.732,0.014,0.641
483663,-11144.0,-2670.0,143.0,242.0,128.0,-116.0,0.232,-0.733,0.015,0.64
483686,-11264.0,-3424.0,151.0,50.0,171.0,48.0,0.232,-0.734,0.016,0.639
483699,-10922.0,-3388.0,941.0,126.0,172.0,21.0,0.233,-0.734,0.017,0.638
483722,-10410.0,-2638.0,809.0,245.0,60.0,97.0,0.234,-0.734,0.02,0.637
483735,-9412.0,-1702.0,-383.0,148.0,-70.0,239.0,0.233,-0.733,0.022,0.638
483758,-8796.0,-1590.0,-419.0,-236.0,15.0,313.0,0.23,-0.734,0.023,0.639
483771,-8200.0,-2004.0,623.0,-302.0,28.0,324.0,0.226,-0.734,0.024,0.64
483784,-8276.0,-1974.0,1125.0,-213.0,-57.0,370.0,0.223,-0.734,0.026,0.641
483807,-7312.0,-2284.0,989.0,-31.0,-271.0,468.0,0.22,-0.732,0.028,0.644
483825,-6510.0,-758.0,-47.0,-254.0,-421.0,639.0,0.215,-0.73,0.031,0.648
483838,-6150.0,-2106.0,-433.0,-371.0,-459.0,678.0,0.209,-0.728,0.032,0.653
483861,-5424.0,-1674.0,669.0,-409.0,-454.0,755.0,0.202,-0.725,0.035,0.657
483874,-5610.0,-1308.0,449.0,-408.0,-590.0,755.0,0.195,-0.722,0.036,0.663
483897,-5410.0,-1922.0,227.0,-522.0,-735.0,717.0,0.188,-0.718,0.037,0.669
483910,-4406.0,-1276.0,-391.0,-783.0,-843.0,680.0,0.179,-0.714,0.036,0.676
483933,-2782.0,-738.0,181.0,-878.0,-847.0,614.0,0.17,-0.71,0.033,0.683
483946,-2656.0,-2472.0,-59.0,-581.0,-642.0,466.0,0.163,-0.707,0.032,0.688
483969,-2534.0,-1658.0,-61.0,-345.0,-547.0,515.0,0.158,-0.703,0.033,0.692
483982,-1966.0,-1394.0,-399.0,-353.0,-274.0,310.0,0.155,-0.702,0.033,0.694
483995,-2380.0,-1512.0,467.0,-228.0,-120.0,134.0,0.153,-0.702,0.032,0.695
484018,-2540.0,-1528.0,85.0,-116.0,-65.0,53.0,0.152,-0.701,0.032,0.696
484031,-3064.0,-1924.0,-831.0,-138.0,25.0,6.0,0.152,-0.702,0.032,0.696
484054,-2894.0,-1886.0,-539.0,-243.0,181.0,-139.0,0.151,-0.703,0.03,0.694
484067,-3188.0,-1842.0,-481.0,-134.0,364.0,-283.0,0.152,-0.706,0.028,0.691
484090,-4292.0,-2716.0,-1221.0,81.0,745.0,-174.0,0.154,-0.71,0.029,0.686
484103,-3708.0,-1430.0,-185.0,315.0,600.0,-690.0,0.161,-0.714,0.028,0.681
484126,-4940.0,-2224.0,-975.0,221.0,613.0,-502.0,0.166,-0.718,0.027,0.676
484139,-5336.0,-1926.0,-853.0,337.0,599.0,-677.0,0.172,-0.721,0.026,0.671
484152,-5714.0,-1990.0,-409.0,412.0,573.0,-764.0,0.18,-0.724,0.025,0.665
484175,-4906.0,-1146.0,-297.0,359.0,496.0,-802.0,0.188,-0.727,0.023,0.66
484188,-5038.0,-1772.0,-1559.0,225.0,571.0,-834.0,0.195,-0.73,0.02,0.655
