timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5596506,-1695.0,7950.0,1576.0,14.0,25.0,-13.0,0.517,0.324,0.553,0.567
5596529,-1727.0,7906.0,1538.0,20.0,21.0,-14.0,0.517,0.324,0.553,0.567
5596542,-1725.0,7908.0,1538.0,15.0,29.0,-14.0,0.517,0.324,0.554,0.567
5596565,-1697.0,7848.0,1584.0,26.0,34.0,-11.0,0.517,0.324,0.554,0.567
5596578,-1725.0,7872.0,1552.0,29.0,31.0,-14.0,0.517,0.324,0.554,0.566
5596591,-1645.0,7886.0,1552.0,29.0,30.0,-9.0,0.517,0.324,0.554,0.566
5596614,-1701.0,7864.0,1592.0,19.0,27.0,-14.0,0.517,0.324,0.555,0.566
5596627,-1717.0,7834.0,1552.0,28.0,26.0,-10.0,0.516,0.324,0.555,0.566
5596650,-1697.0,7960.0,1590.0,15.0,21.0,-5.0,0.516,0.324,0.555,0.566
5596663,-1671.0,7854.0,1568.0,10.0,17.0,-2.0,0.516,0.324,0.555,0.566
5596686,-1683.0,7932.0,1574.0,15.0,24.0,-9.0,0.516,0.324,0.555,0.566
5596699,-1731.0,7920.0,1560.0,19.0,23.0,-6.0,0.516,0.324,0.556,0.566
5596722,-1741.0,7920.0,1520.0,8.0,23.0,-15.0,0.516,0.324,0.556,0.566
5596735,-1751.0,7878.0,1466.0,11.0,18.0,-7.0,0.516,0.324,0.556,0.566
5596758,-1705.0,7940.0,1476.0,11.0,18.0,-9.0,0.516,0.324,0.556,0.566
5596771,-1743.0,7860.0,1512.0,5.0,20.0,-4.0,0.516,0.324,0.556,0.566
5596784,-1773.0,7862.0,1526.0,7.0,15.0,-6.0,0.516,0.323,0.556,0.566
5596807,-1677.0,7892.0,1508.0,8.0,17.0,-11.0,0.516,0.323,0.556,0.566
5596820,-1705.0,7896.0,1544.0,7.0,16.0,-6.0,0.516,0.323,0.556,0.566
5596843,-1699.0,7828.0,1468.0,1.0,14.0,-6.0,0.515,0.323,0.556,0.566
5596856,-1693.0,7914.0,1474.0,3.0,18.0,-8.0,0.515,0.323,0.557,0.566
5596879,-1725.0,7868.0,1536.0,-6.0,19.0,-10.0,0.515,0.323,0.557,0.566
5596892,-1709.0,7878.0,1544.0,-11.0,22.0,-11.0,0.515,0.323,0.557,0.566
5596915,-1731.0,7924.0,1530.0,-5.0,20.0,-10.0,0.515,0.323,0.557,0.566
5596928,-1713.0,7868.0,1520.0,-9.0,17.0,-16.0,0.515,0.323,0.557,0.566
5596941,-1765.0,7908.0,1470.0,-2.0,16.0,-7.0,0.515,0.323,0.557,0.566
5596964,-1783.0,7854.0,1522.0,-2.0,7.0,-7.0,0.515,0.323,0.557,0.566
5596977,-1721.0,7934.0,1514.0,-5.0,6.0,-2.0,0.515,0.323,0.557,0.566
5597000,-1739.0,7900.0,1512.0,-1.0,4.0,-6.0,0.515,0.323,0.557,0.566
5597013,-1783.0,7906.0,1518.0,-2.0,6.0,2.0,0.515,0.323,0.557,0.566
5597036,-1731.0,7874.0,1458.0,-2.0,2.0,-3.0,0.515,0.323,0.557,0.566
5597049,-1773.0,7880.0,1482.0,-3.0,-2.0,1.0,0.515,0.323,0.557,0.566
5597072,-1699.0,7854.0,1548.0,-1.0,2.0,-8.0,0.515,0.323,0.557,0.566
5597085,-1697.0,7936.0,1520.0,-3.0,0.0,-3.0,0.515,0.323,0.557,0.566
5597108,-1695.0,7876.0,1512.0,-4.0,10.0,-6.0,0.515,0.323,0.557,0.566
5597121,-1727.0,7886.0,1496.0,0.0,3.0,-6.0,0.515,0.323,0.557,0.566
5597134,-1767.0,7944.0,1554.0,0.0,-3.0,-4.0,0.515,0.323,0.557,0.566
5597157,-1659.0,7876.0,1588.0,4.0,-5.0,-3.0,0.515,0.323,0.557,0.566
5597170,-1689.0,7872.0,1586.0,3.0,-7.0,0.0,0.515,0.323,0.557,0.566
5597188,-1697.0,7922.0,1510.0,-6.0,2.0,0.0,0.515,0.323,0.557,0.566
5597211,-1707.0,7974.0,1528.0,-3.0,1.0,-6.0,0.515,0.323,0.557,0.566
5597224,-1743.0,7896.0,1486.0,-6.0,-1.0,-11.0,0.516,0.323,0.557,0.566
5597247,-1725.0,7818.0,1486.0,-8.0,-1.0,-6.0,0.516,0.323,0.557,0.566
5597260,-1705.0,7936.0,1560.0,0.0,-7.0,1.0,0.516,0.323,0.556,0.566
5597283,-1689.0,7926.0,1512.0,-11.0,-1.0,1.0,0.516,0.323,0.556,0.566
5597296,-1741.0,7916.0,1560.0,-9.0,1.0,-4.0,0.516,0.323,0.556,0.566
5597309,-1723.0,8012.0,1584.0,-9.0,1.0,3.0,0.516,0.323,0.556,0.566
5597332,-1735.0,7884.0,1530.0,-9.0,4.0,-5.0,0.516,0.323,0.556,0.566
5597345,-1713.0,7938.0,1516.0,-2.0,2.0,2.0,0.516,0.323,0.556,0.566
5597368,-1741.0,7898.0,1540.0,-10.0,-1.0,1.0,0.516,0.323,0.556,0.566
5597381,-1685.0,7842.0,1598.0,-2.0,4.0,2.0,0.516,0.323,0.556,0.566
5597404,-1705.0,7916.0,1556.0,0.0,2.0,-2.0,0.516,0.323,0.556,0.566
5597417,-1719.0,7882.0,1560.0,7.0,-1.0,-4.0,0.516,0.323,0.556,0.566
5597440,-1717.0,7858.0,1586.0,-10.0,3.0,-9.0,0.516,0.323,0.556,0.566
5597453,-1749.0,7882.0,1528.0,-6.0,8.0,-8.0,0.516,0.323,0.556,0.566
5597476,-1691.0,7906.0,1482.0,-3.0,9.0,-6.0,0.516,0.323,0.556,0.566
5597489,-1729.0,7922.0,1534.0,6.0,8.0,-9.0,0.516,0.323,0.556,0.566
5597502,-1735.0,7844.0,1516.0,2.0,7.0,-2.0,0.516,0.323,0.556,0.566
5597525,-1723.0,7916.0,1588.0,-5.0,9.0,-2.0,0.516,0.323,0.556,0.566
5597538,-1665.0,7918.0,1576.0,-1.0,7.0,0.0,0.516,0.323,0.556,0.566
5597561,-1709.0,7930.0,1532.0,0.0,2.0,-5.0,0.516,0.323,0.556,0.566
5597574,-1671.0,7914.0,1554.0,0.0,4.0,-4.0,0.516,0.323,0.556,0.566
5597597,-1733.0,7890.0,1568.0,3.0,6.0,-1.0,0.516,0.323,0.556,0.566
5597610,-1707.0,7886.0,1542.0,-1.0,9.0,-10.0,0.516,0.323,0.556,0.566
5597633,-1765.0,7860.0,1534.0,3.0,11.0,-3.0,0.516,0.323,0.556,0.566
5597646,-1739.0,7908.0,1500.0,-4.0,10.0,-5.0,0.516,0.323,0.556,0.566
5597669,-1705.0,7898.0,1456.0,5.0,7.0,-6.0,0.516,0.323,0.556,0.566
5597682,-1727.0,7888.0,1560.0,6.0,9.0,-6.0,0.516,0.323,0.556,0.566
5597695,-1705.0,7856.0,1546.0,2.0,7.0,-4.0,0.516,0.323,0.556,0.566
5597718,-1751.0,7874.0,1538.0,9.0,9.0,-8.0,0.516,0.323,0.556,0.566
5597731,-1669.0,7912.0,1464.0,-4.0,9.0,-10.0,0.516,0.323,0.556,0.566
5597754,-1723.0,7870.0,1538.0,2.0,8.0,-5.0,0.516,0.323,0.556,0.566
5597767,-1719.0,7932.0,1534.0,7.0,10.0,-11.0,0.516,0.323,0.556,0.566
5597790,-1711.0,7854.0,1572.0,1.0,14.0,-7.0,0.516,0.323,0.556,0.566
5597803,-1665.0,7870.0,1560.0,8.0,11.0,-11.0,0.516,0.323,0.556,0.566
5597826,-1713.0,7904.0,1576.0,-7.0,13.0,-5.0,0.516,0.323,0.556,0.566
5597839,-1735.0,7876.0,1464.0,3.0,10.0,-8.0,0.516,0.323,0.556,0.566
5597852,-1735.0,7878.0,1518.0,8.0,6.0,-6.0,0.516,0.323,0.556,0.566
5597875,-1727.0,7958.0,1524.0,2.0,6.0,-3.0,0.516,0.323,0.556,0.566
5597888,-1721.0,7880.0,1540.0,2.0,9.0,-4.0,0.516,0.323,0.557,0.566
5597911,-1737.0,7902.0,1528.0,1.0,7.0,-11.0,0.516,0.323,0.557,0.566
5597924,-1719.0,7862.0,1504.0,6.0,11.0,-8.0,0.516,0.323,0.557,0.566
5597947,-1731.0,7888.0,1560.0,-1.0,12.0,-6.0,0.516,0.323,0.557,0.566
5597960,-1737.0,7928.0,1530.0,3.0,8.0,-6.0,0.516,0.323,0.557,0.566
5597983,-1743.0,7896.0,1574.0,8.0,4.0,-5.0,0.516,0.323,0.557,0.566
5597996,-1763.0,7872.0,1542.0,4.0,-4.0,-3.0,0.516,0.323,0.557,0.566
5598019,-1733.0,7842.0,1526.0,5.0,4.0,-2.0,0.516,0.323,0.557,0.565
5598032,-1773.0,7922.0,1554.0,5.0,10.0,-3.0,0.516,0.323,0.557,0.565
5598045,-1749.0,7916.0,1546.0,8.0,13.0,-3.0,0.516,0.323,0.557,0.565
5598068,-1747.0,7922.0,1492.0,6.0,11.0,1.0,0.516,0.323,0.557,0.565
5598081,-1715.0,7862.0,1502.0,7.0,10.0,-4.0,0.516,0.323,0.557,0.565
5598104,-1737.0,7918.0,1528.0,2.0,9.0,-4.0,0.516,0.323,0.557,0.565
5598117,-1683.0,7940.0,1516.0,-6.0,4.0,-4.0,0.516,0.323,0.557,0.565
5598140,-1723.0,7880.0,1480.0,0.0,9.0,-6.0,0.516,0.323,0.557,0.565
5598153,-1769.0,7886.0,1514.0,1.0,8.0,-5.0,0.516,0.323,0.557,0.565
5598176,-1751.0,7872.0,1474.0,0.0,3.0,0.0,0.516,0.323,0.557,0.565
5598189,-1727.0,7888.0,1516.0,1.0,9.0,-6.0,0.516,0.323,0.557,0.565
5598212,-1727.0,7892.0,1522.0,2.0,6.0,2.0,0.516,0.323,0.557,0.565
5598225,-1721.0,7922.0,1510.0,9.0,5.0,4.0,0.515,0.323,0.557,0.565
5598238,-1679.0,7882.0,1530.0,3.0,-1.0,0.0,0.515,0.323,0.557,0.565
5598261,-1699.0,7896.0,1528.0,2.0,-1.0,3.0,0.515,0.323,0.557,0.565
5598274,-1699.0,7882.0,1530.0,1.0,-2.0,1.0,0.515,0.323,0.557,0.565
5598297,-1755.0,7884.0,1504.0,2.0,-10.0,5.0,0.515,0.323,0.557,0.565
5598310,-1741.0,7836.0,1490.0,3.0,-8.0,1.0,0.516,0.323,0.557,0.565
5598333,-1679.0,7896.0,1502.0,-3.0,-4.0,2.0,0.516,0.324,0.557,0.565
5598346,-1713.0,7882.0,1520.0,-5.0,-1.0,6.0,0.516,0.324,0.557,0.565
5598369,-1787.0,7896.0,1512.0,-7.0,0.0,5.0,0.516,0.324,0.557,0.565
5598382,-1767.0,7934.0,1540.0,-8.0,0.0,8.0,0.516,0.324,0.556,0.565
5598395,-1755.0,7882.0,1482.0,0.0,-4.0,5.0,0.516,0.324,0.556,0.565
5598418,-1695.0,7892.0,1498.0,-4.0,-7.0,2.0,0.516,0.324,0.556,0.565
5598431,-1747.0,7930.0,1530.0,-6.0,-1.0,5.0,0.516,0.324,0.556,0.565
5598454,-1701.0,7892.0,1514.0,-8.0,0.0,6.0,0.516,0.324,0.556,0.565
5598467,-1725.0,7920.0,1522.0,-2.0,-4.0,4.0,0.516,0.324,0.556,0.565
5598490,-1689.0,7914.0,1520.0,-1.0,-10.0,3.0,0.516,0.324,0.556,0.566
5598503,-1723.0,7944.0,1566.0,1.0,-13.0,-2.0,0.516,0.324,0.556,0.566
5598526,-1675.0,7922.0,1554.0,-6.0,-6.0,2.0,0.516,0.324,0.556,0.566
5598539,-1711.0,7838.0,1516.0,-10.0,-10.0,4.0,0.516,0.324,0.555,0.566
5598562,-1675.0,7928.0,1546.0,-5.0,-6.0,4.0,0.516,0.325,0.555,0.566
5598575,-1705.0,7918.0,1550.0,-8.0,-7.0,3.0,0.516,0.325,0.555,0.566
5598588,-1705.0,7886.0,1534.0,-9.0,-6.0,5.0,0.516,0.325,0.555,0.566
5598611,-1711.0,7924.0,1518.0,-10.0,-3.0,5.0,0.516,0.325,0.555,0.566
5598624,-1699.0,7896.0,1562.0,-8.0,0.0,0.0,0.516,0.325,0.555,0.566
5598647,-1681.0,7974.0,1580.0,-5.0,0.0,0.0,0.516,0.325,0.555,0.566
5598660,-1707.0,7850.0,1504.0,-4.0,-3.0,7.0,0.516,0.325,0.555,0.566
5598683,-1697.0,7870.0,1568.0,-4.0,0.0,3.0,0.516,0.325,0.555,0.566
5598696,-1721.0,7900.0,1492.0,-4.0,-9.0,2.0,0.516,0.325,0.555,0.566
5598719,-1705.0,7926.0,1560.0,-3.0,-7.0,-1.0,0.516,0.325,0.554,0.566
5598732,-1697.0,7896.0,1534.0,-6.0,-10.0,2.0,0.516,0.325,0.554,0.566
5598755,-1685.0,7920.0,1568.0,-9.0,-8.0,-2.0,0.517,0.325,0.554,0.566
5598768,-1663.0,7864.0,1506.0,-1.0,-5.0,2.0,0.517,0.325,0.554,0.566
5598781,-1675.0,7894.0,1570.0,-3.0,-7.0,5.0,0.517,0.325,0.554,0.566
5598804,-1671.0,7882.0,1576.0,-3.0,-6.0,5.0,0.517,0.325,0.554,0.566
5598817,-1737.0,7912.0,1552.0,-3.0,-10.0,6.0,0.517,0.325,0.554,0.566
5598840,-1703.0,7940.0,1606.0,-7.0,-3.0,3.0,0.517,0.325,0.554,0.566
5598853,-1693.0,7882.0,1524.0,-10.0,-6.0,2.0,0.517,0.325,0.554,0.566
5598876,-1709.0,7896.0,1538.0,-8.0,-3.0,2.0,0.517,0.325,0.553,0.566
5598889,-1691.0,7858.0,1544.0,-16.0,-6.0,2.0,0.517,0.325,0.553,0.566
5598912,-1631.0,7916.0,1506.0,-3.0,-3.0,0.0,0.517,0.325,0.553,0.566
5598925,-1657.0,7938.0,1540.0,-8.0,-4.0,3.0,0.517,0.326,0.553,0.567
5598938,-1659.0,7828.0,1510.0,-2.0,-2.0,1.0,0.517,0.326,0.553,0.566
5598961,-1689.0,7880.0,1536.0,1.0,2.0,0.0,0.517,0.326,0.553,0.567
5598974,-1585.0,7924.0,1486.0,6.0,4.0,-6.0,0.517,0.326,0.553,0.566
5598997,-1683.0,7926.0,1500.0,10.0,5.0,-7.0,0.517,0.326,0.553,0.566
5599010,-1689.0,7860.0,1554.0,8.0,10.0,-8.0,0.517,0.326,0.553,0.566
5599033,-1617.0,7924.0,1594.0,-1.0,6.0,-8.0,0.517,0.326,0.553,0.566
5599046,-1613.0,7914.0,1586.0,-1.0,6.0,-5.0,0.517,0.326,0.553,0.566
5599069,-1623.0,7910.0,1596.0,-11.0,8.0,-11.0,0.517,0.326,0.553,0.567
5599082,-1657.0,7874.0,1572.0,-11.0,5.0,-12.0,0.517,0.325,0.553,0.567
5599105,-1631.0,7856.0,1544.0,-7.0,16.0,-17.0,0.517,0.325,0.553,0.567
5599118,-1687.0,7902.0,1560.0,-9.0,13.0,-9.0,0.517,0.325,0.553,0.567
5599131,-1675.0,7884.0,1582.0,-4.0,10.0,-11.0,0.517,0.325,0.553,0.567
5599154,-1707.0,7870.0,1542.0,-7.0,10.0,-11.0,0.517,0.325,0.553,0.567
5599167,-1751.0,7816.0,1564.0,-1.0,10.0,-13.0,0.517,0.325,0.553,0.567
5599195,-1729.0,7950.0,1554.0,0.0,6.0,-13.0,0.517,0.325,0.553,0.567
5599208,-1749.0,7854.0,1562.0,-3.0,7.0,-6.0,0.517,0.325,0.553,0.567
5599221,-1757.0,7920.0,1554.0,2.0,15.0,-7.0,0.517,0.325,0.553,0.567
5599244,-1657.0,7924.0,1530.0,2.0,13.0,-7.0,0.517,0.325,0.553,0.566
5599257,-1695.0,7840.0,1542.0,4.0,13.0,-1.0,0.517,0.325,0.553,0.566
5599280,-1695.0,7902.0,1482.0,9.0,3.0,-5.0,0.517,0.325,0.553,0.566
5599293,-1691.0,7904.0,1518.0,12.0,11.0,0.0,0.517,0.325,0.553,0.566
5599306,-1709.0,7898.0,1548.0,13.0,8.0,-1.0,0.517,0.325,0.553,0.566
5599329,-1707.0,7894.0,1520.0,6.0,9.0,0.0,0.517,0.325,0.553,0.566
5599342,-1659.0,7916.0,1534.0,8.0,7.0,0.0,0.517,0.325,0.553,0.566
5599365,-1709.0,7906.0,1596.0,12.0,-1.0,2.0,0.517,0.325,0.553,0.566
5599378,-1719.0,7908.0,1554.0,5.0,-7.0,2.0,0.517,0.325,0.553,0.566
5599401,-1663.0,7882.0,1520.0,6.0,-7.0,8.0,0.517,0.325,0.553,0.566
5599414,-1703.0,7896.0,1584.0,12.0,-8.0,10.0,0.517,0.326,0.553,0.566
5599437,-1629.0,7926.0,1556.0,5.0,-18.0,13.0,0.517,0.326,0.553,0.566
5599450,-1629.0,7922.0,1486.0,8.0,-20.0,10.0,0.517,0.326,0.553,0.566
5599473,-1675.0,7898.0,1496.0,12.0,-21.0,14.0,0.517,0.326,0.553,0.566
5599486,-1703.0,7982.0,1532.0,8.0,-28.0,21.0,0.517,0.327,0.553,0.566
5599499,-1675.0,7978.0,1538.0,19.0,-30.0,32.0,0.517,0.327,0.552,0.566
5599522,-1643.0,7966.0,1484.0,15.0,-28.0,52.0,0.517,0.328,0.552,0.566
5599535,-1615.0,7916.0,1538.0,23.0,-41.0,48.0,0.517,0.328,0.552,0.566
5599558,-1617.0,7830.0,1476.0,23.0,-46.0,48.0,0.517,0.329,0.552,0.566
5599571,-1573.0,7722.0,1526.0,18.0,-46.0,50.0,0.517,0.33,0.551,0.566
5599594,-1627.0,7904.0,1548.0,6.0,-42.0,34.0,0.517,0.33,0.551,0.566
5599607,-1615.0,7972.0,1590.0,2.0,-32.0,20.0,0.517,0.331,0.551,0.566
5599630,-1637.0,7840.0,1522.0,-20.0,-15.0,19.0,0.517,0.331,0.55,0.566
5599643,-1695.0,7822.0,1474.0,-16.0,-2.0,13.0,0.517,0.331,0.55,0.566
5599666,-1649.0,7794.0,1402.0,-24.0,7.0,0.0,0.517,0.331,0.55,0.566
5599679,-1617.0,7924.0,1374.0,-27.0,19.0,-10.0,0.517,0.33,0.55,0.567
5599692,-1617.0,7878.0,1490.0,-33.0,31.0,-4.0,0.517,0.33,0.55,0.567
5599715,-1529.0,7910.0,1442.0,-15.0,35.0,-17.0,0.517,0.33,0.55,0.567
5599728,-1491.0,7958.0,1466.0,-4.0,34.0,-26.0,0.517,0.33,0.55,0.567
5599751,-1551.0,7974.0,1488.0,3.0,37.0,-27.0,0.517,0.329,0.551,0.567
5599764,-1603.0,7930.0,1420.0,5.0,41.0,-27.0,0.517,0.329,0.551,0.567
5599787,-1611.0,7952.0,1462.0,7.0,33.0,-24.0,0.517,0.329,0.551,0.567
5599800,-1589.0,8110.0,1594.0,-4.0,38.0,-19.0,0.517,0.329,0.551,0.567
5599823,-1625.0,8254.0,1890.0,-83.0,68.0,-27.0,0.517,0.328,0.551,0.567
5599836,-1687.0,8424.0,2106.0,-168.0,110.0,-34.0,0.517,0.326,0.551,0.569
5599849,-1863.0,9132.0,2416.0,-361.0,-45.0,-52.0,0.518,0.324,0.549,0.57
5599872,-1815.0,9554.0,2496.0,-696.0,-146.0,-165.0,0.522,0.321,0.545,0.572
5599885,-1533.0,9358.0,2018.0,-993.0,-129.0,-248.0,0.527,0.316,0.54,0.576
5599908,-1011.0,8380.0,2298.0,-993.0,-99.0,-281.0,0.532,0.31,0.534,0.579
5599921,-347.0,7050.0,2458.0,-857.0,-32.0,-240.0,0.536,0.305,0.53,0.582
5599944,-513.0,7846.0,2600.0,-468.0,89.0,-312.0,0.538,0.301,0.529,0.583
5599957,-775.0,8412.0,2664.0,-360.0,209.0,-333.0,0.54,0.296,0.528,0.584
5599980,-571.0,7790.0,2614.0,-237.0,303.0,-331.0,0.541,0.292,0.529,0.585
5599993,-971.0,8098.0,2602.0,-112.0,446.0,-390.0,0.541,0.288,0.532,0.585
5600016,-1181.0,8028.0,2906.0,-58.0,574.0,-420.0,0.541,0.282,0.535,0.584
5600029,-1351.0,8336.0,3270.0,22.0,711.0,-475.0,0.54,0.276,0.54,0.584
5600042,-1649.0,8566.0,3332.0,-14.0,814.0,-504.0,0.538,0.269,0.545,0.583
5600065,-1877.0,8798.0,3404.0,-135.0,877.0,-541.0,0.537,0.261,0.55,0.583
5600078,-2187.0,8798.0,3498.0,-275.0,925.0,-589.0,0.536,0.252,0.555,0.584
5600101,-2531.0,8788.0,3612.0,-376.0,956.0,-633.0,0.536,0.242,0.559,0.585
5600114,-2855.0,8616.0,3596.0,-522.0,978.0,-669.0,0.536,0.23,0.562,0.586
5600137,-3013.0,8514.0,3808.0,-624.0,1005.0,-697.0,0.536,0.218,0.565,0.588
5600150,-3227.0,8304.0,3772.0,-735.0,1019.0,-713.0,0.536,0.205,0.568,0.59
5600173,-3265.0,8152.0,3782.0,-830.0,1045.0,-724.0,0.536,0.192,0.57,0.593
5600186,-3439.0,8148.0,3728.0,-1005.0,1085.0,-749.0,0.536,0.177,0.571,0.596
5600209,-3427.0,7752.0,3532.0,-1145.0,1142.0,-756.0,0.536,0.161,0.571,0.6
5600222,-3663.0,7696.0,3174.0,-1207.0,1184.0,-793.0,0.536,0.144,0.571,0.604
5600235,-3787.0,7594.0,3008.0,-1275.0,1217.0,-802.0,0.536,0.127,0.571,0.608
5600258,-3803.0,7426.0,3010.0,-1306.0,1213.0,-829.0,0.536,0.11,0.571,0.612
5600271,-3909.0,7312.0,2938.0,-1336.0,1207.0,-831.0,0.536,0.092,0.57,0.616
5600294,-4047.0,7258.0,2856.0,-1409.0,1195.0,-862.0,0.536,0.074,0.568,0.62
5600307,-4141.0,7152.0,3026.0,-1522.0,1179.0,-874.0,0.536,0.056,0.566,0.624
5600330,-4233.0,6954.0,2910.0,-1592.0,1154.0,-888.0,0.536,0.037,0.562,0.628
5600343,-4329.0,6798.0,2848.0,-1629.0,1105.0,-908.0,0.537,0.018,0.559,0.632
5600366,-4477.0,6402.0,2832.0,-1676.0,1075.0,-895.0,0.537,-0.001,0.554,0.636
5600379,-4577.0,6420.0,2754.0,-1689.0,1067.0,-923.0,0.537,-0.02,0.55,0.64
5600392,-4651.0,6170.0,2772.0,-1721.0,1054.0,-937.0,0.537,-0.039,0.544,0.643
5600415,-4733.0,5884.0,2728.0,-1752.0,1068.0,-942.0,0.537,-0.058,0.539,0.646
5600428,-4973.0,5684.0,2544.0,-1775.0,1048.0,-961.0,0.537,-0.077,0.533,0.649
5600451,-5081.0,5326.0,2594.0,-1795.0,1041.0,-967.0,0.537,-0.096,0.527,0.652
5600464,-5191.0,5140.0,2570.0,-1821.0,1019.0,-972.0,0.536,-0.116,0.52,0.655
5600487,-5395.0,4732.0,2546.0,-1811.0,998.0,-973.0,0.535,-0.136,0.513,0.657
5600500,-5443.0,4552.0,2552.0,-1813.0,983.0,-973.0,0.534,-0.155,0.506,0.66
5600523,-5591.0,4260.0,2650.0,-1828.0,978.0,-928.0,0.532,-0.175,0.498,0.662
5600536,-5677.0,3996.0,2616.0,-1838.0,963.0,-913.0,0.53,-0.194,0.49,0.664
5600559,-5869.0,3532.0,2562.0,-1840.0,957.0,-900.0,0.528,-0.213,0.482,0.667
5600572,-5893.0,3380.0,2608.0,-1811.0,977.0,-882.0,0.525,-0.232,0.473,0.668
5600595,-6303.0,3008.0,2376.0,-1821.0,956.0,-838.0,0.522,-0.25,0.465,0.67
5600608,-6295.0,2778.0,2462.0,-1798.0,937.0,-798.0,0.518,-0.268,0.456,0.672
5600621,-6375.0,2620.0,2422.0,-1782.0,912.0,-761.0,0.515,-0.286,0.447,0.673
5600644,-6585.0,2328.0,2442.0,-1791.0,866.0,-727.0,0.511,-0.303,0.439,0.675
5600657,-6647.0,2172.0,2388.0,-1768.0,821.0,-722.0,0.507,-0.319,0.429,0.676
5600680,-6831.0,1858.0,2038.0,-1716.0,751.0,-714.0,0.503,-0.335,0.42,0.677
5600693,-6873.0,1686.0,2134.0,-1666.0,720.0,-654.0,0.499,-0.35,0.411,0.678
5600716,-6955.0,1454.0,2118.0,-1663.0,674.0,-617.0,0.495,-0.364,0.401,0.679
5600729,-7105.0,1218.0,2046.0,-1673.0,650.0,-589.0,0.49,-0.378,0.392,0.68
5600752,-7105.0,1006.0,2000.0,-1634.0,623.0,-600.0,0.486,-0.392,0.382,0.681
5600765,-7189.0,870.0,2116.0,-1601.0,637.0,-557.0,0.481,-0.405,0.373,0.682
5600778,-7221.0,838.0,2074.0,-1546.0,627.0,-552.0,0.477,-0.418,0.364,0.682
5600801,-7345.0,626.0,2100.0,-1472.0,659.0,-534.0,0.472,-0.431,0.356,0.682
5600814,-7309.0,470.0,2278.0,-1425.0,674.0,-498.0,0.467,-0.443,0.347,0.682
5600837,-7641.0,184.0,2032.0,-1425.0,624.0,-415.0,0.462,-0.454,0.339,0.682
5600850,-7541.0,188.0,1852.0,-1332.0,595.0,-443.0,0.457,-0.465,0.332,0.682
5600873,-7861.0,-598.0,1600.0,-1283.0,568.0,-391.0,0.452,-0.476,0.324,0.681
5600886,-7689.0,-552.0,1664.0,-1152.0,554.0,-413.0,0.448,-0.486,0.317,0.68
5600909,-7801.0,-692.0,1730.0,-1023.0,452.0,-356.0,0.444,-0.494,0.311,0.68
5600922,-7491.0,-352.0,1976.0,-858.0,476.0,-374.0,0.441,-0.502,0.306,0.679
5600935,-7679.0,-686.0,1954.0,-807.0,468.0,-324.0,0.438,-0.509,0.301,0.677
5600958,-7655.0,-614.0,1840.0,-761.0,470.0,-321.0,0.435,-0.516,0.297,0.676
5600971,-7565.0,-736.0,1700.0,-766.0,462.0,-299.0,0.432,-0.523,0.292,0.674
5600994,-7607.0,-930.0,1570.0,-695.0,421.0,-298.0,0.429,-0.529,0.288,0.673
5601007,-7791.0,-1010.0,1866.0,-669.0,504.0,-255.0,0.426,-0.536,0.285,0.671
5601030,-7417.0,-822.0,1958.0,-617.0,355.0,-221.0,0.423,-0.541,0.281,0.67
5601043,-7573.0,-1250.0,1704.0,-569.0,296.0,-186.0,0.421,-0.545,0.278,0.669
5601066,-7461.0,-1172.0,1414.0,-507.0,292.0,-164.0,0.419,-0.55,0.275,0.669
5601079,-7245.0,-1092.0,1526.0,-419.0,272.0,-168.0,0.417,-0.553,0.273,0.668
5601102,-7427.0,-1136.0,1602.0,-330.0,237.0,-128.0,0.415,-0.557,0.271,0.667
5601115,-7489.0,-1118.0,1386.0,-290.0,210.0,-92.0,0.414,-0.559,0.269,0.666
5601128,-7469.0,-1176.0,1362.0,-262.0,161.0,-72.0,0.413,-0.561,0.268,0.665
5601151,-7405.0,-1214.0,1458.0,-223.0,159.0,-53.0,0.411,-0.563,0.267,0.665
5601164,-7687.0,-1128.0,1346.0,-181.0,81.0,-5.0,0.41,-0.565,0.266,0.665
5601187,-7657.0,-1178.0,1256.0,-150.0,68.0,-7.0,0.409,-0.566,0.265,0.665
5601205,-7845.0,-1390.0,1306.0,-104.0,52.0,13.0,0.409,-0.567,0.265,0.665
5601218,-7941.0,-1134.0,1292.0,-69.0,61.0,21.0,0.408,-0.567,0.265,0.665
5601241,-7965.0,-1308.0,1308.0,-35.0,48.0,13.0,0.408,-0.568,0.265,0.665
5601254,-8063.0,-1222.0,1316.0,32.0,62.0,14.0,0.408,-0.568,0.265,0.664
5601277,-8077.0,-1216.0,1526.0,71.0,48.0,23.0,0.408,-0.568,0.266,0.664
5601290,-8191.0,-1150.0,1548.0,72.0,51.0,18.0,0.408,-0.568,0.267,0.663
5601303,-8465.0,-1018.0,1524.0,89.0,13.0,6.0,0.408,-0.568,0.267,0.663
5601326,-8325.0,-1202.0,1390.0,92.0,16.0,-97.0,0.409,-0.568,0.267,0.662
5601339,-8049.0,-1376.0,1506.0,82.0,0.0,-105.0,0.41,-0.568,0.267,0.662
5601362,-8113.0,-1398.0,1516.0,131.0,-16.0,83.0,0.411,-0.567,0.268,0.662
5601375,-8223.0,-1254.0,1552.0,187.0,0.0,231.0,0.41,-0.566,0.271,0.662
