timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6654301,-3197.0,7474.0,-900.0,-188.0,20.0,8.0,0.545,0.387,0.643,0.374
6654314,-3139.0,7084.0,-1272.0,-152.0,34.0,51.0,0.545,0.387,0.643,0.375
6654337,-3185.0,7244.0,-1100.0,-106.0,62.0,51.0,0.545,0.386,0.643,0.376
6654350,-3057.0,7398.0,-936.0,-157.0,86.0,92.0,0.544,0.386,0.642,0.378
6654373,-3105.0,7520.0,-962.0,-152.0,88.0,124.0,0.544,0.385,0.642,0.38
6654386,-3319.0,7720.0,-824.0,-182.0,112.0,139.0,0.543,0.385,0.641,0.382
6654409,-3163.0,7528.0,-780.0,-222.0,126.0,124.0,0.543,0.384,0.64,0.384
6654422,-3279.0,7742.0,-656.0,-251.0,125.0,143.0,0.543,0.383,0.639,0.387
6654445,-3185.0,7806.0,-670.0,-316.0,147.0,165.0,0.542,0.382,0.638,0.39
6654458,-3247.0,7594.0,-946.0,-347.0,238.0,181.0,0.542,0.381,0.638,0.394
6654471,-3215.0,7672.0,-804.0,-315.0,234.0,171.0,0.541,0.379,0.637,0.398
6654494,-3061.0,7834.0,-728.0,-313.0,275.0,158.0,0.54,0.378,0.636,0.401
6654507,-3161.0,8026.0,-260.0,-370.0,257.0,117.0,0.539,0.376,0.636,0.405
6654530,-2895.0,7946.0,-510.0,-388.0,325.0,134.0,0.538,0.373,0.635,0.409
6654543,-3043.0,8328.0,-690.0,-341.0,534.0,112.0,0.535,0.37,0.636,0.414
6654566,-2859.0,9052.0,354.0,-408.0,458.0,89.0,0.534,0.367,0.637,0.418
6654579,-3035.0,9464.0,420.0,-548.0,452.0,99.0,0.533,0.363,0.637,0.424
6654602,-3051.0,9914.0,994.0,-760.0,352.0,109.0,0.533,0.359,0.635,0.43
6654615,-3019.0,10318.0,1192.0,-1028.0,306.0,125.0,0.534,0.353,0.632,0.437
6654628,-3085.0,10472.0,908.0,-1317.0,397.0,103.0,0.535,0.345,0.628,0.447
6654651,-3131.0,10870.0,1630.0,-1529.0,282.0,76.0,0.538,0.337,0.623,0.457
6654664,-3029.0,10780.0,1246.0,-1798.0,314.0,31.0,0.542,0.327,0.616,0.469
6654687,-2875.0,10828.0,1106.0,-1997.0,430.0,-112.0,0.546,0.314,0.61,0.481
6654700,-2997.0,10868.0,1472.0,-2199.0,608.0,-251.0,0.55,0.299,0.604,0.494
6654723,-3165.0,10916.0,1956.0,-2475.0,616.0,-342.0,0.555,0.281,0.596,0.508
6654736,-3071.0,10778.0,2364.0,-2806.0,641.0,-451.0,0.56,0.261,0.587,0.522
6654759,-3089.0,10420.0,2580.0,-3136.0,658.0,-499.0,0.567,0.239,0.576,0.538
6654772,-3229.0,9636.0,2236.0,-3362.0,797.0,-560.0,0.572,0.214,0.565,0.555
6654795,-3249.0,9424.0,2696.0,-3539.0,917.0,-709.0,0.578,0.186,0.552,0.571
6654808,-3305.0,9178.0,3098.0,-3767.0,979.0,-774.0,0.583,0.157,0.538,0.588
6654821,-3339.0,9064.0,3468.0,-4040.0,975.0,-776.0,0.588,0.126,0.522,0.605
6654844,-3429.0,8110.0,3814.0,-4177.0,1105.0,-806.0,0.592,0.093,0.505,0.621
6654857,-3655.0,8048.0,4012.0,-4210.0,1125.0,-824.0,0.594,0.059,0.487,0.637
6654880,-3777.0,7284.0,4178.0,-4325.0,1214.0,-838.0,0.595,0.024,0.468,0.652
6654893,-3773.0,7012.0,4286.0,-4447.0,1275.0,-880.0,0.596,-0.012,0.448,0.666
6654916,-3669.0,6804.0,4638.0,-4474.0,1358.0,-873.0,0.594,-0.049,0.427,0.679
6654929,-3683.0,6144.0,4736.0,-4369.0,1471.0,-829.0,0.591,-0.085,0.407,0.691
6654952,-4109.0,5388.0,4254.0,-4365.0,1477.0,-733.0,0.586,-0.121,0.387,0.702
6654965,-4237.0,4552.0,3698.0,-4544.0,1551.0,-747.0,0.58,-0.158,0.364,0.711
6654988,-3855.0,3374.0,3774.0,-4460.0,1702.0,-782.0,0.572,-0.196,0.342,0.719
6655001,-4349.0,2856.0,3674.0,-4009.0,1769.0,-806.0,0.564,-0.232,0.323,0.724
6655014,-4293.0,2534.0,3548.0,-3777.0,1778.0,-703.0,0.555,-0.266,0.305,0.727
6655032,-4669.0,1920.0,3044.0,-3712.0,1748.0,-656.0,0.545,-0.298,0.287,0.729
6655055,-4749.0,1594.0,3258.0,-3710.0,1664.0,-589.0,0.534,-0.33,0.269,0.731
6655068,-4901.0,1116.0,2808.0,-3475.0,1498.0,-515.0,0.523,-0.358,0.251,0.732
6655091,-5015.0,514.0,2492.0,-3157.0,1343.0,-454.0,0.512,-0.383,0.234,0.732
6655104,-5459.0,192.0,2112.0,-2912.0,1177.0,-321.0,0.501,-0.406,0.219,0.732
6655127,-5769.0,-320.0,2140.0,-2719.0,1046.0,-359.0,0.491,-0.426,0.204,0.732
6655140,-5991.0,-898.0,2234.0,-2413.0,931.0,-284.0,0.482,-0.444,0.191,0.731
6655163,-6695.0,-1036.0,2194.0,-2098.0,717.0,-196.0,0.474,-0.458,0.179,0.731
6655176,-7227.0,-1514.0,2692.0,-1708.0,514.0,-87.0,0.466,-0.469,0.17,0.73
6655189,-7849.0,-2524.0,1928.0,-1434.0,523.0,19.0,0.459,-0.479,0.162,0.73
6655212,-9115.0,-2864.0,2078.0,-1234.0,490.0,56.0,0.453,-0.488,0.157,0.729
6655225,-9643.0,-2722.0,2650.0,-1090.0,347.0,82.0,0.448,-0.494,0.152,0.729
6655248,-10143.0,-3072.0,3074.0,-858.0,189.0,64.0,0.444,-0.499,0.147,0.73
6655261,-9949.0,-3160.0,3304.0,-436.0,235.0,-7.0,0.441,-0.502,0.145,0.729
6655284,-10913.0,-3430.0,2344.0,-282.0,286.0,49.0,0.439,-0.505,0.145,0.729
6655297,-10707.0,-2668.0,3204.0,-355.0,354.0,-72.0,0.438,-0.509,0.144,0.727
6655320,-11043.0,-2620.0,3706.0,-331.0,312.0,-226.0,0.438,-0.513,0.142,0.724
6655333,-10797.0,-2514.0,4342.0,-87.0,270.0,-411.0,0.441,-0.515,0.141,0.721
6655356,-10203.0,-2148.0,4792.0,280.0,312.0,-418.0,0.445,-0.517,0.142,0.718
6655369,-10857.0,-2284.0,3078.0,229.0,350.0,-204.0,0.447,-0.518,0.145,0.715
6655382,-10127.0,-1534.0,3778.0,-22.0,293.0,-219.0,0.448,-0.521,0.145,0.712
6655405,-9227.0,-1504.0,3894.0,94.0,196.0,-331.0,0.451,-0.522,0.145,0.71
6655418,-8521.0,-1144.0,4926.0,302.0,189.0,-141.0,0.453,-0.522,0.147,0.708
6655441,-8847.0,-2232.0,2260.0,271.0,272.0,168.0,0.454,-0.522,0.151,0.706
6655454,-7961.0,-1562.0,2492.0,-30.0,436.0,108.0,0.452,-0.525,0.154,0.704
6655477,-7861.0,-1182.0,3378.0,-235.0,537.0,41.0,0.451,-0.529,0.155,0.702
6655490,-7545.0,-1856.0,3582.0,-180.0,398.0,70.0,0.449,-0.532,0.157,0.7
6655513,-7201.0,-1744.0,3838.0,44.0,201.0,224.0,0.448,-0.533,0.159,0.7
6655526,-7175.0,-2194.0,2140.0,135.0,171.0,368.0,0.447,-0.533,0.163,0.7
6655549,-6349.0,-1156.0,1900.0,-114.0,143.0,415.0,0.444,-0.533,0.166,0.701
6655562,-5563.0,-1056.0,2354.0,-347.0,135.0,463.0,0.439,-0.535,0.167,0.702
6655575,-5079.0,-2338.0,2580.0,-304.0,150.0,452.0,0.435,-0.536,0.167,0.704
6655598,-4421.0,-1426.0,2678.0,72.0,34.0,406.0,0.432,-0.535,0.17,0.705
6655611,-4589.0,-1908.0,1768.0,123.0,88.0,541.0,0.429,-0.535,0.174,0.707
6655634,-4665.0,-2124.0,1394.0,67.0,248.0,508.0,0.426,-0.535,0.178,0.707
6655647,-4643.0,-1674.0,2148.0,-119.0,318.0,678.0,0.421,-0.536,0.182,0.709
6655670,-5691.0,-2576.0,2166.0,-219.0,229.0,811.0,0.414,-0.537,0.186,0.711
6655683,-6023.0,-3236.0,1956.0,-100.0,-6.0,850.0,0.408,-0.536,0.189,0.715
6655706,-6843.0,-2638.0,1010.0,-159.0,-486.0,946.0,0.402,-0.532,0.191,0.721
6655719,-5777.0,-3560.0,1488.0,-475.0,-715.0,865.0,0.395,-0.527,0.19,0.728
6655742,-4927.0,-1632.0,1584.0,-696.0,-1396.0,1028.0,0.388,-0.518,0.185,0.739
6655755,-2177.0,-2196.0,2306.0,-771.0,-1528.0,805.0,0.381,-0.509,0.178,0.751
6655768,-1401.0,-2162.0,2010.0,-453.0,-1204.0,296.0,0.379,-0.501,0.172,0.758
6655791,-919.0,-1984.0,376.0,-145.0,-735.0,50.0,0.379,-0.497,0.169,0.762
6655804,-291.0,-330.0,818.0,11.0,-131.0,-137.0,0.381,-0.496,0.168,0.762
6655827,-779.0,-522.0,1538.0,9.0,229.0,-142.0,0.382,-0.498,0.169,0.761
6655840,-605.0,-838.0,1670.0,126.0,519.0,-448.0,0.385,-0.501,0.169,0.756
6655863,-2383.0,-1180.0,1406.0,338.0,660.0,-579.0,0.39,-0.506,0.171,0.75
6655876,-3245.0,-842.0,1374.0,267.0,583.0,-521.0,0.394,-0.509,0.173,0.745
6655899,-3063.0,-1320.0,1144.0,164.0,685.0,-695.0,0.399,-0.515,0.174,0.739
6655912,-4739.0,-2076.0,2162.0,383.0,761.0,-589.0,0.403,-0.519,0.177,0.732
6655935,-5471.0,-1352.0,2778.0,411.0,487.0,-360.0,0.407,-0.522,0.179,0.728
6655948,-5829.0,-1420.0,2386.0,437.0,325.0,-629.0,0.413,-0.523,0.181,0.723
6655961,-6777.0,-2256.0,2852.0,396.0,300.0,-485.0,0.418,-0.524,0.182,0.719
6655984,-5901.0,-836.0,3248.0,204.0,378.0,-54.0,0.419,-0.526,0.185,0.716
6655997,-6659.0,-126.0,3492.0,224.0,-13.0,-705.0,0.425,-0.526,0.183,0.713
6656020,-6321.0,-2090.0,2606.0,-25.0,112.0,-644.0,0.43,-0.528,0.181,0.71
6656033,-7533.0,-1352.0,3170.0,427.0,125.0,-706.0,0.437,-0.528,0.181,0.706
6656056,-7107.0,-470.0,3412.0,-24.0,169.0,-544.0,0.44,-0.529,0.18,0.703
6656069,-7169.0,-1364.0,3302.0,-54.0,88.0,-668.0,0.445,-0.531,0.177,0.699
6656082,-7053.0,-1704.0,3154.0,-37.0,192.0,-587.0,0.449,-0.533,0.175,0.696
6656105,-7083.0,-2330.0,2922.0,288.0,306.0,-538.0,0.453,-0.535,0.175,0.691
6656118,-8165.0,-526.0,3586.0,182.0,171.0,-268.0,0.456,-0.535,0.177,0.689
6656141,-7803.0,-1724.0,3596.0,-131.0,99.0,-118.0,0.457,-0.536,0.176,0.688
6656154,-7465.0,-2860.0,3210.0,0.0,258.0,-77.0,0.457,-0.538,0.177,0.686
6656177,-8183.0,-1046.0,3760.0,136.0,233.0,-78.0,0.459,-0.539,0.179,0.684
6656190,-8075.0,-1940.0,3040.0,-67.0,223.0,-34.0,0.458,-0.54,0.18,0.682
6656213,-8273.0,-1896.0,3618.0,-113.0,217.0,87.0,0.457,-0.542,0.181,0.682
6656226,-8413.0,-2084.0,3276.0,-98.0,206.0,148.0,0.456,-0.543,0.182,0.681
6656249,-8483.0,-1656.0,3490.0,-43.0,160.0,110.0,0.455,-0.544,0.183,0.68
6656262,-8429.0,-2566.0,3052.0,-103.0,258.0,116.0,0.454,-0.546,0.185,0.68
6656275,-8857.0,-1802.0,2670.0,-5.0,267.0,115.0,0.453,-0.547,0.187,0.678
6656298,-9117.0,-2036.0,3208.0,80.0,245.0,174.0,0.453,-0.548,0.19,0.677
6656311,-9451.0,-1874.0,3252.0,35.0,154.0,362.0,0.451,-0.548,0.193,0.678
6656334,-9893.0,-1892.0,3486.0,-60.0,30.0,436.0,0.448,-0.547,0.195,0.679
6656347,-9737.0,-2276.0,3048.0,-46.0,68.0,350.0,0.446,-0.547,0.197,0.68
6656370,-9783.0,-1982.0,2906.0,66.0,180.0,278.0,0.445,-0.547,0.2,0.68
6656383,-10925.0,-2162.0,3318.0,144.0,168.0,426.0,0.443,-0.547,0.204,0.681
6656406,-11415.0,-1842.0,3372.0,158.0,114.0,474.0,0.441,-0.546,0.209,0.681
6656419,-11621.0,-2580.0,3172.0,165.0,176.0,398.0,0.439,-0.545,0.213,0.681
6656442,-12319.0,-2226.0,3116.0,398.0,222.0,198.0,0.44,-0.544,0.218,0.68
6656455,-13009.0,-2018.0,2876.0,346.0,153.0,253.0,0.441,-0.543,0.222,0.679
6656468,-12767.0,-2230.0,2086.0,186.0,130.0,46.0,0.442,-0.543,0.225,0.678
6656491,-12503.0,-2358.0,3004.0,86.0,164.0,-190.0,0.443,-0.544,0.225,0.676
6656504,-12147.0,-2184.0,3188.0,292.0,161.0,-422.0,0.448,-0.544,0.226,0.672
6656527,-11627.0,-2308.0,3106.0,508.0,283.0,-558.0,0.454,-0.545,0.228,0.667
6656540,-11855.0,-1638.0,3452.0,587.0,404.0,-468.0,0.459,-0.546,0.232,0.662
6656563,-11955.0,-1476.0,2870.0,344.0,391.0,-354.0,0.463,-0.547,0.234,0.657
6656576,-11269.0,-1718.0,3038.0,263.0,410.0,-496.0,0.467,-0.549,0.235,0.652
6656599,-11197.0,-1288.0,3122.0,388.0,353.0,-594.0,0.472,-0.551,0.236,0.646
6656612,-10863.0,-1400.0,3586.0,475.0,333.0,-573.0,0.478,-0.552,0.238,0.641
6656625,-10605.0,-1366.0,3040.0,543.0,327.0,-531.0,0.484,-0.552,0.241,0.635
6656648,-10483.0,-984.0,3030.0,342.0,377.0,-396.0,0.487,-0.554,0.243,0.63
6656661,-10303.0,-1122.0,3318.0,284.0,254.0,-348.0,0.491,-0.554,0.244,0.626
6656684,-9661.0,-1540.0,3214.0,414.0,140.0,-365.0,0.495,-0.554,0.246,0.623
6656697,-9693.0,-1060.0,2746.0,468.0,39.0,-208.0,0.499,-0.552,0.248,0.62
6656720,-9493.0,-1222.0,834.0,-4.0,21.0,-72.0,0.5,-0.552,0.248,0.62
6656733,-8803.0,-1384.0,1998.0,-395.0,30.0,-125.0,0.499,-0.554,0.246,0.619
6656756,-8555.0,-1878.0,1970.0,-397.0,-80.0,-188.0,0.499,-0.556,0.243,0.619
6656769,-8103.0,-2366.0,2624.0,-212.0,-215.0,-241.0,0.5,-0.556,0.239,0.62
6656792,-7647.0,-1848.0,2590.0,7.0,-287.0,-116.0,0.502,-0.554,0.238,0.62
6656805,-7095.0,-2640.0,2190.0,-4.0,-188.0,121.0,0.502,-0.553,0.238,0.621
6656818,-7261.0,-1568.0,2166.0,-223.0,-265.0,440.0,0.499,-0.551,0.238,0.625
6656841,-6581.0,-2782.0,1562.0,-426.0,-328.0,477.0,0.496,-0.55,0.237,0.629
6656854,-6173.0,-2038.0,1622.0,-361.0,-415.0,567.0,0.492,-0.547,0.237,0.634
6656877,-5839.0,-1978.0,1292.0,-226.0,-537.0,659.0,0.489,-0.543,0.237,0.64
6656890,-6011.0,-3630.0,592.0,-433.0,-415.0,808.0,0.483,-0.541,0.237,0.647
6656913,-5317.0,-1726.0,524.0,-785.0,-559.0,920.0,0.475,-0.539,0.234,0.655
6656926,-4687.0,-2264.0,1802.0,-906.0,-785.0,845.0,0.467,-0.536,0.229,0.665
6656949,-3957.0,-2554.0,2366.0,-692.0,-928.0,749.0,0.461,-0.532,0.225,0.674
6656962,-3023.0,-2956.0,1406.0,-746.0,-911.0,847.0,0.454,-0.527,0.221,0.683
6656985,-2209.0,-1382.0,1016.0,-686.0,-1079.0,865.0,0.448,-0.521,0.216,0.694
6656998,-513.0,-1926.0,556.0,-847.0,-667.0,592.0,0.441,-0.519,0.211,0.701
6657011,-205.0,-1888.0,1724.0,-476.0,-236.0,480.0,0.437,-0.518,0.21,0.705
6657039,-975.0,-2828.0,1204.0,-234.0,178.0,463.0,0.432,-0.519,0.211,0.706
6657052,-1249.0,-1296.0,1470.0,-126.0,388.0,317.0,0.429,-0.522,0.213,0.706
6657065,-2079.0,-3002.0,1000.0,-11.0,616.0,15.0,0.428,-0.526,0.216,0.703
6657088,-2855.0,-2654.0,1082.0,66.0,653.0,-10.0,0.427,-0.53,0.219,0.699
6657101,-3765.0,-1922.0,1616.0,119.0,493.0,-113.0,0.427,-0.533,0.221,0.696
6657124,-3481.0,-2586.0,1250.0,84.0,402.0,-280.0,0.429,-0.535,0.222,0.693
6657137,-3991.0,-2074.0,1214.0,176.0,372.0,-164.0,0.43,-0.537,0.224,0.69
6657160,-4507.0,-4926.0,352.0,290.0,1020.0,-685.0,0.434,-0.544,0.227,0.681
6657173,-5225.0,-936.0,2196.0,189.0,525.0,-977.0,0.44,-0.548,0.225,0.674
6657186,-5277.0,-2256.0,2304.0,219.0,-47.0,-804.0,0.447,-0.549,0.223,0.671
6657209,-4739.0,-1642.0,582.0,185.0,-201.0,-406.0,0.451,-0.548,0.221,0.669
6657222,-6985.0,-3336.0,1650.0,446.0,60.0,-611.0,0.457,-0.547,0.221,0.665
6657245,-5293.0,-482.0,1656.0,63.0,90.0,-675.0,0.462,-0.549,0.218,0.662
6657258,-6167.0,-1282.0,2264.0,-20.0,-177.0,-1208.0,0.47,-0.55,0.211,0.657
6657281,-6781.0,-4832.0,1966.0,320.0,183.0,-1263.0,0.479,-0.553,0.207,0.65
6657294,-7387.0,-976.0,2104.0,626.0,174.0,-916.0,0.488,-0.552,0.208,0.643
6657317,-8149.0,-1680.0,2238.0,121.0,-116.0,-464.0,0.491,-0.552,0.206,0.642
6657330,-7191.0,-2300.0,2512.0,56.0,-113.0,-122.0,0.493,-0.551,0.205,0.641
6657353,-7659.0,-2848.0,2614.0,561.0,-119.0,-152.0,0.497,-0.548,0.207,0.64
6657366,-7681.0,-1844.0,2468.0,392.0,-91.0,-9.0,0.5,-0.545,0.21,0.639
6657379,-8967.0,-1584.0,2526.0,404.0,28.0,-500.0,0.505,-0.545,0.21,0.636
6657402,-8143.0,-2386.0,3148.0,178.0,-21.0,-411.0,0.509,-0.544,0.209,0.633
6657415,-7863.0,-848.0,3574.0,149.0,-230.0,-64.0,0.511,-0.542,0.209,0.634
6657438,-7827.0,-1886.0,3076.0,161.0,-229.0,16.0,0.512,-0.54,0.209,0.635
6657451,-7583.0,-1304.0,2848.0,20.0,-119.0,-62.0,0.513,-0.539,0.209,0.635
6657474,-7735.0,-1596.0,3512.0,117.0,-78.0,-66.0,0.514,-0.537,0.209,0.635
6657487,-7871.0,-1412.0,3574.0,-25.0,-8.0,136.0,0.514,-0.537,0.21,0.635
6657510,-7471.0,-962.0,3246.0,59.0,-95.0,56.0,0.514,-0.536,0.211,0.636
6657523,-7787.0,-1762.0,2998.0,-52.0,-38.0,103.0,0.513,-0.535,0.211,0.637
6657536,-8399.0,-1434.0,3038.0,-74.0,-152.0,243.0,0.512,-0.534,0.211,0.639
6657559,-7845.0,-2220.0,3214.0,-133.0,-121.0,153.0,0.511,-0.533,0.211,0.64
6657572,-8531.0,-1294.0,3600.0,-106.0,-197.0,218.0,0.51,-0.532,0.211,0.642
6657595,-8245.0,-2462.0,3184.0,-76.0,-166.0,292.0,0.508,-0.531,0.211,0.644
6657608,-8905.0,-2206.0,3562.0,39.0,-118.0,352.0,0.507,-0.529,0.213,0.646
6657631,-9371.0,-1922.0,3918.0,-21.0,-220.0,544.0,0.504,-0.527,0.215,0.65
6657644,-9155.0,-3352.0,2980.0,-107.0,-95.0,468.0,0.501,-0.526,0.216,0.652
6657667,-10457.0,-1966.0,3794.0,-73.0,-125.0,434.0,0.499,-0.524,0.217,0.655
6657680,-10875.0,-2838.0,4054.0,-134.0,-186.0,573.0,0.496,-0.522,0.219,0.659
6657703,-11335.0,-2350.0,3888.0,-111.0,-238.0,450.0,0.493,-0.52,0.219,0.662
6657716,-11957.0,-3028.0,4434.0,-109.0,-145.0,414.0,0.491,-0.519,0.22,0.665
6657729,-12159.0,-2376.0,4428.0,-69.0,-74.0,362.0,0.488,-0.518,0.221,0.667
6657752,-12863.0,-2690.0,4476.0,-64.0,81.0,222.0,0.487,-0.518,0.223,0.667
6657765,-13009.0,-2684.0,4652.0,-72.0,180.0,161.0,0.486,-0.519,0.224,0.667
6657788,-13025.0,-2576.0,4448.0,-34.0,297.0,-27.0,0.485,-0.521,0.225,0.665
6657801,-13309.0,-2786.0,4902.0,59.0,359.0,-141.0,0.486,-0.523,0.227,0.663
6657824,-12887.0,-2504.0,4344.0,123.0,422.0,-191.0,0.487,-0.525,0.229,0.659
6657837,-12969.0,-2566.0,3770.0,98.0,552.0,-282.0,0.488,-0.529,0.231,0.655
6657860,-12529.0,-2424.0,3638.0,95.0,587.0,-357.0,0.49,-0.532,0.233,0.65
6657873,-12081.0,-1998.0,3460.0,12.0,566.0,-436.0,0.492,-0.536,0.233,0.645
6657896,-11463.0,-2216.0,3502.0,143.0,565.0,-609.0,0.495,-0.54,0.234,0.639
6657909,-11383.0,-2090.0,3438.0,358.0,590.0,-596.0,0.5,-0.543,0.236,0.632
6657922,-10977.0,-1264.0,3028.0,304.0,537.0,-407.0,0.503,-0.546,0.238,0.626
6657945,-10523.0,-1216.0,2500.0,-43.0,531.0,-386.0,0.504,-0.55,0.239,0.622
6657958,-9795.0,-1864.0,2730.0,-195.0,500.0,-488.0,0.505,-0.555,0.238,0.617
6657981,-9207.0,-1136.0,3328.0,-62.0,211.0,-468.0,0.507,-0.557,0.237,0.614
6657994,-8551.0,-1450.0,2946.0,78.0,96.0,-355.0,0.51,-0.558,0.236,0.611
6658017,-8263.0,-1498.0,2000.0,144.0,81.0,-192.0,0.512,-0.558,0.237,0.609
6658030,-8181.0,-1478.0,2066.0,-20.0,117.0,-11.0,0.511,-0.558,0.237,0.609
6658053,-7315.0,-836.0,2140.0,-126.0,155.0,256.0,0.509,-0.559,0.239,0.609
6658066,-7661.0,-1088.0,2316.0,-103.0,-160.0,-13.0,0.509,-0.558,0.238,0.61
6658079,-7155.0,-2048.0,1830.0,-22.0,-273.0,105.0,0.51,-0.556,0.238,0.612
6658102,-6947.0,-2288.0,1276.0,10.0,-342.0,240.0,0.509,-0.554,0.238,0.614
6658115,-6541.0,-1478.0,1066.0,-287.0,-410.0,502.0,0.506,-0.551,0.237,0.619
6658138,-6285.0,-3012.0,1238.0,-354.0,-367.0,511.0,0.503,-0.55,0.236,0.624
6658151,-6349.0,-3226.0,1842.0,-131.0,-457.0,556.0,0.5,-0.546,0.237,0.629
6658174,-5795.0,-2698.0,1292.0,-64.0,-607.0,744.0,0.497,-0.541,0.238,0.635
6658187,-6139.0,-3294.0,860.0,-118.0,-745.0,815.0,0.494,-0.535,0.238,0.643
6658210,-5481.0,-2976.0,1042.0,-169.0,-869.0,837.0,0.49,-0.529,0.237,0.651
6658223,-4093.0,-2084.0,664.0,-487.0,-981.0,889.0,0.485,-0.523,0.234,0.661
6658246,-3255.0,-2180.0,1556.0,-482.0,-1013.0,713.0,0.48,-0.517,0.23,0.67
6658259,-1619.0,-2222.0,1556.0,-578.0,-907.0,616.0,0.476,-0.513,0.226,0.678
6658282,-275.0,-1606.0,1040.0,-653.0,-716.0,400.0,0.472,-0.51,0.22,0.685
6658295,-67.0,-2732.0,794.0,-236.0,-385.0,104.0,0.471,-0.508,0.218,0.687
6658308,199.0,-1354.0,1022.0,-15.0,124.0,119.0,0.47,-0.509,0.219,0.687
6658331,-947.0,-1730.0,1664.0,26.0,469.0,154.0,0.468,-0.511,0.222,0.686
6658344,-1091.0,-2316.0,1504.0,61.0,685.0,-66.0,0.467,-0.515,0.225,0.682
6658367,-1877.0,-2708.0,1540.0,213.0,855.0,-281.0,0.468,-0.52,0.229,0.676
6658380,-3177.0,-2468.0,1898.0,317.0,808.0,131.0,0.467,-0.524,0.235,0.672
6658403,-4553.0,-2246.0,1810.0,387.0,770.0,-386.0,0.47,-0.528,0.239,0.666
6658416,-3423.0,-2120.0,1534.0,79.0,453.0,-739.0,0.474,-0.532,0.238,0.66
6658439,-3917.0,-5296.0,494.0,405.0,892.0,-836.0,0.479,-0.537,0.24,0.651
6658452,-5881.0,-1592.0,1682.0,673.0,784.0,-543.0,0.484,-0.54,0.245,0.643
6658465,-5849.0,-2930.0,1768.0,432.0,261.0,-452.0,0.488,-0.541,0.246,0.639
6658488,-4755.0,-1874.0,1742.0,395.0,-94.0,-745.0,0.495,-0.54,0.245,0.635
6658501,-8039.0,-3648.0,1718.0,553.0,-79.0,-919.0,0.504,-0.539,0.243,0.63
6658524,-5615.0,-1680.0,1764.0,134.0,-81.0,-768.0,0.509,-0.54,0.239,0.626
6658537,-6267.0,-1362.0,2672.0,8.0,-380.0,-810.0,0.515,-0.539,0.234,0.624
6658560,-6099.0,-4906.0,1402.0,-62.0,-85.0,-584.0,0.518,-0.541,0.229,0.622
6658573,-6597.0,-1212.0,2104.0,629.0,-154.0,-470.0,0.525,-0.538,0.23,0.619
6658596,-6403.0,-2112.0,1870.0,239.0,109.0,-369.0,0.528,-0.538,0.23,0.616
6658609,-6665.0,-1638.0,2566.0,360.0,-77.0,-295.0,0.532,-0.536,0.231,0.614
6658622,-6211.0,-1662.0,2374.0,280.0,-171.0,-154.0,0.535,-0.534,0.231,0.613
6658645,-6999.0,-3026.0,1828.0,573.0,482.0,35.0,0.536,-0.534,0.237,0.609
6658658,-6389.0,-698.0,2138.0,316.0,151.0,-108.0,0.538,-0.533,0.239,0.607
6658681,-7469.0,-1676.0,2710.0,248.0,56.0,2.0,0.54,-0.532,0.241,0.606
6658694,-7293.0,-1558.0,3126.0,90.0,-13.0,21.0,0.54,-0.531,0.241,0.606
6658717,-7449.0,-1556.0,3052.0,182.0,-69.0,82.0,0.541,-0.529,0.243,0.607
6658730,-7497.0,-1170.0,2596.0,63.0,-28.0,281.0,0.54,-0.528,0.245,0.608
6658753,-7801.0,-1520.0,2904.0,93.0,3.0,377.0,0.538,-0.527,0.247,0.61
6658766,-8461.0,-680.0,2798.0,-128.0,3.0,390.0,0.535,-0.526,0.249,0.612
6658789,-7879.0,-982.0,3122.0,-150.0,38.0,189.0,0.534,-0.526,0.25,0.613
6658802,-8419.0,-1116.0,3036.0,-162.0,93.0,190.0,0.532,-0.527,0.25,0.614
6658815,-8993.0,-1894.0,3684.0,79.0,42.0,238.0,0.531,-0.526,0.252,0.615
6658838,-9287.0,-1078.0,3388.0,41.0,-57.0,408.0,0.529,-0.525,0.254,0.617
6658851,-9537.0,-1138.0,3552.0,-40.0,-160.0,383.0,0.527,-0.523,0.255,0.619
6658874,-9843.0,-1246.0,3424.0,-162.0,-143.0,428.0,0.524,-0.522,0.256,0.623
6658887,-9821.0,-1292.0,3868.0,-109.0,-181.0,426.0,0.522,-0.52,0.256,0.626
6658910,-10533.0,-1964.0,3708.0,-1.0,-169.0,424.0,0.52,-0.518,0.258,0.628
6658923,-10969.0,-1510.0,3876.0,150.0,-173.0,420.0,0.519,-0.515,0.26,0.631
6658946,-11885.0,-1810.0,3312.0,92.0,-233.0,455.0,0.517,-0.512,0.262,0.634
6658959,-12217.0,-1996.0,3494.0,-63.0,-211.0,366.0,0.515,-0.51,0.262,0.637
6658982,-12595.0,-2752.0,3946.0,7.0,-190.0,212.0,0.515,-0.508,0.262,0.639
6658995,-13039.0,-2278.0,4614.0,173.0,-248.0,153.0,0.515,-0.506,0.263,0.64
6659008,-13371.0,-2288.0,4738.0,204.0,-257.0,81.0,0.517,-0.503,0.263,0.641
6659031,-13511.0,-2532.0,4114.0,193.0,-231.0,12.0,0.518,-0.5,0.264,0.642
6659049,-12957.0,-2636.0,4444.0,151.0,-136.0,-169.0,0.52,-0.499,0.263,0.641
6659062,-12471.0,-2590.0,4414.0,336.0,-54.0,-358.0,0.524,-0.498,0.263,0.639
