timeMs,ax,ay,az,q0,q1,q2,q3
195329,2560.0,6972.0,3414.0,0.797,0.544,-0.019,0.263
195355,2570.0,6958.0,3420.0,0.797,0.544,-0.018,0.263
195371,2524.0,7012.0,3446.0,0.797,0.544,-0.018,0.263
195387,2540.0,7040.0,3382.0,0.797,0.544,-0.018,0.263
195403,2580.0,7030.0,3344.0,0.797,0.544,-0.018,0.263
195419,2572.0,7076.0,3342.0,0.797,0.544,-0.018,0.263
195435,2576.0,7022.0,3374.0,0.797,0.544,-0.018,0.263
195461,2560.0,6972.0,3394.0,0.797,0.544,-0.018,0.263
195477,2586.0,7046.0,3420.0,0.797,0.544,-0.018,0.263
195493,2576.0,7002.0,3434.0,0.797,0.544,-0.018,0.263
195509,2638.0,7016.0,3426.0,0.797,0.544,-0.017,0.263
195525,2564.0,6972.0,3438.0,0.797,0.544,-0.017,0.263
195551,2528.0,6998.0,3334.0,0.797,0.544,-0.017,0.263
195567,2548.0,7012.0,3360.0,0.797,0.544,-0.017,0.263
195583,2610.0,7044.0,3414.0,0.797,0.544,-0.017,0.263
195599,2558.0,7064.0,3422.0,0.797,0.544,-0.017,0.263
195615,2548.0,6946.0,3426.0,0.797,0.544,-0.017,0.263
195631,2614.0,6966.0,3400.0,0.797,0.544,-0.017,0.263
195657,2570.0,6984.0,3418.0,0.797,0.544,-0.017,0.263
195673,2554.0,7058.0,3370.0,0.797,0.544,-0.017,0.263
195689,2592.0,7078.0,3356.0,0.797,0.544,-0.017,0.263
195705,2574.0,7020.0,3358.0,0.797,0.544,-0.017,0.263
195721,2564.0,6998.0,3434.0,0.797,0.544,-0.017,0.263
195737,2610.0,6970.0,3448.0,0.797,0.544,-0.017,0.263
195763,2584.0,6990.0,3434.0,0.797,0.544,-0.017,0.263
195779,2532.0,7044.0,3368.0,0.797,0.544,-0.017,0.263
195796,2498.0,7004.0,3418.0,0.797,0.544,-0.017,0.263
195812,2522.0,7016.0,3350.0,0.797,0.544,-0.017,0.263
195829,2566.0,7048.0,3380.0,0.797,0.544,-0.017,0.264
195846,2562.0,7040.0,3398.0,0.797,0.544,-0.017,0.264
195863,2596.0,7012.0,3436.0,0.797,0.544,-0.017,0.264
195880,2654.0,7018.0,3392.0,0.797,0.544,-0.017,0.264
195896,2736.0,7008.0,3364.0,0.797,0.544,-0.017,0.264
195913,2594.0,6968.0,3410.0,0.797,0.544,-0.017,0.264
195940,2468.0,6998.0,3444.0,0.797,0.543,-0.017,0.264
195956,2384.0,7000.0,3528.0,0.797,0.543,-0.017,0.264
195972,2516.0,7174.0,3444.0,0.797,0.543,-0.018,0.264
195988,2624.0,7266.0,3446.0,0.797,0.542,-0.018,0.265
196004,3002.0,7340.0,3436.0,0.798,0.541,-0.019,0.265
196021,3274.0,7224.0,3478.0,0.798,0.541,-0.019,0.265
196037,3404.0,7294.0,3496.0,0.798,0.541,-0.017,0.264
196063,3472.0,7282.0,3602.0,0.798,0.542,-0.015,0.263
196079,3588.0,7052.0,3752.0,0.797,0.544,-0.011,0.26
196095,3662.0,6786.0,3896.0,0.796,0.548,-0.006,0.257
196111,3854.0,6880.0,4106.0,0.795,0.552,0.002,0.252
196127,4530.0,7316.0,4244.0,0.792,0.558,0.011,0.246
196143,4620.0,6996.0,4400.0,0.79,0.564,0.024,0.241
196169,4162.0,6474.0,4322.0,0.786,0.571,0.038,0.236
196185,3504.0,6088.0,4240.0,0.779,0.58,0.054,0.231
196201,3142.0,6256.0,4204.0,0.771,0.591,0.071,0.226
196217,2674.0,6498.0,3656.0,0.761,0.604,0.089,0.221
196233,2800.0,7174.0,3188.0,0.751,0.616,0.106,0.216
196259,2462.0,7638.0,2778.0,0.74,0.626,0.122,0.213
196275,1842.0,8448.0,2378.0,0.731,0.634,0.137,0.212
196291,1308.0,9424.0,1996.0,0.723,0.639,0.151,0.213
196307,1228.0,9830.0,1552.0,0.718,0.641,0.165,0.215
196324,1280.0,9770.0,1262.0,0.716,0.639,0.177,0.218
196341,1396.0,9590.0,1000.0,0.715,0.635,0.189,0.223
196357,940.0,8948.0,688.0,0.715,0.63,0.2,0.227
196374,526.0,8252.0,406.0,0.715,0.624,0.212,0.231
196400,298.0,8330.0,174.0,0.714,0.62,0.224,0.235
196416,222.0,8672.0,-76.0,0.714,0.615,0.236,0.238
196432,148.0,8632.0,-198.0,0.713,0.61,0.248,0.24
196448,-62.0,7890.0,-210.0,0.714,0.603,0.26,0.243
196465,-256.0,7210.0,-294.0,0.715,0.596,0.271,0.245
196481,-626.0,6800.0,-404.0,0.714,0.59,0.283,0.248
196498,-904.0,6658.0,-506.0,0.713,0.585,0.294,0.249
196515,-1396.0,6536.0,-640.0,0.711,0.581,0.306,0.251
196542,-1784.0,6246.0,-848.0,0.709,0.577,0.318,0.252
196558,-1902.0,6492.0,-1094.0,0.705,0.575,0.331,0.253
196574,-1912.0,7030.0,-1230.0,0.699,0.573,0.344,0.254
196590,-2150.0,7360.0,-1264.0,0.694,0.571,0.356,0.255
196606,-2054.0,7450.0,-1384.0,0.689,0.569,0.369,0.256
196622,-1970.0,7178.0,-1204.0,0.684,0.567,0.38,0.257
196649,-2186.0,6710.0,-914.0,0.68,0.564,0.391,0.258
196665,-2422.0,6310.0,-698.0,0.676,0.562,0.4,0.259
196681,-2528.0,6374.0,-540.0,0.671,0.562,0.408,0.26
196698,-2554.0,6680.0,-296.0,0.667,0.562,0.415,0.26
196714,-2600.0,6872.0,-160.0,0.663,0.562,0.42,0.261
196731,-2648.0,7170.0,-144.0,0.66,0.562,0.423,0.263
196747,-2720.0,7128.0,-40.0,0.658,0.562,0.425,0.266
196764,-2772.0,7172.0,108.0,0.656,0.562,0.425,0.269
196781,-2806.0,7254.0,232.0,0.655,0.563,0.424,0.274
196798,-2704.0,8140.0,264.0,0.653,0.564,0.423,0.278
196825,-2330.0,8958.0,428.0,0.651,0.566,0.42,0.284
196841,-2106.0,9294.0,444.0,0.649,0.566,0.417,0.29
196857,-2094.0,9162.0,544.0,0.649,0.564,0.415,0.296
196873,-2164.0,8688.0,586.0,0.65,0.561,0.414,0.302
196889,-2368.0,8130.0,566.0,0.65,0.558,0.413,0.308
196905,-2626.0,7678.0,478.0,0.65,0.555,0.414,0.313
196931,-2648.0,7720.0,352.0,0.649,0.553,0.416,0.316
196947,-2772.0,7714.0,118.0,0.648,0.551,0.418,0.318
196963,-2704.0,7966.0,-182.0,0.646,0.551,0.421,0.32
196979,-2750.0,8106.0,-362.0,0.645,0.551,0.423,0.321
196995,-2906.0,8308.0,-414.0,0.644,0.55,0.423,0.322
197012,-3036.0,8328.0,-586.0,0.643,0.55,0.423,0.323
197028,-3148.0,8350.0,-838.0,0.643,0.55,0.422,0.325
197055,-3130.0,8644.0,-1060.0,0.643,0.552,0.42,0.325
197072,-3188.0,9080.0,-1330.0,0.642,0.554,0.418,0.325
197089,-3276.0,9746.0,-1606.0,0.642,0.557,0.416,0.323
197105,-3274.0,10266.0,-1796.0,0.643,0.56,0.414,0.318
197122,-3234.0,10338.0,-1796.0,0.646,0.561,0.413,0.312
197139,-3098.0,9958.0,-1604.0,0.65,0.562,0.41,0.305
197156,-2922.0,9396.0,-1276.0,0.656,0.562,0.407,0.297
197173,-2580.0,8776.0,-892.0,0.663,0.561,0.403,0.287
197190,-2084.0,8302.0,-186.0,0.671,0.56,0.399,0.277
197207,-1574.0,8010.0,498.0,0.68,0.558,0.393,0.267
197233,-1082.0,7700.0,1032.0,0.689,0.556,0.387,0.258
197249,-1048.0,6660.0,1418.0,0.699,0.552,0.381,0.249
197265,-836.0,6552.0,1500.0,0.707,0.549,0.375,0.242
197281,-770.0,6458.0,1752.0,0.714,0.546,0.37,0.237
197297,-362.0,7410.0,2086.0,0.721,0.542,0.364,0.233
197314,-38.0,8014.0,2312.0,0.729,0.535,0.358,0.233
197331,136.0,7874.0,2276.0,0.737,0.527,0.352,0.235
197347,208.0,7640.0,2842.0,0.746,0.516,0.347,0.239
197373,440.0,7130.0,3510.0,0.754,0.505,0.342,0.243
197390,660.0,6246.0,3874.0,0.761,0.495,0.339,0.248
197406,776.0,6406.0,4238.0,0.765,0.486,0.338,0.253
197422,890.0,6368.0,4734.0,0.768,0.478,0.339,0.26
197438,750.0,6512.0,5008.0,0.769,0.47,0.342,0.267
197454,740.0,6478.0,4990.0,0.769,0.462,0.346,0.275
197480,358.0,6686.0,4494.0,0.767,0.456,0.352,0.284
197496,-58.0,7070.0,3964.0,0.763,0.45,0.359,0.294
197512,-272.0,7356.0,3696.0,0.76,0.442,0.366,0.306
197528,-1052.0,6910.0,3192.0,0.756,0.435,0.372,0.319
197544,-1580.0,6572.0,2804.0,0.751,0.428,0.378,0.332
197560,-1914.0,6908.0,2288.0,0.745,0.423,0.384,0.345
197586,-2182.0,7714.0,1856.0,0.739,0.418,0.388,0.359
197603,-2426.0,7732.0,1628.0,0.733,0.413,0.391,0.373
197619,-2678.0,7090.0,1604.0,0.728,0.407,0.392,0.387
197636,-2768.0,6166.0,1558.0,0.724,0.403,0.392,0.4
197653,-3088.0,5800.0,1316.0,0.718,0.402,0.393,0.41
197670,-3600.0,5680.0,1050.0,0.712,0.405,0.393,0.419
197686,-3796.0,6810.0,646.0,0.704,0.411,0.394,0.424
197702,-1906.0,6996.0,2410.0,0.695,0.417,0.395,0.432
197728,-2136.0,8266.0,2576.0,0.685,0.423,0.396,0.442
197744,-3420.0,8356.0,2104.0,0.676,0.427,0.398,0.45
197760,-2076.0,6010.0,3054.0,0.665,0.436,0.401,0.455
197776,-1424.0,6408.0,3296.0,0.652,0.446,0.407,0.459
197792,-628.0,7094.0,3650.0,0.637,0.455,0.414,0.465
197808,-1458.0,5548.0,2284.0,0.622,0.462,0.422,0.471
197834,-1458.0,6182.0,1466.0,0.606,0.472,0.432,0.472
197850,862.0,7154.0,1332.0,0.591,0.482,0.445,0.47
197866,1618.0,10744.0,204.0,0.576,0.486,0.458,0.472
197882,-808.0,9942.0,26.0,0.566,0.489,0.466,0.473
197898,846.0,8258.0,62.0,0.558,0.493,0.469,0.474
197915,-1334.0,6870.0,-1228.0,0.552,0.497,0.473,0.473
197931,-474.0,7892.0,-2186.0,0.546,0.504,0.477,0.469
197948,-456.0,8902.0,-2466.0,0.541,0.51,0.482,0.464
197975,-974.0,9810.0,-1774.0,0.534,0.515,0.488,0.459
197991,-1038.0,10086.0,-904.0,0.528,0.52,0.494,0.455
198007,-1576.0,8970.0,-276.0,0.523,0.523,0.5,0.451
198023,-1470.0,8764.0,596.0,0.518,0.527,0.507,0.443
198039,-1618.0,7428.0,308.0,0.51,0.533,0.519,0.432
198055,-1122.0,7230.0,-1474.0,0.5,0.541,0.531,0.418
198081,-1120.0,9830.0,-2402.0,0.492,0.548,0.539,0.409
198098,-1774.0,11048.0,-3648.0,0.49,0.549,0.541,0.406
198114,-292.0,7136.0,-410.0,0.49,0.548,0.542,0.407
198130,-370.0,5186.0,86.0,0.487,0.547,0.545,0.408
198146,-2238.0,4574.0,-1636.0,0.481,0.552,0.549,0.404
198163,-1820.0,8458.0,-3036.0,0.474,0.56,0.553,0.395
198180,-740.0,10396.0,-3758.0,0.469,0.566,0.555,0.389
198197,-1012.0,10720.0,-3112.0,0.466,0.571,0.555,0.385
198214,-1038.0,8164.0,-2166.0,0.465,0.576,0.553,0.382
198241,-866.0,6676.0,-2446.0,0.464,0.583,0.55,0.376
198257,-528.0,7132.0,-3354.0,0.463,0.592,0.546,0.369
198273,-478.0,7316.0,-4376.0,0.464,0.601,0.541,0.362
198289,-28.0,7668.0,-3774.0,0.465,0.61,0.534,0.356
198305,-94.0,7392.0,-2998.0,0.465,0.619,0.528,0.349
198321,-204.0,8274.0,-2834.0,0.466,0.628,0.521,0.342
198347,-712.0,7522.0,-2704.0,0.467,0.637,0.513,0.336
198364,-226.0,8872.0,-2422.0,0.468,0.645,0.506,0.331
198380,-694.0,8614.0,-2806.0,0.471,0.651,0.498,0.327
198396,-684.0,7870.0,-3252.0,0.475,0.655,0.489,0.324
198413,-1086.0,7974.0,-3598.0,0.48,0.66,0.48,0.322
198429,-622.0,7656.0,-4384.0,0.486,0.665,0.469,0.318
198445,-560.0,7964.0,-3482.0,0.493,0.669,0.458,0.315
198462,-638.0,8662.0,-2714.0,0.501,0.672,0.446,0.313
198479,0.0,6956.0,-2492.0,0.51,0.675,0.432,0.311
198506,324.0,7268.0,-2666.0,0.519,0.677,0.419,0.309
198522,774.0,7262.0,-2302.0,0.527,0.68,0.407,0.308
198538,750.0,6998.0,-2198.0,0.533,0.682,0.394,0.308
198554,402.0,8106.0,-2250.0,0.54,0.684,0.382,0.308
198570,762.0,8470.0,-2076.0,0.546,0.685,0.371,0.309
198587,544.0,8066.0,-1718.0,0.551,0.686,0.361,0.31
198604,588.0,7642.0,-1652.0,0.556,0.686,0.351,0.311
198630,478.0,7706.0,-1442.0,0.56,0.687,0.343,0.312
198646,588.0,7892.0,-1216.0,0.564,0.687,0.334,0.314
198662,1160.0,8320.0,-908.0,0.569,0.686,0.326,0.316
198679,1088.0,7808.0,-554.0,0.573,0.684,0.319,0.319
198695,980.0,8068.0,-296.0,0.576,0.683,0.312,0.321
198712,1346.0,8296.0,-398.0,0.58,0.682,0.307,0.324
198729,1720.0,8142.0,-608.0,0.582,0.68,0.302,0.328
198746,2072.0,7902.0,-680.0,0.585,0.677,0.299,0.331
198763,2022.0,7602.0,-388.0,0.588,0.674,0.297,0.335
198780,2116.0,7878.0,-572.0,0.589,0.671,0.296,0.339
198807,2486.0,7814.0,-732.0,0.591,0.667,0.296,0.343
198823,2620.0,7814.0,-736.0,0.592,0.664,0.297,0.348
198839,2530.0,7812.0,-738.0,0.592,0.659,0.299,0.353
198855,2326.0,8560.0,-686.0,0.593,0.654,0.302,0.36
198872,2122.0,9050.0,-742.0,0.595,0.647,0.305,0.367
198888,1920.0,8390.0,-344.0,0.598,0.638,0.306,0.376
198905,1862.0,8302.0,-96.0,0.603,0.627,0.307,0.386
198931,1396.0,6846.0,210.0,0.606,0.617,0.309,0.395
198947,988.0,7286.0,376.0,0.607,0.61,0.312,0.403
198964,922.0,6946.0,424.0,0.607,0.603,0.316,0.409
198980,700.0,6858.0,920.0,0.607,0.599,0.32,0.414
198996,632.0,7466.0,1260.0,0.606,0.596,0.323,0.417
199012,1238.0,8182.0,1332.0,0.605,0.593,0.327,0.419
199028,722.0,9094.0,446.0,0.605,0.59,0.329,0.421
199054,944.0,8784.0,656.0,0.606,0.587,0.33,0.424
199070,820.0,7380.0,1092.0,0.607,0.583,0.331,0.427
199087,802.0,6728.0,1430.0,0.607,0.58,0.332,0.43
199103,792.0,6880.0,1352.0,0.607,0.578,0.335,0.431
199119,784.0,7232.0,1182.0,0.605,0.576,0.338,0.433
199135,636.0,7164.0,1346.0,0.604,0.574,0.342,0.435
199152,240.0,6522.0,1502.0,0.602,0.572,0.346,0.437
199178,-180.0,6248.0,1560.0,0.598,0.572,0.351,0.438
199194,-34.0,8206.0,1572.0,0.595,0.572,0.358,0.437
199210,44.0,10090.0,1588.0,0.593,0.571,0.363,0.437
199227,-358.0,9754.0,1376.0,0.593,0.568,0.367,0.438
199243,-224.0,8338.0,1220.0,0.595,0.564,0.369,0.438
199259,118.0,7728.0,750.0,0.596,0.561,0.372,0.437
199285,88.0,8914.0,666.0,0.597,0.559,0.376,0.435
199302,-348.0,9758.0,796.0,0.599,0.556,0.379,0.434
199319,-184.0,9296.0,368.0,0.603,0.552,0.381,0.432
199336,74.0,8480.0,242.0,0.607,0.547,0.383,0.431
199352,358.0,8628.0,600.0,0.611,0.543,0.385,0.429
199368,-350.0,10916.0,-138.0,0.616,0.536,0.388,0.428
199384,-66.0,7972.0,1954.0,0.621,0.529,0.389,0.427
199400,402.0,9728.0,1600.0,0.625,0.523,0.393,0.426
199426,438.0,9020.0,2084.0,0.629,0.515,0.397,0.426
199442,122.0,9728.0,1732.0,0.634,0.505,0.4,0.427
199458,1260.0,3822.0,3678.0,0.637,0.497,0.404,0.429
199474,24.0,8966.0,1844.0,0.638,0.492,0.411,0.427
199490,342.0,9774.0,2406.0,0.639,0.485,0.418,0.426
199506,538.0,7850.0,2886.0,0.64,0.479,0.425,0.426
199532,-80.0,8280.0,2704.0,0.639,0.473,0.432,0.426
199548,-154.0,9298.0,2526.0,0.637,0.468,0.441,0.425
199564,-498.0,9556.0,2494.0,0.636,0.463,0.448,0.425
199580,-732.0,9244.0,2350.0,0.634,0.457,0.456,0.425
199597,-1042.0,9308.0,2370.0,0.634,0.45,0.462,0.426
199614,-1218.0,9742.0,2006.0,0.634,0.443,0.468,0.428
199630,-1352.0,9324.0,1908.0,0.635,0.434,0.473,0.43
199657,-1524.0,8944.0,2154.0,0.636,0.424,0.478,0.433
199673,-1768.0,8618.0,2032.0,0.637,0.413,0.483,0.436
199689,-1878.0,8534.0,1986.0,0.639,0.402,0.487,0.439
199705,-1852.0,8402.0,1878.0,0.641,0.39,0.49,0.443
199722,-1944.0,8228.0,1784.0,0.644,0.376,0.494,0.448
199738,-2270.0,7844.0,1886.0,0.646,0.362,0.496,0.453
199754,-2298.0,7950.0,1836.0,0.649,0.347,0.499,0.458
199780,-2670.0,7744.0,2164.0,0.652,0.331,0.5,0.464
199797,-2880.0,7374.0,2256.0,0.656,0.315,0.501,0.469
199813,-3016.0,7480.0,2324.0,0.659,0.298,0.502,0.474
199830,-3262.0,7490.0,2508.0,0.663,0.281,0.502,0.479
199847,-3384.0,7406.0,2570.0,0.667,0.263,0.502,0.485
199863,-3496.0,7388.0,2544.0,0.67,0.245,0.501,0.49
199880,-3798.0,7374.0,2768.0,0.673,0.226,0.5,0.496
199897,-4164.0,7512.0,2970.0,0.676,0.207,0.499,0.501
199913,-4512.0,7216.0,3184.0,0.679,0.187,0.497,0.507
199940,-4636.0,7084.0,3288.0,0.682,0.166,0.494,0.512
199956,-4616.0,6714.0,3480.0,0.685,0.146,0.492,0.517
199972,-4682.0,6874.0,3562.0,0.689,0.125,0.488,0.521
199988,-4536.0,6410.0,3536.0,0.692,0.103,0.485,0.525
200004,-4640.0,6302.0,3620.0,0.694,0.081,0.482,0.529
200020,-4626.0,6000.0,3556.0,0.697,0.058,0.478,0.532
200046,-4724.0,5660.0,3514.0,0.699,0.035,0.474,0.535
200063,-4732.0,5146.0,3494.0,0.7,0.012,0.469,0.538
200079,-4836.0,4738.0,3604.0,0.702,-0.012,0.465,0.54
200096,-5074.0,4588.0,3754.0,0.703,-0.035,0.46,0.542
200112,-5240.0,4218.0,3992.0,0.704,-0.059,0.454,0.543
200129,-5286.0,3756.0,4082.0,0.705,-0.082,0.448,0.544
200145,-5466.0,3462.0,4168.0,0.705,-0.104,0.441,0.545
200162,-5496.0,3136.0,4054.0,0.705,-0.127,0.435,0.545
200179,-5648.0,2720.0,4126.0,0.705,-0.15,0.428,0.545
200196,-5476.0,2276.0,3986.0,0.704,-0.172,0.421,0.545
200223,-5548.0,1862.0,3866.0,0.703,-0.194,0.414,0.545
200239,-5696.0,1780.0,3794.0,0.701,-0.215,0.407,0.544
200255,-5846.0,1422.0,3858.0,0.699,-0.237,0.401,0.543
200271,-5816.0,932.0,3752.0,0.696,-0.258,0.394,0.542
200288,-5790.0,726.0,3564.0,0.693,-0.279,0.388,0.54
200305,-5822.0,296.0,3486.0,0.69,-0.299,0.382,0.538
200321,-5942.0,208.0,3388.0,0.686,-0.319,0.376,0.536
200347,-6042.0,-164.0,3140.0,0.681,-0.339,0.37,0.533
200363,-6118.0,-784.0,3136.0,0.676,-0.358,0.364,0.531
200380,-6428.0,-706.0,2924.0,0.671,-0.376,0.359,0.528
200397,-6504.0,-802.0,2894.0,0.666,-0.394,0.353,0.526
200413,-6652.0,-1468.0,2892.0,0.661,-0.411,0.347,0.523
200429,-6742.0,-1978.0,2802.0,0.657,-0.427,0.341,0.52
200446,-6840.0,-2038.0,2206.0,0.652,-0.441,0.335,0.517
200463,-6760.0,-1842.0,2330.0,0.648,-0.455,0.33,0.514
200489,-6812.0,-2152.0,2512.0,0.644,-0.468,0.325,0.511
200505,-6888.0,-2372.0,2354.0,0.639,-0.48,0.32,0.509
200521,-6602.0,-2478.0,2018.0,0.635,-0.49,0.315,0.507
200538,-6742.0,-2698.0,2184.0,0.631,-0.501,0.311,0.504
200554,-6832.0,-2708.0,1996.0,0.628,-0.51,0.307,0.502
200571,-6750.0,-2736.0,2088.0,0.624,-0.518,0.303,0.5
200587,-6790.0,-3018.0,1940.0,0.621,-0.526,0.299,0.498
200614,-6696.0,-2956.0,1792.0,0.617,-0.533,0.296,0.497
200630,-6698.0,-3134.0,1750.0,0.614,-0.541,0.292,0.495
200647,-6706.0,-3348.0,1746.0,0.611,-0.547,0.289,0.494
200663,-6978.0,-3294.0,1752.0,0.607,-0.554,0.287,0.492
200679,-7092.0,-3298.0,1638.0,0.603,-0.56,0.285,0.491
200696,-7282.0,-3656.0,1648.0,0.599,-0.566,0.283,0.49
200713,-7372.0,-3832.0,1518.0,0.596,-0.571,0.282,0.489
200729,-7618.0,-3636.0,1488.0,0.593,-0.576,0.281,0.488
200745,-7872.0,-3844.0,1466.0,0.59,-0.58,0.281,0.486
200771,-8012.0,-3834.0,1516.0,0.587,-0.584,0.28,0.485
200787,-8060.0,-3924.0,1386.0,0.585,-0.587,0.279,0.484
200803,-8072.0,-4030.0,1332.0,0.584,-0.59,0.279,0.483
200820,-8266.0,-3936.0,1428.0,0.582,-0.593,0.278,0.482
200837,-8386.0,-4240.0,1380.0,0.581,-0.596,0.277,0.481
200853,-8634.0,-4182.0,1384.0,0.58,-0.598,0.276,0.479
200870,-8862.0,-4346.0,1420.0,0.579,-0.601,0.275,0.478
200887,-8974.0,-4476.0,1318.0,0.578,-0.603,0.274,0.476
200904,-9114.0,-4744.0,1210.0,0.578,-0.606,0.274,0.473
200931,-9244.0,-4634.0,1334.0,0.578,-0.609,0.273,0.47
200947,-9316.0,-5114.0,1284.0,0.577,-0.612,0.273,0.466
200963,-9860.0,-4646.0,1438.0,0.578,-0.615,0.272,0.462
200979,-9694.0,-5024.0,1294.0,0.578,-0.619,0.271,0.458
200995,-9732.0,-5174.0,1418.0,0.578,-0.622,0.27,0.454
201012,-9868.0,-4914.0,1472.0,0.579,-0.625,0.268,0.45
201028,-9608.0,-5300.0,1410.0,0.579,-0.628,0.267,0.446
201054,-9300.0,-5140.0,1154.0,0.581,-0.63,0.266,0.441
201071,-9440.0,-4858.0,1142.0,0.583,-0.633,0.264,0.436
201087,-9532.0,-4616.0,1252.0,0.585,-0.634,0.262,0.431
201104,-9046.0,-4572.0,1118.0,0.588,-0.636,0.26,0.427
201120,-9128.0,-4506.0,1278.0,0.59,-0.637,0.258,0.423
201137,-8692.0,-4376.0,908.0,0.593,-0.638,0.255,0.42
201153,-8498.0,-4856.0,988.0,0.596,-0.638,0.252,0.417
201170,-8512.0,-4288.0,1048.0,0.6,-0.638,0.25,0.413
201197,-8180.0,-4018.0,1108.0,0.603,-0.638,0.247,0.41
201213,-7788.0,-4324.0,1048.0,0.606,-0.637,0.244,0.409
201230,-7464.0,-4050.0,954.0,0.609,-0.636,0.241,0.407
201247,-7136.0,-4554.0,968.0,0.612,-0.635,0.238,0.407
201263,-6982.0,-4364.0,902.0,0.615,-0.634,0.236,0.406
201279,-6760.0,-4272.0,664.0,0.617,-0.633,0.234,0.405
201296,-6874.0,-4522.0,718.0,0.619,-0.631,0.232,0.405
201312,-6816.0,-4236.0,1034.0,0.622,-0.629,0.23,0.406
201329,-6656.0,-3976.0,978.0,0.623,-0.628,0.227,0.408
201356,-6208.0,-4968.0,678.0,0.623,-0.627,0.225,0.411
201372,-6344.0,-4626.0,624.0,0.624,-0.625,0.224,0.413
201388,-6222.0,-4466.0,788.0,0.624,-0.623,0.223,0.415
201405,-6480.0,-3956.0,1020.0,0.624,-0.621,0.222,0.419
201421,-6048.0,-4362.0,1132.0,0.622,-0.619,0.221,0.424
201437,-6000.0,-4322.0,920.0,0.62,-0.617,0.221,0.431
201454,-5290.0,-4126.0,608.0,0.619,-0.615,0.221,0.436
201480,-5546.0,-3824.0,976.0,0.617,-0.613,0.221,0.44
201496,-5188.0,-4236.0,990.0,0.614,-0.612,0.223,0.446
201513,-5506.0,-4418.0,1024.0,0.612,-0.61,0.224,0.451
201530,-5484.0,-3316.0,874.0,0.609,-0.608,0.226,0.457
201546,-4806.0,-3882.0,872.0,0.606,-0.606,0.229,0.463
201562,-5022.0,-4692.0,944.0,0.603,-0.603,0.233,0.467
201578,-4792.0,-3784.0,1040.0,0.601,-0.6,0.237,0.472
201595,-4304.0,-2814.0,1140.0,0.598,-0.598,0.242,0.477
201621,-3480.0,-4264.0,1226.0,0.595,-0.595,0.246,0.481
201638,-2156.0,-3586.0,968.0,0.593,-0.592,0.251,0.484
201654,-1142.0,-2502.0,1216.0,0.593,-0.59,0.256,0.484
201670,-500.0,-2604.0,1314.0,0.593,-0.59,0.259,0.483
201687,-520.0,-2890.0,1352.0,0.594,-0.592,0.261,0.478
201704,-1508.0,-3590.0,1824.0,0.596,-0.595,0.261,0.472
201721,-1898.0,-1998.0,1370.0,0.6,-0.597,0.26,0.465
201738,-2628.0,-2308.0,1396.0,0.602,-0.601,0.259,0.459
201755,-2914.0,-3748.0,1174.0,0.604,-0.604,0.257,0.453
201781,-3594.0,-3590.0,1380.0,0.607,-0.606,0.254,0.447
201798,-3988.0,-3168.0,1910.0,0.609,-0.609,0.251,0.442
201815,-4926.0,-3920.0,1024.0,0.613,-0.609,0.248,0.437
201831,-4812.0,-4322.0,1384.0,0.617,-0.61,0.243,0.434
201848,-5594.0,-5570.0,1470.0,0.622,-0.609,0.239,0.43
201865,-6374.0,-4146.0,1680.0,0.626,-0.608,0.236,0.427
201881,-6392.0,-4020.0,1946.0,0.631,-0.607,0.231,0.425
201897,-6172.0,-5452.0,1712.0,0.634,-0.606,0.226,0.425
201913,-6248.0,-4174.0,2216.0,0.638,-0.603,0.222,0.424
201939,-6924.0,-3926.0,2274.0,0.641,-0.602,0.218,0.424
201955,-6424.0,-4570.0,2350.0,0.643,-0.6,0.214,0.425
201971,-7024.0,-4788.0,2862.0,0.645,-0.598,0.21,0.426
201987,-6842.0,-4808.0,2386.0,0.648,-0.595,0.208,0.428
202003,-7102.0,-4590.0,2592.0,0.651,-0.592,0.206,0.429
202029,-7386.0,-4422.0,2774.0,0.653,-0.589,0.204,0.431
202046,-7596.0,-4680.0,2760.0,0.654,-0.585,0.203,0.434
202062,-7628.0,-4878.0,3072.0,0.656,-0.581,0.201,0.437
202079,-7130.0,-5098.0,2720.0,0.657,-0.577,0.2,0.441
202095,-7360.0,-4850.0,3250.0,0.659,-0.573,0.2,0.445
202111,-7478.0,-5056.0,3028.0,0.659,-0.57,0.199,0.449
202127,-7616.0,-5434.0,3174.0,0.659,-0.566,0.2,0.453
202144,-7888.0,-4342.0,3478.0,0.658,-0.563,0.2,0.458
202161,-7436.0,-5152.0,3170.0,0.657,-0.559,0.201,0.464
202188,-7398.0,-4792.0,3280.0,0.656,-0.556,0.202,0.469
202204,-6976.0,-4340.0,3344.0,0.655,-0.552,0.203,0.475
202221,-7310.0,-4304.0,3650.0,0.653,-0.548,0.205,0.481
202238,-7312.0,-4250.0,3602.0,0.652,-0.544,0.207,0.487
202254,-6888.0,-4440.0,3450.0,0.65,-0.539,0.21,0.493
202271,-7232.0,-4516.0,3526.0,0.649,-0.534,0.213,0.498
202288,-7788.0,-3796.0,3670.0,0.647,-0.53,0.216,0.503
202305,-8558.0,-4534.0,3962.0,0.646,-0.525,0.22,0.509
202321,-9176.0,-4914.0,3944.0,0.645,-0.521,0.223,0.513
202338,-9850.0,-5032.0,4052.0,0.644,-0.517,0.226,0.517
