timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1215290,1753.0,127.0,8068.0,5.0,-5.0,-30.0,0.186,0.09,-0.013,0.978
1215313,1747.0,165.0,8016.0,1.0,1.0,-18.0,0.186,0.09,-0.013,0.978
1215326,1657.0,217.0,7990.0,-4.0,4.0,-5.0,0.186,0.09,-0.013,0.978
1215339,1663.0,129.0,8034.0,-3.0,9.0,-7.0,0.186,0.09,-0.013,0.978
1215362,1705.0,141.0,8056.0,4.0,3.0,-6.0,0.186,0.09,-0.013,0.978
1215375,1717.0,177.0,8066.0,8.0,5.0,-13.0,0.186,0.09,-0.013,0.978
1215398,1737.0,103.0,8006.0,3.0,16.0,-6.0,0.186,0.09,-0.013,0.978
1215411,1725.0,103.0,7988.0,-3.0,24.0,2.0,0.186,0.09,-0.013,0.978
1215434,1665.0,109.0,8066.0,-7.0,6.0,4.0,0.185,0.09,-0.013,0.978
1215447,1675.0,143.0,8166.0,-1.0,-6.0,-1.0,0.185,0.09,-0.013,0.978
1215470,1759.0,151.0,8054.0,10.0,0.0,5.0,0.185,0.09,-0.013,0.979
1215483,1727.0,155.0,7980.0,2.0,-1.0,-4.0,0.185,0.09,-0.012,0.979
1215506,1733.0,113.0,8004.0,-7.0,5.0,1.0,0.185,0.09,-0.013,0.979
1215519,1705.0,131.0,7934.0,-12.0,-2.0,-3.0,0.185,0.09,-0.013,0.979
1215532,1721.0,115.0,8024.0,-10.0,8.0,3.0,0.185,0.09,-0.013,0.979
1215555,1727.0,79.0,8024.0,-10.0,6.0,-2.0,0.185,0.09,-0.013,0.979
1215573,1707.0,165.0,8040.0,-3.0,3.0,-3.0,0.184,0.09,-0.013,0.979
1215586,1703.0,109.0,8016.0,-8.0,6.0,-5.0,0.184,0.09,-0.013,0.979
1215609,1785.0,107.0,8030.0,-4.0,10.0,-12.0,0.184,0.09,-0.013,0.979
1215622,1737.0,91.0,8022.0,0.0,3.0,-7.0,0.184,0.09,-0.013,0.979
1215645,1789.0,95.0,7982.0,2.0,15.0,-2.0,0.184,0.09,-0.013,0.979
1215658,1751.0,93.0,8024.0,-5.0,11.0,-2.0,0.184,0.09,-0.013,0.979
1215681,1783.0,135.0,8012.0,-13.0,9.0,0.0,0.184,0.09,-0.013,0.979
1215694,1787.0,71.0,7998.0,-11.0,21.0,1.0,0.184,0.09,-0.013,0.979
1215707,1683.0,75.0,8048.0,-5.0,11.0,-5.0,0.184,0.09,-0.013,0.979
1215730,1699.0,101.0,8044.0,0.0,13.0,-4.0,0.184,0.09,-0.013,0.979
1215743,1701.0,125.0,8022.0,1.0,3.0,-8.0,0.184,0.09,-0.013,0.979
1215766,1725.0,83.0,7974.0,9.0,16.0,-10.0,0.183,0.09,-0.013,0.979
1215779,1659.0,121.0,7998.0,4.0,16.0,-2.0,0.183,0.089,-0.013,0.979
1215802,1647.0,197.0,8076.0,2.0,4.0,-6.0,0.183,0.089,-0.013,0.979
1215815,1669.0,203.0,8026.0,11.0,0.0,-10.0,0.183,0.09,-0.012,0.979
1215838,1693.0,159.0,8028.0,8.0,7.0,-3.0,0.184,0.09,-0.012,0.979
1215851,1691.0,161.0,7970.0,-1.0,10.0,-7.0,0.183,0.09,-0.012,0.979
1215864,1669.0,167.0,7998.0,-6.0,23.0,-3.0,0.183,0.089,-0.012,0.979
1215887,1679.0,135.0,7986.0,-10.0,29.0,5.0,0.183,0.089,-0.012,0.979
1215900,1713.0,137.0,8046.0,-9.0,26.0,6.0,0.183,0.089,-0.012,0.979
1215923,1733.0,133.0,8036.0,-10.0,21.0,1.0,0.183,0.089,-0.012,0.979
1215936,1735.0,139.0,8014.0,-3.0,21.0,-1.0,0.183,0.089,-0.012,0.979
1215959,1669.0,93.0,8012.0,-2.0,0.0,0.0,0.183,0.089,-0.012,0.979
1215972,1679.0,119.0,8022.0,7.0,9.0,1.0,0.183,0.089,-0.012,0.979
1215995,1715.0,211.0,7988.0,5.0,9.0,2.0,0.183,0.089,-0.012,0.979
1216008,1709.0,131.0,8020.0,-12.0,-3.0,-7.0,0.183,0.089,-0.012,0.979
1216031,1671.0,179.0,8036.0,-13.0,-5.0,2.0,0.183,0.089,-0.012,0.979
1216044,1725.0,93.0,8016.0,-16.0,2.0,-4.0,0.182,0.089,-0.013,0.979
1216057,1643.0,161.0,7962.0,-10.0,10.0,1.0,0.182,0.089,-0.013,0.979
1216080,1719.0,115.0,7990.0,-12.0,4.0,4.0,0.182,0.089,-0.013,0.979
1216093,1689.0,131.0,7958.0,-13.0,7.0,-1.0,0.182,0.089,-0.013,0.979
1216116,1713.0,133.0,7970.0,-11.0,15.0,-1.0,0.182,0.089,-0.013,0.979
1216129,1705.0,133.0,8056.0,-4.0,11.0,-4.0,0.182,0.089,-0.013,0.979
1216152,1701.0,91.0,8056.0,-8.0,12.0,2.0,0.182,0.089,-0.013,0.979
1216165,1727.0,43.0,7962.0,-3.0,4.0,-12.0,0.182,0.089,-0.013,0.979
1216188,1707.0,117.0,8040.0,10.0,21.0,-3.0,0.182,0.088,-0.013,0.979
1216201,1743.0,97.0,7960.0,7.0,12.0,-3.0,0.182,0.088,-0.013,0.979
1216224,1703.0,155.0,8034.0,7.0,8.0,-8.0,0.182,0.088,-0.013,0.979
1216237,1751.0,111.0,8016.0,14.0,4.0,-3.0,0.182,0.088,-0.012,0.979
1216250,1729.0,187.0,7996.0,12.0,6.0,-13.0,0.182,0.089,-0.012,0.979
1216273,1679.0,221.0,8016.0,11.0,6.0,-13.0,0.182,0.089,-0.012,0.979
1216286,1651.0,235.0,7984.0,1.0,7.0,-10.0,0.182,0.089,-0.012,0.979
1216309,1709.0,155.0,7972.0,-13.0,-2.0,-20.0,0.182,0.089,-0.012,0.979
1216322,1637.0,63.0,7978.0,-16.0,25.0,-17.0,0.182,0.088,-0.012,0.979
1216345,1633.0,135.0,8036.0,-22.0,3.0,-13.0,0.182,0.088,-0.012,0.979
1216358,1735.0,89.0,8088.0,-10.0,11.0,-9.0,0.182,0.088,-0.012,0.979
1216381,1645.0,113.0,8028.0,-10.0,6.0,-9.0,0.182,0.088,-0.013,0.979
1216394,1707.0,133.0,7960.0,-13.0,37.0,-1.0,0.182,0.088,-0.013,0.979
1216407,1661.0,85.0,8050.0,-20.0,32.0,15.0,0.182,0.088,-0.013,0.979
1216430,1675.0,179.0,8060.0,9.0,-16.0,24.0,0.182,0.088,-0.013,0.979
1216443,1739.0,45.0,8018.0,-34.0,4.0,3.0,0.182,0.088,-0.013,0.979
1216466,1811.0,61.0,8014.0,-33.0,8.0,9.0,0.181,0.088,-0.013,0.979
1216479,1779.0,-21.0,7930.0,-19.0,26.0,18.0,0.181,0.088,-0.013,0.979
1216502,1615.0,-139.0,7890.0,23.0,7.0,-6.0,0.181,0.088,-0.013,0.979
1216515,1799.0,119.0,8058.0,-10.0,6.0,-15.0,0.181,0.088,-0.013,0.979
1216538,1723.0,-3.0,8014.0,4.0,-6.0,-2.0,0.181,0.088,-0.013,0.979
1216551,1657.0,33.0,8038.0,20.0,5.0,-3.0,0.181,0.088,-0.013,0.979
1216574,1731.0,73.0,7990.0,16.0,-9.0,-15.0,0.181,0.088,-0.013,0.979
1216587,1705.0,93.0,7978.0,21.0,-3.0,-11.0,0.181,0.088,-0.013,0.979
1216600,1705.0,115.0,7988.0,21.0,7.0,-14.0,0.181,0.088,-0.013,0.979
1216623,1671.0,147.0,8106.0,14.0,8.0,4.0,0.181,0.088,-0.012,0.979
1216636,1601.0,199.0,8030.0,11.0,-9.0,-26.0,0.181,0.088,-0.012,0.979
1216659,1633.0,163.0,8018.0,11.0,-3.0,-13.0,0.181,0.088,-0.012,0.979
1216672,1661.0,131.0,8072.0,4.0,-7.0,-3.0,0.181,0.089,-0.012,0.979
1216695,1713.0,167.0,8014.0,4.0,-1.0,1.0,0.181,0.089,-0.012,0.979
1216708,1677.0,223.0,7970.0,2.0,8.0,-2.0,0.181,0.089,-0.012,0.979
1216731,1739.0,175.0,8050.0,-7.0,6.0,-6.0,0.181,0.089,-0.012,0.979
1216744,1693.0,181.0,8074.0,-5.0,0.0,8.0,0.181,0.089,-0.012,0.979
1216767,1763.0,151.0,7998.0,-4.0,3.0,6.0,0.181,0.089,-0.012,0.979
1216780,1741.0,153.0,8002.0,-8.0,9.0,-2.0,0.181,0.089,-0.012,0.979
1216793,1697.0,153.0,8044.0,-6.0,12.0,-9.0,0.181,0.089,-0.012,0.979
1216816,1661.0,175.0,8070.0,-7.0,14.0,1.0,0.181,0.089,-0.012,0.979
1216829,1693.0,141.0,8026.0,1.0,11.0,7.0,0.181,0.089,-0.012,0.98
1216852,1677.0,73.0,8042.0,3.0,7.0,2.0,0.18,0.088,-0.012,0.98
1216865,1713.0,149.0,8008.0,-10.0,5.0,1.0,0.18,0.088,-0.012,0.98
1216888,1685.0,125.0,8026.0,-13.0,-2.0,3.0,0.18,0.089,-0.012,0.98
1216901,1675.0,143.0,8072.0,-11.0,-1.0,15.0,0.18,0.089,-0.012,0.98
1216924,1703.0,77.0,7980.0,-16.0,-8.0,11.0,0.18,0.089,-0.013,0.98
1216937,1771.0,115.0,8006.0,-21.0,-3.0,12.0,0.18,0.089,-0.013,0.98
1216950,1757.0,85.0,7986.0,-9.0,-4.0,10.0,0.179,0.089,-0.013,0.98
1216973,1733.0,139.0,7922.0,-8.0,13.0,2.0,0.179,0.089,-0.013,0.98
1216986,1711.0,59.0,7968.0,-6.0,23.0,12.0,0.179,0.089,-0.013,0.98
1217009,1761.0,65.0,8006.0,-8.0,8.0,-5.0,0.179,0.089,-0.013,0.98
1217022,1769.0,121.0,8000.0,2.0,7.0,-15.0,0.179,0.089,-0.013,0.98
1217045,1775.0,77.0,8020.0,17.0,15.0,-8.0,0.179,0.089,-0.013,0.98
1217058,1695.0,119.0,8012.0,17.0,10.0,-17.0,0.179,0.089,-0.013,0.98
1217081,1703.0,123.0,8034.0,15.0,8.0,-15.0,0.179,0.089,-0.012,0.98
1217094,1673.0,167.0,8090.0,14.0,0.0,-17.0,0.179,0.089,-0.012,0.98
1217117,1727.0,191.0,7998.0,2.0,-2.0,-17.0,0.179,0.089,-0.012,0.98
1217130,1669.0,171.0,8056.0,4.0,6.0,2.0,0.179,0.089,-0.012,0.98
1217143,1663.0,127.0,8030.0,0.0,-7.0,-4.0,0.179,0.089,-0.012,0.98
1217166,1663.0,117.0,8048.0,-1.0,1.0,-9.0,0.179,0.089,-0.012,0.98
1217179,1659.0,169.0,7966.0,0.0,4.0,5.0,0.179,0.089,-0.012,0.98
1217202,1713.0,139.0,7998.0,-4.0,10.0,-1.0,0.179,0.089,-0.012,0.98
1217215,1683.0,197.0,8010.0,-15.0,12.0,8.0,0.179,0.089,-0.012,0.98
1217238,1735.0,159.0,8076.0,-8.0,12.0,-2.0,0.179,0.089,-0.012,0.98
1217251,1821.0,157.0,8072.0,-12.0,10.0,-2.0,0.179,0.089,-0.012,0.98
1217274,1751.0,169.0,7994.0,-10.0,19.0,-3.0,0.179,0.089,-0.012,0.98
1217287,1747.0,149.0,7976.0,-22.0,23.0,-15.0,0.179,0.088,-0.012,0.98
1217310,1733.0,157.0,7972.0,-27.0,25.0,-14.0,0.179,0.088,-0.013,0.98
1217323,1727.0,149.0,7992.0,-26.0,45.0,-7.0,0.179,0.088,-0.013,0.98
1217336,1703.0,65.0,7980.0,-19.0,36.0,-9.0,0.179,0.088,-0.013,0.98
1217359,1671.0,37.0,8044.0,-12.0,31.0,-14.0,0.179,0.087,-0.013,0.98
1217372,1633.0,43.0,8094.0,3.0,24.0,-6.0,0.179,0.087,-0.013,0.98
1217395,1687.0,65.0,8016.0,13.0,14.0,-8.0,0.179,0.087,-0.013,0.98
1217408,1645.0,79.0,8028.0,11.0,13.0,-7.0,0.179,0.087,-0.013,0.98
1217431,1599.0,159.0,8008.0,13.0,5.0,-15.0,0.179,0.087,-0.012,0.98
1217444,1633.0,137.0,8126.0,11.0,0.0,-7.0,0.179,0.087,-0.012,0.98
1217467,1657.0,193.0,8016.0,12.0,-1.0,1.0,0.179,0.087,-0.012,0.98
1217480,1685.0,183.0,8022.0,3.0,0.0,-4.0,0.179,0.087,-0.012,0.98
1217493,1677.0,189.0,7994.0,2.0,-5.0,-7.0,0.179,0.087,-0.012,0.98
1217516,1657.0,159.0,8064.0,3.0,-2.0,2.0,0.179,0.087,-0.012,0.98
1217529,1731.0,173.0,7982.0,6.0,2.0,3.0,0.179,0.088,-0.012,0.98
1217552,1705.0,135.0,8024.0,-10.0,6.0,3.0,0.178,0.088,-0.012,0.98
1217565,1709.0,189.0,8006.0,-4.0,6.0,1.0,0.178,0.088,-0.012,0.98
1217583,1683.0,125.0,7972.0,-7.0,13.0,-2.0,0.178,0.087,-0.012,0.98
1217606,1721.0,129.0,8030.0,-10.0,13.0,1.0,0.178,0.087,-0.012,0.98
1217619,1711.0,155.0,8012.0,-10.0,16.0,-11.0,0.178,0.087,-0.012,0.98
1217642,1621.0,91.0,8046.0,-11.0,15.0,0.0,0.178,0.087,-0.012,0.98
1217655,1739.0,81.0,7978.0,-5.0,14.0,-5.0,0.178,0.087,-0.012,0.98
1217678,1629.0,91.0,8064.0,-2.0,11.0,-5.0,0.178,0.087,-0.012,0.98
1217691,1669.0,87.0,8064.0,-7.0,9.0,-5.0,0.178,0.087,-0.012,0.98
1217704,1681.0,107.0,8024.0,2.0,18.0,-3.0,0.178,0.087,-0.012,0.98
1217727,1653.0,95.0,8020.0,0.0,9.0,-7.0,0.178,0.087,-0.012,0.98
1217740,1739.0,133.0,8028.0,7.0,5.0,-11.0,0.178,0.087,-0.012,0.98
1217763,1641.0,175.0,7998.0,2.0,8.0,-10.0,0.178,0.087,-0.012,0.98
1217776,1731.0,161.0,7976.0,-5.0,9.0,-5.0,0.178,0.087,-0.012,0.98
1217799,1701.0,185.0,8026.0,-22.0,8.0,-12.0,0.178,0.087,-0.012,0.98
1217812,1723.0,171.0,8018.0,-38.0,10.0,-9.0,0.178,0.087,-0.012,0.98
1217835,1681.0,147.0,8032.0,-38.0,15.0,-24.0,0.178,0.087,-0.013,0.98
1217848,1691.0,115.0,8004.0,-38.0,13.0,-15.0,0.178,0.087,-0.013,0.98
1217861,1649.0,73.0,8016.0,-35.0,12.0,-15.0,0.178,0.086,-0.013,0.98
1217884,1655.0,57.0,8048.0,-26.0,19.0,-11.0,0.178,0.086,-0.014,0.98
1217897,1685.0,95.0,7950.0,-15.0,21.0,-9.0,0.178,0.086,-0.014,0.98
1217920,1647.0,83.0,8036.0,-4.0,16.0,-8.0,0.178,0.086,-0.014,0.98
1217933,1637.0,87.0,8082.0,2.0,10.0,-7.0,0.178,0.086,-0.014,0.98
1217956,1625.0,83.0,8112.0,14.0,1.0,-6.0,0.178,0.086,-0.013,0.98
1217969,1711.0,61.0,8018.0,15.0,2.0,-7.0,0.178,0.086,-0.013,0.98
1217992,1681.0,133.0,8014.0,13.0,0.0,-1.0,0.178,0.086,-0.013,0.98
1218005,1669.0,109.0,8058.0,0.0,3.0,-5.0,0.178,0.086,-0.013,0.98
1218028,1651.0,119.0,8060.0,0.0,2.0,7.0,0.178,0.086,-0.013,0.98
1218041,1653.0,147.0,7972.0,9.0,7.0,2.0,0.178,0.086,-0.013,0.98
1218054,1687.0,139.0,7998.0,-4.0,0.0,-3.0,0.178,0.086,-0.013,0.98
1218077,1649.0,147.0,8000.0,-4.0,13.0,-7.0,0.178,0.086,-0.013,0.98
1218090,1647.0,149.0,8112.0,0.0,5.0,1.0,0.178,0.086,-0.013,0.98
1218113,1693.0,153.0,8060.0,2.0,10.0,-3.0,0.178,0.086,-0.013,0.98
1218126,1671.0,105.0,8056.0,-1.0,10.0,-3.0,0.178,0.086,-0.013,0.98
1218149,1669.0,191.0,7960.0,0.0,9.0,-6.0,0.177,0.086,-0.013,0.98
1218162,1661.0,115.0,7996.0,-3.0,11.0,-1.0,0.177,0.086,-0.013,0.98
1218185,1723.0,89.0,7996.0,-9.0,13.0,-3.0,0.177,0.086,-0.013,0.98
1218198,1671.0,107.0,8094.0,-9.0,17.0,-2.0,0.177,0.086,-0.013,0.98
1218221,1653.0,123.0,7988.0,-6.0,6.0,2.0,0.177,0.086,-0.013,0.98
1218234,1663.0,83.0,8062.0,-8.0,12.0,2.0,0.177,0.086,-0.013,0.98
1218247,1661.0,49.0,8042.0,-2.0,1.0,-5.0,0.177,0.086,-0.013,0.98
1218270,1675.0,129.0,8022.0,-5.0,2.0,-2.0,0.177,0.086,-0.013,0.98
1218283,1649.0,129.0,8052.0,1.0,2.0,2.0,0.177,0.086,-0.013,0.98
1218306,1687.0,85.0,8048.0,-1.0,5.0,2.0,0.177,0.086,-0.013,0.98
1218319,1663.0,91.0,8028.0,4.0,0.0,0.0,0.177,0.086,-0.013,0.98
1218342,1671.0,167.0,8016.0,4.0,8.0,-3.0,0.177,0.086,-0.013,0.98
1218355,1667.0,133.0,8020.0,-4.0,7.0,-7.0,0.177,0.086,-0.013,0.98
1218378,1685.0,145.0,7986.0,-8.0,20.0,-10.0,0.177,0.086,-0.013,0.98
1218391,1633.0,99.0,8060.0,-12.0,10.0,-6.0,0.177,0.086,-0.013,0.98
1218404,1699.0,61.0,8066.0,-1.0,11.0,-2.0,0.177,0.086,-0.013,0.98
1218427,1713.0,81.0,8024.0,0.0,10.0,0.0,0.177,0.086,-0.013,0.98
1218440,1665.0,117.0,7988.0,2.0,10.0,-9.0,0.177,0.086,-0.013,0.98
1218463,1697.0,91.0,7962.0,1.0,20.0,-14.0,0.177,0.086,-0.013,0.98
1218476,1621.0,113.0,8082.0,-3.0,15.0,1.0,0.177,0.086,-0.013,0.98
1218499,1637.0,123.0,8062.0,7.0,13.0,1.0,0.177,0.086,-0.013,0.98
1218512,1685.0,133.0,8036.0,6.0,6.0,6.0,0.176,0.086,-0.013,0.98
1218535,1685.0,121.0,8020.0,4.0,3.0,-7.0,0.176,0.086,-0.013,0.98
1218548,1595.0,105.0,8042.0,-4.0,6.0,-13.0,0.176,0.086,-0.013,0.98
1218571,1621.0,115.0,8040.0,-2.0,4.0,-1.0,0.176,0.086,-0.013,0.98
1218584,1641.0,85.0,8006.0,0.0,8.0,-4.0,0.176,0.086,-0.013,0.98
1218597,1677.0,95.0,8034.0,0.0,12.0,0.0,0.176,0.086,-0.013,0.981
1218620,1705.0,121.0,8000.0,0.0,7.0,-6.0,0.176,0.086,-0.012,0.981
1218633,1647.0,111.0,8072.0,-5.0,7.0,-1.0,0.176,0.086,-0.013,0.981
1218656,1697.0,131.0,8070.0,-3.0,10.0,3.0,0.176,0.086,-0.013,0.981
1218669,1703.0,147.0,8000.0,-4.0,11.0,2.0,0.176,0.086,-0.013,0.981
1218692,1683.0,103.0,8030.0,-4.0,5.0,-3.0,0.176,0.086,-0.013,0.981
1218705,1663.0,133.0,8010.0,-7.0,9.0,-6.0,0.176,0.086,-0.013,0.981
1218728,1631.0,131.0,8062.0,-5.0,10.0,0.0,0.176,0.086,-0.013,0.981
1218741,1677.0,125.0,8014.0,1.0,11.0,1.0,0.176,0.086,-0.013,0.981
1218764,1651.0,113.0,8020.0,1.0,7.0,-10.0,0.176,0.086,-0.012,0.981
1218777,1659.0,111.0,8018.0,-3.0,10.0,-5.0,0.176,0.086,-0.012,0.981
1218790,1705.0,101.0,8032.0,3.0,6.0,-8.0,0.176,0.086,-0.012,0.981
1218813,1701.0,129.0,8026.0,1.0,8.0,-9.0,0.176,0.086,-0.012,0.981
1218826,1635.0,145.0,8082.0,-2.0,12.0,0.0,0.176,0.086,-0.012,0.981
1218849,1631.0,81.0,8044.0,2.0,2.0,-4.0,0.176,0.086,-0.012,0.981
1218862,1679.0,113.0,7994.0,5.0,8.0,1.0,0.176,0.086,-0.012,0.981
1218885,1627.0,137.0,7958.0,0.0,5.0,-4.0,0.176,0.086,-0.012,0.981
1218898,1653.0,121.0,8040.0,-5.0,9.0,-6.0,0.176,0.086,-0.012,0.981
1218921,1651.0,103.0,8058.0,-4.0,2.0,-5.0,0.176,0.086,-0.012,0.981
1218934,1631.0,113.0,8032.0,-4.0,7.0,-8.0,0.176,0.086,-0.012,0.981
1218947,1635.0,149.0,8038.0,1.0,15.0,-3.0,0.176,0.086,-0.012,0.981
1218970,1613.0,149.0,8010.0,-1.0,5.0,-8.0,0.176,0.086,-0.012,0.981
1218983,1639.0,83.0,8036.0,-3.0,2.0,-6.0,0.176,0.086,-0.012,0.981
1219006,1663.0,143.0,8072.0,7.0,4.0,-6.0,0.176,0.086,-0.012,0.981
1219019,1671.0,169.0,8056.0,0.0,10.0,-7.0,0.176,0.086,-0.012,0.981
1219042,1701.0,129.0,8002.0,-1.0,9.0,0.0,0.176,0.086,-0.012,0.981
1219055,1641.0,127.0,7982.0,-10.0,8.0,-2.0,0.176,0.086,-0.012,0.981
1219078,1707.0,143.0,8034.0,-11.0,9.0,-2.0,0.175,0.085,-0.012,0.981
1219091,1629.0,75.0,8088.0,-6.0,12.0,2.0,0.175,0.085,-0.012,0.981
1219114,1679.0,73.0,7970.0,-28.0,-1.0,-10.0,0.176,0.085,-0.013,0.981
1219127,1667.0,177.0,7928.0,-30.0,4.0,-18.0,0.176,0.085,-0.013,0.981
1219140,1755.0,135.0,7894.0,-31.0,-6.0,-23.0,0.176,0.086,-0.013,0.981
1219163,1641.0,167.0,8004.0,-40.0,34.0,-6.0,0.176,0.085,-0.013,0.981
1219176,1671.0,149.0,8116.0,-39.0,17.0,-25.0,0.176,0.085,-0.014,0.981
1219199,1641.0,65.0,8066.0,-25.0,3.0,-37.0,0.176,0.085,-0.014,0.981
1219212,1645.0,-3.0,8062.0,-12.0,5.0,-37.0,0.177,0.085,-0.014,0.981
1219235,1573.0,89.0,8030.0,-5.0,13.0,-29.0,0.177,0.085,-0.014,0.98
1219248,1625.0,39.0,8048.0,13.0,7.0,-20.0,0.177,0.085,-0.014,0.98
1219271,1629.0,117.0,8114.0,13.0,-4.0,-21.0,0.177,0.085,-0.014,0.98
1219284,1577.0,89.0,8052.0,19.0,1.0,-4.0,0.177,0.085,-0.013,0.98
1219307,1629.0,109.0,8066.0,24.0,12.0,10.0,0.177,0.085,-0.013,0.98
1219320,1651.0,117.0,8030.0,21.0,14.0,18.0,0.177,0.085,-0.013,0.981
1219333,1607.0,155.0,8072.0,13.0,12.0,19.0,0.176,0.085,-0.013,0.981
1219356,1681.0,165.0,8058.0,1.0,9.0,21.0,0.176,0.085,-0.013,0.981
1219369,1629.0,117.0,8040.0,-1.0,19.0,31.0,0.176,0.085,-0.013,0.981
1219392,1669.0,207.0,8008.0,-4.0,20.0,11.0,0.176,0.085,-0.013,0.981
1219405,1641.0,131.0,8012.0,-9.0,15.0,13.0,0.175,0.085,-0.013,0.981
1219428,1639.0,105.0,7992.0,-7.0,-3.0,-1.0,0.175,0.085,-0.013,0.981
1219441,1689.0,121.0,8008.0,-6.0,11.0,-1.0,0.175,0.085,-0.013,0.981
1219464,1659.0,75.0,8004.0,-7.0,13.0,-5.0,0.175,0.085,-0.013,0.981
1219477,1739.0,55.0,7976.0,-10.0,22.0,-1.0,0.175,0.085,-0.013,0.981
1219490,1625.0,51.0,7996.0,-6.0,12.0,-15.0,0.175,0.084,-0.013,0.981
1219513,1653.0,129.0,8036.0,-2.0,17.0,-7.0,0.175,0.084,-0.013,0.981
1219526,1643.0,65.0,8060.0,-6.0,8.0,-7.0,0.175,0.084,-0.013,0.981
1219549,1673.0,63.0,8000.0,-8.0,24.0,-8.0,0.175,0.084,-0.013,0.981
1219562,1603.0,75.0,8018.0,-4.0,9.0,-6.0,0.175,0.084,-0.013,0.981
1219590,1679.0,69.0,8012.0,8.0,4.0,13.0,0.175,0.084,-0.013,0.981
1219603,1457.0,-295.0,8022.0,45.0,-17.0,-32.0,0.175,0.084,-0.013,0.981
1219616,1695.0,263.0,8100.0,1.0,-18.0,-19.0,0.175,0.085,-0.013,0.981
1219639,1681.0,129.0,8052.0,-1.0,-31.0,-12.0,0.175,0.085,-0.013,0.981
1219652,1589.0,187.0,8042.0,-3.0,-15.0,-23.0,0.175,0.085,-0.013,0.981
1219665,1723.0,73.0,8040.0,2.0,-20.0,-21.0,0.175,0.086,-0.013,0.981
1219688,1607.0,109.0,8046.0,-1.0,-23.0,-27.0,0.176,0.086,-0.013,0.981
1219701,1653.0,87.0,8066.0,-5.0,-20.0,-25.0,0.176,0.086,-0.013,0.981
1219724,1671.0,205.0,8046.0,13.0,-9.0,-10.0,0.176,0.086,-0.012,0.981
1219737,1693.0,161.0,8044.0,8.0,1.0,-3.0,0.176,0.086,-0.012,0.981
1219760,1675.0,131.0,8000.0,5.0,12.0,-5.0,0.176,0.086,-0.012,0.981
1219773,1655.0,83.0,8064.0,-4.0,24.0,9.0,0.175,0.086,-0.012,0.981
1219796,1591.0,131.0,8072.0,-10.0,19.0,11.0,0.175,0.086,-0.012,0.981
1219809,1627.0,123.0,8016.0,-11.0,27.0,11.0,0.175,0.086,-0.012,0.981
1219832,1633.0,111.0,8014.0,-10.0,31.0,15.0,0.175,0.085,-0.012,0.981
1219845,1651.0,107.0,8032.0,-3.0,28.0,14.0,0.175,0.085,-0.012,0.981
1219858,1629.0,149.0,8078.0,-5.0,19.0,-1.0,0.175,0.085,-0.012,0.981
1219881,1623.0,67.0,8098.0,-12.0,7.0,-4.0,0.175,0.085,-0.012,0.981
1219894,1619.0,153.0,8104.0,-10.0,6.0,0.0,0.175,0.085,-0.013,0.981
1219917,1707.0,133.0,8088.0,-4.0,3.0,-2.0,0.175,0.085,-0.013,0.981
1219930,1689.0,155.0,8002.0,-6.0,9.0,-7.0,0.175,0.085,-0.013,0.981
1219953,1655.0,81.0,7934.0,-15.0,9.0,-8.0,0.175,0.085,-0.013,0.981
1219966,1667.0,73.0,7964.0,-26.0,8.0,-8.0,0.175,0.085,-0.013,0.981
1219989,1741.0,113.0,7982.0,-22.0,11.0,-4.0,0.175,0.085,-0.013,0.981
1220002,1739.0,85.0,7986.0,-25.0,24.0,-11.0,0.175,0.085,-0.013,0.981
1220025,1681.0,41.0,7954.0,-25.0,28.0,-14.0,0.175,0.085,-0.013,0.981
1220038,1703.0,-21.0,7950.0,-13.0,50.0,-10.0,0.175,0.084,-0.013,0.981
1220051,1679.0,61.0,7976.0,-2.0,45.0,-19.0,0.175,0.084,-0.013,0.981
1220074,1707.0,23.0,7956.0,8.0,35.0,-28.0,0.175,0.084,-0.013,0.981
1220087,1717.0,37.0,7940.0,9.0,48.0,-30.0,0.175,0.083,-0.013,0.981
1220110,1717.0,73.0,7988.0,6.0,46.0,-38.0,0.175,0.083,-0.013,0.981
1220123,1659.0,41.0,8024.0,-10.0,35.0,-46.0,0.176,0.083,-0.013,0.981
1220146,1779.0,111.0,7936.0,-15.0,22.0,-53.0,0.176,0.083,-0.013,0.981
1220159,1931.0,115.0,7886.0,-37.0,-17.0,-66.0,0.177,0.083,-0.013,0.981
1220182,1965.0,285.0,7680.0,-146.0,-96.0,-125.0,0.178,0.084,-0.015,0.98
1220195,1977.0,-119.0,7712.0,-423.0,-337.0,-223.0,0.18,0.086,-0.019,0.98
1220208,1289.0,-703.0,8016.0,-961.0,-982.0,-413.0,0.184,0.093,-0.029,0.978
1220231,789.0,-1357.0,8532.0,-1480.0,-2139.0,-631.0,0.191,0.11,-0.046,0.974
1220244,3081.0,-3259.0,9852.0,-1078.0,-2997.0,-1218.0,0.201,0.136,-0.06,0.968
1220267,5935.0,-3761.0,8356.0,235.0,-2077.0,-1600.0,0.214,0.156,-0.059,0.962
1220280,5681.0,231.0,7236.0,834.0,-1156.0,-1308.0,0.224,0.169,-0.052,0.958
1220303,5257.0,59.0,6004.0,561.0,-125.0,-1088.0,0.233,0.172,-0.046,0.956
