timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
280858,2538.0,6902.0,3668.0,-311.0,247.0,-544.0,0.828,0.406,-0.273,-0.273
280880,2124.0,6526.0,3764.0,-285.0,317.0,-416.0,0.829,0.406,-0.269,-0.275
280902,1966.0,6722.0,3864.0,-193.0,373.0,-334.0,0.83,0.406,-0.264,-0.277
280914,1560.0,6752.0,4240.0,-284.0,394.0,-301.0,0.831,0.406,-0.259,-0.278
280936,1268.0,7038.0,4332.0,-399.0,365.0,-405.0,0.833,0.405,-0.253,-0.281
280948,1136.0,6516.0,4728.0,-365.0,382.0,-479.0,0.834,0.404,-0.247,-0.284
280970,966.0,6738.0,5184.0,-294.0,430.0,-488.0,0.835,0.404,-0.241,-0.286
280982,734.0,6576.0,5472.0,-387.0,505.0,-489.0,0.836,0.403,-0.234,-0.289
281004,526.0,6918.0,5114.0,-489.0,529.0,-451.0,0.838,0.402,-0.227,-0.291
281016,524.0,7584.0,5290.0,-638.0,610.0,-550.0,0.84,0.4,-0.218,-0.294
281038,618.0,7486.0,5142.0,-937.0,629.0,-710.0,0.843,0.396,-0.207,-0.299
281060,610.0,7488.0,5896.0,-1080.0,788.0,-823.0,0.846,0.391,-0.195,-0.304
281072,174.0,7610.0,6198.0,-1186.0,884.0,-906.0,0.85,0.386,-0.181,-0.31
281094,-170.0,7170.0,6526.0,-1137.0,958.0,-995.0,0.853,0.382,-0.167,-0.316
281106,-124.0,8086.0,6418.0,-967.0,1081.0,-1099.0,0.854,0.379,-0.151,-0.322
281128,-534.0,6964.0,6374.0,-839.0,1127.0,-1224.0,0.855,0.377,-0.135,-0.329
281140,-292.0,5724.0,6384.0,-473.0,1225.0,-1180.0,0.855,0.378,-0.12,-0.334
281162,-506.0,5464.0,6506.0,-98.0,1379.0,-1143.0,0.853,0.383,-0.104,-0.338
281174,-528.0,4974.0,6386.0,8.0,1188.0,-919.0,0.852,0.387,-0.091,-0.34
281196,-540.0,5392.0,5918.0,59.0,1158.0,-851.0,0.85,0.392,-0.079,-0.343
281208,-1188.0,5740.0,5602.0,-185.0,927.0,-887.0,0.849,0.394,-0.067,-0.346
281230,-1126.0,5152.0,5094.0,-475.0,778.0,-979.0,0.848,0.394,-0.056,-0.351
281252,-1320.0,4160.0,4276.0,-606.0,577.0,-989.0,0.847,0.391,-0.046,-0.356
281264,-1646.0,3200.0,4006.0,-646.0,406.0,-888.0,0.847,0.388,-0.037,-0.362
281286,-2010.0,3848.0,4034.0,-778.0,178.0,-791.0,0.847,0.383,-0.03,-0.367
281298,-2450.0,4442.0,4300.0,-1124.0,-7.0,-738.0,0.849,0.374,-0.023,-0.373
281320,-2750.0,3458.0,4702.0,-1415.0,-263.0,-720.0,0.851,0.362,-0.018,-0.379
281332,-2390.0,3538.0,5066.0,-1319.0,-468.0,-749.0,0.853,0.35,-0.014,-0.386
281354,-2360.0,3288.0,4852.0,-1181.0,-776.0,-776.0,0.854,0.338,-0.013,-0.395
281366,-1754.0,3240.0,4880.0,-1114.0,-997.0,-719.0,0.855,0.325,-0.014,-0.403
281388,-1236.0,4144.0,5640.0,-1018.0,-1085.0,-636.0,0.856,0.313,-0.017,-0.411
281410,-918.0,5938.0,6368.0,-881.0,-1116.0,-588.0,0.856,0.302,-0.021,-0.419
281422,-1224.0,5886.0,5294.0,-991.0,-1370.0,-526.0,0.856,0.289,-0.027,-0.427
281444,-1138.0,4542.0,4208.0,-1234.0,-1533.0,-506.0,0.857,0.273,-0.033,-0.436
281456,-1028.0,2938.0,4730.0,-1195.0,-1640.0,-461.0,0.858,0.257,-0.04,-0.443
281478,-292.0,3532.0,6164.0,-957.0,-1667.0,-370.0,0.858,0.243,-0.048,-0.45
281490,-6.0,3452.0,7090.0,-942.0,-1671.0,-263.0,0.858,0.228,-0.057,-0.457
281512,370.0,3504.0,7818.0,-857.0,-1550.0,-30.0,0.859,0.215,-0.066,-0.461
281524,414.0,4008.0,7180.0,-699.0,-1434.0,156.0,0.86,0.203,-0.075,-0.462
281546,992.0,4144.0,8226.0,-349.0,-1158.0,185.0,0.86,0.195,-0.084,-0.463
281568,1334.0,6362.0,8800.0,-263.0,-755.0,223.0,0.861,0.189,-0.089,-0.463
281580,1480.0,6202.0,8770.0,-431.0,-621.0,174.0,0.862,0.183,-0.092,-0.463
281602,1756.0,5572.0,8828.0,-114.0,-306.0,80.0,0.863,0.181,-0.094,-0.463
281614,1394.0,6048.0,7962.0,184.0,7.0,75.0,0.863,0.182,-0.095,-0.462
281636,822.0,5192.0,7254.0,307.0,179.0,46.0,0.862,0.186,-0.096,-0.461
281648,684.0,4412.0,6916.0,611.0,321.0,-153.0,0.861,0.192,-0.096,-0.461
281670,770.0,4638.0,6628.0,778.0,487.0,192.0,0.861,0.2,-0.096,-0.458
281682,730.0,4860.0,6796.0,732.0,610.0,253.0,0.861,0.209,-0.095,-0.454
281704,906.0,4890.0,7532.0,677.0,751.0,314.0,0.862,0.217,-0.092,-0.448
281716,894.0,4606.0,7520.0,705.0,901.0,301.0,0.863,0.227,-0.088,-0.443
281738,810.0,4294.0,7502.0,785.0,1051.0,263.0,0.864,0.237,-0.084,-0.437
281760,1082.0,4010.0,7436.0,1078.0,1281.0,259.0,0.864,0.25,-0.078,-0.43
281772,1196.0,4446.0,7236.0,1421.0,1596.0,451.0,0.864,0.268,-0.073,-0.421
281794,892.0,5280.0,7202.0,1655.0,1865.0,590.0,0.863,0.288,-0.066,-0.41
281806,524.0,5626.0,6574.0,1765.0,1972.0,679.0,0.862,0.309,-0.059,-0.397
281828,62.0,5878.0,6300.0,1810.0,2005.0,735.0,0.861,0.331,-0.051,-0.383
281840,-548.0,6064.0,5798.0,1831.0,1902.0,697.0,0.858,0.352,-0.045,-0.37
281862,-776.0,6454.0,5812.0,1654.0,1777.0,595.0,0.856,0.371,-0.038,-0.358
281874,-1116.0,6666.0,5820.0,1448.0,1622.0,470.0,0.853,0.388,-0.032,-0.348
281896,-1492.0,6396.0,5534.0,1289.0,1408.0,339.0,0.85,0.403,-0.026,-0.339
281918,-2004.0,6102.0,5322.0,1247.0,1197.0,180.0,0.846,0.416,-0.021,-0.333
281930,-2430.0,6614.0,5350.0,1217.0,969.0,24.0,0.842,0.429,-0.017,-0.328
281952,-2870.0,6586.0,5468.0,1144.0,659.0,-147.0,0.837,0.44,-0.015,-0.326
281964,-3050.0,6608.0,5694.0,1239.0,327.0,-327.0,0.831,0.451,-0.014,-0.327
281986,-3320.0,6816.0,5566.0,1323.0,-16.0,-501.0,0.824,0.461,-0.016,-0.33
281998,-3422.0,6612.0,5142.0,1267.0,-401.0,-714.0,0.816,0.469,-0.02,-0.336
282020,-3060.0,7102.0,5182.0,1346.0,-532.0,-874.0,0.808,0.478,-0.024,-0.345
282032,-3058.0,8022.0,5570.0,1245.0,-528.0,-963.0,0.799,0.486,-0.027,-0.353
282054,-3288.0,7294.0,5778.0,890.0,-541.0,-1019.0,0.791,0.491,-0.03,-0.363
282076,-3356.0,6584.0,5410.0,688.0,-549.0,-1011.0,0.785,0.495,-0.031,-0.372
282088,-3342.0,6270.0,4716.0,551.0,-601.0,-983.0,0.779,0.497,-0.033,-0.382
282110,-3048.0,6234.0,4314.0,470.0,-486.0,-978.0,0.773,0.499,-0.033,-0.392
282122,-2944.0,6156.0,4062.0,371.0,-398.0,-916.0,0.767,0.5,-0.033,-0.4
282144,-3266.0,6486.0,4500.0,152.0,-285.0,-830.0,0.764,0.5,-0.032,-0.407
282156,-3654.0,6068.0,4138.0,-157.0,-305.0,-762.0,0.761,0.498,-0.029,-0.414
282178,-3616.0,5554.0,3338.0,-149.0,-346.0,-715.0,0.759,0.496,-0.028,-0.42
282190,-3498.0,5976.0,2754.0,-50.0,-317.0,-670.0,0.757,0.495,-0.027,-0.427
282212,-3682.0,5928.0,3054.0,-128.0,-314.0,-675.0,0.755,0.493,-0.025,-0.432
282224,-3282.0,5564.0,3574.0,-284.0,-299.0,-668.0,0.753,0.49,-0.022,-0.438
282246,-2952.0,4358.0,3840.0,-249.0,-248.0,-501.0,0.752,0.487,-0.021,-0.443
282268,-3074.0,3494.0,3456.0,192.0,-235.0,-354.0,0.75,0.488,-0.021,-0.446
282280,-3438.0,3380.0,3100.0,984.0,-204.0,-275.0,0.745,0.494,-0.025,-0.448
282302,-3254.0,5376.0,3318.0,1645.0,-81.0,-218.0,0.736,0.505,-0.031,-0.449
282314,-1926.0,10708.0,4682.0,1042.0,273.0,-446.0,0.73,0.513,-0.032,-0.45
282336,-3658.0,9734.0,3982.0,-392.0,42.0,-574.0,0.729,0.511,-0.027,-0.454
282348,-3138.0,6200.0,3158.0,-65.0,116.0,-794.0,0.726,0.511,-0.022,-0.459
282370,-3834.0,4336.0,2920.0,988.0,-22.0,-699.0,0.718,0.518,-0.023,-0.464
282392,-2996.0,4740.0,2002.0,1888.0,303.0,-628.0,0.707,0.532,-0.026,-0.465
282404,-3142.0,5148.0,2714.0,1813.0,460.0,-517.0,0.696,0.546,-0.028,-0.466
282426,-4244.0,5148.0,3356.0,1129.0,406.0,-363.0,0.688,0.555,-0.028,-0.466
282438,-3890.0,5318.0,3804.0,979.0,456.0,-377.0,0.682,0.563,-0.028,-0.466
282460,-4016.0,6226.0,4002.0,563.0,400.0,-380.0,0.677,0.569,-0.026,-0.466
282472,-3620.0,7348.0,3158.0,498.0,352.0,-520.0,0.673,0.573,-0.023,-0.467
282494,-4390.0,6272.0,2998.0,295.0,162.0,-511.0,0.669,0.576,-0.02,-0.47
282506,-4512.0,4068.0,2776.0,958.0,47.0,-519.0,0.661,0.582,-0.021,-0.472
282528,-3580.0,3848.0,2418.0,2629.0,92.0,-618.0,0.644,0.599,-0.029,-0.475
282540,-3164.0,7846.0,372.0,3055.0,95.0,-572.0,0.624,0.618,-0.039,-0.477
282562,-3882.0,9586.0,148.0,2053.0,-47.0,-737.0,0.609,0.63,-0.044,-0.48
282584,-3178.0,7500.0,3364.0,782.0,96.0,-853.0,0.601,0.634,-0.043,-0.484
282596,-4132.0,7124.0,-2374.0,1407.0,512.0,-1319.0,0.587,0.646,-0.038,-0.487
282618,-2768.0,9654.0,-626.0,460.0,269.0,218.0,0.585,0.649,-0.04,-0.484
282635,-5256.0,5524.0,-360.0,304.0,-73.0,27.0,0.583,0.651,-0.042,-0.485
282647,-3270.0,8918.0,882.0,-580.0,-194.0,294.0,0.588,0.647,-0.042,-0.484
282669,-5108.0,4776.0,3512.0,51.0,36.0,-78.0,0.587,0.647,-0.042,-0.485
282681,-3872.0,8120.0,2396.0,482.0,252.0,-93.0,0.584,0.651,-0.042,-0.484
282703,-3888.0,9312.0,872.0,-247.0,315.0,-66.0,0.585,0.651,-0.039,-0.482
282725,-3738.0,7246.0,2308.0,-489.0,437.0,-144.0,0.588,0.65,-0.033,-0.481
282737,-4370.0,6126.0,2914.0,-310.0,621.0,-160.0,0.589,0.651,-0.028,-0.478
282759,-5036.0,6406.0,2120.0,-169.0,704.0,-90.0,0.59,0.653,-0.023,-0.474
282771,-4596.0,6404.0,1476.0,-328.0,614.0,81.0,0.593,0.654,-0.018,-0.47
282793,-5314.0,7352.0,258.0,-486.0,453.0,19.0,0.596,0.653,-0.014,-0.467
282805,-5358.0,8102.0,1620.0,-214.0,456.0,13.0,0.597,0.654,-0.01,-0.465
282827,-4774.0,7006.0,1328.0,-395.0,420.0,-134.0,0.599,0.653,-0.005,-0.463
282839,-4992.0,7272.0,1336.0,-443.0,425.0,-156.0,0.601,0.653,-0.0,-0.461
282861,-4022.0,8062.0,1954.0,-482.0,497.0,-279.0,0.603,0.652,0.006,-0.46
282873,-4716.0,7514.0,1240.0,-714.0,499.0,-202.0,0.607,0.65,0.013,-0.457
282895,-5222.0,7944.0,1624.0,-675.0,550.0,-183.0,0.61,0.649,0.02,-0.455
282907,-5042.0,8230.0,2348.0,-850.0,535.0,-390.0,0.613,0.646,0.029,-0.454
282929,-4500.0,6690.0,1978.0,-1008.0,580.0,-436.0,0.617,0.642,0.039,-0.452
282951,-5102.0,7716.0,1300.0,-934.0,583.0,-466.0,0.621,0.639,0.049,-0.451
282963,-5068.0,7192.0,2074.0,-1043.0,672.0,-249.0,0.626,0.636,0.059,-0.448
282985,-4824.0,7546.0,2968.0,-1071.0,685.0,-542.0,0.63,0.632,0.072,-0.446
282997,-4762.0,7052.0,3000.0,-1037.0,761.0,-458.0,0.634,0.629,0.084,-0.442
283019,-5338.0,7444.0,3056.0,-1176.0,797.0,-463.0,0.639,0.624,0.097,-0.439
283031,-4916.0,7352.0,2440.0,-1258.0,826.0,-533.0,0.644,0.62,0.111,-0.435
283053,-5288.0,7246.0,2310.0,-1279.0,785.0,-781.0,0.648,0.614,0.127,-0.433
283065,-5114.0,6986.0,2430.0,-1313.0,755.0,-918.0,0.652,0.608,0.142,-0.431
283087,-5156.0,6658.0,2208.0,-1341.0,762.0,-867.0,0.655,0.601,0.158,-0.429
283109,-5412.0,6472.0,1922.0,-1264.0,769.0,-814.0,0.659,0.595,0.173,-0.427
283121,-5442.0,6530.0,1672.0,-1308.0,757.0,-718.0,0.663,0.589,0.187,-0.424
283143,-5648.0,7744.0,1774.0,-1399.0,760.0,-690.0,0.667,0.581,0.202,-0.42
283155,-5850.0,5830.0,1742.0,-1784.0,669.0,-1397.0,0.67,0.57,0.222,-0.42
283177,-5414.0,5976.0,1606.0,-1951.0,534.0,-1913.0,0.673,0.556,0.243,-0.424
283189,-5398.0,4768.0,1550.0,-2065.0,540.0,-1406.0,0.677,0.541,0.263,-0.424
283211,-5740.0,4424.0,1892.0,-1938.0,562.0,-1131.0,0.681,0.528,0.28,-0.424
283233,-5702.0,4516.0,1840.0,-1936.0,556.0,-1022.0,0.685,0.515,0.296,-0.422
283245,-5870.0,3750.0,1746.0,-1886.0,537.0,-841.0,0.689,0.503,0.31,-0.42
283267,-5904.0,3780.0,1754.0,-1696.0,552.0,-606.0,0.693,0.493,0.323,-0.416
283279,-6170.0,3686.0,1652.0,-1657.0,530.0,-578.0,0.696,0.482,0.336,-0.412
283301,-6326.0,3602.0,1838.0,-1586.0,495.0,-846.0,0.699,0.471,0.349,-0.41
283313,-6270.0,3506.0,2114.0,-1576.0,488.0,-981.0,0.7,0.46,0.362,-0.409
283335,-6132.0,2620.0,2312.0,-1598.0,492.0,-794.0,0.702,0.448,0.375,-0.407
283347,-6370.0,3486.0,3950.0,-1391.0,678.0,-667.0,0.703,0.439,0.387,-0.403
283369,-7308.0,2670.0,604.0,-1692.0,634.0,-478.0,0.706,0.429,0.4,-0.397
283381,-6028.0,738.0,1904.0,-1456.0,625.0,-596.0,0.707,0.42,0.411,-0.393
283403,-6984.0,2848.0,2146.0,-1283.0,704.0,-381.0,0.708,0.412,0.422,-0.388
283415,-7412.0,2466.0,1934.0,-1425.0,654.0,-548.0,0.709,0.403,0.434,-0.383
283437,-7586.0,1696.0,2324.0,-1374.0,628.0,-591.0,0.709,0.394,0.445,-0.379
283459,-7778.0,1446.0,2108.0,-1399.0,616.0,-480.0,0.71,0.385,0.456,-0.374
283471,-7718.0,1630.0,2544.0,-1375.0,557.0,-500.0,0.711,0.376,0.466,-0.37
283493,-7752.0,1360.0,2234.0,-1374.0,537.0,-478.0,0.711,0.366,0.476,-0.365
283505,-7932.0,604.0,1968.0,-1413.0,481.0,-499.0,0.712,0.356,0.486,-0.36
283527,-7804.0,794.0,1970.0,-1349.0,504.0,-506.0,0.713,0.347,0.495,-0.356
283539,-8030.0,1168.0,1852.0,-1340.0,502.0,-506.0,0.713,0.337,0.505,-0.352
283561,-7850.0,916.0,1928.0,-1382.0,482.0,-554.0,0.713,0.327,0.514,-0.347
283573,-7626.0,612.0,2444.0,-1346.0,457.0,-549.0,0.713,0.317,0.523,-0.343
283595,-7652.0,850.0,1864.0,-1326.0,440.0,-553.0,0.713,0.306,0.532,-0.339
283617,-7852.0,830.0,1836.0,-1377.0,423.0,-536.0,0.713,0.296,0.54,-0.334
283629,-7624.0,552.0,1916.0,-1427.0,394.0,-541.0,0.713,0.285,0.549,-0.329
283651,-7506.0,348.0,1680.0,-1377.0,377.0,-556.0,0.713,0.274,0.557,-0.325
283663,-7490.0,610.0,1788.0,-1349.0,375.0,-552.0,0.713,0.264,0.565,-0.321
283685,-7398.0,406.0,1954.0,-1322.0,367.0,-541.0,0.713,0.253,0.573,-0.316
283697,-7326.0,254.0,2042.0,-1244.0,377.0,-510.0,0.712,0.243,0.58,-0.312
283719,-7370.0,290.0,1652.0,-1209.0,411.0,-476.0,0.711,0.234,0.587,-0.308
283731,-7388.0,136.0,1658.0,-1238.0,458.0,-465.0,0.71,0.224,0.595,-0.303
283753,-7362.0,138.0,1736.0,-1306.0,508.0,-477.0,0.709,0.215,0.602,-0.298
283775,-7240.0,76.0,1630.0,-1266.0,541.0,-479.0,0.707,0.205,0.61,-0.293
283787,-7372.0,-506.0,1506.0,-1180.0,560.0,-466.0,0.705,0.196,0.618,-0.288
283809,-7304.0,-288.0,1620.0,-1063.0,570.0,-449.0,0.702,0.188,0.625,-0.283
283821,-7200.0,-156.0,1444.0,-1075.0,589.0,-423.0,0.7,0.18,0.633,-0.279
283843,-7428.0,-554.0,686.0,-1109.0,563.0,-402.0,0.697,0.172,0.64,-0.274
283855,-7698.0,-1098.0,490.0,-1067.0,538.0,-346.0,0.695,0.164,0.647,-0.269
283877,-7564.0,-794.0,764.0,-1075.0,503.0,-339.0,0.692,0.157,0.653,-0.264
283889,-7460.0,-900.0,958.0,-1114.0,419.0,-356.0,0.69,0.148,0.659,-0.259
283911,-7588.0,-1096.0,472.0,-1124.0,366.0,-346.0,0.689,0.14,0.665,-0.254
283923,-7806.0,-1336.0,364.0,-1125.0,303.0,-333.0,0.688,0.131,0.67,-0.248
283945,-7690.0,-1328.0,270.0,-1060.0,256.0,-330.0,0.686,0.123,0.674,-0.244
283967,-7620.0,-1278.0,540.0,-1018.0,235.0,-322.0,0.685,0.115,0.678,-0.239
283979,-7690.0,-1330.0,252.0,-1105.0,216.0,-299.0,0.684,0.106,0.682,-0.234
284001,-7782.0,-1702.0,384.0,-1088.0,184.0,-297.0,0.684,0.098,0.686,-0.228
284013,-7834.0,-2000.0,108.0,-998.0,172.0,-295.0,0.683,0.09,0.69,-0.224
284035,-7982.0,-1718.0,178.0,-901.0,176.0,-252.0,0.682,0.083,0.693,-0.219
284047,-8058.0,-1720.0,-12.0,-918.0,175.0,-234.0,0.681,0.076,0.696,-0.215
284069,-8110.0,-1958.0,-116.0,-910.0,158.0,-236.0,0.68,0.069,0.699,-0.21
284081,-8094.0,-2002.0,-46.0,-867.0,139.0,-232.0,0.679,0.062,0.702,-0.206
284103,-8086.0,-2060.0,-58.0,-802.0,137.0,-207.0,0.678,0.056,0.704,-0.202
284125,-7706.0,-1862.0,104.0,-703.0,108.0,-183.0,0.678,0.05,0.706,-0.199
284137,-8314.0,-2378.0,-2.0,-603.0,148.0,-137.0,0.677,0.046,0.708,-0.196
284159,-8044.0,-2242.0,-238.0,-495.0,129.0,-142.0,0.676,0.042,0.71,-0.193
284171,-8146.0,-2136.0,-364.0,-514.0,111.0,-99.0,0.675,0.038,0.712,-0.19
284193,-8096.0,-2296.0,-424.0,-570.0,77.0,-84.0,0.674,0.034,0.714,-0.187
284205,-7986.0,-2096.0,-112.0,-526.0,61.0,-92.0,0.674,0.03,0.715,-0.184
284227,-7878.0,-2208.0,-86.0,-403.0,57.0,-114.0,0.673,0.027,0.716,-0.182
284239,-7928.0,-2448.0,-32.0,-293.0,45.0,-101.0,0.673,0.024,0.717,-0.181
284261,-7960.0,-2238.0,-478.0,-278.0,35.0,-48.0,0.673,0.022,0.717,-0.18
284273,-7860.0,-2222.0,-266.0,-276.0,-2.0,-51.0,0.673,0.02,0.718,-0.178
284295,-7842.0,-2316.0,-108.0,-243.0,-18.0,-55.0,0.673,0.018,0.718,-0.177
284317,-7746.0,-2172.0,-32.0,-214.0,-13.0,-61.0,0.673,0.016,0.718,-0.176
284329,-7776.0,-2168.0,20.0,-176.0,-16.0,-70.0,0.673,0.015,0.719,-0.175
284351,-7804.0,-2272.0,-130.0,-159.0,-42.0,-40.0,0.673,0.013,0.719,-0.175
284363,-7772.0,-2266.0,-202.0,-130.0,-50.0,-17.0,0.673,0.012,0.718,-0.174
284385,-7732.0,-2126.0,-236.0,-116.0,-44.0,8.0,0.674,0.011,0.718,-0.173
284397,-7742.0,-2068.0,-72.0,-84.0,-43.0,2.0,0.674,0.011,0.718,-0.173
284419,-7806.0,-2146.0,-68.0,-56.0,-43.0,26.0,0.674,0.011,0.718,-0.172
284431,-7798.0,-2052.0,46.0,-17.0,-46.0,80.0,0.675,0.011,0.718,-0.172
284453,-7736.0,-1948.0,-146.0,-30.0,-45.0,114.0,0.675,0.011,0.717,-0.171
284475,-7876.0,-2054.0,-212.0,-10.0,-60.0,123.0,0.676,0.012,0.717,-0.17
284487,-7776.0,-2096.0,28.0,44.0,-51.0,144.0,0.677,0.013,0.717,-0.169
284509,-7738.0,-1786.0,366.0,81.0,-42.0,134.0,0.677,0.014,0.716,-0.169
284521,-7886.0,-1978.0,226.0,45.0,-62.0,132.0,0.678,0.015,0.716,-0.169
284543,-7924.0,-1872.0,192.0,77.0,-79.0,132.0,0.679,0.017,0.715,-0.168
284555,-7906.0,-1870.0,112.0,58.0,-81.0,147.0,0.679,0.018,0.714,-0.168
284577,-7932.0,-1840.0,116.0,23.0,-104.0,141.0,0.68,0.019,0.713,-0.167
284589,-7986.0,-1950.0,294.0,43.0,-116.0,116.0,0.681,0.02,0.712,-0.167
284611,-7972.0,-1746.0,296.0,61.0,-108.0,97.0,0.682,0.02,0.712,-0.166
284638,-8180.0,-1912.0,122.0,61.0,-133.0,75.0,0.683,0.021,0.711,-0.166
284650,-8088.0,-1842.0,184.0,30.0,-136.0,78.0,0.684,0.022,0.71,-0.166
284662,-8154.0,-1958.0,236.0,23.0,-129.0,50.0,0.685,0.022,0.709,-0.166
284684,-8102.0,-1856.0,418.0,79.0,-105.0,11.0,0.686,0.022,0.708,-0.167
284696,-8166.0,-1696.0,376.0,94.0,-89.0,-2.0,0.687,0.023,0.707,-0.167
284718,-8188.0,-1782.0,316.0,5.0,-72.0,-19.0,0.687,0.022,0.707,-0.168
284730,-8270.0,-1830.0,254.0,8.0,-68.0,-33.0,0.688,0.022,0.706,-0.168
284752,-8272.0,-1850.0,330.0,33.0,-42.0,-40.0,0.688,0.022,0.706,-0.168
284764,-8268.0,-1810.0,340.0,35.0,-18.0,-35.0,0.688,0.022,0.706,-0.169
284786,-8430.0,-1552.0,520.0,-10.0,-14.0,-29.0,0.688,0.022,0.705,-0.169
284808,-8462.0,-1678.0,594.0,-49.0,1.0,-56.0,0.688,0.021,0.705,-0.169
284820,-8802.0,-1766.0,478.0,-7.0,39.0,-78.0,0.688,0.021,0.706,-0.169
284842,-9038.0,-1736.0,418.0,-100.0,92.0,-70.0,0.687,0.02,0.706,-0.169
284854,-9228.0,-2028.0,874.0,-166.0,133.0,-95.0,0.686,0.018,0.707,-0.169
284876,-9474.0,-1896.0,828.0,-251.0,217.0,-114.0,0.685,0.016,0.709,-0.168
284888,-10250.0,-3236.0,-24.0,-244.0,172.0,-166.0,0.683,0.014,0.711,-0.167
284910,-10682.0,-2768.0,-710.0,-133.0,237.0,-181.0,0.681,0.012,0.712,-0.167
284922,-10856.0,-2758.0,-146.0,-219.0,257.0,-199.0,0.679,0.01,0.714,-0.167
284944,-10944.0,-2670.0,-386.0,-166.0,225.0,-270.0,0.677,0.007,0.716,-0.168
284956,-11208.0,-3134.0,-290.0,-19.0,217.0,-285.0,0.676,0.006,0.718,-0.169
284979,-11102.0,-2676.0,-72.0,82.0,270.0,-296.0,0.673,0.005,0.719,-0.172
284991,-11072.0,-2564.0,-514.0,82.0,245.0,-362.0,0.671,0.003,0.721,-0.175
285014,-11076.0,-2544.0,-108.0,53.0,222.0,-460.0,0.669,0.001,0.722,-0.178
285036,-10662.0,-2112.0,94.0,26.0,222.0,-543.0,0.666,-0.002,0.723,-0.181
285048,-10706.0,-2610.0,-346.0,-35.0,220.0,-616.0,0.664,-0.006,0.725,-0.185
285070,-9990.0,-2332.0,-76.0,-30.0,279.0,-594.0,0.661,-0.01,0.726,-0.188
285082,-10238.0,-2314.0,-118.0,-109.0,356.0,-566.0,0.657,-0.014,0.729,-0.191
285104,-9854.0,-2662.0,-356.0,-217.0,346.0,-514.0,0.654,-0.018,0.731,-0.193
285116,-9902.0,-3080.0,-786.0,-232.0,329.0,-440.0,0.651,-0.022,0.733,-0.194
285138,-9470.0,-2068.0,-102.0,-162.0,286.0,-321.0,0.648,-0.025,0.735,-0.195
285150,-9144.0,-2418.0,-120.0,-186.0,219.0,-214.0,0.647,-0.027,0.737,-0.195
285172,-8442.0,-2242.0,406.0,-102.0,185.0,-149.0,0.645,-0.028,0.738,-0.195
285184,-7966.0,-1924.0,638.0,-51.0,171.0,-60.0,0.644,-0.028,0.739,-0.195
285206,-8256.0,-2874.0,148.0,-126.0,131.0,15.0,0.643,-0.029,0.74,-0.194
285228,-7482.0,-1854.0,160.0,-12.0,90.0,42.0,0.643,-0.028,0.74,-0.194
285240,-7592.0,-2016.0,-316.0,-45.0,81.0,96.0,0.643,-0.028,0.741,-0.193
285262,-7398.0,-2704.0,-548.0,-122.0,64.0,224.0,0.643,-0.027,0.741,-0.191
285274,-7300.0,-2418.0,100.0,-161.0,33.0,390.0,0.643,-0.025,0.742,-0.188
285296,-6868.0,-1724.0,56.0,-197.0,19.0,431.0,0.644,-0.022,0.742,-0.185
285308,-7048.0,-2246.0,-628.0,-40.0,-81.0,530.0,0.645,-0.017,0.742,-0.182
285330,-7100.0,-2776.0,-804.0,-29.0,-116.0,732.0,0.646,-0.011,0.742,-0.179
285342,-6768.0,-1918.0,-56.0,-87.0,-179.0,934.0,0.649,-0.006,0.741,-0.173
285364,-7144.0,-2800.0,-1664.0,-256.0,-317.0,958.0,0.652,0.0,0.739,-0.167
285386,-6552.0,-2126.0,-1040.0,-205.0,-459.0,1082.0,0.657,0.007,0.737,-0.16
285398,-7308.0,-2416.0,-768.0,-486.0,-544.0,1163.0,0.662,0.012,0.734,-0.15
285420,-6038.0,-1578.0,194.0,-550.0,-678.0,1175.0,0.668,0.017,0.731,-0.141
285432,-5810.0,-1478.0,922.0,-522.0,-826.0,1202.0,0.675,0.022,0.726,-0.131
285454,-5908.0,-3000.0,-60.0,-557.0,-826.0,1200.0,0.682,0.027,0.721,-0.121
285466,-4484.0,-1666.0,1032.0,-274.0,-832.0,1185.0,0.689,0.033,0.715,-0.113
285488,-4072.0,-1730.0,-236.0,-260.0,-725.0,1193.0,0.695,0.04,0.711,-0.105
285510,-3532.0,-994.0,582.0,-125.0,-721.0,1146.0,0.7,0.048,0.705,-0.098
285522,-2954.0,-1174.0,602.0,-84.0,-555.0,1024.0,0.705,0.054,0.701,-0.092
285544,-2356.0,-1330.0,732.0,41.0,-450.0,818.0,0.708,0.061,0.698,-0.089
285556,-2704.0,-1820.0,-100.0,96.0,-235.0,500.0,0.71,0.066,0.696,-0.087
285578,-2346.0,-1436.0,444.0,213.0,-22.0,177.0,0.71,0.07,0.695,-0.089
285590,-2362.0,-1180.0,414.0,6.0,270.0,-179.0,0.708,0.07,0.697,-0.091
285612,-3024.0,-2152.0,58.0,-202.0,452.0,-580.0,0.704,0.067,0.7,-0.095
285624,-2284.0,-1202.0,410.0,-351.0,695.0,-890.0,0.699,0.06,0.706,-0.099
285646,-2308.0,-756.0,518.0,-619.0,823.0,-1213.0,0.693,0.05,0.712,-0.104
285658,-3074.0,-1916.0,-578.0,-588.0,873.0,-1451.0,0.685,0.039,0.719,-0.11
