timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
38341,-2994.0,3346.0,6098.0,-110.0,513.0,960.0,0.676,0.259,-0.026,-0.689
38353,-3202.0,3736.0,6230.0,-237.0,445.0,982.0,0.684,0.26,-0.024,-0.681
38375,-2966.0,3708.0,6488.0,-209.0,412.0,944.0,0.691,0.261,-0.022,-0.673
38387,-2834.0,4474.0,6974.0,-207.0,407.0,654.0,0.697,0.263,-0.019,-0.667
38409,-2512.0,4970.0,6638.0,-356.0,488.0,633.0,0.703,0.264,-0.015,-0.661
38431,-2562.0,3660.0,6592.0,-466.0,404.0,568.0,0.708,0.263,-0.011,-0.655
38443,-1968.0,4124.0,6522.0,-203.0,480.0,643.0,0.714,0.265,-0.008,-0.649
38465,-2078.0,4156.0,6100.0,49.0,490.0,445.0,0.717,0.268,-0.006,-0.643
38477,-2322.0,4350.0,6340.0,102.0,488.0,520.0,0.721,0.272,-0.004,-0.638
38499,-2286.0,3952.0,6484.0,214.0,461.0,409.0,0.724,0.276,-0.003,-0.633
38511,-2364.0,4232.0,6494.0,290.0,443.0,437.0,0.726,0.281,-0.003,-0.627
38533,-2424.0,4316.0,6464.0,201.0,397.0,427.0,0.729,0.285,-0.003,-0.622
38545,-2568.0,3942.0,6550.0,170.0,310.0,344.0,0.731,0.288,-0.002,-0.618
38567,-2654.0,4198.0,6662.0,41.0,275.0,356.0,0.734,0.29,-0.001,-0.614
38589,-2826.0,3096.0,6854.0,29.0,264.0,309.0,0.737,0.291,0.0,-0.61
38601,-2948.0,3522.0,6850.0,74.0,230.0,371.0,0.739,0.293,0.001,-0.606
38623,-2804.0,3704.0,6884.0,37.0,212.0,424.0,0.742,0.295,0.001,-0.602
38635,-2880.0,3798.0,6998.0,-76.0,189.0,495.0,0.746,0.295,0.002,-0.597
38657,-2804.0,3726.0,7136.0,-146.0,167.0,431.0,0.75,0.295,0.003,-0.592
38669,-2892.0,3256.0,7170.0,-183.0,142.0,420.0,0.754,0.294,0.004,-0.588
38691,-2910.0,2846.0,7212.0,-96.0,164.0,404.0,0.757,0.294,0.005,-0.584
38703,-2896.0,2540.0,6960.0,104.0,118.0,424.0,0.76,0.296,0.005,-0.579
38725,-3042.0,2988.0,6658.0,112.0,68.0,590.0,0.763,0.297,0.004,-0.574
38737,-3172.0,3030.0,6574.0,76.0,-28.0,602.0,0.767,0.297,0.002,-0.569
38759,-3136.0,3810.0,7020.0,15.0,-81.0,527.0,0.771,0.297,0.0,-0.564
38781,-3134.0,4790.0,7222.0,-122.0,-129.0,518.0,0.774,0.295,-0.001,-0.56
38793,-3046.0,5178.0,7144.0,-316.0,-187.0,463.0,0.778,0.292,-0.001,-0.556
38815,-3130.0,5310.0,6946.0,-471.0,-271.0,430.0,0.783,0.287,-0.002,-0.552
38827,-2872.0,5654.0,6718.0,-487.0,-312.0,455.0,0.787,0.282,-0.002,-0.549
38849,-2710.0,5714.0,6212.0,-480.0,-370.0,307.0,0.79,0.277,-0.003,-0.546
38861,-2328.0,4744.0,5492.0,-601.0,-443.0,123.0,0.793,0.271,-0.004,-0.546
38883,-1984.0,5252.0,4864.0,-498.0,-540.0,-180.0,0.794,0.265,-0.005,-0.547
38895,-1818.0,5502.0,4504.0,-219.0,-685.0,-424.0,0.793,0.26,-0.007,-0.551
38917,-1666.0,5388.0,4558.0,104.0,-779.0,-584.0,0.791,0.256,-0.012,-0.556
38939,-1406.0,5742.0,4440.0,379.0,-859.0,-738.0,0.786,0.255,-0.018,-0.562
38951,-1744.0,5322.0,4636.0,462.0,-1095.0,-884.0,0.781,0.253,-0.026,-0.57
38973,-1372.0,5290.0,4886.0,473.0,-1352.0,-921.0,0.776,0.25,-0.036,-0.579
38985,-1522.0,4884.0,4880.0,463.0,-1524.0,-1046.0,0.769,0.245,-0.047,-0.588
39007,-870.0,5046.0,4702.0,524.0,-1658.0,-1132.0,0.762,0.24,-0.059,-0.599
39019,-390.0,5616.0,5760.0,274.0,-1496.0,-1107.0,0.755,0.235,-0.069,-0.609
39041,-560.0,5722.0,6214.0,-209.0,-1611.0,-1043.0,0.749,0.225,-0.077,-0.618
39053,-150.0,4256.0,6822.0,-704.0,-1559.0,-974.0,0.744,0.212,-0.081,-0.628
39075,52.0,2246.0,7186.0,-907.0,-1382.0,-685.0,0.742,0.198,-0.084,-0.635
39092,-60.0,1258.0,7596.0,-837.0,-1225.0,-614.0,0.74,0.185,-0.086,-0.641
39114,500.0,1192.0,7918.0,-603.0,-1112.0,-443.0,0.738,0.174,-0.089,-0.646
39126,2048.0,2044.0,10022.0,-716.0,-772.0,69.0,0.74,0.165,-0.09,-0.646
39148,-432.0,-746.0,10608.0,-295.0,-704.0,-903.0,0.735,0.159,-0.092,-0.653
39160,1512.0,2298.0,11084.0,-310.0,-301.0,666.0,0.74,0.155,-0.093,-0.648
39182,2.0,848.0,10562.0,-556.0,-22.0,796.0,0.746,0.151,-0.09,-0.642
39194,204.0,356.0,9760.0,-197.0,-8.0,615.0,0.751,0.149,-0.09,-0.637
39216,-184.0,892.0,8000.0,261.0,131.0,495.0,0.754,0.151,-0.091,-0.633
39228,-506.0,1990.0,7710.0,594.0,58.0,436.0,0.757,0.155,-0.094,-0.628
39250,-200.0,1770.0,8114.0,634.0,-1.0,745.0,0.761,0.158,-0.099,-0.621
39272,162.0,2464.0,8156.0,616.0,-19.0,859.0,0.766,0.162,-0.103,-0.614
39284,-222.0,3258.0,7804.0,717.0,-43.0,713.0,0.77,0.166,-0.109,-0.607
39306,-408.0,4012.0,8596.0,760.0,-59.0,610.0,0.773,0.171,-0.114,-0.601
39318,-140.0,3988.0,9492.0,841.0,-10.0,582.0,0.775,0.176,-0.12,-0.595
39340,118.0,3534.0,9096.0,1161.0,99.0,519.0,0.777,0.185,-0.126,-0.588
39352,98.0,3898.0,8110.0,1562.0,250.0,503.0,0.778,0.197,-0.133,-0.581
39374,-14.0,4552.0,7778.0,1661.0,216.0,383.0,0.778,0.21,-0.141,-0.575
39386,80.0,5450.0,7910.0,1420.0,246.0,288.0,0.777,0.221,-0.147,-0.57
39408,-164.0,5160.0,8444.0,492.0,315.0,164.0,0.777,0.226,-0.148,-0.568
39420,-88.0,3814.0,8634.0,-300.0,444.0,398.0,0.781,0.226,-0.144,-0.564
39443,-674.0,2530.0,8702.0,-212.0,473.0,529.0,0.785,0.226,-0.14,-0.559
39455,-944.0,2704.0,8690.0,172.0,541.0,637.0,0.789,0.229,-0.139,-0.553
39478,-1898.0,3004.0,8152.0,434.0,401.0,787.0,0.793,0.234,-0.139,-0.546
39500,-1600.0,3740.0,7164.0,463.0,423.0,1020.0,0.798,0.238,-0.14,-0.536
39512,-2446.0,4804.0,6636.0,164.0,459.0,931.0,0.803,0.241,-0.139,-0.528
39534,-2260.0,5578.0,6162.0,-527.0,502.0,803.0,0.809,0.239,-0.134,-0.52
39546,-2060.0,4110.0,6180.0,-1048.0,475.0,798.0,0.816,0.233,-0.127,-0.513
39568,-2016.0,3318.0,6232.0,-1043.0,376.0,600.0,0.822,0.226,-0.12,-0.508
39580,-702.0,3964.0,6062.0,-994.0,389.0,1234.0,0.831,0.219,-0.114,-0.498
39602,-1380.0,4628.0,5528.0,-587.0,375.0,564.0,0.836,0.216,-0.11,-0.493
39614,-652.0,5842.0,5446.0,-901.0,87.0,204.0,0.839,0.209,-0.105,-0.491
39636,276.0,5854.0,5258.0,-2237.0,181.0,1329.0,0.85,0.192,-0.096,-0.481
39648,-288.0,2568.0,5306.0,-2371.0,5.0,1113.0,0.859,0.172,-0.087,-0.473
39670,-864.0,3104.0,5256.0,-1113.0,-318.0,-1167.0,0.856,0.163,-0.083,-0.483
39692,2994.0,5886.0,5602.0,-793.0,-153.0,646.0,0.861,0.156,-0.083,-0.478
39704,2030.0,6270.0,6044.0,-1030.0,-76.0,846.0,0.866,0.147,-0.08,-0.471
39726,2940.0,6278.0,5886.0,-907.0,-268.0,-152.0,0.867,0.139,-0.078,-0.472
39738,4062.0,6596.0,6332.0,-927.0,-225.0,-295.0,0.867,0.131,-0.075,-0.475
39760,3794.0,5198.0,6216.0,-767.0,-256.0,-618.0,0.866,0.124,-0.074,-0.479
39772,3828.0,4774.0,6432.0,-373.0,-290.0,-1103.0,0.861,0.121,-0.075,-0.488
39794,4318.0,4434.0,6136.0,42.0,-230.0,-1261.0,0.856,0.121,-0.076,-0.497
39806,4014.0,3174.0,5938.0,230.0,-181.0,-1234.0,0.85,0.123,-0.078,-0.506
39828,3730.0,2344.0,6024.0,704.0,-121.0,-1350.0,0.844,0.129,-0.082,-0.515
39850,3544.0,3462.0,6022.0,860.0,-177.0,-1708.0,0.835,0.136,-0.086,-0.527
39862,3274.0,4338.0,6892.0,735.0,-160.0,-1706.0,0.826,0.142,-0.089,-0.538
39884,2696.0,4398.0,7432.0,728.0,-153.0,-1415.0,0.818,0.148,-0.092,-0.548
39896,2284.0,5370.0,7742.0,557.0,-271.0,-1214.0,0.812,0.152,-0.095,-0.556
39918,2274.0,3002.0,7572.0,583.0,-435.0,-1471.0,0.804,0.155,-0.099,-0.566
39930,1740.0,3634.0,8354.0,253.0,-579.0,-895.0,0.799,0.155,-0.103,-0.572
39952,1534.0,632.0,8356.0,706.0,-541.0,-1828.0,0.788,0.159,-0.108,-0.585
39964,1266.0,2868.0,8196.0,986.0,-366.0,-1493.0,0.779,0.165,-0.114,-0.594
39986,696.0,3602.0,8152.0,682.0,-484.0,-1462.0,0.77,0.169,-0.119,-0.604
39998,724.0,2174.0,8166.0,566.0,-569.0,-1331.0,0.762,0.171,-0.124,-0.612
40021,664.0,924.0,9200.0,695.0,-469.0,-1102.0,0.754,0.175,-0.129,-0.619
40033,346.0,986.0,9344.0,775.0,-327.0,-656.0,0.75,0.18,-0.135,-0.622
40056,-454.0,704.0,8526.0,743.0,-327.0,-492.0,0.746,0.183,-0.14,-0.625
40078,-620.0,1362.0,7082.0,660.0,-363.0,-336.0,0.743,0.186,-0.145,-0.626
40090,-360.0,1824.0,7052.0,558.0,-301.0,-126.0,0.742,0.189,-0.15,-0.625
40112,-698.0,1922.0,7788.0,317.0,-238.0,86.0,0.742,0.189,-0.154,-0.625
40124,-746.0,1488.0,8842.0,10.0,-178.0,266.0,0.743,0.187,-0.155,-0.623
40146,-546.0,2600.0,10420.0,17.0,32.0,299.0,0.746,0.187,-0.155,-0.62
40158,-1928.0,5214.0,11578.0,235.0,300.0,275.0,0.748,0.191,-0.154,-0.617
40180,-2086.0,5308.0,10806.0,158.0,371.0,291.0,0.751,0.194,-0.153,-0.613
40192,-1902.0,3558.0,9478.0,208.0,464.0,293.0,0.753,0.197,-0.151,-0.609
40214,-1764.0,3460.0,7836.0,286.0,461.0,158.0,0.755,0.202,-0.149,-0.605
40226,-1732.0,3734.0,6626.0,135.0,313.0,105.0,0.757,0.205,-0.148,-0.603
40248,-1440.0,3698.0,6090.0,2.0,122.0,177.0,0.758,0.206,-0.147,-0.601
40270,-1026.0,4266.0,6168.0,-229.0,-84.0,148.0,0.76,0.204,-0.146,-0.599
40282,-604.0,4302.0,6296.0,-409.0,-256.0,-41.0,0.761,0.2,-0.145,-0.6
40304,2.0,4590.0,6944.0,-446.0,-312.0,-146.0,0.761,0.196,-0.145,-0.601
40316,198.0,4534.0,7290.0,-425.0,-334.0,-194.0,0.761,0.191,-0.144,-0.603
40338,292.0,4050.0,7376.0,-264.0,-268.0,-251.0,0.761,0.188,-0.144,-0.604
40350,248.0,3898.0,7266.0,-94.0,-197.0,-306.0,0.76,0.187,-0.144,-0.606
40372,182.0,3760.0,7026.0,-50.0,-172.0,-289.0,0.759,0.186,-0.144,-0.607
40384,234.0,3766.0,6752.0,-70.0,-149.0,-330.0,0.757,0.186,-0.144,-0.609
40406,282.0,3904.0,6710.0,-32.0,-137.0,-361.0,0.756,0.185,-0.144,-0.611
40428,402.0,3960.0,6770.0,82.0,-108.0,-363.0,0.754,0.186,-0.145,-0.613
40440,376.0,4158.0,7026.0,141.0,-64.0,-355.0,0.753,0.187,-0.146,-0.614
40462,326.0,4218.0,7202.0,188.0,-14.0,-320.0,0.751,0.189,-0.146,-0.615
40474,304.0,4324.0,7336.0,224.0,52.0,-267.0,0.75,0.191,-0.146,-0.616
40496,368.0,4468.0,7362.0,237.0,105.0,-197.0,0.749,0.194,-0.147,-0.616
40508,308.0,4514.0,7242.0,226.0,158.0,-141.0,0.749,0.197,-0.147,-0.615
40530,332.0,4502.0,7102.0,207.0,189.0,-100.0,0.749,0.2,-0.146,-0.614
40542,284.0,4384.0,7046.0,201.0,217.0,-67.0,0.749,0.203,-0.146,-0.613
40564,252.0,4364.0,7044.0,183.0,234.0,-24.0,0.75,0.206,-0.145,-0.612
40586,136.0,4218.0,7130.0,170.0,246.0,-1.0,0.751,0.208,-0.144,-0.61
40598,64.0,4174.0,7130.0,160.0,256.0,12.0,0.751,0.211,-0.143,-0.609
40620,-6.0,4166.0,7216.0,167.0,280.0,29.0,0.752,0.214,-0.142,-0.607
40632,-32.0,4192.0,7140.0,184.0,291.0,34.0,0.753,0.217,-0.141,-0.605
40654,-118.0,4288.0,7118.0,191.0,283.0,17.0,0.754,0.22,-0.14,-0.603
40666,-218.0,4332.0,7042.0,194.0,282.0,-4.0,0.755,0.223,-0.139,-0.601
40688,-304.0,4282.0,6970.0,207.0,272.0,-25.0,0.755,0.226,-0.138,-0.599
40700,-450.0,4366.0,6938.0,221.0,255.0,-57.0,0.756,0.229,-0.137,-0.598
40722,-460.0,4438.0,6870.0,228.0,244.0,-82.0,0.756,0.233,-0.136,-0.597
40734,-548.0,4490.0,6858.0,230.0,234.0,-101.0,0.756,0.236,-0.135,-0.596
40756,-648.0,4558.0,6814.0,220.0,224.0,-128.0,0.755,0.239,-0.134,-0.595
40778,-586.0,4586.0,6832.0,192.0,218.0,-133.0,0.755,0.242,-0.133,-0.595
40790,-690.0,4606.0,6784.0,187.0,224.0,-142.0,0.755,0.245,-0.132,-0.594
40812,-718.0,4564.0,6804.0,193.0,230.0,-139.0,0.754,0.248,-0.131,-0.593
40824,-746.0,4516.0,6812.0,174.0,231.0,-125.0,0.754,0.251,-0.13,-0.593
40846,-778.0,4540.0,6788.0,159.0,240.0,-100.0,0.754,0.254,-0.128,-0.592
40858,-778.0,4520.0,6796.0,147.0,243.0,-84.0,0.754,0.256,-0.127,-0.591
40880,-804.0,4590.0,6800.0,141.0,247.0,-45.0,0.755,0.259,-0.126,-0.59
40892,-790.0,4606.0,6776.0,128.0,236.0,-15.0,0.755,0.261,-0.125,-0.588
40914,-822.0,4662.0,6770.0,147.0,230.0,2.0,0.756,0.263,-0.124,-0.586
40936,-868.0,4770.0,6766.0,171.0,213.0,18.0,0.756,0.266,-0.123,-0.585
40948,-884.0,4840.0,6694.0,165.0,174.0,30.0,0.757,0.268,-0.122,-0.583
40970,-878.0,4782.0,6700.0,142.0,124.0,33.0,0.758,0.27,-0.122,-0.581
40982,-822.0,4736.0,6644.0,144.0,91.0,21.0,0.758,0.272,-0.122,-0.58
41004,-842.0,4802.0,6652.0,141.0,53.0,3.0,0.759,0.273,-0.122,-0.579
41016,-796.0,4814.0,6648.0,138.0,15.0,-20.0,0.759,0.274,-0.123,-0.578
41038,-788.0,4852.0,6600.0,127.0,-16.0,-38.0,0.759,0.275,-0.123,-0.577
41050,-844.0,4922.0,6582.0,128.0,-42.0,-57.0,0.759,0.276,-0.124,-0.577
41072,-870.0,4882.0,6556.0,108.0,-67.0,-67.0,0.759,0.277,-0.124,-0.576
41084,-868.0,4930.0,6568.0,84.0,-93.0,-69.0,0.759,0.277,-0.125,-0.576
41102,-846.0,4894.0,6548.0,74.0,-103.0,-69.0,0.759,0.277,-0.126,-0.576
41124,-824.0,4870.0,6502.0,57.0,-120.0,-60.0,0.759,0.277,-0.126,-0.576
41146,-814.0,4884.0,6544.0,55.0,-118.0,-51.0,0.759,0.277,-0.127,-0.575
41158,-840.0,4880.0,6568.0,58.0,-103.0,-27.0,0.759,0.278,-0.128,-0.575
41180,-812.0,4942.0,6536.0,56.0,-92.0,-7.0,0.759,0.278,-0.129,-0.574
41192,-832.0,4908.0,6534.0,46.0,-72.0,18.0,0.76,0.278,-0.129,-0.573
41214,-776.0,4880.0,6482.0,41.0,-62.0,44.0,0.761,0.278,-0.13,-0.572
41226,-778.0,4924.0,6484.0,35.0,-46.0,55.0,0.761,0.278,-0.13,-0.571
41248,-784.0,4974.0,6502.0,13.0,-47.0,71.0,0.762,0.278,-0.13,-0.57
41260,-740.0,4924.0,6484.0,-13.0,-40.0,75.0,0.763,0.278,-0.131,-0.568
41282,-822.0,4910.0,6492.0,-10.0,-24.0,86.0,0.764,0.277,-0.131,-0.567
41304,-746.0,4940.0,6498.0,-14.0,-22.0,90.0,0.766,0.277,-0.131,-0.566
41316,-680.0,4854.0,6518.0,-5.0,-2.0,92.0,0.767,0.277,-0.131,-0.564
41338,-722.0,4884.0,6496.0,4.0,4.0,97.0,0.768,0.277,-0.131,-0.562
41350,-646.0,4924.0,6554.0,4.0,12.0,94.0,0.769,0.278,-0.131,-0.561
41372,-678.0,4820.0,6546.0,9.0,13.0,98.0,0.77,0.278,-0.131,-0.559
41384,-620.0,4956.0,6514.0,-6.0,9.0,86.0,0.771,0.278,-0.131,-0.558
41406,-658.0,4908.0,6542.0,-9.0,23.0,81.0,0.772,0.278,-0.13,-0.556
41418,-634.0,4888.0,6558.0,-22.0,7.0,69.0,0.773,0.278,-0.13,-0.555
41440,-556.0,4910.0,6506.0,-38.0,-10.0,55.0,0.774,0.278,-0.13,-0.554
41452,-618.0,4850.0,6512.0,-52.0,-24.0,52.0,0.775,0.277,-0.13,-0.553
41474,-568.0,4900.0,6588.0,-57.0,-30.0,50.0,0.776,0.277,-0.13,-0.552
41496,-560.0,4908.0,6600.0,-62.0,-47.0,38.0,0.777,0.276,-0.13,-0.551
41508,-510.0,4838.0,6608.0,-69.0,-47.0,38.0,0.778,0.275,-0.129,-0.55
41530,-592.0,4762.0,6686.0,-53.0,-41.0,45.0,0.779,0.275,-0.129,-0.549
41542,-580.0,4784.0,6714.0,-42.0,-40.0,45.0,0.78,0.274,-0.129,-0.548
41564,-584.0,4846.0,6642.0,-48.0,-50.0,43.0,0.781,0.274,-0.129,-0.547
41576,-568.0,4770.0,6598.0,-54.0,-57.0,40.0,0.781,0.273,-0.129,-0.546
41598,-566.0,4854.0,6660.0,-47.0,-63.0,40.0,0.782,0.273,-0.129,-0.545
41610,-504.0,4858.0,6592.0,-41.0,-65.0,36.0,0.783,0.272,-0.129,-0.544
41632,-544.0,4806.0,6606.0,-38.0,-70.0,34.0,0.784,0.272,-0.13,-0.543
41654,-576.0,4796.0,6616.0,-47.0,-97.0,30.0,0.785,0.271,-0.13,-0.542
41666,-528.0,4838.0,6626.0,-73.0,-127.0,33.0,0.785,0.27,-0.13,-0.542
41688,-586.0,4902.0,6656.0,-104.0,-143.0,28.0,0.786,0.269,-0.131,-0.541
41700,-492.0,4884.0,6644.0,-132.0,-177.0,27.0,0.787,0.267,-0.131,-0.541
41722,-522.0,4880.0,6640.0,-142.0,-163.0,29.0,0.788,0.265,-0.132,-0.54
41734,-410.0,4802.0,6618.0,-145.0,-159.0,25.0,0.789,0.263,-0.132,-0.54
41756,-540.0,4818.0,6730.0,-147.0,-172.0,29.0,0.789,0.262,-0.132,-0.539
41768,-372.0,4988.0,6870.0,-164.0,-158.0,28.0,0.79,0.26,-0.132,-0.539
41790,-270.0,5042.0,6898.0,-188.0,-138.0,16.0,0.791,0.258,-0.132,-0.538
41812,-238.0,4860.0,6750.0,-210.0,-114.0,-6.0,0.792,0.256,-0.132,-0.538
41824,-220.0,4612.0,6950.0,-182.0,-117.0,-26.0,0.793,0.254,-0.132,-0.538
41846,-102.0,4954.0,7024.0,-177.0,-94.0,-62.0,0.793,0.253,-0.131,-0.538
41858,-142.0,4852.0,6974.0,-235.0,-112.0,-108.0,0.794,0.25,-0.131,-0.538
41880,-220.0,5008.0,6966.0,-282.0,-98.0,-142.0,0.794,0.248,-0.129,-0.539
41892,-256.0,4788.0,6954.0,-292.0,-78.0,-165.0,0.795,0.246,-0.128,-0.54
41914,-222.0,4628.0,6984.0,-251.0,-54.0,-178.0,0.795,0.244,-0.126,-0.541
41926,-334.0,4248.0,6710.0,-226.0,-52.0,-176.0,0.795,0.243,-0.125,-0.542
41948,-340.0,3776.0,6488.0,-175.0,-28.0,-158.0,0.795,0.242,-0.124,-0.543
41960,-412.0,3742.0,6348.0,-84.0,-4.0,-101.0,0.795,0.241,-0.123,-0.543
41982,-502.0,3738.0,6332.0,-31.0,-6.0,-35.0,0.796,0.241,-0.123,-0.542
42004,-516.0,3732.0,6544.0,1.0,-17.0,40.0,0.796,0.241,-0.122,-0.541
42016,-426.0,3966.0,6780.0,55.0,-3.0,107.0,0.797,0.241,-0.123,-0.539
42038,-454.0,4302.0,6978.0,92.0,12.0,148.0,0.799,0.242,-0.123,-0.537
42050,-390.0,4468.0,6992.0,110.0,20.0,165.0,0.8,0.243,-0.124,-0.535
42072,-344.0,4608.0,6936.0,108.0,25.0,154.0,0.801,0.244,-0.124,-0.533
42084,-356.0,4602.0,6738.0,84.0,31.0,129.0,0.802,0.245,-0.125,-0.531
42106,-386.0,4462.0,6670.0,33.0,8.0,103.0,0.803,0.245,-0.125,-0.529
42118,-328.0,4316.0,6600.0,-6.0,-32.0,99.0,0.804,0.245,-0.125,-0.528
42140,-352.0,4278.0,6652.0,-17.0,-61.0,104.0,0.805,0.244,-0.125,-0.526
42162,-254.0,4342.0,6916.0,12.0,-69.0,114.0,0.806,0.244,-0.126,-0.524
42174,-172.0,4528.0,7184.0,42.0,-71.0,122.0,0.807,0.244,-0.127,-0.523
42196,-84.0,4696.0,7354.0,69.0,-53.0,118.0,0.808,0.244,-0.128,-0.521
42208,-90.0,4792.0,7236.0,72.0,-29.0,118.0,0.809,0.245,-0.128,-0.519
42230,-20.0,4688.0,7042.0,54.0,-28.0,85.0,0.81,0.245,-0.129,-0.518
42242,-10.0,4540.0,6840.0,37.0,-15.0,47.0,0.81,0.245,-0.129,-0.517
42264,0.0,4472.0,6796.0,41.0,-6.0,11.0,0.811,0.246,-0.129,-0.516
42276,-64.0,4526.0,6748.0,40.0,-11.0,-1.0,0.811,0.246,-0.129,-0.515
42298,12.0,4494.0,6806.0,26.0,-13.0,-3.0,0.811,0.246,-0.129,-0.514
42310,-120.0,4610.0,6866.0,33.0,-17.0,3.0,0.812,0.247,-0.129,-0.513
42333,-114.0,4550.0,6912.0,37.0,-3.0,17.0,0.812,0.247,-0.129,-0.512
42355,-118.0,4590.0,6846.0,45.0,0.0,49.0,0.813,0.248,-0.13,-0.511
42367,-174.0,4574.0,6826.0,54.0,23.0,52.0,0.814,0.248,-0.13,-0.509
42389,-152.0,4670.0,6830.0,47.0,24.0,39.0,0.814,0.249,-0.13,-0.508
42401,-122.0,4702.0,6850.0,26.0,33.0,27.0,0.815,0.249,-0.129,-0.507
42423,-102.0,4608.0,6832.0,24.0,43.0,16.0,0.816,0.25,-0.129,-0.506
42435,-80.0,4568.0,6818.0,14.0,46.0,13.0,0.816,0.25,-0.128,-0.505
42457,-124.0,4510.0,6786.0,20.0,50.0,17.0,0.817,0.251,-0.128,-0.504
42469,-128.0,4534.0,6848.0,20.0,50.0,18.0,0.817,0.251,-0.128,-0.503
42491,-100.0,4526.0,6852.0,28.0,60.0,12.0,0.818,0.252,-0.127,-0.502
42503,-170.0,4582.0,6820.0,34.0,56.0,9.0,0.818,0.252,-0.127,-0.501
42525,-158.0,4606.0,6818.0,26.0,54.0,-2.0,0.819,0.253,-0.126,-0.5
42547,-182.0,4546.0,6848.0,30.0,56.0,-7.0,0.819,0.254,-0.126,-0.499
42559,-216.0,4556.0,6814.0,30.0,56.0,-9.0,0.82,0.254,-0.125,-0.498
42581,-252.0,4630.0,6816.0,36.0,53.0,-14.0,0.82,0.255,-0.125,-0.497
42593,-218.0,4552.0,6820.0,46.0,57.0,-5.0,0.82,0.256,-0.124,-0.496
42615,-198.0,4626.0,6814.0,41.0,55.0,-1.0,0.821,0.256,-0.124,-0.495
42627,-186.0,4624.0,6794.0,43.0,58.0,2.0,0.821,0.257,-0.124,-0.494
42649,-200.0,4644.0,6794.0,37.0,42.0,-5.0,0.822,0.258,-0.123,-0.493
42661,-184.0,4650.0,6836.0,34.0,31.0,-2.0,0.822,0.258,-0.123,-0.492
42683,-186.0,4650.0,6786.0,24.0,35.0,-5.0,0.823,0.259,-0.123,-0.491
42705,-168.0,4728.0,6794.0,21.0,34.0,-12.0,0.823,0.259,-0.122,-0.49
42717,-210.0,4626.0,6776.0,20.0,41.0,-9.0,0.823,0.26,-0.122,-0.49
42739,-132.0,4602.0,6824.0,26.0,40.0,0.0,0.824,0.26,-0.121,-0.489
42751,-188.0,4606.0,6698.0,20.0,26.0,-4.0,0.824,0.26,-0.121,-0.488
42773,-168.0,4662.0,6786.0,22.0,27.0,0.0,0.825,0.261,-0.121,-0.487
42785,-196.0,4596.0,6746.0,12.0,22.0,5.0,0.825,0.261,-0.12,-0.486
42807,-204.0,4676.0,6754.0,1.0,7.0,2.0,0.826,0.261,-0.12,-0.485
42819,-264.0,4616.0,6736.0,3.0,5.0,-3.0,0.826,0.262,-0.12,-0.484
42841,-220.0,4670.0,6744.0,-6.0,5.0,1.0,0.827,0.262,-0.12,-0.483
42853,-206.0,4648.0,6756.0,-11.0,7.0,-2.0,0.827,0.262,-0.119,-0.483
42876,-266.0,4658.0,6772.0,-4.0,7.0,-5.0,0.828,0.262,-0.119,-0.482
42888,-330.0,4644.0,6758.0,-7.0,-23.0,5.0,0.828,0.262,-0.119,-0.481
42911,-232.0,4634.0,6760.0,-9.0,-14.0,-3.0,0.829,0.262,-0.119,-0.48
42933,-204.0,4638.0,6714.0,-7.0,-11.0,6.0,0.829,0.262,-0.119,-0.479
42945,-210.0,4664.0,6760.0,-10.0,-18.0,-6.0,0.83,0.262,-0.119,-0.479
42967,-172.0,4650.0,6756.0,-14.0,-20.0,-3.0,0.83,0.262,-0.119,-0.478
42979,-184.0,4612.0,6754.0,1.0,-6.0,-5.0,0.83,0.262,-0.119,-0.477
43001,-196.0,4646.0,6712.0,-15.0,-2.0,4.0,0.831,0.262,-0.118,-0.476
43013,-184.0,4644.0,6772.0,-23.0,-13.0,-1.0,0.831,0.262,-0.118,-0.476
43035,-168.0,4664.0,6850.0,-20.0,-7.0,0.0,0.832,0.262,-0.118,-0.475
43047,-224.0,4638.0,6816.0,-22.0,-21.0,1.0,0.832,0.261,-0.118,-0.474
43069,-148.0,4626.0,6794.0,-25.0,-24.0,-3.0,0.833,0.261,-0.118,-0.474
43081,-182.0,4658.0,6796.0,-27.0,-14.0,-6.0,0.833,0.261,-0.118,-0.473
43108,-188.0,4730.0,6836.0,-37.0,-12.0,-3.0,0.834,0.261,-0.117,-0.472
43120,-76.0,4720.0,6732.0,-58.0,-13.0,-10.0,0.834,0.261,-0.117,-0.472
43142,-234.0,4606.0,6814.0,-76.0,-27.0,-24.0,0.835,0.26,-0.117,-0.471
43154,-228.0,4578.0,6948.0,-86.0,-45.0,-43.0,0.835,0.259,-0.116,-0.471
43176,-280.0,4848.0,7210.0,-99.0,-72.0,-50.0,0.836,0.258,-0.116,-0.471
43188,-246.0,4936.0,7204.0,-155.0,-109.0,-77.0,0.836,0.257,-0.116,-0.471
43210,-284.0,4740.0,7276.0,-209.0,-138.0,-133.0,0.836,0.255,-0.116,-0.472
43222,-228.0,4776.0,7254.0,-275.0,-190.0,-202.0,0.836,0.252,-0.115,-0.473
43244,-428.0,4422.0,7166.0,-351.0,-261.0,-282.0,0.836,0.249,-0.115,-0.476
