timeMs,ax,ay,az,q0,q1,q2,q3
1634786,6340.0,3654.0,3940.0,0.856,0.215,-0.464,-0.072
1634799,6450.0,3460.0,3856.0,0.856,0.215,-0.464,-0.072
1634818,6406.0,3448.0,3824.0,0.856,0.215,-0.464,-0.071
1634840,6424.0,3282.0,3848.0,0.856,0.215,-0.464,-0.07
1634851,6534.0,3378.0,3918.0,0.856,0.214,-0.465,-0.069
1634872,6754.0,3412.0,3900.0,0.857,0.214,-0.465,-0.068
1634882,6586.0,3208.0,3794.0,0.857,0.214,-0.465,-0.067
1634902,6398.0,3134.0,3708.0,0.857,0.214,-0.465,-0.065
1634922,6328.0,3296.0,3556.0,0.856,0.215,-0.466,-0.064
1634942,6708.0,3578.0,3670.0,0.856,0.215,-0.466,-0.063
1634951,6710.0,3688.0,3732.0,0.856,0.216,-0.466,-0.062
1634968,6450.0,3702.0,3792.0,0.856,0.217,-0.466,-0.062
1634986,6280.0,3688.0,3944.0,0.856,0.217,-0.465,-0.062
1635004,6058.0,3630.0,4038.0,0.856,0.218,-0.464,-0.062
1635022,5956.0,3734.0,4100.0,0.856,0.22,-0.463,-0.062
1635041,5906.0,3846.0,4156.0,0.856,0.221,-0.463,-0.062
1635060,6030.0,4104.0,4140.0,0.856,0.222,-0.462,-0.062
1635081,6138.0,4056.0,4120.0,0.857,0.222,-0.462,-0.062
1635100,5978.0,3900.0,4250.0,0.857,0.222,-0.461,-0.063
1635110,5908.0,3880.0,4144.0,0.857,0.222,-0.461,-0.063
1635129,5754.0,3872.0,4128.0,0.857,0.222,-0.46,-0.063
1635147,5824.0,3904.0,4010.0,0.857,0.222,-0.461,-0.063
1635167,6080.0,3840.0,3966.0,0.857,0.222,-0.461,-0.064
1635189,6290.0,3962.0,3878.0,0.857,0.221,-0.461,-0.065
1635199,6172.0,3862.0,3998.0,0.857,0.221,-0.461,-0.065
1635221,6004.0,3684.0,4048.0,0.857,0.22,-0.461,-0.066
1635232,5978.0,3618.0,4092.0,0.857,0.22,-0.461,-0.067
1635252,5982.0,3588.0,4060.0,0.857,0.219,-0.461,-0.068
1635272,6098.0,3712.0,4044.0,0.857,0.219,-0.461,-0.069
1635293,6248.0,3644.0,4086.0,0.857,0.218,-0.462,-0.07
1635307,6244.0,3498.0,4076.0,0.857,0.218,-0.462,-0.07
1635328,6280.0,3540.0,4132.0,0.856,0.218,-0.463,-0.071
1635339,6340.0,3564.0,4164.0,0.856,0.218,-0.463,-0.071
1635359,6440.0,3446.0,4176.0,0.856,0.218,-0.464,-0.072
1635380,6466.0,3460.0,4182.0,0.855,0.218,-0.464,-0.072
1635389,6460.0,3372.0,4052.0,0.855,0.218,-0.465,-0.071
1635410,6474.0,3358.0,3880.0,0.855,0.218,-0.466,-0.071
1635429,6416.0,3114.0,3708.0,0.855,0.217,-0.466,-0.071
1635446,5970.0,2522.0,3578.0,0.854,0.216,-0.467,-0.069
1635466,6418.0,2904.0,3406.0,0.853,0.217,-0.47,-0.067
1635476,6918.0,3588.0,3362.0,0.851,0.219,-0.472,-0.066
1635494,7328.0,4380.0,3370.0,0.85,0.221,-0.474,-0.065
1635513,7310.0,4560.0,3328.0,0.85,0.222,-0.474,-0.065
1635534,6814.0,4210.0,3554.0,0.85,0.222,-0.473,-0.067
1635553,6138.0,3786.0,3792.0,0.851,0.222,-0.471,-0.068
1635563,5780.0,3310.0,4094.0,0.852,0.222,-0.47,-0.069
1635583,5766.0,3244.0,4126.0,0.852,0.222,-0.469,-0.07
1635604,5964.0,3432.0,4058.0,0.852,0.222,-0.468,-0.07
1635626,6164.0,3550.0,3900.0,0.853,0.222,-0.468,-0.07
1635637,6182.0,3534.0,3826.0,0.853,0.221,-0.468,-0.07
1635658,6108.0,3480.0,3756.0,0.853,0.221,-0.467,-0.069
1635670,5956.0,3456.0,3702.0,0.853,0.221,-0.467,-0.068
1635690,6096.0,3500.0,3758.0,0.853,0.221,-0.468,-0.068
1635711,6378.0,3690.0,3782.0,0.853,0.222,-0.468,-0.067
1635721,6662.0,3834.0,3802.0,0.853,0.222,-0.468,-0.066
1635741,6606.0,3678.0,3872.0,0.853,0.223,-0.468,-0.066
1635761,6438.0,3354.0,3986.0,0.853,0.223,-0.468,-0.066
1635783,6346.0,3458.0,4038.0,0.853,0.224,-0.467,-0.065
1635795,6330.0,3678.0,3980.0,0.853,0.225,-0.467,-0.065
1635812,6284.0,3812.0,3884.0,0.853,0.225,-0.467,-0.065
1635832,6108.0,3714.0,3858.0,0.853,0.225,-0.467,-0.065
1635853,5962.0,3518.0,3962.0,0.853,0.225,-0.467,-0.065
1635863,6138.0,3358.0,4016.0,0.852,0.225,-0.468,-0.064
1635882,6256.0,3408.0,4012.0,0.852,0.225,-0.469,-0.064
1635899,6446.0,3404.0,3984.0,0.851,0.225,-0.47,-0.063
1635916,6656.0,3410.0,3928.0,0.851,0.225,-0.471,-0.062
1635933,6620.0,3522.0,3794.0,0.85,0.225,-0.472,-0.061
1635950,6396.0,3408.0,3562.0,0.85,0.225,-0.473,-0.06
1635967,6344.0,3326.0,3322.0,0.849,0.227,-0.474,-0.059
1635984,6594.0,3634.0,3158.0,0.847,0.229,-0.476,-0.058
1636001,6956.0,4102.0,3176.0,0.846,0.23,-0.477,-0.057
1636018,7004.0,4248.0,3162.0,0.846,0.232,-0.477,-0.057
1636035,6798.0,4052.0,3378.0,0.846,0.233,-0.476,-0.058
1636052,6512.0,3850.0,3638.0,0.847,0.233,-0.474,-0.058
1636069,6184.0,3720.0,3814.0,0.848,0.234,-0.472,-0.059
1636086,6044.0,3836.0,3856.0,0.848,0.235,-0.471,-0.059
1636103,6046.0,3914.0,3918.0,0.849,0.235,-0.47,-0.06
1636120,6084.0,4042.0,3870.0,0.85,0.235,-0.468,-0.06
1636137,6006.0,3998.0,3920.0,0.85,0.235,-0.467,-0.06
1636154,5916.0,3940.0,3950.0,0.851,0.235,-0.466,-0.06
1636171,5932.0,3982.0,3918.0,0.851,0.235,-0.466,-0.06
1636188,5910.0,3896.0,3922.0,0.851,0.235,-0.466,-0.061
1636205,6026.0,3778.0,3856.0,0.851,0.235,-0.466,-0.061
1636222,6038.0,3786.0,3768.0,0.851,0.235,-0.467,-0.06
1636239,6242.0,3854.0,3692.0,0.85,0.235,-0.467,-0.06
1636257,6416.0,3992.0,3762.0,0.85,0.234,-0.468,-0.06
1636275,6340.0,3852.0,3736.0,0.85,0.234,-0.468,-0.06
1636292,6170.0,3688.0,3704.0,0.85,0.233,-0.468,-0.061
1636310,6128.0,3616.0,3814.0,0.85,0.232,-0.469,-0.062
1636328,6062.0,3616.0,3884.0,0.85,0.232,-0.469,-0.062
1636345,6224.0,3700.0,3926.0,0.849,0.232,-0.47,-0.062
1636362,6426.0,3726.0,3854.0,0.849,0.232,-0.471,-0.062
1636379,6444.0,3622.0,3882.0,0.849,0.231,-0.471,-0.063
1636396,6442.0,3526.0,3840.0,0.849,0.232,-0.471,-0.063
1636413,6436.0,3684.0,3752.0,0.848,0.232,-0.472,-0.062
1636431,6390.0,3578.0,3746.0,0.848,0.232,-0.472,-0.062
1636448,6460.0,3758.0,3780.0,0.848,0.233,-0.472,-0.062
1636465,6488.0,3550.0,3802.0,0.848,0.233,-0.472,-0.062
1636481,6556.0,3558.0,3692.0,0.848,0.234,-0.472,-0.061
1636498,6596.0,3740.0,3518.0,0.848,0.234,-0.472,-0.061
1636515,6492.0,3618.0,3430.0,0.848,0.235,-0.472,-0.06
1636533,6280.0,3530.0,3256.0,0.848,0.236,-0.472,-0.059
1636550,6248.0,3486.0,3222.0,0.847,0.236,-0.472,-0.059
1636568,6494.0,3686.0,3172.0,0.847,0.237,-0.473,-0.058
1636586,6906.0,4026.0,3270.0,0.846,0.237,-0.473,-0.058
1636603,6846.0,4142.0,3564.0,0.847,0.238,-0.473,-0.058
1636621,6666.0,4188.0,3732.0,0.847,0.238,-0.471,-0.058
1636638,6280.0,4034.0,3918.0,0.848,0.238,-0.47,-0.059
1636657,5968.0,3836.0,3988.0,0.849,0.238,-0.468,-0.06
1636676,5912.0,3760.0,3964.0,0.85,0.238,-0.467,-0.061
1636695,5938.0,3796.0,3998.0,0.85,0.238,-0.466,-0.062
1636714,5900.0,3926.0,4060.0,0.851,0.238,-0.465,-0.062
1636732,5890.0,4034.0,4012.0,0.851,0.238,-0.465,-0.063
1636751,5866.0,4182.0,4002.0,0.85,0.239,-0.465,-0.063
1636769,5900.0,4268.0,3952.0,0.85,0.24,-0.465,-0.064
1636787,6008.0,4408.0,3804.0,0.849,0.24,-0.465,-0.065
1636805,6196.0,4392.0,3814.0,0.849,0.241,-0.466,-0.066
1636822,6204.0,4030.0,3782.0,0.849,0.24,-0.466,-0.067
1636840,6014.0,3584.0,3748.0,0.849,0.239,-0.466,-0.068
1636858,5972.0,3272.0,3670.0,0.85,0.238,-0.466,-0.068
1636875,6066.0,3332.0,3474.0,0.85,0.236,-0.467,-0.068
1636892,6254.0,3418.0,3446.0,0.85,0.234,-0.468,-0.067
1636910,6486.0,3394.0,3434.0,0.85,0.232,-0.468,-0.065
1636928,6706.0,3496.0,3450.0,0.851,0.229,-0.469,-0.064
1636946,6846.0,3446.0,3616.0,0.851,0.227,-0.469,-0.062
1636965,7040.0,3492.0,3736.0,0.852,0.226,-0.469,-0.061
1636983,7098.0,3498.0,3818.0,0.852,0.225,-0.469,-0.06
1637000,6894.0,3460.0,3768.0,0.853,0.224,-0.468,-0.06
1637017,6570.0,3348.0,3692.0,0.853,0.225,-0.466,-0.06
1637034,5902.0,3066.0,3540.0,0.854,0.225,-0.465,-0.06
1637051,6068.0,3162.0,3672.0,0.854,0.227,-0.465,-0.06
1637068,6252.0,3794.0,3776.0,0.853,0.229,-0.465,-0.061
1637085,6702.0,4114.0,3810.0,0.853,0.23,-0.465,-0.061
1637102,6702.0,3982.0,3846.0,0.853,0.231,-0.464,-0.062
1637119,6432.0,3672.0,3882.0,0.854,0.23,-0.463,-0.062
1637136,6076.0,3536.0,3822.0,0.855,0.229,-0.462,-0.062
1637153,5742.0,3570.0,3918.0,0.856,0.227,-0.461,-0.062
1637170,5708.0,3764.0,4040.0,0.856,0.226,-0.46,-0.062
1637187,5912.0,3814.0,4158.0,0.857,0.224,-0.46,-0.062
1637204,6124.0,3894.0,4184.0,0.857,0.223,-0.46,-0.062
1637221,6136.0,3616.0,4200.0,0.858,0.222,-0.459,-0.061
1637238,6112.0,3568.0,4162.0,0.858,0.222,-0.459,-0.061
1637255,6044.0,3488.0,4040.0,0.858,0.221,-0.459,-0.061
1637272,6026.0,3474.0,3960.0,0.858,0.221,-0.459,-0.06
1637289,6074.0,3556.0,3938.0,0.858,0.222,-0.46,-0.06
1637307,6192.0,3698.0,3936.0,0.858,0.222,-0.46,-0.06
1637325,6184.0,3726.0,3880.0,0.857,0.223,-0.46,-0.06
1637344,6222.0,3724.0,3876.0,0.857,0.223,-0.46,-0.06
1637362,6208.0,3636.0,3950.0,0.857,0.224,-0.461,-0.061
1637381,6254.0,3636.0,3932.0,0.856,0.225,-0.461,-0.061
1637400,6396.0,3716.0,3866.0,0.856,0.226,-0.462,-0.062
1637418,6462.0,3742.0,3842.0,0.855,0.226,-0.462,-0.062
1637437,6472.0,3808.0,3862.0,0.855,0.225,-0.463,-0.063
1637454,6260.0,3486.0,3984.0,0.855,0.225,-0.462,-0.064
1637471,6154.0,3492.0,4048.0,0.855,0.225,-0.463,-0.064
1637488,6162.0,3626.0,3986.0,0.855,0.225,-0.463,-0.065
1637506,6304.0,3954.0,3946.0,0.855,0.225,-0.463,-0.065
1637523,6354.0,3866.0,3916.0,0.855,0.224,-0.463,-0.065
1637540,6354.0,3706.0,3954.0,0.856,0.224,-0.462,-0.065
1637558,6246.0,3606.0,3964.0,0.856,0.223,-0.462,-0.065
1637576,6250.0,3512.0,4028.0,0.856,0.223,-0.461,-0.065
1637594,6230.0,3604.0,4204.0,0.856,0.224,-0.461,-0.064
1637612,6034.0,3396.0,3958.0,0.856,0.224,-0.461,-0.063
1637630,6300.0,3356.0,3824.0,0.855,0.225,-0.462,-0.063
1637649,6582.0,3768.0,3606.0,0.855,0.226,-0.463,-0.062
1637667,7054.0,4196.0,3776.0,0.855,0.226,-0.463,-0.061
1637684,6996.0,4216.0,3816.0,0.855,0.226,-0.463,-0.061
1637702,6422.0,4078.0,3740.0,0.856,0.226,-0.462,-0.062
1637720,5920.0,3836.0,3786.0,0.856,0.227,-0.461,-0.062
1637729,5776.0,3630.0,3804.0,0.856,0.227,-0.46,-0.062
1637747,5994.0,3592.0,3740.0,0.856,0.227,-0.46,-0.062
1637767,6236.0,3778.0,3712.0,0.856,0.227,-0.46,-0.062
1637785,6342.0,3824.0,3924.0,0.857,0.226,-0.459,-0.062
1637803,6284.0,3632.0,4194.0,0.858,0.224,-0.457,-0.063
1637821,5990.0,3662.0,4254.0,0.859,0.223,-0.456,-0.063
1637839,5878.0,3736.0,4220.0,0.86,0.222,-0.455,-0.063
1637857,5688.0,3654.0,4128.0,0.86,0.222,-0.454,-0.064
1637876,5654.0,3622.0,4090.0,0.86,0.222,-0.454,-0.065
1637895,5842.0,3672.0,4072.0,0.86,0.222,-0.455,-0.065
1637904,6070.0,3648.0,4048.0,0.859,0.223,-0.456,-0.066
1637921,6206.0,3692.0,4034.0,0.858,0.223,-0.458,-0.068
1637939,6296.0,3940.0,3988.0,0.857,0.224,-0.459,-0.069
1637957,6316.0,4082.0,3910.0,0.856,0.225,-0.461,-0.071
1637975,6272.0,3924.0,3806.0,0.855,0.224,-0.462,-0.072
1637993,6110.0,3824.0,3794.0,0.854,0.224,-0.463,-0.074
1638011,6132.0,3708.0,3804.0,0.854,0.223,-0.465,-0.075
1638030,6262.0,3610.0,3802.0,0.853,0.221,-0.466,-0.076
1638048,6498.0,3534.0,3852.0,0.853,0.22,-0.467,-0.076
1638066,6656.0,3450.0,3812.0,0.853,0.217,-0.468,-0.076
1638083,6798.0,3322.0,3880.0,0.853,0.215,-0.469,-0.075
1638101,6824.0,3186.0,4000.0,0.854,0.213,-0.469,-0.075
1638119,6906.0,3052.0,4078.0,0.855,0.21,-0.468,-0.074
1638137,6790.0,3034.0,4034.0,0.856,0.208,-0.468,-0.073
1638155,6574.0,2980.0,4006.0,0.857,0.207,-0.467,-0.071
1638173,6024.0,2694.0,3802.0,0.858,0.207,-0.466,-0.069
1638192,6046.0,2778.0,3754.0,0.857,0.207,-0.466,-0.067
1638200,6474.0,3192.0,3784.0,0.857,0.209,-0.467,-0.066
1638218,6718.0,3620.0,3686.0,0.856,0.21,-0.468,-0.064
1638235,6748.0,3716.0,3688.0,0.855,0.212,-0.469,-0.064
1638252,6568.0,3760.0,3694.0,0.855,0.213,-0.469,-0.064
1638269,6264.0,3688.0,3670.0,0.855,0.214,-0.468,-0.064
1638286,6072.0,3594.0,3794.0,0.855,0.214,-0.468,-0.065
1638304,6058.0,3740.0,3964.0,0.855,0.214,-0.467,-0.065
1638321,6146.0,3834.0,4104.0,0.856,0.215,-0.467,-0.066
1638338,6194.0,3852.0,4050.0,0.856,0.214,-0.466,-0.066
1638357,6096.0,3858.0,4060.0,0.856,0.214,-0.466,-0.067
1638375,6004.0,3646.0,4004.0,0.856,0.213,-0.465,-0.067
1638394,5990.0,3492.0,4014.0,0.857,0.213,-0.465,-0.067
1638412,6076.0,3478.0,3942.0,0.857,0.212,-0.466,-0.067
1638430,6266.0,3326.0,3992.0,0.857,0.211,-0.466,-0.066
1638449,6420.0,3312.0,3982.0,0.856,0.211,-0.467,-0.066
1638467,6498.0,3290.0,3932.0,0.856,0.21,-0.467,-0.065
1638484,6502.0,3316.0,3906.0,0.856,0.21,-0.468,-0.065
1638502,6562.0,3332.0,3944.0,0.856,0.21,-0.469,-0.065
1638521,6662.0,3408.0,3894.0,0.855,0.21,-0.47,-0.065
1638539,6562.0,3366.0,3886.0,0.855,0.21,-0.47,-0.065
1638557,6358.0,3270.0,4016.0,0.855,0.21,-0.47,-0.066
1638575,6316.0,3368.0,4010.0,0.855,0.211,-0.47,-0.066
1638593,6322.0,3560.0,3888.0,0.854,0.212,-0.47,-0.067
1638611,6260.0,3562.0,3962.0,0.854,0.213,-0.47,-0.067
1638630,6216.0,3740.0,3966.0,0.854,0.215,-0.47,-0.067
1638640,6198.0,3788.0,4014.0,0.854,0.216,-0.469,-0.068
1638658,6260.0,3718.0,4032.0,0.853,0.217,-0.469,-0.068
1638676,6332.0,3800.0,3904.0,0.853,0.218,-0.469,-0.068
1638694,6390.0,3796.0,3830.0,0.853,0.219,-0.468,-0.068
1638713,6358.0,3688.0,3828.0,0.854,0.219,-0.468,-0.068
1638732,6362.0,3618.0,3856.0,0.854,0.219,-0.467,-0.068
1638750,6292.0,3538.0,3698.0,0.854,0.22,-0.467,-0.067
1638769,6394.0,3408.0,3632.0,0.853,0.22,-0.468,-0.066
1638778,6622.0,3578.0,3354.0,0.853,0.22,-0.469,-0.065
1638796,7110.0,3928.0,3330.0,0.853,0.22,-0.469,-0.064
1638815,7106.0,3880.0,3406.0,0.853,0.22,-0.468,-0.064
1638833,6724.0,3728.0,3674.0,0.854,0.219,-0.467,-0.064
1638852,6378.0,3884.0,3914.0,0.855,0.219,-0.465,-0.065
1638870,6092.0,3726.0,3946.0,0.856,0.219,-0.463,-0.066
1638888,6068.0,3474.0,4004.0,0.857,0.22,-0.461,-0.067
1638905,6036.0,3488.0,4110.0,0.858,0.22,-0.46,-0.067
1638922,6074.0,3672.0,4278.0,0.859,0.22,-0.458,-0.068
1638940,6044.0,3782.0,4380.0,0.859,0.221,-0.456,-0.068
1638958,6036.0,3790.0,4310.0,0.86,0.221,-0.455,-0.069
1638976,6006.0,3892.0,4304.0,0.861,0.221,-0.454,-0.069
1638995,5912.0,3874.0,4238.0,0.861,0.221,-0.452,-0.07
1639013,5740.0,3724.0,4218.0,0.862,0.221,-0.451,-0.07
1639032,5660.0,3724.0,4312.0,0.862,0.221,-0.451,-0.07
1639040,5684.0,3676.0,4190.0,0.862,0.221,-0.451,-0.071
1639058,5848.0,3532.0,4246.0,0.861,0.221,-0.452,-0.071
1639076,5846.0,3548.0,3898.0,0.861,0.221,-0.453,-0.07
1639094,6032.0,3728.0,3752.0,0.86,0.221,-0.455,-0.07
1639113,6208.0,3822.0,3706.0,0.859,0.221,-0.456,-0.07
1639132,6300.0,3792.0,3776.0,0.859,0.22,-0.458,-0.071
1639150,6216.0,3668.0,3756.0,0.858,0.218,-0.459,-0.071
1639169,6252.0,3600.0,3960.0,0.858,0.217,-0.46,-0.072
1639188,6328.0,3630.0,4034.0,0.858,0.217,-0.461,-0.072
1639195,6618.0,3590.0,4126.0,0.857,0.216,-0.462,-0.073
1639214,6682.0,3506.0,4176.0,0.857,0.215,-0.462,-0.073
1639233,6730.0,3530.0,4154.0,0.857,0.214,-0.463,-0.074
1639252,6584.0,3348.0,4208.0,0.858,0.213,-0.462,-0.075
1639271,6256.0,3108.0,4172.0,0.858,0.212,-0.462,-0.075
1639289,6168.0,3426.0,4060.0,0.858,0.212,-0.462,-0.075
