timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
650676,-3152.0,7912.0,2878.0,395.0,-326.0,-278.0,0.73,0.515,-0.058,-0.445
650688,-3146.0,4868.0,3432.0,550.0,-358.0,-262.0,0.726,0.517,-0.062,-0.448
650710,-2808.0,4862.0,4188.0,1005.0,-396.0,-223.0,0.72,0.523,-0.068,-0.451
650722,-2516.0,5626.0,4500.0,1386.0,-306.0,-188.0,0.713,0.53,-0.074,-0.453
650744,-2638.0,7246.0,3650.0,1619.0,-347.0,-247.0,0.703,0.54,-0.083,-0.455
650756,-2532.0,8848.0,2394.0,1552.0,-538.0,-458.0,0.693,0.548,-0.09,-0.46
650778,-2304.0,8734.0,2010.0,1257.0,-458.0,-524.0,0.684,0.554,-0.096,-0.464
650800,-2984.0,8640.0,1692.0,882.0,-471.0,-726.0,0.676,0.559,-0.099,-0.471
650812,-3298.0,7682.0,1888.0,305.0,-602.0,-422.0,0.672,0.558,-0.102,-0.476
650834,-2786.0,6204.0,3120.0,183.0,-402.0,706.0,0.673,0.557,-0.109,-0.474
650846,-2524.0,5142.0,4862.0,901.0,-149.0,362.0,0.67,0.561,-0.116,-0.471
650868,-1768.0,9100.0,4530.0,1176.0,-67.0,443.0,0.666,0.568,-0.124,-0.468
650880,-2036.0,8786.0,3876.0,1060.0,-16.0,413.0,0.662,0.574,-0.13,-0.464
650902,-2510.0,8156.0,2750.0,994.0,0.0,249.0,0.658,0.579,-0.136,-0.461
650914,-2834.0,7412.0,1550.0,625.0,-66.0,233.0,0.656,0.583,-0.141,-0.459
650936,-2732.0,7460.0,1512.0,636.0,-45.0,207.0,0.653,0.586,-0.145,-0.457
650958,-2596.0,7686.0,1526.0,672.0,-7.0,319.0,0.65,0.59,-0.15,-0.454
650970,-2582.0,7646.0,1900.0,733.0,-8.0,292.0,0.648,0.594,-0.154,-0.451
650992,-2368.0,8008.0,1948.0,820.0,95.0,364.0,0.645,0.599,-0.159,-0.447
651004,-2694.0,7892.0,1954.0,614.0,145.0,356.0,0.643,0.603,-0.163,-0.444
651026,-2232.0,7922.0,1380.0,518.0,161.0,345.0,0.642,0.606,-0.166,-0.44
651038,-1878.0,8280.0,494.0,373.0,157.0,383.0,0.641,0.608,-0.169,-0.436
651060,-2078.0,8188.0,358.0,141.0,148.0,272.0,0.642,0.61,-0.171,-0.433
651072,-1872.0,7860.0,506.0,-83.0,110.0,302.0,0.644,0.609,-0.171,-0.43
651089,-1702.0,8198.0,888.0,-30.0,143.0,238.0,0.645,0.609,-0.172,-0.428
651111,-1904.0,8400.0,1584.0,-38.0,202.0,182.0,0.646,0.61,-0.172,-0.426
651133,-2006.0,7830.0,1630.0,-183.0,208.0,150.0,0.648,0.609,-0.171,-0.424
651145,-2286.0,7564.0,944.0,-333.0,126.0,-1.0,0.65,0.608,-0.169,-0.424
651167,-2212.0,7416.0,524.0,-408.0,128.0,8.0,0.653,0.606,-0.167,-0.423
651179,-2450.0,7910.0,156.0,-565.0,38.0,-36.0,0.656,0.603,-0.164,-0.424
651201,-2288.0,8830.0,162.0,-1014.0,-110.0,-59.0,0.661,0.596,-0.16,-0.427
651213,-2162.0,8714.0,1068.0,-1481.0,-227.0,-172.0,0.668,0.586,-0.155,-0.431
651235,-1458.0,7470.0,2368.0,-1667.0,-80.0,-165.0,0.676,0.576,-0.148,-0.435
651247,-1658.0,6882.0,3298.0,-1245.0,38.0,-212.0,0.682,0.568,-0.141,-0.438
651269,-1736.0,6666.0,2752.0,-683.0,164.0,-110.0,0.686,0.565,-0.137,-0.438
651281,-2122.0,6702.0,1570.0,-284.0,206.0,-105.0,0.687,0.564,-0.134,-0.438
651303,-2136.0,6876.0,1332.0,3.0,178.0,-23.0,0.687,0.565,-0.133,-0.438
651325,-2056.0,7342.0,2024.0,13.0,140.0,84.0,0.688,0.565,-0.133,-0.436
651337,-1900.0,7298.0,2300.0,-42.0,91.0,113.0,0.688,0.565,-0.133,-0.435
651359,-1788.0,7058.0,2138.0,-66.0,11.0,38.0,0.689,0.565,-0.132,-0.435
651371,-1720.0,6496.0,1704.0,60.0,-55.0,4.0,0.689,0.565,-0.133,-0.435
651393,-1746.0,7632.0,1752.0,-53.0,-123.0,-3.0,0.689,0.564,-0.134,-0.435
651405,-2080.0,7358.0,1960.0,-85.0,-189.0,51.0,0.689,0.563,-0.135,-0.436
651427,-1930.0,7354.0,2514.0,-296.0,-233.0,108.0,0.691,0.56,-0.136,-0.437
651439,-1888.0,7132.0,3270.0,-196.0,-188.0,107.0,0.692,0.558,-0.137,-0.437
651461,-1456.0,7476.0,3390.0,-308.0,-130.0,42.0,0.694,0.555,-0.137,-0.438
651483,-1400.0,7188.0,3792.0,-224.0,-73.0,-45.0,0.695,0.553,-0.137,-0.439
651495,-1640.0,7996.0,3344.0,-174.0,-40.0,-54.0,0.696,0.552,-0.136,-0.44
651517,-1612.0,7688.0,3400.0,-157.0,14.0,-104.0,0.696,0.551,-0.134,-0.44
651529,-1702.0,7664.0,3326.0,-86.0,31.0,-164.0,0.696,0.551,-0.133,-0.441
651551,-1370.0,7412.0,3226.0,-54.0,41.0,-243.0,0.696,0.551,-0.131,-0.442
651563,-1648.0,7946.0,3054.0,-13.0,45.0,-281.0,0.695,0.551,-0.129,-0.443
651585,-1338.0,7812.0,3172.0,-23.0,59.0,-336.0,0.695,0.552,-0.127,-0.444
651597,-1600.0,7424.0,3192.0,-7.0,94.0,-373.0,0.694,0.552,-0.124,-0.445
651619,-1908.0,7056.0,2964.0,-42.0,115.0,-363.0,0.693,0.553,-0.121,-0.446
651641,-2518.0,6768.0,2722.0,-106.0,198.0,-284.0,0.693,0.554,-0.117,-0.447
651653,-2572.0,6638.0,2576.0,-114.0,211.0,-313.0,0.693,0.554,-0.113,-0.447
651675,-2566.0,6684.0,2404.0,0.0,271.0,-241.0,0.692,0.556,-0.11,-0.447
651687,-2874.0,7080.0,2558.0,-38.0,298.0,-248.0,0.692,0.557,-0.106,-0.446
651709,-2958.0,7108.0,2606.0,-130.0,314.0,-172.0,0.693,0.558,-0.102,-0.446
651721,-3196.0,6982.0,2282.0,-171.0,306.0,-148.0,0.693,0.558,-0.099,-0.445
651743,-3176.0,7280.0,2308.0,-146.0,315.0,-83.0,0.694,0.559,-0.095,-0.443
651755,-3062.0,7034.0,2480.0,-139.0,303.0,-12.0,0.696,0.56,-0.092,-0.441
651777,-3042.0,6754.0,2634.0,-43.0,251.0,14.0,0.696,0.56,-0.09,-0.439
651789,-2668.0,8486.0,2900.0,113.0,289.0,-12.0,0.696,0.562,-0.088,-0.437
651811,-2748.0,7622.0,2814.0,-101.0,253.0,167.0,0.698,0.563,-0.086,-0.434
651833,-2738.0,6874.0,2698.0,-64.0,253.0,241.0,0.7,0.563,-0.085,-0.431
651845,-2814.0,6714.0,2508.0,-32.0,210.0,284.0,0.702,0.564,-0.085,-0.427
651867,-3018.0,6714.0,2334.0,-4.0,189.0,377.0,0.704,0.564,-0.085,-0.423
651879,-3082.0,6896.0,2466.0,162.0,144.0,388.0,0.705,0.566,-0.086,-0.419
651901,-3224.0,7642.0,2604.0,252.0,71.0,353.0,0.705,0.568,-0.088,-0.416
651913,-3132.0,7986.0,2398.0,11.0,-46.0,308.0,0.706,0.567,-0.09,-0.414
651935,-3106.0,6282.0,2212.0,-79.0,-166.0,263.0,0.708,0.566,-0.092,-0.412
651947,-2822.0,5630.0,2100.0,103.0,-173.0,176.0,0.708,0.566,-0.094,-0.411
651969,-2626.0,6540.0,2000.0,209.0,-109.0,198.0,0.708,0.567,-0.096,-0.41
651991,-2720.0,7102.0,2386.0,133.0,-73.0,175.0,0.708,0.567,-0.098,-0.409
652003,-2652.0,7472.0,2592.0,-58.0,-50.0,79.0,0.709,0.567,-0.098,-0.408
652025,-2184.0,7270.0,2462.0,-138.0,32.0,82.0,0.71,0.566,-0.097,-0.407
652037,-2054.0,6856.0,2226.0,-65.0,126.0,80.0,0.711,0.566,-0.096,-0.405
652059,-2174.0,6924.0,1990.0,21.0,163.0,62.0,0.712,0.567,-0.095,-0.403
652071,-2244.0,7610.0,2194.0,146.0,185.0,35.0,0.712,0.569,-0.094,-0.401
652093,-2080.0,8138.0,2102.0,183.0,175.0,32.0,0.711,0.571,-0.094,-0.4
652105,-2108.0,8102.0,2154.0,213.0,177.0,39.0,0.71,0.573,-0.094,-0.398
652127,-2214.0,7934.0,2288.0,179.0,215.0,117.0,0.71,0.575,-0.093,-0.395
652149,-2174.0,7340.0,2342.0,299.0,192.0,32.0,0.709,0.578,-0.093,-0.393
652161,-1938.0,7564.0,2286.0,397.0,145.0,37.0,0.708,0.581,-0.093,-0.391
652183,-2046.0,7570.0,2150.0,359.0,93.0,52.0,0.706,0.584,-0.094,-0.389
652195,-2252.0,7466.0,2318.0,290.0,37.0,50.0,0.705,0.586,-0.095,-0.388
652217,-2024.0,7808.0,2422.0,326.0,22.0,39.0,0.704,0.588,-0.096,-0.387
652229,-1936.0,7628.0,2260.0,339.0,5.0,35.0,0.702,0.59,-0.097,-0.386
652251,-1960.0,7250.0,2202.0,385.0,19.0,24.0,0.701,0.593,-0.098,-0.385
652263,-2130.0,7866.0,2258.0,389.0,39.0,44.0,0.699,0.596,-0.1,-0.383
652285,-2214.0,8170.0,2116.0,324.0,41.0,45.0,0.697,0.598,-0.1,-0.382
652297,-2128.0,7704.0,2200.0,389.0,108.0,36.0,0.696,0.601,-0.101,-0.38
652319,-2176.0,7878.0,2068.0,402.0,164.0,-4.0,0.694,0.604,-0.101,-0.379
652341,-2168.0,7538.0,2002.0,378.0,215.0,-22.0,0.692,0.607,-0.101,-0.377
652353,-2196.0,7410.0,1478.0,458.0,283.0,-35.0,0.69,0.611,-0.1,-0.375
652375,-2364.0,7734.0,1348.0,549.0,355.0,-81.0,0.687,0.616,-0.099,-0.372
652387,-2078.0,8276.0,1704.0,560.0,416.0,-188.0,0.684,0.622,-0.097,-0.37
652409,-1618.0,8368.0,2038.0,467.0,504.0,-159.0,0.681,0.626,-0.094,-0.367
652421,-1614.0,7740.0,1662.0,381.0,572.0,-219.0,0.679,0.631,-0.091,-0.364
652443,-1874.0,8236.0,1042.0,536.0,711.0,-297.0,0.675,0.637,-0.086,-0.361
652455,-1802.0,8586.0,1110.0,582.0,773.0,-355.0,0.672,0.644,-0.081,-0.358
652477,-1970.0,8398.0,1436.0,437.0,732.0,-410.0,0.668,0.649,-0.076,-0.355
652499,-2012.0,7998.0,1840.0,353.0,712.0,-463.0,0.666,0.654,-0.069,-0.353
652511,-2124.0,8522.0,1524.0,360.0,767.0,-425.0,0.663,0.659,-0.063,-0.351
652533,-2686.0,8576.0,1550.0,360.0,798.0,-459.0,0.66,0.664,-0.056,-0.348
652545,-3078.0,8848.0,1226.0,294.0,659.0,-619.0,0.656,0.668,-0.049,-0.347
652567,-3096.0,9258.0,1684.0,56.0,731.0,-638.0,0.654,0.671,-0.041,-0.346
652579,-3464.0,9668.0,1924.0,-76.0,749.0,-783.0,0.653,0.673,-0.03,-0.346
652601,-3958.0,9964.0,1012.0,-282.0,732.0,-834.0,0.652,0.674,-0.019,-0.346
652613,-4150.0,9420.0,1254.0,-336.0,771.0,-850.0,0.652,0.675,-0.008,-0.346
652635,-4202.0,10100.0,1848.0,-469.0,677.0,-1072.0,0.651,0.674,0.005,-0.348
652657,-3992.0,9632.0,1844.0,-608.0,603.0,-1214.0,0.651,0.672,0.018,-0.351
652669,-4216.0,9422.0,1666.0,-878.0,613.0,-1284.0,0.653,0.669,0.033,-0.355
652691,-4244.0,9088.0,1462.0,-985.0,556.0,-1366.0,0.654,0.664,0.049,-0.359
652703,-4186.0,9062.0,1710.0,-1150.0,538.0,-1511.0,0.656,0.658,0.066,-0.364
652725,-4268.0,8570.0,1842.0,-1358.0,468.0,-1664.0,0.659,0.65,0.084,-0.369
652737,-3764.0,8488.0,1846.0,-1461.0,505.0,-1718.0,0.662,0.641,0.103,-0.375
652759,-4180.0,7566.0,1632.0,-1623.0,608.0,-1574.0,0.666,0.631,0.123,-0.379
652771,-4218.0,7436.0,1562.0,-1659.0,625.0,-1306.0,0.67,0.622,0.14,-0.38
652793,-4414.0,7226.0,1640.0,-1760.0,698.0,-1447.0,0.675,0.611,0.16,-0.382
652815,-4372.0,6986.0,1788.0,-1944.0,692.0,-1426.0,0.68,0.599,0.179,-0.383
652827,-4610.0,6166.0,1526.0,-2070.0,733.0,-1516.0,0.686,0.585,0.2,-0.384
652849,-5004.0,5562.0,1490.0,-2103.0,751.0,-1503.0,0.69,0.572,0.22,-0.385
652861,-5256.0,5328.0,1102.0,-2137.0,770.0,-1469.0,0.694,0.558,0.241,-0.386
652883,-5640.0,4512.0,878.0,-2217.0,756.0,-1397.0,0.699,0.543,0.261,-0.386
652895,-5560.0,4758.0,944.0,-2154.0,787.0,-1285.0,0.703,0.529,0.28,-0.384
652917,-5820.0,3654.0,930.0,-2206.0,840.0,-1194.0,0.707,0.514,0.299,-0.382
652929,-5860.0,3510.0,1236.0,-2135.0,879.0,-1198.0,0.711,0.499,0.318,-0.38
652951,-6242.0,3604.0,1112.0,-2108.0,909.0,-1399.0,0.712,0.484,0.338,-0.379
652963,-6314.0,3296.0,678.0,-2137.0,865.0,-1470.0,0.714,0.468,0.358,-0.378
652985,-6458.0,3154.0,662.0,-2163.0,853.0,-1486.0,0.715,0.452,0.378,-0.376
653007,-6498.0,2972.0,1006.0,-2151.0,820.0,-1477.0,0.716,0.435,0.397,-0.375
653019,-6550.0,2346.0,1568.0,-2162.0,823.0,-1409.0,0.716,0.418,0.416,-0.373
653041,-6566.0,2084.0,1676.0,-2093.0,834.0,-1305.0,0.717,0.402,0.433,-0.37
653053,-6720.0,2420.0,1098.0,-2143.0,836.0,-1155.0,0.717,0.386,0.451,-0.366
653075,-6818.0,1754.0,1142.0,-2158.0,801.0,-1060.0,0.718,0.369,0.467,-0.361
653092,-6990.0,922.0,1228.0,-2034.0,764.0,-1001.0,0.718,0.354,0.482,-0.356
653104,-6684.0,1710.0,1562.0,-1888.0,772.0,-913.0,0.717,0.34,0.497,-0.351
653126,-6830.0,1702.0,1308.0,-2072.0,839.0,-840.0,0.717,0.325,0.512,-0.344
653138,-6820.0,898.0,1574.0,-2005.0,847.0,-830.0,0.716,0.31,0.526,-0.338
653160,-6690.0,992.0,1204.0,-1902.0,892.0,-757.0,0.715,0.296,0.54,-0.331
653182,-6894.0,1132.0,1202.0,-1876.0,877.0,-694.0,0.713,0.283,0.554,-0.324
653194,-6842.0,480.0,1186.0,-1787.0,838.0,-720.0,0.711,0.27,0.566,-0.317
653216,-7028.0,686.0,1158.0,-1831.0,818.0,-713.0,0.71,0.256,0.579,-0.31
653228,-6962.0,338.0,1640.0,-1898.0,747.0,-614.0,0.708,0.242,0.591,-0.302
653250,-6990.0,132.0,1174.0,-1904.0,681.0,-536.0,0.707,0.229,0.602,-0.293
653262,-6786.0,-2.0,940.0,-1769.0,592.0,-475.0,0.706,0.216,0.611,-0.285
653284,-6894.0,-110.0,952.0,-1664.0,540.0,-398.0,0.705,0.204,0.62,-0.277
653296,-6870.0,-394.0,826.0,-1595.0,499.0,-297.0,0.704,0.193,0.628,-0.269
653318,-6870.0,-450.0,908.0,-1463.0,443.0,-250.0,0.704,0.183,0.635,-0.261
653340,-7010.0,-516.0,1288.0,-1319.0,439.0,-145.0,0.703,0.175,0.641,-0.254
653352,-7066.0,-218.0,1078.0,-1291.0,391.0,-85.0,0.703,0.167,0.647,-0.246
653374,-7428.0,-470.0,818.0,-1220.0,304.0,-74.0,0.702,0.159,0.652,-0.238
653386,-7682.0,-524.0,918.0,-1203.0,259.0,-65.0,0.702,0.151,0.656,-0.231
653408,-8068.0,-1182.0,1084.0,-1196.0,189.0,-44.0,0.703,0.144,0.66,-0.224
653420,-8320.0,-1150.0,926.0,-1139.0,140.0,-20.0,0.703,0.136,0.663,-0.217
653442,-8694.0,-1542.0,852.0,-1057.0,61.0,-5.0,0.704,0.129,0.666,-0.21
653454,-8744.0,-1492.0,686.0,-911.0,5.0,29.0,0.705,0.123,0.667,-0.205
653476,-8892.0,-1648.0,366.0,-838.0,-40.0,42.0,0.707,0.118,0.669,-0.199
653488,-8834.0,-1448.0,694.0,-800.0,-58.0,40.0,0.708,0.113,0.67,-0.194
653510,-8884.0,-1796.0,434.0,-785.0,-61.0,65.0,0.709,0.108,0.671,-0.189
653532,-8700.0,-1634.0,536.0,-702.0,-38.0,83.0,0.71,0.104,0.672,-0.184
653544,-8714.0,-1756.0,336.0,-677.0,-2.0,84.0,0.711,0.099,0.673,-0.179
653566,-8558.0,-1414.0,264.0,-630.0,45.0,83.0,0.711,0.096,0.674,-0.175
653578,-8540.0,-1526.0,262.0,-650.0,92.0,72.0,0.711,0.092,0.676,-0.17
653600,-8302.0,-1452.0,604.0,-579.0,143.0,68.0,0.711,0.089,0.677,-0.166
653612,-8084.0,-1046.0,820.0,-494.0,178.0,43.0,0.71,0.086,0.679,-0.163
653634,-7976.0,-1022.0,808.0,-454.0,214.0,9.0,0.71,0.083,0.681,-0.159
653646,-7962.0,-936.0,826.0,-491.0,234.0,-45.0,0.708,0.08,0.684,-0.156
653668,-7904.0,-890.0,882.0,-464.0,220.0,-105.0,0.707,0.077,0.686,-0.154
653690,-7780.0,-768.0,1100.0,-424.0,209.0,-127.0,0.706,0.073,0.688,-0.152
653702,-7528.0,-666.0,1358.0,-366.0,202.0,-135.0,0.705,0.07,0.689,-0.15
653724,-7656.0,-926.0,1108.0,-353.0,172.0,-106.0,0.704,0.067,0.691,-0.149
653736,-7638.0,-840.0,936.0,-302.0,156.0,-71.0,0.703,0.065,0.692,-0.147
653758,-7676.0,-986.0,618.0,-262.0,134.0,-45.0,0.703,0.063,0.694,-0.146
653770,-7668.0,-820.0,628.0,-196.0,121.0,-47.0,0.702,0.062,0.695,-0.145
653792,-7488.0,-816.0,740.0,-144.0,89.0,-46.0,0.702,0.061,0.695,-0.144
653804,-7578.0,-854.0,588.0,-78.0,59.0,-30.0,0.701,0.06,0.696,-0.144
653826,-7692.0,-932.0,346.0,9.0,30.0,-19.0,0.701,0.06,0.696,-0.144
653848,-7680.0,-978.0,308.0,27.0,-7.0,6.0,0.701,0.06,0.696,-0.144
653860,-7668.0,-1022.0,370.0,4.0,-24.0,83.0,0.701,0.061,0.696,-0.144
653882,-7824.0,-978.0,408.0,15.0,-66.0,175.0,0.702,0.062,0.695,-0.143
653894,-7842.0,-1056.0,418.0,25.0,-81.0,185.0,0.703,0.063,0.694,-0.142
653916,-7950.0,-1204.0,312.0,42.0,-75.0,259.0,0.704,0.065,0.694,-0.14
653928,-8126.0,-1004.0,306.0,73.0,-80.0,274.0,0.704,0.067,0.693,-0.139
653950,-8200.0,-948.0,386.0,63.0,-99.0,275.0,0.705,0.069,0.692,-0.138
653962,-8196.0,-1004.0,544.0,25.0,-112.0,305.0,0.707,0.071,0.691,-0.136
653984,-8278.0,-962.0,454.0,33.0,-124.0,292.0,0.708,0.073,0.69,-0.135
653996,-8254.0,-882.0,532.0,43.0,-135.0,265.0,0.709,0.075,0.689,-0.133
654018,-8256.0,-850.0,494.0,43.0,-157.0,242.0,0.71,0.076,0.687,-0.132
654040,-8194.0,-754.0,564.0,63.0,-157.0,229.0,0.711,0.078,0.686,-0.131
654052,-8134.0,-652.0,658.0,63.0,-173.0,206.0,0.713,0.079,0.685,-0.13
654074,-8038.0,-574.0,852.0,78.0,-167.0,173.0,0.714,0.081,0.683,-0.13
654086,-7938.0,-334.0,946.0,56.0,-158.0,156.0,0.715,0.082,0.682,-0.129
654108,-7910.0,-472.0,942.0,32.0,-172.0,125.0,0.717,0.083,0.68,-0.129
654120,-7812.0,-390.0,796.0,101.0,-168.0,99.0,0.718,0.084,0.679,-0.129
654142,-7778.0,-136.0,910.0,116.0,-152.0,105.0,0.719,0.085,0.678,-0.129
654154,-7718.0,-206.0,794.0,89.0,-186.0,81.0,0.72,0.086,0.676,-0.129
654176,-7676.0,-242.0,846.0,93.0,-196.0,80.0,0.721,0.087,0.675,-0.129
654198,-7762.0,-140.0,996.0,113.0,-162.0,88.0,0.722,0.088,0.673,-0.129
654210,-7858.0,-184.0,1034.0,89.0,-153.0,91.0,0.724,0.089,0.672,-0.13
654232,-8110.0,-40.0,930.0,28.0,-142.0,98.0,0.725,0.09,0.671,-0.129
654244,-8450.0,-276.0,1008.0,-50.0,-138.0,120.0,0.726,0.09,0.67,-0.128
654266,-8858.0,-162.0,1008.0,-98.0,-107.0,119.0,0.727,0.09,0.669,-0.127
654278,-9614.0,150.0,606.0,-234.0,-76.0,137.0,0.727,0.089,0.669,-0.124
654300,-10476.0,76.0,988.0,-432.0,-78.0,141.0,0.728,0.087,0.669,-0.121
654312,-10860.0,-514.0,1972.0,-522.0,-44.0,145.0,0.729,0.084,0.669,-0.117
654334,-11696.0,-700.0,1856.0,-519.0,39.0,157.0,0.73,0.082,0.67,-0.112
654356,-12260.0,-644.0,1554.0,-509.0,107.0,141.0,0.729,0.08,0.671,-0.108
654368,-12762.0,-1318.0,1616.0,-516.0,160.0,75.0,0.729,0.077,0.672,-0.104
654390,-12696.0,-616.0,2076.0,-520.0,198.0,-59.0,0.728,0.073,0.674,-0.101
654402,-11802.0,-372.0,1672.0,-651.0,126.0,-215.0,0.727,0.067,0.676,-0.098
654424,-12140.0,-714.0,1574.0,-524.0,269.0,-364.0,0.726,0.062,0.678,-0.097
654436,-11140.0,-392.0,1614.0,-381.0,394.0,-409.0,0.723,0.057,0.682,-0.098
654458,-10516.0,-1204.0,1466.0,-277.0,452.0,-389.0,0.72,0.053,0.685,-0.098
654470,-9962.0,-1104.0,734.0,-188.0,514.0,-312.0,0.716,0.05,0.689,-0.099
654492,-9602.0,-546.0,806.0,-212.0,536.0,-275.0,0.713,0.047,0.693,-0.099
654504,-9014.0,-84.0,1182.0,-218.0,496.0,-291.0,0.709,0.045,0.696,-0.099
654526,-8974.0,-404.0,850.0,-197.0,429.0,-302.0,0.706,0.042,0.699,-0.1
654548,-8968.0,240.0,660.0,49.0,368.0,-337.0,0.704,0.04,0.702,-0.102
654560,-8682.0,-192.0,576.0,89.0,361.0,-278.0,0.701,0.04,0.704,-0.104
654582,-8426.0,14.0,752.0,123.0,381.0,-180.0,0.699,0.04,0.706,-0.106
654594,-8128.0,-354.0,382.0,78.0,392.0,-155.0,0.696,0.04,0.709,-0.107
654616,-8096.0,-282.0,324.0,-41.0,391.0,-97.0,0.693,0.039,0.711,-0.108
654628,-7708.0,916.0,134.0,-46.0,423.0,-146.0,0.691,0.039,0.714,-0.108
654650,-8272.0,-150.0,-58.0,-255.0,379.0,-113.0,0.688,0.037,0.717,-0.107
654662,-7854.0,-216.0,564.0,-260.0,354.0,-41.0,0.686,0.035,0.719,-0.105
654684,-7864.0,-160.0,998.0,-283.0,327.0,30.0,0.684,0.034,0.721,-0.103
654706,-8046.0,-208.0,106.0,-266.0,268.0,-20.0,0.682,0.032,0.723,-0.101
654718,-8134.0,-850.0,-144.0,-261.0,235.0,8.0,0.681,0.031,0.725,-0.099
654740,-7600.0,-416.0,566.0,-226.0,238.0,35.0,0.68,0.03,0.727,-0.097
654752,-7622.0,-476.0,400.0,-217.0,138.0,74.0,0.679,0.029,0.727,-0.095
654774,-7758.0,-892.0,116.0,-212.0,68.0,80.0,0.679,0.029,0.728,-0.093
654786,-6884.0,-698.0,908.0,-244.0,5.0,97.0,0.679,0.028,0.728,-0.091
654808,-6906.0,138.0,538.0,-260.0,-40.0,79.0,0.679,0.027,0.728,-0.089
654820,-7198.0,-1344.0,-644.0,-305.0,-107.0,133.0,0.68,0.026,0.728,-0.086
654842,-7290.0,-1480.0,-882.0,-232.0,-102.0,290.0,0.681,0.026,0.727,-0.082
654864,-6410.0,-24.0,102.0,-197.0,-83.0,434.0,0.682,0.029,0.727,-0.079
654876,-7616.0,-966.0,-816.0,-309.0,-183.0,491.0,0.683,0.03,0.726,-0.074
654898,-7034.0,-826.0,-386.0,-246.0,-244.0,550.0,0.685,0.032,0.724,-0.069
654910,-7096.0,-1014.0,-712.0,-180.0,-282.0,587.0,0.688,0.034,0.722,-0.064
654932,-7138.0,-786.0,-652.0,-98.0,-289.0,644.0,0.69,0.039,0.72,-0.061
654944,-6298.0,194.0,220.0,-34.0,-286.0,652.0,0.692,0.043,0.718,-0.057
654966,-7998.0,-1440.0,-1170.0,-112.0,-347.0,678.0,0.695,0.047,0.716,-0.052
654978,-6672.0,-298.0,512.0,20.0,-282.0,690.0,0.697,0.052,0.713,-0.049
655000,-7480.0,-882.0,-680.0,-37.0,-282.0,613.0,0.699,0.057,0.711,-0.046
655012,-7734.0,-1022.0,-642.0,17.0,-263.0,637.0,0.701,0.062,0.709,-0.043
655034,-6586.0,-280.0,932.0,65.0,-247.0,629.0,0.703,0.067,0.707,-0.04
655056,-6856.0,-154.0,412.0,49.0,-247.0,597.0,0.704,0.072,0.705,-0.038
655068,-6068.0,-574.0,836.0,175.0,-262.0,621.0,0.706,0.079,0.703,-0.036
655095,-4338.0,1118.0,1600.0,311.0,-235.0,583.0,0.708,0.086,0.701,-0.036
655107,-4136.0,328.0,1148.0,374.0,-349.0,439.0,0.71,0.092,0.698,-0.037
655119,-4406.0,-654.0,860.0,423.0,-407.0,207.0,0.712,0.097,0.694,-0.04
655141,-4694.0,-1144.0,420.0,109.0,-228.0,-59.0,0.713,0.099,0.693,-0.042
655153,-3842.0,-1122.0,140.0,-424.0,49.0,-345.0,0.713,0.095,0.693,-0.043
655175,-3492.0,-616.0,-100.0,-621.0,239.0,-616.0,0.712,0.088,0.696,-0.044
655187,-3618.0,36.0,-248.0,-660.0,427.0,-916.0,0.709,0.079,0.699,-0.047
655209,-3026.0,-368.0,324.0,-653.0,604.0,-1245.0,0.705,0.069,0.704,-0.052
655231,-2648.0,-1046.0,422.0,-583.0,783.0,-1455.0,0.699,0.057,0.71,-0.059
655243,-3756.0,-1614.0,280.0,-512.0,832.0,-1433.0,0.693,0.046,0.717,-0.066
655265,-4680.0,-998.0,4.0,-577.0,915.0,-1380.0,0.686,0.035,0.723,-0.072
655277,-4146.0,-618.0,232.0,-547.0,896.0,-1391.0,0.679,0.024,0.73,-0.078
655299,-5812.0,-2334.0,468.0,-535.0,703.0,-1414.0,0.673,0.013,0.735,-0.084
655311,-6602.0,-2492.0,-904.0,-376.0,604.0,-1326.0,0.668,0.002,0.739,-0.09
655333,-6110.0,-1690.0,1672.0,-242.0,489.0,-1174.0,0.663,-0.007,0.742,-0.096
655345,-6986.0,-2904.0,-212.0,-566.0,296.0,-1157.0,0.66,-0.018,0.744,-0.099
655367,-6778.0,-2380.0,-514.0,-307.0,132.0,-1079.0,0.658,-0.028,0.745,-0.104
655389,-7966.0,-2830.0,-450.0,-287.0,21.0,-856.0,0.657,-0.035,0.745,-0.107
655401,-7790.0,-2588.0,-1286.0,-278.0,-21.0,-586.0,0.657,-0.041,0.745,-0.109
655423,-8180.0,-2474.0,-20.0,-268.0,-148.0,-257.0,0.657,-0.043,0.744,-0.11
655435,-9514.0,-2736.0,-1464.0,-433.0,-271.0,-124.0,0.659,-0.047,0.743,-0.108
655457,-8398.0,-1528.0,78.0,-215.0,-205.0,-3.0,0.66,-0.049,0.742,-0.106
655469,-9568.0,-2128.0,-340.0,-337.0,-295.0,41.0,0.662,-0.049,0.741,-0.105
655491,-9072.0,-1030.0,-496.0,-252.0,-247.0,43.0,0.663,-0.049,0.739,-0.104
655503,-10286.0,-3106.0,-276.0,-308.0,-275.0,91.0,0.665,-0.049,0.738,-0.103
655525,-9712.0,-1622.0,422.0,-177.0,-150.0,106.0,0.666,-0.05,0.737,-0.101
