timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
417910,-8174.0,-1196.0,176.0,-33.0,-40.0,60.0,0.035,-0.687,-0.068,0.723
417923,-8154.0,-1216.0,492.0,17.0,-48.0,44.0,0.035,-0.686,-0.068,0.723
417946,-8146.0,-1190.0,438.0,30.0,-72.0,43.0,0.035,-0.686,-0.067,0.724
417959,-8070.0,-1302.0,304.0,66.0,-93.0,16.0,0.036,-0.685,-0.067,0.724
417982,-8216.0,-1272.0,360.0,17.0,-55.0,-8.0,0.036,-0.685,-0.066,0.725
417995,-8154.0,-1152.0,468.0,-45.0,-28.0,-9.0,0.036,-0.685,-0.066,0.725
418008,-8122.0,-1222.0,570.0,-21.0,1.0,-27.0,0.036,-0.685,-0.067,0.725
418031,-8200.0,-1198.0,580.0,51.0,8.0,3.0,0.037,-0.685,-0.066,0.725
418044,-8268.0,-1328.0,164.0,-33.0,80.0,23.0,0.037,-0.686,-0.066,0.724
418067,-8110.0,-1206.0,198.0,-52.0,127.0,-3.0,0.037,-0.686,-0.066,0.723
418080,-8102.0,-1306.0,438.0,-108.0,191.0,-14.0,0.036,-0.688,-0.067,0.722
418103,-8204.0,-1448.0,684.0,-21.0,181.0,-18.0,0.037,-0.689,-0.067,0.721
418116,-8276.0,-1264.0,844.0,-19.0,173.0,2.0,0.037,-0.69,-0.066,0.72
418139,-8252.0,-1476.0,728.0,-27.0,151.0,14.0,0.037,-0.691,-0.066,0.719
418152,-8296.0,-1300.0,588.0,-43.0,149.0,8.0,0.037,-0.692,-0.066,0.718
418165,-8396.0,-1622.0,454.0,-48.0,116.0,5.0,0.037,-0.693,-0.067,0.717
418188,-8240.0,-1218.0,370.0,-98.0,79.0,-12.0,0.037,-0.693,-0.067,0.717
418201,-8280.0,-1430.0,534.0,-174.0,57.0,-39.0,0.036,-0.694,-0.068,0.716
418224,-8292.0,-1554.0,516.0,-188.0,-14.0,-27.0,0.035,-0.694,-0.07,0.716
418237,-8324.0,-1416.0,556.0,-207.0,-75.0,-34.0,0.034,-0.693,-0.071,0.716
418260,-8220.0,-1672.0,694.0,-219.0,-109.0,-36.0,0.033,-0.692,-0.073,0.717
418273,-7868.0,-1614.0,428.0,-135.0,-97.0,-49.0,0.033,-0.692,-0.074,0.718
418296,-8064.0,-1688.0,332.0,-156.0,-48.0,-54.0,0.032,-0.691,-0.075,0.718
418309,-8022.0,-1558.0,560.0,-150.0,-55.0,-45.0,0.032,-0.691,-0.076,0.718
418332,-7968.0,-1488.0,644.0,-196.0,-77.0,-39.0,0.031,-0.69,-0.078,0.718
418345,-7962.0,-1614.0,798.0,-181.0,-118.0,-47.0,0.03,-0.69,-0.079,0.719
418358,-7956.0,-1792.0,624.0,-89.0,-175.0,-31.0,0.03,-0.688,-0.08,0.72
418381,-7738.0,-1534.0,418.0,-125.0,-57.0,-14.0,0.03,-0.688,-0.081,0.721
418394,-7906.0,-1656.0,470.0,-129.0,-27.0,-47.0,0.029,-0.688,-0.082,0.721
418417,-7878.0,-1616.0,550.0,-138.0,-3.0,-57.0,0.029,-0.688,-0.083,0.721
418430,-7984.0,-1666.0,638.0,-93.0,-18.0,-50.0,0.029,-0.688,-0.084,0.721
418453,-7782.0,-1642.0,564.0,-92.0,-7.0,-41.0,0.029,-0.688,-0.084,0.721
418466,-7904.0,-1580.0,466.0,-114.0,-10.0,-30.0,0.029,-0.688,-0.085,0.721
418489,-7894.0,-1616.0,576.0,-120.0,-2.0,-28.0,0.028,-0.687,-0.086,0.721
418502,-8000.0,-1686.0,518.0,-120.0,-7.0,-18.0,0.028,-0.687,-0.087,0.72
418525,-7910.0,-1706.0,550.0,-80.0,-3.0,-15.0,0.028,-0.687,-0.087,0.72
418538,-8006.0,-1528.0,536.0,-80.0,-22.0,-18.0,0.028,-0.687,-0.088,0.721
418561,-7978.0,-1656.0,560.0,-70.0,-29.0,-22.0,0.028,-0.687,-0.088,0.721
418574,-7878.0,-1648.0,420.0,-61.0,-14.0,-21.0,0.028,-0.687,-0.089,0.721
418587,-7942.0,-1660.0,520.0,-63.0,17.0,-3.0,0.027,-0.687,-0.089,0.721
418610,-7922.0,-1598.0,632.0,-71.0,-7.0,11.0,0.027,-0.687,-0.09,0.721
418623,-7992.0,-1594.0,592.0,-98.0,-26.0,18.0,0.026,-0.687,-0.09,0.721
418646,-7892.0,-1640.0,452.0,-131.0,-20.0,18.0,0.026,-0.687,-0.091,0.721
418659,-7876.0,-1682.0,294.0,-139.0,12.0,26.0,0.025,-0.687,-0.091,0.721
418682,-8044.0,-1544.0,260.0,-137.0,14.0,23.0,0.024,-0.687,-0.092,0.72
418695,-8070.0,-1698.0,230.0,-141.0,38.0,-19.0,0.023,-0.687,-0.093,0.72
418708,-8312.0,-1690.0,442.0,-90.0,-16.0,-34.0,0.023,-0.687,-0.094,0.72
418731,-8218.0,-1710.0,382.0,-50.0,-33.0,-31.0,0.023,-0.687,-0.094,0.72
418744,-8320.0,-1596.0,610.0,20.0,0.0,-19.0,0.024,-0.687,-0.094,0.72
418767,-8766.0,-1664.0,672.0,-11.0,48.0,-4.0,0.024,-0.687,-0.094,0.72
418780,-8966.0,-1638.0,566.0,-10.0,130.0,-25.0,0.024,-0.688,-0.094,0.719
418803,-9464.0,-1800.0,778.0,-23.0,130.0,-19.0,0.025,-0.689,-0.094,0.718
418816,-9826.0,-1752.0,808.0,61.0,146.0,-37.0,0.026,-0.69,-0.094,0.717
418844,-10392.0,-1722.0,726.0,113.0,240.0,-9.0,0.027,-0.691,-0.093,0.716
418857,-11476.0,-2348.0,202.0,59.0,360.0,64.0,0.027,-0.694,-0.092,0.714
418870,-12370.0,-2328.0,322.0,30.0,550.0,43.0,0.028,-0.698,-0.091,0.71
418893,-13306.0,-1818.0,550.0,-63.0,644.0,61.0,0.027,-0.702,-0.091,0.706
418906,-13314.0,-2558.0,-112.0,-42.0,805.0,33.0,0.028,-0.707,-0.09,0.701
418919,-13306.0,-2954.0,-692.0,225.0,1049.0,40.0,0.03,-0.714,-0.088,0.694
418942,-13348.0,-2260.0,-352.0,321.0,1088.0,1.0,0.033,-0.721,-0.086,0.687
418955,-14422.0,-2804.0,-1354.0,450.0,1479.0,158.0,0.037,-0.731,-0.081,0.677
418978,-12208.0,-1284.0,46.0,315.0,1221.0,-303.0,0.042,-0.738,-0.081,0.669
418991,-12426.0,-2956.0,-508.0,511.0,1048.0,-74.0,0.047,-0.744,-0.077,0.662
419014,-11706.0,-1012.0,-244.0,609.0,775.0,-113.0,0.053,-0.749,-0.074,0.657
419027,-10968.0,-1208.0,-108.0,540.0,392.0,-109.0,0.057,-0.751,-0.071,0.654
419050,-9652.0,-1134.0,-310.0,402.0,195.0,43.0,0.06,-0.752,-0.067,0.653
419063,-9286.0,-1410.0,-108.0,469.0,68.0,94.0,0.064,-0.752,-0.063,0.653
419076,-8460.0,-764.0,-438.0,542.0,-34.0,189.0,0.067,-0.751,-0.058,0.654
419099,-8346.0,-984.0,-288.0,485.0,-181.0,321.0,0.068,-0.75,-0.052,0.656
419112,-7618.0,-582.0,24.0,341.0,-270.0,445.0,0.068,-0.748,-0.047,0.658
419135,-6880.0,-616.0,-200.0,382.0,-410.0,471.0,0.068,-0.746,-0.041,0.661
419148,-6550.0,-936.0,-386.0,393.0,-463.0,463.0,0.068,-0.743,-0.035,0.665
419171,-6700.0,-832.0,566.0,544.0,-622.0,557.0,0.069,-0.739,-0.028,0.67
419184,-5934.0,488.0,242.0,407.0,-579.0,494.0,0.069,-0.735,-0.021,0.674
419207,-6476.0,-932.0,-896.0,181.0,-811.0,456.0,0.068,-0.73,-0.017,0.68
419220,-5600.0,-828.0,652.0,184.0,-1079.0,449.0,0.067,-0.723,-0.013,0.688
419243,-5176.0,448.0,790.0,-189.0,-1038.0,293.0,0.064,-0.716,-0.012,0.695
419256,-4378.0,-1028.0,572.0,-362.0,-968.0,66.0,0.062,-0.71,-0.014,0.701
419269,-4802.0,-2668.0,314.0,-269.0,-794.0,109.0,0.06,-0.705,-0.014,0.706
419292,-4636.0,-2256.0,250.0,158.0,-807.0,182.0,0.06,-0.7,-0.013,0.712
419305,-4760.0,-1274.0,-38.0,224.0,-714.0,281.0,0.06,-0.695,-0.009,0.716
419328,-4866.0,-2012.0,232.0,50.0,-614.0,420.0,0.058,-0.691,-0.006,0.72
419341,-3844.0,-1104.0,626.0,-34.0,-575.0,505.0,0.056,-0.687,-0.002,0.724
419364,-3354.0,-2582.0,-256.0,-25.0,-406.0,410.0,0.054,-0.684,0.001,0.727
419377,-3642.0,-2034.0,-176.0,150.0,-262.0,446.0,0.052,-0.683,0.006,0.729
419400,-3038.0,-1928.0,362.0,100.0,10.0,358.0,0.051,-0.683,0.009,0.729
419413,-3532.0,-2016.0,120.0,245.0,182.0,257.0,0.052,-0.684,0.013,0.728
419436,-3278.0,-1438.0,360.0,309.0,396.0,95.0,0.054,-0.686,0.017,0.725
419449,-3656.0,-1924.0,-292.0,374.0,668.0,-86.0,0.057,-0.69,0.02,0.721
419462,-4182.0,-1818.0,34.0,362.0,833.0,-188.0,0.062,-0.696,0.022,0.715
419485,-3738.0,-1496.0,838.0,36.0,912.0,-111.0,0.063,-0.702,0.023,0.709
419498,-4742.0,-896.0,-452.0,325.0,884.0,-786.0,0.071,-0.708,0.021,0.703
419521,-3352.0,-2472.0,-1268.0,109.0,1158.0,-1130.0,0.08,-0.715,0.016,0.694
419534,-5782.0,-2712.0,-620.0,530.0,1066.0,-938.0,0.09,-0.722,0.015,0.686
419557,-6082.0,-586.0,-14.0,282.0,881.0,-898.0,0.098,-0.727,0.012,0.679
419570,-5774.0,-1776.0,24.0,1.0,579.0,-974.0,0.105,-0.731,0.007,0.674
419593,-4862.0,-588.0,54.0,-23.0,462.0,-964.0,0.111,-0.734,0.001,0.67
419606,-5280.0,-2360.0,-2214.0,-85.0,688.0,-1018.0,0.118,-0.738,-0.005,0.664
419619,-6462.0,-3242.0,-1626.0,243.0,676.0,-917.0,0.126,-0.742,-0.008,0.658
419642,-5672.0,452.0,414.0,281.0,693.0,-881.0,0.134,-0.746,-0.011,0.652
419655,-7072.0,-1230.0,322.0,-69.0,585.0,-798.0,0.139,-0.75,-0.016,0.647
419678,-6616.0,-2436.0,-1356.0,-93.0,384.0,-686.0,0.143,-0.752,-0.02,0.643
419691,-7358.0,-1776.0,-1936.0,-216.0,386.0,-818.0,0.147,-0.755,-0.026,0.639
419714,-6858.0,-550.0,94.0,-282.0,352.0,-1028.0,0.152,-0.757,-0.034,0.635
419727,-8744.0,-4392.0,-686.0,-408.0,344.0,-1032.0,0.155,-0.759,-0.043,0.631
419750,-7768.0,-536.0,-236.0,-217.0,-145.0,-575.0,0.157,-0.758,-0.047,0.631
419763,-8520.0,-1938.0,-1194.0,-766.0,29.0,-875.0,0.157,-0.759,-0.057,0.629
419786,-8358.0,-3464.0,-1892.0,-900.0,-90.0,-585.0,0.155,-0.76,-0.067,0.628
419799,-9384.0,-4950.0,-1164.0,-450.0,-245.0,-319.0,0.154,-0.759,-0.071,0.629
419812,-8090.0,-320.0,-518.0,-420.0,-136.0,-449.0,0.153,-0.758,-0.076,0.629
419835,-8782.0,-2562.0,-836.0,-743.0,-257.0,-442.0,0.151,-0.757,-0.084,0.63
419848,-8832.0,-4072.0,-1030.0,-735.0,-374.0,-156.0,0.146,-0.756,-0.09,0.632
419871,-8786.0,-1684.0,-440.0,-612.0,-384.0,-141.0,0.143,-0.754,-0.094,0.634
419884,-8814.0,-3834.0,-1564.0,-546.0,-308.0,-207.0,0.14,-0.753,-0.099,0.635
419907,-9666.0,-2326.0,-268.0,-429.0,-308.0,9.0,0.137,-0.752,-0.102,0.637
419920,-8554.0,-2296.0,-1088.0,-548.0,-346.0,-329.0,0.135,-0.75,-0.107,0.638
419943,-9738.0,-3354.0,-1052.0,-570.0,-241.0,-368.0,0.133,-0.749,-0.113,0.639
419956,-10018.0,-3654.0,-1048.0,-381.0,-239.0,-240.0,0.132,-0.748,-0.117,0.64
419979,-10460.0,-3628.0,-806.0,-407.0,-111.0,324.0,0.127,-0.748,-0.117,0.641
419992,-10722.0,-4446.0,-2046.0,-317.0,-15.0,430.0,0.122,-0.749,-0.116,0.641
420005,-11794.0,-3950.0,-1538.0,-222.0,12.0,547.0,0.117,-0.75,-0.113,0.641
420028,-12152.0,-3846.0,-1784.0,-337.0,-97.0,368.0,0.113,-0.75,-0.113,0.642
420041,-12318.0,-4474.0,-2208.0,-401.0,-42.0,224.0,0.109,-0.751,-0.114,0.642
420064,-12730.0,-4862.0,-1776.0,-164.0,22.0,91.0,0.107,-0.751,-0.114,0.642
420077,-13408.0,-4482.0,-1724.0,-2.0,135.0,197.0,0.106,-0.752,-0.112,0.641
420100,-13286.0,-3820.0,-1810.0,57.0,139.0,305.0,0.105,-0.753,-0.109,0.64
420113,-13400.0,-4382.0,-1876.0,116.0,167.0,318.0,0.104,-0.754,-0.106,0.639
420136,-12872.0,-3618.0,-1886.0,205.0,187.0,316.0,0.104,-0.756,-0.103,0.639
420149,-12694.0,-3576.0,-2120.0,271.0,197.0,154.0,0.105,-0.757,-0.1,0.638
420162,-12072.0,-3092.0,-2258.0,335.0,160.0,10.0,0.108,-0.757,-0.097,0.637
420185,-11954.0,-2738.0,-1668.0,261.0,92.0,-18.0,0.11,-0.758,-0.096,0.636
420198,-11322.0,-3496.0,-1874.0,262.0,129.0,123.0,0.111,-0.758,-0.093,0.636
420221,-10972.0,-2822.0,-1734.0,436.0,74.0,198.0,0.114,-0.758,-0.089,0.636
420234,-10624.0,-2522.0,-1758.0,435.0,86.0,223.0,0.116,-0.759,-0.084,0.636
420257,-10438.0,-2514.0,-1498.0,306.0,58.0,368.0,0.116,-0.759,-0.08,0.636
420270,-10092.0,-2960.0,-1394.0,356.0,-29.0,416.0,0.116,-0.759,-0.074,0.637
420293,-9916.0,-1686.0,-784.0,433.0,-242.0,534.0,0.116,-0.757,-0.068,0.639
420306,-9084.0,-2338.0,-1108.0,318.0,-304.0,512.0,0.115,-0.755,-0.062,0.642
420329,-8938.0,-1956.0,-808.0,357.0,-469.0,646.0,0.114,-0.752,-0.056,0.646
420342,-8012.0,-436.0,404.0,134.0,-542.0,636.0,0.111,-0.749,-0.051,0.651
420355,-7076.0,-1246.0,264.0,-80.0,-614.0,645.0,0.106,-0.746,-0.047,0.656
420378,-6950.0,-2804.0,-208.0,128.0,-650.0,629.0,0.104,-0.742,-0.042,0.661
420391,-6150.0,-1524.0,852.0,657.0,-750.0,565.0,0.105,-0.737,-0.034,0.667
420414,-5774.0,256.0,920.0,355.0,-618.0,460.0,0.105,-0.733,-0.029,0.672
420427,-5554.0,-1336.0,396.0,-143.0,-505.0,381.0,0.102,-0.73,-0.027,0.675
420450,-5500.0,-2440.0,790.0,-112.0,-398.0,384.0,0.099,-0.728,-0.025,0.678
420463,-5072.0,-832.0,1086.0,-116.0,-412.0,508.0,0.095,-0.725,-0.022,0.681
420486,-4446.0,-1432.0,392.0,-180.0,-455.0,587.0,0.091,-0.723,-0.019,0.685
420499,-4804.0,-1902.0,-38.0,-225.0,-533.0,686.0,0.085,-0.72,-0.016,0.689
420522,-2914.0,-1818.0,-204.0,-259.0,-427.0,501.0,0.081,-0.717,-0.014,0.692
420535,-2540.0,-1908.0,582.0,15.0,-290.0,300.0,0.08,-0.715,-0.012,0.694
420548,-2142.0,-928.0,732.0,69.0,-143.0,296.0,0.079,-0.714,-0.009,0.695
420571,-2490.0,-1650.0,-6.0,-5.0,20.0,295.0,0.077,-0.714,-0.006,0.695
420584,-2652.0,-1452.0,-716.0,-52.0,129.0,210.0,0.076,-0.715,-0.004,0.695
420607,-3018.0,-1618.0,-754.0,-104.0,328.0,-4.0,0.076,-0.718,-0.004,0.692
420620,-3914.0,-1548.0,-272.0,-78.0,430.0,-170.0,0.077,-0.72,-0.005,0.689
420643,-3546.0,-1562.0,-824.0,-120.0,351.0,-301.0,0.079,-0.723,-0.007,0.687
420656,-4920.0,-1344.0,-98.0,94.0,325.0,-557.0,0.084,-0.725,-0.009,0.684
420679,-2752.0,-362.0,-808.0,-234.0,433.0,-719.0,0.088,-0.728,-0.014,0.68
420692,-4204.0,-3692.0,-1930.0,-266.0,722.0,-782.0,0.091,-0.732,-0.02,0.675
420705,-4310.0,-1442.0,-816.0,66.0,777.0,-890.0,0.098,-0.737,-0.025,0.668
420728,-4684.0,-1600.0,-464.0,51.0,826.0,-1073.0,0.106,-0.742,-0.03,0.662
420741,-4494.0,-1500.0,-804.0,120.0,693.0,-1061.0,0.114,-0.745,-0.036,0.656
420764,-5368.0,-3060.0,-1846.0,-19.0,630.0,-992.0,0.121,-0.749,-0.042,0.65
420777,-6028.0,-2596.0,-1752.0,38.0,706.0,-946.0,0.127,-0.753,-0.047,0.644
420800,-6034.0,-1506.0,-444.0,29.0,584.0,-906.0,0.133,-0.756,-0.052,0.639
420813,-6516.0,-2856.0,-1670.0,21.0,581.0,-790.0,0.139,-0.759,-0.056,0.634
420836,-6774.0,-3374.0,-2312.0,328.0,550.0,-662.0,0.146,-0.762,-0.058,0.629
420854,-7512.0,-2498.0,-1462.0,368.0,509.0,-464.0,0.152,-0.764,-0.058,0.625
420867,-7268.0,-1372.0,-838.0,6.0,482.0,-508.0,0.155,-0.766,-0.06,0.62
420890,-7144.0,-2508.0,-416.0,85.0,219.0,-482.0,0.159,-0.767,-0.063,0.618
420903,-6876.0,-2006.0,-1248.0,-4.0,230.0,-579.0,0.163,-0.768,-0.066,0.616
420916,-7816.0,-4798.0,-2874.0,96.0,273.0,-691.0,0.168,-0.769,-0.07,0.613
420939,-7582.0,-588.0,-466.0,377.0,221.0,-412.0,0.173,-0.769,-0.07,0.611
420952,-7684.0,-2064.0,-610.0,91.0,259.0,-688.0,0.178,-0.77,-0.073,0.608
420975,-7762.0,-3268.0,-1280.0,22.0,-66.0,-312.0,0.18,-0.77,-0.075,0.608
420988,-8178.0,-2224.0,-2034.0,-40.0,-151.0,-155.0,0.181,-0.769,-0.076,0.609
421011,-8324.0,-3942.0,-2036.0,171.0,-114.0,-290.0,0.183,-0.768,-0.078,0.609
421024,-9144.0,-2288.0,-734.0,70.0,-155.0,-175.0,0.185,-0.766,-0.079,0.61
421047,-8876.0,-3024.0,-1370.0,-75.0,-353.0,-128.0,0.185,-0.765,-0.08,0.612
421060,-8926.0,-4416.0,-1758.0,88.0,-362.0,60.0,0.185,-0.762,-0.08,0.615
421073,-9710.0,-4758.0,-1712.0,339.0,-200.0,61.0,0.187,-0.761,-0.078,0.617
421096,-11238.0,-3720.0,-1408.0,51.0,-180.0,192.0,0.186,-0.76,-0.076,0.618
421109,-12248.0,-4696.0,-1182.0,-123.0,-278.0,299.0,0.184,-0.758,-0.075,0.621
421132,-12818.0,-5126.0,-1576.0,-43.0,-343.0,186.0,0.182,-0.757,-0.075,0.623
421145,-13312.0,-4302.0,-1864.0,102.0,-318.0,104.0,0.182,-0.755,-0.074,0.626
421168,-13874.0,-4806.0,-1856.0,75.0,-215.0,52.0,0.182,-0.753,-0.074,0.628
421181,-13696.0,-4488.0,-1592.0,-32.0,-109.0,43.0,0.181,-0.753,-0.074,0.628
421204,-13874.0,-5002.0,-854.0,-1.0,-36.0,-34.0,0.182,-0.753,-0.074,0.629
421217,-13466.0,-4364.0,-572.0,-6.0,-16.0,-73.0,0.182,-0.752,-0.075,0.629
421240,-13080.0,-4554.0,-664.0,27.0,21.0,-18.0,0.182,-0.753,-0.074,0.628
421253,-12676.0,-4236.0,-1280.0,-45.0,103.0,-53.0,0.182,-0.753,-0.075,0.628
421266,-12168.0,-4034.0,-418.0,-57.0,112.0,-252.0,0.183,-0.754,-0.077,0.626
421289,-11998.0,-3858.0,-582.0,-40.0,73.0,-319.0,0.185,-0.754,-0.079,0.625
421302,-11168.0,-3290.0,-748.0,-35.0,-18.0,-292.0,0.186,-0.754,-0.081,0.625
421325,-10762.0,-3618.0,-1094.0,8.0,13.0,-252.0,0.188,-0.754,-0.083,0.624
421338,-10252.0,-3274.0,-1226.0,-42.0,77.0,-150.0,0.189,-0.754,-0.084,0.623
421361,-10194.0,-3602.0,-794.0,61.0,127.0,-50.0,0.19,-0.755,-0.084,0.622
421374,-9778.0,-3098.0,-930.0,148.0,38.0,115.0,0.19,-0.755,-0.082,0.622
421397,-9444.0,-3508.0,-1040.0,163.0,30.0,201.0,0.19,-0.755,-0.079,0.623
421410,-9514.0,-2912.0,-1274.0,151.0,-135.0,268.0,0.19,-0.754,-0.077,0.624
421433,-8700.0,-2938.0,-1122.0,56.0,-222.0,319.0,0.188,-0.753,-0.074,0.626
421446,-8620.0,-3148.0,-302.0,47.0,-324.0,398.0,0.186,-0.751,-0.072,0.629
421459,-8232.0,-2840.0,-390.0,16.0,-488.0,500.0,0.184,-0.748,-0.068,0.634
421482,-7106.0,-2070.0,-72.0,30.0,-661.0,575.0,0.18,-0.745,-0.065,0.639
421495,-7410.0,-2878.0,-598.0,-37.0,-709.0,637.0,0.176,-0.741,-0.061,0.645
421518,-6676.0,-2500.0,-546.0,-137.0,-741.0,719.0,0.171,-0.737,-0.058,0.651
421531,-6224.0,-2018.0,750.0,-114.0,-715.0,745.0,0.165,-0.733,-0.054,0.657
421554,-5894.0,-2644.0,392.0,-123.0,-668.0,660.0,0.161,-0.73,-0.051,0.663
421567,-6242.0,-2754.0,-244.0,41.0,-845.0,832.0,0.156,-0.725,-0.046,0.669
421590,-5356.0,-1930.0,98.0,-88.0,-820.0,1031.0,0.149,-0.72,-0.04,0.676
421603,-5068.0,-2426.0,-458.0,-207.0,-806.0,1133.0,0.14,-0.716,-0.035,0.683
421616,-4256.0,-1926.0,46.0,-146.0,-931.0,1193.0,0.132,-0.71,-0.028,0.691
421639,-4130.0,-3116.0,-394.0,-148.0,-770.0,1076.0,0.124,-0.706,-0.023,0.697
421652,-3066.0,-1468.0,68.0,-96.0,-785.0,1034.0,0.118,-0.701,-0.017,0.703
421675,-3354.0,-2606.0,-664.0,-318.0,-624.0,998.0,0.109,-0.698,-0.012,0.708
421688,-2794.0,-2710.0,-282.0,-54.0,-500.0,883.0,0.104,-0.694,-0.007,0.712
421711,-2928.0,-1788.0,20.0,45.0,-382.0,689.0,0.1,-0.692,-0.002,0.715
421724,-2736.0,-1882.0,-216.0,-34.0,-177.0,507.0,0.097,-0.691,0.001,0.717
421747,-3052.0,-2082.0,354.0,10.0,36.0,324.0,0.095,-0.691,0.004,0.717
421760,-2764.0,-1882.0,-426.0,9.0,303.0,73.0,0.096,-0.693,0.006,0.715
421783,-3324.0,-2132.0,-680.0,-28.0,508.0,-107.0,0.097,-0.696,0.006,0.711
421796,-4072.0,-2376.0,-250.0,-130.0,898.0,205.0,0.095,-0.702,0.007,0.705
421809,-3554.0,-1332.0,-254.0,141.0,640.0,-779.0,0.101,-0.706,0.004,0.7
421832,-3984.0,-2268.0,-736.0,-32.0,697.0,-636.0,0.106,-0.711,0.001,0.695
421845,-4442.0,-1834.0,-108.0,-29.0,689.0,-752.0,0.111,-0.715,-0.003,0.69
421868,-4932.0,-2448.0,-1086.0,-125.0,786.0,-766.0,0.116,-0.721,-0.007,0.684
421881,-5306.0,-1908.0,-332.0,-129.0,681.0,-769.0,0.12,-0.725,-0.012,0.678
421904,-5202.0,-2082.0,-148.0,-92.0,663.0,-842.0,0.125,-0.729,-0.017,0.672
421917,-6014.0,-2386.0,-102.0,2.0,598.0,-807.0,0.131,-0.733,-0.021,0.667
421940,-5318.0,-1304.0,-474.0,-16.0,669.0,-859.0,0.137,-0.737,-0.026,0.662
421953,-5860.0,-1330.0,-22.0,-89.0,699.0,-821.0,0.142,-0.741,-0.031,0.656
421976,-6350.0,-2970.0,-888.0,-218.0,696.0,-745.0,0.145,-0.745,-0.036,0.65
421989,-7002.0,-1676.0,-162.0,56.0,567.0,-506.0,0.149,-0.749,-0.038,0.645
422002,-6822.0,-1000.0,172.0,-72.0,582.0,-621.0,0.153,-0.752,-0.042,0.64
422025,-7716.0,-1250.0,96.0,-301.0,289.0,-727.0,0.156,-0.754,-0.048,0.637
422038,-8116.0,-3570.0,-1392.0,-478.0,276.0,-517.0,0.156,-0.756,-0.054,0.634
422061,-7648.0,-1264.0,-688.0,-187.0,170.0,-609.0,0.158,-0.757,-0.058,0.632
422074,-7844.0,-1984.0,-16.0,-228.0,295.0,-764.0,0.161,-0.758,-0.064,0.629
422097,-8272.0,-2062.0,-522.0,-110.0,270.0,-491.0,0.164,-0.759,-0.068,0.626
422110,-8346.0,-4404.0,-2306.0,-19.0,320.0,-498.0,0.167,-0.761,-0.071,0.623
422133,-9150.0,-1308.0,-548.0,248.0,178.0,-460.0,0.172,-0.761,-0.072,0.621
422146,-8832.0,-2420.0,-868.0,-163.0,57.0,-494.0,0.173,-0.762,-0.076,0.62
422159,-9148.0,-2684.0,-892.0,-197.0,-270.0,-395.0,0.174,-0.76,-0.08,0.621
422182,-9066.0,-3752.0,-758.0,-192.0,-420.0,-508.0,0.176,-0.758,-0.086,0.623
422195,-8832.0,-2730.0,-1046.0,-174.0,-456.0,-454.0,0.177,-0.755,-0.09,0.625
422218,-9860.0,-4450.0,-1616.0,-167.0,-424.0,-555.0,0.179,-0.752,-0.096,0.627
422231,-9792.0,-3494.0,-742.0,83.0,-510.0,-375.0,0.181,-0.749,-0.099,0.63
422254,-9912.0,-4622.0,-1088.0,-5.0,-514.0,-122.0,0.181,-0.746,-0.1,0.633
422267,-10686.0,-3848.0,-1270.0,-85.0,-630.0,181.0,0.179,-0.742,-0.1,0.638
422290,-10374.0,-5630.0,-1874.0,-161.0,-444.0,43.0,0.178,-0.74,-0.102,0.641
422303,-11486.0,-4468.0,-918.0,78.0,-512.0,98.0,0.177,-0.737,-0.101,0.644
422326,-11572.0,-5526.0,-1068.0,-69.0,-387.0,209.0,0.175,-0.735,-0.101,0.647
422339,-12108.0,-5108.0,-532.0,12.0,-422.0,288.0,0.173,-0.733,-0.099,0.651
422352,-12578.0,-5036.0,-534.0,-132.0,-337.0,257.0,0.17,-0.731,-0.099,0.653
422375,-12446.0,-5470.0,-1358.0,-118.0,-157.0,177.0,0.168,-0.73,-0.099,0.655
422388,-12854.0,-5022.0,-88.0,-69.0,70.0,194.0,0.167,-0.731,-0.098,0.654
422411,-12416.0,-4632.0,-60.0,6.0,193.0,181.0,0.166,-0.732,-0.096,0.653
422424,-12496.0,-4688.0,-136.0,37.0,310.0,204.0,0.165,-0.734,-0.094,0.651
422447,-12166.0,-4278.0,-190.0,-46.0,385.0,288.0,0.164,-0.737,-0.092,0.649
422460,-12194.0,-4198.0,-284.0,-181.0,547.0,293.0,0.161,-0.741,-0.09,0.646
422483,-11420.0,-3704.0,-320.0,-140.0,662.0,192.0,0.16,-0.745,-0.088,0.641
422496,-11762.0,-3868.0,48.0,-52.0,658.0,27.0,0.16,-0.749,-0.087,0.637
422519,-11030.0,-3902.0,-544.0,-19.0,676.0,81.0,0.16,-0.753,-0.086,0.632
422532,-10966.0,-3130.0,-584.0,114.0,620.0,-84.0,0.161,-0.757,-0.085,0.628
422545,-10766.0,-3404.0,-278.0,100.0,609.0,87.0,0.162,-0.76,-0.083,0.624
422568,-9952.0,-3280.0,-748.0,126.0,512.0,110.0,0.163,-0.763,-0.08,0.62
422581,-9918.0,-2594.0,-550.0,247.0,393.0,50.0,0.165,-0.765,-0.078,0.618
422604,-9476.0,-3354.0,-560.0,401.0,285.0,-85.0,0.168,-0.766,-0.075,0.616
422617,-8982.0,-2346.0,-740.0,425.0,27.0,135.0,0.171,-0.766,-0.072,0.616
422640,-8518.0,-2680.0,-468.0,264.0,-68.0,212.0,0.172,-0.765,-0.069,0.617
