timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5503247,-7891.0,-1176.0,1162.0,-971.0,180.0,-77.0,0.41,-0.541,0.25,0.691
5503260,-7779.0,-1170.0,1368.0,-929.0,204.0,-9.0,0.404,-0.546,0.244,0.692
5503283,-7949.0,-1172.0,1378.0,-910.0,167.0,54.0,0.399,-0.55,0.239,0.693
5503296,-7749.0,-1118.0,1496.0,-809.0,167.0,-8.0,0.395,-0.555,0.235,0.694
5503319,-7875.0,-1356.0,1506.0,-666.0,117.0,-68.0,0.391,-0.558,0.231,0.695
5503332,-8009.0,-1386.0,1512.0,-553.0,109.0,-83.0,0.389,-0.561,0.227,0.695
5503345,-8079.0,-1552.0,1336.0,-462.0,-4.0,-67.0,0.387,-0.563,0.224,0.695
5503368,-8019.0,-1548.0,1348.0,-429.0,26.0,-96.0,0.385,-0.565,0.221,0.696
5503381,-8019.0,-1348.0,1504.0,-373.0,-41.0,-81.0,0.384,-0.566,0.218,0.696
5503404,-7875.0,-1414.0,1634.0,-325.0,3.0,-127.0,0.383,-0.568,0.215,0.696
5503417,-7921.0,-1408.0,1574.0,-248.0,-8.0,-115.0,0.382,-0.569,0.213,0.697
5503440,-7967.0,-1506.0,1582.0,-181.0,-17.0,-104.0,0.382,-0.57,0.211,0.697
5503453,-8051.0,-1540.0,1566.0,-114.0,-42.0,-13.0,0.381,-0.57,0.21,0.697
5503476,-7913.0,-1448.0,1614.0,-80.0,-14.0,-28.0,0.381,-0.57,0.209,0.697
5503489,-7981.0,-1548.0,1750.0,-80.0,-28.0,-24.0,0.381,-0.57,0.208,0.697
5503517,-7913.0,-1454.0,1878.0,-15.0,-33.0,-70.0,0.382,-0.57,0.208,0.697
5503530,-8063.0,-1440.0,2132.0,29.0,-31.0,-86.0,0.382,-0.57,0.207,0.697
5503543,-7929.0,-1420.0,2020.0,-45.0,-26.0,-106.0,0.383,-0.57,0.206,0.697
5503556,-8039.0,-1674.0,1820.0,-81.0,-61.0,-177.0,0.384,-0.571,0.205,0.697
5503579,-8033.0,-1680.0,1826.0,-67.0,-84.0,-211.0,0.385,-0.571,0.203,0.696
5503592,-7781.0,-1384.0,2054.0,-58.0,-62.0,-212.0,0.386,-0.571,0.201,0.696
5503615,-7747.0,-1716.0,2094.0,-1.0,-50.0,-241.0,0.388,-0.571,0.2,0.695
5503628,-7809.0,-1712.0,1992.0,75.0,-52.0,-248.0,0.39,-0.571,0.199,0.695
5503651,-7773.0,-1834.0,2014.0,108.0,-41.0,-68.0,0.391,-0.571,0.199,0.694
5503664,-7935.0,-1712.0,1968.0,118.0,-37.0,-33.0,0.392,-0.57,0.199,0.694
5503687,-8083.0,-1730.0,2042.0,69.0,-46.0,-69.0,0.393,-0.57,0.199,0.694
5503700,-7997.0,-1698.0,1968.0,55.0,-44.0,-58.0,0.394,-0.569,0.199,0.694
5503713,-8021.0,-1966.0,2030.0,47.0,-32.0,-18.0,0.394,-0.569,0.199,0.694
5503736,-8079.0,-1660.0,2126.0,91.0,-24.0,-6.0,0.395,-0.568,0.2,0.694
5503749,-8253.0,-1682.0,2158.0,52.0,-27.0,-29.0,0.395,-0.568,0.2,0.694
5503772,-8401.0,-2158.0,2018.0,31.0,-5.0,-28.0,0.396,-0.568,0.2,0.694
5503785,-8513.0,-1842.0,2176.0,28.0,20.0,5.0,0.396,-0.568,0.2,0.693
5503808,-8725.0,-1876.0,2202.0,-51.0,22.0,31.0,0.395,-0.568,0.2,0.694
5503821,-8881.0,-1978.0,2388.0,-34.0,60.0,2.0,0.395,-0.569,0.2,0.693
5503844,-9187.0,-2296.0,2302.0,-27.0,95.0,-13.0,0.395,-0.569,0.2,0.693
5503857,-9501.0,-2018.0,2482.0,5.0,135.0,-16.0,0.394,-0.57,0.201,0.692
5503870,-9675.0,-1956.0,2422.0,-50.0,159.0,-31.0,0.394,-0.571,0.201,0.691
5503893,-9861.0,-2118.0,2518.0,-49.0,209.0,-86.0,0.394,-0.573,0.201,0.69
5503906,-9891.0,-2160.0,2344.0,-83.0,252.0,-116.0,0.394,-0.575,0.201,0.688
5503929,-9953.0,-2272.0,2238.0,-75.0,273.0,-181.0,0.394,-0.578,0.2,0.686
5503942,-9833.0,-1830.0,2552.0,-86.0,309.0,-214.0,0.394,-0.58,0.2,0.684
5503965,-9731.0,-1998.0,2322.0,-144.0,323.0,-237.0,0.395,-0.583,0.199,0.682
5503978,-9467.0,-1964.0,2406.0,-90.0,345.0,-260.0,0.395,-0.586,0.198,0.679
5504001,-9097.0,-1630.0,2552.0,-31.0,366.0,-244.0,0.396,-0.589,0.198,0.676
5504014,-9281.0,-2016.0,2322.0,-51.0,400.0,-139.0,0.396,-0.592,0.198,0.674
5504037,-9459.0,-1806.0,2090.0,-47.0,396.0,-86.0,0.396,-0.594,0.2,0.671
5504050,-9361.0,-1974.0,2176.0,-50.0,389.0,-21.0,0.396,-0.597,0.201,0.669
5504063,-9361.0,-1530.0,2328.0,-14.0,408.0,-13.0,0.395,-0.599,0.202,0.666
5504086,-9183.0,-1164.0,2218.0,-15.0,382.0,-46.0,0.394,-0.602,0.203,0.664
5504099,-9191.0,-1664.0,1964.0,9.0,382.0,-81.0,0.395,-0.604,0.206,0.661
5504122,-9009.0,-1464.0,1910.0,97.0,360.0,-19.0,0.396,-0.605,0.208,0.658
5504135,-9245.0,-1574.0,1866.0,20.0,376.0,46.0,0.397,-0.607,0.211,0.655
5504158,-8965.0,-1468.0,1982.0,0.0,375.0,108.0,0.396,-0.609,0.214,0.653
5504171,-9129.0,-828.0,2184.0,10.0,317.0,0.0,0.397,-0.61,0.217,0.65
5504194,-9485.0,-1522.0,1766.0,-103.0,218.0,-78.0,0.397,-0.612,0.217,0.649
5504207,-8841.0,-1112.0,1664.0,-120.0,148.0,-179.0,0.398,-0.613,0.217,0.647
5504230,-8781.0,-1542.0,1770.0,-111.0,46.0,-105.0,0.399,-0.614,0.217,0.646
5504243,-8543.0,-1778.0,1394.0,-108.0,-37.0,61.0,0.4,-0.613,0.218,0.646
5504256,-8591.0,-1768.0,1468.0,-97.0,-101.0,159.0,0.399,-0.612,0.219,0.646
5504279,-8319.0,-1714.0,1394.0,-163.0,-187.0,280.0,0.398,-0.611,0.22,0.648
5504292,-8347.0,-1704.0,1390.0,-280.0,-252.0,357.0,0.396,-0.609,0.22,0.651
5504315,-7717.0,-1970.0,1546.0,-334.0,-350.0,474.0,0.393,-0.607,0.22,0.655
5504328,-7845.0,-1646.0,1290.0,-419.0,-440.0,610.0,0.389,-0.604,0.221,0.66
5504351,-7311.0,-1404.0,1442.0,-440.0,-497.0,771.0,0.384,-0.6,0.222,0.666
5504364,-7325.0,-1988.0,1582.0,-440.0,-493.0,954.0,0.377,-0.597,0.222,0.673
5504387,-6749.0,-1270.0,1170.0,-310.0,-458.0,942.0,0.371,-0.593,0.225,0.678
5504400,-6211.0,-1218.0,1700.0,-245.0,-476.0,1037.0,0.364,-0.588,0.228,0.685
5504413,-6569.0,-2160.0,1356.0,-306.0,-403.0,1108.0,0.357,-0.584,0.231,0.691
5504436,-5669.0,-1168.0,998.0,-158.0,-354.0,1049.0,0.352,-0.58,0.236,0.696
5504449,-5337.0,-2092.0,1258.0,-24.0,-335.0,1203.0,0.345,-0.574,0.242,0.702
5504472,-3519.0,1092.0,818.0,66.0,-270.0,1073.0,0.34,-0.569,0.248,0.706
5504485,-4369.0,-1154.0,172.0,-95.0,-271.0,1032.0,0.335,-0.565,0.253,0.71
5504508,-2617.0,-242.0,130.0,177.0,-254.0,750.0,0.332,-0.561,0.258,0.713
5504521,-2645.0,-1066.0,288.0,192.0,-191.0,647.0,0.331,-0.557,0.263,0.715
5504544,-2855.0,-1840.0,266.0,273.0,-6.0,561.0,0.329,-0.554,0.269,0.716
5504557,-2597.0,-1644.0,384.0,264.0,100.0,487.0,0.328,-0.552,0.274,0.716
5504580,-2167.0,-1112.0,984.0,141.0,204.0,279.0,0.328,-0.552,0.278,0.715
5504593,-1977.0,-628.0,1380.0,-48.0,346.0,-82.0,0.328,-0.554,0.279,0.712
5504606,-2165.0,-704.0,828.0,-265.0,451.0,-535.0,0.33,-0.559,0.277,0.709
5504629,-2737.0,-962.0,792.0,-432.0,579.0,-749.0,0.332,-0.566,0.273,0.704
5504642,-2641.0,-526.0,596.0,-575.0,686.0,-943.0,0.335,-0.574,0.267,0.698
5504665,-3483.0,-622.0,238.0,-576.0,709.0,-1023.0,0.337,-0.582,0.26,0.692
5504678,-5177.0,-1574.0,912.0,-778.0,770.0,-842.0,0.338,-0.591,0.254,0.687
5504701,-4985.0,-534.0,1520.0,-727.0,656.0,-702.0,0.338,-0.599,0.249,0.682
5504714,-5603.0,-1958.0,2336.0,-218.0,600.0,-704.0,0.34,-0.605,0.245,0.677
5504737,-5659.0,-3342.0,750.0,217.0,854.0,-333.0,0.342,-0.61,0.248,0.67
5504750,-7337.0,-1918.0,-416.0,278.0,589.0,-618.0,0.346,-0.615,0.248,0.664
5504773,-8031.0,-1992.0,132.0,252.0,490.0,-749.0,0.351,-0.619,0.247,0.658
5504786,-7999.0,-1780.0,536.0,124.0,379.0,-648.0,0.355,-0.622,0.245,0.653
5504799,-7755.0,-492.0,478.0,367.0,334.0,-767.0,0.361,-0.625,0.244,0.648
5504822,-7955.0,-1056.0,476.0,396.0,253.0,-672.0,0.367,-0.626,0.244,0.643
5504835,-8951.0,-1776.0,-540.0,416.0,291.0,-637.0,0.372,-0.628,0.243,0.639
5504858,-8449.0,-1312.0,-46.0,321.0,197.0,-389.0,0.376,-0.629,0.244,0.635
5504871,-8997.0,-648.0,440.0,164.0,163.0,-305.0,0.379,-0.63,0.245,0.632
5504894,-8759.0,-348.0,768.0,175.0,101.0,-357.0,0.382,-0.63,0.244,0.63
5504907,-9133.0,-2032.0,180.0,10.0,98.0,-366.0,0.385,-0.631,0.244,0.628
5504930,-8787.0,-1066.0,714.0,285.0,3.0,-184.0,0.389,-0.63,0.245,0.626
5504943,-8749.0,-206.0,830.0,185.0,0.0,-20.0,0.391,-0.629,0.248,0.625
5504966,-8861.0,-832.0,830.0,186.0,-45.0,-177.0,0.394,-0.628,0.249,0.623
5504979,-8349.0,76.0,1012.0,236.0,-14.0,-204.0,0.398,-0.627,0.25,0.622
5504992,-8377.0,-852.0,710.0,112.0,-21.0,-255.0,0.401,-0.626,0.25,0.62
5505015,-8369.0,-1362.0,740.0,122.0,-54.0,-152.0,0.403,-0.625,0.251,0.619
5505028,-8581.0,-202.0,860.0,108.0,-71.0,2.0,0.405,-0.624,0.253,0.618
5505051,-8453.0,-586.0,1032.0,102.0,-93.0,44.0,0.406,-0.623,0.254,0.619
5505064,-9057.0,-1242.0,504.0,101.0,-128.0,100.0,0.407,-0.621,0.255,0.619
5505087,-9863.0,-1090.0,532.0,10.0,-158.0,154.0,0.407,-0.62,0.256,0.621
5505100,-10359.0,-2138.0,-88.0,-143.0,-80.0,187.0,0.405,-0.619,0.256,0.622
5505123,-11335.0,-2148.0,550.0,-13.0,-141.0,196.0,0.404,-0.618,0.256,0.624
5505136,-11921.0,-1830.0,922.0,-190.0,-88.0,241.0,0.402,-0.617,0.256,0.626
5505149,-12689.0,-2374.0,912.0,-111.0,-71.0,118.0,0.401,-0.617,0.256,0.627
5505172,-13343.0,-3188.0,636.0,-251.0,-7.0,-27.0,0.399,-0.618,0.254,0.628
5505185,-14073.0,-3278.0,886.0,-183.0,71.0,-54.0,0.398,-0.619,0.253,0.627
5505208,-14547.0,-3158.0,788.0,-140.0,148.0,-108.0,0.398,-0.621,0.253,0.627
5505221,-14525.0,-3418.0,928.0,-66.0,183.0,-288.0,0.399,-0.623,0.251,0.625
5505244,-14219.0,-3018.0,790.0,-65.0,251.0,-434.0,0.4,-0.625,0.249,0.622
5505257,-13767.0,-3178.0,814.0,-19.0,329.0,-531.0,0.403,-0.629,0.247,0.618
5505280,-13407.0,-2866.0,364.0,44.0,370.0,-586.0,0.405,-0.632,0.246,0.613
5505293,-12653.0,-2972.0,700.0,78.0,373.0,-626.0,0.409,-0.635,0.244,0.609
5505316,-11851.0,-2362.0,852.0,77.0,366.0,-637.0,0.412,-0.638,0.242,0.604
5505329,-11189.0,-2770.0,646.0,53.0,328.0,-618.0,0.415,-0.641,0.24,0.599
5505342,-10515.0,-2028.0,714.0,133.0,291.0,-590.0,0.419,-0.643,0.239,0.594
5505365,-10085.0,-2858.0,468.0,90.0,246.0,-467.0,0.423,-0.645,0.239,0.59
5505378,-9343.0,-1770.0,966.0,134.0,169.0,-323.0,0.426,-0.645,0.239,0.587
5505401,-9027.0,-2426.0,624.0,104.0,101.0,-128.0,0.428,-0.645,0.241,0.585
5505414,-8667.0,-2506.0,372.0,198.0,82.0,78.0,0.429,-0.644,0.244,0.584
5505437,-8555.0,-1798.0,550.0,179.0,-32.0,113.0,0.431,-0.643,0.246,0.584
5505450,-8205.0,-1932.0,620.0,81.0,-126.0,248.0,0.431,-0.641,0.248,0.585
5505473,-7911.0,-2592.0,480.0,74.0,-205.0,388.0,0.431,-0.638,0.251,0.587
5505486,-7525.0,-1690.0,656.0,52.0,-263.0,505.0,0.43,-0.635,0.254,0.59
5505509,-7401.0,-1396.0,650.0,-26.0,-320.0,484.0,0.428,-0.632,0.257,0.593
5505527,-6471.0,-1706.0,896.0,-5.0,-349.0,559.0,0.427,-0.628,0.259,0.597
5505540,-7085.0,-2556.0,148.0,-14.0,-381.0,690.0,0.425,-0.624,0.263,0.601
5505553,-6497.0,-954.0,232.0,17.0,-404.0,839.0,0.422,-0.619,0.267,0.606
5505576,-6717.0,-2002.0,356.0,-116.0,-464.0,951.0,0.418,-0.614,0.271,0.612
5505589,-6593.0,-1282.0,338.0,-167.0,-498.0,979.0,0.413,-0.609,0.274,0.619
5505612,-6343.0,-728.0,1126.0,-224.0,-551.0,1017.0,0.409,-0.604,0.277,0.626
5505625,-5949.0,-1446.0,456.0,-219.0,-525.0,971.0,0.404,-0.598,0.28,0.633
5505648,-6601.0,-2308.0,694.0,-124.0,-575.0,1167.0,0.399,-0.592,0.285,0.64
5505661,-6471.0,-1284.0,360.0,-143.0,-452.0,1248.0,0.392,-0.586,0.29,0.647
5505684,-6793.0,-1808.0,46.0,-235.0,-531.0,1333.0,0.385,-0.58,0.295,0.655
5505697,-7039.0,-1568.0,438.0,-304.0,-507.0,1376.0,0.378,-0.573,0.299,0.663
5505710,-5615.0,-302.0,1508.0,-181.0,-569.0,1335.0,0.371,-0.566,0.304,0.671
5505733,-5117.0,-632.0,1618.0,-42.0,-542.0,1157.0,0.366,-0.559,0.309,0.677
5505746,-3777.0,-998.0,882.0,203.0,-535.0,800.0,0.364,-0.552,0.313,0.682
5505769,-3285.0,-1492.0,96.0,391.0,-419.0,428.0,0.365,-0.547,0.317,0.684
5505782,-2781.0,-794.0,-222.0,408.0,-286.0,220.0,0.368,-0.542,0.32,0.684
5505805,-2219.0,-1238.0,612.0,264.0,-85.0,114.0,0.369,-0.54,0.323,0.684
5505818,-1767.0,-1298.0,1116.0,136.0,73.0,-135.0,0.371,-0.54,0.324,0.682
5505841,-1683.0,-576.0,1024.0,94.0,214.0,-480.0,0.375,-0.542,0.324,0.679
5505854,-1921.0,-946.0,1084.0,34.0,324.0,-755.0,0.38,-0.546,0.322,0.674
5505877,-2177.0,-560.0,1058.0,-225.0,473.0,-932.0,0.384,-0.552,0.318,0.668
5505890,-2315.0,-292.0,674.0,-444.0,554.0,-1161.0,0.388,-0.56,0.312,0.662
5505903,-2477.0,-772.0,1294.0,-503.0,607.0,-1259.0,0.392,-0.569,0.305,0.655
5505926,-3667.0,-828.0,1042.0,-405.0,656.0,-1200.0,0.396,-0.577,0.299,0.648
5505939,-4569.0,-1628.0,276.0,-470.0,766.0,-1032.0,0.398,-0.586,0.294,0.641
5505962,-5805.0,-2994.0,518.0,-230.0,889.0,-480.0,0.398,-0.593,0.294,0.635
5505975,-6933.0,-1942.0,1614.0,-248.0,622.0,-785.0,0.401,-0.6,0.291,0.629
5505998,-6727.0,-1482.0,1732.0,-1.0,464.0,-990.0,0.406,-0.605,0.288,0.622
5506011,-8119.0,-3332.0,536.0,286.0,486.0,-895.0,0.412,-0.609,0.287,0.614
5506034,-7019.0,-1104.0,218.0,545.0,430.0,-668.0,0.419,-0.61,0.289,0.607
5506047,-8791.0,-2540.0,108.0,431.0,373.0,-517.0,0.424,-0.612,0.29,0.602
5506060,-8261.0,-1884.0,268.0,291.0,384.0,-556.0,0.428,-0.614,0.291,0.596
5506083,-7895.0,-426.0,608.0,294.0,329.0,-626.0,0.433,-0.616,0.291,0.59
5506096,-8839.0,-2866.0,626.0,40.0,247.0,-575.0,0.436,-0.618,0.29,0.586
5506119,-8165.0,-62.0,956.0,224.0,250.0,-578.0,0.441,-0.62,0.29,0.581
5506132,-8687.0,-1524.0,808.0,158.0,153.0,-452.0,0.444,-0.621,0.289,0.578
5506155,-9057.0,-2808.0,-542.0,293.0,193.0,-422.0,0.448,-0.621,0.29,0.574
5506168,-8265.0,-1710.0,220.0,479.0,168.0,40.0,0.451,-0.62,0.294,0.571
5506191,-8819.0,-654.0,862.0,458.0,136.0,229.0,0.453,-0.617,0.3,0.57
5506204,-8239.0,-1264.0,958.0,468.0,79.0,175.0,0.455,-0.615,0.304,0.568
5506227,-8449.0,-974.0,318.0,501.0,28.0,135.0,0.458,-0.612,0.309,0.567
5506240,-8665.0,-360.0,446.0,451.0,-18.0,253.0,0.459,-0.608,0.313,0.566
5506253,-8733.0,-1390.0,834.0,391.0,-67.0,320.0,0.461,-0.605,0.318,0.566
5506276,-8733.0,-1428.0,614.0,237.0,-73.0,305.0,0.462,-0.602,0.321,0.567
5506289,-8873.0,86.0,490.0,129.0,-115.0,213.0,0.462,-0.6,0.324,0.567
5506312,-9299.0,-368.0,256.0,19.0,-131.0,164.0,0.462,-0.598,0.325,0.568
5506325,-10259.0,-2884.0,300.0,76.0,-177.0,230.0,0.462,-0.596,0.326,0.57
5506348,-10551.0,-400.0,932.0,123.0,-136.0,354.0,0.461,-0.594,0.328,0.572
5506361,-12047.0,-3340.0,58.0,20.0,-51.0,493.0,0.459,-0.592,0.331,0.574
5506384,-12983.0,-3466.0,-276.0,165.0,-120.0,374.0,0.458,-0.589,0.333,0.576
5506397,-13721.0,-3338.0,416.0,46.0,-142.0,400.0,0.457,-0.587,0.335,0.578
5506420,-14323.0,-2734.0,954.0,-53.0,-123.0,380.0,0.455,-0.585,0.336,0.581
5506433,-14543.0,-3732.0,864.0,-62.0,-131.0,199.0,0.454,-0.584,0.337,0.583
5506446,-14221.0,-3542.0,798.0,35.0,-67.0,84.0,0.454,-0.583,0.337,0.583
5506469,-14373.0,-3660.0,718.0,-12.0,-34.0,71.0,0.455,-0.582,0.338,0.583
5506482,-13927.0,-2144.0,1148.0,-174.0,23.0,16.0,0.453,-0.583,0.337,0.584
5506505,-13695.0,-2256.0,1668.0,-175.0,44.0,-186.0,0.453,-0.584,0.336,0.583
5506518,-13527.0,-2516.0,1484.0,-58.0,119.0,-386.0,0.456,-0.586,0.335,0.58
5506541,-12971.0,-2102.0,1906.0,25.0,173.0,-530.0,0.459,-0.588,0.333,0.577
5506554,-12403.0,-1488.0,1622.0,14.0,171.0,-618.0,0.463,-0.59,0.332,0.572
5506577,-11693.0,-2146.0,1146.0,96.0,143.0,-676.0,0.467,-0.592,0.33,0.568
5506590,-10415.0,-1050.0,1130.0,154.0,88.0,-615.0,0.472,-0.593,0.329,0.563
5506603,-9899.0,-1534.0,1354.0,135.0,69.0,-467.0,0.475,-0.594,0.328,0.56
5506626,-9349.0,-1888.0,328.0,102.0,67.0,-302.0,0.478,-0.594,0.328,0.557
5506639,-8813.0,-1310.0,684.0,112.0,9.0,-62.0,0.48,-0.594,0.329,0.556
5506662,-8275.0,-1590.0,752.0,35.0,-16.0,231.0,0.479,-0.592,0.331,0.557
5506675,-8031.0,-860.0,830.0,56.0,-3.0,435.0,0.478,-0.59,0.334,0.558
5506698,-8159.0,-1108.0,704.0,-72.0,4.0,442.0,0.476,-0.589,0.337,0.56
5506711,-7767.0,-1198.0,886.0,-193.0,-40.0,385.0,0.474,-0.587,0.339,0.562
5506734,-7457.0,-736.0,1034.0,-280.0,-99.0,534.0,0.47,-0.586,0.341,0.565
5506747,-6985.0,-420.0,1286.0,-259.0,-113.0,623.0,0.467,-0.584,0.343,0.569
5506770,-6921.0,-874.0,902.0,-272.0,-140.0,671.0,0.463,-0.582,0.345,0.573
5506783,-7251.0,-1432.0,230.0,-226.0,-169.0,676.0,0.459,-0.579,0.348,0.577
5506796,-6883.0,-808.0,778.0,-247.0,-244.0,691.0,0.456,-0.576,0.35,0.581
5506819,-6599.0,-324.0,632.0,-225.0,-298.0,708.0,0.453,-0.573,0.352,0.586
5506832,-6945.0,-1440.0,628.0,-234.0,-319.0,838.0,0.448,-0.569,0.355,0.591
5506855,-6383.0,156.0,710.0,-141.0,-326.0,850.0,0.445,-0.564,0.358,0.597
5506868,-6693.0,-1252.0,468.0,-155.0,-417.0,1040.0,0.44,-0.558,0.361,0.603
5506891,-7653.0,-1670.0,-26.0,-168.0,-374.0,1255.0,0.435,-0.553,0.366,0.61
5506904,-6295.0,634.0,802.0,-260.0,-468.0,1349.0,0.428,-0.546,0.37,0.618
5506927,-8009.0,-1680.0,414.0,-512.0,-458.0,1455.0,0.419,-0.54,0.373,0.627
5506940,-6399.0,1128.0,1132.0,-392.0,-565.0,1429.0,0.411,-0.533,0.376,0.637
5506963,-6861.0,-62.0,1458.0,-476.0,-518.0,1335.0,0.403,-0.526,0.378,0.646
5506976,-5689.0,720.0,1130.0,-402.0,-503.0,1209.0,0.396,-0.52,0.381,0.654
5506999,-6707.0,-1714.0,708.0,-644.0,-456.0,1231.0,0.388,-0.515,0.381,0.662
5507012,-4973.0,-88.0,864.0,-396.0,-482.0,964.0,0.383,-0.509,0.382,0.669
5507025,-3801.0,154.0,1076.0,-267.0,-411.0,706.0,0.379,-0.505,0.383,0.674
5507048,-3187.0,-642.0,-272.0,-131.0,-347.0,334.0,0.378,-0.502,0.383,0.677
5507061,-2717.0,-1180.0,-862.0,307.0,-228.0,76.0,0.381,-0.498,0.385,0.677
5507084,-3065.0,-968.0,-1006.0,457.0,-66.0,8.0,0.383,-0.496,0.388,0.676
5507097,-2499.0,-1416.0,-160.0,396.0,41.0,-86.0,0.386,-0.495,0.391,0.673
5507120,-2155.0,-1206.0,434.0,366.0,152.0,-335.0,0.39,-0.495,0.393,0.67
5507133,-2009.0,-728.0,540.0,338.0,253.0,-640.0,0.395,-0.497,0.393,0.665
5507146,-2785.0,-180.0,432.0,280.0,275.0,-918.0,0.402,-0.501,0.392,0.659
5507169,-2571.0,304.0,688.0,161.0,452.0,-1170.0,0.409,-0.507,0.39,0.651
5507182,-4201.0,-1374.0,590.0,-84.0,494.0,-1154.0,0.414,-0.514,0.386,0.644
5507205,-3847.0,88.0,936.0,70.0,538.0,-1155.0,0.42,-0.521,0.383,0.637
5507218,-4457.0,-220.0,928.0,205.0,556.0,-1231.0,0.427,-0.527,0.381,0.628
5507241,-5721.0,-374.0,1332.0,429.0,577.0,-1178.0,0.434,-0.533,0.381,0.619
5507254,-6349.0,-1412.0,1198.0,64.0,607.0,-896.0,0.438,-0.539,0.38,0.611
5507277,-7329.0,-1246.0,1468.0,70.0,488.0,-827.0,0.442,-0.544,0.378,0.605
5507290,-8425.0,494.0,1756.0,303.0,410.0,-756.0,0.447,-0.547,0.378,0.598
5507313,-8167.0,-1014.0,1676.0,121.0,370.0,-950.0,0.452,-0.551,0.376,0.592
5507326,-9493.0,-2914.0,852.0,85.0,340.0,-999.0,0.458,-0.556,0.373,0.585
5507339,-8605.0,-908.0,916.0,238.0,119.0,-961.0,0.464,-0.558,0.371,0.579
5507362,-8827.0,226.0,1198.0,233.0,113.0,-839.0,0.47,-0.56,0.369,0.574
5507375,-9517.0,-1092.0,1102.0,72.0,93.0,-1099.0,0.477,-0.564,0.364,0.568
5507398,-8921.0,-2330.0,606.0,83.0,77.0,-1071.0,0.483,-0.567,0.36,0.562
5507411,-9131.0,-1468.0,776.0,174.0,-55.0,-371.0,0.486,-0.567,0.359,0.559
5507434,-9007.0,-402.0,1376.0,268.0,-10.0,6.0,0.488,-0.565,0.361,0.558
5507447,-8925.0,-20.0,1464.0,145.0,-64.0,-191.0,0.491,-0.564,0.361,0.557
5507470,-8537.0,-316.0,1964.0,18.0,-104.0,-495.0,0.495,-0.565,0.359,0.555
5507483,-8915.0,-2076.0,470.0,-118.0,-109.0,-445.0,0.497,-0.566,0.356,0.553
5507506,-8417.0,-1354.0,746.0,-108.0,-185.0,-215.0,0.499,-0.566,0.354,0.553
5507519,-8785.0,-658.0,902.0,-236.0,-115.0,-139.0,0.499,-0.566,0.352,0.553
5507537,-8399.0,-1000.0,2052.0,-168.0,-159.0,-155.0,0.5,-0.566,0.35,0.554
5507550,-8581.0,-50.0,1682.0,-63.0,-200.0,-214.0,0.502,-0.565,0.349,0.554
5507573,-8829.0,-1020.0,1286.0,-10.0,-181.0,-195.0,0.504,-0.565,0.348,0.553
5507586,-9063.0,-2236.0,118.0,48.0,-263.0,-176.0,0.507,-0.563,0.346,0.553
5507609,-9203.0,-1424.0,576.0,58.0,-216.0,11.0,0.508,-0.561,0.346,0.554
5507622,-9089.0,-1310.0,946.0,-20.0,-268.0,145.0,0.509,-0.559,0.346,0.555
5507645,-9515.0,-1978.0,1046.0,-168.0,-308.0,279.0,0.507,-0.558,0.345,0.559
5507658,-9537.0,-1328.0,1400.0,-167.0,-313.0,246.0,0.506,-0.556,0.344,0.562
5507681,-10199.0,-2286.0,670.0,-210.0,-370.0,237.0,0.505,-0.554,0.343,0.566
5507694,-10563.0,-1804.0,1004.0,-192.0,-327.0,211.0,0.505,-0.552,0.342,0.569
5507707,-11113.0,-2102.0,1308.0,-387.0,-271.0,259.0,0.502,-0.552,0.34,0.573
5507730,-11805.0,-3168.0,1646.0,-496.0,-208.0,175.0,0.499,-0.552,0.337,0.576
5507743,-12137.0,-2610.0,2184.0,-384.0,-104.0,52.0,0.498,-0.553,0.335,0.578
5507766,-13175.0,-3722.0,1792.0,-274.0,15.0,65.0,0.497,-0.554,0.335,0.579
5507779,-13727.0,-2920.0,1978.0,-170.0,113.0,-212.0,0.497,-0.555,0.334,0.577
5507802,-14081.0,-3894.0,1240.0,-249.0,210.0,-316.0,0.497,-0.559,0.332,0.575
5507815,-13997.0,-3574.0,1810.0,-183.0,315.0,-320.0,0.497,-0.562,0.331,0.573
5507838,-14257.0,-3476.0,2792.0,-163.0,461.0,-361.0,0.496,-0.566,0.33,0.569
5507851,-14005.0,-3614.0,2184.0,-43.0,544.0,-571.0,0.497,-0.571,0.329,0.564
5507874,-13445.0,-2856.0,2034.0,122.0,539.0,-731.0,0.501,-0.575,0.329,0.557
5507887,-12301.0,-2972.0,1892.0,48.0,536.0,-700.0,0.503,-0.58,0.328,0.55
5507900,-11429.0,-2612.0,1660.0,66.0,536.0,-681.0,0.506,-0.584,0.328,0.544
5507923,-10375.0,-1660.0,1790.0,53.0,525.0,-592.0,0.508,-0.588,0.328,0.537
5507936,-9651.0,-2532.0,1226.0,-52.0,531.0,-452.0,0.509,-0.592,0.328,0.532
5507959,-9365.0,-2082.0,970.0,-22.0,526.0,-219.0,0.509,-0.595,0.33,0.528
5507972,-9419.0,-2664.0,526.0,-122.0,499.0,170.0,0.506,-0.597,0.333,0.526
5507995,-8195.0,-890.0,1724.0,-108.0,498.0,264.0,0.503,-0.599,0.337,0.525
5508008,-8235.0,-1110.0,1394.0,-197.0,402.0,244.0,0.5,-0.6,0.34,0.524
5508031,-7545.0,-1664.0,1046.0,-125.0,306.0,226.0,0.497,-0.601,0.342,0.524
