timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
211935,1142.0,4624.0,6610.0,-38.0,47.0,-85.0,0.904,0.261,-0.136,-0.309
211947,1104.0,4682.0,6600.0,-8.0,73.0,-93.0,0.904,0.262,-0.136,-0.31
211969,1094.0,4736.0,6582.0,13.0,86.0,-90.0,0.904,0.262,-0.135,-0.31
211981,1184.0,4872.0,6638.0,41.0,118.0,-91.0,0.904,0.263,-0.134,-0.309
212003,1120.0,5150.0,6596.0,60.0,161.0,-101.0,0.904,0.264,-0.132,-0.309
212015,1016.0,5116.0,6488.0,36.0,159.0,-117.0,0.904,0.265,-0.131,-0.309
212037,700.0,4942.0,6392.0,11.0,129.0,-120.0,0.904,0.266,-0.129,-0.31
212059,694.0,4672.0,6446.0,3.0,130.0,-125.0,0.904,0.267,-0.128,-0.31
212071,396.0,4788.0,6158.0,39.0,110.0,-91.0,0.904,0.268,-0.126,-0.31
212093,184.0,5250.0,6696.0,106.0,174.0,-72.0,0.903,0.269,-0.125,-0.309
212105,452.0,5158.0,6986.0,137.0,197.0,-67.0,0.903,0.271,-0.123,-0.309
212127,732.0,5332.0,7168.0,160.0,226.0,-110.0,0.903,0.274,-0.122,-0.308
212139,902.0,4832.0,7054.0,204.0,277.0,-160.0,0.902,0.276,-0.119,-0.308
212161,1154.0,4436.0,6818.0,273.0,337.0,-179.0,0.902,0.28,-0.117,-0.308
212173,1640.0,4050.0,6858.0,351.0,404.0,-217.0,0.901,0.284,-0.114,-0.308
212195,1766.0,4138.0,7168.0,474.0,492.0,-230.0,0.9,0.289,-0.111,-0.307
212217,1818.0,4630.0,6946.0,609.0,525.0,-213.0,0.898,0.296,-0.108,-0.306
212229,1620.0,4768.0,6572.0,724.0,527.0,-243.0,0.896,0.304,-0.105,-0.306
212251,1426.0,4826.0,6140.0,833.0,476.0,-258.0,0.894,0.312,-0.103,-0.305
212263,1418.0,4486.0,6034.0,951.0,433.0,-258.0,0.891,0.321,-0.101,-0.304
212285,1244.0,5226.0,6054.0,991.0,445.0,-254.0,0.888,0.331,-0.1,-0.304
212297,926.0,6460.0,6288.0,826.0,464.0,-235.0,0.885,0.339,-0.097,-0.303
212319,568.0,6430.0,6226.0,655.0,371.0,-230.0,0.883,0.346,-0.095,-0.303
212331,262.0,5798.0,6308.0,617.0,303.0,-318.0,0.88,0.352,-0.093,-0.303
212353,148.0,5724.0,6086.0,710.0,225.0,-371.0,0.877,0.359,-0.092,-0.305
212375,-42.0,6270.0,5742.0,748.0,190.0,-381.0,0.874,0.366,-0.092,-0.306
212387,-232.0,6252.0,5424.0,743.0,125.0,-366.0,0.871,0.373,-0.091,-0.307
212409,-388.0,6942.0,5512.0,758.0,107.0,-406.0,0.867,0.38,-0.091,-0.309
212421,-594.0,7436.0,5626.0,814.0,67.0,-486.0,0.863,0.387,-0.091,-0.312
212443,-858.0,7490.0,5444.0,792.0,42.0,-575.0,0.858,0.394,-0.091,-0.315
212455,-1162.0,7318.0,5160.0,811.0,-39.0,-667.0,0.853,0.401,-0.091,-0.32
212477,-1202.0,7210.0,5246.0,856.0,-25.0,-741.0,0.848,0.409,-0.091,-0.325
212489,-1456.0,6910.0,5290.0,767.0,-30.0,-799.0,0.842,0.416,-0.09,-0.331
212511,-1404.0,7084.0,5422.0,696.0,34.0,-822.0,0.837,0.422,-0.089,-0.336
212523,-1550.0,7126.0,4768.0,497.0,22.0,-862.0,0.832,0.427,-0.087,-0.343
212545,-1698.0,6646.0,4404.0,285.0,-36.0,-881.0,0.828,0.43,-0.085,-0.349
212567,-1536.0,6380.0,4180.0,132.0,-30.0,-909.0,0.825,0.431,-0.082,-0.356
212579,-1730.0,5548.0,4132.0,73.0,-44.0,-871.0,0.821,0.432,-0.079,-0.363
212601,-1678.0,6438.0,4512.0,243.0,2.0,-804.0,0.818,0.435,-0.076,-0.369
212613,-1878.0,5658.0,4736.0,304.0,-90.0,-770.0,0.814,0.438,-0.075,-0.375
212635,-1898.0,5844.0,4344.0,303.0,-193.0,-720.0,0.81,0.44,-0.074,-0.381
212647,-1786.0,6348.0,282.0,198.0,-359.0,-709.0,0.806,0.44,-0.075,-0.388
212669,-1026.0,7012.0,6150.0,-833.0,284.0,-509.0,0.808,0.435,-0.068,-0.391
212691,-1592.0,3550.0,8494.0,-491.0,573.0,-490.0,0.808,0.434,-0.06,-0.393
212703,-1780.0,4660.0,6180.0,80.0,491.0,-458.0,0.807,0.436,-0.054,-0.394
212725,-1714.0,5828.0,3338.0,248.0,98.0,-361.0,0.805,0.439,-0.053,-0.397
212737,-1446.0,6884.0,2394.0,76.0,444.0,-234.0,0.803,0.442,-0.049,-0.396
212759,-2344.0,4878.0,3500.0,-593.0,252.0,-16.0,0.806,0.438,-0.045,-0.396
212771,-1906.0,3146.0,3920.0,-735.0,122.0,191.0,0.81,0.433,-0.042,-0.394
212793,-2114.0,2358.0,3552.0,-56.0,-27.0,269.0,0.811,0.432,-0.043,-0.392
212805,-1750.0,4432.0,3860.0,921.0,-18.0,284.0,0.808,0.439,-0.048,-0.39
212827,-2206.0,5162.0,3844.0,1431.0,-56.0,302.0,0.803,0.45,-0.055,-0.387
212839,-1978.0,5922.0,4428.0,1442.0,27.0,382.0,0.799,0.46,-0.061,-0.383
212861,-2008.0,7078.0,4302.0,1125.0,-50.0,435.0,0.795,0.468,-0.068,-0.379
212873,-1706.0,9734.0,3182.0,573.0,-59.0,179.0,0.793,0.472,-0.071,-0.378
212896,-2486.0,6948.0,2826.0,629.0,-388.0,-19.0,0.79,0.476,-0.076,-0.379
212918,-2150.0,5314.0,3664.0,1289.0,-462.0,-270.0,0.783,0.484,-0.083,-0.382
212930,-1538.0,6118.0,4420.0,2001.0,-363.0,-322.0,0.772,0.497,-0.091,-0.385
212952,-1252.0,8970.0,4774.0,1800.0,-162.0,-275.0,0.763,0.51,-0.097,-0.386
212964,-990.0,5644.0,5046.0,727.0,-323.0,180.0,0.76,0.513,-0.103,-0.386
212986,-784.0,6864.0,4730.0,776.0,-249.0,85.0,0.756,0.517,-0.108,-0.385
212998,-1080.0,6966.0,4398.0,586.0,-117.0,272.0,0.755,0.52,-0.113,-0.383
213020,-1362.0,6146.0,4468.0,892.0,-61.0,214.0,0.751,0.526,-0.117,-0.381
213032,-1272.0,7080.0,3936.0,1235.0,18.0,320.0,0.746,0.534,-0.123,-0.378
213054,-1612.0,8376.0,3076.0,1241.0,26.0,259.0,0.741,0.543,-0.129,-0.374
213076,-1726.0,8978.0,2158.0,743.0,-7.0,275.0,0.738,0.547,-0.133,-0.371
213088,-1656.0,7954.0,2012.0,345.0,-53.0,236.0,0.737,0.549,-0.135,-0.37
213110,-1700.0,7344.0,2256.0,376.0,-154.0,288.0,0.736,0.551,-0.139,-0.368
213122,-1362.0,7556.0,1706.0,1028.0,-204.0,118.0,0.731,0.558,-0.145,-0.367
213144,-1390.0,8176.0,1328.0,1644.0,-258.0,71.0,0.722,0.568,-0.153,-0.365
213156,-1420.0,7618.0,754.0,1787.0,-241.0,173.0,0.712,0.579,-0.161,-0.363
213178,-694.0,9482.0,1398.0,619.0,-234.0,346.0,0.71,0.582,-0.167,-0.361
213190,-716.0,8006.0,2042.0,459.0,-147.0,429.0,0.708,0.584,-0.172,-0.358
213212,-748.0,7568.0,2516.0,755.0,-68.0,366.0,0.705,0.588,-0.177,-0.354
213224,-436.0,6830.0,1858.0,199.0,-30.0,607.0,0.706,0.588,-0.181,-0.35
213246,-578.0,7584.0,1242.0,-389.0,41.0,574.0,0.71,0.585,-0.183,-0.347
213268,-522.0,8542.0,1512.0,-436.0,36.0,623.0,0.715,0.581,-0.185,-0.343
213280,-348.0,8072.0,1326.0,-620.0,134.0,664.0,0.72,0.576,-0.186,-0.339
213302,-860.0,8210.0,1456.0,-565.0,193.0,606.0,0.725,0.572,-0.186,-0.335
213314,-450.0,8988.0,1706.0,-582.0,50.0,755.0,0.731,0.567,-0.188,-0.33
213336,-570.0,7984.0,1106.0,-616.0,-28.0,610.0,0.736,0.562,-0.189,-0.327
213348,-604.0,8232.0,1504.0,-629.0,-61.0,518.0,0.741,0.556,-0.191,-0.325
213370,-338.0,8064.0,1712.0,-758.0,-158.0,533.0,0.746,0.55,-0.192,-0.323
213382,-384.0,8206.0,800.0,-1085.0,-322.0,473.0,0.752,0.541,-0.194,-0.324
213404,200.0,9432.0,1288.0,-1483.0,-202.0,235.0,0.76,0.529,-0.192,-0.326
213426,184.0,7226.0,3424.0,-1623.0,-386.0,-21.0,0.767,0.517,-0.19,-0.33
213438,234.0,7696.0,3694.0,-1408.0,-187.0,-467.0,0.772,0.507,-0.185,-0.337
213460,62.0,8794.0,2876.0,-1354.0,-123.0,-623.0,0.776,0.498,-0.178,-0.344
213472,662.0,7224.0,4226.0,-1249.0,-245.0,-812.0,0.779,0.489,-0.172,-0.353
213494,350.0,6796.0,5364.0,-861.0,-178.0,-838.0,0.78,0.483,-0.167,-0.362
213506,570.0,7006.0,5252.0,-615.0,-118.0,-1117.0,0.779,0.48,-0.161,-0.371
213528,426.0,7694.0,6028.0,-526.0,24.0,-899.0,0.778,0.477,-0.155,-0.378
213540,60.0,6806.0,5986.0,-393.0,75.0,-1176.0,0.776,0.476,-0.148,-0.387
213562,356.0,7314.0,5344.0,-257.0,188.0,-989.0,0.773,0.476,-0.141,-0.394
213574,148.0,7714.0,5772.0,-349.0,282.0,-649.0,0.773,0.476,-0.135,-0.397
213601,-54.0,7682.0,6436.0,-591.0,432.0,-672.0,0.774,0.474,-0.126,-0.4
213613,-174.0,7362.0,6502.0,-769.0,629.0,-581.0,0.777,0.472,-0.115,-0.401
213635,-256.0,7452.0,5968.0,-727.0,812.0,-555.0,0.779,0.47,-0.104,-0.402
213647,-824.0,8096.0,6080.0,-764.0,930.0,-594.0,0.781,0.469,-0.091,-0.402
213669,-988.0,7804.0,6456.0,-876.0,1045.0,-618.0,0.784,0.467,-0.077,-0.401
213681,-1032.0,7600.0,6816.0,-970.0,1192.0,-578.0,0.787,0.465,-0.062,-0.4
213703,-1396.0,7286.0,6582.0,-1067.0,1351.0,-504.0,0.791,0.462,-0.045,-0.398
213715,-1550.0,7766.0,5640.0,-1041.0,1463.0,-480.0,0.795,0.46,-0.028,-0.395
213737,-1918.0,7518.0,5652.0,-1159.0,1460.0,-480.0,0.799,0.457,-0.01,-0.391
213759,-1844.0,7536.0,6346.0,-1240.0,1524.0,-446.0,0.803,0.453,0.008,-0.387
213771,-2202.0,7340.0,5966.0,-1374.0,1592.0,-415.0,0.807,0.448,0.027,-0.383
213793,-2096.0,7302.0,5750.0,-1534.0,1650.0,-482.0,0.812,0.442,0.048,-0.378
213805,-2276.0,6442.0,5262.0,-1587.0,1700.0,-538.0,0.816,0.436,0.069,-0.373
213827,-2276.0,6238.0,5384.0,-1473.0,1752.0,-534.0,0.819,0.43,0.089,-0.368
213839,-2376.0,5978.0,5080.0,-1452.0,1800.0,-571.0,0.822,0.425,0.11,-0.363
213861,-2964.0,5934.0,5174.0,-1658.0,1761.0,-709.0,0.825,0.417,0.132,-0.359
213873,-2972.0,4710.0,5140.0,-1571.0,1822.0,-686.0,0.826,0.41,0.154,-0.355
213895,-3260.0,5374.0,4442.0,-1486.0,1826.0,-599.0,0.827,0.404,0.175,-0.35
213907,-3468.0,4876.0,4804.0,-1488.0,1777.0,-624.0,0.827,0.397,0.195,-0.345
213929,-3888.0,4430.0,4572.0,-1503.0,1736.0,-597.0,0.828,0.39,0.216,-0.341
213951,-4224.0,4346.0,4304.0,-1565.0,1670.0,-576.0,0.828,0.382,0.235,-0.336
213963,-4614.0,4518.0,4422.0,-1620.0,1596.0,-672.0,0.828,0.373,0.255,-0.331
213985,-5020.0,4348.0,4072.0,-1731.0,1475.0,-747.0,0.828,0.363,0.274,-0.328
213997,-5422.0,3864.0,4182.0,-1848.0,1408.0,-776.0,0.828,0.351,0.293,-0.324
214019,-5538.0,3514.0,4264.0,-1828.0,1394.0,-768.0,0.828,0.339,0.312,-0.32
214031,-6022.0,3392.0,4562.0,-1860.0,1377.0,-739.0,0.827,0.327,0.33,-0.316
214053,-5924.0,3292.0,4452.0,-1841.0,1395.0,-699.0,0.826,0.314,0.348,-0.311
214075,-6064.0,3008.0,4704.0,-1785.0,1393.0,-708.0,0.825,0.302,0.366,-0.307
214087,-6060.0,2564.0,4732.0,-1746.0,1406.0,-757.0,0.823,0.29,0.384,-0.302
214109,-6164.0,2440.0,4170.0,-1719.0,1435.0,-819.0,0.82,0.278,0.402,-0.299
214121,-6136.0,2388.0,4240.0,-1683.0,1456.0,-867.0,0.816,0.266,0.419,-0.295
214143,-6052.0,1978.0,4288.0,-1618.0,1451.0,-861.0,0.812,0.255,0.437,-0.291
214155,-5924.0,2150.0,4326.0,-1553.0,1468.0,-849.0,0.807,0.244,0.454,-0.288
214177,-5748.0,2138.0,3774.0,-1581.0,1504.0,-826.0,0.802,0.232,0.471,-0.284
214189,-6182.0,1468.0,2962.0,-1704.0,1515.0,-785.0,0.797,0.22,0.489,-0.279
214211,-6150.0,858.0,2682.0,-1695.0,1487.0,-747.0,0.792,0.208,0.505,-0.274
214223,-6128.0,882.0,2378.0,-1718.0,1478.0,-712.0,0.786,0.195,0.522,-0.268
214245,-6030.0,768.0,2294.0,-1785.0,1444.0,-659.0,0.78,0.183,0.538,-0.261
214257,-6158.0,474.0,1986.0,-1835.0,1388.0,-584.0,0.775,0.17,0.553,-0.254
214279,-6096.0,342.0,2332.0,-1872.0,1337.0,-514.0,0.769,0.157,0.568,-0.246
214301,-5994.0,602.0,2322.0,-1906.0,1278.0,-433.0,0.764,0.144,0.582,-0.237
214313,-6126.0,140.0,1906.0,-1956.0,1212.0,-352.0,0.759,0.13,0.596,-0.227
214335,-6316.0,-398.0,1886.0,-1850.0,1094.0,-371.0,0.755,0.117,0.608,-0.218
214347,-6454.0,-516.0,1446.0,-1730.0,1009.0,-266.0,0.75,0.106,0.618,-0.209
214369,-6728.0,-384.0,1350.0,-1711.0,951.0,-233.0,0.746,0.094,0.629,-0.2
214381,-6834.0,-828.0,1284.0,-1614.0,877.0,-158.0,0.742,0.084,0.638,-0.191
214403,-6926.0,-580.0,1390.0,-1488.0,787.0,-91.0,0.738,0.074,0.646,-0.182
214415,-7196.0,-822.0,1096.0,-1401.0,714.0,-19.0,0.734,0.066,0.653,-0.173
214437,-7550.0,-1292.0,498.0,-1227.0,625.0,21.0,0.731,0.059,0.659,-0.165
214459,-7830.0,-1480.0,130.0,-1039.0,540.0,37.0,0.728,0.052,0.665,-0.158
214471,-7996.0,-1010.0,198.0,-967.0,477.0,52.0,0.726,0.047,0.669,-0.151
214493,-8068.0,-1020.0,430.0,-1003.0,419.0,51.0,0.724,0.041,0.674,-0.145
214505,-8302.0,-1402.0,10.0,-963.0,331.0,57.0,0.722,0.035,0.677,-0.138
214527,-8430.0,-1538.0,-114.0,-854.0,302.0,86.0,0.72,0.03,0.68,-0.132
214539,-8454.0,-1480.0,-140.0,-715.0,267.0,93.0,0.719,0.026,0.683,-0.127
214561,-8522.0,-1658.0,-310.0,-646.0,236.0,103.0,0.717,0.023,0.686,-0.122
214573,-8526.0,-1328.0,-344.0,-603.0,238.0,46.0,0.716,0.019,0.688,-0.118
214595,-8382.0,-1470.0,-194.0,-615.0,214.0,97.0,0.715,0.016,0.69,-0.113
214607,-8302.0,-1442.0,124.0,-496.0,176.0,3.0,0.713,0.013,0.692,-0.11
214629,-8284.0,-1360.0,-200.0,-467.0,113.0,105.0,0.713,0.011,0.693,-0.106
214651,-8264.0,-1406.0,-128.0,-433.0,77.0,176.0,0.712,0.009,0.694,-0.102
214663,-8088.0,-1134.0,84.0,-416.0,49.0,185.0,0.712,0.007,0.695,-0.098
214685,-7972.0,-1212.0,64.0,-403.0,21.0,131.0,0.712,0.006,0.695,-0.095
214697,-7988.0,-1100.0,86.0,-412.0,-14.0,82.0,0.712,0.003,0.696,-0.092
214719,-7778.0,-1062.0,252.0,-403.0,6.0,6.0,0.712,0.001,0.696,-0.089
214731,-7708.0,-1002.0,612.0,-319.0,12.0,-67.0,0.712,-0.002,0.696,-0.087
214753,-7652.0,-996.0,548.0,-232.0,3.0,-119.0,0.712,-0.004,0.697,-0.087
214765,-7768.0,-1196.0,442.0,-165.0,-3.0,-157.0,0.712,-0.006,0.697,-0.087
214787,-7768.0,-950.0,586.0,-147.0,-47.0,-178.0,0.712,-0.008,0.696,-0.087
214809,-7720.0,-980.0,442.0,-209.0,-75.0,-189.0,0.713,-0.011,0.696,-0.087
214821,-7734.0,-1174.0,710.0,-159.0,-98.0,-187.0,0.713,-0.014,0.695,-0.087
214843,-7704.0,-1250.0,592.0,-57.0,-100.0,-152.0,0.714,-0.015,0.695,-0.088
214855,-7892.0,-1322.0,518.0,28.0,-119.0,-101.0,0.715,-0.016,0.694,-0.089
214877,-7972.0,-1222.0,574.0,62.0,-134.0,-57.0,0.715,-0.016,0.693,-0.089
214889,-8014.0,-1304.0,458.0,35.0,-165.0,-1.0,0.717,-0.016,0.692,-0.09
214911,-8028.0,-1404.0,654.0,25.0,-170.0,-8.0,0.718,-0.016,0.69,-0.09
214923,-8142.0,-1580.0,550.0,66.0,-174.0,-7.0,0.719,-0.015,0.689,-0.09
214945,-8218.0,-1464.0,560.0,108.0,-155.0,-11.0,0.72,-0.015,0.688,-0.091
214967,-8234.0,-1446.0,816.0,101.0,-144.0,-33.0,0.721,-0.015,0.687,-0.092
214979,-8372.0,-1566.0,822.0,90.0,-150.0,-52.0,0.722,-0.015,0.686,-0.093
215001,-8352.0,-1602.0,868.0,62.0,-145.0,-52.0,0.723,-0.015,0.685,-0.094
215013,-8440.0,-1696.0,860.0,65.0,-149.0,-51.0,0.724,-0.015,0.684,-0.095
215035,-8360.0,-1432.0,1154.0,63.0,-135.0,-72.0,0.725,-0.015,0.682,-0.095
215047,-8412.0,-1644.0,1076.0,82.0,-172.0,-91.0,0.726,-0.015,0.681,-0.097
215069,-8622.0,-1722.0,1104.0,137.0,-252.0,-114.0,0.727,-0.015,0.679,-0.098
215081,-8538.0,-1606.0,1316.0,91.0,-342.0,-129.0,0.729,-0.016,0.677,-0.1
215103,-8442.0,-1468.0,1310.0,15.0,-375.0,-157.0,0.732,-0.017,0.674,-0.101
215115,-8476.0,-1138.0,1474.0,-132.0,-363.0,-220.0,0.734,-0.02,0.671,-0.101
215137,-8966.0,-1474.0,1300.0,-260.0,-370.0,-281.0,0.736,-0.023,0.669,-0.102
215159,-9150.0,-1734.0,1312.0,-362.0,-299.0,-331.0,0.737,-0.028,0.667,-0.102
215171,-9816.0,-2296.0,1684.0,-397.0,-259.0,-326.0,0.738,-0.033,0.666,-0.101
215193,-10220.0,-1680.0,1382.0,-426.0,-161.0,-332.0,0.739,-0.038,0.665,-0.101
215205,-10862.0,-2824.0,1524.0,-494.0,-95.0,-381.0,0.739,-0.044,0.665,-0.1
215227,-11246.0,-2914.0,1414.0,-497.0,13.0,-368.0,0.738,-0.05,0.665,-0.1
215239,-11442.0,-2638.0,2210.0,-426.0,137.0,-397.0,0.737,-0.055,0.666,-0.1
215261,-11504.0,-2788.0,1728.0,-367.0,245.0,-436.0,0.735,-0.06,0.668,-0.101
215273,-11706.0,-3144.0,1456.0,-258.0,339.0,-440.0,0.732,-0.064,0.67,-0.103
215295,-11250.0,-2702.0,1868.0,-131.0,427.0,-431.0,0.729,-0.068,0.673,-0.105
215317,-11184.0,-2576.0,1750.0,-152.0,468.0,-420.0,0.725,-0.071,0.676,-0.107
215329,-10832.0,-2654.0,1332.0,-145.0,469.0,-484.0,0.722,-0.074,0.679,-0.11
215351,-10540.0,-2510.0,894.0,32.0,409.0,-521.0,0.719,-0.077,0.681,-0.114
215363,-10366.0,-2260.0,842.0,178.0,341.0,-520.0,0.716,-0.079,0.683,-0.119
215385,-9756.0,-1992.0,1414.0,295.0,228.0,-531.0,0.714,-0.08,0.684,-0.124
215397,-9350.0,-1768.0,712.0,228.0,93.0,-540.0,0.713,-0.082,0.684,-0.129
215419,-9102.0,-2198.0,698.0,160.0,-29.0,-542.0,0.713,-0.084,0.683,-0.134
215431,-8530.0,-1110.0,1222.0,-2.0,-67.0,-489.0,0.713,-0.087,0.682,-0.137
215453,-8534.0,-1068.0,494.0,-375.0,-79.0,-456.0,0.713,-0.092,0.682,-0.137
215475,-8026.0,-2606.0,1286.0,-653.0,-162.0,-415.0,0.713,-0.1,0.681,-0.136
215487,-7484.0,-1490.0,2416.0,-541.0,-152.0,-311.0,0.713,-0.105,0.68,-0.134
215509,-7324.0,-1160.0,1540.0,-471.0,-147.0,-262.0,0.713,-0.11,0.679,-0.132
215521,-7402.0,-3024.0,1404.0,-402.0,-147.0,-151.0,0.714,-0.114,0.679,-0.131
215543,-7014.0,-2400.0,660.0,-263.0,-34.0,38.0,0.714,-0.115,0.679,-0.129
215555,-7486.0,-2488.0,910.0,-317.0,-39.0,225.0,0.714,-0.116,0.679,-0.125
215577,-6570.0,-1556.0,1596.0,-291.0,-13.0,323.0,0.714,-0.116,0.679,-0.121
215589,-6734.0,-2856.0,1078.0,-365.0,-5.0,424.0,0.714,-0.116,0.68,-0.116
215606,-6922.0,-2722.0,438.0,-264.0,-15.0,563.0,0.715,-0.114,0.681,-0.111
215628,-6372.0,-1852.0,1324.0,-377.0,51.0,771.0,0.715,-0.111,0.682,-0.103
215650,-6064.0,-1518.0,1458.0,-344.0,41.0,761.0,0.715,-0.109,0.684,-0.096
215662,-6528.0,-2940.0,28.0,-267.0,33.0,849.0,0.715,-0.105,0.685,-0.089
215684,-6616.0,-3066.0,-224.0,-215.0,1.0,1036.0,0.716,-0.1,0.686,-0.081
215696,-6598.0,-2518.0,860.0,-347.0,-97.0,1188.0,0.717,-0.095,0.687,-0.07
215718,-6524.0,-1316.0,-748.0,-353.0,-318.0,1158.0,0.719,-0.088,0.686,-0.062
215730,-5926.0,-1690.0,1494.0,-379.0,-409.0,1130.0,0.722,-0.082,0.685,-0.053
215752,-6242.0,-2934.0,926.0,-331.0,-614.0,1078.0,0.726,-0.078,0.682,-0.043
215764,-5922.0,-2594.0,684.0,-124.0,-722.0,1070.0,0.731,-0.072,0.677,-0.034
215786,-6154.0,-2708.0,-308.0,-51.0,-885.0,1054.0,0.737,-0.065,0.672,-0.028
215808,-5724.0,-1954.0,198.0,-15.0,-934.0,1049.0,0.743,-0.057,0.667,-0.022
215820,-3958.0,-1200.0,2148.0,-42.0,-973.0,993.0,0.749,-0.05,0.66,-0.016
215842,-2768.0,-1812.0,1954.0,7.0,-965.0,822.0,0.755,-0.044,0.654,-0.011
215854,-3102.0,-2702.0,1528.0,420.0,-779.0,614.0,0.76,-0.036,0.649,-0.011
215876,-3086.0,-2206.0,656.0,744.0,-504.0,388.0,0.763,-0.027,0.645,-0.014
215888,-2832.0,-632.0,-10.0,467.0,-98.0,-3.0,0.764,-0.022,0.645,-0.018
215910,-2782.0,-1996.0,844.0,267.0,148.0,-474.0,0.763,-0.021,0.646,-0.025
215922,-2006.0,-1040.0,1384.0,158.0,513.0,-814.0,0.76,-0.024,0.649,-0.034
215944,-1724.0,-1354.0,1874.0,-25.0,794.0,-1138.0,0.754,-0.029,0.654,-0.043
215956,-2070.0,-1148.0,1728.0,-161.0,996.0,-1443.0,0.747,-0.037,0.661,-0.054
215978,-3468.0,-2336.0,56.0,-331.0,1134.0,-1524.0,0.739,-0.047,0.669,-0.065
216000,-5058.0,-1708.0,652.0,-514.0,1140.0,-1393.0,0.731,-0.057,0.676,-0.074
216012,-6196.0,-2212.0,1232.0,-638.0,912.0,-1320.0,0.724,-0.069,0.682,-0.079
216034,-6212.0,-3164.0,1288.0,-480.0,671.0,-1249.0,0.718,-0.078,0.686,-0.086
216046,-6646.0,-3934.0,-826.0,-220.0,575.0,-1154.0,0.713,-0.087,0.69,-0.093
216068,-9152.0,-4602.0,-778.0,-269.0,487.0,-832.0,0.709,-0.092,0.693,-0.099
216080,-7384.0,-2172.0,1822.0,-393.0,341.0,-644.0,0.706,-0.098,0.694,-0.101
216102,-7362.0,-3872.0,1850.0,-507.0,69.0,-785.0,0.704,-0.107,0.694,-0.104
216114,-7300.0,-3580.0,740.0,-315.0,139.0,-765.0,0.702,-0.114,0.695,-0.107
216136,-8086.0,-3804.0,-1164.0,-308.0,84.0,-559.0,0.701,-0.119,0.695,-0.109
216158,-9876.0,-4362.0,794.0,-410.0,-58.0,-252.0,0.701,-0.124,0.695,-0.108
216170,-7518.0,-2280.0,2392.0,-464.0,-123.0,-215.0,0.701,-0.127,0.694,-0.108
216192,-8248.0,-3638.0,1200.0,-338.0,-212.0,-240.0,0.701,-0.131,0.693,-0.107
216204,-8736.0,-4106.0,714.0,-81.0,-133.0,-164.0,0.702,-0.131,0.692,-0.109
216226,-7844.0,-2376.0,1470.0,173.0,-17.0,39.0,0.702,-0.128,0.692,-0.111
216238,-8768.0,-3536.0,1118.0,41.0,-25.0,101.0,0.702,-0.125,0.692,-0.112
216260,-7894.0,-1674.0,540.0,72.0,31.0,-3.0,0.702,-0.125,0.692,-0.112
216272,-8654.0,-2972.0,558.0,-34.0,15.0,-98.0,0.702,-0.124,0.692,-0.115
216294,-8126.0,-2480.0,752.0,11.0,55.0,-121.0,0.701,-0.123,0.693,-0.117
216316,-8404.0,-2722.0,800.0,-84.0,-21.0,-128.0,0.701,-0.123,0.693,-0.119
216328,-7810.0,-2000.0,894.0,-138.0,-46.0,-178.0,0.701,-0.123,0.692,-0.12
216350,-7966.0,-2866.0,828.0,-86.0,-39.0,-220.0,0.7,-0.124,0.692,-0.123
216362,-7930.0,-2958.0,658.0,-15.0,-59.0,-154.0,0.701,-0.125,0.691,-0.124
216384,-7920.0,-2812.0,1368.0,-22.0,-84.0,-83.0,0.701,-0.124,0.691,-0.125
216396,-7606.0,-2398.0,1174.0,-115.0,-103.0,-51.0,0.701,-0.124,0.69,-0.126
216418,-7596.0,-2510.0,610.0,-80.0,-118.0,-92.0,0.702,-0.123,0.69,-0.128
216430,-7646.0,-2892.0,706.0,32.0,-132.0,-56.0,0.703,-0.124,0.689,-0.128
216452,-7822.0,-2748.0,420.0,74.0,-143.0,80.0,0.704,-0.123,0.688,-0.128
216464,-7920.0,-3292.0,426.0,6.0,-174.0,180.0,0.705,-0.122,0.687,-0.127
216486,-7794.0,-2278.0,502.0,68.0,-242.0,193.0,0.707,-0.119,0.686,-0.127
216508,-8082.0,-2958.0,924.0,38.0,-277.0,213.0,0.709,-0.116,0.684,-0.127
216520,-7982.0,-2872.0,722.0,100.0,-317.0,296.0,0.711,-0.113,0.682,-0.127
216542,-8088.0,-2702.0,932.0,121.0,-351.0,332.0,0.714,-0.109,0.68,-0.127
216554,-8294.0,-2452.0,1232.0,111.0,-372.0,351.0,0.716,-0.105,0.678,-0.126
216576,-8618.0,-2842.0,1826.0,48.0,-340.0,347.0,0.719,-0.101,0.676,-0.125
216588,-9218.0,-2552.0,1054.0,-19.0,-335.0,357.0,0.721,-0.098,0.675,-0.124
216610,-9696.0,-3166.0,934.0,-81.0,-399.0,408.0,0.724,-0.095,0.673,-0.121
216622,-10926.0,-3972.0,538.0,-54.0,-295.0,282.0,0.725,-0.093,0.671,-0.12
216644,-11812.0,-3632.0,512.0,-166.0,-394.0,438.0,0.728,-0.09,0.669,-0.117
216666,-12706.0,-3890.0,846.0,-353.0,-369.0,496.0,0.73,-0.089,0.668,-0.113
216678,-13392.0,-4512.0,680.0,-114.0,-317.0,353.0,0.732,-0.087,0.666,-0.111
216700,-13830.0,-4210.0,634.0,51.0,-156.0,222.0,0.733,-0.084,0.665,-0.111
216712,-13826.0,-4044.0,558.0,-41.0,-16.0,153.0,0.733,-0.082,0.666,-0.111
