timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6387315,-7393.0,-1307.0,3564.0,113.0,70.0,-50.0,0.391,-0.506,0.187,0.746
6387338,-7533.0,-1177.0,3634.0,119.0,57.0,-15.0,0.392,-0.505,0.188,0.745
6387351,-7398.0,-1172.0,3468.0,128.0,65.0,-29.0,0.394,-0.505,0.189,0.744
6387374,-7286.0,-1069.0,3461.0,105.0,89.0,-37.0,0.395,-0.505,0.191,0.743
6387387,-7368.0,-969.0,3431.0,123.0,89.0,-14.0,0.396,-0.505,0.192,0.742
6387410,-7414.0,-1051.0,3489.0,144.0,83.0,-9.0,0.397,-0.505,0.194,0.741
6387423,-7370.0,-935.0,3265.0,155.0,70.0,-24.0,0.399,-0.505,0.195,0.74
6387436,-7274.0,-993.0,3315.0,132.0,93.0,-25.0,0.4,-0.505,0.197,0.739
6387459,-7316.0,-893.0,3375.0,140.0,76.0,-21.0,0.401,-0.505,0.199,0.738
6387472,-7220.0,-803.0,3297.0,129.0,69.0,-37.0,0.403,-0.505,0.2,0.737
6387495,-7320.0,-805.0,3327.0,147.0,57.0,-38.0,0.404,-0.504,0.201,0.736
6387508,-7244.0,-805.0,3255.0,122.0,61.0,-28.0,0.405,-0.504,0.203,0.735
6387531,-7320.0,-797.0,3185.0,112.0,66.0,-47.0,0.407,-0.504,0.204,0.734
6387544,-7236.0,-799.0,3261.0,82.0,87.0,-54.0,0.408,-0.504,0.205,0.733
6387567,-7286.0,-877.0,3349.0,166.0,72.0,-90.0,0.41,-0.504,0.206,0.732
6387580,-7318.0,-877.0,3387.0,173.0,93.0,-80.0,0.411,-0.504,0.208,0.731
6387603,-7280.0,-739.0,3289.0,147.0,101.0,-76.0,0.413,-0.504,0.209,0.729
6387616,-7308.0,-881.0,3131.0,176.0,99.0,-132.0,0.415,-0.504,0.211,0.728
6387629,-7404.0,-937.0,3333.0,170.0,99.0,-147.0,0.417,-0.504,0.212,0.726
6387652,-7356.0,-895.0,3451.0,168.0,90.0,-156.0,0.419,-0.504,0.213,0.724
6387665,-7162.0,-735.0,3124.0,176.0,79.0,-205.0,0.422,-0.504,0.214,0.723
6387688,-7236.0,-827.0,3062.0,191.0,107.0,-206.0,0.425,-0.504,0.215,0.721
6387701,-7476.0,-1009.0,3238.0,255.0,124.0,-165.0,0.427,-0.504,0.217,0.718
6387724,-7648.0,-971.0,3322.0,285.0,126.0,-106.0,0.43,-0.504,0.219,0.717
6387737,-7804.0,-907.0,3334.0,284.0,82.0,-94.0,0.432,-0.503,0.222,0.715
6387760,-7956.0,-967.0,3246.0,340.0,81.0,-155.0,0.435,-0.502,0.224,0.713
6387773,-8404.0,-1031.0,3208.0,378.0,97.0,-147.0,0.438,-0.502,0.227,0.711
6387786,-8822.0,-1001.0,3646.0,348.0,95.0,-94.0,0.441,-0.501,0.229,0.709
6387809,-9286.0,-1433.0,3834.0,389.0,78.0,-89.0,0.443,-0.5,0.232,0.707
6387822,-9540.0,-1341.0,3670.0,378.0,100.0,-101.0,0.446,-0.499,0.235,0.705
6387845,-10192.0,-1645.0,4102.0,411.0,100.0,-148.0,0.449,-0.498,0.238,0.703
6387858,-10870.0,-1595.0,3930.0,349.0,70.0,-131.0,0.452,-0.497,0.24,0.701
6387881,-10796.0,-1807.0,3916.0,305.0,115.0,-285.0,0.455,-0.497,0.241,0.698
6387899,-11046.0,-1865.0,4114.0,319.0,213.0,-366.0,0.459,-0.497,0.243,0.695
6387912,-11398.0,-1711.0,4610.0,332.0,259.0,-339.0,0.463,-0.498,0.245,0.691
6387935,-11078.0,-1541.0,4634.0,389.0,234.0,-462.0,0.468,-0.499,0.247,0.687
6387948,-11448.0,-1609.0,4422.0,319.0,257.0,-490.0,0.472,-0.5,0.248,0.682
6387971,-10846.0,-1299.0,3602.0,244.0,403.0,-746.0,0.477,-0.503,0.248,0.676
6387984,-10766.0,-1463.0,3808.0,149.0,588.0,-893.0,0.483,-0.508,0.248,0.669
6387997,-10278.0,-1247.0,4212.0,198.0,604.0,-974.0,0.489,-0.513,0.247,0.661
6388020,-9760.0,-1899.0,3972.0,400.0,667.0,-1050.0,0.496,-0.517,0.248,0.652
6388033,-9668.0,-1283.0,3372.0,412.0,898.0,-648.0,0.5,-0.522,0.252,0.643
6388056,-9864.0,-1033.0,3128.0,33.0,561.0,-1259.0,0.507,-0.528,0.248,0.635
6388069,-9968.0,-1685.0,3850.0,-133.0,588.0,-949.0,0.51,-0.534,0.246,0.627
6388092,-9266.0,-1653.0,4260.0,-91.0,423.0,-818.0,0.514,-0.539,0.244,0.621
6388105,-8566.0,-1603.0,4000.0,10.0,352.0,-799.0,0.518,-0.543,0.242,0.615
6388128,-8586.0,-1441.0,2846.0,13.0,323.0,-653.0,0.521,-0.546,0.24,0.61
6388141,-8884.0,-2567.0,2882.0,-118.0,418.0,-413.0,0.522,-0.55,0.24,0.606
6388154,-8396.0,-979.0,3460.0,-162.0,307.0,-183.0,0.522,-0.552,0.239,0.604
6388177,-7730.0,-1613.0,3524.0,-243.0,170.0,-262.0,0.522,-0.555,0.238,0.603
6388190,-7656.0,-1751.0,3062.0,-111.0,82.0,-352.0,0.524,-0.556,0.236,0.601
6388213,-7512.0,-1819.0,1516.0,-164.0,-2.0,-62.0,0.523,-0.557,0.235,0.601
6388226,-7580.0,-2245.0,1824.0,-228.0,36.0,107.0,0.522,-0.558,0.235,0.601
6388249,-6940.0,-1633.0,2520.0,-329.0,-1.0,332.0,0.518,-0.558,0.235,0.603
6388262,-6592.0,-1231.0,2688.0,-280.0,-285.0,428.0,0.515,-0.557,0.234,0.608
6388285,-6536.0,-1957.0,2286.0,-154.0,-468.0,566.0,0.512,-0.554,0.234,0.613
6388298,-5690.0,-1067.0,1380.0,-266.0,-525.0,717.0,0.508,-0.551,0.234,0.62
6388321,-4634.0,-1481.0,1666.0,-418.0,-474.0,766.0,0.503,-0.548,0.233,0.627
6388334,-4334.0,-741.0,2366.0,-485.0,-520.0,915.0,0.496,-0.545,0.233,0.635
6388347,-3940.0,-1813.0,2388.0,-197.0,-532.0,798.0,0.491,-0.541,0.233,0.641
6388370,-4102.0,-1495.0,1200.0,-272.0,-422.0,824.0,0.486,-0.538,0.234,0.648
6388383,-3250.0,-1843.0,880.0,-580.0,-242.0,794.0,0.479,-0.537,0.233,0.654
6388406,-2496.0,-1427.0,932.0,-691.0,-197.0,713.0,0.472,-0.537,0.232,0.659
6388419,-3134.0,-1805.0,1254.0,-420.0,-188.0,607.0,0.467,-0.537,0.232,0.664
6388442,-2186.0,-2483.0,810.0,-223.0,-55.0,582.0,0.462,-0.536,0.233,0.667
6388455,-3062.0,-2487.0,298.0,-135.0,63.0,561.0,0.458,-0.536,0.235,0.669
6388478,-3186.0,-2863.0,638.0,-62.0,233.0,483.0,0.454,-0.536,0.239,0.67
6388491,-3610.0,-3157.0,1090.0,70.0,274.0,362.0,0.452,-0.537,0.242,0.67
6388504,-4072.0,-2627.0,1310.0,124.0,176.0,333.0,0.45,-0.536,0.245,0.671
6388527,-3822.0,-2919.0,1312.0,74.0,177.0,87.0,0.45,-0.537,0.247,0.67
6388540,-3684.0,-2901.0,584.0,23.0,318.0,-155.0,0.45,-0.539,0.248,0.668
6388563,-4144.0,-2915.0,878.0,32.0,422.0,-363.0,0.451,-0.542,0.248,0.664
6388576,-5628.0,-3187.0,870.0,153.0,448.0,-512.0,0.454,-0.546,0.248,0.659
6388599,-5882.0,-3279.0,850.0,73.0,290.0,-419.0,0.457,-0.548,0.248,0.656
6388612,-5606.0,-3041.0,988.0,138.0,51.0,-545.0,0.461,-0.549,0.246,0.653
6388635,-4952.0,-2445.0,836.0,81.0,58.0,-681.0,0.465,-0.55,0.243,0.649
6388648,-4990.0,-3413.0,584.0,-8.0,274.0,-598.0,0.468,-0.553,0.241,0.645
6388671,-6606.0,-1883.0,1500.0,324.0,208.0,-1022.0,0.475,-0.555,0.239,0.639
6388684,-6828.0,-2807.0,1682.0,206.0,142.0,-769.0,0.481,-0.557,0.237,0.634
6388697,-6502.0,-2009.0,1540.0,160.0,-64.0,-440.0,0.484,-0.557,0.235,0.632
6388720,-6564.0,-2441.0,1612.0,125.0,-55.0,-283.0,0.487,-0.557,0.234,0.631
6388733,-6992.0,-3341.0,960.0,128.0,75.0,-351.0,0.49,-0.558,0.233,0.629
6388756,-6782.0,-1573.0,1770.0,116.0,-15.0,-506.0,0.493,-0.558,0.231,0.626
6388769,-6818.0,-1765.0,1994.0,-8.0,-105.0,-333.0,0.495,-0.558,0.229,0.625
6388792,-6888.0,-2209.0,1698.0,-143.0,-99.0,-249.0,0.496,-0.559,0.227,0.625
6388805,-6790.0,-2451.0,1576.0,-216.0,-11.0,-132.0,0.496,-0.56,0.225,0.624
6388828,-6666.0,-1201.0,1686.0,-86.0,-75.0,-158.0,0.497,-0.56,0.223,0.624
6388841,-6588.0,-1925.0,1824.0,-272.0,25.0,-105.0,0.496,-0.562,0.221,0.624
6388864,-7384.0,-1821.0,2056.0,-126.0,12.0,-24.0,0.496,-0.562,0.221,0.624
6388877,-7122.0,-2185.0,2078.0,-216.0,107.0,8.0,0.495,-0.564,0.22,0.624
6388890,-7534.0,-1749.0,1858.0,-221.0,33.0,124.0,0.493,-0.564,0.22,0.624
6388913,-7932.0,-2317.0,2698.0,-264.0,-3.0,206.0,0.491,-0.565,0.22,0.626
6388926,-8034.0,-2053.0,2354.0,-353.0,-83.0,277.0,0.488,-0.565,0.219,0.628
6388949,-7502.0,-1813.0,2268.0,-346.0,-94.0,137.0,0.486,-0.566,0.218,0.63
6388962,-8098.0,-1793.0,2916.0,-271.0,-143.0,144.0,0.484,-0.566,0.217,0.632
6388985,-8168.0,-1735.0,3180.0,-238.0,-219.0,278.0,0.482,-0.564,0.216,0.634
6388998,-8044.0,-1465.0,2752.0,-271.0,-292.0,305.0,0.479,-0.563,0.215,0.638
6389021,-8442.0,-1567.0,2930.0,-294.0,-321.0,278.0,0.477,-0.562,0.214,0.641
6389034,-8118.0,-1327.0,2810.0,-326.0,-339.0,260.0,0.475,-0.56,0.212,0.645
6389057,-8140.0,-1661.0,2876.0,-335.0,-370.0,231.0,0.473,-0.559,0.21,0.648
6389070,-8592.0,-1463.0,3282.0,-323.0,-396.0,313.0,0.47,-0.557,0.208,0.652
6389083,-8412.0,-1375.0,2774.0,-276.0,-490.0,357.0,0.468,-0.554,0.207,0.656
6389106,-8292.0,-1801.0,2806.0,-292.0,-495.0,347.0,0.465,-0.552,0.205,0.661
6389119,-8734.0,-1385.0,3062.0,-306.0,-525.0,378.0,0.463,-0.549,0.203,0.666
6389142,-8208.0,-1739.0,3050.0,-297.0,-510.0,334.0,0.46,-0.546,0.201,0.67
6389155,-8356.0,-1497.0,3254.0,-324.0,-542.0,340.0,0.458,-0.544,0.198,0.675
6389178,-8438.0,-1993.0,3078.0,-157.0,-566.0,344.0,0.456,-0.54,0.197,0.679
6389191,-8510.0,-1603.0,2954.0,-207.0,-552.0,406.0,0.454,-0.536,0.196,0.684
6389214,-8330.0,-1877.0,3124.0,-231.0,-505.0,420.0,0.451,-0.533,0.194,0.689
6389227,-8504.0,-1901.0,3134.0,-167.0,-479.0,416.0,0.449,-0.53,0.193,0.693
6389240,-8498.0,-2065.0,3220.0,-96.0,-443.0,387.0,0.447,-0.527,0.193,0.697
6389263,-8782.0,-1781.0,3720.0,-43.0,-426.0,453.0,0.445,-0.523,0.193,0.701
6389276,-9166.0,-1957.0,3650.0,54.0,-449.0,502.0,0.443,-0.519,0.195,0.705
6389299,-9276.0,-1817.0,3812.0,50.0,-433.0,441.0,0.442,-0.515,0.195,0.708
6389312,-9670.0,-1737.0,3454.0,-28.0,-452.0,429.0,0.44,-0.511,0.196,0.712
6389335,-9910.0,-1867.0,3742.0,-56.0,-427.0,344.0,0.438,-0.508,0.195,0.715
6389348,-10008.0,-1949.0,4308.0,-25.0,-425.0,293.0,0.437,-0.504,0.195,0.719
6389371,-10258.0,-2055.0,4266.0,39.0,-489.0,265.0,0.437,-0.5,0.195,0.722
6389384,-10412.0,-1973.0,3998.0,81.0,-507.0,187.0,0.437,-0.496,0.195,0.724
6389407,-10184.0,-1611.0,3792.0,-64.0,-391.0,61.0,0.438,-0.493,0.193,0.727
6389420,-10028.0,-2047.0,4970.0,-82.0,-240.0,-65.0,0.438,-0.492,0.191,0.727
6389433,-9880.0,-2071.0,5636.0,134.0,-265.0,-107.0,0.44,-0.49,0.191,0.728
6389456,-10100.0,-1965.0,5368.0,268.0,-242.0,-45.0,0.442,-0.487,0.191,0.728
6389469,-10074.0,-1569.0,4752.0,193.0,-171.0,-29.0,0.444,-0.485,0.192,0.728
6389492,-9484.0,-1501.0,5184.0,14.0,15.0,-173.0,0.445,-0.485,0.192,0.728
6389505,-9834.0,-1915.0,5600.0,61.0,110.0,-258.0,0.447,-0.486,0.191,0.726
6389528,-9668.0,-1591.0,5778.0,163.0,123.0,-272.0,0.45,-0.487,0.192,0.724
6389541,-9612.0,-1749.0,5748.0,281.0,159.0,-256.0,0.453,-0.487,0.193,0.721
6389564,-9494.0,-923.0,4454.0,150.0,277.0,-261.0,0.455,-0.489,0.194,0.719
6389577,-9314.0,-1741.0,5154.0,71.0,469.0,-338.0,0.457,-0.492,0.195,0.715
6389600,-9628.0,-1303.0,5734.0,129.0,511.0,-338.0,0.459,-0.495,0.197,0.711
6389613,-9386.0,-1625.0,5530.0,208.0,532.0,-323.0,0.461,-0.499,0.199,0.707
6389626,-9878.0,-2021.0,4934.0,266.0,528.0,-244.0,0.463,-0.501,0.202,0.703
6389649,-9166.0,-799.0,5062.0,140.0,574.0,-286.0,0.464,-0.505,0.204,0.698
6389662,-8882.0,-1427.0,5120.0,-39.0,710.0,-380.0,0.465,-0.51,0.205,0.693
6389685,-8398.0,-1485.0,5326.0,86.0,668.0,-399.0,0.467,-0.515,0.207,0.688
6389698,-8268.0,-515.0,5188.0,331.0,629.0,-497.0,0.471,-0.518,0.21,0.682
6389721,-8468.0,-1791.0,3924.0,277.0,623.0,-334.0,0.473,-0.522,0.212,0.677
6389734,-8044.0,-413.0,4230.0,176.0,571.0,-154.0,0.474,-0.525,0.215,0.674
6389757,-7644.0,-1125.0,4258.0,-97.0,653.0,-203.0,0.474,-0.529,0.217,0.67
6389770,-7160.0,-1069.0,3870.0,-52.0,529.0,-329.0,0.474,-0.533,0.217,0.666
6389783,-7360.0,-1451.0,3574.0,125.0,452.0,-332.0,0.476,-0.536,0.218,0.662
6389806,-7774.0,-1369.0,2616.0,222.0,343.0,-68.0,0.477,-0.537,0.221,0.66
6389819,-6732.0,-1511.0,2678.0,18.0,363.0,61.0,0.476,-0.539,0.223,0.658
6389842,-6740.0,-1067.0,2850.0,49.0,208.0,-23.0,0.477,-0.54,0.225,0.657
6389855,-6494.0,-1499.0,2656.0,112.0,142.0,-44.0,0.477,-0.54,0.226,0.655
6389878,-6002.0,-1497.0,2216.0,223.0,77.0,65.0,0.478,-0.539,0.228,0.655
6389891,-5894.0,-679.0,2300.0,211.0,-90.0,242.0,0.478,-0.537,0.23,0.656
6389909,-5426.0,-1255.0,2346.0,115.0,-148.0,277.0,0.477,-0.535,0.232,0.657
6389932,-5896.0,-1413.0,2308.0,216.0,-201.0,312.0,0.477,-0.532,0.234,0.659
6389945,-4768.0,-1241.0,1420.0,-66.0,-179.0,389.0,0.475,-0.53,0.235,0.662
6389968,-5160.0,-871.0,1954.0,91.0,-308.0,294.0,0.474,-0.527,0.236,0.665
6389981,-5708.0,-2551.0,1550.0,-80.0,-101.0,400.0,0.472,-0.526,0.237,0.667
6389994,-4854.0,-1235.0,1334.0,-50.0,-214.0,453.0,0.469,-0.524,0.238,0.67
6390017,-5642.0,-2983.0,1222.0,14.0,-169.0,377.0,0.467,-0.522,0.239,0.672
6390030,-5412.0,-3133.0,790.0,90.0,-83.0,443.0,0.465,-0.52,0.241,0.675
6390053,-6378.0,-2953.0,360.0,242.0,-180.0,445.0,0.464,-0.517,0.244,0.677
6390066,-6486.0,-3631.0,472.0,183.0,-208.0,417.0,0.463,-0.514,0.246,0.679
6390089,-5616.0,-3291.0,2248.0,282.0,-373.0,406.0,0.463,-0.509,0.249,0.682
6390102,-4468.0,-3079.0,2220.0,454.0,-399.0,299.0,0.464,-0.504,0.251,0.684
6390125,-3630.0,-1209.0,524.0,559.0,-393.0,76.0,0.467,-0.499,0.253,0.685
6390138,-3080.0,-1603.0,1170.0,320.0,-170.0,68.0,0.469,-0.496,0.255,0.685
6390151,-2442.0,-1539.0,1430.0,172.0,96.0,-52.0,0.469,-0.496,0.256,0.684
6390174,-2334.0,-1387.0,1550.0,215.0,304.0,-236.0,0.471,-0.498,0.258,0.681
6390187,-2902.0,-2071.0,634.0,313.0,571.0,-422.0,0.474,-0.501,0.26,0.676
6390210,-4124.0,-1015.0,1488.0,288.0,584.0,-387.0,0.476,-0.504,0.263,0.671
6390223,-4416.0,-1673.0,1594.0,87.0,439.0,-375.0,0.478,-0.507,0.264,0.667
6390246,-4078.0,-1819.0,1404.0,132.0,286.0,-456.0,0.481,-0.51,0.264,0.663
6390259,-4026.0,-1911.0,1206.0,190.0,400.0,-501.0,0.484,-0.512,0.264,0.658
6390282,-4864.0,-1903.0,1270.0,211.0,530.0,-501.0,0.487,-0.516,0.266,0.653
6390295,-5062.0,-2577.0,1106.0,56.0,650.0,-514.0,0.488,-0.521,0.266,0.648
6390318,-5182.0,-2225.0,1900.0,166.0,685.0,-411.0,0.49,-0.525,0.268,0.642
6390331,-6164.0,-1947.0,2128.0,265.0,403.0,-825.0,0.495,-0.528,0.268,0.636
6390344,-6292.0,-1751.0,1560.0,55.0,291.0,-733.0,0.499,-0.532,0.266,0.631
6390367,-6524.0,-1767.0,1694.0,116.0,316.0,-418.0,0.501,-0.534,0.266,0.627
6390380,-6260.0,-1541.0,1800.0,5.0,328.0,-435.0,0.503,-0.537,0.265,0.623
6390403,-6436.0,-1033.0,2142.0,18.0,252.0,-405.0,0.505,-0.539,0.265,0.62
6390416,-6658.0,-1219.0,2228.0,-40.0,258.0,-435.0,0.507,-0.542,0.264,0.617
6390439,-6630.0,-1827.0,2226.0,-99.0,286.0,-499.0,0.509,-0.545,0.262,0.613
6390452,-7180.0,-1601.0,2270.0,-82.0,291.0,-419.0,0.51,-0.548,0.261,0.61
6390475,-7344.0,-1227.0,2556.0,-61.0,214.0,-264.0,0.511,-0.55,0.26,0.607
6390488,-7658.0,-1341.0,3026.0,-315.0,128.0,-48.0,0.509,-0.552,0.259,0.607
6390511,-7896.0,-2135.0,2792.0,-255.0,49.0,41.0,0.508,-0.553,0.258,0.608
6390524,-7762.0,-1371.0,2506.0,-248.0,31.0,76.0,0.506,-0.554,0.258,0.609
6390537,-9074.0,-1379.0,2884.0,-269.0,-129.0,137.0,0.504,-0.554,0.256,0.611
6390560,-8154.0,-1789.0,2900.0,-417.0,-135.0,287.0,0.501,-0.554,0.255,0.614
6390573,-8572.0,-1469.0,3108.0,-526.0,-255.0,66.0,0.499,-0.555,0.251,0.616
6390596,-8940.0,-1897.0,3564.0,-458.0,-271.0,122.0,0.497,-0.555,0.248,0.619
6390609,-9176.0,-1375.0,2684.0,-560.0,-274.0,351.0,0.493,-0.555,0.245,0.624
6390632,-8712.0,-1585.0,2386.0,-777.0,-328.0,320.0,0.488,-0.556,0.241,0.628
6390645,-9426.0,-1903.0,3476.0,-846.0,-426.0,322.0,0.482,-0.556,0.236,0.634
6390668,-8972.0,-1699.0,3020.0,-700.0,-535.0,358.0,0.478,-0.555,0.232,0.64
6390681,-8774.0,-1757.0,2744.0,-573.0,-575.0,390.0,0.474,-0.554,0.228,0.645
6390694,-9372.0,-1421.0,2658.0,-497.0,-624.0,463.0,0.47,-0.551,0.225,0.652
6390717,-9962.0,-1805.0,2812.0,-555.0,-677.0,542.0,0.466,-0.548,0.221,0.658
6390730,-9176.0,-1281.0,2738.0,-680.0,-713.0,420.0,0.462,-0.546,0.217,0.665
6390753,-9642.0,-2301.0,3368.0,-428.0,-700.0,309.0,0.459,-0.542,0.213,0.671
6390766,-10046.0,-1545.0,3334.0,-333.0,-640.0,426.0,0.456,-0.539,0.21,0.676
6390789,-10308.0,-1987.0,3002.0,-311.0,-629.0,413.0,0.454,-0.535,0.208,0.682
6390802,-10860.0,-2003.0,3174.0,-343.0,-604.0,374.0,0.451,-0.532,0.205,0.687
6390825,-10784.0,-2117.0,3278.0,-342.0,-529.0,224.0,0.449,-0.529,0.202,0.691
6390838,-10936.0,-2853.0,3734.0,-170.0,-434.0,111.0,0.449,-0.527,0.2,0.694
6390861,-11142.0,-2343.0,3986.0,28.0,-259.0,146.0,0.449,-0.525,0.2,0.695
6390874,-11632.0,-2283.0,2916.0,-39.0,-55.0,139.0,0.448,-0.524,0.2,0.696
6390887,-11740.0,-2619.0,3030.0,-166.0,61.0,-20.0,0.447,-0.525,0.199,0.696
6390910,-11708.0,-2499.0,4160.0,-118.0,187.0,-206.0,0.448,-0.527,0.199,0.694
6390923,-11776.0,-3047.0,4296.0,-66.0,267.0,-335.0,0.45,-0.53,0.198,0.692
6390946,-11310.0,-3197.0,4218.0,130.0,341.0,-410.0,0.452,-0.532,0.198,0.688
6390959,-11338.0,-2907.0,4220.0,344.0,463.0,-393.0,0.456,-0.534,0.201,0.683
6390982,-11204.0,-2781.0,3722.0,272.0,581.0,-282.0,0.458,-0.537,0.204,0.678
6390995,-11352.0,-2689.0,3990.0,156.0,629.0,-237.0,0.46,-0.541,0.206,0.674
6391018,-11472.0,-2701.0,4472.0,146.0,527.0,-263.0,0.461,-0.544,0.208,0.67
6391031,-11048.0,-1955.0,4040.0,299.0,539.0,-520.0,0.465,-0.547,0.21,0.664
6391054,-10622.0,-2811.0,4164.0,342.0,606.0,-575.0,0.469,-0.55,0.212,0.658
6391067,-11056.0,-1871.0,2776.0,386.0,490.0,-235.0,0.472,-0.552,0.215,0.653
6391080,-10338.0,-1699.0,3028.0,110.0,552.0,-252.0,0.473,-0.555,0.217,0.649
6391103,-9930.0,-2345.0,3624.0,-6.0,560.0,-490.0,0.475,-0.559,0.217,0.644
6391116,-9926.0,-2193.0,4470.0,173.0,333.0,-366.0,0.477,-0.561,0.218,0.64
6391139,-9560.0,-2089.0,3852.0,291.0,263.0,-312.0,0.48,-0.562,0.219,0.637
6391152,-8942.0,-1977.0,2776.0,225.0,313.0,-293.0,0.483,-0.563,0.221,0.633
6391175,-9498.0,-1667.0,3086.0,106.0,423.0,-187.0,0.484,-0.566,0.222,0.63
6391188,-8884.0,-1871.0,2894.0,65.0,452.0,-55.0,0.484,-0.568,0.225,0.627
6391211,-8420.0,-1873.0,2902.0,230.0,396.0,-234.0,0.485,-0.57,0.226,0.623
6391224,-8322.0,-1067.0,2584.0,413.0,194.0,-60.0,0.488,-0.569,0.23,0.621
6391237,-7558.0,-839.0,2044.0,220.0,151.0,214.0,0.487,-0.568,0.233,0.621
6391260,-6984.0,-1599.0,2076.0,13.0,167.0,404.0,0.485,-0.568,0.236,0.622
6391273,-6494.0,-1351.0,2514.0,211.0,114.0,398.0,0.483,-0.567,0.24,0.623
6391296,-5872.0,-1469.0,2770.0,165.0,69.0,419.0,0.482,-0.565,0.244,0.624
6391309,-5156.0,-1147.0,2364.0,83.0,-114.0,497.0,0.48,-0.563,0.247,0.626
6391332,-4598.0,-1153.0,1530.0,-4.0,-231.0,464.0,0.478,-0.56,0.248,0.629
6391345,-4326.0,-1151.0,1490.0,-74.0,-431.0,627.0,0.475,-0.557,0.249,0.635
6391368,-4250.0,-1721.0,2112.0,96.0,-534.0,670.0,0.473,-0.551,0.251,0.64
6391381,-3926.0,-1927.0,1440.0,126.0,-566.0,663.0,0.471,-0.546,0.253,0.645
6391404,-4068.0,-1965.0,1296.0,125.0,-564.0,569.0,0.47,-0.54,0.254,0.65
6391417,-4240.0,-1907.0,1110.0,115.0,-508.0,521.0,0.468,-0.535,0.255,0.655
6391440,-3848.0,-2599.0,1000.0,95.0,-468.0,460.0,0.467,-0.531,0.256,0.659
6391453,-4164.0,-2257.0,1516.0,275.0,-487.0,329.0,0.468,-0.526,0.258,0.662
6391466,-3500.0,-2365.0,1604.0,351.0,-477.0,249.0,0.469,-0.521,0.259,0.665
6391489,-3798.0,-1951.0,1188.0,378.0,-346.0,93.0,0.471,-0.516,0.26,0.666
6391502,-3094.0,-1699.0,1060.0,198.0,-204.0,-60.0,0.473,-0.514,0.26,0.666
6391525,-2698.0,-1683.0,1522.0,195.0,13.0,-262.0,0.476,-0.514,0.26,0.665
6391538,-2242.0,-1395.0,1824.0,109.0,213.0,-333.0,0.478,-0.516,0.26,0.662
6391561,-2196.0,-1651.0,1452.0,85.0,379.0,-448.0,0.48,-0.519,0.26,0.658
6391574,-2564.0,-1835.0,720.0,12.0,575.0,-546.0,0.482,-0.524,0.26,0.653
6391597,-2988.0,-2337.0,558.0,-43.0,827.0,-677.0,0.484,-0.53,0.26,0.646
6391610,-3778.0,-1823.0,1464.0,115.0,900.0,-746.0,0.486,-0.537,0.261,0.638
6391633,-3942.0,-3185.0,712.0,70.0,891.0,-353.0,0.487,-0.543,0.264,0.632
6391646,-4018.0,-1263.0,290.0,-14.0,612.0,-938.0,0.49,-0.549,0.262,0.624
6391659,-4994.0,-4419.0,80.0,-94.0,676.0,-967.0,0.494,-0.556,0.259,0.617
6391682,-5122.0,-2971.0,512.0,390.0,787.0,-779.0,0.498,-0.56,0.261,0.608
6391695,-7222.0,-1837.0,12.0,377.0,454.0,-726.0,0.503,-0.563,0.261,0.601
6391718,-6800.0,-3217.0,768.0,23.0,333.0,-431.0,0.505,-0.566,0.261,0.597
6391731,-6686.0,-3091.0,862.0,-18.0,298.0,-286.0,0.506,-0.569,0.26,0.594
6391754,-6966.0,-3029.0,1554.0,260.0,338.0,-479.0,0.509,-0.57,0.261,0.59
6391767,-6826.0,-2665.0,1740.0,279.0,343.0,-862.0,0.514,-0.573,0.259,0.583
6391780,-7682.0,-2361.0,1594.0,300.0,226.0,-655.0,0.519,-0.574,0.258,0.578
6391803,-7634.0,-3131.0,366.0,25.0,282.0,-583.0,0.522,-0.577,0.257,0.573
6391816,-7630.0,-2529.0,1578.0,154.0,204.0,-418.0,0.524,-0.579,0.256,0.57
6391839,-7702.0,-2927.0,1804.0,212.0,74.0,-266.0,0.527,-0.579,0.256,0.568
6391852,-7580.0,-2149.0,1992.0,142.0,-12.0,16.0,0.527,-0.578,0.257,0.567
6391875,-7514.0,-2359.0,468.0,80.0,-124.0,-124.0,0.529,-0.577,0.257,0.567
6391888,-7290.0,-2409.0,1132.0,-116.0,-59.0,-229.0,0.53,-0.578,0.255,0.567
6391916,-7748.0,-2215.0,2144.0,-14.0,-108.0,-132.0,0.531,-0.577,0.253,0.566
6391929,-7670.0,-2783.0,2154.0,169.0,-126.0,164.0,0.531,-0.575,0.255,0.568
6391942,-8280.0,-2279.0,2142.0,268.0,-255.0,228.0,0.532,-0.572,0.256,0.569
6391955,-7648.0,-2063.0,1454.0,-173.0,-227.0,166.0,0.531,-0.571,0.255,0.572
6391978,-8512.0,-2237.0,2242.0,-137.0,-350.0,162.0,0.53,-0.569,0.254,0.575
6391991,-8224.0,-2721.0,2446.0,-84.0,-350.0,372.0,0.529,-0.567,0.254,0.579
6392014,-8162.0,-2291.0,2730.0,-55.0,-386.0,435.0,0.527,-0.564,0.254,0.583
6392027,-8122.0,-1713.0,2332.0,6.0,-421.0,406.0,0.526,-0.56,0.254,0.587
6392050,-8298.0,-1861.0,2484.0,-99.0,-374.0,386.0,0.525,-0.557,0.254,0.591
6392063,-8516.0,-2131.0,2882.0,-43.0,-422.0,525.0,0.523,-0.554,0.255,0.596
