timeMs,ax,ay,az,q0,q1,q2,q3
1132182,3030.0,4592.0,6249.0,0.771,0.359,-0.017,0.526
1132198,3010.0,4464.0,6245.0,0.77,0.358,-0.017,0.527
1132214,2970.0,4452.0,6253.0,0.77,0.358,-0.017,0.528
1132230,3060.0,4494.0,6253.0,0.77,0.358,-0.017,0.528
1132246,3124.0,4596.0,6213.0,0.769,0.358,-0.017,0.529
1132262,3272.0,4568.0,6257.0,0.769,0.357,-0.018,0.529
1132288,3336.0,4406.0,6219.0,0.769,0.357,-0.018,0.53
1132304,3498.0,4356.0,6127.0,0.769,0.357,-0.019,0.53
1132320,3614.0,4228.0,6211.0,0.769,0.357,-0.019,0.53
1132336,3672.0,4108.0,6243.0,0.769,0.356,-0.019,0.53
1132352,3658.0,4066.0,6249.0,0.769,0.356,-0.019,0.53
1132369,3582.0,4026.0,6337.0,0.769,0.356,-0.019,0.53
1132385,3414.0,3990.0,6317.0,0.769,0.356,-0.018,0.531
1132411,3240.0,4066.0,6313.0,0.768,0.357,-0.017,0.531
1132427,3166.0,4220.0,6317.0,0.768,0.357,-0.017,0.532
1132443,3162.0,4308.0,6301.0,0.767,0.358,-0.015,0.532
1132459,3246.0,4440.0,6213.0,0.766,0.359,-0.014,0.533
1132475,3230.0,4546.0,6127.0,0.765,0.36,-0.013,0.533
1132491,3276.0,4686.0,6147.0,0.765,0.36,-0.012,0.534
1132517,3268.0,4762.0,6111.0,0.764,0.361,-0.011,0.534
1132534,3186.0,4654.0,6099.0,0.764,0.361,-0.011,0.535
1132551,3280.0,4566.0,6101.0,0.764,0.361,-0.011,0.535
1132567,3216.0,4548.0,6181.0,0.764,0.361,-0.011,0.535
1132584,3270.0,4530.0,6185.0,0.764,0.361,-0.011,0.536
1132600,3338.0,4364.0,6197.0,0.764,0.36,-0.011,0.536
1132617,3370.0,4280.0,6251.0,0.764,0.36,-0.011,0.536
1132633,3300.0,4284.0,6199.0,0.763,0.36,-0.011,0.536
1132660,3266.0,4406.0,6165.0,0.763,0.36,-0.01,0.537
1132676,3334.0,4412.0,6183.0,0.763,0.36,-0.01,0.537
1132692,3264.0,4400.0,6201.0,0.763,0.36,-0.01,0.537
1132708,3338.0,4394.0,6159.0,0.762,0.36,-0.01,0.537
1132724,3300.0,4472.0,6203.0,0.762,0.36,-0.01,0.538
1132741,3248.0,4460.0,6165.0,0.762,0.36,-0.009,0.538
1132767,3239.0,4439.0,6220.0,0.762,0.36,-0.009,0.538
1132783,3233.0,4425.0,6233.0,0.762,0.36,-0.009,0.538
1132799,3298.0,4402.0,6210.0,0.762,0.36,-0.009,0.539
1132815,3343.0,4430.0,6193.0,0.761,0.36,-0.008,0.539
1132832,3344.0,4471.0,6170.0,0.761,0.361,-0.008,0.539
1132848,3333.0,4487.0,6195.0,0.761,0.361,-0.008,0.539
1132864,3350.0,4466.0,6192.0,0.761,0.36,-0.008,0.539
1132890,3400.0,4360.0,6150.0,0.761,0.36,-0.008,0.54
1132907,3405.0,4317.0,6205.0,0.761,0.36,-0.008,0.54
1132923,3470.0,4349.0,6218.0,0.761,0.36,-0.008,0.54
1132940,3338.0,4309.0,6216.0,0.76,0.36,-0.008,0.541
1132956,3272.0,4277.0,6246.0,0.76,0.36,-0.007,0.541
1132972,3198.0,4257.0,6284.0,0.76,0.36,-0.007,0.541
1132988,3204.0,4301.0,6272.0,0.76,0.36,-0.007,0.541
1133005,3286.0,4395.0,6232.0,0.759,0.36,-0.006,0.542
1133031,3296.0,4451.0,6190.0,0.759,0.361,-0.006,0.542
1133047,3302.0,4483.0,6168.0,0.759,0.361,-0.005,0.542
1133064,3310.0,4381.0,6192.0,0.758,0.361,-0.005,0.543
1133081,3340.0,4323.0,6184.0,0.758,0.361,-0.004,0.543
1133099,3348.0,4293.0,6152.0,0.758,0.361,-0.003,0.543
1133115,3392.0,4285.0,6148.0,0.757,0.362,-0.002,0.544
1133132,3474.0,4389.0,6144.0,0.757,0.363,-0.001,0.544
1133148,3450.0,4289.0,6096.0,0.756,0.363,0.001,0.544
1133164,3340.0,4441.0,6064.0,0.756,0.364,0.003,0.544
1133190,3140.0,4543.0,6136.0,0.755,0.365,0.005,0.545
1133206,2952.0,4663.0,6146.0,0.754,0.366,0.007,0.545
1133222,2888.0,4779.0,6152.0,0.754,0.366,0.008,0.545
1133238,2798.0,4857.0,6094.0,0.753,0.367,0.01,0.546
1133254,2846.0,4959.0,6030.0,0.752,0.368,0.011,0.546
1133271,2892.0,5005.0,5998.0,0.752,0.369,0.012,0.546
1133297,3048.0,4941.0,5916.0,0.751,0.37,0.012,0.546
1133313,3104.0,5023.0,5866.0,0.751,0.371,0.013,0.546
1133329,3062.0,5087.0,5846.0,0.75,0.372,0.014,0.546
1133346,3120.0,5153.0,5864.0,0.75,0.373,0.015,0.546
1133362,3032.0,5079.0,5876.0,0.75,0.373,0.016,0.546
1133378,3020.0,5025.0,5850.0,0.75,0.373,0.016,0.545
1133394,2948.0,4943.0,5886.0,0.751,0.373,0.017,0.545
1133420,2944.0,4961.0,5984.0,0.751,0.373,0.017,0.545
1133437,2930.0,4995.0,5990.0,0.751,0.373,0.018,0.544
1133453,2906.0,4939.0,6026.0,0.751,0.373,0.018,0.544
1133469,3004.0,4889.0,6076.0,0.752,0.373,0.018,0.544
1133485,3042.0,4861.0,6038.0,0.752,0.373,0.018,0.543
1133501,3098.0,4787.0,6014.0,0.753,0.372,0.017,0.543
1133527,3212.0,4739.0,6066.0,0.753,0.372,0.017,0.542
1133543,3312.0,4595.0,6072.0,0.754,0.372,0.016,0.542
1133559,3314.0,4427.0,6130.0,0.754,0.371,0.015,0.541
1133575,3332.0,4423.0,6154.0,0.755,0.371,0.014,0.541
1133591,3276.0,4353.0,6174.0,0.755,0.371,0.013,0.541
1133607,3292.0,4363.0,6196.0,0.755,0.371,0.012,0.54
1133624,3340.0,4303.0,6156.0,0.755,0.371,0.012,0.54
1133651,3310.0,4401.0,6136.0,0.755,0.371,0.011,0.54
1133667,3330.0,4483.0,6086.0,0.755,0.372,0.011,0.54
1133684,3348.0,4523.0,6058.0,0.755,0.372,0.011,0.54
1133700,3366.0,4599.0,6008.0,0.755,0.373,0.011,0.54
1133717,3318.0,4715.0,5916.0,0.754,0.374,0.011,0.539
1133733,3268.0,4693.0,5992.0,0.754,0.374,0.011,0.539
1133749,3262.0,4651.0,6026.0,0.754,0.374,0.011,0.54
1133775,3212.0,4643.0,6072.0,0.754,0.374,0.011,0.54
1133791,3266.0,4391.0,6132.0,0.754,0.373,0.01,0.54
1133807,3232.0,4391.0,6138.0,0.754,0.373,0.01,0.541
1133823,3194.0,4487.0,6170.0,0.754,0.373,0.011,0.541
1133839,3148.0,4649.0,6130.0,0.753,0.373,0.011,0.542
1133855,3080.0,4687.0,6078.0,0.753,0.373,0.012,0.542
1133881,3008.0,4751.0,6070.0,0.752,0.373,0.012,0.543
1133897,2964.0,4647.0,6056.0,0.752,0.373,0.013,0.543
1133913,3078.0,4709.0,6042.0,0.751,0.374,0.013,0.544
1133929,3146.0,4879.0,5972.0,0.75,0.375,0.014,0.545
1133945,3208.0,4941.0,5886.0,0.75,0.375,0.015,0.545
1133961,3248.0,4957.0,5902.0,0.749,0.376,0.015,0.545
1133987,3298.0,4935.0,5842.0,0.749,0.376,0.016,0.546
1134004,3280.0,4919.0,5814.0,0.749,0.376,0.016,0.546
1134020,3308.0,4873.0,5908.0,0.748,0.376,0.016,0.546
1134036,3286.0,4909.0,5962.0,0.748,0.375,0.016,0.547
1134053,3238.0,4787.0,6030.0,0.748,0.375,0.016,0.547
1134069,3206.0,4781.0,6102.0,0.748,0.375,0.016,0.547
1134085,3234.0,4739.0,6102.0,0.748,0.374,0.016,0.547
1134111,3218.0,4649.0,6084.0,0.748,0.374,0.016,0.548
1134127,3152.0,4669.0,6044.0,0.748,0.373,0.016,0.548
1134143,3190.0,4675.0,6018.0,0.748,0.373,0.016,0.548
1134159,3172.0,4699.0,5998.0,0.748,0.373,0.016,0.548
1134176,3094.0,4725.0,6030.0,0.748,0.373,0.016,0.549
1134193,2996.0,4815.0,6030.0,0.748,0.373,0.017,0.549
1134210,2944.0,4905.0,6028.0,0.748,0.374,0.017,0.549
1134226,2850.0,4927.0,5986.0,0.747,0.374,0.017,0.549
1134252,2872.0,5027.0,5998.0,0.747,0.374,0.017,0.549
1134268,2976.0,4997.0,5942.0,0.747,0.375,0.017,0.549
1134284,3090.0,5085.0,5792.0,0.746,0.375,0.016,0.549
1134301,3200.0,5077.0,5834.0,0.746,0.375,0.016,0.55
1134318,3368.0,5037.0,5924.0,0.746,0.375,0.016,0.55
1134334,3380.0,4875.0,5962.0,0.747,0.374,0.016,0.55
1134350,3372.0,4655.0,5974.0,0.747,0.373,0.016,0.55
1134376,3312.0,4579.0,6056.0,0.747,0.372,0.015,0.551
1134392,3366.0,4453.0,6086.0,0.747,0.371,0.015,0.551
1134408,3230.0,4347.0,6150.0,0.748,0.37,0.015,0.551
1134424,3182.0,4325.0,6186.0,0.748,0.369,0.016,0.552
1134440,3178.0,4379.0,6202.0,0.747,0.369,0.016,0.552
1134456,3138.0,4363.0,6246.0,0.747,0.368,0.016,0.553
1134483,3092.0,4341.0,6206.0,0.747,0.368,0.016,0.553
1134499,3150.0,4435.0,6170.0,0.747,0.368,0.016,0.554
1134515,3240.0,4483.0,6094.0,0.746,0.369,0.016,0.554
1134531,3300.0,4525.0,6100.0,0.746,0.37,0.016,0.554
1134547,3268.0,4611.0,6060.0,0.745,0.37,0.017,0.555
1134564,3286.0,4737.0,5998.0,0.745,0.371,0.017,0.555
1134581,3244.0,4837.0,5934.0,0.744,0.372,0.018,0.555
1134598,3232.0,4867.0,5936.0,0.744,0.372,0.018,0.555
1134624,3246.0,4891.0,5928.0,0.743,0.373,0.019,0.555
1134640,3206.0,4831.0,5940.0,0.743,0.373,0.019,0.556
1134656,3164.0,4791.0,5952.0,0.742,0.373,0.02,0.556
1134672,3078.0,4865.0,5950.0,0.742,0.373,0.021,0.556
1134688,2972.0,4825.0,6028.0,0.742,0.374,0.021,0.557
1134704,2876.0,4821.0,5984.0,0.741,0.374,0.022,0.557
1134730,2914.0,4937.0,5994.0,0.741,0.374,0.022,0.557
1134746,2944.0,4985.0,6036.0,0.741,0.374,0.023,0.557
1134762,2944.0,4991.0,6036.0,0.741,0.374,0.023,0.558
1134778,3038.0,4869.0,5986.0,0.74,0.374,0.023,0.558
1134794,3064.0,4891.0,5968.0,0.74,0.374,0.024,0.558
1134810,3148.0,4811.0,5936.0,0.74,0.374,0.024,0.559
1134836,3150.0,4865.0,5970.0,0.74,0.374,0.024,0.559
1134852,3128.0,4789.0,5902.0,0.74,0.373,0.024,0.559
1134868,3166.0,4809.0,5998.0,0.739,0.373,0.024,0.56
1134884,3150.0,4761.0,6026.0,0.739,0.373,0.024,0.56
1134900,3246.0,4741.0,6006.0,0.739,0.373,0.024,0.561
1134916,3104.0,4755.0,6008.0,0.739,0.373,0.023,0.561
1134942,3192.0,4721.0,6012.0,0.739,0.373,0.023,0.561
1134958,3286.0,4811.0,6038.0,0.738,0.373,0.023,0.562
1134974,3186.0,4685.0,6028.0,0.738,0.373,0.023,0.562
1134990,3168.0,4771.0,6008.0,0.738,0.372,0.023,0.562
1135006,3256.0,4771.0,6056.0,0.738,0.372,0.023,0.563
1135022,3266.0,4639.0,6122.0,0.738,0.372,0.022,0.563
1135048,3278.0,4655.0,6098.0,0.738,0.371,0.022,0.563
1135064,3266.0,4501.0,6088.0,0.738,0.371,0.021,0.564
1135080,3254.0,4447.0,6138.0,0.738,0.37,0.021,0.564
1135096,3350.0,4359.0,6128.0,0.737,0.37,0.021,0.565
1135112,3380.0,4381.0,6064.0,0.737,0.37,0.021,0.565
1135138,3416.0,4483.0,6082.0,0.737,0.37,0.021,0.566
1135154,3398.0,4575.0,6040.0,0.736,0.37,0.021,0.566
1135170,3362.0,4661.0,6010.0,0.736,0.371,0.022,0.566
1135186,3282.0,4707.0,6058.0,0.735,0.371,0.022,0.567
1135202,3252.0,4759.0,6030.0,0.735,0.371,0.023,0.567
1135218,3220.0,4659.0,6028.0,0.735,0.372,0.023,0.567
1135244,3208.0,4649.0,6062.0,0.734,0.372,0.023,0.568
1135260,3188.0,4649.0,6032.0,0.734,0.372,0.024,0.568
1135276,3168.0,4679.0,6008.0,0.733,0.373,0.025,0.568
1135292,3184.0,4731.0,5988.0,0.733,0.373,0.026,0.568
1135308,3098.0,4727.0,5944.0,0.733,0.373,0.027,0.568
1135324,3056.0,4949.0,5992.0,0.732,0.374,0.028,0.569
1135350,3054.0,4953.0,6002.0,0.732,0.374,0.029,0.569
1135366,2882.0,4935.0,5922.0,0.732,0.374,0.029,0.569
1135382,2876.0,4897.0,5914.0,0.731,0.374,0.03,0.569
1135398,2908.0,5023.0,5960.0,0.731,0.375,0.031,0.569
1135414,2974.0,5139.0,5926.0,0.731,0.375,0.031,0.569
1135430,3004.0,5173.0,5918.0,0.731,0.376,0.032,0.569
1135456,2996.0,5113.0,5890.0,0.731,0.376,0.032,0.569
1135472,3090.0,5057.0,5934.0,0.731,0.376,0.031,0.569
1135488,3154.0,4949.0,5950.0,0.731,0.375,0.031,0.569
1135504,3146.0,4731.0,5992.0,0.731,0.375,0.03,0.569
1135520,3252.0,4611.0,5998.0,0.731,0.375,0.03,0.569
1135536,3304.0,4681.0,6024.0,0.731,0.375,0.03,0.569
1135562,3300.0,4673.0,5968.0,0.732,0.375,0.029,0.569
1135578,3360.0,4845.0,5972.0,0.732,0.375,0.03,0.569
1135594,3270.0,4669.0,5954.0,0.732,0.375,0.029,0.569
1135611,3282.0,4751.0,6028.0,0.732,0.375,0.029,0.569
1135627,3166.0,4539.0,6006.0,0.732,0.374,0.029,0.569
1135643,3114.0,4629.0,6018.0,0.731,0.375,0.029,0.569
1135669,3132.0,4735.0,5996.0,0.731,0.375,0.03,0.569
1135685,3092.0,4861.0,5988.0,0.731,0.375,0.03,0.569
1135701,3076.0,4991.0,5930.0,0.73,0.376,0.03,0.57
1135717,2992.0,5115.0,5886.0,0.73,0.376,0.031,0.57
1135733,3032.0,5129.0,5854.0,0.73,0.376,0.031,0.57
1135749,3068.0,5111.0,5924.0,0.73,0.376,0.03,0.57
1135775,3064.0,4979.0,5962.0,0.73,0.375,0.03,0.571
1135791,3038.0,4887.0,5952.0,0.73,0.374,0.029,0.571
1135807,3028.0,4841.0,6030.0,0.73,0.374,0.028,0.571
1135823,3192.0,4745.0,6104.0,0.731,0.373,0.026,0.571
1135839,3252.0,4529.0,6074.0,0.731,0.373,0.025,0.571
1135855,3342.0,4483.0,6088.0,0.731,0.372,0.024,0.571
1135881,3428.0,4395.0,6060.0,0.731,0.372,0.023,0.571
1135897,3492.0,4321.0,6136.0,0.731,0.371,0.022,0.572
1135913,3512.0,4223.0,6112.0,0.731,0.371,0.021,0.572
1135929,3530.0,4309.0,6124.0,0.731,0.37,0.02,0.572
1135945,3494.0,4335.0,6098.0,0.731,0.37,0.02,0.573
1135961,3454.0,4433.0,6124.0,0.73,0.371,0.02,0.573
1135987,3440.0,4621.0,6006.0,0.73,0.372,0.021,0.574
1136003,3362.0,4731.0,5956.0,0.729,0.373,0.022,0.574
1136019,3378.0,4791.0,5910.0,0.729,0.373,0.023,0.574
1136035,3258.0,4773.0,5920.0,0.728,0.374,0.023,0.574
1136051,3194.0,4861.0,5904.0,0.728,0.374,0.024,0.574
1136067,3110.0,4765.0,5940.0,0.728,0.374,0.025,0.574
1136093,3014.0,4829.0,5976.0,0.727,0.374,0.025,0.575
1136109,2954.0,4985.0,5978.0,0.727,0.374,0.026,0.575
1136125,2922.0,5083.0,5970.0,0.727,0.375,0.027,0.575
1136141,2906.0,5081.0,5942.0,0.727,0.375,0.027,0.575
1136157,3008.0,4993.0,5978.0,0.727,0.374,0.027,0.575
1136173,3052.0,4875.0,5952.0,0.727,0.374,0.026,0.576
1136199,3120.0,4775.0,5974.0,0.727,0.373,0.026,0.576
1136215,3170.0,4627.0,6000.0,0.727,0.373,0.025,0.576
1136231,3254.0,4581.0,6026.0,0.727,0.373,0.025,0.576
1136247,3314.0,4563.0,6064.0,0.727,0.373,0.025,0.576
1136263,3356.0,4567.0,5984.0,0.727,0.373,0.025,0.576
1136279,3338.0,4659.0,5970.0,0.727,0.373,0.025,0.576
1136305,3348.0,4675.0,5980.0,0.727,0.373,0.025,0.576
1136321,3366.0,4701.0,5994.0,0.727,0.373,0.025,0.576
1136337,3374.0,4693.0,6008.0,0.727,0.373,0.025,0.576
1136353,3392.0,4687.0,6030.0,0.727,0.373,0.025,0.576
1136369,3360.0,4671.0,6098.0,0.727,0.373,0.025,0.576
1136385,3312.0,4591.0,6016.0,0.727,0.373,0.025,0.577
1136411,3302.0,4543.0,6046.0,0.726,0.373,0.026,0.577
1136427,3322.0,4587.0,5968.0,0.726,0.373,0.026,0.577
1136443,3244.0,4607.0,5982.0,0.726,0.373,0.027,0.577
1136459,3236.0,4649.0,5960.0,0.725,0.374,0.028,0.577
1136475,3132.0,4739.0,5906.0,0.725,0.374,0.029,0.577
1136501,3116.0,4865.0,5888.0,0.725,0.375,0.03,0.577
1136517,3066.0,5109.0,5874.0,0.725,0.375,0.031,0.577
1136533,3090.0,5089.0,5890.0,0.724,0.376,0.031,0.577
1136549,3070.0,5161.0,5890.0,0.725,0.376,0.032,0.577
1136565,3080.0,4963.0,5882.0,0.725,0.376,0.032,0.577
1136581,3052.0,4937.0,5990.0,0.725,0.376,0.032,0.577
1136607,3058.0,4793.0,6020.0,0.725,0.376,0.033,0.576
1136623,3124.0,4813.0,5914.0,0.725,0.376,0.033,0.576
1136639,3202.0,4827.0,5962.0,0.725,0.375,0.033,0.576
1136655,3240.0,4679.0,5978.0,0.725,0.375,0.033,0.576
1136671,3236.0,4705.0,5974.0,0.725,0.375,0.034,0.576
1136687,3178.0,4763.0,5994.0,0.726,0.375,0.034,0.576
1136713,3214.0,4697.0,5972.0,0.726,0.374,0.033,0.576
1136729,3214.0,4633.0,5962.0,0.726,0.374,0.033,0.577
1136745,3184.0,4627.0,6098.0,0.726,0.373,0.033,0.577
1136761,3222.0,4561.0,6142.0,0.726,0.373,0.032,0.577
1136777,3270.0,4489.0,6092.0,0.726,0.373,0.032,0.577
1136793,3238.0,4529.0,6054.0,0.726,0.373,0.032,0.577
1136819,3252.0,4587.0,6050.0,0.725,0.373,0.032,0.577
1136835,3288.0,4603.0,5984.0,0.725,0.374,0.032,0.577
1136851,3312.0,4749.0,5980.0,0.725,0.374,0.032,0.578
1136867,3318.0,4807.0,5958.0,0.725,0.374,0.032,0.578
1136883,3330.0,4859.0,5970.0,0.724,0.374,0.032,0.578
1136899,3260.0,4817.0,5936.0,0.724,0.374,0.032,0.578
1136925,3176.0,4769.0,5974.0,0.724,0.374,0.032,0.579
1136941,3172.0,4751.0,5980.0,0.724,0.374,0.032,0.579
1136957,3104.0,4743.0,6002.0,0.724,0.374,0.032,0.579
1136973,3096.0,4769.0,5992.0,0.723,0.374,0.032,0.58
1136989,3102.0,4829.0,5940.0,0.723,0.373,0.032,0.58
1137005,3080.0,4881.0,5962.0,0.723,0.373,0.032,0.581
1137031,3114.0,4855.0,5998.0,0.723,0.373,0.031,0.581
1137047,3194.0,4777.0,6028.0,0.723,0.372,0.031,0.581
1137063,3268.0,4675.0,6038.0,0.723,0.372,0.03,0.582
1137079,3212.0,4561.0,6050.0,0.723,0.371,0.03,0.582
1137095,3248.0,4535.0,6062.0,0.723,0.371,0.03,0.583
1137111,3282.0,4643.0,6004.0,0.722,0.371,0.03,0.583
1137137,3258.0,4661.0,5952.0,0.722,0.371,0.03,0.583
1137153,3224.0,4783.0,5934.0,0.722,0.372,0.03,0.583
1137169,3206.0,4821.0,5924.0,0.721,0.372,0.031,0.584
1137185,3246.0,4815.0,5948.0,0.721,0.372,0.031,0.584
1137201,3208.0,4803.0,5936.0,0.721,0.372,0.031,0.584
1137217,3168.0,4805.0,5970.0,0.721,0.371,0.031,0.584
1137243,3096.0,4793.0,6034.0,0.721,0.371,0.031,0.584
1137259,3062.0,4727.0,6074.0,0.721,0.371,0.031,0.584
1137276,3064.0,4633.0,6046.0,0.721,0.37,0.031,0.584
1137292,3030.0,4707.0,6004.0,0.721,0.37,0.031,0.584
1137309,3014.0,4815.0,5972.0,0.721,0.371,0.031,0.584
1137325,3044.0,5035.0,5954.0,0.721,0.371,0.031,0.584
1137341,3134.0,5085.0,5944.0,0.721,0.371,0.031,0.584
1137367,3184.0,4935.0,6028.0,0.722,0.371,0.03,0.584
1137383,3256.0,4707.0,6126.0,0.722,0.37,0.029,0.583
1137399,3268.0,4383.0,6146.0,0.723,0.369,0.028,0.583
1137415,3420.0,4263.0,6066.0,0.723,0.369,0.028,0.583
1137431,3410.0,4363.0,6074.0,0.723,0.369,0.028,0.583
1137447,3404.0,4495.0,6022.0,0.723,0.369,0.028,0.583
1137473,3354.0,4533.0,5950.0,0.723,0.369,0.029,0.583
1137489,3252.0,4597.0,5970.0,0.723,0.369,0.029,0.583
1137505,3250.0,4711.0,6022.0,0.723,0.369,0.03,0.583
1137521,3192.0,4735.0,6128.0,0.723,0.369,0.03,0.584
1137537,3116.0,4747.0,6146.0,0.723,0.369,0.03,0.584
1137563,3100.0,4629.0,6170.0,0.723,0.369,0.03,0.584
1137579,3130.0,4511.0,6154.0,0.723,0.368,0.03,0.584
1137595,3234.0,4453.0,6202.0,0.722,0.368,0.03,0.585
1137611,3318.0,4371.0,6156.0,0.722,0.368,0.029,0.585
1137627,3402.0,4357.0,6078.0,0.722,0.368,0.03,0.585
1137643,3438.0,4475.0,6026.0,0.721,0.369,0.03,0.586
1137669,3400.0,4615.0,5976.0,0.721,0.369,0.031,0.586
1137685,3346.0,4769.0,5918.0,0.72,0.37,0.031,0.586
1137701,3268.0,4835.0,5928.0,0.72,0.37,0.032,0.586
1137717,3134.0,4755.0,6022.0,0.72,0.37,0.032,0.586
1137733,3048.0,4775.0,6036.0,0.72,0.37,0.032,0.586
1137749,3012.0,4761.0,6076.0,0.72,0.37,0.033,0.587
1137775,3028.0,4773.0,6078.0,0.719,0.37,0.033,0.587
1137791,2990.0,4831.0,6028.0,0.719,0.37,0.033,0.587
1137807,3046.0,4831.0,6038.0,0.719,0.37,0.033,0.587
1137823,3094.0,4821.0,6034.0,0.719,0.37,0.033,0.587
1137839,3144.0,4749.0,5976.0,0.719,0.37,0.034,0.588
1137855,3226.0,4715.0,5954.0,0.719,0.369,0.033,0.588
1137881,3192.0,4679.0,5988.0,0.719,0.369,0.034,0.588
1137897,3168.0,4709.0,6042.0,0.719,0.369,0.034,0.588
1137913,3250.0,4707.0,6002.0,0.719,0.369,0.034,0.588
1137929,3234.0,4705.0,6030.0,0.719,0.369,0.034,0.588
1137945,3218.0,4635.0,6028.0,0.719,0.369,0.034,0.588
1137961,3224.0,4691.0,6064.0,0.719,0.369,0.034,0.588
1137987,3226.0,4675.0,6032.0,0.719,0.369,0.034,0.588
1138003,3220.0,4681.0,6038.0,0.719,0.369,0.034,0.588
1138019,3196.0,4673.0,6034.0,0.719,0.369,0.034,0.588
1138035,3190.0,4659.0,6066.0,0.719,0.369,0.034,0.588
1138051,3132.0,4637.0,6102.0,0.719,0.369,0.034,0.588
1138067,3158.0,4673.0,6104.0,0.719,0.369,0.034,0.589
1138093,3142.0,4601.0,6106.0,0.718,0.369,0.034,0.589
1138109,3144.0,4659.0,6040.0,0.718,0.369,0.034,0.589
1138125,3160.0,4711.0,6026.0,0.718,0.369,0.034,0.589
1138141,3194.0,4729.0,6040.0,0.718,0.369,0.034,0.589
1138157,3188.0,4727.0,6060.0,0.718,0.369,0.034,0.589
1138173,3192.0,4633.0,6080.0,0.718,0.369,0.034,0.589
1138199,3250.0,4639.0,6096.0,0.718,0.369,0.034,0.589
1138215,3184.0,4635.0,6084.0,0.718,0.369,0.034,0.589
1138231,3172.0,4675.0,6088.0,0.718,0.369,0.034,0.59
1138247,3220.0,4649.0,6048.0,0.718,0.369,0.034,0.59
1138263,3208.0,4645.0,5972.0,0.718,0.369,0.035,0.59
1138279,3268.0,4707.0,6008.0,0.717,0.369,0.035,0.59
1138305,3276.0,4745.0,6026.0,0.717,0.369,0.035,0.59
1138321,3204.0,4749.0,6008.0,0.717,0.369,0.035,0.59
