timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1647242,-5896.0,534.0,573.0,-3311.0,801.0,-872.0,0.176,-0.59,0.118,0.779
1647255,-6040.0,-124.0,351.0,-2888.0,742.0,-663.0,0.165,-0.601,0.095,0.776
1647268,-5904.0,1228.0,59.0,-2878.0,690.0,-532.0,0.153,-0.61,0.073,0.774
1647291,-5944.0,546.0,-203.0,-3031.0,646.0,-458.0,0.139,-0.619,0.05,0.771
1647304,-6020.0,154.0,-401.0,-3142.0,576.0,-354.0,0.124,-0.627,0.027,0.768
1647327,-5992.0,-346.0,-387.0,-3003.0,503.0,-361.0,0.11,-0.634,0.005,0.765
1647340,-6068.0,-662.0,-743.0,-2652.0,428.0,-343.0,0.097,-0.64,-0.015,0.762
1647363,-6166.0,-506.0,-773.0,-2483.0,403.0,-310.0,0.085,-0.645,-0.034,0.759
1647376,-6456.0,-806.0,-779.0,-2384.0,320.0,-319.0,0.074,-0.649,-0.052,0.756
1647399,-6404.0,-226.0,-725.0,-2391.0,234.0,-256.0,0.062,-0.652,-0.069,0.753
1647412,-6716.0,-1276.0,-301.0,-2196.0,126.0,-229.0,0.051,-0.654,-0.086,0.75
1647435,-6990.0,-1450.0,-749.0,-1822.0,9.0,-87.0,0.041,-0.655,-0.098,0.748
1647448,-6914.0,-1116.0,-923.0,-1761.0,-6.0,35.0,0.03,-0.655,-0.11,0.747
1647461,-6994.0,-1350.0,-665.0,-1745.0,-22.0,63.0,0.02,-0.656,-0.122,0.745
1647484,-7292.0,-1510.0,-351.0,-1585.0,-70.0,102.0,0.009,-0.656,-0.132,0.743
1647497,-7346.0,-1942.0,-443.0,-1191.0,-121.0,136.0,0.001,-0.655,-0.139,0.742
1647520,-7478.0,-1834.0,-775.0,-936.0,-116.0,218.0,0.006,0.655,0.144,-0.742
1647533,-7504.0,-1444.0,-579.0,-848.0,-79.0,193.0,0.012,0.655,0.149,-0.741
1647556,-7786.0,-1610.0,-573.0,-797.0,-57.0,213.0,0.018,0.655,0.153,-0.74
1647569,-7824.0,-1996.0,-215.0,-502.0,-54.0,164.0,0.022,0.655,0.155,-0.739
1647592,-8018.0,-1538.0,-255.0,-219.0,-84.0,182.0,0.025,0.655,0.155,-0.739
1647605,-7768.0,-1540.0,-511.0,-159.0,-17.0,162.0,0.027,0.655,0.155,-0.739
1647628,-7898.0,-1714.0,-393.0,2.0,67.0,180.0,0.028,0.656,0.154,-0.738
1647641,-8014.0,-1472.0,-69.0,111.0,109.0,260.0,0.029,0.658,0.152,-0.737
1647654,-7898.0,-1594.0,59.0,241.0,106.0,317.0,0.029,0.659,0.148,-0.737
1647677,-7998.0,-1532.0,-57.0,315.0,105.0,359.0,0.029,0.66,0.144,-0.737
1647695,-7828.0,-764.0,-481.0,243.0,76.0,363.0,0.03,0.662,0.14,-0.736
1647708,-7962.0,-1836.0,-233.0,192.0,117.0,373.0,0.031,0.663,0.136,-0.735
1647731,-8166.0,-1404.0,363.0,373.0,88.0,447.0,0.032,0.664,0.131,-0.735
1647744,-8072.0,-778.0,263.0,375.0,60.0,369.0,0.032,0.666,0.126,-0.735
1647767,-7908.0,-1912.0,343.0,337.0,66.0,349.0,0.032,0.667,0.121,-0.735
1647780,-7634.0,-634.0,13.0,166.0,-54.0,151.0,0.032,0.667,0.119,-0.735
1647803,-8624.0,-1826.0,393.0,218.0,28.0,-120.0,0.029,0.667,0.118,-0.735
1647816,-8242.0,-1294.0,313.0,298.0,-56.0,-223.0,0.026,0.666,0.118,-0.736
1647829,-8250.0,-1454.0,547.0,133.0,-74.0,66.0,0.025,0.666,0.116,-0.737
1647852,-8340.0,-1172.0,847.0,-94.0,-133.0,309.0,0.028,0.665,0.115,-0.737
1647865,-8518.0,-1210.0,1149.0,-229.0,-109.0,208.0,0.031,0.665,0.115,-0.738
1647888,-8228.0,-1528.0,1011.0,-250.0,-223.0,58.0,0.033,0.663,0.116,-0.739
1647901,-7854.0,-1124.0,497.0,-127.0,-220.0,-91.0,0.033,0.661,0.117,-0.74
1647924,-8066.0,-1472.0,633.0,-91.0,-173.0,-83.0,0.033,0.66,0.118,-0.741
1647937,-8126.0,-1118.0,1083.0,-77.0,-141.0,36.0,0.034,0.659,0.118,-0.742
1647960,-8332.0,-1208.0,1369.0,-159.0,-138.0,94.0,0.035,0.658,0.119,-0.743
1647973,-8216.0,-862.0,1331.0,-81.0,-88.0,69.0,0.036,0.658,0.119,-0.743
1647996,-9320.0,-1598.0,889.0,-63.0,63.0,33.0,0.036,0.658,0.119,-0.743
1648009,-9850.0,-566.0,289.0,-160.0,139.0,-51.0,0.037,0.659,0.12,-0.742
1648022,-10876.0,-1664.0,1737.0,-270.0,322.0,-165.0,0.037,0.661,0.123,-0.739
1648045,-11770.0,-1570.0,2107.0,-46.0,407.0,-117.0,0.036,0.664,0.124,-0.737
1648058,-12452.0,-1430.0,1345.0,21.0,608.0,-119.0,0.034,0.668,0.125,-0.733
1648081,-13130.0,-1758.0,753.0,34.0,807.0,-268.0,0.031,0.673,0.126,-0.728
1648094,-13328.0,-1450.0,-449.0,-346.0,990.0,-407.0,0.029,0.679,0.131,-0.722
1648117,-13684.0,-1704.0,177.0,-550.0,1187.0,-488.0,0.028,0.686,0.138,-0.714
1648130,-13688.0,-2308.0,817.0,-512.0,1112.0,-416.0,0.026,0.693,0.144,-0.706
1648153,-12922.0,-2170.0,-355.0,-259.0,1119.0,-523.0,0.023,0.7,0.15,-0.698
1648166,-11928.0,-2816.0,-665.0,-380.0,1389.0,-263.0,0.022,0.708,0.154,-0.689
1648189,-11632.0,-1242.0,-1581.0,171.0,1368.0,-964.0,0.012,0.716,0.159,-0.68
1648202,-12452.0,-1698.0,585.0,-9.0,1271.0,-509.0,0.007,0.723,0.162,-0.672
1648215,-10650.0,-2068.0,1123.0,515.0,796.0,-547.0,0.002,-0.727,-0.163,0.667
1648238,-10268.0,-1714.0,-955.0,870.0,677.0,-550.0,0.012,-0.731,-0.161,0.664
1648251,-10098.0,-2866.0,-2769.0,699.0,615.0,-311.0,0.02,-0.734,-0.158,0.66
1648274,-8562.0,-942.0,-1333.0,399.0,485.0,-217.0,0.025,-0.737,-0.156,0.658
1648287,-10068.0,-2808.0,-65.0,479.0,121.0,26.0,0.029,-0.737,-0.152,0.657
1648310,-7976.0,-2134.0,-703.0,820.0,-246.0,152.0,0.034,-0.736,-0.146,0.66
1648323,-8254.0,-3478.0,-3203.0,861.0,-302.0,245.0,0.039,-0.734,-0.138,0.664
1648346,-6814.0,-666.0,-1863.0,424.0,-438.0,506.0,0.039,-0.732,-0.131,0.667
1648359,-6886.0,-2862.0,-1171.0,25.0,-336.0,600.0,0.036,-0.731,-0.127,0.67
1648372,-5798.0,-1580.0,619.0,520.0,-647.0,655.0,0.035,-0.728,-0.118,0.675
1648395,-5176.0,-1494.0,-779.0,402.0,-597.0,802.0,0.033,-0.725,-0.11,0.68
1648408,-4822.0,-1948.0,-2295.0,175.0,-729.0,865.0,0.029,-0.721,-0.102,0.685
1648431,-3606.0,-628.0,219.0,148.0,-692.0,754.0,0.025,-0.717,-0.095,0.69
1648444,-3278.0,-304.0,1117.0,510.0,-1087.0,990.0,0.022,-0.711,-0.085,0.698
1648467,-1620.0,-1860.0,335.0,379.0,-1111.0,1070.0,0.018,-0.705,-0.074,0.705
1648480,-456.0,-1036.0,59.0,502.0,-944.0,843.0,0.016,-0.699,-0.065,0.712
1648503,562.0,926.0,-205.0,226.0,-553.0,608.0,0.014,-0.696,-0.058,0.716
1648516,22.0,-1020.0,467.0,6.0,-249.0,489.0,0.011,-0.694,-0.054,0.717
1648539,-610.0,-1328.0,149.0,128.0,-69.0,335.0,0.011,-0.694,-0.05,0.718
1648552,-954.0,-964.0,205.0,342.0,104.0,110.0,0.013,-0.695,-0.047,0.717
1648565,-1868.0,-2240.0,-301.0,227.0,319.0,-112.0,0.017,-0.697,-0.045,0.715
1648588,-2450.0,-1558.0,-95.0,234.0,322.0,-353.0,0.021,-0.699,-0.045,0.713
1648601,-3126.0,-1174.0,547.0,31.0,337.0,-519.0,0.026,-0.701,-0.047,0.711
1648624,-2526.0,-1904.0,-385.0,-46.0,386.0,-732.0,0.032,-0.703,-0.051,0.708
1648637,-3342.0,-2568.0,-429.0,224.0,442.0,-822.0,0.04,-0.706,-0.054,0.705
1648660,-4436.0,-2650.0,-1553.0,62.0,593.0,-846.0,0.047,-0.709,-0.058,0.701
1648673,-4626.0,-1228.0,-613.0,48.0,445.0,-876.0,0.054,-0.712,-0.062,0.697
1648696,-3812.0,-1426.0,-101.0,-246.0,913.0,187.0,0.053,-0.718,-0.061,0.691
1648709,-3218.0,-1180.0,-195.0,77.0,584.0,-1762.0,0.066,-0.721,-0.071,0.686
1648722,-5994.0,-4968.0,-2083.0,44.0,802.0,-1041.0,0.075,-0.725,-0.077,0.68
1648745,-4764.0,1304.0,7.0,59.0,684.0,-1076.0,0.083,-0.729,-0.083,0.674
1648758,-6094.0,-3248.0,-1595.0,-308.0,997.0,-1062.0,0.089,-0.735,-0.09,0.666
1648781,-6084.0,-4052.0,-1923.0,193.0,1023.0,-685.0,0.097,-0.741,-0.092,0.659
1648794,-7958.0,-950.0,219.0,616.0,797.0,-122.0,0.103,-0.745,-0.088,0.654
1648817,-7642.0,-722.0,161.0,-54.0,717.0,55.0,0.104,-0.749,-0.086,0.649
1648830,-8280.0,-3614.0,-883.0,-204.0,522.0,149.0,0.102,-0.753,-0.085,0.645
1648853,-8602.0,-3094.0,-1091.0,42.0,303.0,192.0,0.102,-0.755,-0.082,0.643
1648866,-8230.0,-1294.0,-1341.0,-2.0,262.0,-67.0,0.103,-0.756,-0.081,0.641
1648889,-9530.0,-2358.0,-569.0,-16.0,78.0,-38.0,0.104,-0.757,-0.081,0.64
1648902,-9140.0,-3198.0,-1767.0,-56.0,-88.0,-55.0,0.105,-0.756,-0.081,0.641
1648915,-9832.0,-2240.0,-2297.0,34.0,-186.0,53.0,0.105,-0.755,-0.08,0.642
1648938,-10150.0,-2754.0,-1931.0,-16.0,-181.0,166.0,0.104,-0.754,-0.078,0.643
1648951,-10478.0,-2610.0,-689.0,-56.0,-249.0,499.0,0.101,-0.753,-0.075,0.645
1648974,-10802.0,-2372.0,-541.0,-61.0,-340.0,597.0,0.098,-0.752,-0.071,0.648
1648987,-10854.0,-3512.0,-1431.0,83.0,-343.0,696.0,0.094,-0.75,-0.065,0.651
1649010,-12388.0,-2596.0,-631.0,148.0,-334.0,828.0,0.091,-0.749,-0.058,0.654
1649023,-12654.0,-2862.0,-1497.0,36.0,-258.0,819.0,0.086,-0.747,-0.052,0.657
1649046,-13424.0,-2772.0,-1123.0,57.0,-253.0,827.0,0.082,-0.746,-0.045,0.659
1649059,-13522.0,-2284.0,-1079.0,202.0,-188.0,782.0,0.079,-0.745,-0.038,0.661
1649082,-14630.0,-3156.0,-1903.0,80.0,-52.0,704.0,0.075,-0.745,-0.033,0.662
1649095,-14480.0,-1662.0,-1391.0,-83.0,-61.0,678.0,0.071,-0.745,-0.028,0.663
1649108,-14672.0,-2646.0,33.0,-68.0,98.0,493.0,0.068,-0.746,-0.024,0.662
1649131,-14612.0,-1248.0,1109.0,124.0,125.0,353.0,0.067,-0.747,-0.021,0.662
1649144,-13754.0,-1758.0,-1791.0,-7.0,195.0,42.0,0.067,-0.748,-0.02,0.66
1649167,-13158.0,-1074.0,-1359.0,-74.0,395.0,-163.0,0.068,-0.75,-0.021,0.657
1649180,-12546.0,-1460.0,-1035.0,83.0,524.0,-304.0,0.071,-0.753,-0.021,0.653
1649203,-12892.0,-1706.0,-359.0,253.0,676.0,-114.0,0.074,-0.757,-0.02,0.648
1649216,-12712.0,-900.0,447.0,448.0,709.0,22.0,0.078,-0.761,-0.016,0.643
1649239,-12768.0,-1130.0,-741.0,525.0,694.0,101.0,0.082,-0.765,-0.011,0.639
1649252,-12006.0,-1326.0,-1111.0,300.0,621.0,114.0,0.083,-0.769,-0.007,0.634
1649265,-11212.0,-616.0,-1411.0,317.0,538.0,-102.0,0.087,-0.771,-0.005,0.63
1649288,-11040.0,-824.0,-383.0,336.0,451.0,29.0,0.09,-0.774,-0.002,0.627
1649301,-10232.0,-910.0,-971.0,730.0,307.0,128.0,0.095,-0.775,0.004,0.625
1649324,-10394.0,-1154.0,-3101.0,680.0,206.0,331.0,0.098,-0.776,0.011,0.623
1649337,-9194.0,-362.0,-3833.0,266.0,215.0,419.0,0.098,-0.777,0.017,0.622
1649360,-8524.0,1410.0,-1565.0,-154.0,311.0,466.0,0.095,-0.778,0.021,0.62
1649373,-8154.0,-1296.0,-1281.0,-84.0,156.0,681.0,0.091,-0.779,0.026,0.62
1649396,-7600.0,-834.0,-1289.0,83.0,116.0,760.0,0.088,-0.779,0.033,0.62
1649409,-6968.0,-816.0,-1093.0,197.0,-22.0,922.0,0.085,-0.779,0.042,0.62
1649432,-6230.0,-878.0,-1583.0,294.0,-325.0,1048.0,0.082,-0.776,0.052,0.623
1649445,-4484.0,928.0,-443.0,311.0,-564.0,1037.0,0.079,-0.772,0.062,0.628
1649458,-3968.0,-804.0,-1255.0,94.0,-625.0,1087.0,0.074,-0.767,0.071,0.633
1649481,-3708.0,-1078.0,-1245.0,133.0,-867.0,1125.0,0.07,-0.761,0.08,0.64
1649494,-2970.0,-1102.0,-1455.0,-104.0,-932.0,1025.0,0.065,-0.755,0.087,0.647
1649517,-2242.0,-112.0,-1157.0,-286.0,-1070.0,759.0,0.06,-0.748,0.091,0.655
1649530,-378.0,936.0,-1273.0,-393.0,-754.0,498.0,0.056,-0.743,0.093,0.661
1649553,-1646.0,-2320.0,-679.0,-257.0,-676.0,578.0,0.052,-0.738,0.096,0.666
1649566,-1468.0,-766.0,-47.0,-172.0,-417.0,514.0,0.049,-0.735,0.099,0.669
1649589,-1846.0,-1366.0,-263.0,-65.0,-114.0,260.0,0.048,-0.734,0.102,0.67
1649602,-2918.0,-1352.0,-489.0,233.0,16.0,121.0,0.05,-0.734,0.105,0.67
1649625,-3536.0,-254.0,-99.0,43.0,280.0,105.0,0.05,-0.735,0.107,0.668
1649638,-4414.0,-2664.0,-1071.0,41.0,310.0,-202.0,0.052,-0.737,0.107,0.665
1649651,-4494.0,-798.0,-803.0,128.0,347.0,-520.0,0.057,-0.74,0.106,0.662
1649674,-3916.0,-700.0,-925.0,25.0,432.0,-836.0,0.063,-0.743,0.101,0.659
1649687,-4316.0,-2036.0,-1325.0,148.0,410.0,-978.0,0.07,-0.746,0.097,0.655
1649705,-5230.0,-804.0,-1951.0,44.0,375.0,-961.0,0.077,-0.749,0.091,0.652
1649728,-4510.0,-632.0,-1071.0,-149.0,407.0,-1122.0,0.083,-0.752,0.084,0.648
1649741,-4010.0,-2116.0,-1687.0,-153.0,727.0,-271.0,0.084,-0.757,0.083,0.643
1649764,-4044.0,-250.0,-1749.0,308.0,372.0,-1936.0,0.098,-0.76,0.072,0.638
1649777,-4782.0,-1228.0,-1897.0,263.0,384.0,-1356.0,0.109,-0.763,0.065,0.634
1649800,-4624.0,308.0,-919.0,34.0,299.0,-1383.0,0.118,-0.765,0.057,0.63
1649813,-5024.0,-1686.0,-1997.0,-159.0,360.0,-1158.0,0.124,-0.768,0.049,0.626
1649826,-5650.0,-910.0,-1351.0,20.0,265.0,-1020.0,0.131,-0.77,0.043,0.623
1649849,-5802.0,-818.0,-1767.0,-118.0,290.0,-1016.0,0.136,-0.772,0.036,0.619
1649862,-6364.0,-854.0,-1339.0,-8.0,127.0,-954.0,0.142,-0.773,0.03,0.617
1649885,-7410.0,-2516.0,-2311.0,-45.0,236.0,-813.0,0.147,-0.775,0.025,0.614
1649898,-7830.0,-1258.0,-1457.0,74.0,125.0,-491.0,0.151,-0.776,0.023,0.612
1649921,-8948.0,-1182.0,-1343.0,-257.0,134.0,-356.0,0.152,-0.777,0.02,0.611
1649934,-9326.0,-2044.0,-1347.0,-261.0,-96.0,-99.0,0.151,-0.777,0.018,0.611
1649957,-9864.0,-3838.0,-2087.0,-152.0,-42.0,-181.0,0.152,-0.777,0.017,0.611
1649970,-10118.0,-1568.0,-1245.0,-22.0,-50.0,-81.0,0.153,-0.776,0.017,0.611
1649993,-10110.0,-1874.0,-975.0,-119.0,-257.0,87.0,0.152,-0.775,0.017,0.613
1650006,-10152.0,-1666.0,-509.0,-214.0,-336.0,153.0,0.15,-0.773,0.017,0.616
1650019,-9704.0,-1344.0,-2065.0,-278.0,-380.0,356.0,0.146,-0.772,0.018,0.619
1650042,-10452.0,-3576.0,-2027.0,-28.0,-288.0,420.0,0.144,-0.77,0.021,0.621
1650055,-10846.0,-684.0,-779.0,128.0,-339.0,614.0,0.142,-0.768,0.026,0.625
1650078,-11840.0,-1912.0,-923.0,-130.0,-416.0,676.0,0.137,-0.765,0.03,0.628
1650091,-11662.0,-2344.0,-1461.0,-67.0,-457.0,738.0,0.133,-0.762,0.034,0.632
1650114,-12334.0,-1758.0,-1901.0,180.0,-401.0,744.0,0.13,-0.759,0.041,0.636
1650127,-13158.0,-2176.0,-1821.0,51.0,-339.0,650.0,0.127,-0.757,0.046,0.639
1650150,-13132.0,-2164.0,-1613.0,-50.0,-403.0,552.0,0.124,-0.754,0.049,0.643
1650163,-13368.0,-2174.0,-1375.0,-25.0,-316.0,451.0,0.122,-0.752,0.052,0.645
1650176,-13522.0,-2174.0,-1307.0,223.0,-267.0,357.0,0.122,-0.75,0.056,0.647
1650199,-13722.0,-1312.0,-2005.0,166.0,-167.0,241.0,0.122,-0.749,0.059,0.649
1650212,-13200.0,-1628.0,-2407.0,67.0,-37.0,21.0,0.122,-0.749,0.06,0.649
1650235,-13046.0,-1340.0,-1331.0,20.0,96.0,-177.0,0.124,-0.749,0.059,0.648
1650248,-13040.0,-1418.0,-163.0,270.0,126.0,-304.0,0.128,-0.75,0.059,0.647
1650271,-12942.0,-1470.0,237.0,371.0,104.0,-268.0,0.132,-0.75,0.06,0.645
1650284,-12436.0,-412.0,-541.0,352.0,208.0,-232.0,0.136,-0.751,0.061,0.643
1650307,-12290.0,-492.0,-187.0,373.0,262.0,-244.0,0.141,-0.752,0.062,0.641
1650320,-11418.0,-370.0,-615.0,641.0,312.0,-257.0,0.147,-0.753,0.065,0.638
1650343,-11308.0,-300.0,-273.0,763.0,436.0,-99.0,0.153,-0.755,0.07,0.634
1650356,-12104.0,-4.0,-1059.0,283.0,426.0,218.0,0.154,-0.757,0.074,0.631
1650379,-11540.0,746.0,-1425.0,-635.0,464.0,284.0,0.147,-0.76,0.074,0.629
1650392,-10998.0,-684.0,-533.0,-813.0,373.0,15.0,0.142,-0.763,0.07,0.626
1650405,-9964.0,-816.0,-575.0,-317.0,350.0,-135.0,0.14,-0.766,0.068,0.624
1650428,-10064.0,-774.0,-627.0,-24.0,376.0,-9.0,0.141,-0.768,0.069,0.621
1650441,-9260.0,-980.0,-1239.0,83.0,399.0,96.0,0.141,-0.77,0.071,0.618
1650464,-8852.0,-1286.0,-1219.0,85.0,237.0,159.0,0.141,-0.771,0.074,0.616
1650477,-8202.0,-1538.0,-1515.0,205.0,102.0,244.0,0.142,-0.771,0.078,0.616
1650500,-7516.0,-1374.0,-1499.0,389.0,-71.0,281.0,0.144,-0.77,0.083,0.616
1650513,-6620.0,956.0,-2049.0,-208.0,-208.0,389.0,0.141,-0.769,0.085,0.618
1650536,-6294.0,-1978.0,-1971.0,-475.0,-418.0,272.0,0.137,-0.767,0.084,0.622
1650549,-6198.0,-2182.0,-1121.0,-330.0,-610.0,336.0,0.134,-0.763,0.085,0.627
1650562,-4882.0,-550.0,-1831.0,-284.0,-785.0,326.0,0.131,-0.758,0.085,0.633
1650585,-4746.0,-1004.0,-1841.0,-148.0,-1040.0,473.0,0.129,-0.752,0.088,0.64
1650598,-5096.0,-2490.0,-3275.0,-447.0,-1056.0,727.0,0.123,-0.745,0.09,0.649
1650621,-4470.0,-692.0,-1633.0,-748.0,-1156.0,950.0,0.114,-0.738,0.091,0.658
1650634,-2368.0,750.0,885.0,-670.0,-1086.0,924.0,0.105,-0.731,0.093,0.667
1650657,-1634.0,-718.0,1623.0,-341.0,-1050.0,1254.0,0.097,-0.724,0.1,0.676
1650670,-1164.0,84.0,239.0,-331.0,-941.0,1736.0,0.086,-0.716,0.109,0.684
1650693,-2550.0,-3370.0,-3483.0,-515.0,-655.0,1503.0,0.074,-0.711,0.116,0.69
1650706,-3322.0,-3406.0,-3297.0,-54.0,-455.0,993.0,0.068,-0.707,0.123,0.693
1650719,-1948.0,-1576.0,-875.0,302.0,60.0,534.0,0.068,-0.706,0.129,0.693
1650742,-2044.0,-876.0,269.0,387.0,536.0,29.0,0.07,-0.709,0.133,0.689
1650755,-2246.0,-1156.0,313.0,494.0,844.0,-315.0,0.075,-0.714,0.135,0.682
1650778,-2562.0,2020.0,2497.0,533.0,816.0,-506.0,0.081,-0.72,0.137,0.676
1650791,-2966.0,-1394.0,-2095.0,125.0,981.0,-763.0,0.087,-0.727,0.134,0.668
1650814,-5116.0,-2732.0,-901.0,852.0,766.0,-854.0,0.098,-0.732,0.135,0.661
1650827,-4732.0,418.0,-771.0,458.0,858.0,-768.0,0.105,-0.737,0.134,0.654
1650850,-5058.0,-3932.0,-391.0,56.0,595.0,-384.0,0.108,-0.741,0.133,0.649
1650863,-6174.0,-1910.0,-2251.0,605.0,609.0,-1328.0,0.12,-0.746,0.13,0.643
1650886,-6468.0,-704.0,-1299.0,513.0,467.0,-1276.0,0.132,-0.749,0.125,0.637
1650899,-6024.0,-106.0,-1019.0,108.0,294.0,-1268.0,0.14,-0.752,0.118,0.633
1650912,-5470.0,-320.0,-1139.0,44.0,365.0,-1276.0,0.149,-0.755,0.111,0.629
1650935,-7398.0,-4324.0,-1681.0,132.0,342.0,-1132.0,0.157,-0.758,0.105,0.624
1650948,-6968.0,1064.0,-857.0,494.0,279.0,-1035.0,0.167,-0.76,0.102,0.62
1650971,-7428.0,724.0,-75.0,50.0,301.0,-963.0,0.173,-0.762,0.097,0.616
1650984,-7552.0,-1894.0,-701.0,-191.0,328.0,-858.0,0.177,-0.765,0.091,0.613
1651007,-7672.0,-1970.0,-2331.0,232.0,336.0,-731.0,0.184,-0.767,0.088,0.608
1651020,-8854.0,-1534.0,-1729.0,391.0,380.0,-666.0,0.19,-0.769,0.087,0.604
1651043,-7868.0,828.0,261.0,169.0,386.0,-751.0,0.196,-0.771,0.084,0.6
1651056,-9308.0,-3190.0,-1393.0,-126.0,371.0,-718.0,0.199,-0.774,0.08,0.596
1651079,-8204.0,-1634.0,-1997.0,150.0,157.0,-289.0,0.202,-0.775,0.079,0.594
1651092,-9078.0,-1236.0,-1053.0,137.0,261.0,-445.0,0.206,-0.776,0.078,0.591
1651105,-8646.0,-838.0,-793.0,-85.0,159.0,-187.0,0.206,-0.777,0.077,0.59
1651128,-9848.0,-4004.0,-1991.0,-159.0,89.0,-107.0,0.206,-0.778,0.076,0.589
1651141,-8582.0,-764.0,-1451.0,-86.0,-3.0,-51.0,0.206,-0.778,0.076,0.589
1651164,-9344.0,-2406.0,-1569.0,-226.0,13.0,-35.0,0.205,-0.778,0.075,0.589
1651177,-9288.0,-1562.0,-1519.0,-201.0,-57.0,166.0,0.203,-0.778,0.076,0.589
1651200,-9292.0,-2660.0,-2167.0,-179.0,-114.0,80.0,0.202,-0.778,0.076,0.59
1651213,-9872.0,-2236.0,-2359.0,46.0,-164.0,186.0,0.202,-0.777,0.077,0.592
1651236,-10546.0,-2450.0,-2133.0,48.0,-207.0,301.0,0.201,-0.775,0.08,0.594
1651249,-10942.0,-2130.0,-2275.0,1.0,-223.0,350.0,0.199,-0.774,0.083,0.596
1651262,-12102.0,-2432.0,-1645.0,146.0,-340.0,356.0,0.199,-0.771,0.086,0.599
1651285,-12162.0,-2542.0,-2149.0,220.0,-317.0,308.0,0.2,-0.769,0.089,0.601
1651298,-13564.0,-2660.0,-1865.0,213.0,-287.0,296.0,0.2,-0.766,0.092,0.603
1651321,-13626.0,-2070.0,-1405.0,-8.0,-265.0,187.0,0.2,-0.765,0.094,0.606
1651334,-13902.0,-2804.0,-1871.0,-12.0,-201.0,9.0,0.2,-0.763,0.094,0.607
1651357,-13554.0,-2270.0,-1819.0,117.0,-102.0,-64.0,0.201,-0.763,0.094,0.607
1651370,-14178.0,-2322.0,-1203.0,147.0,-80.0,-179.0,0.204,-0.762,0.094,0.607
1651393,-13404.0,-2022.0,-975.0,100.0,-71.0,-346.0,0.207,-0.762,0.092,0.607
1651406,-13016.0,-2492.0,-1425.0,176.0,-41.0,-585.0,0.212,-0.762,0.089,0.606
1651429,-13126.0,-2672.0,-1489.0,298.0,89.0,-677.0,0.218,-0.762,0.087,0.604
1651442,-12394.0,-1602.0,-1099.0,222.0,107.0,-554.0,0.223,-0.763,0.085,0.601
1651455,-11852.0,-2102.0,-1013.0,10.0,191.0,-533.0,0.226,-0.764,0.082,0.599
1651478,-11152.0,-2522.0,-1007.0,169.0,173.0,-499.0,0.23,-0.765,0.08,0.596
1651491,-11040.0,-2026.0,-1065.0,260.0,223.0,-401.0,0.235,-0.766,0.079,0.593
1651514,-10464.0,-1672.0,-1319.0,44.0,268.0,-222.0,0.236,-0.767,0.079,0.591
1651527,-10106.0,-2484.0,-907.0,-81.0,290.0,-106.0,0.237,-0.769,0.079,0.588
1651550,-9388.0,-1714.0,-323.0,3.0,203.0,-3.0,0.237,-0.77,0.08,0.587
1651563,-8578.0,-1580.0,-305.0,-235.0,167.0,47.0,0.235,-0.771,0.08,0.586
1651586,-8720.0,-1360.0,-1017.0,-528.0,-63.0,192.0,0.231,-0.772,0.08,0.587
1651599,-7056.0,-1500.0,-977.0,-795.0,-94.0,95.0,0.225,-0.773,0.076,0.588
1651622,-7112.0,-2572.0,-1003.0,-646.0,-141.0,8.0,0.221,-0.773,0.073,0.59
1651635,-6820.0,-2042.0,-601.0,-443.0,-299.0,165.0,0.218,-0.772,0.072,0.592
1651648,-6194.0,-1930.0,-953.0,-512.0,-476.0,359.0,0.213,-0.77,0.072,0.597
1651671,-5552.0,-600.0,-617.0,-761.0,-619.0,494.0,0.206,-0.768,0.07,0.602
1651684,-5178.0,-2464.0,-1941.0,-856.0,-568.0,464.0,0.198,-0.766,0.069,0.608
1651712,-5676.0,-2486.0,-1749.0,-668.0,-736.0,588.0,0.191,-0.763,0.068,0.614
1651725,-4632.0,-954.0,79.0,-583.0,-848.0,706.0,0.184,-0.758,0.069,0.622
1651738,-5112.0,-3048.0,-1551.0,-716.0,-699.0,717.0,0.176,-0.755,0.07,0.628
1651761,-4490.0,-1282.0,-1369.0,-477.0,-858.0,854.0,0.169,-0.75,0.072,0.636
1651774,-3942.0,-1272.0,-1535.0,-704.0,-665.0,774.0,0.16,-0.746,0.073,0.642
1651797,-3930.0,-1586.0,-633.0,-648.0,-733.0,807.0,0.152,-0.742,0.074,0.648
1651810,-2920.0,-1086.0,-1293.0,-801.0,-583.0,639.0,0.144,-0.739,0.074,0.654
1651823,-2320.0,-608.0,-1231.0,-670.0,-520.0,457.0,0.137,-0.737,0.073,0.658
1651846,-2074.0,-1298.0,-1073.0,-532.0,-211.0,187.0,0.133,-0.736,0.072,0.66
1651859,-2754.0,-2576.0,-1427.0,-374.0,36.0,58.0,0.131,-0.736,0.071,0.66
1651882,-3154.0,-1716.0,-471.0,-536.0,205.0,-79.0,0.128,-0.738,0.068,0.659
1651895,-2632.0,-2248.0,-635.0,-574.0,561.0,480.0,0.122,-0.742,0.069,0.656
1651918,-4414.0,-710.0,-1175.0,-333.0,317.0,-867.0,0.125,-0.745,0.062,0.653
1651931,-4534.0,-1960.0,-1027.0,-568.0,362.0,-782.0,0.126,-0.748,0.054,0.649
